LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.927104e-03,-8.463666e-03,-2.196965e-03,1.477692e-03,-3.307407e-01,-1.049143e+00,-6.447494e-01,2.623001e-01,1.250545e-02,3.981800e-02,6.342843e-02,-3.415206e-02,-3.927570e-01,3.409615e+00,-4.090472e+01,2.229379e+00
5.614771e-03,-2.202099e-03,-4.289933e-03,1.756166e-04,-5.478629e-01,-1.519026e+00,2.182969e-02,3.933928e-01,1.565221e-02,5.328427e-02,4.497707e-02,-3.820054e-02,-3.224308e-01,3.409615e+00,-4.284997e+01,2.579112e+00
1.304741e-03,-9.763294e-03,-3.459680e-03,2.692265e-04,5.319075e-02,-9.617097e-01,5.466017e-02,7.431263e-01,4.542830e-02,5.699930e-02,2.981511e-02,-1.635920e-04,-7.965105e-01,3.289408e+00,-4.441271e+01,2.273095e+00
3.301743e-03,-3.558117e-03,-1.549254e-02,-2.869256e-03,-8.415539e-01,-1.333273e+00,0.000000e+00,-9.837685e-02,4.011048e-02,8.833824e-02,-1.485376e-02,-2.665113e-02,-3.997514e+00,9.835394e-01,-4.600828e+01,2.185834e-01
1.280049e-03,-6.091398e-03,4.063481e-03,-1.547806e-03,-2.887864e-01,-6.119762e-01,9.725959e-01,1.748667e-01,6.525929e-03,1.144631e-01,-8.997717e-02,-8.242583e-02,-3.504864e+00,4.469701e+00,-4.310132e+01,-2.447962e+00
2.384987e-03,-7.471890e-03,-1.162679e-02,-8.574579e-04,3.114110e-01,-4.043363e-01,7.649560e-01,7.431263e-01,1.072596e-02,1.371246e-01,-6.356051e-02,-9.993456e-02,-2.180733e+00,1.034911e+01,-3.726558e+01,-6.502326e+00
6.607470e-03,-4.206249e-03,-1.024334e-02,2.173852e-03,-9.539985e-02,-4.371095e-01,7.103531e-01,2.623001e-01,1.115754e-02,1.260112e-01,-6.030360e-03,-9.800536e-02,-2.000397e+00,1.456745e+01,-3.121130e+01,-1.075344e+01
7.805333e-03,-4.331368e-03,-6.630793e-03,4.102748e-03,-3.622494e-01,-8.086726e-01,8.305596e-01,2.076399e-01,7.264252e-03,1.043662e-01,1.556203e-02,-8.740072e-02,-2.287678e+00,1.699353e+01,-2.877428e+01,-1.360574e+01
8.112673e-03,-6.653262e-03,-2.713349e-03,6.507239e-03,8.049696e-01,6.119762e-01,9.837685e-02,5.682595e-01,9.192292e-03,1.132139e-01,7.320812e-02,-1.016001e-01,-5.004437e+00,1.407568e+01,-2.787812e+01,-1.481881e+01
-3.090226e-04,-5.489970e-03,2.884995e-03,-4.029795e-03,2.659516e-01,4.371668e-02,8.415031e-01,3.825066e-01,4.602249e-03,1.116085e-01,2.946321e-02,-9.935547e-02,-1.023856e+01,9.868281e+00,-2.616240e+01,-1.840329e+01
3.933156e-03,-7.345139e-03,3.421282e-04,2.193533e-03,1.781238e-01,-2.185834e-01,1.060029e+00,4.808262e-01,7.193228e-03,9.234929e-02,-1.347082e-02,-7.112207e-02,-1.443242e+01,5.868520e+00,-2.076382e+01,-2.137579e+01
1.641545e-03,-5.612743e-03,-2.234797e-03,-2.087134e-03,8.585966e-01,1.529797e-01,5.901465e-01,1.005426e+00,-1.224415e-02,-1.385058e-01,-1.665069e-01,1.379921e-01,-1.652303e+01,1.420706e+00,-1.068790e+01,-2.190034e+01
4.948968e-03,-7.287321e-03,3.411085e-04,3.397716e-03,1.844251e-01,-2.623001e-01,2.731863e-01,4.371095e-01,-5.085099e-02,-2.076953e-01,-5.018169e-01,2.067012e-01,5.235153e+00,7.081529e+00,-6.884661e-01,8.305596e-01
5.616981e-03,-4.224706e-03,-4.736466e-03,1.549174e-03,5.683253e-01,-1.420935e-01,2.404131e-01,8.196161e-01,4.234536e-02,-7.396683e-02,-6.346494e-01,2.317617e-01,4.622050e+01,1.762739e+01,1.720122e+01,4.391005e+01
3.380163e-03,-6.018692e-03,-2.797986e-03,2.661674e-04,2.683331e-01,-4.808262e-01,-7.648987e-02,6.556929e-01,7.102513e-02,-3.650225e-02,-8.045633e-01,2.541012e-01,9.920715e+01,2.885118e+01,3.336465e+01,1.029462e+02
2.826522e-03,-4.796053e-03,-5.967264e-03,-1.595528e-03,7.605040e-01,6.338632e-01,2.404131e-01,5.136567e-01,2.468359e-01,1.451766e-01,-7.849347e-01,3.118973e-01,1.438989e+02,4.861066e+01,5.595471e+01,1.420835e+02
-1.858247e-03,-1.036952e-02,-3.188518e-04,-2.850697e-03,-2.379013e-01,-8.742763e-01,-1.202065e-01,3.060168e-01,1.694277e-01,-9.035276e-03,-5.493533e-01,2.978816e-01,1.744212e+02,7.143082e+01,8.656722e+01,1.585117e+02
4.488307e-03,-7.208905e-03,-3.863571e-04,2.704105e-03,3.455516e-01,3.387899e-01,-6.338632e-01,1.202065e-01,6.368299e-02,-1.698772e-01,-2.934418e-01,2.521339e-01,1.835526e+02,8.051306e+01,9.595559e+01,1.615836e+02
6.740224e-03,-7.296805e-03,-2.820012e-03,5.266244e-03,-2.612958e-01,-9.617097e-01,4.043363e-01,3.933928e-01,8.078986e-02,-1.540498e-01,-1.237300e-01,2.324274e-01,1.716459e+02,7.074241e+01,1.013759e+02,1.535283e+02
5.863070e-03,-8.537086e-03,-1.120553e-03,5.237080e-03,4.842082e-02,-6.775799e-01,-5.901465e-01,4.699400e-01,9.463568e-02,-1.337482e-01,-1.126115e-01,2.242297e-01,1.525445e+02,5.872032e+01,1.096485e+02,1.377136e+02
5.066199e-03,-6.011351e-03,-4.664882e-03,2.128067e-03,1.187676e-01,-5.682595e-01,-1.639232e-01,5.245429e-01,8.522912e-02,-1.334451e-01,-1.326890e-01,2.058131e-01,1.335282e+02,5.127760e+01,1.179974e+02,1.185111e+02
1.193097e-03,-7.262338e-03,-3.596016e-03,-1.627344e-03,7.609148e-01,-4.699400e-01,-2.182969e-02,1.256783e+00,7.059520e-02,-1.349229e-01,-1.270662e-01,1.806757e-01,1.152856e+02,4.317925e+01,1.249586e+02,1.011013e+02
3.963102e-04,-7.270802e-03,-5.890785e-03,-2.838868e-03,3.189187e-02,-4.371095e-01,5.466017e-02,3.497334e-01,6.923842e-02,-1.221084e-01,-1.441136e-01,1.646045e-01,9.752189e+01,3.104830e+01,1.296575e+02,8.751667e+01
7.474346e-03,-5.384837e-03,-1.094909e-02,3.973754e-03,6.573863e-01,1.529797e-01,-5.027132e-01,6.447494e-01,7.446721e-02,-8.074345e-02,-2.006765e-01,1.416162e-01,8.487827e+01,1.964970e+01,1.324114e+02,7.977904e+01
5.757891e-03,-6.674880e-03,-1.086088e-02,2.781909e-03,-3.019787e-01,-5.245429e-01,4.480530e-01,4.371668e-02,5.991238e-02,-6.321535e-02,-2.365980e-01,1.112655e-01,7.726185e+01,1.228376e+01,1.336025e+02,7.540755e+01
6.165542e-03,-7.940858e-03,-1.216642e-02,4.026065e-03,-1.050152e-01,-1.966964e-01,-1.857529e-01,-1.094349e-02,5.261739e-02,-5.220506e-02,-2.424622e-01,9.330115e-02,7.395066e+01,5.704769e+00,1.329249e+02,7.564796e+01
5.309200e-03,-8.526379e-03,-1.197655e-02,3.407913e-03,7.742298e-01,1.267669e+00,2.294696e-01,8.743336e-02,3.631511e-02,-4.808725e-02,-2.036736e-01,6.822255e-02,7.211162e+01,-1.038200e+00,1.321490e+02,7.754955e+01
7.391433e-03,-6.053465e-03,-1.372618e-02,4.047173e-03,1.388262e-01,3.606196e-01,-5.466017e-02,-8.743336e-02,1.388602e-02,-5.038049e-02,-1.764964e-01,4.190276e-02,7.124934e+01,-8.557125e+00,1.271982e+02,8.101383e+01
6.773724e-03,-4.094284e-03,-1.195596e-02,2.112670e-03,7.570461e-01,1.398819e+00,-7.758994e-01,-1.311500e-01,-1.715459e-02,-5.141998e-02,-1.877927e-01,7.760725e-03,7.173131e+01,-1.056798e+01,1.200835e+02,8.288247e+01
7.816651e-03,-5.216788e-03,-8.656256e-03,4.520219e-03,5.692986e-01,1.038200e+00,-9.835394e-01,-1.311500e-01,-3.350345e-02,-3.857329e-02,-1.618983e-01,-1.643041e-02,7.394931e+01,-8.699161e+00,1.125315e+02,8.460908e+01
1.108603e-02,-5.952105e-03,-9.411151e-03,8.958534e-03,8.138045e-01,1.923362e+00,-8.633328e-01,-4.371095e-01,-4.466740e-02,-2.117347e-02,-1.039774e-01,-3.562065e-02,7.541018e+01,-8.699104e+00,1.032639e+02,8.637929e+01
1.057114e-02,-5.176917e-03,-1.098151e-02,7.624746e-03,-3.662729e-02,1.202123e+00,-1.158406e+00,-1.005426e+00,-6.975937e-02,-6.802312e-04,-8.182607e-02,-6.939773e-02,7.730827e+01,-7.770167e+00,9.565748e+01,8.809495e+01
1.077041e-02,-5.272668e-03,-7.453398e-03,8.305814e-03,7.262845e-01,2.666488e+00,-1.562742e+00,-1.136519e+00,-1.158132e-01,-3.615076e-03,-7.902185e-02,-1.147387e-01,8.029622e+01,-4.141912e+00,8.598555e+01,8.974496e+01
2.755668e-04,-5.683614e-03,-1.454918e-03,-3.636389e-03,-6.277890e-02,1.344159e+00,-1.158406e+00,-1.136519e+00,-3.125756e-01,1.320392e-02,-2.849853e-01,-3.330523e-01,1.118203e+02,3.947393e+01,6.899191e+01,1.053293e+02
5.557593e-03,-5.214748e-03,-1.800032e-02,8.031500e-04,1.445723e+00,3.365898e+00,-2.393302e+00,-8.305596e-01,-2.933779e-01,2.657976e-01,1.435742e-01,-4.098566e-01,1.231545e+02,6.072980e+01,2.146363e+01,1.084109e+02
4.288461e-03,-4.307609e-03,3.782027e-02,4.332694e-03,8.204962e-01,1.704836e+00,-1.573686e+00,-3.497334e-01,-2.172031e-01,4.421747e-01,1.656115e-01,-3.956850e-01,1.350497e+02,5.200904e+01,2.272047e+01,1.247932e+02
7.113989e-03,9.757450e-04,-1.251507e-02,-1.057118e-03,6.062778e-01,1.835929e+00,-1.956193e+00,-7.431263e-01,-2.431150e-01,2.443458e-01,9.383575e-02,-3.439806e-01,1.414375e+02,5.604175e+01,7.442378e+00,1.299627e+02
2.241485e-03,-8.057615e-03,6.485001e-03,1.237039e-03,9.027423e-01,1.890589e+00,-2.141945e+00,-4.371095e-01,-2.782429e-01,2.430890e-01,1.840185e-01,-3.818515e-01,1.454260e+02,6.376837e+01,-5.726599e+00,1.310994e+02
1.270904e-04,-4.019539e-03,6.748087e-03,-4.163786e-03,8.475275e-02,1.267669e+00,-1.737609e+00,-9.617097e-01,-2.495619e-01,2.978118e-01,2.642505e-01,-3.758336e-01,1.447315e+02,6.810703e+01,-1.987911e+01,1.285641e+02
-1.705883e-03,-5.631914e-03,3.897063e-03,-5.569872e-03,8.651970e-01,1.529969e+00,-1.704836e+00,-1.857529e-01,-2.602653e-01,3.667879e-01,2.830947e-01,-4.206026e-01,1.429682e+02,7.644558e+01,-2.814117e+01,1.232856e+02
4.246001e-03,-5.890004e-03,-7.313271e-04,1.440982e-03,2.594741e-01,1.267669e+00,-1.693892e+00,-7.431263e-01,-2.597641e-01,4.516614e-01,3.823338e-01,-4.635595e-01,1.384227e+02,7.983342e+01,-3.838124e+01,1.170235e+02
4.487481e-03,-5.597040e-03,2.654335e-03,1.871405e-03,8.294398e-01,1.759439e+00,-2.273095e+00,-4.480530e-01,-2.221789e-01,2.992827e-01,4.630916e-01,-3.682626e-01,1.238209e+02,7.488249e+01,-4.634799e+01,1.033404e+02
4.256413e-03,-2.717769e-03,-1.005877e-02,-1.711980e-03,-3.630519e-02,1.136519e+00,-2.480735e+00,-1.092802e+00,2.359646e-01,3.125983e-02,4.428689e-01,2.425123e-01,1.017626e+02,5.398672e+01,-5.043495e+01,8.834591e+01
6.019564e-03,-1.065523e-03,1.453464e-02,1.742716e-03,3.139223e-01,1.748553e+00,-3.016222e+00,-1.147463e+00,-4.660303e-03,-2.708191e-01,1.467958e-01,1.168251e-01,7.841843e+01,6.101330e+01,-2.361629e+01,5.929758e+01
4.459608e-03,-2.022119e-03,-1.947135e-03,-1.140837e-03,9.951521e-02,1.355102e+00,-3.486104e+00,-1.180236e+00,-4.539607e-02,-3.318686e-01,1.422612e-01,9.921214e-02,5.201412e+01,6.613870e+01,-4.300323e+01,2.858870e+01
5.812304e-03,-4.603122e-03,9.561586e-03,3.483168e-03,3.687139e-01,1.453479e+00,-3.584481e+00,-9.288792e-01,5.930112e-02,-1.134227e-01,2.619916e-01,1.081386e-01,3.658028e+01,6.481625e+01,-4.312344e+01,1.223981e+01
3.173405e-03,1.697500e-03,9.145134e-03,-4.256070e-03,-1.983334e-01,1.748667e-01,-3.355012e+00,-6.994096e-01,3.477424e-02,-1.152397e-01,2.835127e-01,7.808494e-02,2.609237e+01,5.472927e+01,-4.094861e+01,5.245601e+00
3.455435e-03,-2.955352e-04,6.759202e-03,-2.737815e-03,1.015925e-03,3.497334e-01,-3.365898e+00,-5.792030e-01,5.396706e-04,-1.716735e-01,1.763265e-01,7.128782e-02,1.618084e+01,4.546197e+01,-4.611766e+01,-1.081916e+00
4.440195e-04,4.488576e-04,1.533308e-02,-6.123782e-03,-5.396704e-01,-3.497334e-01,-3.311295e+00,-7.431263e-01,-2.729790e-02,-1.839730e-01,1.588642e-01,4.649536e-02,7.329493e+00,4.035846e+01,-5.083872e+01,-8.174389e+00
2.540563e-03,5.304338e-03,1.413430e-02,-7.114437e-03,-1.686290e-01,9.837685e-02,-3.497048e+00,-6.229197e-01,-7.166333e-02,-2.032555e-01,1.327510e-01,7.824661e-03,-1.168969e+00,3.488333e+01,-5.537402e+01,-1.465494e+01
-3.640878e-03,-3.294113e-03,1.647263e-03,-9.850743e-03,-6.569625e-01,-3.497334e-01,-3.180145e+00,-8.742763e-01,-1.026580e-01,-2.176591e-01,5.123089e-02,-1.298989e-02,-7.882547e+00,3.077431e+01,-6.232452e+01,-1.958364e+01
-4.132279e-04,2.791860e-03,1.714564e-03,-1.020295e-02,-1.026035e-01,2.185834e-01,-3.453331e+00,-6.229197e-01,-1.138232e-01,-2.049506e-01,-2.519786e-02,-2.467839e-02,-1.090685e+01,3.021699e+01,-7.060834e+01,-2.200977e+01
4.921184e-04,4.408019e-04,2.329963e-03,-7.356313e-03,-1.770371e-01,4.808262e-01,-3.180145e+00,-8.742763e-01,-1.032106e-01,-1.561357e-01,-3.880414e-02,-3.668350e-02,-1.255971e+01,3.108038e+01,-7.819275e+01,-2.364906e+01
-2.374041e-04,4.599510e-03,6.106195e-04,-1.139317e-02,-3.410440e-01,3.387899e-01,-2.600942e+00,-9.179930e-01,-5.657788e-02,-8.761461e-02,-2.466690e-02,-2.237740e-02,-1.353857e+01,3.081814e+01,-8.538377e+01,-2.390048e+01
6.731028e-04,2.284551e-03,7.393364e-03,-7.955193e-03,-5.535058e-01,1.049143e+00,-2.786695e+00,-1.704836e+00,7.662223e-02,1.972918e-02,-3.269767e-02,7.108449e-02,-1.348845e+01,3.537533e+01,-8.895748e+01,-2.605342e+01
-5.206081e-04,4.503861e-03,1.071244e-02,-1.069068e-02,1.902834e-01,4.808262e-01,-2.010795e+00,-3.060168e-01,3.858995e-01,4.388665e-01,1.587855e-01,1.551486e-01,-6.148155e+00,3.235905e+01,-8.046591e+01,-1.670951e+01
5.172938e-03,6.617427e-03,7.940951e-03,-5.456174e-03,9.777383e-01,1.267669e+00,-2.611885e+00,4.371668e-02,3.459176e-01,4.101267e-01,6.341782e-02,1.351495e-01,1.526947e+00,3.673020e+01,-4.305772e+01,-1.512483e+01
2.934680e-03,5.114059e-03,1.616282e-02,-6.341186e-03,2.946193e-01,4.699400e-01,-2.513509e+00,-2.185834e-01,1.868521e-01,9.873170e-02,2.339311e-01,1.153772e-01,5.912657e+00,3.275222e+01,-3.116759e+01,-9.081438e+00
4.704648e-03,4.160625e-03,1.477805e-02,-3.613139e-03,1.833125e-01,6.994096e-01,-3.005278e+00,-5.682595e-01,4.437104e-01,3.256047e-01,4.319608e-01,2.480019e-01,1.400338e+01,2.068733e+01,-2.229379e+01,6.863003e+00
3.621497e-03,7.085579e-03,1.488155e-02,-7.040405e-03,-1.275062e-01,4.371668e-02,-2.994335e+00,-4.808262e-01,1.348282e-01,2.756103e-01,5.736835e-01,-1.074812e-01,1.222324e+01,7.420319e+00,4.394283e+01,3.398728e+00
7.271652e-03,7.914914e-03,9.781641e-03,-3.629556e-03,5.518206e-01,7.431263e-01,-3.311295e+00,-1.748667e-01,-1.664670e-02,-2.771204e-01,-6.315473e-03,1.431230e-01,1.160266e+01,-7.901145e+00,4.546191e+00,1.805356e+01
-6.208278e-03,6.439079e-03,1.974998e-02,-1.825086e-02,1.025440e+00,9.837685e-02,-2.404245e+00,9.617097e-01,7.799453e-02,2.570197e-02,1.226921e-01,4.813894e-02,6.580442e+00,-5.857577e+00,1.557282e+01,9.223475e+00
1.051242e-03,9.758459e-03,6.631024e-03,-1.295394e-02,6.012559e-01,4.371095e-01,-3.048995e+00,1.311500e-01,2.344361e-02,-5.231754e-02,1.013975e-01,3.498654e-02,5.622209e+00,-7.955805e+00,4.425984e+00,1.097203e+01
7.218710e-03,1.074830e-02,1.604209e-02,-5.129763e-03,4.499565e-01,6.338632e-01,-2.032682e+00,-9.837685e-02,2.067632e-02,-4.301936e-02,6.759743e-02,3.065733e-02,3.335928e+00,-7.343829e+00,6.425836e+00,7.606072e+00
4.974618e-03,8.435785e-03,1.160897e-02,-6.672288e-03,6.111305e-01,4.808262e-01,-1.956193e+00,2.185834e-01,1.840895e-02,-3.798165e-02,3.489340e-02,2.928296e-02,3.155588e+00,-8.218106e+00,3.070882e+00,8.392915e+00
3.521487e-03,6.864606e-03,9.828854e-03,-7.511412e-03,-5.693775e-02,5.136567e-01,-2.207492e+00,-6.556929e-01,1.818676e-02,-3.408644e-02,2.058433e-02,2.847126e-02,3.086753e+00,-6.414893e+00,4.262061e+00,7.037812e+00
6.668536e-03,1.026485e-02,1.037134e-02,-6.021709e-03,1.277721e+00,9.617097e-01,-1.475309e+00,7.431263e-01,1.816244e-02,-3.480238e-02,7.438426e-02,2.177785e-02,1.632638e+00,-6.338403e+00,2.152889e+00,5.551560e+00
1.561796e-04,9.177730e-03,1.353675e-02,-1.298790e-02,1.677501e+00,1.180236e+00,-1.005426e+00,1.125633e+00,1.890625e-02,-3.753176e-02,3.920904e-02,2.891555e-02,8.454322e-01,-7.365659e+00,1.967079e+00,5.278374e+00
1.312135e-03,8.388878e-03,1.344497e-02,-1.099792e-02,7.434008e-01,3.060168e-01,-1.344159e+00,5.682595e-01,2.074364e-02,-3.357485e-02,3.459564e-02,2.921729e-02,1.494610e+00,-5.945010e+00,2.065456e+00,5.158167e+00
5.802932e-03,7.327863e-03,1.099735e-02,-4.913277e-03,1.381962e+00,1.234896e+00,-1.333273e+00,6.884661e-01,1.131564e-02,-3.871707e-02,4.321857e-02,2.013712e-02,1.011912e+00,-5.693653e+00,1.267669e+00,4.535247e+00
4.870807e-03,1.021142e-02,1.409208e-02,-7.851385e-03,1.056487e+00,7.431263e-01,-7.321828e-01,6.994096e-01,1.494438e-02,-4.346355e-02,6.816480e-02,2.422822e-02,1.100461e+00,-6.556986e+00,1.366046e+00,5.158167e+00
4.206130e-03,9.678411e-03,1.779467e-02,-7.928374e-03,1.097267e+00,2.185834e-01,-6.556929e-01,1.136519e+00,8.546410e-03,-4.345090e-02,6.111010e-02,1.756876e-02,-1.624814e-01,-6.928549e+00,-2.623001e-01,4.098138e+00
3.852184e-04,7.712602e-03,7.749143e-03,-1.221220e-02,5.151167e-01,-6.556929e-01,-6.447494e-01,1.049143e+00,1.260636e-02,-4.881553e-02,7.430574e-02,2.409576e-02,-5.391725e-01,-8.043239e+00,-1.956193e+00,4.546191e+00
6.458332e-03,7.778986e-03,6.940304e-03,-4.820075e-03,9.845124e-01,-1.202065e-01,-5.027132e-01,1.256783e+00,2.130098e-02,-4.341440e-02,5.514333e-02,3.337161e-02,-1.226917e+00,-8.884685e+00,-2.491679e+00,4.316664e+00
2.411585e-03,3.358924e-03,7.061752e-03,-6.618447e-03,1.235340e+00,-8.305596e-01,-7.758994e-01,2.054512e+00,1.532217e-02,-4.188421e-02,4.568394e-02,2.650413e-02,-1.147453e+00,-8.174389e+00,-3.267578e+00,4.065307e+00
5.039575e-03,7.146558e-03,7.446797e-03,-6.066270e-03,1.166077e+00,8.743336e-02,-3.715631e-01,1.344159e+00,1.254076e-02,-4.187095e-02,4.583047e-02,2.320932e-02,-9.761997e-01,-8.895628e+00,-3.999761e+00,4.797548e+00
3.025465e-03,7.094246e-03,1.511437e-03,-9.105127e-03,7.339148e-01,-6.556929e-01,-7.321828e-01,1.311386e+00,1.011137e-02,-3.746965e-02,3.378650e-02,1.899433e-02,-1.597698e+00,-9.092325e+00,-4.098138e+00,4.196457e+00
3.577161e-03,7.167564e-03,6.875654e-03,-7.946933e-03,9.443194e-01,-5.573160e-01,-5.464298e-01,1.519026e+00,6.945585e-03,-3.555177e-02,3.086797e-02,1.438368e-02,-9.950155e-01,-7.791882e+00,-4.043478e+00,4.098138e+00
7.829323e-03,8.350944e-03,7.171576e-03,-3.505967e-03,9.512002e-01,0.000000e+00,-8.633328e-01,1.092802e+00,1.074584e-02,-3.561969e-02,3.576587e-02,1.837128e-02,-9.558704e-01,-7.693505e+00,-3.879555e+00,4.065307e+00
6.086940e-03,9.676576e-03,6.356720e-03,-6.703491e-03,1.124840e+00,-5.682595e-01,-5.682595e-01,1.748553e+00,1.398680e-02,-3.434168e-02,3.174829e-02,2.184270e-02,-9.022354e-01,-7.278226e+00,-3.956044e+00,3.879555e+00
-7.281842e-04,7.775111e-03,2.745395e-03,-1.412825e-02,1.416064e+00,-3.933928e-01,-1.606459e+00,1.879645e+00,1.436840e-02,-3.872238e-02,3.579248e-02,2.458859e-02,-1.172262e+00,-7.518696e+00,-4.010705e+00,3.715631e+00
3.182134e-03,8.025145e-03,3.679251e-03,-9.371273e-03,1.076192e+00,-1.060029e+00,-2.229379e+00,1.879645e+00,6.855806e-03,-3.685008e-02,2.564661e-02,1.560663e-02,-1.499157e+00,-7.136189e+00,-3.715631e+00,3.059938e+00
-1.202649e-03,9.083101e-03,5.299683e-03,-1.541309e-02,1.962879e+00,4.808262e-01,-2.480735e+00,1.835929e+00,5.567052e-03,-3.751911e-02,3.024176e-02,1.402168e-02,-7.705685e-01,-6.906662e+00,-3.529821e+00,3.759348e+00
5.986847e-03,1.499021e-02,6.381296e-03,-1.068191e-02,1.967944e+00,1.748667e-01,-2.141945e+00,2.098229e+00,1.146439e-02,-3.571697e-02,2.261510e-02,2.065014e-02,-1.112246e+00,-6.994096e+00,-3.103655e+00,3.365898e+00
3.132429e-03,1.213562e-02,5.271844e-03,-1.226033e-02,1.726239e+00,1.311500e-01,-1.650176e+00,1.879645e+00,1.126190e-02,-3.383314e-02,2.470695e-02,1.901931e-02,-9.987513e-01,-6.382120e+00,-2.961562e+00,3.103655e+00
7.177586e-03,1.169867e-02,1.254630e-02,-6.190064e-03,1.560342e+00,-3.277319e-02,-1.223952e+00,1.835929e+00,9.556880e-03,-3.398998e-02,1.971758e-02,1.758824e-02,-6.098688e-01,-6.108933e+00,-2.688375e+00,3.365898e+00
1.211292e-03,1.147168e-02,5.896013e-03,-1.409674e-02,1.801837e+00,2.185834e-01,-1.081916e+00,1.967079e+00,1.097892e-02,-3.574899e-02,1.415706e-02,2.090701e-02,-6.796725e-01,-5.945010e+00,-2.349585e+00,3.147372e+00
3.206811e-03,9.129600e-03,6.235374e-03,-9.880723e-03,1.456067e+00,-8.961060e-01,-1.398819e+00,2.316812e+00,1.198432e-02,-3.159752e-02,2.047757e-02,1.888032e-02,-6.188254e-01,-5.354864e+00,-2.600942e+00,2.874128e+00
