LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.501622e-02,-2.819333e-03,-5.953345e-04,2.766898e-03,3.766062e-01,3.060168e-01,6.666364e-01,4.371095e-01,1.775248e-03,-4.405523e-04,-7.626136e-04,2.369466e-03,5.180345e-01,8.743336e-02,-4.699400e-01,5.245429e-01
4.621483e-02,-2.314879e-03,-2.490681e-03,3.424207e-04,-3.173649e-01,-2.950733e-01,8.742763e-01,3.277319e-02,-1.387456e-03,-9.613214e-04,2.284808e-03,-8.199001e-04,6.750015e-02,-4.043363e-01,-1.005426e+00,2.623001e-01
4.821304e-02,-2.195572e-03,-3.141668e-03,2.774240e-03,-4.662320e-01,-5.245429e-01,6.229197e-01,2.623001e-01,1.303706e-03,-2.298883e-03,-1.390657e-03,2.985987e-03,1.254238e-01,-1.748667e-01,-5.573160e-01,2.185834e-01
4.966467e-02,-1.026366e-03,-2.099416e-03,-2.796062e-04,-6.171651e-01,-9.835394e-01,5.027132e-01,1.344159e+00,6.203543e-03,-3.600967e-04,2.315196e-03,7.913051e-03,7.280887e-01,4.152798e-01,-5.027132e-01,5.573160e-01
5.043197e-02,-3.453800e-03,-3.095883e-03,6.509766e-03,1.280771e-01,8.743336e-02,7.977864e-01,3.060168e-01,-1.561039e-03,-4.776700e-04,2.344666e-03,-1.342301e-03,3.992066e-01,0.000000e+00,1.094349e-02,4.808262e-01
5.060076e-02,-4.141701e-03,-6.289940e-03,4.683455e-03,-7.243283e-01,-7.977864e-01,0.000000e+00,1.639232e-01,-2.208452e-03,-1.089806e-03,-8.202275e-04,-1.987169e-03,8.891588e-01,2.076399e-01,-2.841298e-01,9.070495e-01
5.182336e-02,-3.410258e-03,-2.471408e-03,2.749563e-03,3.561809e-02,1.094349e-02,2.185834e-01,1.311500e-01,2.671974e-03,2.093129e-04,-1.396571e-03,2.973852e-03,4.105518e-01,-8.743336e-02,-8.196161e-01,4.808262e-01
5.294705e-02,-2.841767e-03,-2.524128e-03,2.931684e-04,1.686763e-02,-1.311500e-01,4.808262e-01,6.119762e-01,-1.440614e-03,1.500478e-03,3.779390e-04,-2.673744e-03,-3.518802e-02,-5.136567e-01,9.837685e-02,3.060168e-01
5.448448e-02,-2.181806e-03,-2.464168e-03,-9.760724e-04,-3.026788e-02,0.000000e+00,4.043363e-01,-4.371668e-02,2.464532e-04,8.279747e-04,1.082563e-03,-1.366903e-04,1.003734e+00,1.311500e-01,-8.196161e-01,1.049143e+00
5.851541e-02,2.095302e-04,-6.932272e-04,9.523130e-04,-6.192651e-01,-7.977864e-01,8.961060e-01,6.884661e-01,-4.292886e-03,3.043504e-04,1.667574e-03,-5.194279e-03,-1.007772e-03,6.554637e-02,-6.229197e-01,-9.837685e-02
5.736528e-02,-9.247001e-04,1.244438e-03,-3.469075e-03,6.378598e-02,-4.371668e-02,3.169030e-01,4.371095e-01,-2.048707e-03,1.436031e-03,1.742931e-03,-3.236730e-03,7.447048e-01,3.497334e-01,-6.010327e-01,6.119762e-01
5.870376e-02,-2.870115e-03,-2.528614e-03,2.795858e-03,-1.389746e-01,-1.311500e-01,7.649560e-01,7.648987e-02,-9.669842e-04,-3.558139e-04,1.076751e-03,-8.066438e-04,-1.181962e-01,-4.152798e-01,-5.245429e-01,8.743336e-02
6.010027e-02,-2.201793e-03,-1.892006e-03,9.101987e-04,-3.658967e-01,-4.371095e-01,7.103531e-01,3.060168e-01,-3.197047e-03,-1.085727e-03,-1.379950e-03,-3.217559e-03,3.267366e-01,4.371668e-02,-1.639232e-01,3.497334e-01
5.994226e-02,-3.522427e-03,-1.963998e-03,3.323255e-04,-7.325864e-02,-9.837685e-02,2.841298e-01,1.202065e-01,-5.168197e-04,-2.889707e-03,-2.638483e-03,1.094107e-03,4.116180e-01,2.076399e-01,-7.212966e-01,2.950733e-01
6.070690e-02,-3.418926e-03,-4.340650e-03,-2.224103e-03,-1.409134e-01,-1.202065e-01,3.060168e-01,-4.371668e-02,2.393541e-03,1.875929e-04,2.383211e-03,2.991085e-03,3.508692e-01,3.060168e-01,-5.136567e-01,1.748667e-01
6.418413e-02,-2.234832e-03,-3.742994e-03,1.547317e-03,-1.472509e-01,-1.420935e-01,4.699400e-01,3.277319e-02,-1.403130e-03,8.237938e-04,2.408194e-03,-1.997366e-03,6.110679e-01,4.371095e-01,2.841298e-01,4.699400e-01
6.328501e-02,-4.051966e-03,-1.245302e-03,2.740997e-04,-3.123270e-01,-3.060168e-01,4.480530e-01,0.000000e+00,-2.246509e-03,-4.627821e-04,-2.590047e-03,-2.592575e-03,4.705791e-01,4.371095e-01,-1.639232e-01,2.623001e-01
6.469152e-02,-2.870930e-03,-1.975826e-03,-3.416559e-03,2.269314e-01,-1.420935e-01,5.901465e-01,1.355102e+00,3.657715e-03,-1.017100e-03,-3.236853e-03,4.821374e-03,6.840664e-01,-5.466017e-02,-8.305596e-01,7.868429e-01
6.479566e-02,-5.321105e-03,-2.463760e-03,2.847048e-04,-2.982533e-01,-1.748667e-01,7.103531e-01,-3.497334e-01,-1.158770e-04,1.391572e-03,3.551602e-03,-7.241488e-04,3.915117e-01,-3.497334e-01,-3.277319e-02,6.994096e-01
6.787120e-02,-3.536397e-03,-3.708528e-03,3.268190e-04,8.657482e-02,7.648987e-02,2.076399e-01,7.648987e-02,-6.908909e-04,3.307211e-03,4.067068e-03,-2.635811e-03,3.136543e-01,-2.404131e-01,-7.649560e-01,4.699400e-01
6.940979e-02,-5.269711e-03,-6.238954e-03,6.483866e-03,4.541098e-02,-1.311500e-01,1.857529e-01,6.119762e-01,7.438096e-04,1.992898e-03,3.599834e-03,-8.488869e-05,1.984302e-01,0.000000e+00,2.731863e-01,2.623001e-01
6.755398e-02,-6.553024e-03,-6.905032e-03,-3.460917e-04,-1.135774e-01,-8.743336e-02,3.387899e-01,-5.466017e-02,3.455024e-03,1.379233e-03,4.203200e-03,3.634220e-03,1.170877e-01,2.182969e-02,-4.480530e-01,8.743336e-02
7.048992e-02,-4.642789e-03,-6.804998e-03,-9.952430e-04,2.172518e-01,2.294696e-01,4.371668e-02,0.000000e+00,2.726582e-03,1.997589e-03,4.834507e-03,2.400975e-03,5.437037e-01,8.743336e-02,1.857529e-01,6.119762e-01
7.262062e-02,-3.410258e-03,1.883800e-03,-9.956509e-04,3.808510e-01,1.092631e-01,2.185834e-01,9.617097e-01,1.102400e-03,-2.997389e-03,3.519481e-03,3.639523e-03,5.515193e-01,-1.202065e-01,-1.202065e-01,7.321828e-01
7.274194e-02,-5.242688e-03,1.314492e-03,8.543182e-04,5.389441e-01,5.682595e-01,-2.513566e-01,-4.371668e-02,5.396137e-03,-4.787501e-03,1.739056e-03,9.833483e-03,1.494121e-01,0.000000e+00,-5.573160e-01,1.311500e-01
7.532152e-02,-4.623415e-03,-5.514867e-04,2.719991e-03,-3.591977e-01,-4.152798e-01,3.169030e-01,1.639232e-01,1.278039e-03,-9.515321e-04,1.109076e-03,2.292376e-03,6.542165e-01,3.606196e-01,-8.961060e-01,4.699400e-01
7.571187e-02,-5.284293e-03,3.738969e-03,2.133246e-03,1.726179e-01,4.371668e-02,3.606196e-01,4.808262e-01,1.738369e-03,2.252204e-04,4.173935e-03,2.339385e-03,4.643032e-01,-3.497334e-01,-1.038200e+00,6.994096e-01
8.005577e-02,-2.809034e-03,1.169182e-03,4.015337e-03,-5.458911e-01,-6.447494e-01,-1.202065e-01,2.076399e-01,-4.372224e-03,-8.977930e-04,3.579526e-04,-4.595705e-03,5.396160e-01,1.092631e-01,-7.212966e-01,5.136567e-01
7.774605e-02,-5.906320e-03,6.318940e-04,1.509894e-03,2.710631e-01,1.311500e-01,3.606196e-01,5.245429e-01,1.235452e-03,-2.927946e-03,1.716622e-03,3.612194e-03,7.033716e-01,8.743336e-02,-5.136567e-01,7.431263e-01
7.933903e-02,-5.911418e-03,-1.994589e-03,2.141506e-03,-6.137975e-01,-9.725959e-01,-1.311500e-01,9.944828e-01,-2.460630e-03,2.539764e-04,4.760679e-03,-2.672113e-03,5.752831e-01,-6.554637e-02,-5.354864e-01,6.884661e-01
7.894122e-02,-6.508564e-03,-6.214787e-03,-2.236340e-03,5.422009e-01,3.060168e-01,1.420935e-01,8.305596e-01,1.768159e-03,2.057447e-03,3.582601e-03,1.118478e-03,8.065474e-01,1.311500e-01,-6.010327e-01,8.305596e-01
8.223001e-02,-7.128654e-03,-6.906766e-03,5.853171e-03,-6.474856e-02,-2.950733e-01,-3.277319e-02,6.884661e-01,3.493336e-03,1.519240e-03,3.459725e-03,3.541426e-03,6.825328e-01,-4.371095e-01,-6.994096e-01,1.049143e+00
8.189540e-02,-1.023593e-02,-3.702308e-03,1.020410e-02,2.189808e-01,1.857529e-01,-4.371668e-02,1.311500e-01,3.088818e-04,-2.302758e-03,4.788110e-03,2.362634e-03,5.749548e-01,-3.497334e-01,-5.573160e-01,8.742763e-01
8.770521e-02,-3.367940e-03,4.332546e-03,4.595657e-03,-3.812657e-01,-5.245429e-01,-1.639232e-01,3.497334e-01,6.478576e-04,1.526378e-03,-3.276026e-04,-2.114355e-04,4.996873e-01,-3.169030e-01,-8.961060e-01,7.321828e-01
8.735894e-02,-3.374874e-03,2.545901e-03,-1.011355e-03,-8.444254e-02,8.743336e-02,-3.387899e-01,-5.682595e-01,-3.501966e-03,-1.071145e-03,-4.463266e-03,-3.846520e-03,3.387402e-01,3.060168e-01,-3.387899e-01,1.748667e-01
8.850406e-02,-3.926337e-03,-2.479668e-03,-4.315439e-04,-1.331010e-01,-4.371095e-01,-5.464298e-01,8.196161e-01,-5.347323e-03,-6.677035e-03,-1.438133e-02,-3.229082e-03,5.586877e-01,5.464298e-01,3.278465e-01,3.387899e-01
8.930357e-02,-4.610260e-03,6.210850e-04,2.364722e-04,4.405823e-01,1.748667e-01,-2.513566e-01,8.305596e-01,-3.537839e-03,-6.758408e-03,-1.066936e-02,-6.800970e-04,5.363612e-01,6.119762e-01,7.540698e-01,3.060168e-01
8.858357e-02,-5.781710e-03,-1.300978e-03,-2.914145e-03,-2.379546e-01,-2.731863e-01,-5.682595e-01,0.000000e+00,-4.637787e-03,-8.043556e-03,-5.009528e-03,-6.551140e-04,1.550167e-01,3.715631e-01,-3.169030e-01,-8.743336e-02
9.070207e-02,-5.875422e-03,-1.245608e-03,-3.740319e-04,-1.365822e-01,-2.076399e-01,-8.743336e-02,1.748667e-01,-1.860390e-03,-4.849499e-03,1.830117e-03,1.165283e-03,1.705832e-01,8.742763e-01,2.731863e-01,-3.497334e-01
9.554867e-02,-2.726947e-03,1.196205e-03,1.466046e-03,1.591128e-01,3.277319e-02,-4.043363e-01,3.497334e-01,3.717661e-03,6.798099e-04,3.189501e-03,4.322835e-03,-7.854803e-02,2.950733e-01,6.884661e-01,-2.294696e-01
9.452940e-02,-6.471243e-03,-2.512605e-03,4.592598e-03,1.456737e-01,-1.311500e-01,-3.387899e-01,7.868429e-01,2.470128e-03,-1.689297e-03,8.598993e-03,4.863590e-03,9.014380e-01,5.245429e-01,-4.262233e-01,6.994096e-01
9.863762e-02,-3.929192e-03,-5.667505e-03,5.177507e-03,2.475242e-01,1.966964e-01,-2.294696e-01,1.639232e-01,5.078079e-03,-2.280528e-03,3.643172e-03,7.954452e-03,-6.951472e-02,1.529797e-01,-1.094349e-02,-1.857529e-01
9.806133e-02,-4.644217e-03,-1.848158e-03,1.498269e-03,-3.635537e-01,-2.623001e-01,1.094349e-02,-3.497334e-01,-4.038470e-03,-6.108645e-03,1.128756e-03,-6.995736e-04,3.694781e-01,2.623001e-01,4.043363e-01,3.060168e-01
9.759719e-02,-5.260839e-03,2.862987e-05,-2.248066e-03,4.865052e-01,3.933928e-01,-8.743336e-02,3.387899e-01,-4.005533e-03,-4.238587e-03,4.788909e-04,-1.952091e-03,3.780221e-01,-1.092631e-01,-5.245429e-01,4.808262e-01
1.023989e-01,-3.393331e-03,1.847804e-03,2.745076e-03,-8.765169e-02,-2.623001e-01,5.466017e-02,4.808262e-01,1.214757e-03,-2.327843e-03,-1.345703e-04,3.004749e-03,4.872520e-01,1.311500e-01,-2.076399e-01,4.808262e-01
1.046392e-01,-4.036772e-03,-1.359000e-03,6.492737e-03,-7.587290e-02,-2.841298e-01,3.387899e-01,6.010327e-01,6.639753e-03,-1.065842e-03,-1.424205e-03,8.577091e-03,1.703007e-01,-1.748667e-01,-1.639232e-01,3.060168e-01
1.052649e-01,-3.996799e-03,-1.980925e-03,3.992087e-03,-5.128592e-01,-1.005426e+00,-7.648987e-02,1.267669e+00,-2.595965e-03,-6.690393e-03,-2.059081e-03,1.136323e-03,4.864697e-01,-3.933928e-01,-1.639232e-01,8.305596e-01
1.072827e-01,-4.002612e-03,1.531692e-03,5.886924e-03,-3.087443e-01,-5.682595e-01,4.152798e-01,6.994096e-01,-1.279598e-03,-4.152727e-03,-1.506395e-03,1.090028e-03,5.864318e-01,3.387899e-01,-6.229197e-01,4.262233e-01
1.077086e-01,-3.417702e-03,-1.324432e-03,9.010212e-04,-3.109006e-01,-6.994096e-01,4.480530e-01,1.049143e+00,1.552367e-03,-2.307245e-03,2.273082e-03,3.607912e-03,-7.068913e-02,-9.179930e-01,-4.699400e-01,4.808262e-01
1.107499e-01,-4.070219e-03,-2.119708e-03,7.156368e-03,-5.563832e-01,-6.666364e-01,8.743336e-02,2.076399e-01,2.194114e-03,-9.954819e-04,2.776923e-03,3.556314e-03,5.029754e-01,7.648987e-02,-4.589965e-01,5.136567e-01
1.089640e-01,-5.283579e-03,-2.509342e-03,8.914359e-04,-1.887216e-02,-2.185834e-01,3.606196e-01,5.682595e-01,1.788028e-03,-4.200042e-03,-7.281471e-04,4.877458e-03,-8.494237e-02,9.837685e-02,-8.743336e-02,-1.748667e-01
1.097226e-01,-5.906524e-03,4.957619e-04,8.953108e-04,1.131503e-01,-2.404131e-01,-1.966964e-01,9.507662e-01,-2.219900e-03,-4.191170e-03,-2.557824e-03,-1.100757e-04,2.692039e-01,3.606196e-01,-9.837685e-02,7.648987e-02
1.120699e-01,-4.678683e-03,-2.489865e-03,-3.457858e-04,-1.033374e-01,-1.748667e-01,5.354864e-01,2.185834e-01,4.903015e-05,-4.799329e-03,4.242052e-03,3.617803e-03,4.904633e-01,3.060168e-01,-4.262233e-01,3.497334e-01
1.122662e-01,-6.541807e-03,-5.722570e-03,9.036725e-04,-4.697570e-01,-7.977864e-01,-5.682595e-01,7.321828e-01,1.879624e-03,-3.303210e-04,4.878762e-03,2.923376e-03,-1.458714e-01,-1.094349e-02,-1.070973e+00,-2.623001e-01
1.163224e-01,-4.623211e-03,-3.095781e-03,3.353439e-03,1.954018e-01,8.743336e-02,-1.639232e-01,3.060168e-01,-3.382700e-03,1.756622e-04,3.652656e-03,-3.846010e-03,1.561509e-01,4.371095e-01,-3.387899e-01,-1.311500e-01
1.156028e-01,-5.812302e-03,1.830774e-03,8.337200e-04,7.680370e-03,-2.076399e-01,-4.699400e-01,5.245429e-01,-2.168200e-03,2.379669e-04,1.200136e-03,-2.642133e-03,4.851640e-01,2.294696e-01,-5.573160e-01,3.825066e-01
1.153892e-01,-7.090822e-03,3.193931e-03,-4.036037e-04,8.355847e-01,8.305596e-01,-4.699400e-01,1.311500e-01,-2.161033e-04,-1.046570e-03,4.794008e-04,4.919648e-04,-3.959114e-04,-2.185834e-01,-6.447494e-01,8.743336e-02
1.190717e-01,-3.910633e-03,4.420242e-03,-2.320160e-03,-1.895316e-01,-4.699400e-01,-3.933928e-01,6.556929e-01,1.444681e-04,-4.135494e-03,4.825619e-04,2.963451e-03,4.881405e-01,5.464298e-01,2.950733e-01,2.513566e-01
1.239116e-01,-1.528780e-03,-1.886601e-03,2.569685e-04,-2.724904e-01,-3.933928e-01,5.466017e-02,2.623001e-01,2.730989e-03,-4.844911e-03,3.019922e-03,6.759345e-03,8.107130e-01,6.994096e-01,1.420935e-01,5.245429e-01
1.205642e-01,-5.300098e-03,-7.323843e-04,-3.450924e-03,-6.096357e-01,-6.229197e-01,3.606196e-01,-5.466017e-02,-1.651925e-02,-1.797529e-02,-1.973425e-03,-8.145745e-03,5.591425e-01,-8.743336e-02,5.245429e-01,7.758994e-01
1.228930e-01,-6.499081e-03,3.123265e-03,2.114586e-03,7.746372e-01,4.371095e-01,5.466017e-02,1.005426e+00,-3.766889e-03,-1.783018e-02,-6.380536e-03,6.703158e-03,-7.722165e-02,-3.933928e-01,-9.070495e-01,8.743336e-02
1.256747e-01,-3.993434e-03,-6.816025e-04,-1.004828e-03,2.089192e-01,-1.420935e-01,-4.371668e-02,9.179930e-01,3.536539e-03,-3.345622e-03,-5.769114e-03,5.967943e-03,1.036874e-01,2.950733e-01,-1.311386e+00,-1.857529e-01
1.262428e-01,-6.509176e-03,-2.786240e-05,2.748543e-03,6.992289e-02,-2.185834e-01,1.420935e-01,7.431263e-01,1.397217e-03,-1.659215e-03,9.241006e-03,3.601793e-03,5.030568e-01,4.808262e-01,-7.758994e-01,2.185834e-01
1.303770e-01,-5.248093e-03,-2.634869e-03,6.478665e-03,-2.110017e-01,-4.589965e-01,-2.185834e-01,5.573160e-01,1.314813e-03,-2.753880e-03,8.086178e-03,4.129089e-03,1.060604e-01,6.338632e-01,-1.158406e+00,-3.933928e-01
1.348080e-01,-1.451486e-03,-1.269061e-03,5.191069e-03,-1.354527e-01,-3.497334e-01,-9.070495e-01,4.371095e-01,5.430388e-03,-9.985410e-04,1.137220e-03,7.311929e-03,3.451041e-01,2.623001e-01,-1.256783e+00,1.311500e-01
1.354725e-01,-2.559713e-03,-2.628955e-03,5.743756e-03,3.654645e-01,-1.202065e-01,-6.775799e-01,1.213066e+00,-3.642631e-03,-2.732263e-03,4.874072e-03,-2.120344e-03,4.234612e-01,1.748667e-01,-6.229197e-01,3.387899e-01
1.356014e-01,-3.384358e-03,-3.763797e-03,3.985765e-03,2.452960e-02,-2.623001e-01,-3.277319e-02,6.994096e-01,3.346452e-03,-1.599562e-03,3.614722e-03,5.430654e-03,7.427592e-01,3.497334e-01,-1.562742e+00,5.245429e-01
1.398739e-01,-8.409814e-04,-2.638234e-03,5.211974e-03,-3.457135e-02,-3.715631e-01,-4.589965e-01,7.758994e-01,4.084531e-04,4.537388e-04,1.064310e-03,3.195308e-04,8.373323e-01,-1.311500e-01,-1.005426e+00,1.005426e+00
1.379634e-01,-2.713690e-03,-3.751662e-03,8.435093e-04,-5.660400e-02,-2.623001e-01,-6.884661e-01,4.371095e-01,3.544468e-04,2.082328e-03,1.726004e-03,-7.634079e-04,6.474063e-01,1.311500e-01,-9.070495e-01,6.119762e-01
1.411513e-01,-2.657096e-03,-8.364088e-05,5.164761e-03,-1.482813e-01,-1.966964e-01,3.277319e-02,8.743336e-02,1.592965e-02,4.135016e-03,7.974825e-03,1.716381e-02,-2.634553e-01,2.076399e-01,-1.420706e+00,-5.792030e-01
1.378600e-01,-5.884090e-03,-1.244894e-03,2.533995e-04,7.349876e-03,-1.202065e-01,4.371668e-02,3.060168e-01,1.892771e-02,2.265469e-03,2.345279e-02,2.339724e-02,-1.433921e-01,-8.742763e-01,-3.136428e+00,1.311500e-01
1.408020e-01,-5.312845e-03,-3.779908e-03,2.144463e-03,7.289551e-02,-5.466017e-02,5.792030e-01,3.497334e-01,8.756944e-03,3.380732e-03,-2.396707e-02,6.264578e-03,-4.605785e-01,-7.212966e-01,-3.234805e+00,-3.606196e-01
1.394608e-01,-9.016964e-03,-3.101083e-03,3.375974e-03,1.705117e-01,4.371668e-02,3.169030e-01,3.497334e-01,-5.670291e-03,7.188149e-03,2.904685e-02,-8.938065e-03,-1.034400e-01,-9.179930e-01,-2.524452e+00,2.623001e-01
1.397583e-01,-9.074986e-03,-1.285682e-03,2.922507e-04,-1.065225e-01,-2.513566e-01,4.371095e-01,3.387899e-01,-3.128231e-03,-1.836544e-03,-1.964215e-02,-4.177928e-03,-2.669573e-03,-5.354864e-01,-1.639232e+00,2.076399e-01
1.419051e-01,-1.205745e-02,1.169794e-03,8.948622e-03,-4.040569e-02,-5.682595e-01,-4.699400e-01,1.180236e+00,-2.109154e-02,-2.275939e-02,-1.380550e-02,-1.137243e-02,-3.842504e-01,-1.748667e-01,-1.519026e+00,-4.808262e-01
1.461685e-01,-6.398129e-03,1.033152e-03,2.698679e-03,4.088644e-01,8.743336e-02,-2.182969e-02,8.196161e-01,-7.484876e-03,-1.626655e-02,-4.422681e-03,1.539723e-03,5.032356e-01,6.119762e-01,-1.879645e+00,3.277319e-02
1.503689e-01,-8.831977e-04,-3.769201e-03,-3.489061e-03,-1.841684e-01,-4.371095e-01,-2.076399e-01,5.245429e-01,-8.679257e-03,-6.570882e-03,-5.048481e-03,-6.395199e-03,3.268021e-02,4.371095e-01,-1.606459e+00,-3.933928e-01
1.571732e-01,1.101884e-03,-7.001804e-03,5.156909e-03,6.027257e-01,7.648987e-02,-1.114689e+00,1.256783e+00,-2.211138e-03,-2.604798e-03,1.245719e-02,3.060705e-04,2.773448e-01,4.043363e-01,-1.355102e+00,-5.466017e-02
1.557578e-01,-8.389420e-04,-6.150150e-04,2.702656e-03,5.752554e-01,2.623001e-01,-7.321828e-01,7.868429e-01,1.127908e-04,-2.205885e-03,-7.326339e-04,1.686970e-03,2.601954e-01,1.748667e-01,-1.737609e+00,4.371668e-02
1.583049e-01,5.488918e-04,-5.638341e-03,1.993035e-03,5.920510e-01,2.404131e-01,-9.398227e-01,8.633328e-01,-1.141608e-03,-1.111840e-04,9.247125e-03,-3.340054e-04,2.303629e-01,1.966964e-01,-1.289556e+00,3.277319e-02
1.601247e-01,-1.885670e-04,-1.733693e-02,3.920095e-03,1.047690e+00,1.005426e+00,-1.169350e+00,2.623001e-01,-1.949782e-03,-3.652972e-04,6.081008e-03,-1.411641e-03,4.676007e-01,0.000000e+00,-1.431592e+00,4.371095e-01
1.566497e-01,-1.300873e-03,1.587457e-04,-4.891579e-03,1.065668e+00,7.103531e-01,-3.933928e-01,9.944828e-01,1.677563e-02,6.082980e-03,1.600723e-02,1.773802e-02,7.062561e-02,-5.466017e-02,-1.376989e+00,0.000000e+00
1.630513e-01,9.792120e-04,-6.129538e-03,1.474714e-03,9.147581e-01,9.617097e-01,-2.076399e-01,8.743336e-02,3.686155e-02,2.282794e-02,4.455694e-02,3.333662e-02,-3.555113e-01,-1.486253e+00,-3.398728e+00,2.623001e-01
1.604533e-01,-9.088945e-04,2.670103e-03,-4.138722e-03,5.215219e-01,4.480530e-01,4.699400e-01,2.950733e-01,4.929572e-02,1.735084e-02,1.053666e-02,4.903280e-02,-2.437995e-01,-2.710205e+00,-5.748314e+00,1.005426e+00
1.651107e-01,9.094634e-04,1.298177e-03,-9.677107e-04,8.413149e-01,6.994096e-01,7.540698e-01,5.245429e-01,6.206257e-02,5.987026e-02,1.265685e-02,3.621140e-02,-1.819308e+00,-3.803065e+00,-7.332886e+00,-3.060168e-01
1.696417e-01,8.095312e-04,-2.437044e-03,5.931281e-03,-6.438339e-02,-1.966964e-01,6.229197e-01,2.950733e-01,2.143157e-02,4.836419e-02,8.050982e-04,-6.195436e-03,-2.109085e+00,-4.753831e+00,-5.179997e+00,1.748667e-01
1.702311e-01,-9.309204e-04,-3.586264e-03,7.093962e-03,1.053978e+00,1.355102e+00,2.731863e-01,-3.933928e-01,1.364139e-03,7.791821e-03,-3.522464e-02,-6.463112e-03,-2.456921e+00,-3.671915e+00,-2.174719e+00,-6.994096e-01
1.731602e-01,2.469538e-04,-1.578197e-02,7.089883e-03,1.855367e+00,1.901532e+00,4.808262e-01,3.387899e-01,-3.520615e-03,-3.084880e-03,-1.256919e-02,-2.970278e-03,-2.442952e+00,-2.426075e+00,-1.923362e+00,-1.497196e+00
1.732021e-01,9.486205e-04,-1.032190e-02,2.093579e-03,1.871658e+00,2.491679e+00,5.466017e-02,-8.742763e-01,3.184825e-02,5.441437e-02,1.414574e-02,3.552949e-03,-2.495857e+00,-1.879645e+00,-1.387876e+00,-1.879645e+00
1.769951e-01,3.089525e-04,-1.541487e-02,8.257968e-03,1.868713e+00,2.721148e+00,-1.529797e-01,-1.355102e+00,5.519076e-02,9.368486e-02,2.763210e-02,6.603940e-03,-3.762344e+00,-3.595425e+00,8.086726e-01,-2.054512e+00
1.888359e-01,6.582145e-03,-3.132550e-02,1.824548e-02,3.521715e+00,4.371324e+00,-3.387899e-01,-9.617097e-01,4.709968e-02,9.381253e-02,1.646090e-02,-4.239009e-03,-5.801889e+00,-5.158167e+00,4.294834e+00,-3.147372e+00
2.071908e-01,1.847397e-02,-3.947528e-02,3.177956e-02,6.485746e+00,8.371085e+00,-8.086726e-01,-2.404245e+00,4.156733e-02,7.358167e-02,8.556063e-03,1.976162e-03,-6.733298e+00,-5.179997e+00,8.261822e+00,-3.890498e+00
2.096440e-01,2.772912e-02,-4.182848e-02,1.445601e-02,8.617921e+00,1.145285e+01,-4.262233e-01,-3.803065e+00,4.670218e-02,7.443925e-02,3.946560e-02,1.055850e-02,-8.208991e+00,-6.250970e+00,1.312492e+01,-4.502474e+00
2.117982e-01,2.878708e-02,-2.941761e-02,1.303860e-02,1.085826e+01,1.441441e+01,1.792269e+00,-4.644510e+00,2.355532e-02,3.291824e-02,5.068136e-02,1.137050e-02,-8.518010e+00,-6.884833e+00,1.633783e+01,-4.152741e+00
1.964953e-01,1.126274e-02,-5.350781e-03,9.551580e-03,1.069675e+01,1.500456e+01,2.710205e+00,-6.119877e+00,2.750044e-03,-2.533520e-03,3.487586e-02,8.229062e-03,-8.989238e+00,-8.294595e+00,1.849072e+01,-3.584481e+00
1.837250e-01,-1.166781e-03,2.366637e-02,1.264856e-03,1.075853e+01,1.498273e+01,2.721148e+00,-5.868520e+00,4.426344e-03,-9.787679e-03,8.326729e-03,1.234943e-02,-8.526831e+00,-8.535008e+00,1.869836e+01,-2.852298e+00
1.797728e-01,-4.298431e-03,3.544297e-02,-6.027746e-03,8.422487e+00,1.215226e+01,2.633715e+00,-5.376751e+00,2.726920e-02,2.725535e-02,1.733419e-02,1.639811e-02,-7.754230e+00,-8.644272e+00,1.936494e+01,-1.792269e+00
1.713028e-01,-1.175093e-02,4.636708e-02,-1.484911e-02,8.490818e+00,1.148563e+01,3.322181e+00,-3.857668e+00,1.191701e-02,1.418677e-02,1.670064e-02,6.444354e-03,-8.107563e+00,-9.540435e+00,2.078565e+01,-1.497196e+00
1.637695e-01,-2.362460e-02,4.068594e-02,-1.279978e-02,6.527296e+00,8.961232e+00,3.464275e+00,-3.191088e+00,-1.856796e-02,-3.695435e-02,9.088763e-03,2.032246e-03,-8.409727e+00,-1.036005e+01,2.099329e+01,-1.311386e+00
1.725246e-01,-1.616925e-02,3.976911e-02,-1.273789e-02,6.246859e+00,8.239935e+00,3.671915e+00,-2.371415e+00,-4.666139e-02,-8.236996e-02,-9.828808e-03,-4.647507e-03,-8.148496e+00,-1.023984e+01,1.941960e+01,-1.234896e+00
1.748089e-01,-1.489043e-02,3.737156e-02,-1.463436e-02,5.213986e+00,6.950379e+00,3.420558e+00,-2.098229e+00,-6.248513e-02,-1.087542e-01,-3.370506e-02,-9.510126e-03,-7.457603e+00,-8.644272e+00,1.621763e+01,-1.748553e+00
1.676058e-01,-2.726825e-02,4.086612e-02,-1.079431e-02,3.509807e+00,4.404097e+00,3.103655e+00,-8.852198e-01,-4.693438e-02,-7.744799e-02,-3.851179e-02,-1.147440e-02,-7.036864e+00,-7.474979e+00,1.426144e+01,-2.185662e+00
1.838209e-01,-1.232095e-02,3.892774e-02,-8.398689e-03,2.998836e+00,3.715631e+00,2.633715e+00,-6.556929e-01,-2.388043e-02,-5.059927e-02,-5.406308e-02,-2.729625e-03,-5.175935e+00,-5.988727e+00,1.251288e+01,-1.092802e+00
