LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.845753e-03,-1.276316e-03,-2.554211e-02,-1.345000e-02,-2.782999e-01,-3.000000e-01,1.000000e+00,-3.000000e-01,-2.410661e-03,1.913158e-03,1.671053e-03,-3.592105e-03,-3.634409e-01,-4.000000e-01,7.000000e-01,0.000000e+00
-6.878353e-03,-1.476316e-03,-2.634211e-02,-1.325000e-02,-1.438483e-01,-1.000000e-01,6.000000e-01,-2.000000e-01,-2.097821e-03,1.913158e-03,1.771053e-03,-3.192105e-03,1.452367e-01,-3.000000e-01,2.000000e-01,4.000000e-01
-6.676813e-03,-1.576316e-03,-2.704211e-02,-1.285000e-02,2.901671e-01,5.000000e-01,3.000000e-01,0.000000e+00,-1.819977e-03,1.913158e-03,1.671053e-03,-2.892105e-03,-5.683982e-01,-8.000000e-01,1.100000e+00,1.000000e-01
-6.539592e-03,-1.576316e-03,-2.664211e-02,-1.275000e-02,-4.237469e-01,1.000000e-01,3.000000e-01,-6.000000e-01,-1.939851e-03,1.713158e-03,1.771053e-03,-2.892105e-03,-2.308183e-01,-1.000000e-01,4.000000e-01,-1.000000e-01
-6.253716e-03,-1.476316e-03,-2.614211e-02,-1.255000e-02,-1.063897e-01,-0.000000e+00,5.000000e-01,-2.000000e-01,-1.926001e-03,1.513158e-03,1.671053e-03,-2.792105e-03,-7.289981e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-6.281059e-03,-1.676316e-03,-2.624211e-02,-1.245000e-02,-1.393310e-01,-2.000000e-01,-3.000000e-01,0.000000e+00,-2.036879e-03,1.613158e-03,1.971053e-03,-2.892105e-03,-2.875557e-01,-5.000000e-01,2.000000e-01,0.000000e+00
-5.716477e-03,-1.276316e-03,-2.674211e-02,-1.195000e-02,-2.364207e-01,-3.000000e-01,0.000000e+00,-1.000000e-01,-2.157980e-03,1.713158e-03,1.971053e-03,-3.092105e-03,-3.013735e-01,-3.000000e-01,3.000000e-01,-1.000000e-01
-5.692970e-03,-1.076316e-03,-2.734211e-02,-1.195000e-02,-3.031212e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-1.955911e-03,1.813158e-03,2.371053e-03,-2.792105e-03,-2.399414e-01,-4.000000e-01,2.000000e-01,0.000000e+00
-5.481697e-03,-8.763158e-04,-2.714211e-02,-1.185000e-02,-8.185487e-02,6.000000e-01,1.000000e+00,-6.000000e-01,-2.242771e-03,1.513158e-03,2.271053e-03,-2.992105e-03,-1.486376e-01,-2.000000e-01,9.000000e-01,2.000000e-01
-5.659529e-03,-5.763158e-04,-2.704211e-02,-1.225000e-02,-1.919028e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-1.991258e-03,1.613158e-03,2.471053e-03,-2.692105e-03,-6.399308e-01,-7.000000e-01,9.000000e-01,-1.000000e-01
-6.598077e-03,-6.763158e-04,-2.664211e-02,-1.335000e-02,-8.813536e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,-2.728118e-03,1.513158e-03,2.871053e-03,-3.392105e-03,-1.003870e-01,1.000000e-01,6.000000e-01,0.000000e+00
-6.396885e-03,-6.763158e-04,-2.574211e-02,-1.325000e-02,-2.387232e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-2.631159e-03,1.613158e-03,2.671053e-03,-3.392105e-03,-5.060753e-01,-7.000000e-01,7.000000e-01,0.000000e+00
-7.141053e-03,-9.763158e-04,-2.504211e-02,-1.405000e-02,-5.547640e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-2.871991e-03,1.513158e-03,2.771053e-03,-3.592105e-03,1.791678e-02,4.000000e-01,7.000000e-01,0.000000e+00
-6.881311e-03,-8.763158e-04,-2.474211e-02,-1.385000e-02,-1.814062e-01,-2.000000e-01,7.000000e-01,-2.000000e-01,-2.704673e-03,1.613158e-03,2.971053e-03,-3.392105e-03,-8.711122e-01,-3.000000e-01,9.000000e-01,-6.000000e-01
-7.656670e-03,-1.176316e-03,-2.494211e-02,-1.455000e-02,-1.825699e-01,-5.000000e-01,1.200000e+00,-1.000000e-01,-2.669314e-03,1.613158e-03,3.171053e-03,-3.292105e-03,-3.412417e-01,-0.000000e+00,7.000000e-01,-2.000000e-01
-7.323275e-03,-1.176316e-03,-2.434211e-02,-1.425000e-02,-7.503589e-02,3.000000e-01,9.000000e-01,-4.000000e-01,-2.305274e-03,1.513158e-03,2.871053e-03,-2.892105e-03,4.571080e-02,-0.000000e+00,5.000000e-01,2.000000e-01
-7.261537e-03,-1.376316e-03,-2.374211e-02,-1.415000e-02,-1.146956e-01,-0.000000e+00,1.100000e+00,-3.000000e-01,-2.279099e-03,1.213158e-03,2.871053e-03,-2.692105e-03,-3.183939e-01,-1.000000e-01,1.100000e+00,0.000000e+00
-7.435158e-03,-1.576316e-03,-2.364211e-02,-1.425000e-02,-3.078463e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-1.735538e-03,1.113158e-03,2.871053e-03,-1.992105e-03,-6.895976e-01,-2.000000e-01,7.000000e-01,-5.000000e-01
-7.238536e-03,-1.576316e-03,-2.344211e-02,-1.405000e-02,-6.201025e-02,3.000000e-01,1.000000e+00,-4.000000e-01,-1.529908e-03,1.013158e-03,2.871053e-03,-1.692105e-03,-5.991090e-01,-1.000000e+00,5.000000e-01,0.000000e+00
-7.256243e-03,-1.576316e-03,-2.424211e-02,-1.395000e-02,7.771038e-01,1.000000e+00,8.000000e-01,2.000000e-01,-1.287728e-03,8.131579e-04,2.871053e-03,-1.292105e-03,-4.973002e-01,-1.000000e+00,-6.000000e-01,-2.000000e-01
-6.618210e-03,-1.276316e-03,-2.444211e-02,-1.335000e-02,-5.465482e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-7.584157e-04,9.131579e-04,2.971053e-03,-6.921053e-04,-1.492795e-01,-1.200000e+00,0.000000e+00,5.000000e-01
-6.847954e-03,-1.476316e-03,-2.544211e-02,-1.335000e-02,1.234222e-01,-3.000000e-01,8.000000e-01,2.000000e-01,-1.131815e-03,5.131579e-04,3.371053e-03,-7.921053e-04,-1.152165e-01,-7.000000e-01,-2.000000e-01,2.000000e-01
-6.475658e-03,-1.076316e-03,-2.544211e-02,-1.315000e-02,1.674070e-01,4.000000e-01,4.000000e-01,-1.000000e-01,-1.240436e-03,7.131579e-04,3.171053e-03,-1.092105e-03,-4.076339e-01,-1.100000e+00,9.000000e-01,4.000000e-01
-6.837309e-03,-7.763158e-04,-2.544211e-02,-1.375000e-02,1.674489e-01,4.000000e-01,4.000000e-01,-1.000000e-01,-1.011288e-03,9.131579e-04,2.971053e-03,-9.921053e-04,-4.821544e-01,-2.000000e-01,2.000000e-01,-4.000000e-01
-6.502448e-03,-4.763158e-04,-2.534211e-02,-1.355000e-02,3.161677e-01,5.000000e-01,5.000000e-01,0.000000e+00,-1.336514e-03,1.013158e-03,2.771053e-03,-1.492105e-03,-3.248635e-01,-1.200000e+00,1.400000e+00,7.000000e-01
-6.994371e-03,-4.763158e-04,-2.584211e-02,-1.405000e-02,-2.993612e-01,1.000000e-01,6.000000e-01,-5.000000e-01,-1.290498e-03,1.213158e-03,2.971053e-03,-1.492105e-03,-2.764469e-01,-3.000000e-01,2.000000e-01,-1.000000e-01
-6.965853e-03,-2.763158e-04,-2.574211e-02,-1.415000e-02,1.042843e-01,3.000000e-01,3.000000e-01,-1.000000e-01,-1.291991e-03,1.513158e-03,2.871053e-03,-1.692105e-03,-3.490049e-01,-8.000000e-01,9.000000e-01,3.000000e-01
-7.217618e-03,-1.763158e-04,-2.544211e-02,-1.455000e-02,1.708870e-01,-0.000000e+00,0.000000e+00,2.000000e-01,-1.590946e-03,1.513158e-03,2.371053e-03,-2.192105e-03,7.037038e-02,-0.000000e+00,4.000000e-01,2.000000e-01
-7.578540e-03,-4.763158e-04,-2.574211e-02,-1.475000e-02,2.299485e-01,2.000000e-01,1.000000e+00,0.000000e+00,-1.710578e-03,1.513158e-03,2.171053e-03,-2.392105e-03,-5.933686e-01,-7.000000e-01,1.400000e+00,1.000000e-01
-7.788814e-03,-7.763158e-04,-2.554211e-02,-1.485000e-02,-3.403757e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,-1.853101e-03,1.413158e-03,1.871053e-03,-2.592105e-03,-6.500208e-02,1.000000e-01,8.000000e-01,1.000000e-01
-7.509701e-03,-1.276316e-03,-2.474211e-02,-1.435000e-02,-9.330004e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-1.830187e-03,1.513158e-03,1.971053e-03,-2.592105e-03,-1.339431e-01,-4.000000e-01,8.000000e-01,3.000000e-01
-6.949931e-03,-7.763158e-04,-2.434211e-02,-1.405000e-02,2.987903e-01,1.000000e-01,6.000000e-01,2.000000e-01,-1.541479e-03,1.713158e-03,1.871053e-03,-2.392105e-03,2.395347e-01,4.000000e-01,-2.000000e-01,0.000000e+00
-6.731071e-03,-8.763158e-04,-2.424211e-02,-1.375000e-02,-2.336541e-01,-5.000000e-01,8.000000e-01,-1.000000e-01,-1.395706e-03,1.413158e-03,2.071053e-03,-1.992105e-03,-2.520453e-01,-7.000000e-01,7.000000e-01,3.000000e-01
-6.139083e-03,-1.176316e-03,-2.444211e-02,-1.285000e-02,1.994649e-01,-2.000000e-01,1.000000e+00,2.000000e-01,-1.501396e-03,1.213158e-03,1.771053e-03,-2.092105e-03,-4.593443e-01,-3.000000e-01,6.000000e-01,-2.000000e-01
-5.577692e-03,-9.763158e-04,-2.484211e-02,-1.225000e-02,-4.168098e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.321918e-03,1.213158e-03,2.071053e-03,-1.792105e-03,-7.234867e-01,-7.000000e-01,9.000000e-01,-2.000000e-01
-5.444081e-03,-1.076316e-03,-2.474211e-02,-1.205000e-02,6.460967e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-1.513690e-03,1.313158e-03,1.671053e-03,-2.192105e-03,-4.067401e-01,-5.000000e-01,0.000000e+00,-2.000000e-01
-5.462736e-03,-8.763158e-04,-2.434211e-02,-1.225000e-02,2.742658e-01,-0.000000e+00,8.000000e-01,2.000000e-01,-1.598276e-03,1.113158e-03,1.971053e-03,-2.092105e-03,-9.698337e-02,-3.000000e-01,5.000000e-01,2.000000e-01
-5.481645e-03,-1.176316e-03,-2.464211e-02,-1.205000e-02,-6.524555e-02,2.000000e-01,7.000000e-01,-3.000000e-01,-1.709031e-03,1.213158e-03,2.271053e-03,-2.192105e-03,-2.660032e-01,-5.000000e-01,8.000000e-01,2.000000e-01
-5.427873e-03,-9.763158e-04,-2.434211e-02,-1.215000e-02,-8.966263e-02,1.000000e-01,9.000000e-01,-3.000000e-01,-1.445070e-03,1.213158e-03,2.571053e-03,-1.792105e-03,-9.681970e-02,-1.000000e-01,2.000000e-01,0.000000e+00
-5.439218e-03,-1.076316e-03,-2.404211e-02,-1.215000e-02,2.355588e-01,-0.000000e+00,5.000000e-01,2.000000e-01,-1.628099e-03,1.413158e-03,2.671053e-03,-2.092105e-03,-1.293149e-01,-1.300000e+00,1.100000e+00,9.000000e-01
-5.515299e-03,-1.176316e-03,-2.424211e-02,-1.215000e-02,-8.629918e-02,-3.000000e-01,5.000000e-01,0.000000e+00,-1.518965e-03,1.413158e-03,2.571053e-03,-1.992105e-03,-5.070886e-01,-6.000000e-01,9.000000e-01,0.000000e+00
-5.932452e-03,-1.376316e-03,-2.404211e-02,-1.255000e-02,2.442548e-01,1.000000e-01,1.500000e+00,0.000000e+00,-2.000974e-03,1.413158e-03,2.471053e-03,-2.592105e-03,-3.134172e-01,-4.000000e-01,5.000000e-01,0.000000e+00
-5.603793e-03,-1.376316e-03,-2.414211e-02,-1.215000e-02,-2.054567e-01,-3.000000e-01,9.000000e-01,-2.000000e-01,-2.025649e-03,1.413158e-03,2.571053e-03,-2.592105e-03,-5.283164e-01,-8.000000e-01,6.000000e-01,0.000000e+00
-5.874731e-03,-1.276316e-03,-2.464211e-02,-1.245000e-02,3.001793e-01,-0.000000e+00,1.000000e+00,2.000000e-01,-1.965731e-03,1.413158e-03,2.671053e-03,-2.492105e-03,-1.355344e-01,-1.000000e-01,7.000000e-01,1.000000e-01
-6.203545e-03,-1.276316e-03,-2.454211e-02,-1.285000e-02,2.484674e-01,-0.000000e+00,6.000000e-01,2.000000e-01,-1.832001e-03,1.413158e-03,2.471053e-03,-2.392105e-03,2.004939e-01,-2.000000e-01,1.200000e+00,7.000000e-01
-5.934915e-03,-8.763158e-04,-2.534211e-02,-1.265000e-02,-1.222822e-01,-5.000000e-01,1.000000e+00,0.000000e+00,-1.831933e-03,1.213158e-03,2.771053e-03,-2.192105e-03,-7.513208e-01,-3.000000e-01,1.100000e+00,-4.000000e-01
-6.492662e-03,-1.176316e-03,-2.584211e-02,-1.305000e-02,-3.022380e-03,-0.000000e+00,1.300000e+00,-2.000000e-01,-1.663035e-03,1.413158e-03,2.471053e-03,-2.192105e-03,-4.822867e-01,-8.000000e-01,1.100000e+00,2.000000e-01
-5.940425e-03,-8.763158e-04,-2.604211e-02,-1.255000e-02,-8.812954e-03,-3.000000e-01,1.100000e+00,0.000000e+00,-1.543202e-03,1.413158e-03,2.671053e-03,-1.992105e-03,2.123755e-02,2.000000e-01,3.000000e-01,0.000000e+00
-5.722900e-03,-8.763158e-04,-2.634211e-02,-1.225000e-02,-3.592369e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-1.687516e-03,1.413158e-03,2.571053e-03,-2.192105e-03,-3.641461e-01,-5.000000e-01,1.200000e+00,2.000000e-01
-5.681260e-03,-6.763158e-04,-2.614211e-02,-1.235000e-02,8.546603e-02,-0.000000e+00,0.000000e+00,1.000000e-01,-1.544783e-03,1.513158e-03,2.871053e-03,-1.992105e-03,-6.420982e-01,-3.000000e-01,1.000000e+00,-3.000000e-01
-5.479232e-03,2.368421e-05,-2.664211e-02,-1.245000e-02,-1.734537e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-1.629264e-03,1.713158e-03,2.571053e-03,-2.292105e-03,-3.673668e-01,-1.000000e-01,1.300000e+00,0.000000e+00
-6.330749e-03,-3.763158e-04,-2.704211e-02,-1.315000e-02,-2.221015e-01,1.000000e-01,1.200000e+00,-5.000000e-01,-1.013216e-03,1.713158e-03,2.471053e-03,-1.592105e-03,-3.309650e-03,2.000000e-01,4.000000e-01,0.000000e+00
-6.336418e-03,-1.763158e-04,-2.654211e-02,-1.335000e-02,1.535788e-01,1.000000e-01,8.000000e-01,0.000000e+00,-1.014826e-03,2.013158e-03,2.371053e-03,-1.792105e-03,-1.820649e-01,1.000000e+00,1.300000e+00,-4.000000e-01
-6.550538e-03,-7.631579e-05,-2.594211e-02,-1.375000e-02,4.357817e-01,1.000000e-01,1.000000e+00,3.000000e-01,-9.779051e-04,1.913158e-03,2.371053e-03,-1.692105e-03,-4.191343e-01,1.000000e-01,1.900000e+00,0.000000e+00
-6.872351e-03,-3.763158e-04,-2.594211e-02,-1.395000e-02,-2.385980e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-7.029829e-04,2.113158e-03,2.671053e-03,-1.392105e-03,-7.326638e-01,3.000000e-01,1.500000e+00,-6.000000e-01
-6.810088e-03,-5.763158e-04,-2.534211e-02,-1.385000e-02,-3.721370e-01,1.000000e-01,7.000000e-01,-6.000000e-01,-7.033728e-04,2.313158e-03,2.371053e-03,-1.592105e-03,-2.099581e-01,-0.000000e+00,1.200000e+00,1.000000e-01
-6.042368e-03,-4.763158e-04,-2.574211e-02,-1.295000e-02,3.293738e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-6.538424e-04,2.113158e-03,2.471053e-03,-1.392105e-03,-5.023136e-01,4.000000e-01,1.100000e+00,-5.000000e-01
-6.393894e-03,-3.763158e-04,-2.554211e-02,-1.345000e-02,5.514860e-01,5.000000e-01,1.000000e+00,2.000000e-01,-8.312261e-04,2.113158e-03,1.471053e-03,-1.892105e-03,-5.598673e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
-5.654030e-03,1.236842e-04,-2.704211e-02,-1.265000e-02,3.855739e-02,1.000000e+00,1.700000e+00,-8.000000e-01,-3.353473e-04,2.113158e-03,1.171053e-03,-1.392105e-03,-3.884575e-02,1.100000e+00,1.600000e+00,-2.000000e-01
-6.016153e-03,2.368421e-05,-2.614211e-02,-1.315000e-02,-3.679959e-02,1.200000e+00,1.000000e+00,-9.000000e-01,-9.956042e-04,1.613158e-03,1.171053e-03,-1.892105e-03,-3.247633e-01,4.000000e-01,2.100000e+00,0.000000e+00
-5.972595e-03,-1.763158e-04,-2.634211e-02,-1.295000e-02,4.710423e-01,1.700000e+00,1.000000e+00,-6.000000e-01,-2.128156e-04,1.613158e-03,1.771053e-03,-7.921053e-04,3.924074e-02,8.000000e-01,7.000000e-01,-2.000000e-01
-5.273452e-03,-7.631579e-05,-2.594211e-02,-1.225000e-02,-1.535145e-01,1.400000e+00,1.300000e+00,-1.200000e+00,-8.751167e-05,1.113158e-03,1.671053e-03,-3.921053e-04,-8.279804e-01,-0.000000e+00,2.000000e+00,-4.000000e-01
-5.453384e-03,-2.763158e-04,-2.654211e-02,-1.225000e-02,1.071089e-01,1.800000e+00,1.100000e+00,-1.100000e+00,1.010880e-03,1.013158e-03,2.171053e-03,1.107895e-03,-1.713977e-01,-0.000000e+00,7.000000e-01,0.000000e+00
-5.685689e-03,-4.763158e-04,-2.624211e-02,-1.245000e-02,-2.558634e-01,8.000000e-01,2.000000e-01,-8.000000e-01,2.540336e-03,1.213158e-03,2.871053e-03,3.007895e-03,-1.579218e+00,-3.600000e+00,1.200000e+00,5.000000e-01
-5.936531e-03,-4.763158e-04,-2.554211e-02,-1.285000e-02,-4.931731e-01,1.400000e+00,0.000000e+00,-1.400000e+00,4.777724e-03,1.813158e-03,3.171053e-03,5.407895e-03,-2.191489e+00,-6.800000e+00,1.300000e+00,1.600000e+00
-5.535159e-03,-4.763158e-04,-2.574211e-02,-1.235000e-02,-3.299587e-01,9.000000e-01,-1.000000e-01,-9.000000e-01,6.712755e-03,3.213158e-03,5.871053e-03,7.707895e-03,-3.425995e+00,-9.300000e+00,1.500000e+00,1.600000e+00
-6.256707e-03,-5.763158e-04,-2.434211e-02,-1.335000e-02,-3.420684e-02,9.000000e-01,2.000000e-01,-6.000000e-01,8.254536e-03,3.113158e-03,1.787105e-02,1.310789e-02,-5.572908e+00,-1.020000e+01,3.000000e+00,0.000000e+00
-5.874301e-03,-6.763158e-04,-2.364211e-02,-1.295000e-02,4.316383e-01,1.200000e+00,1.300000e+00,-4.000000e-01,5.821817e-03,2.313158e-03,3.271053e-03,6.407895e-03,-1.231825e+00,-8.800000e+00,1.800000e+00,4.000000e+00
-7.340142e-03,-1.276316e-03,-2.144211e-02,-1.465000e-02,-2.639999e-01,6.000000e-01,9.000000e-01,-8.000000e-01,4.660516e-03,2.513158e-03,1.067105e-02,7.107895e-03,-2.449616e+00,-7.100000e+00,2.800000e+00,1.900000e+00
-7.053296e-03,-1.176316e-03,-2.224211e-02,-1.425000e-02,3.323461e-01,4.000000e-01,1.000000e+00,0.000000e+00,4.753624e-03,1.913158e-03,5.071053e-03,5.907895e-03,-8.945521e-01,-6.200000e+00,2.000000e+00,3.000000e+00
-6.942381e-03,-8.763158e-04,-2.124211e-02,-1.445000e-02,-3.225972e-03,7.000000e-01,1.200000e+00,-6.000000e-01,2.848034e-03,1.013158e-03,2.871053e-03,3.507895e-03,-5.053420e-01,-3.800000e+00,1.600000e+00,2.000000e+00
-7.439753e-03,-6.763158e-04,-2.124211e-02,-1.515000e-02,-2.126026e-01,1.000000e-01,6.000000e-01,-4.000000e-01,1.890747e-03,1.513158e-03,2.571053e-03,2.007895e-03,-2.162422e+00,-3.400000e+00,2.900000e+00,2.000000e-01
-7.483935e-03,-7.763158e-04,-2.054211e-02,-1.525000e-02,3.470073e-02,5.000000e-01,1.600000e+00,-5.000000e-01,-5.857122e-04,-7.868421e-04,1.371053e-03,7.894737e-06,-5.122916e-01,-2.100000e+00,1.800000e+00,1.100000e+00
-6.647088e-03,-8.763158e-04,-2.094211e-02,-1.415000e-02,1.328558e-01,8.000000e-01,1.200000e+00,-5.000000e-01,-4.141071e-03,-2.886842e-03,-2.228947e-03,-4.092105e-03,-7.112824e-01,-3.000000e-01,1.600000e+00,-2.000000e-01
-6.030915e-03,-5.763158e-04,-2.194211e-02,-1.345000e-02,-6.355485e-02,5.000000e-01,1.500000e+00,-6.000000e-01,-7.357597e-03,-4.686842e-03,-2.228947e-03,-6.892105e-03,-1.612289e-01,6.000000e-01,1.100000e+00,-2.000000e-01
-6.492781e-03,-7.763158e-04,-2.144211e-02,-1.395000e-02,4.934942e-01,1.400000e+00,1.000000e+00,-4.000000e-01,-9.937422e-03,-7.186842e-03,-6.428947e-03,-9.792105e-03,5.640496e-02,1.400000e+00,1.400000e+00,-3.000000e-01
-5.793580e-03,-6.763158e-04,-2.234211e-02,-1.305000e-02,-5.554904e-01,1.300000e+00,1.200000e+00,-1.600000e+00,-1.221436e-02,-7.986842e-03,-1.872895e-02,-1.569211e-02,5.051623e-01,2.000000e+00,4.000000e-01,-4.000000e-01
-5.981476e-03,-1.076316e-03,-2.224211e-02,-1.305000e-02,2.312531e-01,1.100000e+00,8.000000e-01,-5.000000e-01,-1.055264e-02,-8.186842e-03,-3.828947e-03,-9.192105e-03,-9.432265e-02,2.700000e+00,4.000000e-01,-1.500000e+00
-5.211815e-03,-1.676316e-03,-2.254211e-02,-1.175000e-02,-7.641772e-03,9.000000e-01,4.000000e-01,-6.000000e-01,-1.022284e-02,-9.086842e-03,-1.122895e-02,-1.049211e-02,-8.565804e-01,2.000000e+00,1.000000e-01,-2.100000e+00
-5.101045e-03,-1.876316e-03,-2.224211e-02,-1.155000e-02,-1.173048e-01,5.000000e-01,-2.000000e-01,-4.000000e-01,-1.027630e-02,-8.986842e-03,-5.428947e-03,-8.892105e-03,-1.115457e-01,2.000000e+00,5.000000e-01,-1.100000e+00
-5.341843e-03,-2.276316e-03,-2.254211e-02,-1.155000e-02,-4.070432e-01,8.000000e-01,-3.000000e-01,-9.000000e-01,-8.520593e-03,-7.986842e-03,-3.128947e-03,-6.692105e-03,-2.350349e-01,1.400000e+00,2.000000e-01,-1.000000e+00
-4.876761e-03,-2.476316e-03,-2.214211e-02,-1.095000e-02,-2.282071e-01,8.000000e-01,4.000000e-01,-8.000000e-01,-7.988430e-03,-8.186842e-03,-2.928947e-03,-5.892105e-03,1.521952e-04,1.500000e+00,8.000000e-01,-6.000000e-01
-5.005800e-03,-2.276316e-03,-2.194211e-02,-1.125000e-02,-4.196876e-02,4.000000e-01,1.000000e-01,-3.000000e-01,-6.552989e-03,-6.186842e-03,-2.528947e-03,-5.192105e-03,-3.940605e-01,-0.000000e+00,9.000000e-01,-2.000000e-01
-5.265881e-03,-2.076316e-03,-2.144211e-02,-1.175000e-02,-9.748809e-02,3.000000e-01,7.000000e-01,-4.000000e-01,-4.082758e-03,-4.486842e-03,2.710526e-04,-2.392105e-03,-4.298442e-02,3.000000e-01,4.000000e-01,-1.000000e-01
-6.016825e-03,-2.476316e-03,-2.044211e-02,-1.255000e-02,1.202206e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-3.835672e-03,-4.386842e-03,-5.289474e-04,-2.392105e-03,-3.786334e-01,-4.000000e-01,1.100000e+00,1.000000e-01
-6.387193e-03,-2.076316e-03,-2.024211e-02,-1.325000e-02,-2.649508e-01,-4.000000e-01,8.000000e-01,-2.000000e-01,-3.398689e-03,-4.186842e-03,4.710526e-04,-1.692105e-03,-1.691561e-01,-2.000000e-01,3.000000e-01,0.000000e+00
-6.467469e-03,-1.976316e-03,-1.994211e-02,-1.345000e-02,1.522147e-01,-0.000000e+00,5.000000e-01,1.000000e-01,-3.068306e-03,-3.886842e-03,1.071053e-03,-1.292105e-03,-7.360410e-01,-1.000000e+00,1.400000e+00,1.000000e-01
-6.294192e-03,-1.876316e-03,-2.094211e-02,-1.315000e-02,-8.050480e-02,1.000000e-01,3.000000e-01,-2.000000e-01,-2.779656e-03,-3.486842e-03,6.710526e-04,-1.292105e-03,-4.798101e-01,-3.000000e-01,0.000000e+00,-4.000000e-01
-6.161394e-03,-1.076316e-03,-2.104211e-02,-1.345000e-02,1.557289e-01,4.000000e-01,3.000000e-01,-1.000000e-01,-2.654686e-03,-3.486842e-03,1.710526e-04,-1.292105e-03,-6.695265e-01,1.000000e-01,5.000000e-01,-7.000000e-01
-5.856421e-03,-6.763158e-04,-2.154211e-02,-1.325000e-02,3.636272e-01,1.100000e+00,5.000000e-01,-3.000000e-01,-2.176842e-03,-3.286842e-03,-1.028947e-03,-1.192105e-03,-3.904998e-01,-3.000000e-01,1.000000e+00,0.000000e+00
-5.860592e-03,-5.763158e-04,-2.194211e-02,-1.325000e-02,7.745753e-01,2.400000e+00,6.000000e-01,-6.000000e-01,-3.365053e-03,-4.086842e-03,-2.528947e-03,-2.592105e-03,-4.061580e-01,5.000000e-01,2.000000e-01,-7.000000e-01
-4.862851e-03,2.368421e-05,-2.184211e-02,-1.245000e-02,8.399856e-01,2.100000e+00,3.000000e-01,-3.000000e-01,-3.188329e-03,-4.386842e-03,-3.128947e-03,-2.392105e-03,-1.264384e+00,4.000000e-01,4.000000e-01,-1.600000e+00
-4.735763e-03,3.236842e-04,-2.264211e-02,-1.235000e-02,2.729948e-01,2.500000e+00,3.000000e-01,-1.200000e+00,-3.581547e-03,-4.786842e-03,-3.328947e-03,-2.692105e-03,-1.952818e-01,1.200000e+00,0.000000e+00,-9.000000e-01
-4.493677e-03,4.236842e-04,-2.184211e-02,-1.225000e-02,3.874621e-01,2.700000e+00,4.000000e-01,-1.200000e+00,-4.054317e-03,-4.786842e-03,-3.128947e-03,-3.192105e-03,-7.819139e-01,8.000000e-01,1.600000e+00,-9.000000e-01
-3.632142e-03,1.023684e-03,-2.274211e-02,-1.145000e-02,6.537759e-03,2.300000e+00,-3.000000e-01,-1.300000e+00,-3.584759e-03,-4.086842e-03,-2.328947e-03,-2.792105e-03,-1.219228e+00,2.000000e-01,1.200000e+00,-1.200000e+00
-3.820812e-03,2.236842e-04,-2.304211e-02,-1.115000e-02,5.246621e-01,2.400000e+00,0.000000e+00,-8.000000e-01,-3.104576e-03,-3.586842e-03,-9.289474e-04,-2.092105e-03,-6.337141e-01,-3.000000e-01,1.300000e+00,-2.000000e-01
-3.441456e-03,-3.763158e-04,-2.304211e-02,-1.035000e-02,1.097153e-01,2.300000e+00,-8.000000e-01,-1.100000e+00,-3.003192e-03,-3.086842e-03,-7.289474e-04,-2.192105e-03,-8.467995e-01,-9.000000e-01,1.700000e+00,0.000000e+00
-3.428216e-03,-4.763158e-04,-2.194211e-02,-1.045000e-02,4.906931e-01,2.900000e+00,-2.100000e+00,-8.000000e-01,-2.433442e-03,-2.786842e-03,2.710526e-04,-1.392105e-03,-7.078580e-01,-5.000000e-01,1.900000e+00,0.000000e+00
-3.355277e-03,-7.763158e-04,-2.154211e-02,-1.025000e-02,1.999950e-01,2.600000e+00,-2.500000e+00,-9.000000e-01,-2.702902e-03,-2.586842e-03,3.710526e-04,-1.792105e-03,-1.176055e+00,-1.800000e+00,2.000000e+00,2.000000e-01
-2.676353e-03,-5.763158e-04,-2.104211e-02,-9.650000e-03,-3.502031e-02,3.000000e+00,-3.200000e+00,-1.300000e+00,-3.167883e-03,-2.686842e-03,1.371053e-03,-1.992105e-03,-4.443710e-01,-3.000000e-01,1.900000e+00,2.000000e-01
