LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.856153e-03,5.729168e-04,3.859815e-02,-2.440135e-02,-2.239823e-01,1.256783e+00,1.092631e-01,-1.409763e+00,1.783248e-02,9.103602e-03,9.899657e-03,1.151351e-02,7.605668e-01,8.196161e-01,4.983300e+00,1.038200e+00
-2.188075e-03,3.034104e-03,4.042742e-02,-1.668057e-02,-2.916553e-01,-3.497334e-01,4.917697e-01,-2.185834e-01,2.218761e-02,2.663993e-03,7.820660e-03,2.245578e-02,1.074922e+00,3.060168e-01,3.988818e+00,1.748553e+00
-6.492489e-03,-8.097164e-04,3.281524e-02,-1.716952e-02,-3.668480e-03,-1.245839e+00,1.289556e+00,7.321828e-01,1.984673e-02,4.059882e-03,1.401750e-03,1.719262e-02,9.568994e-01,-1.529797e-01,2.010795e+00,1.693892e+00
-3.712078e-03,2.377305e-03,3.213499e-02,-1.596207e-02,6.213532e-01,-1.617403e+00,1.672005e+00,1.792269e+00,2.102951e-02,7.321138e-03,1.571635e-03,1.598548e-02,7.548210e-01,-3.933928e-01,-1.639232e-01,1.311386e+00
-3.416586e-03,4.151203e-03,1.974462e-02,-1.385942e-02,-6.936025e-02,-3.158258e+00,8.742763e-01,2.393302e+00,1.739061e-02,5.560802e-03,1.947298e-03,1.272545e-02,4.084915e-01,-1.016313e+00,-1.923362e+00,1.125633e+00
2.660022e-03,5.521090e-03,1.647255e-02,-6.007095e-03,2.048839e-01,-2.710205e+00,1.278613e+00,2.273095e+00,1.386211e-02,7.520493e-03,-1.518411e-03,5.866733e-03,-3.283743e-01,-1.092802e+00,-2.786695e+00,8.743336e-02
9.938241e-04,6.679895e-03,1.262323e-02,-8.215188e-03,1.850452e-01,-3.650028e+00,1.464366e+00,3.005278e+00,9.837751e-03,8.576511e-03,-4.242583e-03,-7.782474e-04,-2.594942e-01,-1.704836e+00,-3.693744e+00,5.682595e-01
-3.229103e-03,5.520274e-03,5.232016e-03,-1.097852e-02,7.266309e-01,-2.710205e+00,1.453479e+00,2.928788e+00,8.059381e-03,1.003471e-02,5.902778e-03,-2.878149e-03,-3.922406e-01,-1.573686e+00,-3.223862e+00,3.497334e-01
-3.916802e-03,2.968434e-03,-4.551450e-04,-8.252714e-03,4.730680e-01,-2.808582e+00,1.005426e+00,2.786695e+00,7.677520e-03,1.109011e-02,6.337268e-05,-5.164659e-03,6.316337e-02,-1.081916e+00,-3.344068e+00,5.136567e-01
-5.003914e-03,4.261536e-03,-2.197738e-03,-1.035812e-02,2.373596e-01,-2.710205e+00,1.453479e+00,2.273095e+00,5.793327e-03,1.128906e-02,4.075446e-03,-7.236926e-03,4.007000e-01,-7.431263e-01,-3.442388e+00,6.556929e-01
2.104551e-03,6.050832e-03,1.576028e-03,-3.297097e-03,7.023085e-03,-2.338642e+00,7.431263e-01,1.825042e+00,5.983841e-03,1.599688e-02,6.332078e-03,-1.070610e-02,1.349267e-01,-1.223952e+00,-2.098229e+00,9.179930e-01
1.276028e-03,6.157291e-03,3.853051e-04,-4.185575e-03,4.140942e-01,-1.704836e+00,8.852198e-01,1.792269e+00,8.418303e-03,1.302533e-02,4.027723e-03,-5.268772e-03,5.458797e-01,-9.179930e-01,-1.650176e+00,1.267669e+00
3.884836e-04,6.717931e-03,3.059001e-03,-6.508285e-03,6.908738e-01,-1.453479e+00,9.835394e-01,1.923362e+00,7.198989e-04,1.250476e-02,1.940568e-03,-1.537100e-02,1.235782e+00,5.466017e-02,-5.027132e-01,1.519026e+00
8.878988e-04,7.385437e-03,6.664718e-03,-7.296424e-03,-8.132547e-02,-1.573686e+00,9.288792e-01,1.005426e+00,4.187745e-03,1.474386e-02,-1.505359e-03,-1.322123e-02,4.833536e-01,-2.185834e-01,5.792030e-01,9.179930e-01
-2.506118e-03,8.543631e-03,6.328211e-03,-1.273110e-02,-1.613028e-01,-1.682949e+00,9.179930e-01,9.944828e-01,7.432273e-03,1.399538e-02,3.307396e-03,-7.549061e-03,8.950355e-01,-1.092631e-01,7.649560e-01,1.398819e+00
2.772598e-03,7.984214e-03,4.777529e-03,-4.780784e-03,-6.239661e-01,-2.141945e+00,1.191179e+00,6.994096e-01,5.115929e-03,1.218315e-02,9.847882e-04,-9.426665e-03,1.179639e+00,3.060168e-01,1.497196e+00,1.529969e+00
2.505190e-03,5.967929e-03,1.957096e-03,-2.700053e-03,6.187063e-01,-1.016313e+00,1.551799e+00,1.311386e+00,1.543440e-02,1.379562e-02,-1.004882e-03,2.576721e-03,9.464424e-01,2.731863e-01,1.551799e+00,1.256783e+00
1.554935e-03,6.104163e-03,4.794456e-03,-4.774258e-03,5.296911e-01,-1.267669e+00,1.584629e+00,1.398819e+00,9.818395e-03,1.220823e-02,9.593973e-04,-3.229645e-03,8.092458e-01,-1.748667e-01,1.147463e+00,1.398819e+00
1.462995e-03,3.442092e-03,5.073552e-03,-2.676803e-03,3.866228e-01,-1.398819e+00,1.661119e+00,1.300442e+00,1.066829e-02,1.074626e-02,2.662935e-03,-5.969419e-04,7.882667e-01,8.743336e-02,1.376989e+00,1.180236e+00
-2.668740e-03,3.002595e-03,5.429127e-03,-7.898668e-03,7.561969e-02,-1.442536e+00,1.322329e+00,1.005426e+00,9.737839e-03,9.137661e-03,4.698085e-03,-1.514279e-04,1.030172e+00,-4.371668e-02,5.354864e-01,1.486253e+00
3.188458e-03,3.492364e-03,4.499554e-03,-2.425368e-04,8.323082e-01,-7.977864e-01,1.245839e+00,1.486253e+00,1.155003e-02,1.029127e-02,3.871911e-03,1.126684e-03,8.251344e-01,-3.606196e-01,1.748667e-01,1.431592e+00
2.009772e-03,3.624010e-03,6.095512e-03,-2.309400e-03,6.834379e-01,-6.556929e-01,1.366046e+00,1.136519e+00,8.724380e-03,1.411316e-02,9.024129e-03,-5.132232e-03,1.491565e+00,0.000000e+00,4.917697e-01,2.054512e+00
3.914825e-04,5.341212e-03,5.827836e-03,-5.851894e-03,3.179611e-01,-1.289556e+00,1.442536e+00,1.169350e+00,1.278129e-02,1.335582e-02,2.552092e-03,-9.962627e-05,7.246518e-01,-5.245429e-01,6.994096e-01,1.519026e+00
-8.442615e-04,3.005756e-03,2.939490e-03,-4.790471e-03,1.282728e-01,-1.398819e+00,1.278613e+00,1.049143e+00,9.618390e-03,1.224780e-02,-8.961803e-04,-3.883079e-03,9.261431e-01,-4.371668e-02,5.792030e-01,1.355102e+00
3.094541e-03,4.101339e-03,-4.816576e-04,3.900951e-04,5.170682e-01,-1.060029e+00,1.508082e+00,1.223952e+00,9.823383e-03,1.212227e-02,-2.943465e-03,-3.828728e-03,1.178562e+00,-1.094349e-02,5.027132e-01,1.650176e+00
-1.014828e-03,2.365884e-03,-7.464779e-04,-3.544582e-03,4.600257e-01,-7.868429e-01,1.497196e+00,9.179930e-01,1.434875e-02,1.102250e-02,-3.993874e-03,2.949223e-03,6.312639e-01,-1.311500e-01,3.606196e-01,1.005426e+00
1.312539e-03,1.011803e-03,3.386636e-03,-2.845491e-04,2.005953e-01,-9.398227e-01,6.556929e-01,9.070495e-01,1.511462e-02,8.512371e-03,-4.375119e-04,6.657217e-03,4.940756e-01,-6.338632e-01,-4.808262e-01,1.125633e+00
3.796855e-03,4.867758e-03,4.308255e-03,-4.643251e-04,1.375802e-01,-3.060168e-01,1.103746e+00,1.748667e-01,1.299258e-02,7.351730e-03,-9.085188e-04,4.758710e-03,5.442995e-01,-4.808262e-01,-5.573160e-01,1.049143e+00
-7.099740e-04,2.286040e-03,3.525725e-03,-4.083808e-03,2.860903e-01,-9.288792e-01,5.464298e-01,1.038200e+00,1.258742e-02,1.175160e-02,-1.716644e-03,3.122371e-04,2.760041e-01,-5.792030e-01,-5.682595e-01,7.758994e-01
-4.488081e-03,5.243783e-04,7.368118e-03,-8.551592e-03,7.728554e-02,-7.868429e-01,1.016313e+00,5.245429e-01,8.567561e-03,1.175201e-02,9.704103e-04,-4.611769e-03,-2.094795e-02,-7.868429e-01,-1.081916e+00,4.808262e-01
-3.376468e-03,2.933968e-03,7.144596e-03,-9.046665e-03,3.329025e-01,-9.835394e-01,6.338632e-01,1.125633e+00,1.129730e-02,1.123348e-02,2.025817e-03,-3.879000e-04,4.500962e-01,-6.556929e-01,-7.212966e-01,1.049143e+00
-6.606601e-04,3.036449e-03,-7.457641e-04,-3.587308e-03,4.534656e-01,-6.994096e-01,7.977864e-01,1.005426e+00,1.205108e-02,1.301717e-02,2.221398e-03,-8.929655e-04,4.768600e-01,-4.371095e-01,-1.431592e+00,7.868429e-01
-6.897728e-03,2.366394e-03,2.932248e-04,-1.158137e-02,2.784477e-01,-7.103531e-01,4.589965e-01,8.633328e-01,9.564845e-03,1.380837e-02,2.633975e-03,-4.817955e-03,5.926301e-01,-8.196161e-01,-1.442536e+00,1.267669e+00
5.546152e-03,5.536895e-03,4.199656e-03,1.392068e-03,4.672200e-01,-9.617097e-01,7.103531e-01,1.267669e+00,6.442947e-03,9.801292e-03,9.305393e-04,-5.794333e-03,1.132487e+00,-3.060168e-01,-1.202065e-01,1.748553e+00
2.066756e-03,2.366802e-03,8.648777e-04,2.553906e-04,9.980928e-02,-6.994096e-01,6.556929e-01,5.682595e-01,7.472515e-03,8.478720e-03,-3.052370e-03,-3.923562e-03,5.295592e-01,-6.119762e-01,5.245429e-01,1.311386e+00
-8.876784e-04,3.683357e-03,1.099005e-03,-4.847167e-03,-1.840564e-01,-1.267669e+00,3.606196e-01,7.431263e-01,9.975316e-03,7.283409e-03,-2.802642e-03,4.527540e-04,8.646931e-01,-4.371095e-01,3.169030e-01,1.573686e+00
3.736151e-03,4.855011e-03,1.497306e-03,2.376475e-04,3.655931e-01,-6.447494e-01,1.027256e+00,7.868429e-01,4.847087e-03,6.554108e-03,-6.760466e-03,-6.362417e-03,1.260672e+00,-1.094349e-02,4.152798e-01,1.748553e+00
-1.707860e-04,4.299164e-03,2.968144e-03,-4.841457e-03,2.112872e-01,-1.005426e+00,5.354864e-01,1.005426e+00,7.259467e-03,7.910127e-03,-3.917803e-03,-3.881142e-03,1.398316e+00,1.005426e+00,3.606196e-01,1.049143e+00
1.632415e-03,3.654805e-03,4.654347e-03,-2.292676e-03,5.879888e-01,-1.094349e-02,2.076399e-01,7.431263e-01,6.567983e-03,7.776238e-03,-2.099853e-03,-4.408641e-03,1.158687e-01,-2.623001e-01,1.136519e+00,5.573160e-01
-1.503674e-03,1.816665e-03,-7.337314e-04,-3.612699e-03,-4.520118e-01,-1.136519e+00,2.294696e-01,3.060168e-01,1.080808e-02,8.521038e-03,-2.776129e-03,4.641748e-04,3.546833e-01,-5.245429e-01,5.354864e-01,1.005426e+00
2.590200e-03,5.442628e-04,3.597103e-04,2.664572e-03,5.170417e-01,-1.420935e-01,4.589965e-01,6.994096e-01,8.766574e-03,1.152380e-02,-4.292522e-04,-4.463196e-03,1.010689e+00,3.387899e-01,5.464298e-01,1.136519e+00
-4.171562e-03,5.781174e-04,-7.088504e-04,-6.114573e-03,4.965378e-03,-6.119762e-01,1.857529e-01,4.808262e-01,1.198742e-02,9.131033e-03,-5.229362e-03,1.103945e-03,6.733727e-01,0.000000e+00,7.103531e-01,1.005426e+00
1.608153e-03,3.056640e-03,-8.398839e-04,-4.772755e-04,3.912789e-01,-2.294696e-01,2.513566e-01,6.556929e-01,1.058232e-02,7.144524e-03,2.551813e-04,1.798473e-03,5.517623e-01,-8.743336e-02,6.338632e-01,9.070495e-01
5.868938e-06,3.723840e-03,1.185476e-03,-3.662359e-03,-1.221479e-01,-3.933928e-01,-3.825066e-01,2.623001e-01,1.184225e-02,1.411184e-02,3.460149e-03,-2.012920e-03,1.263116e+00,1.748667e-01,5.792030e-01,1.617403e+00
-1.635706e-03,2.542805e-03,4.229635e-03,-5.578610e-03,3.355943e-01,8.743336e-02,-4.043363e-01,4.699400e-01,9.070042e-03,9.595615e-03,-1.036187e-03,-2.535116e-03,1.024243e+00,2.731863e-01,1.114689e+00,1.300442e+00
-3.809857e-03,3.077340e-03,5.574233e-03,-9.251424e-03,1.303168e-01,1.094349e-02,-4.371668e-02,1.748667e-01,4.686756e-03,2.817460e-03,-8.951632e-03,-3.798749e-03,5.693129e-01,1.311500e-01,2.021739e+00,9.617097e-01
-1.290582e-03,3.711399e-03,1.798530e-03,-5.525177e-03,-1.119783e-01,-2.513566e-01,-9.837685e-02,8.743336e-02,9.141527e-03,3.788128e-03,-1.212509e-02,7.677443e-04,7.386322e-01,5.027132e-01,1.508082e+00,7.868429e-01
-2.676140e-03,2.468569e-03,3.655229e-03,-6.759237e-03,8.497364e-01,4.371668e-02,1.094349e-02,1.092802e+00,9.363856e-03,2.272014e-03,-1.205677e-02,2.362173e-03,8.222975e-01,2.623001e-01,8.852198e-01,1.005426e+00
5.964739e-03,2.471526e-03,2.295743e-03,5.084359e-03,3.288553e-01,-2.513566e-01,3.933928e-01,5.573160e-01,8.745075e-03,4.595233e-03,-5.267296e-03,6.178461e-04,6.758625e-01,4.480530e-01,1.114689e+00,6.884661e-01
1.592013e-03,4.923740e-03,3.096934e-03,-3.012596e-03,5.417836e-01,3.497334e-01,3.169030e-01,3.497334e-01,7.032838e-03,2.914231e-03,-7.962481e-04,4.908914e-04,7.626207e-01,6.994096e-01,7.103531e-01,5.245429e-01
1.403011e-03,1.753544e-03,-2.594408e-03,7.910475e-04,-2.520777e-01,-1.005426e+00,7.431263e-01,3.387899e-01,1.257879e-02,6.531980e-03,4.531082e-04,4.939811e-03,5.770325e-01,3.715631e-01,6.994096e-01,5.573160e-01
-1.577196e-03,1.811770e-03,4.233102e-03,-4.849003e-03,3.372240e-01,-7.431263e-01,4.917697e-01,9.617097e-01,1.152349e-02,4.239148e-03,-2.234735e-04,5.394197e-03,3.241408e-01,-8.743336e-02,-4.262233e-01,4.371095e-01
-1.861596e-03,2.397393e-03,3.011786e-04,-4.778133e-03,2.933330e-01,-6.229197e-01,4.152798e-01,8.196161e-01,1.135758e-02,3.682893e-03,1.598351e-03,5.940357e-03,1.664420e-01,-2.182969e-02,-7.540698e-01,1.202065e-01
-2.020114e-03,-5.685991e-05,-1.895800e-03,-2.385266e-03,5.316441e-01,2.185834e-01,3.606196e-01,4.371095e-01,1.122459e-02,4.248428e-03,2.296551e-03,5.392667e-03,6.219193e-01,3.497334e-01,-5.573160e-01,4.371095e-01
-6.556391e-05,1.714387e-03,2.402508e-03,-2.297571e-03,-2.019836e-01,-6.119762e-01,1.092802e+00,-1.094349e-02,9.705532e-03,3.699514e-03,-2.636503e-04,3.442460e-03,7.120008e-01,-1.311500e-01,-8.742763e-01,9.179930e-01
-3.134822e-03,-6.932648e-04,-6.229903e-04,-3.625445e-03,6.590245e-01,5.245429e-01,5.354864e-01,3.060168e-01,7.867208e-03,1.714739e-03,-2.761241e-03,2.300990e-03,7.864085e-01,-1.748667e-01,-7.648987e-02,1.180236e+00
-2.853458e-04,4.883823e-04,3.049824e-03,-1.698386e-03,7.180693e-01,-2.294696e-01,6.556929e-01,9.944828e-01,7.414891e-03,4.176742e-03,-5.358560e-03,-8.201578e-04,4.540488e-01,1.092631e-01,3.277319e-02,5.136567e-01
