LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.819461e-03,-7.225526e-02,-1.228421e-02,-1.889474e-03,-1.245468e+00,-5.000000e-01,1.200000e+00,-1.400000e+00,6.473008e-03,-4.550000e-02,1.105368e-01,6.268684e-02,2.547961e-01,2.000000e-01,4.000000e-01,3.000000e-01
3.162409e-03,-7.245526e-02,-1.218421e-02,-1.389474e-03,-1.437500e+00,-2.000000e-01,1.200000e+00,-1.800000e+00,6.699359e-03,-4.560000e-02,1.107368e-01,6.308684e-02,3.313009e-01,5.000000e-01,4.000000e-01,2.000000e-01
3.401467e-03,-7.245526e-02,-1.228421e-02,-1.089474e-03,-8.097161e-01,1.000000e-01,1.000000e+00,-1.200000e+00,6.531165e-03,-4.570000e-02,1.105368e-01,6.288684e-02,5.897884e-01,5.000000e-01,0.000000e+00,4.000000e-01
3.695275e-03,-7.265526e-02,-1.248421e-02,-5.894737e-04,-8.794363e-01,-1.000000e-01,1.700000e+00,-1.300000e+00,6.520926e-03,-4.550000e-02,1.103368e-01,6.268684e-02,-1.689774e-02,-6.000000e-01,8.000000e-01,6.000000e-01
4.104458e-03,-7.275526e-02,-1.228421e-02,-8.947368e-05,-1.011365e+00,-3.000000e-01,1.500000e+00,-1.300000e+00,6.434237e-03,-4.540000e-02,1.102368e-01,6.248684e-02,-4.674146e-01,-7.000000e-01,1.100000e+00,2.000000e-01
3.999958e-03,-7.255526e-02,-1.248421e-02,-2.894737e-04,-9.916522e-01,-3.000000e-01,1.100000e+00,-1.200000e+00,6.510693e-03,-4.510000e-02,1.102368e-01,6.238684e-02,-1.989276e-01,-3.000000e-01,1.200000e+00,3.000000e-01
3.652570e-03,-7.235526e-02,-1.208421e-02,-8.894737e-04,-1.200371e+00,-0.000000e+00,1.000000e+00,-1.600000e+00,6.818494e-03,-4.520000e-02,1.104368e-01,6.288684e-02,2.549490e-01,2.000000e-01,4.000000e-01,3.000000e-01
4.031606e-03,-7.255526e-02,-1.228421e-02,-2.894737e-04,-1.153852e+00,1.000000e-01,1.500000e+00,-1.700000e+00,7.155188e-03,-4.540000e-02,1.106368e-01,6.348684e-02,4.504058e-01,5.000000e-01,-1.000000e-01,2.000000e-01
4.100181e-03,-7.245526e-02,-1.268421e-02,-1.894737e-04,-1.316279e+00,-4.000000e-01,1.500000e+00,-1.600000e+00,6.986682e-03,-4.530000e-02,1.105368e-01,6.318684e-02,4.079795e-01,-0.000000e+00,0.000000e+00,5.000000e-01
3.423145e-03,-7.275526e-02,-1.278421e-02,-7.894737e-04,-8.869393e-01,-5.000000e-01,1.300000e+00,-1.000000e+00,6.852363e-03,-4.540000e-02,1.105368e-01,6.308684e-02,-1.323768e-01,-4.000000e-01,7.000000e-01,3.000000e-01
3.208018e-03,-7.315526e-02,-1.288421e-02,-7.894737e-04,-1.167472e+00,-0.000000e+00,1.200000e+00,-1.600000e+00,6.636282e-03,-4.550000e-02,1.105368e-01,6.288684e-02,-3.960444e-01,-1.100000e+00,6.000000e-01,4.000000e-01
3.138714e-03,-7.325526e-02,-1.248421e-02,-8.894737e-04,-9.581317e-01,-2.000000e-01,1.000000e+00,-1.200000e+00,6.338775e-03,-4.560000e-02,1.105368e-01,6.258684e-02,-4.809775e-01,-1.300000e+00,1.200000e+00,6.000000e-01
2.491431e-03,-7.345526e-02,-1.218421e-02,-1.589474e-03,-7.904271e-01,-2.000000e-01,1.500000e+00,-1.100000e+00,6.415298e-03,-4.570000e-02,1.103368e-01,6.268684e-02,2.603850e-01,5.000000e-01,7.000000e-01,2.000000e-01
2.815913e-03,-7.345526e-02,-1.228421e-02,-1.189474e-03,-1.546941e+00,-8.000000e-01,1.300000e+00,-1.600000e+00,6.765100e-03,-4.570000e-02,1.102368e-01,6.308684e-02,1.103504e-01,-3.000000e-01,-1.000000e-01,3.000000e-01
2.631247e-03,-7.365526e-02,-1.228421e-02,-1.289474e-03,-1.062589e+00,-0.000000e+00,8.000000e-01,-1.400000e+00,6.899460e-03,-4.560000e-02,1.102368e-01,6.318684e-02,-5.580576e-02,-1.000000e-01,7.000000e-01,2.000000e-01
2.765913e-03,-7.355526e-02,-1.228421e-02,-1.189474e-03,-9.550648e-01,-3.000000e-01,8.000000e-01,-1.100000e+00,6.688600e-03,-4.580000e-02,1.103368e-01,6.308684e-02,3.791947e-01,3.000000e-01,1.000000e-01,3.000000e-01
2.229335e-03,-7.395526e-02,-1.278421e-02,-1.489474e-03,-1.026583e+00,-0.000000e+00,5.000000e-01,-1.300000e+00,6.386175e-03,-4.580000e-02,1.102368e-01,6.268684e-02,3.282996e-01,-3.000000e-01,7.000000e-01,8.000000e-01
2.347331e-03,-7.395526e-02,-1.258421e-02,-1.389474e-03,-1.601578e+00,-4.000000e-01,8.000000e-01,-1.800000e+00,5.891758e-03,-4.590000e-02,1.100368e-01,6.208684e-02,2.383499e-01,-4.000000e-01,1.200000e+00,9.000000e-01
2.790559e-03,-7.395526e-02,-1.248421e-02,-8.894737e-04,-7.951572e-01,-7.000000e-01,9.000000e-01,-7.000000e-01,5.781502e-03,-4.600000e-02,1.099368e-01,6.198684e-02,1.039849e-01,-5.000000e-01,1.200000e+00,8.000000e-01
2.927968e-03,-7.405526e-02,-1.238421e-02,-6.894737e-04,-1.109065e+00,-3.000000e-01,9.000000e-01,-1.300000e+00,5.742658e-03,-4.610000e-02,1.095368e-01,6.188684e-02,-1.833522e-01,-8.000000e-01,1.400000e+00,7.000000e-01
3.420084e-03,-7.405526e-02,-1.198421e-02,-1.894737e-04,-1.062346e+00,-3.000000e-01,1.700000e+00,-1.400000e+00,5.603457e-03,-4.630000e-02,1.093368e-01,6.178684e-02,-2.328740e-01,-3.000000e-01,1.000000e+00,2.000000e-01
3.199488e-03,-7.405526e-02,-1.228421e-02,-3.894737e-04,-1.233087e+00,-0.000000e+00,8.000000e-01,-1.600000e+00,5.866735e-03,-4.620000e-02,1.091368e-01,6.198684e-02,8.160137e-02,-0.000000e+00,0.000000e+00,1.000000e-01
3.743951e-03,-7.395526e-02,-1.238421e-02,2.105263e-04,-1.045745e+00,-2.000000e-01,1.500000e+00,-1.400000e+00,5.871588e-03,-4.610000e-02,1.093368e-01,6.198684e-02,6.000707e-01,-1.000000e-01,0.000000e+00,8.000000e-01
2.824158e-03,-7.405526e-02,-1.248421e-02,-7.894737e-04,-7.073366e-01,-0.000000e+00,1.400000e+00,-1.100000e+00,5.684479e-03,-4.630000e-02,1.093368e-01,6.188684e-02,-4.254295e-02,1.000000e-01,4.000000e-01,0.000000e+00
2.686605e-03,-7.405526e-02,-1.228421e-02,-9.894737e-04,-9.683928e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,5.808422e-03,-4.620000e-02,1.090368e-01,6.188684e-02,6.000141e-01,5.000000e-01,3.000000e-01,5.000000e-01
2.285011e-03,-7.445526e-02,-1.248421e-02,-1.189474e-03,-1.444458e+00,-7.000000e-01,1.100000e+00,-1.500000e+00,5.726929e-03,-4.620000e-02,1.090368e-01,6.178684e-02,9.338485e-02,-3.000000e-01,1.000000e+00,6.000000e-01
2.742107e-03,-7.435526e-02,-1.208421e-02,-7.894737e-04,-9.162749e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,5.635044e-03,-4.620000e-02,1.087368e-01,6.158684e-02,4.408517e-02,-4.000000e-01,3.000000e-01,4.000000e-01
2.243407e-03,-7.415526e-02,-1.208421e-02,-1.489474e-03,-9.713745e-01,-4.000000e-01,1.000000e+00,-1.100000e+00,5.937534e-03,-4.600000e-02,1.089368e-01,6.188684e-02,-2.236993e-02,-5.000000e-01,7.000000e-01,5.000000e-01
1.696548e-03,-7.495526e-02,-1.248421e-02,-1.589474e-03,-8.727606e-01,-0.000000e+00,4.000000e-01,-1.100000e+00,6.182607e-03,-4.600000e-02,1.089368e-01,6.218684e-02,-2.129637e-01,-3.000000e-01,1.600000e+00,4.000000e-01
1.242576e-03,-7.525526e-02,-1.278421e-02,-1.889474e-03,-1.059940e+00,-0.000000e+00,3.000000e-01,-1.300000e+00,6.600570e-03,-4.560000e-02,1.094368e-01,6.258684e-02,1.545039e-01,1.000000e-01,6.000000e-01,3.000000e-01
6.373449e-04,-7.565526e-02,-1.318421e-02,-2.289474e-03,-7.708417e-01,-0.000000e+00,5.000000e-01,-1.000000e+00,6.653417e-03,-4.570000e-02,1.093368e-01,6.268684e-02,5.284434e-01,5.000000e-01,6.000000e-01,5.000000e-01
4.532934e-04,-7.595526e-02,-1.288421e-02,-2.389474e-03,-9.552707e-01,-0.000000e+00,-1.000000e-01,-1.100000e+00,6.548335e-03,-4.590000e-02,1.093368e-01,6.268684e-02,4.569895e-01,3.000000e-01,8.000000e-01,6.000000e-01
1.867050e-04,-7.625526e-02,-1.308421e-02,-2.489474e-03,-5.120095e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,6.438157e-03,-4.600000e-02,1.092368e-01,6.258684e-02,1.016093e-01,4.000000e-01,8.000000e-01,1.000000e-01
8.694644e-04,-7.615526e-02,-1.338421e-02,-1.689474e-03,-7.291505e-01,-3.000000e-01,1.000000e-01,-7.000000e-01,6.164677e-03,-4.610000e-02,1.091368e-01,6.228684e-02,-5.354447e-01,-7.000000e-01,7.000000e-01,0.000000e+00
1.001113e-03,-7.585526e-02,-1.348421e-02,-1.689474e-03,-6.525911e-01,3.000000e-01,-2.000000e-01,-9.000000e-01,5.772262e-03,-4.640000e-02,1.094368e-01,6.208684e-02,-2.128101e-01,-7.000000e-01,1.400000e+00,6.000000e-01
1.300206e-03,-7.545526e-02,-1.338421e-02,-1.589474e-03,-1.101194e+00,5.000000e-01,1.000000e-01,-1.600000e+00,5.830484e-03,-4.660000e-02,1.094368e-01,6.228684e-02,1.983595e-01,-1.000000e-01,1.000000e+00,6.000000e-01
1.208864e-03,-7.505526e-02,-1.358421e-02,-1.889474e-03,-9.935677e-01,2.000000e-01,1.000000e-01,-1.300000e+00,6.022459e-03,-4.650000e-02,1.095368e-01,6.248684e-02,7.314645e-02,-3.000000e-01,4.000000e-01,4.000000e-01
1.789491e-03,-7.515526e-02,-1.338421e-02,-1.189474e-03,-5.862199e-01,3.000000e-01,2.000000e-01,-9.000000e-01,6.075700e-03,-4.680000e-02,1.093368e-01,6.268684e-02,1.578060e-01,3.000000e-01,0.000000e+00,0.000000e+00
1.842125e-03,-7.435526e-02,-1.288421e-02,-1.689474e-03,-1.048632e+00,-3.000000e-01,-8.000000e-01,-9.000000e-01,6.081001e-03,-4.690000e-02,1.094368e-01,6.278684e-02,1.254549e-01,-0.000000e+00,5.000000e-01,3.000000e-01
2.290527e-03,-7.355526e-02,-1.308421e-02,-1.589474e-03,-8.168455e-01,-3.000000e-01,6.000000e-01,-9.000000e-01,6.263394e-03,-4.700000e-02,1.091368e-01,6.298684e-02,5.023866e-01,8.000000e-01,0.000000e+00,1.000000e-01
2.315188e-03,-7.295526e-02,-1.318421e-02,-1.889474e-03,-1.144514e+00,1.000000e-01,0.000000e+00,-1.400000e+00,6.560943e-03,-4.690000e-02,1.091368e-01,6.328684e-02,4.946301e-01,1.000000e-01,2.000000e-01,6.000000e-01
2.832991e-03,-7.205526e-02,-1.378421e-02,-1.689474e-03,-8.308409e-01,-3.000000e-01,0.000000e+00,-8.000000e-01,6.671376e-03,-4.680000e-02,1.092368e-01,6.338684e-02,5.712177e-02,4.000000e-01,3.000000e-01,-1.000000e-01
2.720451e-03,-7.125526e-02,-1.428421e-02,-2.189474e-03,-9.047981e-01,-2.000000e-01,8.000000e-01,-1.100000e+00,6.997512e-03,-4.660000e-02,1.093368e-01,6.368684e-02,3.265348e-01,-0.000000e+00,0.000000e+00,4.000000e-01
2.729611e-03,-7.085526e-02,-1.388421e-02,-2.489474e-03,-1.105784e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,7.218327e-03,-4.640000e-02,1.095368e-01,6.388684e-02,-8.638173e-03,-1.000000e-01,5.000000e-01,2.000000e-01
2.520973e-03,-7.035526e-02,-1.458421e-02,-2.889474e-03,-9.927955e-01,1.000000e-01,4.000000e-01,-1.300000e+00,7.434433e-03,-4.630000e-02,1.095368e-01,6.408684e-02,-1.330575e-01,-0.000000e+00,9.000000e-01,1.000000e-01
2.402464e-03,-7.035526e-02,-1.478421e-02,-2.989474e-03,-1.385862e+00,-0.000000e+00,9.000000e-01,-1.800000e+00,7.323539e-03,-4.600000e-02,1.096368e-01,6.378684e-02,-1.329629e-01,-0.000000e+00,9.000000e-01,1.000000e-01
2.795871e-03,-7.045526e-02,-1.468421e-02,-2.489474e-03,-1.416164e+00,-2.000000e-01,8.000000e-01,-1.700000e+00,7.347631e-03,-4.620000e-02,1.094368e-01,6.388684e-02,5.260048e-01,1.000000e+00,0.000000e+00,0.000000e+00
1.948780e-03,-7.075526e-02,-1.478421e-02,-3.289474e-03,-8.906491e-01,-0.000000e+00,8.000000e-01,-1.200000e+00,7.097364e-03,-4.610000e-02,1.093368e-01,6.348684e-02,-2.004880e-01,-2.000000e-01,4.000000e-01,0.000000e+00
2.383588e-03,-7.115526e-02,-1.508421e-02,-2.489474e-03,-9.680168e-01,-5.000000e-01,8.000000e-01,-1.000000e+00,6.770940e-03,-4.610000e-02,1.093368e-01,6.308684e-02,5.121749e-01,-3.000000e-01,1.300000e+00,1.200000e+00
1.913741e-03,-7.155526e-02,-1.518421e-02,-2.789474e-03,-1.372616e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,6.444647e-03,-4.630000e-02,1.092368e-01,6.278684e-02,-9.285957e-02,-7.000000e-01,9.000000e-01,6.000000e-01
1.933566e-03,-7.175526e-02,-1.498421e-02,-2.689474e-03,-1.372647e+00,-7.000000e-01,5.000000e-01,-1.300000e+00,6.252943e-03,-4.660000e-02,1.090368e-01,6.268684e-02,-9.294976e-02,-7.000000e-01,9.000000e-01,6.000000e-01
1.764156e-03,-7.185526e-02,-1.468421e-02,-2.889474e-03,-4.897811e-01,-2.000000e-01,-3.000000e-01,-4.000000e-01,6.315524e-03,-4.650000e-02,1.093368e-01,6.278684e-02,-6.634990e-02,-1.000000e-01,4.000000e-01,1.000000e-01
1.939941e-03,-7.225526e-02,-1.448421e-02,-2.489474e-03,-1.053248e+00,-2.000000e-01,-1.000000e-01,-1.100000e+00,6.028139e-03,-4.660000e-02,1.096368e-01,6.258684e-02,-1.142780e-01,1.000000e-01,7.000000e-01,0.000000e+00
1.807752e-03,-7.255526e-02,-1.438421e-02,-2.489474e-03,-4.947561e-01,-1.000000e-01,4.000000e-01,-6.000000e-01,5.851498e-03,-4.680000e-02,1.099368e-01,6.258684e-02,-1.142084e-01,1.000000e-01,7.000000e-01,0.000000e+00
2.354377e-03,-7.295526e-02,-1.348421e-02,-1.789474e-03,-7.171946e-01,1.000000e-01,0.000000e+00,-9.000000e-01,5.904320e-03,-4.690000e-02,1.098368e-01,6.268684e-02,5.841404e-01,8.000000e-01,0.000000e+00,2.000000e-01
1.745966e-03,-7.335526e-02,-1.338421e-02,-2.289474e-03,-7.691859e-01,2.000000e-01,-1.000000e-01,-1.000000e+00,6.004684e-03,-4.700000e-02,1.095368e-01,6.278684e-02,4.737378e-01,7.000000e-01,-1.000000e-01,1.000000e-01
1.459345e-03,-7.355526e-02,-1.348421e-02,-2.489474e-03,-2.627219e-01,4.000000e-01,3.000000e-01,-6.000000e-01,5.864969e-03,-4.680000e-02,1.095368e-01,6.248684e-02,-8.980358e-02,-3.000000e-01,4.000000e-01,2.000000e-01
1.608239e-03,-7.315526e-02,-1.378421e-02,-2.489474e-03,-6.507225e-01,2.000000e-01,1.000000e-01,-9.000000e-01,6.186235e-03,-4.670000e-02,1.094368e-01,6.278684e-02,1.156503e-01,-0.000000e+00,2.000000e-01,2.000000e-01
1.979391e-03,-7.285526e-02,-1.398421e-02,-2.189474e-03,-1.093131e+00,3.000000e-01,-3.000000e-01,-1.400000e+00,6.589203e-03,-4.660000e-02,1.093368e-01,6.318684e-02,5.710321e-01,4.000000e-01,2.000000e-01,5.000000e-01
2.199534e-03,-7.285526e-02,-1.368421e-02,-1.989474e-03,-1.003191e+00,-0.000000e+00,-4.000000e-01,-1.100000e+00,6.415354e-03,-4.620000e-02,1.092368e-01,6.268684e-02,2.414806e-01,-0.000000e+00,7.000000e-01,5.000000e-01
2.753231e-03,-7.245526e-02,-1.308421e-02,-1.689474e-03,-8.207735e-01,1.000000e-01,4.000000e-01,-1.100000e+00,6.357395e-03,-4.600000e-02,1.092368e-01,6.248684e-02,1.643990e-01,5.000000e-01,1.100000e+00,2.000000e-01
2.730427e-03,-7.195526e-02,-1.318421e-02,-1.989474e-03,-3.692674e-01,-1.000000e-01,-9.000000e-01,-2.000000e-01,6.160247e-03,-4.600000e-02,1.090368e-01,6.218684e-02,-5.568429e-01,-1.000000e+00,1.500000e+00,4.000000e-01
3.152032e-03,-7.175526e-02,-1.278421e-02,-1.689474e-03,-4.920383e-01,-0.000000e+00,-4.000000e-01,-5.000000e-01,6.376069e-03,-4.590000e-02,1.090368e-01,6.238684e-02,9.878758e-03,2.000000e-01,4.000000e-01,0.000000e+00
3.349588e-03,-7.115526e-02,-1.288421e-02,-1.789474e-03,-8.424426e-01,-4.000000e-01,-8.000000e-01,-6.000000e-01,6.534290e-03,-4.600000e-02,1.088368e-01,6.258684e-02,7.183905e-01,9.000000e-01,0.000000e+00,3.000000e-01
2.849708e-03,-7.035526e-02,-1.368421e-02,-2.689474e-03,-8.655135e-01,-0.000000e+00,-6.000000e-01,-9.000000e-01,6.644666e-03,-4.590000e-02,1.089368e-01,6.268684e-02,1.734180e-01,-0.000000e+00,3.000000e-01,3.000000e-01
3.772034e-03,-6.895526e-02,-1.438421e-02,-2.289474e-03,-1.021296e+00,1.000000e-01,-3.000000e-01,-1.200000e+00,6.725959e-03,-4.570000e-02,1.090368e-01,6.268684e-02,-4.744541e-02,-2.000000e-01,1.000000e-01,1.000000e-01
3.677334e-03,-6.815526e-02,-1.428421e-02,-2.889474e-03,-1.034042e+00,-5.000000e-01,4.000000e-01,-1.000000e+00,6.754758e-03,-4.560000e-02,1.091368e-01,6.268684e-02,-2.248405e-01,2.000000e-01,7.000000e-01,-2.000000e-01
4.076056e-03,-6.745526e-02,-1.398421e-02,-2.889474e-03,-8.702941e-01,-1.000000e-01,7.000000e-01,-1.100000e+00,6.519962e-03,-4.560000e-02,1.094368e-01,6.248684e-02,1.310717e-01,-3.000000e-01,5.000000e-01,5.000000e-01
3.899476e-03,-6.715526e-02,-1.338421e-02,-3.389474e-03,-9.368982e-01,-3.000000e-01,9.000000e-01,-1.100000e+00,6.198596e-03,-4.570000e-02,1.095368e-01,6.218684e-02,-3.722524e-01,-5.000000e-01,8.000000e-01,1.000000e-01
4.285792e-03,-6.655526e-02,-1.388421e-02,-3.189474e-03,-1.312904e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,6.305772e-03,-4.600000e-02,1.101368e-01,6.268684e-02,-4.145621e-01,-8.000000e-01,1.000000e+00,3.000000e-01
4.185941e-03,-6.685526e-02,-1.358421e-02,-3.189474e-03,-8.708187e-01,-3.000000e-01,1.300000e+00,-1.100000e+00,6.157748e-03,-4.610000e-02,1.105368e-01,6.268684e-02,8.012666e-02,-7.000000e-01,1.200000e+00,9.000000e-01
4.630590e-03,-6.695526e-02,-1.368421e-02,-2.589474e-03,-1.325297e+00,-6.000000e-01,1.000000e+00,-1.400000e+00,6.450555e-03,-4.610000e-02,1.103368e-01,6.298684e-02,8.868118e-01,8.000000e-01,1.000000e-01,6.000000e-01
4.257859e-03,-6.675526e-02,-1.448421e-02,-2.989474e-03,-1.663869e+00,-8.000000e-01,1.100000e+00,-1.700000e+00,6.382464e-03,-4.610000e-02,1.099368e-01,6.278684e-02,1.715778e-01,3.000000e-01,-4.000000e-01,-1.000000e-01
4.026668e-03,-6.725526e-02,-1.488421e-02,-2.889474e-03,-1.152090e+00,1.000000e-01,2.000000e+00,-1.800000e+00,6.405895e-03,-4.590000e-02,1.099368e-01,6.268684e-02,2.956265e-03,8.000000e-01,-3.000000e-01,-6.000000e-01
4.254597e-03,-6.795526e-02,-1.448421e-02,-2.289474e-03,-8.420907e-01,1.000000e-01,1.300000e+00,-1.300000e+00,6.305478e-03,-4.600000e-02,1.101368e-01,6.268684e-02,-4.742298e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
3.697225e-03,-6.865526e-02,-1.368421e-02,-2.689474e-03,-1.400297e+00,-1.000000e-01,1.100000e+00,-1.800000e+00,5.999693e-03,-4.640000e-02,1.105368e-01,6.268684e-02,-1.663483e-01,-0.000000e+00,7.000000e-01,0.000000e+00
4.026881e-03,-6.925526e-02,-1.348421e-02,-1.989474e-03,-1.061937e+00,-0.000000e+00,1.300000e+00,-1.500000e+00,5.760226e-03,-4.670000e-02,1.105368e-01,6.258684e-02,-3.800783e-01,-6.000000e-01,1.300000e+00,3.000000e-01
3.592512e-03,-6.995526e-02,-1.348421e-02,-2.089474e-03,-1.113673e+00,1.000000e-01,1.200000e+00,-1.600000e+00,5.515356e-03,-4.670000e-02,1.105368e-01,6.228684e-02,3.523464e-01,-1.000000e-01,7.000000e-01,7.000000e-01
3.185270e-03,-7.005526e-02,-1.358421e-02,-2.489474e-03,-8.559402e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,5.404451e-03,-4.680000e-02,1.104368e-01,6.218684e-02,1.683639e-01,-3.000000e-01,0.000000e+00,4.000000e-01
2.678205e-03,-7.045526e-02,-1.338421e-02,-2.889474e-03,-1.922984e+00,-5.000000e-01,1.200000e+00,-2.200000e+00,5.404147e-03,-4.680000e-02,1.104368e-01,6.218684e-02,5.160736e-03,-1.000000e-01,1.000000e-01,1.000000e-01
3.101360e-03,-7.025526e-02,-1.348421e-02,-2.489474e-03,-1.161055e+00,-1.000000e-01,1.000000e+00,-1.500000e+00,5.427517e-03,-4.680000e-02,1.103368e-01,6.218684e-02,8.479945e-01,3.000000e-01,-5.000000e-01,7.000000e-01
2.658496e-03,-7.035526e-02,-1.328421e-02,-2.989474e-03,-1.061411e+00,1.000000e-01,1.000000e+00,-1.500000e+00,5.432831e-03,-4.670000e-02,1.105368e-01,6.218684e-02,5.424937e-01,5.000000e-01,2.000000e-01,4.000000e-01
2.641746e-03,-7.065526e-02,-1.248421e-02,-2.989474e-03,-1.123314e+00,-3.000000e-01,8.000000e-01,-1.300000e+00,5.285388e-03,-4.680000e-02,1.109368e-01,6.218684e-02,-1.476263e-01,-1.000000e-01,4.000000e-01,0.000000e+00
