LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.832133e-02,1.268777e-02,-3.682556e-02,3.087675e-02,1.587470e+00,9.288792e-01,-9.988488e+00,2.524452e+00,1.376537e-02,-5.429032e-01,1.266544e-01,4.440481e-01,-2.446771e+00,-1.481892e+01,7.655341e+01,2.833735e+01
5.931669e-03,-1.444229e-02,1.336202e-02,1.415239e-02,9.498872e-01,9.617097e-01,-9.081438e+00,1.661119e+00,6.170218e-02,-4.434503e-01,9.476875e-02,4.129344e-01,-1.087034e+01,-1.363869e+01,8.713227e+01,1.980228e+01
1.480622e-02,-9.317195e-03,-6.654502e-03,2.392535e-02,1.213895e+00,1.748667e-01,-7.955805e+00,2.273095e+00,6.859502e-02,-3.764158e-01,5.341487e-02,3.532035e-01,-1.599017e+01,-1.218521e+01,9.456370e+01,1.448019e+01
3.351321e-03,-1.273702e-02,-2.524729e-02,1.487067e-02,1.130923e+00,7.431263e-01,-7.070586e+00,1.748553e+00,3.041089e-02,-3.526920e-01,1.189049e-02,2.693649e-01,-1.870406e+01,-1.008698e+01,9.866196e+01,1.088471e+01
-3.455841e-04,-3.150602e-02,-3.446474e-03,1.859142e-02,5.980432e-01,9.944828e-01,-7.103416e+00,9.944828e-01,-4.212344e-02,-3.644938e-01,-1.789225e-02,1.720494e-01,-1.825597e+01,-6.644477e+00,9.613745e+01,8.546009e+00
-1.657488e-03,-2.084855e-02,-4.682880e-03,1.114881e-02,5.000526e-01,6.556929e-01,-6.895776e+00,1.049143e+00,-6.972281e-02,-3.502350e-01,-2.987259e-02,1.204250e-01,-1.670339e+01,-5.934124e+00,8.546015e+01,7.037870e+00
-3.439538e-03,-3.466010e-02,-2.837704e-03,1.675562e-02,8.774737e-01,5.245429e-01,-6.994096e+00,1.573686e+00,1.832629e-03,-2.089163e-01,1.467371e-02,1.316668e-01,-1.384444e+01,-1.123438e+01,7.330760e+01,1.021801e+01
-3.187727e-04,-2.078268e-02,2.715671e-03,1.174382e-02,9.855290e-01,2.623001e-01,-7.595186e+00,1.923362e+00,7.776596e-02,-6.748821e-02,-2.369893e-02,1.296470e-01,-1.048942e+01,-2.058907e+01,6.693631e+01,1.774765e+01
6.432464e-03,-1.893812e-02,-2.448580e-03,1.915012e-02,6.499243e-01,-3.825066e-01,-7.387546e+00,1.879645e+00,1.280365e-01,1.302481e-02,-1.146997e-01,1.190387e-01,-4.803686e+00,-2.641387e+01,6.126449e+01,2.605325e+01
4.935482e-03,-1.028715e-02,2.667846e-03,1.179378e-02,5.011360e-01,-4.808262e-01,-6.546043e+00,1.661119e+00,1.257320e-01,4.439526e-02,-1.946724e-01,7.710743e-02,4.038677e+00,-2.293865e+01,5.643411e+01,3.313484e+01
5.471944e-04,-2.043628e-02,-1.688368e-02,1.495572e-02,6.498522e-01,-6.556929e-01,-6.447723e+00,1.923362e+00,1.354722e-01,7.262182e-02,-2.212377e-01,6.672600e-02,1.407476e+01,-1.676411e+01,4.878420e+01,3.935303e+01
5.531411e-03,-2.330056e-02,-1.004764e-03,2.047616e-02,8.610562e-01,3.060168e-01,-7.201736e+00,1.704836e+00,2.013858e-01,2.138771e-01,-1.442892e-01,9.671157e-02,2.367601e+01,-1.354025e+01,4.345117e+01,4.725424e+01
-4.009106e-03,-3.016244e-02,2.582904e-03,1.295106e-02,5.638514e-01,-1.857529e-01,-8.043239e+00,1.748553e+00,2.596914e-01,3.847849e-01,-9.619983e-02,9.920468e-02,3.142558e+01,-1.467683e+01,4.670792e+01,5.774555e+01
1.404301e-03,-1.509521e-02,-2.347730e-03,1.107876e-02,8.937539e-01,-5.245429e-01,-8.644272e+00,2.404245e+00,2.740568e-01,4.351931e-01,-1.601654e-01,7.875876e-02,3.739773e+01,-1.048031e+01,5.586602e+01,6.539557e+01
-1.031500e-02,-3.850718e-02,1.473874e-02,9.082357e-03,6.539347e-01,-1.114689e+00,-9.529491e+00,2.579055e+00,1.983435e-01,3.793605e-01,-1.989814e-01,1.319335e-02,4.104054e+01,3.081825e+00,6.294766e+01,6.542846e+01
-1.050791e-02,-3.607047e-02,6.308029e-03,8.510602e-03,4.437001e-01,-1.223952e+00,-1.100480e+01,2.579055e+00,7.183473e-02,3.193073e-01,-1.319985e-01,-7.550198e-02,4.306820e+01,1.932145e+01,6.322085e+01,6.049970e+01
2.829759e-03,-3.412628e-02,8.627443e-04,2.367929e-02,8.309439e-01,-1.300442e+00,-1.256754e+01,3.267578e+00,7.599903e-03,3.487361e-01,-1.225809e-03,-1.122470e-01,4.538928e+01,2.926628e+01,5.725390e+01,5.693699e+01
3.693460e-03,-2.704914e-02,9.324859e-03,1.955229e-02,7.758845e-01,-1.748553e+00,-1.458928e+01,3.715631e+00,8.417924e-02,6.224774e-01,1.257146e-01,-8.929568e-02,4.443464e+01,2.788929e+01,5.613921e+01,5.608455e+01
1.015102e-02,-1.650752e-02,4.160316e-02,1.701891e-02,1.194399e+00,-2.393302e+00,-1.493902e+01,4.633624e+00,1.565018e-01,9.471944e-01,1.156527e-01,-1.228153e-01,3.861984e+01,2.131042e+01,7.040087e+01,5.663109e+01
1.010701e-02,-2.627579e-02,4.460633e-02,2.262980e-02,1.173888e+00,-3.311295e+00,-1.599904e+01,5.289317e+00,9.733979e-02,1.048296e+00,-2.759054e-03,-2.383350e-01,2.837371e+01,2.204272e+01,9.109966e+01,5.132006e+01
1.514532e-02,-2.651277e-02,4.110350e-02,2.930822e-02,1.089337e+00,-3.344068e+00,-1.802078e+01,5.453240e+00,-1.097031e-01,1.087416e+00,1.626600e-02,-4.445706e-01,1.405986e+01,2.877474e+01,1.071648e+02,3.796556e+01
2.317182e-02,-2.579764e-02,9.666770e-03,4.229074e-02,1.482335e+00,-3.628198e+00,-2.158343e+01,6.513270e+00,-4.400424e-01,1.194234e+00,1.503835e-01,-7.668383e-01,-3.115240e+00,3.170359e+01,1.137439e+02,2.010847e+01
3.610970e-02,5.928147e-04,6.034745e-03,4.196484e-02,1.335302e+00,-2.863242e+00,-2.581267e+01,6.371233e+00,-7.785395e-01,1.318741e+00,2.551003e-01,-1.106697e+00,-1.931634e+01,2.691681e+01,1.075471e+02,2.152889e+00
3.625317e-02,-2.114736e-03,-6.945223e-03,4.557076e-02,1.648989e+00,-1.256783e+00,-2.972499e+01,6.207310e+00,-1.036811e+00,1.275564e+00,4.348119e-01,-1.296802e+00,-2.915564e+01,1.844712e+01,7.808338e+01,-1.446919e+01
5.299912e-02,-3.746320e-02,-3.348354e-02,9.139405e-02,5.654933e+00,3.890498e+00,-3.480673e+01,8.327369e+00,-1.657840e+00,1.122717e+00,2.840982e-01,-1.960562e+00,-3.379182e+01,9.868281e+00,1.870931e+01,-3.380130e+01
6.020598e-02,-3.364630e-02,-4.297781e-02,9.968180e-02,9.935857e+00,9.179815e+00,-4.479522e+01,1.123433e+01,-1.901207e+00,9.988491e-01,2.821265e-01,-2.210882e+00,-3.315565e+01,1.468777e+01,-5.699160e+01,-5.547251e+01
5.980611e-02,-2.571311e-02,-3.644143e-02,9.452693e-02,1.163878e+01,1.352931e+01,-5.308993e+01,1.144197e+01,-1.483938e+00,-6.074686e-01,-8.489750e-02,-1.398398e+00,-2.942431e+01,2.262221e+01,-1.258538e+02,-7.253313e+01
6.724268e-02,-4.049186e-02,-8.090262e-03,1.117949e-01,1.426866e+01,1.757279e+01,-6.503472e+01,1.337633e+01,9.714124e-01,7.918319e-02,-9.262350e-01,8.217403e-01,-1.273612e+01,3.419595e+01,-1.572862e+02,-6.649038e+01
7.472150e-02,-5.400799e-02,-2.042223e-03,1.322857e-01,1.572210e+01,2.078582e+01,-7.869541e+01,1.464406e+01,1.230110e+00,4.193612e-01,-6.818278e-01,1.045720e+00,8.038447e+00,3.788924e+01,-1.197768e+02,-3.540845e+01
8.645318e-02,-8.330260e-02,1.016823e-03,1.717737e-01,1.640719e+01,2.178036e+01,-9.590798e+01,1.696093e+01,-3.797745e-02,1.051160e-01,-5.121277e-01,-1.881481e-01,2.619073e+01,3.415144e+01,-9.791895e+01,-8.611613e+00
9.442922e-02,-8.391770e-02,5.700434e-02,1.816743e-01,1.591931e+01,1.949644e+01,-1.152301e+02,2.051281e+01,-2.050106e-01,-4.170632e-01,-3.009999e-01,-1.085047e-01,2.611095e+01,4.868686e+01,-1.337332e+02,-2.319047e+01
1.092449e-01,-8.567701e-02,8.948679e-02,2.069814e-01,1.468559e+01,1.286290e+01,-1.362137e+02,2.675312e+01,4.205033e-01,2.289647e-01,2.882238e-01,4.453711e-01,2.163939e+01,4.678556e+01,-1.492854e+02,-3.103741e+01
1.149016e-01,-8.903320e-02,1.405352e-01,2.232507e-01,1.216130e+01,3.387899e+00,-1.560940e+02,3.370396e+01,7.499848e-01,7.647330e-01,4.301491e-01,5.868293e-01,1.618836e+01,3.622812e+01,-1.233176e+02,-2.642521e+01
1.109621e-01,-6.981839e-02,1.422604e-01,2.180533e-01,1.054088e+01,-7.245796e+00,-1.775269e+02,4.336534e+01,5.811802e-01,6.783953e-01,3.965220e-01,4.165367e-01,3.519138e+00,2.405346e+01,-8.974427e+01,-2.745224e+01
7.477054e-02,-9.275476e-02,1.495216e-01,2.106367e-01,8.132256e+00,-1.836055e+01,-1.990152e+02,5.284120e+01,5.548460e-01,5.108432e-01,1.230901e-01,4.037963e-01,-5.441261e+00,1.567131e+01,-6.723138e+01,-2.857770e+01
6.240312e-02,-5.560334e-02,1.619609e-01,1.817170e-01,6.488311e+00,-2.767237e+01,-2.228107e+02,6.238307e+01,4.354760e-01,4.061256e-01,-8.924343e-02,2.725606e-01,-6.475209e+00,1.456745e+01,-4.454392e+01,-2.434836e+01
3.742464e-02,-3.962948e-02,2.090222e-01,1.556948e-01,6.164096e+00,-3.741076e+01,-2.454269e+02,7.452645e+01,1.114202e-01,7.224718e-02,-1.945137e-01,5.282258e-02,-1.023298e+00,1.560565e+01,-3.583398e+01,-1.680777e+01
4.832322e-02,3.208828e-02,2.354785e-01,1.250279e-01,7.701640e+00,-4.463582e+01,-2.694217e+02,8.730439e+01,5.339353e-02,-7.693168e-03,-7.418548e-02,5.309229e-02,5.977525e-01,1.924479e+01,-3.523295e+01,-1.674223e+01
6.019033e-02,9.375276e-02,2.722051e-01,1.090833e-01,8.617303e+00,-5.367560e+01,-2.913958e+02,1.016568e+02,6.659617e-02,1.779158e-02,1.348660e-01,9.556103e-02,-1.051901e+00,1.776948e+01,-3.132057e+01,-1.705913e+01
1.475564e-01,2.583433e-01,2.425910e-01,7.710375e-02,1.069076e+01,-6.002684e+01,-3.100913e+02,1.148511e+02,1.307352e-02,-3.164579e-02,1.024391e-01,5.381670e-02,-2.839128e+00,1.145285e+01,-2.717871e+01,-1.486253e+01
2.685255e-01,4.402847e-01,1.237104e-01,6.181535e-02,1.218547e+01,-6.420290e+01,-3.226869e+02,1.242306e+02,4.206370e-02,-4.784734e-03,-7.874749e-02,3.755539e-02,-2.731714e+00,9.704358e+00,-2.650119e+01,-1.363852e+01
4.357059e-01,6.283642e-01,-4.506935e-02,1.063042e-01,1.933013e+01,-5.831181e+01,-3.260654e+02,1.282314e+02,6.651318e-02,4.477929e-02,-1.693645e-01,2.121709e-02,-1.171402e+00,1.382433e+01,-2.259975e+01,-1.337627e+01
5.347969e-01,7.609756e-01,-2.692320e-01,7.874825e-02,2.996002e+01,-4.227730e+01,-3.266979e+02,1.197492e+02,5.315145e-02,2.480539e-02,-4.181826e-02,4.071875e-02,3.837538e-02,1.616297e+01,-1.896061e+01,-1.260037e+01
4.958607e-01,7.531419e-01,-2.976903e-01,4.763303e-02,4.685000e+01,-1.883232e+01,-3.273303e+02,1.077694e+02,5.990308e-02,2.166793e-02,1.005176e-01,7.598309e-02,-8.530340e-01,1.202111e+01,-1.677494e+01,-1.088459e+01
4.033791e-01,6.939898e-01,-8.573302e-03,1.219072e-01,5.658350e+01,-6.503300e+00,-3.301066e+02,1.016923e+02,6.709502e-02,4.293166e-02,8.045611e-02,6.833542e-02,-1.161651e+00,5.300203e+00,-1.304837e+01,-6.731853e+00
5.706848e-01,9.099959e-01,3.178826e-01,2.876846e-01,5.748072e+01,-2.655946e+00,-3.174897e+02,9.657599e+01,3.916080e-02,1.262591e-03,-1.447427e-02,4.266692e-02,-1.257565e+00,2.622772e+00,-1.100480e+01,-4.939584e+00
7.024407e-01,1.102980e+00,3.423933e-01,2.972479e-01,4.709915e+01,-1.284233e+01,-2.889685e+02,1.092198e+02,1.019360e-02,-2.610884e-02,1.172462e-03,2.741686e-02,-1.516914e+00,1.223952e+00,-1.138731e+01,-4.502474e+00
5.253287e-01,1.006043e+00,3.821470e-01,1.635867e-01,2.648311e+01,-3.373936e+01,-2.624392e+02,1.282686e+02,2.118879e-02,-2.224860e-02,4.730218e-02,4.627478e-02,-1.059527e+00,-1.661119e+00,-1.323418e+01,-2.622772e+00
2.664864e-01,8.107165e-01,4.674813e-01,1.830038e-01,5.725148e+00,-5.051540e+01,-2.360409e+02,1.275782e+02,3.225656e-02,1.698622e-03,2.783580e-02,4.184992e-02,-1.126763e+00,-3.048995e+00,-1.291728e+01,-1.835929e+00
-3.050733e-01,2.756055e-01,4.442210e-01,2.059492e-01,-7.720635e+00,-5.871150e+01,-2.089984e+02,1.227127e+02,6.680997e-02,6.462888e-02,2.213701e-02,4.443460e-02,-7.664144e-01,-3.846781e+00,-1.030539e+01,-4.808262e-01
-8.394444e-01,-2.672807e-01,2.929131e-01,3.409735e-01,-1.446426e+01,-5.361670e+01,-1.646533e+02,7.544147e+01,1.183671e-02,-1.424005e-02,2.831671e-04,2.239578e-02,-9.216360e-01,-4.895867e+00,-7.846542e+00,3.933928e-01
8.049520e-01,1.610156e+00,1.233928e+00,1.174476e+00,-2.450446e+01,-3.641347e+01,-5.755997e+01,-5.862000e+01,1.575966e-02,-1.395463e-02,-2.601225e-02,2.212443e-02,-6.077837e-01,-5.813860e+00,-8.775422e+00,1.136519e+00
-3.657645e-01,3.622105e-01,1.233234e+00,1.045022e+00,-5.422144e+01,-4.250144e+01,5.075254e+01,-1.392636e+02,-4.070416e-04,-2.692247e-02,-6.376396e-03,1.438336e-02,1.011169e-01,-4.382268e+00,-8.764478e+00,1.125633e+00
-1.138707e+00,-5.034920e-01,1.062888e+00,5.074834e-01,-9.375700e+01,-7.251365e+01,1.001967e+02,-1.792349e+02,-1.317276e-03,-4.815337e-02,-2.404675e-02,2.277409e-02,-5.456109e-01,-4.895867e+00,-9.081438e+00,6.119762e-01
-1.478778e+00,-9.548162e-01,5.912696e-01,3.004179e-01,-1.126981e+02,-9.061293e+01,1.039682e+02,-1.906795e+02,-3.832833e-04,-3.410158e-02,-2.109416e-02,1.611637e-02,-6.005236e-01,-4.699171e+00,-1.149657e+01,-1.094349e-02
-1.291939e+00,-8.408960e-01,1.476470e-01,1.995528e-01,-1.029296e+02,-8.126833e+01,9.872200e+01,-1.918702e+02,3.921729e-03,-2.858369e-02,1.080287e-02,2.386580e-02,1.223181e-01,-4.852150e+00,-1.253477e+01,7.431263e-01
-1.191081e+00,-7.756881e-01,-5.002477e-02,1.693466e-01,-7.604506e+01,-5.397830e+01,1.015085e+02,-1.907327e+02,1.510572e-02,-4.795033e-03,-4.408139e-03,2.001545e-02,4.320888e-02,-5.409524e+00,-1.313580e+01,8.742763e-01
-9.782563e-01,-5.875060e-01,-3.153211e-02,1.936572e-01,-4.923890e+01,-2.687430e+01,1.122623e+02,-1.849181e+02,6.259411e-03,-1.042856e-02,-1.349952e-02,1.131116e-02,-5.703678e-01,-5.638993e+00,-1.397731e+01,1.311500e-01
-8.115425e-01,-4.508197e-01,5.713731e-02,2.107557e-01,-3.382523e+01,-1.201091e+01,1.322733e+02,-1.740438e+02,4.489584e-03,1.005011e-03,-1.627111e-02,1.763859e-03,-6.629194e-01,-5.770143e+00,-1.335439e+01,2.185834e-01
-6.568174e-01,-3.349690e-01,1.741008e-01,2.206742e-01,-3.039060e+01,-1.039345e+01,1.551917e+02,-1.608749e+02,1.113499e-02,4.396791e-03,-3.588362e-02,3.879363e-03,-6.073180e-01,-5.376751e+00,-1.266592e+01,1.748667e-01
-4.986586e-01,-2.170498e-01,2.390929e-01,2.090089e-01,-3.894181e+01,-2.218596e+01,1.790725e+02,-1.463947e+02,9.255495e-03,3.214940e-03,-3.170931e-02,3.173719e-03,-1.635969e+00,-5.387637e+00,-1.202111e+01,-9.179930e-01
-3.869194e-01,-1.360965e-01,2.190344e-01,1.680880e-01,-4.801190e+01,-3.574919e+01,2.035442e+02,-1.317180e+02,1.865597e-03,-3.175928e-03,-2.825696e-02,-9.987557e-04,-1.063756e+00,-4.021591e+00,-1.117967e+01,-9.179930e-01
-3.421633e-01,-1.148667e-01,1.558648e-01,1.205766e-01,-5.512685e+01,-4.791382e+01,2.264976e+02,-1.191178e+02,1.249122e-03,-6.353363e-03,-3.129877e-02,-3.124867e-04,-1.492895e+00,-4.349437e+00,-1.162772e+01,-1.311386e+00
-3.342865e-01,-1.144426e-01,8.873659e-02,3.791167e-02,-5.404255e+01,-5.131318e+01,2.428933e+02,-1.088997e+02,2.944763e-03,-2.236892e-02,-3.629089e-02,1.080405e-02,-1.742036e+00,-3.846781e+00,-1.209766e+01,-2.010795e+00
-3.280120e-01,-1.220394e-01,7.325515e-02,-1.922741e-02,-5.265390e+01,-5.413311e+01,2.512222e+02,-9.888879e+01,7.529764e-03,-2.211440e-02,-2.912198e-02,1.762973e-02,-2.363980e+00,-3.070882e+00,-1.372595e+01,-3.551708e+00
-3.089750e-01,-1.182688e-01,7.426742e-02,-5.945287e-02,-5.023347e+01,-5.629706e+01,2.542604e+02,-8.743479e+01,3.821641e-03,-1.094943e-02,-2.549934e-02,6.969103e-03,-1.890883e+00,-2.185662e+00,-1.463300e+01,-3.715631e+00
-2.450263e-01,-7.259538e-02,4.355265e-02,-5.829192e-02,-4.716460e+01,-5.626411e+01,2.515928e+02,-7.884403e+01,3.547788e-03,-7.278042e-03,-2.298829e-02,4.898263e-03,-1.928505e+00,-2.065456e+00,-1.520126e+01,-3.945101e+00
-1.311331e-01,2.232766e-02,-1.511346e-02,-2.298456e-02,-3.994636e+01,-4.891937e+01,2.470997e+02,-7.580535e+01,4.006139e-03,2.236624e-03,-1.360047e-02,1.287958e-03,-1.835372e+00,-1.650176e+00,-1.617391e+01,-4.283891e+00
-9.715724e-03,1.171054e-01,-2.853771e-02,2.248867e-02,-3.100565e+01,-3.582602e+01,2.426397e+02,-7.947732e+01,3.372613e-03,1.163066e-02,-1.595224e-02,-5.899716e-03,-2.006590e+00,-1.814099e+00,-1.566025e+01,-4.283891e+00
1.297044e-01,2.115299e-01,1.305519e-02,9.161034e-02,-1.977133e+01,-1.857959e+01,2.372617e+02,-8.424216e+01,4.105519e-03,1.397142e-02,-1.416703e-02,-6.138329e-03,-1.759757e+00,-1.049143e+00,-1.511382e+01,-4.371324e+00
3.035633e-01,3.279218e-01,1.335283e-01,1.677978e-01,-1.005677e+01,-5.213228e+00,2.345728e+02,-8.563003e+01,7.869386e-03,1.704800e-02,-9.598393e-03,-2.658344e-03,-1.268809e+00,-1.180236e+00,-1.523403e+01,-3.715631e+00
5.052894e-01,4.508526e-01,3.493760e-01,2.524897e-01,-4.968075e+00,-2.754151e+00,2.343757e+02,-8.017628e+01,1.476768e-02,1.828543e-02,-2.359122e-03,6.335757e-03,-2.309033e+00,-1.442536e+00,-1.437070e+01,-4.633624e+00
7.211766e-01,6.027633e-01,5.035629e-01,3.467799e-01,-6.016803e+00,-1.179256e+01,2.365506e+02,-7.135645e+01,6.609769e-03,2.185382e-02,-1.759072e-02,-8.791835e-03,-2.265936e+00,-4.917697e-01,-1.442536e+01,-5.212827e+00
9.360504e-01,8.249666e-01,4.889479e-01,4.259565e-01,-1.061910e+01,-2.024088e+01,2.433823e+02,-7.108349e+01,3.554290e-03,1.709195e-02,-1.408372e-02,-8.625009e-03,-1.840593e+00,-3.387899e-01,-1.516848e+01,-4.939584e+00
1.044752e+00,9.779174e-01,4.533007e-01,4.467601e-01,-1.415078e+01,-2.004430e+01,2.539093e+02,-7.984940e+01,9.964278e-03,2.455016e-02,-1.117365e-02,-5.163277e-03,-1.920249e+00,-4.043363e-01,-1.535429e+01,-5.027017e+00
1.068599e+00,1.061157e+00,4.642452e-01,4.187394e-01,-2.055190e+01,-1.957453e+01,2.627861e+02,-9.211282e+01,6.747443e-03,2.144879e-02,-1.350401e-02,-7.393090e-03,-2.058651e+00,-8.633328e-01,-1.516848e+01,-4.852150e+00
1.073297e+00,1.156180e+00,4.650993e-01,3.780492e-01,-2.796206e+01,-2.227425e+01,2.712150e+02,-1.024529e+02,-3.557115e-04,8.417736e-03,-1.258983e-02,-7.023239e-03,-2.400617e+00,-1.333273e+00,-1.600999e+01,-5.114450e+00
1.014672e+00,1.239001e+00,3.477184e-01,3.236344e-01,-3.414136e+01,-2.623092e+01,2.768781e+02,-1.092080e+02,5.925899e-03,-3.197036e-03,-1.918209e-02,7.429301e-03,-2.832199e+00,-2.087285e+00,-1.796612e+01,-5.507843e+00
9.192237e-01,1.310859e+00,1.710141e-01,2.714155e-01,-3.402445e+01,-2.636213e+01,2.803653e+02,-1.100717e+02,1.073240e-02,2.495938e-03,-2.158842e-02,9.245007e-03,-3.668304e+00,-3.704688e+00,-2.086214e+01,-5.988727e+00
8.444601e-01,1.404224e+00,7.867086e-02,2.262396e-01,-2.702494e+01,-2.364064e+01,2.815454e+02,-1.036559e+02,1.295427e-02,1.283372e-02,-1.805255e-02,5.846905e-03,-4.622053e+00,-4.633624e+00,-2.376910e+01,-7.081529e+00
7.426274e-01,1.496952e+00,8.999570e-03,1.622128e-01,-1.396028e+01,-2.216510e+01,2.829546e+02,-8.956751e+01,9.044466e-03,3.914363e-03,-4.469730e-03,1.020793e-02,-4.881008e+00,-5.333034e+00,-2.689458e+01,-7.518696e+00
5.497568e-01,1.580707e+00,-5.954942e-02,1.676551e-02,2.853998e+00,-1.616469e+01,2.820681e+02,-7.292154e+01,1.408105e-02,4.761339e-03,3.546769e-03,1.791912e-02,-4.670818e+00,-6.863003e+00,-3.172490e+01,-7.125246e+00
2.921646e-01,1.687626e+00,-7.580798e-02,-2.055610e-01,2.207970e+01,-3.606712e+00,2.796185e+02,-5.582752e+01,1.490875e-02,2.080606e-02,5.792927e-04,7.551361e-03,-4.307558e+00,-7.988579e+00,-3.633670e+01,-6.775570e+00
-6.321960e-02,1.758494e+00,-1.021943e-01,-5.029745e-01,4.037265e+01,1.368355e+01,2.710150e+02,-3.925821e+01,9.227499e-03,-1.426677e-02,1.066123e-02,2.864307e-02,-3.770736e+00,-1.026167e+01,-4.270793e+01,-5.726427e+00
-5.331065e-01,1.768993e+00,-2.125851e-01,-8.756286e-01,5.835098e+01,3.943262e+01,2.528037e+02,-2.203332e+01,1.741626e-02,2.048394e-02,3.896022e-03,1.322312e-02,-3.974404e+00,-1.196651e+01,-4.968025e+01,-6.119877e+00
-1.078005e+00,1.854659e+00,-3.832621e-01,-1.327702e+00,7.479070e+01,7.708288e+01,2.259700e+02,-5.639394e+00,1.980761e-02,1.241604e-02,9.220572e-03,2.469799e-02,-3.444025e+00,-1.315775e+01,-5.742848e+01,-6.119877e+00
-1.633345e+00,2.214252e+00,-4.344956e-01,-1.876421e+00,8.717358e+01,1.175308e+02,1.970068e+02,8.327942e+00,2.622659e-02,2.001823e-02,3.880930e-03,2.774857e-02,-2.400935e+00,-1.394459e+01,-6.629145e+01,-5.999670e+00
-2.112403e+00,2.515814e+00,-2.654715e-01,-2.412418e+00,9.506043e+01,1.422624e+02,1.645903e+02,2.325682e+01,2.897809e-02,7.147781e-03,-8.358214e-03,4.125400e-02,-2.020763e+00,-1.502651e+01,-7.562441e+01,-6.600760e+00
-2.261977e+00,2.175035e+00,-4.117128e-02,-2.570332e+00,9.536150e+01,1.338335e+02,1.119213e+02,4.346366e+01,1.625624e-02,-8.526888e-03,4.677328e-03,4.359252e-02,-1.552442e+00,-1.592273e+01,-8.823602e+01,-7.934033e+00
-2.070954e+00,1.520265e+00,6.919454e-02,-2.333106e+00,8.318911e+01,1.032199e+02,3.488385e+01,6.342912e+01,2.094274e-02,4.842713e-03,1.712235e-02,4.574310e-02,6.821174e-02,-1.625057e+01,-1.003231e+02,-8.130787e+00
-1.515872e+00,1.166202e+00,3.772762e-01,-1.838905e+00,5.840611e+01,5.829227e+01,-3.663211e+01,7.067423e+01,1.027173e-02,-3.153036e-02,1.869037e-02,6.957907e-02,1.835727e+00,-1.690638e+01,-1.137109e+02,-8.152674e+00
-7.708405e-01,8.551876e-01,5.826917e-01,-1.094599e+00,2.171738e+01,-4.808262e-01,-8.295781e+01,5.770218e+01,1.893278e-02,-1.993609e-02,-1.224425e-02,7.206391e-02,3.669167e+00,-1.721245e+01,-1.282136e+02,-8.655387e+00
-3.339365e-02,3.812286e-01,1.823800e+00,-7.001879e-01,-4.929995e+01,-1.385559e+02,-1.381952e+02,2.421830e+01,2.598314e-02,-1.634577e-02,-8.074532e-02,7.252187e-02,7.318567e+00,-1.465523e+01,-1.443667e+02,-9.715531e+00
1.427649e-01,1.947409e-01,4.729957e-01,3.245252e-02,-4.505266e+01,-1.667772e+02,-1.542634e+02,4.008774e+01,1.419757e-02,-3.911776e-02,-4.894486e-02,9.958880e-02,9.736082e+00,-1.140954e+01,-1.606405e+02,-1.333296e+01
4.824128e-01,-1.063387e-01,4.513634e-01,4.697610e-01,-8.959043e+01,-1.434515e+02,-1.228835e+02,-2.381384e+01,2.435779e-03,-3.149620e-02,-9.929722e-02,7.862089e-02,1.367072e+01,-9.038065e+00,-1.793955e+02,-1.462269e+01
-1.867923e-03,-8.698019e-01,3.467841e-01,1.730190e-01,-1.038235e+02,-1.473213e+02,-1.369061e+02,-3.366093e+01,3.214262e-02,-9.131784e-03,-1.766877e-01,1.006234e-01,1.670568e+01,-3.409786e+00,-2.002933e+02,-2.150803e+01
-5.315817e-01,-1.058907e+00,-6.959493e-01,-2.837529e-02,-9.460240e+01,-1.289301e+02,-1.946684e+02,-1.098372e+01,5.021891e-02,3.234028e-02,-1.978668e-01,1.006585e-01,2.061529e+01,3.442617e+00,-2.255531e+02,-3.000018e+01
-4.914967e-02,-2.973370e-01,-1.568034e+00,4.926498e-01,-5.213075e+01,-9.578422e+01,-2.441491e+02,3.917055e+01,3.235811e-02,-1.991731e-03,-2.392876e-01,1.439660e-01,2.332378e+01,1.005489e+01,-2.548587e+02,-4.174966e+01
3.368074e-01,6.529784e-01,-1.605523e+00,5.426574e-01,-7.434606e-02,-7.231931e+01,-2.460081e+02,8.844010e+01,2.375072e-02,-3.244844e-05,-2.909743e-01,1.675202e-01,2.889386e+01,1.909388e+01,-2.895118e+02,-5.402459e+01
6.766692e-01,8.532513e-01,-7.452762e-01,5.737873e-01,4.627289e+01,-5.515996e+01,-2.220824e+02,1.269105e+02,6.731886e-02,5.841310e-02,-3.305379e-01,2.245134e-01,3.445791e+01,2.799145e+01,-3.296454e+02,-6.837736e+01
1.641374e+00,1.607065e+00,8.015872e-01,9.264917e-01,4.278351e+01,-7.134482e+01,-1.837063e+02,1.211157e+02,1.364560e-01,1.877958e-01,-3.232871e-01,2.365895e-01,3.914544e+01,3.601544e+01,-3.709753e+02,-8.424004e+01
1.397455e+00,1.852261e+00,9.229931e-01,4.863102e-01,4.229931e+00,-8.173529e+01,-1.149693e+02,6.797617e+01,3.934624e-01,5.286694e-01,-1.412308e-01,2.821016e-01,3.787602e+01,3.420209e+01,-4.021178e+02,-9.173026e+01
