LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.941899e-04,-2.105263e-04,-3.368421e-03,-2.263158e-04,-5.014836e-01,1.000000e-01,6.000000e-01,-7.000000e-01,-8.434043e-05,-9.921053e-04,2.826316e-03,7.052632e-04,6.744965e-01,2.000000e-01,4.000000e-01,7.000000e-01
-3.724485e-04,-5.105263e-04,-3.668421e-03,-2.263158e-04,-6.228660e-01,-2.000000e-01,1.000000e+00,-6.000000e-01,-1.119046e-04,-1.192105e-03,2.826316e-03,8.052632e-04,1.013477e-02,-5.000000e-01,1.000000e+00,4.000000e-01
-4.361059e-04,-1.010526e-03,-4.168421e-03,7.368421e-05,-5.879070e-01,-0.000000e+00,1.400000e+00,-7.000000e-01,-3.144741e-04,-1.392105e-03,3.026316e-03,7.052632e-04,4.895455e-01,3.000000e-01,2.000000e-01,4.000000e-01
1.727033e-04,-8.105263e-04,-4.668421e-03,6.736842e-04,-3.108929e-01,-2.000000e-01,1.000000e+00,-2.000000e-01,-4.113315e-04,-1.692105e-03,3.326316e-03,8.052632e-04,4.816711e-01,-7.000000e-01,1.000000e+00,1.100000e+00
-3.865531e-04,-7.105263e-04,-4.768421e-03,-1.263158e-04,-6.137810e-01,3.000000e-01,7.000000e-01,-1.000000e+00,-5.863591e-04,-1.992105e-03,3.526316e-03,8.052632e-04,5.089684e-01,-2.000000e-01,1.000000e+00,8.000000e-01
-7.328354e-05,-8.105263e-04,-4.268421e-03,3.736842e-04,-4.741166e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,-3.740110e-04,-1.892105e-03,3.726316e-03,1.005263e-03,6.588464e-02,-9.000000e-01,4.000000e-01,7.000000e-01
2.142877e-04,-6.105263e-04,-4.468421e-03,5.736842e-04,-1.799996e-01,-0.000000e+00,8.000000e-01,-2.000000e-01,-6.458404e-04,-2.092105e-03,3.626316e-03,8.052632e-04,4.018272e-01,3.000000e-01,3.000000e-01,3.000000e-01
-8.805132e-05,-7.105263e-04,-4.268421e-03,2.736842e-04,-6.291008e-01,-2.000000e-01,1.200000e+00,-6.000000e-01,-5.218643e-04,-1.892105e-03,3.326316e-03,8.052632e-04,-3.029015e-01,-1.200000e+00,1.200000e+00,5.000000e-01
1.864558e-04,-9.105263e-04,-4.568421e-03,7.736842e-04,-2.701591e-01,-0.000000e+00,1.200000e+00,-3.000000e-01,-5.123494e-04,-1.892105e-03,3.126316e-03,8.052632e-04,-1.385044e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
2.434657e-04,-8.105263e-04,-4.368421e-03,7.736842e-04,-2.516758e-01,-1.000000e-01,1.100000e+00,-2.000000e-01,-5.264404e-04,-2.092105e-03,2.826316e-03,9.052632e-04,1.212307e-01,-8.000000e-01,4.000000e-01,7.000000e-01
1.654488e-04,-8.105263e-04,-4.368421e-03,6.736842e-04,-7.889060e-01,-1.000000e-01,8.000000e-01,-9.000000e-01,-4.711498e-04,-1.992105e-03,2.826316e-03,9.052632e-04,1.033357e-02,-5.000000e-01,1.000000e+00,4.000000e-01
6.612078e-05,-7.105263e-04,-4.168421e-03,4.736842e-04,-4.832872e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-5.595873e-04,-1.692105e-03,2.926316e-03,6.052632e-04,2.647643e-01,-8.000000e-01,9.000000e-01,9.000000e-01
2.041381e-04,-2.105263e-04,-3.568421e-03,2.736842e-04,-4.359208e-01,1.000000e-01,1.000000e+00,-6.000000e-01,-2.314896e-04,-1.392105e-03,3.026316e-03,8.052632e-04,6.096891e-01,2.000000e-01,0.000000e+00,6.000000e-01
-2.703741e-04,-2.105263e-04,-3.368421e-03,-3.263158e-04,-4.419776e-01,1.000000e-01,1.200000e+00,-6.000000e-01,-9.317109e-05,-1.292105e-03,3.026316e-03,9.052632e-04,-3.090059e-02,-7.000000e-01,1.300000e+00,5.000000e-01
-8.242057e-05,-5.105263e-04,-2.868421e-03,1.736842e-04,-6.203243e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,1.382227e-04,-1.492105e-03,2.826316e-03,1.305263e-03,6.989645e-02,-1.000000e-01,9.000000e-01,2.000000e-01
2.514978e-04,-6.105263e-04,-3.068421e-03,6.736842e-04,-1.923773e-01,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.208894e-04,-1.692105e-03,2.426316e-03,1.105263e-03,9.385209e-02,-1.000000e+00,4.000000e-01,8.000000e-01
-9.238606e-05,-8.105263e-04,-3.568421e-03,3.736842e-04,-3.485309e-01,-0.000000e+00,1.200000e+00,-4.000000e-01,1.377992e-04,-1.492105e-03,2.826316e-03,1.305263e-03,5.501363e-01,-2.000000e-01,1.000000e-01,8.000000e-01
6.371854e-05,-8.105263e-04,-3.568421e-03,5.736842e-04,-9.330619e-01,-1.000000e-01,4.000000e-01,-1.100000e+00,3.173852e-04,-9.921053e-04,3.126316e-03,1.205263e-03,-6.347696e-02,-8.000000e-01,8.000000e-01,5.000000e-01
-2.971798e-05,-7.105263e-04,-3.568421e-03,3.736842e-04,-4.893861e-02,1.000000e-01,1.100000e+00,-1.000000e-01,6.315918e-04,-6.921053e-04,3.526316e-03,1.405263e-03,4.394616e-01,-2.000000e-01,7.000000e-01,7.000000e-01
-1.677814e-04,-7.105263e-04,-4.168421e-03,1.736842e-04,-2.237228e-01,2.000000e-01,1.200000e+00,-4.000000e-01,1.463657e-03,-4.921053e-04,4.126316e-03,2.305263e-03,4.993160e-01,-3.000000e-01,0.000000e+00,8.000000e-01
-7.035326e-04,-6.105263e-04,-5.068421e-03,-6.263158e-04,-5.047127e-01,5.000000e-01,1.200000e+00,-1.000000e+00,2.298972e-03,-1.921053e-04,4.026316e-03,3.105263e-03,-1.279796e-01,-1.600000e+00,-2.000000e-01,9.000000e-01
-4.492301e-04,-6.105263e-04,-5.768421e-03,-3.263158e-04,-8.637259e-01,3.000000e-01,1.200000e+00,-1.300000e+00,3.442575e-03,9.078947e-04,5.026316e-03,3.805263e-03,8.439411e-02,-2.500000e+00,-1.200000e+00,1.700000e+00
-2.166577e-04,-2.105263e-04,-5.268421e-03,-3.263158e-04,-1.190536e+00,2.000000e-01,2.200000e+00,-1.600000e+00,3.707377e-03,2.407895e-03,4.626316e-03,3.105263e-03,-3.224629e-01,-3.800000e+00,-8.000000e-01,2.100000e+00
-5.473192e-04,-7.105263e-04,-4.668421e-03,-3.263158e-04,-3.167460e-01,2.000000e-01,1.700000e+00,-5.000000e-01,3.534818e-03,2.107895e-03,2.926316e-03,3.005263e-03,-1.011363e+00,-4.600000e+00,-9.000000e-01,1.800000e+00
-3.895111e-04,-1.210526e-03,-4.768421e-03,2.736842e-04,-4.048601e-01,8.000000e-01,1.500000e+00,-1.100000e+00,2.660659e-03,1.107895e-03,4.326316e-03,2.705263e-03,-1.008397e+00,-5.300000e+00,-4.000000e-01,2.300000e+00
-2.061185e-04,-1.010526e-03,-4.168421e-03,3.736842e-04,-1.869378e-01,1.000000e+00,1.000000e+00,-1.000000e+00,1.717847e-03,-4.921053e-04,5.426316e-03,2.705263e-03,-7.819171e-01,-4.300000e+00,-5.000000e-01,1.900000e+00
-3.647964e-04,-1.110526e-03,-3.568421e-03,2.736842e-04,1.132215e-01,6.000000e-01,9.000000e-01,-3.000000e-01,6.819331e-04,-1.892105e-03,5.526316e-03,2.405263e-03,-8.459569e-01,-5.700000e+00,-1.500000e+00,2.700000e+00
-1.767391e-04,-1.410526e-03,-3.068421e-03,7.736842e-04,-5.365278e-01,3.000000e-01,7.000000e-01,-9.000000e-01,5.829825e-05,-2.992105e-03,5.726316e-03,2.405263e-03,-1.841562e-01,-4.400000e+00,-2.000000e+00,2.600000e+00
-2.619385e-04,-1.510526e-03,-2.268421e-03,7.736842e-04,-2.020489e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-7.557112e-04,-3.192105e-03,4.726316e-03,1.505263e-03,-4.223126e-02,-4.900000e+00,-2.100000e+00,3.100000e+00
6.787357e-05,-1.810526e-03,-1.268421e-03,1.473684e-03,-1.860232e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.589383e-03,-3.292105e-03,3.626316e-03,5.052632e-04,4.904752e-01,-3.200000e+00,-2.200000e+00,2.600000e+00
4.283232e-04,-1.710526e-03,-7.684211e-04,1.873684e-03,-3.560725e-01,-2.000000e-01,-1.000000e-01,-3.000000e-01,-2.730246e-03,-3.092105e-03,2.026316e-03,-1.094737e-03,4.355970e-01,-4.000000e+00,-1.700000e+00,3.100000e+00
4.042299e-04,-1.610526e-03,-4.684211e-04,1.773684e-03,1.501843e-01,-0.000000e+00,2.000000e-01,2.000000e-01,-3.441845e-03,-3.192105e-03,-1.473684e-03,-2.094737e-03,6.314592e-01,-2.900000e+00,-1.700000e+00,2.600000e+00
3.313107e-04,-2.010526e-03,-1.168421e-03,1.973684e-03,-3.893128e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-3.939144e-03,-4.192105e-03,-4.273684e-03,-2.194737e-03,8.546224e-02,-2.000000e+00,-7.000000e-01,1.400000e+00
9.043737e-04,-1.510526e-03,-2.068421e-03,2.273684e-03,-4.233387e-01,-0.000000e+00,1.100000e+00,-5.000000e-01,-4.017566e-03,-2.792105e-03,-5.373684e-03,-3.294737e-03,2.966648e-01,-1.000000e-01,-4.000000e-01,4.000000e-01
5.483386e-04,-1.210526e-03,-2.168421e-03,1.573684e-03,-3.436142e-02,2.000000e-01,1.000000e-01,-2.000000e-01,-3.509655e-03,-1.092105e-03,-8.173684e-03,-3.994737e-03,-6.457038e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
3.070310e-04,-1.510526e-03,-2.968421e-03,1.473684e-03,-7.116849e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-2.441760e-03,1.107895e-03,-9.973684e-03,-4.294737e-03,-3.488068e-01,1.000000e-01,-2.000000e-01,-5.000000e-01
5.855577e-04,-1.310526e-03,-2.868421e-03,1.673684e-03,1.121733e-01,3.000000e-01,-1.000000e-01,-1.000000e-01,-2.118239e-03,2.507895e-03,-1.077368e-02,-4.894737e-03,-1.829170e-01,5.000000e-01,9.000000e-01,-5.000000e-01
5.192253e-04,-1.310526e-03,-3.268421e-03,1.573684e-03,-5.212751e-01,3.000000e-01,2.000000e-01,-9.000000e-01,-2.114675e-03,2.707895e-03,-1.027368e-02,-4.994737e-03,-2.710517e-01,5.000000e-01,1.000000e+00,-6.000000e-01
7.753263e-04,-1.410526e-03,-3.468421e-03,1.973684e-03,-6.892256e-01,-2.000000e-01,6.000000e-01,-7.000000e-01,-1.982931e-03,2.607895e-03,-9.073684e-03,-4.694737e-03,1.655508e-01,4.000000e-01,1.100000e+00,0.000000e+00
6.130359e-04,-1.210526e-03,-4.268421e-03,1.573684e-03,-3.464180e-01,-3.000000e-01,1.000000e-01,-2.000000e-01,-1.635615e-03,2.607895e-03,-7.773684e-03,-4.194737e-03,6.653542e-01,1.000000e+00,1.100000e+00,2.000000e-01
4.862732e-04,-1.510526e-03,-3.668421e-03,1.673684e-03,-3.182096e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-1.386442e-03,2.207895e-03,-5.673684e-03,-3.494737e-03,3.628214e-01,-4.000000e-01,-1.000000e-01,7.000000e-01
3.435792e-04,-1.610526e-03,-3.568421e-03,1.573684e-03,-3.615018e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-1.838283e-03,7.078947e-04,-3.473684e-03,-2.894737e-03,6.722549e-01,1.000000e-01,-7.000000e-01,7.000000e-01
5.662631e-04,-1.510526e-03,-3.668421e-03,1.773684e-03,-5.463845e-01,-5.000000e-01,0.000000e+00,-3.000000e-01,-1.911886e-03,8.078947e-04,-9.736842e-04,-2.894737e-03,5.438378e-01,-8.000000e-01,1.000000e-01,1.200000e+00
2.983247e-04,-1.810526e-03,-3.568421e-03,1.673684e-03,-5.298414e-01,-3.000000e-01,1.000000e+00,-4.000000e-01,-1.693704e-03,-2.921053e-04,6.263158e-04,-1.794737e-03,6.975724e-01,1.000000e-01,-1.200000e+00,7.000000e-01
1.118259e-05,-1.910526e-03,-3.868421e-03,1.373684e-03,1.721642e-01,3.000000e-01,5.000000e-01,0.000000e+00,-1.706585e-03,7.894737e-06,9.263158e-04,-1.994737e-03,3.459979e-01,-8.000000e-01,-9.000000e-01,9.000000e-01
3.897351e-04,-1.410526e-03,-3.468421e-03,1.473684e-03,-5.306877e-01,-1.000000e-01,0.000000e+00,-6.000000e-01,-1.769300e-03,-5.921053e-04,5.263158e-04,-1.694737e-03,5.391848e-01,4.000000e-01,3.000000e-01,4.000000e-01
7.788376e-04,-1.210526e-03,-4.468421e-03,1.773684e-03,-1.650143e-01,5.000000e-01,3.000000e-01,-6.000000e-01,-1.138204e-03,2.078947e-04,-1.473684e-03,-1.594737e-03,4.429659e-01,2.000000e-01,0.000000e+00,4.000000e-01
3.053117e-04,-1.110526e-03,-4.768421e-03,1.073684e-03,-6.335829e-01,-5.000000e-01,3.000000e-01,-4.000000e-01,-1.162483e-03,7.078947e-04,-3.673684e-03,-2.094737e-03,8.446935e-01,1.200000e+00,-2.000000e-01,2.000000e-01
5.985146e-04,-9.105263e-04,-5.168421e-03,1.273684e-03,6.606642e-02,5.000000e-01,4.000000e-01,-3.000000e-01,-8.888684e-04,1.707895e-03,-6.273684e-03,-2.594737e-03,4.812731e-01,1.900000e+00,1.600000e+00,-6.000000e-01
4.522931e-04,-1.010526e-03,-4.968421e-03,1.173684e-03,-4.056611e-01,1.000000e-01,0.000000e+00,-6.000000e-01,-1.088469e-03,2.107895e-03,-7.773684e-03,-3.194737e-03,3.538039e-01,2.000000e+00,3.000000e-01,-9.000000e-01
4.117244e-05,-9.105263e-04,-4.768421e-03,5.736842e-04,-6.019692e-01,-3.000000e-01,8.000000e-01,-5.000000e-01,-1.132675e-03,2.507895e-03,-9.073684e-03,-3.594737e-03,4.469703e-01,2.500000e+00,7.000000e-01,-1.100000e+00
5.354323e-04,-6.105263e-04,-4.568421e-03,9.736842e-04,-8.392005e-02,-1.000000e-01,7.000000e-01,0.000000e+00,-1.068482e-03,3.207895e-03,-9.173684e-03,-3.994737e-03,4.786943e-02,1.000000e+00,1.900000e+00,-5.000000e-01
-4.502601e-05,-9.105263e-04,-4.468421e-03,4.736842e-04,-7.081049e-01,-1.000000e-01,7.000000e-01,-8.000000e-01,-8.261587e-04,2.507895e-03,-8.573684e-03,-3.194737e-03,6.631794e-01,2.600000e+00,8.000000e-01,-9.000000e-01
-6.912018e-05,-8.105263e-04,-4.168421e-03,3.736842e-04,-3.805218e-01,-2.000000e-01,7.000000e-01,-3.000000e-01,-8.240148e-04,2.907895e-03,-7.473684e-03,-3.394737e-03,2.466633e-01,1.600000e+00,1.300000e+00,-7.000000e-01
2.255969e-04,-8.105263e-04,-3.568421e-03,7.736842e-04,-4.058486e-01,-5.000000e-01,5.000000e-01,-1.000000e-01,-5.704693e-04,2.307895e-03,-5.973684e-03,-2.594737e-03,5.839267e-01,2.300000e+00,7.000000e-01,-8.000000e-01
-2.506972e-04,-1.110526e-03,-4.268421e-03,3.736842e-04,-5.154069e-01,-8.000000e-01,5.000000e-01,0.000000e+00,-6.398773e-04,2.807895e-03,-3.973684e-03,-2.894737e-03,1.286343e-01,2.000000e+00,1.500000e+00,-1.100000e+00
-8.276820e-04,-1.510526e-03,-3.768421e-03,-2.631579e-05,-5.961732e-01,-3.000000e-01,6.000000e-01,-5.000000e-01,-3.686607e-04,1.807895e-03,-5.736842e-04,-1.694737e-03,4.801707e-01,2.000000e+00,1.100000e+00,-7.000000e-01
-2.462214e-05,-1.210526e-03,-3.468421e-03,7.736842e-04,-2.030861e-01,-3.000000e-01,5.000000e-01,0.000000e+00,-2.998410e-04,1.507895e-03,1.426316e-03,-1.294737e-03,4.603329e-01,1.500000e+00,9.000000e-01,-4.000000e-01
-3.708158e-04,-1.410526e-03,-3.868421e-03,4.736842e-04,-3.276205e-01,-0.000000e+00,5.000000e-01,-4.000000e-01,-3.451590e-05,7.078947e-04,3.926316e-03,-2.947368e-04,3.819263e-01,8.000000e-01,-4.000000e-01,-1.000000e-01
-3.918017e-04,-1.310526e-03,-3.668421e-03,3.736842e-04,1.406730e-01,2.000000e-01,-5.000000e-01,0.000000e+00,-3.934917e-05,5.078947e-04,5.226316e-03,-9.473684e-05,4.654493e-01,3.000000e-01,7.000000e-01,4.000000e-01
2.455282e-04,-1.310526e-03,-4.068421e-03,1.173684e-03,1.684934e-01,-0.000000e+00,-4.000000e-01,2.000000e-01,3.629603e-04,3.078947e-04,6.726316e-03,6.052632e-04,4.737847e-01,8.000000e-01,-6.000000e-01,0.000000e+00
-7.211586e-05,-1.310526e-03,-3.868421e-03,7.736842e-04,-1.559283e-01,-0.000000e+00,0.000000e+00,-2.000000e-01,6.357315e-04,1.007895e-03,7.526316e-03,5.052632e-04,4.921677e-01,-1.000000e-01,7.000000e-01,7.000000e-01
-2.832236e-06,-1.210526e-03,-4.068421e-03,7.736842e-04,-2.307190e-01,-0.000000e+00,-1.000000e-01,-3.000000e-01,6.267340e-04,1.307895e-03,7.826316e-03,3.052632e-04,3.560405e-01,3.000000e-01,-5.000000e-01,2.000000e-01
3.539880e-04,-1.010526e-03,-3.968421e-03,1.073684e-03,-4.592585e-01,-5.000000e-01,-3.000000e-01,-2.000000e-01,1.070427e-03,2.107895e-03,7.926316e-03,3.052632e-04,6.362009e-01,1.000000e-01,0.000000e+00,7.000000e-01
3.900684e-04,-6.105263e-04,-4.568421e-03,7.736842e-04,7.207164e-02,1.000000e-01,-3.000000e-01,0.000000e+00,9.441236e-04,2.307895e-03,7.726316e-03,5.263158e-06,3.997528e-01,-3.000000e-01,3.000000e-01,7.000000e-01
-5.222229e-05,-5.105263e-04,-3.368421e-03,1.736842e-04,3.689774e-01,3.000000e-01,-8.000000e-01,2.000000e-01,1.417466e-03,2.807895e-03,7.126316e-03,2.052632e-04,9.134751e-01,2.000000e-01,6.000000e-01,1.000000e+00
3.231067e-05,-5.105263e-04,-3.568421e-03,2.736842e-04,-3.800270e-01,-0.000000e+00,-3.000000e-01,-5.000000e-01,1.138842e-03,3.407895e-03,6.026316e-03,-5.947368e-04,5.941748e-01,-1.000000e-01,3.000000e-01,8.000000e-01
-7.671817e-04,-4.105263e-04,-3.368421e-03,-8.263158e-04,-3.662196e-01,-6.000000e-01,-3.000000e-01,0.000000e+00,1.861052e-03,4.207895e-03,5.426316e-03,-2.947368e-04,-3.840172e-01,-5.000000e-01,5.000000e-01,-1.000000e-01
-8.815005e-04,-2.105263e-04,-3.168421e-03,-1.126316e-03,-2.962993e-01,-1.000000e-01,0.000000e+00,-3.000000e-01,1.703120e-03,4.807895e-03,5.326316e-03,-8.947368e-04,7.385696e-01,3.000000e-01,2.000000e-01,7.000000e-01
-8.543965e-04,1.894737e-04,-3.468421e-03,-1.426316e-03,2.842438e-01,2.000000e-01,-1.000000e-01,2.000000e-01,1.796922e-03,5.107895e-03,5.126316e-03,-9.947368e-04,-1.326250e-02,-1.000000e-01,9.000000e-01,1.000000e-01
-1.088187e-03,-2.105263e-04,-3.968421e-03,-1.426316e-03,-1.943629e-01,-3.000000e-01,2.000000e-01,0.000000e+00,1.160283e-03,5.107895e-03,4.526316e-03,-1.794737e-03,6.684396e-03,-8.000000e-01,1.000000e+00,6.000000e-01
-1.101657e-03,-1.052632e-05,-4.468421e-03,-1.626316e-03,-1.911930e-01,-3.000000e-01,1.000000e-01,0.000000e+00,1.166792e-03,4.607895e-03,3.726316e-03,-1.494737e-03,3.844086e-01,3.000000e-01,7.000000e-01,3.000000e-01
-1.221388e-03,2.894737e-04,-4.568421e-03,-2.026316e-03,-1.841261e-02,1.000000e-01,1.000000e-01,-1.000000e-01,1.101901e-03,4.607895e-03,3.326316e-03,-1.594737e-03,1.253075e-01,-0.000000e+00,9.000000e-01,2.000000e-01
-1.476227e-03,3.894737e-04,-4.368421e-03,-2.426316e-03,-3.178683e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,1.058728e-03,4.107895e-03,3.626316e-03,-1.294737e-03,-4.966168e-02,1.000000e-01,5.000000e-01,-1.000000e-01
-1.076711e-03,3.894737e-04,-4.668421e-03,-1.926316e-03,-2.971957e-01,-2.000000e-01,5.000000e-01,-2.000000e-01,9.802050e-04,4.107895e-03,3.526316e-03,-1.394737e-03,1.569841e-01,-1.000000e-01,8.000000e-01,3.000000e-01
-4.845028e-04,7.894737e-04,-5.568421e-03,-1.526316e-03,-1.052872e+00,-8.000000e-01,2.000000e-01,-7.000000e-01,1.223326e-03,3.807895e-03,3.626316e-03,-8.947368e-04,7.082951e-01,7.000000e-01,3.000000e-01,4.000000e-01
-6.887513e-04,1.089474e-03,-5.468421e-03,-2.026316e-03,-1.123258e+00,-4.000000e-01,5.000000e-01,-1.100000e+00,9.507940e-04,3.507895e-03,4.126316e-03,-9.947368e-04,7.205962e-01,3.000000e-01,6.000000e-01,7.000000e-01
-5.575595e-04,8.894737e-04,-6.168421e-03,-1.726316e-03,-9.016332e-01,-3.000000e-01,4.000000e-01,-9.000000e-01,5.727302e-04,3.307895e-03,4.526316e-03,-1.294737e-03,7.206159e-01,3.000000e-01,6.000000e-01,7.000000e-01
-8.060303e-04,9.894737e-04,-6.168421e-03,-2.126316e-03,-5.842493e-02,3.000000e-01,4.000000e-01,-3.000000e-01,6.525591e-04,2.707895e-03,4.526316e-03,-7.947368e-04,5.251227e-01,-3.000000e-01,1.200000e+00,9.000000e-01
-4.875820e-04,9.894737e-04,-6.368421e-03,-1.726316e-03,-3.870424e-01,-1.000000e-01,4.000000e-01,-4.000000e-01,7.519036e-04,2.407895e-03,4.126316e-03,-4.947368e-04,7.554489e-01,-1.000000e-01,4.000000e-01,1.000000e+00
-3.429035e-04,1.489474e-03,-5.968421e-03,-1.926316e-03,-8.540603e-02,5.000000e-01,3.000000e-01,-5.000000e-01,9.223479e-04,2.307895e-03,4.626316e-03,-1.947368e-04,3.997774e-01,-3.000000e-01,3.000000e-01,7.000000e-01
1.002131e-04,1.689474e-03,-6.168421e-03,-1.526316e-03,-6.465231e-01,-1.000000e-01,1.200000e+00,-7.000000e-01,7.940714e-04,2.507895e-03,4.426316e-03,-4.947368e-04,5.174511e-01,-0.000000e+00,1.400000e+00,7.000000e-01
3.237394e-04,1.689474e-03,-5.868421e-03,-1.226316e-03,-6.605627e-01,1.000000e-01,7.000000e-01,-9.000000e-01,9.001653e-04,2.307895e-03,5.126316e-03,-1.947368e-04,5.247992e-01,-1.000000e-01,0.000000e+00,7.000000e-01
1.553040e-04,1.389474e-03,-6.468421e-03,-1.226316e-03,-5.589539e-01,-1.000000e-01,9.000000e-01,-6.000000e-01,6.038789e-04,2.307895e-03,4.326316e-03,-5.947368e-04,1.578329e-01,-1.000000e+00,7.000000e-01,9.000000e-01
-2.196132e-04,1.189474e-03,-5.968421e-03,-1.526316e-03,-4.832728e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,8.026651e-04,2.007895e-03,5.426316e-03,-9.473684e-05,5.592644e-01,3.000000e-01,5.000000e-01,5.000000e-01
-6.817137e-05,1.189474e-03,-5.868421e-03,-1.326316e-03,-5.751823e-01,5.000000e-01,1.000000e+00,-1.100000e+00,2.775361e-04,2.207895e-03,4.826316e-03,-8.947368e-04,4.694514e-01,-3.000000e-01,6.000000e-01,8.000000e-01
1.853170e-04,9.894737e-04,-5.568421e-03,-8.263158e-04,-7.632232e-01,2.000000e-01,1.000000e+00,-1.100000e+00,4.760276e-04,2.007895e-03,5.326316e-03,-4.947368e-04,2.084689e-01,-0.000000e+00,9.000000e-01,3.000000e-01
2.444323e-04,1.089474e-03,-5.468421e-03,-8.263158e-04,-6.669756e-01,1.000000e-01,9.000000e-01,-9.000000e-01,2.627510e-04,2.007895e-03,4.526316e-03,-7.947368e-04,8.664101e-01,-3.000000e-01,1.000000e+00,1.300000e+00
6.303091e-04,1.089474e-03,-5.368421e-03,-3.263158e-04,-7.199607e-01,-0.000000e+00,6.000000e-01,-9.000000e-01,2.228598e-04,2.007895e-03,5.426316e-03,-7.947368e-04,5.309690e-01,1.000000e-01,5.000000e-01,6.000000e-01
2.798438e-04,7.894737e-04,-5.168421e-03,-5.263158e-04,-5.124673e-01,3.000000e-01,0.000000e+00,-9.000000e-01,1.315456e-04,2.407895e-03,5.026316e-03,-1.194737e-03,2.953393e-01,-4.000000e-01,1.400000e+00,7.000000e-01
6.562905e-05,7.894737e-04,-5.768421e-03,-8.263158e-04,-7.101596e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,4.035833e-04,2.307895e-03,5.126316e-03,-7.947368e-04,2.781972e-01,-0.000000e+00,1.200000e+00,4.000000e-01
-2.159771e-04,5.894737e-04,-5.768421e-03,-1.026316e-03,-9.651594e-01,1.000000e-01,5.000000e-01,-1.300000e+00,2.961880e-04,2.107895e-03,5.026316e-03,-7.947368e-04,5.644760e-02,-1.200000e+00,5.000000e-01,9.000000e-01
-1.116562e-04,3.894737e-04,-5.668421e-03,-7.263158e-04,-4.720781e-01,4.000000e-01,7.000000e-01,-9.000000e-01,2.594589e-04,2.307895e-03,4.626316e-03,-9.947368e-04,3.024047e-01,-5.000000e-01,0.000000e+00,7.000000e-01
-2.160013e-04,6.894737e-04,-6.268421e-03,-1.126316e-03,-4.569122e-01,3.000000e-01,7.000000e-01,-8.000000e-01,1.717999e-04,2.307895e-03,4.726316e-03,-1.094737e-03,-3.312603e-02,-7.000000e-01,1.300000e+00,5.000000e-01
-4.126895e-04,8.894737e-04,-5.968421e-03,-1.526316e-03,-6.610463e-01,6.000000e-01,8.000000e-01,-1.300000e+00,-6.077668e-04,2.207895e-03,4.226316e-03,-1.994737e-03,6.830468e-01,2.000000e-01,2.000000e-01,7.000000e-01
-3.232629e-04,5.894737e-04,-7.468421e-03,-1.226316e-03,-5.286384e-01,1.700000e+00,1.200000e+00,-2.000000e+00,-9.654075e-05,2.107895e-03,4.526316e-03,-1.294737e-03,4.929774e-01,-5.000000e-01,1.300000e+00,1.000000e+00
-1.358105e-05,3.894737e-04,-9.068421e-03,-7.263158e-04,-8.271560e-01,1.700000e+00,8.000000e-01,-2.400000e+00,5.339008e-06,2.407895e-03,4.126316e-03,-1.394737e-03,5.661733e-01,-3.000000e-01,3.000000e-01,9.000000e-01
4.680232e-04,1.894737e-04,-1.136842e-02,-2.631579e-05,-3.993808e-01,3.300000e+00,-7.000000e-01,-3.200000e+00,1.442312e-05,2.307895e-03,4.526316e-03,-1.294737e-03,1.173956e-01,-8.000000e-01,4.000000e-01,7.000000e-01
8.968388e-04,-1.105263e-04,-1.416842e-02,6.736842e-04,-1.381747e-01,3.900000e+00,-2.000000e+00,-3.400000e+00,1.246494e-04,2.307895e-03,3.926316e-03,-1.194737e-03,-1.203337e-01,-2.000000e-01,2.000000e-01,0.000000e+00
1.464956e-03,3.894737e-04,-1.546842e-02,9.736842e-04,-2.544283e-01,4.600000e+00,-1.600000e+00,-4.100000e+00,-3.755624e-05,2.207895e-03,4.426316e-03,-1.294737e-03,4.515859e-01,-1.500000e+00,9.000000e-01,1.600000e+00
1.565596e-03,3.894737e-04,-1.416842e-02,1.173684e-03,-8.274150e-01,4.200000e+00,-1.200000e+00,-4.500000e+00,-4.665398e-05,2.307895e-03,4.026316e-03,-1.394737e-03,4.421906e-01,-2.000000e-01,6.000000e-01,7.000000e-01
1.858592e-03,7.894737e-04,-1.346842e-02,1.273684e-03,-2.916114e-01,4.300000e+00,-1.400000e+00,-3.900000e+00,-2.445188e-04,2.307895e-03,4.726316e-03,-1.594737e-03,2.546655e-01,-1.000000e+00,4.000000e-01,1.000000e+00
