LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.473565e-01,-4.556500e-01,5.838526e-01,-9.157895e-03,-2.932072e+01,2.750000e+01,2.833000e+02,-1.331000e+02,9.422462e-03,-1.053132e-01,6.474211e-02,-1.681579e-02,5.394098e+00,1.680000e+01,1.350000e+01,-4.300000e+00
-4.498020e-01,-3.758500e-01,4.476526e-01,-9.275789e-02,4.873008e-01,5.430000e+01,3.085000e+02,-1.187000e+02,8.236752e-03,-1.093132e-01,6.444211e-02,-1.571579e-02,5.865126e+00,1.940000e+01,1.270000e+01,-5.300000e+00
-4.375062e-01,-3.832500e-01,4.202526e-01,-1.558579e-01,1.077432e+01,6.490000e+01,3.155000e+02,-1.181000e+02,7.755535e-03,-1.153132e-01,6.894211e-02,-1.281579e-02,8.260133e+00,2.240000e+01,1.220000e+01,-4.300000e+00
-3.903173e-01,-3.692500e-01,3.218526e-01,-1.659579e-01,1.842026e+01,7.920000e+01,3.216000e+02,-1.303000e+02,9.439634e-03,-1.152132e-01,7.604211e-02,-1.121579e-02,9.031722e+00,2.320000e+01,1.010000e+01,-3.800000e+00
-3.355463e-01,-3.555500e-01,1.871526e-01,-1.421579e-01,1.152537e+01,8.560000e+01,3.172000e+02,-1.549000e+02,1.099556e-02,-1.163132e-01,7.594211e-02,-8.715789e-03,1.032901e+01,2.430000e+01,8.900000e+00,-2.900000e+00
-2.719118e-01,-3.356500e-01,1.150526e-01,-1.089579e-01,-4.533001e+00,8.450000e+01,3.156000e+02,-1.824000e+02,1.302149e-02,-1.193132e-01,7.534211e-02,-4.515789e-03,1.003807e+01,2.500000e+01,5.800000e+00,-3.500000e+00
-1.825668e-01,-2.865500e-01,6.255263e-02,-6.555789e-02,-3.243222e+01,7.290000e+01,3.190000e+02,-2.146000e+02,1.406562e-02,-1.214132e-01,7.684211e-02,-2.115789e-03,9.572422e+00,2.370000e+01,4.400000e+00,-3.200000e+00
-8.881607e-02,-2.273500e-01,2.625263e-02,-1.895789e-02,-6.449361e+01,6.220000e+01,3.128000e+02,-2.507000e+02,1.634588e-02,-1.241132e-01,8.254211e-02,1.784211e-03,7.854135e+00,2.240000e+01,2.200000e+00,-4.300000e+00
1.332471e-02,-1.462500e-01,1.995263e-02,2.284211e-02,-8.118268e+01,5.780000e+01,3.056000e+02,-2.687000e+02,1.627308e-02,-1.280132e-01,8.304211e-02,3.984211e-03,3.935433e+00,1.830000e+01,-1.300000e+00,-6.200000e+00
1.241526e-01,-3.565000e-02,2.445263e-02,6.324211e-02,-1.055601e+02,5.260000e+01,2.920000e+02,-2.937000e+02,1.824015e-02,-1.313132e-01,8.774211e-02,7.884211e-03,-3.209908e+00,9.300000e+00,-5.200000e+00,-8.900000e+00
2.276734e-01,9.445000e-02,1.695263e-02,1.034421e-01,-1.144606e+02,5.210000e+01,2.807000e+02,-3.012000e+02,2.040271e-02,-1.380132e-01,8.404211e-02,1.468421e-02,-1.478685e+01,1.900000e+00,-1.050000e+01,-1.760000e+01
3.219712e-01,2.557500e-01,-7.247368e-03,1.417421e-01,-9.805011e+01,6.170000e+01,2.765000e+02,-2.852000e+02,2.309935e-02,-1.384132e-01,8.034211e-02,1.838421e-02,-2.405084e+01,-2.200000e+00,-1.530000e+01,-2.560000e+01
3.983623e-01,4.444500e-01,-4.864737e-02,1.771421e-01,-6.579683e+01,6.880000e+01,2.743000e+02,-2.480000e+02,2.829206e-02,-1.327132e-01,7.724211e-02,2.128421e-02,-3.006170e+01,-9.300000e+00,-1.860000e+01,-2.810000e+01
4.492104e-01,6.574500e-01,-8.924737e-02,1.979421e-01,-2.442607e+01,7.030000e+01,2.776000e+02,-1.992000e+02,3.175958e-02,-1.297132e-01,7.264211e-02,2.388421e-02,-4.217763e+01,-2.190000e+01,-2.690000e+01,-3.400000e+01
4.555101e-01,8.809500e-01,-1.289474e-01,1.870421e-01,9.996648e+00,7.700000e+01,2.645000e+02,-1.543000e+02,3.650422e-02,-1.229132e-01,7.124211e-02,2.538421e-02,-4.906657e+01,-2.640000e+01,-3.000000e+01,-3.910000e+01
3.897846e-01,1.095050e+00,-1.887474e-01,1.302421e-01,2.300096e+01,8.720000e+01,2.463000e+02,-1.339000e+02,4.286979e-02,-1.180132e-01,7.584211e-02,2.948421e-02,-5.405309e+01,-3.050000e+01,-3.810000e+01,-4.180000e+01
2.619599e-01,1.292450e+00,-2.780474e-01,2.954211e-02,3.524351e+01,1.103000e+02,1.886000e+02,-9.770000e+01,5.030691e-02,-1.178132e-01,7.964211e-02,3.798421e-02,-5.492009e+01,-2.760000e+01,-4.760000e+01,-4.390000e+01
9.758952e-02,1.476050e+00,-3.843474e-01,-1.039579e-01,2.786091e+01,1.096000e+02,1.290000e+02,-7.370000e+01,5.985009e-02,-1.195132e-01,8.464211e-02,5.038421e-02,-5.077717e+01,-1.910000e+01,-5.770000e+01,-4.360000e+01
-8.769756e-02,1.640150e+00,-4.903474e-01,-2.425579e-01,2.801298e+01,1.096000e+02,1.290000e+02,-7.370000e+01,6.977580e-02,-1.232132e-01,9.684211e-02,6.438421e-02,-4.244421e+01,-9.900000e+00,-6.890000e+01,-3.870000e+01
-2.807809e-01,1.766150e+00,-6.303474e-01,-3.927579e-01,2.220938e+01,6.310000e+01,5.930000e+01,-2.630000e+01,7.850440e-02,-1.265132e-01,1.151421e-01,7.658421e-02,-3.718415e+01,-5.400000e+00,-7.510000e+01,-3.480000e+01
-4.648413e-01,1.866950e+00,-7.525474e-01,-5.550579e-01,2.987872e+01,3.820000e+01,3.340000e+01,5.300000e+00,8.679256e-02,-1.247132e-01,1.481421e-01,8.388421e-02,-2.627817e+01,2.200000e+00,-8.820000e+01,-2.550000e+01
-6.281624e-01,1.934450e+00,-8.456474e-01,-7.300579e-01,2.623123e+01,5.400000e+00,-5.000000e+00,3.330000e+01,9.293996e-02,-1.335132e-01,1.862421e-01,9.628421e-02,-1.584834e+01,5.600000e+00,-1.037000e+02,-1.350000e+01
-7.791558e-01,1.970450e+00,-9.035474e-01,-9.233579e-01,2.277500e+01,-1.390000e+01,-3.010000e+01,4.990000e+01,1.000850e-01,-1.426132e-01,2.151421e-01,1.125842e-01,-9.881950e+00,7.400000e+00,-1.231000e+02,-5.300000e+00
-8.597473e-01,1.877150e+00,-9.707474e-01,-1.063558e+00,-8.530951e+00,-7.740000e+01,-1.461000e+02,1.014000e+02,1.115118e-01,-1.476132e-01,2.328421e-01,1.345842e-01,-6.939664e+00,1.110000e+01,-1.452000e+02,-1.900000e+00
-5.494649e-01,1.920750e+00,-9.497474e-01,-8.859579e-01,-9.245917e+01,-4.020000e+01,-3.001000e+02,7.970000e+01,1.284249e-01,-1.533132e-01,2.444421e-01,1.684842e-01,1.316762e+00,2.230000e+01,-1.736000e+02,3.100000e+00
-3.722403e-01,1.682250e+00,-8.605474e-01,-7.132579e-01,-4.139517e+01,-3.500000e+01,-1.510000e+02,5.210000e+01,1.584432e-01,-1.515132e-01,2.337421e-01,2.206842e-01,5.557909e+00,3.560000e+01,-1.939000e+02,0.000000e+00
-3.228300e-01,1.457050e+00,-8.471474e-01,-6.509579e-01,-4.130724e+01,-7.100000e+00,-1.845000e+02,5.980000e+01,1.850825e-01,-1.532132e-01,2.013421e-01,2.848842e-01,-9.248711e+00,3.240000e+01,-2.471000e+02,-1.020000e+01
-1.999341e-01,1.301150e+00,-7.212474e-01,-5.743579e-01,-3.447767e+01,1.000000e-01,-1.809000e+02,6.270000e+01,1.960044e-01,-1.565132e-01,1.609421e-01,3.458842e-01,-4.615413e+01,1.230000e+01,-3.072000e+02,-3.390000e+01
-6.919521e-02,1.130450e+00,-5.568474e-01,-4.815579e-01,-2.976731e+01,-1.340000e+01,-1.671000e+02,6.750000e+01,1.871478e-01,-1.623132e-01,1.098421e-01,4.052842e-01,-8.703359e+01,-9.000000e+00,-3.733000e+02,-6.110000e+01
7.666824e-02,1.019950e+00,-4.146474e-01,-3.618579e-01,-2.712773e+01,-4.020000e+01,-1.246000e+02,6.110000e+01,1.483467e-01,-1.826132e-01,4.664211e-02,4.742842e-01,-1.264080e+02,-2.480000e+01,-4.508000e+02,-9.070000e+01
1.841781e-01,8.535500e-01,-2.970474e-01,-2.180579e-01,-2.272944e+01,-3.830000e+01,-8.560000e+01,4.310000e+01,5.915840e-02,-2.233132e-01,-2.225789e-02,5.515842e-01,-1.664320e+02,-3.900000e+01,-5.562000e+02,-1.184000e+02
2.791694e-01,6.823500e-01,-1.554474e-01,-8.445789e-02,-1.570830e+01,-3.340000e+01,-6.430000e+01,3.710000e+01,-1.324415e-01,-3.145132e-01,-7.715789e-02,6.106842e-01,-2.136377e+02,-6.650000e+01,-6.764000e+02,-1.333000e+02
3.690262e-01,5.142500e-01,-3.034737e-02,6.214211e-02,-2.203748e+01,-4.610000e+01,-4.770000e+01,2.770000e+01,-3.117959e-01,-3.478132e-01,-9.615789e-02,6.469842e-01,-2.002427e+02,-4.390000e+01,-7.109000e+02,-1.386000e+02
4.707353e-01,4.359500e-01,6.835263e-02,1.878421e-01,-2.144138e+01,-3.900000e+01,-3.730000e+01,1.810000e+01,-4.638271e-01,-3.199132e-01,-1.807579e-01,6.393842e-01,-1.798349e+02,-2.890000e+01,-6.729000e+02,-1.398000e+02
2.310574e-01,2.002500e-01,7.495263e-02,2.324211e-02,-1.154460e+01,-2.090000e+01,-2.930000e+01,1.470000e+01,-3.939984e-01,-9.231316e-02,-2.828579e-01,6.514842e-01,-7.268233e+01,4.950000e+01,-4.945000e+02,-1.594000e+02
1.413037e-01,2.335500e-01,4.345263e-02,-1.044579e-01,-8.982427e+00,-1.660000e+01,-2.560000e+01,1.320000e+01,-4.261309e-01,-2.061316e-02,-2.708579e-01,6.224842e-01,1.754462e+01,1.091000e+02,-3.504000e+02,-1.517000e+02
1.904601e-01,2.477500e-01,1.104526e-01,-8.695789e-02,-5.754363e+00,-1.500000e+01,-1.790000e+01,1.230000e+01,-3.422405e-01,5.318684e-02,-9.215789e-02,6.217842e-01,-6.817671e+01,-3.850000e+01,-1.185000e+02,-1.273000e+02
1.732321e-01,1.934500e-01,8.385263e-02,-5.945789e-02,-2.143102e+00,-1.610000e+01,-1.130000e+01,1.440000e+01,-3.242576e-01,7.518684e-02,-1.746579e-01,5.994842e-01,-9.550629e+01,-1.139000e+02,5.250000e+01,-5.370000e+01
1.351024e-01,1.495500e-01,1.705263e-02,-4.565789e-02,-1.521267e+00,-1.660000e+01,-7.100000e+00,1.340000e+01,-4.005488e-01,-1.131316e-02,-2.666579e-01,5.952842e-01,-7.824812e+01,-1.090000e+02,9.620000e+01,-4.100000e+00
8.236132e-02,5.445000e-02,1.105263e-02,-4.655789e-02,-8.358656e-01,-1.540000e+01,-7.700000e+00,1.380000e+01,-4.577834e-01,-7.501316e-02,-3.177579e-01,5.260842e-01,-3.984887e+00,-2.520000e+01,7.270000e+01,4.700000e+00
5.917137e-02,1.715000e-02,3.215263e-02,-6.255789e-02,-1.322731e+00,-1.420000e+01,-9.600000e+00,1.330000e+01,-4.106693e-01,-4.861316e-02,-2.975579e-01,4.352842e-01,1.793198e+01,-3.800000e+00,7.050000e+01,4.570000e+01
4.666198e-02,-1.450000e-03,1.895263e-02,-5.985789e-02,-1.630610e+00,-1.300000e+01,-9.700000e+00,1.210000e+01,-3.050423e-01,3.908684e-02,-3.183579e-01,3.570842e-01,1.403870e+01,-2.170000e+01,1.146000e+02,7.090000e+01
3.843478e-02,-1.855000e-02,2.052632e-03,-5.055789e-02,-1.483704e+00,-1.140000e+01,-8.800000e+00,1.070000e+01,-2.827238e-01,4.338684e-02,-3.761579e-01,2.981842e-01,2.500773e+01,-2.060000e+01,1.532000e+02,7.220000e+01
3.189808e-02,-2.865000e-02,1.655263e-02,-5.965789e-02,1.385103e+00,-4.800000e+00,-7.300000e+00,9.000000e+00,-2.925940e-01,-1.391316e-02,-3.441579e-01,2.736842e-01,3.683387e+01,-1.510000e+01,1.796000e+02,7.380000e+01
2.565484e-02,-3.615000e-02,3.355263e-02,-7.135789e-02,2.183090e+00,-1.200000e+00,-7.800000e+00,7.700000e+00,-4.732796e-01,-2.538132e-01,-2.786579e-01,2.158842e-01,3.868882e+01,-2.230000e+01,2.134000e+02,8.150000e+01
2.148519e-02,-3.935000e-02,3.455263e-02,-7.535789e-02,3.511159e+00,1.500000e+00,-7.600000e+00,7.400000e+00,-5.239299e-01,-3.397132e-01,-3.105579e-01,1.766842e-01,3.908255e+01,-2.690000e+01,2.314000e+02,8.700000e+01
1.906073e-02,-4.245000e-02,3.295263e-02,-7.575789e-02,6.209586e+00,4.300000e+00,-6.500000e+00,8.400000e+00,-6.028971e-01,-4.187132e-01,-4.938579e-01,8.948421e-02,4.135909e+01,-3.520000e+01,2.682000e+02,1.008000e+02
2.005945e-02,-4.345000e-02,2.995263e-02,-7.235789e-02,9.687535e+00,8.500000e+00,-4.400000e+00,8.900000e+00,-5.829818e-01,-4.454132e-01,-4.133579e-01,1.788421e-02,4.939964e+01,-3.320000e+01,2.950000e+02,1.063000e+02
2.077942e-02,-4.015000e-02,2.785263e-02,-7.295789e-02,1.224536e+01,1.210000e+01,-3.900000e+00,9.400000e+00,-4.701593e-01,-3.580132e-01,-3.096579e-01,-7.051579e-02,5.811055e+01,-2.810000e+01,3.126000e+02,1.103000e+02
2.152164e-02,-3.215000e-02,2.435263e-02,-7.635789e-02,1.236160e+01,1.330000e+01,-4.200000e+00,8.800000e+00,-3.582843e-01,-2.746132e-01,-2.405579e-01,-1.025158e-01,6.211223e+01,-2.860000e+01,3.216000e+02,1.193000e+02
2.081877e-02,-2.705000e-02,2.305263e-02,-8.065789e-02,1.261412e+01,1.660000e+01,-5.300000e+00,7.200000e+00,-3.078304e-01,-2.500132e-01,-2.392579e-01,-1.179158e-01,6.664573e+01,-2.740000e+01,3.297000e+02,1.256000e+02
1.918212e-02,-2.845000e-02,2.805263e-02,-8.455789e-02,1.242736e+01,1.520000e+01,-6.100000e+00,8.400000e+00,-2.627315e-01,-2.322132e-01,-2.147579e-01,-1.255158e-01,6.653590e+01,-2.770000e+01,3.342000e+02,1.254000e+02
1.639455e-02,-3.075000e-02,3.655263e-02,-9.115789e-02,1.185237e+01,1.140000e+01,-5.500000e+00,1.020000e+01,-1.879659e-01,-1.765132e-01,-1.839579e-01,-1.268158e-01,5.878724e+01,-3.820000e+01,3.419000e+02,1.269000e+02
1.316370e-02,-3.195000e-02,4.515263e-02,-9.925789e-02,1.089346e+01,6.600000e+00,-3.600000e+00,1.160000e+01,-1.086195e-01,-1.127132e-01,-1.632579e-01,-1.171158e-01,6.066462e+01,-4.230000e+01,3.447000e+02,1.361000e+02
1.130273e-02,-3.245000e-02,5.185263e-02,-1.050579e-01,1.089291e+01,6.600000e+00,-3.600000e+00,1.160000e+01,-4.187086e-02,-6.091316e-02,-1.524579e-01,-1.002158e-01,5.656054e+01,-5.040000e+01,3.464000e+02,1.400000e+02
1.136994e-02,-3.285000e-02,5.675263e-02,-1.073579e-01,7.942314e+00,-1.900000e+00,-2.700000e+00,1.370000e+01,3.312678e-02,2.086842e-03,-1.453579e-01,-7.241579e-02,4.322651e+01,-6.440000e+01,3.490000e+02,1.360000e+02
1.303737e-02,-3.315000e-02,6.075263e-02,-1.070579e-01,6.290350e+00,-6.900000e+00,-3.200000e+00,1.560000e+01,1.174595e-01,7.798684e-02,-1.330579e-01,-3.221579e-02,3.064195e+01,-7.500000e+01,3.477000e+02,1.290000e+02
1.369791e-02,-3.485000e-02,6.565263e-02,-1.074579e-01,5.159532e+00,-9.100000e+00,-4.600000e+00,1.650000e+01,2.152210e-01,1.767868e-01,-1.177579e-01,1.958421e-02,2.056856e+01,-8.170000e+01,3.469000e+02,1.216000e+02
1.637409e-02,-3.495000e-02,6.825263e-02,-1.051579e-01,4.907429e+00,-1.110000e+01,-6.300000e+00,1.860000e+01,3.088127e-01,2.889868e-01,-1.048579e-01,7.128421e-02,1.784241e+01,-8.530000e+01,3.455000e+02,1.209000e+02
1.885214e-02,-3.695000e-02,7.425263e-02,-1.033579e-01,1.069967e+01,-4.700000e+00,-1.090000e+01,2.380000e+01,3.855286e-01,4.051868e-01,-7.415789e-02,1.190842e-01,1.725622e+01,-9.310000e+01,3.333000e+02,1.240000e+02
2.158911e-02,-3.675000e-02,8.205263e-02,-1.037579e-01,1.432413e+01,-3.900000e+00,-1.200000e+01,2.870000e+01,4.405973e-01,5.228868e-01,-3.455789e-02,1.585842e-01,1.570191e+01,-1.030000e+02,3.070000e+02,1.242000e+02
2.424223e-02,-3.405000e-02,8.135263e-02,-1.020579e-01,1.522392e+01,-2.600000e+00,-1.480000e+01,3.030000e+01,4.802950e-01,6.574868e-01,1.074211e-02,1.879842e-01,1.139387e+01,-9.950000e+01,2.766000e+02,1.123000e+02
2.839547e-02,-3.075000e-02,7.895263e-02,-9.795789e-02,1.682783e+01,-6.000000e-01,-1.620000e+01,3.160000e+01,4.912338e-01,7.922868e-01,5.644211e-02,1.976842e-01,3.103610e+00,-8.200000e+01,2.481000e+02,8.950000e+01
3.353880e-02,-2.635000e-02,7.615263e-02,-9.325789e-02,2.188117e+01,6.200000e+00,-1.940000e+01,3.460000e+01,4.607596e-01,9.197868e-01,1.099421e-01,1.752842e-01,-7.716951e+00,-7.440000e+01,2.174000e+02,6.800000e+01
3.986335e-02,-2.095000e-02,7.435263e-02,-8.825789e-02,2.442662e+01,9.400000e+00,-2.290000e+01,3.720000e+01,3.859204e-01,1.045087e+00,1.699421e-01,1.113842e-01,-1.395120e+01,-7.910000e+01,1.779000e+02,5.400000e+01
4.417202e-02,-1.705000e-02,7.415263e-02,-8.555789e-02,2.320956e+01,8.100000e+00,-2.720000e+01,3.870000e+01,2.591338e-01,1.151887e+00,2.468421e-01,7.384211e-03,-1.301772e+01,-7.650000e+01,1.572000e+02,4.920000e+01
4.865810e-02,-1.065000e-02,6.965263e-02,-8.265789e-02,2.469464e+01,9.100000e+00,-3.000000e+01,4.130000e+01,1.006606e-01,1.249187e+00,3.379421e-01,-1.260158e-01,-6.283209e+00,-7.040000e+01,1.198000e+02,4.510000e+01
5.410024e-02,-2.950000e-03,6.305263e-02,-7.855789e-02,2.539031e+01,8.400000e+00,-3.560000e+01,4.560000e+01,-7.934843e-02,1.334487e+00,4.375421e-01,-2.823158e-01,3.400397e+00,-5.330000e+01,8.570000e+01,4.160000e+01
5.972207e-02,2.050000e-03,5.635263e-02,-7.175789e-02,2.284115e+01,6.200000e+00,-4.260000e+01,4.730000e+01,-2.673026e-01,1.409787e+00,5.403421e-01,-4.560158e-01,7.895826e+00,-2.430000e+01,4.880000e+01,2.850000e+01
6.713115e-02,6.150000e-03,4.775263e-02,-6.055789e-02,2.026557e+01,4.300000e+00,-4.880000e+01,4.830000e+01,-4.417266e-01,1.478887e+00,6.280421e-01,-6.377158e-01,6.152484e+00,8.400000e+00,6.600000e+00,6.300000e+00
7.680465e-02,8.850000e-03,3.445263e-02,-4.225789e-02,1.402438e+01,-7.000000e-01,-6.250000e+01,5.040000e+01,-6.007013e-01,1.539087e+00,7.173421e-01,-8.230158e-01,-2.508682e+00,3.470000e+01,-3.410000e+01,-2.120000e+01
8.726107e-02,7.250000e-03,2.725263e-02,-2.085789e-02,4.817921e+00,-8.700000e+00,-8.050000e+01,5.300000e+01,-7.418204e-01,1.565487e+00,7.987421e-01,-9.938158e-01,-6.742101e+00,4.210000e+01,-5.110000e+01,-3.240000e+01
9.835561e-02,5.450000e-03,1.925263e-02,3.442105e-03,9.172227e-01,-1.070000e+01,-1.002000e+02,5.830000e+01,-8.458815e-01,1.557187e+00,8.639421e-01,-1.136816e+00,-1.253358e+01,5.940000e+01,-7.730000e+01,-5.040000e+01
1.078114e-01,9.500000e-04,1.265263e-02,2.964211e-02,3.936949e-05,-7.900000e+00,-1.235000e+02,6.470000e+01,-8.944900e-01,1.518787e+00,9.053421e-01,-1.231316e+00,-3.895630e+01,5.640000e+01,-9.910000e+01,-8.340000e+01
1.138685e-01,-6.650000e-03,-1.147368e-03,6.094211e-02,4.035449e+00,2.400000e+00,-1.516000e+02,7.260000e+01,-6.441945e-01,1.151587e+00,7.173421e-01,-9.768158e-01,-9.160046e+01,3.190000e+01,-1.922000e+02,-1.543000e+02
1.289783e-01,-1.285000e-02,-2.124737e-02,1.126421e-01,3.934569e+00,7.300000e+00,-1.689000e+02,7.460000e+01,-3.660772e-01,9.477868e-01,6.015421e-01,-6.979158e-01,-6.337526e+01,1.328000e+02,-1.475000e+02,-1.505000e+02
1.453693e-01,-3.085000e-02,9.526316e-04,1.722421e-01,-2.100229e+01,-9.500000e+00,-2.188000e+02,7.670000e+01,-2.774474e-01,9.274868e-01,5.701421e-01,-6.526158e-01,2.615948e+01,9.630000e+01,-1.428000e+02,-3.720000e+01
1.448620e-01,-6.025000e-02,3.625263e-02,2.330421e-01,-1.613317e+01,-2.500000e+00,-2.782000e+02,1.029000e+02,-1.704277e-01,9.133868e-01,4.773421e-01,-5.960158e-01,9.627533e+01,6.820000e+01,-1.824000e+02,4.540000e+01
1.222652e-01,-9.605000e-02,8.595263e-02,2.896421e-01,-1.128108e+01,8.000000e-01,-3.415000e+02,1.360000e+02,-2.477990e-02,7.479868e-01,3.682421e-01,-4.108158e-01,7.686123e+01,7.470000e+01,-1.484000e+02,2.630000e+01
6.328445e-02,-1.440500e-01,1.410526e-01,3.439421e-01,-2.823083e+00,6.500000e+00,-4.140000e+02,1.771000e+02,6.964196e-02,5.763868e-01,2.781421e-01,-2.564158e-01,3.775477e+01,5.980000e+01,-1.136000e+02,-5.000000e+00
-4.373090e-02,-1.999500e-01,1.890526e-01,3.846421e-01,-5.227690e+00,3.900000e+00,-4.922000e+02,2.137000e+02,1.882812e-01,4.571868e-01,1.774421e-01,-8.891579e-02,2.536607e+01,4.840000e+01,-9.690000e+01,-1.070000e+01
-1.952892e-01,-2.443500e-01,2.123526e-01,3.803421e-01,-2.097588e+01,-2.900000e+00,-5.798000e+02,2.303000e+02,2.886492e-01,3.293868e-01,8.104211e-02,7.598421e-02,2.212353e+01,5.140000e+01,-6.070000e+01,-1.120000e+01
-3.137384e-01,-2.316500e-01,2.110526e-01,3.662421e-01,-2.584339e+01,-9.000000e-01,-6.103000e+02,2.218000e+02,3.659602e-01,2.106868e-01,5.042105e-03,2.195842e-01,1.733147e+01,4.330000e+01,-4.490000e+01,-1.020000e+01
-3.555071e-01,-1.485500e-01,2.086526e-01,3.807421e-01,-7.213101e+00,2.040000e+01,-5.751000e+02,1.889000e+02,4.259451e-01,1.077868e-01,-4.865789e-02,3.415842e-01,9.117401e+00,2.650000e+01,-3.620000e+01,-9.000000e+00
-3.005480e-01,1.895000e-02,2.584526e-01,3.456421e-01,-4.899227e+00,1.320000e+01,-4.772000e+02,2.156000e+02,3.571930e-01,3.240868e-01,1.042421e-01,1.475842e-01,5.575353e+00,1.960000e+01,-3.370000e+01,-8.800000e+00
-2.066219e-01,1.966500e-01,3.047526e-01,2.528421e-01,-3.562460e+01,-2.270000e+01,-3.417000e+02,2.120000e+02,2.190567e-01,3.802868e-01,1.476421e-01,-4.741579e-02,2.909057e+00,1.580000e+01,-2.660000e+01,-8.900000e+00
-6.541956e-02,3.891500e-01,3.154526e-01,2.057421e-01,-1.332857e+01,-4.500000e+00,-2.053000e+02,1.460000e+02,2.053755e-01,2.465868e-01,8.694211e-02,8.584211e-03,6.270065e+00,2.020000e+01,-1.940000e+01,-6.900000e+00
1.193924e-01,5.743500e-01,3.388526e-01,2.357421e-01,7.910930e+01,8.560000e+01,4.420000e+01,5.530000e+01,1.813294e-01,9.388684e-02,8.764211e-02,7.228421e-02,6.986082e+00,2.320000e+01,-1.320000e+01,-7.300000e+00
9.626341e-02,5.344500e-01,4.031526e-01,2.860421e-01,8.951765e+01,1.030000e+02,1.628000e+02,9.310000e+01,1.377739e-01,8.348684e-02,1.016421e-01,2.718421e-02,4.489723e+00,1.890000e+01,-1.100000e+01,-7.400000e+00
2.434033e-02,4.506500e-01,4.915526e-01,2.611421e-01,6.737980e+01,8.240000e+01,1.631000e+02,1.282000e+02,1.309813e-01,7.028684e-02,8.974211e-02,2.508421e-02,2.347830e+00,1.660000e+01,-9.700000e+00,-8.400000e+00
3.400180e-02,4.513500e-01,5.070526e-01,2.207421e-01,1.315660e+01,2.560000e+01,1.377000e+02,1.154000e+02,9.052357e-02,4.868421e-04,7.394211e-02,1.868421e-02,1.709856e+00,1.610000e+01,-9.100000e+00,-8.800000e+00
9.913386e-02,4.998500e-01,5.418526e-01,1.994421e-01,1.341615e+01,2.590000e+01,1.384000e+02,3.900000e+01,6.131110e-02,-3.331316e-02,5.934211e-02,3.584211e-03,9.293773e-01,1.390000e+01,-7.200000e+00,-8.200000e+00
9.919408e-02,4.748500e-01,6.457526e-01,1.667421e-01,-1.379029e+01,2.600000e+00,1.577000e+02,-4.330000e+01,4.342528e-02,-6.061316e-02,3.794211e-02,-2.315789e-03,-1.027429e+00,1.130000e+01,-4.700000e+00,-8.700000e+00
1.250876e-02,3.554500e-01,7.437526e-01,1.007421e-01,-6.404903e+01,-4.440000e+01,1.649000e+02,-9.660000e+01,3.000596e-02,-7.441316e-02,5.442105e-03,-1.191579e-02,-2.261435e+00,1.110000e+01,-2.600000e+00,-9.900000e+00
-1.248153e-01,1.683500e-01,7.555526e-01,7.654211e-02,-8.074621e+01,-5.720000e+01,1.766000e+02,-1.348000e+02,2.051824e-02,-8.341316e-02,-1.095789e-02,-1.861579e-02,-2.590322e+00,1.200000e+01,0.000000e+00,-1.070000e+01
-2.553068e-01,-2.335000e-02,7.590526e-01,9.004211e-02,-8.066746e+01,-5.350000e+01,1.948000e+02,-1.593000e+02,1.537387e-02,-9.151316e-02,-5.857895e-03,-1.931579e-02,-3.002003e+00,1.290000e+01,2.700000e+00,-1.160000e+01
-4.019858e-01,-2.246500e-01,7.619526e-01,4.854211e-02,-8.328869e+01,-5.540000e+01,2.060000e+02,-1.637000e+02,1.235001e-02,-9.771316e-02,2.842105e-03,-1.851579e-02,-3.299295e+00,1.460000e+01,6.800000e+00,-1.280000e+01
-5.409836e-01,-4.009500e-01,7.330526e-01,-7.025789e-02,-8.322817e+01,-5.610000e+01,2.369000e+02,-1.622000e+02,1.059743e-02,-9.961316e-02,1.142105e-03,-1.951579e-02,-3.678395e+00,1.610000e+01,8.800000e+00,-1.410000e+01
-4.628591e-01,-3.365500e-01,6.351526e-01,-2.035579e-01,-5.872735e+01,-3.490000e+01,2.795000e+02,-1.533000e+02,8.516729e-03,-9.721316e-02,-8.657895e-03,-2.391579e-02,-4.998999e+00,1.850000e+01,1.460000e+01,-1.690000e+01
-3.249417e-01,-2.113500e-01,5.079526e-01,-2.633579e-01,-1.794341e+01,2.100000e+00,3.211000e+02,-1.450000e+02,1.006003e-02,-8.741316e-02,-1.195789e-02,-2.821579e-02,-6.494980e+00,1.990000e+01,2.040000e+01,-1.930000e+01
-2.630231e-01,-1.685500e-01,4.682526e-01,-2.994579e-01,8.021882e+00,2.430000e+01,3.493000e+02,-1.387000e+02,1.310069e-02,-7.761316e-02,-1.085789e-02,-3.041579e-02,-6.609037e+00,2.150000e+01,2.420000e+01,-2.030000e+01
-2.498368e-01,-1.820500e-01,4.323526e-01,-3.102579e-01,2.120733e+01,3.660000e+01,3.620000e+02,-1.390000e+02,1.198073e-02,-7.921316e-02,-1.295789e-02,-3.041579e-02,-6.448031e+00,2.200000e+01,2.810000e+01,-2.030000e+01
