LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.251225e-02,-4.884211e-02,1.448684e-02,3.921737e-01,7.292091e+01,1.480000e+02,-4.861000e+02,1.287000e+02,2.468848e-01,8.634289e-01,6.792895e-02,-1.094368e-01,6.791238e+00,7.680000e+01,-1.770000e+01,-4.750000e+01
-2.349423e-01,-1.289421e-01,2.438684e-02,4.623737e-01,9.962564e+01,1.802000e+02,-5.395000e+02,1.544000e+02,2.703157e-01,7.030289e-01,1.157289e-01,3.786316e-02,-2.264334e+01,-1.100000e+00,-2.260000e+01,-4.530000e+01
-4.226945e-01,-1.839421e-01,4.478684e-02,4.921737e-01,1.128798e+02,1.962000e+02,-6.457000e+02,2.244000e+02,3.445975e-01,6.095289e-01,3.902895e-02,1.365632e-01,-2.211382e+01,-3.290000e+01,-2.150000e+01,-2.490000e+01
-4.305611e-01,-3.924211e-02,2.208684e-02,5.373737e-01,1.764716e+02,2.454000e+02,-5.966000e+02,2.622000e+02,4.035638e-01,5.526289e-01,-5.167105e-02,1.858632e-01,-3.047569e+00,-1.980000e+01,-2.050000e+01,-6.200000e+00
-2.346788e-01,2.375579e-01,2.311868e-01,4.799737e-01,4.884361e+01,9.490000e+01,-4.007000e+02,1.668000e+02,4.515365e-01,4.996289e-01,-1.180711e-01,2.360632e-01,4.911027e+00,-1.350000e+01,-1.940000e+01,1.600000e+00
3.271558e-02,5.152579e-01,4.752868e-01,4.647737e-01,-6.773799e+01,-5.150000e+01,-1.461000e+02,5.970000e+01,4.673889e-01,4.395289e-01,-1.256711e-01,2.891632e-01,7.199807e+00,-1.490000e+01,-1.720000e+01,7.200000e+00
1.076424e-01,5.997579e-01,5.010868e-01,5.139737e-01,-8.385700e+01,-7.790000e+01,-5.780000e+01,1.430000e+01,3.505750e-01,6.298289e-01,9.072895e-02,1.603632e-01,7.209700e+00,-2.620000e+01,-1.850000e+01,1.350000e+01
5.339546e-02,5.705579e-01,5.047868e-01,5.662737e-01,-4.555834e+01,-3.510000e+01,-9.310000e+01,3.660000e+01,1.084585e-01,5.247289e-01,2.275289e-01,-9.436842e-03,7.389991e+00,-3.230000e+01,-1.770000e+01,1.830000e+01
1.579857e-02,5.552579e-01,5.315868e-01,5.630737e-01,-2.629856e+01,-1.590000e+01,-8.830000e+01,4.450000e+01,1.302445e-01,3.963289e-01,1.101289e-01,1.966316e-02,4.182599e+00,-3.290000e+01,-1.440000e+01,1.670000e+01
5.813315e-02,6.038579e-01,5.708868e-01,5.148737e-01,-5.309837e+01,-4.740000e+01,-4.270000e+01,3.910000e+01,1.273339e-01,1.813289e-01,1.362895e-02,8.576316e-02,1.130817e+00,-3.070000e+01,-1.080000e+01,1.370000e+01
1.314153e-01,6.623579e-01,5.986868e-01,4.441737e-01,-5.411224e+01,-5.620000e+01,3.420000e+01,2.210000e+01,-9.035452e-03,5.232895e-02,-5.071053e-03,-3.453684e-02,3.985291e-01,-3.180000e+01,-1.020000e+01,1.390000e+01
2.010981e-01,7.091579e-01,6.310868e-01,3.486737e-01,-5.266870e+01,-5.810000e+01,7.530000e+01,2.750000e+01,4.492906e-02,9.532895e-02,-1.339711e-01,-8.323684e-02,-9.743337e-01,-3.510000e+01,-9.300000e+00,1.490000e+01
2.526537e-01,7.373579e-01,6.327868e-01,2.763737e-01,-5.095622e+01,-5.930000e+01,1.087000e+02,2.670000e+01,2.593372e-02,8.522895e-02,-1.255711e-01,-9.733684e-02,-4.795790e+00,-4.340000e+01,-9.300000e+00,1.510000e+01
1.132501e-01,5.677579e-01,6.659868e-01,1.766737e-01,-5.265436e+01,-6.410000e+01,1.437000e+02,1.560000e+01,1.220691e-02,6.152895e-02,-1.026711e-01,-8.313684e-02,-9.597148e+00,-4.830000e+01,-7.400000e+00,1.310000e+01
-1.829972e-01,2.579579e-01,4.626868e-01,1.717737e-01,-5.729079e+01,-6.990000e+01,1.575000e+02,8.600000e+00,2.618365e-03,4.202895e-02,-9.697105e-02,-7.883684e-02,-1.194247e+01,-4.790000e+01,-5.300000e+00,1.120000e+01
-4.876126e-01,-5.834211e-02,2.130868e-01,1.180737e-01,-7.037412e+01,-8.440000e+01,1.819000e+02,-6.200000e+00,3.082588e-04,3.362895e-02,-1.146711e-01,-9.033684e-02,-1.613780e+01,-4.830000e+01,-2.400000e+00,7.800000e+00
-5.920927e-01,-1.782421e-01,1.736868e-01,-4.526316e-03,-7.021396e+01,-8.440000e+01,1.819000e+02,-6.200000e+00,1.889138e-03,2.632895e-02,-1.433711e-01,-1.063368e-01,-2.157056e+01,-4.310000e+01,3.200000e+00,9.000000e-01
-5.906661e-01,-1.884421e-01,1.590868e-01,-1.516263e-01,-7.782539e+01,-9.010000e+01,2.162000e+02,-4.960000e+01,2.099627e-03,2.262895e-02,-1.624711e-01,-1.193368e-01,-2.453887e+01,-4.010000e+01,6.700000e+00,-2.600000e+00
-6.097476e-01,-2.177421e-01,1.242868e-01,-2.458263e-01,-7.669764e+01,-8.780000e+01,2.300000e+02,-6.640000e+01,1.107400e-03,1.832895e-02,-1.720711e-01,-1.259368e-01,-3.103728e+01,-3.350000e+01,1.400000e+01,-1.070000e+01
-6.684087e-01,-2.842421e-01,7.228684e-02,-3.158263e-01,-7.545970e+01,-8.510000e+01,2.376000e+02,-7.860000e+01,2.218620e-03,1.832895e-02,-1.874711e-01,-1.373368e-01,-3.362937e+01,-2.370000e+01,2.200000e+01,-1.470000e+01
-7.199996e-01,-3.407421e-01,4.308684e-02,-3.853263e-01,-7.054320e+01,-7.750000e+01,2.417000e+02,-9.180000e+01,5.709979e-03,1.862895e-02,-2.043711e-01,-1.466368e-01,-3.284832e+01,-1.370000e+01,2.460000e+01,-1.840000e+01
-7.203858e-01,-3.456421e-01,2.498684e-02,-4.342263e-01,-6.750508e+01,-7.300000e+01,2.443000e+02,-9.840000e+01,1.024473e-02,1.562895e-02,-2.245711e-01,-1.547368e-01,-3.348776e+01,-7.600000e+00,2.610000e+01,-2.240000e+01
-7.106181e-01,-3.464421e-01,2.518684e-02,-4.618263e-01,-6.511778e+01,-6.710000e+01,2.516000e+02,-1.122000e+02,1.400718e-02,1.272895e-02,-2.471711e-01,-1.658368e-01,-3.326530e+01,2.000000e-01,2.550000e+01,-2.810000e+01
-6.876619e-01,-3.394421e-01,3.378684e-02,-4.722263e-01,-6.316234e+01,-6.240000e+01,2.588000e+02,-1.226000e+02,1.736028e-02,9.128947e-03,-2.590711e-01,-1.678368e-01,-3.289588e+01,4.400000e+00,2.400000e+01,-3.180000e+01
-6.432346e-01,-3.124421e-01,4.558684e-02,-4.725263e-01,-5.935130e+01,-5.740000e+01,2.668000e+02,-1.285000e+02,1.840961e-02,2.828947e-03,-2.641711e-01,-1.655368e-01,-3.102678e+01,7.100000e+00,2.180000e+01,-3.280000e+01
-5.783183e-01,-2.664421e-01,5.518684e-02,-4.606263e-01,-4.693444e+01,-4.190000e+01,2.755000e+02,-1.355000e+02,2.182601e-02,1.528947e-03,-2.764711e-01,-1.688368e-01,-2.881153e+01,1.550000e+01,2.070000e+01,-3.640000e+01
-5.050124e-01,-2.110421e-01,6.388684e-02,-4.434263e-01,-2.916947e+01,-2.070000e+01,2.814000e+02,-1.392000e+02,2.238400e-02,-2.171053e-03,-2.810711e-01,-1.679368e-01,-3.045386e+01,2.110000e+01,2.230000e+01,-4.150000e+01
-4.152476e-01,-1.408421e-01,8.798684e-02,-4.187263e-01,-8.123919e+00,-0.000000e+00,2.859000e+02,-1.342000e+02,2.257723e-02,-5.171053e-03,-2.780711e-01,-1.618368e-01,-3.305416e+01,2.080000e+01,2.260000e+01,-4.490000e+01
-3.054573e-01,-4.394211e-02,1.083868e-01,-3.861263e-01,4.783999e+00,1.210000e+01,2.900000e+02,-1.308000e+02,2.278172e-02,-7.671053e-03,-2.786711e-01,-1.589368e-01,-3.865580e+01,1.770000e+01,2.490000e+01,-4.910000e+01
-1.875602e-01,6.995789e-02,1.219868e-01,-3.474263e-01,2.764242e+01,3.350000e+01,2.989000e+02,-1.241000e+02,1.956662e-02,-1.407105e-02,-2.768711e-01,-1.562368e-01,-4.613718e+01,1.610000e+01,2.870000e+01,-5.590000e+01
-6.641380e-02,1.930579e-01,1.410868e-01,-3.033263e-01,4.715359e+01,5.220000e+01,3.057000e+02,-1.180000e+02,1.968876e-02,-1.247105e-02,-2.860711e-01,-1.625368e-01,-4.963379e+01,1.760000e+01,3.200000e+01,-5.950000e+01
4.620620e-02,3.192579e-01,1.515868e-01,-2.566263e-01,6.103467e+01,6.700000e+01,3.088000e+02,-1.140000e+02,1.815314e-02,-6.371053e-03,-2.977711e-01,-1.752368e-01,-5.113401e+01,2.970000e+01,3.780000e+01,-6.580000e+01
1.498473e-01,4.459579e-01,1.566868e-01,-2.051263e-01,6.549457e+01,7.630000e+01,3.066000e+02,-1.153000e+02,1.270561e-02,5.228947e-03,-2.900711e-01,-1.824368e-01,-5.157378e+01,3.360000e+01,4.010000e+01,-6.750000e+01
2.394859e-01,5.714579e-01,1.531868e-01,-1.512263e-01,6.260502e+01,7.950000e+01,3.028000e+02,-1.203000e+02,9.000337e-03,1.522895e-02,-2.870711e-01,-1.890368e-01,-5.351804e+01,3.790000e+01,4.260000e+01,-7.150000e+01
3.090237e-01,6.880579e-01,1.379868e-01,-9.492632e-02,5.826606e+01,7.990000e+01,2.987000e+02,-1.246000e+02,3.383343e-03,2.312895e-02,-2.795711e-01,-1.936368e-01,-5.950089e+01,3.420000e+01,4.460000e+01,-7.600000e+01
3.568434e-01,7.955579e-01,1.208868e-01,-4.422632e-02,5.288220e+01,7.790000e+01,2.883000e+02,-1.253000e+02,-3.326911e-03,2.712895e-02,-2.557711e-01,-1.864368e-01,-6.044561e+01,2.960000e+01,4.170000e+01,-7.620000e+01
3.864372e-01,8.986579e-01,1.003868e-01,1.973684e-03,4.128074e+01,7.060000e+01,2.733000e+02,-1.283000e+02,-7.967721e-03,3.212895e-02,-2.180711e-01,-1.691368e-01,-5.989599e+01,1.920000e+01,3.640000e+01,-7.190000e+01
3.914515e-01,9.925579e-01,6.858684e-02,4.037368e-02,3.307928e+01,6.420000e+01,2.560000e+02,-1.263000e+02,-7.962449e-03,3.452895e-02,-1.858711e-01,-1.482368e-01,-5.860658e+01,1.610000e+01,3.390000e+01,-6.970000e+01
3.736430e-01,1.069158e+00,3.488684e-02,6.857368e-02,2.684748e+01,5.800000e+01,2.382000e+02,-1.217000e+02,-6.161587e-03,3.792895e-02,-1.498711e-01,-1.241368e-01,-5.395959e+01,1.210000e+01,2.680000e+01,-6.520000e+01
3.340670e-01,1.133958e+00,-2.413158e-03,8.207368e-02,2.173478e+01,5.350000e+01,2.163000e+02,-1.141000e+02,6.215434e-03,5.242895e-02,-1.019711e-01,-8.683684e-02,-4.220782e+01,9.600000e+00,1.580000e+01,-5.440000e+01
2.763868e-01,1.185958e+00,-4.231316e-02,8.137368e-02,1.797646e+01,4.860000e+01,1.936000e+02,-1.042000e+02,1.157975e-02,4.742895e-02,-4.457105e-02,-4.083684e-02,-2.808495e+01,1.230000e+01,3.400000e+00,-4.470000e+01
2.049541e-01,1.226058e+00,-7.801316e-02,6.797368e-02,1.462992e+01,4.710000e+01,1.806000e+02,-1.003000e+02,2.180223e-02,4.142895e-02,6.528947e-03,7.663158e-03,-1.333228e+01,1.440000e+01,-1.100000e+01,-3.480000e+01
1.216223e-01,1.255958e+00,-1.123132e-01,4.737368e-02,1.469250e+01,4.710000e+01,1.806000e+02,-1.003000e+02,3.742454e-02,3.432895e-02,3.922895e-02,5.276316e-02,-7.320340e-01,1.580000e+01,-2.660000e+01,-2.790000e+01
3.104246e-02,1.284658e+00,-1.293132e-01,-1.126316e-03,-1.434825e+01,3.140000e+01,1.334000e+02,-1.033000e+02,5.160175e-02,2.672895e-02,6.902895e-02,9.446316e-02,7.029786e+00,1.600000e+01,-3.460000e+01,-2.210000e+01
-7.216547e-02,1.303158e+00,-1.359132e-01,-7.592632e-02,-2.254250e+01,1.930000e+01,1.083000e+02,-9.580000e+01,6.827607e-02,2.482895e-02,9.052895e-02,1.308632e-01,1.806175e+01,1.910000e+01,-5.130000e+01,-1.890000e+01
-1.852751e-01,1.321758e+00,-1.565132e-01,-1.649263e-01,-1.370640e+01,3.030000e+01,8.040000e+01,-6.970000e+01,8.527393e-02,2.502895e-02,9.942895e-02,1.594632e-01,3.005104e+01,2.320000e+01,-6.890000e+01,-1.550000e+01
-3.056249e-01,1.338258e+00,-1.878132e-01,-2.681263e-01,1.496507e+01,6.050000e+01,6.020000e+01,-2.670000e+01,1.001061e-01,2.732895e-02,9.532895e-02,1.769632e-01,3.965445e+01,2.560000e+01,-8.410000e+01,-1.260000e+01
-4.190990e-01,1.347058e+00,-2.294132e-01,-3.721263e-01,5.195308e+01,8.840000e+01,3.980000e+01,2.730000e+01,1.112898e-01,3.072895e-02,9.002895e-02,1.889632e-01,4.993641e+01,2.850000e+01,-9.980000e+01,-9.300000e+00
-5.173270e-01,1.355058e+00,-2.618132e-01,-4.722263e-01,6.821968e+01,9.240000e+01,3.180000e+01,5.150000e+01,1.209800e-01,3.262895e-02,8.052895e-02,1.988632e-01,5.983014e+01,3.350000e+01,-1.150000e+02,-7.800000e+00
-5.825898e-01,1.350558e+00,-2.650132e-01,-5.647263e-01,9.104622e+01,6.970000e+01,2.040000e+01,8.920000e+01,1.201153e-01,2.522895e-02,6.072895e-02,1.974632e-01,6.574785e+01,3.520000e+01,-1.303000e+02,-9.200000e+00
-6.318357e-01,1.322158e+00,-2.713132e-01,-6.444263e-01,9.069408e+01,5.360000e+01,-1.400000e+00,1.057000e+02,1.249948e-01,3.212895e-02,3.342895e-02,1.891632e-01,6.620601e+01,3.480000e+01,-1.366000e+02,-1.150000e+01
-6.541768e-01,1.278458e+00,-2.656132e-01,-7.079263e-01,7.183949e+01,4.760000e+01,-3.520000e+01,1.071000e+02,1.240116e-01,3.622895e-02,1.012895e-02,1.786632e-01,6.638945e+01,3.380000e+01,-1.503000e+02,-1.780000e+01
-6.462246e-01,1.229958e+00,-2.298132e-01,-7.593263e-01,4.633519e+01,2.300000e+01,-6.160000e+01,9.820000e+01,1.175706e-01,3.782895e-02,-1.287105e-02,1.642632e-01,6.761126e+01,3.430000e+01,-1.630000e+02,-2.340000e+01
-6.192142e-01,1.156558e+00,-2.021132e-01,-7.728263e-01,2.834710e+00,-9.600000e+00,-8.360000e+01,6.580000e+01,1.087235e-01,4.162895e-02,-3.527105e-02,1.462632e-01,6.466382e+01,3.200000e+01,-1.757000e+02,-3.260000e+01
-5.763874e-01,1.066558e+00,-1.843132e-01,-7.512263e-01,-5.536016e+01,-2.950000e+01,-1.160000e+02,2.060000e+01,9.794961e-02,4.812895e-02,-5.737105e-02,1.243632e-01,5.969384e+01,2.690000e+01,-1.877000e+02,-4.170000e+01
-5.151950e-01,9.729579e-01,-1.460132e-01,-7.152263e-01,-5.541637e+01,-2.950000e+01,-1.160000e+02,2.060000e+01,8.235798e-02,5.042895e-02,-7.737105e-02,1.026632e-01,5.368213e+01,2.190000e+01,-2.004000e+02,-5.300000e+01
-4.426758e-01,8.645579e-01,-9.931316e-02,-6.548263e-01,-1.233122e+02,-6.330000e+01,-1.340000e+02,-4.290000e+01,6.541833e-02,5.402895e-02,-9.717105e-02,7.916316e-02,4.694010e+01,1.960000e+01,-2.070000e+02,-6.530000e+01
-3.702002e-01,7.601579e-01,-5.031316e-02,-5.885263e-01,-1.685597e+02,-8.840000e+01,-1.462000e+02,-8.390000e+01,4.657745e-02,5.802895e-02,-1.176711e-01,5.376316e-02,4.072757e+01,1.070000e+01,-2.201000e+02,-7.240000e+01
-3.148011e-01,6.465579e-01,-2.381316e-02,-5.188263e-01,-2.037420e+02,-1.087000e+02,-1.555000e+02,-1.153000e+02,2.441292e-02,6.182895e-02,-1.367711e-01,2.686316e-02,2.862132e+01,1.700000e+00,-2.348000e+02,-9.080000e+01
-1.890587e-01,4.055579e-01,4.728684e-02,-3.534263e-01,-1.585555e+02,-7.180000e+01,-1.732000e+02,-5.850000e+01,-2.013309e-04,6.272895e-02,-1.554711e-01,4.963158e-03,1.378220e+01,-9.100000e+00,-2.507000e+02,-1.128000e+02
7.850076e-02,-2.244211e-02,2.584868e-01,-2.282632e-02,-6.641883e+01,-5.430000e+01,-2.065000e+02,7.280000e+01,-2.715663e-02,5.612895e-02,-1.640711e-01,8.663158e-03,-1.879748e+00,-2.290000e+01,-2.792000e+02,-1.398000e+02
2.386902e-01,8.135789e-02,2.426868e-01,1.448737e-01,-2.787853e+01,-1.007000e+02,-6.300000e+01,4.510000e+01,-6.028119e-02,3.822895e-02,-1.973711e-01,2.846316e-02,1.850297e+01,5.000000e-01,-3.225000e+02,-1.667000e+02
7.689145e-02,1.021579e-01,2.078684e-02,6.347368e-02,-2.334175e+01,-7.280000e+01,-1.416000e+02,8.920000e+01,-1.162966e-01,1.372895e-02,-2.280711e-01,4.746316e-02,1.799633e+01,3.900000e+00,-3.695000e+02,-2.067000e+02
4.571842e-02,2.150579e-01,-6.021316e-02,9.473684e-03,-1.047810e+02,-3.490000e+01,-2.309000e+02,2.530000e+01,-1.860088e-01,-1.107105e-02,-2.650711e-01,6.766316e-02,1.592143e+01,5.100000e+00,-3.916000e+02,-2.312000e+02
2.214619e-01,2.203579e-01,-3.101316e-02,2.009737e-01,-4.160714e+01,-5.930000e+01,-1.456000e+02,6.510000e+01,-2.778028e-01,-3.747105e-02,-2.892711e-01,1.040632e-01,4.512159e+00,-2.200000e+00,-4.351000e+02,-2.779000e+02
2.795947e-01,1.778579e-01,-4.861316e-02,3.036737e-01,2.631630e+01,-1.090000e+01,-4.450000e+01,6.590000e+01,-3.642651e-01,-3.307105e-02,-2.777711e-01,1.533632e-01,-2.037226e+01,-2.720000e+01,-4.723000e+02,-3.080000e+02
2.852034e-01,2.525579e-01,-8.771316e-02,2.899737e-01,3.516412e+00,-5.700000e+00,-3.790000e+01,2.990000e+01,-3.644585e-01,7.592895e-02,-2.035711e-01,1.416632e-01,-7.864640e+01,-9.290000e+01,-4.932000e+02,-2.724000e+02
3.169367e-01,2.480579e-01,-5.281316e-02,3.107737e-01,-8.045911e+00,-8.900000e+00,-2.240000e+01,7.700000e+00,-1.778576e-01,3.403289e-01,-2.657711e-01,8.086316e-02,-1.403135e+02,-1.546000e+02,-4.058000e+02,-1.699000e+02
3.432916e-01,2.206579e-01,-2.441316e-02,3.421737e-01,-6.986558e+00,-4.500000e+00,-2.230000e+01,6.500000e+00,4.880459e-02,6.113289e-01,-3.625711e-01,8.396316e-02,2.798738e+00,-5.000000e+00,-2.403000e+02,-7.570000e+01
3.253281e-01,3.293579e-01,-6.281316e-02,2.775737e-01,-6.965439e+00,-4.500000e+00,-2.230000e+01,6.500000e+00,1.697723e-01,7.536289e-01,-4.172711e-01,1.510632e-01,-9.224398e+00,-1.280000e+01,-7.350000e+01,-3.950000e+01
2.097017e-01,6.632579e-01,-2.199132e-01,2.467368e-02,-3.354094e+00,2.800000e+00,-1.150000e+01,7.000000e-01,1.769638e-01,7.743289e-01,-4.169711e-01,2.245632e-01,-3.159800e+01,-3.570000e+01,-1.070000e+01,-4.880000e+01
7.608150e-02,4.722579e-01,-1.592132e-01,-7.522632e-02,-6.165169e+00,-1.140000e+01,-8.200000e+00,3.400000e+00,1.548094e-01,7.608289e-01,-3.973711e-01,2.632632e-01,-7.891213e+01,-8.670000e+01,3.040000e+01,-9.100000e+01
2.365346e-01,3.726579e-01,6.208684e-02,6.137368e-02,-6.612825e+00,-2.110000e+01,-4.700000e+00,6.500000e+00,2.060390e-01,8.164289e-01,-4.021711e-01,2.882632e-01,-1.068965e+02,-1.176000e+02,6.890000e+01,-1.205000e+02
2.635748e-01,1.970579e-01,1.268868e-01,1.614737e-01,-8.993663e+00,-2.540000e+01,-4.400000e+00,5.800000e+00,2.569242e-01,8.598289e-01,-4.198711e-01,2.927632e-01,-8.004373e+01,-9.260000e+01,1.242000e+02,-1.178000e+02
1.052904e-01,1.532579e-01,8.538684e-02,5.873684e-03,-1.000939e+01,-2.490000e+01,-6.300000e+00,5.300000e+00,2.984726e-01,8.846289e-01,-4.515711e-01,2.736632e-01,-3.313116e+01,-4.650000e+01,1.606000e+02,-8.890000e+01
5.687805e-02,1.557579e-01,9.108684e-02,-6.162632e-02,-9.581608e+00,-2.470000e+01,-6.000000e+00,5.600000e+00,2.914286e-01,8.594289e-01,-5.031711e-01,2.341632e-01,1.090082e+01,-2.200000e+00,1.657000e+02,-5.220000e+01
5.268351e-02,5.425789e-02,1.252868e-01,-2.592632e-02,-8.029391e+00,-2.560000e+01,-5.000000e+00,7.600000e+00,1.749899e-01,7.268289e-01,-6.050711e-01,2.461632e-01,2.929888e+01,1.610000e+01,1.640000e+02,-2.840000e+01
3.272455e-02,3.435789e-02,1.009868e-01,-2.652632e-02,-6.607175e+00,-2.600000e+01,-3.200000e+00,8.700000e+00,-7.411498e-02,4.351289e-01,-5.607711e-01,3.068632e-01,7.063595e+01,5.510000e+01,1.629000e+02,2.610000e+01
2.542937e-02,3.935789e-02,9.958684e-02,-3.812632e-02,-4.251078e+00,-2.530000e+01,-1.300000e+00,1.030000e+01,-3.236513e-01,1.356289e-01,-4.685711e-01,3.029632e-01,1.106652e+02,9.120000e+01,1.661000e+02,7.610000e+01
1.808319e-02,4.465789e-02,9.928684e-02,-5.052632e-02,-4.903842e+00,-2.770000e+01,-2.200000e+00,1.140000e+01,-4.510991e-01,-3.347105e-02,-4.028711e-01,2.279632e-01,1.340251e+02,1.100000e+02,1.777000e+02,1.124000e+02
1.010360e-02,3.275789e-02,8.198684e-02,-4.452632e-02,-4.922712e+00,-2.770000e+01,-2.200000e+00,1.140000e+01,-4.635041e-01,-7.677105e-02,-3.866711e-01,1.219632e-01,1.373852e+02,1.099000e+02,1.933000e+02,1.316000e+02
4.778554e-03,3.105789e-02,5.838684e-02,-3.812632e-02,2.793517e+00,-2.840000e+01,4.100000e+00,1.840000e+01,-4.290641e-01,-7.147105e-02,-3.602711e-01,3.276316e-02,1.294402e+02,9.970000e+01,2.150000e+02,1.400000e+02
3.821659e-03,2.585789e-02,4.808684e-02,-3.112632e-02,5.071898e+00,-2.860000e+01,7.100000e+00,1.990000e+01,-4.490303e-01,-1.193711e-01,-3.148711e-01,-4.453684e-02,1.227062e+02,9.190000e+01,2.434000e+02,1.432000e+02
4.159882e-03,2.675789e-02,4.118684e-02,-2.792632e-02,7.947485e+00,-2.590000e+01,9.200000e+00,2.090000e+01,-4.554659e-01,-1.500711e-01,-2.520711e-01,-1.048368e-01,1.193904e+02,8.850000e+01,2.587000e+02,1.443000e+02
1.459865e-03,2.365789e-02,3.448684e-02,-2.632632e-02,1.070197e+01,-2.110000e+01,1.030000e+01,2.100000e+01,-4.491002e-01,-1.628711e-01,-1.850711e-01,-1.570368e-01,1.116622e+02,8.090000e+01,2.824000e+02,1.458000e+02
2.674577e-03,2.755789e-02,3.098684e-02,-2.552632e-02,1.327552e+01,-1.750000e+01,1.320000e+01,2.070000e+01,-4.251677e-01,-1.513711e-01,-1.373711e-01,-2.055368e-01,1.053257e+02,7.310000e+01,2.970000e+02,1.515000e+02
4.971265e-03,3.025789e-02,2.718684e-02,-2.252632e-02,1.326147e+01,-1.750000e+01,1.320000e+01,2.070000e+01,-4.031435e-01,-1.386711e-01,-1.049711e-01,-2.445368e-01,1.022987e+02,6.700000e+01,2.996000e+02,1.592000e+02
8.646481e-03,3.065789e-02,2.278684e-02,-1.612632e-02,1.591311e+01,-7.500000e+00,1.200000e+01,1.870000e+01,-3.835015e-01,-1.213711e-01,-8.127105e-02,-2.832368e-01,9.606334e+01,5.520000e+01,2.929000e+02,1.682000e+02
1.072441e-02,3.165789e-02,1.648684e-02,-1.122632e-02,1.834158e+01,-5.900000e+00,1.140000e+01,2.110000e+01,-3.593754e-01,-9.707105e-02,-7.797105e-02,-3.162368e-01,9.402599e+01,4.480000e+01,2.820000e+02,1.806000e+02
1.326795e-02,3.425789e-02,1.038684e-02,-6.826316e-03,1.983537e+01,-4.600000e+00,1.080000e+01,2.250000e+01,-3.296093e-01,-6.327105e-02,-9.287105e-02,-3.468368e-01,9.281479e+01,3.850000e+01,2.767000e+02,1.877000e+02
1.614051e-02,3.455789e-02,8.586842e-03,-2.726316e-03,2.078723e+01,-6.700000e+00,1.090000e+01,2.490000e+01,-2.903741e-01,-2.067105e-02,-1.291711e-01,-3.709368e-01,9.592459e+01,2.970000e+01,2.658000e+02,2.032000e+02
2.166717e-02,3.465789e-02,9.786842e-03,3.373684e-03,2.327658e+01,-9.300000e+00,1.040000e+01,2.980000e+01,-2.424544e-01,3.012895e-02,-1.737711e-01,-3.873368e-01,1.018185e+02,2.130000e+01,2.528000e+02,2.202000e+02
2.848900e-02,3.295789e-02,1.158684e-02,1.187368e-02,2.629602e+01,-9.700000e+00,8.500000e+00,3.470000e+01,-1.879701e-01,8.522895e-02,-2.249711e-01,-3.953368e-01,1.102804e+02,1.520000e+01,2.446000e+02,2.383000e+02
3.524476e-02,2.445789e-02,1.418684e-02,2.407368e-02,3.427777e+01,3.000000e+00,4.200000e+00,3.910000e+01,-1.255954e-01,1.452289e-01,-2.824711e-01,-3.938368e-01,1.187390e+02,1.090000e+01,2.409000e+02,2.547000e+02
4.457902e-02,2.765789e-02,2.068684e-02,3.097368e-02,3.964456e+01,2.330000e+01,-3.300000e+00,3.710000e+01,-5.450925e-02,2.130289e-01,-3.431711e-01,-3.837368e-01,1.222754e+02,-2.000000e-01,2.323000e+02,2.674000e+02
5.193814e-02,3.045789e-02,2.068684e-02,3.867368e-02,4.154257e+01,3.050000e+01,-6.500000e+00,3.660000e+01,2.299740e-02,2.884289e-01,-4.045711e-01,-3.664368e-01,1.212799e+02,-1.280000e+01,2.163000e+02,2.705000e+02
5.900385e-02,3.125789e-02,2.208684e-02,4.677368e-02,4.208775e+01,4.000000e+01,-1.480000e+01,3.530000e+01,1.092180e-01,3.821289e-01,-4.658711e-01,-3.435368e-01,1.178028e+02,-1.940000e+01,2.090000e+02,2.682000e+02
6.176072e-02,2.985789e-02,1.848684e-02,5.327368e-02,3.844351e+01,3.880000e+01,-2.100000e+01,3.430000e+01,2.020082e-01,5.002289e-01,-5.228711e-01,-3.173368e-01,1.063071e+02,-3.270000e+01,1.978000e+02,2.575000e+02
6.583752e-02,3.225789e-02,1.018684e-02,6.147368e-02,3.285488e+01,3.510000e+01,-2.910000e+01,3.330000e+01,2.868366e-01,6.377289e-01,-5.636711e-01,-2.928368e-01,8.868193e+01,-5.190000e+01,1.936000e+02,2.452000e+02
6.994088e-02,3.735789e-02,-4.213158e-03,7.117368e-02,2.520869e+01,3.460000e+01,-3.940000e+01,2.870000e+01,3.584030e-01,7.876289e-01,-5.914711e-01,-2.698368e-01,6.544642e+01,-7.020000e+01,1.932000e+02,2.263000e+02
7.310254e-02,4.455789e-02,-2.491316e-02,8.157368e-02,1.754473e+01,3.040000e+01,-5.000000e+01,2.660000e+01,4.017808e-01,9.495289e-01,-5.980711e-01,-2.603368e-01,3.735179e+01,-8.960000e+01,1.903000e+02,1.996000e+02
7.498496e-02,5.145789e-02,-5.041316e-02,9.307368e-02,5.579917e+00,2.250000e+01,-6.370000e+01,2.290000e+01,4.027113e-01,1.108529e+00,-5.325711e-01,-2.501368e-01,-5.005729e+00,-1.353000e+02,1.726000e+02,1.570000e+02
7.538980e-02,5.855789e-02,-7.681316e-02,1.031737e-01,-2.567194e+00,1.870000e+01,-7.080000e+01,1.820000e+01,3.770204e-01,1.286829e+00,-4.458711e-01,-2.483368e-01,-3.162879e+01,-1.483000e+02,1.731000e+02,1.297000e+02
