LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.880249e-04,3.376712e-03,1.127020e-03,-3.253222e-03,5.759149e-01,-3.497334e-01,5.354864e-01,8.742763e-01,-2.081383e-03,9.430314e-03,3.824929e-03,-8.224062e-03,4.258034e-01,-4.371668e-02,5.792030e-01,6.994096e-01
-1.249199e-05,4.529909e-03,3.893572e-04,-4.430994e-03,7.134356e-01,1.094349e-02,7.212966e-01,7.868429e-01,1.278634e-03,3.770787e-03,6.118029e-04,-1.135454e-04,7.296626e-01,-5.466017e-02,-1.529797e-01,9.507662e-01
-9.776146e-03,4.008733e-03,-7.125482e-04,-1.570916e-02,7.213579e-01,0.000000e+00,4.043363e-01,8.305596e-01,1.644329e-03,5.767799e-03,2.588625e-03,-8.068505e-04,3.806109e-01,-8.743336e-02,-3.825066e-01,4.808262e-01
8.281682e-04,3.319812e-03,-1.901476e-04,-2.594383e-03,4.775907e-01,-1.748667e-01,5.027132e-01,6.447494e-01,-3.731813e-04,4.534249e-03,1.244333e-03,-2.708213e-03,8.047547e-01,-8.743336e-02,-1.092631e-01,1.081916e+00
3.894863e-03,4.560093e-03,-3.230126e-03,5.257442e-04,4.165873e-01,-4.808262e-01,1.366046e+00,6.994096e-01,-6.457214e-04,3.290195e-03,1.357419e-03,-2.057838e-03,5.753582e-01,1.311500e-01,-5.573160e-01,5.245429e-01
5.782361e-03,2.565732e-03,1.055946e-03,3.730508e-03,5.374840e-01,3.278465e-01,4.262233e-01,3.933928e-01,1.154159e-03,5.808282e-03,2.513880e-03,-1.481087e-03,3.114107e-01,-4.262233e-01,-1.748667e-01,6.994096e-01
3.260927e-03,3.993947e-03,-1.081624e-04,-1.381930e-04,5.791328e-02,-5.682595e-01,5.792030e-01,3.933928e-01,3.392013e-03,5.157193e-03,1.372103e-03,1.679218e-03,4.253443e-01,1.748667e-01,-5.136567e-01,3.060168e-01
1.183455e-03,3.917060e-03,-2.634652e-04,-2.575723e-03,4.658352e-01,-5.901465e-01,4.589965e-01,9.070495e-01,2.573087e-03,7.689047e-03,3.848280e-03,-8.576323e-04,2.377368e-01,5.466017e-02,-2.731863e-01,2.076399e-01
4.697675e-03,4.635654e-03,5.571005e-04,1.090259e-03,4.710319e-01,8.743336e-02,3.169030e-01,4.808262e-01,-9.256780e-03,3.272554e-03,7.010281e-04,-1.325453e-02,6.864618e-01,-8.743336e-02,-3.825066e-01,8.742763e-01
-1.193184e-03,8.598489e-04,-2.623802e-03,-3.241087e-03,2.218082e-01,-3.387899e-01,2.185834e-01,4.699400e-01,-5.426760e-04,2.711914e-03,-1.864782e-03,-2.118002e-03,5.664452e-01,7.648987e-02,-7.649560e-01,5.136567e-01
1.673700e-03,5.886234e-03,-6.627860e-04,-3.271883e-03,1.659002e-01,1.420935e-01,2.185834e-01,8.743336e-02,-3.109433e-03,6.395333e-03,1.331213e-03,-7.659445e-03,6.534153e-02,-3.933928e-01,-4.262233e-01,3.060168e-01
1.867906e-03,3.305434e-03,-7.081634e-04,-1.344109e-03,3.277472e-01,-3.060168e-01,9.617097e-01,5.136567e-01,-4.394279e-03,8.605170e-04,7.889383e-07,-5.239047e-03,1.340795e-01,-2.731863e-01,-6.666364e-01,2.513566e-01
2.006305e-03,3.403531e-03,1.200949e-03,-1.409575e-03,5.658394e-01,3.497334e-01,1.420935e-01,4.371095e-01,-4.208018e-03,8.073898e-04,1.994742e-03,-4.549515e-03,6.618842e-01,3.060168e-01,-6.447494e-01,4.808262e-01
-7.001794e-04,1.482590e-03,-6.652333e-04,-3.241903e-03,2.136856e-01,1.311500e-01,6.010327e-01,1.202065e-01,-2.115085e-03,3.376055e-03,1.299703e-03,-4.007944e-03,7.686199e-02,-6.010327e-01,-6.556929e-01,4.371095e-01
2.883064e-03,3.412402e-03,-1.337634e-03,-1.689884e-04,1.107754e+00,2.185834e-01,5.466017e-02,1.180236e+00,2.601748e-03,4.542814e-03,3.819932e-03,1.666063e-03,8.555263e-01,4.371668e-02,-7.321828e-01,9.179930e-01
1.110499e-03,4.046054e-03,-2.066935e-03,-2.666375e-03,2.522829e-01,-3.715631e-01,-1.311500e-01,5.573160e-01,-3.378106e-04,7.129324e-03,4.417282e-03,-4.024463e-03,7.440189e-02,2.076399e-01,-7.977864e-01,-2.294696e-01
-8.698338e-05,4.651358e-03,-1.964862e-03,-4.521239e-03,1.558420e-01,-3.933928e-01,9.837685e-02,4.371095e-01,2.837617e-03,8.859273e-03,3.872345e-03,-1.407259e-03,2.826274e-01,2.294696e-01,-4.371668e-02,1.748667e-01
1.039116e-03,4.647789e-03,-8.535749e-04,-3.276981e-03,-3.446295e-01,-9.288792e-01,-1.311500e-01,2.076399e-01,1.131240e-03,6.378507e-03,1.983117e-03,-2.041829e-03,4.703897e-01,4.371668e-02,-2.294696e-01,5.245429e-01
8.189780e-03,5.260332e-03,-6.319289e-05,4.822726e-03,2.134557e-01,-4.371668e-02,2.731863e-01,2.623001e-01,2.752263e-03,8.299347e-03,1.980262e-03,-1.457633e-03,4.824882e-01,4.371668e-02,-9.507662e-01,3.933928e-01
2.101299e-03,4.652071e-03,-7.549684e-04,-2.041493e-03,-4.064910e-01,-6.666364e-01,-4.699400e-01,-1.094349e-02,7.488727e-04,5.914638e-03,1.937026e-03,-2.171843e-03,8.765990e-01,2.623001e-01,-7.212966e-01,7.758994e-01
-1.690176e-03,5.238000e-03,-6.981702e-04,-6.985179e-03,-7.929577e-02,-3.497334e-01,5.792030e-01,8.743336e-02,-5.248755e-04,6.992988e-03,2.614628e-03,-4.522186e-03,6.130034e-01,3.060168e-01,-1.202065e-01,5.245429e-01
4.163619e-03,3.920425e-03,-3.912520e-03,1.154501e-03,-3.894357e-02,-6.338632e-01,3.825066e-01,3.387899e-01,1.332995e-03,5.104474e-03,1.927441e-03,-7.902291e-04,4.953576e-01,-1.420935e-01,1.311500e-01,7.758994e-01
-1.555431e-03,8.768781e-04,-1.920504e-03,-3.871476e-03,-2.837378e-01,-2.623001e-01,6.229197e-01,-2.185834e-01,-4.564977e-03,5.720383e-03,1.993518e-03,-8.858122e-03,2.335880e-01,1.311500e-01,3.169030e-01,2.623001e-01
5.448552e-04,2.653836e-03,-1.320197e-03,-2.573275e-03,2.311995e-01,2.182969e-02,5.464298e-01,2.185834e-01,-2.622602e-03,3.824526e-03,3.846547e-03,-4.494858e-03,-2.584984e-02,-9.837685e-02,-5.466017e-02,3.277319e-02
2.149417e-04,2.119912e-03,-1.359354e-03,-2.622528e-03,-2.040023e-01,-7.868429e-01,6.666364e-01,2.185834e-01,-5.121813e-03,3.270718e-03,5.051851e-03,-7.029975e-03,2.484197e-01,-3.933928e-01,-2.950733e-01,5.682595e-01
-7.656354e-04,1.693990e-04,-8.566341e-04,-2.565933e-03,6.838458e-01,-1.094349e-02,5.027132e-01,7.868429e-01,-2.988081e-03,3.293968e-03,6.275065e-04,-5.203561e-03,9.066921e-01,5.136567e-01,-3.715631e-01,6.884661e-01
-3.223184e-03,2.295623e-04,1.111316e-03,-5.716143e-03,2.679931e-01,-6.994096e-01,1.016313e+00,6.994096e-01,-1.728612e-03,3.269597e-03,1.935191e-03,-3.295774e-03,3.163843e-01,-3.933928e-01,-2.950733e-01,6.556929e-01
-2.455642e-04,7.142334e-04,1.615056e-03,-2.506790e-03,6.540965e-01,1.529797e-01,8.961060e-01,6.119762e-01,-2.127393e-03,3.950869e-03,6.078260e-04,-4.610086e-03,8.163293e-01,2.404131e-01,-8.523893e-01,6.884661e-01
1.769777e-03,-9.790054e-04,4.513559e-04,1.105045e-03,6.009615e-01,-8.305596e-01,5.354864e-01,1.223952e+00,3.314666e-03,9.492109e-03,3.208306e-03,-1.422453e-03,9.945858e-01,2.623001e-01,-3.387899e-01,1.005426e+00
4.962125e-03,1.825534e-04,-9.785921e-04,4.275649e-03,1.446291e-01,-4.699400e-01,5.682595e-01,4.371095e-01,8.807316e-04,2.688154e-03,1.276046e-03,3.897865e-04,6.143394e-01,3.277319e-02,-5.901465e-01,6.447494e-01
4.365044e-03,2.150300e-03,-1.989947e-03,2.334619e-03,4.105239e-01,-4.808262e-01,2.731863e-01,7.868429e-01,-6.466205e-04,2.030641e-03,-4.683825e-04,-1.417049e-03,-9.094936e-02,1.311500e-01,-2.076399e-01,-2.623001e-01
4.958909e-03,2.775182e-03,1.610263e-03,2.332783e-03,7.378913e-01,-6.554637e-02,-2.841298e-01,9.507662e-01,4.928367e-04,2.672553e-03,7.619051e-04,-2.043001e-04,3.513564e-01,-7.648987e-02,-2.076399e-01,4.699400e-01
3.505095e-03,4.038304e-03,4.858223e-04,-1.691924e-04,8.291665e-01,-3.497334e-01,1.094349e-02,1.223952e+00,5.986257e-04,2.061947e-03,3.909361e-03,1.053520e-03,4.819822e-01,6.119762e-01,-6.884661e-01,0.000000e+00
-3.234713e-03,9.570278e-04,-5.290258e-03,-5.794355e-03,4.815334e-01,-4.480530e-01,-4.371095e-01,9.070495e-01,1.345418e-03,4.623678e-03,2.675810e-03,-2.453947e-04,5.720611e-02,-2.841298e-01,-3.825066e-01,2.185834e-01
3.726472e-03,2.791395e-03,-1.978934e-03,1.075575e-03,3.677371e-01,-3.933928e-01,1.094349e-02,6.994096e-01,-1.291716e-03,5.796657e-03,5.684075e-03,-3.942886e-03,2.492944e-01,-3.497334e-01,-7.758994e-01,4.371095e-01
-2.573698e-03,2.805671e-03,-3.339643e-03,-6.404553e-03,-5.000336e-02,-4.480530e-01,-2.076399e-01,2.513566e-01,5.663109e-03,6.541254e-03,3.739986e-03,4.036700e-03,2.580258e-02,-3.278465e-01,-1.049143e+00,7.648987e-02
-1.254676e-03,2.207302e-03,-1.967513e-03,-4.554482e-03,5.262276e-01,-1.748667e-01,-5.136567e-01,7.868429e-01,1.876012e-03,7.028271e-03,5.658276e-03,-8.258172e-04,3.862681e-01,-4.808262e-01,-6.447494e-01,7.431263e-01
-1.909342e-03,1.652882e-03,1.011282e-03,-5.226985e-03,5.182377e-01,-3.387899e-01,-3.715631e-01,8.742763e-01,2.421349e-03,9.582558e-03,5.517352e-03,-2.153182e-03,4.351207e-01,-3.169030e-01,-5.901465e-01,6.884661e-01
6.008394e-03,4.657476e-03,5.323214e-04,2.320343e-03,9.991622e-02,-3.497334e-01,1.094349e-02,3.497334e-01,1.181187e-03,9.482320e-03,1.390662e-03,-4.518210e-03,5.162743e-01,4.371095e-01,-7.648987e-02,3.060168e-01
1.524458e-03,4.032492e-03,3.958834e-04,-2.654955e-03,2.778470e-01,-6.119762e-01,6.554637e-02,7.321828e-01,-5.122679e-03,3.286218e-03,-1.121511e-03,-8.282492e-03,1.252066e-02,-3.606196e-01,-4.480530e-01,2.076399e-01
3.494414e-03,4.022091e-03,-9.400326e-03,4.611962e-04,3.032387e-01,0.000000e+00,1.857529e-01,3.497334e-01,3.183491e-03,3.862969e-03,6.879757e-04,2.326330e-03,2.878099e-01,-3.933928e-01,9.837685e-02,6.994096e-01
7.498342e-03,3.363558e-03,-6.378499e-03,5.457194e-03,1.878548e-02,-6.447494e-01,2.841298e-01,4.262233e-01,7.611573e-04,3.780780e-03,5.942638e-04,-7.560686e-04,9.873463e-01,4.480530e-01,6.338632e-01,1.049143e+00
2.176577e-03,3.391294e-03,-8.805220e-03,-7.763314e-04,5.910903e-01,-8.743336e-02,3.169030e-01,7.431263e-01,3.897215e-03,1.361096e-03,1.975367e-03,5.454921e-03,8.898070e-01,3.497334e-01,2.294696e-01,9.179930e-01
2.307277e-03,1.464643e-03,-7.040091e-03,5.057578e-04,-4.456823e-02,-5.136567e-01,4.480530e-01,2.513566e-01,-1.614253e-03,6.987901e-04,3.848790e-03,-7.431182e-04,4.005338e-01,5.354864e-01,1.202065e-01,1.202065e-01
7.028166e-04,4.037794e-03,-5.007389e-03,-3.286159e-03,4.567386e-01,4.371095e-01,-3.277319e-02,2.623001e-01,3.565062e-03,5.133638e-03,3.240325e-03,2.318988e-03,8.550698e-04,-3.277319e-02,-1.311500e-01,0.000000e+00
1.176770e-03,2.768962e-03,-3.186278e-03,-2.029971e-03,5.540067e-02,-5.136567e-01,3.060168e-01,3.825066e-01,2.983100e-03,4.498457e-03,4.465718e-03,2.314195e-03,3.615543e-01,1.202065e-01,1.092631e-01,3.933928e-01
-4.022984e-04,2.776100e-03,-3.791989e-03,-3.894726e-03,1.007023e+00,4.808262e-01,2.294696e-01,8.742763e-01,2.411396e-03,4.494888e-03,5.043490e-03,1.697165e-03,6.263400e-01,-2.185834e-01,-7.648987e-02,9.617097e-01
-4.550230e-03,1.503086e-03,-1.352930e-03,-8.231579e-03,-3.819600e-02,-3.387899e-01,1.857529e-01,1.639232e-01,4.362615e-03,3.251548e-03,3.052800e-03,4.776708e-03,8.185486e-01,-2.182969e-02,-3.715631e-01,9.944828e-01
1.980868e-03,2.141734e-03,-1.901027e-03,-7.752097e-04,2.762535e-01,2.623001e-01,3.606196e-01,1.311500e-01,-7.588884e-04,3.874798e-03,1.348038e-03,-2.654474e-03,4.128397e-01,0.000000e+00,-3.277319e-02,5.245429e-01
-5.250661e-03,2.746222e-03,1.205742e-03,-1.011041e-02,3.669009e-01,1.092631e-01,-1.857529e-01,3.825066e-01,5.148419e-04,2.614123e-03,6.610552e-04,-1.713633e-04,5.515332e-01,3.277319e-02,2.182969e-02,6.884661e-01
-2.663711e-03,-9.400522e-04,5.558768e-04,-4.530009e-03,5.431881e-01,1.311500e-01,-3.277319e-02,5.682595e-01,1.038584e-03,1.623174e-04,1.152011e-04,2.311034e-03,7.045022e-02,-1.202065e-01,-2.623001e-01,1.311500e-01
2.333920e-04,-3.204727e-04,-9.612972e-05,-1.419568e-03,1.981497e-01,9.837685e-02,1.202065e-01,1.639232e-01,-3.533826e-04,1.435637e-03,4.394236e-03,3.984541e-04,1.779337e-01,-4.043363e-01,-3.169030e-01,4.808262e-01
-3.083270e-04,-3.407650e-04,-7.320248e-04,-2.021507e-03,-8.936097e-02,-6.556929e-01,2.731863e-01,3.060168e-01,-4.716484e-04,3.936083e-03,2.554362e-03,-2.083739e-03,3.878094e-01,-4.371095e-01,-9.070495e-01,6.556929e-01
1.663486e-03,8.946212e-04,-5.152393e-03,-1.502257e-04,2.600060e-01,2.404131e-01,-1.420935e-01,1.639232e-01,-3.718298e-03,2.831537e-04,2.504294e-03,-3.410696e-03,7.166072e-01,5.573160e-01,-5.027132e-01,3.825066e-01
7.538568e-04,2.778955e-03,-3.228188e-03,-2.649448e-03,4.495758e-01,-3.933928e-01,1.857529e-01,7.868429e-01,-1.016831e-03,8.208501e-04,3.241855e-03,-2.020568e-04,5.591591e-02,-4.371668e-02,-7.321828e-01,-4.371668e-02
1.429221e-03,2.785277e-03,-7.626162e-04,-2.039352e-03,6.826953e-01,8.961060e-01,-3.278465e-01,2.513566e-01,-1.467906e-03,4.650190e-03,5.056338e-03,-3.407943e-03,1.114866e-01,-3.933928e-01,-7.649560e-01,2.950733e-01
2.315508e-03,1.549177e-03,-6.748187e-04,-1.737811e-04,5.426187e-01,2.623001e-01,-3.277319e-02,4.808262e-01,-6.943147e-04,4.557600e-03,6.332615e-03,-2.075072e-03,-6.285081e-02,-3.060168e-01,-7.758994e-01,0.000000e+00
1.010175e-03,2.826168e-03,5.419067e-04,-2.696355e-03,9.248285e-01,4.262233e-01,-4.589965e-01,8.633328e-01,-1.183126e-03,4.642135e-03,6.247367e-03,-2.784794e-03,7.664868e-01,-1.202065e-01,-6.338632e-01,9.507662e-01
5.690565e-03,2.777119e-03,5.839190e-04,2.949712e-03,3.379928e-01,2.623001e-01,1.857529e-01,2.185834e-01,4.558687e-04,5.790947e-03,3.828600e-03,-2.069463e-03,2.822137e-01,-2.185834e-01,-6.884661e-01,3.933928e-01
1.262289e-03,3.394863e-03,-1.320299e-03,-2.657708e-03,2.191145e-01,-2.294696e-01,-1.420935e-01,4.262233e-01,-3.506912e-03,4.658042e-03,5.630438e-03,-5.906859e-03,-3.382101e-01,-5.027132e-01,-9.179930e-01,-2.294696e-01
1.746278e-05,2.779261e-03,5.314036e-04,-3.895337e-03,6.416630e-01,-4.371668e-02,1.857529e-01,7.868429e-01,-4.480533e-03,5.213482e-03,5.104469e-03,-7.698501e-03,2.075756e-01,-4.371668e-02,-1.256783e+00,4.371668e-02
8.403025e-04,1.489524e-03,-1.730163e-04,-2.007741e-03,2.691514e-01,-1.311500e-01,3.825066e-01,3.825066e-01,-2.703878e-03,3.495770e-03,1.974144e-03,-4.703492e-03,1.349295e+00,6.666364e-01,-1.070973e+00,9.944828e-01
-5.251263e-03,8.892167e-04,-1.324786e-03,-8.858092e-03,4.179945e-01,-8.743336e-02,4.917697e-01,5.245429e-01,-1.869347e-03,5.155868e-03,3.841448e-03,-4.547373e-03,-2.396999e-01,-3.933928e-01,-4.262233e-01,-8.743336e-02
-2.057714e-04,1.454139e-03,-7.629222e-04,-3.216818e-03,4.868563e-01,1.202065e-01,3.387899e-01,4.808262e-01,1.836414e-03,3.372996e-03,6.859363e-04,9.779588e-04,3.383749e-01,-4.371668e-02,-8.523893e-01,2.950733e-01
-2.688912e-03,2.768350e-03,-1.962414e-03,-6.999150e-03,1.291262e-01,-3.933928e-01,3.169030e-01,3.933928e-01,-4.211355e-04,5.146282e-03,3.855724e-03,-2.670586e-03,7.903194e-01,3.497334e-01,-4.262233e-01,6.556929e-01
2.936748e-05,3.358561e-03,2.859212e-03,-4.489526e-03,1.505539e-01,-8.415031e-01,1.092631e-01,7.321828e-01,-3.950580e-03,1.450729e-03,2.565069e-03,-4.581330e-03,-3.658157e-02,-3.715631e-01,-3.387899e-01,1.748667e-01
8.480410e-04,9.058381e-04,-3.828903e-03,-1.401417e-03,7.796585e-01,0.000000e+00,2.731863e-01,9.179930e-01,-3.534949e-03,-4.507360e-04,2.016564e-03,-2.668648e-03,5.985830e-01,4.808262e-01,-4.262233e-01,3.060168e-01
7.479395e-04,1.507369e-03,-2.659186e-03,-2.018856e-03,2.074579e-02,-1.420935e-01,-1.094349e-02,1.202065e-01,1.030689e-03,4.577994e-03,4.453176e-03,-2.335660e-04,-9.214280e-02,-6.556929e-01,-4.371095e-01,3.060168e-01
1.313496e-03,9.409163e-04,-5.068776e-03,-8.048835e-04,8.957179e-01,1.311500e-01,-2.076399e-01,1.005426e+00,-1.009269e-03,5.801450e-03,3.811264e-03,-3.947474e-03,4.876989e-02,-5.245429e-01,-8.196161e-01,3.060168e-01
1.976785e-03,2.811688e-03,-2.736583e-03,-1.434864e-03,2.710459e-02,-9.507662e-01,1.311500e-01,6.556929e-01,-2.631647e-03,4.004710e-03,3.708477e-03,-4.647510e-03,7.277454e-01,4.371668e-02,-4.043363e-01,8.196161e-01
4.946838e-03,4.036163e-03,5.446599e-04,1.074148e-03,5.697258e-01,4.371668e-02,1.094349e-02,6.556929e-01,-8.783848e-04,3.276735e-03,2.614526e-03,-2.045806e-03,4.322390e-01,1.748667e-01,-3.387899e-01,3.497334e-01
2.939782e-03,1.550605e-03,-1.346302e-03,4.369269e-04,7.704047e-02,1.639232e-01,-7.648987e-02,-1.094349e-02,-3.426431e-03,5.217764e-03,4.434209e-03,-6.472292e-03,7.516027e-01,6.554637e-02,-8.961060e-01,7.321828e-01
8.584426e-04,-2.995685e-04,-1.926418e-03,-8.092683e-04,-1.202937e-02,-1.202065e-01,-3.060168e-01,8.743336e-02,3.703252e-04,3.299576e-03,3.830129e-03,-2.004252e-04,1.807416e-01,-2.623001e-01,-6.447494e-01,3.060168e-01
4.398391e-04,9.701822e-04,-3.227678e-03,-2.081568e-03,2.242231e-01,-2.404131e-01,-9.837685e-02,4.371095e-01,-2.726020e-03,4.610014e-03,6.768608e-04,-5.864541e-03,2.314358e-01,1.092631e-01,-4.480530e-01,1.202065e-01
9.802573e-04,-9.499435e-04,-3.158236e-03,-1.670510e-04,3.258838e-01,1.857529e-01,8.743336e-02,2.623001e-01,-5.583465e-03,8.133042e-04,1.349262e-03,-6.425283e-03,2.070291e-01,-1.748667e-01,-6.884661e-01,2.623001e-01
-3.600491e-03,9.111406e-04,-1.929172e-03,-7.022807e-03,8.124392e-01,4.262233e-01,-7.648987e-02,6.994096e-01,-3.270855e-04,4.606037e-03,3.760279e-03,-2.138498e-03,2.999073e-01,-2.623001e-01,-3.278465e-01,5.245429e-01
6.944683e-04,3.203170e-04,-2.572816e-03,-1.428746e-03,3.481781e-01,-1.311500e-01,-2.513566e-01,5.245429e-01,-7.927038e-04,4.546587e-03,7.095937e-04,-3.315964e-03,1.684542e-01,-3.497334e-01,-6.884661e-01,3.497334e-01
-8.872524e-04,2.209953e-03,-3.230533e-03,-4.559784e-03,7.824315e-01,5.136567e-01,-2.182969e-02,6.010327e-01,8.439354e-04,4.622250e-03,2.565783e-03,-8.893455e-04,7.482486e-01,7.758994e-01,-5.027132e-01,2.513566e-01
5.135173e-03,3.441158e-03,-6.655393e-04,1.674760e-03,3.770796e-01,2.623001e-01,-3.825066e-01,3.060168e-01,-3.270390e-03,1.432782e-03,1.368126e-03,-3.930139e-03,-2.406723e-01,-2.623001e-01,-5.573160e-01,-2.185834e-01
-3.526648e-04,2.226575e-03,-3.131111e-03,-3.962945e-03,2.915405e-01,4.262233e-01,-1.420935e-01,7.648987e-02,-2.535024e-03,3.420719e-03,3.806166e-03,-4.035476e-03,4.981534e-01,-1.748667e-01,-1.289556e+00,5.136567e-01
1.360451e-03,3.435754e-03,-3.840528e-03,-2.675247e-03,3.330217e-01,-3.497334e-01,-2.950733e-01,6.556929e-01,8.327162e-04,5.193495e-03,1.976081e-03,-1.462630e-03,1.879478e-01,-1.748667e-01,-9.944828e-01,1.748667e-01
-3.006477e-03,4.743948e-03,-2.073054e-03,-8.957413e-03,6.132263e-01,7.648987e-02,-6.338632e-01,7.321828e-01,-1.884239e-03,5.286697e-03,3.754772e-03,-4.667088e-03,-1.363175e-01,-6.666364e-01,-4.152798e-01,2.623001e-01
3.697413e-03,9.174628e-04,-2.610138e-03,1.703312e-03,1.374923e-01,-6.119762e-01,9.837685e-02,5.682595e-01,-2.054722e-03,3.245939e-03,3.820748e-03,-3.275074e-03,-1.781410e-02,-3.933928e-01,9.837685e-02,3.060168e-01
-7.375711e-04,3.027779e-04,-2.095895e-03,-3.280958e-03,4.723859e-01,3.277319e-02,-1.420935e-01,5.573160e-01,-1.594111e-03,5.125276e-03,1.885632e-03,-4.554613e-03,3.600558e-02,-1.529797e-01,-4.371095e-01,7.648987e-02
5.686875e-03,1.562331e-03,-1.313671e-03,3.551752e-03,5.685691e-01,1.311500e-01,-2.076399e-01,6.119762e-01,-5.888787e-03,8.290078e-04,3.203820e-03,-6.438947e-03,7.359938e-01,0.000000e+00,-9.944828e-01,7.431263e-01
-5.200665e-04,-9.094607e-04,-4.489373e-03,-2.070045e-03,4.468102e-01,-8.743336e-02,-5.466017e-02,6.010327e-01,-1.651081e-03,2.805320e-03,1.933865e-03,-2.794787e-03,4.147177e-01,3.825066e-01,-7.649560e-01,7.648987e-02
1.473165e-03,-1.508238e-03,-1.068367e-04,4.117399e-04,2.445105e-01,-3.933928e-01,-7.758994e-01,6.119762e-01,-4.927762e-04,1.438798e-03,5.103347e-03,4.226214e-04,4.345024e-01,1.311500e-01,-7.321828e-01,3.060168e-01
2.723516e-03,2.960566e-03,-2.716189e-03,-9.180720e-04,1.782077e-01,-3.715631e-01,-7.212966e-01,5.136567e-01,2.849755e-03,5.299852e-03,4.499471e-03,1.574697e-03,-2.709495e-01,2.182969e-02,-9.835394e-01,-5.682595e-01
-1.511782e-03,1.608830e-03,-1.994535e-03,-5.193232e-03,1.003934e+00,-1.311500e-01,-8.196161e-01,1.355102e+00,4.632334e-05,5.170042e-03,3.809123e-03,-2.073950e-03,2.843838e-01,-3.933928e-01,-7.321828e-01,5.245429e-01
1.701040e-03,5.429299e-03,-2.710111e-04,-4.017092e-03,1.072510e-02,-5.354864e-01,-3.060168e-01,3.933928e-01,-2.928192e-03,2.786353e-03,3.706030e-03,-4.049344e-03,6.992328e-01,-5.466017e-02,-1.027256e+00,7.321828e-01
-4.671080e-04,5.348844e-03,-2.486446e-03,-6.448605e-03,6.506772e-01,8.742763e-01,-9.507662e-01,2.623001e-01,-2.479333e-03,5.806141e-03,3.840428e-03,-5.812943e-03,-4.601050e-01,-5.682595e-01,-7.758994e-01,-3.060168e-01
-1.778406e-03,4.225932e-03,-4.355382e-03,-7.172603e-03,2.223217e-01,-3.060168e-01,-7.431263e-01,5.245429e-01,-1.287954e-03,3.462731e-03,1.979854e-03,-2.817323e-03,-4.582041e-01,-2.182969e-02,-1.092802e+00,-7.977864e-01
5.631354e-04,5.303160e-03,-3.184952e-03,-5.166516e-03,6.965154e-01,1.748667e-01,-2.950733e-01,7.431263e-01,8.044491e-04,5.199308e-03,5.107834e-03,-8.408070e-04,4.223328e-01,1.311500e-01,-1.081916e+00,2.185834e-01
2.461618e-03,5.941401e-03,-3.265714e-03,-3.312977e-03,1.144256e-01,-3.933928e-01,1.420935e-01,3.933928e-01,-6.120473e-03,3.438564e-03,1.981486e-03,-9.020767e-03,5.565985e-01,2.185834e-01,-5.792030e-01,4.262233e-01
-1.093047e-03,5.893780e-03,-2.564251e-03,-7.632393e-03,5.996973e-01,8.743336e-02,1.420935e-01,6.556929e-01,8.976049e-04,5.789213e-03,3.837573e-03,-1.444173e-03,-8.343714e-02,-3.497334e-01,-6.010327e-01,4.371668e-02
-1.466962e-03,5.279401e-03,-3.318841e-03,-7.639735e-03,5.907772e-01,-5.901465e-01,-2.185834e-01,1.125633e+00,-2.962506e-03,4.632651e-03,5.071430e-03,-5.255464e-03,7.790524e-05,1.092631e-01,-6.994096e-01,-2.294696e-01
-8.329368e-04,4.639529e-03,-4.414730e-03,-6.381508e-03,7.893362e-01,3.497334e-01,2.731863e-01,6.994096e-01,-3.601690e-03,2.710792e-03,2.020439e-03,-5.193772e-03,1.970523e-01,2.185834e-01,-1.038200e+00,-1.311500e-01
2.153294e-03,3.398228e-03,-3.278970e-03,-2.032928e-03,2.896138e-01,-6.666364e-01,-3.060168e-01,8.196161e-01,1.762302e-03,5.958486e-03,4.534039e-03,-3.170808e-04,-7.959306e-03,-2.182969e-02,-8.852198e-01,-1.748667e-01
2.006841e-03,4.050847e-03,-3.179650e-03,-2.671576e-03,2.537201e-01,-4.371668e-02,-2.076399e-01,3.497334e-01,-3.150222e-03,5.135269e-03,2.583526e-03,-6.401931e-03,-2.332221e-01,-4.808262e-01,-1.639232e-01,4.371668e-02
6.527073e-04,2.181197e-03,4.890854e-04,-3.298905e-03,6.348889e-01,1.094349e-02,2.513566e-01,7.431263e-01,4.162174e-03,7.656620e-03,2.559869e-03,1.028639e-03,1.432070e-01,2.076399e-01,-3.169030e-01,-4.371668e-02
-3.169520e-03,2.175997e-03,-3.797598e-03,-7.645242e-03,9.997659e-01,4.371095e-01,-7.648987e-02,9.179930e-01,1.207908e-03,4.529354e-03,3.248993e-03,-1.821723e-04,7.147205e-01,4.371095e-01,-4.699400e-01,4.808262e-01
1.363587e-03,2.784359e-03,-2.580974e-03,-2.668619e-03,-1.072603e-01,-1.311500e-01,2.076399e-01,-5.466017e-02,-6.832446e-04,8.674511e-04,7.410009e-04,-2.530426e-04,5.826689e-01,7.648987e-02,-8.086726e-01,5.245429e-01
3.247354e-03,3.443606e-03,-3.202899e-03,-8.144688e-04,-2.077868e-01,-5.245429e-01,-4.262233e-01,1.311500e-01,1.799100e-03,3.282139e-03,3.839001e-03,1.681053e-03,3.805705e-01,-4.371668e-02,-4.262233e-01,4.371095e-01
