LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.927034e-04,2.763158e-04,-7.605263e-04,3.526316e-04,-2.954344e-01,-5.000000e-01,1.000000e+00,-2.000000e-01,-6.917672e-04,-3.105263e-04,-6.842105e-05,-6.394737e-04,-9.638785e-01,-3.000000e-01,1.200000e+00,-8.000000e-01
6.308388e-04,5.763158e-04,-2.605263e-04,4.526316e-04,-2.401799e-01,-2.000000e-01,1.200000e+00,-4.000000e-01,-6.786036e-04,-3.105263e-04,-1.684211e-04,-6.394737e-04,-7.315135e-01,-1.100000e+00,4.000000e-01,0.000000e+00
5.324741e-04,6.763158e-04,-2.605263e-04,2.526316e-04,3.846045e-01,5.000000e-01,1.500000e+00,-2.000000e-01,-1.373362e-04,1.894737e-04,-1.684211e-04,-3.394737e-04,-7.111089e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
7.581414e-05,6.763158e-04,-6.605263e-04,-2.473684e-04,-1.176306e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-4.715019e-04,8.947368e-05,1.315789e-04,-6.394737e-04,-7.788374e-01,-1.300000e+00,1.000000e+00,2.000000e-01
6.319082e-04,4.763158e-04,-3.605263e-04,5.526316e-04,-2.929781e-01,-1.000000e-01,5.000000e-01,-4.000000e-01,-3.002925e-04,-1.052632e-05,1.315789e-04,-3.394737e-04,-1.419737e-01,-0.000000e+00,-1.000000e-01,-2.000000e-01
5.091669e-04,3.763158e-04,-2.605263e-04,4.526316e-04,2.280334e-01,4.000000e-01,9.000000e-01,-2.000000e-01,-5.161728e-05,-1.105263e-04,1.315789e-04,6.052632e-05,-5.708659e-01,-0.000000e+00,8.000000e-01,-6.000000e-01
1.074462e-03,4.763158e-04,4.394737e-04,9.526316e-04,1.405569e-01,1.000000e-01,5.000000e-01,0.000000e+00,-6.738882e-05,-1.052632e-05,1.315789e-04,-3.947368e-05,-3.103192e-01,-0.000000e+00,0.000000e+00,-4.000000e-01
6.541573e-04,3.763158e-04,6.394737e-04,4.526316e-04,2.534181e-01,1.000000e-01,1.200000e+00,0.000000e+00,1.019382e-05,-1.052632e-05,1.315789e-04,6.052632e-05,-1.024960e+00,-8.000000e-01,5.000000e-01,-6.000000e-01
9.022703e-04,4.763158e-04,3.394737e-04,7.526316e-04,7.840270e-02,-0.000000e+00,0.000000e+00,1.000000e-01,2.166684e-04,-1.052632e-05,3.315789e-04,3.605263e-04,-2.431780e-01,-1.000000e-01,2.000000e-01,-2.000000e-01
7.359596e-04,1.763158e-04,-6.052632e-05,8.526316e-04,-4.359305e-01,-0.000000e+00,7.000000e-01,-7.000000e-01,2.138313e-04,8.947368e-05,2.315789e-04,2.605263e-04,-7.004213e-01,-5.000000e-01,1.800000e+00,-2.000000e-01
8.202251e-04,-2.368421e-05,2.394737e-04,1.052632e-03,4.840762e-01,8.000000e-01,1.000000e+00,-2.000000e-01,4.045264e-04,1.894737e-04,4.315789e-04,4.605263e-04,-2.618089e-01,1.000000e-01,1.000000e-01,-4.000000e-01
1.028278e-04,-2.236842e-04,-6.052632e-05,3.526316e-04,3.250661e-01,3.000000e-01,9.000000e-01,0.000000e+00,1.744631e-04,8.947368e-05,5.315789e-04,2.605263e-04,-4.426373e-01,-4.000000e-01,9.000000e-01,-1.000000e-01
6.242075e-04,1.763158e-04,-2.605263e-04,7.526316e-04,-1.014661e-01,3.000000e-01,2.000000e-01,-4.000000e-01,-7.764744e-06,-3.105263e-04,6.315789e-04,3.605263e-04,-3.629102e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
3.081933e-04,2.763158e-04,-1.605263e-04,2.526316e-04,3.090050e-01,3.000000e-01,8.000000e-01,0.000000e+00,2.839783e-04,-1.105263e-04,5.315789e-04,5.605263e-04,-7.908566e-01,-8.000000e-01,-1.000000e-01,-4.000000e-01
5.934915e-05,6.763158e-04,-2.605263e-04,-3.473684e-04,-3.088182e-01,6.000000e-01,1.200000e+00,-1.100000e+00,5.399272e-05,-2.105263e-04,6.315789e-04,3.605263e-04,-5.583364e-01,-4.000000e-01,6.000000e-01,-3.000000e-01
1.494089e-04,8.763158e-04,3.947368e-05,-4.473684e-04,-8.743938e-02,-1.000000e-01,8.000000e-01,-2.000000e-01,6.056252e-05,-1.052632e-05,9.315789e-04,2.605263e-04,-7.058934e-01,-2.000000e-01,3.000000e-01,-7.000000e-01
4.280190e-04,9.763158e-04,-6.052632e-05,-1.473684e-04,-1.935585e-01,3.000000e-01,6.000000e-01,-6.000000e-01,1.026491e-04,-1.105263e-04,7.315789e-04,3.605263e-04,-5.816150e-01,-9.000000e-01,2.000000e-01,0.000000e+00
2.918917e-04,6.763158e-04,-7.605263e-04,5.263158e-05,-3.895057e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,2.840309e-04,-1.105263e-04,5.315789e-04,5.605263e-04,-5.253583e-01,-1.000000e+00,-7.000000e-01,0.000000e+00
4.652703e-04,6.763158e-04,-6.605263e-04,2.526316e-04,3.698003e-02,4.000000e-01,2.000000e-01,-3.000000e-01,-1.656699e-04,-2.105263e-04,5.315789e-04,6.052632e-05,-6.484883e-01,-1.300000e+00,6.000000e-01,3.000000e-01
5.227765e-04,8.763158e-04,-5.605263e-04,1.526316e-04,9.255925e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-1.235361e-04,-3.105263e-04,3.315789e-04,1.605263e-04,-3.086323e-01,-5.000000e-01,0.000000e+00,0.000000e+00
4.234818e-04,1.076316e-03,-4.605263e-04,-1.473684e-04,5.797074e-02,3.000000e-01,7.000000e-01,-3.000000e-01,-1.879749e-04,-3.105263e-04,2.315789e-04,6.052632e-05,-1.313965e+00,-1.100000e+00,7.000000e-01,-7.000000e-01
2.249225e-04,8.763158e-04,-4.605263e-04,-2.473684e-04,1.525618e-01,3.000000e-01,8.000000e-01,-2.000000e-01,-8.411059e-05,-3.105263e-04,3.157895e-05,1.605263e-04,-3.928743e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
-4.359171e-04,4.763158e-04,-1.605263e-04,-8.473684e-04,9.008668e-02,2.000000e-01,3.000000e-01,-1.000000e-01,-3.513185e-04,-1.052632e-05,-6.842105e-05,-4.394737e-04,-6.879932e-01,-1.300000e+00,9.000000e-01,3.000000e-01
-9.002292e-05,3.763158e-04,-5.605263e-04,-2.473684e-04,6.950921e-02,-1.000000e-01,8.000000e-01,0.000000e+00,-1.961950e-04,-1.052632e-05,-6.842105e-05,-2.394737e-04,-4.978121e-01,-7.000000e-01,5.000000e-01,0.000000e+00
-3.650983e-04,7.631579e-05,-6.605263e-04,-3.473684e-04,-2.208979e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-1.504422e-04,1.894737e-04,-6.842105e-05,-3.394737e-04,-8.131930e-01,-1.000000e+00,9.000000e-01,-1.000000e-01
-3.230953e-04,2.763158e-04,-6.605263e-04,-4.473684e-04,9.710545e-02,-0.000000e+00,6.000000e-01,0.000000e+00,-3.277489e-04,8.947368e-05,-3.684211e-04,-5.394737e-04,1.251636e-01,-3.000000e-01,0.000000e+00,4.000000e-01
-3.239040e-04,2.763158e-04,-6.605263e-04,-4.473684e-04,1.573382e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-6.225438e-05,2.894737e-04,-2.684211e-04,-3.394737e-04,-9.709414e-02,-2.000000e-01,-2.000000e-01,0.000000e+00
-4.822602e-04,3.763158e-04,-5.605263e-04,-7.473684e-04,8.090731e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-2.950183e-04,2.894737e-04,-2.684211e-04,-6.394737e-04,-6.962849e-01,-1.000000e+00,6.000000e-01,0.000000e+00
-3.400622e-04,2.763158e-04,-7.605263e-04,-4.473684e-04,3.736649e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-1.856510e-04,8.947368e-05,-2.684211e-04,-3.394737e-04,-6.363726e-01,1.000000e-01,0.000000e+00,-9.000000e-01
-7.523966e-04,-2.368421e-05,-2.605263e-04,-8.473684e-04,2.769043e-01,3.000000e-01,6.000000e-01,0.000000e+00,-1.566671e-04,-1.052632e-05,-3.684211e-04,-2.394737e-04,-8.345227e-01,-7.000000e-01,7.000000e-01,-4.000000e-01
-6.187549e-04,-3.236842e-04,-2.605263e-04,-4.473684e-04,-3.894294e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,3.655092e-05,-1.052632e-05,-6.842105e-05,6.052632e-05,-5.349445e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
-3.345904e-04,-3.236842e-04,3.947368e-05,-1.473684e-04,-2.049486e-01,-4.000000e-01,7.000000e-01,-1.000000e-01,-1.345099e-04,8.947368e-05,-6.842105e-05,-2.394737e-04,-3.495434e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-2.053167e-04,-2.368421e-05,-7.605263e-04,-4.736842e-05,-4.125589e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,3.019408e-04,1.894737e-04,3.157895e-05,2.605263e-04,-4.898475e-02,3.000000e-01,6.000000e-01,-2.000000e-01
6.740291e-05,-1.236842e-04,-1.605263e-04,2.526316e-04,-2.812226e-01,-0.000000e+00,2.000000e-01,-4.000000e-01,-8.439883e-06,1.894737e-04,3.157895e-05,-1.394737e-04,-7.722991e-02,-5.000000e-01,6.000000e-01,4.000000e-01
-1.775338e-04,1.763158e-04,-3.605263e-04,-2.473684e-04,3.415000e-01,3.000000e-01,1.000000e+00,0.000000e+00,-2.737682e-04,-1.052632e-05,-6.842105e-05,-3.394737e-04,-5.562006e-01,-0.000000e+00,1.000000e-01,-7.000000e-01
2.118055e-04,-3.236842e-04,-4.605263e-04,6.526316e-04,-2.696112e-01,2.000000e-01,5.000000e-01,-6.000000e-01,-9.237232e-05,-1.052632e-05,-2.684211e-04,-1.394737e-04,-5.804169e-01,-1.000000e+00,9.000000e-01,2.000000e-01
-1.324478e-04,-4.236842e-04,-7.605263e-04,3.526316e-04,3.723203e-02,-0.000000e+00,1.200000e+00,-2.000000e-01,-4.616639e-04,-2.105263e-04,-1.684211e-04,-4.394737e-04,-6.161681e-01,-6.000000e-01,1.000000e-01,-3.000000e-01
2.739131e-04,-3.236842e-04,-5.605263e-04,7.526316e-04,-1.104536e-01,-4.000000e-01,8.000000e-01,0.000000e+00,-2.906736e-04,-3.105263e-04,-1.684211e-04,-1.394737e-04,-7.410331e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
-5.244106e-04,-4.236842e-04,-7.605263e-04,-1.473684e-04,1.268318e-01,6.000000e-01,5.000000e-01,-4.000000e-01,-4.616974e-04,-2.105263e-04,-1.684211e-04,-4.394737e-04,-2.573228e-01,-5.000000e-01,2.000000e-01,1.000000e-01
-1.995701e-04,-3.236842e-04,-1.060526e-03,2.526316e-04,-1.132702e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-3.486101e-04,-1.105263e-04,3.157895e-05,-3.394737e-04,-4.286151e-01,1.000000e-01,-4.000000e-01,-7.000000e-01
-5.557294e-04,-2.368421e-05,-1.460526e-03,-3.473684e-04,1.223800e-01,3.000000e-01,1.100000e+00,-3.000000e-01,-8.690172e-04,-4.105263e-04,-3.684211e-04,-8.394737e-04,-7.990672e-01,-6.000000e-01,9.000000e-01,-4.000000e-01
-6.317281e-04,-1.236842e-04,-1.560526e-03,-3.473684e-04,2.929347e-01,3.000000e-01,7.000000e-01,0.000000e+00,-5.718464e-04,-4.105263e-04,-2.684211e-04,-4.394737e-04,-6.505925e-01,-3.000000e-01,0.000000e+00,-6.000000e-01
-7.025400e-04,-3.236842e-04,-1.260526e-03,-3.473684e-04,3.736437e-01,2.000000e-01,6.000000e-01,2.000000e-01,-4.942873e-04,-4.105263e-04,-2.684211e-04,-3.394737e-04,-3.258252e-01,-4.000000e-01,6.000000e-01,0.000000e+00
-5.483422e-04,-2.236842e-04,-1.160526e-03,-2.473684e-04,4.791461e-03,-0.000000e+00,1.000000e+00,-2.000000e-01,-7.492368e-04,-5.105263e-04,-5.684211e-04,-6.394737e-04,-7.015522e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
-3.001155e-04,-2.236842e-04,-1.560526e-03,1.526316e-04,-5.347356e-01,-3.000000e-01,1.200000e+00,-7.000000e-01,-4.035325e-04,-4.105263e-04,-3.684211e-04,-2.394737e-04,-5.335425e-01,-3.000000e-01,-3.000000e-01,-5.000000e-01
-7.379254e-04,-2.236842e-04,-1.360526e-03,-4.473684e-04,-1.611486e-02,1.000000e-01,5.000000e-01,-2.000000e-01,-5.074194e-04,-4.105263e-04,-1.684211e-04,-3.394737e-04,-6.041958e-01,-1.000000e+00,-1.000000e-01,0.000000e+00
-1.097355e-03,-2.236842e-04,-1.160526e-03,-9.473684e-04,-2.073533e-01,-3.000000e-01,8.000000e-01,-2.000000e-01,-3.233030e-04,-5.105263e-04,-2.684211e-04,-3.947368e-05,-4.246088e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-7.432101e-04,-2.368421e-05,-1.160526e-03,-6.473684e-04,8.755413e-02,4.000000e-01,1.000000e+00,-4.000000e-01,-4.588597e-04,-3.105263e-04,-6.842105e-05,-3.394737e-04,-2.586012e-01,-9.000000e-01,1.000000e-01,4.000000e-01
-6.438979e-04,3.763158e-04,-1.060526e-03,-8.473684e-04,-5.989794e-02,-0.000000e+00,6.000000e-01,-2.000000e-01,-5.785462e-04,-2.105263e-04,1.315789e-04,-5.394737e-04,-8.819988e-01,-4.000000e-01,7.000000e-01,-7.000000e-01
-3.721118e-04,6.763158e-04,-1.460526e-03,-6.473684e-04,9.223434e-02,2.000000e-01,8.000000e-01,-2.000000e-01,-4.498013e-04,-2.105263e-04,3.315789e-04,-3.394737e-04,-3.519809e-01,-8.000000e-01,1.000000e-01,2.000000e-01
-5.418903e-04,4.763158e-04,-1.760526e-03,-6.473684e-04,2.214348e-01,2.000000e-01,1.600000e+00,-2.000000e-01,-3.526090e-04,-1.052632e-05,5.315789e-04,-3.394737e-04,-3.040517e-02,1.000000e-01,7.000000e-01,0.000000e+00
-8.908943e-04,5.763158e-04,-1.860526e-03,-1.147368e-03,-2.215155e-01,2.000000e-01,8.000000e-01,-6.000000e-01,-4.169541e-04,-1.052632e-05,4.315789e-04,-4.394737e-04,-3.666503e-01,-3.000000e-01,2.000000e-01,-2.000000e-01
-3.216433e-04,9.763158e-04,-1.760526e-03,-7.473684e-04,2.285128e-02,4.000000e-01,6.000000e-01,-4.000000e-01,-6.101929e-04,-1.052632e-05,1.315789e-04,-7.394737e-04,-5.822144e-01,-5.000000e-01,9.000000e-01,-2.000000e-01
-8.344881e-04,7.763158e-04,-1.760526e-03,-1.247368e-03,-1.613843e-02,2.000000e-01,1.100000e+00,-4.000000e-01,-1.737328e-04,8.947368e-05,2.315789e-04,-2.394737e-04,-3.365370e-01,-0.000000e+00,2.000000e-01,-4.000000e-01
-6.731464e-04,6.763158e-04,-1.360526e-03,-1.047368e-03,-2.628660e-01,-0.000000e+00,8.000000e-01,-5.000000e-01,-1.015746e-04,2.894737e-04,3.157895e-05,-3.394737e-04,-6.804785e-01,-1.100000e+00,6.000000e-01,1.000000e-01
-4.557227e-04,6.763158e-04,-1.460526e-03,-7.473684e-04,3.593581e-01,8.000000e-01,1.200000e+00,-4.000000e-01,-3.709226e-05,2.894737e-04,1.315789e-04,-2.394737e-04,-1.551134e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
9.013604e-05,7.763158e-04,-1.360526e-03,-1.473684e-04,2.952429e-01,3.000000e-01,1.200000e+00,-1.000000e-01,2.164603e-04,4.894737e-04,-2.684211e-04,-1.394737e-04,-4.059229e-01,-8.000000e-01,1.100000e+00,3.000000e-01
3.883127e-04,8.763158e-04,-8.605263e-04,5.263158e-05,9.700335e-02,-0.000000e+00,6.000000e-01,0.000000e+00,1.679067e-04,3.894737e-04,-3.684211e-04,-1.394737e-04,-4.114389e-01,-1.000000e-01,3.000000e-01,-4.000000e-01
1.205613e-03,8.763158e-04,-6.605263e-04,1.052632e-03,-5.419210e-01,-2.000000e-01,3.000000e-01,-6.000000e-01,5.688730e-04,3.894737e-04,-4.684211e-04,3.605263e-04,-1.250155e-01,3.000000e-01,0.000000e+00,-4.000000e-01
7.243243e-04,6.763158e-04,-4.605263e-04,5.526316e-04,2.271836e-02,5.000000e-01,1.200000e+00,-6.000000e-01,3.334943e-04,4.894737e-04,-5.684211e-04,-3.947368e-05,-9.119485e-01,-7.000000e-01,7.000000e-01,-5.000000e-01
1.158273e-03,8.763158e-04,-4.605263e-04,9.526316e-04,-7.604972e-02,-0.000000e+00,5.000000e-01,-2.000000e-01,7.502583e-04,3.894737e-04,-6.684211e-04,5.605263e-04,-3.048734e-01,-2.000000e-01,2.000000e-01,-2.000000e-01
1.533419e-03,8.763158e-04,-5.605263e-04,1.452632e-03,-2.519602e-02,-0.000000e+00,1.300000e+00,-3.000000e-01,4.689470e-04,2.894737e-04,-7.684211e-04,2.605263e-04,-1.039341e+00,-8.000000e-01,1.200000e+00,-5.000000e-01
1.378087e-03,7.763158e-04,-6.605263e-04,1.352632e-03,7.100546e-01,6.000000e-01,1.200000e+00,2.000000e-01,4.743076e-04,8.947368e-05,-5.684211e-04,4.605263e-04,-6.834957e-01,-1.000000e-01,6.000000e-01,-7.000000e-01
9.890767e-04,6.763158e-04,-7.605263e-04,9.526316e-04,-1.682868e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,3.808344e-04,1.894737e-04,-5.684211e-04,2.605263e-04,-8.462974e-01,-3.000000e-01,9.000000e-01,-7.000000e-01
1.474601e-03,6.763158e-04,-6.605263e-04,1.552632e-03,4.381242e-01,3.000000e-01,1.600000e+00,0.000000e+00,2.152645e-04,8.947368e-05,-3.684211e-04,1.605263e-04,-2.207358e-01,-0.000000e+00,5.000000e-01,-2.000000e-01
1.297195e-03,7.763158e-04,-6.605263e-04,1.252632e-03,2.958681e-02,3.000000e-01,1.500000e+00,-5.000000e-01,2.048751e-04,-1.052632e-05,-1.684211e-04,2.605263e-04,-1.045575e+00,-1.000000e+00,9.000000e-01,-4.000000e-01
1.255138e-03,5.763158e-04,-6.605263e-04,1.352632e-03,3.610999e-02,5.000000e-01,8.000000e-01,-5.000000e-01,3.469220e-04,-1.052632e-05,-6.842105e-05,4.605263e-04,-1.196718e-01,1.000000e-01,2.000000e-01,-2.000000e-01
1.492982e-04,1.763158e-04,-1.160526e-03,3.526316e-04,2.727052e-02,3.000000e-01,1.000000e+00,-4.000000e-01,2.852117e-04,-1.105263e-04,-6.842105e-05,4.605263e-04,-4.189531e-01,-7.000000e-01,-1.000000e-01,0.000000e+00
-8.445795e-05,7.631579e-05,-1.260526e-03,1.526316e-04,2.092377e-01,5.000000e-01,9.000000e-01,-3.000000e-01,1.972627e-04,-2.105263e-04,1.315789e-04,4.605263e-04,-6.571933e-01,-1.000000e-01,4.000000e-01,-7.000000e-01
-3.892339e-04,-1.236842e-04,-9.605263e-04,-1.473684e-04,2.604418e-01,2.000000e-01,-1.000000e-01,2.000000e-01,-2.402647e-04,-7.105263e-04,-6.842105e-05,2.605263e-04,-8.745329e-01,-1.100000e+00,9.000000e-01,-1.000000e-01
-6.809906e-04,-2.236842e-04,-4.605263e-04,-5.473684e-04,4.036005e-01,2.000000e-01,3.000000e-01,3.000000e-01,-2.954672e-04,-6.105263e-04,2.315789e-04,1.605263e-04,-4.889469e-01,-1.000000e-01,3.000000e-01,-5.000000e-01
-6.337149e-04,-2.236842e-04,-1.605263e-04,-5.473684e-04,-2.081129e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-2.758323e-04,-4.105263e-04,4.315789e-04,6.052632e-05,-4.134417e-01,-5.000000e-01,8.000000e-01,0.000000e+00
-8.485345e-04,-4.236842e-04,-2.605263e-04,-6.473684e-04,6.459113e-02,1.000000e-01,1.000000e+00,-2.000000e-01,-1.009954e-04,-2.105263e-04,6.315789e-04,1.605263e-04,-4.244665e-01,-5.000000e-01,-3.000000e-01,-2.000000e-01
-5.240099e-04,-3.236842e-04,-5.605263e-04,-2.473684e-04,-5.758691e-02,-0.000000e+00,1.100000e+00,-3.000000e-01,-5.292927e-04,-6.105263e-04,8.315789e-04,-3.947368e-05,-3.424700e-01,-7.000000e-01,5.000000e-01,2.000000e-01
-1.060070e-03,-3.236842e-04,-9.605263e-04,-8.473684e-04,-2.032696e-01,1.000000e-01,8.000000e-01,-5.000000e-01,-2.703407e-04,-6.105263e-04,6.315789e-04,2.605263e-04,-6.189474e-01,-5.000000e-01,0.000000e+00,-4.000000e-01
-1.325408e-03,-3.236842e-04,-6.605263e-04,-1.247368e-03,-4.381070e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-3.889055e-04,-5.105263e-04,2.315789e-04,-3.947368e-05,-5.238524e-01,-7.000000e-01,7.000000e-01,0.000000e+00
-1.618693e-03,-5.236842e-04,-7.605263e-04,-1.447368e-03,-4.799291e-01,-1.000000e-01,8.000000e-01,-7.000000e-01,-6.188871e-04,-6.105263e-04,3.315789e-04,-2.394737e-04,-5.031169e-01,-5.000000e-01,3.000000e-01,-2.000000e-01
-1.026748e-03,-4.236842e-04,-8.605263e-04,-7.473684e-04,-2.638935e-02,5.000000e-01,9.000000e-01,-6.000000e-01,-4.954487e-04,-4.105263e-04,3.315789e-04,-2.394737e-04,-1.360068e-01,-7.000000e-01,7.000000e-01,5.000000e-01
-8.146654e-04,-1.236842e-04,-6.605263e-04,-7.473684e-04,-8.035924e-01,1.000000e-01,0.000000e+00,-1.100000e+00,-5.413492e-04,-6.105263e-04,3.315789e-04,-1.394737e-04,-5.315189e-01,-9.000000e-01,1.000000e+00,2.000000e-01
-4.619981e-04,1.763158e-04,-5.605263e-04,-5.473684e-04,-3.900226e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,2.106813e-08,-1.105263e-04,3.315789e-04,1.605263e-04,-1.038044e-01,-0.000000e+00,2.000000e-01,-1.000000e-01
-4.757916e-04,7.631579e-05,-7.605263e-04,-4.473684e-04,3.227692e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-5.136739e-05,-1.105263e-04,1.315789e-04,6.052632e-05,-8.259314e-01,-1.000000e+00,1.000000e+00,-1.000000e-01
-4.784880e-04,1.763158e-04,-6.605263e-04,-5.473684e-04,-3.140388e-01,1.000000e-01,6.000000e-01,-6.000000e-01,4.376151e-04,-1.052632e-05,-1.684211e-04,5.605263e-04,-3.982665e-01,-1.000000e-01,2.000000e-01,-4.000000e-01
-6.065870e-04,1.763158e-04,-9.605263e-04,-6.473684e-04,-2.331331e-01,1.000000e-01,1.100000e+00,-6.000000e-01,2.338448e-04,-1.105263e-04,-2.684211e-04,3.605263e-04,-9.034693e-01,-1.000000e+00,1.000000e+00,-2.000000e-01
-1.768346e-04,-2.368421e-05,-9.605263e-04,5.263158e-05,1.618025e-01,-0.000000e+00,1.000000e+00,0.000000e+00,4.797058e-04,-1.105263e-04,-3.684211e-04,6.605263e-04,3.548722e-02,1.000000e-01,2.000000e-01,0.000000e+00
-1.558411e-04,-1.236842e-04,-4.605263e-04,5.263158e-05,2.053764e-01,1.000000e-01,9.000000e-01,0.000000e+00,2.496965e-04,-2.105263e-04,-2.684211e-04,4.605263e-04,-5.948494e-01,-5.000000e-01,1.000000e+00,-2.000000e-01
2.004311e-04,-1.236842e-04,-1.160526e-03,6.526316e-04,1.093230e-01,7.000000e-01,1.000000e+00,-6.000000e-01,5.469410e-04,-2.105263e-04,-1.684211e-04,8.605263e-04,-5.348135e-01,-3.000000e-01,3.000000e-01,-4.000000e-01
6.045344e-04,7.631579e-05,-8.605263e-04,9.526316e-04,-3.527061e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,6.715643e-05,-2.105263e-04,5.315789e-04,3.605263e-04,-5.536746e-01,-1.000000e+00,7.000000e-01,2.000000e-01
7.098413e-05,7.631579e-05,-7.605263e-04,2.526316e-04,1.094708e-01,6.000000e-01,4.000000e-01,-4.000000e-01,3.173766e-05,-3.105263e-04,3.315789e-04,3.605263e-04,-3.458397e-01,-1.000000e-01,-2.000000e-01,-4.000000e-01
-3.698586e-04,-4.236842e-04,-6.605263e-04,5.263158e-05,2.165535e-01,3.000000e-01,1.200000e+00,-2.000000e-01,-6.067767e-05,-2.105263e-04,-2.684211e-04,6.052632e-05,-1.291310e+00,-1.000000e+00,1.000000e+00,-7.000000e-01
-1.074169e-03,-1.023684e-03,-8.605263e-04,-3.473684e-04,-4.710436e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-3.393428e-04,-4.105263e-04,-2.684211e-04,-1.394737e-04,-4.824428e-01,1.000000e-01,6.000000e-01,-6.000000e-01
-1.139727e-03,-1.023684e-03,-1.260526e-03,-3.473684e-04,-3.263162e-02,2.000000e-01,1.000000e+00,-4.000000e-01,-3.589573e-04,-6.105263e-04,-4.684211e-04,-3.947368e-05,-8.232343e-02,-3.000000e-01,4.000000e-01,2.000000e-01
-9.671369e-04,-1.023684e-03,-1.160526e-03,-1.473684e-04,2.626427e-01,3.000000e-01,1.000000e+00,-1.000000e-01,-5.272673e-04,-6.105263e-04,-3.684211e-04,-2.394737e-04,-1.140843e-01,-1.000000e-01,4.000000e-01,0.000000e+00
-6.219289e-04,-1.023684e-03,-9.605263e-04,2.526316e-04,-4.398221e-02,1.000000e-01,1.300000e+00,-4.000000e-01,-4.955052e-04,-8.105263e-04,-3.684211e-04,-3.947368e-05,-6.544574e-01,-6.000000e-01,-2.000000e-01,-4.000000e-01
-6.776088e-04,-1.123684e-03,3.947368e-05,5.263158e-05,-5.369576e-03,3.000000e-01,8.000000e-01,-4.000000e-01,-4.879587e-04,-6.105263e-04,-6.684211e-04,-2.394737e-04,-1.851662e-01,-3.000000e-01,0.000000e+00,0.000000e+00
-2.898894e-04,-1.023684e-03,-3.605263e-04,5.526316e-04,-1.471601e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,-2.066067e-04,-5.105263e-04,-5.684211e-04,6.052632e-05,-3.403393e-01,-3.000000e-01,0.000000e+00,-2.000000e-01
1.870939e-04,-1.123684e-03,5.394737e-04,1.052632e-03,-1.064659e-01,1.000000e-01,1.400000e+00,-5.000000e-01,-4.338044e-04,-7.105263e-04,-3.684211e-04,-3.947368e-05,-2.217014e-01,-4.000000e-01,4.000000e-01,1.000000e-01
-1.787959e-04,-1.023684e-03,3.394737e-04,5.526316e-04,9.937614e-02,-0.000000e+00,1.100000e+00,-1.000000e-01,-9.652301e-05,-7.105263e-04,-1.168421e-03,2.605263e-04,-6.561499e-01,-1.000000e-01,-2.000000e-01,-8.000000e-01
1.404188e-04,-1.123684e-03,7.394737e-04,9.526316e-04,-1.386021e-01,-0.000000e+00,6.000000e-01,-3.000000e-01,-2.776666e-04,-7.105263e-04,-9.684211e-04,6.052632e-05,-4.884299e-01,-1.000000e+00,2.000000e-01,2.000000e-01
-8.764395e-05,-9.236842e-04,5.394737e-04,5.526316e-04,-5.177392e-02,3.000000e-01,1.000000e+00,-5.000000e-01,-1.646127e-04,-6.105263e-04,-7.684211e-04,1.605263e-04,-1.682258e-01,-0.000000e+00,1.000000e-01,-2.000000e-01
8.193590e-04,-7.236842e-04,1.039474e-03,1.452632e-03,1.251381e-01,6.000000e-01,5.000000e-01,-4.000000e-01,-8.696085e-05,-6.105263e-04,-7.684211e-04,2.605263e-04,-6.176762e-01,-1.400000e+00,-7.000000e-01,2.000000e-01
9.790741e-04,-7.236842e-04,1.539474e-03,1.552632e-03,1.235193e-01,-3.000000e-01,9.000000e-01,2.000000e-01,2.340295e-05,-4.105263e-04,-6.684211e-04,2.605263e-04,-7.225798e-01,-1.000000e-01,9.000000e-01,-7.000000e-01
