LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.678769e-02,6.250000e-03,-6.244737e-03,5.723421e-02,2.848954e+00,1.300000e+01,-7.890000e+01,4.000000e+00,-3.049144e-01,2.110016e+00,3.327868e-01,-4.578184e-01,2.952744e+00,1.910000e+01,1.608000e+02,4.370000e+01
5.666026e-02,2.850000e-03,-3.044737e-03,7.393421e-02,2.943341e+00,1.530000e+01,-9.450000e+01,4.400000e+00,-6.680555e-01,2.187416e+00,4.492868e-01,-7.780184e-01,-2.831492e+01,-2.790000e+01,9.500000e+01,8.000000e-01
6.606920e-02,-2.450000e-03,1.455263e-03,9.293421e-02,2.908034e+00,1.750000e+01,-1.127000e+02,5.100000e+00,-9.224454e-01,2.145816e+00,5.029868e-01,-1.052218e+00,-6.879742e+01,-2.500000e+01,-2.820000e+01,-7.610000e+01
7.585082e-02,-7.850000e-03,6.755263e-03,1.145342e-01,2.986020e+00,1.940000e+01,-1.339000e+02,6.700000e+00,-1.105688e+00,2.032816e+00,5.118868e-01,-1.335718e+00,-4.672516e+01,1.540000e+02,-1.724000e+02,-1.225000e+02
8.348447e-02,-1.565000e-02,1.555526e-02,1.373342e-01,2.559495e+00,1.930000e+01,-1.458000e+02,8.100000e+00,-1.124336e+00,1.717016e+00,7.105868e-01,-1.363518e+00,8.073303e+00,1.143000e+02,-2.298000e+02,-7.140000e+01
8.974683e-02,-2.545000e-02,2.375526e-02,1.643342e-01,3.098296e+00,1.850000e+01,-1.722000e+02,1.400000e+01,-9.095229e-01,1.353316e+00,6.626868e-01,-1.167718e+00,4.709512e+01,7.660000e+01,-2.702000e+02,-3.010000e+01
9.157380e-02,-4.005000e-02,4.145526e-02,1.948342e-01,1.708130e+00,1.160000e+01,-2.066000e+02,2.510000e+01,-7.536100e-01,1.225716e+00,6.336868e-01,-1.079818e+00,4.685354e+01,6.340000e+01,-2.977000e+02,-3.220000e+01
8.769149e-02,-6.125000e-02,7.825526e-02,2.314342e-01,6.527617e+00,5.300000e+00,-2.458000e+02,4.640000e+01,-5.934772e-01,1.162316e+00,6.874868e-01,-9.706184e-01,4.600368e+01,3.860000e+01,-2.819000e+02,-2.090000e+01
7.319973e-02,-9.015000e-02,1.239553e-01,2.767342e-01,1.565445e+01,-1.000000e-01,-2.920000e+02,7.570000e+01,-4.129768e-01,1.064216e+00,6.837868e-01,-8.034184e-01,7.726416e-01,1.200000e+00,-2.253000e+02,-4.380000e+01
3.982351e-02,-1.256500e-01,1.616553e-01,3.275342e-01,2.701580e+01,-0.000000e+00,-3.441000e+02,1.037000e+02,-2.737310e-01,8.605158e-01,6.390868e-01,-6.061184e-01,-2.640502e+01,-2.690000e+01,-1.751000e+02,-5.110000e+01
-2.108527e-02,-1.702500e-01,2.021553e-01,3.737342e-01,3.878408e+01,1.700000e+00,-3.760000e+02,1.279000e+02,-3.626859e-02,7.807158e-01,4.443868e-01,-3.672184e-01,-2.219673e+01,-9.300000e+00,-1.460000e+02,-4.940000e+01
-9.184258e-02,-1.888500e-01,2.234553e-01,4.022342e-01,3.858224e+01,2.800000e+00,-4.446000e+02,1.349000e+02,1.522839e-01,6.632158e-01,2.163868e-01,-1.461184e-01,1.586244e+00,4.000000e+01,-7.150000e+01,-3.420000e+01
-1.324718e-01,-1.431500e-01,1.508553e-01,4.104342e-01,6.697658e+01,4.660000e+01,-5.064000e+02,1.145000e+02,2.850937e-01,5.516158e-01,2.060868e-01,5.818158e-02,-8.156127e-01,4.240000e+01,-5.770000e+01,-3.580000e+01
-5.108890e-02,3.295000e-02,1.482553e-01,3.992342e-01,9.952422e+01,9.870000e+01,-5.012000e+02,6.540000e+01,4.416541e-01,5.048158e-01,2.737868e-01,2.726816e-01,-2.591715e+00,3.500000e+01,-3.570000e+01,-2.970000e+01
1.594305e-02,1.901500e-01,1.994553e-01,3.649342e-01,9.831848e+01,9.250000e+01,-4.671000e+02,8.140000e+01,5.079381e-01,6.008158e-01,1.125868e-01,2.625816e-01,-2.405314e+00,2.940000e+01,-1.400000e+01,-2.260000e+01
9.851478e-02,3.532500e-01,2.634553e-01,3.366342e-01,9.113149e+01,7.960000e+01,-4.158000e+02,1.089000e+02,4.090242e-01,7.210158e-01,1.826868e-01,8.208158e-02,-2.675298e+00,2.040000e+01,-4.000000e+00,-1.600000e+01
1.192295e-01,4.529500e-01,3.227553e-01,3.179342e-01,9.563236e+01,8.200000e+01,-3.913000e+02,1.299000e+02,3.641566e-01,6.481158e-01,8.638684e-02,5.638158e-02,-2.042995e+00,1.610000e+01,0.000000e+00,-1.210000e+01
1.247976e-01,5.401500e-01,3.752553e-01,3.067342e-01,9.810042e+01,8.450000e+01,-3.730000e+02,1.409000e+02,3.065946e-01,5.222158e-01,-5.781316e-02,4.218158e-02,-3.099220e+00,1.960000e+01,1.300000e+00,-1.530000e+01
9.045586e-02,5.839500e-01,4.341553e-01,2.986342e-01,7.258084e+01,6.240000e+01,-3.086000e+02,1.607000e+02,2.180653e-01,3.964158e-01,-1.058132e-01,6.581579e-03,-2.652377e+00,1.630000e+01,7.000000e-01,-1.290000e+01
6.784499e-02,6.202500e-01,5.287553e-01,2.781342e-01,-2.068801e+01,-2.630000e+01,-1.973000e+02,1.193000e+02,1.776783e-01,3.397158e-01,-1.352132e-01,-1.131842e-02,-1.572510e+00,8.200000e+00,-1.900000e+00,-7.100000e+00
2.127599e-01,7.730500e-01,5.894553e-01,2.442342e-01,-6.791760e+01,-6.710000e+01,-1.330000e+01,2.520000e+01,8.324159e-02,1.893158e-01,-3.121316e-02,-1.741842e-02,-1.004882e+00,3.100000e+00,-3.100000e+00,-3.500000e+00
3.088136e-01,8.456500e-01,6.408553e-01,2.391342e-01,-8.263840e+01,-7.780000e+01,1.034000e+02,-3.720000e+01,6.836750e-02,1.198158e-01,8.028684e-02,2.218158e-02,4.488143e-01,-1.300000e+00,-6.100000e+00,5.000000e-01
2.283142e-01,7.415500e-01,7.792553e-01,2.343342e-01,-8.933517e+01,-8.420000e+01,1.211000e+02,-4.920000e+01,6.099853e-02,1.028158e-01,6.548684e-02,2.148158e-02,5.293716e-02,-1.900000e+00,-6.900000e+00,3.000000e-01
-2.158405e-02,4.648500e-01,8.240553e-01,2.299342e-01,-7.821311e+01,-7.370000e+01,1.037000e+02,-3.960000e+01,4.109875e-02,5.571579e-02,3.648684e-02,2.278158e-02,-1.379667e+00,-1.500000e+00,-5.900000e+00,-1.500000e+00
-2.264214e-01,2.302500e-01,7.786553e-01,2.345342e-01,-6.348359e+01,-5.900000e+01,1.007000e+02,-3.640000e+01,2.805763e-02,3.261579e-02,4.558684e-02,2.268158e-02,-1.182736e+00,-2.900000e+00,-5.200000e+00,-3.000000e-01
-3.917440e-01,3.095000e-02,6.950553e-01,2.217342e-01,-1.727760e+01,-1.190000e+01,1.168000e+02,-3.930000e+01,2.065555e-02,2.201579e-02,2.918684e-02,1.818158e-02,-1.550149e+00,-5.200000e+00,-5.200000e+00,7.000000e-01
-4.478819e-01,-6.665000e-02,6.039553e-01,1.897342e-01,2.832280e+01,3.610000e+01,1.668000e+02,-4.850000e+01,1.644877e-02,1.851579e-02,3.238684e-02,1.568158e-02,-2.102192e+00,-3.800000e+00,-4.300000e+00,-7.000000e-01
-4.755613e-01,-1.398500e-01,5.208553e-01,1.439342e-01,4.501904e+01,5.510000e+01,2.244000e+02,-4.840000e+01,1.214109e-02,1.731579e-02,3.828684e-02,1.198158e-02,-2.370418e+00,-2.700000e+00,-2.800000e+00,-1.500000e+00
-4.635094e-01,-1.714500e-01,4.421553e-01,8.943421e-02,2.928764e+01,4.000000e+01,2.688000e+02,-3.760000e+01,8.909084e-03,1.971579e-02,2.428684e-02,4.581579e-03,-3.147399e+00,1.500000e+00,-9.000000e-01,-4.800000e+00
-4.468880e-01,-1.952500e-01,3.376553e-01,4.303421e-02,1.621346e+00,1.160000e+01,2.980000e+02,-2.710000e+01,5.497436e-03,1.981579e-02,2.886842e-03,-2.518421e-03,-2.233584e+00,5.100000e+00,1.200000e+00,-5.700000e+00
-5.399743e-01,-3.273500e-01,2.474553e-01,6.134211e-03,-2.609614e+01,-1.610000e+01,3.147000e+02,-2.860000e+01,2.550227e-03,2.071579e-02,-1.591316e-02,-9.118421e-03,-2.033536e+00,6.700000e+00,3.300000e+00,-6.200000e+00
-5.837323e-01,-4.030500e-01,1.584553e-01,-4.086579e-02,-1.095903e+01,4.000000e-01,3.204000e+02,-3.360000e+01,-5.733342e-04,2.131579e-02,-2.011316e-02,-1.381842e-02,-2.063719e+00,8.000000e+00,3.000000e+00,-7.100000e+00
-5.125246e-01,-3.594500e-01,5.555526e-02,-6.936579e-02,4.997217e+00,2.110000e+01,3.290000e+02,-4.860000e+01,-2.260528e-03,2.001579e-02,-1.981316e-02,-1.501842e-02,-2.499204e+00,8.000000e+00,4.000000e+00,-7.500000e+00
-4.006959e-01,-2.708500e-01,-2.664474e-02,-8.016579e-02,2.494751e+01,4.670000e+01,3.328000e+02,-6.180000e+01,-3.071359e-03,1.871579e-02,-1.731316e-02,-1.491842e-02,-2.343953e+00,8.300000e+00,3.300000e+00,-7.600000e+00
-3.084073e-01,-2.014500e-01,-7.204474e-02,-7.626579e-02,3.844816e+01,6.370000e+01,3.327000e+02,-6.740000e+01,-3.130901e-03,1.731579e-02,-2.111316e-02,-1.461842e-02,-2.157954e+00,8.300000e+00,3.200000e+00,-7.400000e+00
-2.458353e-01,-1.653500e-01,-9.084474e-02,-6.076579e-02,4.782539e+01,7.390000e+01,3.303000e+02,-6.640000e+01,-3.757149e-03,1.611579e-02,-2.331316e-02,-1.491842e-02,-1.964674e+00,8.500000e+00,2.400000e+00,-7.400000e+00
-2.033731e-01,-1.529500e-01,-1.061447e-01,-3.776579e-02,5.363234e+01,7.930000e+01,3.255000e+02,-6.320000e+01,-4.388978e-03,1.501579e-02,-1.881316e-02,-1.451842e-02,-2.289979e+00,6.400000e+00,1.300000e+00,-6.600000e+00
-1.586159e-01,-1.363500e-01,-1.429447e-01,-9.765789e-03,5.645524e+01,8.310000e+01,3.226000e+02,-6.290000e+01,-4.040503e-03,1.351579e-02,-9.613158e-03,-1.221842e-02,-1.485885e+00,6.200000e+00,-1.100000e+00,-5.800000e+00
-1.048437e-01,-1.026500e-01,-1.985447e-01,2.013421e-02,6.031194e+01,9.120000e+01,3.149000e+02,-6.560000e+01,-3.037445e-03,1.211579e-02,-2.131579e-04,-9.218421e-03,-2.220843e+00,5.300000e+00,-1.900000e+00,-6.200000e+00
-5.205600e-02,-6.375000e-02,-2.543447e-01,5.223421e-02,5.985529e+01,9.830000e+01,2.971000e+02,-7.140000e+01,-1.015766e-03,1.091579e-02,6.786842e-03,-5.418421e-03,-2.056311e+00,3.900000e+00,-2.600000e+00,-5.200000e+00
1.078054e-02,-1.285000e-02,-2.892447e-01,9.333421e-02,5.039213e+01,1.042000e+02,2.641000e+02,-8.560000e+01,5.106397e-04,9.915789e-03,1.238684e-02,-2.518421e-03,-1.951693e+00,3.800000e+00,-4.300000e+00,-5.200000e+00
1.107014e-01,8.905000e-02,-2.922447e-01,1.405342e-01,3.071715e+01,1.040000e+02,2.534000e+02,-1.109000e+02,1.854295e-03,9.815789e-03,1.708684e-02,-5.184211e-04,-2.404369e+00,2.400000e+00,-5.700000e+00,-5.000000e+00
2.350601e-01,2.204500e-01,-2.471447e-01,1.934342e-01,-7.474654e+00,7.400000e+01,2.633000e+02,-1.376000e+02,3.407313e-03,9.715789e-03,2.248684e-02,1.781579e-03,-1.653124e+00,2.200000e+00,-7.800000e+00,-4.200000e+00
3.692625e-01,3.672500e-01,-1.668447e-01,2.467342e-01,-6.122399e+01,1.460000e+01,2.659000e+02,-1.594000e+02,4.964868e-03,9.415789e-03,2.588684e-02,3.981579e-03,-1.290869e+00,2.000000e+00,-1.030000e+01,-3.900000e+00
4.812644e-01,5.262500e-01,-9.524474e-02,2.778342e-01,-9.102580e+01,-1.710000e+01,2.638000e+02,-1.728000e+02,6.861327e-03,9.915789e-03,2.848684e-02,5.981579e-03,-1.417867e+00,1.700000e+00,-1.170000e+01,-4.000000e+00
5.422514e-01,6.956500e-01,-8.744474e-02,2.741342e-01,-1.285751e+02,-4.640000e+01,2.533000e+02,-1.964000e+02,1.019476e-02,1.061579e-02,2.958684e-02,9.381579e-03,-8.062333e-01,2.900000e+00,-1.520000e+01,-4.400000e+00
5.654136e-01,8.974500e-01,-1.002447e-01,2.356342e-01,-1.141187e+02,-3.350000e+01,2.543000e+02,-1.871000e+02,1.426868e-02,1.091579e-02,2.708684e-02,1.358158e-02,-1.365067e+00,2.600000e+00,-1.650000e+01,-5.000000e+00
5.355746e-01,1.104250e+00,-1.060447e-01,1.559342e-01,-8.487169e+01,-3.130000e+01,2.543000e+02,-1.539000e+02,2.043423e-02,1.171579e-02,2.478684e-02,1.998158e-02,-3.054263e+00,2.400000e+00,-2.160000e+01,-7.400000e+00
4.470349e-01,1.285950e+00,-1.072447e-01,3.713421e-02,-6.108189e+01,-4.990000e+01,2.348000e+02,-1.120000e+02,2.915226e-02,6.015789e-03,2.488684e-02,3.408158e-02,-6.590099e+00,-4.000000e-01,-2.880000e+01,-1.050000e+01
3.106535e-01,1.453150e+00,-1.310447e-01,-1.141658e-01,-3.704419e+01,-5.900000e+01,2.035000e+02,-7.230000e+01,3.818003e-02,1.015789e-03,2.118684e-02,4.788158e-02,-3.784514e+00,5.100000e+00,-4.030000e+01,-1.190000e+01
1.279983e-01,1.608150e+00,-1.621447e-01,-3.062658e-01,-6.243011e-01,-5.590000e+01,1.760000e+02,-2.580000e+01,4.785191e-02,-4.484211e-03,1.888684e-02,6.328158e-02,-1.897004e+00,8.700000e+00,-5.360000e+01,-1.330000e+01
-1.049990e-01,1.699350e+00,-1.604447e-01,-5.348658e-01,2.315244e+01,-5.510000e+01,1.606000e+02,3.900000e+00,5.642405e-02,-9.884211e-03,1.828684e-02,7.798158e-02,8.200524e-01,1.210000e+01,-6.870000e+01,-1.370000e+01
-3.652661e-01,1.743550e+00,-2.006447e-01,-7.804658e-01,6.444597e+01,-2.880000e+01,1.190000e+02,5.010000e+01,6.458089e-02,-1.508421e-02,1.728684e-02,9.278158e-02,1.356888e+00,1.210000e+01,-8.340000e+01,-1.430000e+01
-6.327451e-01,1.764450e+00,-3.129447e-01,-1.026366e+00,7.945587e+01,4.220000e+01,7.030000e+01,5.590000e+01,7.374704e-02,-2.068421e-02,1.918684e-02,1.102816e-01,2.986621e+00,1.420000e+01,-9.210000e+01,-1.450000e+01
-7.821252e-01,1.726750e+00,-3.000447e-01,-1.220466e+00,6.896397e+01,-4.640000e+01,-5.960000e+01,1.016000e+02,8.403111e-02,-2.698421e-02,1.768684e-02,1.308816e-01,5.464767e+00,1.560000e+01,-1.095000e+02,-1.380000e+01
-9.304435e-01,1.667950e+00,-2.314447e-01,-1.458566e+00,2.379644e+01,-1.536000e+02,-1.534000e+02,1.079000e+02,9.369767e-02,-3.518421e-02,1.208684e-02,1.540816e-01,7.404270e+00,1.910000e+01,-1.313000e+02,-1.570000e+01
-1.016548e+00,1.487450e+00,-3.472447e-01,-1.565766e+00,-4.685062e+01,-8.700000e+01,-2.165000e+02,2.110000e+01,1.034842e-01,-4.468421e-02,9.286842e-03,1.820816e-01,6.587860e+00,2.130000e+01,-1.575000e+02,-2.040000e+01
-8.307681e-01,1.214850e+00,-3.589447e-01,-1.355166e+00,-5.334047e+01,-6.890000e+01,-2.554000e+02,1.390000e+01,1.106165e-01,-6.038421e-02,3.186842e-03,2.171816e-01,4.964711e+00,2.230000e+01,-1.909000e+02,-2.560000e+01
-6.098655e-01,1.040950e+00,-3.949447e-01,-1.126166e+00,-3.620513e+01,-4.250000e+01,-2.860000e+02,2.620000e+01,1.107806e-01,-7.618421e-02,-1.661316e-02,2.506816e-01,3.921623e+00,2.990000e+01,-2.323000e+02,-3.650000e+01
-4.711418e-01,1.013850e+00,-4.789447e-01,-1.019466e+00,1.981603e+00,8.700000e+00,-2.324000e+02,3.480000e+01,1.027868e-01,-9.998421e-02,-4.211316e-02,2.907816e-01,1.050634e+00,3.380000e+01,-2.574000e+02,-4.570000e+01
-3.139157e-01,9.565500e-01,-4.614447e-01,-8.657658e-01,3.511383e+01,3.430000e+01,-1.842000e+02,5.090000e+01,7.868622e-02,-1.302842e-01,-7.851316e-02,3.328816e-01,-1.383401e+01,3.560000e+01,-3.116000e+02,-7.180000e+01
-1.203864e-01,9.082500e-01,-3.752447e-01,-6.586658e-01,1.970601e+01,4.200000e+00,-1.233000e+02,4.100000e+01,3.734898e-02,-1.608842e-01,-1.238132e-01,3.764816e-01,-2.589184e+01,4.430000e+01,-3.707000e+02,-1.025000e+02
1.874871e-02,8.191500e-01,-2.515447e-01,-4.787658e-01,-1.984339e+00,-3.090000e+01,-8.750000e+01,3.180000e+01,-1.119085e-02,-1.711842e-01,-1.323132e-01,4.168816e-01,-3.281148e+01,5.730000e+01,-4.356000e+02,-1.316000e+02
1.355559e-01,7.174500e-01,-2.063447e-01,-2.885658e-01,5.460864e+00,-2.130000e+01,-4.840000e+01,2.840000e+01,-3.913060e-02,-1.287842e-01,-7.391316e-02,4.428816e-01,-5.134801e+01,3.810000e+01,-5.042000e+02,-1.321000e+02
2.198576e-01,6.478500e-01,-2.918447e-01,-1.342658e-01,6.900528e+00,-1.350000e+01,-3.600000e+01,2.300000e+01,2.868111e-02,3.441579e-02,-5.501316e-02,4.580816e-01,-8.748324e+01,-1.680000e+01,-5.367000e+02,-1.003000e+02
3.610033e-01,5.581500e-01,-3.381447e-01,1.036342e-01,-1.387236e+00,-8.000000e+00,-2.060000e+01,6.800000e+00,1.063193e-01,2.093158e-01,-8.991316e-02,4.648816e-01,-9.730456e+01,-2.950000e+01,-5.070000e+02,-1.004000e+02
4.858383e-01,5.527500e-01,-1.859447e-01,2.375342e-01,3.704566e-01,-4.600000e+00,-1.150000e+01,5.300000e+00,1.884248e-01,3.878158e-01,-1.248132e-01,4.689816e-01,-9.310012e+01,-2.170000e+01,-4.796000e+02,-1.194000e+02
4.126249e-01,6.207500e-01,-1.411447e-01,9.103421e-02,3.327115e-01,-1.300000e+00,-6.300000e+00,2.200000e+00,2.276948e-01,5.193158e-01,-1.519132e-01,4.497816e-01,-9.339865e+01,-2.320000e+01,-4.184000e+02,-1.426000e+02
3.084302e-01,6.029500e-01,-7.294474e-02,-3.616579e-02,5.454729e-01,-0.000000e+00,-5.300000e+00,1.400000e+00,2.094444e-01,5.878158e-01,-1.815132e-01,4.344816e-01,-1.251221e+02,-5.880000e+01,-3.799000e+02,-1.525000e+02
2.559425e-01,4.510500e-01,6.575526e-02,-1.266579e-02,2.020450e-03,3.000000e-01,-5.200000e+00,5.000000e-01,1.704682e-01,6.394158e-01,-2.360132e-01,4.033816e-01,-1.348994e+02,-7.170000e+01,-3.466000e+02,-1.766000e+02
1.955670e-01,3.294500e-01,1.110553e-01,-7.265789e-03,8.745245e-01,-3.000000e-01,-5.800000e+00,2.100000e+00,1.369704e-01,6.934158e-01,-3.176132e-01,3.773816e-01,-7.908884e+01,-2.860000e+01,-2.684000e+02,-1.870000e+02
1.027438e-01,2.094500e-01,4.605526e-02,-2.756579e-02,1.076941e+00,-5.000000e-01,-5.800000e+00,2.500000e+00,2.450612e-01,8.551158e-01,-3.756132e-01,3.520816e-01,2.058734e+01,3.880000e+01,-9.960000e+01,-1.439000e+02
6.879048e-02,1.427500e-01,-4.694474e-02,-9.165789e-03,3.712885e-01,5.000000e-01,-7.300000e+00,1.100000e+00,3.250811e-01,9.716158e-01,-4.479132e-01,3.396816e-01,5.983699e+01,5.770000e+01,-2.100000e+00,-1.081000e+02
4.713955e-02,9.545000e-02,-2.274474e-02,-5.365789e-03,-2.363901e-01,2.600000e+00,-8.000000e+00,-1.100000e+00,2.769052e-01,9.309158e-01,-5.582132e-01,3.150816e-01,1.102584e+02,7.960000e+01,1.283000e+02,-3.920000e+01
3.702476e-02,6.025000e-02,1.355526e-02,2.534211e-03,-9.947195e-02,4.000000e+00,-7.000000e+00,-2.100000e+00,8.395675e-02,7.094158e-01,-6.098132e-01,2.679816e-01,1.073217e+02,6.670000e+01,1.714000e+02,1.530000e+01
2.973940e-02,5.005000e-02,1.875526e-02,-6.578947e-05,9.249904e-01,4.800000e+00,-7.100000e+00,-1.400000e+00,-1.286668e-01,4.515158e-01,-5.966132e-01,2.079816e-01,8.236489e+01,4.340000e+01,1.616000e+02,4.400000e+01
2.357534e-02,3.695000e-02,2.905526e-02,2.342105e-04,1.213689e+00,4.400000e+00,-6.000000e+00,-9.000000e-01,-3.376505e-01,2.030158e-01,-5.815132e-01,1.325816e-01,5.300143e+01,1.770000e+01,1.418000e+02,5.670000e+01
1.803169e-02,2.785000e-02,3.485526e-02,-9.657895e-04,1.077720e+00,3.900000e+00,-4.600000e+00,-9.000000e-01,-4.744629e-01,3.131579e-02,-5.673132e-01,6.348158e-02,2.904764e+01,-7.400000e+00,1.416000e+02,6.640000e+01
1.189221e-02,2.315000e-02,3.715526e-02,-5.665789e-03,1.117867e+00,3.600000e+00,-3.400000e+00,-8.000000e-01,-5.281790e-01,-5.588421e-02,-5.420132e-01,-1.231842e-02,2.095713e+01,-2.010000e+01,1.574000e+02,7.740000e+01
7.083931e-03,2.085000e-02,4.155526e-02,-1.076579e-02,1.078277e+00,1.700000e+00,-2.200000e+00,4.000000e-01,-5.443181e-01,-1.080842e-01,-4.921132e-01,-7.191842e-02,2.266578e+01,-2.160000e+01,1.703000e+02,8.310000e+01
3.912828e-03,2.085000e-02,4.175526e-02,-1.486579e-02,1.707456e+00,-2.000000e-01,7.000000e-01,2.200000e+00,-5.501222e-01,-1.527842e-01,-4.105132e-01,-1.338184e-01,3.842431e+01,-1.240000e+01,2.008000e+02,9.150000e+01
1.462491e-03,2.235000e-02,4.205526e-02,-1.916579e-02,1.553141e+00,-1.600000e+00,2.500000e+00,2.800000e+00,-6.645078e-01,-3.041842e-01,-3.385132e-01,-1.929184e-01,5.805849e+01,1.500000e+00,2.320000e+02,9.670000e+01
-2.561681e-04,2.365000e-02,4.415526e-02,-2.266579e-02,8.851322e-01,-2.200000e+00,1.900000e+00,2.500000e+00,-7.616938e-01,-4.303842e-01,-2.768132e-01,-2.606184e-01,6.460808e+01,2.700000e+00,2.616000e+02,1.010000e+02
-1.724383e-03,2.325000e-02,4.625526e-02,-2.456579e-02,9.058252e-01,-2.200000e+00,2.100000e+00,2.500000e+00,-7.585091e-01,-4.517842e-01,-2.367132e-01,-3.020184e-01,5.998129e+01,-6.400000e+00,2.861000e+02,1.042000e+02
-2.902567e-03,2.275000e-02,4.855526e-02,-2.606579e-02,6.048443e-01,-2.300000e+00,1.400000e+00,2.300000e+00,-6.912866e-01,-4.118842e-01,-2.061132e-01,-3.094184e-01,4.628338e+01,-2.220000e+01,3.037000e+02,1.018000e+02
-4.133154e-03,2.225000e-02,4.895526e-02,-2.736579e-02,1.246462e+00,-2.300000e+00,8.000000e-01,3.200000e+00,-5.900949e-01,-3.389842e-01,-1.788132e-01,-2.972184e-01,3.648024e+01,-3.140000e+01,3.123000e+02,9.630000e+01
-4.825359e-03,2.075000e-02,4.945526e-02,-2.726579e-02,1.336330e+00,-2.500000e+00,-8.000000e-01,3.700000e+00,-4.891845e-01,-2.706842e-01,-1.558132e-01,-2.695184e-01,1.997265e+01,-4.940000e+01,3.278000e+02,9.320000e+01
-4.532155e-03,1.945000e-02,5.195526e-02,-2.636579e-02,1.727914e+00,-3.400000e+00,-2.300000e+00,5.100000e+00,-3.974918e-01,-2.177842e-01,-1.360132e-01,-2.286184e-01,3.779786e+00,-6.410000e+01,3.414000e+02,8.480000e+01
-4.703553e-03,1.845000e-02,5.145526e-02,-2.586579e-02,1.511084e+00,-3.600000e+00,-3.800000e+00,5.200000e+00,-3.101113e-01,-1.709842e-01,-1.134132e-01,-1.841184e-01,-1.366011e+01,-8.030000e+01,3.556000e+02,7.690000e+01
-3.091147e-03,1.865000e-02,4.615526e-02,-2.336579e-02,2.056995e+00,-2.200000e+00,-5.000000e+00,5.000000e+00,-2.245283e-01,-1.254842e-01,-7.921316e-02,-1.376184e-01,-3.056384e+01,-9.770000e+01,3.662000e+02,7.190000e+01
-2.171506e-03,1.855000e-02,3.955526e-02,-2.136579e-02,2.011267e+00,-5.000000e-01,-6.800000e+00,3.900000e+00,-1.401150e-01,-7.588421e-02,-3.971316e-02,-9.171842e-02,-4.990913e+01,-1.205000e+02,3.731000e+02,6.920000e+01
-5.669855e-04,1.855000e-02,3.435526e-02,-1.876579e-02,1.962752e+00,-5.000000e-01,-7.200000e+00,3.900000e+00,-6.248537e-02,-2.898421e-02,-4.813158e-03,-4.411842e-02,-6.839866e+01,-1.459000e+02,3.623000e+02,6.880000e+01
6.273735e-04,1.895000e-02,3.015526e-02,-1.716579e-02,1.240956e+00,1.400000e+00,-9.200000e+00,1.800000e+00,1.831960e-02,2.681579e-02,2.508684e-02,8.681579e-03,-7.427996e+01,-1.603000e+02,3.489000e+02,7.310000e+01
2.432209e-03,1.925000e-02,2.985526e-02,-1.526579e-02,2.170794e+00,2.100000e+00,-1.030000e+01,2.600000e+00,1.116510e-01,1.042158e-01,4.148684e-02,6.938158e-02,-7.891189e+01,-1.859000e+02,3.161000e+02,8.510000e+01
3.366442e-03,1.985000e-02,2.855526e-02,-1.456579e-02,1.966806e+00,2.300000e+00,-1.110000e+01,2.300000e+00,2.350562e-01,2.245158e-01,3.788684e-02,1.450816e-01,-6.286975e+01,-1.962000e+02,2.826000e+02,1.084000e+02
4.782847e-03,2.045000e-02,2.655526e-02,-1.316579e-02,1.785287e+00,2.100000e+00,-1.370000e+01,2.600000e+00,3.966180e-01,4.127158e-01,1.158684e-02,2.337816e-01,-2.523687e+01,-1.845000e+02,2.865000e+02,1.472000e+02
6.584272e-03,2.155000e-02,2.305526e-02,-1.146579e-02,2.191001e+00,3.000000e+00,-1.640000e+01,2.800000e+00,5.558615e-01,6.303158e-01,-3.991316e-02,3.204816e-01,3.648207e+01,-1.322000e+02,3.162000e+02,1.954000e+02
8.679743e-03,2.205000e-02,1.925526e-02,-8.865789e-03,2.559348e+00,3.800000e+00,-1.890000e+01,3.000000e+00,6.611341e-01,8.460158e-01,-9.491316e-02,3.743816e-01,1.028529e+02,-6.030000e+01,3.318000e+02,2.380000e+02
1.158027e-02,2.265000e-02,1.665526e-02,-5.465789e-03,2.659308e+00,4.700000e+00,-2.160000e+01,2.800000e+00,6.732264e-01,1.040216e+00,-1.161132e-01,3.748816e-01,1.362734e+02,-3.250000e+01,3.285000e+02,2.623000e+02
1.609689e-02,2.255000e-02,1.395526e-02,6.342105e-04,5.080545e+00,9.600000e+00,-2.730000e+01,2.800000e+00,5.894335e-01,1.180416e+00,-2.691316e-02,3.433816e-01,1.661664e+02,-1.960000e+01,2.754000e+02,2.747000e+02
2.297851e-02,1.815000e-02,1.285526e-02,1.323421e-02,8.872600e+00,1.640000e+01,-3.700000e+01,3.600000e+00,4.366663e-01,1.339316e+00,7.158684e-02,2.315816e-01,1.744993e+02,2.400000e+00,1.820000e+02,2.475000e+02
3.119265e-02,1.515000e-02,1.685526e-02,2.593421e-02,8.559552e+00,1.670000e+01,-4.860000e+01,4.700000e+00,2.715609e-01,1.565316e+00,1.902868e-01,9.988158e-02,1.418195e+02,3.050000e+01,1.532000e+02,1.951000e+02
3.836702e-02,1.365000e-02,1.855526e-02,3.673421e-02,6.291151e+00,1.560000e+01,-5.930000e+01,4.300000e+00,6.571208e-02,1.794016e+00,2.857868e-01,-8.011842e-02,7.175589e+01,5.750000e+01,1.473000e+02,1.114000e+02
