LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.015879e-03,4.110526e-03,-6.568421e-03,7.697368e-03,1.291557e+00,5.800000e+00,4.800000e+00,-2.000000e+00,6.668454e-04,-3.381579e-03,1.457895e-03,3.563158e-03,1.883422e-01,3.000000e-01,-1.000000e-01,0.000000e+00
7.266418e-03,2.210526e-03,-6.168421e-03,6.897368e-03,8.551134e-01,3.900000e+00,4.200000e+00,-1.300000e+00,5.781484e-04,-3.281579e-03,1.857895e-03,3.463158e-03,-3.224269e-01,2.000000e-01,7.000000e-01,-4.000000e-01
5.968482e-03,8.105263e-04,-4.268421e-03,6.397368e-03,4.600206e-04,3.200000e+00,3.600000e+00,-1.900000e+00,6.174968e-04,-3.381579e-03,1.757895e-03,3.563158e-03,-5.189397e-01,-7.000000e-01,1.200000e+00,1.000000e-01
3.960226e-03,-6.894737e-04,-2.468421e-03,5.097368e-03,7.740833e-02,2.200000e+00,2.700000e+00,-1.200000e+00,4.662068e-04,-3.481579e-03,1.357895e-03,3.363158e-03,1.705993e-01,5.000000e-01,7.000000e-01,0.000000e+00
1.974501e-03,-3.089474e-03,6.315789e-04,4.497368e-03,-3.647605e-01,1.700000e+00,2.700000e+00,-1.400000e+00,-3.611548e-04,-4.481579e-03,9.578947e-04,2.963158e-03,-1.532917e-02,2.000000e-01,3.000000e-01,-1.000000e-01
-3.812327e-04,-5.689474e-03,4.031579e-03,3.597368e-03,-2.995799e-01,5.000000e-01,1.500000e+00,-6.000000e-01,-8.597365e-04,-4.881579e-03,1.578947e-04,2.463158e-03,-1.052820e+00,-0.000000e+00,2.000000e+00,-9.000000e-01
-2.328660e-03,-7.689474e-03,5.931579e-03,2.697368e-03,3.900610e-01,3.000000e-01,5.000000e-01,3.000000e-01,-6.319066e-04,-4.681579e-03,-4.210526e-05,2.563158e-03,2.292409e-01,8.000000e-01,9.000000e-01,-1.000000e-01
-6.998693e-03,-1.018947e-02,6.831579e-03,-1.202632e-03,3.031207e-01,-1.000000e-01,-5.000000e-01,4.000000e-01,-7.362973e-04,-4.781579e-03,-2.421053e-04,2.463158e-03,2.511196e-01,1.000000e+00,0.000000e+00,-4.000000e-01
-1.107864e-02,-1.348947e-02,8.731579e-03,-3.802632e-03,-4.069991e-01,-1.200000e+00,-1.000000e-01,3.000000e-01,-1.124678e-03,-4.981579e-03,-4.210526e-05,2.163158e-03,-3.272776e-01,5.000000e-01,8.000000e-01,-6.000000e-01
-1.274880e-02,-1.488947e-02,1.003158e-02,-4.802632e-03,-4.311774e-01,-8.000000e-01,-2.000000e-01,0.000000e+00,-1.359131e-03,-5.081579e-03,5.789474e-05,1.963158e-03,-6.800307e-01,7.000000e-01,1.200000e+00,-1.100000e+00
-1.060248e-02,-1.368947e-02,7.031579e-03,-3.202632e-03,-1.424951e-01,-4.000000e-01,1.000000e-01,1.000000e-01,-3.434483e-04,-4.481579e-03,8.578947e-04,2.963158e-03,-3.146323e-01,1.000000e+00,1.000000e+00,-9.000000e-01
-8.925745e-03,-1.178947e-02,6.131579e-03,-2.502632e-03,-4.217511e-01,-7.000000e-01,7.000000e-01,0.000000e+00,-3.547693e-04,-4.581579e-03,1.557895e-03,3.163158e-03,-4.104718e-01,-6.000000e-01,9.000000e-01,1.000000e-01
-7.529490e-03,-1.038947e-02,5.331579e-03,-1.802632e-03,-6.429785e-01,-1.000000e-01,1.000000e-01,-7.000000e-01,-2.652335e-04,-4.481579e-03,1.357895e-03,3.163158e-03,-5.307638e-01,-1.200000e+00,1.500000e+00,5.000000e-01
-5.919468e-03,-9.289474e-03,3.631579e-03,-7.026316e-04,-1.655513e-01,-3.000000e-01,0.000000e+00,0.000000e+00,-5.568225e-04,-4.681579e-03,1.457895e-03,2.963158e-03,-3.995598e-01,-3.000000e-01,9.000000e-01,-1.000000e-01
-4.674296e-03,-7.389474e-03,1.431579e-03,-6.026316e-04,-9.655379e-01,-1.100000e+00,5.000000e-01,-4.000000e-01,-1.171224e-04,-4.081579e-03,1.357895e-03,3.063158e-03,-5.727809e-01,-6.000000e-01,1.400000e+00,0.000000e+00
-3.081540e-03,-5.289474e-03,-4.684211e-04,-2.026316e-04,-8.602563e-01,-1.700000e+00,1.000000e-01,1.000000e-01,-5.245930e-05,-3.881579e-03,1.657895e-03,3.063158e-03,-6.194006e-01,-2.000000e-01,2.100000e+00,-2.000000e-01
-2.494908e-03,-3.689474e-03,-1.068421e-03,-6.026316e-04,-9.775125e-01,-2.100000e+00,-3.000000e-01,2.000000e-01,-7.682117e-05,-3.981579e-03,1.457895e-03,3.063158e-03,-6.681330e-01,3.000000e-01,1.200000e+00,-8.000000e-01
-2.367234e-03,-3.789474e-03,-1.268421e-03,-4.026316e-04,-1.233870e+00,-2.300000e+00,-7.000000e-01,0.000000e+00,2.056105e-04,-4.081579e-03,8.578947e-04,3.363158e-03,-8.393466e-02,1.600000e+00,7.000000e-01,-1.100000e+00
-2.228868e-03,-3.889474e-03,-6.842105e-05,-1.026316e-04,-1.146229e+00,-2.800000e+00,-1.300000e+00,4.000000e-01,4.218173e-04,-4.181579e-03,6.578947e-04,3.663158e-03,-3.816738e-01,1.000000e+00,1.900000e+00,-8.000000e-01
3.691884e-04,-2.789474e-03,1.315789e-04,2.297368e-03,-1.393061e+00,-3.000000e+00,-3.000000e-01,3.000000e-01,1.365997e-04,-4.481579e-03,8.578947e-04,3.563158e-03,-7.828108e-01,3.000000e-01,2.400000e+00,-7.000000e-01
3.508241e-03,-6.894737e-04,-1.068421e-03,4.597368e-03,-9.019673e-01,-7.000000e-01,3.000000e-01,-6.000000e-01,-2.778332e-04,-4.981579e-03,6.578947e-04,3.363158e-03,3.916614e-02,1.200000e+00,1.500000e+00,-5.000000e-01
6.998907e-03,1.510526e-03,-1.668421e-03,7.297368e-03,2.277013e-01,1.900000e+00,1.400000e+00,-9.000000e-01,3.519399e-05,-4.881579e-03,1.557895e-03,3.863158e-03,-5.467633e-01,-9.000000e-01,2.000000e-01,0.000000e+00
8.908848e-03,2.510526e-03,-3.868421e-03,8.797368e-03,3.221644e-01,3.200000e+00,2.200000e+00,-1.600000e+00,7.364916e-05,-4.981579e-03,1.957895e-03,4.063158e-03,-4.207594e-01,-1.100000e+00,7.000000e-01,4.000000e-01
8.966795e-03,2.610526e-03,-4.068421e-03,8.797368e-03,9.240293e-03,2.700000e+00,2.900000e+00,-1.600000e+00,1.678942e-04,-4.981579e-03,2.857895e-03,4.363158e-03,-5.539162e-01,-1.700000e+00,4.000000e-01,6.000000e-01
8.612774e-03,1.710526e-03,-3.768421e-03,8.997368e-03,1.530780e-01,2.800000e+00,2.800000e+00,-1.500000e+00,1.877590e-04,-5.281579e-03,3.657895e-03,4.763158e-03,-3.440684e-01,-8.000000e-01,-2.000000e-01,1.000000e-01
8.053953e-03,1.210526e-03,-3.268421e-03,8.697368e-03,-2.568689e-01,2.500000e+00,2.700000e+00,-1.800000e+00,1.070738e-04,-5.081579e-03,4.357895e-03,4.663158e-03,-3.557656e-01,-9.000000e-01,1.000000e+00,4.000000e-01
7.376748e-03,3.105263e-04,-3.068421e-03,8.497368e-03,-6.835642e-01,1.200000e+00,1.900000e+00,-1.500000e+00,-3.163526e-04,-5.481579e-03,5.057895e-03,4.563158e-03,-7.671979e-01,-1.000000e+00,1.200000e+00,0.000000e+00
6.596784e-03,-8.947368e-05,-1.968421e-03,7.897368e-03,-6.197469e-01,9.000000e-01,2.300000e+00,-1.200000e+00,-6.821440e-04,-5.781579e-03,5.757895e-03,4.463158e-03,-1.573595e-01,-3.000000e-01,9.000000e-01,2.000000e-01
5.884409e-03,-3.894737e-04,-1.068421e-03,7.297368e-03,-9.242199e-01,-0.000000e+00,1.800000e+00,-1.000000e+00,-5.534578e-04,-5.781579e-03,5.957895e-03,4.663158e-03,-1.806875e-01,-4.000000e-01,2.000000e-01,1.000000e-01
2.785838e-03,-1.689474e-03,-6.842105e-05,4.497368e-03,-7.057566e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,-1.900845e-05,-5.381579e-03,6.057895e-03,5.063158e-03,2.239598e-01,-0.000000e+00,6.000000e-01,4.000000e-01
-1.005507e-03,-4.089474e-03,2.631579e-03,1.697368e-03,-4.315977e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-7.444113e-04,-5.781579e-03,5.657895e-03,4.363158e-03,-2.072638e-01,4.000000e-01,7.000000e-01,-4.000000e-01
-4.426637e-03,-6.389474e-03,4.031579e-03,-8.026316e-04,-1.240060e-01,-0.000000e+00,8.000000e-01,-1.000000e-01,-1.124198e-03,-6.281579e-03,4.257895e-03,3.963158e-03,-7.665550e-01,-1.000000e+00,1.200000e+00,0.000000e+00
-6.478825e-03,-7.689474e-03,5.731579e-03,-2.302632e-03,-3.435866e-01,-7.000000e-01,8.000000e-01,1.000000e-01,-1.456515e-03,-6.581579e-03,4.257895e-03,3.763158e-03,-2.140729e-01,-4.000000e-01,9.000000e-01,2.000000e-01
-6.511863e-03,-7.589474e-03,5.831579e-03,-2.402632e-03,-5.934570e-01,-7.000000e-01,8.000000e-01,-2.000000e-01,-1.083274e-03,-6.381579e-03,3.657895e-03,3.963158e-03,-3.868484e-02,1.000000e-01,-4.000000e-01,-2.000000e-01
-5.487740e-03,-6.589474e-03,4.731579e-03,-1.902632e-03,-5.475743e-01,-9.000000e-01,1.000000e+00,0.000000e+00,-1.041284e-03,-6.281579e-03,3.257895e-03,3.863158e-03,1.701135e-01,1.000000e-01,-2.000000e-01,1.000000e-01
-5.244973e-03,-5.789474e-03,3.731579e-03,-2.202632e-03,-3.460052e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,-9.770960e-04,-6.281579e-03,3.357895e-03,3.963158e-03,-3.428026e-01,-6.000000e-01,0.000000e+00,0.000000e+00
-4.613127e-03,-5.189474e-03,2.731579e-03,-1.902632e-03,-1.668311e-01,-2.000000e-01,1.100000e+00,0.000000e+00,-9.841971e-04,-6.181579e-03,3.257895e-03,3.863158e-03,2.281285e-02,1.000000e-01,1.200000e+00,2.000000e-01
-2.257947e-03,-4.089474e-03,1.131579e-03,9.736842e-05,-7.551156e-01,-7.000000e-01,7.000000e-01,-4.000000e-01,-6.352445e-04,-5.881579e-03,3.157895e-03,4.063158e-03,-3.618837e-03,5.000000e-01,-2.000000e-01,-4.000000e-01
-7.632803e-04,-3.189474e-03,-4.684211e-04,1.197368e-03,-5.604373e-01,-3.000000e-01,1.200000e+00,-4.000000e-01,-2.074685e-04,-5.781579e-03,2.857895e-03,4.463158e-03,-1.687413e-01,1.000000e-01,4.000000e-01,-2.000000e-01
9.681472e-04,-2.389474e-03,-1.268421e-03,2.697368e-03,-1.997212e-01,6.000000e-01,6.000000e-01,-6.000000e-01,-1.894314e-04,-5.581579e-03,2.457895e-03,4.263158e-03,-7.021039e-01,-1.000000e+00,1.300000e+00,1.000000e-01
8.850408e-04,-2.289474e-03,-1.868421e-03,2.497368e-03,-1.650510e-01,1.200000e+00,1.500000e+00,-9.000000e-01,1.561120e-05,-5.281579e-03,1.757895e-03,4.163158e-03,-4.470092e-01,-7.000000e-01,-7.000000e-01,-2.000000e-01
1.938998e-03,-1.889474e-03,-1.968421e-03,3.497368e-03,-8.156438e-02,1.700000e+00,2.000000e+00,-1.100000e+00,1.640761e-04,-4.881579e-03,1.757895e-03,4.063158e-03,-1.103592e-02,-5.000000e-01,-7.000000e-01,2.000000e-01
2.522319e-03,-1.589474e-03,-2.068421e-03,3.997368e-03,-1.302797e-01,1.300000e+00,1.900000e+00,-9.000000e-01,-4.480021e-05,-4.881579e-03,1.557895e-03,3.763158e-03,-2.713786e-01,-5.000000e-01,9.000000e-01,2.000000e-01
2.561318e-03,-1.889474e-03,-1.268421e-03,4.297368e-03,-1.890382e-01,1.400000e+00,2.500000e+00,-1.000000e+00,-3.036247e-04,-5.081579e-03,1.457895e-03,3.563158e-03,-4.884668e-01,-6.000000e-01,4.000000e-01,-1.000000e-01
2.519548e-03,-2.189474e-03,-4.684211e-04,4.497368e-03,-7.838023e-01,7.000000e-01,1.700000e+00,-1.300000e+00,-1.652075e-04,-4.981579e-03,9.578947e-04,3.563158e-03,-4.236438e-01,5.000000e-01,9.000000e-01,-7.000000e-01
2.449908e-03,-2.689474e-03,3.315789e-04,4.797368e-03,-6.576670e-01,7.000000e-01,2.500000e+00,-1.100000e+00,5.374330e-04,-4.681579e-03,6.578947e-04,4.163158e-03,-8.491810e-01,-3.000000e-01,1.200000e+00,-6.000000e-01
2.193573e-03,-3.089474e-03,1.031579e-03,4.797368e-03,-9.222252e-01,1.000000e-01,1.200000e+00,-1.100000e+00,1.281057e-03,-4.281579e-03,4.578947e-04,4.763158e-03,-1.032203e-01,3.000000e-01,7.000000e-01,-2.000000e-01
2.688747e-04,-4.089474e-03,1.831579e-03,3.197368e-03,5.304541e-02,5.000000e-01,1.100000e+00,-2.000000e-01,1.469998e-03,-3.781579e-03,5.578947e-04,4.663158e-03,-1.031650e-01,3.000000e-01,7.000000e-01,-2.000000e-01
-9.246641e-04,-4.889474e-03,3.531579e-03,2.397368e-03,-3.807070e-01,-1.000000e-01,1.500000e+00,-3.000000e-01,2.489358e-03,-2.981579e-03,1.057895e-03,5.463158e-03,-3.387981e-01,-9.000000e-01,9.000000e-01,4.000000e-01
-2.159815e-03,-5.189474e-03,3.231579e-03,1.097368e-03,-5.959029e-01,-0.000000e+00,1.900000e+00,-6.000000e-01,2.787000e-03,-2.881579e-03,1.557895e-03,5.863158e-03,-6.137737e-01,-2.200000e+00,0.000000e+00,8.000000e-01
-9.251038e-04,-4.689474e-03,2.331579e-03,2.197368e-03,8.423367e-02,8.000000e-01,2.100000e+00,-3.000000e-01,2.977243e-03,-3.081579e-03,2.157895e-03,6.363158e-03,-1.051059e+00,-1.700000e+00,-5.000000e-01,-2.000000e-01
-2.785267e-04,-3.689474e-03,3.315789e-04,2.197368e-03,-4.509702e-01,1.200000e+00,2.200000e+00,-1.200000e+00,3.332068e-03,-2.881579e-03,2.157895e-03,6.663158e-03,-7.734398e-01,-2.900000e+00,0.000000e+00,1.100000e+00
1.723831e-04,-3.489474e-03,3.157895e-05,2.597368e-03,-2.795450e-01,2.200000e+00,3.100000e+00,-1.600000e+00,3.606197e-03,-2.481579e-03,2.857895e-03,6.863158e-03,-6.894902e-01,-2.500000e+00,-1.000000e-01,9.000000e-01
8.908359e-04,-3.289474e-03,-6.684211e-04,3.297368e-03,-5.482585e-01,2.800000e+00,3.400000e+00,-2.300000e+00,3.569220e-03,-2.181579e-03,2.657895e-03,6.563158e-03,-3.482991e-01,-1.200000e+00,-1.000000e-01,4.000000e-01
4.979609e-04,-3.489474e-03,-1.684211e-04,2.997368e-03,-6.076226e-01,2.200000e+00,3.000000e+00,-2.000000e+00,2.942152e-03,-2.181579e-03,2.557895e-03,5.763158e-03,-1.087011e+00,-1.700000e+00,7.000000e-01,0.000000e+00
5.666306e-04,-3.789474e-03,3.157895e-05,3.297368e-03,-6.087504e-02,2.400000e+00,2.600000e+00,-1.500000e+00,1.800437e-03,-2.881579e-03,3.157895e-03,4.963158e-03,-5.395494e-01,-8.000000e-01,5.000000e-01,0.000000e+00
4.653364e-04,-4.189474e-03,9.315789e-04,3.497368e-03,-7.978440e-01,1.200000e+00,2.500000e+00,-1.600000e+00,9.692242e-04,-3.381579e-03,3.057895e-03,4.263158e-03,-5.949957e-01,-2.000000e-01,-5.000000e-01,-7.000000e-01
5.550974e-04,-4.389474e-03,1.931579e-03,3.797368e-03,-3.326272e-01,5.000000e-01,2.200000e+00,-6.000000e-01,3.716594e-04,-3.981579e-03,2.157895e-03,3.763158e-03,-5.836455e-01,-0.000000e+00,1.600000e+00,-4.000000e-01
1.492446e-04,-5.089474e-03,2.331579e-03,3.797368e-03,-4.948470e-01,5.000000e-01,2.100000e+00,-8.000000e-01,-1.591133e-03,-5.081579e-03,1.957895e-03,2.063158e-03,-9.526341e-01,-0.000000e+00,1.400000e+00,-9.000000e-01
-2.490327e-04,-6.189474e-03,5.031579e-03,4.197368e-03,-2.603004e-01,-1.000000e-01,8.000000e-01,-2.000000e-01,-2.228594e-03,-5.381579e-03,1.857895e-03,1.463158e-03,4.852316e-02,1.300000e+00,1.300000e+00,-6.000000e-01
-2.040012e-03,-7.489474e-03,6.631579e-03,2.997368e-03,-2.839821e-01,-6.000000e-01,8.000000e-01,1.000000e-01,-3.398364e-04,-4.381579e-03,2.157895e-03,3.163158e-03,-2.096609e+00,-4.200000e+00,1.000000e-01,4.000000e-01
-3.598663e-03,-9.089474e-03,8.631579e-03,2.297368e-03,-5.300101e-01,-7.000000e-01,1.300000e+00,-1.000000e-01,4.250275e-03,1.842105e-05,5.157895e-03,6.363158e-03,-3.197554e+00,-7.300000e+00,9.000000e-01,1.400000e+00
-5.130646e-03,-9.689474e-03,9.331579e-03,8.973684e-04,-2.128137e-01,-3.000000e-01,1.000000e+00,0.000000e+00,5.818246e-03,1.818421e-03,1.005789e-02,8.063158e-03,-3.622777e+00,-1.020000e+01,1.700000e+00,3.100000e+00
-4.627210e-03,-9.389474e-03,9.231579e-03,1.297368e-03,1.305616e-01,3.000000e-01,7.000000e-01,0.000000e+00,5.281786e-03,9.184211e-04,1.005789e-02,8.063158e-03,-3.615288e+00,-1.020000e+01,3.100000e+00,3.400000e+00
-3.293550e-03,-8.489474e-03,7.331579e-03,2.197368e-03,-6.483392e-01,4.000000e-01,2.400000e+00,-9.000000e-01,4.043808e-03,-1.181579e-03,6.857895e-03,7.363158e-03,-2.608402e+00,-7.400000e+00,2.800000e+00,2.600000e+00
-2.750925e-03,-7.789474e-03,5.731579e-03,2.297368e-03,-2.447348e-01,6.000000e-01,1.500000e+00,-6.000000e-01,3.571367e-03,-2.181579e-03,3.857895e-03,6.863158e-03,-1.866542e+00,-4.900000e+00,2.100000e+00,1.600000e+00
-2.181196e-03,-7.289474e-03,4.731579e-03,2.597368e-03,-2.953777e-01,1.000000e+00,1.900000e+00,-9.000000e-01,2.511524e-03,-3.381579e-03,2.257895e-03,6.063158e-03,-1.200781e+00,-3.200000e+00,2.000000e+00,1.200000e+00
-1.764124e-03,-6.789474e-03,3.431579e-03,2.697368e-03,-5.314718e-01,1.000000e+00,1.600000e+00,-1.200000e+00,1.629087e-03,-4.581579e-03,1.057895e-03,5.563158e-03,-6.133379e-01,-1.000000e+00,1.200000e+00,2.000000e-01
-1.090973e-03,-6.489474e-03,3.231579e-03,3.297368e-03,-3.922957e-01,5.000000e-01,1.700000e+00,-7.000000e-01,1.954490e-03,-4.881579e-03,-4.421053e-04,5.863158e-03,-9.477097e-01,-4.000000e-01,1.400000e+00,-6.000000e-01
-1.165305e-03,-6.489474e-03,3.031579e-03,3.197368e-03,-5.701485e-01,-3.000000e-01,1.500000e+00,-4.000000e-01,2.362844e-03,-4.381579e-03,-1.642105e-03,5.763158e-03,-1.209578e+00,-8.000000e-01,1.600000e+00,-6.000000e-01
-7.423253e-04,-6.589474e-03,3.531579e-03,3.797368e-03,-3.887985e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,1.856004e-06,-5.881579e-03,-2.242105e-03,3.763158e-03,-5.307574e-01,-3.000000e-01,7.000000e-01,-3.000000e-01
-5.763204e-04,-6.989474e-03,4.231579e-03,4.297368e-03,-3.837892e-02,-0.000000e+00,8.000000e-01,0.000000e+00,-5.142584e-03,-1.048158e-02,-4.442105e-03,1.631579e-04,-8.245983e-01,-6.000000e-01,1.900000e+00,-2.000000e-01
-3.320673e-04,-7.389474e-03,5.031579e-03,4.897368e-03,4.773259e-03,-2.000000e-01,1.100000e+00,2.000000e-01,-6.728517e-03,-1.218158e-02,-7.442105e-03,-1.236842e-03,-7.650136e-01,-1.000000e+00,2.100000e+00,2.000000e-01
-1.186008e-03,-8.389474e-03,6.231579e-03,4.597368e-03,-4.139903e-02,-1.100000e+00,5.000000e-01,7.000000e-01,-6.538930e-03,-1.198158e-02,-5.042105e-03,-6.368421e-04,-6.281153e-01,-2.000000e+00,2.200000e+00,1.100000e+00
-2.064411e-03,-9.089474e-03,6.131579e-03,3.997368e-03,-1.855868e-01,-6.000000e-01,5.000000e-01,2.000000e-01,-5.851046e-03,-1.118158e-02,-7.421053e-04,5.631579e-04,-2.054568e-01,-2.700000e+00,2.100000e+00,2.100000e+00
-1.638424e-03,-9.489474e-03,6.631579e-03,4.797368e-03,4.020879e-02,1.000000e-01,3.000000e-01,0.000000e+00,-6.060478e-03,-1.128158e-02,1.557895e-03,8.631579e-04,-8.210794e-02,-2.000000e+00,2.300000e+00,1.800000e+00
-1.230497e-03,-9.789474e-03,6.931579e-03,5.497368e-03,-7.836569e-02,1.000000e-01,-7.000000e-01,-2.000000e-01,-6.137550e-03,-1.158158e-02,1.957895e-03,1.063158e-03,2.448834e-01,-2.000000e-01,1.200000e+00,7.000000e-01
-8.123687e-04,-9.989474e-03,6.431579e-03,6.097368e-03,-5.595264e-01,-5.000000e-01,-1.000000e+00,-4.000000e-01,-6.312010e-03,-1.128158e-02,4.457895e-03,1.163158e-03,-5.580789e-01,-1.000000e+00,2.300000e+00,5.000000e-01
-1.584548e-04,-9.389474e-03,4.931579e-03,6.397368e-03,-6.911206e-01,-4.000000e-01,-6.000000e-01,-6.000000e-01,-6.291334e-03,-1.128158e-02,6.257895e-03,1.563158e-03,2.630163e-01,1.300000e+00,2.800000e+00,0.000000e+00
-5.034818e-04,-9.689474e-03,3.531579e-03,6.097368e-03,-4.882247e-01,-2.000000e-01,-8.000000e-01,-5.000000e-01,-6.070148e-03,-1.148158e-02,5.257895e-03,1.763158e-03,-4.686367e-01,6.000000e-01,2.400000e+00,-5.000000e-01
-1.293047e-03,-1.058947e-02,4.531579e-03,5.797368e-03,-1.362823e+00,-1.400000e+00,-1.500000e+00,-8.000000e-01,-6.793419e-03,-1.228158e-02,3.057895e-03,9.631579e-04,-4.398401e-01,1.000000e+00,3.100000e+00,-6.000000e-01
-2.362870e-03,-1.098947e-02,6.631579e-03,4.897368e-03,-6.111706e-01,-1.300000e+00,-2.100000e+00,0.000000e+00,-5.911980e-03,-1.258158e-02,6.578947e-04,1.763158e-03,-6.579915e-01,1.100000e+00,3.300000e+00,-9.000000e-01
-4.572536e-03,-1.298947e-02,7.231579e-03,3.597368e-03,-6.994858e-01,-1.800000e+00,-2.500000e+00,2.000000e-01,-5.209936e-03,-1.278158e-02,-2.742105e-03,2.063158e-03,-1.440434e-01,1.500000e+00,1.600000e+00,-9.000000e-01
-6.117974e-03,-1.508947e-02,8.431579e-03,3.197368e-03,-8.294446e-01,-3.500000e+00,-3.600000e+00,1.100000e+00,-6.458028e-03,-1.378158e-02,-6.842105e-03,3.631579e-04,-2.514839e-01,6.000000e-01,1.600000e+00,-4.000000e-01
-6.497920e-03,-1.628947e-02,1.113158e-02,3.697368e-03,-1.714534e-01,-3.000000e+00,-4.600000e+00,1.500000e+00,-6.607202e-03,-1.388158e-02,-7.742105e-03,6.315789e-05,1.482093e-01,2.300000e+00,1.600000e+00,-1.100000e+00
-6.102538e-03,-1.638947e-02,1.203158e-02,4.297368e-03,-3.482066e-01,-3.100000e+00,-5.500000e+00,1.300000e+00,-5.895423e-03,-1.318158e-02,-4.342105e-03,1.163158e-03,1.009369e+00,3.700000e+00,1.200000e+00,-1.100000e+00
-5.444856e-03,-1.638947e-02,1.203158e-02,5.097368e-03,-9.809837e-01,-4.600000e+00,-7.700000e+00,1.400000e+00,-4.590239e-03,-1.248158e-02,-2.542105e-03,2.663158e-03,4.637155e-01,2.600000e+00,1.700000e+00,-9.000000e-01
-4.060276e-03,-1.638947e-02,1.393158e-02,6.897368e-03,-1.000213e+00,-5.000000e+00,-8.400000e+00,1.600000e+00,-2.970646e-03,-1.128158e-02,-3.342105e-03,3.663158e-03,6.138685e-01,1.500000e+00,1.900000e+00,1.000000e-01
-2.986561e-03,-1.708947e-02,1.573158e-02,8.797368e-03,-1.882953e+00,-5.000000e+00,-1.060000e+01,4.000000e-01,-2.414822e-03,-1.088158e-02,-4.842105e-03,3.763158e-03,1.283689e+00,3.100000e+00,9.000000e-01,-4.000000e-01
2.578430e-04,-1.688947e-02,1.693158e-02,1.269737e-02,-4.866026e-01,-4.900000e+00,-1.400000e+01,1.800000e+00,-2.188929e-03,-1.138158e-02,-7.442105e-03,3.863158e-03,8.925153e-01,3.700000e+00,1.900000e+00,-1.100000e+00
3.580677e-03,-1.668947e-02,1.483158e-02,1.649737e-02,1.733827e-01,-3.700000e+00,-1.540000e+01,1.700000e+00,-1.609742e-03,-1.078158e-02,-7.942105e-03,4.063158e-03,-8.513886e-02,3.100000e+00,3.800000e+00,-1.500000e+00
7.852017e-03,-2.018947e-02,1.413158e-02,2.409737e-02,7.147779e-01,-2.800000e+00,-2.070000e+01,1.400000e+00,-3.848757e-03,-1.218158e-02,-7.542105e-03,2.363158e-03,5.527064e-01,5.300000e+00,2.100000e+00,-2.600000e+00
1.571874e-02,-2.278947e-02,1.873158e-02,3.589737e-02,1.307536e+00,-3.000000e+00,-2.460000e+01,2.000000e+00,-4.997613e-03,-1.288158e-02,-8.442105e-03,1.263158e-03,4.290351e-01,6.400000e+00,3.200000e+00,-3.300000e+00
2.461836e-02,-2.658947e-02,2.153158e-02,4.989737e-02,2.789998e+00,-5.200000e+00,-3.530000e+01,4.600000e+00,-3.969534e-03,-1.158158e-02,-5.842105e-03,2.163158e-03,8.973443e-01,6.000000e+00,3.900000e+00,-2.300000e+00
3.367185e-02,-3.578947e-02,2.493158e-02,6.829737e-02,1.020651e+01,-9.000000e-01,-4.800000e+01,9.800000e+00,-2.500249e-03,-1.088158e-02,-3.542105e-03,3.963158e-03,8.815946e-01,5.600000e+00,4.600000e+00,-1.900000e+00
4.427308e-02,-4.268947e-02,1.953158e-02,8.709737e-02,9.956600e+00,-2.700000e+00,-6.480000e+01,9.600000e+00,5.134341e-04,-9.481579e-03,-5.842105e-03,6.263158e-03,6.473655e-01,5.300000e+00,3.500000e+00,-2.200000e+00
5.627516e-02,-4.038947e-02,1.623158e-02,1.018974e-01,1.216161e+01,-1.900000e+00,-7.810000e+01,1.080000e+01,2.006611e-03,-8.081579e-03,-7.242105e-03,6.863158e-03,-6.743611e-01,2.900000e+00,3.800000e+00,-2.100000e+00
6.646447e-02,-3.968947e-02,1.033158e-02,1.160974e-01,1.174254e+01,-1.200000e+00,-8.710000e+01,9.100000e+00,1.804223e-03,-9.281579e-03,-8.742105e-03,7.163158e-03,-2.318548e+00,2.600000e+00,3.400000e+00,-4.000000e+00
7.495004e-02,-3.748947e-02,6.331579e-03,1.278974e-01,1.242485e+01,-2.700000e+00,-9.490000e+01,1.050000e+01,1.836526e-03,-1.018158e-02,-8.142105e-03,7.963158e-03,-1.464557e+00,4.400000e+00,3.900000e+00,-4.100000e+00
8.286413e-02,-3.338947e-02,1.331579e-03,1.382974e-01,1.204396e+01,-4.400000e+00,-1.055000e+02,1.050000e+01,1.275697e-03,-1.078158e-02,-3.742105e-03,8.563158e-03,-1.707289e+00,4.200000e+00,3.700000e+00,-4.300000e+00
9.274838e-02,-2.408947e-02,-3.268421e-03,1.478974e-01,1.373814e+01,-2.900000e+00,-1.147000e+02,1.070000e+01,1.761560e-03,-1.158158e-02,5.578947e-04,1.056316e-02,-1.839438e+00,4.000000e+00,2.800000e+00,-4.500000e+00
1.032249e-01,-6.489474e-03,-7.168421e-03,1.517974e-01,1.711841e+01,-0.000000e+00,-1.202000e+02,1.220000e+01,3.644468e-03,-1.138158e-02,2.157895e-03,1.306316e-02,-9.107925e-01,5.700000e+00,3.500000e+00,-4.400000e+00
