LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.689368e-04,2.831579e-03,-1.034211e-03,-3.052632e-03,-6.972184e-01,-3.000000e-01,-6.000000e-01,-6.000000e-01,-2.808713e-04,1.428947e-03,-1.115789e-03,-1.815789e-03,-3.846210e-01,-1.000000e-01,5.000000e-01,-3.000000e-01
-8.640326e-04,2.731579e-03,-1.334211e-03,-2.952632e-03,-6.972146e-01,-3.000000e-01,-6.000000e-01,-6.000000e-01,9.113502e-05,1.628947e-03,-1.215789e-03,-1.515789e-03,-5.238641e-01,-1.200000e+00,1.000000e-01,3.000000e-01
-1.374703e-03,2.431579e-03,-1.534211e-03,-3.352632e-03,-6.972092e-01,-3.000000e-01,-6.000000e-01,-6.000000e-01,-4.003975e-06,1.628947e-03,-1.115789e-03,-1.615789e-03,-2.755754e-01,-7.000000e-01,0.000000e+00,2.000000e-01
-1.495848e-03,2.331579e-03,-1.234211e-03,-3.452632e-03,-5.082346e-01,1.000000e-01,0.000000e+00,-7.000000e-01,3.272131e-04,1.728947e-03,-9.157895e-04,-1.215789e-03,2.312108e-01,1.000000e-01,-5.000000e-01,1.000000e-01
-1.536004e-03,2.231579e-03,-9.342105e-04,-3.452632e-03,-5.082308e-01,1.000000e-01,0.000000e+00,-7.000000e-01,5.012595e-04,2.228947e-03,-6.157895e-04,-1.315789e-03,-2.298357e-01,-5.000000e-01,0.000000e+00,1.000000e-01
-1.577878e-03,2.031579e-03,-1.034211e-03,-3.352632e-03,-5.082268e-01,1.000000e-01,0.000000e+00,-7.000000e-01,5.681103e-04,2.428947e-03,-3.157895e-04,-1.315789e-03,-1.222381e-01,-7.000000e-01,0.000000e+00,4.000000e-01
-1.619782e-03,1.831579e-03,-1.134211e-03,-3.252632e-03,-5.082236e-01,1.000000e-01,0.000000e+00,-7.000000e-01,9.648680e-04,2.828947e-03,-7.157895e-04,-1.215789e-03,-4.447318e-01,-6.000000e-01,0.000000e+00,-1.000000e-01
-1.580758e-03,1.631579e-03,-1.234211e-03,-3.052632e-03,-5.082197e-01,1.000000e-01,0.000000e+00,-7.000000e-01,9.889678e-04,2.928947e-03,-5.157895e-04,-1.215789e-03,-3.699031e-02,-5.000000e-01,2.000000e-01,4.000000e-01
-1.622712e-03,1.431579e-03,-1.334211e-03,-2.952632e-03,-5.082172e-01,1.000000e-01,0.000000e+00,-7.000000e-01,9.978050e-04,2.628947e-03,-3.157895e-04,-9.157895e-04,-4.541443e-01,-0.000000e+00,1.200000e+00,-3.000000e-01
-1.583737e-03,1.231579e-03,-1.434211e-03,-2.752632e-03,-5.082138e-01,1.000000e-01,0.000000e+00,-7.000000e-01,1.159964e-03,2.828947e-03,-1.157895e-04,-8.157895e-04,-5.949925e-01,-5.000000e-01,-1.000000e-01,-4.000000e-01
-1.420084e-03,1.331579e-03,-1.034211e-03,-2.652632e-03,-1.435647e-01,-0.000000e+00,3.000000e-01,-2.000000e-01,1.067721e-03,2.928947e-03,-1.157895e-04,-1.015789e-03,-5.972388e-01,-7.000000e-01,9.000000e-01,0.000000e+00
-8.640223e-04,1.431579e-03,-8.342105e-04,-2.052632e-03,-6.109164e-01,-0.000000e+00,6.000000e-01,-8.000000e-01,4.504504e-04,2.828947e-03,-1.578947e-05,-1.715789e-03,-2.582835e-01,-8.000000e-01,4.000000e-01,4.000000e-01
-3.366808e-04,1.631579e-03,-7.342105e-04,-1.552632e-03,-5.177243e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,6.060986e-04,2.828947e-03,3.842105e-04,-1.415789e-03,6.132836e-02,1.000000e-01,0.000000e+00,0.000000e+00
2.635757e-04,1.731579e-03,-1.134211e-03,-8.526316e-04,-5.177292e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.307812e-04,2.728947e-03,5.842105e-04,-1.515789e-03,6.133426e-02,1.000000e-01,0.000000e+00,0.000000e+00
6.785717e-04,1.631579e-03,-1.334211e-03,-2.526316e-04,-5.422616e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,1.834763e-04,2.328947e-03,1.842105e-04,-1.615789e-03,-6.074930e-01,-1.200000e+00,-1.100000e+00,-1.000000e-01
1.087452e-03,1.531579e-03,-1.634211e-03,3.473684e-04,-5.422734e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,2.155711e-04,2.228947e-03,-3.157895e-04,-1.615789e-03,-5.990124e-01,-5.000000e-01,-9.000000e-01,-6.000000e-01
1.145667e-03,1.631579e-03,-1.634211e-03,3.473684e-04,-3.054906e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,-6.143502e-07,2.028947e-03,1.842105e-04,-1.615789e-03,-6.857861e-01,-8.000000e-01,-6.000000e-01,-4.000000e-01
1.203871e-03,1.731579e-03,-1.634211e-03,3.473684e-04,-3.054980e-01,-0.000000e+00,3.000000e-01,-4.000000e-01,6.066655e-06,2.228947e-03,-1.578947e-05,-1.815789e-03,-6.313544e-01,-1.400000e+00,-4.000000e-01,2.000000e-01
1.874812e-03,1.931579e-03,-1.834211e-03,1.047368e-03,-6.858566e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,1.627462e-05,2.528947e-03,-3.157895e-04,-2.115789e-03,-3.764906e-01,-4.000000e-01,7.000000e-01,0.000000e+00
2.047423e-03,2.131579e-03,-2.234211e-03,1.147368e-03,-3.434539e-01,-0.000000e+00,1.000000e+00,-5.000000e-01,-2.103388e-04,2.628947e-03,-4.157895e-04,-2.515789e-03,3.375488e-02,-6.000000e-01,-1.000000e-01,5.000000e-01
1.559137e-03,2.031579e-03,-2.634211e-03,6.473684e-04,-4.202638e-01,-1.000000e-01,7.000000e-01,-5.000000e-01,-7.864169e-04,2.628947e-03,-6.157895e-04,-3.315789e-03,-8.515655e-02,-3.000000e-01,7.000000e-01,3.000000e-01
1.424188e-03,2.131579e-03,-3.134211e-03,4.473684e-04,-1.004941e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-7.828686e-04,2.728947e-03,-7.157895e-04,-3.415789e-03,-1.536289e-01,-5.000000e-01,0.000000e+00,2.000000e-01
1.168333e-03,2.131579e-03,-3.334211e-03,1.473684e-04,-1.005344e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-7.982256e-04,2.828947e-03,-7.157895e-04,-3.515789e-03,-3.645461e-01,-1.000000e-01,8.000000e-01,-2.000000e-01
9.351878e-04,2.031579e-03,-3.534211e-03,-5.263158e-05,-1.005749e-01,-0.000000e+00,1.000000e+00,-2.000000e-01,-1.016501e-03,3.128947e-03,-6.157895e-04,-4.015789e-03,2.933105e-02,1.000000e-01,1.400000e+00,3.000000e-01
7.885295e-04,1.931579e-03,-3.634211e-03,-1.526316e-04,-9.613409e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-7.658799e-04,3.628947e-03,-3.157895e-04,-4.015789e-03,-4.754387e-01,-5.000000e-01,9.000000e-01,0.000000e+00
5.835866e-04,1.731579e-03,-3.734211e-03,-2.526316e-04,-9.613978e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-7.640451e-04,3.628947e-03,8.421053e-05,-3.915789e-03,-3.512241e-01,-7.000000e-01,4.000000e-01,2.000000e-01
7.945716e-04,1.431579e-03,-4.034211e-03,2.473684e-04,-9.614682e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,-1.879945e-04,3.728947e-03,-6.157895e-04,-3.415789e-03,-2.285057e-01,-5.000000e-01,4.000000e-01,2.000000e-01
9.413563e-04,1.031579e-03,-4.434211e-03,7.473684e-04,-9.615493e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,1.902446e-04,3.628947e-03,-9.157895e-04,-2.915789e-03,-3.769572e-01,-9.000000e-01,7.000000e-01,4.000000e-01
6.264102e-04,6.315789e-04,-4.434211e-03,6.473684e-04,-9.616343e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,3.079609e-04,3.628947e-03,-3.157895e-04,-2.615789e-03,-3.681135e-01,-1.000000e-01,0.000000e+00,-4.000000e-01
7.983075e-04,2.315789e-04,-4.434211e-03,1.147368e-03,-9.617212e-01,-0.000000e+00,1.500000e+00,-1.300000e+00,2.040422e-04,3.428947e-03,-4.157895e-04,-2.615789e-03,4.264607e-02,1.000000e-01,1.000000e-01,0.000000e+00
9.998367e-04,3.157895e-05,-4.534211e-03,1.547368e-03,-7.783208e-01,-2.000000e-01,1.100000e+00,-9.000000e-01,4.920815e-04,3.428947e-03,-3.157895e-04,-2.215789e-03,-8.014088e-02,-1.000000e-01,1.000000e-01,0.000000e+00
1.040710e-03,-3.684211e-04,-4.034211e-03,1.847368e-03,-5.049951e-01,7.000000e-01,1.000000e+00,-1.200000e+00,8.175076e-04,3.428947e-03,-4.157895e-04,-1.815789e-03,-7.448827e-01,-5.000000e-01,7.000000e-01,-4.000000e-01
1.009142e-03,-6.684211e-04,-3.034211e-03,1.947368e-03,-5.582770e-01,2.000000e-01,9.000000e-01,-9.000000e-01,4.254379e-04,3.228947e-03,-6.157895e-04,-2.215789e-03,-7.823581e-01,-5.000000e-01,9.000000e-01,-4.000000e-01
3.456993e-04,-1.068421e-03,-2.134211e-03,1.347368e-03,-4.745366e-01,-0.000000e+00,2.000000e-01,-6.000000e-01,4.644256e-04,2.828947e-03,-1.315789e-03,-2.015789e-03,-3.139215e-01,-8.000000e-01,1.100000e+00,5.000000e-01
5.220503e-04,-9.684211e-04,-1.534211e-03,1.447368e-03,-6.757371e-01,-4.000000e-01,7.000000e-01,-6.000000e-01,2.427606e-04,2.528947e-03,-1.115789e-03,-2.015789e-03,-8.216207e-01,-5.000000e-01,7.000000e-01,-5.000000e-01
5.693813e-04,-7.684211e-04,-1.334211e-03,1.347368e-03,-3.996408e-01,-0.000000e+00,1.000000e-01,-5.000000e-01,1.796811e-04,2.428947e-03,-1.515789e-03,-2.115789e-03,3.243184e-02,3.000000e-01,4.000000e-01,-1.000000e-01
1.856705e-04,-5.684211e-04,-1.534211e-03,7.473684e-04,-9.554057e-01,-0.000000e+00,3.000000e-01,-1.200000e+00,3.147697e-05,2.528947e-03,-1.215789e-03,-2.315789e-03,-1.889946e-02,-5.000000e-01,1.000000e-01,4.000000e-01
1.515015e-04,-3.684211e-04,-1.334211e-03,5.473684e-04,-7.568439e-01,-4.000000e-01,7.000000e-01,-7.000000e-01,-2.770847e-04,2.428947e-03,-7.157895e-04,-2.515789e-03,-5.047079e-01,-7.000000e-01,4.000000e-01,0.000000e+00
1.742977e-05,-1.684211e-04,-1.434211e-03,2.473684e-04,-4.552566e-01,-3.000000e-01,7.000000e-01,-4.000000e-01,-2.974534e-04,2.428947e-03,-1.015789e-03,-2.615789e-03,-3.938044e-01,-3.000000e-01,3.000000e-01,-2.000000e-01
-2.775190e-04,1.315789e-04,-1.134211e-03,-3.526316e-04,-3.792317e-01,1.000000e-01,8.000000e-01,-6.000000e-01,-3.707766e-04,2.528947e-03,-1.115789e-03,-2.815789e-03,-3.905631e-01,-3.000000e-01,1.100000e+00,0.000000e+00
1.409164e-05,4.315789e-04,-5.342105e-04,-2.526316e-04,-1.794112e-01,1.000000e-01,1.400000e+00,-4.000000e-01,-2.738549e-04,2.528947e-03,-8.157895e-04,-2.615789e-03,-4.468445e-01,-3.000000e-01,1.400000e+00,0.000000e+00
1.012423e-04,8.315789e-04,-2.342105e-04,-4.526316e-04,-1.794183e-01,1.000000e-01,1.400000e+00,-4.000000e-01,-5.842746e-04,2.428947e-03,-7.157895e-04,-2.915789e-03,-4.468187e-01,-3.000000e-01,1.400000e+00,0.000000e+00
-9.335789e-05,8.315789e-04,-7.342105e-04,-6.526316e-04,-7.845227e-01,-2.000000e-01,1.000000e+00,-9.000000e-01,-6.203408e-04,2.528947e-03,-1.015789e-03,-3.115789e-03,-2.848656e-01,-6.000000e-01,1.600000e+00,5.000000e-01
3.093688e-04,1.031579e-03,-1.334211e-03,-2.526316e-04,-5.533552e-01,-2.000000e-01,8.000000e-01,-6.000000e-01,-4.162879e-04,2.828947e-03,-7.157895e-04,-3.015789e-03,-1.400308e-01,-3.000000e-01,1.400000e+00,4.000000e-01
4.726415e-04,1.131579e-03,-2.234211e-03,-5.263158e-05,-4.249119e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-3.209329e-04,2.828947e-03,-8.157895e-04,-2.915789e-03,-4.827010e-01,-2.000000e-01,1.100000e+00,-2.000000e-01
2.382873e-04,1.031579e-03,-2.434211e-03,-2.526316e-04,7.675202e-02,1.000000e-01,1.600000e+00,-1.000000e-01,-4.560831e-04,2.828947e-03,-9.157895e-04,-3.115789e-03,-5.678954e-01,-5.000000e-01,1.800000e+00,1.000000e-01
4.931745e-04,1.031579e-03,-2.234211e-03,4.736842e-05,7.671213e-02,1.000000e-01,1.600000e+00,-1.000000e-01,-4.752467e-04,2.828947e-03,-8.157895e-04,-3.115789e-03,-2.470823e-01,-6.000000e-01,1.400000e+00,5.000000e-01
8.918854e-04,1.031579e-03,-2.334211e-03,5.473684e-04,-7.830972e-01,-1.000000e-01,1.400000e+00,-1.000000e+00,-2.093257e-04,2.728947e-03,-5.157895e-04,-2.615789e-03,-7.009202e-01,-4.000000e-01,1.200000e+00,-3.000000e-01
1.367315e-03,1.131579e-03,-2.134211e-03,1.047368e-03,-7.831172e-01,-1.000000e-01,1.400000e+00,-1.000000e+00,-4.921694e-04,2.328947e-03,-3.157895e-04,-2.615789e-03,-3.832962e-01,-6.000000e-01,9.000000e-01,2.000000e-01
1.721224e-03,1.031579e-03,-2.034211e-03,1.547368e-03,-6.442225e-01,-4.000000e-01,1.200000e+00,-6.000000e-01,-3.497603e-05,2.228947e-03,-2.157895e-04,-1.915789e-03,-6.985385e-01,-8.000000e-01,7.000000e-01,-1.000000e-01
1.782920e-03,1.031579e-03,-2.334211e-03,1.647368e-03,-5.926306e-01,-3.000000e-01,1.100000e+00,-6.000000e-01,-3.822012e-05,2.128947e-03,-1.157895e-04,-1.815789e-03,5.223181e-02,3.000000e-01,7.000000e-01,0.000000e+00
1.373081e-03,9.315789e-04,-2.734211e-03,1.247368e-03,-4.627951e-01,-0.000000e+00,1.700000e+00,-7.000000e-01,-4.327173e-05,2.028947e-03,-4.157895e-04,-1.815789e-03,-2.287809e-01,-1.000000e-01,1.300000e+00,1.000000e-01
1.531720e-03,1.131579e-03,-3.334211e-03,1.347368e-03,-4.253312e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,4.410307e-04,2.128947e-03,-2.157895e-04,-1.215789e-03,-3.922532e-02,-1.000000e-01,7.000000e-01,2.000000e-01
1.784226e-03,1.331579e-03,-3.734211e-03,1.547368e-03,-4.253564e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,4.033960e-04,2.128947e-03,-1.578947e-05,-1.215789e-03,-3.528349e-01,-3.000000e-01,9.000000e-01,0.000000e+00
1.206726e-03,1.231579e-03,-2.934211e-03,8.473684e-04,-6.960557e-01,3.000000e-01,4.000000e-01,-1.100000e+00,2.651906e-04,2.028947e-03,-1.578947e-05,-1.315789e-03,-3.168393e-01,-4.000000e-01,1.200000e+00,2.000000e-01
1.483785e-03,1.031579e-03,-3.134211e-03,1.347368e-03,-8.193867e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,2.616182e-04,1.928947e-03,8.421053e-05,-1.215789e-03,-2.228095e-01,-5.000000e-01,1.600000e+00,5.000000e-01
1.731079e-03,9.315789e-04,-3.434211e-03,1.747368e-03,-8.194251e-01,-0.000000e+00,1.200000e+00,-1.100000e+00,1.424085e-04,1.828947e-03,-1.578947e-05,-1.315789e-03,-4.263685e-01,-2.000000e-01,8.000000e-01,-2.000000e-01
1.201267e-03,7.315789e-04,-3.534211e-03,1.247368e-03,-1.940084e-01,4.000000e-01,1.000000e+00,-6.000000e-01,-3.344516e-04,1.428947e-03,-4.157895e-04,-1.715789e-03,-9.071841e-02,1.000000e-01,4.000000e-01,-1.000000e-01
2.911319e-05,3.315789e-04,-2.934211e-03,4.736842e-05,-7.194765e-01,4.000000e-01,1.700000e+00,-1.300000e+00,-1.782563e-05,1.728947e-03,-7.157895e-04,-1.615789e-03,-5.314687e-01,-5.000000e-01,1.200000e+00,0.000000e+00
2.584296e-04,-1.684211e-04,-2.434211e-03,6.473684e-04,-3.358644e-01,1.000000e-01,1.500000e+00,-6.000000e-01,5.086559e-05,1.528947e-03,-9.157895e-04,-1.415789e-03,-1.690310e-01,-0.000000e+00,9.000000e-01,0.000000e+00
4.639953e-04,-5.684211e-04,-1.934211e-03,1.147368e-03,-4.860434e-01,1.000000e-01,1.700000e+00,-8.000000e-01,2.464667e-04,1.128947e-03,-1.215789e-03,-9.157895e-04,1.509499e-01,4.000000e-01,5.000000e-01,0.000000e+00
3.498653e-04,-1.068421e-03,-1.734211e-03,1.347368e-03,-8.448353e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,4.438159e-04,7.289474e-04,-1.115789e-03,-3.157895e-04,1.782251e-01,-3.000000e-01,-7.000000e-01,3.000000e-01
-1.863211e-04,-1.768421e-03,-1.234211e-03,1.147368e-03,-8.448368e-01,-0.000000e+00,8.000000e-01,-1.100000e+00,4.749718e-04,5.289474e-04,-1.115789e-03,-1.157895e-04,-7.877814e-01,-1.100000e+00,2.000000e-01,-1.000000e-01
1.557773e-04,-1.968421e-03,-4.342105e-04,1.647368e-03,-2.489065e-01,1.000000e-01,3.000000e-01,-4.000000e-01,4.823042e-04,2.289474e-04,-1.315789e-03,8.421053e-05,-4.855721e-01,-1.100000e+00,-1.000000e+00,0.000000e+00
8.993210e-04,-2.068421e-03,-6.342105e-04,2.647368e-03,-2.489043e-01,1.000000e-01,3.000000e-01,-4.000000e-01,5.557497e-04,1.289474e-04,-1.215789e-03,2.842105e-04,-3.298253e-01,-6.000000e-01,-2.000000e-01,0.000000e+00
8.103003e-04,-2.168421e-03,1.657895e-04,2.547368e-03,-8.551700e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,5.792884e-04,2.289474e-04,-1.015789e-03,2.842105e-04,-6.607728e-02,-2.000000e-01,-3.000000e-01,0.000000e+00
5.822397e-04,-2.368421e-03,9.657895e-04,2.347368e-03,-8.551612e-01,-3.000000e-01,8.000000e-01,-9.000000e-01,2.719678e-04,2.289474e-04,-1.015789e-03,-1.157895e-04,-9.458209e-02,-4.000000e-01,-8.000000e-01,0.000000e+00
