LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.058032e-03,-3.169616e-03,5.501734e-03,-2.106591e-03,3.025083e-01,-1.245839e+00,1.005426e+00,1.038200e+00,2.271617e-03,3.037144e-05,-1.819794e-03,2.172385e-03,5.608566e-02,-5.464298e-01,-6.119762e-01,3.933928e-01
-3.102234e-03,-5.261038e-04,-2.976697e-03,-2.841093e-03,5.660848e-01,-1.748667e-01,1.103746e+00,6.556929e-01,1.698803e-03,-1.282309e-03,-2.933426e-03,2.269156e-03,3.363586e-01,-4.808262e-01,-1.344159e+00,5.682595e-01
-2.417901e-03,-1.892320e-03,-1.788797e-05,-1.504653e-03,8.383988e-01,-5.354864e-01,7.212966e-01,1.256783e+00,5.672563e-04,8.961695e-05,1.161376e-04,2.814229e-04,6.122547e-01,3.933928e-01,-7.540698e-01,3.387899e-01
1.109235e-03,-4.709371e-04,2.598908e-03,1.483625e-03,6.223733e-01,-3.497334e-01,4.043363e-01,9.179930e-01,3.219253e-03,1.159809e-03,3.951188e-03,3.559199e-03,4.646623e-01,0.000000e+00,-6.447494e-01,4.808262e-01
5.609776e-04,1.957109e-03,-6.725458e-04,-3.349365e-04,6.108087e-02,-7.868429e-01,5.245429e-01,5.136567e-01,-1.959657e-03,-1.288224e-03,5.756698e-03,-8.473010e-04,4.589872e-01,1.094349e-02,-1.420935e-01,5.573160e-01
3.135166e-03,-5.007129e-04,2.032455e-03,3.985193e-03,-6.589938e-01,-5.245429e-01,6.229197e-01,-5.245429e-01,3.292073e-03,-1.138164e-04,1.444420e-03,4.200906e-03,8.544154e-02,-3.497334e-01,-2.076399e-01,3.497334e-01
1.079145e-03,-2.439397e-03,1.962401e-03,2.780093e-03,4.645173e-01,-1.966964e-01,2.950733e-01,6.447494e-01,-3.393481e-03,5.458380e-04,1.020655e-04,-5.198124e-03,7.723692e-01,-5.466017e-02,-7.212966e-01,9.070495e-01
1.699964e-03,-1.761082e-03,-4.959309e-04,3.377136e-03,5.424441e-01,-2.623001e-01,9.725959e-01,6.994096e-01,5.684330e-03,1.149918e-03,2.388095e-04,6.060868e-03,4.119587e-01,1.748667e-01,-4.699400e-01,3.060168e-01
1.819493e-04,-1.252142e-03,1.854515e-03,9.637740e-04,1.328028e-01,-6.775799e-01,6.556929e-01,5.136567e-01,-7.080158e-05,-1.280780e-03,2.710500e-03,1.021329e-03,4.963199e-01,1.529797e-01,-5.027132e-01,4.262233e-01
2.925778e-03,-1.109585e-03,3.205843e-03,3.985295e-03,5.872875e-01,-5.245429e-01,6.229197e-01,9.617097e-01,-1.252900e-03,-7.022947e-04,2.146422e-04,-1.424562e-03,7.944065e-01,1.748667e-01,-7.758994e-01,7.431263e-01
1.205458e-03,-2.409418e-03,3.031879e-03,2.784375e-03,6.031619e-01,-4.917697e-01,3.278465e-01,9.944828e-01,1.487001e-03,-2.494650e-03,3.314987e-03,4.108928e-03,-1.882617e-02,1.092631e-01,-4.043363e-01,-1.857529e-01
-8.411252e-04,-2.356188e-03,-1.719386e-03,8.679207e-04,2.934788e-01,-1.748667e-01,5.792030e-01,3.933928e-01,8.118836e-04,-1.363581e-03,3.383614e-03,2.351855e-03,3.140064e-01,4.371095e-01,-7.648987e-02,4.371668e-02
1.269125e-03,-3.027162e-03,1.888777e-03,3.388455e-03,4.945007e-01,-5.901465e-01,1.311500e-01,9.507662e-01,7.141229e-04,-3.186323e-03,2.751798e-03,3.558077e-03,2.117029e-01,-1.857529e-01,-6.229197e-01,3.060168e-01
-1.706844e-03,-1.706323e-03,2.001150e-03,-1.014883e-03,-1.525361e-01,-5.245429e-01,1.857529e-01,1.311500e-01,-1.490522e-03,-2.523406e-03,3.939564e-03,4.048086e-04,2.407268e-01,-3.060168e-01,-1.344159e+00,3.060168e-01
3.016403e-04,-4.866408e-04,5.094765e-03,2.372262e-04,2.850445e-01,4.589965e-01,1.202065e-01,3.277319e-02,-2.215161e-04,-2.991150e-03,5.691436e-03,2.738123e-03,-1.313955e-01,-8.415031e-01,-1.049143e+00,3.060168e-01
5.041849e-04,-1.707853e-03,3.195238e-03,1.481790e-03,5.836701e-01,-6.119762e-01,3.169030e-01,1.049143e+00,-8.397397e-04,-1.883942e-03,2.070628e-03,3.908384e-04,3.730016e-01,-2.623001e-01,-1.606459e+00,3.933928e-01
4.218260e-03,-1.789022e-03,3.665735e-03,5.905013e-03,7.965166e-01,-1.311500e-01,9.835394e-01,9.179930e-01,1.671322e-03,-2.963311e-03,2.535006e-03,4.577793e-03,4.405270e-01,-7.868429e-01,-1.027256e+00,1.005426e+00
-4.456336e-03,-3.528250e-03,1.028464e-04,-2.907171e-03,3.462019e-01,-5.245429e-01,-3.387899e-01,7.868429e-01,2.533988e-03,-1.929931e-03,2.022395e-03,4.774598e-03,1.920493e-01,-7.431263e-01,-9.944828e-01,6.556929e-01
-5.222799e-04,-1.035350e-03,-4.195327e-05,2.080624e-04,1.494547e-01,-4.699400e-01,3.497334e-01,4.371095e-01,-8.487449e-05,-2.437138e-03,5.634871e-04,1.521398e-03,-1.836048e-01,-1.234896e+00,-9.617097e-01,5.682595e-01
-2.088260e-03,-3.512547e-03,-2.349673e-03,1.904213e-04,4.854970e-01,-8.743336e-02,-5.573160e-01,6.994096e-01,2.128623e-03,-6.885285e-04,1.097134e-04,2.900462e-03,3.478917e-01,-1.049143e+00,-1.038200e+00,1.092802e+00
-1.912067e-03,-3.407618e-03,-5.585415e-04,1.259752e-04,8.043142e-01,1.966964e-01,-6.338632e-01,9.070495e-01,1.713975e-04,-1.826328e-03,-1.990392e-03,8.852988e-04,1.723823e-01,-8.086726e-01,-9.617097e-01,6.884661e-01
-2.465007e-03,-3.513362e-03,4.522602e-03,-1.056692e-03,5.158894e-01,1.748667e-01,-5.573160e-01,5.682595e-01,1.472436e-04,-8.735211e-03,2.595782e-03,7.223549e-03,3.484516e-01,-1.136519e+00,-1.650176e+00,1.049143e+00
2.154811e-03,-2.171722e-03,7.608570e-03,3.235498e-03,9.785723e-02,-1.094349e-02,-7.212966e-01,2.076399e-01,1.306830e-03,-6.026437e-03,-5.162831e-03,5.109881e-03,4.291686e-01,-1.191179e+00,-2.032682e+00,1.125633e+00
-2.692288e-03,-1.688784e-03,2.626950e-03,-2.271174e-03,4.207319e-01,-1.748667e-01,1.094349e-02,6.119762e-01,-3.177192e-03,-1.802059e-03,-1.743111e-03,-3.425246e-03,6.656818e-02,-1.267669e+00,-2.830412e+00,5.682595e-01
-2.796546e-03,-4.780972e-03,2.490716e-03,-4.043792e-04,8.274919e-01,-4.152798e-01,-4.371668e-02,1.256783e+00,5.110518e-03,-7.994736e-04,-1.072822e-04,6.809034e-03,-1.607108e-01,-1.289556e+00,-2.753922e+00,3.060168e-01
-2.838478e-03,-2.860030e-03,2.604006e-03,-1.692587e-03,7.346251e-01,-1.748667e-01,-9.070495e-01,1.092802e+00,2.844741e-04,-2.413990e-03,-1.761976e-03,1.543016e-03,-7.659505e-02,-1.529969e+00,-2.961562e+00,5.682595e-01
-2.760751e-04,-9.151255e-04,2.488473e-03,1.339290e-04,8.139212e-01,1.094349e-02,1.092631e-01,9.507662e-01,-1.578617e-04,-7.809148e-04,2.961656e-03,5.550128e-04,1.781588e-01,-1.125633e+00,-2.819525e+00,6.010327e-01
-3.671501e-03,-2.276345e-03,1.306519e-03,-2.906763e-03,9.824990e-01,-5.682595e-01,-3.387899e-01,1.573686e+00,2.485021e-03,-8.019676e-03,-1.155245e-03,9.014986e-03,5.856632e-02,-1.573686e+00,-2.917845e+00,7.868429e-01
-4.441200e-03,-2.170498e-03,-1.457115e-03,-3.572943e-03,1.128391e+00,-7.649560e-01,-6.775799e-01,1.912476e+00,5.001830e-03,-9.380691e-03,2.915157e-03,1.416435e-02,3.933122e-01,-1.289556e+00,-4.524304e+00,6.884661e-01
6.252152e-03,-2.906121e-03,-5.515055e-04,9.544482e-03,4.896430e-01,-7.431263e-01,-2.950733e-01,1.092802e+00,5.275902e-03,-9.096191e-03,3.827191e-03,1.449076e-02,2.687487e-01,-1.617403e+00,-5.234657e+00,6.556929e-01
3.027610e-03,-5.900314e-03,4.811488e-03,7.001004e-03,8.702842e-02,-1.060029e+00,-1.092802e+00,9.070495e-01,-5.102894e-03,-7.709683e-03,1.626949e-03,-5.019231e-04,1.541431e-01,-2.065456e+00,-6.119877e+00,6.994096e-01
2.976592e-03,-1.151253e-02,3.154041e-03,1.072766e-02,9.732930e-01,-6.994096e-01,-1.606459e+00,1.792269e+00,2.147099e-03,-1.580984e-03,-5.550731e-03,2.610353e-03,2.202497e-01,-2.098229e+00,-6.021500e+00,8.305596e-01
1.640572e-03,-1.872435e-03,-3.312591e-03,3.707728e-03,9.952172e-01,-2.841298e-01,-2.076399e+00,1.606459e+00,-2.740599e-03,2.998969e-03,-9.030309e-03,-8.121243e-03,-1.469381e-01,-2.207492e+00,-6.556986e+00,3.387899e-01
2.049601e-03,-4.597729e-03,-2.292173e-02,8.184079e-03,1.290172e+00,1.311500e-01,-2.568169e+00,1.748553e+00,-3.950618e-05,5.955636e-03,-1.107494e-02,-7.395613e-03,-7.751396e-02,-1.704836e+00,-6.895776e+00,-4.371668e-02
1.580401e-03,-3.501330e-03,-1.483222e-02,6.007698e-03,1.664748e+00,1.825042e+00,-3.475218e+00,1.213066e+00,-1.140047e-05,6.865121e-03,-5.064531e-03,-6.937658e-03,3.365560e-01,-1.213066e+00,-6.316573e+00,2.076399e-01
-1.242101e-03,-2.006936e-03,5.161251e-03,-6.024081e-04,1.289644e+00,9.179930e-01,-3.923271e+00,1.398819e+00,-9.454408e-04,6.561042e-03,-2.350760e-03,-7.378787e-03,1.544296e-01,-1.442536e+00,-6.677193e+00,8.743336e-02
-1.678506e-03,3.584168e-03,1.075582e-02,-5.359588e-03,1.391337e+00,9.179930e-01,-3.912328e+00,1.519026e+00,-8.436829e-04,7.471241e-03,-1.632351e-05,-7.529399e-03,-3.034004e-01,-1.202123e+00,-6.469553e+00,-6.666364e-01
2.168829e-03,7.947432e-03,1.191881e-02,-3.704487e-03,1.035829e+00,-4.371668e-02,-3.835838e+00,1.704836e+00,-1.371576e-03,1.587217e-02,1.417703e-03,-1.482883e-02,-2.177668e-01,-1.355102e+00,-6.283800e+00,-3.933928e-01
3.331512e-04,6.611502e-03,8.557925e-03,-4.650376e-03,1.064918e+00,-7.758994e-01,-2.841355e+00,2.098229e+00,-1.464185e-04,1.730355e-02,-1.218365e-03,-1.491949e-02,-1.743509e-01,-1.256783e+00,-5.486014e+00,-2.623001e-01
2.933158e-04,7.805386e-03,3.134871e-03,-4.849628e-03,1.231288e+00,-6.994096e-01,-1.912476e+00,2.141945e+00,1.871727e-04,1.828961e-02,-1.685089e-03,-1.539151e-02,-2.912084e-01,-1.223952e+00,-5.234657e+00,-3.933928e-01
-1.284163e-03,7.514562e-03,-4.630574e-03,-5.667848e-03,1.846723e+00,-1.311500e-01,-2.032682e+00,2.524452e+00,-4.782913e-03,1.769563e-02,-2.421324e-03,-2.156722e-02,-5.102447e-02,-8.742763e-01,-4.305778e+00,-1.857529e-01
4.953554e-03,7.750525e-03,-8.105767e-03,2.034680e-03,4.057371e-01,-1.529969e+00,-1.256783e+00,1.617403e+00,-2.157518e-03,1.877204e-02,7.928213e-04,-1.839040e-02,-1.243150e-02,-9.617097e-01,-3.311295e+00,1.311500e-01
4.464491e-07,6.674214e-03,-4.026596e-03,-3.656152e-03,9.837522e-01,-2.076399e-01,-6.775799e-01,1.387876e+00,2.405335e-04,1.728733e-02,-7.442509e-03,-1.563033e-02,3.961421e-01,-5.136567e-01,-2.426075e+00,4.699400e-01
-3.834740e-03,4.591342e-03,-6.118136e-03,-6.661154e-03,1.217928e+00,0.000000e+00,-6.447494e-01,1.529969e+00,-5.637956e-03,1.621031e-02,-5.418270e-03,-2.206260e-02,-3.418914e-01,-9.617097e-01,-2.218435e+00,-8.743336e-02
-3.216285e-04,5.365715e-03,-5.653521e-05,-3.638715e-03,7.622042e-01,-2.841298e-01,-1.136519e+00,1.223952e+00,-4.692011e-03,1.646626e-02,-5.566639e-03,-2.106644e-02,-6.778850e-02,-9.179930e-01,-1.639232e+00,3.497334e-01
-1.118252e-03,8.307392e-03,-4.261641e-03,-6.025769e-03,8.535717e-01,-3.060168e-01,-4.262233e-01,1.267669e+00,2.841833e-03,1.362421e-02,-5.994308e-03,-8.901020e-03,1.063140e-01,-1.311500e-01,-8.196161e-01,8.743336e-02
-4.510303e-04,9.586014e-03,-4.368201e-03,-6.043818e-03,8.666262e-01,3.169030e-01,1.092631e-01,8.196161e-01,-5.284302e-03,1.498308e-02,-3.500286e-03,-2.021049e-02,1.899956e-01,2.076399e-01,-8.961060e-01,-9.837685e-02
9.326831e-04,6.398279e-03,-4.789548e-03,-2.274845e-03,1.736164e-01,1.857529e-01,0.000000e+00,8.743336e-02,-3.343822e-03,1.236139e-02,-4.715890e-03,-1.572557e-02,-1.960407e-01,0.000000e+00,-4.699400e-01,-3.497334e-01
2.739477e-03,5.156061e-03,-4.675828e-04,2.084702e-04,1.090710e+00,2.623001e-01,8.743336e-02,1.125633e+00,-5.342968e-03,1.614607e-02,-9.323346e-04,-2.074655e-02,-3.259286e-01,3.277319e-02,-1.857529e-01,-4.917697e-01
9.457928e-04,5.747598e-03,-1.010174e-03,-2.261894e-03,3.758883e-01,6.994096e-01,3.606196e-01,-4.371668e-02,-1.683262e-03,9.840041e-03,-1.005958e-03,-1.072539e-02,2.564939e-02,-3.277319e-02,-8.743336e-02,4.371668e-02
-4.821621e-03,4.438181e-03,-5.300936e-03,-7.834847e-03,9.132625e-01,6.010327e-01,5.245429e-01,6.447494e-01,6.855349e-04,1.039721e-02,-1.630330e-03,-8.198741e-03,9.005814e-01,7.540698e-01,7.212966e-01,6.994096e-01
-5.374591e-03,6.974521e-03,-3.544576e-03,-1.033580e-02,2.863143e-01,2.185834e-01,6.229197e-01,1.311500e-01,3.418084e-03,9.794154e-03,-6.584825e-03,-5.081978e-03,6.454988e-01,6.119762e-01,4.917697e-01,4.371095e-01
-3.233208e-03,6.251848e-03,7.655600e-04,-7.789164e-03,-7.846713e-02,-5.136567e-01,6.666364e-01,1.639232e-01,-2.620200e-03,6.579499e-03,-4.713952e-03,-9.986100e-03,4.797605e-01,3.060168e-01,6.994096e-01,5.136567e-01
4.404387e-03,6.323228e-03,-1.040867e-03,1.506059e-03,1.599884e-01,2.623001e-01,9.725959e-01,-8.743336e-02,-1.767925e-03,6.064338e-03,-3.474079e-03,-8.197925e-03,5.303030e-01,5.245429e-01,4.480530e-01,3.497334e-01
-3.235785e-03,2.441882e-03,1.838119e-04,-5.260880e-03,2.594820e-02,-3.606196e-01,8.961060e-01,1.639232e-01,3.836623e-04,9.731136e-03,-5.359636e-03,-8.780081e-03,2.757590e-01,-6.554637e-02,2.731863e-01,4.699400e-01
2.403617e-03,-1.802483e-03,2.077221e-03,4.015887e-03,5.058280e-01,4.808262e-01,1.453479e+00,1.311500e-01,-1.050056e-03,9.207002e-03,-7.826024e-03,-1.071122e-02,-1.572928e-01,9.837685e-02,1.311500e-01,-2.623001e-01
-3.762945e-03,-1.026157e-04,3.317604e-03,-4.598676e-03,2.742813e-02,-3.278465e-01,7.212966e-01,1.639232e-01,1.079609e-04,6.119607e-03,-6.511508e-03,-6.373755e-03,2.754820e-01,5.792030e-01,-5.136567e-01,-2.185834e-01
-3.457133e-03,-4.755259e-04,-1.099399e-03,-3.496873e-03,7.234927e-01,4.371668e-02,4.480530e-01,7.868429e-01,-1.386811e-03,6.728275e-03,-6.591556e-03,-8.855030e-03,6.273037e-01,4.808262e-01,-1.639232e-01,3.933928e-01
-1.215019e-04,1.142780e-04,-2.508443e-03,2.696532e-04,-9.646538e-02,-1.191179e+00,8.743336e-02,6.447494e-01,2.978352e-03,7.395476e-03,-7.809913e-03,-3.912364e-03,-2.590805e-01,-5.466017e-02,-5.027132e-01,-3.933928e-01
-1.660392e-03,2.668361e-03,1.390464e-04,-3.516553e-03,9.532611e-01,1.311500e-01,5.466017e-02,1.049143e+00,6.576067e-05,8.016891e-03,-4.725271e-03,-7.645953e-03,3.036428e-02,4.371668e-02,-6.884661e-01,-1.311500e-01
1.947822e-03,4.526386e-03,9.040589e-05,-3.971392e-04,7.209233e-01,3.606196e-01,2.513566e-01,6.010327e-01,7.433115e-04,8.765159e-03,-3.406064e-03,-7.113151e-03,1.234705e-01,5.464298e-01,-1.027256e+00,-4.917697e-01
-5.739033e-04,3.253372e-03,-2.917553e-03,-2.254246e-03,3.534013e-01,3.060168e-01,4.480530e-01,1.748667e-01,1.814662e-03,9.905405e-03,-2.153751e-03,-6.401695e-03,5.374524e-01,1.049143e+00,-9.507662e-01,-3.497334e-01
-3.797145e-03,5.090901e-03,-3.561504e-03,-7.224139e-03,6.772380e-01,1.202065e-01,0.000000e+00,7.321828e-01,-5.171126e-04,1.184327e-02,-7.927354e-04,-1.080503e-02,5.898170e-01,6.556929e-01,-1.202065e-01,2.076399e-01
-3.372854e-04,6.367382e-03,-1.712452e-03,-4.117982e-03,7.983499e-01,1.748667e-01,4.917697e-01,7.868429e-01,-1.713878e-03,1.299994e-02,-3.122452e-04,-1.323971e-02,1.559361e-01,6.119762e-01,-6.884661e-01,-4.371095e-01
-4.086106e-04,3.214011e-03,-1.186687e-03,-2.224777e-03,4.237805e-01,-3.715631e-01,1.311500e-01,7.321828e-01,-4.844281e-03,1.305337e-02,1.667636e-03,-1.700909e-02,9.442953e-02,5.136567e-01,-7.648987e-02,-3.169030e-01
-1.162805e-03,3.871524e-03,-1.754465e-03,-3.486777e-03,8.475544e-02,-6.119762e-01,5.354864e-01,4.371095e-01,-3.148120e-03,1.235272e-02,2.919367e-04,-1.446796e-02,5.657228e-01,7.431263e-01,-4.262233e-01,4.371668e-02
2.990222e-04,2.562719e-03,4.380658e-03,-1.575523e-03,2.520268e-01,-6.554637e-02,3.387899e-01,3.060168e-01,-1.732626e-03,1.241156e-02,3.652543e-04,-1.264113e-02,2.836491e-01,4.262233e-01,-5.464298e-01,-8.743336e-02
2.769387e-03,3.932401e-03,1.309171e-03,8.367174e-04,-1.254351e-01,-1.136519e+00,-2.513566e-01,6.119762e-01,3.959457e-04,9.816996e-03,9.285455e-04,-7.581099e-03,-1.490909e-01,4.808262e-01,3.606196e-01,-5.245429e-01
5.564571e-03,2.723222e-03,-6.310659e-03,5.804469e-03,1.141333e+00,3.060168e-01,-2.182969e-02,1.169350e+00,1.523114e-03,9.792421e-03,-2.516740e-04,-6.309921e-03,6.010170e-01,4.699400e-01,-3.277319e-02,3.933928e-01
4.398491e-03,3.291714e-03,7.888310e-05,3.336144e-03,2.104039e-01,-8.305596e-01,1.094349e-02,7.868429e-01,-3.061802e-03,8.623520e-03,-3.443590e-03,-1.198240e-02,1.062360e-01,4.371095e-01,-4.262233e-01,-3.060168e-01
-1.126971e-03,1.435116e-03,-3.760144e-03,-1.645476e-03,3.845796e-01,1.966964e-01,-5.466017e-02,3.387899e-01,-6.567462e-03,8.033716e-03,1.636840e-03,-1.510977e-02,3.947670e-01,7.758994e-01,-8.743336e-02,-1.420935e-01
3.425109e-03,2.627675e-03,-1.132132e-03,2.736245e-03,2.413876e-01,-5.245429e-01,5.354864e-01,5.682595e-01,-1.929376e-03,7.401084e-03,2.785041e-03,-8.265431e-03,3.681829e-01,6.119762e-01,-7.758994e-01,-1.748667e-01
7.493714e-03,4.458779e-03,-1.885702e-03,6.501649e-03,6.308439e-01,-2.404131e-01,2.182969e-02,9.070495e-01,-7.112796e-04,1.183950e-02,3.583202e-04,-1.081941e-02,7.275943e-01,5.682595e-01,-5.245429e-01,3.825066e-01
-3.769094e-03,3.870301e-03,-1.722344e-03,-6.601501e-03,5.782389e-01,-4.371668e-02,5.792030e-01,6.556929e-01,-2.637672e-03,1.046390e-02,-1.607795e-03,-1.258954e-02,5.608393e-01,4.808262e-01,-1.639232e-01,3.060168e-01
3.572770e-03,6.943317e-03,-2.429721e-03,2.689394e-04,2.060885e-01,-2.841298e-01,3.277319e-02,4.262233e-01,-3.338014e-03,9.214955e-03,-2.222072e-03,-1.259229e-02,9.396081e-02,2.182969e-02,7.648987e-02,1.202065e-01
3.822869e-03,6.408272e-03,-1.714900e-03,8.349839e-04,4.683211e-01,0.000000e+00,-7.648987e-02,5.682595e-01,2.921609e-03,1.292091e-02,2.710325e-04,-6.959276e-03,5.393313e-01,6.119762e-01,3.169030e-01,2.623001e-01
-1.838060e-03,5.775233e-03,-3.033291e-03,-5.377433e-03,4.476258e-01,-1.748667e-01,3.278465e-01,6.119762e-01,-2.133951e-03,1.156091e-02,3.404752e-04,-1.246115e-02,5.390482e-01,8.742763e-01,1.158406e+00,2.076399e-01
-7.740644e-04,4.523123e-03,-1.034749e-03,-3.516859e-03,6.963109e-01,6.556929e-01,1.420935e-01,3.933928e-01,-5.479102e-03,1.036948e-02,-1.579141e-03,-1.624033e-02,5.084766e-01,8.305596e-01,1.234896e+00,2.185834e-01
-1.915307e-03,3.245113e-03,-4.682966e-04,-4.117064e-03,1.394925e-01,-7.321828e-01,3.497334e-01,6.010327e-01,-3.616917e-03,7.707713e-03,4.089462e-03,-1.049086e-02,6.522674e-01,7.321828e-01,1.136519e+00,4.699400e-01
