LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.190474e-03,-1.013477e-02,8.169682e-03,2.496641e-03,2.842243e-01,-3.387899e-01,1.267669e+00,3.387899e-01,-5.007233e-03,-1.961871e-02,-3.273575e-02,-5.783106e-03,7.654441e-01,2.874128e+00,7.868429e-01,-1.311500e-01
2.081007e-03,-1.051339e-02,1.006248e-02,6.116837e-03,4.950396e-01,-3.497334e-01,5.792030e-01,6.556929e-01,-1.469641e-02,-1.705586e-02,-4.422570e-02,-2.082025e-02,7.398121e-01,4.327608e+00,2.152889e+00,-3.933928e-01
-1.501596e-03,-9.920119e-03,1.050820e-02,1.787836e-03,1.428241e-01,-1.070973e+00,-1.311500e-01,6.884661e-01,1.469809e-02,-2.743208e-02,-2.405460e-02,2.187670e-02,1.154777e+00,5.704597e+00,2.841355e+00,-3.169030e-01
-1.703856e-03,-8.612129e-03,8.831682e-03,1.119922e-03,3.323058e-01,-2.623001e-01,1.420935e-01,4.808262e-01,-4.706235e-04,-1.952071e-02,-3.115988e-02,-3.024371e-04,5.761716e-01,4.109024e+00,1.846872e+00,-5.682595e-01
2.235456e-03,-7.398055e-03,9.320228e-03,4.874517e-03,5.776027e-01,-6.229197e-01,3.278465e-01,9.070495e-01,6.300518e-04,-2.111943e-02,-2.531884e-02,3.179384e-03,1.247419e+00,6.021500e+00,2.666488e+00,-3.933928e-01
1.294185e-03,-7.979497e-03,8.171619e-03,4.231076e-03,7.287907e-02,-7.431263e-01,1.094349e-02,4.371095e-01,-3.491534e-04,-2.080709e-02,-3.352266e-02,-2.484941e-04,1.324538e+00,5.770143e+00,2.284039e+00,-3.060168e-01
-8.457416e-04,-6.737584e-03,9.301771e-03,1.124613e-03,5.267294e-01,-4.371668e-02,6.554637e-02,6.010327e-01,-6.898100e-04,-2.307993e-02,-2.934131e-02,1.450455e-03,2.014724e+00,7.190850e+00,2.753922e+00,0.000000e+00
-5.484265e-03,-1.237162e-02,9.459521e-03,-1.358192e-03,3.421981e-01,-2.185834e-01,4.480530e-01,4.371095e-01,1.055524e-04,-2.018639e-02,-1.358915e-02,5.346791e-03,1.389545e+00,5.945010e+00,2.284039e+00,-3.060168e-01
-6.717610e-03,-1.180058e-02,1.126646e-02,-3.206122e-03,6.243846e-02,-1.529797e-01,2.076399e-01,1.202065e-01,9.958583e-03,-2.366372e-02,-2.123997e-02,1.572903e-02,1.947251e+00,6.720910e+00,2.141945e+00,-4.371668e-02
-4.891451e-03,-7.335750e-03,1.063332e-02,-3.244463e-03,-1.036242e-01,-1.092802e+00,-2.513566e-01,4.371095e-01,7.969734e-03,-2.079169e-02,-1.233306e-02,1.467577e-02,1.618691e+00,6.076160e+00,2.021739e+00,-1.748667e-01
-1.338566e-03,-6.684151e-03,4.264067e-03,1.103811e-03,3.215667e-01,-2.294696e-01,-1.094349e-02,4.699400e-01,7.634915e-05,-2.050749e-02,-1.019624e-02,6.324495e-03,1.597074e+00,4.874037e+00,2.010795e+00,2.950733e-01
-1.950328e-03,-8.627220e-03,6.270868e-03,1.134810e-03,-1.244794e-01,-1.180236e+00,3.169030e-01,3.933928e-01,7.842771e-03,-1.761905e-02,-9.359465e-03,1.399225e-02,1.416907e+00,4.502474e+00,1.234896e+00,4.371668e-02
-3.981123e-03,-1.364157e-02,7.366145e-03,1.159283e-03,-8.868011e-02,-4.152798e-01,1.202065e-01,8.743336e-02,2.980217e-03,-1.844318e-02,-8.035568e-03,9.261277e-03,1.484129e+00,4.141855e+00,1.049143e+00,2.185834e-01
-6.681687e-03,-1.482251e-02,8.158771e-03,-1.370429e-03,3.867247e-01,-7.431263e-01,1.094349e-02,7.868429e-01,3.333453e-03,-2.252908e-02,-7.575472e-03,1.145265e-02,8.562401e-01,3.365898e+00,4.917697e-01,-3.060168e-01
-1.418737e-03,-7.303731e-03,6.173995e-03,1.101771e-03,5.384526e-01,2.182969e-02,-5.027132e-01,6.447494e-01,8.968476e-03,-2.130073e-02,-7.683562e-03,1.718315e-02,8.269460e-01,2.666488e+00,-1.529797e-01,-2.185834e-01
-9.674011e-04,-2.984519e-03,8.771722e-03,-7.531946e-04,5.698368e-01,-7.431263e-01,-1.202065e-01,1.005426e+00,1.475825e-03,-2.312113e-02,-1.270689e-02,8.290813e-03,1.329935e+00,1.923362e+00,-1.202065e-01,6.556929e-01
1.489393e-03,-5.472932e-03,1.050646e-02,2.991407e-03,6.841484e-02,-2.623001e-01,2.513566e-01,1.748667e-01,6.104417e-03,-1.998795e-02,-1.055733e-02,1.270496e-02,1.119819e+00,1.912476e+00,-4.152798e-01,3.497334e-01
1.965002e-03,-6.101587e-03,1.257944e-02,3.597934e-03,-1.087048e-01,-3.060168e-01,-1.639232e-01,4.371668e-02,1.451092e-03,-1.936939e-02,-1.146416e-02,7.038194e-03,8.372136e-01,1.704836e+00,-2.076399e-01,1.748667e-01
1.783085e-03,-7.984391e-03,7.482903e-03,4.856162e-03,6.933293e-01,-5.682595e-01,3.715631e-01,1.005426e+00,-3.450643e-03,-2.430104e-02,-1.497310e-02,2.709601e-03,3.627630e-01,1.114689e+00,-4.589965e-01,-1.748667e-01
5.036181e-04,-7.341154e-03,8.807514e-03,2.977233e-03,7.583335e-01,-3.060168e-01,-1.202065e-01,1.005426e+00,-6.163948e-04,-2.306249e-02,-1.336675e-02,5.767730e-03,8.923672e-01,1.311386e+00,-7.321828e-01,2.623001e-01
-1.687045e-03,-1.172981e-02,5.570323e-03,2.995180e-03,3.030473e-01,-4.262233e-01,5.682595e-01,4.808262e-01,-2.526513e-03,-2.669819e-02,-1.810720e-02,3.916333e-03,5.223490e-01,1.650176e+00,-5.027132e-01,-2.294696e-01
-3.089254e-03,-7.380821e-03,6.328074e-03,-7.393265e-04,3.711513e-01,-3.933928e-01,3.169030e-01,5.682595e-01,-2.788913e-03,-3.050510e-02,-1.826648e-02,5.156818e-03,3.533922e-01,1.923362e+00,-8.196161e-01,-6.119762e-01
-6.878707e-03,-5.539316e-03,5.006318e-03,-5.704631e-03,8.845074e-01,2.404131e-01,6.554637e-02,8.633328e-01,5.125682e-04,-1.973312e-02,-1.043904e-02,6.406072e-03,5.397330e-02,1.857816e+00,-1.158406e+00,-1.005426e+00
-4.139700e-03,-1.113256e-02,6.321956e-03,-1.080201e-04,8.453459e-01,-2.623001e-01,5.792030e-01,1.005426e+00,-1.340002e-03,-2.307035e-02,-1.016902e-02,5.792611e-03,9.172426e-01,2.229379e+00,-5.573160e-01,-4.371668e-02
-1.346935e-03,-1.056529e-02,9.263429e-03,2.414758e-03,1.849644e-01,-9.725959e-01,2.623001e-01,6.447494e-01,-8.273488e-03,-3.909243e-02,-1.792783e-02,2.705522e-03,1.771719e-01,1.606459e+00,-1.245839e+00,-7.868429e-01
-5.257270e-03,-1.110605e-02,6.351732e-03,-1.368695e-03,7.282347e-01,0.000000e+00,2.294696e-01,7.868429e-01,-6.771039e-03,-4.345141e-02,-2.688676e-02,3.892268e-03,3.525741e-01,2.797638e+00,-2.131002e+00,-1.311386e+00
3.705652e-03,-9.920221e-03,6.835893e-03,7.998520e-03,1.064040e+00,-5.682595e-01,6.556929e-01,1.387876e+00,1.105339e-02,-2.311389e-02,-1.565224e-02,1.819358e-02,4.946789e-01,3.912328e+00,-2.185662e+00,-1.628289e+00
1.592708e-03,-1.049249e-02,5.100336e-03,6.104703e-03,7.193744e-02,-3.497334e-01,2.731863e-01,2.185834e-01,8.504953e-03,-1.482941e-02,-5.648514e-03,1.448304e-02,-1.255397e-01,3.365898e+00,-1.868759e+00,-2.010795e+00
9.776760e-04,-8.037621e-03,4.974809e-03,4.255549e-03,3.266771e-01,-7.103531e-01,1.529797e-01,6.884661e-01,6.426421e-03,-1.695541e-02,-5.577848e-05,1.447325e-02,-4.393754e-01,2.480735e+00,-1.595516e+00,-1.923362e+00
1.221762e-03,-4.251924e-03,8.205576e-03,2.363364e-03,3.091929e-01,-3.060168e-01,9.837685e-02,4.808262e-01,7.501938e-03,-2.170332e-02,-7.675404e-03,1.570119e-02,4.624263e-03,1.792269e+00,-1.737609e+00,-1.180236e+00
-6.712489e-04,-1.236550e-02,1.303465e-02,3.630259e-03,8.153262e-02,-9.398227e-01,2.623001e-01,5.136567e-01,-3.381893e-03,-2.384625e-02,-2.958299e-03,5.684725e-03,2.635183e-01,1.792269e+00,-2.010795e+00,-9.617097e-01
-3.460604e-03,-1.238294e-02,1.312122e-02,5.228783e-04,1.138617e+00,-6.119762e-01,7.103531e-01,1.486253e+00,-3.556587e-03,-2.723997e-02,-5.173326e-03,6.342544e-03,-2.288099e-01,1.792269e+00,-2.437019e+00,-1.617403e+00
-3.474319e-03,-1.116774e-02,7.297519e-03,5.481672e-04,1.782139e-01,-9.725959e-01,-2.185834e-01,6.884661e-01,2.736914e-03,-2.486280e-02,-7.234581e-03,1.183677e-02,-7.125447e-01,1.868759e+00,-2.775809e+00,-2.273095e+00
-4.566319e-03,-1.417295e-02,9.990589e-03,4.880040e-04,1.287518e+00,-6.994096e-01,-2.076399e-01,1.792269e+00,2.964106e-03,-1.725134e-02,-5.231144e-03,9.425044e-03,1.162796e-01,1.267669e+00,-2.917845e+00,-1.136519e+00
-3.200655e-03,-9.725455e-03,1.033230e-02,-1.576803e-04,1.096311e+00,-9.398227e-01,-6.119762e-01,1.737609e+00,2.586970e-03,-2.107680e-02,-8.034446e-03,9.897580e-03,-9.730889e-02,1.464366e+00,-2.906901e+00,-1.453479e+00
-1.037558e-03,-7.329428e-03,4.325250e-03,1.740012e-03,7.146990e-01,-1.573686e+00,-2.076399e-01,1.573686e+00,1.205319e-03,-1.783125e-02,-1.331341e-02,5.676465e-03,-2.596718e-01,1.180236e+00,-3.311295e+00,-1.617403e+00
1.617330e-03,-3.500699e-03,3.358559e-03,2.962141e-03,4.118687e-01,-1.234896e+00,-6.994096e-01,1.125633e+00,-6.181841e-03,-2.161939e-02,-9.836896e-03,-7.911924e-05,5.665376e-01,2.196606e+00,-3.059938e+00,-1.060029e+00
4.002497e-03,-4.796758e-03,5.001628e-03,6.070134e-03,5.148616e-01,-1.092802e+00,-7.758994e-01,1.180236e+00,-1.278195e-02,-3.902748e-02,-2.125813e-02,-2.975929e-03,-2.899058e-01,2.797638e+00,-2.742978e+00,-2.185662e+00
-4.120968e-03,-1.021492e-02,3.447682e-03,-2.163140e-04,6.954019e-01,-1.376989e+00,-1.202123e+00,1.562742e+00,-5.449677e-03,-2.590801e-02,-1.499044e-02,1.267722e-03,-8.515900e-01,3.081768e+00,-4.130911e+00,-3.278465e+00
-3.510765e-03,-1.157369e-02,9.912173e-03,4.445641e-04,-1.782308e-01,-2.054512e+00,-1.650176e+00,9.617097e-01,-3.107909e-03,-1.844960e-02,-2.480052e-03,3.868814e-03,-7.802099e-01,3.628198e+00,-3.005278e+00,-3.147372e+00
3.711892e-03,-2.011302e-03,2.113587e-03,4.708915e-03,1.176532e+00,-6.010327e-01,-8.961060e-01,1.693892e+00,3.635428e-03,-1.839189e-02,-4.370504e-04,1.186512e-02,-6.323131e-01,3.507991e+00,-3.693744e+00,-3.103655e+00
1.375619e-03,-2.954029e-03,-1.894305e-03,2.973766e-03,4.736175e-01,-1.617403e+00,-4.699400e-01,1.355102e+00,2.540811e-03,-7.082624e-03,1.150240e-03,6.257703e-03,-1.172278e+00,2.185662e+00,-4.928640e+00,-3.453331e+00
4.662780e-03,-5.928440e-03,-2.715290e-04,7.900933e-03,1.322531e+00,1.092631e-01,-9.398227e-01,1.519026e+00,-9.852873e-05,-1.241819e-02,7.926866e-03,7.254170e-03,-2.469319e-01,2.185662e+00,-4.546191e+00,-2.327756e+00
-1.254149e-03,-8.484868e-03,1.942173e-03,2.307993e-03,7.842227e-01,-4.371095e-01,-1.344159e+00,1.223952e+00,1.390886e-02,2.202198e-03,-6.384137e-03,1.310826e-02,-3.727822e-01,1.835929e+00,-4.535247e+00,-2.316812e+00
-4.073128e-03,-1.324970e-02,6.743915e-03,9.665568e-04,6.940069e-01,-5.136567e-01,-1.114689e+00,1.136519e+00,5.563819e-03,-5.733438e-03,-9.518031e-04,8.524328e-03,-3.952838e-01,1.868759e+00,-3.890498e+00,-2.196606e+00
6.037199e-03,-3.494275e-03,3.153902e-03,7.907153e-03,6.019958e-01,-8.305596e-01,-1.475309e+00,1.223952e+00,7.430882e-03,-2.868749e-03,1.667644e-03,1.002606e-02,-5.475612e-02,1.661119e+00,-3.617254e+00,-1.661119e+00
3.276712e-03,5.017889e-04,-2.011267e-03,3.431925e-03,4.417275e-01,-3.278465e-01,-1.639232e+00,8.196161e-01,8.218772e-03,2.749276e-03,4.488995e-03,9.192854e-03,-4.306217e-01,9.398227e-01,-3.344068e+00,-1.704836e+00
1.107753e-04,2.237123e-04,9.536493e-05,-1.827653e-04,8.044631e-01,-2.185834e-01,-1.300442e+00,1.136519e+00,4.972130e-03,-3.605800e-03,4.001264e-03,8.170283e-03,-1.569664e-01,1.311500e-01,-2.437019e+00,-8.305596e-01
7.331903e-04,-2.230254e-04,3.748498e-03,3.506482e-04,1.432793e+00,5.792030e-01,-6.775799e-01,1.387876e+00,2.633348e-03,-6.340169e-03,-8.529926e-04,5.539415e-03,-2.291937e-01,6.447494e-01,-1.792269e+00,-9.725959e-01
2.577166e-03,3.297239e-03,1.233052e-04,1.077706e-03,6.069331e-01,-4.371668e-02,-8.633328e-01,7.868429e-01,1.650084e-03,-8.614034e-03,2.428964e-04,5.688294e-03,-7.351022e-01,-3.060168e-01,-1.999852e+00,-1.180236e+00
3.735301e-03,-3.204083e-04,4.305349e-05,4.126759e-03,1.102058e+00,1.311500e-01,-4.589965e-01,1.213066e+00,2.660413e-04,-1.074646e-02,-3.026518e-04,4.927687e-03,-4.099358e-01,3.278465e-01,-1.879645e+00,-1.060029e+00
1.016810e-03,-4.995724e-04,7.603219e-04,1.107074e-03,9.498340e-01,2.185834e-01,-7.648987e-02,9.617097e-01,3.037285e-03,-8.647685e-03,-9.729112e-04,6.954577e-03,-8.878749e-03,3.060168e-01,-1.737609e+00,-5.682595e-01
1.271204e-03,-6.717496e-03,2.567055e-03,4.212110e-03,7.027565e-02,-2.950733e-01,1.311500e-01,2.076399e-01,9.154460e-04,-5.841018e-03,-2.158433e-03,3.089241e-03,1.453884e-01,5.466017e-02,-1.988966e+00,-3.497334e-01
-1.005756e-03,1.359064e-03,6.396701e-03,-2.626821e-03,4.621190e-01,3.497334e-01,-3.277319e-02,3.497334e-01,1.779827e-04,-7.396085e-03,1.512545e-03,3.838223e-03,5.767484e-01,4.808262e-01,-1.956193e+00,-4.371668e-02
-1.173815e-04,-2.994920e-03,6.337966e-03,4.777048e-04,-4.510280e-02,-6.556929e-01,4.371668e-02,2.623001e-01,-2.249522e-03,-6.508830e-03,-1.552110e-03,-6.209535e-06,-5.731842e-02,-2.182969e-02,-1.202123e+00,-3.497334e-01
4.789419e-05,-1.761471e-03,8.271755e-03,-1.339209e-04,2.197785e-01,3.169030e-01,4.371668e-02,8.743336e-02,-2.079961e-03,-9.314477e-03,8.394304e-04,1.980809e-03,4.450154e-01,-4.371668e-02,-1.387876e+00,1.748667e-01
4.311749e-03,-5.405650e-04,6.343676e-03,4.230872e-03,2.796408e-01,-6.556929e-01,2.731863e-01,6.010327e-01,-1.757405e-03,-1.219997e-02,1.501838e-03,3.750629e-03,-3.729369e-01,2.513566e-01,-1.289556e+00,-8.415031e-01
-6.803818e-03,-6.735953e-03,5.723179e-03,-5.108708e-03,1.426894e-01,-3.060168e-01,1.094349e-02,3.060168e-01,-2.459298e-03,-9.960977e-03,1.503775e-03,2.001408e-03,7.243994e-01,5.245429e-01,-1.125633e+00,3.060168e-01
2.801881e-05,-7.995200e-03,1.309002e-02,2.369890e-03,5.078968e-01,-3.933928e-01,2.404131e-01,7.321828e-01,3.821038e-03,-5.446489e-03,3.436750e-03,7.539486e-03,3.351908e-01,4.589965e-01,-9.398227e-01,-5.466017e-02
4.744782e-03,7.321428e-04,5.093504e-03,4.228017e-03,4.980929e-01,-2.185834e-01,5.466017e-02,6.556929e-01,-1.530114e-03,-6.855125e-03,2.762819e-03,2.007118e-03,1.116799e+00,8.305596e-01,-1.125633e+00,6.119762e-01
4.677548e-04,-1.815516e-03,6.396894e-04,1.144191e-03,-3.568973e-02,-4.808262e-01,7.103531e-01,1.202065e-01,-4.175953e-03,-1.169847e-02,-1.515094e-03,9.820941e-05,4.745227e-01,5.136567e-01,-7.649560e-01,1.202065e-01
-1.676331e-03,-3.640196e-03,-1.757867e-03,-1.208686e-04,3.397034e-01,-3.497334e-01,2.294696e-01,5.245429e-01,-1.441891e-05,-9.354756e-03,-3.462039e-03,3.256474e-03,-1.343453e-01,3.497334e-01,-7.321828e-01,-4.808262e-01
4.026659e-03,-4.284555e-03,2.507606e-03,6.117449e-03,6.477539e-01,-5.466017e-02,1.639232e-01,7.321828e-01,-4.496014e-03,-8.585992e-03,3.334472e-04,-1.150331e-03,-4.741570e-01,-6.554637e-02,-8.086726e-01,-6.994096e-01
1.549148e-03,-2.446313e-03,3.258321e-03,2.389673e-03,4.484182e-01,4.371668e-02,8.415031e-01,3.933928e-01,-2.842758e-03,-1.060330e-02,2.123559e-03,2.009260e-03,1.714414e-01,3.060168e-01,-7.758994e-01,-1.311500e-01
1.312077e-03,-2.535640e-03,7.253456e-04,2.426688e-03,-8.225044e-02,-3.060168e-01,2.294696e-01,3.277319e-02,-3.146649e-03,-1.041863e-02,-1.533143e-03,6.958651e-04,1.149221e-01,4.262233e-01,-1.420706e+00,-4.043363e-01
2.419084e-03,-4.921572e-03,1.441074e-04,4.872274e-03,-1.897296e-02,-1.748667e-01,6.229197e-01,0.000000e+00,5.417473e-03,-8.739255e-03,5.864286e-03,1.134782e-02,-4.267574e-03,3.060168e-01,-6.884661e-01,-3.060168e-01
-4.824539e-04,-5.029254e-03,5.099112e-03,1.185490e-03,4.996893e-01,1.966964e-01,6.775799e-01,3.933928e-01,1.137493e-04,-8.541328e-03,4.705378e-03,5.054642e-03,-1.028075e-01,3.715631e-01,-1.595516e+00,-6.666364e-01
-4.055770e-03,-8.015901e-03,5.126237e-03,-1.360232e-03,8.058773e-01,2.185834e-01,4.917697e-01,7.431263e-01,1.355384e-03,-8.712335e-03,1.470533e-03,5.725921e-03,3.810208e-01,4.371668e-02,-1.125633e+00,1.311500e-01
-4.049228e-03,-4.973373e-03,8.826787e-03,-3.196945e-03,4.794430e-01,3.277319e-02,4.808262e-01,4.699400e-01,4.098352e-04,-9.146632e-03,2.099596e-03,5.014465e-03,-2.855821e-01,-5.466017e-02,-1.114689e+00,-5.682595e-01
1.022267e-03,-4.227043e-03,6.312167e-03,2.354187e-03,5.799952e-01,-4.371095e-01,-1.639232e-01,8.742763e-01,-2.167918e-03,-8.079805e-03,8.174045e-04,1.357151e-03,-1.263052e-01,-4.808262e-01,-1.169350e+00,-2.185834e-01
-1.178043e-04,-6.702506e-03,5.587353e-03,2.351637e-03,1.911906e-01,-1.857529e-01,7.648987e-02,2.950733e-01,5.294947e-04,-5.998564e-03,7.003717e-03,4.983466e-03,3.502527e-01,0.000000e+00,-1.464366e+00,3.277319e-02
-1.725482e-03,-7.341358e-03,3.215493e-03,1.108705e-03,-6.879957e-02,-5.682595e-01,-2.076399e-01,2.185834e-01,-3.092361e-03,-6.229428e-03,5.754666e-03,7.317591e-04,1.656487e-01,-7.868429e-01,-1.081916e+00,2.623001e-01
1.800418e-03,-1.071327e-03,-2.914242e-05,2.341542e-03,4.611752e-01,-4.917697e-01,-2.404131e-01,7.758994e-01,-1.084239e-03,-7.289627e-03,4.439131e-03,3.117079e-03,5.102762e-01,2.076399e-01,-1.289556e+00,1.639232e-01
-1.025017e-03,-2.399202e-03,-5.252344e-04,-1.177075e-04,7.195430e-01,-3.060168e-01,3.169030e-01,9.179930e-01,-3.415540e-03,-1.056567e-02,2.077570e-03,1.359598e-03,1.513503e-01,-2.185834e-01,-1.256783e+00,-4.371668e-02
-3.462057e-04,-3.692406e-03,6.449920e-04,1.145823e-03,-3.118728e-02,-1.202065e-01,3.387899e-01,-1.094349e-02,3.528239e-03,-1.035255e-02,8.003753e-04,8.719400e-03,-2.943942e-01,-3.278465e-01,-1.245839e+00,-4.917697e-01
5.240106e-04,-4.844889e-03,3.892380e-03,2.344397e-03,1.091114e+00,4.808262e-01,-2.076399e-01,1.005426e+00,8.848056e-04,-5.608930e-03,1.468493e-03,3.861574e-03,-3.820458e-01,-2.623001e-01,-8.633328e-01,-5.245429e-01
1.570209e-03,-4.173304e-03,6.298503e-03,2.945316e-03,6.389885e-01,-4.480530e-01,-2.185834e-01,9.507662e-01,7.404209e-04,-5.466680e-03,2.059419e-03,3.784178e-03,-3.295663e-02,-3.387899e-01,-8.086726e-01,-8.743336e-02
-3.688064e-04,-4.837955e-03,6.345715e-03,1.100140e-03,4.033403e-01,-1.748667e-01,-3.387899e-01,5.682595e-01,8.586139e-04,-7.476540e-03,3.363330e-03,5.113480e-03,5.767046e-01,3.933928e-01,-1.038200e+00,2.185834e-01
-1.819161e-03,-5.397881e-03,5.627427e-03,-1.737918e-04,3.875609e-01,-3.606196e-01,-3.825066e-01,6.447494e-01,1.401033e-03,-7.331843e-03,9.020410e-04,5.054846e-03,1.582700e-01,3.277319e-02,-8.415031e-01,-4.371668e-02
