LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.411312e-04,-2.667985e-03,5.881347e-05,1.699958e-03,7.766015e-01,8.523893e-01,6.554637e-02,2.950733e-01,-3.157330e-02,-2.003048e-02,-9.902830e-02,-4.791895e-02,1.289738e+00,3.344068e+00,-9.398227e-01,-1.584629e+00
-3.107659e-03,3.744398e-04,3.196378e-03,-4.460453e-03,2.867200e-01,3.497334e-01,-7.648987e-02,8.743336e-02,-2.549582e-02,-1.330872e-02,-8.376192e-02,-4.148138e-02,1.753525e+00,6.513270e+00,-9.070495e-01,-3.890498e+00
-5.329940e-03,-3.997390e-03,-2.937317e-03,-3.220275e-03,2.928871e-01,8.633328e-01,2.404131e-01,-3.606196e-01,-1.773412e-02,-4.950816e-03,-8.280451e-02,-3.814568e-02,1.668713e+00,8.906572e+00,-3.278465e-01,-6.087046e+00
5.801940e-04,9.522110e-04,-5.485791e-03,5.532873e-04,7.297441e-01,8.742763e-01,5.792030e-01,1.748667e-01,1.272890e-03,5.984926e-03,-6.526101e-02,-1.710996e-02,1.298325e+00,9.879167e+00,-3.277319e-02,-7.431263e+00
-1.478012e-04,2.796062e-04,-2.840240e-03,-4.977289e-05,9.101825e-01,1.508082e+00,1.529797e-01,-8.743336e-02,1.976603e-02,3.844362e-02,-4.544714e-04,-4.501065e-03,1.004654e+00,7.059699e+00,2.623001e-01,-5.125394e+00
4.685774e-04,5.335971e-03,1.370474e-03,-3.827516e-03,2.288561e-01,6.556929e-01,1.420935e-01,-2.623001e-01,1.470484e-02,2.268237e-02,-4.270759e-03,2.071618e-03,6.816619e-01,4.240174e+00,1.420935e-01,-2.972505e+00
5.009701e-03,4.663468e-03,4.647129e-03,2.408355e-03,6.188228e-01,1.300442e+00,4.371095e-01,-3.169030e-01,1.689695e-02,1.662128e-02,-1.606347e-02,7.664048e-03,4.596357e-01,1.628289e+00,-1.639232e+00,-1.311386e+00
3.371140e-03,2.875498e-03,-3.008289e-03,2.374398e-03,9.104937e-01,9.179930e-01,-2.076399e-01,4.371095e-01,1.401478e-02,2.836943e-02,9.490617e-03,-5.905552e-04,2.980805e-01,-6.994096e-01,-1.737609e+00,6.119762e-01
5.318197e-04,4.389878e-04,1.459992e-04,4.510097e-04,9.933763e-01,7.649560e-01,-5.245429e-01,6.994096e-01,3.101169e-03,1.549409e-02,-2.440771e-02,-1.265992e-02,8.037338e-01,-1.311386e+00,-1.770382e+00,1.879645e+00
1.244965e-03,1.015637e-03,5.047979e-03,5.046468e-04,7.528990e-01,5.245429e-01,-2.950733e-01,5.682595e-01,-1.401065e-04,1.279408e-02,-3.729192e-02,-1.803239e-02,1.555653e-01,-1.661119e+00,-1.737609e+00,1.311386e+00
-5.681355e-04,4.176248e-03,5.039821e-03,-4.522452e-03,8.384527e-01,5.136567e-01,-2.841298e-01,6.884661e-01,-1.006529e-02,4.283938e-03,-5.375932e-02,-2.825046e-02,4.798560e-01,-7.103531e-01,-1.945249e+00,8.196161e-01
8.076540e-03,7.900557e-03,-1.720693e-03,4.198365e-03,2.352572e-01,8.742763e-01,-9.507662e-01,-3.497334e-01,-1.209697e-02,6.543935e-03,-5.274664e-02,-3.292576e-02,3.605977e-01,-6.119762e-01,-1.256783e+00,7.431263e-01
2.768596e-03,3.003574e-03,2.751884e-03,1.001249e-03,5.246403e-01,6.994096e-01,-2.623001e-01,1.202065e-01,-5.677700e-03,5.464871e-03,-5.344515e-02,-2.314260e-02,2.489858e-01,1.092631e-01,-1.464366e+00,-1.420935e-01
8.690173e-03,9.735639e-03,-3.583001e-03,3.602545e-03,5.388096e-01,1.092802e+00,-4.699400e-01,-1.748667e-01,-8.413944e-03,6.568408e-03,-5.315667e-02,-2.791436e-02,3.947030e-01,1.180236e+00,-1.213066e+00,-8.742763e-01
6.250308e-03,7.916465e-03,-3.111396e-04,1.666613e-03,-1.466246e-01,6.010327e-01,-3.715631e-01,-6.666364e-01,-2.728771e-03,1.168626e-02,-4.170729e-02,-2.176109e-02,4.120165e-01,1.213066e+00,-5.682595e-01,-7.103531e-01
-1.133847e-03,2.875396e-03,7.208132e-04,-3.849032e-03,2.930468e-01,4.808262e-01,-2.513566e-01,0.000000e+00,-5.198974e-03,1.022664e-02,-4.502137e-02,-2.472714e-02,6.192374e-01,1.835929e+00,-7.648987e-02,-8.742763e-01
-2.774702e-03,1.011253e-03,1.405859e-03,-4.488802e-03,5.147268e-01,6.447494e-01,1.420935e-01,1.202065e-01,-4.827816e-03,8.421334e-03,-5.091085e-02,-2.407615e-02,1.516544e-01,1.442536e+00,-3.278465e-01,-1.223952e+00
-3.199113e-03,1.607583e-03,3.196786e-03,-5.695432e-03,3.589644e-01,3.933928e-01,9.837685e-02,1.311500e-01,-7.902267e-04,1.088507e-02,-4.002588e-02,-1.790972e-02,5.211707e-01,1.835929e+00,-5.573160e-01,-1.136519e+00
-1.474644e-03,-3.022439e-04,4.475000e-03,-1.942162e-03,2.903613e-01,3.715631e-01,4.262233e-01,3.277319e-02,-2.374283e-03,1.033279e-02,-3.338478e-02,-1.788821e-02,1.194640e-01,2.043569e+00,1.092631e-01,-1.715722e+00
-3.484693e-03,-8.550320e-04,1.287775e-03,-3.846380e-03,-5.867344e-02,-2.185834e-01,-2.950733e-01,1.311500e-01,-6.028507e-03,5.863070e-03,-5.119677e-02,-2.346289e-02,4.984314e-01,2.185662e+00,1.420935e-01,-1.311386e+00
-4.720766e-03,-2.175055e-04,5.574153e-03,-6.352231e-03,3.212960e-02,-3.606196e-01,7.648987e-02,3.387899e-01,-8.908862e-03,5.876735e-03,-5.437503e-02,-2.832806e-02,4.924865e-01,3.212918e+00,4.589965e-01,-2.196606e+00
-3.076813e-03,2.199324e-03,6.237886e-03,-6.283808e-03,5.842351e-01,-8.743336e-02,6.229197e-01,7.868429e-01,-9.779585e-03,3.366907e-03,-5.404433e-02,-2.712378e-02,2.133608e-01,4.283891e+00,7.977864e-01,-3.497048e+00
1.286855e-03,3.357008e-03,2.385398e-03,-1.228157e-03,4.167595e-01,-2.950733e-01,7.431263e-01,7.321828e-01,-1.070762e-02,3.349266e-03,-4.803932e-02,-2.687568e-02,8.687891e-01,5.190940e+00,1.005426e+00,-3.376841e+00
-4.074865e-03,9.549642e-04,3.085127e-03,-6.280035e-03,3.144336e-01,-6.119762e-01,6.229197e-01,8.742763e-01,-9.979631e-03,4.561912e-03,-4.091008e-02,-2.520722e-02,1.336766e-01,4.852150e+00,1.584629e+00,-3.934215e+00
9.605857e-03,8.354229e-03,-6.987731e-03,6.229334e-03,7.683857e-01,3.715631e-01,4.589965e-01,6.556929e-01,-1.180317e-02,3.248212e-03,-4.400176e-02,-2.733751e-02,2.051683e-01,6.382120e+00,1.639232e+00,-5.245601e+00
1.250648e-02,1.593276e-02,-1.417204e-02,4.249453e-03,5.402013e-01,1.005426e+00,-7.648987e-02,-1.311500e-01,-6.193256e-03,8.310185e-03,-3.760600e-02,-2.268842e-02,7.271954e-01,6.819286e+00,1.584629e+00,-4.939584e+00
-1.021604e-03,2.218597e-03,1.546783e-03,-3.233123e-03,2.186290e-01,9.070495e-01,1.966964e-01,-4.917697e-01,-6.023702e-03,7.013208e-03,-3.424409e-02,-2.045585e-02,9.897554e-01,7.092473e+00,1.311386e+00,-4.895867e+00
-8.770283e-03,-4.649090e-03,8.225109e-03,-8.163247e-03,3.382975e-01,7.868429e-01,5.354864e-01,-2.623001e-01,-9.415920e-03,4.546311e-03,-3.565813e-02,-2.326874e-02,1.184835e+00,7.868372e+00,2.065456e+00,-5.158167e+00
-9.380286e-03,-7.148924e-03,1.572378e-03,-6.319294e-03,1.854767e-01,1.223952e+00,-5.027132e-01,-7.431263e-01,-3.169101e-03,9.442070e-03,-3.522221e-02,-1.909045e-02,9.375412e-01,7.824655e+00,1.508082e+00,-5.595277e+00
-2.390317e-02,-2.203311e-02,5.769020e-03,-1.318188e-02,7.925385e-01,1.398819e+00,-7.648987e-02,-1.311500e-01,-6.320733e-04,1.018616e-02,-3.055323e-02,-1.519085e-02,1.584578e+00,9.048608e+00,1.584629e+00,-5.813860e+00
-1.671904e-02,-3.508497e-02,1.903502e-02,6.058633e-03,1.013391e+00,1.453479e+00,-3.060168e-01,1.311500e-01,-3.370849e-03,7.644515e-03,-2.000233e-02,-1.417124e-02,2.257555e+00,8.972118e+00,1.223952e+00,-4.895867e+00
-2.316686e-02,-1.896142e-02,7.123496e-04,-1.438433e-02,1.348030e+00,1.049143e+00,6.229197e-01,8.305596e-01,-4.239777e-03,7.070516e-03,-2.128146e-02,-1.521237e-02,1.722656e+00,8.611498e+00,1.453479e+00,-5.245601e+00
-2.979113e-02,-5.140267e-02,6.427553e-03,3.693707e-03,1.250801e+00,1.529969e+00,5.464298e-01,3.060168e-01,-4.634383e-03,4.544067e-03,-2.699534e-02,-1.480876e-02,2.281300e+00,8.917515e+00,1.223952e+00,-4.808434e+00
-1.576340e-02,-4.386024e-02,2.367524e-02,1.425389e-02,1.487788e+00,5.245429e-01,7.540698e-01,1.442536e+00,-2.081221e-03,2.170882e-03,-2.124169e-02,-7.804843e-03,1.986773e+00,8.961232e+00,3.169030e-01,-5.464127e+00
-6.987571e-03,-2.832180e-02,-2.422471e-02,1.674200e-02,2.442930e+00,2.131002e+00,-4.152798e-01,1.442536e+00,-9.400938e-03,-1.014617e-02,-2.006096e-02,-6.305555e-03,1.634519e+00,8.447575e+00,-2.182969e-02,-5.551560e+00
-1.395339e-02,-3.997644e-02,-7.255509e-03,1.598669e-02,2.462508e+00,2.841355e+00,-1.475309e+00,9.617097e-01,-2.077420e-02,-3.939367e-02,-3.863367e-02,8.321528e-04,1.180429e+00,8.698932e+00,-1.256783e+00,-6.688136e+00
-5.422587e-03,-3.394819e-02,2.535481e-02,1.933982e-02,3.749218e+00,3.344068e+00,-4.109024e+00,2.447962e+00,-3.423681e-03,-3.018747e-02,-3.542696e-02,1.703891e-02,1.378582e+00,8.655215e+00,-2.863242e+00,-6.731853e+00
8.624152e-03,7.052663e-03,1.077552e-02,4.480418e-03,4.262183e+00,4.109024e+00,-6.327459e+00,2.666488e+00,1.336729e-02,1.244677e-02,-2.490156e-02,3.146501e-03,1.654649e-02,7.737222e+00,-3.748404e+00,-7.955805e+00
-1.113702e-03,5.790968e-04,-2.071821e-02,-1.089164e-04,3.998142e+00,3.966988e+00,-7.933976e+00,2.579055e+00,9.503678e-03,1.448039e-02,-1.600922e-02,-2.117580e-03,-3.036071e-01,7.966749e+00,-4.568021e+00,-8.786365e+00
9.004180e-03,-9.504469e-03,-2.027229e-02,2.172637e-02,3.974441e+00,4.589908e+00,-9.824565e+00,2.185662e+00,1.532322e-02,1.575676e-02,1.613713e-02,1.163594e-02,-4.916221e-02,6.994096e+00,-6.939493e+00,-8.043239e+00
8.391068e-03,5.760071e-03,-4.815532e-03,6.634467e-03,2.948631e+00,5.311147e+00,-1.274241e+01,4.808262e-01,9.256820e-03,9.577285e-03,2.157670e-02,1.017632e-02,-2.553216e-01,5.027017e+00,-9.463888e+00,-7.037812e+00
1.871782e-02,3.178007e-02,4.195802e-03,-2.811368e-03,2.779371e+00,5.726427e+00,-1.332161e+01,-4.371668e-02,1.803274e-02,2.290375e-02,1.322655e-02,8.198889e-03,-1.392835e-01,3.059938e+00,-1.166049e+01,-5.507843e+00
1.992043e-02,3.676964e-02,-5.478291e-05,-5.188021e-03,2.109048e+00,4.841264e+00,-1.422866e+01,-8.743336e-02,8.284098e-03,1.479150e-02,1.051094e-02,1.818116e-03,1.198595e-01,2.764865e+00,-1.344182e+01,-5.245601e+00
2.372640e-02,4.244049e-02,-3.948977e-03,-4.754947e-03,1.842680e+00,4.721000e+00,-1.454556e+01,-3.060168e-01,1.151462e-02,1.446427e-02,1.231018e-03,4.841269e-03,3.930841e-01,1.672005e+00,-1.578046e+01,-4.327608e+00
1.288916e-02,4.991949e-02,4.720242e-03,-2.652507e-02,1.144990e+00,3.606368e+00,-1.409751e+01,-3.060168e-01,8.369899e-03,1.679249e-02,-9.781102e-03,-3.851302e-03,2.986536e-01,2.218435e+00,-1.651264e+01,-5.125394e+00
4.513123e-03,4.292088e-02,1.520558e-02,-3.265601e-02,1.285995e+00,3.191088e+00,-1.288445e+01,1.311500e-01,8.368915e-03,2.081609e-02,-4.965084e-03,-6.486554e-03,5.575749e-01,1.803155e+00,-1.779126e+01,-4.633624e+00
-1.283071e-03,3.145988e-02,2.179855e-02,-3.104813e-02,3.252810e-01,2.218435e+00,-1.138731e+01,-4.371095e-01,1.137074e-03,1.720282e-02,3.907467e-03,-1.110301e-02,4.673524e-01,1.661119e+00,-1.911359e+01,-4.895867e+00
-9.162552e-03,2.656595e-02,2.312112e-02,-3.744164e-02,1.264431e+00,1.573686e+00,-1.017424e+01,1.267669e+00,3.417937e-03,2.472833e-02,1.674080e-02,-1.228079e-02,9.490796e-01,1.147463e+00,-2.076376e+01,-4.065307e+00
-9.172972e-03,1.416488e-02,3.186550e-02,-2.737154e-02,8.956642e-01,1.005426e+00,-8.698932e+00,1.136519e+00,-1.408644e-03,2.267941e-02,1.477815e-02,-1.725812e-02,8.141271e-01,1.420935e-01,-2.160526e+01,-3.453331e+00
-4.495529e-03,4.716391e-03,4.836552e-02,-1.427369e-02,9.534605e-01,-1.049143e+00,-8.556838e+00,3.016222e+00,-1.370651e-03,2.982212e-02,7.319743e-03,-2.549498e-02,8.315396e-01,1.748667e-01,-2.285110e+01,-3.715631e+00
6.345957e-03,2.649049e-02,2.898612e-02,-1.717438e-02,1.100362e+00,-2.568169e+00,-8.873798e+00,4.589908e+00,-9.458634e-04,3.232562e-02,-7.214782e-03,-3.012949e-02,4.087378e-01,-6.447494e-01,-2.301503e+01,-3.540765e+00
2.010875e-03,3.957855e-02,4.516707e-03,-3.235214e-02,5.572118e-01,-3.584481e+00,-8.862855e+00,4.764717e+00,-4.837284e-04,3.102324e-02,-1.628128e-02,-2.980512e-02,4.052557e-03,8.743336e-02,-2.202054e+01,-4.633624e+00
7.110266e-03,4.517078e-02,-4.524301e-03,-2.969007e-02,6.327640e-01,-2.513509e+00,-8.983061e+00,3.923271e+00,4.591510e-03,3.720486e-02,-2.056378e-02,-2.935491e-02,1.323398e-01,1.202123e+00,-2.203149e+01,-5.562503e+00
7.729819e-03,4.567645e-02,-1.330691e-02,-2.853657e-02,4.648996e-01,-1.835929e+00,-7.201736e+00,2.928788e+00,-6.215600e-04,4.525573e-02,-1.408869e-02,-4.340803e-02,1.440645e+00,3.726575e+00,-2.089491e+01,-5.988727e+00
4.808895e-03,4.716810e-02,-8.257686e-03,-3.429347e-02,5.078828e-01,-1.387876e+00,-5.573447e+00,2.437019e+00,3.988991e-03,5.987265e-02,3.990268e-03,-4.777986e-02,1.312554e+00,4.043478e+00,-2.020645e+01,-6.349346e+00
-3.049972e-04,4.608444e-02,4.875953e-03,-4.142048e-02,3.679896e-02,-1.180236e+00,-4.141855e+00,1.486253e+00,-1.744135e-02,5.504867e-02,1.580908e-02,-7.134091e-02,1.146780e+00,3.901384e+00,-1.927751e+01,-6.250970e+00
-2.408728e-03,4.587336e-02,1.386659e-02,-4.488190e-02,3.837210e-01,-1.092802e+00,-1.770382e+00,1.661119e+00,-1.688428e-02,4.880250e-02,1.821541e-02,-6.355569e-02,2.729891e-01,2.742978e+00,-1.740881e+01,-5.945010e+00
-7.178121e-06,4.520789e-02,1.543267e-02,-4.117483e-02,7.178565e-01,-1.092802e+00,-1.639232e-01,1.967079e+00,-1.149848e-02,4.491127e-02,1.690100e-02,-5.185485e-02,5.018727e-01,2.546282e+00,-1.617391e+01,-5.158167e+00
-3.489212e-03,4.384311e-02,1.008599e-02,-4.414108e-02,1.225098e+00,-6.884661e-01,2.426075e+00,2.054512e+00,-4.813062e-04,5.574025e-02,1.099755e-02,-4.813064e-02,2.946175e-01,2.349585e+00,-1.466577e+01,-4.950527e+00
-3.508028e-03,3.873667e-02,4.820174e-03,-3.907584e-02,2.131263e-01,-1.879645e+00,3.551708e+00,1.661119e+00,6.752762e-03,5.981921e-02,3.792851e-03,-4.312241e-02,8.009050e-01,2.458848e+00,-1.556193e+01,-4.502474e+00
6.848705e-03,2.951212e-02,-9.294432e-03,-1.557760e-02,-8.665033e-02,-1.792269e+00,4.021591e+00,1.136519e+00,3.971254e-03,5.762754e-02,8.424809e-03,-4.380388e-02,1.141965e+00,2.808582e+00,-1.629412e+01,-4.513418e+00
1.017692e-02,2.628155e-02,-1.184525e-02,-7.980106e-03,2.534226e-02,-8.305596e-01,3.376841e+00,4.808262e-01,4.234950e-03,6.861121e-02,1.072345e-02,-5.441964e-02,6.982957e-01,2.896015e+00,-1.691704e+01,-5.376751e+00
6.821613e-03,2.712425e-02,-5.173146e-03,-1.384184e-02,8.247955e-02,-7.540698e-01,2.600942e+00,5.573160e-01,4.224272e-03,7.272668e-02,1.238039e-02,-5.836635e-02,8.840502e-01,2.928788e+00,-1.664379e+01,-5.081677e+00
9.042709e-03,2.630633e-02,-8.016829e-03,-9.877186e-03,-2.453123e-01,-2.185834e-01,2.939732e+00,-3.933928e-01,3.628485e-03,7.355459e-02,1.880460e-02,-5.876200e-02,9.505194e-01,3.027165e+00,-1.656730e+01,-5.070734e+00
-6.168138e-03,2.717228e-02,-5.487117e-03,-3.132661e-02,-3.727976e-01,-4.371668e-02,2.688375e+00,-6.994096e-01,-1.959080e-03,7.505489e-02,2.039628e-02,-6.824169e-02,9.555017e-01,2.721148e+00,-1.583512e+01,-4.589908e+00
-1.160197e-03,2.015846e-02,-1.736907e-03,-1.866326e-02,-2.307614e-01,3.060168e-01,1.803155e+00,-7.431263e-01,-1.053463e-03,7.347678e-02,2.118421e-02,-6.493557e-02,9.361546e-01,2.284039e+00,-1.564931e+01,-4.109024e+00
1.086956e-02,1.628752e-02,-2.702760e-02,3.208322e-03,-5.968234e-01,9.725959e-01,-1.092631e-01,-1.661119e+00,1.684567e-03,7.303575e-02,2.570716e-02,-5.938637e-02,1.506795e+00,2.579055e+00,-1.528869e+01,-3.507991e+00
1.005786e-02,1.606961e-02,-5.224438e-03,3.740212e-04,6.181707e-01,3.059938e+00,-2.218435e+00,-1.704836e+00,3.792651e-03,7.288045e-02,3.049432e-02,-5.499813e-02,2.507800e+00,3.158258e+00,-1.608648e+01,-2.797638e+00
7.724828e-03,3.014740e-02,-2.322172e-02,-1.371458e-02,-2.700423e-01,3.059938e+00,-3.824894e+00,-2.753922e+00,1.490291e-03,6.886675e-02,2.995551e-02,-5.394782e-02,2.079144e+00,2.415132e+00,-1.745252e+01,-2.885072e+00
1.674090e-03,2.920794e-02,-4.334328e-03,-2.275008e-02,-2.885996e-01,4.764717e+00,-3.573538e+00,-4.327608e+00,6.226975e-04,6.807708e-02,3.104313e-02,-5.392875e-02,2.391795e+00,2.284039e+00,-1.884040e+01,-2.535396e+00
-2.661923e-03,3.021949e-02,8.708658e-03,-3.074670e-02,-4.081956e-02,5.540674e+00,-3.584481e+00,-4.688227e+00,1.627950e-03,7.307308e-02,1.849736e-02,-6.009793e-02,2.787620e+00,1.879645e+00,-1.996603e+01,-1.704836e+00
-3.988409e-04,2.171068e-02,1.687393e-02,-2.087686e-02,1.039099e-01,5.420410e+00,-3.267578e+00,-4.415041e+00,-8.603213e-04,7.256801e-02,9.889224e-03,-6.465871e-02,2.720864e+00,2.371415e+00,-2.115721e+01,-2.579055e+00
-1.074463e-03,2.386840e-02,2.364587e-02,-2.442843e-02,-5.256595e-01,4.349437e+00,-2.426075e+00,-4.382268e+00,-4.756770e-03,8.020650e-02,8.665361e-03,-7.916040e-02,1.783510e+00,1.868759e+00,-2.103700e+01,-3.409615e+00
-2.997279e-03,3.034227e-02,3.348328e-02,-3.386234e-02,-1.540045e-01,3.584481e+00,-1.999852e+00,-3.234805e+00,-1.791465e-03,8.315470e-02,1.184810e-02,-7.714075e-02,2.479724e+00,2.852298e+00,-2.146323e+01,-3.540765e+00
-1.529802e-03,3.670254e-02,3.547580e-02,-3.784974e-02,-2.500250e-01,2.568169e+00,-1.027256e+00,-2.546282e+00,-1.465249e-03,8.834771e-02,1.520613e-02,-8.171031e-02,1.880495e+00,2.906959e+00,-2.099329e+01,-4.425984e+00
-9.905084e-03,3.326223e-02,4.803646e-02,-4.731953e-02,-6.110829e-01,-8.743336e-02,1.278613e+00,-8.742763e-01,-4.773995e-03,9.244422e-02,2.434125e-02,-8.958129e-02,1.062384e+00,2.196606e+00,-2.093863e+01,-4.852150e+00
-6.516746e-03,3.296233e-02,3.796768e-02,-4.144240e-02,-1.910217e-01,-1.551799e+00,3.169201e+00,8.196161e-01,-6.346924e-03,9.625898e-02,2.586909e-02,-9.597766e-02,9.559111e-01,2.262152e+00,-2.020645e+01,-4.950527e+00
-1.012497e-02,3.118659e-02,2.474094e-02,-4.335233e-02,3.084205e-01,-1.879645e+00,4.863094e+00,1.617403e+00,-3.370912e-03,9.425013e-02,2.559744e-02,-8.889451e-02,1.127755e+00,2.415132e+00,-1.993326e+01,-4.808434e+00
-9.163080e-03,2.924842e-02,1.741887e-02,-3.955409e-02,-1.428278e-01,-2.480735e+00,6.032443e+00,1.431592e+00,-2.529582e-03,9.432998e-02,2.401025e-02,-8.774998e-02,1.468590e+00,2.535396e+00,-2.044686e+01,-4.513418e+00
3.172479e-04,2.297645e-02,7.870655e-03,-2.022771e-02,5.631896e-01,-2.316812e+00,6.524213e+00,2.185662e+00,-4.035450e-03,1.023378e-01,2.994796e-02,-9.826265e-02,1.645526e+00,2.721148e+00,-2.023922e+01,-4.415041e+00
1.173827e-03,2.647836e-02,1.108470e-02,-2.250841e-02,7.662058e-01,-1.748553e+00,6.797399e+00,1.923362e+00,-5.570157e-04,1.017957e-01,3.209028e-02,-9.156515e-02,1.627077e+00,2.633715e+00,-2.042503e+01,-4.371324e+00
-5.685229e-03,2.422693e-02,9.774873e-03,-2.956678e-02,4.465453e-01,-2.098229e+00,6.480496e+00,1.835929e+00,-1.002992e-03,1.041753e-01,3.429654e-02,-9.449632e-02,1.908323e+00,2.896015e+00,-1.971468e+01,-4.109024e+00
-2.852898e-03,2.215140e-02,8.648801e-03,-2.379998e-02,1.111404e+00,-1.628289e+00,6.404007e+00,2.316812e+00,2.932549e-03,1.042050e-01,3.273831e-02,-8.836477e-02,2.298388e+00,3.409615e+00,-2.000975e+01,-4.163684e+00
-5.209799e-03,8.665752e-03,1.785602e-02,-1.588454e-02,6.364514e-01,-2.054512e+00,6.436780e+00,2.054512e+00,-6.411035e-04,1.017622e-01,2.556920e-02,-9.207745e-02,2.705677e+00,3.289408e+00,-2.093863e+01,-3.540765e+00
5.540948e-03,2.866014e-03,1.244164e-02,4.132389e-03,9.554540e-01,-1.049143e+00,5.704597e+00,1.661119e+00,3.896346e-03,1.093968e-01,2.710122e-02,-9.362008e-02,3.562717e+00,4.163684e+00,-2.167081e+01,-3.376841e+00
9.589639e-03,1.194037e-02,7.331531e-03,2.009136e-03,9.731587e-01,-1.223952e+00,3.901384e+00,2.010795e+00,3.661100e-03,1.155516e-01,2.569819e-02,-1.015456e-01,3.034542e+00,4.283891e+00,-2.267624e+01,-4.546191e+00
9.095841e-04,6.535361e-03,2.919822e-02,-6.884523e-03,1.400357e+00,-2.021739e+00,3.169201e+00,3.355012e+00,-3.059300e-02,8.465073e-02,2.799612e-02,-1.173948e-01,2.905274e+00,4.076251e+00,-2.249048e+01,-4.458758e+00
4.926483e-03,8.377682e-03,2.884244e-02,-3.071294e-03,7.654327e-01,-3.540765e+00,1.759439e+00,3.977874e+00,-7.472963e-03,9.214218e-02,2.626760e-02,-8.929088e-02,1.917222e+00,2.841355e+00,-2.612957e+01,-5.158167e+00
8.955890e-03,1.453402e-02,1.356832e-02,-1.665411e-03,4.052636e-01,-3.650028e+00,8.743336e-02,3.748404e+00,1.121603e-02,1.062446e-01,1.987041e-02,-7.730534e-02,9.260499e-01,2.174719e+00,-2.798738e+01,-6.250970e+00
9.470526e-03,1.605584e-02,-2.333766e-02,1.067122e-03,5.527142e-01,-2.666488e+00,-1.606459e+00,3.234805e+00,1.486550e-02,1.173162e-01,2.091705e-02,-8.461843e-02,1.766125e+00,4.032534e+00,-3.003101e+01,-7.606129e+00
1.187185e-02,1.890289e-02,-6.039905e-03,2.047483e-04,3.487982e-01,-2.677432e+00,-2.928788e+00,3.092712e+00,1.221303e-02,1.230987e-01,2.867484e-02,-9.439252e-02,1.572468e+00,3.814008e+00,-3.232599e+01,-8.043239e+00
8.321906e-03,2.247149e-02,-1.136904e-02,-7.200635e-03,8.171361e-01,-1.180236e+00,-4.447814e+00,2.535338e+00,1.248707e-02,1.330841e-01,3.342438e-02,-1.055058e-01,1.384625e+00,3.770291e+00,-3.440233e+01,-8.655215e+00
4.126228e-03,1.634605e-02,7.227373e-05,-8.410120e-03,4.708722e-01,-6.775799e-01,-5.660880e+00,1.737609e+00,7.106880e-03,1.360897e-01,3.766262e-02,-1.171136e-01,1.312601e+00,4.404097e+00,-3.554985e+01,-9.802678e+00
9.444662e-03,1.952665e-02,1.797226e-03,-4.237543e-03,7.105619e-01,-3.497334e-01,-6.895776e+00,1.879645e+00,1.663802e-03,1.436702e-01,4.341647e-02,-1.349111e-01,1.355678e+00,3.857725e+00,-3.610717e+01,-9.092382e+00
5.312561e-03,2.241214e-02,-9.008911e-03,-1.135802e-02,7.703516e-01,2.076399e-01,-7.977635e+00,1.562742e+00,-5.737560e-04,1.472297e-01,5.134048e-02,-1.417439e-01,1.528187e+00,4.021648e+00,-3.559357e+01,-8.928459e+00
6.404055e-03,2.771140e-02,-1.237683e-02,-1.430459e-02,4.167283e-01,6.994096e-01,-8.513122e+00,6.994096e-01,-3.842534e-03,1.535039e-01,6.326505e-02,-1.535654e-01,1.177736e+00,3.333125e+00,-3.527661e+01,-8.524065e+00
1.524890e-03,3.075240e-02,-6.755338e-03,-2.409305e-02,-2.365058e-01,4.589965e-01,-9.070495e+00,8.743336e-02,-8.683281e-03,1.579480e-01,7.101203e-02,-1.665188e-01,1.735924e+00,3.628198e+00,-3.370292e+01,-7.704449e+00
-1.672148e-05,2.962582e-02,-2.323550e-03,-2.556919e-02,6.683087e-01,1.704836e+00,-9.387398e+00,2.185834e-01,-1.320560e-02,1.638471e-01,7.747632e-02,-1.814300e-01,2.568921e+00,3.977931e+00,-3.281776e+01,-6.600703e+00
5.435393e-03,3.084672e-02,3.419390e-03,-1.984267e-02,1.216459e-01,8.633328e-01,-8.677045e+00,1.748667e-01,-2.160487e-02,1.677497e-01,8.183132e-02,-2.008993e-01,2.286715e+00,3.234805e+00,-3.069765e+01,-5.682710e+00
-1.518371e-03,3.083969e-02,3.995224e-03,-2.929095e-02,2.935077e-01,2.229379e+00,-9.081438e+00,-7.868429e-01,-2.106694e-02,1.740755e-01,8.150848e-02,-2.091138e-01,3.308606e+00,2.896015e+00,-2.784535e+01,-2.928788e+00
-2.820677e-03,3.136933e-02,-1.803290e-03,-3.101407e-02,-2.921848e-02,2.294925e+00,-8.633385e+00,-1.322329e+00,-2.110754e-02,1.773745e-01,7.283304e-02,-2.154283e-01,3.154817e+00,2.666488e+00,-2.511326e+01,-2.415132e+00
-1.045282e-04,3.389098e-02,-1.264155e-02,-2.862620e-02,4.428133e-01,3.671915e+00,-8.250879e+00,-1.967079e+00,-2.028372e-02,1.824586e-01,6.704575e-02,-2.223967e-01,2.888745e+00,2.065456e+00,-2.194405e+01,-1.486253e+00
-4.797694e-04,3.128194e-02,-7.462307e-03,-2.724703e-02,4.024333e-01,4.535247e+00,-9.157928e+00,-2.721148e+00,-2.075492e-02,1.869055e-01,6.427966e-02,-2.303116e-01,2.657232e+00,1.704836e+00,-1.821748e+01,-7.540698e-01
