LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.225641e-04,2.567806e-04,-3.977883e-03,-1.082729e-03,1.875723e-01,-6.554637e-02,-7.648987e-02,3.060168e-01,1.244198e-03,5.132009e-03,1.826552e-02,6.150123e-04,1.607376e-01,-1.202065e-01,-5.901465e-01,1.639232e-01
8.335328e-04,8.907382e-04,-4.004396e-03,1.610186e-04,5.812113e-01,1.311500e-01,-7.648987e-02,6.556929e-01,-6.334814e-04,3.097165e-03,1.457966e-02,-1.084957e-03,-4.098098e-01,-4.808262e-01,-4.699400e-01,-2.623001e-01
-1.412401e-03,2.644285e-04,-2.856094e-03,-2.333921e-03,-3.107006e-01,-6.994096e-01,8.743336e-02,1.748667e-01,-2.961215e-04,1.944376e-03,1.644870e-02,6.929186e-04,5.218712e-01,4.371095e-01,-8.961060e-01,1.202065e-01
-1.572615e-03,-2.252435e-03,-2.789710e-03,-4.321504e-04,6.680393e-01,-8.743336e-02,4.043363e-01,9.179930e-01,1.959255e-03,6.196628e-04,1.581576e-02,4.505230e-03,9.845530e-01,3.060168e-01,-8.633328e-01,8.305596e-01
-4.243928e-03,-1.652128e-03,-6.627106e-03,-4.152381e-03,5.063085e-01,2.182969e-02,-1.094349e-02,6.447494e-01,3.946363e-03,3.181904e-03,1.570787e-02,5.032525e-03,2.780236e-01,-5.573160e-01,-6.119762e-01,6.556929e-01
-3.807902e-03,-3.702429e-04,-4.608986e-03,-4.805509e-03,2.428860e-01,5.466017e-02,1.311500e-01,2.623001e-01,3.681371e-03,1.869427e-03,1.581168e-02,5.745001e-03,5.015827e-01,-4.371668e-02,-8.633328e-01,4.808262e-01
1.734589e-03,1.492065e-03,-3.439677e-03,7.968116e-04,-1.031838e-01,-5.573160e-01,-7.648987e-02,3.387899e-01,-1.966201e-03,2.564466e-03,1.449329e-02,-2.434041e-03,2.581935e-01,-2.076399e-01,-4.917697e-01,3.825066e-01
-5.264491e-04,9.010373e-04,-2.771457e-03,-1.714036e-03,5.692949e-02,-3.060168e-01,-2.513566e-01,3.497334e-01,2.330276e-03,4.907162e-03,1.516253e-02,1.444653e-03,8.183955e-01,4.371668e-02,9.837685e-02,1.049143e+00
1.478508e-03,2.894116e-04,-2.250790e-03,1.385698e-03,1.557969e-01,-3.715631e-01,3.277319e-02,5.136567e-01,4.768001e-03,2.413140e-03,1.448279e-02,6.408632e-03,1.353654e-01,6.554637e-02,-3.387899e-01,4.371668e-02
-5.141490e-03,2.411790e-04,-1.521999e-03,-7.283420e-03,3.622563e-01,-8.743336e-02,3.169030e-01,5.245429e-01,4.557969e-03,3.104609e-03,1.521484e-02,5.758053e-03,1.848542e-01,0.000000e+00,-6.447494e-01,8.743336e-02
-3.348469e-03,2.381198e-04,-3.492906e-03,-4.793681e-03,1.883499e-01,-4.043363e-01,-2.076399e-01,6.010327e-01,7.792345e-04,6.855364e-04,1.702922e-02,3.198259e-03,1.095026e+00,3.060168e-01,-5.901465e-01,1.038200e+00
1.352064e-03,2.762733e-03,9.889503e-04,-1.088950e-03,1.060187e+00,5.682595e-01,-1.202065e-01,9.179930e-01,3.614843e-03,3.687377e-03,1.458812e-02,3.923074e-03,1.575068e-01,1.094349e-02,-8.743336e-02,1.748667e-01
1.293526e-03,-1.589212e-03,-9.282182e-04,2.629650e-03,7.183250e-01,2.404131e-01,7.648987e-02,7.321828e-01,-5.005117e-04,1.882683e-03,1.758813e-02,7.226943e-04,4.675361e-02,-9.070495e-01,-1.070973e+00,5.245429e-01
1.499840e-03,-1.006138e-03,-4.656097e-03,2.678188e-03,3.858911e-01,-2.623001e-01,3.606196e-01,6.994096e-01,-1.380596e-03,3.764162e-03,1.832406e-02,-1.742674e-03,6.657726e-01,2.185834e-01,-1.256783e+00,3.933928e-01
-1.972786e-03,1.464431e-03,-1.603474e-03,-4.159723e-03,5.357668e-01,4.262233e-01,-9.837685e-02,3.497334e-01,1.066204e-03,-4.576674e-04,1.387830e-02,3.716581e-03,9.085935e-01,-2.185834e-01,-1.092802e+00,1.092802e+00
2.123466e-03,3.383944e-03,-9.454514e-04,-4.600906e-04,1.964643e-01,-5.682595e-01,-1.202065e-01,7.431263e-01,2.705777e-03,4.330002e-03,1.644553e-02,2.659339e-03,1.245735e-01,-1.311500e-01,-3.825066e-01,1.748667e-01
-2.065005e-03,-1.597063e-03,-1.676690e-03,-1.700881e-03,2.815689e-01,-4.371668e-02,1.639232e-01,3.933928e-01,2.264926e-03,3.807602e-03,1.140232e-02,1.299548e-03,9.714003e-01,7.648987e-02,-1.420706e+00,8.633328e-01
-6.233891e-03,-2.254474e-03,-9.029292e-04,-6.655478e-03,2.772447e-01,-1.748667e-01,4.043363e-01,4.808262e-01,1.621040e-04,3.713278e-03,1.518170e-02,-4.614001e-04,5.467200e-01,-4.371668e-02,-5.573160e-01,6.119762e-01
-1.648156e-03,2.041590e-03,-2.876590e-03,-4.123625e-03,4.917668e-01,-1.966964e-01,4.589965e-01,7.758994e-01,-2.569695e-03,1.303484e-03,1.388809e-02,-2.408548e-03,3.860067e-01,7.648987e-02,-7.977864e-01,2.513566e-01
-1.421313e-04,2.132039e-03,-1.527097e-03,-2.324438e-03,-3.972285e-01,-6.119762e-01,-7.648987e-02,0.000000e+00,-9.955241e-04,1.854539e-03,1.272969e-02,-1.083121e-03,3.848929e-01,1.748667e-01,-6.010327e-01,2.185834e-01
-1.634155e-03,1.514805e-03,-4.134410e-03,-3.572774e-03,5.913972e-01,-2.294696e-01,6.554637e-02,9.617097e-01,2.662236e-03,3.199647e-03,1.516977e-02,3.170625e-03,2.886823e-01,-2.950733e-01,-1.092802e+00,3.497334e-01
8.506572e-04,1.490433e-03,-2.122816e-03,-4.429594e-04,2.744376e-01,4.371668e-02,2.294696e-01,3.060168e-01,1.237603e-03,3.116132e-03,1.520413e-02,1.389283e-03,9.863450e-01,3.933928e-01,-9.507662e-01,7.431263e-01
-3.718692e-03,-3.836011e-04,-2.787059e-03,-4.799187e-03,2.132504e-01,-1.094349e-02,-9.837685e-02,2.950733e-01,1.062503e-03,1.931630e-03,1.449104e-02,1.933199e-03,6.294523e-01,-2.185834e-01,-3.060168e-01,9.179930e-01
-8.141884e-04,3.970485e-03,-9.160835e-04,-4.788174e-03,4.442151e-01,-1.748667e-01,4.043363e-01,6.994096e-01,1.086851e-03,2.449442e-03,1.395947e-02,1.426401e-03,5.231104e-01,1.748667e-01,-2.513566e-01,4.808262e-01
-2.234138e-04,-4.004265e-04,2.279361e-04,-4.226670e-04,1.703221e-01,-2.841298e-01,-1.202065e-01,4.699400e-01,1.505840e-03,3.775379e-03,1.576029e-02,1.339929e-03,1.193160e+00,2.513566e-01,-1.267669e+00,1.049143e+00
1.215771e-03,2.138769e-03,-2.720471e-03,-4.672286e-04,8.186379e-02,1.420935e-01,-1.748667e-01,0.000000e+00,-1.925366e-03,1.260758e-03,1.578180e-02,-1.119219e-03,6.175480e-01,-2.623001e-01,-1.125633e+00,7.431263e-01
-4.022634e-04,2.602477e-04,-1.561666e-03,-1.084565e-03,-3.339196e-01,-9.617097e-01,3.060168e-01,3.497334e-01,-3.776312e-03,7.480450e-04,1.316582e-02,-3.740909e-03,1.193905e+00,1.311500e-01,-9.835394e-01,1.213066e+00
4.885211e-05,2.809479e-04,-2.108642e-03,-4.744686e-04,2.636092e-01,1.748667e-01,-2.950733e-01,2.185834e-01,-1.746553e-03,7.425144e-06,1.331521e-02,-4.849556e-04,1.030170e+00,2.185834e-01,-1.038200e+00,9.179930e-01
-1.256329e-03,-1.581666e-03,-4.045491e-03,-4.791593e-04,7.103204e-02,-4.808262e-01,2.294696e-01,4.808262e-01,-3.791551e-03,7.332591e-04,1.075868e-02,-4.331223e-03,3.688970e-01,-9.837685e-02,-8.742763e-01,3.497334e-01
3.379120e-03,2.895135e-04,-2.125161e-03,3.876457e-03,6.773933e-01,3.060168e-01,-3.825066e-01,6.556929e-01,-1.511755e-03,-4.607507e-06,1.205851e-02,-4.775116e-04,8.911137e-01,4.371668e-02,-8.633328e-01,9.179930e-01
-7.358487e-04,-2.890734e-04,-2.771293e-04,-1.150336e-03,-6.109372e-02,-1.094349e-02,-2.294696e-01,-5.466017e-02,-1.754911e-03,6.756452e-04,1.012370e-02,-1.796311e-03,1.694197e-01,-1.094349e-02,-2.731863e-01,1.639232e-01
2.396487e-04,1.493390e-03,-4.630196e-03,-1.066516e-03,1.034383e-01,-2.185834e-01,1.857529e-01,3.060168e-01,4.555116e-03,2.474527e-03,1.090878e-02,5.152647e-03,2.120575e-01,4.808262e-01,-4.699400e-01,-2.185834e-01
-8.008051e-04,-3.681015e-04,-1.567988e-03,-1.078345e-03,3.589645e-03,-1.092631e-01,-3.387899e-01,1.202065e-01,-3.367404e-03,6.328171e-04,1.650264e-02,-2.348691e-03,2.145740e-01,-2.950733e-01,0.000000e+00,5.136567e-01
1.918300e-03,2.502545e-04,-2.783898e-03,2.045658e-03,3.091946e-01,-2.623001e-01,1.857529e-01,6.119762e-01,-2.299005e-03,4.264024e-06,1.644472e-02,-4.786333e-04,8.338173e-02,-2.185834e-01,-8.196161e-01,8.743336e-02
2.756250e-03,8.539265e-04,-3.509528e-03,2.685734e-03,2.486294e-01,-1.857529e-01,1.639232e-01,4.699400e-01,-3.276347e-03,-5.311890e-04,1.705767e-02,-1.183257e-03,-2.665227e-01,-5.466017e-02,-4.262233e-01,-4.043363e-01
1.375140e-03,2.704448e-04,-3.994097e-03,1.403237e-03,4.454260e-01,1.311500e-01,-1.202065e-01,4.808262e-01,6.371902e-04,1.232512e-03,1.767592e-02,2.644553e-03,9.063194e-02,-3.060168e-01,-6.010327e-01,2.185834e-01
-3.939131e-03,8.616763e-04,-4.033152e-03,-6.041915e-03,1.572841e-01,0.000000e+00,6.010327e-01,1.639232e-01,-5.731410e-06,6.570863e-04,1.638568e-02,1.956755e-03,-1.809339e-01,-2.404131e-01,-2.294696e-01,-9.837685e-02
-1.423918e-03,8.995078e-04,-1.509354e-03,-2.958905e-03,5.691415e-01,1.748667e-01,-2.076399e-01,6.119762e-01,-8.644520e-04,3.736119e-03,1.333826e-02,-2.342980e-03,6.840272e-02,-1.748667e-01,-7.758994e-01,4.371668e-02
-4.917428e-04,-3.553550e-04,-4.659972e-03,-4.655971e-04,2.171847e-01,1.094349e-02,3.387899e-01,2.513566e-01,4.362353e-03,2.565281e-03,1.453826e-02,5.669542e-03,6.897311e-02,-1.857529e-01,-4.480530e-01,1.311500e-01
2.649114e-03,1.493187e-03,-4.074451e-03,2.050757e-03,1.697007e-01,-7.431263e-01,2.294696e-01,8.305596e-01,1.558552e-03,1.214973e-03,1.272632e-02,2.664948e-03,2.499759e-01,8.743336e-02,-3.387899e-01,1.748667e-01
4.693641e-04,8.309828e-04,-1.702489e-03,-4.071673e-04,1.850391e-01,0.000000e+00,3.387899e-01,2.185834e-01,3.310901e-04,3.107668e-03,1.517334e-02,1.409462e-04,8.294870e-01,1.857529e-01,-2.841298e-01,8.633328e-01
1.579129e-03,-3.824795e-04,-1.550755e-03,2.055447e-03,-1.370792e-01,-6.556929e-01,3.169030e-01,3.497334e-01,-1.800557e-03,3.133365e-03,1.649285e-02,-2.350730e-03,6.201839e-01,5.245429e-01,-1.081916e+00,1.311500e-01
4.159541e-04,2.087520e-04,-4.143281e-03,2.178168e-04,8.021413e-01,2.404131e-01,2.404131e-01,8.305596e-01,2.683159e-03,2.626362e-03,1.340709e-02,3.147274e-03,2.451472e-01,1.202065e-01,-7.540698e-01,4.371668e-02
-3.301140e-03,8.511732e-04,-9.123106e-04,-5.404491e-03,1.354737e-01,-3.497334e-01,4.917697e-01,4.371095e-01,3.283053e-04,3.094616e-03,1.272275e-02,-4.582390e-04,1.946677e-01,0.000000e+00,-5.136567e-01,1.311500e-01
1.549319e-03,-1.059775e-03,-3.466292e-03,2.720302e-03,3.302096e-01,1.529797e-01,1.202065e-01,2.950733e-01,1.828223e-03,5.024531e-03,1.328686e-02,8.425003e-05,4.935449e-01,-1.639232e-01,-6.775799e-01,6.119762e-01
-1.192823e-03,-1.593902e-03,-2.779513e-03,-4.638635e-04,1.009624e-01,-3.497334e-01,-1.639232e-01,4.371095e-01,2.362709e-03,5.579257e-03,1.521841e-02,7.918311e-04,9.878244e-01,5.682595e-01,-5.573160e-01,6.994096e-01
-2.228814e-03,-9.714675e-04,-2.880669e-03,-2.334329e-03,1.567254e-01,-2.731863e-01,1.202065e-01,4.262233e-01,-1.030083e-03,1.895940e-03,1.335936e-02,-1.131864e-03,8.497803e-01,6.338632e-01,-5.464298e-01,4.699400e-01
4.960085e-03,-1.615112e-03,-3.364116e-03,7.642167e-03,2.425476e-01,5.466017e-02,1.311500e-01,2.623001e-01,2.504948e-03,3.086458e-03,1.394907e-02,2.656892e-03,-5.072176e-02,-3.060168e-01,-3.825066e-01,8.743336e-02
9.823464e-04,2.405672e-04,-2.219179e-03,8.046634e-04,1.961916e-02,-6.884661e-01,4.371668e-02,6.010327e-01,1.284513e-03,1.908788e-03,1.638711e-02,2.584594e-03,5.061244e-01,7.648987e-02,-7.212966e-01,4.262233e-01
-4.061882e-03,-9.948190e-04,-1.530870e-03,-4.800819e-03,2.703773e-01,-2.185834e-01,1.857529e-01,5.245429e-01,5.709072e-04,1.227720e-03,1.837525e-02,2.663928e-03,6.507197e-01,7.431263e-01,-5.136567e-01,1.311500e-01
1.244722e-03,-1.663957e-03,-1.695147e-03,2.715816e-03,-5.817419e-01,-1.355102e+00,5.682595e-01,3.387899e-01,-2.104473e-04,6.475010e-04,1.529723e-02,1.375211e-03,9.494125e-01,5.682595e-01,-3.933928e-01,6.884661e-01
3.317966e-05,2.694251e-04,-2.140151e-03,-4.619261e-04,-6.583210e-01,-6.994096e-01,-1.639232e-01,-2.623001e-01,-1.009842e-03,3.741422e-03,1.708734e-02,-1.721973e-03,5.616372e-01,2.623001e-01,-9.070495e-01,3.060168e-01
-3.208292e-03,2.713626e-04,-3.620717e-04,-4.821213e-03,-3.985706e-01,-7.212966e-01,1.202065e-01,7.648987e-02,-2.512962e-03,2.617083e-03,1.581841e-02,-3.089923e-03,4.384172e-01,-5.466017e-02,-1.114689e+00,3.497334e-01
-4.196230e-03,-9.949210e-04,-3.945762e-03,-4.806733e-03,2.266122e-01,3.933928e-01,1.420935e-01,-4.371668e-02,-2.817675e-04,1.868407e-03,1.211786e-02,-4.700677e-04,3.430267e-01,2.185834e-01,-7.758994e-01,8.743336e-02
1.369506e-03,1.448931e-03,-8.158454e-04,2.078235e-04,2.307736e-02,-9.837685e-02,5.354864e-01,7.648987e-02,4.225111e-04,1.299406e-03,1.396559e-02,1.340336e-03,5.837819e-01,1.857529e-01,-2.294696e-01,5.573160e-01
3.895049e-03,-9.747306e-04,-3.986551e-03,5.759668e-03,2.288980e-01,5.466017e-02,-1.311500e-01,2.623001e-01,3.153215e-03,3.141625e-03,1.582014e-02,3.856384e-03,5.916871e-01,4.371668e-02,-1.256783e+00,4.371095e-01
2.862422e-03,-3.206846e-04,-4.081487e-03,3.867789e-03,4.093073e-01,-3.825066e-01,-2.623001e-01,8.742763e-01,-1.855289e-03,3.223304e-03,1.700342e-02,-2.454232e-03,1.639176e-01,-2.185834e-01,-1.639232e-01,3.497334e-01
6.023749e-04,2.452579e-04,-2.539818e-04,1.796794e-04,9.438738e-04,-1.202065e-01,2.185834e-01,8.743336e-02,-6.284427e-04,1.239446e-03,1.457741e-02,1.517552e-04,4.019842e-01,0.000000e+00,-7.321828e-01,3.497334e-01
-3.782768e-03,1.871340e-04,-2.099260e-03,-5.381445e-03,2.747269e-01,4.808262e-01,6.338632e-01,-8.743336e-02,2.235100e-03,1.321126e-03,1.451939e-02,3.801625e-03,5.177446e-01,0.000000e+00,-6.775799e-01,5.136567e-01
6.380083e-04,-1.620823e-03,-4.003478e-03,2.046984e-03,3.180780e-01,-4.371668e-02,2.294696e-01,4.371095e-01,2.493408e-03,4.952233e-03,1.274713e-02,7.995810e-04,4.458990e-01,3.933928e-01,-3.825066e-01,1.748667e-01
-5.417137e-03,-2.256208e-03,-2.841410e-03,-5.414076e-03,-3.449219e-01,-6.775799e-01,-3.277319e-02,1.202065e-01,7.500617e-03,3.764672e-03,1.769877e-02,9.455748e-03,1.911989e-01,-2.841298e-01,-5.354864e-01,3.497334e-01
4.720884e-04,2.697310e-04,-2.783490e-03,1.617324e-04,-4.754434e-02,-4.808262e-01,-1.202065e-01,3.497334e-01,9.342472e-04,6.622869e-04,1.705798e-02,3.224364e-03,4.408248e-01,-1.311500e-01,-1.387876e+00,3.497334e-01
-2.467298e-03,-2.249682e-03,-1.025703e-03,-1.682220e-03,4.271164e-01,-2.185834e-01,6.338632e-01,6.994096e-01,7.184153e-04,2.020243e-03,1.453765e-02,1.248868e-03,3.371311e-01,1.529797e-01,-4.589965e-01,2.076399e-01
2.216135e-04,-1.607770e-03,-2.802049e-03,1.416901e-03,8.796320e-01,-4.371668e-02,9.837685e-02,1.180236e+00,3.211125e-03,1.273913e-03,1.456650e-02,5.100132e-03,8.542613e-01,1.311500e-01,-1.300442e+00,6.994096e-01
1.085207e-03,-3.311877e-04,-1.601129e-03,1.391204e-03,3.033444e-01,4.699400e-01,-4.589965e-01,3.277319e-02,5.077836e-03,3.882245e-03,1.265770e-02,4.980315e-03,7.331772e-02,-6.554637e-02,-6.229197e-01,0.000000e+00
-1.847108e-05,8.728932e-04,-1.517308e-03,-1.068045e-03,-1.785169e-01,-3.933928e-01,1.420935e-01,8.743336e-02,-1.055203e-03,1.849033e-03,1.396089e-02,-1.081286e-03,7.671707e-01,3.060168e-01,-6.010327e-01,6.119762e-01
-2.781477e-03,-9.932895e-04,-4.023057e-03,-2.947280e-03,5.846989e-01,5.573160e-01,-1.420935e-01,3.060168e-01,5.256159e-04,2.544989e-03,1.522198e-02,7.144346e-04,2.214019e-01,3.387899e-01,-6.666364e-01,-1.420935e-01
-1.789066e-03,-1.006342e-03,-3.412145e-03,-1.678040e-03,2.618491e-01,-3.497334e-01,3.606196e-01,6.119762e-01,4.491974e-03,3.136526e-03,1.398659e-02,5.112471e-03,2.445750e-01,1.311500e-01,-1.081916e+00,-4.371668e-02
1.958085e-03,-1.651924e-03,-5.977547e-03,3.936518e-03,1.359782e-02,-6.554637e-02,-5.466017e-02,7.648987e-02,3.124989e-05,4.489690e-03,1.649112e-02,-1.207832e-03,8.430595e-01,5.354864e-01,-6.556929e-01,5.136567e-01
1.775628e-03,1.474220e-03,-2.158608e-03,8.186335e-04,3.527688e-01,-2.185834e-01,4.917697e-01,6.119762e-01,7.735427e-04,4.343666e-03,1.771223e-02,1.626662e-04,4.721369e-01,2.623001e-01,-6.010327e-01,2.623001e-01
-1.713218e-03,-4.493728e-04,-2.982375e-04,-2.253160e-03,1.346443e+00,1.289556e+00,3.278465e-01,6.556929e-01,9.249832e-03,6.034842e-05,1.397211e-02,1.378220e-02,4.150336e-01,1.639232e-01,-6.666364e-01,2.513566e-01
1.941317e-03,-3.502564e-04,-3.356978e-03,2.645455e-03,6.494551e-02,1.094349e-02,-1.748667e-01,8.743336e-02,3.218154e-03,2.503283e-03,1.894914e-02,5.118181e-03,2.401249e-01,0.000000e+00,-9.507662e-01,8.743336e-02
4.253608e-03,9.307111e-04,-1.511292e-03,4.469320e-03,2.641354e-01,1.311500e-01,-4.043363e-01,2.623001e-01,3.971259e-03,7.602816e-04,1.896515e-02,7.500238e-03,1.345362e-01,2.513566e-01,-8.523893e-01,-2.294696e-01
2.444270e-03,1.514193e-03,1.610569e-03,1.403951e-03,1.636470e-02,-1.202065e-01,-1.311500e-01,1.311500e-01,3.157399e-03,3.719702e-03,1.832222e-02,3.896051e-03,-4.787987e-02,-1.748667e-01,-5.136567e-01,-4.371668e-02
-7.513118e-04,-9.358794e-04,-1.509762e-03,-5.106685e-04,-2.383506e-01,-1.094349e-02,-6.010327e-01,-2.623001e-01,2.362168e-03,2.562018e-03,1.578986e-02,3.184901e-03,4.688707e-01,-8.743336e-02,-8.961060e-01,4.699400e-01
-1.584995e-03,-1.632142e-03,-8.936498e-04,-1.054993e-03,4.217624e-01,0.000000e+00,4.043363e-01,5.245429e-01,7.813159e-03,4.379764e-03,1.582810e-02,8.843000e-03,1.828610e-01,-1.311500e-01,-1.081916e+00,8.743336e-02
-1.692236e-03,-1.665180e-03,-2.862620e-03,-1.035109e-03,-4.486962e-01,-8.415031e-01,0.000000e+00,1.202065e-01,6.682227e-04,2.027993e-03,1.517680e-02,1.244585e-03,4.377388e-01,4.371668e-02,-1.016313e+00,2.950733e-01
2.423838e-03,8.793174e-04,-2.966059e-04,2.040356e-03,3.993789e-01,-2.185834e-01,9.837685e-02,6.994096e-01,-5.866664e-04,6.623889e-04,1.270389e-02,1.123942e-04,4.056618e-01,-1.311500e-01,-1.387876e+00,3.060168e-01
3.902831e-03,-3.681015e-04,-2.277609e-03,5.155487e-03,2.952882e-03,-4.480530e-01,-3.277319e-02,3.825066e-01,4.786044e-04,1.909741e-04,1.519210e-02,2.468754e-03,2.648593e-01,3.278465e-01,-9.398227e-01,-1.420935e-01
-2.628964e-03,-3.656541e-04,3.646800e-04,-3.564107e-03,-1.592695e-01,-2.513566e-01,4.371668e-02,0.000000e+00,1.034431e-03,1.211506e-03,1.648561e-02,2.673004e-03,2.348315e-01,3.060168e-01,-2.513566e-01,0.000000e+00
-8.233305e-04,8.814588e-04,1.555709e-03,-2.328517e-03,-9.140402e-02,-3.278465e-01,-1.202065e-01,1.639232e-01,6.631132e-04,1.251989e-03,1.584788e-02,2.001011e-03,1.042620e+00,3.169030e-01,-6.119762e-01,9.617097e-01
-2.802647e-03,-2.881192e-03,3.388812e-04,-1.672635e-03,6.546495e-01,4.371668e-02,4.917697e-01,7.868429e-01,3.375745e-03,6.188470e-04,1.464400e-02,5.765599e-03,2.462185e-02,3.497334e-01,-6.010327e-01,-3.933928e-01
4.158804e-04,-2.306684e-03,-3.461641e-04,2.099193e-03,2.335395e-01,-1.094349e-02,2.950733e-01,2.950733e-01,-1.693825e-04,1.332750e-03,1.527816e-02,6.993428e-04,2.170711e-01,-2.076399e-01,-7.977864e-01,2.623001e-01
8.011932e-04,-2.240708e-03,-2.116188e-03,2.665544e-03,3.891725e-01,1.748667e-01,1.857529e-01,3.497334e-01,-1.441350e-03,1.262288e-03,1.712038e-02,-4.789392e-04,1.948556e-01,3.060168e-01,-9.507662e-01,-2.185834e-01
3.657464e-03,-2.891389e-03,-3.352084e-03,7.029011e-03,-2.222132e-01,2.182969e-02,1.202065e-01,-3.169030e-01,-5.362082e-04,2.614941e-03,1.901909e-02,5.457629e-05,1.508673e-01,8.743336e-02,-5.792030e-01,-1.094349e-02
4.767355e-03,8.776858e-04,-9.253629e-04,5.154059e-03,6.864090e-01,-8.743336e-02,1.420935e-01,9.617097e-01,-3.646844e-04,6.094656e-04,1.959554e-02,2.033132e-03,4.071554e-02,1.311500e-01,-5.136567e-01,-1.748667e-01
-5.688679e-04,-2.208281e-03,-9.790000e-04,7.707069e-04,-1.113564e-01,3.277319e-02,-4.699400e-01,-1.420935e-01,-1.796371e-03,1.299100e-03,1.651161e-02,-1.136656e-03,2.443334e-01,2.513566e-01,-5.354864e-01,-1.094349e-02
2.526541e-03,2.628989e-04,3.475488e-04,2.655754e-03,-9.266635e-02,-3.497334e-01,-3.277319e-02,1.748667e-01,-1.419213e-03,3.747948e-03,1.768480e-02,-2.354911e-03,5.826936e-01,4.371668e-02,-1.038200e+00,4.808262e-01
9.033427e-04,1.474322e-03,-3.612559e-04,-4.365351e-04,6.006122e-01,1.094349e-02,5.027132e-01,7.431263e-01,-2.174969e-03,7.070524e-04,1.636355e-02,-1.193658e-03,5.011318e-01,-7.648987e-02,-2.623001e-01,6.556929e-01
-1.930154e-03,-2.219906e-03,3.692688e-04,-1.086094e-03,1.060343e-01,-3.277319e-02,-1.311500e-01,1.748667e-01,-6.273396e-04,5.984527e-04,1.581627e-02,7.884660e-04,6.418628e-01,1.311500e-01,-5.136567e-01,6.119762e-01
3.188785e-04,-9.771779e-04,9.772236e-04,7.705029e-04,1.233470e-01,9.837685e-02,3.277319e-02,7.648987e-02,1.023812e-03,6.705466e-04,1.451878e-02,2.578884e-03,4.523206e-01,2.182969e-02,-8.086726e-01,3.825066e-01
8.570429e-04,-3.528202e-03,-4.026626e-03,3.949876e-03,-1.577594e-01,-5.682595e-01,7.977864e-01,2.185834e-01,1.050867e-03,-1.243257e-03,1.337425e-02,3.889219e-03,7.343736e-01,5.682595e-01,-8.196161e-01,3.060168e-01
-1.562907e-03,-1.745534e-03,-3.622757e-04,-9.535313e-04,1.152681e-01,-6.554637e-02,4.699400e-01,1.748667e-01,2.496044e-03,1.344375e-03,1.648520e-02,4.415087e-03,3.774009e-01,-1.094349e-02,-8.305596e-01,3.060168e-01
8.219312e-04,2.774766e-03,1.006285e-03,-1.723213e-03,-1.141980e-01,-4.371668e-02,-3.825066e-01,-8.743336e-02,-2.898176e-03,-2.143282e-05,1.585114e-02,-1.696073e-03,1.585179e-01,1.311500e-01,-4.262233e-01,0.000000e+00
1.822228e-03,3.056250e-04,-3.960446e-03,1.985903e-03,5.853367e-01,5.027132e-01,6.554637e-02,3.387899e-01,-9.918944e-04,2.530305e-03,1.645349e-02,-1.131660e-03,1.722119e-01,-1.311500e-01,-5.245429e-01,2.076399e-01
1.459763e-03,-3.244576e-04,-3.433967e-03,2.007011e-03,7.049147e-01,-2.185834e-01,-4.699400e-01,1.136519e+00,4.162096e-04,1.851276e-03,1.711498e-02,1.415082e-03,1.142682e-01,2.623001e-01,-4.699400e-01,-1.748667e-01
5.170434e-04,3.611996e-04,-1.598478e-03,7.485254e-05,2.804027e-01,6.447494e-01,-5.027132e-01,-1.420935e-01,1.271267e-03,2.531937e-03,1.715567e-02,1.985613e-03,2.331338e-01,2.841298e-01,-3.606196e-01,-1.094349e-02
2.151870e-03,-1.624494e-03,-2.117309e-03,3.915716e-03,1.539248e-01,1.094349e-02,2.623001e-01,1.748667e-01,-9.982500e-04,1.227618e-03,2.020635e-02,7.895877e-04,3.286016e-01,2.185834e-01,-5.136567e-01,1.311500e-01
-3.670139e-03,-1.014805e-03,-2.819792e-03,-4.164414e-03,4.027489e-01,-2.513566e-01,-7.648987e-02,7.431263e-01,-1.522843e-03,6.653460e-04,1.830489e-02,1.066838e-04,5.272566e-01,-3.277319e-02,-4.917697e-01,6.010327e-01
-8.258422e-04,-4.067487e-04,-1.561156e-03,-1.034701e-03,3.563005e-01,-4.371095e-01,7.103531e-01,7.868429e-01,4.189679e-03,3.123270e-03,1.894517e-02,5.741738e-03,4.263332e-01,8.743336e-02,-9.507662e-01,2.623001e-01
-1.911461e-03,-3.558793e-03,-2.313707e-03,2.451451e-04,-2.998637e-02,-4.480530e-01,-2.182969e-02,3.387899e-01,6.953530e-04,2.579965e-03,1.769255e-02,1.301893e-03,1.308860e-01,6.554637e-02,-3.606196e-01,3.277319e-02
1.137785e-03,-3.737099e-04,-2.555114e-04,1.421592e-03,2.713472e-01,4.371668e-02,1.857529e-01,3.060168e-01,3.145002e-03,6.224737e-03,1.712558e-02,1.402947e-03,8.096170e-02,3.060168e-01,-6.884661e-01,-3.060168e-01
2.933601e-03,-3.804400e-04,-2.181449e-03,3.903275e-03,-4.631943e-01,-5.901465e-01,-1.748667e-01,-9.837685e-02,-3.101429e-03,6.187799e-05,1.708938e-02,-1.777344e-03,1.335800e-01,-5.245429e-01,-3.278465e-01,5.245429e-01
