LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.486508e-03,9.125118e-05,1.447463e-03,2.840948e-03,4.265104e-02,3.277319e-02,-5.466017e-02,3.277319e-02,2.186935e-03,-4.159752e-03,-6.337429e-04,5.123433e-03,2.370212e-01,-3.387899e-01,-4.262233e-01,4.371095e-01
-3.198647e-03,-1.237439e-03,2.049809e-03,-3.295398e-03,5.016197e-01,-4.808262e-01,1.857529e-01,9.617097e-01,4.008512e-03,-4.201051e-03,8.576350e-06,7.655592e-03,1.246443e-01,-3.497334e-01,-7.321828e-01,2.185834e-01
-1.979235e-03,-2.485470e-03,6.586106e-04,-7.883238e-04,1.857548e-01,-3.278465e-01,1.094349e-02,4.699400e-01,-3.158510e-03,-5.356288e-03,-1.952440e-03,-1.154246e-03,3.944773e-01,-3.387899e-01,-7.212966e-01,5.573160e-01
1.512548e-03,6.451610e-04,3.369730e-03,1.036458e-03,4.484104e-01,1.748667e-01,-1.202065e-01,4.371095e-01,2.773646e-03,-2.946800e-03,1.989520e-05,5.162182e-03,6.747814e-01,4.371668e-02,-9.507662e-01,5.682595e-01
3.018965e-03,-1.850798e-03,2.681014e-03,4.768416e-03,5.354625e-01,-1.202065e-01,2.950733e-01,7.321828e-01,6.226221e-04,-4.694084e-03,-1.894724e-03,3.198310e-03,7.025505e-01,1.529797e-01,-9.835394e-01,5.136567e-01
1.912511e-03,-1.246616e-03,2.756677e-03,2.921812e-03,5.456638e-01,3.060168e-01,2.294696e-01,4.371095e-01,3.004885e-03,-1.734256e-03,4.977289e-05,4.569421e-03,1.670700e-01,8.743336e-02,-3.825066e-01,4.371668e-02
7.729230e-03,1.829765e-03,2.090904e-03,7.921276e-03,8.673149e-02,-2.841298e-01,2.950733e-01,2.950733e-01,-1.289612e-03,-4.339134e-04,6.340703e-04,-1.707952e-03,2.664318e-01,-2.185834e-01,-5.573160e-01,3.497334e-01
5.326605e-04,-1.653282e-05,2.579641e-04,4.457367e-04,1.991543e-01,0.000000e+00,4.043363e-01,2.185834e-01,-4.387768e-04,1.661896e-04,6.344782e-04,-1.065021e-03,7.272837e-01,0.000000e+00,-9.944828e-01,6.556929e-01
4.629829e-03,2.425789e-03,2.117213e-03,3.584117e-03,4.256445e-01,3.387899e-01,2.513566e-01,2.623001e-01,-1.551470e-03,-3.473382e-03,2.450185e-03,7.149955e-04,5.082256e-01,6.554637e-02,-6.338632e-01,4.262233e-01
-8.966355e-05,-1.234890e-03,1.523432e-03,4.209576e-04,5.779378e-01,4.371095e-01,5.466017e-02,3.933928e-01,-1.805034e-03,-2.311925e-03,2.494033e-03,-4.520697e-04,8.078755e-01,-4.371668e-02,-1.169350e+00,7.431263e-01
1.895247e-03,-1.252327e-03,9.302629e-04,2.911614e-03,3.472205e-01,4.589965e-01,2.513566e-01,7.648987e-02,2.731658e-03,-9.361236e-04,5.870614e-04,3.793723e-03,6.139267e-01,2.950733e-01,-9.835394e-01,2.950733e-01
5.099755e-03,6.536247e-04,2.058477e-03,5.397173e-03,8.395598e-01,-1.748667e-01,-1.202065e-01,1.180236e+00,1.792758e-03,-1.720693e-03,-1.226708e-03,2.684883e-03,3.360151e-01,-1.311500e-01,-6.447494e-01,3.497334e-01
-1.810507e-03,-2.437645e-03,6.407655e-04,-8.302342e-04,8.998529e-01,-2.185834e-01,1.529797e-01,1.267669e+00,1.070407e-03,-2.278886e-03,-1.919095e-03,1.991068e-03,3.529756e-01,-2.076399e-01,-4.917697e-01,4.699400e-01
3.586261e-03,6.451610e-04,1.477545e-03,3.530072e-03,-1.013350e-01,-3.933928e-01,-1.639232e-01,1.748667e-01,2.987184e-03,-1.719776e-03,4.926303e-05,4.559326e-03,5.308891e-01,2.623001e-01,-6.447494e-01,3.060168e-01
5.234573e-03,2.494518e-03,2.024418e-03,4.162602e-03,6.828398e-01,9.837685e-02,4.589965e-01,7.431263e-01,2.669822e-03,-2.283067e-03,-2.467499e-03,3.884579e-03,5.328035e-01,4.371668e-02,-4.480530e-01,5.245429e-01
4.826297e-03,-7.457346e-06,2.741381e-03,5.418383e-03,1.401767e-01,-8.743336e-02,2.731863e-01,2.185834e-01,7.848945e-03,-2.912945e-03,1.262827e-03,1.198520e-02,4.859318e-01,-1.311500e-01,-1.344159e+00,3.497334e-01
-2.548021e-03,-1.275271e-03,2.020836e-04,-2.654404e-03,5.286334e-01,6.554637e-02,1.092631e-01,6.010327e-01,1.925459e-03,-4.597007e-03,-1.309917e-03,4.987504e-03,5.027134e-01,-3.497334e-01,-1.376989e+00,5.245429e-01
2.191231e-03,6.463847e-04,2.122821e-03,1.658179e-03,1.461042e-01,-3.277319e-02,-1.748667e-01,2.185834e-01,6.654904e-04,-1.654922e-03,-5.955035e-04,1.396574e-03,-1.627108e-01,-4.371095e-01,-1.387876e+00,-2.623001e-01
4.258808e-03,-5.758472e-04,-1.648293e-03,5.378002e-03,9.993557e-01,5.136567e-01,2.182969e-02,8.633328e-01,-1.631227e-03,-2.286445e-04,-2.485955e-03,-3.106289e-03,4.483494e-02,-1.420935e-01,-1.114689e+00,-1.420935e-01
2.521804e-03,-1.218676e-03,2.544970e-04,3.523852e-03,2.135359e-02,-1.202065e-01,-2.185834e-01,1.311500e-01,5.006511e-03,-1.026980e-03,1.248245e-03,6.988799e-03,8.604227e-01,-8.743336e-02,-1.693892e+00,6.994096e-01
3.185884e-03,-1.190736e-03,2.725677e-03,4.114778e-03,-2.942993e-02,3.277319e-02,-2.294696e-01,-4.371668e-02,-2.144653e-03,-1.499211e-03,-1.345709e-03,-2.492522e-03,4.880843e-01,-3.497334e-01,-8.305596e-01,6.556929e-01
-7.293055e-04,-1.854673e-03,1.477035e-03,-1.958687e-04,1.265206e-01,-2.623001e-01,1.094349e-02,3.497334e-01,-1.551239e-03,-3.595136e-03,8.066492e-06,1.977954e-04,-1.452427e-01,-4.808262e-01,-4.699400e-01,4.371668e-02
-6.496941e-04,1.946316e-05,7.556875e-04,-1.442880e-03,4.035870e-02,-5.027132e-01,-7.648987e-02,4.262233e-01,8.962215e-04,-2.890920e-03,-7.148103e-04,2.604020e-03,6.786295e-01,-2.513566e-01,-8.523893e-01,8.196161e-01
1.706187e-03,6.501576e-04,2.505201e-04,1.033603e-03,2.685615e-01,0.000000e+00,-2.076399e-01,3.497334e-01,1.732891e-03,-2.959750e-03,1.347099e-05,3.924654e-03,5.863604e-01,-4.371668e-02,-7.758994e-01,5.682595e-01
2.216515e-03,6.230332e-04,2.069782e-04,1.671334e-03,4.018452e-01,9.837685e-02,6.010327e-01,3.825066e-01,-7.094064e-04,-2.893163e-03,-8.370797e-05,7.322287e-04,7.697034e-01,-1.748667e-01,-5.901465e-01,9.507662e-01
1.860355e-03,6.542365e-04,2.152495e-03,1.024528e-03,6.725694e-01,5.682595e-01,-2.513566e-01,4.371095e-01,1.520665e-04,-1.744963e-03,-6.193649e-04,8.306313e-04,9.054353e-01,8.743336e-02,-4.699400e-01,9.617097e-01
6.496987e-03,2.629526e-05,2.107525e-03,7.247652e-03,1.839874e-01,-4.262233e-01,3.933928e-01,5.136567e-01,-1.283132e-03,-2.983612e-03,-1.946322e-03,-4.454416e-04,5.947984e-01,0.000000e+00,-9.837685e-02,7.321828e-01
1.622178e-03,6.228292e-04,5.822351e-03,4.382928e-04,7.188725e-01,0.000000e+00,2.731863e-01,8.742763e-01,-3.703345e-03,-1.652882e-03,-3.103903e-03,-4.834198e-03,7.832710e-01,-8.743336e-02,-1.650176e+00,6.119762e-01
-1.359785e-03,-2.494545e-03,3.220648e-03,-7.975013e-04,-1.433961e-01,-5.792030e-01,-3.277319e-02,2.513566e-01,-3.749069e-03,-4.602819e-03,-5.627760e-05,-1.857137e-03,5.051385e-01,-3.277319e-02,-8.852198e-01,4.262233e-01
2.282137e-04,-6.272409e-04,2.735671e-03,-1.841420e-04,7.106092e-01,2.185834e-01,3.169030e-01,6.994096e-01,3.201909e-03,-1.707743e-03,-1.222731e-03,4.544132e-03,6.220621e-01,4.371668e-02,-8.633328e-01,5.245429e-01
1.461647e-03,-1.885265e-03,1.995662e-03,2.323340e-03,9.816025e-02,-7.758994e-01,8.743336e-02,6.884661e-01,7.499638e-04,-2.261245e-03,-7.222543e-04,1.965066e-03,7.974833e-01,-4.699400e-01,-5.245429e-01,1.223952e+00
-8.175003e-04,-5.778866e-04,1.445729e-03,-1.461337e-03,3.398453e-01,-3.933928e-01,-3.825066e-01,7.431263e-01,1.810472e-03,-2.298770e-03,1.294540e-03,3.907013e-03,3.369297e-01,8.743336e-02,-1.169350e+00,4.371668e-02
-1.430108e-03,-3.014295e-03,-1.177796e-03,-2.455289e-04,3.398685e-01,-2.950733e-01,-1.857529e-01,6.556929e-01,-1.711705e-03,-3.418521e-03,6.265244e-04,6.258106e-05,6.575693e-01,-8.743336e-02,-7.868429e-01,6.884661e-01
7.858828e-05,-1.231117e-03,5.203384e-03,-1.952569e-04,1.699209e-01,-3.060168e-01,1.094349e-02,4.371095e-01,6.411646e-03,-2.337622e-03,2.498315e-03,1.014788e-02,8.181962e-01,4.371668e-02,-8.196161e-01,7.868429e-01
-1.523483e-04,-5.634066e-04,3.242469e-03,-8.549113e-04,2.017350e-01,-2.294696e-01,-6.338632e-01,4.699400e-01,3.874201e-04,8.824383e-04,-1.952644e-03,-1.162098e-03,4.263465e-01,-3.606196e-01,-1.049143e+00,5.245429e-01
3.696233e-04,1.233843e-03,1.508646e-03,-1.426870e-03,5.287785e-01,2.623001e-01,3.606196e-01,4.371095e-01,3.080570e-03,-2.959750e-03,-1.864132e-03,5.166771e-03,2.872486e-01,-3.060168e-01,-7.321828e-01,3.933928e-01
7.057933e-04,-2.507394e-03,2.130061e-03,1.677554e-03,3.507334e-01,3.387899e-01,-2.731863e-01,2.076399e-01,1.435070e-03,-2.194249e-03,5.605487e-04,3.169554e-03,5.083332e-01,-6.554637e-02,-1.464366e+00,2.950733e-01
3.118629e-03,6.292535e-04,2.677343e-03,2.305597e-03,4.882970e-01,-4.371095e-01,1.857529e-01,9.179930e-01,5.380963e-04,1.400849e-04,2.469865e-03,8.126843e-04,2.341063e-01,-5.245429e-01,-6.010327e-01,5.245429e-01
-9.629924e-04,-1.281593e-03,2.579348e-03,-1.384858e-03,-2.393002e-01,-2.185834e-01,4.917697e-01,-1.748667e-01,-6.460235e-04,-2.308560e-03,1.121597e-03,7.521132e-04,4.006061e-01,-8.743336e-02,-2.294696e-01,5.136567e-01
5.051877e-03,-1.845904e-03,8.593927e-04,6.642552e-03,-2.349364e-01,-4.371095e-01,-1.639232e-01,4.371668e-02,6.461639e-04,-2.365766e-03,-2.518076e-03,1.443889e-03,3.334361e-01,-5.245429e-01,-4.262233e-01,6.994096e-01
-2.899015e-04,2.525926e-03,1.460515e-03,-3.339348e-03,5.474628e-01,4.699400e-01,-5.466017e-02,3.387899e-01,9.740780e-04,-3.554449e-03,-7.870062e-04,3.229514e-03,4.443154e-01,-3.278465e-01,-7.649560e-01,6.010327e-01
4.226257e-03,-2.484246e-03,8.440969e-04,6.035413e-03,-6.929760e-02,-4.808262e-01,9.837685e-02,2.623001e-01,1.837373e-03,-2.388200e-03,-1.243737e-03,3.334137e-03,7.198608e-01,0.000000e+00,-1.639232e-01,8.742763e-01
5.602629e-03,6.231352e-04,8.278834e-04,5.413590e-03,4.111934e-01,6.338632e-01,-1.094349e-02,4.371668e-02,6.163517e-04,-4.235008e-03,-6.506702e-04,3.311091e-03,1.006278e+00,7.321828e-01,-5.027132e-01,6.010327e-01
5.205122e-03,6.240529e-04,2.110279e-03,4.790136e-03,3.972099e-01,0.000000e+00,1.857529e-01,4.808262e-01,2.211922e-03,-4.218182e-03,-1.262500e-03,5.171053e-03,3.538668e-01,-4.371095e-01,-6.010327e-01,6.119762e-01
4.270608e-03,1.324289e-05,8.247223e-04,4.149652e-03,2.920177e-01,1.092631e-01,-2.841298e-01,3.060168e-01,2.807777e-03,-2.292550e-03,-1.405974e-03,4.459088e-03,1.208419e-01,-6.338632e-01,-5.682595e-01,4.699400e-01
2.820493e-03,-2.486184e-03,8.748924e-04,4.164744e-03,-3.706353e-01,-3.933928e-01,5.466017e-02,-1.748667e-01,6.228957e-04,-3.614408e-03,-1.273003e-03,2.691511e-03,1.610708e-01,-6.119762e-01,-3.387899e-01,5.682595e-01
2.314917e-03,6.158952e-04,2.717418e-03,1.052672e-03,2.916852e-01,1.529797e-01,-1.094349e-02,2.513566e-01,1.441038e-03,-1.704174e-03,-1.424436e-04,2.624312e-03,2.921158e-02,-3.278465e-01,-4.262233e-01,1.639232e-01
5.175495e-04,-2.611815e-05,3.371871e-03,-7.915869e-04,-1.682888e-01,-2.185834e-01,4.917697e-01,-8.743336e-02,-1.264025e-03,-1.714473e-03,1.219489e-03,-4.423824e-04,4.442804e-01,-4.808262e-01,-8.196161e-01,6.994096e-01
4.368901e-03,-1.967352e-03,2.719457e-03,5.487520e-03,-2.487188e-01,-2.731863e-01,4.262233e-01,-1.420935e-01,5.986845e-03,-5.977907e-03,-1.347442e-03,1.128986e-02,3.917430e-01,1.092631e-01,-7.649560e-01,2.076399e-01
3.289544e-03,1.220077e-03,3.337303e-03,1.702537e-03,4.579611e-02,-3.933928e-01,5.354864e-01,3.060168e-01,4.185922e-03,-1.086736e-03,2.495154e-03,6.408275e-03,-5.371953e-02,-4.808262e-01,-7.321828e-01,8.743336e-02
-2.288873e-03,-6.529377e-04,3.242469e-03,-3.891218e-03,2.182380e-01,-2.294696e-01,-3.278465e-01,4.699400e-01,1.559064e-03,-2.219029e-03,-5.168888e-05,3.195965e-03,1.628318e-01,-1.092631e-01,-9.288792e-01,3.277319e-02
-1.009439e-04,-1.873946e-03,2.104364e-03,-1.810828e-04,7.169812e-02,-2.623001e-01,2.731863e-01,2.623001e-01,-2.349507e-03,-2.977595e-03,6.388629e-04,-1.041466e-03,1.630051e-02,-3.060168e-01,-4.262233e-01,1.311500e-01
-4.559479e-04,-2.519528e-03,2.046648e-03,-1.662969e-04,-3.203302e-01,-4.043363e-01,-1.094349e-02,-9.837685e-02,3.626787e-03,-4.132132e-04,2.203660e-05,4.508748e-03,1.466559e-01,4.152798e-01,-5.464298e-01,-2.731863e-01
7.433331e-03,1.893192e-03,6.444786e-03,6.019302e-03,1.306596e-01,-3.497334e-01,-1.639232e-01,4.371095e-01,-1.126881e-03,-4.185449e-03,6.568099e-04,1.427165e-03,3.766771e-01,0.000000e+00,-9.507662e-01,2.185834e-01
6.125416e-03,1.895945e-03,1.418299e-03,4.766172e-03,-3.170466e-02,6.554637e-02,1.202065e-01,-9.837685e-02,2.256423e-04,-2.187010e-03,-6.161018e-04,1.316934e-03,2.364528e-01,-7.648987e-02,-9.835394e-01,8.743336e-02
1.011781e-03,5.932575e-04,2.764325e-03,-7.915869e-04,-3.774391e-01,-2.185834e-01,4.917697e-01,-3.497334e-01,2.302249e-03,1.711862e-04,-1.205804e-03,2.050314e-03,8.478421e-01,3.060168e-01,-1.038200e+00,5.682595e-01
-2.168597e-03,1.793158e-03,3.333530e-03,-5.729971e-03,-4.271395e-01,-7.103531e-01,7.648987e-02,-1.094349e-02,1.452347e-04,-2.192618e-03,-2.423651e-03,7.208079e-04,9.839899e-01,8.086726e-01,-9.835394e-01,3.825066e-01
-1.038281e-04,-1.883327e-03,2.376717e-04,-1.737409e-04,4.235445e-01,-4.371668e-02,4.480530e-01,5.245429e-01,-2.315199e-03,-3.562607e-03,-1.209883e-03,-1.062880e-03,7.624794e-01,2.185834e-01,-1.038200e+00,5.245429e-01
-2.365234e-03,-2.571228e-03,1.428292e-03,-2.611067e-03,4.929947e-01,1.202065e-01,5.464298e-01,4.808262e-01,-6.292440e-04,-2.862979e-03,-6.022337e-04,7.351859e-04,5.552017e-01,3.169030e-01,-3.278465e-01,3.825066e-01
-1.685632e-03,-1.246515e-03,2.548029e-04,-2.677552e-03,4.432992e-01,1.311500e-01,2.294696e-01,4.371095e-01,9.931623e-04,-1.721713e-03,-2.456894e-03,1.444398e-03,7.211018e-01,2.185834e-01,-6.884661e-01,5.682595e-01
-3.870715e-04,5.970304e-04,2.702734e-03,-2.662154e-03,4.996765e-03,-1.639232e-01,9.837685e-02,1.202065e-01,2.663307e-03,8.451166e-04,-1.239250e-03,1.999430e-03,7.229255e-01,2.404131e-01,-6.775799e-01,5.573160e-01
3.868672e-03,6.382270e-04,-9.497878e-04,2.903151e-03,-3.606417e-01,0.000000e+00,-1.639232e-01,-4.371095e-01,1.412622e-03,9.827649e-05,6.482443e-04,1.475500e-03,6.915408e-01,2.185834e-01,-7.648987e-02,6.994096e-01
2.765808e-03,6.385329e-04,4.630099e-03,1.025955e-03,2.360470e-01,-2.623001e-01,1.202065e-01,4.808262e-01,1.289510e-03,-1.728851e-03,5.625882e-04,2.660002e-03,5.171888e-01,-3.169030e-01,-8.742763e-01,6.556929e-01
4.785721e-03,-6.170437e-04,8.532744e-04,4.789116e-03,7.616370e-03,-3.497334e-01,9.837685e-02,2.623001e-01,3.992155e-03,-2.371068e-03,4.599994e-05,6.445699e-03,1.287291e+00,6.994096e-01,-4.262233e-01,1.005426e+00
5.997480e-03,6.037606e-04,1.412065e-04,5.432965e-03,6.659353e-01,3.277319e-02,3.825066e-01,7.758994e-01,-1.107644e-03,-2.947820e-03,-5.625667e-04,1.900456e-04,1.012179e+00,7.212966e-01,-6.775799e-01,5.682595e-01
4.778758e-03,1.956513e-05,2.045731e-03,4.163928e-03,1.128738e-01,-7.431263e-01,-3.277319e-02,6.994096e-01,7.489410e-04,-3.583103e-03,-1.860563e-03,2.678663e-03,1.499602e-01,-3.497334e-01,-6.884661e-01,2.623001e-01
1.198348e-03,1.264537e-03,3.789139e-03,-1.422179e-03,2.926506e-02,-2.623001e-01,1.639232e-01,2.185834e-01,8.542185e-04,-2.255432e-03,-1.316239e-03,1.974345e-03,4.696268e-01,-7.648987e-02,-6.775799e-01,4.699400e-01
3.404494e-03,-6.206127e-04,1.472038e-03,2.925483e-03,-7.670809e-02,-4.371095e-01,1.420935e-01,2.185834e-01,4.230488e-03,-4.201765e-03,6.400866e-04,8.280780e-03,6.816683e-01,4.371668e-02,-8.196161e-01,6.119762e-01
5.332288e-03,-2.505354e-03,2.025744e-03,6.674571e-03,1.242040e-01,-1.420935e-01,1.202065e-01,2.513566e-01,1.130164e-03,-4.728652e-03,-2.494113e-03,3.846646e-03,2.996139e-01,1.639232e-01,-6.666364e-01,7.648987e-02
2.862783e-03,8.450227e-06,2.055214e-03,1.681837e-03,-3.615437e-01,-9.617097e-01,5.466017e-02,2.623001e-01,3.421716e-03,-2.359953e-03,-1.883507e-03,5.177376e-03,6.838773e-02,-5.682595e-01,-4.262233e-01,3.933928e-01
7.667443e-04,6.347599e-04,1.957729e-03,-1.432784e-03,1.923658e-02,-1.092631e-01,-1.639232e-01,1.202065e-01,8.135399e-04,-1.675928e-03,4.992638e-04,1.993312e-03,6.279612e-01,-9.837685e-02,-6.775799e-01,6.884661e-01
2.279918e-03,6.623942e-04,2.050421e-03,4.123920e-04,-3.226771e-01,-9.617097e-01,-3.825066e-01,3.497334e-01,5.910673e-03,-1.101929e-03,1.258850e-03,8.288122e-03,7.815641e-01,8.743336e-02,-6.884661e-01,7.431263e-01
7.932874e-03,6.667602e-05,2.592196e-03,7.860297e-03,3.009281e-01,3.387899e-01,3.277319e-02,1.202065e-01,-1.310843e-03,-3.790527e-04,2.430606e-03,-1.149760e-03,6.087932e-01,-1.092631e-01,-1.092802e+00,5.573160e-01
4.055402e-03,1.242919e-03,2.419545e-04,2.303558e-03,-4.305872e-03,-2.623001e-01,1.857529e-01,1.748667e-01,1.781651e-03,-1.748735e-03,6.063340e-04,3.318229e-03,5.797354e-01,-2.623001e-01,-3.825066e-01,8.305596e-01
1.291242e-03,-4.590065e-05,-4.647088e-04,-1.502874e-04,-3.919067e-04,-5.027132e-01,4.262233e-01,3.387899e-01,-3.086598e-03,-4.225218e-03,4.835602e-04,-1.091636e-03,4.664058e-01,-2.841298e-01,-2.731863e-01,7.321828e-01
5.802205e-03,1.260356e-03,3.363000e-03,4.155260e-03,6.199234e-01,2.185834e-01,1.094349e-02,6.119762e-01,7.674208e-04,-2.333645e-03,-3.054549e-03,1.443481e-03,8.940517e-01,5.245429e-01,-8.196161e-01,5.245429e-01
5.818898e-03,1.253524e-03,3.311912e-03,4.160869e-03,4.064854e-01,-3.277319e-02,2.294696e-01,5.136567e-01,-4.707785e-03,-4.086435e-03,-3.047411e-03,-4.241233e-03,7.946975e-01,3.278465e-01,-1.049143e+00,4.808262e-01
2.687636e-03,-1.253347e-03,9.108883e-04,2.301416e-03,1.019968e+00,7.868429e-01,3.606196e-01,6.556929e-01,2.797703e-03,-2.330891e-03,-1.204682e-03,4.549230e-03,1.671292e-01,-4.371668e-02,-7.321828e-01,4.371668e-02
3.077692e-03,-6.677236e-04,9.077272e-04,2.324462e-03,-6.214560e-02,-1.748667e-01,2.294696e-01,3.277319e-02,-1.754204e-04,-1.611380e-03,5.682986e-04,7.084693e-04,1.025064e+00,-2.513566e-01,-1.027256e+00,1.213066e+00
4.106187e-03,1.497641e-05,2.719049e-03,2.914572e-03,7.186455e-01,8.743336e-02,5.466017e-02,8.305596e-01,-1.686967e-04,-1.728749e-03,6.435536e-04,8.240032e-04,-2.057393e-01,-3.933928e-01,-4.262233e-01,-8.743336e-02
6.021954e-03,1.691387e-05,1.410141e-03,5.406452e-03,2.342331e-01,-1.094349e-02,7.648987e-02,2.950733e-01,-2.623071e-03,-2.289491e-03,1.251101e-03,-1.727429e-03,1.680366e-01,1.202065e-01,-4.917697e-01,-1.094349e-02
3.265037e-03,-1.260994e-03,8.508271e-04,2.939657e-03,3.458209e-01,-1.748667e-01,4.480530e-01,5.245429e-01,2.784395e-03,-2.932320e-03,-5.956055e-04,5.153820e-03,4.481692e-01,-4.371668e-02,-1.081916e+00,3.060168e-01
4.625744e-03,5.928496e-04,3.860825e-03,2.954748e-03,4.950563e-02,-4.589965e-01,-2.076399e-01,4.262233e-01,1.957261e-03,-2.191394e-03,-1.859238e-03,3.193824e-03,5.679587e-01,2.513566e-01,-7.212966e-01,3.387899e-01
5.517964e-03,1.218445e-03,4.001342e-03,3.564029e-03,5.740635e-01,3.060168e-01,5.792030e-01,4.371095e-01,3.604568e-03,-1.110189e-03,6.209159e-04,5.177885e-03,3.089023e-01,-3.060168e-01,-5.136567e-01,4.808262e-01
3.328180e-03,-6.648684e-04,2.722822e-03,2.322219e-03,3.463248e-01,-1.094349e-02,-2.950733e-01,4.699400e-01,2.963949e-03,8.435871e-04,1.755146e-03,3.219520e-03,4.912383e-01,-3.715631e-01,-9.398227e-01,6.447494e-01
3.854565e-03,-6.139845e-04,2.727207e-03,2.918549e-03,3.989012e-01,-4.371668e-02,9.837685e-02,5.245429e-01,-5.124929e-04,-1.095403e-03,-6.028455e-04,-4.289222e-04,7.919388e-01,1.311500e-01,-7.758994e-01,6.994096e-01
2.449913e-03,6.116124e-04,1.520155e-04,4.491018e-04,4.140809e-01,-1.966964e-01,2.513566e-01,6.447494e-01,1.782014e-03,-1.659408e-03,6.226495e-04,3.257862e-03,7.297933e-01,5.027132e-01,-3.169030e-01,4.699400e-01
6.913102e-03,-6.247935e-04,3.381559e-03,6.656114e-03,5.139352e-01,3.060168e-01,2.294696e-01,3.933928e-01,1.045904e-03,-4.832677e-04,6.402905e-04,1.445010e-03,1.020629e+00,2.623001e-01,-6.884661e-01,9.179930e-01
5.236929e-03,6.104907e-04,3.931390e-03,3.548631e-03,3.383140e-01,-3.497334e-01,0.000000e+00,6.884661e-01,-2.537957e-03,-3.513660e-03,-2.506146e-03,-1.745070e-03,5.047716e-01,1.529797e-01,-8.523893e-01,2.950733e-01
8.124140e-03,-2.471398e-03,8.909019e-04,9.751871e-03,3.692086e-01,2.185834e-01,-7.648987e-02,3.060168e-01,-7.876283e-04,-1.728035e-03,1.311264e-03,2.124793e-04,5.373400e-01,4.371095e-01,-5.136567e-01,2.185834e-01
5.684518e-03,-3.084247e-03,-4.153546e-04,7.251323e-03,2.661224e-01,-3.060168e-01,-3.277319e-02,5.682595e-01,4.751909e-03,8.015748e-04,-1.821202e-03,4.534750e-03,1.056462e+00,2.294696e-01,-3.497334e-01,1.081916e+00
5.666298e-03,6.465886e-04,2.123739e-03,4.147409e-03,6.008621e-01,2.623001e-01,-1.202065e-01,5.682595e-01,1.808958e-03,-4.944845e-04,-5.910168e-04,2.078560e-03,7.680266e-01,2.623001e-01,-4.699400e-01,6.556929e-01
5.627429e-03,1.905224e-03,4.621024e-03,2.879697e-03,7.194239e-02,2.513566e-01,-1.094349e-02,-9.837685e-02,-7.494625e-04,-2.323651e-03,-6.829952e-04,1.475234e-04,1.569724e-01,-6.556929e-01,-4.371095e-01,5.682595e-01
1.704455e-03,5.967245e-04,1.505281e-03,-7.920968e-04,-1.027457e-01,-1.748667e-01,4.917697e-01,-4.371668e-02,-1.486135e-03,-1.729769e-03,3.070419e-05,-1.040140e-03,5.736031e-01,1.311500e-01,-5.573160e-01,4.808262e-01
3.283429e-03,-1.946856e-03,2.712523e-03,2.973001e-03,2.373577e-01,-2.182969e-02,2.076399e-01,2.950733e-01,3.778579e-03,-2.318451e-03,-1.281161e-03,5.757900e-03,2.771542e-01,-2.513566e-01,-2.185834e-01,4.808262e-01
6.923183e-03,2.501350e-03,2.735874e-03,4.159135e-03,7.529573e-02,-1.639232e-01,0.000000e+00,2.185834e-01,4.821959e-03,-5.094744e-04,1.275982e-03,6.445801e-03,8.839119e-01,3.497334e-01,-2.950733e-01,7.868429e-01
2.919350e-03,-2.766651e-06,2.047872e-03,1.060116e-03,1.970626e-01,-1.639232e-01,2.294696e-01,3.497334e-01,7.359055e-03,-2.322938e-03,2.434073e-03,1.136124e-02,5.035588e-01,-4.589965e-01,-8.742763e-01,7.431263e-01
5.331576e-03,-1.863239e-03,2.724148e-03,5.412163e-03,-4.682375e-01,-6.119762e-01,5.466017e-02,-1.311500e-01,6.921875e-03,-3.504279e-03,-5.630964e-03,9.461815e-03,2.606471e-01,-7.431263e-01,-1.781326e+00,3.933928e-01
4.397926e-03,-1.888018e-03,3.265413e-03,4.181977e-03,1.143403e-01,-2.841298e-01,2.076399e-01,3.387899e-01,-1.021259e-03,-2.613455e-03,1.032575e-03,5.095227e-04,2.272037e-01,-1.060029e+00,-2.163832e+00,4.808262e-01
4.134522e-03,-6.113333e-04,2.679484e-03,2.924259e-03,-7.475785e-01,-1.180236e+00,-3.277319e-02,-4.371668e-02,3.934148e-03,1.547395e-03,1.173500e-03,3.798617e-03,8.500487e-01,-9.179930e-01,-2.917845e+00,9.617097e-01
4.999127e-03,-6.349907e-04,7.074550e-04,4.197375e-03,7.961567e-02,-1.420935e-01,3.387899e-01,1.748667e-01,3.465135e-03,-1.157300e-03,-5.344730e-03,3.432029e-03,-4.808760e-01,-2.163832e+00,-2.972505e+00,1.748667e-01
1.394491e-03,-1.856713e-03,2.112828e-03,4.259542e-04,3.515891e-01,0.000000e+00,5.466017e-02,4.371095e-01,-1.178469e-03,4.646721e-03,-7.330633e-04,-5.541167e-03,-5.390268e-01,-2.054512e+00,-2.568169e+00,1.311500e-01
8.665949e-04,-1.860384e-03,1.411977e-03,-1.901583e-04,-5.758600e-02,-4.371095e-01,7.648987e-02,2.513566e-01,-1.069080e-03,3.745088e-03,-5.002620e-04,-4.644837e-03,3.613991e-01,-2.131002e+00,-2.513509e+00,1.355102e+00
