LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.319639e-01,2.927586e+00,4.271046e-01,-7.942844e-01,-1.170696e+02,5.181630e+01,1.744551e+02,-2.149267e+02,2.997645e-02,6.125221e-03,2.158922e-03,3.454120e-02,-7.735920e+00,-1.364946e+01,-3.278465e-01,7.758994e-01
5.340688e-02,2.354477e+00,3.991236e-01,-1.223642e+00,-1.344110e+02,-3.478942e+01,2.478870e+02,-2.060916e+02,4.170130e-02,3.890110e-04,-3.069775e-03,5.327645e-02,-7.090930e+00,-1.311397e+01,-3.486104e+00,5.245429e-01
-8.177491e-01,1.620483e+00,-4.815557e-01,-1.482819e+00,-1.301014e+02,-8.161251e+01,2.566635e+02,-1.801333e+02,3.864129e-02,-6.854237e-03,1.848183e-02,5.984047e-02,-5.579294e+00,-1.274241e+01,-7.890259e+00,1.256783e+00
-1.417090e+00,1.474400e+00,-1.217701e+00,-1.784941e+00,-1.010901e+02,-3.641622e+01,2.067485e+02,-1.537526e+02,5.925201e-02,-4.852310e-02,-1.262217e-02,1.137204e-01,-5.971663e+00,-1.467671e+01,-1.411940e+01,9.617097e-01
-1.669077e+00,1.429287e+00,-1.121255e+00,-1.989392e+00,-5.327582e+01,5.453475e+01,1.397029e+02,-1.178016e+02,7.660476e-02,-3.359262e-02,-7.069000e-03,1.262980e-01,-4.901799e+00,-1.479692e+01,-2.350680e+01,4.152798e-01
-1.517440e+00,1.293781e+00,-4.511603e-01,-1.934654e+00,-1.320424e+01,1.040401e+02,6.623816e+01,-7.020521e+01,8.683854e-02,-3.442237e-02,3.528003e-04,1.432301e-01,-4.343186e+00,-1.594444e+01,-3.313466e+01,-4.371668e-02
-1.007593e+00,1.060330e+00,3.090332e-01,-1.538083e+00,7.226761e+00,7.308902e+01,1.529797e-01,-1.680783e+01,1.127204e-01,-2.710733e-02,-4.990003e-03,1.718249e-01,-2.738359e+00,-1.630506e+01,-4.299206e+01,1.529797e-01
-1.096849e+00,1.265612e+00,6.004909e-01,-1.827829e+00,-2.717166e+01,-3.544093e+01,-8.939459e+01,1.101586e+01,1.399294e-01,-4.158261e-02,-3.891045e-02,2.149367e-01,-5.793024e-01,-1.556199e+01,-5.480565e+01,-3.060168e-01
-9.474872e-01,1.233429e-01,1.710872e-03,-1.080529e+00,-4.957348e+01,-1.235292e+02,-1.595618e+02,3.994507e+01,1.642104e-01,-4.103798e-02,-7.251561e-02,2.430322e-01,4.155391e+00,-1.129993e+01,-6.938421e+01,-1.005426e+00
6.281707e-01,-4.748433e-01,6.381692e-01,7.441421e-01,-5.858542e+01,-1.168527e+02,-1.852573e+02,3.497277e+01,1.904634e-01,-5.987040e-02,-8.716710e-02,2.976834e-01,8.518278e+00,-6.502383e+00,-8.580983e+01,-3.191088e+00
-4.093751e-02,3.788015e-02,-1.933026e-02,-4.943146e-02,-7.373430e+01,-1.431258e+02,-1.647215e+02,2.350823e+01,2.214574e-01,-5.847696e-02,-3.945264e-02,3.598973e-01,1.040985e+01,-5.573504e+00,-1.075579e+02,-6.666364e+00
-4.188773e-02,4.016590e-01,-7.821251e-01,-5.928192e-02,-5.475492e+01,-1.087971e+02,-1.707966e+02,3.077574e+01,2.266735e-01,-7.308328e-02,-3.522122e-02,3.962681e-01,9.315136e+00,-1.170450e+01,-1.350333e+02,-9.179987e+00
4.823783e-01,5.924036e-01,-8.676079e-01,4.340519e-01,-3.339462e+01,-7.970330e+01,-1.534176e+02,3.676430e+01,2.368783e-01,-1.082333e-01,-8.909824e-02,4.542145e-01,5.254532e+00,-2.127816e+01,-1.672528e+02,-1.364992e+01
9.841954e-01,1.423316e+00,-1.414035e+00,6.588033e-01,2.486115e+01,-3.103712e+00,-1.163561e+02,5.547326e+01,2.829859e-01,-1.309460e-01,-2.411535e-01,5.407704e-01,1.042600e+01,-1.415292e+01,-2.040205e+02,-2.299440e+01
7.036150e-01,1.231181e+00,-1.839912e-01,1.653833e-01,4.405147e+01,4.194315e+01,-4.867500e+01,3.838049e+01,2.516794e-01,-1.884426e-01,-2.315648e-01,6.134767e-01,1.558547e+01,-6.950952e+00,-2.459716e+02,-3.438314e+01
2.009386e-01,7.517586e-02,3.576847e-01,1.142114e-01,1.903857e+01,2.019562e+01,-5.651054e+01,2.316812e+01,2.353662e-01,-1.626425e-01,-3.569369e-01,5.921859e-01,1.955309e+01,-6.885807e-01,-2.912059e+02,-4.808984e+01
2.792628e-01,3.352819e-01,-2.161891e-02,1.359285e-01,1.150841e+00,-3.715631e-01,-5.675090e+01,1.413034e+01,8.350081e-02,-3.345011e-01,-5.410186e-01,6.250539e-01,1.937410e+01,5.574249e+00,-3.344446e+02,-6.906617e+01
7.511288e-02,1.125762e-01,-2.701155e-01,8.086900e-02,6.121508e+00,3.497048e+00,-4.383356e+01,1.486253e+01,1.343002e-02,-2.409375e-01,-4.721438e-01,4.986985e-01,2.286975e+01,1.697491e+01,-3.786296e+02,-9.277734e+01
2.939490e-02,-2.931191e-02,7.699155e-03,5.170736e-02,7.312388e+00,5.890350e+00,-4.709020e+01,1.555105e+01,-1.794037e-01,-2.974368e-01,-2.852796e-01,4.107586e-01,3.452641e+01,3.242110e+01,-4.193319e+02,-1.079756e+02
5.221052e-02,7.738558e-02,1.283856e-01,-1.426155e-02,6.439896e+00,-5.573733e-01,-4.445648e+01,1.792246e+01,-2.503141e-01,-2.058913e-01,1.319788e-01,3.345782e-01,5.092207e+01,4.561695e+01,-4.618759e+02,-1.093146e+02
1.756224e-01,3.493510e-01,3.144122e-01,-7.976883e-02,3.693813e+00,-9.398341e+00,-3.111293e+01,1.725583e+01,2.958485e-01,4.825053e-01,-2.288638e-01,1.022836e-01,6.349419e+01,5.721740e+01,-4.912674e+02,-1.125874e+02
5.777261e-02,8.506231e-02,9.291646e-03,1.352235e-02,2.202211e+00,-1.992232e+01,-7.955805e+00,1.713562e+01,1.101863e+00,1.449807e+00,8.148071e-02,-2.464284e-01,4.660055e+01,4.321265e+01,-4.714147e+02,-1.194169e+02
6.571332e-02,9.007330e-02,-9.400183e-02,4.147542e-02,6.387133e+00,-1.113595e+01,-6.130763e+00,1.616297e+01,1.202577e+00,1.593087e+00,-1.265664e-02,-4.790178e-01,3.393274e+00,6.886380e-01,-4.237391e+02,-1.128295e+02
4.510884e-02,6.974353e-02,4.576088e-02,5.593117e-04,7.930728e+00,-8.469462e+00,-2.753922e+00,1.560559e+01,1.199992e+00,1.593979e+00,-3.829050e-01,-4.843923e-01,-4.903424e+00,-6.776658e+00,-3.460357e+02,-9.517923e+01
3.863584e-02,9.310808e-02,4.942502e-02,-2.289324e-02,9.158203e+00,-9.879167e+00,-6.884661e-01,1.757273e+01,7.436177e-01,1.152638e+00,-4.250402e-01,2.795822e-02,-4.807528e+00,-4.765233e+00,-2.606328e+02,-9.718401e+01
3.071168e-02,7.664394e-02,1.969574e-03,-1.213340e-02,8.666117e+00,-1.078622e+01,4.240174e+00,1.656730e+01,-4.556906e-02,3.997514e-01,-4.422297e-02,6.688241e-01,-4.318089e+01,-4.288434e+01,-1.512865e+02,-7.960492e+01
4.781915e-02,4.451779e-02,-5.936656e-02,4.129402e-02,8.647648e+00,-5.770143e+00,3.693744e+00,1.341993e+01,-6.448715e-01,-1.767088e-01,-2.430597e-01,8.360083e-01,-1.064972e+02,-1.071547e+02,-4.842450e+01,-7.511207e+01
4.019413e-02,6.114273e-02,-1.628004e-01,4.159769e-02,6.504334e+00,1.136519e+00,-7.648987e-02,7.125246e+00,-1.369512e+00,-8.998231e-01,-5.854256e-01,6.188448e-01,-9.458317e+01,-9.777800e+01,4.603120e+01,-9.053232e+01
1.570913e-02,2.051265e-02,-3.207069e-02,1.270994e-02,6.502171e+00,6.196367e+00,-2.688375e+00,4.371324e+00,-1.294456e+00,-8.407627e-01,-6.170906e-01,7.797379e-01,-8.625306e+01,-9.195417e+01,1.088609e+02,-9.581201e+01
1.189629e-03,2.587972e-02,3.342112e-03,-1.525893e-02,4.788180e+00,5.813860e+00,-2.611885e+00,2.535338e+00,-1.603081e+00,-1.169643e+00,-6.322043e-01,5.393648e-01,-7.815145e+01,-8.524449e+01,1.346534e+02,-9.403120e+01
1.653749e-03,2.947575e-02,-1.271781e-02,-1.387283e-02,4.562662e+00,6.972266e+00,-3.081768e+00,1.606459e+00,-1.581910e+00,-1.162329e+00,-6.544622e-01,3.384114e-01,-5.619438e+01,-6.462190e+01,1.521615e+02,-8.770351e+01
-1.568199e-03,2.522292e-02,1.034981e-02,-1.963494e-02,5.196879e+00,7.562413e+00,-2.305869e+00,1.835929e+00,-1.322558e+00,-9.457112e-01,-4.046278e-01,2.294794e-01,-4.916917e+01,-6.080801e+01,1.741291e+02,-6.430523e+01
8.248873e-03,3.436345e-02,1.427449e-02,-1.452290e-02,5.970335e+00,6.742739e+00,-2.185662e+00,3.278465e+00,-1.114847e+00,-7.679935e-01,-3.360693e-01,1.353060e-01,-5.324893e+01,-7.048074e+01,1.997810e+02,-3.059010e+01
6.666071e-04,3.390947e-02,-2.017989e-02,-1.648280e-02,6.071296e+00,7.693505e+00,-1.825042e+00,2.710205e+00,-9.482124e-01,-6.295990e-01,-3.255516e-01,6.409951e-02,-5.362474e+01,-7.873322e+01,2.265493e+02,9.486462e+00
-4.727029e-04,2.990535e-02,-3.657101e-02,-1.191947e-02,6.567658e+00,9.463888e+00,-2.120116e+00,2.218435e+00,-8.352828e-01,-5.532550e-01,-3.666612e-01,5.146350e-02,-4.453387e+01,-7.878920e+01,2.484116e+02,5.134578e+01
-3.868187e-03,2.958659e-02,-7.813383e-02,-7.208988e-03,7.498403e+00,1.363852e+01,-2.699319e+00,7.431263e-01,-7.285956e-01,-4.895156e-01,-4.024310e-01,4.739422e-02,-2.660831e+01,-6.967511e+01,2.611259e+02,8.883436e+01
-2.299371e-03,3.619445e-02,-9.484259e-02,-5.865308e-03,7.890109e+00,1.951798e+01,-2.633715e+00,-2.633715e+00,-5.417811e-01,-3.546782e-01,-3.796235e-01,6.648596e-02,-2.566807e+00,-5.428712e+01,2.701132e+02,1.220942e+02
1.369770e-03,4.262784e-02,-3.539303e-02,-1.801604e-02,8.820425e+00,2.430458e+01,-3.267578e+00,-4.502474e+00,-3.532096e-01,-2.324215e-01,-2.695926e-01,1.237015e-01,2.026604e+01,-3.994811e+01,2.787078e+02,1.509175e+02
2.437654e-02,5.848239e-02,7.229410e-02,-2.401116e-02,9.609359e+00,2.207520e+01,-3.409615e+00,-2.054512e+00,-1.855711e-01,-1.240094e-01,-1.471445e-01,1.745324e-01,3.402260e+01,-3.260370e+01,2.840556e+02,1.701229e+02
8.268892e-03,4.266884e-02,5.821246e-03,-1.865316e-02,1.037430e+01,2.064355e+01,-3.059938e+00,-2.623001e-01,-6.474033e-03,1.174753e-02,-6.533037e-03,2.188693e-01,3.663002e+01,-3.366408e+01,2.868116e+02,1.790756e+02
-1.388785e-04,4.121554e-02,3.551610e-02,-3.473847e-02,1.100286e+01,2.037037e+01,-2.699319e+00,6.010327e-01,1.960542e-01,1.650042e-01,2.142819e-02,2.930405e-01,3.161495e+01,-3.791583e+01,2.869754e+02,1.762336e+02
-4.589143e-03,3.699544e-02,2.364507e-02,-3.476947e-02,1.136311e+01,1.920102e+01,-1.661119e+00,1.573686e+00,4.137289e-01,3.509267e-01,-3.063872e-02,3.431095e-01,2.593840e+01,-3.776262e+01,2.874986e+02,1.642974e+02
-3.137391e-03,3.351892e-02,3.920421e-02,-3.441196e-02,1.113243e+01,1.758367e+01,-8.633328e-01,2.174719e+00,5.888402e-01,4.803455e-01,-1.035718e-01,4.099013e-01,2.459946e+01,-2.801300e+01,2.893657e+02,1.466120e+02
-1.445176e-02,2.194749e-02,6.366832e-02,-4.645409e-02,1.006518e+01,1.425049e+01,3.169030e-01,2.797638e+00,6.895558e-01,5.307219e-01,-8.434483e-02,4.863440e-01,2.611258e+01,-1.546545e+01,2.836465e+02,1.301941e+02
-9.745171e-03,1.076069e-02,9.729071e-02,-4.134419e-02,8.167075e+00,7.791882e+00,1.967079e+00,4.360381e+00,8.432426e-01,6.670436e-01,9.324589e-02,5.922960e-01,2.597549e+01,-1.356357e+01,2.714024e+02,1.245858e+02
-1.320113e-02,2.802897e-02,8.010268e-02,-5.289166e-02,7.540959e+00,2.928788e+00,3.595425e+00,6.425836e+00,9.301466e-01,8.282467e-01,2.099038e-01,5.789866e-01,2.649995e+01,-2.005553e+01,2.567110e+02,1.290550e+02
-9.837604e-03,2.769359e-02,6.040890e-02,-4.384158e-02,6.837919e+00,5.682595e-01,4.939584e+00,6.808343e+00,8.478238e-01,8.444716e-01,3.337244e-01,4.971188e-01,3.268959e+01,-2.068928e+01,2.388828e+02,1.339392e+02
-1.734718e-02,3.538174e-02,5.104852e-02,-5.579745e-02,5.985205e+00,-2.229379e+00,5.343920e+00,7.518696e+00,8.369619e-01,9.011407e-01,2.295537e-01,4.243760e-01,3.675096e+01,-1.415315e+01,2.019257e+02,1.228428e+02
-9.842397e-03,3.725924e-02,4.478532e-02,-4.629899e-02,5.155968e+00,-4.972357e+00,7.474979e+00,7.813712e+00,8.081302e-01,1.099438e+00,3.976336e-01,2.962995e-01,2.956262e+01,-1.122384e+01,1.581176e+02,9.734266e+01
9.907666e-03,3.632702e-02,-4.440253e-02,-8.698206e-04,3.459138e+00,-5.901293e+00,7.923032e+00,6.250970e+00,8.050075e-01,1.451988e+00,5.836251e-01,1.042864e-01,2.041062e+01,-2.260038e+01,1.200944e+02,8.279509e+01
1.623144e-02,2.919043e-02,-1.577581e-04,1.256390e-03,3.083512e+00,-2.972505e+00,6.709966e+00,4.152741e+00,8.111143e-01,1.826236e+00,4.984340e-01,-1.573281e-01,1.497382e+01,-3.505871e+01,9.689238e+01,7.802975e+01
1.631660e-02,1.716176e-02,6.317746e-03,7.720473e-03,2.792836e+00,-3.278465e+00,6.043330e+00,4.152741e+00,7.587992e-01,2.259274e+00,2.328622e-01,-5.805715e-01,1.448970e+01,-2.429404e+01,9.577740e+01,6.884959e+01
2.855304e-02,1.593698e-02,9.883693e-03,2.257284e-02,2.868931e+00,-1.803155e+00,3.387785e+00,3.890498e+00,4.625815e-01,2.505423e+00,1.647949e-01,-1.076754e+00,8.608471e+00,3.431559e+00,1.271757e+02,5.184512e+01
3.086814e-02,1.388541e-02,4.604215e-03,2.793553e-02,1.186826e+00,-2.054512e+00,-2.513566e-01,2.841355e+00,-7.597152e-02,2.361909e+00,2.814511e-01,-1.505419e+00,-7.119317e+00,2.733278e+01,1.713626e+02,3.060047e+01
4.521238e-02,1.238092e-02,-3.916738e-03,4.833383e-02,1.644643e+00,6.554637e-02,-3.256635e+00,2.699319e+00,-7.111493e-01,1.885276e+00,6.663098e-01,-1.749862e+00,-2.884993e+01,2.574826e+01,1.891995e+02,1.073207e+01
4.907314e-02,7.657798e-03,-6.303894e-03,5.676342e-02,4.486483e-01,1.005426e+00,-8.163445e+00,1.748553e+00,-1.113965e+00,1.550165e+00,8.472156e-01,-1.893599e+00,-4.108040e+01,-1.224010e+00,1.690124e+02,5.508072e+00
6.264703e-02,3.983454e-03,-2.908150e-02,8.115666e-02,-3.268091e-01,3.398728e+00,-1.453462e+01,6.884661e-01,-1.322513e+00,1.346594e+00,7.999232e-01,-1.981861e+00,-3.352379e+01,-1.872059e+01,1.269677e+02,1.084111e+01
7.027433e-02,7.231157e-04,-2.516089e-02,9.216572e-02,-1.219364e+00,5.245601e+00,-2.197683e+01,8.743336e-02,-1.382562e+00,1.081886e+00,7.018783e-01,-1.910763e+00,-7.863699e+00,-1.425061e+01,7.414910e+01,2.181308e+01
7.889996e-02,-1.074950e-03,-5.085405e-04,9.888086e-02,-2.135474e+00,6.633476e+00,-3.026048e+01,-4.371668e-02,-1.267763e+00,8.971633e-01,5.534405e-01,-1.723450e+00,2.442778e+01,7.923032e+00,1.017424e+01,2.772514e+01
8.501881e-02,-4.610408e-03,2.207715e-02,1.044379e-01,-4.837982e+00,4.502474e+00,-3.946218e+01,2.185834e-01,-1.043476e+00,9.604116e-01,5.375533e-01,-1.512352e+00,4.974210e+01,3.262112e+01,-4.681707e+01,2.649036e+01
9.011536e-02,-3.352528e-02,8.217892e-02,1.179789e-01,-7.124602e+00,8.742763e-01,-4.969114e+01,2.284039e+00,-7.268662e-01,1.146776e+00,4.574123e-01,-1.289011e+00,6.048890e+01,4.604146e+01,-7.765738e+01,2.237051e+01
9.447288e-02,-3.546162e-02,6.480673e-02,1.311288e-01,-1.174518e+01,-3.923271e+00,-6.216048e+01,2.841355e+00,-5.054168e-01,1.015585e+00,2.528345e-01,-1.048996e+00,5.338821e+01,5.522139e+01,-8.240044e+01,7.737337e+00
1.212017e-01,-4.248838e-02,5.996032e-02,1.741968e-01,-1.871620e+01,-6.961380e+00,-7.581017e+01,-4.699400e-01,1.136478e+00,-1.580464e-01,-1.463515e-01,1.415277e+00,-3.945539e+00,-1.701564e+01,-1.038095e+02,-2.714628e+01
1.635846e-01,-4.684777e-02,3.896682e-02,2.413861e-01,-2.168866e+01,-7.868487e+00,-9.309922e+01,5.682595e-01,8.281615e-01,-2.001114e+00,-1.474723e+00,1.752923e+00,-4.012002e+01,1.910304e+01,-9.100186e+01,-8.677251e+01
1.690514e-01,-8.045537e-02,8.494449e-02,2.714614e-01,-2.288283e+01,-4.240231e+00,-1.154158e+02,1.650176e+00,-8.426533e-01,-5.755348e-01,-9.439107e-02,-6.785702e-01,-6.385880e+01,5.412010e+01,-1.421527e+02,-1.513440e+02
1.457312e-01,-7.790159e-02,1.850420e-01,2.254577e-01,-1.925586e+01,-1.748667e-01,-1.377328e+02,8.568011e+00,1.346355e-03,4.997084e-01,2.139869e-01,-2.782124e-01,-1.419030e+01,5.634937e+01,-1.717039e+02,-1.005458e+02
1.581963e-01,-8.385735e-02,9.077595e-02,2.851664e-01,-2.246369e+01,-6.382349e+00,-1.592742e+02,1.479738e+01,6.172053e-01,7.352163e-01,-4.729409e-01,1.319293e-01,2.450748e+01,6.148479e+01,-1.461165e+02,-4.949599e+01
1.446710e-01,-9.731087e-02,6.762339e-02,3.050051e-01,-2.365227e+01,-6.338689e+00,-1.861282e+02,1.984669e+01,9.578813e-01,1.466150e+00,1.223898e-01,1.476256e-01,2.719782e+01,6.304707e+01,-1.248920e+02,-4.196584e+01
1.377162e-01,-1.383449e-01,1.107394e-01,3.534907e-01,-2.515260e+01,-7.901661e+00,-2.168526e+02,2.698362e+01,6.772050e-01,1.126991e+00,6.455545e-01,1.493712e-01,-1.917260e+00,4.584453e+01,-3.709094e+01,-4.550580e+01
1.085388e-01,-1.964481e-01,1.666920e-01,4.014288e-01,-2.603924e+01,-8.218793e+00,-2.540278e+02,3.554183e+01,1.375732e-01,5.660566e-02,4.382597e-01,2.254249e-01,9.403583e-02,3.016227e+01,-4.059882e+01,-3.177962e+01
6.048409e-02,-1.945805e-01,2.453783e-01,3.646455e-01,-2.541903e+01,-1.044863e+01,-2.936547e+02,4.927036e+01,2.330220e-01,3.447359e-01,4.954779e-01,1.316089e-01,6.475645e+00,2.866502e+01,-3.480673e+01,-2.121193e+01
-3.334532e-02,-2.287332e-01,2.650647e-01,3.272160e-01,-2.684187e+01,-1.495214e+01,-3.340946e+02,6.321862e+01,1.858383e-01,2.915777e-01,4.322221e-01,9.717850e-02,-1.633353e+00,8.349256e+00,-2.149600e+01,-1.302654e+01
-9.272955e-02,-1.886433e-01,3.318233e-01,2.427345e-01,-3.137385e+01,-2.383911e+01,-3.757638e+02,7.888437e+01,7.023412e-03,1.051124e-01,5.670609e-02,-6.253812e-02,-3.575568e+00,2.043569e+00,-5.791973e+00,-7.387546e+00
-1.513427e-01,-1.117349e-01,2.837497e-01,1.211937e-01,-4.317027e+01,-4.109992e+01,-4.140926e+02,9.439864e+01,1.187451e-01,1.717816e-01,-6.651356e-02,4.077998e-03,-2.470628e+00,-3.497334e-01,-5.759200e+00,-4.065307e+00
4.218090e-02,2.718678e-01,6.601346e-02,-6.353893e-02,-5.151569e+01,-4.875298e+01,-4.404602e+02,9.795413e+01,-3.785813e-02,-3.408199e-02,3.054507e-02,-1.570450e-02,-2.946132e+00,-3.453331e+00,-4.917754e+00,-2.054512e+00
8.371669e-01,1.282793e+00,-2.909955e-01,-3.381449e-01,-4.559674e+01,-4.026999e+01,-4.340831e+02,9.173341e+01,1.913450e-03,5.522660e-02,8.019566e-02,-2.510016e-02,-3.301746e+00,-7.300113e+00,-4.753831e+00,5.682595e-01
7.662623e-01,1.220179e+00,-5.189445e-01,-3.387815e-01,-2.434678e+01,-2.050564e+01,-3.898809e+02,8.818749e+01,1.323008e-02,3.287115e-02,4.518860e-02,3.052520e-04,-2.780160e+00,-9.256248e+00,-4.961471e+00,2.753922e+00
4.878878e-01,8.822805e-01,-5.934829e-04,-2.204485e-01,-1.922550e+01,-1.603457e+01,-3.591224e+02,8.306943e+01,2.191712e-02,4.341828e-02,1.888635e-02,-2.166438e-03,-3.032620e+00,-9.748075e+00,-5.278374e+00,2.753922e+00
4.368791e-01,8.485944e-01,1.555256e-01,-2.151953e-01,-5.553016e+01,-5.513080e+01,-3.325119e+02,8.545058e+01,1.398882e-02,5.021989e-02,-3.000436e-02,-2.800890e-02,-2.324849e+00,-8.698932e+00,-4.874037e+00,2.917845e+00
6.148199e-01,1.064276e+00,1.403241e-01,-2.832297e-01,-9.538768e+01,-9.682695e+01,-2.996946e+02,8.608296e+01,1.592137e-02,3.767993e-02,-3.998044e-02,-1.761779e-02,-1.428614e+00,-6.425836e+00,-3.573538e+00,2.535338e+00
5.747670e-01,1.049959e+00,-6.188587e-02,-2.675267e-01,-1.244445e+02,-1.257326e+02,-2.511919e+02,7.103061e+01,1.634207e-02,3.319624e-02,-3.158185e-03,-5.764507e-03,-1.030355e+00,-5.649937e+00,-4.174628e+00,2.305869e+00
5.968207e-01,1.089913e+00,-1.774618e-01,-8.005558e-02,-9.327399e+01,-9.311515e+01,-2.023505e+02,3.304929e+01,7.885810e-03,2.841938e-02,-2.068924e-03,-1.267767e-02,-6.665177e-01,-6.513270e+00,-4.666397e+00,3.365898e+00
8.992209e-02,5.997720e-01,1.163992e-01,1.228335e-01,-9.106614e+01,-9.082768e+01,-1.171000e+02,8.742878e+00,5.329399e-03,2.528110e-02,-7.675221e-03,-1.466867e-02,-6.946066e-01,-6.141706e+00,-5.201884e+00,2.917845e+00
-8.011951e-01,-2.828825e-01,6.588528e-02,8.199288e-01,-5.843408e+01,-5.856511e+01,-1.766022e+01,-2.408611e+01,-1.151757e-03,2.094384e-02,-2.751003e-02,-2.388017e-02,-2.213556e-01,-5.638993e+00,-4.710114e+00,3.234805e+00
-7.380068e-01,-2.441253e-01,4.460899e-01,8.469738e-01,-6.734314e+01,-6.799668e+01,6.173471e+01,-2.926634e+01,-1.240109e-03,2.834270e-02,-2.840259e-02,-3.016295e-02,-1.383786e+00,-4.119968e+00,-4.240174e+00,6.010327e-01
-1.495469e+00,-1.029312e+00,1.989596e-01,7.104712e-01,-6.367503e+01,-6.478422e+01,1.016024e+02,-2.714645e+01,2.855373e-03,3.205191e-02,-2.094826e-02,-2.621502e-02,-1.555013e+00,-3.322181e+00,-2.611885e+00,8.743336e-02
-1.520528e+00,-1.080551e+00,2.587590e-01,5.645966e-01,-6.804388e+01,-6.945074e+01,1.039630e+02,-1.450213e+01,3.777680e-04,3.109369e-02,-3.121364e-02,-3.090031e-02,-2.100129e+00,-2.076399e+00,-1.355102e+00,-1.355102e+00
-1.269803e+00,-8.554165e-01,1.020543e-01,5.216173e-01,-5.742309e+01,-5.939670e+01,1.195584e+02,-7.300284e+00,-6.908254e-03,2.698974e-02,-2.067242e-02,-3.479725e-02,-2.506937e+00,-1.355102e+00,-8.633328e-01,-2.360529e+00
-9.978634e-01,-6.179234e-01,1.362240e-01,4.680475e-01,-3.782814e+01,-4.043604e+01,1.560067e+02,-8.098128e+00,1.924404e-03,2.768855e-02,-1.682901e-02,-2.301403e-02,-2.214234e+00,-7.103531e-01,7.868429e-01,-2.141945e+00
-8.698832e-01,-5.328516e-01,2.420954e-01,4.039139e-01,-2.444747e+01,-2.761731e+01,2.052010e+02,-1.276493e+01,6.252515e-03,2.743719e-02,-1.126891e-02,-1.596911e-02,-2.075604e+00,-2.185834e-01,1.584629e+00,-2.185662e+00
-8.123333e-01,-5.185568e-01,3.072922e-01,3.144898e-01,-2.212376e+01,-2.598959e+01,2.516338e+02,-1.560691e+01,4.555833e-03,2.852747e-02,1.823872e-02,-1.270531e-02,-2.102017e+00,8.743336e-02,1.267669e+00,-2.535338e+00
-7.913674e-01,-5.382931e-01,3.003905e-01,2.261124e-01,-2.325680e+01,-2.780455e+01,2.865376e+02,-1.700625e+01,8.694665e-03,2.686676e-02,5.011691e-04,-9.800034e-03,-1.805190e+00,-6.119762e-01,7.103531e-01,-1.704836e+00
-7.270500e-01,-5.117267e-01,2.635245e-01,1.555867e-01,-2.239372e+01,-2.765197e+01,3.091668e+02,-1.670052e+01,4.274725e-03,2.865728e-02,1.119707e-02,-1.470477e-02,-1.832895e+00,-5.354864e-01,9.617097e-01,-1.748553e+00
-5.934888e-01,-4.181656e-01,2.084255e-01,1.258934e-01,-1.828507e+01,-2.382691e+01,3.248439e+02,-1.696299e+01,5.924858e-03,2.624524e-02,4.482458e-04,-1.292302e-02,-2.042362e+00,-1.223952e+00,6.666364e-01,-1.529969e+00
-4.768436e-01,-3.314527e-01,1.545395e-01,8.569521e-02,-1.130015e+01,-1.590296e+01,3.352738e+02,-1.966282e+01,4.255387e-03,2.681445e-02,-4.519710e-03,-1.662204e-02,-1.676978e+00,-8.961060e-01,6.994096e-01,-1.311386e+00
-3.497302e-01,-2.447647e-01,1.478052e-01,8.754947e-02,-1.336841e+00,-3.366414e+00,3.403686e+02,-2.452672e+01,-4.489279e-03,2.628521e-02,-8.872878e-03,-2.851172e-02,-1.436072e+00,-7.868429e-01,5.466017e-02,-1.223952e+00
-1.650743e-01,-1.041424e-01,1.688964e-01,1.217874e-01,6.993494e+00,8.514382e+00,3.395488e+02,-3.001353e+01,-3.487196e-03,1.812544e-02,1.063237e-03,-1.851086e-02,-2.220124e+00,-1.497196e+00,1.333273e+00,-1.398819e+00
3.699699e-02,5.979385e-02,1.764990e-01,1.667093e-01,1.209649e+01,1.801248e+01,3.364769e+02,-3.637468e+01,-5.981844e-03,1.747894e-02,2.288936e-03,-2.097704e-02,-2.852961e+00,-1.879645e+00,1.497196e+00,-1.879645e+00
2.493150e-01,2.221331e-01,1.881896e-01,2.472288e-01,1.645401e+01,2.694214e+01,3.324976e+02,-4.195976e+01,-6.971907e-03,1.607582e-02,-1.394770e-02,-2.461151e-02,-3.305668e+00,-2.120116e+00,1.661119e+00,-2.240322e+00
4.066147e-01,3.399672e-01,1.908483e-01,3.082330e-01,2.316749e+01,3.760964e+01,3.295133e+02,-4.498727e+01,-9.885056e-03,1.180035e-02,-8.222187e-04,-2.216103e-02,-3.700243e+00,-2.273095e+00,2.721148e+00,-2.404245e+00
4.879382e-01,3.531755e-01,2.180758e-01,3.800204e-01,3.205586e+01,4.810204e+01,3.220793e+02,-4.299785e+01,-1.199344e-02,1.208811e-02,1.714916e-02,-2.129733e-02,-5.485224e+00,-3.529821e+00,3.081768e+00,-3.639141e+00
6.265325e-01,4.253144e-01,1.745223e-01,4.840081e-01,4.424988e+01,6.108584e+01,3.041942e+02,-3.698597e+01,-1.215590e-02,9.899802e-03,1.450330e-02,-2.031035e-02,-4.372423e+00,-4.721000e+00,2.939732e+00,-1.267669e+00
