LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.086691e-03,6.747435e-04,6.868567e-04,-3.541179e-03,-2.302366e-01,-3.060168e-01,2.513566e-01,-9.837685e-02,3.838709e-03,-8.919914e-04,3.882315e-03,5.346227e-03,2.962290e-01,5.573160e-01,-1.289556e+00,-8.743336e-02
-2.469178e-03,-1.178081e-03,-1.206348e-03,-2.294780e-03,5.272334e-01,1.311500e-01,4.917697e-01,5.682595e-01,3.302013e-03,2.649891e-03,3.135372e-03,2.937148e-03,5.691749e-01,9.179930e-01,-5.136567e-01,1.311500e-01
4.717838e-03,1.870769e-03,1.869524e-03,4.564953e-03,5.251820e-01,-5.466017e-02,7.648987e-02,6.010327e-01,4.218064e-03,2.772869e-03,5.098428e-03,4.127870e-03,7.499191e-01,5.682595e-01,-1.092802e+00,4.371095e-01
-4.991018e-03,-1.137394e-03,1.269726e-03,-4.802568e-03,3.679481e-01,-8.743336e-02,1.094349e-02,4.371095e-01,5.318620e-03,-1.075540e-03,5.588504e-03,7.286237e-03,1.934327e-01,3.933928e-01,-6.010327e-01,-4.371668e-02
2.925314e-03,7.217525e-04,3.676665e-03,3.275318e-03,5.354364e-01,-3.715631e-01,-3.277319e-02,7.321828e-01,5.102654e-03,-1.576629e-03,4.975858e-03,7.221893e-03,2.559556e-01,-7.648987e-02,-9.179930e-01,2.185834e-01
-4.899902e-03,-3.022951e-03,-1.271712e-03,-4.176972e-03,1.551242e-01,-6.994096e-01,2.294696e-01,4.808262e-01,7.826952e-03,-1.677479e-03,5.522324e-03,1.038240e-02,5.438488e-01,-1.311500e-01,-9.070495e-01,5.682595e-01
-2.900937e-03,-3.050688e-03,1.793249e-03,-1.686927e-03,5.247423e-01,5.573160e-01,-1.094349e-02,3.387899e-01,-3.864510e-04,-9.140173e-04,6.689797e-03,9.653224e-04,-1.250515e-01,-5.027132e-01,-9.179930e-01,0.000000e+00
2.306239e-03,6.927925e-04,-1.867125e-03,2.057063e-03,3.081236e-01,-3.497334e-01,4.480530e-01,5.245429e-01,-3.050636e-04,7.921719e-04,3.040641e-03,-1.888944e-04,2.243778e-01,-1.748667e-01,-6.447494e-01,2.623001e-01
1.230522e-03,-2.463739e-03,-3.175318e-03,2.061346e-03,3.085215e-01,-2.182969e-02,-5.466017e-02,3.387899e-01,-3.428096e-03,2.724226e-04,3.589860e-03,-3.363169e-03,2.485771e-01,-3.169030e-01,-7.212966e-01,3.497334e-01
3.712923e-03,-1.156259e-03,2.913973e-05,4.541499e-03,4.614092e-01,0.000000e+00,2.294696e-01,5.245429e-01,9.013734e-04,1.317017e-04,4.913961e-03,1.696357e-03,1.610480e-01,-1.202065e-01,-1.748667e-01,2.185834e-01
1.195266e-03,-6.113226e-04,-1.249584e-03,1.451759e-03,2.972798e-01,0.000000e+00,5.901465e-01,3.825066e-01,-3.636980e-03,-4.356684e-04,3.014026e-03,-3.317894e-03,-9.981893e-02,-1.857529e-01,-5.792030e-01,-8.743336e-02
-3.418137e-03,-3.624890e-03,-1.205533e-03,-2.312625e-03,2.455420e-01,1.094349e-02,0.000000e+00,2.623001e-01,1.853616e-03,-1.097158e-03,1.155797e-03,2.931335e-03,1.996611e-01,-3.497334e-01,-3.825066e-01,3.497334e-01
2.450674e-03,-1.134743e-03,1.274111e-03,3.285311e-03,6.812120e-01,2.731863e-01,-1.529797e-01,6.119762e-01,4.011564e-03,-1.021495e-03,1.703283e-03,5.371210e-03,4.322906e-01,-1.420935e-01,-7.212966e-01,4.699400e-01
-2.368898e-04,-1.106395e-03,-6.049198e-04,1.628379e-04,3.570760e-02,-3.060168e-01,-3.387899e-01,1.311500e-01,3.063423e-03,1.415219e-03,-1.024305e-04,2.919405e-03,4.465485e-01,-3.933928e-01,-6.884661e-01,6.119762e-01
6.512709e-03,-1.745247e-03,-1.878647e-03,7.632871e-03,5.103563e-01,3.060168e-01,4.152798e-01,4.699400e-01,-2.464785e-03,-4.019158e-04,2.337648e-03,-2.099027e-03,5.874138e-01,3.606196e-01,-9.837685e-02,4.699400e-01
-1.539105e-03,1.067616e-04,2.924170e-05,-1.689986e-03,5.431305e-02,-1.639232e-01,4.371668e-02,1.311500e-01,-6.746542e-04,7.760604e-04,1.175682e-03,-8.037833e-04,8.916746e-01,1.311500e-01,-5.136567e-01,8.742763e-01
1.001300e-04,-1.748408e-03,-6.226629e-04,7.911871e-04,5.375013e-01,1.092631e-01,-2.513566e-01,5.136567e-01,2.837601e-03,-1.037913e-03,2.344990e-03,4.140617e-03,4.893222e-01,-2.950733e-01,-3.060168e-01,6.556929e-01
-3.081912e-04,-2.408980e-03,1.349162e-03,8.167820e-04,3.699225e-01,7.431263e-01,3.606196e-01,1.311500e-01,2.378705e-03,1.399005e-03,1.144886e-03,2.304720e-03,6.813237e-01,-2.623001e-01,-5.136567e-01,8.305596e-01
2.748587e-03,5.669354e-05,3.205964e-03,3.307337e-03,3.450651e-01,-4.917697e-01,-2.076399e-01,5.573160e-01,-1.697642e-03,-1.672482e-03,4.315949e-04,-8.415128e-04,3.447155e-01,-2.294696e-01,-1.420935e-01,4.808262e-01
1.868820e-03,-2.386343e-03,2.555079e-03,3.293571e-03,6.438760e-01,4.371095e-01,5.466017e-02,5.245429e-01,-3.100522e-04,-1.091244e-03,5.393789e-04,4.396587e-04,3.831618e-01,-2.185834e-01,-4.699400e-01,4.808262e-01
-2.665321e-03,-2.374514e-03,1.892365e-03,-1.704364e-03,6.927390e-01,-2.731863e-01,-3.497334e-01,8.305596e-01,-4.599727e-04,2.429528e-04,1.696349e-03,-2.421236e-04,7.308060e-01,-1.857529e-01,-7.649560e-01,8.196161e-01
-4.546584e-04,-5.144495e-04,-1.806655e-03,-4.429755e-04,4.372087e-01,3.060168e-01,1.094349e-02,3.497334e-01,4.268851e-03,7.666790e-04,1.784962e-03,4.800781e-03,6.658931e-01,-8.743336e-02,-3.825066e-01,7.431263e-01
2.838617e-04,-5.189363e-04,2.554875e-03,7.982231e-04,1.261086e-01,3.277319e-02,-3.277319e-02,1.202065e-01,1.248740e-04,-2.273911e-03,1.688701e-03,1.637723e-03,7.762883e-01,-2.404131e-01,-6.775799e-01,9.070495e-01
-9.205312e-04,-1.182058e-03,6.593244e-04,-4.261501e-04,5.636040e-01,1.311500e-01,5.354864e-01,6.119762e-01,-4.422351e-04,-1.094609e-03,1.758756e-03,4.386390e-04,6.780312e-01,-3.497334e-01,-4.699400e-01,8.742763e-01
1.699595e-03,-1.872406e-03,5.886580e-04,2.699178e-03,-8.125658e-02,-5.573160e-01,2.185834e-01,1.639232e-01,-3.409111e-04,-2.875237e-03,3.489214e-03,1.621102e-03,4.055735e-01,-5.792030e-01,-7.868429e-01,6.447494e-01
-1.979724e-04,-3.031619e-03,-2.446731e-03,8.116834e-04,6.572619e-01,2.185834e-01,3.169030e-01,6.556929e-01,5.483458e-03,7.692283e-04,6.077356e-03,6.660539e-03,5.223469e-01,-7.868429e-01,-4.262233e-01,9.179930e-01
2.173068e-03,-5.803232e-04,6.415813e-04,2.684698e-03,-4.979593e-02,-2.076399e-01,1.094349e-02,3.277319e-02,1.986181e-03,-2.287779e-03,-3.287055e-04,3.498807e-03,1.018639e+00,-3.715631e-01,-5.464298e-01,1.256783e+00
8.933688e-04,1.980286e-03,5.718193e-05,1.769100e-04,3.326731e-01,2.294696e-01,-4.371668e-02,2.623001e-01,-1.105773e-04,-2.331219e-03,-1.348218e-03,1.057709e-03,5.699845e-01,-3.497334e-01,-5.573160e-01,7.431263e-01
1.935842e-03,-1.761970e-03,-1.853970e-03,2.665120e-03,2.991098e-02,-4.371095e-01,5.466017e-02,2.185834e-01,1.936210e-03,-3.685711e-04,-2.755222e-03,2.230994e-03,4.969765e-01,-8.415031e-01,-7.868429e-01,8.742763e-01
1.025878e-03,-1.124954e-03,4.356611e-03,2.036566e-03,2.941824e-02,-4.808262e-01,-1.202065e-01,2.185834e-01,1.432795e-04,-4.848187e-04,-1.334350e-03,4.461849e-04,5.217830e-01,-2.185834e-01,-2.950733e-01,6.556929e-01
-4.278858e-03,-3.623462e-03,1.789884e-03,-2.952599e-03,4.684030e-01,-9.837685e-02,7.648987e-02,5.573160e-01,-2.579540e-03,-4.235338e-04,-2.070279e-03,-2.712488e-03,8.583178e-02,-6.775799e-01,-6.556929e-01,3.497334e-01
2.023416e-03,7.503045e-04,1.281759e-03,2.036057e-03,2.088699e-01,-3.277319e-02,-2.185834e-01,2.185834e-01,-2.911487e-03,-1.104602e-03,-1.358517e-03,-2.669660e-03,5.791101e-02,-6.556929e-01,-2.950733e-01,3.497334e-01
3.079379e-03,-1.736987e-03,-1.837451e-03,3.896937e-03,6.471166e-01,3.715631e-01,7.648987e-02,5.573160e-01,3.037589e-03,-1.036995e-03,-5.206518e-03,3.504620e-03,4.440389e-01,-2.841298e-01,-6.666364e-01,5.573160e-01
4.839676e-03,1.357851e-03,-1.838980e-03,4.531098e-03,1.996985e-01,-1.202065e-01,-4.371668e-02,2.623001e-01,3.700696e-03,-1.106642e-03,-6.850963e-04,4.805574e-03,6.160245e-01,8.743336e-02,-2.950733e-01,6.119762e-01
-3.147263e-03,-5.071076e-04,-3.699555e-03,-3.565652e-03,2.541584e-01,4.699400e-01,-5.466017e-02,7.648987e-02,6.256992e-04,1.407061e-03,1.747845e-03,4.245669e-04,7.820297e-01,-1.094349e-02,-1.420935e-01,8.633328e-01
1.274675e-03,1.357215e-04,6.044636e-04,1.405770e-03,-2.720991e-01,-7.868429e-01,-2.950733e-01,0.000000e+00,8.416886e-04,1.371062e-04,-1.124237e-04,1.066376e-03,1.441428e-02,-6.556929e-01,-2.513566e-01,3.060168e-01
2.162104e-03,-1.698646e-03,1.731250e-03,3.242381e-03,4.466261e-01,-3.169030e-01,-1.529797e-01,6.010327e-01,-1.313837e-03,-1.040054e-03,-8.044031e-04,-8.500784e-04,3.073511e-01,1.092631e-01,-7.103531e-01,2.076399e-01
1.223842e-03,7.225682e-04,3.759160e-03,1.424431e-03,3.598929e-01,-8.743336e-02,9.837685e-02,4.371095e-01,8.555043e-04,-1.082372e-03,-4.807962e-05,1.684222e-03,8.213318e-01,3.060168e-01,-6.010327e-01,6.994096e-01
-3.902674e-03,-1.166456e-03,1.859326e-03,-3.556475e-03,1.436573e-01,-1.094349e-02,3.277319e-02,1.639232e-01,-2.079931e-03,1.805461e-04,1.167932e-03,-2.073636e-03,4.883040e-01,1.094349e-02,1.420935e-01,5.573160e-01
-4.943466e-04,7.241998e-04,3.712355e-03,-4.471563e-04,4.792314e-01,-5.245429e-01,5.466017e-02,7.431263e-01,-2.640564e-03,1.374736e-03,1.132548e-03,-3.286996e-03,5.395674e-03,-6.556929e-01,-1.639232e-01,3.060168e-01
-8.922277e-04,1.310129e-03,4.211710e-03,-1.070305e-03,8.388830e-01,-1.420935e-01,2.404131e-01,9.944828e-01,-3.520156e-03,-5.126570e-04,1.599578e-03,-3.300049e-03,2.380875e-01,-7.321828e-01,2.841298e-01,6.556929e-01
-8.775853e-04,-2.428559e-03,1.280026e-03,1.967945e-04,2.683734e-01,0.000000e+00,5.792030e-01,3.497334e-01,-3.399778e-03,7.230351e-04,5.529411e-04,-3.891484e-03,7.268700e-01,8.743336e-02,1.420935e-01,7.868429e-01
5.263511e-03,-6.379371e-04,-1.892617e-03,5.811964e-03,8.594990e-01,-1.092631e-01,1.529797e-01,9.944828e-01,3.138220e-03,1.060049e-04,-7.471971e-04,3.566007e-03,6.026728e-01,-5.466017e-02,-3.825066e-01,6.556929e-01
-3.604271e-03,-4.945650e-04,1.252799e-03,-3.567794e-03,5.032459e-01,-2.185834e-01,-2.513566e-01,6.119762e-01,1.096474e-03,-1.121326e-03,3.004441e-03,2.318078e-03,4.089266e-01,-4.371095e-01,-1.202065e-01,6.556929e-01
1.606370e-03,1.223633e-04,3.049539e-03,2.020557e-03,-2.766348e-01,-3.278465e-01,2.294696e-01,-1.420935e-01,-5.065728e-03,-1.102359e-03,-2.093120e-03,-5.178162e-03,5.109835e-01,-3.278465e-01,-3.606196e-01,6.884661e-01
2.352387e-03,-5.198540e-04,-1.215016e-03,2.668485e-03,1.473607e-01,-1.202065e-01,8.743336e-02,2.185834e-01,3.174809e-03,-2.366297e-03,-6.938659e-04,4.811386e-03,5.990601e-01,0.000000e+00,-1.202065e-01,6.556929e-01
1.990881e-04,-3.005922e-03,-6.585569e-04,1.411888e-03,2.742420e-01,-3.606196e-01,-2.076399e-01,4.262233e-01,-3.107920e-03,-3.602601e-03,-4.472220e-03,-2.056607e-03,2.881590e-01,1.094349e-02,-1.857529e-01,2.950733e-01
2.516750e-03,-1.116184e-03,6.660545e-04,3.281232e-03,1.450307e-01,1.094349e-02,-2.185834e-01,1.311500e-01,4.109718e-04,-3.620650e-03,-6.781623e-04,2.327867e-03,5.250461e-01,1.311500e-01,1.094349e-02,5.245429e-01
-7.307118e-04,7.451040e-04,-1.603370e-05,-1.084479e-03,-1.715072e-01,-6.119762e-01,2.076399e-01,8.743336e-02,8.949560e-04,-1.701034e-03,2.443189e-03,2.302680e-03,1.668710e-01,2.404131e-01,-6.884661e-01,-1.094349e-02
-1.476277e-03,1.584612e-04,-5.655588e-04,-1.709463e-03,4.770999e-01,2.623001e-01,-6.010327e-01,3.497334e-01,-3.188903e-03,-3.575171e-03,1.824323e-03,-1.425708e-03,7.969152e-01,3.497334e-01,-5.573160e-01,6.556929e-01
-2.409451e-03,-1.028794e-03,-1.798090e-03,-2.357799e-03,3.481030e-01,2.513566e-01,-2.294696e-01,2.513566e-01,4.351907e-03,-3.896792e-04,1.165383e-03,5.379776e-03,-7.658544e-02,-3.715631e-01,-4.371095e-01,4.371668e-02
8.810480e-05,1.329197e-03,1.537356e-05,-4.369591e-04,-8.185358e-02,-3.497334e-01,3.169030e-01,8.743336e-02,3.975408e-03,8.022671e-04,-6.822411e-04,4.164478e-03,-3.836698e-02,-1.748667e-01,-7.321828e-01,-4.371668e-02
2.420061e-03,6.426225e-04,3.087065e-03,2.689491e-03,8.362368e-01,2.950733e-01,3.278465e-01,8.196161e-01,4.965847e-04,9.199423e-04,5.532470e-04,3.635879e-04,2.494520e-01,1.420935e-01,-7.649560e-01,1.202065e-01
-3.165420e-03,-2.407145e-03,1.289305e-03,-2.300898e-03,3.826921e-01,1.311500e-01,3.169030e-01,3.933928e-01,7.989602e-04,7.783038e-04,3.042272e-03,1.062399e-03,1.687444e-01,-1.748667e-01,-4.699400e-01,2.185834e-01
-1.821759e-03,3.303612e-05,3.104808e-03,-1.666125e-03,6.632878e-01,-1.966964e-01,1.748667e-01,8.196161e-01,-3.024243e-04,-2.249336e-03,5.072578e-04,1.006825e-03,1.938255e-01,-1.420935e-01,-6.666364e-01,2.076399e-01
4.416468e-03,-5.453469e-04,1.249026e-03,5.166585e-03,4.301477e-01,-2.623001e-01,3.606196e-01,6.119762e-01,-4.019424e-03,-4.177925e-03,1.807702e-03,-2.058646e-03,5.883349e-02,-1.311500e-01,-7.321828e-01,4.371668e-02
-4.826696e-04,-3.094943e-03,5.355308e-04,8.256535e-04,1.720213e-01,-4.043363e-01,2.841298e-01,3.825066e-01,-4.271106e-03,-9.434871e-04,1.161304e-03,-3.986521e-03,4.683392e-01,8.743336e-02,-8.415031e-01,3.825066e-01
-2.315997e-04,-1.146470e-03,-6.064494e-04,1.795613e-04,3.143651e-02,-3.060168e-01,1.420935e-01,1.748667e-01,1.890802e-03,-4.924666e-04,-1.936492e-03,2.318996e-03,2.338726e-01,-1.311500e-01,-1.639232e-01,3.060168e-01
-3.338198e-05,1.315125e-03,1.246477e-03,-4.387946e-04,3.757689e-01,3.825066e-01,1.202065e-01,2.623001e-01,-3.939587e-03,-4.604475e-04,4.790117e-04,-3.932782e-03,1.023854e-01,-4.480530e-01,-3.169030e-01,2.950733e-01
5.756701e-03,1.321142e-03,6.198613e-04,5.788714e-03,4.940466e-01,-3.060168e-01,3.606196e-01,6.994096e-01,3.572352e-03,1.512803e-04,5.514115e-04,4.176409e-03,3.005292e-01,-1.311500e-01,-4.262233e-01,3.497334e-01
-5.327215e-03,-5.934775e-04,1.189985e-03,-5.408484e-03,1.370662e-01,1.092631e-01,1.639232e-01,1.202065e-01,2.737572e-03,-2.885333e-03,-4.505769e-03,4.126443e-03,5.882750e-01,-3.169030e-01,-6.775799e-01,7.321828e-01
2.534071e-03,1.194061e-04,-6.385704e-04,2.657472e-03,3.139630e-03,-6.556929e-01,-1.202065e-01,2.623001e-01,-1.395044e-03,-6.050940e-03,-4.422254e-03,1.055363e-03,3.080079e-01,-8.743336e-02,-6.884661e-01,3.060168e-01
-1.599361e-04,1.507114e-04,-2.627935e-03,-4.818266e-04,5.069406e-01,-3.278465e-01,-4.152798e-01,6.447494e-01,3.327785e-03,-2.856271e-03,-1.001081e-02,4.125729e-03,3.460462e-01,4.589965e-01,-3.715631e-01,1.202065e-01
-4.812859e-03,-1.115062e-03,-6.434651e-04,-4.815926e-03,6.086319e-01,-4.808262e-01,-2.950733e-01,8.305596e-01,-2.270485e-04,-2.339071e-03,1.055406e-05,1.073514e-03,-8.834662e-02,5.245429e-01,-3.387899e-01,-3.933928e-01
1.636334e-04,3.267576e-03,5.353269e-04,-1.102630e-03,1.054906e-01,1.529797e-01,-1.857529e-01,3.277319e-02,3.399767e-03,2.104547e-03,-5.125604e-04,2.907270e-03,-6.253723e-01,2.076399e-01,-6.338632e-01,-8.742763e-01
5.097181e-03,-1.144736e-03,-2.417363e-03,5.785145e-03,1.487031e-01,3.169030e-01,1.311500e-01,4.371668e-02,-5.915830e-04,-4.820655e-04,5.729276e-04,-1.730888e-04,4.007268e-01,1.311500e-01,-2.950733e-01,3.497334e-01
-6.533249e-03,-1.109250e-03,-5.282371e-04,-6.681599e-03,-2.367062e-01,-3.277319e-02,-6.229197e-01,-3.060168e-01,4.405590e-03,1.448869e-03,3.053591e-03,4.765601e-03,2.795995e-01,7.648987e-02,-5.792030e-01,2.076399e-01
-5.211552e-04,-1.752895e-03,4.158027e-05,1.750745e-04,7.200289e-02,-3.277319e-02,-4.371668e-02,8.743336e-02,4.847064e-03,-4.732959e-04,1.867865e-03,6.052075e-03,4.888768e-02,4.808262e-01,-3.387899e-01,-2.185834e-01
-1.108863e-04,-5.107785e-04,6.364827e-04,1.657951e-04,-2.534113e-01,-2.404131e-01,1.094349e-02,-1.748667e-01,1.726436e-03,-9.692859e-04,2.549443e-03,2.886876e-03,-1.099160e-01,9.837685e-02,-1.158406e+00,-3.060168e-01
-8.079214e-03,-1.786342e-03,1.283697e-03,-7.901996e-03,6.407591e-01,1.748667e-01,3.169030e-01,6.556929e-01,-1.122720e-03,-1.071971e-03,3.064502e-03,-1.876707e-04,-2.986071e-02,-4.371668e-02,-6.447494e-01,-8.743336e-02
-8.952227e-04,6.560827e-04,1.881352e-03,-1.045628e-03,4.378698e-01,3.277319e-02,7.648987e-02,4.699400e-01,2.433492e-03,-1.576731e-03,3.624734e-03,4.100644e-03,1.043464e+00,-1.311500e-01,-8.961060e-01,1.125633e+00
3.392719e-03,-4.890586e-04,8.603990e-05,3.905094e-03,5.818244e-01,6.119762e-01,-2.950733e-01,3.497334e-01,5.167624e-03,-4.342408e-04,-1.294479e-03,6.029131e-03,3.628673e-01,8.743336e-02,-8.633328e-01,2.623001e-01
-1.180351e-03,7.873202e-04,5.104063e-03,-1.092943e-03,1.557214e-01,1.529797e-01,-1.857529e-01,8.743336e-02,7.004529e-03,-3.526635e-04,2.444515e-03,8.476858e-03,2.124480e-01,1.966964e-01,-1.857529e-01,1.202065e-01
-3.018801e-03,-5.123081e-04,1.283187e-03,-2.935366e-03,5.758158e-01,1.311500e-01,-3.277319e-02,5.682595e-01,1.979615e-03,8.005336e-04,2.392407e-03,2.294217e-03,4.373248e-01,-3.497334e-01,-7.758994e-01,5.682595e-01
-1.016916e-03,1.130838e-04,6.444365e-04,-1.083051e-03,5.922369e-01,1.639232e-01,-1.857529e-01,5.573160e-01,1.250860e-03,2.767158e-03,1.020889e-03,3.645056e-04,3.111438e-01,-5.901465e-01,-5.682595e-01,5.682595e-01
-3.147396e-03,2.634740e-03,3.207187e-03,-4.190433e-03,4.495748e-01,6.556929e-01,-4.262233e-01,1.748667e-01,3.858084e-03,-4.273067e-04,5.743552e-04,4.781406e-03,8.626930e-01,3.060168e-01,-9.944828e-01,6.994096e-01
-3.031862e-03,-1.068053e-03,-1.100502e-03,-2.962388e-03,2.854459e-02,1.092631e-01,3.277319e-02,-1.094349e-02,9.273790e-04,-9.029024e-04,-6.996783e-04,1.588981e-03,3.766158e-02,-2.294696e-01,-9.398227e-01,4.371668e-02
-9.230911e-05,-5.321926e-04,6.699294e-04,1.856796e-04,3.105606e-01,1.311500e-01,2.294696e-01,3.060168e-01,7.048097e-03,8.084874e-04,1.767831e-03,7.892051e-03,3.884361e-01,-3.933928e-01,-8.633328e-01,5.245429e-01
2.441094e-03,1.270360e-03,-5.810584e-04,2.068790e-03,2.048592e-01,3.277319e-02,4.262233e-01,2.513566e-01,3.718768e-03,-3.065723e-04,1.677280e-03,4.702480e-03,3.704949e-01,-2.404131e-01,-8.961060e-01,4.262233e-01
6.077481e-03,2.604251e-03,2.539783e-03,5.777089e-03,4.924177e-01,2.185834e-01,-7.648987e-02,4.371095e-01,4.393609e-03,7.565838e-04,5.363197e-04,4.804860e-03,5.367070e-01,-1.748667e-01,-2.513566e-01,6.556929e-01
7.122627e-03,1.185903e-04,-6.141992e-04,7.629302e-03,-3.134452e-01,-5.245429e-01,-7.648987e-02,-1.311500e-01,-3.687099e-04,-2.294101e-03,1.090841e-03,1.028953e-03,4.761026e-01,-2.182969e-02,-6.229197e-01,4.699400e-01
3.851462e-03,-1.070807e-03,-1.228374e-03,4.504688e-03,2.122080e-01,-2.623001e-01,-7.758994e-01,2.623001e-01,2.092527e-03,1.463856e-04,-1.353010e-03,2.307269e-03,2.420456e-01,-5.245429e-01,-3.825066e-01,4.808262e-01
-1.196443e-03,-1.652045e-03,1.239135e-03,-4.973263e-04,5.185837e-01,3.606196e-01,1.202065e-01,4.262233e-01,1.435822e-04,-4.124189e-04,-1.438055e-03,3.891827e-04,6.125769e-01,3.277319e-02,-5.792030e-01,6.010327e-01
-3.539590e-03,-1.781651e-03,1.876050e-03,-2.927514e-03,8.875323e-01,-4.371668e-02,2.294696e-01,1.005426e+00,-5.035244e-05,-1.144371e-03,-1.957600e-03,4.629082e-04,1.802970e-01,-3.497334e-01,1.857529e-01,3.933928e-01
1.215657e-03,-1.239060e-03,2.431591e-03,2.071237e-03,5.700159e-01,-4.371668e-02,5.136567e-01,6.884661e-01,3.448523e-03,-1.149878e-03,1.730815e-03,4.809041e-03,6.720911e-01,2.513566e-01,-2.404131e-01,6.010327e-01
1.540307e-03,1.375696e-03,3.124182e-03,1.410461e-03,5.060171e-02,-3.497334e-01,-2.513566e-01,1.748667e-01,2.099763e-03,1.096758e-04,-1.323949e-03,2.327153e-03,4.455643e-01,-1.311500e-01,5.466017e-02,5.682595e-01
2.711869e-03,-4.908941e-04,1.180603e-03,3.264509e-03,1.333657e+00,1.748667e-01,1.092631e-01,1.387876e+00,2.969219e-03,-1.155384e-03,1.100325e-03,4.195070e-03,3.506077e-01,-1.420935e-01,7.648987e-02,4.699400e-01
-2.168258e-03,-1.797762e-03,-5.774894e-04,-1.673059e-03,1.327484e-01,4.371668e-02,4.917697e-01,1.748667e-01,7.558032e-03,-1.087675e-03,-5.939847e-05,9.154153e-03,5.611818e-01,8.743336e-02,-5.136567e-01,5.245429e-01
3.306890e-03,-3.076385e-03,-3.101185e-03,4.555368e-03,1.629679e-01,-2.185834e-01,-1.639232e-01,2.513566e-01,3.718403e-03,7.907443e-04,1.746927e-03,4.158564e-03,3.227206e-01,-2.950733e-01,1.748667e-01,5.245429e-01
-2.771475e-03,9.809402e-05,1.291446e-03,-2.929553e-03,7.913737e-01,3.060168e-01,9.837685e-02,7.431263e-01,-1.443741e-04,-1.692775e-03,1.762936e-03,1.050469e-03,3.955421e-01,-4.371095e-01,-7.321828e-01,5.682595e-01
6.080225e-04,9.391318e-05,1.907253e-03,8.041375e-04,1.022737e+00,4.152798e-01,-2.185834e-01,9.179930e-01,6.805161e-04,-9.720391e-04,1.680033e-03,1.612230e-03,6.881945e-02,-2.294696e-01,-5.792030e-01,1.202065e-01
-7.519031e-04,-3.007350e-03,-2.474468e-03,1.768081e-04,1.766954e-01,-2.623001e-01,5.466017e-02,3.060168e-01,-4.546296e-04,-5.075584e-04,-7.236416e-04,-1.670725e-04,1.420038e-01,-4.808262e-01,1.094349e-02,3.933928e-01
-1.241274e-03,-5.310709e-04,5.979374e-04,-1.077749e-03,4.936577e-01,1.529797e-01,-3.277319e-02,4.699400e-01,4.418654e-03,-1.119388e-03,-2.052638e-03,5.418933e-03,2.798321e-01,-1.092631e-01,-2.294696e-01,3.387899e-01
-5.483170e-04,-1.151160e-03,3.157935e-03,1.841500e-04,3.548829e-01,1.311500e-01,1.857529e-01,3.497334e-01,1.505483e-03,-1.083596e-03,-6.570541e-04,2.308595e-03,6.015739e-01,3.497334e-01,-5.573160e-01,4.371095e-01
2.573039e-03,1.351835e-03,4.354674e-03,2.658287e-03,1.294342e-01,-3.715631e-01,-4.371095e-01,2.513566e-01,1.110856e-03,-3.526836e-03,-1.983195e-03,2.895441e-03,4.625478e-01,-6.994096e-01,-2.185834e-01,8.305596e-01
-1.787060e-03,7.705969e-04,-5.985976e-04,-2.330368e-03,2.173915e-01,-1.748667e-01,-4.699400e-01,2.623001e-01,-1.900451e-03,-1.053107e-03,-4.848751e-05,-1.441208e-03,7.615927e-01,2.623001e-01,-9.507662e-01,6.119762e-01
-7.645562e-03,-4.046261e-04,1.868096e-03,-7.969195e-03,5.169261e-01,2.076399e-01,-5.027132e-01,4.262233e-01,-1.908007e-03,-1.606609e-03,-2.554746e-03,-1.479345e-03,5.291676e-01,1.311500e-01,-1.202065e-01,5.136567e-01
-3.686662e-03,-5.077194e-04,2.546921e-03,-3.558107e-03,5.257462e-01,3.060168e-01,-7.648987e-02,4.371095e-01,4.227475e-03,-1.073195e-03,-5.756298e-05,5.413426e-03,1.082234e-01,-8.743336e-02,-6.447494e-01,8.743336e-02
-6.367719e-04,1.352549e-03,1.922753e-03,-1.076321e-03,1.201170e-01,3.277319e-02,3.277319e-02,1.202065e-01,2.689969e-03,-4.022217e-04,1.153248e-03,3.509412e-03,5.872345e-01,8.743336e-02,-1.092631e-01,6.010327e-01
-2.440822e-03,-1.739333e-03,2.541007e-03,-1.697022e-03,2.750733e-01,1.420935e-01,-2.185834e-01,2.185834e-01,4.297279e-04,1.386564e-03,-1.327110e-03,-1.774736e-04,3.583165e-02,-3.497334e-01,-2.950733e-01,1.748667e-01
-3.912244e-03,1.657012e-04,1.287266e-03,-4.210419e-03,8.616991e-01,2.731863e-01,-3.715631e-01,7.868429e-01,1.068456e-03,8.199082e-04,5.015474e-04,1.025078e-03,6.393257e-01,2.841298e-01,-5.354864e-01,5.136567e-01
3.956915e-03,1.311964e-03,1.908477e-03,3.929160e-03,1.017830e+00,3.497334e-01,4.480530e-01,1.005426e+00,2.608124e-04,-1.698587e-03,-1.928946e-03,1.057505e-03,4.199584e-01,0.000000e+00,-6.447494e-01,3.933928e-01
-5.864506e-03,-5.868494e-04,1.224961e-03,-6.026839e-03,7.792688e-01,-1.966964e-01,-2.185834e-01,9.070495e-01,3.907014e-03,2.122290e-03,-5.888861e-05,3.497992e-03,8.357446e-02,2.841298e-01,-4.589965e-01,-9.837685e-02
