LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.613702e-03,4.742888e-04,1.061971e-02,-9.139502e-04,4.573753e-01,-1.606459e+00,8.742763e-01,1.475309e+00,1.723943e-03,2.093204e-03,1.234855e-02,2.947852e-03,-5.809320e-01,-4.480530e-01,-1.988966e+00,-7.431263e-01
-7.792300e-04,-2.608211e-03,1.218263e-02,-2.288936e-03,4.652883e-01,-1.005426e+00,3.606196e-01,1.223952e+00,2.374025e-03,7.410208e-03,9.232607e-03,-5.737380e-04,3.114665e-01,1.311500e-01,-1.956193e+00,-4.371668e-02
-1.228939e-03,-3.190877e-03,8.163625e-03,-9.753371e-04,2.834852e-01,-1.158406e+00,-6.554637e-02,1.256783e+00,-3.606491e-03,9.474012e-03,1.301351e-02,-8.812433e-03,7.903998e-02,3.387899e-01,-7.540698e-01,-2.731863e-01
1.389280e-06,5.031468e-04,1.035245e-02,-2.925136e-03,6.031027e-01,-5.682595e-01,3.169030e-01,1.092802e+00,-6.385131e-03,4.185967e-03,1.606807e-02,-7.962908e-03,3.419430e-01,1.748667e-01,-4.699400e-01,2.185834e-01
-9.099132e-04,4.241630e-03,9.508631e-03,-6.590404e-03,6.999408e-01,-6.884661e-01,4.589965e-01,1.256783e+00,-1.767376e-03,-1.065281e-04,1.172561e-02,7.826859e-05,3.949227e-01,3.278465e-01,-5.354864e-01,1.639232e-01
-2.285274e-04,-1.312187e-04,9.116040e-03,-2.297093e-03,8.905526e-01,-3.497334e-01,5.354864e-01,1.223952e+00,3.241457e-03,1.718050e-03,1.227381e-02,5.081506e-03,3.455274e-01,-3.933928e-01,-8.196161e-01,5.682595e-01
-2.927537e-03,6.690887e-03,1.269361e-02,-1.218589e-02,4.259281e-01,-3.825066e-01,5.354864e-01,6.447494e-01,3.255885e-03,3.736578e-03,2.335333e-02,5.566279e-03,4.930265e-01,-3.278465e-01,-1.420706e+00,6.010327e-01
-5.501531e-03,4.351317e-04,1.469950e-02,-1.158192e-02,2.221429e-01,-1.049143e+00,1.147463e+00,6.556929e-01,7.234967e-05,2.359044e-03,1.599628e-02,1.331806e-03,3.416439e-01,-5.245429e-01,-1.081916e+00,6.119762e-01
-4.646177e-03,-3.353659e-04,1.198787e-02,-8.908117e-03,8.736437e-01,-7.977864e-01,1.639232e+00,1.136519e+00,-6.554680e-04,5.552591e-03,1.581855e-02,-1.882850e-03,5.321472e-01,-6.447494e-01,-4.152798e-01,1.049143e+00
1.418580e-03,-5.189623e-03,1.848631e-02,2.393489e-04,4.072249e-01,-4.808262e-01,1.366046e+00,3.933928e-01,-1.239740e-03,2.281647e-03,1.100671e-02,-1.104500e-03,4.384360e-01,-4.808262e-01,-7.648987e-02,8.742763e-01
-1.828580e-03,-4.768174e-03,7.107913e-03,-1.773072e-04,4.663999e-01,-1.070973e+00,1.857816e+00,7.321828e-01,4.722134e-03,3.470228e-03,1.269210e-02,5.736266e-03,6.225706e-01,-4.808262e-01,3.715631e-01,1.180236e+00
-2.806407e-03,-5.778611e-03,9.724403e-03,-1.635093e-03,3.286159e-01,-9.179930e-01,1.016313e+00,7.431263e-01,-3.377816e-04,-1.453777e-03,3.478349e-03,1.373920e-03,2.094851e-02,-1.267669e+00,-7.648987e-02,9.179930e-01
2.153844e-03,-4.040097e-03,2.020046e-02,-2.692856e-04,5.760554e-01,2.294696e-01,1.114689e+00,1.748667e-01,-3.129316e-03,-3.952082e-03,5.722132e-03,7.990013e-05,7.442975e-01,-5.354864e-01,-2.841298e-01,1.256783e+00
-1.007661e-03,-5.169942e-03,2.533208e-02,-5.375616e-03,4.975710e-01,-3.933928e-01,1.147463e+00,5.245429e-01,9.570330e-04,-2.647151e-03,3.523114e-03,3.835413e-03,4.709657e-01,-6.556929e-01,-7.758994e-01,9.179930e-01
-1.005475e-03,-7.741871e-03,2.518198e-02,-3.399712e-03,7.348590e-01,-4.589965e-01,5.901465e-01,1.081916e+00,2.633018e-03,5.727048e-04,7.706092e-03,4.340376e-03,8.230162e-01,-2.841298e-01,-1.070973e+00,1.038200e+00
4.062939e-03,-7.574127e-03,2.281521e-02,3.906350e-03,8.448620e-01,-2.623001e-01,1.857529e-01,1.223952e+00,6.597546e-03,1.145887e-03,7.227845e-03,8.767780e-03,3.547813e-01,-1.049143e+00,-1.562742e+00,9.179930e-01
4.066075e-03,-5.026570e-03,1.579763e-02,4.545101e-03,3.067031e-01,-5.792030e-01,-2.185834e-01,9.070495e-01,3.849500e-03,1.068985e-04,1.071191e-02,6.705914e-03,-3.251845e-03,-1.234896e+00,-1.529969e+00,6.119762e-01
1.249471e-03,-5.645334e-03,2.097911e-02,-5.086130e-04,4.554977e-01,-4.371668e-02,-8.196161e-01,9.179930e-01,4.993530e-03,3.046332e-03,8.475468e-03,5.632153e-03,6.036031e-01,-9.179930e-01,-2.043569e+00,1.049143e+00
-9.614625e-04,8.587889e-05,2.207306e-02,-8.028714e-03,8.302301e-01,-3.060168e-01,-2.623001e-01,1.398819e+00,-5.248787e-03,5.791714e-03,5.716218e-03,-9.549586e-03,7.275845e-01,-1.005426e+00,-2.032682e+00,1.267669e+00
1.624355e-04,2.402164e-03,2.279135e-02,-8.545812e-03,1.157413e+00,-2.623001e-01,9.837685e-02,1.661119e+00,-5.688284e-03,4.280495e-03,4.099458e-03,-9.304038e-03,5.356532e-01,-1.136519e+00,-1.956193e+00,1.136519e+00
-2.912743e-03,-6.791122e-04,1.445538e-02,-7.242207e-03,1.088790e-01,-1.256783e+00,3.497334e-01,9.507662e-01,5.441805e-04,1.005199e-02,3.835045e-03,-5.747268e-03,3.236014e-01,-9.070495e-01,-7.649560e-01,9.179930e-01
-4.094784e-03,-1.397094e-03,1.338396e-02,-7.847816e-03,3.532164e-01,-1.573686e+00,8.852198e-01,1.311386e+00,-2.740269e-03,3.544566e-03,9.231893e-03,-4.212799e-03,1.671183e-01,1.857529e-01,-1.748667e-01,4.371668e-02
-6.883867e-05,-2.579694e-04,1.117821e-02,-2.676632e-03,5.494481e-01,-1.355102e+00,1.508082e+00,1.180236e+00,-3.878053e-03,2.344768e-03,8.582334e-03,-4.881631e-03,5.012709e-01,-7.648987e-02,-6.229197e-01,5.682595e-01
-2.285918e-03,-2.667049e-03,1.217906e-02,-4.110353e-03,1.561008e-01,-1.355102e+00,1.060029e+00,8.305596e-01,-4.990266e-03,2.232701e-03,2.337694e-03,-7.285204e-03,4.742251e-01,0.000000e+00,6.229197e-01,6.994096e-01
4.014800e-03,-5.862432e-03,1.681327e-02,4.784224e-03,-6.164789e-02,-2.021739e+00,8.305596e-01,1.125633e+00,1.056043e-03,8.526169e-04,1.103414e-02,2.755534e-03,4.821274e-01,5.792030e-01,9.398227e-01,3.497334e-01
1.219502e-03,-6.360563e-03,1.526411e-02,2.092989e-03,7.454919e-01,-1.180236e+00,7.540698e-01,1.573686e+00,1.525724e-03,-2.327690e-04,9.841684e-03,3.906793e-03,3.820679e-02,4.371668e-02,4.043363e-01,8.743336e-02
2.668311e-03,-5.696014e-03,1.372261e-02,4.030042e-03,3.880175e-01,-8.961060e-01,-3.715631e-01,1.300442e+00,-7.431613e-04,3.620315e-04,1.421800e-02,1.432350e-03,6.191680e-01,6.010327e-01,-1.857529e-01,3.060168e-01
1.263696e-04,-5.630650e-03,1.532061e-02,1.242229e-04,6.715545e-01,-4.371095e-01,-8.196161e-01,1.486253e+00,4.618329e-03,-1.754610e-04,9.178970e-03,7.592863e-03,4.833543e-01,-1.311500e-01,-4.699400e-01,6.119762e-01
1.174688e-04,-3.562462e-03,1.823139e-02,-2.454232e-03,2.084814e-01,-4.480530e-01,-1.223952e+00,1.038200e+00,1.202237e-03,-2.573018e-03,5.345143e-03,4.389323e-03,5.130607e-01,-2.731863e-01,-1.070973e+00,6.447494e-01
3.504884e-03,-1.894794e-05,1.596140e-02,1.089272e-04,3.884151e-01,-3.933928e-01,-1.081916e+00,1.180236e+00,-9.465997e-04,-3.302727e-03,5.037344e-04,1.386870e-03,9.170368e-01,4.808262e-01,-2.950733e-01,7.431263e-01
-1.525621e-03,8.120188e-04,1.016890e-02,-4.969464e-03,4.721910e-01,-3.933928e-01,-1.114689e+00,1.300442e+00,1.620500e-03,1.756799e-03,6.139094e-03,1.944349e-03,4.548869e-01,5.464298e-01,-9.835394e-01,0.000000e+00
4.866215e-03,2.435713e-03,1.222577e-02,1.379799e-03,1.373952e+00,8.743336e-02,-3.387899e-01,1.835929e+00,-2.403054e-03,-1.364348e-03,4.249356e-03,-1.151611e-03,4.930930e-01,2.623001e-01,-1.169350e+00,2.185834e-01
1.954387e-03,1.315622e-04,1.019174e-02,4.254363e-05,5.661406e-01,-9.837685e-02,-1.267669e+00,1.256783e+00,3.241947e-03,-1.220160e-03,6.710543e-03,6.199013e-03,3.137635e-01,-1.639232e-01,-8.961060e-01,3.497334e-01
-1.929642e-03,-1.878604e-03,1.406646e-02,-4.865452e-03,5.240233e-01,-5.682595e-01,-1.081916e+00,1.486253e+00,-4.091772e-05,2.370465e-03,9.835769e-03,8.968941e-05,4.890252e-02,-1.311500e-01,-1.125633e+00,-4.371668e-02
-3.264717e-03,-5.400908e-03,1.508576e-02,-4.327960e-03,4.703928e-01,-4.589965e-01,-9.835394e-01,1.300442e+00,-2.061419e-03,-4.935088e-03,4.214992e-03,1.832894e-03,1.944826e-01,-4.371668e-02,-1.114689e+00,7.648987e-02
2.895369e-04,-6.909680e-03,2.212660e-02,-1.078226e-03,-3.950239e-02,-1.311386e+00,-4.699400e-01,1.092802e+00,2.958601e-03,-6.297327e-03,6.108809e-03,9.396333e-03,2.466849e-01,0.000000e+00,-1.737609e+00,0.000000e+00
3.661202e-04,-4.879935e-03,1.998285e-02,-1.725746e-03,4.861078e-01,-6.666364e-01,-9.835394e-01,1.475309e+00,3.102019e-04,-2.907587e-03,9.260853e-03,4.222701e-03,-2.867265e-01,1.202065e-01,-1.945249e+00,-7.868429e-01
-1.487005e-03,-6.376098e-04,7.732795e-03,-2.955422e-03,5.436267e-01,-1.617403e+00,-7.758994e-01,2.185662e+00,1.034849e-03,-1.319073e-03,1.177394e-02,4.427970e-03,1.510727e-01,5.245429e-01,-1.650176e+00,-4.808262e-01
-3.756038e-03,1.457499e-03,-1.356853e-03,-4.252705e-03,9.111365e-01,-5.901465e-01,-1.070973e+00,1.999852e+00,4.549211e-03,-1.637224e-03,1.619829e-02,9.817884e-03,1.115350e-01,-8.743336e-02,-2.382359e+00,-2.185834e-01
1.363949e-03,3.039691e-03,1.636116e-03,1.510414e-04,1.135675e+00,-1.748667e-01,-1.639232e-01,1.661119e+00,1.075496e-03,4.918735e-03,1.915914e-02,1.289895e-03,2.813878e-01,-1.748667e-01,-1.956193e+00,1.311500e-01
1.972327e-04,3.163178e-03,-1.050021e-03,-5.064716e-04,5.481667e-01,-4.043363e-01,-5.682595e-01,1.213066e+00,1.972305e-03,9.568743e-03,2.337699e-02,-2.026632e-04,2.986615e-01,-9.944828e-01,-2.207492e+00,6.994096e-01
-1.286541e-03,4.905364e-03,-1.466473e-03,-3.586015e-03,5.325881e-01,-4.371095e-01,-3.387899e-01,1.136519e+00,-5.182135e-03,1.175756e-02,1.719404e-02,-1.179480e-02,3.076883e-01,-1.049143e+00,-1.999852e+00,7.868429e-01
-6.575699e-03,4.925248e-03,-1.596181e-03,-1.041240e-02,6.068596e-01,-4.371668e-02,5.901465e-01,6.119762e-01,-6.292645e-03,1.499445e-02,1.635380e-02,-1.566584e-02,6.803467e-01,-4.371095e-01,-1.529797e-01,1.136519e+00
-6.521915e-03,5.409511e-03,-7.970290e-04,-1.098089e-02,-2.182192e-01,-6.994096e-01,9.288792e-01,-8.743336e-02,-5.326005e-03,1.405417e-02,1.777966e-02,-1.352505e-02,3.461017e-01,-1.136519e+00,5.792030e-01,1.355102e+00
-5.925452e-03,3.981297e-03,2.251923e-03,-1.020836e-02,-2.045752e-01,-4.699400e-01,1.486253e+00,-4.371095e-01,-7.515982e-03,1.324156e-02,1.630230e-02,-1.592404e-02,5.764332e-01,-2.076399e-01,1.508082e+00,1.136519e+00
-8.453507e-03,9.820055e-04,6.678816e-03,-1.279619e-02,-2.806182e-01,-8.305596e-01,1.846872e+00,-3.933928e-01,-6.232128e-03,1.018271e-02,1.598405e-02,-1.216669e-02,1.417215e+00,3.060168e-01,2.371415e+00,1.967079e+00
-6.224997e-03,4.353595e-03,1.641316e-03,-1.064062e-02,-4.323210e-01,-9.179930e-01,2.841355e+00,-8.742763e-01,-5.865747e-04,2.879813e-03,1.144560e-02,-6.760155e-04,9.897866e-01,-4.371668e-02,3.147372e+00,1.825042e+00
-1.244655e-02,2.776094e-03,4.883233e-04,-1.710796e-02,-4.570047e-01,-7.868429e-01,2.721148e+00,-9.617097e-01,-9.753552e-03,7.716515e-04,9.762452e-03,-1.086971e-02,1.111121e+00,2.185834e-01,3.420558e+00,1.835929e+00
-1.200745e-02,3.469501e-03,4.749921e-03,-1.852567e-02,-8.744940e-01,-2.152889e+00,4.480587e+00,-1.103746e+00,-1.079154e-02,6.383456e-03,1.395481e-02,-1.543569e-02,8.102545e-01,1.420935e-01,4.415041e+00,1.693892e+00
-1.347831e-02,6.758867e-04,6.062398e-03,-1.878478e-02,-5.675683e-01,-1.661119e+00,5.912237e+00,-1.573686e+00,-9.980454e-03,-6.072088e-04,9.775810e-03,-1.014806e-02,7.866554e-01,3.060168e-01,5.300203e+00,1.704836e+00
-9.546587e-03,-7.774909e-03,9.626306e-03,-8.670320e-03,-6.127909e-01,-2.819525e+00,7.103416e+00,-1.191179e+00,2.007361e-04,-2.268547e-04,1.339264e-02,2.880347e-03,8.130917e-01,5.245429e-01,5.748314e+00,1.661119e+00
8.091591e-03,-9.922330e-03,8.482185e-03,1.608645e-02,-7.420413e-01,-2.360529e+00,5.999613e+00,-1.311386e+00,7.549888e-03,-4.386175e-03,1.223669e-02,1.476371e-02,2.750920e-01,-2.185834e-01,5.781087e+00,1.529969e+00
1.181303e-02,-1.698009e-02,-3.317325e-04,2.914249e-02,-8.248602e-01,-1.081916e+00,4.371324e+00,-1.792269e+00,2.188006e-02,-5.841514e-03,2.129585e-02,3.519128e-02,5.790356e-01,-8.852198e-01,4.371324e+00,2.131002e+00
1.549013e-02,-1.960107e-02,-1.779322e-03,3.630457e-02,-7.688915e-01,1.267669e+00,1.628289e+00,-2.491679e+00,2.476164e-02,-9.103178e-03,2.940106e-02,4.254517e-02,7.359043e-01,-2.579055e+00,1.978022e+00,3.103655e+00
1.240464e-02,-1.543206e-02,4.938569e-03,2.691298e-02,-5.377924e-01,2.404245e+00,-7.868429e-01,-2.185662e+00,1.648413e-02,-1.493891e-02,1.489784e-02,3.383067e-02,8.725736e-01,-3.606368e+00,-1.748667e-01,3.617254e+00
9.016128e-03,-1.180860e-02,1.394623e-02,1.671348e-02,-7.852030e-01,3.540765e+00,-2.961562e+00,-2.579055e+00,6.824583e-03,-1.879120e-02,-7.426802e-03,2.054163e-02,5.539299e-01,-4.021591e+00,-1.737609e+00,3.234805e+00
-7.604553e-03,-1.465769e-02,2.397433e-02,-6.187515e-03,-4.215797e-01,3.289408e+00,-2.841355e+00,-1.967079e+00,-7.027289e-03,-3.162983e-02,-3.006481e-02,8.350003e-03,8.001963e-02,-3.813951e+00,-2.797638e+00,2.305869e+00
-8.730672e-03,-1.680766e-02,3.680766e-02,-1.060656e-02,-3.386934e-01,2.229379e+00,-2.305869e+00,-1.267669e+00,-9.108416e-03,-2.741708e-02,-4.521096e-02,-3.583766e-05,8.641030e-01,-2.360529e+00,-2.874128e+00,2.229379e+00
-1.796430e-03,-1.533712e-02,4.583255e-02,-5.932484e-03,-2.302187e-01,1.005426e+00,-1.704836e+00,-4.371095e-01,-1.045440e-02,-2.517544e-02,-5.987458e-02,-6.003421e-03,-1.002322e-01,-8.523893e-01,-2.928788e+00,-5.466017e-02
-2.472832e-04,-1.250486e-02,4.954769e-02,-7.316544e-03,8.169413e-01,-4.808262e-01,-3.387899e-01,1.529969e+00,-8.020791e-03,-1.984303e-02,-3.668848e-02,-2.495087e-03,-1.274531e-02,1.049143e+00,-3.442388e+00,-1.398819e+00
-2.709625e-03,-1.047614e-02,3.987058e-02,-8.553868e-03,5.854232e-01,-1.584629e+00,-6.119762e-01,2.141945e+00,1.299796e-03,-9.331901e-03,-1.329965e-02,5.890141e-03,-2.450800e-01,1.519026e+00,-3.431502e+00,-2.021739e+00
5.438325e-04,-9.298977e-03,1.766422e-02,2.621814e-03,1.216251e+00,-1.398819e+00,-1.169350e+00,3.016222e+00,1.615673e-03,-3.055751e-03,7.240951e-04,4.365869e-03,-4.960587e-01,1.398819e+00,-3.092712e+00,-2.185662e+00
2.238386e-03,-7.753291e-03,1.900841e-02,3.213453e-03,9.536466e-01,-1.661119e+00,-9.617097e-01,2.797638e+00,8.330129e-04,-3.765474e-03,1.174233e-02,5.919917e-03,-6.281200e-01,1.376989e+00,-3.475218e+00,-2.404245e+00
-4.494358e-03,-9.317740e-03,1.509576e-02,-2.936455e-03,1.257280e+00,-2.185662e+00,-7.321828e-01,3.497048e+00,4.382015e-03,8.175505e-03,1.565886e-02,2.470115e-03,-7.400400e-01,1.180236e+00,-3.486104e+00,-2.404245e+00
-4.265351e-03,-9.053532e-03,8.283034e-03,-4.381506e-04,1.699783e+00,-1.169350e+00,-5.901465e-01,3.267578e+00,-3.316818e-03,9.964189e-03,2.221105e-02,-7.220452e-03,-1.131548e-01,7.540698e-01,-3.453331e+00,-1.311386e+00
-8.932515e-03,-5.001077e-03,2.042677e-03,-7.275348e-03,1.256292e+00,-2.098229e+00,-2.950733e-01,3.278465e+00,-2.828174e-03,7.457115e-03,1.804938e-02,-5.569940e-03,-6.679956e-01,4.371095e-01,-2.349585e+00,-1.573686e+00
-8.609887e-03,-4.205597e-03,-4.864234e-04,-6.555224e-03,1.553847e+00,-2.185662e+00,2.404131e-01,3.540765e+00,-9.112131e-03,9.036027e-04,1.018971e-02,-1.010350e-02,3.327140e-02,1.027256e+00,-1.267669e+00,-9.288792e-01
-6.097292e-03,5.511754e-04,-1.125378e-03,-6.597033e-03,9.943140e-01,-2.885072e+00,4.043363e-01,3.278465e+00,-1.146835e-02,1.163834e-03,8.097255e-03,-1.360744e-02,1.263155e-01,1.049143e+00,-1.519026e+00,-8.742763e-01
-5.790570e-03,1.276194e-03,-5.515766e-03,-5.209505e-03,1.021490e+00,-1.978022e+00,2.404131e-01,2.699319e+00,-2.424507e-03,-2.371216e-03,3.362917e-03,-6.396116e-04,8.112863e-02,1.081916e+00,-8.961060e-01,-8.415031e-01
-5.659558e-03,1.118036e-03,-7.857952e-03,-4.109231e-03,4.363928e-01,-2.229379e+00,7.103531e-01,1.967079e+00,-1.103284e-03,9.830402e-03,1.625896e-02,-5.471537e-03,-7.343367e-02,1.617403e+00,-7.758994e-01,-1.398819e+00
-1.103764e-03,2.310594e-03,-8.307647e-03,1.049717e-03,8.860958e-02,-1.792269e+00,1.005426e+00,1.092802e+00,7.559778e-03,1.181977e-02,2.277556e-02,5.061928e-03,4.387071e-02,9.179930e-01,-5.682595e-01,-7.103531e-01
-5.051018e-03,-1.932174e-04,-2.753864e-03,-4.102399e-03,5.857445e-01,-1.092802e+00,1.366046e+00,1.092802e+00,4.092614e-03,9.167689e-03,2.605915e-02,3.243570e-03,6.343388e-02,3.060168e-01,-4.262233e-01,-2.185834e-01
