LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.654030e-03,3.394072e-04,-4.806250e-03,5.335558e-03,5.723073e-01,-2.185834e-01,-6.447494e-01,8.305596e-01,1.241289e-03,-4.524803e-04,1.304244e-04,1.599307e-03,4.267279e-02,-2.185834e-01,-1.300442e+00,4.371668e-02
4.153867e-03,1.036587e-03,-1.551042e-06,4.045311e-03,-2.768501e-01,-1.202123e+00,-2.623001e-01,3.933928e-01,5.000262e-03,2.239265e-03,2.017715e-03,4.592480e-03,-3.489669e-01,2.404131e-01,-1.202123e+00,-6.666364e-01
2.276499e-03,2.772960e-03,-2.327116e-03,1.012063e-03,1.153943e+00,-4.371668e-02,9.837685e-02,1.355102e+00,-8.495311e-04,-4.688977e-04,-4.213441e-04,-8.739129e-04,-1.862674e-01,3.497334e-01,-1.038200e+00,-5.245429e-01
-1.222722e-03,9.118759e-04,7.014574e-06,-2.107657e-03,4.483396e-01,-5.792030e-01,-1.311500e-01,8.633328e-01,-2.437956e-03,-2.159689e-03,8.504460e-04,-1.606783e-03,1.402149e-01,-1.639232e-01,-1.245839e+00,1.311500e-01
3.262784e-03,-9.296297e-04,7.763905e-04,4.106494e-03,1.126356e+00,-1.311500e-01,-2.950733e-01,1.398819e+00,-4.260331e-03,1.379950e-03,1.462300e-04,-5.848191e-03,5.379697e-02,-4.371668e-02,-8.633328e-01,0.000000e+00
-1.455753e-03,-1.496796e-03,-1.256822e-03,-8.995990e-04,2.384418e-01,-6.775799e-01,-3.060168e-01,6.884661e-01,-7.535701e-03,8.995614e-04,3.237704e-03,-9.057849e-03,-2.008016e-01,-2.841298e-01,-1.049143e+00,-1.748667e-01
-1.312590e-03,9.483817e-04,-1.650228e-03,-2.128051e-03,9.644245e-01,3.933928e-01,-4.699400e-01,9.179930e-01,-8.501929e-04,-5.026503e-04,-4.572381e-04,-8.579034e-04,4.612650e-01,3.497334e-01,-6.884661e-01,2.623001e-01
-2.487679e-03,-2.289826e-04,-1.776673e-03,-2.796577e-03,1.462792e-01,-9.507662e-01,-3.497334e-01,7.431263e-01,4.826500e-03,2.127606e-03,3.945897e-03,4.651929e-03,2.496589e-01,3.825066e-01,-1.202123e+00,-5.466017e-02
6.749254e-03,9.760160e-04,-1.666646e-03,7.192971e-03,7.386352e-01,1.311500e-01,-8.196161e-01,8.305596e-01,-1.334074e-04,1.387190e-03,2.040863e-03,-8.704459e-04,2.364369e-01,3.060168e-01,-9.507662e-01,0.000000e+00
-3.683257e-03,4.796689e-03,-5.147742e-04,-7.178604e-03,8.968168e-01,-1.311500e-01,-1.748667e-01,1.125633e+00,7.077436e-04,2.109965e-03,2.010985e-03,-3.157202e-04,-2.519997e-01,-5.682595e-01,-3.715631e-01,0.000000e+00
-2.175941e-03,1.544202e-03,-3.526200e-03,-3.356911e-03,3.686075e-01,0.000000e+00,-1.639232e-01,4.371095e-01,1.260938e-03,4.485597e-03,3.870743e-03,-8.663670e-04,4.920066e-01,8.743336e-02,-8.196161e-01,4.371095e-01
-3.102793e-03,-1.533200e-03,-1.675517e-03,-2.759052e-03,-2.019411e-01,2.182969e-02,-2.731863e-01,-2.294696e-01,2.560717e-03,2.357262e-04,7.577538e-04,2.799003e-03,3.418827e-01,2.841298e-01,-6.666364e-01,1.639232e-01
5.785129e-04,1.509939e-03,-2.291732e-03,-2.243429e-04,3.264150e-01,-1.311500e-01,2.731863e-01,4.371095e-01,6.050756e-03,3.214725e-03,3.227404e-03,5.371033e-03,6.848512e-01,0.000000e+00,-5.136567e-01,7.431263e-01
3.451125e-03,9.157508e-04,-2.991461e-03,3.490993e-03,4.116571e-01,-1.529797e-01,-5.682595e-01,6.010327e-01,-1.494517e-03,2.065301e-03,2.604460e-03,-2.788022e-03,-8.532753e-02,2.404131e-01,-7.649560e-01,-3.169030e-01
-6.080385e-04,9.476679e-04,1.414019e-03,-1.502047e-03,-3.029277e-01,-6.994096e-01,-5.136567e-01,8.743336e-02,2.463719e-03,3.243583e-03,1.352452e-03,9.965526e-04,-9.388420e-02,-4.808262e-01,-8.196161e-01,8.743336e-02
2.761274e-04,2.229043e-03,-3.680177e-03,-9.053094e-04,2.037458e-01,-3.497334e-01,3.277319e-02,4.371095e-01,-1.233571e-04,8.431711e-04,-1.861999e-03,-9.380530e-04,4.151710e-01,-3.497334e-01,-4.043363e-01,6.447494e-01
1.433152e-03,3.065723e-04,-4.783306e-03,1.618794e-03,3.358966e-01,-1.311500e-01,-2.513566e-01,4.808262e-01,3.744625e-03,1.533331e-04,-4.892572e-04,4.098733e-03,4.970071e-01,4.371668e-02,-1.125633e+00,4.371095e-01
-1.370029e-05,9.615360e-04,2.642675e-03,-8.977635e-04,1.857692e-01,3.277319e-02,-1.857529e-01,2.076399e-01,1.081324e-03,-9.479604e-04,-1.755133e-03,1.516608e-03,-1.738189e-01,-1.092631e-01,-7.868429e-01,-2.185834e-01
-2.454580e-03,8.932150e-04,-2.943228e-03,-3.337740e-03,-1.680170e-01,-6.556929e-01,1.857529e-01,1.748667e-01,-4.133323e-04,1.995960e-03,2.643209e-03,-1.486864e-03,6.016726e-01,3.060168e-01,-8.196161e-01,4.371095e-01
3.532639e-04,2.760828e-04,-4.919846e-03,3.948288e-04,1.584420e-01,-3.169030e-01,-2.404131e-01,3.825066e-01,2.723148e-03,-3.722286e-04,1.377027e-03,3.410017e-03,4.693814e-01,3.277319e-02,-8.742763e-01,4.371095e-01
-1.108421e-03,-9.691946e-04,-4.088257e-04,-8.537118e-04,2.170264e-01,-3.277319e-02,1.311500e-01,2.623001e-01,6.230913e-04,7.265156e-04,2.003133e-03,3.929825e-04,5.623052e-01,1.311500e-01,-5.136567e-01,5.245429e-01
1.715774e-03,1.496989e-03,-1.068990e-03,1.025319e-03,3.283123e-01,3.277319e-02,1.857529e-01,3.497334e-01,1.684197e-03,1.419005e-03,-5.077140e-04,9.663690e-04,4.398156e-02,-5.466017e-02,-4.917697e-01,3.277319e-02
-1.335529e-04,-9.692966e-04,-2.288265e-03,3.917696e-04,3.411266e-01,-8.743336e-02,1.420935e-01,4.371095e-01,1.634295e-03,1.362309e-03,8.922785e-05,1.002977e-03,3.300171e-01,-4.371095e-01,-6.884661e-01,5.682595e-01
3.485882e-03,8.934190e-04,-2.337007e-03,3.504147e-03,2.786644e-01,-2.182969e-02,-5.466017e-02,3.387899e-01,8.373526e-06,-1.626582e-03,5.755305e-04,9.095708e-04,4.358062e-01,-4.917697e-01,-1.027256e+00,6.884661e-01
2.355498e-03,1.509328e-03,7.857718e-04,1.645511e-03,7.156624e-01,-2.623001e-01,3.169030e-01,9.617097e-01,2.633617e-03,-1.127838e-03,-1.135349e-03,3.495061e-03,5.588642e-01,-1.311500e-01,-6.884661e-01,6.556929e-01
-5.186742e-03,2.714428e-03,-1.205326e-03,-7.667048e-03,2.664346e-01,-3.715631e-01,1.748667e-01,5.136567e-01,2.594971e-03,-2.276243e-03,-1.850884e-03,4.049379e-03,2.691501e-01,-3.278465e-01,-6.556929e-01,4.371095e-01
-5.421454e-04,2.791621e-03,-4.757609e-03,-2.114489e-03,4.747503e-02,-3.277319e-02,-2.185834e-01,8.743336e-02,9.161123e-04,-1.134772e-03,1.576508e-04,1.636628e-03,8.586129e-01,4.808262e-01,-6.010327e-01,6.556929e-01
-4.619227e-03,2.158683e-03,-4.836433e-03,-6.463782e-03,-2.061356e-01,-7.431263e-01,2.950733e-01,1.748667e-01,9.470908e-04,2.130885e-04,7.870197e-04,9.506653e-04,5.657310e-01,2.950733e-01,-8.961060e-01,3.933928e-01
-3.001339e-03,-1.625484e-03,2.497070e-04,-2.703579e-03,-3.498520e-02,1.748667e-01,5.354864e-01,-1.748667e-01,-4.331537e-04,-4.780752e-04,7.310372e-04,-2.552511e-04,7.804637e-02,-3.933928e-01,-9.944828e-01,2.185834e-01
-1.667207e-03,1.806374e-04,-2.279495e-03,-2.052592e-03,-3.656476e-01,-7.321828e-01,2.076399e-01,-1.094349e-02,4.329983e-03,2.778694e-03,6.449732e-04,3.372695e-03,2.360842e-02,-4.043363e-01,-9.725959e-01,1.639232e-01
-1.302272e-03,-3.507368e-04,2.244181e-04,-1.474515e-03,1.876506e-01,5.466017e-02,1.748667e-01,1.748667e-01,1.996970e-03,2.030835e-03,-4.328668e-04,9.860495e-04,3.114978e-01,4.808262e-01,-1.213066e+00,-4.371668e-02
3.239732e-04,8.522225e-04,-1.018004e-03,-2.134320e-04,7.289556e-01,4.371095e-01,3.606196e-01,5.682595e-01,-2.581900e-03,-3.131871e-04,8.755310e-04,-2.833807e-03,4.695801e-01,4.480530e-01,-7.431263e-01,2.076399e-01
1.125943e-03,2.986185e-04,-4.500222e-04,1.002682e-03,6.987687e-01,-1.748667e-01,-1.202065e-01,9.179930e-01,1.646309e-03,3.868873e-03,1.968871e-03,-2.505604e-04,-5.866246e-01,-7.868429e-01,-8.196161e-01,-3.060168e-01
-1.422593e-03,1.515956e-03,6.577975e-04,-2.722240e-03,2.458399e-01,-6.119762e-01,4.589965e-01,6.119762e-01,-2.589250e-03,-3.602979e-04,6.537427e-04,-2.835235e-03,-2.228176e-01,-3.497334e-01,-8.523893e-01,-1.420935e-01
-2.013131e-03,1.520646e-03,-4.471670e-04,-3.340902e-03,2.255059e-01,-3.933928e-01,1.420935e-01,4.808262e-01,1.136243e-04,2.647049e-03,1.375624e-04,-1.505321e-03,3.288599e-01,0.000000e+00,-1.169350e+00,2.623001e-01
-2.775375e-03,2.302975e-04,-3.037654e-03,-3.316530e-03,2.174290e-01,-3.497334e-01,4.699400e-01,4.262233e-01,4.843965e-03,-3.152265e-04,1.340624e-03,5.860803e-03,9.147530e-01,1.857529e-01,-8.961060e-01,8.633328e-01
2.199892e-03,2.242812e-04,-4.044409e-04,2.287626e-03,5.824747e-01,1.748667e-01,7.977864e-01,5.245429e-01,-2.340212e-03,2.006973e-03,1.389900e-04,-3.984455e-03,3.691368e-01,4.371668e-02,-9.507662e-01,3.060168e-01
-3.719755e-03,1.611608e-04,-4.306476e-04,-4.527443e-03,4.591426e-01,1.639232e-01,-1.094349e-02,4.371095e-01,6.115355e-03,9.063935e-04,7.872478e-05,6.497412e-03,1.679814e-01,-3.497334e-01,-9.179930e-01,3.060168e-01
8.239273e-04,2.740635e-03,7.726175e-04,-8.352549e-04,-6.879430e-02,-7.868429e-01,4.480530e-01,3.497334e-01,-6.749434e-03,-4.900058e-04,-4.857901e-04,-7.714577e-03,-1.126609e-01,-2.185834e-01,-8.196161e-01,-8.743336e-02
2.329683e-03,2.704027e-03,-1.222763e-03,1.049894e-03,4.891671e-01,-1.420935e-01,6.554637e-02,6.447494e-01,3.658890e-03,2.181871e-04,1.080926e-04,4.047136e-03,8.727460e-02,-8.743336e-02,-3.169030e-01,1.202065e-01
-9.942224e-04,2.829149e-04,1.835275e-04,-1.478390e-03,3.245290e-01,-2.623001e-01,5.466017e-02,5.245429e-01,1.658650e-03,1.998612e-03,3.242394e-03,9.989999e-04,6.087775e-01,8.743336e-02,-8.633328e-01,5.682595e-01
7.051581e-05,3.110591e-04,1.219366e-04,-2.579936e-04,3.624391e-01,1.092631e-01,-4.371095e-01,3.825066e-01,3.895895e-03,-2.264312e-03,1.349189e-03,5.910973e-03,1.335963e-01,-1.094349e-02,-4.043363e-01,1.202065e-01
1.982736e-03,-9.654217e-04,-2.955975e-03,2.881917e-03,1.515214e-01,-6.119762e-01,9.837685e-02,5.245429e-01,2.098982e-03,7.588406e-04,3.223632e-03,2.239179e-03,7.977253e-01,0.000000e+00,-9.507662e-01,8.305596e-01
1.204707e-03,1.538491e-03,-5.656581e-04,3.852434e-04,6.228370e-01,7.648987e-02,-1.966964e-01,6.884661e-01,-2.429208e-03,-1.565501e-03,3.794163e-03,-1.606681e-03,5.787332e-01,1.202065e-01,-1.289556e+00,4.699400e-01
-2.479463e-03,-3.530821e-04,-1.667359e-03,-2.716325e-03,-3.227320e-01,-4.371095e-01,1.857529e-01,-1.311500e-01,-1.920970e-03,1.407686e-03,3.870234e-03,-2.753250e-03,1.947276e-02,-1.748667e-01,-1.213066e+00,0.000000e+00
-2.872647e-03,8.724128e-04,-4.610352e-04,-3.954363e-03,7.420149e-01,2.950733e-01,-1.094349e-02,6.884661e-01,-1.964427e-03,9.445309e-04,6.948373e-04,-2.858485e-03,3.793681e-01,-3.060168e-01,-9.398227e-01,5.245429e-01
5.198016e-04,9.238065e-04,2.639004e-03,-2.418821e-04,3.486535e-01,-5.682595e-01,-1.639232e-01,7.431263e-01,-5.053030e-04,7.899419e-04,-3.564925e-03,-1.507667e-03,8.746647e-02,1.748667e-01,-1.256783e+00,-1.311500e-01
-6.912247e-06,1.546853e-03,-3.052542e-03,-8.723726e-04,2.897919e-01,1.092631e-01,1.639232e-01,2.623001e-01,-1.577025e-04,2.212446e-03,-4.304195e-04,-1.615552e-03,-1.769127e-01,-1.094349e-02,-1.027256e+00,-3.060168e-01
-4.157082e-03,-2.990371e-04,-2.951692e-03,-4.612590e-03,4.664280e-02,-6.119762e-01,-4.699400e-01,4.371095e-01,1.871590e-03,2.001161e-03,7.923222e-04,1.001345e-03,-4.851019e-02,1.311500e-01,-8.196161e-01,-2.185834e-01
-2.170634e-03,3.426703e-04,-1.819501e-03,-2.752321e-03,6.028890e-01,-3.277319e-02,2.950733e-01,6.994096e-01,-6.971076e-04,1.508026e-03,2.068803e-03,-1.568442e-03,3.528660e-01,2.623001e-01,-8.961060e-01,1.639232e-01
-1.793804e-03,8.842415e-04,-4.657259e-04,-2.709187e-03,6.522706e-02,-6.556929e-01,3.169030e-01,4.371095e-01,-2.898582e-03,2.631549e-03,3.903986e-03,-4.605156e-03,-2.945793e-01,0.000000e+00,-9.070495e-01,-4.371095e-01
-5.098113e-04,1.497091e-03,-2.480583e-03,-1.458098e-03,5.730686e-01,-4.043363e-01,-1.529797e-01,9.070495e-01,-7.117269e-04,2.785832e-03,3.278594e-03,-2.211985e-03,7.019515e-01,9.837685e-02,-1.114689e+00,6.447494e-01
1.014613e-03,1.494848e-03,-4.129770e-03,4.050259e-04,2.177731e-01,8.743336e-02,4.480530e-01,1.748667e-01,-6.829216e-03,1.399748e-04,3.858303e-03,-7.720186e-03,2.210167e-01,-1.748667e-01,-9.507662e-01,2.623001e-01
-1.394155e-03,8.385583e-04,-2.948735e-03,-2.071865e-03,3.949203e-01,-3.278465e-01,4.371668e-02,6.447494e-01,2.653469e-03,2.146063e-03,3.836481e-03,2.148424e-03,4.351580e-01,2.841298e-01,-8.523893e-01,2.513566e-01
4.128258e-03,4.003961e-03,8.214619e-04,2.262643e-03,-2.254301e-01,-3.933928e-01,1.857529e-01,-4.371668e-02,6.520788e-03,1.394430e-03,-1.104044e-03,6.591124e-03,8.546692e-02,-8.743336e-02,-1.038200e+00,4.371668e-02
4.623141e-03,8.854652e-04,-1.141288e-03,4.760234e-03,-3.759016e-01,-7.212966e-01,-9.837685e-02,-1.094349e-02,3.291694e-03,2.753813e-03,1.105399e-04,2.149954e-03,1.107243e-01,-1.529797e-01,-5.354864e-01,1.639232e-01
-1.946038e-03,-2.756856e-04,-1.609847e-03,-2.142633e-03,4.500085e-01,5.245429e-01,-7.758994e-01,2.623001e-01,1.589762e-03,2.615540e-03,1.419040e-03,3.839071e-04,1.229129e-01,2.623001e-01,-7.321828e-01,-8.743336e-02
-7.119174e-03,3.976330e-04,-3.510395e-03,-8.410625e-03,-1.851817e-01,-6.010327e-01,5.466017e-02,1.311500e-01,3.502138e-03,3.317920e-03,1.410882e-03,2.198798e-03,7.186591e-01,4.371668e-02,-3.497334e-01,7.758994e-01
-1.547633e-03,1.545222e-03,-1.643090e-03,-2.736108e-03,6.736985e-01,3.060168e-01,-1.639232e-01,6.119762e-01,-1.083404e-03,2.011664e-03,3.896542e-03,-2.117661e-03,3.712415e-01,2.623001e-01,-9.944828e-01,1.748667e-01
-2.235597e-03,3.387135e-03,-1.684899e-03,-4.598416e-03,1.872571e-01,-2.623001e-01,5.136567e-01,3.387899e-01,-7.765208e-04,3.362788e-03,1.400685e-03,-2.816778e-03,1.604465e-01,-6.554637e-02,-4.917697e-01,1.748667e-01
-4.176065e-04,2.750934e-03,-2.253492e-03,-2.091647e-03,4.715591e-01,3.060168e-01,3.169030e-01,3.497334e-01,-3.931146e-03,-1.182393e-03,8.606673e-05,-3.944482e-03,2.426376e-01,-4.808262e-01,1.094349e-02,5.682595e-01
1.368333e-03,3.968577e-03,-4.399270e-04,-8.358667e-04,2.438870e-01,-4.043363e-01,5.466017e-02,5.136567e-01,1.047982e-03,1.929883e-03,3.722171e-03,4.005284e-04,3.108567e-02,-2.294696e-01,-7.648987e-02,1.639232e-01
1.131254e-03,2.726767e-03,-3.491326e-03,-2.107807e-04,5.308046e-01,3.933928e-01,6.229197e-01,3.497334e-01,-9.836589e-05,9.276197e-05,1.169641e-04,-2.246596e-04,1.085781e+00,2.185834e-01,-4.262233e-01,1.092802e+00
-3.207512e-03,2.671600e-03,-4.117330e-03,-5.164358e-03,5.473050e-01,1.966964e-01,9.837685e-02,5.136567e-01,5.317933e-03,2.636240e-03,1.314111e-03,4.714540e-03,8.557426e-01,2.950733e-01,-4.589965e-01,7.758994e-01
-8.619645e-04,2.763273e-03,-4.181051e-04,-2.719181e-03,7.171391e-01,1.311500e-01,1.857529e-01,7.431263e-01,1.556955e-03,5.238121e-05,-4.718200e-04,1.669157e-03,1.103833e+00,5.682595e-01,9.837685e-02,9.617097e-01
-2.252850e-03,1.437336e-03,-4.764034e-03,-3.305110e-03,4.075639e-01,5.245429e-01,8.086726e-01,1.202065e-01,-3.666245e-03,3.772918e-03,1.304628e-03,-6.435547e-03,5.355858e-01,-5.901465e-01,-2.185834e-01,9.507662e-01
-6.357603e-03,1.472516e-03,-1.034728e-03,-8.293969e-03,3.781043e-01,0.000000e+00,7.540698e-01,3.933928e-01,-1.414289e-03,-1.799627e-03,-1.743712e-03,-8.317986e-04,2.363120e-01,-1.311500e-01,-3.277319e-02,3.497334e-01
-3.563187e-03,2.588289e-03,-3.926122e-04,-5.742639e-03,5.084082e-01,6.229197e-01,8.961060e-01,1.748667e-01,2.917462e-03,1.289705e-03,3.204665e-03,2.908622e-03,4.273444e-01,2.404131e-01,2.513566e-01,3.825066e-01
-2.468676e-03,1.443148e-03,1.467452e-03,-3.921018e-03,7.185597e-02,-4.371668e-02,1.103746e+00,4.371668e-02,-1.131254e-03,7.222328e-04,3.201300e-03,-1.476157e-03,9.164228e-01,-1.311500e-01,-5.136567e-01,1.092802e+00
-4.140490e-03,6.041282e-05,2.114564e-03,-5.093284e-03,3.811721e-01,5.464298e-01,6.338632e-01,8.743336e-02,-1.715562e-03,-5.491494e-04,2.484439e-03,-1.482174e-03,1.265452e+00,3.933928e-01,5.464298e-01,1.300442e+00
-3.303416e-03,-1.030582e-03,-1.052267e-03,-3.306231e-03,3.752438e-01,-1.748667e-01,9.288792e-01,4.808262e-01,1.031638e-03,-1.793611e-03,7.233894e-04,2.274563e-03,7.574760e-01,-8.743336e-02,-1.639232e-01,9.179930e-01
-2.348216e-03,7.275112e-04,-4.607293e-04,-3.252798e-03,6.521121e-01,4.262233e-01,4.589965e-01,4.808262e-01,-1.872523e-03,7.022625e-05,1.868633e-03,-2.093392e-03,4.237716e-01,-1.748667e-01,3.277319e-02,6.010327e-01
-3.077618e-03,-1.643227e-03,-1.061954e-03,-2.688997e-03,2.055988e-01,-3.497334e-01,7.977864e-01,3.933928e-01,-1.077343e-03,6.740002e-04,2.588552e-03,-1.447197e-03,4.165217e-01,-2.623001e-01,1.420935e-01,6.556929e-01
5.373122e-04,1.340363e-04,-1.069704e-03,4.640675e-04,7.014740e-01,7.649560e-01,3.278465e-01,3.497334e-01,-2.231557e-03,-1.213189e-03,-1.239870e-03,-2.079421e-03,1.116028e+00,1.966964e-01,-1.529797e-01,1.169350e+00
-3.784513e-03,-4.149893e-03,-1.075618e-03,-2.055957e-03,1.293679e-01,-5.245429e-01,1.016313e+00,3.933928e-01,2.946607e-03,-1.173318e-03,7.762107e-04,4.147986e-03,8.916156e-01,4.808262e-01,-1.202065e-01,7.431263e-01
-1.045834e-03,9.171811e-05,-5.229319e-04,-1.372951e-03,7.190032e-01,3.278465e-01,5.136567e-01,6.119762e-01,-6.561325e-03,-1.827874e-03,2.000890e-03,-6.425452e-03,8.156342e-01,2.731863e-01,2.841298e-01,8.196161e-01
9.678277e-04,-1.055972e-03,-1.621982e-03,1.683954e-03,5.237082e-01,3.933928e-01,1.234896e+00,3.060168e-01,-3.061962e-04,-5.613860e-04,-1.170326e-03,-2.104855e-04,3.704166e-01,-5.245429e-01,1.094349e-02,7.431263e-01
2.372426e-03,6.694893e-04,-2.852678e-03,2.383785e-03,7.785169e-02,4.371668e-02,5.464298e-01,3.277319e-02,3.846755e-03,-5.946287e-04,-7.606815e-05,4.767361e-03,7.809822e-01,-2.623001e-01,1.529797e-01,1.081916e+00
4.735939e-03,-1.002233e-03,-1.649922e-03,6.011222e-03,5.905587e-02,-8.743336e-02,5.354864e-01,8.743336e-02,-3.128818e-04,-1.163630e-03,1.377231e-03,4.060349e-04,8.677087e-01,2.623001e-01,-2.513566e-01,8.305596e-01
4.395620e-03,1.423980e-04,7.886271e-04,4.814177e-03,3.719780e-01,-1.420935e-01,7.212966e-01,4.699400e-01,3.417045e-03,-5.027523e-04,-1.223045e-03,4.093023e-03,7.836992e-01,-4.699400e-01,-5.245429e-01,1.136519e+00
8.252076e-04,-2.889320e-03,3.349338e-03,2.287116e-03,3.007300e-01,2.185834e-01,7.977864e-01,1.748667e-01,2.770057e-03,-4.240114e-03,-3.003367e-03,5.362468e-03,1.107051e+00,1.311500e-01,-7.321828e-01,1.136519e+00
2.114581e-03,-2.398531e-03,1.459906e-03,3.605099e-03,6.953884e-01,1.092631e-01,8.961060e-01,6.884661e-01,1.952546e-03,-4.180563e-03,-4.688011e-06,4.691188e-03,4.949625e-01,-3.933928e-01,-2.185834e-01,7.868429e-01
-7.183761e-04,-3.782691e-04,1.486317e-03,-8.372943e-04,4.663369e-01,3.497334e-01,5.354864e-01,3.060168e-01,2.382626e-04,-1.783822e-03,-2.391334e-03,1.023677e-03,2.951968e-01,-3.497334e-01,-2.513566e-01,5.245429e-01
2.160038e-03,-1.050670e-03,8.465469e-04,2.916587e-03,-2.092314e-01,-3.278465e-01,3.277319e-02,-5.466017e-02,2.970062e-03,1.472148e-04,1.229882e-03,3.453865e-03,6.892063e-01,-2.294696e-01,-7.212966e-01,8.633328e-01
-3.018796e-03,-1.619876e-03,2.401217e-04,-2.706230e-03,4.044692e-01,3.060168e-01,4.917697e-01,2.623001e-01,2.993299e-03,-1.173624e-03,1.470458e-04,4.147578e-03,-1.264417e-02,-3.277319e-02,-4.371668e-02,0.000000e+00
1.481026e-03,7.677900e-04,7.983144e-04,1.086502e-03,4.842420e-01,-4.589965e-01,8.305596e-01,7.758994e-01,-1.557248e-03,-4.992853e-04,7.939537e-04,-1.490433e-03,2.050341e-01,3.715631e-01,-6.994096e-01,-5.466017e-02
6.516140e-03,1.519321e-03,-1.621472e-03,6.613364e-03,2.185323e-01,2.731863e-01,1.311500e-01,8.743336e-02,1.634396e-04,-5.251861e-04,-4.725338e-04,3.984890e-04,6.434488e-01,3.060168e-01,-4.262233e-01,5.245429e-01
-1.473565e-04,1.491788e-03,5.243155e-03,-1.472272e-03,5.518556e-02,8.743336e-02,2.294696e-01,0.000000e+00,-4.465687e-03,-2.300818e-03,-1.156559e-03,-4.021675e-03,5.999058e-01,-2.294696e-01,-8.742763e-01,7.431263e-01
-1.509681e-04,-3.638911e-04,2.068473e-03,-2.205700e-04,3.527999e-01,-8.743336e-02,3.606196e-01,4.371095e-01,-2.128986e-04,-1.123148e-03,1.112537e-04,3.805420e-04,8.793976e-01,4.371668e-02,-7.758994e-01,9.179930e-01
-1.692071e-03,8.213251e-04,1.995461e-03,-2.679106e-03,3.493030e-01,-2.294696e-01,3.825066e-01,5.136567e-01,1.282479e-03,-2.265944e-03,8.678053e-05,2.800533e-03,1.900721e-01,2.076399e-01,-6.229197e-01,3.277319e-02
4.123608e-03,2.758072e-03,2.699575e-03,2.884976e-03,3.519625e-01,0.000000e+00,2.294696e-01,3.933928e-01,-8.103730e-04,7.024503e-04,-4.798758e-04,-1.459536e-03,1.712904e-01,1.094349e-02,-1.748667e-01,1.748667e-01
