LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.496054e-04,-1.315789e-04,-1.815789e-03,-6.447368e-04,-5.344119e-01,-0.000000e+00,1.000000e+00,-8.000000e-01,4.516748e-05,-2.052632e-04,-6.894737e-04,1.710526e-04,-4.332044e-01,-2.000000e-01,6.000000e-01,-3.000000e-01
-8.856399e-04,-3.157895e-05,-2.315789e-03,-8.447368e-04,-7.340523e-01,-5.000000e-01,5.000000e-01,-6.000000e-01,-2.618159e-05,-4.052632e-04,-4.894737e-04,2.710526e-04,-2.226926e-01,1.000000e-01,4.000000e-01,-3.000000e-01
-4.880314e-04,-3.157895e-05,-2.215789e-03,-3.447368e-04,-4.587103e-01,-1.000000e-01,8.000000e-01,-6.000000e-01,3.002548e-04,-5.052632e-04,-4.894737e-04,7.710526e-04,-2.973989e-01,4.000000e-01,0.000000e+00,-7.000000e-01
-1.049507e-03,-3.157895e-05,-2.415789e-03,-1.044737e-03,-5.832605e-01,-3.000000e-01,8.000000e-01,-6.000000e-01,1.935542e-04,-4.052632e-04,-3.894737e-04,5.710526e-04,-5.491088e-01,-2.000000e-01,9.000000e-01,-4.000000e-01
-3.118020e-04,6.842105e-05,-1.815789e-03,-2.447368e-04,-4.988111e-01,-4.000000e-01,7.000000e-01,-4.000000e-01,2.229216e-04,-5.052632e-04,-4.894737e-04,6.710526e-04,-6.979677e-01,-1.300000e+00,-2.000000e-01,1.000000e-01
-5.032699e-04,-3.157895e-05,-2.415789e-03,-3.447368e-04,4.374531e-02,-0.000000e+00,5.000000e-01,0.000000e+00,4.206208e-05,-5.052632e-04,-2.894737e-04,4.710526e-04,-6.499011e-01,-7.000000e-01,1.100000e+00,-1.000000e-01
-2.119022e-04,-2.315789e-04,-2.115789e-03,1.552632e-04,-4.541132e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,-1.463381e-04,-7.052632e-04,-3.894737e-04,3.710526e-04,1.199921e-01,3.000000e-01,-1.000000e-01,-1.000000e-01
3.675829e-04,-2.315789e-04,-1.715789e-03,8.552632e-04,-2.374773e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,-2.009068e-04,-6.052632e-04,-8.947368e-05,2.710526e-04,7.442896e-02,1.000000e-01,-1.000000e-01,0.000000e+00
6.616497e-04,-2.315789e-04,-1.915789e-03,1.255263e-03,-1.895960e-01,-0.000000e+00,5.000000e-01,-3.000000e-01,-3.400900e-04,-7.052632e-04,-8.947368e-05,1.710526e-04,-6.613446e-01,-8.000000e-01,1.000000e-01,-2.000000e-01
3.720937e-04,6.842105e-05,-2.015789e-03,6.552632e-04,-5.414330e-01,1.000000e-01,1.100000e+00,-9.000000e-01,-1.195963e-04,-7.052632e-04,1.052632e-05,4.710526e-04,-5.955307e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-9.580196e-05,-3.157895e-05,-2.215789e-03,1.552632e-04,-9.226674e-01,-4.000000e-01,3.000000e-01,-9.000000e-01,-2.100183e-04,-7.052632e-04,1.105263e-04,3.710526e-04,-8.039313e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
4.607076e-05,-3.315789e-04,-2.015789e-03,5.552632e-04,-7.689031e-02,-0.000000e+00,9.000000e-01,-2.000000e-01,-4.429505e-04,-7.052632e-04,1.105263e-04,7.105263e-05,-4.211179e-01,-6.000000e-01,4.000000e-01,0.000000e+00
2.390648e-04,-1.315789e-04,-2.115789e-03,6.552632e-04,-6.299030e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-5.627164e-04,-6.052632e-04,3.105263e-04,-1.289474e-04,-2.251266e-01,6.000000e-01,4.000000e-01,-7.000000e-01
8.229658e-04,1.684211e-04,-2.015789e-03,1.155263e-03,-3.791546e-01,-0.000000e+00,1.000000e+00,-6.000000e-01,-7.997703e-05,-3.052632e-04,4.105263e-04,2.710526e-04,-8.723018e-01,-3.000000e-01,-7.000000e-01,-1.000000e+00
5.649960e-04,2.684211e-04,-2.115789e-03,7.552632e-04,-5.315568e-01,2.000000e-01,5.000000e-01,-9.000000e-01,-2.845177e-04,-4.052632e-04,3.105263e-04,7.105263e-05,-9.416704e-01,-1.000000e-01,2.000000e-01,-1.100000e+00
4.992748e-04,4.684211e-04,-1.615789e-03,4.552632e-04,-3.080651e-01,1.000000e-01,1.100000e+00,-6.000000e-01,-2.388933e-04,-2.052632e-04,3.105263e-04,-2.894737e-05,-6.595496e-01,-4.000000e-01,8.000000e-01,-4.000000e-01
4.605701e-04,6.684211e-04,-1.715789e-03,2.552632e-04,-1.168658e-01,-3.000000e-01,8.000000e-01,0.000000e+00,-4.717825e-04,-2.052632e-04,3.105263e-04,-3.289474e-04,-9.168104e-01,-9.000000e-01,4.000000e-01,-4.000000e-01
-1.708839e-04,6.684211e-04,-1.815789e-03,-5.447368e-04,4.697179e-01,6.000000e-01,1.100000e+00,0.000000e+00,-4.557947e-04,-3.052632e-04,3.105263e-04,-2.289474e-04,-5.960772e-02,-1.000000e-01,1.200000e+00,2.000000e-01
-6.543345e-04,7.684211e-04,-1.815789e-03,-1.244737e-03,-4.168919e-01,3.000000e-01,1.100000e+00,-9.000000e-01,-6.041914e-05,-1.052632e-04,6.105263e-04,1.710526e-04,-3.492949e-01,4.000000e-01,-2.000000e-01,-8.000000e-01
-3.338149e-04,3.684211e-04,-1.515789e-03,-5.447368e-04,-3.478399e-01,3.000000e-01,1.000000e+00,-8.000000e-01,-2.262998e-05,-1.052632e-04,3.105263e-04,1.710526e-04,-2.120163e-01,6.000000e-01,3.000000e-01,-7.000000e-01
-3.374347e-04,6.684211e-04,-1.015789e-03,-8.447368e-04,-1.922767e-01,3.000000e-01,1.000000e+00,-6.000000e-01,2.752096e-04,-1.052632e-04,4.105263e-04,5.710526e-04,-3.596546e-01,-1.000000e-01,-1.000000e-01,-4.000000e-01
8.811155e-05,7.684211e-04,-1.315789e-03,-3.447368e-04,-6.095849e-01,-3.000000e-01,5.000000e-01,-6.000000e-01,3.749776e-04,-5.263158e-06,1.105263e-04,5.710526e-04,-4.340608e-01,-2.000000e-01,0.000000e+00,-4.000000e-01
-4.041966e-04,3.684211e-04,-1.415789e-03,-6.447368e-04,-4.790852e-01,2.000000e-01,1.100000e+00,-9.000000e-01,4.331809e-04,1.947368e-04,1.052632e-05,4.710526e-04,-1.098555e+00,-4.000000e-01,1.200000e+00,-9.000000e-01
-6.733515e-04,2.684211e-04,-1.115789e-03,-9.447368e-04,-3.275330e-01,-0.000000e+00,7.000000e-01,-5.000000e-01,2.322473e-04,-5.263158e-06,1.052632e-05,3.710526e-04,-5.273679e-01,-5.000000e-01,5.000000e-01,-2.000000e-01
-9.217364e-04,3.684211e-04,-1.115789e-03,-1.344737e-03,-3.450478e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,4.722889e-04,1.947368e-04,3.105263e-04,5.710526e-04,-2.481028e-01,5.000000e-01,1.000000e-01,-7.000000e-01
-1.116313e-03,6.842105e-05,-1.215789e-03,-1.344737e-03,-4.540475e-01,-3.000000e-01,5.000000e-01,-4.000000e-01,4.775549e-04,-5.263158e-06,-8.947368e-05,6.710526e-04,-3.493476e-01,-5.000000e-01,-9.000000e-01,-2.000000e-01
-1.106977e-03,6.842105e-05,-1.115789e-03,-1.344737e-03,7.001004e-02,-0.000000e+00,8.000000e-01,0.000000e+00,6.201732e-04,-5.263158e-06,1.052632e-05,8.710526e-04,-5.847656e-01,-3.000000e-01,7.000000e-01,-4.000000e-01
-6.725280e-04,-2.315789e-04,-1.115789e-03,-5.447368e-04,-4.431090e-01,3.000000e-01,8.000000e-01,-9.000000e-01,3.228011e-04,-5.263158e-06,-8.947368e-05,4.710526e-04,-3.952807e-01,-1.000000e+00,7.000000e-01,4.000000e-01
-5.354896e-04,-3.315789e-04,-6.157895e-04,-3.447368e-04,-1.447617e-02,1.000000e-01,9.000000e-01,-2.000000e-01,1.475171e-04,-2.052632e-04,-2.894737e-04,3.710526e-04,-4.592634e-01,-6.000000e-01,7.000000e-01,0.000000e+00
-7.542837e-04,6.842105e-05,-6.157895e-04,-9.447368e-04,-4.548129e-01,1.000000e-01,1.200000e+00,-8.000000e-01,3.181314e-05,-2.052632e-04,1.052632e-05,2.710526e-04,4.796647e-02,-3.000000e-01,0.000000e+00,3.000000e-01
-3.877467e-04,-1.315789e-04,-1.215789e-03,-2.447368e-04,-4.723130e-01,1.000000e-01,1.000000e+00,-8.000000e-01,-9.500253e-05,-3.052632e-04,-8.947368e-05,1.710526e-04,-2.617314e-01,1.000000e-01,1.000000e-01,-4.000000e-01
-8.510482e-04,-3.157895e-05,-1.015789e-03,-9.447368e-04,-3.733290e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,1.418988e-04,-5.263158e-06,1.105263e-04,2.710526e-04,1.136831e-01,5.000000e-01,-3.000000e-01,-3.000000e-01
-3.649767e-04,1.684211e-04,-1.315789e-03,-4.447368e-04,-2.699283e-01,3.000000e-01,1.000000e+00,-7.000000e-01,-7.189648e-05,-2.052632e-04,2.105263e-04,1.710526e-04,-6.103161e-01,-3.000000e-01,9.000000e-01,-4.000000e-01
6.730403e-05,2.684211e-04,-1.515789e-03,5.526316e-05,-1.658139e-01,3.000000e-01,1.300000e+00,-6.000000e-01,-4.266516e-05,-3.052632e-04,1.105263e-04,2.710526e-04,-6.251332e-01,-1.100000e+00,8.000000e-01,2.000000e-01
4.400769e-04,3.684211e-04,-1.515789e-03,4.552632e-04,-2.096611e-01,3.000000e-01,8.000000e-01,-6.000000e-01,-1.402999e-04,-5.052632e-04,-8.947368e-05,2.710526e-04,-7.902258e-01,-8.000000e-01,5.000000e-01,-3.000000e-01
6.113212e-04,7.684211e-04,-1.515789e-03,3.552632e-04,-8.786802e-01,-4.000000e-01,8.000000e-01,-9.000000e-01,9.980435e-05,-3.052632e-04,2.105263e-04,4.710526e-04,-5.116634e-01,3.000000e-01,1.200000e+00,-7.000000e-01
1.102504e-03,6.684211e-04,-1.415789e-03,1.055263e-03,1.500213e-01,1.000000e-01,1.000000e+00,0.000000e+00,3.165066e-04,-2.052632e-04,2.105263e-04,6.710526e-04,-5.979769e-01,1.000000e-01,3.000000e-01,-8.000000e-01
7.879194e-04,1.068421e-03,-1.615789e-03,3.552632e-04,-4.944551e-01,3.000000e-01,1.100000e+00,-1.000000e+00,5.623104e-04,-2.052632e-04,1.105263e-04,9.710526e-04,-1.233524e-01,-2.000000e-01,0.000000e+00,0.000000e+00
1.079487e-03,1.068421e-03,-1.815789e-03,7.552632e-04,-8.110579e-02,7.000000e-01,1.200000e+00,-8.000000e-01,4.040379e-04,-1.052632e-04,1.052632e-05,6.710526e-04,-6.824336e-01,-9.000000e-01,1.000000e+00,0.000000e+00
1.564647e-03,6.684211e-04,-2.315789e-03,1.755263e-03,-1.873228e-01,1.000000e-01,7.000000e-01,-4.000000e-01,3.393435e-04,-1.052632e-04,-8.947368e-05,5.710526e-04,-6.997046e-01,-8.000000e-01,4.000000e-01,-2.000000e-01
1.254903e-03,7.684211e-04,-2.115789e-03,1.255263e-03,-6.539973e-01,1.000000e-01,7.000000e-01,-1.000000e+00,2.979824e-04,-5.263158e-06,1.105263e-04,4.710526e-04,-7.658438e-01,-8.000000e-01,-3.000000e-01,-4.000000e-01
1.348177e-03,6.684211e-04,-2.115789e-03,1.455263e-03,-8.313822e-02,1.000000e-01,1.000000e+00,-3.000000e-01,2.397273e-04,-2.052632e-04,2.105263e-04,5.710526e-04,-6.467013e-01,-9.000000e-01,-5.000000e-01,-2.000000e-01
1.340252e-03,7.684211e-04,-2.015789e-03,1.355263e-03,-4.125723e-01,-0.000000e+00,1.500000e+00,-7.000000e-01,4.567036e-04,-1.052632e-04,2.105263e-04,7.710526e-04,-4.542266e-01,-4.000000e-01,-2.000000e-01,-3.000000e-01
1.450832e-03,6.684211e-04,-1.815789e-03,1.555263e-03,-4.119612e-01,1.000000e-01,8.000000e-01,-7.000000e-01,5.703946e-04,-5.263158e-06,4.105263e-04,8.710526e-04,-1.553079e-01,-0.000000e+00,0.000000e+00,-2.000000e-01
1.224640e-03,5.684211e-04,-1.915789e-03,1.355263e-03,-3.449742e-01,-0.000000e+00,5.000000e-01,-5.000000e-01,4.027082e-04,-5.263158e-06,5.105263e-04,6.710526e-04,-3.850940e-01,-9.000000e-01,1.100000e+00,4.000000e-01
1.332705e-03,3.684211e-04,-1.915789e-03,1.655263e-03,-6.899390e-01,-0.000000e+00,1.000000e+00,-1.000000e+00,2.348632e-04,-5.263158e-06,6.105263e-04,4.710526e-04,-5.903782e-01,-1.000000e+00,4.000000e-01,1.000000e-01
8.827763e-04,3.684211e-04,-1.715789e-03,1.055263e-03,-1.806591e-01,5.000000e-01,6.000000e-01,-7.000000e-01,1.411800e-04,9.473684e-05,6.105263e-04,2.710526e-04,-1.393496e-01,-1.000000e-01,0.000000e+00,-1.000000e-01
9.950405e-04,2.684211e-04,-1.515789e-03,1.255263e-03,-5.782125e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,3.421983e-04,2.947368e-04,6.105263e-04,3.710526e-04,-6.169895e-02,-1.000000e-01,0.000000e+00,0.000000e+00
7.677322e-04,1.684211e-04,-1.615789e-03,1.055263e-03,-4.274607e-01,2.000000e-01,8.000000e-01,-8.000000e-01,7.145654e-04,3.947368e-04,6.105263e-04,7.710526e-04,-2.981309e-02,-3.000000e-01,0.000000e+00,2.000000e-01
7.916007e-04,4.684211e-04,-8.157895e-04,7.552632e-04,-8.136828e-01,-1.000000e-01,3.000000e-01,-1.000000e+00,4.911286e-04,4.947368e-04,4.105263e-04,3.710526e-04,-9.693340e-01,-4.000000e-01,1.400000e+00,-7.000000e-01
9.328354e-04,1.684211e-04,-6.157895e-04,1.155263e-03,-2.250870e-01,4.000000e-01,8.000000e-01,-7.000000e-01,6.692847e-04,5.947368e-04,1.105263e-04,4.710526e-04,-4.297319e-01,-1.200000e+00,0.000000e+00,4.000000e-01
9.754633e-04,1.684211e-04,-1.157895e-04,1.155263e-03,-6.875431e-01,1.000000e-01,1.200000e+00,-1.100000e+00,5.169951e-04,4.947368e-04,2.105263e-04,3.710526e-04,-1.319918e-01,1.000000e-01,3.000000e-01,-2.000000e-01
5.343840e-04,1.684211e-04,1.842105e-04,5.552632e-04,-2.207591e-01,1.000000e-01,1.200000e+00,-5.000000e-01,4.200754e-04,2.947368e-04,6.105263e-04,4.710526e-04,-5.542459e-01,-5.000000e-01,1.000000e-01,-3.000000e-01
3.067489e-04,6.842105e-05,8.421053e-05,3.552632e-04,-3.763306e-01,1.000000e-01,1.200000e+00,-7.000000e-01,7.654611e-05,9.473684e-05,5.105263e-04,1.710526e-04,-8.343247e-01,-6.000000e-01,1.200000e+00,-4.000000e-01
4.894861e-04,1.684211e-04,-3.157895e-04,5.552632e-04,-2.249003e-01,-1.000000e-01,8.000000e-01,-3.000000e-01,4.817194e-04,3.947368e-04,6.105263e-04,4.710526e-04,-5.724558e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
2.602502e-04,-3.157895e-05,-6.157895e-04,4.552632e-04,-6.294730e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,3.455506e-04,1.947368e-04,7.105263e-04,4.710526e-04,-5.798024e-01,-5.000000e-01,3.000000e-01,-3.000000e-01
3.109467e-04,-3.157895e-05,-9.157895e-04,5.552632e-04,-3.161647e-01,1.000000e-01,1.000000e+00,-6.000000e-01,3.453716e-04,1.947368e-04,7.105263e-04,4.710526e-04,-2.489186e-01,1.000000e-01,0.000000e+00,-4.000000e-01
3.109830e-05,-2.315789e-04,-9.157895e-04,3.552632e-04,-4.670873e-01,-1.000000e-01,7.000000e-01,-6.000000e-01,1.443025e-04,-5.263158e-06,7.105263e-04,3.710526e-04,-3.915275e-01,-3.000000e-01,4.000000e-01,-2.000000e-01
3.179779e-05,-1.315789e-04,-7.157895e-04,2.552632e-04,-3.296150e-01,3.000000e-01,1.200000e+00,-8.000000e-01,-2.660287e-04,-1.052632e-04,1.010526e-03,-2.894737e-05,-6.928108e-01,-1.400000e+00,1.700000e+00,5.000000e-01
-6.200806e-04,-2.315789e-04,-1.215789e-03,-4.447368e-04,-4.516057e-01,3.000000e-01,7.000000e-01,-9.000000e-01,-4.593813e-05,-1.052632e-04,1.110526e-03,2.710526e-04,-7.926818e-01,-3.000000e-01,5.000000e-01,-7.000000e-01
-1.053975e-03,-2.315789e-04,-1.715789e-03,-9.447368e-04,-6.204267e-01,-0.000000e+00,9.000000e-01,-9.000000e-01,-4.301730e-05,-2.052632e-04,1.210526e-03,3.710526e-04,-2.457485e-01,4.000000e-01,-4.000000e-01,-7.000000e-01
-1.011715e-03,-2.315789e-04,-2.115789e-03,-8.447368e-04,-4.736744e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,2.313379e-04,-3.052632e-04,1.010526e-03,7.710526e-04,-8.318929e-01,-3.000000e-01,2.000000e-01,-8.000000e-01
-9.067091e-04,-6.315789e-04,-2.515789e-03,-3.447368e-04,-5.647638e-01,-3.000000e-01,1.000000e+00,-6.000000e-01,1.104295e-05,-3.052632e-04,9.105263e-04,4.710526e-04,-2.893278e-01,-3.000000e-01,-4.000000e-01,-2.000000e-01
-9.134534e-04,-5.315789e-04,-2.415789e-03,-4.447368e-04,-2.025708e-01,2.000000e-01,7.000000e-01,-5.000000e-01,3.803591e-04,-1.052632e-04,8.105263e-04,7.710526e-04,-5.000523e-01,-5.000000e-01,1.500000e+00,0.000000e+00
-1.782941e-03,-8.315789e-04,-2.215789e-03,-1.344737e-03,-2.270234e-02,-0.000000e+00,1.500000e+00,-2.000000e-01,3.474526e-04,-3.052632e-04,7.105263e-04,8.710526e-04,-8.041678e-01,-8.000000e-01,0.000000e+00,-4.000000e-01
-2.023613e-03,-7.315789e-04,-2.115789e-03,-1.744737e-03,-2.278179e-02,-0.000000e+00,1.500000e+00,-2.000000e-01,5.283020e-04,-3.052632e-04,5.105263e-04,1.071053e-03,-5.723655e-01,-3.000000e-01,6.000000e-01,-4.000000e-01
-2.256095e-03,-7.315789e-04,-2.115789e-03,-2.044737e-03,-1.358383e-01,1.000000e-01,4.000000e-01,-3.000000e-01,4.855979e-04,-2.052632e-04,1.105263e-04,8.710526e-04,-8.574411e-01,-3.000000e-01,4.000000e-01,-8.000000e-01
-1.280247e-03,-3.315789e-04,-1.815789e-03,-1.144737e-03,-6.711509e-02,-0.000000e+00,1.000000e+00,-2.000000e-01,2.921135e-04,-2.052632e-04,4.105263e-04,6.710526e-04,-7.467210e-01,-1.000000e+00,-2.000000e-01,-2.000000e-01
-1.517299e-03,-5.315789e-04,-1.315789e-03,-1.344737e-03,-9.763645e-01,-1.000000e-01,1.100000e+00,-1.300000e+00,6.519335e-04,-1.052632e-04,5.105263e-04,1.071053e-03,-3.319553e-01,-1.000000e+00,2.000000e-01,4.000000e-01
-9.728106e-04,-4.315789e-04,-1.115789e-03,-7.447368e-04,1.434441e-01,6.000000e-01,1.800000e+00,-5.000000e-01,1.024066e-03,-5.263158e-06,5.105263e-04,1.471053e-03,-3.435619e-01,-2.000000e-01,-1.000000e-01,-3.000000e-01
-1.023504e-03,-3.315789e-04,-6.157895e-04,-9.447368e-04,-4.075014e-01,3.000000e-01,1.200000e+00,-9.000000e-01,1.062189e-03,-5.263158e-06,2.105263e-04,1.471053e-03,-5.477801e-01,-3.000000e-01,-2.000000e-01,-5.000000e-01
-1.010304e-03,-5.315789e-04,-8.157895e-04,-7.447368e-04,-7.829099e-01,2.000000e-01,3.000000e-01,-1.200000e+00,7.591718e-04,1.947368e-04,5.105263e-04,9.710526e-04,-7.384603e-01,-8.000000e-01,7.000000e-01,-2.000000e-01
-1.492072e-03,-3.315789e-04,-6.157895e-04,-1.544737e-03,-8.694986e-01,1.000000e-01,9.000000e-01,-1.300000e+00,1.001509e-03,2.947368e-04,3.105263e-04,1.171053e-03,1.723611e-01,3.000000e-01,1.000000e-01,0.000000e+00
-1.258881e-03,-1.315789e-04,-1.115789e-03,-1.344737e-03,-4.493847e-01,3.000000e-01,1.600000e+00,-1.000000e+00,1.238303e-03,5.947368e-04,5.105263e-04,1.271053e-03,-5.157340e-01,4.000000e-01,5.000000e-01,-9.000000e-01
-1.059205e-03,6.842105e-05,-1.115789e-03,-1.244737e-03,-9.518759e-01,3.000000e-01,1.200000e+00,-1.600000e+00,8.787016e-04,4.947368e-04,4.105263e-04,8.710526e-04,-6.615108e-01,-3.000000e-01,1.300000e+00,-4.000000e-01
-1.757045e-04,2.684211e-04,-1.315789e-03,-2.447368e-04,-3.094056e-01,5.000000e-01,9.000000e-01,-9.000000e-01,5.756696e-04,6.947368e-04,7.105263e-04,3.710526e-04,-8.914734e-01,-9.000000e-01,2.000000e-01,-4.000000e-01
-2.907077e-04,-2.315789e-04,-8.157895e-04,-4.473684e-05,-8.010440e-01,1.000000e+00,1.500000e+00,-2.000000e+00,8.647962e-04,9.947368e-04,1.110526e-03,5.710526e-04,-6.371032e-01,1.000000e-01,0.000000e+00,-9.000000e-01
-7.042239e-04,-5.315789e-04,-7.157895e-04,-3.447368e-04,-4.446855e-01,6.000000e-01,1.300000e+00,-1.200000e+00,1.172121e-03,1.094737e-03,1.010526e-03,8.710526e-04,-3.296715e-01,-2.000000e-01,4.000000e-01,-2.000000e-01
-3.387993e-04,-3.315789e-04,-6.157895e-04,-4.473684e-05,-2.363827e-01,8.000000e-01,5.000000e-01,-1.000000e+00,1.035967e-03,8.947368e-04,1.110526e-03,8.710526e-04,-1.074223e+00,-8.000000e-01,9.000000e-01,-6.000000e-01
-2.519128e-04,-4.315789e-04,1.842105e-04,5.526316e-05,-3.448190e-01,5.000000e-01,5.000000e-01,-9.000000e-01,3.103874e-04,4.947368e-04,1.210526e-03,2.710526e-04,-2.691880e-01,-1.000000e-01,-2.000000e-01,-3.000000e-01
-2.720402e-04,-6.315789e-04,4.842105e-04,1.552632e-04,8.041828e-02,5.000000e-01,9.000000e-01,-4.000000e-01,2.942356e-04,5.947368e-04,1.210526e-03,1.710526e-04,-2.017711e-01,3.000000e-01,6.000000e-01,-4.000000e-01
-4.993836e-04,-4.315789e-04,8.842105e-04,-3.447368e-04,-6.728481e-01,-5.000000e-01,3.000000e-01,-5.000000e-01,8.998916e-05,4.947368e-04,1.110526e-03,-2.894737e-05,-5.718830e-02,-2.000000e-01,7.000000e-01,2.000000e-01
9.948792e-05,-4.315789e-04,1.484211e-03,3.552632e-04,-2.392912e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-2.185460e-04,3.947368e-04,6.105263e-04,-4.289474e-04,-3.804027e-01,-6.000000e-01,1.300000e+00,2.000000e-01
-3.977315e-04,-7.315789e-04,1.484211e-03,-4.473684e-05,-3.530989e-01,-0.000000e+00,4.000000e-01,-5.000000e-01,-5.239482e-04,1.947368e-04,2.105263e-04,-7.289474e-04,-2.137967e-01,-2.000000e-01,1.000000e-01,-1.000000e-01
7.553832e-05,-8.315789e-04,1.384211e-03,6.552632e-04,-6.994896e-01,-1.000000e-01,7.000000e-01,-9.000000e-01,-3.810671e-04,1.947368e-04,3.105263e-04,-5.289474e-04,-3.880281e-01,-8.000000e-01,1.000000e+00,3.000000e-01
-1.849112e-04,-9.315789e-04,1.784211e-03,3.552632e-04,-2.435081e-01,2.000000e-01,1.100000e+00,-6.000000e-01,-5.149329e-05,-5.263158e-06,4.105263e-04,7.105263e-05,-4.786883e-01,-0.000000e+00,1.000000e-01,-6.000000e-01
2.632709e-04,-4.315789e-04,1.584211e-03,5.552632e-04,4.457683e-02,5.000000e-01,5.000000e-01,-4.000000e-01,-4.189451e-04,-3.052632e-04,1.052632e-05,-2.289474e-04,-7.084117e-01,-1.000000e-01,2.000000e-01,-8.000000e-01
3.053773e-04,-4.315789e-04,1.184211e-03,6.552632e-04,-2.040044e-01,1.000000e-01,5.000000e-01,-4.000000e-01,-7.549340e-04,-3.052632e-04,2.105263e-04,-6.289474e-04,-7.425829e-01,-7.000000e-01,0.000000e+00,-4.000000e-01
-2.225341e-04,-5.315789e-04,1.184211e-03,5.526316e-05,-6.884637e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-9.717615e-04,-4.052632e-04,2.105263e-04,-8.289474e-04,-1.284668e-01,-4.000000e-01,9.000000e-01,3.000000e-01
-5.472783e-04,-6.315789e-04,-1.578947e-05,-1.447368e-04,-2.012516e-01,-3.000000e-01,7.000000e-01,-1.000000e-01,-6.442794e-04,-1.052632e-04,3.105263e-04,-6.289474e-04,-1.712454e-01,1.000000e-01,0.000000e+00,-3.000000e-01
-5.399857e-04,-5.315789e-04,-6.157895e-04,-1.447368e-04,-6.543786e-01,-1.000000e-01,1.200000e+00,-9.000000e-01,-5.124223e-04,-2.052632e-04,1.052632e-05,-4.289474e-04,1.712280e-01,-1.000000e-01,0.000000e+00,3.000000e-01
-4.616419e-04,-1.031579e-03,-6.157895e-04,3.552632e-04,-4.374608e-01,1.000000e-01,5.000000e-01,-7.000000e-01,-2.693722e-04,-1.052632e-04,-1.894737e-04,-2.289474e-04,-6.999174e-01,-1.200000e+00,9.000000e-01,2.000000e-01
-6.779895e-04,-9.315789e-04,-1.115789e-03,5.526316e-05,2.514745e-02,3.000000e-01,8.000000e-01,-3.000000e-01,-2.302025e-04,-1.052632e-04,1.105263e-04,-1.289474e-04,1.329817e-01,3.000000e-01,-2.000000e-01,-1.000000e-01
-4.585653e-04,-7.315789e-04,-9.157895e-04,1.552632e-04,-7.075171e-01,-2.000000e-01,1.300000e+00,-9.000000e-01,-3.572749e-05,-1.052632e-04,4.105263e-04,1.710526e-04,-3.882113e-01,-0.000000e+00,0.000000e+00,-5.000000e-01
-6.960929e-04,-1.031579e-03,-6.157895e-04,5.526316e-05,-3.318872e-02,5.000000e-01,5.000000e-01,-5.000000e-01,-2.036046e-04,-1.052632e-04,5.105263e-04,-2.894737e-05,-3.850136e-01,-5.000000e-01,6.000000e-01,0.000000e+00
-7.561439e-04,-1.031579e-03,-4.157895e-04,-4.473684e-05,-3.312365e-02,5.000000e-01,5.000000e-01,-5.000000e-01,-4.343599e-04,-2.052632e-04,1.052632e-05,-3.289474e-04,-5.116598e-01,-6.000000e-01,5.000000e-01,-1.000000e-01
-9.576855e-04,-1.131579e-03,-1.115789e-03,-1.447368e-04,-7.025681e-02,-2.000000e-01,6.000000e-01,0.000000e+00,-1.652860e-04,-1.052632e-04,2.105263e-04,-2.894737e-05,7.446315e-02,1.000000e-01,-1.000000e-01,0.000000e+00
-7.121166e-04,-1.031579e-03,-8.157895e-04,5.526316e-05,-9.256389e-02,-0.000000e+00,7.000000e-01,-2.000000e-01,-9.519755e-05,-3.052632e-04,-8.947368e-05,1.710526e-04,-3.531933e-01,-3.000000e-01,1.000000e-01,-2.000000e-01
-1.498026e-04,-9.315789e-04,-1.315789e-03,7.552632e-04,-3.013853e-01,-1.000000e-01,8.000000e-01,-4.000000e-01,4.200664e-04,1.947368e-04,-4.894737e-04,3.710526e-04,-6.714229e-01,-9.000000e-01,3.000000e-01,-1.000000e-01
-5.446243e-05,-9.315789e-04,-1.115789e-03,8.552632e-04,-1.320997e-01,1.000000e-01,1.300000e+00,-4.000000e-01,5.518094e-04,9.473684e-05,-7.894737e-04,5.710526e-04,-7.468894e-01,-6.000000e-01,-7.000000e-01,-6.000000e-01
-8.947750e-05,-1.031579e-03,-8.157895e-04,8.552632e-04,-2.533620e-01,3.000000e-01,3.000000e-01,-6.000000e-01,5.846812e-04,2.947368e-04,-6.894737e-04,4.710526e-04,-8.148801e-01,-5.000000e-01,-9.000000e-01,-8.000000e-01
