LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.605595e-03,-2.123158e-01,1.141553e-01,6.090263e-02,1.981117e+01,1.700000e+01,3.511000e+02,-4.150000e+01,1.146749e-02,2.178947e-02,-1.024263e-01,-1.833158e-02,-2.521871e-01,-1.000000e-01,-1.490000e+01,-7.000000e+00
-3.396610e-02,-1.485158e-01,1.453553e-01,-1.269737e-02,2.085703e+01,2.000000e+01,3.327000e+02,-3.870000e+01,8.656706e-03,2.268947e-02,-1.038263e-01,-2.323158e-02,2.641442e-01,-1.000000e-01,-1.600000e+01,-6.900000e+00
-9.548897e-02,-1.325158e-01,1.801553e-01,-9.129737e-02,1.691340e+01,1.690000e+01,3.223000e+02,-4.030000e+01,9.241958e-03,2.188947e-02,-1.030263e-01,-2.283158e-02,2.243594e+00,1.100000e+00,-1.890000e+01,-6.300000e+00
-1.531290e-01,-1.138158e-01,1.721553e-01,-1.529974e-01,5.698277e+00,1.230000e+01,2.974000e+02,-4.680000e+01,8.280861e-03,2.338947e-02,-9.892632e-02,-2.343158e-02,2.821948e+00,5.000000e-01,-2.190000e+01,-6.800000e+00
-2.080171e-01,-8.581579e-02,1.625553e-01,-2.082974e-01,-8.612357e+00,1.140000e+01,2.738000e+02,-5.760000e+01,6.622825e-03,2.788947e-02,-8.382632e-02,-2.083158e-02,4.957035e+00,-1.000000e-01,-2.420000e+01,-5.200000e+00
-2.349310e-01,-3.391579e-02,1.228553e-01,-2.279974e-01,-2.464851e+01,9.400000e+00,2.579000e+02,-7.110000e+01,6.559421e-03,2.598947e-02,-7.162632e-02,-1.583158e-02,7.859072e+00,-0.000000e+00,-3.000000e+01,-4.500000e+00
-2.463507e-01,2.308421e-02,1.193553e-01,-2.320974e-01,-4.079285e+01,6.400000e+00,2.523000e+02,-8.630000e+01,8.823045e-03,2.668947e-02,-5.962632e-02,-9.131579e-03,1.020741e+01,9.000000e-01,-3.430000e+01,-4.000000e+00
-2.446438e-01,8.738421e-02,1.483553e-01,-2.219974e-01,-5.944223e+01,6.000000e-01,2.503000e+02,-1.045000e+02,9.129286e-03,2.788947e-02,-5.162632e-02,-6.631579e-03,1.128564e+01,9.000000e-01,-3.670000e+01,-3.800000e+00
-2.368422e-01,1.494842e-01,1.911553e-01,-2.004974e-01,-7.633810e+01,-8.400000e+00,2.483000e+02,-1.210000e+02,1.115012e-02,3.048947e-02,-5.292632e-02,-6.731579e-03,1.084099e+01,-3.100000e+00,-3.870000e+01,-3.800000e+00
-2.254295e-01,2.094842e-01,2.261553e-01,-1.664974e-01,-8.296503e+01,-9.700000e+00,2.485000e+02,-1.278000e+02,8.008878e-03,3.608947e-02,-4.252632e-02,-8.531579e-03,9.591761e+00,-7.600000e+00,-4.070000e+01,-4.500000e+00
-2.155299e-01,2.707842e-01,2.575553e-01,-1.257974e-01,-9.023310e+01,-9.300000e+00,2.474000e+02,-1.350000e+02,9.127544e-03,4.218947e-02,-3.972632e-02,-8.831579e-03,1.241744e+00,-2.150000e+01,-4.080000e+01,-9.100000e+00
-1.998477e-01,3.265842e-01,2.696553e-01,-6.849737e-02,-8.612275e+01,-5.200000e+00,2.519000e+02,-1.312000e+02,1.236099e-02,4.298947e-02,-4.282632e-02,-7.631579e-03,9.215896e+00,-8.900000e+00,-4.490000e+01,-6.300000e+00
-1.887706e-01,3.779842e-01,2.777553e-01,-8.397368e-03,-7.182253e+01,1.300000e+00,2.564000e+02,-1.164000e+02,1.302653e-02,4.808947e-02,-4.152632e-02,-9.031579e-03,9.281952e+00,-1.000000e+01,-4.750000e+01,-6.900000e+00
-1.837918e-01,4.327842e-01,2.872553e-01,5.330263e-02,-4.864001e+01,8.200000e+00,2.612000e+02,-9.200000e+01,1.642546e-02,5.268947e-02,-4.322632e-02,-8.531579e-03,1.345518e+01,-5.000000e+00,-5.120000e+01,-5.600000e+00
-1.922997e-01,4.853842e-01,3.028553e-01,1.067026e-01,-2.172193e+01,1.760000e+01,2.656000e+02,-6.250000e+01,1.932764e-02,5.618947e-02,-5.242632e-02,-1.163158e-02,1.545024e+01,-1.700000e+00,-5.290000e+01,-5.300000e+00
-2.132313e-01,5.275842e-01,3.183553e-01,1.502026e-01,6.700927e-01,2.280000e+01,2.664000e+02,-3.760000e+01,2.476801e-02,6.848947e-02,-6.492632e-02,-1.713158e-02,2.237518e+01,6.200000e+00,-5.750000e+01,-2.500000e+00
-2.444283e-01,5.625842e-01,3.292553e-01,1.858026e-01,4.454130e+00,3.880000e+01,2.645000e+02,-2.790000e+01,2.939891e-02,7.368947e-02,-6.752632e-02,-1.603158e-02,1.453317e+01,-3.500000e+00,-6.480000e+01,-1.080000e+01
-2.871343e-01,5.966842e-01,3.319553e-01,2.132026e-01,1.044382e+01,6.050000e+01,2.615000e+02,-1.250000e+01,3.458712e-02,8.178947e-02,-7.052632e-02,-1.593158e-02,2.262433e+01,8.300000e+00,-7.090000e+01,-9.200000e+00
-3.384017e-01,6.364842e-01,3.335553e-01,2.356026e-01,1.338472e+01,8.400000e+01,2.538000e+02,2.500000e+00,4.200765e-02,8.678947e-02,-7.422632e-02,-1.203158e-02,2.619375e+01,1.050000e+01,-7.930000e+01,-9.700000e+00
-4.019967e-01,6.871842e-01,3.356553e-01,2.506026e-01,1.582001e+01,1.062000e+02,2.443000e+02,1.810000e+01,5.203019e-02,8.998947e-02,-7.302632e-02,-1.731579e-03,3.105354e+01,1.370000e+01,-9.140000e+01,-1.080000e+01
-4.810085e-01,7.496842e-01,3.364553e-01,2.534026e-01,1.922839e+01,1.270000e+02,2.287000e+02,3.700000e+01,5.955548e-02,9.238947e-02,-6.842632e-02,7.868421e-03,3.436701e+01,1.490000e+01,-9.790000e+01,-1.020000e+01
-5.801841e-01,8.224842e-01,3.296553e-01,2.368026e-01,2.041327e+01,1.395000e+02,2.066000e+02,5.170000e+01,6.769936e-02,9.928947e-02,-6.302632e-02,1.656842e-02,4.067988e+01,1.710000e+01,-1.130000e+02,-1.030000e+01
-7.007977e-01,9.127842e-01,3.257553e-01,2.018026e-01,2.941224e+01,1.239000e+02,1.881000e+02,5.810000e+01,7.540156e-02,1.032895e-01,-6.002632e-02,2.586842e-02,4.534008e+01,1.550000e+01,-1.265000e+02,-9.500000e+00
-8.590130e-01,1.020784e+00,2.730553e-01,1.355026e-01,3.511370e+01,1.294000e+02,1.504000e+02,8.210000e+01,8.054657e-02,1.065895e-01,-5.122632e-02,3.596842e-02,5.029950e+01,1.220000e+01,-1.426000e+02,-8.300000e+00
-1.038904e+00,1.147084e+00,1.911553e-01,6.380263e-02,4.346131e+01,1.266000e+02,1.374000e+02,9.570000e+01,8.362629e-02,1.090895e-01,-3.992632e-02,4.586842e-02,5.003570e+01,1.220000e+01,-1.426000e+02,-8.300000e+00
-1.228706e+00,1.276584e+00,1.251553e-01,-3.959737e-02,5.255282e+01,1.038000e+02,9.970000e+01,1.065000e+02,8.138341e-02,1.089895e-01,-2.082632e-02,5.636842e-02,5.791278e+01,-2.400000e+00,-1.706000e+02,-8.000000e-01
-1.420046e+00,1.408584e+00,6.595526e-02,-1.678974e-01,5.162291e+01,6.340000e+01,4.660000e+01,9.840000e+01,7.801280e-02,1.129895e-01,-1.422632e-02,5.886842e-02,5.971768e+01,-1.070000e+01,-1.868000e+02,4.000000e-01
-1.616019e+00,1.549284e+00,8.552632e-04,-3.118974e-01,2.594441e+01,1.690000e+01,-1.300000e+01,5.600000e+01,7.107335e-02,1.153895e-01,-3.826316e-03,6.146842e-02,5.885061e+01,-1.670000e+01,-1.957000e+02,0.000000e+00
-1.815805e+00,1.709784e+00,-5.734474e-02,-4.698974e-01,-1.298624e+01,-9.330000e+01,-9.710000e+01,-4.100000e+01,5.671667e-02,1.163895e-01,1.197368e-02,6.056842e-02,6.248239e+01,-2.810000e+01,-2.125000e+02,6.500000e+00
-2.049485e+00,1.901884e+00,-1.104447e-01,-6.740974e-01,-5.492068e+01,-1.697000e+02,-1.751000e+02,-1.171000e+02,4.022410e-02,1.202895e-01,2.477368e-02,5.586842e-02,6.558113e+01,-3.710000e+01,-2.303000e+02,1.020000e+01
-2.086311e+00,1.817084e+00,-3.093447e-01,-8.711974e-01,-2.229246e+02,-1.282000e+02,-4.724000e+02,-1.783000e+02,5.211979e-03,1.007895e-01,3.797368e-02,5.116842e-02,7.601146e+01,-3.420000e+01,-2.605000e+02,7.300000e+00
-1.881033e+00,1.789184e+00,-6.385447e-01,-7.027974e-01,-1.888451e+02,-3.480000e+01,-4.491000e+02,-8.930000e+01,-9.561730e-03,1.103895e-01,5.147368e-02,5.486842e-02,7.961751e+01,-5.070000e+01,-2.856000e+02,1.630000e+01
-1.613013e+00,1.807384e+00,-8.054447e-01,-4.781974e-01,4.065881e+01,-8.230000e+01,-3.017000e+02,1.057000e+02,-2.667262e-02,1.180895e-01,6.167368e-02,5.856842e-02,7.940212e+01,-5.070000e+01,-2.856000e+02,1.630000e+01
-1.486543e+00,1.708284e+00,-1.121945e+00,-3.808974e-01,3.251641e+01,3.250000e+01,-2.439000e+02,1.267000e+02,-3.295040e-02,1.261895e-01,3.527368e-02,6.856842e-02,8.472481e+01,-5.780000e+01,-3.383000e+02,6.000000e-01
-1.300508e+00,1.579484e+00,-1.155645e+00,-2.869974e-01,-2.695427e+00,7.870000e+01,-2.204000e+02,9.650000e+01,-1.235758e-02,1.641895e-01,7.736842e-04,9.526842e-02,8.232875e+01,-7.610000e+01,-3.775000e+02,-5.400000e+00
-1.061431e+00,1.473584e+00,-1.051345e+00,-1.752974e-01,7.177613e+00,-1.850000e+01,-1.938000e+02,6.740000e+01,2.616411e-02,2.183895e-01,-4.052632e-02,1.446684e-01,8.172110e+01,-8.060000e+01,-4.036000e+02,-2.000000e+01
-7.921918e-01,1.468184e+00,-7.733447e-01,-3.379737e-02,2.802675e+01,-3.470000e+01,-1.176000e+02,6.020000e+01,7.013532e-02,2.802895e-01,-8.892632e-02,2.151684e-01,7.415317e+01,-8.960000e+01,-4.269000e+02,-4.190000e+01
-5.984046e-01,1.292984e+00,-7.328447e-01,7.980263e-02,2.817243e+01,-5.740000e+01,-6.990000e+01,3.920000e+01,1.066057e-01,3.353895e-01,-1.605263e-01,3.057684e-01,5.781389e+01,-1.021000e+02,-4.432000e+02,-7.620000e+01
-3.975828e-01,1.100884e+00,-7.594447e-01,2.415026e-01,2.252905e+01,-5.110000e+01,-1.560000e+01,1.750000e+01,1.444546e-01,4.011895e-01,-2.662263e-01,3.966684e-01,2.048326e+01,-1.267000e+02,-4.398000e+02,-1.283000e+02
-1.457887e-01,8.523842e-01,-7.074447e-01,4.280026e-01,1.274625e+01,-3.540000e+01,-6.500000e+00,7.800000e+00,1.673769e-01,4.688895e-01,-3.865263e-01,4.846684e-01,-2.929243e+00,-1.302000e+02,-4.198000e+02,-1.933000e+02
8.978225e-02,8.454842e-01,-5.361447e-01,6.176026e-01,1.233993e+01,-3.600000e+01,2.000000e-01,5.300000e+00,2.352489e-01,5.934895e-01,-5.368263e-01,5.912684e-01,1.926760e+01,-9.420000e+01,-3.967000e+02,-2.214000e+02
4.075263e-02,7.567842e-01,-1.949447e-01,4.411026e-01,1.646364e+01,-4.360000e+01,2.700000e+00,7.400000e+00,2.831263e-01,6.929895e-01,-6.994263e-01,6.907684e-01,7.510147e+01,-9.700000e+00,-3.136000e+02,-2.058000e+02
-8.161465e-02,5.997842e-01,-2.324474e-02,2.253026e-01,1.851278e+01,-4.500000e+01,2.200000e+00,9.500000e+00,3.073611e-01,7.564895e-01,-8.109263e-01,7.936684e-01,7.967279e+01,3.380000e+01,-1.757000e+02,-1.699000e+02
-3.560309e-02,5.421842e-01,3.039553e-01,1.719026e-01,1.552142e+01,-3.520000e+01,7.200000e+00,7.100000e+00,2.704654e-01,7.101895e-01,-9.300263e-01,9.460684e-01,5.914555e+01,4.690000e+01,-5.180000e+01,-4.440000e+01
-4.518186e-02,4.841842e-01,3.749553e-01,1.306026e-01,8.857821e+00,-2.390000e+01,7.100000e+00,2.500000e+00,2.381212e-01,6.107895e-01,-9.900263e-01,1.049068e+00,4.408360e+01,7.440000e+01,1.145000e+02,3.820000e+01
-7.682297e-02,3.956842e-01,3.007553e-01,9.770263e-02,6.882459e+00,-1.800000e+01,5.500000e+00,2.100000e+00,1.247164e-01,4.123895e-01,-1.049426e+00,1.064968e+00,4.488455e+01,8.470000e+01,1.524000e+02,2.760000e+01
-1.369790e-01,2.000842e-01,4.775526e-02,5.850263e-02,4.955979e+00,-1.210000e+01,4.400000e+00,1.600000e+00,1.881789e-02,2.356895e-01,-1.045026e+00,1.045468e+00,3.881196e+01,8.240000e+01,1.671000e+02,2.270000e+01
-1.235808e-01,1.576842e-01,3.445526e-02,6.610263e-02,2.334302e+00,-6.700000e+00,2.700000e+00,4.000000e-01,-2.816843e-02,1.171895e-01,-1.004826e+00,1.022768e+00,1.570920e+00,5.490000e+01,2.114000e+02,3.330000e+01
-1.288302e-01,1.079842e-01,8.735526e-02,3.590263e-02,2.016226e+00,-4.600000e+00,3.100000e+00,4.000000e-01,-5.554398e-02,2.189474e-03,-9.539263e-01,9.842684e-01,-3.449963e+01,3.220000e+01,2.768000e+02,6.200000e+01
-1.357815e-01,7.128421e-02,5.765526e-02,2.780263e-02,2.403345e+00,-3.800000e+00,3.400000e+00,9.000000e-01,-7.782476e-02,-1.195105e-01,-8.922263e-01,9.285684e-01,-5.067156e+01,3.160000e+01,3.437000e+02,7.900000e+01
-1.426464e-01,5.618421e-02,5.985526e-02,1.600263e-02,2.474710e+00,-3.600000e+00,2.700000e+00,1.200000e+00,-1.402533e-01,-2.714105e-01,-7.928263e-01,8.365684e-01,-5.443673e+01,4.440000e+01,3.988000e+02,7.800000e+01
-1.471892e-01,5.228421e-02,3.565526e-02,1.540263e-02,2.659420e+00,-3.500000e+00,1.200000e+00,1.800000e+00,-2.235869e-01,-4.246105e-01,-6.585263e-01,7.279684e-01,-6.506393e+01,4.900000e+01,4.365000e+02,6.420000e+01
-1.508513e-01,5.088421e-02,1.505526e-02,1.500263e-02,2.216974e+00,-3.100000e+00,-1.500000e+00,2.100000e+00,-2.746039e-01,-5.374105e-01,-5.633263e-01,6.073684e-01,-9.527074e+01,3.320000e+01,4.637000e+02,4.130000e+01
-1.496646e-01,4.388421e-02,3.505526e-02,8.102632e-03,1.134461e+00,-1.400000e+00,-4.700000e+00,2.100000e+00,-2.822013e-01,-5.322105e-01,-4.298263e-01,4.289684e-01,-1.129412e+02,2.310000e+01,4.738000e+02,2.740000e+01
-1.503673e-01,4.198421e-02,5.165526e-02,8.026316e-04,2.095884e-01,8.000000e-01,-7.700000e+00,2.300000e+00,-2.569735e-01,-4.953105e-01,-3.553263e-01,2.869684e-01,-1.460048e+02,5.400000e+00,4.883000e+02,-1.300000e+00
-1.478079e-01,3.978421e-02,5.605526e-02,-3.973684e-04,-9.782763e-01,2.800000e+00,-1.120000e+01,2.300000e+00,-1.511647e-01,-3.704105e-01,-2.810263e-01,2.150684e-01,-1.727538e+02,-6.400000e+00,5.009000e+02,-2.580000e+01
-1.441972e-01,3.618421e-02,5.715526e-02,-9.736842e-05,-1.257811e+00,3.900000e+00,-1.320000e+01,2.700000e+00,-6.287290e-02,-2.779105e-01,-2.679263e-01,1.619684e-01,-1.923025e+02,-1.560000e+01,5.094000e+02,-4.210000e+01
-1.412926e-01,3.448421e-02,6.465526e-02,-2.197368e-03,-2.012838e+00,3.600000e+00,-1.740000e+01,2.900000e+00,-3.203560e-02,-2.378105e-01,-2.706263e-01,9.856842e-02,-2.060389e+02,-2.790000e+01,5.121000e+02,-4.860000e+01
-1.359259e-01,3.238421e-02,6.295526e-02,2.631579e-06,-2.786341e+00,4.400000e+00,-2.290000e+01,3.600000e+00,-8.912385e-03,-2.034105e-01,-2.549263e-01,5.896842e-02,-2.063886e+02,-4.360000e+01,5.030000e+02,-3.940000e+01
-1.272989e-01,3.168421e-02,6.015526e-02,5.602632e-03,-4.544568e+00,6.000000e+00,-2.880000e+01,3.500000e+00,2.878154e-02,-1.616105e-01,-2.370263e-01,5.156842e-02,-1.866147e+02,-5.490000e+01,4.755000e+02,-1.660000e+01
-1.193635e-01,3.158421e-02,5.745526e-02,1.000263e-02,-6.183115e+00,6.400000e+00,-3.500000e+01,3.400000e+00,8.206623e-02,-1.161105e-01,-2.366263e-01,6.786842e-02,-1.811853e+02,-7.660000e+01,4.661000e+02,-7.000000e-01
-1.118538e-01,3.118421e-02,5.285526e-02,1.410263e-02,-6.778239e+00,7.100000e+00,-3.870000e+01,3.800000e+00,1.593533e-01,-6.681053e-02,-2.678263e-01,1.100684e-01,-1.497197e+02,-9.330000e+01,4.424000e+02,3.550000e+01
-1.087172e-01,3.328421e-02,5.275526e-02,1.270263e-02,-3.410820e+00,6.300000e+00,-4.000000e+01,7.500000e+00,2.535640e-01,-1.791053e-02,-3.195263e-01,1.736684e-01,-1.081918e+02,-1.031000e+02,4.132000e+02,7.570000e+01
-1.065251e-01,3.638421e-02,5.375526e-02,1.020263e-02,-3.387644e+00,6.300000e+00,-4.000000e+01,7.500000e+00,3.532146e-01,2.528947e-02,-3.681263e-01,2.553684e-01,-5.793407e+01,-1.040000e+02,3.827000e+02,1.203000e+02
-1.076571e-01,4.228421e-02,6.225526e-02,2.502632e-03,-2.283755e+00,4.200000e+00,-4.130000e+01,8.700000e+00,4.524025e-01,6.688947e-02,-4.041263e-01,3.519684e-01,-1.108324e+01,-1.062000e+02,3.595000e+02,1.632000e+02
-1.094686e-01,4.528421e-02,6.635526e-02,-4.897368e-03,-1.638547e+00,2.100000e+00,-3.890000e+01,8.500000e+00,5.502143e-01,1.182895e-01,-4.344263e-01,4.605684e-01,1.747252e+01,-1.100000e+02,3.467000e+02,1.898000e+02
-9.965192e-02,4.048421e-02,7.975526e-02,-3.897368e-03,1.434015e+00,-6.200000e+00,-4.390000e+01,1.210000e+01,6.379344e-01,1.961895e-01,-4.508263e-01,5.800684e-01,2.317691e+01,-1.118000e+02,3.456000e+02,1.958000e+02
-1.012947e-01,5.088421e-02,8.325526e-02,-1.069737e-02,3.721762e+00,-7.200000e+00,-4.280000e+01,1.410000e+01,6.974993e-01,3.081895e-01,-4.500263e-01,7.014684e-01,2.222896e+01,-1.135000e+02,3.477000e+02,1.958000e+02
-9.860993e-02,5.548421e-02,8.895526e-02,-1.439737e-02,4.429291e+00,-9.600000e+00,-4.580000e+01,1.540000e+01,7.246195e-01,4.148895e-01,-4.494263e-01,8.152684e-01,2.224167e+01,-1.135000e+02,3.477000e+02,1.958000e+02
-9.762562e-02,5.968421e-02,9.525526e-02,-1.999737e-02,4.418660e+00,-9.600000e+00,-4.580000e+01,1.540000e+01,7.099760e-01,6.391895e-01,-4.683263e-01,9.139684e-01,-3.847259e+01,-7.480000e+01,3.387000e+02,1.270000e+02
-9.440721e-02,6.618421e-02,9.775526e-02,-2.269737e-02,4.171126e+00,-1.500000e+01,-5.170000e+01,1.630000e+01,5.766426e-01,8.672895e-01,-4.396263e-01,9.285684e-01,-6.462293e+01,-9.040000e+01,3.126000e+02,7.880000e+01
-9.065336e-02,7.348421e-02,9.975526e-02,-2.469737e-02,4.148763e+00,-1.500000e+01,-5.170000e+01,1.630000e+01,3.876234e-01,1.102089e+00,-3.708263e-01,9.201684e-01,-8.303897e+01,-7.710000e+01,2.862000e+02,4.540000e+01
-7.616788e-02,7.588421e-02,1.002553e-01,-1.699737e-02,4.018933e+00,-2.120000e+01,-6.950000e+01,2.030000e+01,1.288224e-01,1.350989e+00,-2.741263e-01,8.401684e-01,-7.175218e+01,-9.220000e+01,2.117000e+02,9.200000e+00
-5.904320e-02,7.858421e-02,9.745526e-02,-6.597368e-03,2.477580e+00,-2.280000e+01,-8.070000e+01,2.140000e+01,-1.914086e-01,1.611889e+00,-1.520263e-01,7.044684e-01,-6.282631e+01,-9.550000e+01,1.777000e+02,-2.300000e+00
-3.480714e-02,7.778421e-02,8.605526e-02,1.200263e-02,-5.826037e-01,-2.390000e+01,-9.690000e+01,2.210000e+01,-5.312510e-01,1.865589e+00,-3.462632e-02,5.503684e-01,-6.295813e+01,-9.550000e+01,1.777000e+02,-2.300000e+00
-4.105758e-03,7.888421e-02,7.585526e-02,3.570263e-02,-3.417752e+00,-2.430000e+01,-1.167000e+02,2.380000e+01,-8.788692e-01,2.111689e+00,1.202737e-01,3.605684e-01,-1.558533e+01,-6.810000e+01,7.320000e+01,-6.000000e-01
1.662071e-02,8.888421e-02,5.615526e-02,5.040263e-02,-5.883339e+00,-2.570000e+01,-1.271000e+02,2.370000e+01,-1.211501e+00,2.333489e+00,2.547737e-01,1.358684e-01,9.540329e+00,-3.320000e+01,1.870000e+01,1.020000e+01
4.940352e-02,8.218421e-02,4.805526e-02,7.500263e-02,-8.830785e+00,-2.570000e+01,-1.479000e+02,2.530000e+01,-1.505535e+00,2.516489e+00,3.796737e-01,-9.813158e-02,3.790170e+01,3.400000e+00,-4.160000e+01,2.170000e+01
7.746776e-02,8.058421e-02,4.265526e-02,9.340263e-02,-9.749533e+00,-2.820000e+01,-1.710000e+02,2.960000e+01,-1.655576e+00,2.658389e+00,4.504737e-01,-2.469316e-01,3.832509e+01,1.822000e+02,-1.061000e+02,6.020000e+01
1.026209e-01,7.978421e-02,4.045526e-02,1.080026e-01,-8.648816e+00,-3.140000e+01,-1.954000e+02,3.630000e+01,-1.807188e+00,2.617789e+00,5.597737e-01,-5.018316e-01,3.599258e+01,2.941000e+02,-1.745000e+02,6.130000e+01
1.265816e-01,7.148421e-02,4.595526e-02,1.218026e-01,-5.218438e+00,-3.190000e+01,-2.239000e+02,4.580000e+01,-1.708911e+00,2.277189e+00,6.049737e-01,-5.915316e-01,1.494264e+02,1.162000e+02,-2.191000e+02,1.025000e+02
1.687152e-01,5.278421e-02,5.965526e-02,1.574026e-01,-2.955230e+00,-3.600000e+01,-2.719000e+02,5.860000e+01,-1.600097e+00,1.924389e+00,6.200737e-01,-6.688316e-01,1.496597e+02,1.162000e+02,-2.191000e+02,1.025000e+02
2.131092e-01,4.368421e-02,7.365526e-02,1.981026e-01,-3.225290e+00,-4.860000e+01,-3.163000e+02,7.020000e+01,-1.445890e+00,1.553389e+00,6.153737e-01,-6.872316e-01,1.498837e+02,1.162000e+02,-2.191000e+02,1.025000e+02
2.327591e-01,1.738421e-02,9.735526e-02,2.248026e-01,-3.374610e-01,-5.920000e+01,-3.492000e+02,8.290000e+01,-1.366132e+00,1.464789e+00,8.898737e-01,-6.259316e-01,1.033041e+02,-3.680000e+01,-3.710000e+02,-6.350000e+01
2.489313e-01,9.184211e-03,1.003553e-01,2.553026e-01,2.372896e+01,-2.960000e+01,-4.013000e+02,1.066000e+02,-1.005647e+00,1.269989e+00,9.118737e-01,-3.501316e-01,-7.255524e+01,-1.220000e+01,-2.433000e+02,-1.962000e+02
2.785268e-01,4.068421e-02,1.077553e-01,2.912026e-01,2.157914e+01,-3.750000e+01,-4.397000e+02,1.148000e+02,-7.943900e-01,1.029889e+00,8.867737e-01,-2.297316e-01,-9.728251e+01,-4.080000e+01,-1.945000e+02,-2.048000e+02
3.508248e-01,1.355842e-01,1.229553e-01,3.423026e-01,1.399309e+01,-3.450000e+01,-4.438000e+02,1.055000e+02,-5.768886e-01,7.827895e-01,6.803737e-01,-1.632316e-01,-5.583191e+01,-4.520000e+01,-2.006000e+02,-1.617000e+02
4.605425e-01,2.635842e-01,1.538553e-01,4.117026e-01,2.854666e+01,-9.500000e+00,-4.223000e+02,1.036000e+02,-3.273942e-01,5.278895e-01,3.541737e-01,-9.583158e-02,2.463459e+01,-2.310000e+01,-2.151000e+02,-7.800000e+01
5.435238e-01,3.416842e-01,1.861553e-01,4.893026e-01,4.821637e+01,1.410000e+01,-4.071000e+02,1.085000e+02,-1.971250e-01,3.141895e-01,8.227368e-02,-1.136316e-01,2.447552e+01,-2.310000e+01,-2.151000e+02,-7.800000e+01
5.715659e-01,3.531842e-01,2.035553e-01,5.703026e-01,6.703497e+01,3.130000e+01,-4.013000e+02,1.180000e+02,5.260630e-02,2.204895e-01,-7.482632e-02,6.706842e-02,5.052711e+01,1.348000e+02,-1.985000e+02,-4.860000e+01
5.761879e-01,3.615842e-01,2.024553e-01,6.429026e-01,1.002779e+02,4.720000e+01,-3.871000e+02,1.484000e+02,1.799667e-01,4.228895e-01,-9.672632e-02,1.572684e-01,2.684537e+00,1.160000e+02,-1.215000e+02,-6.420000e+01
6.073987e-01,4.103842e-01,2.034553e-01,7.152026e-01,1.042384e+02,4.960000e+01,-3.364000e+02,1.458000e+02,2.719037e-01,5.654895e-01,-9.132632e-02,2.260684e-01,8.271631e+00,7.520000e+01,-8.540000e+01,-3.750000e+01
5.973628e-01,4.300842e-01,1.888553e-01,7.402026e-01,8.098561e+01,4.860000e+01,-2.380000e+02,9.680000e+01,3.811255e-01,7.101895e-01,-1.178263e-01,2.970684e-01,7.138998e+00,6.730000e+01,-7.390000e+01,-3.290000e+01
6.038016e-01,4.665842e-01,1.678553e-01,7.764026e-01,8.095135e+01,4.860000e+01,-2.380000e+02,9.680000e+01,5.145544e-01,5.557895e-01,-4.496263e-01,3.231684e-01,4.438590e-01,4.650000e+01,-4.510000e+01,-2.530000e+01
7.856263e-01,5.759842e-01,3.179553e-01,8.885026e-01,-1.833244e+02,-1.476000e+02,1.037000e+02,-1.196000e+02,3.505746e-01,4.865895e-01,-5.156263e-01,1.253684e-01,1.633597e-01,2.570000e+01,-2.830000e+01,-1.550000e+01
7.458363e-01,4.915842e-01,3.986553e-01,8.982026e-01,-2.001855e+02,-1.672000e+02,9.670000e+01,-1.196000e+02,3.461449e-01,4.529895e-01,-5.858263e-01,9.566842e-02,2.198700e+00,1.060000e+01,-1.670000e+01,-6.100000e+00
5.241974e-01,2.433842e-01,4.064553e-01,8.357026e-01,-1.814014e+02,-1.510000e+02,7.830000e+01,-1.084000e+02,3.402076e-01,4.228895e-01,-4.694263e-01,1.379684e-01,4.702502e+00,2.100000e+00,-1.300000e+01,-4.000000e-01
2.661571e-01,-3.631579e-02,3.961553e-01,7.524026e-01,-1.813451e+02,-1.510000e+02,7.830000e+01,-1.084000e+02,2.896925e-01,3.991895e-01,-2.330263e-01,1.785684e-01,8.401058e+00,-6.400000e+00,-1.150000e+01,5.800000e+00
1.799334e-01,-1.298158e-01,3.149553e-01,6.813026e-01,-2.035526e+01,1.360000e+01,1.442000e+02,-6.850000e+01,2.368255e-01,3.737895e-01,1.057368e-02,2.210684e-01,1.270712e+01,-1.430000e+01,-1.230000e+01,1.170000e+01
1.421778e-01,-1.684158e-01,2.925553e-01,6.012026e-01,2.171363e+01,3.810000e+01,1.997000e+02,-3.700000e+01,1.420784e-01,2.845895e-01,1.133737e-01,1.750684e-01,1.330518e+01,-1.880000e+01,-1.170000e+01,1.350000e+01
1.116996e-01,-1.988158e-01,2.842553e-01,5.281026e-01,2.175979e+01,3.810000e+01,1.997000e+02,-3.700000e+01,8.624746e-02,1.863895e-01,9.207368e-02,1.241684e-01,1.412409e+01,-2.390000e+01,-1.330000e+01,1.480000e+01
3.197736e-02,-2.587158e-01,2.997553e-01,4.068026e-01,2.333765e+01,-7.600000e+00,2.683000e+02,9.200000e+00,7.162653e-02,1.459895e-01,2.667368e-02,8.896842e-02,1.173161e+01,-2.240000e+01,-1.240000e+01,1.230000e+01
-1.062747e-02,-2.901158e-01,3.142553e-01,3.158026e-01,2.391115e+01,-1.020000e+01,2.880000e+02,1.000000e+01,4.222254e-02,1.054895e-01,-1.722632e-02,4.586842e-02,7.042127e+00,-1.500000e+01,-1.140000e+01,6.100000e+00
