LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.924136e-04,-2.215576e-02,-3.883745e-02,2.276775e-02,4.701870e-01,8.742763e-01,-3.792121e+00,2.185834e-01,-4.218805e-01,1.417422e-03,-2.245405e-01,-2.022388e-01,5.975668e+01,1.902844e+01,2.939627e+02,8.477002e+01
1.322512e-04,-2.095239e-02,-3.551093e-02,2.224371e-02,3.481555e-01,1.901532e+00,-4.830321e+00,-7.540698e-01,-3.874340e-01,-5.785752e-03,-2.076723e-01,-2.341463e-01,6.010407e+01,1.726895e+01,3.074094e+02,8.703338e+01
-2.597425e-03,-1.951826e-02,-1.934700e-02,1.576923e-02,3.213772e-01,2.535338e+00,-6.152650e+00,-1.223952e+00,-3.224417e-01,2.061878e-02,-1.728035e-01,-2.446260e-01,5.976947e+01,1.556405e+01,3.161882e+02,8.761327e+01
-1.714417e-03,-1.425908e-02,-1.442821e-03,1.053023e-02,3.332681e-01,2.633715e+00,-7.780939e+00,-1.136519e+00,-2.417425e-01,6.133625e-02,-1.043034e-01,-2.298063e-01,5.683298e+01,1.190257e+01,3.210094e+02,8.735125e+01
-8.235708e-04,-1.252648e-02,-6.271075e-03,1.064974e-02,2.780085e-01,2.666488e+00,-8.382029e+00,-1.180236e+00,-1.208498e-01,1.452756e-01,-4.346658e-02,-2.040602e-01,4.970992e+01,4.197088e+00,3.251091e+02,8.704552e+01
-4.565382e-04,-1.072770e-02,-1.252663e-02,1.015304e-02,3.530650e-01,3.562652e+00,-9.595038e+00,-1.759439e+00,3.634025e-02,2.669031e-01,5.254031e-03,-1.609462e-01,3.874893e+01,-7.355861e+00,3.306848e+02,8.551573e+01
1.807739e-03,-1.173803e-02,-7.460268e-03,1.361039e-02,-6.600285e-02,3.016222e+00,-1.087365e+01,-1.704836e+00,1.663177e-01,3.639137e-01,3.604956e-02,-1.171197e-01,2.661360e+01,-2.014394e+01,3.368620e+02,8.437944e+01
9.735813e-03,-7.795913e-03,-9.379476e-03,2.097682e-02,3.155713e-01,2.896015e+00,-1.075344e+01,-1.092802e+00,2.769150e-01,4.405825e-01,6.174274e-02,-6.352703e-02,1.393336e+01,-3.301967e+01,3.431815e+02,8.133044e+01
5.811601e-03,-4.161236e-03,-8.166829e-03,1.227007e-02,1.427802e-01,2.535338e+00,-1.240362e+01,-8.305596e-01,3.424135e-01,4.760709e-01,1.277514e-01,-2.793078e-02,-1.498236e+00,-4.908701e+01,3.452593e+02,8.044539e+01
2.093074e-03,-6.193939e-03,6.443257e-03,7.581418e-03,7.772556e-01,1.835929e+00,-1.315769e+01,7.431263e-01,3.502750e-01,4.702957e-01,2.149389e-01,-2.972588e-02,-2.075822e+01,-7.037876e+01,3.403078e+02,8.282810e+01
5.714746e-03,-4.688430e-03,2.021310e-02,9.722109e-03,3.662197e-01,6.994096e-01,-1.358386e+01,1.267669e+00,3.167077e-01,4.402613e-01,3.100307e-01,-5.430461e-02,-4.317344e+01,-9.709125e+01,3.246649e+02,8.857675e+01
1.748555e-03,-1.210595e-02,-1.532819e-02,1.488605e-02,1.596328e+00,1.497196e+00,-1.449090e+01,2.305869e+00,3.764877e-01,5.055660e-01,2.795531e-01,-3.948620e-02,-6.366281e+01,-1.211029e+02,2.995767e+02,9.059763e+01
-5.475536e-04,-2.555682e-02,-4.625354e-02,2.755521e-02,1.115899e+00,2.415132e+00,-1.766016e+01,1.136519e+00,6.237345e-01,7.304948e-01,2.252038e-01,8.177866e-02,-7.993931e+01,-1.376160e+02,2.743795e+02,8.555778e+01
4.044662e-03,-3.204405e-02,-3.950220e-02,3.949670e-02,3.577872e+00,6.928549e+00,-2.284016e+01,8.633328e-01,9.821444e-01,1.124134e+00,1.595921e-01,1.657744e-01,-9.439733e+01,-1.468725e+02,2.637322e+02,7.232143e+01
8.887559e-03,-2.980312e-02,-4.401771e-02,4.500541e-02,2.221782e+00,6.567930e+00,-2.780163e+01,-1.311500e-01,1.104062e+00,1.274875e+00,7.787720e-02,2.002892e-01,-1.049970e+02,-1.441836e+02,2.680927e+02,5.088834e+01
7.126170e-03,-4.589893e-02,4.882479e-03,5.320434e-02,-3.362841e-01,5.540674e+00,-3.486133e+01,-1.923362e+00,1.064056e+00,1.291650e+00,1.175314e-01,1.727894e-01,-1.163755e+02,-1.422703e+02,2.659822e+02,2.977215e+01
7.858921e-03,-2.077568e-02,-4.763484e-02,3.670370e-02,-1.725455e+00,5.693653e+00,-4.174622e+01,-3.234805e+00,9.395034e-01,1.333923e+00,2.310244e-01,1.929055e-02,-1.244085e+02,-1.465753e+02,2.511158e+02,1.984795e+01
7.752867e-03,-2.012520e-02,-4.889766e-02,3.699687e-02,-3.489961e+00,5.365807e+00,-4.835787e+01,-4.633624e+00,8.785000e-01,1.590138e+00,4.001754e-01,-2.156087e-01,-1.264250e+02,-1.583453e+02,2.322718e+02,2.560760e+01
-6.504536e-04,-6.213823e-03,-4.244734e-02,1.150722e-02,-3.335290e+00,7.125303e+00,-5.616075e+01,-5.245601e+00,8.169978e-01,1.948020e+00,5.557002e-01,-4.924227e-01,-1.244590e+02,-1.774835e+02,2.237917e+02,4.507310e+01
-1.584693e-03,-5.224495e-03,-2.520720e-02,8.124723e-03,-4.941497e+00,7.190850e+00,-6.155944e+01,-6.950436e+00,6.222583e-01,2.181948e+00,6.485214e-01,-7.916298e-01,-1.200063e+02,-1.950717e+02,2.276748e+02,6.790570e+01
1.718107e-03,-5.352265e-03,-5.549320e-03,1.193000e-02,-4.867684e+00,8.229049e+00,-6.932961e+01,-6.950436e+00,2.096015e-01,2.165820e+00,7.202452e-01,-1.132385e+00,-1.109317e+02,-2.002219e+02,2.363446e+02,8.669470e+01
-1.204930e-04,-8.562740e-03,9.969068e-06,1.374550e-02,-6.546033e+00,6.731910e+00,-7.721999e+01,-6.808400e+00,-3.578513e-01,1.884720e+00,7.619836e-01,-1.469323e+00,-9.596786e+01,-1.875101e+02,2.382458e+02,9.693558e+01
-6.189737e-03,-1.599484e-02,9.180583e-03,1.410281e-02,-6.444940e+00,6.644477e+00,-8.649835e+01,-5.333091e+00,-9.465127e-01,1.543527e+00,8.246478e-01,-1.805316e+00,-7.315820e+01,-1.575154e+02,2.219665e+02,9.884611e+01
-1.370913e-02,-1.493688e-02,-3.152681e-03,6.419350e-03,-7.823413e+00,5.201941e+00,-9.696801e+01,-4.360438e+00,-1.427121e+00,1.349255e+00,9.740184e-01,-2.094030e+00,-4.566984e+01,-1.199035e+02,1.897952e+02,9.607797e+01
-2.016495e-02,-2.208642e-02,3.932817e-03,7.982983e-03,-7.954965e+00,4.939641e+00,-1.072629e+02,-2.797696e+00,-1.776101e+00,1.329318e+00,1.159903e+00,-2.327260e+00,-2.082731e+01,-8.686235e+01,1.500857e+02,9.014099e+01
-2.310843e-02,-2.812090e-02,-1.507061e-02,1.929908e-02,-8.984451e+00,4.469758e+00,-1.203993e+02,-1.923419e+00,-1.970365e+00,1.346530e+00,1.213636e+00,-2.465597e+00,-3.628291e-01,-5.947359e+01,1.124992e+02,8.314494e+01
-3.023273e-02,-1.686996e-02,2.111860e-02,-5.276795e-03,-1.195667e+01,2.054569e+00,-1.313939e+02,-2.010853e+00,-1.529711e+00,9.267452e-01,-9.261299e-01,-2.644007e+00,5.528798e+01,9.975487e+01,1.443647e+01,2.085148e+01
-2.723544e-02,-7.398326e-03,5.127855e-02,-9.635572e-03,-1.529612e+01,-1.005426e+00,-1.431754e+02,-1.672063e+00,-3.450291e+00,-7.577724e-01,7.222063e-02,-3.609214e+00,5.569512e+01,3.120754e+02,-1.012234e+02,-1.413914e+02
-3.347328e-02,6.807545e-03,6.685104e-02,-3.375676e-02,-1.988485e+01,-4.065479e+00,-1.566621e+02,-3.103712e+00,-1.783379e+00,-2.857964e+00,1.473756e+00,1.155793e-01,4.709878e+01,2.435948e+02,-3.025669e+02,-1.880987e+02
-1.360424e-02,3.362996e-02,9.562325e-02,-3.173996e-02,-2.565536e+01,-9.344025e+00,-1.710015e+02,-3.213033e+00,2.288394e+00,1.489561e+00,1.526191e+00,2.261282e+00,5.547960e+01,1.996140e+02,-2.496514e+02,-1.340670e+02
-4.830694e-02,1.646385e-02,1.096167e-01,-5.854728e-02,-2.951021e+01,-1.419652e+01,-1.866200e+02,-4.371668e-02,5.255766e-02,1.168752e+00,2.061515e+00,-2.439203e-01,6.692829e+01,1.426422e+02,-1.050363e+02,-4.240358e+01
-2.907777e-02,4.951193e-02,8.101347e-02,-5.409143e-02,-2.948641e+01,-1.308189e+01,-2.053101e+02,1.573743e+00,-6.483363e-01,-2.677006e-01,1.529901e+00,-2.563720e-01,4.146964e+01,6.286252e+01,-1.782162e+02,-3.509240e+01
-4.542673e-02,3.395484e-02,1.507230e-02,-2.155402e-02,-3.099510e+01,-1.205469e+01,-2.256622e+02,4.808835e-01,7.129799e-01,8.070883e-01,1.065921e+00,5.236013e-01,-3.840365e+00,1.127879e+01,-2.277511e+02,-6.504990e+01
-3.923447e-02,3.835634e-02,-9.481549e-03,2.769828e-02,-3.363192e+01,-1.062315e+01,-2.524424e+02,-2.819754e+00,3.632504e+00,4.639752e+00,-5.667670e-01,7.128474e-01,-6.313129e+01,-2.757348e+01,-1.689271e+02,-9.785684e+01
6.907142e-02,1.459974e-01,-3.011316e-02,1.175185e-01,-3.332356e+01,-5.278947e+00,-2.862639e+02,-6.470240e+00,4.030636e-01,6.180203e-01,-1.137418e+00,-2.351892e-01,1.783722e+01,4.327636e+01,-5.222671e+01,-2.531012e+01
-2.270444e-02,2.843664e-02,-6.364143e-02,2.955896e-01,-2.450855e+01,1.033960e+01,-3.301133e+02,-1.113750e+01,-4.311671e-01,-6.176654e-01,6.278489e-01,1.069841e-01,5.483996e+00,3.718977e+01,-1.088699e+02,-4.842427e+01
2.054750e-02,1.008475e-01,2.653619e-01,2.857187e-01,-1.436029e+01,2.641891e+01,-3.930592e+02,-8.394577e+00,5.744854e-01,7.799239e-01,4.145596e-01,1.396663e-01,-1.160734e+01,1.936511e+01,-6.743920e+01,-4.725441e+01
7.947818e-02,2.377387e-01,4.382693e-01,1.375073e-01,-9.660654e+00,3.192985e+01,-4.512704e+02,1.271290e+01,-7.632377e-03,-1.097845e-02,-7.318805e-01,-1.261602e-01,-8.023691e+00,3.230428e+01,-3.977926e+01,-4.935252e+01
4.570789e-01,7.024856e-01,4.861870e-01,-1.094202e-01,-2.518521e+01,1.215587e+01,-4.804525e+02,5.452656e+01,5.116087e-01,6.869868e-01,-2.388728e-01,1.587674e-02,-1.161343e+00,6.029201e+01,-9.179872e+00,-6.137392e+01
8.793716e-01,1.196151e+00,3.136454e-01,-1.206947e-01,-3.501199e+01,7.105823e-01,-4.902010e+02,8.561737e+01,1.359098e-01,1.821227e-01,3.438056e-01,6.137505e-02,-5.288747e+00,5.008476e+01,1.090654e+01,-5.418290e+01
9.691513e-01,1.342868e+00,3.153939e-01,-2.272804e-01,-4.616683e+01,-1.106284e+01,-4.794949e+02,1.054685e+02,1.142297e-01,1.215730e-01,1.093349e-01,5.609588e-02,-4.771803e+00,3.724380e+01,1.408663e+01,-4.065348e+01
9.636007e-01,1.388515e+00,4.649768e-01,-3.204960e-01,-8.085497e+01,-4.386846e+01,-4.649095e+02,1.365902e+02,8.622042e-02,6.704911e-02,3.275128e-01,9.242113e-02,-3.300578e+00,2.888355e+01,1.102669e+01,-3.095995e+01
9.584535e-01,1.494686e+00,6.261351e-02,-2.156117e-01,-1.045552e+02,-6.339182e+01,-4.462677e+02,1.661151e+02,4.405278e-02,1.964097e-02,3.033920e-01,7.463544e-02,-2.701375e+00,1.621763e+01,8.010466e+00,-1.835957e+01
8.854538e-01,1.570547e+00,-1.730777e-02,-4.371275e-02,-8.487672e+01,-4.206404e+01,-4.388849e+02,1.702456e+02,3.402484e-02,-3.602437e-03,1.496293e-01,6.617547e-02,-2.027399e+00,1.014147e+01,5.059790e+00,-1.194462e+01
7.937714e-01,1.571429e+00,1.821891e-01,-1.204273e-01,-5.599295e+01,-1.844088e+01,-4.291140e+02,1.491886e+02,2.470892e-02,-9.493440e-03,1.041211e-01,5.401913e-02,-4.681587e-01,7.518696e+00,2.371415e+00,-7.562413e+00
4.767352e-01,1.559915e+00,5.215907e-02,3.156878e-01,-1.837793e+01,1.450523e+01,-4.093497e+02,1.281534e+02,2.065362e-02,-1.281904e-02,9.457536e-02,5.045756e-02,-1.406696e-01,5.289317e+00,6.556929e-01,-5.158167e+00
1.532040e-01,1.416684e+00,1.325313e-01,4.320432e-01,2.741324e+01,5.412721e+01,-3.695232e+02,9.907288e+01,1.783355e-02,-7.414646e-03,9.542529e-02,4.139779e-02,3.332493e-01,3.234805e+00,-5.573160e-01,-2.666488e+00
-2.497367e-01,1.317841e+00,-3.215417e-01,9.135473e-01,9.342199e+01,1.177336e+02,-2.747372e+02,6.060461e+01,7.794899e-03,-8.520121e-03,4.615495e-02,2.387662e-02,5.466548e-01,1.497196e+00,-1.267669e+00,-7.868429e-01
-3.860210e-01,1.023112e+00,-1.234075e-01,5.811424e-01,9.379381e+01,1.483289e+02,-1.541759e+02,8.336668e+01,1.492938e-02,1.322792e-03,2.856005e-02,2.271730e-02,-7.034705e-03,8.742763e-01,-8.196161e-01,-9.179930e-01
-3.109092e-02,1.754965e+00,4.738752e-01,8.273398e-01,5.928568e+01,1.328817e+02,-2.040383e+01,9.126530e+01,1.503951e-02,-2.909132e-03,9.438743e-03,2.510048e-02,-8.362409e-01,-1.092631e-01,-8.961060e-01,-1.136519e+00
-6.802468e-01,7.832011e-01,6.668163e-01,5.682762e-01,1.601707e+01,1.154633e+02,1.223156e+02,1.033869e+02,9.746748e-03,9.219845e-05,6.172184e-03,1.461719e-02,-1.394031e+00,4.371668e-02,-9.070495e-01,-2.054512e+00
-9.325162e-01,2.888524e-01,8.345685e-01,2.741976e-01,-4.407188e+01,6.698421e+01,1.906684e+02,1.180885e+02,3.153030e-03,-5.392855e-03,2.764907e-04,1.017153e-02,-2.134747e+00,7.648987e-02,-4.808262e-01,-3.070825e+00
-1.005464e+00,4.964348e-02,7.683209e-01,1.033215e-01,-1.036343e+02,1.671094e+01,2.386531e+02,1.335129e+02,1.346850e-02,-6.249009e-03,3.500242e-02,2.843067e-02,-1.228511e+00,1.835929e+00,8.852198e-01,-3.365898e+00
-1.095121e+00,-1.924337e-01,6.626809e-01,-4.300283e-02,-1.424983e+02,-1.912671e+01,2.672933e+02,1.378327e+02,1.256508e-02,-1.502683e-02,6.728011e-02,3.842950e-02,-1.008997e+00,9.617097e-01,-6.554637e-02,-2.316812e+00
-1.065616e+00,-2.542468e-01,5.599623e-01,-1.248549e-01,-1.622496e+02,-4.131415e+01,2.817777e+02,1.312434e+02,4.494157e-03,-1.983673e-02,4.907613e-02,3.018255e-02,-1.607653e+00,-3.933928e-01,-8.196161e-01,-1.923362e+00
-9.644319e-01,-2.149529e-01,4.517897e-01,-1.563849e-01,-1.647955e+02,-4.995969e+01,2.944245e+02,1.103573e+02,4.024356e-03,-1.713560e-02,4.114651e-02,2.624104e-02,-1.539387e+00,-6.010327e-01,-2.251208e+00,-1.759439e+00
-8.769402e-01,-1.805164e-01,3.577772e-01,-1.573279e-01,-1.529376e+02,-4.466974e+01,3.056387e+02,8.162317e+01,2.744841e-03,-1.413142e-02,3.163154e-02,2.074732e-02,-1.223360e+00,-3.497334e-01,-2.393302e+00,-1.573686e+00
-8.113441e-01,-1.623878e-01,3.116303e-01,-1.625109e-01,-1.311729e+02,-2.842828e+01,3.176075e+02,4.778485e+01,2.142450e-03,-1.750474e-02,4.294101e-02,2.413073e-02,-9.868813e-01,-5.245429e-01,-3.038051e+00,-1.136519e+00
-7.873396e-01,-1.879122e-01,2.905269e-01,-1.835919e-01,-1.059464e+02,-7.257370e+00,3.262431e+02,1.591379e+01,-9.663167e-04,-1.967714e-02,4.333900e-02,2.193375e-02,-1.072979e+00,-1.223952e+00,-3.311295e+00,-6.119762e-01
-7.236784e-01,-1.644836e-01,2.980483e-01,-2.179352e-01,-8.557615e+01,1.019756e+01,3.340601e+02,-1.511600e+01,-7.685667e-03,-2.798875e-02,3.327451e-02,1.967243e-02,-1.064383e+00,-1.344159e+00,-2.775809e+00,-4.371095e-01
-6.517184e-01,-1.270833e-01,3.219585e-01,-2.668670e-01,-7.290092e+01,2.089801e+01,3.387949e+02,-4.153371e+01,-5.144416e-03,-2.717002e-02,4.206426e-02,2.320218e-02,-6.875954e-01,-1.180236e+00,-2.961562e+00,-8.743336e-02
-6.042048e-01,-1.083573e-01,3.533338e-01,-2.971567e-01,-7.302636e+01,2.041724e+01,3.443389e+02,-6.242129e+01,-1.322242e-03,-2.248371e-02,4.311589e-02,2.412043e-02,-6.406602e-01,-1.486253e+00,-2.076399e+00,3.497334e-01
-5.161850e-01,-5.139531e-02,3.624379e-01,-2.993047e-01,-8.120578e+01,1.242751e+01,3.478821e+02,-7.664164e+01,-4.962063e-03,-2.103449e-02,2.213696e-02,1.581168e-02,2.517992e-01,-5.682595e-01,-1.693892e+00,7.431263e-01
-3.430861e-01,7.654318e-02,3.105326e-01,-2.732871e-01,-9.166901e+01,3.672545e+00,3.548036e+02,-8.522237e+01,-5.643562e-03,-2.080546e-02,3.258620e-02,1.557746e-02,-7.076579e-02,-4.480530e-01,-1.879645e+00,1.639232e-01
-2.068673e-01,1.521746e-01,2.035569e-01,-2.357536e-01,-1.020451e+02,-3.891186e+00,3.658690e+02,-8.967196e+01,-6.984280e-03,-2.106202e-02,3.281268e-02,1.397783e-02,-8.226404e-01,-5.245429e-01,-1.169350e+00,-7.431263e-01
-8.948742e-02,2.008865e-01,7.101689e-02,-1.800847e-01,-1.028133e+02,-2.197007e+00,3.743322e+02,-9.291903e+01,-1.070364e-02,-3.083335e-02,2.536763e-02,1.752889e-02,-2.756045e-01,-1.311500e-01,-1.661119e+00,-4.043363e-01
3.417919e-03,2.196797e-01,-6.050835e-02,-1.037429e-01,-9.267014e+01,9.968549e+00,3.792529e+02,-9.496351e+01,-7.110662e-03,-2.974021e-02,2.473255e-02,2.141605e-02,-5.453358e-01,-2.623001e-01,-1.693892e+00,-6.556929e-01
1.403631e-01,2.963232e-01,-1.444409e-01,-3.043472e-02,-7.223528e+01,3.243061e+01,3.791989e+02,-9.757609e+01,-7.296953e-03,-2.766733e-02,1.984291e-02,1.873297e-02,-4.058557e-01,2.513566e-01,-1.398819e+00,-9.288792e-01
3.135678e-01,4.367908e-01,-1.326469e-01,3.342490e-02,-5.009825e+01,5.775678e+01,3.810045e+02,-1.002983e+02,-1.122474e-02,-2.665628e-02,4.589431e-02,1.459435e-02,-4.475113e-01,-1.748667e-01,-1.300442e+00,-5.682595e-01
4.811494e-01,5.929643e-01,-5.221459e-02,8.603563e-02,-3.423145e+01,7.708248e+01,3.844942e+02,-1.027803e+02,-9.930659e-03,-2.771475e-02,4.711981e-02,1.751900e-02,-3.826828e-01,-6.119762e-01,-1.639232e+00,-8.743336e-02
5.572828e-01,6.795002e-01,-1.867532e-03,8.211401e-02,-2.693831e+01,8.740156e+01,3.887489e+02,-1.052841e+02,-5.923059e-03,-2.848392e-02,4.756420e-02,2.388590e-02,-2.711967e-01,-1.661119e+00,-1.956193e+00,1.049143e+00
5.762795e-01,7.220099e-01,-3.444471e-02,4.828523e-02,-1.874920e+01,1.003323e+02,3.813261e+02,-1.120609e+02,-4.868018e-03,-3.127427e-02,4.585169e-02,2.792173e-02,-5.420480e-01,-2.830412e+00,-3.016222e+00,1.704836e+00
6.060117e-01,7.964654e-01,-1.129585e-01,1.238663e-02,-1.017555e+01,1.186613e+02,3.567382e+02,-1.264001e+02,-9.554936e-03,-3.452176e-02,4.295906e-02,2.432428e-02,2.849884e-02,-3.584481e+00,-4.884924e+00,3.059938e+00
7.365248e-01,9.800826e-01,-5.335392e-02,4.029259e-02,-1.199271e+01,1.302344e+02,3.235474e+02,-1.462691e+02,5.233897e-03,-2.507348e-02,2.388975e-02,3.413721e-02,-3.386970e-01,-5.092563e+00,-6.644420e+00,3.846781e+00
1.150513e+00,1.429397e+00,5.263120e-02,2.200287e-01,-1.983176e+01,1.349322e+02,2.924461e+02,-1.639080e+02,1.119188e-02,-1.996134e-02,3.978784e-02,3.902930e-02,-1.336490e+00,-5.070734e+00,-8.425745e+00,2.273095e+00
1.634025e+00,2.123785e+00,1.688150e-01,3.056146e-01,-3.180899e+01,1.285273e+02,2.898011e+02,-1.743135e+02,8.063291e-03,-1.872840e-02,3.194979e-02,3.281402e-02,1.504836e-02,-4.491531e+00,-1.060046e+01,3.398728e+00
1.673900e+00,2.421042e+00,1.869890e-01,2.199747e-01,-4.834378e+01,1.083835e+02,3.006779e+02,-1.794296e+02,8.610245e-03,-1.343485e-02,3.482784e-02,2.877054e-02,-3.161697e-01,-4.458758e+00,-1.314675e+01,2.666488e+00
1.345012e+00,2.437144e+00,7.490913e-03,-3.893039e-02,-5.919622e+01,9.436036e+01,3.064061e+02,-1.829277e+02,1.325835e-02,-8.537354e-03,2.328272e-02,2.946405e-02,-5.062161e-01,-4.874037e+00,-1.429421e+01,2.699319e+00
8.460636e-01,2.346697e+00,-2.176842e-01,-3.826365e-01,-6.057112e+01,9.396663e+01,3.024595e+02,-1.838016e+02,1.519764e-02,-1.317094e-02,1.432023e-02,3.598973e-02,-2.971757e-01,-4.360381e+00,-1.700447e+01,2.229379e+00
2.009505e-01,2.124149e+00,-4.847677e-01,-7.868199e-01,-5.510657e+01,1.033874e+02,2.883568e+02,-1.806520e+02,1.596403e-02,-1.196758e-02,2.352021e-03,3.483806e-02,-2.423419e-01,-3.693744e+00,-2.014090e+01,1.344159e+00
-4.273499e-01,1.861959e+00,-5.849203e-01,-1.188649e+00,-4.804275e+01,1.112657e+02,2.612338e+02,-1.711174e+02,2.153263e-02,-4.237980e-02,-2.279602e-02,7.099189e-02,-6.177280e-01,-3.147372e+00,-2.556131e+01,-2.623001e-01
-9.213614e-01,1.747832e+00,-6.812784e-01,-1.528009e+00,-4.347151e+01,1.082130e+02,2.256397e+02,-1.559204e+02,1.834355e-02,-9.802744e-02,2.671151e-02,1.287310e-01,1.241642e+00,-1.060029e+00,-3.559351e+01,-7.103531e-01
-1.336128e+00,1.700271e+00,-7.575417e-01,-1.826474e+00,-4.022893e+01,9.518250e+01,1.931410e+02,-1.379704e+02,4.291108e-02,-6.842814e-02,2.605420e-02,1.356361e-01,-1.286119e+00,-6.808343e+00,-4.957093e+01,1.311500e-01
-1.757937e+00,1.664987e+00,-9.334299e-01,-2.123405e+00,-4.015872e+01,7.626206e+01,1.571470e+02,-1.200761e+02,3.336728e-02,-6.745462e-02,7.597890e-02,1.285821e-01,5.366729e-02,-7.037870e+00,-6.291455e+01,9.507662e-01
-2.211399e+00,1.673832e+00,-1.147433e+00,-2.475144e+00,-4.229488e+01,6.443558e+01,1.140628e+02,-1.048717e+02,3.326884e-02,-6.137691e-02,9.798549e-02,1.278065e-01,2.017274e+00,-7.955863e+00,-7.749317e+01,3.278522e+00
-2.522049e+00,1.473487e+00,-1.056072e+00,-2.733574e+00,-4.638449e+01,4.901430e+01,6.217222e+01,-8.735148e+01,2.888194e-02,-6.390835e-02,1.074167e-01,1.298826e-01,3.762455e+00,-8.950403e+00,-9.390795e+01,5.190998e+00
-3.036310e+00,1.027377e+00,-5.478009e-01,-3.367448e+00,-6.715470e+01,-3.963745e+01,-8.602870e+01,-3.230445e+01,1.849957e-02,-6.272905e-02,1.087894e-01,1.191087e-01,5.147412e+00,-1.040388e+01,-1.100169e+02,7.125360e+00
-4.098869e+00,-8.984449e-01,-7.597359e-01,-3.878557e+00,-5.905459e+01,-1.213802e+02,-2.262246e+02,5.026364e+01,1.082279e-02,-8.363456e-02,6.148180e-02,1.347553e-01,5.204406e+00,-1.198863e+01,-1.278857e+02,6.983324e+00
-4.454000e-01,-1.195006e+00,-3.414601e-01,2.082277e-01,-4.747658e+01,-8.734719e+01,-3.924556e+02,1.033169e+02,-6.076374e-03,-1.094927e-01,8.144927e-03,1.449021e-01,6.417458e+00,-1.009804e+01,-1.466946e+02,4.284005e+00
3.294042e+00,2.557618e+00,-3.195448e-01,2.651613e+00,-4.482325e+00,-1.027163e+02,-2.607363e+02,1.195042e+02,-3.347033e-02,-1.456852e-01,-4.634126e-02,1.564333e-01,1.013300e+01,-5.945182e+00,-1.681271e+02,2.240380e+00
-2.076598e-01,1.010353e+00,-1.678728e+00,-3.139690e-01,5.582692e-01,-8.116847e+01,-1.564572e+02,8.541976e+01,-3.876414e-02,-1.333688e-01,-1.079647e-01,1.429358e-01,1.321037e+01,-2.087400e+00,-1.919974e+02,-1.049143e+00
-8.234088e-01,-6.067914e-01,-9.495415e-01,-3.413901e-01,-3.254832e-01,-9.596012e+00,-2.683491e+02,7.437445e+01,-2.618375e-02,-9.679420e-02,-1.269188e-01,1.343904e-01,1.393571e+01,6.448067e-01,-2.168960e+02,-7.311457e+00
1.593231e+00,1.738548e+00,-1.640456e-01,8.419311e-01,2.688414e+01,-5.683168e-01,-2.880062e+02,1.065856e+02,-2.759685e-02,-7.955416e-02,-1.834990e-01,1.288694e-01,1.599943e+01,7.213195e+00,-2.426157e+02,-1.770520e+01
2.093556e+00,2.525135e+00,8.763704e-02,7.640848e-01,4.752389e+01,-1.427347e+01,-2.154575e+02,1.232591e+02,-6.197744e-02,-9.234446e-02,-1.892552e-01,1.263187e-01,1.817806e+01,1.457977e+01,-2.723593e+02,-3.075517e+01
2.486155e+00,3.298960e+00,1.077063e+00,3.917840e-01,1.844668e+01,-4.807494e+01,-1.102041e+02,8.616111e+01,-1.121030e-01,-1.369873e-01,-2.326472e-01,1.666302e-01,2.098147e+01,2.238391e+01,-3.061501e+02,-4.507384e+01
2.151979e-01,3.603875e-01,4.486625e-03,-4.277575e-03,-1.060864e+01,-7.093670e+01,-6.262016e+01,5.589914e+01,-1.290041e-01,-1.393906e-01,-3.129931e-01,2.267714e-01,2.863013e+01,3.459359e+01,-3.466133e+02,-5.975451e+01
-3.010723e-02,-1.278435e-01,4.026847e-02,6.133392e-02,6.722424e+00,-5.175705e+01,-5.572410e+01,6.163639e+01,-4.972186e-02,-1.473611e-02,-4.011425e-01,2.680859e-01,3.785492e+01,4.950458e+01,-3.936319e+02,-7.983691e+01
2.691661e-01,3.836562e-01,3.692876e-01,-2.676130e-02,1.105966e+01,-4.808497e+01,-3.573589e+01,6.052147e+01,-1.334209e-01,-4.684350e-02,-4.923383e-01,3.523518e-01,4.238147e+01,6.102940e+01,-4.469039e+02,-1.088319e+02
9.745550e-02,1.129517e-01,8.176154e-02,2.235201e-02,1.118206e+01,-4.492654e+01,-1.919025e+01,5.521016e+01,2.078540e-01,4.046434e-01,-3.564962e-01,2.668250e-01,4.590916e+01,6.910215e+01,-5.053718e+02,-1.328476e+02
1.183857e-01,1.561730e-01,5.330319e-02,1.795061e-02,1.161976e+01,-3.805253e+01,-1.146385e+01,4.883881e+01,8.616155e-01,1.152815e+00,-5.048029e-02,6.644314e-02,3.190107e+01,5.760564e+01,-5.558088e+02,-1.482944e+02
1.059879e-01,1.187170e-01,-6.920541e-02,4.947330e-02,4.853931e+00,-3.784484e+01,-5.333034e+00,3.890492e+01,1.238911e+00,1.605395e+00,2.826474e-02,-1.144421e-01,-2.492973e+01,2.153863e+00,-5.838864e+02,-1.587090e+02
8.913821e-02,7.184250e-02,-1.871424e-01,8.032604e-02,3.447345e+00,-3.069770e+01,-4.185571e+00,3.090534e+01,1.146263e+00,1.549590e+00,2.645531e-01,-3.153366e-01,-6.549114e+01,-3.811269e+01,-5.683230e+02,-1.393092e+02
