LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.713676e+00,2.416653e+00,2.372239e-02,7.506401e-01,-1.438330e+02,-8.471639e+00,4.160838e+02,-1.819383e+02,2.531403e-03,-2.521367e-02,2.191221e-02,-9.701636e-03,-9.776978e+00,-6.119762e-01,-4.829232e+01,-1.993332e+01
1.366900e+00,2.506157e+00,-1.447696e-01,5.412108e-01,-1.379099e+02,-2.892388e+01,4.217245e+02,-1.670392e+02,3.676149e-03,-2.273036e-02,-2.406394e-02,-1.709244e-02,-1.048812e+01,0.000000e+00,-5.501334e+01,-2.239216e+01
8.464637e-01,2.623428e+00,-2.576360e-01,1.749787e-01,-1.112450e+02,-3.907824e+01,4.166454e+02,-1.349321e+02,1.956677e-02,2.775904e-03,-1.750074e-02,-1.360990e-02,-1.124136e+01,8.305596e-01,-6.241189e+01,-2.517897e+01
5.709378e-02,2.414538e+00,-3.709546e-01,-3.743285e-01,-6.080996e+01,-3.343679e+01,3.998863e+02,-8.298537e+01,4.945587e-02,2.090472e-02,2.568506e-02,1.883645e-02,-1.268082e+01,-3.934501e-01,-6.899088e+01,-2.718983e+01
-7.244815e-01,1.916725e+00,-7.783492e-01,-8.905050e-01,2.491188e+00,4.459445e+00,3.569435e+02,-2.269085e+01,4.639214e-02,-9.304980e-03,5.142402e-02,4.408697e-02,-1.359396e+01,-2.710262e+00,-7.963529e+01,-2.837012e+01
-1.334373e+00,1.681562e+00,-1.380564e+00,-1.299071e+00,5.458744e+01,9.597261e+01,2.860816e+02,2.342206e+01,5.451545e-02,-5.732770e-02,1.059122e-01,1.051705e-01,-1.349674e+01,-5.835804e+00,-9.662927e+01,-2.862159e+01
-1.849175e+00,1.892030e+00,-1.514345e+00,-1.681517e+00,8.234834e+01,2.041200e+02,2.115630e+02,4.970753e+01,5.550453e-02,-5.104247e-02,1.348536e-01,1.123655e-01,-9.685303e+00,-6.983324e+00,-1.185525e+02,-2.635955e+01
-2.463345e+00,2.760786e+00,-1.211452e+00,-2.238552e+00,7.445944e+01,2.672518e+02,1.535507e+02,4.638546e+01,4.873554e-02,-6.492183e-02,1.491788e-01,1.264613e-01,-6.473967e+00,-9.016064e+00,-1.401045e+02,-2.395548e+01
-3.275880e+00,2.959327e+00,-4.860758e-01,-3.125052e+00,4.276711e+01,2.388259e+02,1.029208e+02,2.312630e+01,4.217365e-02,-6.171228e-02,1.748458e-01,1.310551e-01,-9.797227e-01,-8.917802e+00,-1.647499e+02,-2.072079e+01
-3.534875e+00,1.859424e+00,6.798893e-01,-3.657754e+00,4.031362e+01,9.513219e+01,2.123399e+01,3.717860e+01,3.986879e-02,-6.709362e-02,1.727654e-01,1.494056e-01,3.072074e+00,-1.037145e+01,-1.922708e+02,-1.837138e+01
-2.816496e+00,9.531606e-01,7.813521e-01,-2.959875e+00,7.794798e+01,-8.847838e+01,-8.684997e+01,9.918845e+01,1.075978e-02,-7.694867e-02,1.379086e-01,1.338628e-01,7.970765e+00,-9.398914e+00,-2.221973e+02,-1.748639e+01
-1.084096e+00,-2.592854e-01,-8.195675e-01,-8.652317e-01,1.014726e+02,-1.045207e+02,-2.535252e+02,1.588522e+02,2.068895e-03,-1.442584e-01,4.167309e-02,2.136086e-01,9.941671e+00,-6.732426e+00,-2.565854e+02,-2.353063e+01
4.067664e-01,-1.270148e-01,5.743545e-01,3.732958e-01,8.683753e+01,-8.764020e+01,-1.758268e+02,1.279138e+02,1.401714e-02,-9.981010e-02,1.014459e-02,2.210624e-01,1.347737e+01,-2.524739e+00,-2.977646e+02,-3.051527e+01
1.237443e+00,-1.409977e+00,1.047930e+00,1.328263e+00,7.026331e+01,-1.305531e+02,-2.347771e+02,1.255255e+02,5.210096e-02,-4.495375e-02,-1.058218e-01,2.560589e-01,2.438827e+01,9.235850e+00,-3.480660e+02,-3.733691e+01
-9.634133e-01,6.403790e-01,-6.483685e-01,-1.023321e+00,1.233024e+01,-8.248489e+01,-2.738058e+02,6.548953e+01,1.099411e-01,9.536552e-02,-2.426250e-01,2.009318e-01,4.217098e+01,2.523862e+01,-3.980462e+02,-3.878151e+01
8.132674e-01,6.550051e-01,-7.708238e-01,7.717757e-01,-4.785130e+01,-7.989381e+00,-2.822630e+02,-9.432089e+00,1.412601e-01,1.858077e-01,-3.158750e-01,1.956635e-01,5.559492e+01,4.129759e+01,-4.424134e+02,-4.862143e+01
1.459510e+00,1.221773e+00,-9.624425e-01,1.270552e+00,1.421358e+00,-1.311506e+01,-2.559080e+02,3.938896e+01,2.407031e-01,3.518247e-01,-1.074461e-02,2.875942e-01,6.195018e+01,4.761812e+01,-4.835165e+02,-5.553262e+01
9.642824e-01,1.084393e+00,-1.020050e+00,7.557955e-01,3.181827e+01,3.020782e+01,-2.198264e+02,5.386915e+01,4.958861e-01,6.906655e-01,7.931489e-02,3.287847e-01,4.946669e+01,3.340820e+01,-5.118801e+02,-5.930612e+01
1.247376e+00,1.129625e+00,9.691549e-01,7.261036e-01,1.047265e+01,4.319076e+01,-1.891453e+02,2.260084e+01,8.317437e-01,1.113547e+00,8.196748e-02,3.415628e-01,2.346259e+01,5.509734e+00,-5.127433e+02,-5.605928e+01
8.537805e-01,8.847155e-01,1.262233e+00,3.256322e-01,-8.730627e+00,-1.311443e+00,-1.528587e+02,1.327830e+01,1.091902e+00,1.439105e+00,-1.224737e-01,4.935449e-01,-1.688241e+01,-3.441316e+01,-4.938854e+02,-5.623289e+01
7.991813e-01,7.710126e-01,5.025601e-01,4.081515e-01,-1.748461e+01,-3.172548e+01,-1.190334e+02,1.114707e+01,1.052925e+00,1.510445e+00,-3.171946e-02,7.459600e-01,-7.518079e+01,-9.038209e+01,-4.697397e+02,-7.280414e+01
7.112891e-01,6.844266e-01,-1.374662e-01,4.270741e-01,-8.696289e+00,-3.431519e+01,-7.909980e+01,1.630518e+01,9.417821e-01,1.543009e+00,-3.837740e-01,9.473484e-01,-1.244532e+02,-1.385008e+02,-4.406009e+02,-9.909311e+01
4.811501e-01,4.718854e-01,1.078824e-01,2.307766e-01,-6.547864e+00,-2.796561e+01,-4.463135e+01,1.123433e+01,6.517299e-01,1.430066e+00,-7.740910e-01,1.063325e+00,-1.282516e+02,-1.440278e+02,-4.015528e+02,-1.321785e+02
1.505129e-01,5.538177e-02,2.433309e-01,3.726513e-02,-4.693466e+00,-2.989992e+01,-2.890543e+01,1.215232e+01,-5.979607e-01,2.138138e-01,-5.660812e-01,5.600768e-01,-1.160076e+02,-1.392344e+02,-3.403909e+02,-1.812955e+02
1.193360e-01,-4.988183e-03,-3.877490e-02,6.405155e-02,-2.987949e+00,-2.765959e+01,-2.329916e+01,1.232713e+01,-3.571901e-01,4.310843e-01,-1.005965e-01,6.205885e-02,-1.063451e+02,-1.466588e+02,-3.776989e+02,-2.756958e+02
1.140724e-01,1.266881e-02,-3.280273e-02,4.840502e-02,-6.413604e-01,-2.057801e+01,-1.618485e+01,1.079716e+01,2.334350e+00,3.858361e+00,-8.914261e-01,1.244788e+00,-8.117052e+01,-1.335044e+02,-2.463502e+02,-2.744851e+02
6.165991e-02,-8.251343e-02,-1.813391e-02,3.295806e-02,-4.736118e-01,-1.546356e+01,-1.219598e+01,8.130672e+00,9.901494e-01,2.632605e+00,-1.366304e+00,1.361497e+00,-1.255220e+01,-7.343165e+01,-2.347540e+01,-2.023605e+02
7.718790e-02,-7.139904e-02,-1.559276e-01,5.952452e-02,-1.349760e+00,-9.671528e+00,-1.088459e+01,4.272947e+00,-3.571191e-01,1.084937e+00,-1.603611e+00,8.696824e-01,6.287893e+01,-3.070996e+00,1.246976e+02,-1.418558e+02
5.334005e-02,-9.523215e-02,-7.525321e-02,3.553213e-02,-1.813175e+00,-2.797638e+00,-9.212588e+00,3.060168e-01,-1.388330e+00,-2.347474e-01,-1.368868e+00,3.378559e-01,1.417741e+02,7.642650e+01,1.727220e+02,-1.215305e+02
1.353576e-02,-1.323714e-01,4.286450e-02,-3.722359e-03,-2.310894e+00,3.715631e-01,-9.660641e+00,-1.715722e+00,-1.648329e+00,-7.607842e-01,-8.088922e-01,-7.066965e-02,1.862631e+02,1.274004e+02,1.638380e+02,-1.160341e+02
1.678825e-02,-1.356053e-01,5.028293e-02,6.404972e-04,-3.207863e+00,1.005426e+00,-1.091737e+01,-2.885072e+00,-1.519250e+00,-8.118130e-01,-2.796097e-01,-2.600990e-01,1.902471e+02,1.397602e+02,1.455417e+02,-1.020332e+02
2.635232e-02,-1.028375e-01,1.028138e-01,-1.029004e-02,-2.561997e+00,-2.513566e-01,-1.116872e+01,-1.529969e+00,-1.318369e+00,-7.094940e-01,6.453910e-02,-2.995698e-01,1.590384e+02,1.156597e+02,1.341185e+02,-7.591158e+01
9.584183e-03,-1.089176e-01,1.425398e-01,-3.039263e-02,-1.078005e+00,-3.016222e+00,-9.693415e+00,1.311386e+00,-1.124563e+00,-5.383775e-01,1.658261e-01,-2.639627e-01,1.135542e+02,7.283955e+01,1.375264e+02,-4.590039e+01
4.829436e-03,-1.285362e-01,1.305252e-01,-2.477776e-02,-4.108390e-02,-5.027017e+00,-9.289078e+00,3.409615e+00,-1.032182e+00,-4.291349e-01,7.724711e-02,-2.403960e-01,7.185230e+01,2.956199e+01,1.536896e+02,-1.772628e+01
6.839693e-03,-1.399569e-01,6.432942e-02,-9.828929e-03,1.799982e-01,-6.644420e+00,-1.017424e+01,4.546191e+00,-9.856592e-01,-3.548179e-01,-8.728746e-02,-2.348884e-01,4.705572e+01,1.103803e+00,1.743350e+02,3.584596e+00
2.695318e-02,-1.195685e-01,-2.214751e-02,1.167750e-02,-1.127104e-01,-4.251118e+00,-1.108129e+01,3.136428e+00,-8.798052e-01,-2.357905e-01,-2.125545e-01,-2.310603e-01,3.948517e+01,-1.218567e+01,2.013098e+02,2.038234e+01
3.177625e-02,-1.162166e-01,2.996254e-02,9.956319e-03,-6.769855e-01,-1.923362e+00,-1.152934e+01,1.398819e+00,-7.945664e-01,-1.578545e-01,-2.952287e-01,-2.564064e-01,4.575917e+01,-1.288536e+01,2.320022e+02,3.326811e+01
4.096546e-02,-9.121375e-02,5.458206e-02,5.170077e-03,-9.535400e-01,-3.715631e-01,-1.300471e+01,4.699400e-01,-7.332524e-01,-1.323146e-01,-2.819825e-01,-3.001624e-01,5.706319e+01,-8.120474e+00,2.599089e+02,4.329080e+01
5.283603e-02,-7.813426e-02,2.029859e-02,1.543270e-02,-1.152340e+00,8.305596e-01,-1.305931e+01,-3.497334e-01,-6.786622e-01,-1.339687e-01,-1.806796e-01,-3.426043e-01,6.302304e+01,-8.175248e+00,2.840896e+02,5.486592e+01
4.811851e-02,-7.671176e-02,2.062224e-02,9.292585e-03,-1.278951e+00,2.393302e+00,-1.265498e+01,-1.322329e+00,-5.855454e-01,-9.637875e-02,-6.845483e-02,-3.573773e-01,6.100150e+01,-1.546545e+01,3.024013e+02,6.863817e+01
3.712929e-02,-8.250222e-02,1.994852e-02,-1.477435e-04,-3.145843e-01,3.934215e+00,-1.319046e+01,-9.617097e-01,-4.566143e-01,-1.022793e-02,-1.939664e-03,-3.560249e-01,5.180014e+01,-3.033027e+01,3.189759e+02,8.280432e+01
2.653287e-02,-6.874074e-02,1.274304e-01,-3.070629e-02,-7.923888e-02,1.529969e+00,-1.272052e+01,4.808262e-01,-2.399684e-01,1.676394e-01,3.679752e-02,-3.174734e-01,4.006788e+01,-4.906501e+01,3.377714e+02,9.775840e+01
3.776000e-02,-5.897125e-02,8.010810e-02,-1.815869e-02,1.806549e+00,2.885072e+00,-1.157306e+01,1.792269e+00,-1.805933e-01,2.127607e-01,-7.767929e-02,-2.929671e-01,3.534148e+01,-6.163611e+01,3.596513e+02,1.118828e+02
3.516974e-02,-8.082580e-02,5.057029e-02,-6.717877e-03,2.751843e+00,3.682858e+00,-1.064418e+01,2.349585e+00,-1.506676e-01,2.156861e-01,-1.018259e-01,-2.924571e-01,3.556495e+01,-6.624979e+01,3.747197e+02,1.189895e+02
3.629464e-02,-9.198843e-02,5.975406e-02,-6.909463e-04,3.668282e+00,5.464127e+00,-1.091737e+01,2.491679e+00,-7.068437e-02,2.508457e-01,-5.412446e-02,-2.563939e-01,3.479214e+01,-7.048068e+01,3.835885e+02,1.243468e+02
3.398221e-02,-1.056862e-01,5.370612e-02,4.486153e-03,4.330975e+00,7.103416e+00,-1.178070e+01,2.480735e+00,9.657480e-03,2.836411e-01,3.568348e-02,-2.155173e-01,2.850111e+01,-8.154312e+01,3.863569e+02,1.327207e+02
2.948689e-02,-1.128811e-01,6.186151e-02,2.274388e-03,4.999524e+00,8.535008e+00,-1.420678e+01,2.753922e+00,1.506018e-01,3.741888e-01,6.063787e-02,-1.302998e-01,1.898254e+01,-9.719633e+01,3.838992e+02,1.423185e+02
1.996215e-02,-1.172897e-01,8.227847e-02,-8.497180e-03,6.280590e+00,9.310908e+00,-1.581323e+01,3.977931e+00,3.871221e-01,5.688642e-01,3.314530e-02,-1.612095e-02,1.316828e+01,-1.098657e+02,3.825131e+02,1.518291e+02
3.871761e-02,-9.131777e-02,7.742095e-02,-4.702797e-04,8.543552e+00,1.050209e+01,-1.875297e+01,6.250970e+00,5.800512e-01,6.935727e-01,5.664262e-02,1.270534e-01,1.069433e+01,-1.197045e+02,3.852494e+02,1.610780e+02
4.380841e-02,-9.480723e-02,7.973948e-02,6.941426e-03,1.086011e+01,1.088459e+01,-2.076382e+01,8.917515e+00,8.075442e-01,8.663024e-01,1.163474e-01,2.819129e-01,4.775254e+00,-1.344188e+02,3.866850e+02,1.695402e+02
3.887135e-02,-1.139159e-01,6.865710e-02,1.306921e-02,1.572353e+01,1.321235e+01,-2.290576e+01,1.346371e+01,1.136796e+00,1.186803e+00,5.442892e-02,4.511183e-01,8.433776e-01,-1.491884e+02,3.885916e+02,1.794458e+02
4.747273e-02,-1.378298e-01,6.974381e-02,3.632516e-02,2.368898e+01,1.574769e+01,-2.885077e+01,2.190034e+01,1.459490e+00,1.585247e+00,-2.624327e-02,5.834739e-01,7.257932e+00,-1.532784e+02,3.923345e+02,1.922921e+02
4.778965e-02,-1.076384e-01,9.899457e-02,1.676772e-02,3.424617e+01,2.072016e+01,-3.530944e+01,3.204192e+01,1.681588e+00,1.991388e+00,-6.489317e-02,6.530066e-01,2.545219e+01,-1.435072e+02,3.974761e+02,2.087020e+02
5.798957e-02,-1.378421e-01,9.084684e-02,4.745037e-02,4.453308e+01,2.562703e+01,-4.510135e+01,4.231465e+01,1.710060e+00,2.361655e+00,-4.738240e-02,6.027771e-01,4.371171e+01,-1.251976e+02,4.012597e+02,2.193171e+02
5.547393e-02,-1.107443e-01,8.713752e-02,3.020248e-02,4.608840e+01,2.632649e+01,-5.599706e+01,4.502491e+01,1.510168e+00,2.688163e+00,3.982536e-02,4.148929e-01,5.145027e+01,-1.061982e+02,4.025366e+02,2.177091e+02
6.081732e-02,-1.029848e-01,6.213826e-02,3.596051e-02,4.127442e+01,2.311358e+01,-6.500206e+01,4.239126e+01,1.022039e+00,2.915424e+00,3.037677e-01,7.929817e-02,5.148987e+01,-9.126473e+01,3.975465e+02,2.092126e+02
6.396608e-02,-1.253407e-01,4.713038e-02,5.703570e-02,3.206025e+01,1.845806e+01,-7.597426e+01,3.571401e+01,2.439708e-01,2.963520e+00,7.626503e-01,-3.898536e-01,4.702512e+01,-9.368920e+01,3.772927e+02,1.992931e+02
6.640078e-02,-1.269112e-01,2.182969e-02,6.668945e-02,2.277246e+01,1.307043e+01,-8.926339e+01,2.969256e+01,-7.426244e-01,2.925294e+00,1.281637e+00,-1.014468e+00,3.563435e+01,-1.204545e+02,3.365512e+02,1.822776e+02
7.775545e-02,-1.209617e-01,3.053205e-02,7.900395e-02,1.252025e+01,7.475094e+00,-1.049023e+02,2.294977e+01,-1.753021e+00,2.673941e+00,1.476155e+00,-1.751599e+00,1.934706e+01,-1.511730e+02,2.778409e+02,1.518397e+02
8.826402e-02,-1.086415e-01,3.793335e-02,8.720859e-02,5.902526e+00,3.934272e+00,-1.223666e+02,1.945278e+01,-2.492660e+00,2.407494e+00,1.413787e+00,-2.375953e+00,6.677108e+00,-1.469115e+02,1.954266e+02,1.065606e+02
8.175380e-02,-4.671130e-02,2.552973e-02,4.061633e-02,1.646743e+00,-1.639232e-01,-1.414159e+02,1.945289e+01,-3.183771e+00,2.850011e+00,1.942068e+00,-2.868904e+00,4.782259e+00,-1.188170e+02,1.065440e+02,6.469799e+01
9.340697e-02,-4.383132e-02,-3.978103e-03,6.248323e-02,-2.281371e+00,-3.934329e+00,-1.618536e+02,1.984646e+01,-3.626187e+00,3.201346e+00,2.238524e+00,-3.204971e+00,2.427637e+01,-9.205060e+01,3.922234e+01,5.406321e+01
7.509741e-02,-4.384002e-03,-8.419579e-03,1.376547e-02,-4.627025e+00,-8.775823e+00,-1.840844e+02,2.338756e+01,-2.500055e+00,1.643152e+00,8.261920e-01,-2.461320e+00,4.016983e+01,1.322329e+00,-6.950442e+01,1.289550e+01
6.248360e-02,-5.843977e-02,2.481736e-02,5.037858e-02,-2.411746e+00,-1.232782e+01,-2.056929e+02,3.191243e+01,-1.920205e+00,-5.615552e-01,1.406472e-01,-1.869677e+00,-1.140651e+01,1.075244e+02,-2.386019e+02,-1.324436e+02
5.746335e-02,-2.481604e-01,1.403386e-01,2.360295e-01,-4.354172e-01,-1.363960e+01,-2.439715e+02,4.026300e+01,3.192888e+00,-1.297078e+00,-2.260385e+00,2.963486e+00,-6.300721e+01,1.604176e+02,-2.235375e+02,-1.917535e+02
4.578566e-02,-2.841908e-01,2.226887e-01,2.991996e-01,-6.552102e+00,-2.559718e+01,-3.042372e+02,5.026536e+01,2.825014e-01,5.859346e-01,-9.913956e-01,-1.464718e-01,-8.832395e+01,2.136354e+02,-1.598604e+02,-2.064545e+02
4.009730e-02,-1.707329e-01,3.217534e-01,2.164822e-01,-4.944895e+00,-3.134778e+01,-3.609037e+02,6.496900e+01,-1.705227e+00,-2.019819e-01,1.723451e+00,-1.256316e+00,-1.674166e+01,1.939476e+02,-2.092383e+02,-1.403374e+02
-4.203893e-03,-2.558822e-01,2.995437e-01,3.575047e-01,-7.316424e+00,-4.551565e+01,-4.094113e+02,8.351095e+01,6.005721e-01,-9.714976e-02,3.043622e-01,7.864539e-01,8.667260e+01,9.755970e+01,-3.162329e+02,-3.064728e+01
2.425757e-01,4.753668e-02,2.339259e-01,4.849793e-01,-1.013072e+01,-5.748818e+01,-4.571943e+02,9.956305e+01,1.187806e+00,1.750118e+00,6.332587e-01,7.413459e-01,3.353552e+01,1.147282e+02,-2.727157e+02,-8.310879e+01
3.943707e-01,2.188113e-01,-1.034170e-01,6.984492e-01,-2.339005e+01,-6.734277e+01,-5.219501e+02,9.291330e+01,9.402890e-01,1.258081e+00,1.389480e+00,7.934209e-01,1.068356e+00,7.173936e+01,-2.290544e+02,-8.966325e+01
1.155447e+00,1.002458e+00,-4.702504e-01,1.109419e+00,-2.086429e+01,-4.928514e+01,-5.653909e+02,5.973692e+01,1.712532e+00,1.923904e+00,-3.885204e-01,8.588232e-01,3.145567e+00,6.003223e+01,-1.787962e+02,-6.928899e+01
1.317164e+00,1.194156e+00,-5.695529e-01,1.590444e+00,3.442282e+01,2.440090e+01,-5.352777e+02,1.643123e+01,1.269554e+00,1.768207e+00,-4.859746e-01,3.843724e-01,1.634448e+01,7.935202e+01,-8.913304e+01,-4.305841e+01
4.878346e-01,6.061177e-01,-1.665705e-02,1.208254e+00,8.167145e+01,8.413186e+01,-5.008446e+02,-2.759210e+01,4.414946e-01,4.960236e-01,9.372291e-01,4.018219e-01,1.308741e+01,5.937401e+01,-5.451086e+01,-2.858870e+01
7.299916e-01,9.957598e-01,3.593320e-01,1.453300e+00,1.334000e+02,1.322400e+02,-4.716671e+02,1.410164e+00,1.347243e-01,1.045656e-01,5.079362e-01,1.681257e-01,8.838913e+00,3.176868e+01,-3.987752e+01,-1.537618e+01
1.560371e-01,6.014637e-01,3.287151e-01,9.334034e-01,1.198613e+02,1.136093e+02,-4.466980e+02,7.691288e+01,1.888845e-01,2.406655e-01,-2.254733e-01,8.808252e-03,8.967489e+00,2.864313e+01,-3.116759e+01,-1.175887e+01
2.697869e+00,3.353161e+00,3.221765e-01,2.061537e+00,8.617157e+01,8.311658e+01,-3.316029e+02,2.274229e+02,1.058611e-01,1.423396e-01,1.358399e-01,3.582930e-02,5.721422e+00,2.678532e+01,-1.759462e+01,-1.187908e+01
1.154869e+00,1.947585e+00,6.577605e-01,2.426017e+00,4.810528e+01,5.591352e+01,-1.143079e+02,2.110637e+02,7.987742e-02,2.904940e-02,2.564174e-01,9.139772e-02,3.489021e+00,1.814099e+01,-1.227247e+01,-8.567782e+00
-3.605525e-01,4.207266e-01,1.098705e+00,1.533549e+00,1.033536e+01,2.761714e+01,8.885143e+00,1.913527e+02,8.200278e-02,6.202172e-02,1.162684e-01,4.885302e-02,2.165816e+00,9.922884e+00,-8.764478e+00,-4.764717e+00
-1.134955e+00,-4.206748e-01,1.069230e+00,6.131622e-01,-4.146290e+01,-2.272081e+01,3.982429e+01,1.697450e+02,3.061123e-02,-3.475598e-02,1.583758e-01,5.197100e-02,1.575391e+00,4.152741e+00,-8.076012e+00,-2.010795e+00
-1.334920e+00,-6.790162e-01,8.535273e-01,1.359719e-01,-7.709623e+01,-6.093824e+01,4.022840e+01,1.434606e+02,2.927785e-02,-3.451063e-02,1.387425e-01,4.677412e-02,1.969344e+00,-1.125633e+00,-1.009775e+01,1.136519e+00
-1.117506e+00,-4.951913e-01,6.498412e-01,2.781196e-02,-9.976015e+01,-8.361494e+01,5.341915e+01,1.166740e+02,3.012001e-02,-6.013948e-03,6.651174e-02,1.819127e-02,2.405534e+00,-4.721000e+00,-1.021796e+01,3.715631e+00
-9.714023e-01,-3.824399e-01,4.785567e-01,3.986194e-02,-1.130842e+02,-9.306823e+01,8.281715e+01,9.023770e+01,1.811124e-02,-3.740255e-02,6.075871e-02,2.148057e-02,2.086726e+00,-7.693505e+00,-1.075344e+01,4.983300e+00
-9.363279e-01,-3.946505e-01,3.180618e-01,1.971317e-02,-1.158897e+02,-8.965878e+01,1.179968e+02,6.583428e+01,2.182313e-02,-3.828205e-02,3.549697e-02,2.180647e-02,2.467844e+00,-9.737131e+00,-1.189002e+01,6.425836e+00
-9.505160e-01,-4.580818e-01,1.936671e-01,-4.702430e-02,-1.091083e+02,-7.651198e+01,1.481934e+02,4.759457e+01,1.104815e-02,-3.342484e-02,3.075213e-02,5.457465e-03,2.682426e+00,-1.088459e+01,-1.268775e+01,7.212679e+00
-9.415627e-01,-4.852528e-01,1.341204e-01,-1.152346e-01,-9.700390e+01,-5.831599e+01,1.735163e+02,3.335462e+01,-1.182882e-02,-4.015568e-02,5.027174e-02,-1.369383e-02,2.569023e+00,-1.157306e+01,-1.232713e+01,7.562413e+00
-8.476006e-01,-4.205599e-01,1.002103e-01,-1.513078e-01,-8.142972e+01,-3.672098e+01,1.958889e+02,2.121290e+01,-2.835221e-02,-6.850338e-02,-2.478845e-02,-3.073175e-02,1.992069e+00,-1.050209e+01,-1.192279e+01,6.327517e+00
-7.631164e-01,-3.498833e-01,1.346409e-01,-1.850782e-01,-6.919636e+01,-1.791261e+01,2.189292e+02,9.879798e+00,-2.628450e-02,-4.153209e-02,-7.687677e-02,-5.478064e-02,1.803228e+00,-7.955805e+00,-1.144191e+01,4.677341e+00
-7.303331e-01,-3.186285e-01,2.109323e-01,-2.462711e-01,-6.294228e+01,-5.136681e+00,2.409759e+02,5.466017e-02,-4.684761e-02,-6.438903e-02,-9.542286e-02,-6.909103e-02,2.766223e-01,-4.338551e+00,-1.036005e+01,9.070495e-01
-6.672616e-01,-2.575128e-01,2.898453e-01,-2.731952e-01,-6.607220e+01,-2.480965e+00,2.598536e+02,-9.355427e+00,-4.546465e-02,-9.186600e-02,-5.482225e-02,-4.269252e-02,-8.282074e-02,4.371668e-02,-1.043654e+01,-2.185662e+00
-5.800654e-01,-1.810533e-01,3.371187e-01,-2.826244e-01,-7.570150e+01,-6.393693e+00,2.786665e+02,-1.780398e+01,-4.415015e-02,-8.275453e-02,5.191155e-02,-2.554395e-02,4.598517e-01,1.464366e+00,-1.070973e+01,-2.458848e+00
-4.713585e-01,-1.106372e-01,3.131685e-01,-2.462364e-01,-8.586280e+01,-1.119181e+01,2.956765e+02,-2.540019e+01,-2.126235e-02,-4.703662e-02,-3.082649e-02,-3.644155e-02,9.065646e-01,3.846781e+00,-1.039282e+01,-3.322181e+00
-2.728530e-01,2.519501e-02,2.359413e-01,-1.617910e-01,-9.048275e+01,-8.743737e+00,3.132994e+02,-3.618819e+01,-3.430505e-02,-6.467006e-02,-7.131544e-02,-4.888484e-02,6.984703e-01,7.420319e+00,-9.573208e+00,-5.606220e+00
-9.761717e-02,1.479589e-01,1.922478e-01,-9.919543e-02,-9.027724e+01,1.267841e+00,3.335909e+02,-5.027745e+01,-2.584485e-02,-6.191673e-02,-5.372340e-02,-3.687595e-02,5.976318e-01,1.115778e+01,-9.835451e+00,-8.086956e+00
-7.223089e-03,1.798756e-01,1.406985e-01,-5.299127e-02,-8.855153e+01,1.370630e+01,3.510303e+02,-6.575533e+01,-3.060800e-02,-8.300701e-02,-9.270593e-02,-3.645338e-02,-8.171070e-01,1.419589e+01,-9.715244e+00,-1.163866e+01
7.296697e-02,2.228952e-01,1.197354e-01,-3.667887e-02,-8.419574e+01,2.908534e+01,3.634961e+02,-8.132099e+01,-2.491923e-02,-9.649010e-02,-8.220418e-02,-1.867738e-02,-1.990290e+00,1.744158e+01,-1.096108e+01,-1.529963e+01
1.670257e-01,2.922085e-01,1.184817e-01,-2.032171e-02,-8.176586e+01,4.120753e+01,3.728680e+02,-9.404495e+01,3.703553e-03,-4.921606e-02,-4.412777e-02,-6.732631e-03,-4.042086e+00,1.908081e+01,-1.295005e+01,-1.914642e+01
2.629857e-01,3.596256e-01,1.083949e-01,1.151852e-02,-7.922649e+01,5.195249e+01,3.769261e+02,-1.044515e+02,1.535412e-02,-2.469250e-02,-7.674438e-05,-3.014845e-04,-4.834457e+00,2.006441e+01,-1.393359e+01,-2.089497e+01
3.779739e-01,4.561967e-01,9.680616e-02,5.003473e-02,-7.732452e+01,6.085012e+01,3.776819e+02,-1.128684e+02,3.376328e-02,-8.712627e-03,2.259950e-02,1.549790e-02,-7.362627e+00,1.831586e+01,-1.571491e+01,-2.312435e+01
4.659007e-01,5.307338e-01,7.963954e-02,8.650193e-02,-7.561695e+01,6.855612e+01,3.732657e+02,-1.200606e+02,5.324970e-02,1.767936e-02,1.477690e-01,4.215440e-02,-8.676107e+00,1.395548e+01,-1.717934e+01,-2.216264e+01
7.413880e-01,7.825627e-01,2.274927e-02,2.262660e-01,-7.403527e+01,7.616328e+01,3.634918e+02,-1.270336e+02,4.290237e-02,-8.770751e-03,1.134920e-01,4.107870e-02,-1.174501e+01,5.945010e+00,-2.134302e+01,-2.136485e+01
1.199722e+00,1.241002e+00,5.927714e-02,4.708644e-01,-7.347427e+01,8.220793e+01,3.614044e+02,-1.319087e+02,3.967508e-02,-3.621804e-02,1.146709e-01,5.545221e-02,-1.318861e+01,-1.311500e-01,-2.682904e+01,-2.002069e+01
1.631983e+00,1.715062e+00,1.473854e-01,7.188028e-01,-7.839209e+01,7.865651e+01,3.750286e+02,-1.343807e+02,3.410804e-02,-2.982809e-02,1.234890e-01,4.632106e-02,-1.219331e+01,-4.622681e+00,-3.441328e+01,-1.704819e+01
