LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.129378e-04,6.957577e-04,-3.367028e-03,9.259050e-04,3.371694e-01,-5.466017e-02,-7.649560e-01,6.010327e-01,-1.257024e-03,3.994255e-04,-4.160694e-03,-2.604932e-03,6.311823e-01,4.699400e-01,-1.114689e+00,2.950733e-01
1.210297e-04,-2.371549e-03,-5.655475e-03,3.359764e-03,7.336284e-01,5.245429e-01,3.169030e-01,4.808262e-01,3.372926e-03,3.016347e-04,-2.959061e-03,4.343618e-03,6.315928e-01,8.743336e-02,-6.884661e-01,7.431263e-01
-6.112922e-05,-1.770324e-03,-1.945339e-03,2.121318e-03,8.612028e-02,-9.837685e-02,1.094349e-02,2.076399e-01,-3.463174e-03,3.681202e-04,-3.658076e-03,-5.700281e-03,2.947486e-01,-5.466017e-02,-4.917697e-01,4.262233e-01
-1.510578e-03,1.966018e-03,-7.091375e-04,-3.463565e-03,6.118597e-02,-2.185834e-01,5.792030e-01,2.185834e-01,4.840754e-03,1.576076e-03,-4.806787e-03,4.938826e-03,5.786596e-01,1.748667e-01,-1.125633e+00,5.245429e-01
2.459568e-03,-1.808257e-03,-4.502890e-03,5.904567e-03,-7.343301e-02,-2.841298e-01,-1.094349e-02,1.639232e-01,2.020240e-03,-1.410367e-03,-2.971501e-03,4.182707e-03,4.287501e-01,2.076399e-01,-9.398227e-01,2.950733e-01
-1.761948e-03,7.764173e-04,-4.434365e-03,-2.272129e-03,2.638597e-01,4.371668e-02,-2.513566e-01,3.497334e-01,2.137675e-03,9.148921e-04,-3.531733e-03,1.867645e-03,8.908524e-03,4.371668e-02,-4.699400e-01,-8.743336e-02
3.156437e-03,3.299501e-03,-3.781033e-03,2.041169e-03,-1.054846e+00,-2.841298e-01,-3.715631e-01,-1.136519e+00,2.145163e-03,-2.504396e-04,-4.130205e-03,3.025227e-03,2.386084e-01,2.950733e-01,-7.977864e-01,-5.466017e-02
-7.068327e-04,2.638011e-03,-6.839671e-03,-2.278247e-03,7.245490e-01,1.049143e+00,-2.076399e-01,4.371668e-02,4.823366e-03,-2.175358e-03,-5.998937e-03,8.695563e-03,-2.314291e-02,1.748667e-01,-7.758994e-01,-3.060168e-01
2.225565e-03,1.307330e-04,-4.682805e-04,3.305821e-03,2.493660e-01,8.633328e-01,2.841298e-01,-4.917697e-01,7.950272e-04,-2.090008e-03,-4.140198e-03,2.991678e-03,-2.881288e-01,-5.136567e-01,-6.338632e-01,4.371668e-02
-1.458934e-03,-1.729943e-03,-2.473960e-03,2.202614e-04,-1.134188e-02,6.119762e-01,-1.202065e-01,-5.682595e-01,-1.376403e-03,2.962302e-04,-2.909605e-03,-2.492865e-03,-2.340427e-01,-1.311500e-01,-5.136567e-01,-2.623001e-01
-2.154432e-03,1.296113e-04,1.387909e-03,-2.911491e-03,3.965513e-01,7.321828e-01,5.466017e-02,-1.420935e-01,-4.263030e-04,-1.513562e-03,-4.775277e-03,5.510895e-04,-1.096398e-01,-9.837685e-02,-3.606196e-01,-9.837685e-02
-9.115352e-04,1.564298e-04,4.990056e-03,-1.665092e-03,2.761665e-01,7.868429e-01,-3.825066e-01,-3.060168e-01,-1.889070e-03,9.372239e-04,-1.614565e-03,-3.751399e-03,-7.840816e-02,3.497334e-01,-7.758994e-01,-5.682595e-01
-3.488645e-03,1.682585e-04,6.937205e-03,-5.433555e-03,3.183075e-01,3.278465e-01,9.837685e-02,1.202065e-01,-3.733739e-03,4.229810e-04,-2.877102e-04,-5.729954e-03,3.941079e-01,4.043363e-01,-1.005426e+00,3.277319e-02
3.763971e-03,3.874009e-03,8.704781e-03,8.429001e-04,1.530982e-01,5.245429e-01,-1.202065e-01,-2.623001e-01,-6.863394e-04,1.552113e-03,-3.722447e-04,-2.499595e-03,3.143376e-01,6.119762e-01,-6.884661e-01,-2.623001e-01
1.217333e-03,3.904703e-03,5.664395e-03,-2.313937e-03,6.909711e-01,6.994096e-01,-3.497334e-01,3.387899e-01,2.429708e-03,2.882944e-03,4.041801e-03,1.144156e-03,-7.331335e-01,-5.027132e-01,-6.338632e-01,-6.119762e-01
-1.724476e-03,-4.927215e-04,5.537746e-03,-2.251123e-03,7.885678e-02,1.094349e-02,8.743336e-02,8.743336e-02,-1.380771e-03,2.176179e-03,-2.312255e-03,-4.375363e-03,-2.532701e-01,-3.497334e-01,-7.321828e-01,-8.743336e-02
-4.260663e-03,-1.139120e-03,7.356920e-03,-5.335458e-03,7.662608e-01,2.294696e-01,4.152798e-01,7.868429e-01,1.044883e-04,-2.527850e-04,-5.249982e-04,5.198862e-04,3.869730e-02,-4.371095e-01,-3.606196e-01,4.699400e-01
-3.813547e-03,-4.878269e-04,2.406809e-03,-4.742493e-03,1.756173e-01,-7.648987e-02,4.371668e-02,3.060168e-01,1.583455e-03,9.440560e-04,-2.337442e-03,1.211866e-03,-8.738890e-02,-4.371095e-01,-9.507662e-01,2.185834e-01
-4.386306e-03,-4.504033e-04,1.164183e-03,-5.416730e-03,2.804435e-01,4.589965e-01,-7.212966e-01,4.371668e-02,-1.564719e-03,-2.157693e-04,-1.146413e-03,-2.001974e-03,4.940012e-02,-5.466017e-02,-4.480530e-01,7.648987e-02
-6.737593e-04,1.367853e-03,3.036484e-03,-2.243169e-03,-1.551055e-01,-2.513566e-01,1.748667e-01,0.000000e+00,-3.409749e-03,-3.226355e-04,-4.773646e-03,-4.985766e-03,2.356564e-01,2.185834e-01,-6.010327e-01,4.371668e-02
1.234796e-03,1.981110e-03,-7.316732e-04,2.461622e-04,4.140421e-01,1.966964e-01,-7.648987e-02,3.933928e-01,-4.519649e-03,1.604220e-03,-1.040261e-03,-8.169320e-03,-1.886044e-01,-2.294696e-01,-4.589965e-01,-8.743336e-02
1.839644e-03,1.375195e-03,5.389952e-04,1.485321e-03,-5.288007e-03,-2.076399e-01,8.743336e-02,1.748667e-01,-2.933312e-03,2.761418e-04,2.031811e-04,-4.340285e-03,-3.448721e-03,5.466017e-02,-2.185834e-01,-8.743336e-02
-5.382351e-04,3.263607e-03,4.943316e-04,-3.515265e-03,1.408462e-01,3.277319e-02,-3.825066e-01,2.076399e-01,1.489914e-03,1.549563e-03,-1.043116e-03,5.995260e-04,-1.178926e-01,-1.202065e-01,-3.606196e-01,-8.743336e-02
6.149942e-05,2.612824e-03,1.755415e-03,-2.238070e-03,1.121620e-02,-4.371095e-01,2.294696e-01,3.933928e-01,-1.127753e-03,1.529679e-03,-3.807084e-04,-3.100616e-03,1.922014e-01,4.808262e-01,-3.387899e-01,-2.623001e-01
1.106134e-04,-5.436053e-04,4.069419e-04,9.166256e-04,-4.911432e-01,-7.649560e-01,4.043363e-01,-1.094349e-02,6.095961e-04,9.177473e-04,-9.439996e-04,-1.189579e-05,2.523892e-01,3.278465e-01,7.648987e-02,3.277319e-02
4.698682e-03,-1.132797e-03,5.711162e-04,7.721600e-03,-1.300237e-01,-4.371668e-02,3.169030e-01,-1.748667e-01,1.137981e-04,1.512548e-03,2.001220e-04,-1.220361e-03,4.422038e-01,3.497334e-01,-1.202065e-01,2.623001e-01
-4.662522e-03,-2.385927e-03,-3.157884e-03,-3.489058e-03,4.332176e-01,3.387899e-01,-2.294696e-01,3.060168e-01,1.093076e-04,1.501025e-03,2.473349e-04,-1.215467e-03,2.055782e-01,4.917697e-01,2.513566e-01,-1.857529e-01
-1.364205e-03,7.615294e-04,-1.940144e-05,-2.266317e-03,3.462855e-01,5.682595e-01,-7.648987e-02,-4.371668e-02,-1.977374e-04,2.720630e-04,-1.706135e-03,-6.058805e-04,3.168803e-01,-4.371668e-02,-2.076399e-01,4.808262e-01
2.891858e-03,2.640866e-03,3.143248e-03,1.440250e-03,-1.947421e-01,-2.182969e-02,-1.420935e-01,-2.294696e-01,-5.725027e-04,2.165574e-03,-1.727652e-03,-3.127027e-03,2.174021e-01,2.404131e-01,-2.731863e-01,3.277319e-02
-1.763632e-03,1.337261e-03,6.245531e-03,-4.096197e-03,2.932882e-01,8.305596e-01,5.792030e-01,-4.371095e-01,2.299163e-03,8.845045e-04,-4.360790e-04,2.518224e-03,-2.097061e-01,-2.076399e-01,0.000000e+00,-8.743336e-02
-2.892483e-03,-1.822024e-03,1.965374e-03,-2.206255e-03,-3.559543e-01,-2.294696e-01,-1.094349e-02,-2.731863e-01,-4.850835e-04,-1.008089e-03,1.360457e-03,6.616268e-04,2.142982e-01,-2.841298e-01,3.278465e-01,6.447494e-01
-1.854955e-03,1.187003e-04,4.325711e-03,-2.868051e-03,1.928718e-01,3.497334e-01,2.294696e-01,-8.743336e-02,2.614547e-03,2.634974e-04,7.749360e-04,3.758607e-03,2.737580e-01,-1.311500e-01,-7.648987e-02,5.245429e-01
-1.130602e-03,-1.152274e-03,6.848897e-03,-1.000951e-03,4.955225e-03,1.092631e-01,3.277319e-02,-9.837685e-02,-8.787747e-04,2.667604e-04,1.267663e-03,-1.246976e-03,-1.472720e-01,-7.540698e-01,-1.311500e-01,5.573160e-01
-1.538445e-03,7.419509e-04,3.095526e-03,-2.871008e-03,4.639694e-01,6.556929e-01,2.294696e-01,0.000000e+00,6.955561e-04,-3.262045e-04,-2.331731e-03,1.237359e-03,-5.601467e-02,-3.497334e-01,-5.573160e-01,2.185834e-01
-2.862940e-03,-5.321845e-04,8.051143e-03,-4.090487e-03,5.921559e-02,-4.589965e-01,3.060168e-01,4.699400e-01,-1.387534e-03,-1.519884e-03,-3.629116e-03,-6.885795e-04,6.781481e-01,3.715631e-01,-3.278465e-01,5.573160e-01
-1.251927e-03,3.863098e-03,3.026695e-03,-5.358912e-03,6.432898e-01,2.185834e-01,1.857529e-01,6.556929e-01,-2.266986e-03,-2.198811e-03,-3.573644e-03,-1.246670e-03,-9.317674e-02,-3.497334e-01,-4.699400e-01,1.748667e-01
-5.089276e-04,-1.129636e-03,8.565589e-03,-3.748450e-04,-2.095273e-01,-3.933928e-01,1.094349e-02,7.648987e-02,-4.569247e-04,-3.362206e-03,1.280281e-04,3.023188e-03,-5.099992e-02,-6.554637e-02,-7.977864e-01,-9.837685e-02
-4.667250e-04,-1.752479e-03,8.585678e-03,2.622737e-04,2.183121e-01,-4.371095e-01,4.043363e-01,6.556929e-01,6.652393e-03,-3.285499e-04,-1.689616e-03,9.955422e-03,1.605926e-01,-4.371668e-02,-5.136567e-01,2.185834e-01
-1.340567e-03,-5.361614e-04,9.693294e-03,-2.189532e-03,3.399668e-01,-2.731863e-01,2.513566e-01,6.884661e-01,-2.089432e-03,-2.679787e-04,1.412844e-04,-2.562920e-03,-1.296493e-01,-2.294696e-01,-5.354864e-01,-1.094349e-02
-6.244852e-04,1.164570e-04,7.998219e-03,-1.611863e-03,8.196464e-01,2.623001e-01,4.043363e-01,8.305596e-01,3.456585e-05,-2.800138e-03,-4.366908e-04,3.092222e-03,-3.207825e-02,-1.311500e-01,-7.758994e-01,0.000000e+00
7.337996e-04,8.464181e-05,7.884521e-03,2.944967e-04,1.421083e-01,-5.682595e-01,2.731863e-01,6.884661e-01,-2.766853e-04,-1.935395e-04,-1.059941e-03,-1.447648e-04,-3.522999e-01,-2.294696e-01,-1.049143e+00,-3.933928e-01
-2.223601e-04,2.001912e-03,8.544991e-03,-2.862035e-03,5.554849e-01,-5.245429e-01,1.857529e-01,1.223952e+00,-8.862405e-04,-3.105009e-04,-4.162020e-03,-1.264107e-03,6.201632e-01,3.933928e-01,-8.196161e-01,3.933928e-01
-6.374219e-06,-1.728618e-03,3.329856e-03,1.512242e-03,2.714087e-01,-8.086726e-01,-4.371668e-02,1.125633e+00,-1.213802e-04,-1.460027e-03,-3.572012e-03,1.117440e-03,2.558134e-01,-1.092631e-01,-7.868429e-01,3.933928e-01
1.833853e-03,-1.103735e-03,4.163169e-03,3.358948e-03,-3.734157e-01,-1.355102e+00,1.094349e-02,7.431263e-01,-1.524899e-03,-2.201667e-03,-2.245056e-03,9.008388e-06,2.272589e-01,5.245429e-01,-3.825066e-01,-2.623001e-01
-2.354640e-03,-4.909880e-04,3.271631e-03,-2.827772e-03,2.804336e-01,-9.070495e-01,3.715631e-01,1.180236e+00,2.250454e-03,-1.505200e-03,-9.746931e-04,4.908031e-03,3.156212e-01,1.094349e-02,-8.305596e-01,3.497334e-01
-2.236795e-03,7.481712e-04,4.019453e-04,-3.469582e-03,-3.390873e-01,-1.573686e+00,2.731863e-01,9.617097e-01,3.041378e-03,-2.152618e-03,-4.734006e-04,6.799095e-03,-2.248346e-01,-5.682595e-01,-1.169350e+00,1.311500e-01
6.680532e-04,1.395793e-03,2.601881e-03,-3.470067e-04,8.011285e-01,-4.152798e-01,-3.278465e-01,1.519026e+00,-1.867171e-03,-1.372229e-03,1.958011e-03,-8.439842e-04,3.322407e-01,1.092631e-01,-1.376989e+00,2.076399e-01
9.099522e-04,3.248821e-03,1.614184e-03,-1.607988e-03,9.817497e-02,-1.529969e+00,1.857529e-01,1.529969e+00,5.228846e-04,-1.527736e-03,-1.113884e-03,2.437666e-03,8.590282e-01,4.371668e-02,-1.300442e+00,1.049143e+00
6.261059e-04,2.014761e-03,2.591480e-03,-9.646489e-04,9.070196e-01,3.277319e-02,-2.182969e-02,1.213066e+00,-1.032563e-03,-1.971211e-03,1.880206e-03,1.006597e-03,4.192331e-01,-1.420935e-01,-1.617403e+00,5.682595e-01
5.041418e-04,-1.740344e-03,-8.298719e-04,2.750993e-03,-4.413926e-01,-1.529969e+00,2.294696e-01,7.868429e-01,2.061548e-04,9.466052e-04,-1.736931e-03,-6.600274e-04,3.450194e-01,-3.060168e-01,-1.038200e+00,6.994096e-01
7.768408e-06,-1.135755e-03,-1.102850e-03,1.549156e-03,2.100677e-01,-8.523893e-01,2.404131e-01,1.049143e+00,-9.315944e-04,4.582631e-04,1.268887e-03,-1.442354e-03,4.419506e-01,-2.182969e-02,-1.289556e+00,5.136567e-01
7.120046e-03,1.972340e-03,-7.708303e-04,8.363919e-03,2.136981e-02,-7.431263e-01,5.354864e-01,6.556929e-01,-1.237026e-03,-2.202380e-03,-1.086046e-03,6.239992e-04,7.373614e-01,2.185834e-01,-4.699400e-01,7.868429e-01
-1.354795e-04,1.306670e-03,-9.561128e-04,-9.173340e-04,5.781272e-01,-3.606196e-01,3.715631e-01,1.081916e+00,-4.755794e-03,-8.835814e-04,-4.858486e-03,-6.302219e-03,1.114672e-01,6.554637e-02,-7.977864e-01,0.000000e+00
4.458822e-03,4.475846e-03,1.708406e-03,2.129170e-03,1.960219e-01,-6.994096e-01,3.606196e-01,8.742763e-01,6.552962e-04,2.818522e-04,-2.289107e-03,6.330747e-04,-2.771117e-02,1.094349e-02,-3.060168e-01,-8.743336e-02
4.286810e-03,2.582029e-03,-1.603938e-03,4.032470e-03,-1.562242e-01,-8.961060e-01,1.311500e-01,6.010327e-01,1.344190e-03,-8.986732e-04,-6.055021e-03,2.432568e-03,5.070882e-01,4.371668e-02,-7.649560e-01,6.010327e-01
-8.412576e-05,3.248821e-03,1.057419e-03,-2.862341e-03,7.791030e-01,-5.245429e-01,1.857529e-01,1.529969e+00,-4.761127e-04,-3.388004e-03,-4.085466e-04,3.061325e-03,2.019483e-01,2.185834e-01,-1.300442e+00,-8.743336e-02
7.329625e-04,2.006807e-03,-1.069199e-03,-3.471087e-04,-1.123735e-01,-1.103746e+00,4.371668e-02,8.633328e-01,-1.204031e-03,-7.809980e-04,-9.819330e-04,-7.911629e-04,-1.881688e-01,6.554637e-02,-5.354864e-01,-4.043363e-01
3.510202e-03,1.426637e-04,-1.374298e-03,5.214525e-03,5.857006e-01,-1.748667e-01,1.094349e-02,9.617097e-01,-1.191773e-05,9.334509e-04,7.998171e-04,-6.425903e-04,-3.431889e-03,-1.748667e-01,-7.758994e-01,8.743336e-02
1.633288e-04,2.005889e-03,-2.160194e-03,-9.940167e-04,-1.713630e-02,-7.431263e-01,1.748667e-01,6.447494e-01,8.839332e-04,2.265608e-03,8.132773e-04,-7.351805e-04,6.404526e-02,2.841298e-01,-5.901465e-01,-2.731863e-01
-1.286096e-03,7.524540e-04,-3.853127e-03,-1.621550e-03,1.435046e+00,4.808262e-01,2.731863e-01,1.486253e+00,-3.848726e-03,1.502045e-03,8.062413e-04,-6.812995e-03,2.480163e-01,9.837685e-02,4.371668e-02,2.623001e-01
-3.962433e-03,-3.013256e-03,-2.301768e-04,-2.206051e-03,3.365586e-01,-1.639232e-01,4.808262e-01,5.573160e-01,-8.128926e-04,-3.383392e-04,-5.500832e-04,-6.325971e-04,4.553498e-02,-7.103531e-01,-5.682595e-01,7.431263e-01
2.994330e-03,-1.724641e-03,-3.226817e-03,6.457356e-03,7.337526e-01,4.371668e-02,1.094349e-02,9.617097e-01,2.954984e-03,1.557415e-03,1.377894e-03,3.086410e-03,5.469086e-01,-1.311500e-01,-8.633328e-01,8.305596e-01
3.509025e-03,-1.106489e-03,-2.027529e-03,6.450727e-03,3.062787e-02,1.420935e-01,7.648987e-02,-9.837685e-02,-1.030994e-03,-1.495513e-03,-3.680714e-03,-1.007131e-04,4.546088e-01,1.966964e-01,-2.404131e-01,4.262233e-01
-6.446040e-04,-1.733818e-03,-3.141263e-03,1.474920e-03,6.698774e-01,6.994096e-01,5.466017e-02,2.623001e-01,-1.538501e-03,-9.599582e-04,-2.283805e-03,-1.236575e-03,4.648107e-01,3.933928e-01,-3.825066e-01,2.185834e-01
2.938698e-04,-5.021029e-04,-1.913524e-03,1.478897e-03,-1.803314e-01,-5.027132e-01,9.837685e-02,2.076399e-01,5.413266e-03,2.169653e-03,-2.290433e-03,5.579412e-03,1.932264e-01,2.182969e-02,-5.466017e-02,2.513566e-01
6.230766e-03,3.884614e-03,-4.364310e-03,5.812895e-03,3.886587e-01,6.994096e-01,-2.513566e-01,-8.743336e-02,1.862915e-03,-3.280400e-04,-1.650153e-03,3.112107e-03,4.165178e-01,4.371095e-01,-5.136567e-01,8.743336e-02
2.478599e-04,-4.006411e-04,-2.355673e-03,1.361834e-03,-4.591912e-02,8.086726e-01,-9.835394e-01,-6.994096e-01,-1.393237e-03,-9.096862e-04,-4.124494e-03,-1.297860e-03,5.452503e-01,3.606196e-01,-2.731863e-01,3.825066e-01
-3.596293e-03,-2.960537e-03,-1.227969e-03,-1.660401e-03,4.052315e-01,9.179930e-01,-2.950733e-01,-2.623001e-01,2.479815e-04,2.794841e-03,-1.684110e-03,-2.503878e-03,5.255488e-02,-8.743336e-02,-6.884661e-01,8.743336e-02
-4.624940e-04,8.473895e-04,7.372280e-04,-1.131474e-03,-2.099505e-01,1.420935e-01,-9.835394e-01,-3.060168e-01,-1.815357e-03,2.250924e-03,-2.894003e-03,-5.075603e-03,6.907465e-02,4.262233e-01,-5.027132e-01,-4.043363e-01
8.635388e-04,8.081305e-04,-7.164848e-06,8.002760e-04,-3.101266e-01,2.623001e-01,-8.633328e-01,-5.682595e-01,-7.469616e-04,1.520909e-03,-4.106880e-04,-2.472369e-03,9.117987e-02,1.857529e-01,-2.185834e-01,-8.743336e-02
-1.216563e-03,3.963948e-03,4.456847e-03,-5.492291e-03,7.555246e-01,1.027256e+00,4.371668e-02,7.648987e-02,-3.904101e-03,-3.453752e-04,8.695657e-04,-4.962618e-03,3.588909e-01,4.480530e-01,2.076399e-01,7.648987e-02
-5.063048e-03,-4.901722e-04,4.317859e-03,-6.613979e-03,3.965759e-01,4.371095e-01,5.466017e-02,1.311500e-01,1.427123e-03,-1.006967e-03,-1.622621e-03,3.169721e-03,-1.991933e-02,3.933928e-01,4.043363e-01,-3.933928e-01
-3.233179e-03,1.254305e-04,4.945597e-03,-4.754220e-03,4.493018e-01,1.966964e-01,5.466017e-02,4.262233e-01,1.275194e-03,-1.071209e-03,2.937319e-04,3.229068e-03,8.333942e-02,1.092631e-01,6.010327e-01,7.648987e-02
-3.037454e-03,-2.349421e-03,5.518167e-03,-2.257955e-03,2.231499e-01,-4.371668e-02,-3.277319e-02,3.497334e-01,7.433447e-04,-1.609925e-03,1.500668e-03,3.151570e-03,1.919475e-01,6.119762e-01,9.837685e-02,-3.497334e-01
-1.584802e-03,-4.750804e-04,2.384682e-03,-1.648369e-03,7.746573e-01,6.338632e-01,2.182969e-02,4.699400e-01,8.985012e-04,-2.869989e-03,-9.337005e-04,4.406025e-03,1.580755e-01,1.202065e-01,1.420935e-01,1.202065e-01
-6.311232e-04,7.576545e-04,3.609769e-03,-1.625017e-03,3.439150e-01,-3.060168e-01,9.837685e-02,7.431263e-01,3.239962e-03,-2.875087e-03,2.076094e-03,8.146140e-03,4.366713e-01,4.371095e-01,3.606196e-01,2.185834e-01
4.640483e-04,1.495977e-04,5.394068e-03,2.306625e-04,5.622977e-01,2.950733e-01,-1.529797e-01,5.136567e-01,5.762548e-04,8.505480e-04,4.516887e-03,6.717220e-04,3.879426e-01,-1.529797e-01,-2.950733e-01,6.884661e-01
-2.692761e-03,1.400892e-03,1.158269e-03,-4.762378e-03,4.822529e-02,-1.748667e-01,-2.950733e-01,2.623001e-01,-5.602350e-04,-9.631193e-04,2.042035e-03,6.309333e-04,2.379816e-01,0.000000e+00,-3.387899e-01,3.060168e-01
-1.972503e-03,3.949264e-03,5.120746e-04,-6.069960e-03,9.136398e-01,7.212966e-01,-5.464298e-01,6.447494e-01,7.237626e-04,-9.029560e-04,1.963721e-03,2.425328e-03,9.192526e-03,-4.808262e-01,-6.775799e-01,4.371095e-01
3.998709e-03,3.878292e-03,1.166630e-03,2.094194e-03,-8.794199e-02,-2.076399e-01,-1.311500e-01,8.743336e-02,-1.719913e-03,-1.562712e-03,1.825829e-04,-6.354523e-04,-3.824324e-01,-3.933928e-01,-6.447494e-01,-2.185834e-01
2.401850e-03,5.109803e-03,-7.032231e-04,-1.020631e-03,1.953270e-01,2.623001e-01,2.076399e-01,0.000000e+00,-1.991198e-03,-8.672660e-04,-1.742437e-03,-1.975767e-03,1.949066e-01,-2.076399e-01,-6.338632e-01,4.262233e-01
-4.056181e-03,4.471155e-03,3.072684e-03,-9.708817e-03,2.957749e-01,3.497334e-01,3.169030e-01,4.371668e-02,7.339759e-04,-2.222673e-03,1.398085e-03,3.755446e-03,8.347308e-01,2.623001e-01,-1.639232e-01,9.179930e-01
-7.760843e-04,4.415784e-03,4.312251e-03,-5.310068e-03,3.117928e-01,-1.094349e-02,4.699400e-01,3.825066e-01,1.254100e-03,8.976589e-04,1.307126e-03,1.237562e-03,4.146989e-01,-5.466017e-02,-1.202065e-01,6.447494e-01
-3.193687e-03,7.246157e-04,5.519901e-03,-5.334439e-03,9.556936e-01,4.371095e-01,6.229197e-01,8.305596e-01,5.351989e-03,8.873597e-04,3.864472e-03,7.489748e-03,3.946735e-01,-2.185834e-01,-1.202065e-01,7.868429e-01
-1.218849e-03,2.509221e-03,8.536731e-03,-4.632670e-03,7.191305e-01,-1.202065e-01,8.742763e-01,9.944828e-01,-1.480930e-04,-2.846739e-03,1.260525e-03,3.105377e-03,1.902606e-01,-1.966964e-01,-9.837685e-02,4.699400e-01
-2.941742e-03,-1.150846e-03,7.320210e-03,-3.449289e-03,6.905701e-01,-3.060168e-01,7.977864e-01,1.136519e+00,1.927285e-03,-2.821042e-03,-2.970380e-03,5.597971e-03,3.673714e-01,-1.748667e-01,-5.136567e-01,6.556929e-01
-1.815748e-03,-2.463221e-03,9.003252e-03,-8.812361e-04,1.744987e-01,-6.338632e-01,4.371095e-01,7.758994e-01,1.151755e-03,-9.002028e-04,1.923136e-03,3.037158e-03,2.183866e-01,-1.092631e-01,-4.152798e-01,3.825066e-01
5.973430e-04,-2.338306e-03,5.397229e-03,2.728865e-03,5.206795e-01,-8.305596e-01,-3.277319e-02,1.486253e+00,-3.023791e-03,-2.224610e-03,1.333306e-04,-1.846059e-03,3.646670e-01,-2.185834e-01,-1.202065e-01,7.431263e-01
1.438189e-03,1.444025e-03,1.374653e-03,8.426962e-04,-8.143040e-02,-1.191179e+00,-3.933928e-01,1.038200e+00,1.725642e-03,-9.721948e-04,3.411219e-05,3.721183e-03,5.416512e-01,1.092631e-01,-2.294696e-01,6.447494e-01
-2.848148e-03,1.528608e-04,-1.414475e-03,-3.502723e-03,-2.884238e-02,-9.179930e-01,-1.639232e-01,8.305596e-01,3.233908e-03,-1.565058e-03,2.653967e-03,6.834275e-03,7.565553e-01,2.623001e-01,-6.884661e-01,7.431263e-01
3.509676e-03,1.788636e-04,-1.660227e-03,5.206980e-03,2.348706e-01,-9.179930e-01,-6.554637e-02,1.180236e+00,3.667688e-04,-2.205619e-04,1.361273e-03,1.125190e-03,2.153659e-01,2.182969e-02,-9.835394e-01,1.748667e-01
-1.063467e-03,2.640051e-03,-1.242283e-04,-3.506903e-03,5.102562e-01,-1.748667e-01,-1.202065e-01,8.742763e-01,2.764609e-03,-3.427671e-03,-2.981291e-03,7.448960e-03,5.707661e-01,-1.311500e-01,-7.758994e-01,8.742763e-01
-2.141817e-03,5.809838e-03,-2.095785e-04,-7.917788e-03,1.964608e-02,-6.554637e-02,-6.666364e-01,1.639232e-01,7.729510e-04,-8.702231e-04,1.324155e-03,2.389638e-03,-2.353248e-01,-2.182969e-02,-3.606196e-01,-3.606196e-01
-7.483628e-03,-1.738305e-03,7.322453e-03,-9.083731e-03,3.639354e-01,-4.808262e-01,2.294696e-01,9.179930e-01,-7.990133e-04,-2.820838e-03,-1.089105e-03,1.864790e-03,4.632382e-01,0.000000e+00,-5.136567e-01,6.119762e-01
-4.203275e-03,-5.068956e-04,1.458202e-02,-6.556875e-03,4.053212e-01,-6.556929e-01,3.278465e-01,1.125633e+00,1.023201e-03,-8.599240e-04,-1.810758e-03,2.382398e-03,8.551143e-02,-4.589965e-01,-1.049143e+00,4.808262e-01
-3.960389e-04,2.577236e-03,7.946622e-03,-3.443681e-03,2.598540e-01,-5.682595e-01,8.415031e-01,7.868429e-01,1.042694e-03,-3.428691e-03,-2.976192e-03,4.960750e-03,1.989489e-01,-3.497334e-01,-7.321828e-01,5.682595e-01
-2.741047e-03,-3.106764e-03,3.394303e-03,-8.590063e-04,6.710740e-01,-4.480530e-01,6.775799e-01,1.256783e+00,2.560823e-03,-1.451257e-03,-4.229139e-06,5.452967e-03,6.115534e-01,-1.857529e-01,-1.114689e+00,9.507662e-01
-6.205996e-03,-3.616214e-03,-2.628077e-04,-4.701195e-03,1.027918e+00,-1.005426e+00,5.792030e-01,2.273095e+00,-3.217381e-03,-2.168526e-03,-2.973541e-03,-2.523355e-03,-1.830681e-01,-6.119762e-01,-9.507662e-01,2.623001e-01
1.450039e-03,1.317683e-03,-3.696090e-03,1.591678e-03,4.871531e-01,-5.682595e-01,5.027132e-01,1.136519e+00,1.927510e-03,-2.090008e-03,-3.137715e-03,4.842361e-03,1.626892e-01,-6.994096e-01,-4.152798e-01,9.179930e-01
-3.032872e-03,8.606942e-05,-3.312167e-03,-3.435829e-03,-2.130010e-02,-1.223952e+00,8.852198e-01,1.005426e+00,2.942038e-03,-3.106029e-04,-4.243189e-03,4.329852e-03,4.508025e-01,-3.497334e-01,-8.633328e-01,9.179930e-01
1.860180e-03,3.735838e-03,-7.885798e-03,3.928993e-04,4.315070e-01,-2.731863e-01,5.027132e-01,7.868429e-01,-7.915410e-05,-8.423849e-04,-4.363822e-03,4.894987e-04,3.115191e-01,-9.837685e-02,-7.212966e-01,4.699400e-01
6.012914e-03,1.986616e-03,-2.633648e-03,7.105181e-03,4.662285e-01,-3.933928e-01,3.606196e-01,9.617097e-01,-4.040043e-03,-4.045925e-03,-4.251041e-03,-1.893986e-03,4.796859e-01,-3.933928e-01,-8.633328e-01,1.005426e+00
