LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
5.270518e-03,4.863158e-03,-2.545000e-02,-5.565789e-02,-7.028883e-01,-1.000000e-01,9.000000e-01,-1.200000e+00,4.029940e-03,7.302632e-03,2.106842e-02,-7.857895e-03,3.478049e-02,1.000000e-01,9.000000e-01,2.000000e-01
5.125689e-03,4.563158e-03,-2.545000e-02,-5.555789e-02,-8.477076e-01,3.000000e-01,8.000000e-01,-1.800000e+00,4.081653e-03,7.202632e-03,2.086842e-02,-7.757895e-03,1.770956e-01,2.000000e-01,5.000000e-01,2.000000e-01
5.375788e-03,4.763158e-03,-2.625000e-02,-5.515789e-02,-1.035476e+00,-6.000000e-01,1.000000e+00,-1.200000e+00,4.172349e-03,7.202632e-03,2.116842e-02,-7.557895e-03,4.687482e-02,-0.000000e+00,9.000000e-01,3.000000e-01
4.493488e-03,4.263158e-03,-2.685000e-02,-5.575789e-02,-9.222183e-01,-2.000000e-01,5.000000e-01,-1.300000e+00,4.247404e-03,7.202632e-03,2.116842e-02,-7.457895e-03,5.894731e-02,-1.000000e-01,9.000000e-01,4.000000e-01
4.354429e-03,4.163158e-03,-2.685000e-02,-5.585789e-02,-8.215327e-01,-0.000000e+00,3.000000e-01,-1.300000e+00,4.488319e-03,7.202632e-03,2.146842e-02,-7.057895e-03,-1.506299e-01,-1.000000e-01,1.200000e+00,2.000000e-01
3.962909e-03,3.763158e-03,-2.705000e-02,-5.595789e-02,-1.146014e+00,-2.000000e-01,4.000000e-01,-1.600000e+00,4.523868e-03,7.202632e-03,2.166842e-02,-6.957895e-03,1.380904e-01,1.000000e-01,0.000000e+00,1.000000e-01
4.097740e-03,3.763158e-03,-2.705000e-02,-5.575789e-02,-5.913035e-01,-0.000000e+00,1.100000e+00,-1.200000e+00,4.453213e-03,7.002632e-03,2.176842e-02,-6.857895e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00
4.365441e-03,4.163158e-03,-2.745000e-02,-5.565789e-02,-1.130076e+00,-1.000000e-01,8.000000e-01,-1.800000e+00,4.508629e-03,7.002632e-03,2.186842e-02,-6.757895e-03,-2.610178e-01,-1.000000e-01,1.000000e+00,0.000000e+00
4.269703e-03,4.163158e-03,-2.725000e-02,-5.585789e-02,-1.213925e+00,-7.000000e-01,8.000000e-01,-1.300000e+00,4.121751e-03,6.802632e-03,2.166842e-02,-7.157895e-03,-1.177764e-01,-5.000000e-01,9.000000e-01,5.000000e-01
4.138222e-03,4.363158e-03,-2.725000e-02,-5.625789e-02,-9.291017e-01,-2.000000e-01,8.000000e-01,-1.400000e+00,4.267563e-03,7.002632e-03,2.156842e-02,-7.157895e-03,5.471004e-02,1.000000e-01,8.000000e-01,2.000000e-01
4.572641e-03,4.163158e-03,-2.675000e-02,-5.555789e-02,-7.611465e-01,-0.000000e+00,1.600000e+00,-1.600000e+00,4.291683e-03,6.802632e-03,2.156842e-02,-6.957895e-03,-2.724374e-02,-3.000000e-01,7.000000e-01,4.000000e-01
4.719151e-03,4.363158e-03,-2.705000e-02,-5.545789e-02,-1.013387e+00,-3.000000e-01,1.400000e+00,-1.600000e+00,4.046402e-03,6.802632e-03,2.166842e-02,-7.257895e-03,2.850067e-01,-2.000000e-01,2.000000e-01,6.000000e-01
5.024026e-03,4.363158e-03,-2.655000e-02,-5.515789e-02,-1.076354e+00,-9.000000e-01,1.500000e+00,-1.100000e+00,4.128945e-03,6.902632e-03,2.156842e-02,-7.257895e-03,-1.081527e-02,-6.000000e-01,8.000000e-01,7.000000e-01
5.233770e-03,4.363158e-03,-2.685000e-02,-5.475789e-02,-6.117776e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,4.093418e-03,6.902632e-03,2.136842e-02,-7.357895e-03,2.530119e-01,-1.000000e-01,3.000000e-01,5.000000e-01
5.331931e-03,4.263158e-03,-2.635000e-02,-5.465789e-02,-5.803622e-01,-1.000000e-01,1.500000e+00,-1.200000e+00,3.880148e-03,6.802632e-03,2.136842e-02,-7.557895e-03,9.850453e-02,-1.000000e-01,7.000000e-01,4.000000e-01
5.983671e-03,4.263158e-03,-2.615000e-02,-5.375789e-02,-1.100049e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,3.741152e-03,7.002632e-03,2.156842e-02,-7.857895e-03,3.459747e-01,5.000000e-01,6.000000e-01,2.000000e-01
5.522473e-03,4.063158e-03,-2.605000e-02,-5.425789e-02,-9.937516e-01,-6.000000e-01,1.200000e+00,-1.200000e+00,3.922414e-03,7.202632e-03,2.166842e-02,-7.757895e-03,1.734975e-01,1.000000e-01,2.000000e-01,2.000000e-01
5.276469e-03,4.063158e-03,-2.625000e-02,-5.455789e-02,-6.391462e-01,-0.000000e+00,1.200000e+00,-1.300000e+00,3.902642e-03,7.202632e-03,2.176842e-02,-7.757895e-03,4.496563e-01,3.000000e-01,2.000000e-01,4.000000e-01
5.193131e-03,3.763158e-03,-2.595000e-02,-5.445789e-02,-1.210809e+00,-3.000000e-01,1.100000e+00,-1.800000e+00,3.787741e-03,7.202632e-03,2.196842e-02,-7.857895e-03,-4.252685e-01,-7.000000e-01,3.000000e-01,1.000000e-01
5.565653e-03,3.463158e-03,-2.575000e-02,-5.365789e-02,-1.272311e+00,-6.000000e-01,1.500000e+00,-1.700000e+00,3.669357e-03,7.102632e-03,2.186842e-02,-7.957895e-03,-6.716322e-02,-3.000000e-01,9.000000e-01,4.000000e-01
5.554843e-03,3.663158e-03,-2.615000e-02,-5.375789e-02,-1.017940e+00,-2.000000e-01,1.700000e+00,-1.800000e+00,3.775519e-03,7.302632e-03,2.196842e-02,-7.957895e-03,1.139321e-01,1.000000e-01,5.000000e-01,2.000000e-01
5.253512e-03,3.363158e-03,-2.625000e-02,-5.385789e-02,-1.158681e+00,-4.000000e-01,1.700000e+00,-1.800000e+00,3.898244e-03,7.202632e-03,2.216842e-02,-7.657895e-03,1.269143e-01,-1.000000e-01,-2.000000e-01,2.000000e-01
4.773646e-03,3.263158e-03,-2.625000e-02,-5.445789e-02,-6.121527e-01,-0.000000e+00,1.000000e+00,-1.200000e+00,3.779997e-03,7.102632e-03,2.206842e-02,-7.757895e-03,8.980969e-02,1.000000e-01,1.000000e+00,3.000000e-01
5.156232e-03,3.363158e-03,-2.605000e-02,-5.405789e-02,-1.099966e+00,-5.000000e-01,1.000000e+00,-1.400000e+00,3.704947e-03,7.102632e-03,2.206842e-02,-7.857895e-03,8.722105e-02,-1.000000e-01,0.000000e+00,2.000000e-01
5.190683e-03,3.463158e-03,-2.655000e-02,-5.395789e-02,-1.133744e+00,-5.000000e-01,1.500000e+00,-1.600000e+00,3.721437e-03,7.002632e-03,2.166842e-02,-7.857895e-03,2.399188e-01,3.000000e-01,5.000000e-01,2.000000e-01
4.567612e-03,3.363158e-03,-2.625000e-02,-5.485789e-02,-1.038538e+00,-5.000000e-01,1.300000e+00,-1.400000e+00,3.595534e-03,6.802632e-03,2.166842e-02,-7.857895e-03,1.605817e-01,3.000000e-01,9.000000e-01,2.000000e-01
5.210945e-03,3.863158e-03,-2.615000e-02,-5.445789e-02,-1.220126e+00,-7.000000e-01,1.100000e+00,-1.400000e+00,3.572058e-03,6.702632e-03,2.146842e-02,-7.857895e-03,5.206874e-01,1.000000e-01,1.100000e+00,9.000000e-01
4.972400e-03,3.563158e-03,-2.595000e-02,-5.455789e-02,-5.141337e-01,-5.000000e-01,1.200000e+00,-6.000000e-01,3.749707e-03,6.802632e-03,2.126842e-02,-7.757895e-03,-8.264148e-02,-3.000000e-01,6.000000e-01,3.000000e-01
5.553887e-03,4.063158e-03,-2.615000e-02,-5.415789e-02,-1.417219e+00,-1.000000e+00,1.500000e+00,-1.500000e+00,3.801660e-03,6.502632e-03,2.156842e-02,-7.357895e-03,-2.173171e-01,-3.000000e-01,9.000000e-01,2.000000e-01
5.171059e-03,4.063158e-03,-2.635000e-02,-5.465789e-02,-1.233335e+00,-1.000000e+00,1.400000e+00,-1.200000e+00,3.833746e-03,6.402632e-03,2.146842e-02,-7.257895e-03,-1.389739e-01,-0.000000e+00,7.000000e-01,0.000000e+00
5.325315e-03,4.063158e-03,-2.625000e-02,-5.445789e-02,-1.230801e+00,-9.000000e-01,2.400000e+00,-1.600000e+00,3.778430e-03,6.402632e-03,2.136842e-02,-7.357895e-03,-2.138666e-01,-2.000000e-01,1.200000e+00,2.000000e-01
5.166523e-03,4.063158e-03,-2.635000e-02,-5.465789e-02,-1.058601e+00,-8.000000e-01,1.900000e+00,-1.300000e+00,4.125047e-03,6.802632e-03,2.126842e-02,-7.257895e-03,2.125485e-01,-0.000000e+00,1.200000e+00,6.000000e-01
5.118472e-03,3.763158e-03,-2.655000e-02,-5.435789e-02,-8.288658e-01,-9.000000e-01,1.700000e+00,-8.000000e-01,3.916443e-03,6.502632e-03,2.136842e-02,-7.257895e-03,3.039131e-01,1.000000e-01,3.000000e-01,4.000000e-01
4.414405e-03,3.663158e-03,-2.665000e-02,-5.525789e-02,-1.180241e+00,-1.400000e+00,7.000000e-01,-5.000000e-01,4.034770e-03,6.602632e-03,2.146842e-02,-7.157895e-03,6.506406e-01,5.000000e-01,2.000000e-01,5.000000e-01
4.635873e-03,3.563158e-03,-2.655000e-02,-5.485789e-02,-5.113860e-01,-0.000000e+00,1.500000e+00,-1.200000e+00,4.057929e-03,6.702632e-03,2.166842e-02,-7.157895e-03,4.266996e-01,-0.000000e+00,5.000000e-01,7.000000e-01
5.075985e-03,3.463158e-03,-2.705000e-02,-5.395789e-02,-1.070820e+00,-7.000000e-01,1.500000e+00,-1.300000e+00,4.448906e-03,6.902632e-03,2.146842e-02,-6.857895e-03,2.375981e-01,-1.000000e-01,0.000000e+00,4.000000e-01
5.076462e-03,3.163158e-03,-2.735000e-02,-5.355789e-02,-1.099032e+00,-1.100000e+00,1.400000e+00,-9.000000e-01,4.511877e-03,7.002632e-03,2.146842e-02,-6.857895e-03,3.600660e-01,-0.000000e+00,-3.000000e-01,4.000000e-01
5.545120e-03,3.463158e-03,-2.775000e-02,-5.305789e-02,-9.842202e-01,-8.000000e-01,1.600000e+00,-1.100000e+00,4.073417e-03,6.902632e-03,2.146842e-02,-7.357895e-03,2.432403e-01,4.000000e-01,8.000000e-01,2.000000e-01
5.065013e-03,3.063158e-03,-2.805000e-02,-5.325789e-02,-1.395779e+00,-9.000000e-01,1.600000e+00,-1.600000e+00,4.108532e-03,7.102632e-03,2.116842e-02,-7.557895e-03,2.565488e-01,-0.000000e+00,6.000000e-01,5.000000e-01
5.150507e-03,2.963158e-03,-2.795000e-02,-5.305789e-02,-1.030222e+00,-7.000000e-01,1.700000e+00,-1.300000e+00,4.096280e-03,7.202632e-03,2.116842e-02,-7.657895e-03,-1.145873e-01,-2.000000e-01,7.000000e-01,2.000000e-01
4.461486e-03,2.663158e-03,-2.795000e-02,-5.375789e-02,-7.894259e-01,-6.000000e-01,1.200000e+00,-9.000000e-01,4.076259e-03,7.202632e-03,2.126842e-02,-7.657895e-03,3.472099e-01,-0.000000e+00,9.000000e-01,7.000000e-01
4.749315e-03,2.763158e-03,-2.855000e-02,-5.325789e-02,-4.224323e-01,-7.000000e-01,2.000000e+00,-5.000000e-01,3.681953e-03,6.902632e-03,2.116842e-02,-7.957895e-03,6.860394e-01,5.000000e-01,4.000000e-01,6.000000e-01
4.399865e-03,2.763158e-03,-2.925000e-02,-5.355789e-02,-1.292257e+00,-1.200000e+00,1.800000e+00,-1.200000e+00,3.855018e-03,7.202632e-03,2.086842e-02,-8.057895e-03,1.914222e-02,-1.000000e-01,1.100000e+00,4.000000e-01
4.921850e-03,2.563158e-03,-2.935000e-02,-5.255789e-02,-8.070767e-01,-8.000000e-01,1.800000e+00,-9.000000e-01,4.037277e-03,7.102632e-03,2.076842e-02,-7.757895e-03,1.416330e-01,-0.000000e+00,8.000000e-01,4.000000e-01
4.792839e-03,2.663158e-03,-2.965000e-02,-5.275789e-02,-7.576140e-01,-7.000000e-01,1.700000e+00,-9.000000e-01,4.052810e-03,7.102632e-03,2.106842e-02,-7.657895e-03,5.491396e-01,1.000000e-01,2.000000e-01,7.000000e-01
4.600090e-03,2.663158e-03,-2.925000e-02,-5.315789e-02,-6.792080e-01,-9.000000e-01,2.100000e+00,-7.000000e-01,3.681543e-03,6.902632e-03,2.116842e-02,-7.957895e-03,1.250384e-01,1.000000e-01,1.200000e+00,4.000000e-01
4.102593e-03,2.463158e-03,-2.965000e-02,-5.355789e-02,-1.108525e+00,-8.000000e-01,2.000000e+00,-1.400000e+00,3.618553e-03,6.802632e-03,2.116842e-02,-7.957895e-03,2.885516e-01,-1.000000e-01,5.000000e-01,6.000000e-01
3.596310e-03,2.163158e-03,-2.975000e-02,-5.395789e-02,-1.096757e+00,-5.000000e-01,1.700000e+00,-1.600000e+00,3.945219e-03,7.202632e-03,2.116842e-02,-7.857895e-03,-2.482179e-01,-5.000000e-01,8.000000e-01,3.000000e-01
3.797717e-03,1.963158e-03,-2.975000e-02,-5.345789e-02,-1.065430e+00,-7.000000e-01,1.200000e+00,-1.200000e+00,4.020008e-03,7.202632e-03,2.116842e-02,-7.757895e-03,3.097706e-01,-6.000000e-01,7.000000e-01,1.100000e+00
3.563076e-03,1.863158e-03,-3.055000e-02,-5.345789e-02,-8.774083e-01,-9.000000e-01,1.800000e+00,-9.000000e-01,3.892746e-03,7.302632e-03,2.136842e-02,-7.957895e-03,4.277429e-01,-3.000000e-01,3.000000e-01,9.000000e-01
4.039929e-03,1.763158e-03,-3.055000e-02,-5.265789e-02,-1.035084e+00,-5.000000e-01,1.000000e+00,-1.300000e+00,4.062914e-03,7.302632e-03,2.126842e-02,-7.757895e-03,-3.877976e-01,-3.000000e-01,1.000000e+00,0.000000e+00
3.762590e-03,1.563158e-03,-3.055000e-02,-5.285789e-02,-1.017698e+00,-7.000000e-01,1.100000e+00,-1.100000e+00,4.122650e-03,7.102632e-03,2.146842e-02,-7.457895e-03,-2.837450e-01,-5.000000e-01,6.000000e-01,2.000000e-01
4.282453e-03,1.563158e-03,-3.035000e-02,-5.215789e-02,-1.108191e+00,-8.000000e-01,1.000000e+00,-1.100000e+00,3.711965e-03,6.902632e-03,2.176842e-02,-7.757895e-03,2.131844e-01,1.000000e-01,0.000000e+00,2.000000e-01
4.036410e-03,1.663158e-03,-3.055000e-02,-5.255789e-02,-1.221761e+00,-6.000000e-01,1.100000e+00,-1.500000e+00,3.644428e-03,7.002632e-03,2.166842e-02,-7.957895e-03,2.144542e-01,-4.000000e-01,3.000000e-01,7.000000e-01
4.290232e-03,1.763158e-03,-3.065000e-02,-5.225789e-02,-8.660736e-01,-6.000000e-01,1.500000e+00,-1.100000e+00,3.533777e-03,7.002632e-03,2.146842e-02,-8.157895e-03,1.579059e-01,-3.000000e-01,9.000000e-01,7.000000e-01
4.335692e-03,1.663158e-03,-3.075000e-02,-5.205789e-02,-7.668028e-01,-8.000000e-01,2.000000e+00,-9.000000e-01,3.711645e-03,7.102632e-03,2.126842e-02,-8.057895e-03,4.892370e-01,1.000000e-01,5.000000e-01,7.000000e-01
4.935438e-03,1.563158e-03,-3.015000e-02,-5.125789e-02,-8.953797e-01,-7.000000e-01,1.700000e+00,-1.100000e+00,3.490597e-03,6.902632e-03,2.136842e-02,-8.157895e-03,-2.684914e-01,-5.000000e-01,9.000000e-01,3.000000e-01
4.649064e-03,1.263158e-03,-2.985000e-02,-5.145789e-02,-9.363613e-01,-7.000000e-01,1.500000e+00,-1.100000e+00,3.617560e-03,6.802632e-03,2.116842e-02,-7.957895e-03,1.578328e-01,-3.000000e-01,9.000000e-01,7.000000e-01
4.323345e-03,1.063158e-03,-2.975000e-02,-5.175789e-02,-1.195582e+00,-1.100000e+00,1.600000e+00,-1.100000e+00,3.502670e-03,6.802632e-03,2.136842e-02,-8.057895e-03,3.756272e-01,-0.000000e+00,0.000000e+00,5.000000e-01
4.320859e-03,9.631579e-04,-2.975000e-02,-5.165789e-02,-1.094114e+00,-7.000000e-01,1.400000e+00,-1.300000e+00,3.589849e-03,6.702632e-03,2.136842e-02,-7.857895e-03,-2.287491e-01,-5.000000e-01,7.000000e-01,3.000000e-01
4.646005e-03,1.263158e-03,-2.985000e-02,-5.145789e-02,-1.351904e+00,-1.000000e+00,1.500000e+00,-1.400000e+00,3.332376e-03,6.802632e-03,2.146842e-02,-8.257895e-03,4.479562e-01,4.000000e-01,9.000000e-01,5.000000e-01
5.034478e-03,1.163158e-03,-2.995000e-02,-5.075789e-02,-1.430398e+00,-1.200000e+00,1.800000e+00,-1.400000e+00,3.244949e-03,6.902632e-03,2.146842e-02,-8.457895e-03,-1.368202e-01,-6.000000e-01,3.000000e-01,4.000000e-01
5.380595e-03,1.463158e-03,-2.995000e-02,-5.055789e-02,-1.305246e+00,-1.100000e+00,1.400000e+00,-1.200000e+00,3.316994e-03,6.802632e-03,2.116842e-02,-8.357895e-03,3.678514e-01,-1.000000e-01,1.000000e-01,6.000000e-01
5.374430e-03,1.563158e-03,-2.965000e-02,-5.075789e-02,-9.606972e-01,-5.000000e-01,7.000000e-01,-1.100000e+00,3.274168e-03,6.702632e-03,2.106842e-02,-8.357895e-03,4.063864e-01,2.000000e-01,1.000000e-01,4.000000e-01
5.577156e-03,1.363158e-03,-2.965000e-02,-5.025789e-02,-6.911274e-01,-3.000000e-01,1.000000e+00,-1.000000e+00,3.234180e-03,6.702632e-03,2.126842e-02,-8.357895e-03,5.938893e-02,-4.000000e-01,7.000000e-01,6.000000e-01
5.379362e-03,1.463158e-03,-2.995000e-02,-5.055789e-02,-1.285733e+00,-7.000000e-01,8.000000e-01,-1.400000e+00,3.056016e-03,6.602632e-03,2.146842e-02,-8.457895e-03,-1.661637e-01,-6.000000e-01,1.200000e+00,6.000000e-01
5.297652e-03,1.563158e-03,-3.035000e-02,-5.065789e-02,-9.259042e-01,-4.000000e-01,1.200000e+00,-1.300000e+00,3.335706e-03,7.102632e-03,2.126842e-02,-8.557895e-03,-4.632447e-03,-0.000000e+00,4.000000e-01,1.000000e-01
5.489211e-03,1.563158e-03,-3.075000e-02,-5.025789e-02,-1.272616e+00,-7.000000e-01,1.200000e+00,-1.500000e+00,3.383474e-03,7.002632e-03,2.146842e-02,-8.357895e-03,4.294789e-01,3.000000e-01,3.000000e-01,4.000000e-01
5.626093e-03,1.463158e-03,-3.075000e-02,-4.995789e-02,-1.143686e+00,-9.000000e-01,5.000000e-01,-9.000000e-01,3.423013e-03,7.002632e-03,2.126842e-02,-8.357895e-03,-2.680075e-02,-8.000000e-01,1.000000e+00,9.000000e-01
5.332492e-03,1.563158e-03,-3.085000e-02,-5.045789e-02,-9.223855e-01,-7.000000e-01,9.000000e-01,-9.000000e-01,3.525851e-03,7.102632e-03,2.106842e-02,-8.357895e-03,4.382692e-01,-1.000000e-01,5.000000e-01,8.000000e-01
5.150003e-03,1.263158e-03,-3.105000e-02,-5.035789e-02,-6.904400e-01,-7.000000e-01,1.700000e+00,-8.000000e-01,3.791146e-03,7.102632e-03,2.086842e-02,-8.057895e-03,-1.582046e-01,-3.000000e-01,6.000000e-01,2.000000e-01
4.776973e-03,1.163158e-03,-3.085000e-02,-5.085789e-02,-1.522186e+00,-9.000000e-01,1.000000e+00,-1.600000e+00,3.957204e-03,7.302632e-03,2.066842e-02,-8.057895e-03,3.300518e-01,5.000000e-01,3.000000e-01,1.000000e-01
4.228658e-03,7.631579e-04,-3.115000e-02,-5.115789e-02,-1.269807e+00,-9.000000e-01,1.900000e+00,-1.500000e+00,3.960291e-03,7.402632e-03,2.096842e-02,-8.057895e-03,1.312760e-01,-5.000000e-01,4.000000e-01,7.000000e-01
4.211676e-03,4.631579e-04,-3.155000e-02,-5.075789e-02,-6.219486e-01,-7.000000e-01,1.700000e+00,-7.000000e-01,3.790181e-03,7.402632e-03,2.106842e-02,-8.257895e-03,-3.681842e-01,-3.000000e-01,9.000000e-01,0.000000e+00
3.389166e-03,6.315789e-05,-3.185000e-02,-5.145789e-02,-6.381156e-01,-3.000000e-01,1.600000e+00,-1.100000e+00,4.145923e-03,7.602632e-03,2.066842e-02,-8.057895e-03,2.770539e-01,-3.000000e-01,3.000000e-01,7.000000e-01
3.701873e-03,2.631579e-04,-3.235000e-02,-5.105789e-02,-1.111729e+00,-5.000000e-01,3.000000e-01,-1.200000e+00,4.157735e-03,7.502632e-03,2.066842e-02,-7.957895e-03,-4.242781e-02,-8.000000e-01,7.000000e-01,8.000000e-01
3.199061e-03,1.631579e-04,-3.245000e-02,-5.165789e-02,-1.205950e+00,-8.000000e-01,1.200000e+00,-1.300000e+00,3.993028e-03,7.002632e-03,2.066842e-02,-7.757895e-03,2.370575e-01,-3.000000e-01,5.000000e-01,7.000000e-01
3.424060e-03,1.631579e-04,-3.235000e-02,-5.135789e-02,-7.466436e-01,-2.000000e-01,1.400000e+00,-1.300000e+00,3.712515e-03,7.002632e-03,2.056842e-02,-8.157895e-03,6.468090e-01,2.000000e-01,4.000000e-01,8.000000e-01
3.157961e-03,3.631579e-04,-3.265000e-02,-5.185789e-02,-9.967184e-01,-5.000000e-01,1.200000e+00,-1.300000e+00,3.669537e-03,6.902632e-03,2.046842e-02,-8.157895e-03,1.884155e-01,1.000000e-01,5.000000e-01,3.000000e-01
3.450335e-03,1.631579e-04,-3.255000e-02,-5.125789e-02,-1.175224e+00,-0.000000e+00,3.000000e-01,-1.800000e+00,3.658628e-03,6.702632e-03,2.026842e-02,-8.057895e-03,6.251584e-02,-1.000000e-01,5.000000e-01,3.000000e-01
3.506675e-03,1.631579e-04,-3.295000e-02,-5.105789e-02,-8.541740e-01,-2.000000e-01,2.000000e-01,-1.100000e+00,3.425133e-03,6.602632e-03,2.036842e-02,-8.257895e-03,-1.714858e-01,-6.000000e-01,1.600000e+00,7.000000e-01
3.526045e-03,1.631579e-04,-3.285000e-02,-5.105789e-02,-9.255590e-01,-3.000000e-01,1.200000e+00,-1.400000e+00,3.685676e-03,6.602632e-03,2.056842e-02,-7.857895e-03,9.328570e-02,1.000000e-01,6.000000e-01,2.000000e-01
4.329867e-03,1.631579e-04,-3.295000e-02,-4.985789e-02,-1.187673e+00,-5.000000e-01,6.000000e-01,-1.400000e+00,3.938705e-03,6.702632e-03,2.036842e-02,-7.657895e-03,-5.204184e-01,-7.000000e-01,4.000000e-01,0.000000e+00
4.195044e-03,3.631579e-04,-3.295000e-02,-5.025789e-02,-1.317297e+00,-1.000000e+00,1.000000e+00,-1.200000e+00,3.709989e-03,6.402632e-03,2.056842e-02,-7.657895e-03,-2.535242e-01,-3.000000e-01,7.000000e-01,1.000000e-01
