LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.195911e-03,1.559211e-02,-8.463158e-03,-1.200263e-02,-1.793415e+00,-7.000000e-01,7.000000e-01,-1.700000e+00,-2.660903e-05,1.473684e-03,7.078947e-04,-9.578947e-04,8.678940e-01,1.000000e-01,9.000000e-01,1.200000e+00
3.146785e-03,1.579211e-02,-8.063158e-03,-1.220263e-02,-2.322518e+00,-2.000000e-01,9.000000e-01,-2.700000e+00,-2.726535e-04,1.473684e-03,8.078947e-04,-1.257895e-03,7.892899e-01,6.000000e-01,9.000000e-01,7.000000e-01
3.579108e-03,1.569211e-02,-8.063158e-03,-1.160263e-02,-1.528970e+00,-1.000000e-01,5.000000e-01,-1.800000e+00,1.126681e-04,1.573684e-03,7.078947e-04,-8.578947e-04,4.833615e-01,2.000000e-01,2.000000e-01,5.000000e-01
3.055075e-03,1.549211e-02,-8.063158e-03,-1.210263e-02,-1.759753e+00,-5.000000e-01,8.000000e-01,-1.800000e+00,6.248081e-05,1.573684e-03,5.078947e-04,-9.578947e-04,1.015736e+00,-0.000000e+00,5.000000e-01,1.400000e+00
3.626574e-03,1.549211e-02,-8.063158e-03,-1.140263e-02,-1.995109e+00,-2.000000e-01,5.000000e-01,-2.300000e+00,5.232142e-04,1.773684e-03,3.078947e-04,-5.578947e-04,8.891620e-01,4.000000e-01,4.000000e-01,9.000000e-01
3.241726e-03,1.539211e-02,-8.163158e-03,-1.180263e-02,-1.889099e+00,-3.000000e-01,3.000000e-01,-2.100000e+00,1.928043e-04,1.673684e-03,7.894737e-06,-9.578947e-04,1.037170e+00,5.000000e-01,9.000000e-01,1.100000e+00
3.501387e-03,1.499211e-02,-8.363158e-03,-1.120263e-02,-2.177165e+00,-8.000000e-01,1.000000e-01,-2.100000e+00,3.200943e-04,1.673684e-03,2.078947e-04,-7.578947e-04,6.979273e-01,-3.000000e-01,9.000000e-01,1.300000e+00
3.443366e-03,1.489211e-02,-8.463158e-03,-1.120263e-02,-2.192115e+00,-4.000000e-01,1.000000e+00,-2.400000e+00,3.475284e-04,1.673684e-03,7.894737e-06,-7.578947e-04,4.371612e-01,-0.000000e+00,2.000000e-01,6.000000e-01
3.188481e-03,1.459211e-02,-8.863158e-03,-1.130263e-02,-2.331296e+00,-5.000000e-01,6.000000e-01,-2.500000e+00,1.622438e-04,1.373684e-03,7.894737e-06,-7.578947e-04,1.064416e+00,5.000000e-01,7.000000e-01,1.100000e+00
3.073030e-03,1.439211e-02,-9.163158e-03,-1.130263e-02,-1.889214e+00,-3.000000e-01,8.000000e-01,-2.100000e+00,-1.897710e-04,9.736842e-04,2.078947e-04,-8.578947e-04,7.273419e-01,3.000000e-01,0.000000e+00,7.000000e-01
2.803204e-03,1.449211e-02,-8.563158e-03,-1.170263e-02,-2.052595e+00,-3.000000e-01,7.000000e-01,-2.300000e+00,-1.093230e-04,1.273684e-03,4.078947e-04,-9.578947e-04,9.026169e-01,6.000000e-01,1.200000e+00,9.000000e-01
2.875437e-03,1.419211e-02,-8.763158e-03,-1.140263e-02,-2.201526e+00,-7.000000e-01,1.500000e+00,-2.200000e+00,-3.383565e-05,1.373684e-03,3.078947e-04,-9.578947e-04,7.086072e-01,3.000000e-01,7.000000e-01,8.000000e-01
2.302834e-03,1.419211e-02,-8.563158e-03,-1.210263e-02,-2.494842e+00,-5.000000e-01,5.000000e-01,-2.700000e+00,-2.162677e-04,1.373684e-03,5.078947e-04,-1.157895e-03,3.978351e-01,-1.000000e-01,6.000000e-01,7.000000e-01
1.999646e-03,1.409211e-02,-8.663158e-03,-1.240263e-02,-2.134404e+00,-3.000000e-01,8.000000e-01,-2.400000e+00,-1.995630e-04,1.673684e-03,6.078947e-04,-1.357895e-03,3.802196e-01,1.000000e-01,5.000000e-01,5.000000e-01
1.836271e-03,1.409211e-02,-8.963158e-03,-1.260263e-02,-2.340796e+00,-8.000000e-01,1.200000e+00,-2.300000e+00,-2.319576e-04,1.473684e-03,5.078947e-04,-1.257895e-03,3.702984e-01,-1.000000e-01,8.000000e-01,7.000000e-01
2.033377e-03,1.429211e-02,-8.963158e-03,-1.250263e-02,-2.595429e+00,-1.100000e+00,1.000000e+00,-2.400000e+00,-1.152683e-05,1.373684e-03,7.078947e-04,-8.578947e-04,2.192644e-01,-3.000000e-01,1.000000e+00,7.000000e-01
1.542887e-03,1.429211e-02,-8.663158e-03,-1.310263e-02,-1.956323e+00,-7.000000e-01,9.000000e-01,-1.900000e+00,-2.300913e-04,1.373684e-03,6.078947e-04,-1.157895e-03,8.546865e-01,3.000000e-01,2.000000e-01,9.000000e-01
1.225283e-03,1.459211e-02,-8.363158e-03,-1.370263e-02,-2.119801e+00,-7.000000e-01,-2.000000e-01,-2.100000e+00,-7.520906e-05,1.373684e-03,6.078947e-04,-9.578947e-04,7.996955e-01,3.000000e-01,6.000000e-01,9.000000e-01
1.724732e-03,1.489211e-02,-7.863158e-03,-1.330263e-02,-1.586376e+00,-2.000000e-01,8.000000e-01,-1.800000e+00,-1.427269e-04,1.573684e-03,3.078947e-04,-1.257895e-03,6.192481e-01,2.000000e-01,9.000000e-01,8.000000e-01
1.945338e-03,1.499211e-02,-7.663158e-03,-1.310263e-02,-2.216109e+00,-3.000000e-01,3.000000e-01,-2.500000e+00,-2.162737e-04,1.373684e-03,5.078947e-04,-1.157895e-03,6.735138e-02,-0.000000e+00,1.200000e+00,3.000000e-01
1.829626e-03,1.479211e-02,-7.663158e-03,-1.310263e-02,-2.216004e+00,-3.000000e-01,3.000000e-01,-2.500000e+00,-1.573716e-04,1.173684e-03,3.078947e-04,-9.578947e-04,5.754401e-01,6.000000e-01,2.000000e-01,3.000000e-01
2.214063e-03,1.489211e-02,-7.463158e-03,-1.270263e-02,-1.922565e+00,-5.000000e-01,2.000000e-01,-2.000000e+00,1.847024e-04,1.373684e-03,4.078947e-04,-6.578947e-04,5.575703e-01,1.000000e-01,9.000000e-01,8.000000e-01
2.165405e-03,1.509211e-02,-7.863158e-03,-1.290263e-02,-1.643850e+00,-3.000000e-01,0.000000e+00,-1.800000e+00,4.170159e-04,1.373684e-03,4.078947e-04,-3.578947e-04,7.821679e-01,5.000000e-01,5.000000e-01,7.000000e-01
2.434619e-03,1.499211e-02,-7.363158e-03,-1.250263e-02,-1.701238e+00,-4.000000e-01,3.000000e-01,-1.800000e+00,5.541000e-04,1.573684e-03,3.078947e-04,-3.578947e-04,6.819070e-01,-2.000000e-01,9.000000e-01,1.200000e+00
2.492295e-03,1.509211e-02,-7.163158e-03,-1.250263e-02,-1.873898e+00,-7.000000e-01,7.000000e-01,-1.800000e+00,4.813299e-04,1.773684e-03,6.078947e-04,-5.578947e-04,5.644047e-01,-0.000000e+00,4.000000e-01,8.000000e-01
1.535516e-03,1.499211e-02,-7.263158e-03,-1.360263e-02,-2.003734e+00,-5.000000e-01,7.000000e-01,-2.100000e+00,5.289615e-04,1.873684e-03,7.078947e-04,-5.578947e-04,2.368774e-01,-7.000000e-01,2.000000e-01,9.000000e-01
2.083198e-03,1.509211e-02,-7.563158e-03,-1.300263e-02,-1.921991e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,7.680009e-04,1.973684e-03,1.107895e-03,-2.578947e-04,6.650634e-01,4.000000e-01,9.000000e-01,7.000000e-01
2.549373e-03,1.519211e-02,-7.463158e-03,-1.250263e-02,-1.922006e+00,-5.000000e-01,8.000000e-01,-2.000000e+00,6.544083e-04,1.973684e-03,8.078947e-04,-4.578947e-04,6.878203e-01,2.000000e-01,4.000000e-01,8.000000e-01
2.072940e-03,1.479211e-02,-7.763158e-03,-1.280263e-02,-1.879122e+00,-0.000000e+00,6.000000e-01,-2.300000e+00,5.511133e-04,1.873684e-03,1.107895e-03,-4.578947e-04,4.767755e-01,-2.000000e-01,7.000000e-01,9.000000e-01
2.048543e-03,1.489211e-02,-7.663158e-03,-1.290263e-02,-2.134137e+00,-3.000000e-01,0.000000e+00,-2.400000e+00,8.599388e-04,2.373684e-03,1.107895e-03,-4.578947e-04,1.246408e+00,5.000000e-01,5.000000e-01,1.300000e+00
1.967024e-03,1.489211e-02,-7.463158e-03,-1.300263e-02,-2.176450e+00,-8.000000e-01,8.000000e-01,-2.100000e+00,6.138085e-04,2.373684e-03,1.207895e-03,-7.578947e-04,7.256661e-01,1.000000e-01,8.000000e-01,1.000000e+00
1.500004e-03,1.479211e-02,-7.963158e-03,-1.350263e-02,-2.272337e+00,-4.000000e-01,1.400000e+00,-2.500000e+00,6.911552e-04,2.373684e-03,1.207895e-03,-6.578947e-04,1.303350e+00,4.000000e-01,2.000000e-01,1.400000e+00
1.548550e-03,1.459211e-02,-7.863158e-03,-1.330263e-02,-2.397114e+00,-9.000000e-01,1.500000e+00,-2.300000e+00,-1.879829e-07,2.073684e-03,1.507895e-03,-1.257895e-03,5.370536e-02,-5.000000e-01,1.300000e+00,7.000000e-01
1.802582e-03,1.489211e-02,-8.063158e-03,-1.320263e-02,-1.822037e+00,1.000000e-01,4.000000e-01,-2.300000e+00,2.321566e-04,2.073684e-03,1.507895e-03,-9.578947e-04,1.220617e+00,4.000000e-01,8.000000e-01,1.400000e+00
1.638486e-03,1.489211e-02,-8.663158e-03,-1.340263e-02,-1.691563e+00,-1.000000e-01,1.000000e+00,-2.000000e+00,-3.054844e-06,1.773684e-03,1.307895e-03,-1.057895e-03,6.932651e-01,-1.000000e-01,7.000000e-01,1.100000e+00
2.047411e-03,1.489211e-02,-8.563158e-03,-1.290263e-02,-1.749381e+00,-2.000000e-01,9.000000e-01,-2.000000e+00,-1.902303e-04,1.573684e-03,1.207895e-03,-1.157895e-03,2.942251e-01,-2.000000e-01,9.000000e-01,7.000000e-01
2.268853e-03,1.499211e-02,-8.663158e-03,-1.270263e-02,-1.479907e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,-1.524362e-04,1.773684e-03,7.078947e-04,-1.357895e-03,1.752302e-01,1.000000e-01,3.000000e-01,2.000000e-01
2.105720e-03,1.499211e-02,-8.863158e-03,-1.290263e-02,-2.201384e+00,-7.000000e-01,6.000000e-01,-2.200000e+00,-1.923563e-04,1.673684e-03,1.107895e-03,-1.257895e-03,6.230888e-01,-5.000000e-01,1.100000e+00,1.400000e+00
2.254269e-03,1.539211e-02,-8.863158e-03,-1.300263e-02,-2.216485e+00,-3.000000e-01,5.000000e-01,-2.500000e+00,1.017033e-04,1.773684e-03,1.107895e-03,-9.578947e-04,9.744332e-01,4.000000e-01,9.000000e-01,1.100000e+00
2.033786e-03,1.529211e-02,-8.963158e-03,-1.320263e-02,-1.759579e+00,-5.000000e-01,0.000000e+00,-1.800000e+00,1.011899e-04,1.773684e-03,1.107895e-03,-9.578947e-04,6.248664e-01,-6.000000e-01,1.200000e+00,1.500000e+00
2.279741e-03,1.529211e-02,-8.863158e-03,-1.290263e-02,-2.013737e+00,-8.000000e-01,7.000000e-01,-1.900000e+00,2.887845e-04,1.973684e-03,1.207895e-03,-8.578947e-04,9.633604e-01,1.000000e+00,3.000000e-01,5.000000e-01
2.140428e-03,1.519211e-02,-8.763158e-03,-1.300263e-02,-1.807586e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,1.154187e-04,1.773684e-03,1.007895e-03,-9.578947e-04,5.484479e-01,1.000000e-01,4.000000e-01,7.000000e-01
2.034459e-03,1.529211e-02,-8.663158e-03,-1.320263e-02,-1.971189e+00,-3.000000e-01,1.000000e+00,-2.200000e+00,6.361231e-04,2.173684e-03,7.078947e-04,-6.578947e-04,8.064374e-01,2.000000e-01,1.000000e-01,9.000000e-01
2.198283e-03,1.529211e-02,-8.663158e-03,-1.300263e-02,-2.365234e+00,-7.000000e-01,6.000000e-01,-2.400000e+00,2.303013e-04,1.973684e-03,5.078947e-04,-1.057895e-03,7.343775e-01,-1.000000e-01,4.000000e-01,1.100000e+00
1.953144e-03,1.529211e-02,-8.163158e-03,-1.330263e-02,-2.053273e+00,-3.000000e-01,5.000000e-01,-2.300000e+00,1.389192e-04,1.973684e-03,6.078947e-04,-1.157895e-03,5.656785e-01,-1.000000e-01,5.000000e-01,9.000000e-01
2.141082e-03,1.519211e-02,-7.963158e-03,-1.300263e-02,-1.980539e+00,-6.000000e-01,9.000000e-01,-2.000000e+00,3.397734e-04,2.173684e-03,6.078947e-04,-1.057895e-03,6.218663e-01,-0.000000e+00,1.100000e+00,1.000000e+00
2.035126e-03,1.529211e-02,-8.163158e-03,-1.320263e-02,-1.980658e+00,-6.000000e-01,6.000000e-01,-2.000000e+00,-7.402291e-05,1.673684e-03,8.078947e-04,-1.157895e-03,6.562584e-01,4.000000e-01,4.000000e-01,6.000000e-01
2.116891e-03,1.529211e-02,-8.363158e-03,-1.310263e-02,-2.053442e+00,-3.000000e-01,0.000000e+00,-2.300000e+00,1.683635e-04,1.873684e-03,5.078947e-04,-1.057895e-03,7.269787e-01,-0.000000e+00,9.000000e-01,1.100000e+00
1.895820e-03,1.519211e-02,-8.363158e-03,-1.330263e-02,-1.807900e+00,-3.000000e-01,9.000000e-01,-2.000000e+00,-1.257046e-04,1.773684e-03,5.078947e-04,-1.357895e-03,5.684346e-01,-1.000000e-01,1.600000e+00,1.100000e+00
2.140820e-03,1.519211e-02,-8.163158e-03,-1.300263e-02,-2.044214e+00,-0.000000e+00,9.000000e-01,-2.500000e+00,1.500208e-04,1.673684e-03,3.078947e-04,-9.578947e-04,3.899205e-01,3.000000e-01,2.000000e-01,3.000000e-01
1.976721e-03,1.519211e-02,-8.563158e-03,-1.320263e-02,-2.044302e+00,-0.000000e+00,1.000000e+00,-2.500000e+00,-4.566513e-04,1.273684e-03,1.078947e-04,-1.457895e-03,1.010837e+00,-1.000000e-01,1.200000e+00,1.600000e+00
1.985883e-03,1.549211e-02,-8.563158e-03,-1.340263e-02,-2.307908e+00,-6.000000e-01,1.100000e+00,-2.400000e+00,-3.947824e-04,1.373684e-03,1.078947e-04,-1.457895e-03,1.216628e+00,6.000000e-01,6.000000e-01,1.200000e+00
2.125130e-03,1.559211e-02,-8.763158e-03,-1.330263e-02,-2.308027e+00,-6.000000e-01,1.100000e+00,-2.400000e+00,-7.849481e-04,1.073684e-03,-9.210526e-05,-1.757895e-03,8.254607e-01,-4.000000e-01,1.200000e+00,1.600000e+00
1.928189e-03,1.539211e-02,-8.563158e-03,-1.340263e-02,-1.635808e+00,-0.000000e+00,7.000000e-01,-2.000000e+00,-6.263391e-04,8.736842e-04,1.078947e-04,-1.357895e-03,1.376009e+00,8.000000e-01,9.000000e-01,1.300000e+00
2.068038e-03,1.549211e-02,-8.563158e-03,-1.330263e-02,-2.120382e+00,-7.000000e-01,1.000000e-01,-2.100000e+00,-2.584793e-04,1.173684e-03,-9.210526e-05,-1.157895e-03,3.205856e-01,-0.000000e+00,1.600000e+00,7.000000e-01
1.847216e-03,1.539211e-02,-8.863158e-03,-1.350263e-02,-1.923443e+00,-5.000000e-01,5.000000e-01,-2.000000e+00,-4.750021e-04,1.073684e-03,-9.210526e-05,-1.357895e-03,6.304281e-01,3.000000e-01,7.000000e-01,7.000000e-01
1.756947e-03,1.509211e-02,-8.663158e-03,-1.340263e-02,-1.899209e+00,-6.000000e-01,2.000000e-01,-1.900000e+00,-2.140905e-04,1.473684e-03,-1.921053e-04,-1.357895e-03,4.534881e-01,3.000000e-01,3.000000e-01,4.000000e-01
1.454199e-03,1.499211e-02,-8.463158e-03,-1.370263e-02,-1.644752e+00,-3.000000e-01,5.000000e-01,-1.800000e+00,-5.063683e-04,1.273684e-03,-9.210526e-05,-1.557895e-03,5.916842e-01,-0.000000e+00,2.000000e-01,8.000000e-01
1.887479e-03,1.489211e-02,-8.563158e-03,-1.310263e-02,-1.399400e+00,-3.000000e-01,1.000000e+00,-1.500000e+00,-3.515189e-04,1.273684e-03,-9.210526e-05,-1.357895e-03,3.216686e-02,-1.000000e-01,1.000000e+00,3.000000e-01
1.723492e-03,1.489211e-02,-8.763158e-03,-1.330263e-02,-2.044656e+00,-0.000000e+00,2.000000e-01,-2.500000e+00,-6.456372e-04,1.173684e-03,-9.210526e-05,-1.657895e-03,8.782736e-01,2.000000e-01,7.000000e-01,1.100000e+00
1.886954e-03,1.489211e-02,-8.563158e-03,-1.310263e-02,-1.529558e+00,-1.000000e-01,7.000000e-01,-1.800000e+00,-5.204619e-04,1.273684e-03,7.894737e-06,-1.557895e-03,1.021020e+00,1.000000e-01,9.000000e-01,1.400000e+00
1.911399e-03,1.479211e-02,-8.463158e-03,-1.300263e-02,-2.456369e+00,-1.000000e+00,7.000000e-01,-2.300000e+00,-7.050091e-04,1.373684e-03,1.078947e-04,-1.857895e-03,1.027316e+00,2.000000e-01,1.300000e+00,1.400000e+00
2.238475e-03,1.479211e-02,-8.563158e-03,-1.260263e-02,-2.283736e+00,-7.000000e-01,5.000000e-01,-2.300000e+00,-7.306918e-04,1.273684e-03,4.078947e-04,-1.757895e-03,9.465689e-01,7.000000e-01,2.000000e-01,7.000000e-01
2.214169e-03,1.489211e-02,-8.863158e-03,-1.270263e-02,-2.283690e+00,-7.000000e-01,5.000000e-01,-2.300000e+00,-7.898049e-04,1.473684e-03,6.078947e-04,-1.957895e-03,7.269434e-01,-0.000000e+00,9.000000e-01,1.100000e+00
1.910951e-03,1.479211e-02,-8.763158e-03,-1.300263e-02,-2.216959e+00,-3.000000e-01,6.000000e-01,-2.500000e+00,-1.081893e-03,1.273684e-03,7.078947e-04,-2.157895e-03,6.441251e-01,3.000000e-01,6.000000e-01,7.000000e-01
2.050327e-03,1.489211e-02,-8.663158e-03,-1.290263e-02,-2.283617e+00,-7.000000e-01,3.000000e-01,-2.300000e+00,-7.604617e-04,1.373684e-03,5.078947e-04,-1.857895e-03,6.189675e-01,-3.000000e-01,9.000000e-01,1.200000e+00
2.164946e-03,1.509211e-02,-8.863158e-03,-1.290263e-02,-2.519633e+00,-4.000000e-01,5.000000e-01,-2.800000e+00,-1.201867e-03,8.736842e-04,9.078947e-04,-1.957895e-03,6.781790e-01,4.000000e-01,8.000000e-01,7.000000e-01
2.189192e-03,1.499211e-02,-8.963158e-03,-1.280263e-02,-1.865488e+00,-4.000000e-01,3.000000e-01,-2.000000e+00,-9.371164e-04,1.073684e-03,1.007895e-03,-1.757895e-03,7.418365e-01,4.000000e-01,9.000000e-01,8.000000e-01
2.164580e-03,1.509211e-02,-8.763158e-03,-1.290263e-02,-1.716669e+00,-0.000000e+00,9.000000e-01,-2.100000e+00,-9.416921e-04,8.736842e-04,7.078947e-04,-1.657895e-03,1.017444e+00,3.000000e-01,7.000000e-01,1.200000e+00
2.375999e-03,1.489211e-02,-9.063158e-03,-1.250263e-02,-2.052875e+00,-3.000000e-01,9.000000e-01,-2.300000e+00,-6.308405e-04,1.273684e-03,8.078947e-04,-1.557895e-03,5.114935e-01,3.000000e-01,1.000000e+00,6.000000e-01
2.211678e-03,1.489211e-02,-8.963158e-03,-1.270263e-02,-2.207300e+00,-0.000000e+00,5.000000e-01,-2.700000e+00,-6.943321e-04,1.273684e-03,7.078947e-04,-1.657895e-03,5.345680e-01,1.000000e-01,5.000000e-01,7.000000e-01
2.399337e-03,1.479211e-02,-8.863158e-03,-1.240263e-02,-2.028711e+00,-4.000000e-01,5.000000e-01,-2.200000e+00,-9.060565e-05,1.373684e-03,7.078947e-04,-9.578947e-04,5.022683e-01,-1.000000e-01,4.000000e-01,8.000000e-01
2.284280e-03,1.459211e-02,-8.663158e-03,-1.240263e-02,-2.028692e+00,-4.000000e-01,5.000000e-01,-2.200000e+00,-1.403164e-04,1.373684e-03,5.078947e-04,-1.057895e-03,8.507312e-01,2.000000e-01,9.000000e-01,1.100000e+00
1.784418e-03,1.429211e-02,-8.363158e-03,-1.280263e-02,-1.716586e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,1.470002e-05,1.373684e-03,5.078947e-04,-8.578947e-04,7.420765e-01,4.000000e-01,9.000000e-01,8.000000e-01
1.587123e-03,1.409211e-02,-8.263158e-03,-1.290263e-02,-1.716508e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,1.381141e-04,1.573684e-03,5.078947e-04,-8.578947e-04,5.419939e-01,-3.000000e-01,9.000000e-01,1.100000e+00
1.529096e-03,1.399211e-02,-8.263158e-03,-1.290263e-02,-1.716436e+00,-0.000000e+00,5.000000e-01,-2.100000e+00,2.811482e-04,1.473684e-03,7.078947e-04,-5.578947e-04,6.858066e-01,3.000000e-01,3.000000e-01,7.000000e-01
1.307870e-03,1.389211e-02,-8.463158e-03,-1.310263e-02,-2.225523e+00,-6.000000e-01,4.000000e-01,-2.300000e+00,4.921362e-04,1.873684e-03,4.078947e-04,-6.578947e-04,4.074822e-01,-2.000000e-01,1.200000e+00,9.000000e-01
1.086874e-03,1.379211e-02,-8.163158e-03,-1.330263e-02,-1.773906e+00,-1.000000e-01,6.000000e-01,-2.100000e+00,1.863489e-04,1.673684e-03,6.078947e-04,-8.578947e-04,6.683232e-01,5.000000e-01,2.000000e-01,5.000000e-01
1.284077e-03,1.399211e-02,-8.063158e-03,-1.320263e-02,-1.726019e+00,-3.000000e-01,1.000000e-01,-1.900000e+00,1.428373e-04,1.773684e-03,8.078947e-04,-9.578947e-04,5.522618e-01,-4.000000e-01,1.500000e+00,1.300000e+00
1.014799e-03,1.409211e-02,-7.963158e-03,-1.360263e-02,-2.053004e+00,-3.000000e-01,1.000000e-01,-2.300000e+00,1.947182e-05,1.573684e-03,8.078947e-04,-9.578947e-04,6.029549e-01,3.000000e-01,9.000000e-01,7.000000e-01
9.093714e-04,1.419211e-02,-7.763158e-03,-1.380263e-02,-2.061489e+00,-6.000000e-01,1.100000e+00,-2.100000e+00,3.769845e-04,1.673684e-03,9.078947e-04,-5.578947e-04,4.839085e-01,-3.000000e-01,2.000000e-01,9.000000e-01
5.008274e-04,1.419211e-02,-7.663158e-03,-1.430263e-02,-2.061666e+00,-6.000000e-01,1.100000e+00,-2.100000e+00,2.358039e-04,1.673684e-03,8.078947e-04,-7.578947e-04,4.838205e-01,-3.000000e-01,2.000000e-01,9.000000e-01
