LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-8.163725e-04,-1.583684e-02,-9.281579e-03,4.013158e-03,-1.373443e+00,-7.000000e-01,-1.000000e+00,-1.100000e+00,2.281064e-01,3.212368e-02,3.228947e-02,2.515395e-01,5.793507e+00,3.700000e+00,1.572000e+02,-2.000000e-01
5.413159e-04,-1.593684e-02,-1.138158e-02,5.813158e-03,-1.595802e+00,-9.000000e-01,-2.600000e+00,-1.100000e+00,2.568946e-01,1.113237e-01,-5.710526e-03,2.335395e-01,3.712049e+01,1.620000e+01,1.409000e+02,2.950000e+01
1.546151e-03,-1.643684e-02,-1.428158e-02,7.513158e-03,-1.621175e+00,-1.200000e+00,-3.100000e+00,-9.000000e-01,2.927797e-01,1.986237e-01,-4.171053e-02,2.238395e-01,5.032691e+01,1.760000e+01,1.353000e+02,4.440000e+01
2.802093e-03,-1.613684e-02,-1.728158e-02,9.013158e-03,-1.346415e+00,-5.000000e-01,-4.400000e+00,-9.000000e-01,3.450805e-01,3.058237e-01,-8.081053e-02,2.264395e-01,7.536715e+01,1.990000e+01,1.407000e+02,7.210000e+01
3.601645e-03,-1.603684e-02,-1.938158e-02,1.001316e-02,-1.092304e+00,2.000000e-01,-6.000000e+00,-9.000000e-01,3.977212e-01,4.203237e-01,-1.217105e-01,2.320395e-01,9.754205e+01,2.880000e+01,1.606000e+02,9.220000e+01
4.768195e-03,-1.573684e-02,-2.028158e-02,1.121316e-02,-6.190312e-01,3.000000e-01,-7.200000e+00,-3.000000e-01,4.367824e-01,5.338237e-01,-1.523105e-01,2.310395e-01,1.131061e+02,3.960000e+01,1.772000e+02,1.039000e+02
6.745806e-03,-1.483684e-02,-2.018158e-02,1.291316e-02,-2.732814e-01,5.000000e-01,-7.400000e+00,0.000000e+00,4.445481e-01,6.436237e-01,-1.467105e-01,2.049395e-01,1.146478e+02,3.850000e+01,1.800000e+02,1.062000e+02
7.775766e-03,-1.423684e-02,-1.938158e-02,1.361316e-02,8.338166e-02,1.400000e+00,-9.100000e+00,0.000000e+00,3.926168e-01,7.144237e-01,-1.201105e-01,1.370395e-01,9.396384e+01,1.630000e+01,1.697000e+02,9.380000e+01
8.577696e-03,-1.413684e-02,-2.038158e-02,1.451316e-02,-3.923314e-01,1.000000e+00,-1.040000e+01,-2.000000e-01,3.017340e-01,7.414237e-01,-8.301053e-02,4.703947e-02,5.670624e+01,3.800000e+00,1.423000e+02,5.890000e+01
1.002783e-02,-1.453684e-02,-2.148158e-02,1.651316e-02,-7.572668e-01,1.400000e+00,-1.260000e+01,-7.000000e-01,1.764523e-01,8.184237e-01,-2.971053e-02,-1.002605e-01,2.917442e+01,-3.900000e+00,1.097000e+02,3.250000e+01
1.201198e-02,-1.493684e-02,-2.098158e-02,1.901316e-02,-1.289750e+00,1.900000e+00,-1.670000e+01,-1.300000e+00,8.132859e-02,9.803237e-01,-1.641053e-02,-2.517605e-01,-2.720097e+01,-3.690000e+01,6.020000e+01,-1.520000e+01
1.516001e-02,-1.413684e-02,-2.128158e-02,2.221316e-02,-1.899585e+00,2.900000e+00,-2.100000e+01,-2.300000e+00,2.440401e-02,1.184924e+00,-3.671053e-02,-3.784605e-01,-7.476270e+01,-3.770000e+01,4.470000e+01,-6.560000e+01
1.922958e-02,-1.543684e-02,-2.368158e-02,2.811316e-02,-3.418913e+00,3.400000e+00,-2.720000e+01,-3.900000e+00,-6.943734e-02,1.345824e+00,-7.631053e-02,-5.284605e-01,-1.028127e+02,-2.100000e+01,3.640000e+01,-1.015000e+02
2.498657e-02,-1.863684e-02,-2.728158e-02,3.751316e-02,-4.708411e+00,3.500000e+00,-3.190000e+01,-5.100000e+00,-2.164600e-01,1.427524e+00,-1.064105e-01,-7.161605e-01,-1.095361e+02,-2.240000e+01,2.400000e+00,-1.083000e+02
3.711581e-02,-2.563684e-02,-3.208158e-02,5.751316e-02,-6.957507e+00,3.700000e+00,-4.240000e+01,-7.000000e+00,-3.637160e-01,1.475024e+00,-1.356105e-01,-9.088605e-01,-8.880454e+01,-2.760000e+01,-4.450000e+01,-8.450000e+01
5.335514e-02,-3.153684e-02,-3.988158e-02,8.271316e-02,-2.701303e+00,1.370000e+01,-6.110000e+01,-6.900000e+00,-4.864790e-01,1.523124e+00,-1.851105e-01,-1.085661e+00,-7.078612e+01,-2.360000e+01,-6.550000e+01,-6.680000e+01
7.450139e-02,-4.033684e-02,-3.778158e-02,1.162132e-01,-3.533636e-01,1.950000e+01,-8.580000e+01,-5.700000e+00,-5.786198e-01,1.598924e+00,-2.668105e-01,-1.259861e+00,-2.752520e+01,-9.300000e+00,-1.065000e+02,-2.600000e+01
9.785149e-02,-5.053684e-02,-3.638158e-02,1.557132e-01,3.186411e+00,2.390000e+01,-1.157000e+02,-1.500000e+00,-6.316494e-01,1.582624e+00,-3.472105e-01,-1.380161e+00,4.673150e+00,-1.420000e+01,-1.589000e+02,1.070000e+01
1.253619e-01,-6.603684e-02,-3.338158e-02,2.081132e-01,7.915812e+00,3.000000e+01,-1.502000e+02,3.500000e+00,-4.786522e-01,1.511424e+00,-5.052105e-01,-1.256461e+00,1.440729e+01,2.410000e+01,-1.872000e+02,4.200000e+00
1.523915e-01,-8.343684e-02,-2.748158e-02,2.662132e-01,8.929581e+00,2.980000e+01,-1.706000e+02,7.200000e+00,-2.560337e-01,1.542524e+00,-5.669105e-01,-1.058061e+00,-2.076766e+01,1.106000e+02,-1.178000e+02,-7.690000e+01
1.714999e-01,-9.813684e-02,-1.728158e-02,3.198132e-01,9.110803e+00,2.290000e+01,-2.155000e+02,1.840000e+01,-1.041035e-01,1.490624e+00,-4.253105e-01,-8.748605e-01,7.106766e-01,4.810000e+01,-3.190000e+01,-2.310000e+01
1.744763e-01,-1.099368e-01,-8.181579e-03,3.601132e-01,5.679694e+00,9.000000e+00,-2.598000e+02,3.150000e+01,-7.211358e-02,1.281424e+00,-3.111105e-01,-7.410605e-01,3.449421e+00,1.150000e+01,-1.490000e+01,-1.600000e+00
1.653463e-01,-1.154368e-01,3.518421e-03,3.890132e-01,3.215143e+00,-1.500000e+00,-2.967000e+02,4.270000e+01,-3.373148e-02,1.068124e+00,-2.601105e-01,-5.925605e-01,5.433156e+00,8.800000e+00,-1.100000e+01,1.900000e+00
1.476810e-01,-1.051368e-01,1.791842e-02,3.987132e-01,4.690211e+00,-1.600000e+00,-3.224000e+02,4.800000e+01,4.577778e-02,9.124237e-01,-2.095105e-01,-4.246605e-01,6.328669e+00,8.500000e+00,-4.100000e+00,2.800000e+00
1.332622e-01,-6.703684e-02,3.051842e-02,3.855132e-01,5.425710e+00,1.100000e+00,-3.348000e+02,4.730000e+01,1.386265e-01,7.772237e-01,-1.454105e-01,-2.512605e-01,5.581248e+00,2.400000e+00,1.300000e+00,5.000000e+00
1.398176e-01,5.163158e-03,3.471842e-02,3.582132e-01,5.089215e-01,-3.000000e-01,-3.278000e+02,4.000000e+01,2.300947e-01,6.413237e-01,-7.751053e-02,-7.806053e-02,4.175912e+00,-6.000000e-01,4.400000e+00,4.900000e+00
1.763003e-01,1.115632e-01,2.861842e-02,3.234132e-01,-1.916206e+00,-1.000000e+00,-3.154000e+02,3.510000e+01,3.225975e-01,4.745237e-01,-1.221053e-02,1.137395e-01,2.741504e+00,2.000000e-01,5.600000e+00,2.800000e+00
2.175397e-01,2.137632e-01,4.071842e-02,2.834132e-01,-8.516940e+00,-9.400000e+00,-2.764000e+02,3.170000e+01,4.252545e-01,3.930237e-01,4.218947e-02,2.719395e-01,2.007434e+00,2.000000e-01,4.700000e+00,2.000000e+00
2.345610e-01,2.873632e-01,7.171842e-02,2.245132e-01,-2.925164e+01,-3.880000e+01,-2.369000e+02,3.840000e+01,3.516975e-01,3.731237e-01,1.792895e-01,1.936395e-01,1.553644e+00,-1.000000e-01,3.200000e+00,1.700000e+00
2.338662e-01,3.298632e-01,8.861842e-02,1.757132e-01,-5.033080e+01,-6.170000e+01,-2.031000e+02,3.380000e+01,1.949295e-01,2.100237e-01,2.233895e-01,1.014395e-01,9.486548e-01,-1.200000e+00,3.300000e+00,1.600000e+00
2.128481e-01,3.199632e-01,8.641842e-02,1.831132e-01,-5.216918e+01,-5.460000e+01,-1.523000e+02,8.300000e+00,7.289873e-02,6.602368e-02,9.888947e-02,4.513947e-02,1.446611e+00,-1.900000e+00,1.900000e+00,2.600000e+00
1.719016e-01,2.666632e-01,8.831842e-02,2.264132e-01,-3.034424e+01,-2.170000e+01,-8.180000e+01,-2.040000e+01,4.196064e-02,3.972368e-02,2.058947e-02,2.713947e-02,1.043037e+00,-1.400000e+00,1.200000e+00,1.900000e+00
1.263005e-01,1.978632e-01,6.731842e-02,2.788132e-01,-4.732579e+00,8.700000e+00,-1.480000e+01,-3.370000e+01,2.909893e-02,3.802368e-02,2.298947e-02,1.323947e-02,8.209018e-01,-2.200000e+00,8.000000e-01,2.100000e+00
3.218632e-02,7.586316e-02,7.911842e-02,3.206132e-01,1.476208e-01,1.440000e+01,1.100000e+01,-3.750000e+01,2.202874e-02,2.852368e-02,2.108947e-02,1.033947e-02,4.578457e-01,-2.000000e+00,3.000000e-01,1.600000e+00
-7.364719e-02,-6.673684e-02,1.115184e-01,3.679132e-01,-9.093230e+00,1.000000e+00,3.420000e+01,-3.160000e+01,1.910691e-02,2.092368e-02,6.189474e-03,1.163947e-02,4.924366e-01,-1.000000e+00,2.000000e-01,1.100000e+00
-1.822811e-01,-2.224368e-01,1.417184e-01,4.261132e-01,-1.059385e+01,-3.200000e+00,5.460000e+01,-2.800000e+01,1.459229e-02,1.302368e-02,9.894737e-04,1.093947e-02,3.288916e-01,-1.000000e+00,6.000000e-01,9.000000e-01
-3.000617e-01,-3.971368e-01,1.503184e-01,4.844132e-01,2.418938e+00,1.030000e+01,8.870000e+01,-3.150000e+01,1.208646e-02,9.423684e-03,5.189474e-03,9.839474e-03,1.817971e-01,-0.000000e+00,2.000000e-01,2.000000e-01
-4.004577e-01,-5.609368e-01,1.377184e-01,5.352132e-01,1.150812e+01,1.820000e+01,1.257000e+02,-3.260000e+01,9.072355e-03,8.223684e-03,4.189474e-03,7.039474e-03,-1.520510e-01,-7.000000e-01,3.000000e-01,2.000000e-01
-4.510970e-01,-6.805368e-01,1.126184e-01,5.844132e-01,1.094068e+01,1.420000e+01,1.565000e+02,-3.040000e+01,7.575764e-03,6.823684e-03,1.489474e-03,6.139474e-03,-2.203987e-01,-8.000000e-01,-3.000000e-01,2.000000e-01
-4.641538e-01,-7.543368e-01,9.951842e-02,6.087132e-01,1.066792e+01,1.060000e+01,1.707000e+02,-2.620000e+01,6.217997e-03,5.123684e-03,-6.105263e-04,5.539474e-03,-5.894526e-02,-8.000000e-01,-7.000000e-01,4.000000e-01
-4.456279e-01,-7.675368e-01,9.361842e-02,5.741132e-01,1.025693e+01,6.600000e+00,1.944000e+02,-2.370000e+01,5.276369e-03,4.023684e-03,-1.410526e-03,5.039474e-03,4.652949e-01,-1.000000e+00,-4.000000e-01,1.100000e+00
-4.003853e-01,-7.318368e-01,7.771842e-02,5.118132e-01,1.397640e+01,6.400000e+00,2.122000e+02,-1.900000e+01,4.230395e-03,4.723684e-03,2.589474e-03,3.239474e-03,7.082606e-01,-1.500000e+00,-1.600000e+00,1.700000e+00
-3.430493e-01,-6.740368e-01,7.831842e-02,4.445132e-01,2.212840e+01,1.010000e+01,2.229000e+02,-1.140000e+01,3.199376e-03,4.323684e-03,4.489474e-03,2.139474e-03,6.226878e-01,-2.000000e+00,-2.100000e+00,1.900000e+00
-2.429314e-01,-5.659368e-01,4.151842e-02,3.999132e-01,2.951109e+01,1.220000e+01,2.292000e+02,-2.500000e+00,3.122596e-03,3.623684e-03,5.489474e-03,2.339474e-03,5.042227e-01,-3.000000e+00,-1.400000e+00,2.300000e+00
-1.481580e-01,-4.527368e-01,-1.738158e-02,3.589132e-01,3.893278e+01,1.690000e+01,2.321000e+02,6.500000e+00,2.931920e-03,3.623684e-03,8.589474e-03,1.939474e-03,1.346085e+00,-2.600000e+00,-3.000000e+00,3.100000e+00
-8.120455e-02,-3.575368e-01,-6.508158e-02,3.105132e-01,4.749242e+01,2.090000e+01,2.293000e+02,1.560000e+01,3.085110e-03,3.523684e-03,1.038947e-02,2.039474e-03,9.210032e-01,-3.100000e+00,-3.100000e+00,2.900000e+00
-3.531895e-02,-2.748368e-01,-8.998158e-02,2.561132e-01,5.092314e+01,2.230000e+01,2.256000e+02,1.980000e+01,3.664206e-03,2.923684e-03,1.128947e-02,2.939474e-03,1.338213e+00,-3.800000e+00,-3.800000e+00,3.800000e+00
3.234111e-03,-1.950368e-01,-1.103816e-01,2.081132e-01,5.550639e+01,2.390000e+01,2.121000e+02,2.670000e+01,3.239112e-03,2.623684e-03,1.168947e-02,2.539474e-03,5.827304e-01,-3.900000e+00,-4.000000e+00,3.000000e+00
3.485930e-02,-1.193368e-01,-1.384816e-01,1.678132e-01,5.952127e+01,2.780000e+01,1.964000e+02,3.080000e+01,2.232952e-03,2.823684e-03,1.048947e-02,1.239474e-03,1.277582e+00,-3.000000e+00,-4.200000e+00,3.300000e+00
5.834591e-02,-5.513684e-02,-1.664816e-01,1.366132e-01,6.063998e+01,3.190000e+01,1.800000e+02,3.100000e+01,1.708483e-03,3.523684e-03,8.489474e-03,2.394737e-04,1.143556e+00,-1.900000e+00,-3.400000e+00,2.500000e+00
7.614382e-02,-9.368421e-04,-1.856816e-01,1.126132e-01,5.616259e+01,3.330000e+01,1.625000e+02,2.640000e+01,1.101227e-03,3.723684e-03,5.889474e-03,-5.605263e-04,1.039868e+00,-1.000000e+00,-4.400000e+00,1.900000e+00
9.544017e-02,5.106316e-02,-1.928816e-01,9.621316e-02,4.585822e+01,2.990000e+01,1.418000e+02,1.860000e+01,9.876005e-04,3.723684e-03,2.889474e-03,-6.605263e-04,6.327314e-01,-8.000000e-01,-3.800000e+00,1.300000e+00
1.240920e-01,1.048632e-01,-1.841816e-01,9.181316e-02,2.802394e+01,1.620000e+01,1.266000e+02,8.400000e+00,1.554359e-03,3.923684e-03,2.189474e-03,-1.605263e-04,1.488507e+00,-8.000000e-01,-4.200000e+00,2.300000e+00
1.651625e-01,1.661632e-01,-1.623816e-01,9.871316e-02,1.745178e+01,6.800000e+00,1.220000e+02,2.700000e+00,2.152780e-03,4.323684e-03,2.089474e-03,2.394737e-04,2.128937e+00,-5.000000e-01,-5.300000e+00,2.900000e+00
2.296063e-01,2.491632e-01,-1.278816e-01,1.206132e-01,-3.566700e+00,-1.520000e+01,1.211000e+02,-7.700000e+00,2.402991e-03,4.423684e-03,9.894737e-04,4.394737e-04,1.685847e+00,-1.200000e+00,-5.500000e+00,2.800000e+00
3.180794e-01,3.723632e-01,-8.608158e-02,1.495132e-01,-2.275567e+01,-3.320000e+01,1.355000e+02,-2.050000e+01,3.292489e-03,4.723684e-03,5.894737e-04,1.239474e-03,1.750435e+00,-1.000000e+00,-6.900000e+00,2.800000e+00
4.033192e-01,5.184632e-01,-5.178158e-02,1.713132e-01,-3.915240e+01,-3.880000e+01,1.708000e+02,-4.000000e+01,4.271221e-03,4.623684e-03,1.289474e-03,2.339474e-03,1.902773e+00,-2.500000e+00,-8.600000e+00,3.900000e+00
4.489246e-01,6.585632e-01,-2.508158e-02,1.659132e-01,-4.498715e+01,-3.150000e+01,2.076000e+02,-5.460000e+01,6.172734e-03,3.323684e-03,1.189474e-03,5.239474e-03,2.779640e+00,-2.900000e+00,-1.030000e+01,5.200000e+00
4.447797e-01,7.812632e-01,3.818421e-03,1.284132e-01,-4.032042e+01,-2.210000e+01,2.273000e+02,-5.620000e+01,1.021369e-02,-3.763158e-04,1.889474e-03,1.203947e-02,2.168409e+00,-4.100000e+00,-1.410000e+01,5.300000e+00
3.913637e-01,8.862632e-01,4.201842e-02,5.671316e-02,-2.375804e+01,-1.000000e+00,2.279000e+02,-4.800000e+01,1.514470e-02,-4.476316e-03,3.989474e-03,2.013947e-02,1.634636e+00,-6.700000e+00,-2.110000e+01,6.400000e+00
2.962542e-01,9.733632e-01,8.851842e-02,-4.488684e-02,-2.343222e+01,-1.280000e+01,2.119000e+02,-4.100000e+01,2.080940e-02,-7.676316e-03,7.589474e-03,2.863947e-02,-3.458709e-01,-1.060000e+01,-2.830000e+01,6.600000e+00
1.679803e-01,1.036063e+00,1.287184e-01,-1.716868e-01,-8.901559e+00,4.800000e+00,1.743000e+02,-2.860000e+01,2.677047e-02,-9.976316e-03,1.398947e-02,3.703947e-02,-6.117334e-01,-1.260000e+01,-3.250000e+01,7.600000e+00
2.401789e-02,1.081363e+00,1.550184e-01,-3.173868e-01,1.014536e+01,4.100000e+01,1.167000e+02,-1.560000e+01,3.288536e-02,-1.127632e-02,1.988947e-02,4.523947e-02,-5.817684e-01,-1.700000e+01,-4.070000e+01,1.050000e+01
-1.167640e-01,1.119063e+00,1.685184e-01,-4.704868e-01,2.671443e+01,8.940000e+01,5.890000e+01,-8.300000e+00,3.859156e-02,-1.297632e-02,2.358947e-02,5.353947e-02,-7.987018e-01,-2.100000e+01,-5.030000e+01,1.290000e+01
-2.588459e-01,1.133363e+00,1.738184e-01,-6.297868e-01,3.675032e+01,1.367000e+02,1.660000e+01,-8.200000e+00,4.528973e-02,-1.427632e-02,2.698947e-02,6.313947e-02,6.216001e-01,-2.240000e+01,-5.990000e+01,1.560000e+01
-4.001168e-01,1.108063e+00,1.782184e-01,-7.856868e-01,3.982865e+01,1.706000e+02,-1.130000e+01,-1.220000e+01,5.044664e-02,-1.507632e-02,3.148947e-02,7.103947e-02,1.814390e+00,-2.330000e+01,-6.990000e+01,1.770000e+01
-5.226694e-01,1.061863e+00,2.019184e-01,-9.229868e-01,3.974912e+01,1.769000e+02,-1.910000e+01,-1.330000e+01,5.479732e-02,-1.467632e-02,3.518947e-02,7.773947e-02,2.550280e+00,-2.460000e+01,-8.100000e+01,1.950000e+01
-6.055401e-01,1.009963e+00,2.562184e-01,-1.025687e+00,3.733236e+01,1.612000e+02,-2.120000e+01,-1.040000e+01,5.810831e-02,-1.327632e-02,3.728947e-02,8.343947e-02,3.664840e+00,-2.620000e+01,-1.039000e+02,2.190000e+01
-6.485640e-01,9.457632e-01,3.261184e-01,-1.083287e+00,2.868948e+01,1.154000e+02,-1.360000e+01,-5.900000e+00,6.049899e-02,-9.876316e-03,3.748947e-02,8.683947e-02,3.541569e+00,-2.670000e+01,-9.860000e+01,2.220000e+01
-6.979138e-01,8.822632e-01,4.389184e-01,-1.148387e+00,-1.646089e+01,-6.580000e+01,-2.480000e+01,1.210000e+01,6.196719e-02,-6.976316e-03,3.398947e-02,9.013947e-02,3.376865e+00,-2.790000e+01,-1.112000e+02,2.270000e+01
-7.265044e-01,8.695632e-01,5.879184e-01,-1.202987e+00,-4.156847e+01,-2.375000e+02,-6.110000e+01,5.640000e+01,6.383191e-02,-6.376316e-03,2.938947e-02,9.673947e-02,2.716124e+00,-2.930000e+01,-1.266000e+02,2.260000e+01
-7.406668e-01,8.067632e-01,5.757184e-01,-1.183187e+00,-8.363876e+01,-2.899000e+02,-9.070000e+01,3.700000e+01,6.568946e-02,-8.576316e-03,2.028947e-02,1.071395e-01,1.635645e+00,-3.090000e+01,-1.460000e+02,2.190000e+01
-5.963351e-01,7.229632e-01,3.518184e-01,-9.965868e-01,-1.324008e+02,-1.320000e+02,-1.933000e+02,-6.130000e+01,6.822351e-02,-1.297632e-02,1.198947e-02,1.230395e-01,9.644946e-01,-3.140000e+01,-1.701000e+02,2.050000e+01
-3.406337e-01,7.116632e-01,1.170184e-01,-7.216868e-01,-9.290596e+01,-1.079000e+02,-2.096000e+02,-2.580000e+01,7.321759e-02,-2.027632e-02,8.989474e-03,1.497395e-01,2.795026e+00,-3.090000e+01,-2.012000e+02,2.100000e+01
-1.529285e-01,7.502632e-01,-1.961816e-01,-5.316868e-01,1.016199e+01,-4.680000e+01,-1.700000e+02,5.510000e+01,7.185319e-02,-2.787632e-02,1.989474e-03,1.730395e-01,7.165946e+00,-2.690000e+01,-2.193000e+02,2.220000e+01
-5.226189e-02,7.134632e-01,-4.380816e-01,-3.954868e-01,4.343069e+01,1.770000e+01,-1.102000e+02,5.260000e+01,6.075845e-02,-3.157632e-02,-1.041053e-02,1.854395e-01,1.022212e+01,-2.320000e+01,-2.531000e+02,2.050000e+01
2.424547e-02,6.231632e-01,-4.006816e-01,-2.794868e-01,1.127255e+01,1.000000e+00,-8.440000e+01,2.190000e+01,3.976628e-02,-2.937632e-02,-1.541053e-02,1.839395e-01,1.129503e+01,-2.080000e+01,-2.805000e+02,1.730000e+01
1.761402e-01,6.247632e-01,-3.102816e-01,-1.288868e-01,-4.124945e+01,-2.710000e+01,-8.330000e+01,-2.300000e+01,1.478592e-02,-1.917632e-02,-1.311053e-02,1.725395e-01,1.518476e+01,-1.840000e+01,-3.018000e+02,1.860000e+01
2.261016e-01,5.820632e-01,-3.605816e-01,-4.458684e-02,-1.218442e+01,-1.320000e+01,-1.880000e+01,-4.400000e+00,-6.647606e-03,4.323684e-03,-6.710526e-03,1.529395e-01,2.034465e+01,-1.880000e+01,-3.172000e+02,2.620000e+01
2.723015e-01,5.053632e-01,-6.795816e-01,9.041316e-02,-7.394336e+00,2.590000e+01,-1.740000e+01,-2.210000e+01,-1.208034e-02,5.052368e-02,4.289474e-03,1.281395e-01,2.857211e+01,-1.730000e+01,-3.234000e+02,3.810000e+01
3.485993e-01,4.471632e-01,-8.736816e-01,2.402132e-01,-1.459583e+01,2.520000e+01,-1.530000e+01,-3.040000e+01,1.612600e-02,1.308237e-01,1.048947e-02,1.046395e-01,3.545220e+01,-1.560000e+01,-3.141000e+02,5.020000e+01
4.250932e-01,4.368632e-01,-8.104816e-01,3.284132e-01,-1.067116e+01,3.800000e+00,-2.500000e+00,-1.450000e+01,7.273211e-02,2.387237e-01,4.089474e-03,7.613947e-02,3.715306e+01,-1.500000e+01,-2.996000e+02,5.540000e+01
4.041368e-01,4.398632e-01,-5.818816e-01,2.740132e-01,-6.172203e+00,-1.200000e+00,4.100000e+00,-7.000000e+00,1.377136e-01,3.494237e-01,-1.421053e-02,4.173947e-02,3.232133e+01,-1.660000e+01,-2.717000e+02,5.350000e+01
2.627441e-01,3.619632e-01,-3.829816e-01,1.312132e-01,-7.404586e+00,-9.000000e-01,3.900000e+00,-8.600000e+00,2.080604e-01,4.593237e-01,-3.631053e-02,1.639474e-03,2.685524e+01,-1.470000e+01,-2.354000e+02,4.410000e+01
1.681030e-01,2.290632e-01,-8.788158e-02,6.541316e-02,-6.348730e+00,-2.800000e+00,4.600000e+00,-6.300000e+00,2.948076e-01,5.780237e-01,-6.411053e-02,-3.696053e-02,3.030037e+01,-4.400000e+00,-2.021000e+02,3.660000e+01
1.442089e-01,1.680632e-01,1.360184e-01,4.791316e-02,-4.752559e+00,-5.300000e+00,6.100000e+00,-3.100000e+00,3.962442e-01,6.973237e-01,-9.001053e-02,-4.906053e-02,4.208119e+01,1.470000e+01,-1.587000e+02,3.250000e+01
1.292670e-01,1.582632e-01,6.851842e-02,4.421316e-02,-4.753857e+00,-5.300000e+00,6.100000e+00,-3.100000e+00,4.689686e-01,7.657237e-01,-1.085105e-01,-5.860526e-03,4.795936e+01,2.870000e+01,-9.540000e+01,3.290000e+01
2.800384e-02,6.386316e-02,-8.528158e-02,1.315789e-05,-2.636589e+00,-5.600000e+00,5.000000e+00,-3.000000e-01,4.885740e-01,7.629237e-01,-1.021105e-01,9.573947e-02,3.785691e+01,2.440000e+01,-5.010000e+01,3.130000e+01
1.930643e-02,3.886316e-02,-1.133816e-01,7.813158e-03,-2.070494e+00,-4.800000e+00,2.300000e+00,2.000000e-01,4.265916e-01,6.603237e-01,-1.031105e-01,2.146395e-01,1.506074e+01,1.910000e+01,2.970000e+01,2.100000e+00
4.654131e-02,6.196316e-02,7.631842e-02,4.213158e-03,-8.830109e-01,-4.100000e+00,1.200000e+00,1.300000e+00,3.148457e-01,5.004237e-01,-1.148105e-01,3.164395e-01,1.330974e+01,3.200000e+01,7.070000e+01,-3.110000e+01
3.150384e-02,3.136316e-02,9.451842e-02,2.913158e-03,-8.467961e-01,-4.100000e+00,1.600000e+00,1.300000e+00,1.892152e-01,3.103237e-01,-1.278105e-01,4.227395e-01,1.966950e+01,4.950000e+01,1.288000e+02,-4.290000e+01
2.555544e-02,1.736316e-02,1.951842e-02,1.281316e-02,-1.872411e-01,-3.400000e+00,1.200000e+00,1.700000e+00,2.141938e-02,6.722368e-02,-1.201105e-01,5.116395e-01,2.699619e+01,6.160000e+01,1.756000e+02,-3.940000e+01
1.866872e-02,1.436316e-02,-4.881579e-03,9.213158e-03,-9.790584e-02,-3.000000e+00,9.000000e-01,1.600000e+00,-1.293089e-01,-1.707763e-01,-9.661053e-02,5.893395e-01,2.617095e+01,6.300000e+01,2.161000e+02,-3.360000e+01
1.387938e-02,8.563158e-03,1.321842e-02,5.013158e-03,-1.263311e-01,-2.500000e+00,6.000000e-01,1.300000e+00,-2.519087e-01,-3.928763e-01,-7.261053e-02,6.526395e-01,2.336464e+01,6.000000e+01,2.521000e+02,-2.490000e+01
1.058945e-02,1.963158e-03,1.581842e-02,4.813158e-03,-4.458410e-01,-2.200000e+00,1.000000e+00,7.000000e-01,-3.675080e-01,-6.164763e-01,-4.281053e-02,7.025395e-01,2.545968e+01,6.280000e+01,2.626000e+02,-2.380000e+01
5.493096e-03,-5.736842e-03,1.171842e-02,3.913158e-03,-1.064449e+00,-2.900000e+00,1.000000e+00,4.000000e-01,-4.743906e-01,-8.316763e-01,-9.310526e-03,7.245395e-01,2.479712e+01,6.580000e+01,2.735000e+02,-2.920000e+01
1.397880e-03,-1.373684e-02,7.318421e-03,4.413158e-03,-1.561570e+00,-3.200000e+00,1.000000e+00,0.000000e+00,-5.472474e-01,-9.865763e-01,1.738947e-02,6.954395e-01,1.855073e+01,6.440000e+01,2.713000e+02,-3.940000e+01
-2.447151e-03,-1.943684e-02,1.201842e-02,2.813158e-03,-1.294816e+00,-2.700000e+00,1.100000e+00,0.000000e+00,-5.786788e-01,-1.056576e+00,2.218947e-02,6.132395e-01,3.601279e+00,5.190000e+01,2.631000e+02,-4.830000e+01
-6.014151e-03,-2.483684e-02,1.261842e-02,1.813158e-03,-1.277667e+00,-2.100000e+00,7.000000e-01,-3.000000e-01,-5.391974e-01,-1.019476e+00,3.078947e-02,5.198395e-01,-1.460293e+01,3.590000e+01,2.535000e+02,-5.780000e+01
-7.824988e-03,-2.803684e-02,9.018421e-03,2.013158e-03,-2.610843e+00,-1.500000e+00,1.300000e+00,-2.300000e+00,-4.580738e-01,-9.301763e-01,4.568947e-02,4.492395e-01,-3.104373e+01,2.140000e+01,2.397000e+02,-6.650000e+01
-6.577715e-03,-2.853684e-02,5.918421e-03,4.113158e-03,-2.360719e+00,-1.200000e+00,1.400000e+00,-2.200000e+00,-3.859390e-01,-8.290763e-01,6.548947e-02,3.706395e-01,-3.817910e+01,1.460000e+01,2.306000e+02,-6.970000e+01
-6.208549e-03,-2.583684e-02,2.018421e-03,3.313158e-03,-1.751511e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,-2.881344e-01,-6.905763e-01,7.748947e-02,3.116395e-01,-5.048726e+01,1.000000e+00,2.110000e+02,-7.330000e+01
-4.247629e-03,-2.243684e-02,-1.481579e-03,3.913158e-03,-1.463399e+00,-6.000000e-01,1.300000e+00,-1.500000e+00,-1.858504e-01,-5.430763e-01,7.918947e-02,2.701395e-01,-5.524213e+01,-1.000000e+01,1.913000e+02,-6.900000e+01
