LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-6.475642e-04,-7.447368e-04,-2.905263e-03,-5.763158e-04,-6.606457e-01,-2.000000e-01,3.000000e-01,-7.000000e-01,-8.306342e-04,-5.631579e-04,-6.105263e-04,-7.894737e-04,-3.284258e-01,-7.000000e-01,4.000000e-01,4.000000e-01
-9.271095e-04,-1.044737e-03,-2.905263e-03,-6.763158e-04,-4.835511e-01,-6.000000e-01,-1.000000e-01,-1.000000e-01,-7.897724e-04,-5.631579e-04,-9.105263e-04,-7.894737e-04,-3.284507e-01,-7.000000e-01,4.000000e-01,4.000000e-01
-4.882506e-04,-6.447368e-04,-3.105263e-03,-4.763158e-04,-6.953305e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,-5.122717e-04,-2.631579e-04,-8.105263e-04,-6.894737e-04,2.694153e-01,-0.000000e+00,-1.000000e-01,4.000000e-01
-8.285499e-04,-1.344737e-03,-3.205263e-03,-2.763158e-04,-2.813488e-01,-3.000000e-01,0.000000e+00,-1.000000e-01,-7.468995e-04,-1.631579e-04,-4.105263e-04,-1.089474e-03,-5.147755e-01,-5.000000e-01,1.000000e+00,0.000000e+00
-8.916122e-04,-1.144737e-03,-3.305263e-03,-5.763158e-04,-9.798497e-01,-3.000000e-01,-1.000000e-01,-1.100000e+00,-5.177881e-04,3.684211e-05,-5.105263e-04,-9.894737e-04,-6.245214e-02,-3.000000e-01,2.000000e-01,3.000000e-01
-1.101740e-03,-1.244737e-03,-3.305263e-03,-7.763158e-04,-7.743561e-01,-7.000000e-01,0.000000e+00,-4.000000e-01,-6.788543e-04,3.368421e-04,-1.052632e-05,-1.489474e-03,-3.674860e-01,-8.000000e-01,6.000000e-01,5.000000e-01
-1.558093e-03,-1.544737e-03,-2.905263e-03,-1.076316e-03,-4.494221e-01,-0.000000e+00,3.000000e-01,-6.000000e-01,-4.090408e-04,5.368421e-04,-4.105263e-04,-1.389474e-03,3.074978e-01,-3.000000e-01,3.000000e-01,9.000000e-01
-1.653436e-03,-1.844737e-03,-2.605263e-03,-8.763158e-04,-3.351529e-01,4.000000e-01,6.000000e-01,-8.000000e-01,-6.010927e-04,3.368421e-04,-1.105263e-04,-1.389474e-03,1.429384e-03,-3.000000e-01,2.000000e-01,4.000000e-01
-1.222224e-03,-1.544737e-03,-2.705263e-03,-5.763158e-04,-8.018939e-01,-2.000000e-01,3.000000e-01,-9.000000e-01,-5.540849e-04,7.368421e-04,-1.105263e-04,-1.789474e-03,-3.441080e-01,-6.000000e-01,6.000000e-01,3.000000e-01
-1.081318e-03,-1.444737e-03,-2.705263e-03,-4.763158e-04,-4.916018e-01,-0.000000e+00,8.000000e-01,-6.000000e-01,-4.910429e-04,8.368421e-04,-1.052632e-05,-1.789474e-03,3.088486e-01,3.000000e-01,-6.000000e-01,0.000000e+00
-8.680129e-04,-1.644737e-03,-2.705263e-03,2.368421e-05,-5.360881e-01,-2.000000e-01,5.000000e-01,-5.000000e-01,-6.169087e-04,7.368421e-04,-1.105263e-04,-1.889474e-03,-3.499039e-01,-8.000000e-01,0.000000e+00,4.000000e-01
-5.936104e-04,-1.644737e-03,-2.605263e-03,4.236842e-04,1.867322e-02,3.000000e-01,6.000000e-01,-2.000000e-01,-2.247161e-04,1.036842e-03,8.947368e-05,-1.589474e-03,-2.365078e-01,-3.000000e-01,-4.000000e-01,-1.000000e-01
-1.079400e-03,-1.844737e-03,-2.705263e-03,-7.631579e-05,-7.036789e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,-4.013395e-04,9.368421e-04,-1.105263e-04,-1.789474e-03,-3.779656e-01,-1.000000e+00,5.000000e-01,7.000000e-01
-6.142659e-04,-1.444737e-03,-3.205263e-03,1.236842e-04,-3.076165e-01,-1.000000e-01,3.000000e-01,-3.000000e-01,-2.227048e-04,1.136842e-03,-3.105263e-04,-1.789474e-03,-6.698138e-02,-3.000000e-01,7.000000e-01,4.000000e-01
-2.893896e-04,-1.344737e-03,-3.705263e-03,4.236842e-04,-3.618157e-01,-0.000000e+00,1.000000e-01,-5.000000e-01,-2.632325e-04,1.136842e-03,-1.052632e-05,-1.789474e-03,-7.208973e-02,-3.000000e-01,-2.000000e-01,2.000000e-01
-6.062588e-04,-1.344737e-03,-3.305263e-03,2.368421e-05,-6.165090e-01,1.000000e-01,6.000000e-01,-9.000000e-01,-2.106218e-04,1.236842e-03,-3.105263e-04,-1.889474e-03,-5.289149e-01,-1.000000e+00,2.000000e-01,4.000000e-01
-1.684726e-04,-8.447368e-04,-3.505263e-03,1.236842e-04,-5.386279e-01,4.000000e-01,5.000000e-01,-1.100000e+00,-2.030372e-04,1.336842e-03,1.894737e-04,-1.889474e-03,2.530050e-01,-1.000000e-01,4.000000e-01,6.000000e-01
-2.930273e-04,-6.447368e-04,-3.705263e-03,-2.763158e-04,-7.218860e-01,-4.000000e-01,2.000000e-01,-6.000000e-01,-2.315510e-04,1.636842e-03,1.894737e-04,-2.289474e-03,-3.391744e-01,-9.000000e-01,3.000000e-01,6.000000e-01
-7.319227e-04,-9.447368e-04,-3.505263e-03,-5.763158e-04,-7.218821e-01,-4.000000e-01,2.000000e-01,-6.000000e-01,-2.589724e-04,1.636842e-03,3.894737e-04,-2.289474e-03,-3.392548e-01,-9.000000e-01,3.000000e-01,6.000000e-01
-9.093858e-04,-9.447368e-04,-3.905263e-03,-8.763158e-04,-6.431617e-01,-3.000000e-01,1.000000e-01,-6.000000e-01,-2.968365e-04,1.436842e-03,4.894737e-04,-2.089474e-03,-6.774415e-01,-1.100000e+00,1.200000e+00,5.000000e-01
-2.043301e-04,-7.447368e-04,-3.905263e-03,-7.631579e-05,-7.830246e-01,1.000000e-01,9.000000e-01,-1.100000e+00,1.878171e-04,1.636842e-03,3.894737e-04,-1.589474e-03,-5.190035e-01,-8.000000e-01,3.000000e-01,2.000000e-01
-5.320541e-04,-7.447368e-04,-4.205263e-03,-5.763158e-04,-2.969209e-01,1.000000e-01,1.000000e+00,-4.000000e-01,-3.740248e-04,1.436842e-03,5.894737e-04,-2.189474e-03,1.634994e-01,-2.000000e-01,5.000000e-01,6.000000e-01
-3.543014e-04,-5.447368e-04,-3.805263e-03,-4.763158e-04,-1.046415e+00,-5.000000e-01,7.000000e-01,-9.000000e-01,-5.602988e-05,1.536842e-03,6.894737e-04,-1.789474e-03,-1.694609e-01,-2.000000e-01,6.000000e-01,1.000000e-01
-1.013261e-03,-1.044737e-03,-3.505263e-03,-8.763158e-04,-3.786703e-01,-0.000000e+00,3.000000e-01,-5.000000e-01,-1.990621e-04,1.636842e-03,8.894737e-04,-2.089474e-03,-1.913649e-01,-5.000000e-01,5.000000e-01,4.000000e-01
-1.134308e-03,-1.144737e-03,-2.905263e-03,-8.763158e-04,-9.596290e-01,-3.000000e-01,5.000000e-01,-1.000000e+00,-1.838869e-05,1.736842e-03,5.894737e-04,-1.989474e-03,-4.374986e-01,-5.000000e-01,9.000000e-01,1.000000e-01
-9.212877e-04,-1.244737e-03,-2.905263e-03,-4.763158e-04,-6.766260e-01,-4.000000e-01,5.000000e-01,-5.000000e-01,3.619200e-04,1.936842e-03,7.894737e-04,-1.589474e-03,9.465753e-02,-2.000000e-01,-4.000000e-01,3.000000e-01
-9.898802e-04,-1.644737e-03,-2.905263e-03,-1.763158e-04,-2.005949e-01,-0.000000e+00,7.000000e-01,-2.000000e-01,2.399226e-04,1.836842e-03,1.894737e-04,-1.789474e-03,-5.257888e-02,-6.000000e-01,8.000000e-01,8.000000e-01
-9.005163e-04,-1.744737e-03,-2.905263e-03,2.368421e-05,-1.306912e+01,-1.770000e+01,8.000000e-01,-8.000000e-01,3.207035e-04,1.636842e-03,-1.105263e-04,-1.489474e-03,-4.071137e-02,-5.000000e-01,8.000000e-01,7.000000e-01
-5.215148e-04,-1.644737e-03,-3.205263e-03,4.236842e-04,-1.126728e+00,-6.000000e-01,8.000000e-01,-9.000000e-01,2.350699e-04,1.336842e-03,-2.105263e-04,-1.289474e-03,-2.509382e-01,-5.000000e-01,0.000000e+00,2.000000e-01
-2.028706e-04,-1.644737e-03,-2.805263e-03,9.236842e-04,-6.508454e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,4.000590e-04,1.536842e-03,-3.105263e-04,-1.289474e-03,-3.646095e-02,-5.000000e-01,3.000000e-01,6.000000e-01
-9.262873e-04,-1.744737e-03,-2.605263e-03,2.368421e-05,-7.573758e-01,-3.000000e-01,6.000000e-01,-7.000000e-01,2.099768e-04,1.436842e-03,-4.105263e-04,-1.489474e-03,-2.289030e-01,-7.000000e-01,6.000000e-01,6.000000e-01
-3.704840e-04,-1.644737e-03,-2.505263e-03,7.236842e-04,-1.110181e+00,-4.000000e-01,6.000000e-01,-1.100000e+00,3.902609e-04,1.536842e-03,-7.105263e-04,-1.389474e-03,-2.724733e-02,-5.000000e-01,7.000000e-01,7.000000e-01
-1.152467e-04,-1.644737e-03,-3.005263e-03,1.023684e-03,-4.672980e-01,-0.000000e+00,5.000000e-01,-6.000000e-01,-6.955493e-05,1.236842e-03,-4.105263e-04,-1.689474e-03,-9.643898e-02,-2.000000e-01,1.000000e+00,3.000000e-01
-1.607226e-04,-1.444737e-03,-3.305263e-03,7.236842e-04,-4.759906e-01,-0.000000e+00,6.000000e-01,-6.000000e-01,2.113312e-04,1.336842e-03,-5.105263e-04,-1.389474e-03,-2.671837e-01,-6.000000e-01,5.000000e-01,4.000000e-01
3.245350e-04,-1.344737e-03,-3.205263e-03,1.323684e-03,-7.049081e-01,-1.000000e-01,8.000000e-01,-8.000000e-01,1.992946e-04,1.236842e-03,-5.105263e-04,-1.289474e-03,-5.098290e-01,-8.000000e-01,7.000000e-01,3.000000e-01
4.916089e-04,-1.244737e-03,-3.505263e-03,1.423684e-03,-1.851470e-01,1.000000e-01,5.000000e-01,-3.000000e-01,1.764210e-04,1.236842e-03,-8.105263e-04,-1.389474e-03,-5.931285e-02,-5.000000e-01,0.000000e+00,5.000000e-01
6.226851e-04,-1.044737e-03,-3.405263e-03,1.423684e-03,-9.520606e-01,-0.000000e+00,1.200000e+00,-1.200000e+00,4.318785e-04,1.236842e-03,-8.105263e-04,-9.894737e-04,-3.192582e-01,-5.000000e-01,5.000000e-01,2.000000e-01
9.662366e-04,-8.447368e-04,-3.305263e-03,1.723684e-03,-4.231657e-01,1.000000e-01,8.000000e-01,-6.000000e-01,6.508377e-04,1.236842e-03,-1.010526e-03,-6.894737e-04,-2.515547e-01,-2.000000e-01,1.200000e+00,1.000000e-01
5.782335e-04,-8.447368e-04,-2.905263e-03,1.223684e-03,-2.111867e-01,1.000000e-01,8.000000e-01,-3.000000e-01,7.299122e-04,1.136842e-03,-1.210526e-03,-4.894737e-04,-6.053937e-01,-8.000000e-01,1.400000e+00,3.000000e-01
6.398421e-04,-8.447368e-04,-2.805263e-03,1.323684e-03,-9.611644e-01,-2.000000e-01,5.000000e-01,-1.100000e+00,7.571620e-04,1.136842e-03,-1.410526e-03,-4.894737e-04,2.119333e-01,-1.000000e-01,7.000000e-01,6.000000e-01
5.957196e-04,-1.044737e-03,-3.105263e-03,1.423684e-03,-8.376090e-01,-1.000000e-01,7.000000e-01,-1.000000e+00,7.548600e-04,1.236842e-03,-1.310526e-03,-5.894737e-04,2.769174e-01,-4.000000e-01,9.000000e-01,1.100000e+00
1.800395e-04,-1.044737e-03,-3.205263e-03,8.236842e-04,-3.355977e-01,2.000000e-01,6.000000e-01,-6.000000e-01,1.113362e-03,1.336842e-03,-1.510526e-03,-1.894737e-04,1.215548e-02,-4.000000e-01,5.000000e-01,6.000000e-01
2.498509e-04,-9.447368e-04,-3.205263e-03,8.236842e-04,-5.284791e-01,1.000000e-01,1.200000e+00,-7.000000e-01,9.489132e-04,1.336842e-03,-1.710526e-03,-4.894737e-04,-3.583029e-01,-6.000000e-01,7.000000e-01,3.000000e-01
6.536635e-04,-5.447368e-04,-3.005263e-03,1.023684e-03,-5.832598e-01,4.000000e-01,1.000000e+00,-1.100000e+00,9.372167e-04,1.236842e-03,-1.710526e-03,-3.894737e-04,-1.266772e-01,-3.000000e-01,2.000000e-01,2.000000e-01
3.260791e-04,-6.447368e-04,-3.305263e-03,6.236842e-04,-2.125040e-01,4.000000e-01,8.000000e-01,-6.000000e-01,8.611744e-04,1.136842e-03,-1.710526e-03,-3.894737e-04,8.704365e-02,-5.000000e-01,8.000000e-01,9.000000e-01
3.968405e-04,-8.447368e-04,-3.305263e-03,9.236842e-04,-9.352346e-01,1.000000e-01,1.000000e+00,-1.300000e+00,6.805120e-04,1.036842e-03,-1.410526e-03,-4.894737e-04,-4.020872e-01,-7.000000e-01,0.000000e+00,2.000000e-01
1.927433e-04,-8.447368e-04,-3.405263e-03,6.236842e-04,-7.058586e-01,1.000000e-01,8.000000e-01,-1.000000e+00,6.550213e-04,9.368421e-04,-1.310526e-03,-3.894737e-04,1.752701e-01,-1.000000e-01,5.000000e-01,5.000000e-01
5.143149e-05,-8.447368e-04,-3.405263e-03,4.236842e-04,-3.518399e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,3.982605e-04,7.368421e-04,-1.010526e-03,-4.894737e-04,7.327328e-02,-5.000000e-01,9.000000e-01,9.000000e-01
4.942659e-04,-1.144737e-03,-3.605263e-03,1.323684e-03,-5.024428e-01,1.000000e-01,9.000000e-01,-7.000000e-01,6.096166e-04,1.136842e-03,-8.105263e-04,-5.894737e-04,-4.496808e-01,-6.000000e-01,9.000000e-01,2.000000e-01
9.660206e-05,-1.344737e-03,-3.905263e-03,9.236842e-04,-6.968195e-01,-0.000000e+00,7.000000e-01,-9.000000e-01,2.527109e-04,9.368421e-04,-7.105263e-04,-8.894737e-04,-5.736258e-01,-8.000000e-01,7.000000e-01,2.000000e-01
2.737648e-04,-1.244737e-03,-3.505263e-03,1.123684e-03,-2.816977e-01,1.000000e-01,8.000000e-01,-4.000000e-01,4.146205e-04,1.036842e-03,-4.105263e-04,-6.894737e-04,-2.091754e-01,-1.000000e+00,2.000000e-01,9.000000e-01
3.968411e-04,-1.144737e-03,-3.305263e-03,1.223684e-03,-4.156335e-01,3.000000e-01,7.000000e-01,-8.000000e-01,-1.320995e-04,7.368421e-04,-4.105263e-04,-1.189474e-03,3.288356e-02,-3.000000e-01,9.000000e-01,6.000000e-01
-3.542036e-05,-1.344737e-03,-3.205263e-03,8.236842e-04,-7.054811e-01,-0.000000e+00,8.000000e-01,-9.000000e-01,3.502296e-04,1.036842e-03,-4.105263e-04,-7.894737e-04,-4.661950e-01,-7.000000e-01,1.400000e+00,4.000000e-01
-2.455760e-04,-1.744737e-03,-3.205263e-03,9.236842e-04,-4.852560e-01,1.000000e-01,7.000000e-01,-7.000000e-01,3.388281e-04,9.368421e-04,-4.105263e-04,-6.894737e-04,-1.716936e-01,-1.000000e-01,7.000000e-01,0.000000e+00
-2.181901e-04,-2.044737e-03,-3.505263e-03,1.223684e-03,-4.317653e-01,1.000000e-01,9.000000e-01,-6.000000e-01,1.330291e-04,9.368421e-04,-3.105263e-04,-9.894737e-04,-2.076254e-01,-6.000000e-01,1.000000e+00,6.000000e-01
-4.840011e-04,-1.944737e-03,-3.705263e-03,7.236842e-04,-8.355129e-01,-5.000000e-01,7.000000e-01,-6.000000e-01,2.356076e-04,8.368421e-04,-2.105263e-04,-6.894737e-04,5.870514e-01,1.000000e-01,0.000000e+00,8.000000e-01
8.857521e-05,-1.544737e-03,-3.805263e-03,1.123684e-03,-3.789713e-01,-1.000000e-01,3.000000e-01,-4.000000e-01,-1.877862e-04,7.368421e-04,-1.052632e-05,-1.189474e-03,-3.237614e-01,-1.200000e+00,4.000000e-01,1.000000e+00
1.605458e-04,-1.744737e-03,-3.805263e-03,1.423684e-03,-8.729688e-01,-3.000000e-01,3.000000e-01,-9.000000e-01,2.736191e-05,9.368421e-04,-1.052632e-05,-1.089474e-03,-5.097283e-01,-8.000000e-01,7.000000e-01,3.000000e-01
-1.160059e-04,-1.444737e-03,-3.905263e-03,7.236842e-04,-8.039373e-01,-0.000000e+00,3.000000e-01,-1.100000e+00,-2.153001e-04,7.368421e-04,1.894737e-04,-1.189474e-03,1.020446e-02,-3.000000e-01,6.000000e-01,5.000000e-01
1.311063e-04,-1.244737e-03,-3.505263e-03,9.236842e-04,-4.874446e-04,4.000000e-01,8.000000e-01,-3.000000e-01,-1.517343e-04,7.368421e-04,1.894737e-04,-1.089474e-03,-9.562508e-02,-5.000000e-01,1.200000e+00,7.000000e-01
-4.492010e-05,-1.444737e-03,-3.905263e-03,8.236842e-04,-5.278862e-01,-3.000000e-01,4.000000e-01,-4.000000e-01,-1.380579e-04,7.368421e-04,8.947368e-05,-1.089474e-03,4.170215e-02,-5.000000e-01,2.000000e-01,7.000000e-01
8.825482e-05,-1.444737e-03,-3.805263e-03,1.023684e-03,-2.829243e-01,-0.000000e+00,0.000000e+00,-4.000000e-01,7.681517e-05,9.368421e-04,8.947368e-05,-9.894737e-04,3.800200e-01,-3.000000e-01,7.000000e-01,1.100000e+00
5.744775e-04,-1.344737e-03,-3.705263e-03,1.623684e-03,-1.250179e+00,-7.000000e-01,6.000000e-01,-1.000000e+00,1.325104e-05,9.368421e-04,8.947368e-05,-1.089474e-03,3.540744e-01,1.000000e-01,3.000000e-01,5.000000e-01
2.196574e-04,-1.244737e-03,-3.705263e-03,1.023684e-03,-5.479486e-01,2.000000e-01,6.000000e-01,-9.000000e-01,-3.182749e-04,8.368421e-04,8.947368e-05,-1.489474e-03,-1.822988e-01,-5.000000e-01,9.000000e-01,5.000000e-01
5.994637e-04,-9.447368e-04,-3.205263e-03,1.323684e-03,-6.503412e-01,-3.000000e-01,1.000000e+00,-5.000000e-01,-2.006372e-04,6.368421e-04,-1.052632e-05,-1.089474e-03,-7.788262e-02,-7.000000e-01,9.000000e-01,9.000000e-01
4.493162e-04,-9.447368e-04,-3.105263e-03,1.123684e-03,-8.453214e-01,-3.000000e-01,8.000000e-01,-8.000000e-01,-3.147995e-04,6.368421e-04,-1.105263e-04,-1.289474e-03,-1.892541e-01,-6.000000e-01,4.000000e-01,5.000000e-01
2.931417e-04,-1.444737e-03,-2.905263e-03,1.423684e-03,-6.348364e-01,-0.000000e+00,8.000000e-01,-8.000000e-01,-2.647048e-04,6.368421e-04,-1.052632e-05,-1.189474e-03,-3.268600e-01,-8.000000e-01,3.000000e-01,5.000000e-01
-3.469289e-05,-1.444737e-03,-3.205263e-03,9.236842e-04,-4.243931e-01,-0.000000e+00,0.000000e+00,-6.000000e-01,-2.035329e-04,7.368421e-04,8.947368e-05,-1.189474e-03,-2.223928e-01,-8.000000e-01,1.400000e+00,9.000000e-01
7.310638e-05,-1.644737e-03,-2.805263e-03,1.323684e-03,-4.956257e-01,1.000000e-01,0.000000e+00,-8.000000e-01,-1.898291e-04,7.368421e-04,-1.052632e-05,-1.189474e-03,-1.362444e-01,-3.000000e-01,1.200000e+00,4.000000e-01
1.519439e-04,-1.644737e-03,-2.905263e-03,1.423684e-03,-7.225767e-01,-0.000000e+00,1.000000e+00,-9.000000e-01,-7.931454e-07,8.368421e-04,8.947368e-05,-9.894737e-04,-1.307111e-01,-8.000000e-01,1.200000e+00,1.000000e+00
2.750632e-04,-1.444737e-03,-2.705263e-03,1.423684e-03,-3.689583e-01,-0.000000e+00,1.000000e+00,-4.000000e-01,-1.655525e-04,6.368421e-04,1.894737e-04,-9.894737e-04,1.134494e-01,-2.000000e-01,4.000000e-01,5.000000e-01
2.757156e-04,-1.544737e-03,-2.705263e-03,1.523684e-03,-1.162710e+00,-6.000000e-01,4.000000e-01,-1.000000e+00,-1.272319e-04,5.368421e-04,2.894737e-04,-7.894737e-04,-3.335045e-01,-7.000000e-01,9.000000e-01,5.000000e-01
1.714917e-04,-1.644737e-03,-2.305263e-03,1.523684e-03,-9.142323e-01,-6.000000e-01,8.000000e-01,-6.000000e-01,-1.891622e-04,4.368421e-04,1.894737e-04,-7.894737e-04,-3.364273e-02,-6.000000e-01,2.000000e-01,7.000000e-01
5.890850e-04,-1.944737e-03,-2.205263e-03,2.423684e-03,-9.712101e-02,1.000000e-01,3.000000e-01,-2.000000e-01,1.307900e-04,4.368421e-04,1.894737e-04,-2.894737e-04,3.780301e-02,-3.000000e-01,4.000000e-01,5.000000e-01
-3.389308e-04,-1.944737e-03,-2.105263e-03,1.123684e-03,-2.810831e-01,-0.000000e+00,8.000000e-01,-3.000000e-01,8.059553e-05,4.368421e-04,8.947368e-05,-3.894737e-04,-4.428751e-01,-5.000000e-01,1.400000e+00,2.000000e-01
2.886383e-04,-1.944737e-03,-2.005263e-03,2.023684e-03,-3.547492e-01,2.000000e-01,0.000000e+00,-7.000000e-01,1.313962e-04,6.368421e-04,-1.105263e-04,-5.894737e-04,-2.508660e-01,-7.000000e-01,3.000000e-01,5.000000e-01
-2.516012e-04,-1.944737e-03,-2.305263e-03,1.223684e-03,-5.639270e-01,-0.000000e+00,8.000000e-01,-7.000000e-01,4.371299e-04,6.368421e-04,-1.052632e-05,-8.947368e-05,-3.313491e-01,-8.000000e-01,8.000000e-01,6.000000e-01
-1.280948e-05,-1.744737e-03,-1.805263e-03,1.423684e-03,-1.850352e-01,1.000000e-01,5.000000e-01,-3.000000e-01,1.715668e-04,4.368421e-04,-1.105263e-04,-2.894737e-04,-2.487865e-01,-8.000000e-01,2.000000e-01,6.000000e-01
-4.137313e-05,-1.744737e-03,-2.305263e-03,1.323684e-03,-8.732039e-01,1.000000e-01,1.100000e+00,-1.200000e+00,2.493201e-04,4.368421e-04,-2.105263e-04,-1.894737e-04,-1.843362e-01,-4.000000e-01,1.000000e+00,4.000000e-01
-1.126499e-04,-1.744737e-03,-2.305263e-03,1.223684e-03,-3.534079e-01,3.000000e-01,8.000000e-01,-7.000000e-01,9.992772e-05,1.368421e-04,-3.105263e-04,-8.947368e-05,-2.260738e-01,-8.000000e-01,5.000000e-01,7.000000e-01
-1.052518e-04,-1.644737e-03,-2.405263e-03,1.123684e-03,-8.018545e-01,-0.000000e+00,1.100000e+00,-1.000000e+00,-1.268882e-04,3.684211e-05,-6.105263e-04,-3.894737e-04,-3.801248e-01,-1.100000e+00,9.000000e-01,9.000000e-01
-3.885970e-04,-1.744737e-03,-2.405263e-03,8.236842e-04,-1.067647e+00,-0.000000e+00,9.000000e-01,-1.400000e+00,-2.637187e-05,3.684211e-05,-4.105263e-04,-1.894737e-04,2.208979e-01,-3.000000e-01,0.000000e+00,7.000000e-01
-6.461975e-04,-1.744737e-03,-2.705263e-03,4.236842e-04,-6.624268e-01,-0.000000e+00,3.000000e-01,-9.000000e-01,-1.070100e-05,-6.315789e-05,-6.105263e-04,-8.947368e-05,-3.175514e-02,-5.000000e-01,1.200000e+00,8.000000e-01
-7.807178e-04,-1.544737e-03,-2.805263e-03,2.368421e-05,-9.756874e-01,-3.000000e-01,1.500000e+00,-9.000000e-01,-1.630365e-04,3.684211e-05,-8.105263e-04,-4.894737e-04,-1.444258e-02,-2.000000e-01,4.000000e-01,3.000000e-01
1.285321e-05,-1.244737e-03,-3.005263e-03,8.236842e-04,-8.535680e-01,-3.000000e-01,9.000000e-01,-8.000000e-01,-2.019080e-04,1.368421e-04,-9.105263e-04,-6.894737e-04,-7.571013e-01,-1.000000e+00,1.400000e+00,3.000000e-01
-5.771591e-04,-1.544737e-03,-2.705263e-03,3.236842e-04,-5.295431e-01,-0.000000e+00,4.000000e-01,-7.000000e-01,-3.454022e-05,2.368421e-04,-1.110526e-03,-5.894737e-04,-6.232234e-01,-4.000000e-01,1.400000e+00,-2.000000e-01
-1.613928e-04,-1.544737e-03,-2.605263e-03,9.236842e-04,-7.104221e-01,-2.000000e-01,1.700000e+00,-6.000000e-01,-1.211991e-04,2.368421e-04,-1.410526e-03,-7.894737e-04,-5.732089e-01,-8.000000e-01,7.000000e-01,2.000000e-01
-4.330778e-04,-1.844737e-03,-2.705263e-03,8.236842e-04,-7.997159e-01,-7.000000e-01,3.000000e-01,-4.000000e-01,4.385681e-05,4.368421e-04,-1.510526e-03,-7.894737e-04,-2.686405e-01,-5.000000e-01,6.000000e-01,3.000000e-01
-2.380917e-04,-1.744737e-03,-2.505263e-03,1.023684e-03,-8.604024e-01,-6.000000e-01,1.000000e+00,-5.000000e-01,2.047965e-04,8.368421e-04,-1.410526e-03,-9.894737e-04,-1.538901e-01,-3.000000e-01,4.000000e-01,2.000000e-01
-1.768847e-04,-1.544737e-03,-2.405263e-03,9.236842e-04,-4.662323e-01,-2.000000e-01,5.000000e-01,-4.000000e-01,3.126856e-05,6.368421e-04,-1.710526e-03,-1.089474e-03,-2.681007e-01,-3.000000e-01,3.000000e-01,0.000000e+00
-1.835290e-04,-1.844737e-03,-2.305263e-03,1.223684e-03,-1.572381e-01,1.000000e-01,1.000000e+00,-2.000000e-01,2.809612e-04,9.368421e-04,-1.410526e-03,-9.894737e-04,-1.216436e-01,-1.000000e-01,8.000000e-01,1.000000e-01
2.380630e-04,-1.344737e-03,-2.305263e-03,1.323684e-03,-4.920236e-01,-2.000000e-01,8.000000e-01,-4.000000e-01,4.218350e-05,7.368421e-04,-1.710526e-03,-1.189474e-03,-3.727135e-01,-1.000000e+00,1.400000e+00,9.000000e-01
2.905823e-04,-1.344737e-03,-2.105263e-03,1.423684e-03,-7.246905e-01,3.000000e-01,1.000000e+00,-1.200000e+00,-1.248342e-04,6.368421e-04,-1.510526e-03,-1.289474e-03,-1.654750e-01,-4.000000e-01,4.000000e-01,3.000000e-01
5.569076e-04,-1.444737e-03,-1.905263e-03,1.923684e-03,-4.317020e-01,1.000000e-01,9.000000e-01,-6.000000e-01,-1.390293e-04,6.368421e-04,-1.410526e-03,-1.289474e-03,-4.065930e-01,-9.000000e-01,8.000000e-01,6.000000e-01
8.491125e-04,-1.544737e-03,-2.005263e-03,2.423684e-03,-6.534789e-01,-1.000000e-01,2.000000e-01,-8.000000e-01,9.171280e-05,5.368421e-04,-1.310526e-03,-7.894737e-04,9.558750e-02,-0.000000e+00,7.000000e-01,3.000000e-01
1.243187e-03,-1.144737e-03,-2.505263e-03,2.523684e-03,-4.696783e-01,-0.000000e+00,-3.000000e-01,-7.000000e-01,3.540062e-04,6.368421e-04,-8.105263e-04,-3.894737e-04,-2.669546e-01,-8.000000e-01,8.000000e-01,7.000000e-01
1.461907e-03,-9.447368e-04,-2.605263e-03,2.623684e-03,-7.731044e-02,7.000000e-01,-8.000000e-01,-9.000000e-01,6.540236e-04,7.368421e-04,-1.510526e-03,-1.894737e-04,-8.571737e-01,-1.600000e+00,-7.000000e-01,4.000000e-01
1.924585e-03,-5.447368e-04,-3.105263e-03,2.823684e-03,-2.044819e-01,1.200000e+00,-1.000000e+00,-1.600000e+00,8.267263e-04,7.368421e-04,-9.105263e-04,2.105263e-04,-6.587621e-01,-1.500000e+00,-2.000000e-01,7.000000e-01
1.456615e-03,-6.447368e-04,-2.605263e-03,2.323684e-03,-5.919602e-02,1.000000e+00,-2.000000e-01,-1.100000e+00,9.835606e-04,6.368421e-04,-1.210526e-03,5.105263e-04,-9.228734e-01,-2.000000e+00,-1.000000e-01,9.000000e-01
1.368080e-03,-6.447368e-04,-2.405263e-03,2.223684e-03,4.189667e-01,1.000000e+00,0.000000e+00,-4.000000e-01,1.226583e-03,9.368421e-04,-4.105263e-04,7.105263e-04,-3.923920e-01,-1.600000e+00,1.000000e-01,1.300000e+00
7.310268e-04,-7.447368e-04,-2.405263e-03,1.423684e-03,-3.567299e-01,6.000000e-01,0.000000e+00,-1.100000e+00,1.380592e-03,9.368421e-04,-6.105263e-04,9.105263e-04,-6.704540e-01,-2.100000e+00,3.000000e-01,1.500000e+00
