LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.151411e-02,7.048501e-03,-1.745152e-02,8.013545e-03,-5.335449e-02,1.311500e-01,-1.114689e+00,-2.731863e-01,-3.290726e-03,-1.548868e-04,2.090928e-04,-4.043744e-03,3.428790e-01,-5.245429e-01,-6.556929e-01,9.179930e-01
1.123070e-02,8.208224e-03,-6.795587e-03,7.472483e-03,-1.262273e-01,6.994096e-01,-1.256783e+00,-8.742763e-01,-3.859727e-03,3.759774e-04,6.537044e-03,-3.911894e-03,2.333653e-01,-5.245429e-01,1.857529e-01,9.617097e-01
3.122283e-03,7.738747e-03,-3.467540e-03,-2.621688e-03,-1.779229e-01,8.633328e-01,-9.398227e-01,-1.060029e+00,3.013858e-03,3.571127e-04,5.058455e-03,6.007905e-03,2.900991e-01,-8.415031e-01,-3.497334e-01,1.256783e+00
-2.661023e-03,3.241085e-03,-9.251574e-03,-6.851165e-03,6.321979e-01,1.486253e+00,-1.475309e+00,-5.682595e-01,-2.491675e-04,-1.970011e-04,4.622119e-03,1.629244e-03,1.012155e+00,-4.371095e-01,-7.758994e-01,1.792269e+00
9.398290e-04,8.366790e-03,9.352891e-04,-5.734269e-03,8.805149e-01,1.398819e+00,-6.556929e-01,-9.837685e-02,-2.799836e-03,-8.065875e-04,-3.112837e-03,-3.436197e-03,7.320185e-01,-3.933928e-01,-3.060168e-01,1.442536e+00
1.664527e-04,-1.778876e-03,6.842403e-03,2.514827e-03,7.290282e-01,8.305596e-01,-9.070495e-01,1.748667e-01,-1.391822e-03,-2.137245e-04,6.500538e-03,4.040545e-04,8.448506e-01,-4.371095e-01,-4.699400e-01,1.617403e+00
-1.394134e-03,-2.245600e-03,-5.645144e-03,-1.231790e-04,4.693621e-01,-4.262233e-01,-1.529969e+00,8.742763e-01,-1.636306e-03,4.307362e-04,2.544493e-02,4.047704e-03,7.753872e-01,-1.081916e+00,-5.682595e-01,2.185662e+00
-8.708997e-04,-1.119018e-03,7.378264e-03,6.107107e-04,3.959940e-01,-1.311500e-01,-1.475309e+00,5.245429e-01,1.883428e-04,1.665307e-03,3.002498e-02,6.598830e-03,1.619253e+00,-8.742763e-01,-8.633328e-01,3.147372e+00
-4.796892e-03,-2.824289e-03,-2.721005e-03,-3.906224e-03,7.213826e-01,-3.497334e-01,-1.049143e+00,1.180236e+00,5.549869e-04,1.083253e-03,1.696089e-02,4.560214e-03,1.438969e+00,-1.814099e+00,-1.223952e+00,3.803065e+00
-7.652842e-03,-4.886461e-03,9.171027e-03,-4.965200e-03,9.225124e-01,-3.933928e-01,-1.038200e+00,1.486253e+00,4.776122e-03,6.658041e-03,6.242550e-03,2.192025e-03,1.561181e+00,-1.967079e+00,-1.387876e+00,4.109024e+00
-2.011150e-03,-2.264771e-03,2.010585e-02,1.118325e-03,1.509777e+00,-2.950733e-01,-1.114689e+00,2.174719e+00,4.360610e-03,4.850084e-03,2.275038e-03,2.561876e-03,1.111235e+00,-2.896015e+00,-1.486253e+00,4.415041e+00
-3.112949e-03,-1.155728e-03,2.087533e-02,-1.229673e-03,1.382642e+00,-1.092802e+00,-9.944828e-01,2.710205e+00,4.468484e-03,9.075278e-03,-6.299348e-03,-3.985926e-03,1.307028e+00,-2.753922e+00,-4.699400e-01,4.808434e+00
-3.854264e-03,-3.486799e-03,2.098260e-02,-1.484680e-04,1.550135e+00,-1.333273e+00,-1.617403e+00,3.092712e+00,5.258720e-03,6.456341e-03,-4.505616e-04,1.521460e-03,8.772818e-01,-3.147372e+00,3.933928e-01,4.808434e+00
1.763088e-05,-1.736048e-03,1.572658e-02,3.083319e-03,8.384648e-01,-2.885072e+00,-1.650176e+00,3.497048e+00,4.672588e-05,2.185158e-03,-1.449154e-02,-5.215500e-03,7.500552e-01,-3.890498e+00,5.466017e-02,5.333034e+00
-7.751426e-04,-9.467877e-04,3.689033e-03,3.865771e-04,1.397098e+00,-2.655602e+00,-1.333273e+00,4.065307e+00,9.461762e-05,2.215924e-04,2.993938e-03,1.485871e-03,4.049986e-01,-4.294834e+00,-6.994096e-01,5.059790e+00
-6.489334e-04,6.894116e-03,-1.046228e-02,-7.442804e-03,1.119340e+00,-3.059938e+00,-6.010327e-01,4.109024e+00,-1.351140e-04,-6.436951e-03,-1.140109e-02,4.648521e-03,8.686834e-01,-4.152741e+00,-1.387876e+00,5.420410e+00
1.895266e-02,1.448356e-02,-1.440063e-02,1.167881e-02,1.919638e+00,-1.639232e+00,-1.770382e+00,3.835838e+00,5.626968e-04,-6.428283e-03,-2.620125e-02,1.852969e-03,1.117820e+00,-3.169201e+00,-1.464366e+00,4.710114e+00
2.980950e-02,2.436940e-02,-1.541800e-02,1.740972e-02,1.445438e+00,-2.579055e+00,-1.300442e+00,4.065307e+00,-3.179566e-03,-1.425249e-03,-4.413689e-03,-3.440378e-03,1.127082e+00,-2.928788e+00,-1.650176e+00,4.415041e+00
2.831152e-02,3.378199e-02,-3.632749e-02,5.389815e-03,1.150163e+00,-3.792121e+00,-9.179930e-01,4.764717e+00,7.920489e-03,7.362563e-03,7.657304e-03,6.869769e-03,1.173410e+00,-3.223862e+00,-1.289556e+00,4.895867e+00
1.686584e-02,2.539615e-02,-3.414142e-02,-2.326378e-03,2.126947e+00,-2.447962e+00,1.672005e+00,5.114450e+00,2.300699e-03,3.510687e-03,1.115621e-03,9.491948e-04,7.111057e-01,-3.671915e+00,-9.944828e-01,4.764717e+00
-3.388515e-03,1.387037e-03,-5.821860e-03,-5.795350e-03,1.906682e+00,-2.535338e+00,3.147372e+00,5.027017e+00,2.040120e-03,-2.334050e-04,-4.326095e-03,3.200524e-03,9.433096e-01,-3.562652e+00,-1.070973e+00,4.972357e+00
-1.147960e-02,-7.147580e-03,-4.859758e-03,-9.000624e-03,9.642233e-01,-2.972505e+00,4.600794e+00,4.283891e+00,-5.407940e-03,-4.576886e-03,-1.447706e-02,-5.921245e-03,8.648362e-01,-3.890498e+00,-1.256783e+00,5.158167e+00
-1.132451e-02,-1.341669e-02,-6.931210e-03,-3.510982e-03,7.208469e-01,-2.480735e+00,4.699171e+00,3.540765e+00,1.112800e-03,-7.846636e-04,-1.371982e-02,-2.779532e-05,1.234849e+00,-3.420558e+00,-2.120116e+00,4.972357e+00
-3.606715e-03,-9.183376e-04,-5.971861e-03,-4.017373e-03,-9.784046e-02,-2.535338e+00,4.600794e+00,2.491679e+00,-4.367120e-04,-3.272465e-03,-1.881698e-02,-1.001114e-03,1.449351e+00,-3.453331e+00,-2.262152e+00,5.289317e+00
-1.508470e-02,-1.524433e-02,-4.091300e-03,-6.633047e-03,-8.049336e-01,-2.753922e+00,4.546191e+00,1.737609e+00,-6.293481e-03,-1.189539e-02,-2.915873e-02,-3.234497e-03,1.666174e+00,-2.579055e+00,-1.945249e+00,4.753831e+00
-2.863391e-02,-3.010822e-02,-2.177497e-03,-1.154339e-02,-3.911426e-01,-2.316812e+00,3.770291e+00,1.835929e+00,-9.778058e-03,-2.008035e-02,-4.110563e-02,-2.849146e-03,9.723079e-01,-2.928788e+00,-2.043569e+00,4.065307e+00
-2.573711e-02,-3.484501e-02,9.155119e-03,-2.541028e-03,-1.183959e+00,-2.633715e+00,1.661119e+00,8.633328e-01,-6.162093e-03,-1.434495e-02,-4.864837e-02,-5.690279e-03,1.300353e+00,-1.322329e+00,-2.163832e+00,2.786695e+00
3.654979e-03,-7.444725e-03,-6.447456e-03,1.127082e-02,-1.006998e+00,-2.098229e+00,1.094349e-02,4.808262e-01,2.727879e-03,1.722717e-03,-3.465195e-02,-5.918798e-03,1.475899e+00,-7.431263e-01,-1.912476e+00,2.491679e+00
1.338155e-02,1.065146e-02,-1.112846e-02,8.080744e-03,-1.241459e+00,-2.076399e+00,-7.868429e-01,7.648987e-02,-2.885218e-03,-6.242491e-03,-4.310060e-02,-8.025735e-03,1.149622e+00,-5.464298e-01,-1.464366e+00,1.912476e+00
4.834442e-02,5.973163e-02,1.469442e-02,1.442542e-02,-1.377721e+00,-2.447962e+00,6.229197e-01,3.497334e-01,1.466739e-02,9.180717e-03,-1.595178e-02,9.043192e-03,1.022677e+00,-7.868429e-01,-1.519026e+00,1.967079e+00
1.005737e-01,1.126698e-01,-1.196636e-02,3.548745e-02,-1.646016e+00,-3.180145e+00,7.409376e+00,1.267669e+00,1.003283e-02,1.481118e-02,1.967303e-02,5.814465e-03,-4.308837e-01,-2.437019e+00,3.933928e-01,2.098229e+00
1.068655e-01,1.437558e-01,-2.420459e-02,1.630741e-02,-2.717606e+00,-4.841264e+00,1.831586e+01,2.316812e+00,-1.437761e-03,-5.917303e-03,-2.116712e-02,-1.892164e-04,-4.293165e-01,-3.365898e+00,7.103531e-01,3.191088e+00
5.281471e-02,7.283203e-02,-2.530660e-02,6.015717e-03,-2.590259e+00,-5.529730e+00,2.638092e+01,3.846781e+00,-1.119638e-02,-1.542442e-02,-4.614027e-02,-1.144719e-02,-3.025786e-01,-2.469792e+00,3.278465e-01,2.305869e+00
5.156414e-02,5.570385e-02,-4.867554e-02,1.698001e-02,-2.033090e+00,-5.464184e+00,3.113476e+01,4.983300e+00,-9.755454e-03,-1.578724e-02,-6.196617e-02,-1.328890e-02,-8.335584e-01,-1.661119e+00,-7.648987e-02,5.245429e-01
4.710690e-02,3.990570e-02,-4.268684e-02,2.527571e-02,-9.300374e-01,-5.300261e+00,3.298169e+01,6.469553e+00,-1.230423e-02,-1.639295e-02,-5.530834e-02,-1.461208e-02,-1.363669e+00,-1.409763e+00,-1.748667e-01,-5.682595e-01
2.004591e-02,-1.733499e-03,-1.387925e-02,2.755488e-02,-1.819049e+00,-5.857577e+00,3.340785e+01,5.813860e+00,-1.283878e-02,-1.322143e-02,-4.426481e-02,-1.577537e-02,-1.013562e+00,2.623001e-01,-6.010327e-01,-1.967079e+00
5.312056e-03,-1.828502e-02,-1.455909e-02,2.203648e-02,-2.115462e+00,-4.458758e+00,3.387779e+01,4.327608e+00,-1.224046e-02,-1.429080e-02,-4.084703e-02,-1.277221e-02,-1.406379e+00,1.748667e-01,-1.070973e+00,-2.589998e+00
1.819511e-02,7.726578e-04,-2.914991e-02,2.197203e-02,-2.788361e+00,-4.065307e+00,3.353900e+01,3.103655e+00,-3.242430e-03,-1.064246e-02,-3.914492e-02,-2.757780e-03,-1.407540e+00,9.179930e-01,-1.606459e+00,-3.540765e+00
-6.611973e-03,-3.934583e-02,-2.117624e-02,2.305742e-02,-1.876452e+00,-2.043569e+00,3.236965e+01,2.535396e+00,-1.122619e-03,-1.025946e-02,-4.096582e-02,-4.735133e-04,-1.320783e+00,1.759439e+00,-2.316812e+00,-4.513418e+00
1.562302e-02,-1.722605e-02,1.102355e-02,3.743735e-02,-2.931639e+00,-1.311386e+00,3.244620e+01,6.119762e-01,1.876599e-03,-1.974445e-02,-6.317147e-02,8.302878e-03,-2.311708e+00,1.835929e+00,-4.229231e+00,-6.600703e+00
2.190524e-02,1.075615e-03,3.627182e-02,3.402987e-02,-4.693492e+00,-2.404245e+00,3.440233e+01,-5.792030e-01,6.705883e-03,-2.302906e-02,-7.617846e-02,1.577617e-02,-5.630782e-01,4.589908e+00,-7.780939e+00,-7.923032e+00
-6.463438e-02,-1.068894e-01,2.831763e-02,6.779280e-03,-5.952537e+00,-4.327608e+00,3.432584e+01,-6.994096e-01,2.519948e-02,-3.963565e-02,-1.129290e-01,5.219748e-02,6.040068e-01,7.879316e+00,-1.171515e+01,-1.079716e+01
-9.590603e-02,-1.604702e-01,-1.576562e-02,3.312551e-03,-7.269762e+00,-5.027017e+00,3.074136e+01,-2.196606e+00,7.431482e-02,-3.603248e-02,-1.346170e-01,1.175012e-01,4.053305e+00,1.438164e+01,-1.909176e+01,-1.465489e+01
-2.427007e-02,-9.220201e-02,-1.046437e-01,3.263388e-02,-7.734653e+00,-3.486104e+00,2.871962e+01,-4.152741e+00,1.314925e-01,-3.599516e-02,-1.777268e-01,1.948215e-01,9.401016e+00,2.316806e+01,-2.844644e+01,-1.866559e+01
2.850117e-03,-6.942899e-02,-8.262158e-02,5.183626e-02,-6.770475e+00,-2.950733e-01,2.698201e+01,-5.507843e+00,2.435072e-02,-2.463804e-01,2.699368e-01,3.844787e-01,-3.974461e+00,4.852208e+00,-4.922126e+01,-2.392213e+01
-1.950075e-02,-1.012970e-01,-8.437840e-03,5.483769e-02,-7.175279e+00,-4.371668e-02,2.431547e+01,-6.469553e+00,6.392145e-03,-4.518901e-01,2.376152e-01,5.983925e-01,-4.645208e+01,-4.961505e+01,-7.412756e+01,-3.370327e+01
-6.494780e-03,-8.850737e-02,-1.966665e-02,6.042563e-02,-6.792479e+00,-5.354864e-01,2.284016e+01,-5.781087e+00,2.090433e-01,-1.033323e-01,-1.667346e-01,4.201725e-01,-7.480832e+01,-8.374598e+01,-1.137231e+02,-4.834818e+01
2.644203e-02,-4.506685e-02,-3.277602e-02,6.846671e-02,-5.279927e+00,9.837685e-02,2.102606e+01,-4.546191e+00,1.371949e-01,-1.313457e-01,-4.565249e-01,2.780007e-01,-8.215959e+01,-8.275212e+01,-1.324886e+02,-6.631534e+01
3.464625e-02,-3.766157e-02,-1.991352e-02,7.463650e-02,-4.339618e+00,-2.731863e-01,2.193311e+01,-3.027165e+00,2.167154e-01,-1.589207e-02,-6.031050e-01,2.412847e-01,-8.015991e+01,-6.726673e+01,-1.524021e+02,-8.834837e+01
-2.968824e-02,-1.122341e-01,-2.173667e-02,4.840359e-02,-4.179646e+00,-5.573160e-01,2.063267e+01,-2.753922e+00,1.965841e-01,2.317551e-02,-5.170058e-01,2.036033e-01,-8.134634e+01,-5.403256e+01,-1.679446e+02,-1.126989e+02
-3.999870e-02,-1.249696e-01,-1.537109e-02,4.529019e-02,-2.681467e+00,-1.966964e-01,1.823937e+01,-1.398819e+00,2.673825e-01,1.445327e-01,-5.676886e-01,1.696221e-01,-8.908522e+01,-4.685271e+01,-1.739681e+02,-1.385909e+02
-5.431432e-02,-1.429023e-01,-5.597013e-03,4.120918e-02,-4.991497e-04,1.136519e+00,1.426144e+01,5.682595e-01,3.144086e-01,2.138097e-01,-5.355546e-01,1.949927e-01,-8.881408e+01,-3.178174e+01,-1.709636e+02,-1.608323e+02
-3.271759e-03,-9.085201e-02,-8.083081e-03,6.698067e-02,3.643566e-01,3.715631e-01,1.346365e+01,1.475309e+00,1.917630e-01,1.137097e-01,-1.368235e-01,2.444486e-01,-9.471187e+01,-3.692925e+01,-1.612799e+02,-1.614985e+02
1.407846e-02,-7.926058e-02,-5.682363e-03,8.034824e-02,4.141046e-01,4.808262e-01,1.146380e+01,1.267669e+00,3.051242e-01,2.421216e-01,1.686096e-01,3.312557e-01,-1.271662e+02,-8.269981e+01,-1.522192e+02,-1.443504e+02
-9.702340e-03,-1.064262e-01,-2.444382e-02,6.836963e-02,6.202931e-01,2.513566e-01,1.070973e+01,1.606459e+00,7.858547e-01,5.959707e-01,-3.830963e-01,6.317025e-01,-1.487194e+02,-1.168835e+02,-9.420624e+01,-1.151896e+02
-5.998948e-02,-1.560738e-01,-2.300275e-02,4.148328e-02,3.614922e-01,1.223952e+00,7.005039e+00,2.623001e-01,2.700049e-01,-6.172484e-02,-1.009057e+00,7.318414e-01,-1.262050e+02,-9.423723e+01,-3.798779e+01,-1.009364e+02
-9.221997e-02,-1.890770e-01,-2.221140e-03,2.693183e-02,-8.778152e-01,1.355102e+00,2.251208e+00,-1.792269e+00,-2.183238e-01,-5.838210e-01,-1.207460e+00,6.938697e-01,-6.811098e+01,-3.120070e+01,2.699319e+00,-9.155843e+01
-7.959645e-02,-1.846111e-01,-5.572759e-02,3.422056e-02,-1.248130e+00,2.579055e+00,-2.524452e+00,-3.540765e+00,-5.538890e-01,-8.807781e-01,-8.314920e-01,5.976120e-01,-1.325337e+01,2.103712e+01,1.993337e+01,-7.129681e+01
-2.679716e-02,-1.216750e-01,-3.734047e-02,5.685061e-02,-1.703645e-02,5.125394e+00,-6.294686e+00,-4.152741e+00,-3.362318e-01,-6.486472e-01,-3.907381e-01,6.427710e-01,7.092520e+00,2.341942e+01,4.397566e+01,-2.775803e+01
2.885871e-02,-5.547978e-02,2.967579e-02,8.498366e-02,8.375084e-01,4.371324e+00,-6.677193e+00,-2.622772e+00,-5.142128e-01,-8.602526e-01,-3.164056e-01,6.306453e-01,8.737732e+00,-2.917902e+00,7.291421e+01,3.064322e+01
1.016636e-01,2.627647e-02,1.244554e-02,1.154331e-01,7.719400e-01,2.710205e+00,-3.715631e+00,-1.278613e+00,-6.380484e-01,-9.919490e-01,-5.012495e-01,5.408345e-01,1.734876e+01,-1.452396e+01,8.606181e+01,7.288207e+01
6.799116e-02,-6.186192e-03,-1.856750e-02,9.405934e-02,6.262654e-04,1.311386e+00,-7.648987e-02,-9.179930e-01,-5.043322e-01,-8.683981e-01,-5.337150e-01,5.237063e-01,3.784195e+01,-5.453355e+00,9.861950e+01,1.006304e+02
-1.092015e-02,-9.276591e-02,-2.388154e-02,5.740289e-02,1.151659e+00,2.174719e+00,1.049143e+00,-1.094349e-02,-3.891689e-01,-7.592396e-01,-3.725489e-01,5.231046e-01,6.031697e+01,9.059895e+00,1.103797e+02,1.223247e+02
-1.461179e-02,-1.058867e-01,-4.027104e-02,6.054545e-02,8.565334e-01,2.710205e+00,1.540913e+00,-6.994096e-01,-2.597170e-01,-6.391318e-01,-2.002009e-01,5.453758e-01,7.558672e+01,1.569377e+01,1.209708e+02,1.429486e+02
7.916188e-03,-7.378043e-02,-4.030560e-02,6.575916e-02,1.244582e+00,4.021591e+00,2.032682e+00,-1.092802e+00,-1.357828e-01,-5.129208e-01,-1.245420e-01,5.405016e-01,8.679100e+01,1.799993e+01,1.294310e+02,1.621959e+02
-3.211294e-02,-1.159070e-01,-2.455425e-02,4.752683e-02,1.368910e+00,4.546191e+00,2.458848e+00,-1.267669e+00,-3.263356e-02,-3.889155e-01,-1.091291e-01,4.986988e-01,9.543418e+01,2.159570e+01,1.358364e+02,1.739895e+02
-1.006425e-01,-1.969077e-01,-1.561572e-02,2.086319e-02,1.165786e+00,5.606220e+00,-8.086726e-01,-2.535338e+00,5.512477e-02,-2.707731e-01,-1.083599e-01,4.465643e-01,1.029061e+02,2.745373e+01,1.404709e+02,1.799247e+02
-1.076236e-01,-2.074784e-01,-2.933081e-02,1.858219e-02,7.859036e-01,6.250970e+00,-4.972357e+00,-3.803065e+00,1.337423e-01,-1.525624e-01,-1.205394e-01,3.882768e-01,1.086191e+02,3.568335e+01,1.421213e+02,1.789303e+02
-1.235887e-01,-2.120447e-01,-2.800568e-02,2.521965e-03,1.768141e+00,8.436632e+00,-9.485775e+00,-4.502474e+00,2.543004e-01,2.086636e-02,-1.528772e-01,3.374050e-01,1.100395e+02,4.310407e+01,1.423833e+02,1.718260e+02
-2.736134e-01,-3.716411e-01,1.136770e-02,-6.572978e-02,2.899761e+00,1.098297e+01,-1.800984e+01,-5.595277e+00,3.959229e-01,2.091790e-01,-1.965915e-01,3.141277e-01,1.113162e+02,5.503838e+01,1.447108e+02,1.603064e+02
-2.265980e-01,-3.205227e-01,7.087033e-03,-4.360041e-02,5.362126e+00,1.329978e+01,-3.051189e+01,-5.201884e+00,5.209850e-01,3.936401e-01,-1.697400e-01,3.102784e-01,1.077816e+02,6.619679e+01,1.511039e+02,1.445138e+02
-1.289962e-01,-2.269450e-01,-3.012440e-03,9.822725e-03,6.612058e+00,1.644715e+01,-3.851142e+01,-6.513270e+00,5.968710e-01,5.472660e-01,-9.852177e-02,2.977652e-01,9.827609e+01,6.924596e+01,1.619783e+02,1.309290e+02
2.436326e-01,1.665451e-01,1.516210e-01,1.966226e-01,6.990889e+00,1.044748e+01,-3.750599e+01,-1.650176e+00,6.395247e-01,6.564417e-01,-2.902087e-02,2.954623e-01,8.457381e+01,6.383626e+01,1.766454e+02,1.215851e+02
2.235534e-01,2.317425e-01,1.051569e-01,1.199887e-01,2.578298e+00,1.278613e+00,-1.814099e+01,9.617097e-01,5.907106e-01,6.663092e-01,1.780185e-02,2.593285e-01,6.762061e+01,5.041565e+01,1.923948e+02,1.155855e+02
-8.924916e-03,-9.922632e-02,-1.269150e-01,5.777366e-02,4.619439e+00,7.846542e+00,-1.933217e+01,-1.409763e+00,4.634171e-01,5.433077e-01,8.233648e-03,2.115073e-01,5.303976e+01,3.530079e+01,1.995534e+02,1.110172e+02
7.739389e-02,7.059208e-03,-5.377616e-02,9.180128e-02,5.505637e+00,1.142008e+01,-1.844701e+01,-2.885072e+00,3.229694e-01,4.270067e-01,-1.830442e-03,1.372874e-01,4.030282e+01,2.138806e+01,1.976838e+02,1.043938e+02
7.747879e-02,3.519868e-02,4.432304e-03,7.463874e-02,4.375185e+00,1.192279e+01,-1.679683e+01,-4.557077e+00,2.161940e-01,3.691232e-01,-3.424957e-02,5.487933e-02,3.061397e+01,1.037157e+01,1.897154e+02,9.708174e+01
2.006776e-01,1.658601e-01,-1.205731e-01,1.227320e-01,3.444856e+00,1.290633e+01,-1.031633e+01,-6.032443e+00,1.383901e-01,3.633953e-01,-4.903168e-02,-1.835872e-02,2.301538e+01,3.027280e+00,1.790584e+02,8.869862e+01
9.566975e-03,-6.550492e-02,5.512637e-02,6.806269e-02,3.686421e+00,1.567120e+01,-1.076439e+01,-7.835599e+00,3.412099e-02,3.426540e-01,-4.329475e-02,-1.056111e-01,1.735826e+01,-1.989023e+00,1.681612e+02,8.099326e+01
1.763267e-02,-5.448597e-02,2.297533e-02,6.792106e-02,1.291218e+00,1.120150e+01,-1.167144e+01,-7.518696e+00,-8.028945e-02,2.945284e-01,-3.960175e-02,-1.902930e-01,1.473007e+01,-4.983472e+00,1.566851e+02,7.545190e+01
5.031813e-03,-6.114502e-02,-9.497326e-03,5.539221e-02,2.244284e+00,1.128893e+01,-1.550727e+01,-6.600703e+00,-1.906593e-01,2.347567e-01,-4.519194e-02,-2.694912e-01,1.236399e+01,-7.234795e+00,1.443894e+02,6.944071e+01
-7.480644e-03,-7.882353e-02,7.436730e-02,5.751363e-02,3.150966e+00,9.966601e+00,-1.979117e+01,-4.677341e+00,-2.997209e-01,2.051642e-01,4.660893e-02,-3.286481e-01,9.940227e+00,-8.863084e+00,1.317552e+02,6.286132e+01
1.037420e-02,-6.182160e-02,1.071847e-01,6.862191e-02,3.590696e+00,7.485865e+00,-2.522252e+01,-2.491679e+00,-4.546286e-01,1.910005e-01,3.172599e-01,-3.819200e-01,7.086803e+00,-2.040360e+01,1.190994e+02,6.018354e+01
5.867268e-03,-6.309584e-02,7.691954e-02,6.253573e-02,3.816766e+00,5.169111e+00,-3.024959e+01,-6.556929e-01,-5.346144e-01,2.831366e-01,3.997926e-01,-4.570574e-01,4.102052e+00,-4.160499e+01,1.086297e+02,6.185555e+01
-1.800168e-02,-8.488850e-02,9.137015e-02,5.026294e-02,4.225287e+00,4.764774e+00,-3.857696e+01,-2.185834e-01,-5.629176e-01,3.715035e-01,2.841896e-01,-5.428645e-01,-8.390645e+00,-5.465353e+01,1.015806e+02,5.011822e+01
1.401381e-02,-2.583041e-02,4.739509e-02,4.219382e-02,2.660603e+00,1.792269e+00,-4.715574e+01,-2.623001e-01,-6.126423e-01,3.968501e-01,1.668594e-01,-6.330335e-01,-2.675596e+01,-5.044584e+01,9.526352e+01,2.522292e+01
2.695330e-02,-1.207638e-02,3.649861e-02,4.722989e-02,1.978167e+00,1.551799e+00,-4.757102e+01,-9.617097e-01,-7.495034e-01,2.992550e-01,1.811193e-01,-7.325663e-01,-4.763771e+01,-3.595448e+01,8.444389e+01,-7.846600e+00
3.840173e-02,1.308818e-02,-2.115054e-02,3.853742e-02,-4.049151e-01,-7.758994e-01,-4.314504e+01,-1.923362e+00,-9.146316e-01,1.947301e-01,3.038393e-01,-8.252497e-01,-6.681318e+01,-2.634838e+01,6.775604e+01,-3.942964e+01
1.747652e-02,1.554235e-04,2.944849e-02,2.439875e-02,-7.631155e-01,-2.404131e-01,-3.892670e+01,-2.633715e+00,-1.065164e+00,8.466144e-02,3.973697e-01,-9.181490e-01,-8.117795e+01,-2.634838e+01,4.319993e+01,-6.546112e+01
4.069835e-02,8.255845e-03,-4.748405e-03,4.645440e-02,9.659568e-01,2.065456e+00,-3.619460e+01,-2.185662e+00,-1.122103e+00,3.156706e-02,3.486161e-01,-9.879654e-01,-8.961816e+01,-3.138646e+01,1.002138e+01,-8.664050e+01
3.781556e-02,-2.356674e-02,-3.050052e-02,6.923802e-02,3.353718e+00,7.234566e+00,-3.644596e+01,-3.475218e+00,-1.020344e+00,1.135662e-01,1.910633e-01,-9.744661e-01,-9.269420e+01,-2.890584e+01,-2.590050e+01,-1.053724e+02
3.362530e-02,-5.168032e-02,-7.346030e-03,9.006664e-02,1.157031e+01,1.745252e+01,-4.012882e+01,-1.617403e+00,-7.740420e-01,4.447698e-01,9.603101e-02,-8.685281e-01,-8.901239e+01,-1.681900e+01,-5.473013e+01,-1.169354e+02
4.605623e-02,-1.607927e-02,2.081858e-03,7.647382e-02,1.616943e+01,2.343036e+01,-4.480616e+01,-9.398227e-01,-5.433987e-01,7.387009e-01,-6.570628e-02,-8.042579e-01,-7.994523e+01,4.633682e+00,-6.489377e+01,-1.184328e+02
3.759888e-02,-6.926064e-02,3.362086e-02,1.155313e-01,1.358764e+01,2.217364e+01,-5.293695e+01,-3.584481e+00,-4.538868e-01,7.996566e-01,-5.650844e-02,-7.488626e-01,-6.423964e+01,2.606459e+01,-6.863129e+01,-1.101597e+02
4.810253e-02,-8.932631e-02,4.582972e-02,1.512870e-01,5.754279e+00,1.344188e+01,-6.496912e+01,-6.633533e+00,5.263980e-01,-8.992200e-01,-2.545523e-02,1.086485e+00,-5.033842e+01,7.650018e+00,-1.056031e+02,-1.009365e+02
6.195298e-02,-6.791441e-02,-2.697638e-02,1.520282e-01,8.378899e+00,1.661119e+01,-8.208319e+01,-6.513327e+00,7.740869e-01,-1.275212e+00,-2.053836e+00,8.312597e-01,-4.679975e+01,8.471869e+01,-5.847905e+01,-1.123025e+02
4.967581e-02,-1.262378e-01,1.238793e-02,1.991328e-01,9.244124e+00,1.973679e+01,-1.034051e+02,-8.873913e+00,-1.253745e+00,-2.180423e+00,-5.304444e-01,-4.736353e-01,-4.087101e+01,1.636694e+02,-1.676259e+02,-1.791128e+02
4.543737e-02,-1.384350e-01,3.633790e-02,2.158105e-01,7.672572e+00,1.892823e+01,-1.248366e+02,-1.075367e+01,1.330066e-01,4.057608e-01,7.105790e-01,1.880429e-01,-2.087395e+01,1.311114e+02,-2.250075e+02,-1.578233e+02
3.226521e-02,-1.380235e-01,-5.519479e-02,2.082274e-01,3.765345e+00,1.720163e+01,-1.478751e+02,-1.498313e+01,5.117930e-01,9.468362e-01,5.583401e-01,2.386869e-01,-6.715386e+00,9.780361e+01,-1.700989e+02,-1.079348e+02
2.468332e-02,-1.385770e-01,-6.248178e-02,2.150710e-01,-1.573346e+00,1.513628e+01,-1.708377e+02,-2.089571e+01,1.929412e-01,2.364511e-01,5.264030e-01,2.436747e-01,-2.657442e-01,6.299367e+01,-1.630907e+02,-7.816285e+01
-3.783578e-03,-1.443382e-01,-6.475575e-02,2.004373e-01,-1.057426e+01,1.148620e+01,-1.958778e+02,-3.056799e+01,3.021629e-01,4.491756e-01,6.250750e-01,2.404911e-01,3.601212e+00,2.889558e+01,-1.671442e+02,-5.315742e+01
-8.192073e-03,-1.218144e-01,-7.285913e-02,1.930412e-01,-2.019994e+01,6.830631e+00,-2.222086e+02,-4.004391e+01,4.831665e-01,6.476501e-01,6.150576e-01,3.049458e-01,8.161640e-01,3.682973e+00,-1.534382e+02,-3.658914e+01
