LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.192639e-01,7.953158e-02,-8.182632e-02,1.506579e-02,1.152426e+00,-6.200000e+00,5.300000e+00,6.300000e+00,3.866130e-02,1.254263e-01,-5.039342e-01,6.996579e-02,2.262107e+01,1.973000e+02,-1.985000e+02,-3.272000e+02
1.302425e-01,1.045316e-01,-6.632632e-02,7.165789e-03,9.655759e-01,-5.700000e+00,4.600000e+00,5.700000e+00,8.628804e-03,1.981263e-01,-6.035342e-01,4.226579e-02,3.422167e+01,2.234000e+02,-1.827000e+02,-3.576000e+02
-2.104291e-02,-7.196842e-02,-3.422632e-02,-4.513421e-02,5.503027e-01,-5.700000e+00,5.500000e+00,5.100000e+00,-2.646895e-02,2.899263e-01,-6.823342e-01,1.446579e-02,5.622482e+01,2.614000e+02,-1.542000e+02,-3.992000e+02
9.715104e-03,-3.626842e-02,-2.852632e-02,-3.523421e-02,1.072673e+00,-5.700000e+00,5.300000e+00,5.800000e+00,-6.886219e-02,3.981263e-01,-7.590342e-01,2.065789e-03,8.086625e+01,2.972000e+02,-1.359000e+02,-4.316000e+02
-8.819146e-03,-7.306842e-02,-8.726316e-03,-3.003421e-02,7.543729e-01,-5.100000e+00,5.100000e+00,4.900000e+00,-1.060133e-01,5.213263e-01,-8.483342e-01,4.657895e-04,1.010503e+02,2.864000e+02,-1.006000e+02,-3.744000e+02
-1.039600e-02,-7.476842e-02,-1.952632e-02,-3.003421e-02,1.786847e-01,-4.000000e+00,2.500000e+00,3.400000e+00,-8.422794e-02,5.985263e-01,-8.408342e-01,-1.853421e-02,1.513286e+02,2.050000e+02,4.500000e+00,-1.006000e+02
-1.642846e-02,-8.356842e-02,-1.902632e-02,-3.063421e-02,-6.217504e-01,-2.600000e+00,8.000000e-01,1.300000e+00,-1.249538e-01,5.781263e-01,-9.592342e-01,-1.603421e-02,2.200574e+02,1.848000e+02,4.270000e+01,1.467000e+02
-2.147103e-02,-9.016842e-02,-8.826316e-03,-3.233421e-02,-1.426367e+00,-2.500000e+00,3.000000e-01,2.000000e-01,-1.792329e-01,5.412263e-01,-1.140134e+00,-6.334211e-03,2.703372e+02,2.191000e+02,3.670000e+01,2.261000e+02
-2.386290e-02,-9.226842e-02,-4.926316e-03,-3.393421e-02,-9.231587e-01,-1.200000e+00,-1.000000e-01,-2.000000e-01,-3.071526e-01,4.041263e-01,-1.291634e+00,-1.013421e-02,3.231395e+02,2.953000e+02,-4.430000e+01,2.763000e+02
-2.402596e-02,-9.316842e-02,-4.326316e-03,-3.343421e-02,-1.443703e+00,-1.200000e+00,3.000000e-01,-9.000000e-01,-2.646123e-01,3.955263e-01,-1.306934e+00,3.136579e-02,3.224250e+02,3.051000e+02,-6.450000e+01,2.628000e+02
-2.454912e-02,-9.366842e-02,-2.026316e-03,-3.383421e-02,-3.008891e-01,-8.000000e-01,-5.000000e-01,3.000000e-01,-2.051225e-01,3.535263e-01,-1.169634e+00,8.816579e-02,2.841488e+02,2.489000e+02,2.000000e-01,2.377000e+02
-2.538677e-02,-9.576842e-02,-2.926316e-03,-3.313421e-02,-7.145157e-01,-2.500000e+00,7.000000e-01,1.100000e+00,-1.838634e-01,2.844263e-01,-1.041234e+00,1.409658e-01,2.392264e+02,1.941000e+02,5.800000e+01,1.954000e+02
-2.462323e-02,-9.626842e-02,-1.026316e-03,-3.183421e-02,4.390095e-01,-1.200000e+00,1.100000e+00,1.500000e+00,-1.948690e-01,1.967263e-01,-9.328342e-01,1.888658e-01,2.061719e+02,1.582000e+02,9.970000e+01,1.526000e+02
-2.457333e-02,-9.576842e-02,1.773684e-03,-3.233421e-02,2.691639e-01,-2.100000e+00,1.500000e+00,2.000000e+00,-2.378691e-01,8.252632e-02,-8.307342e-01,2.156658e-01,1.766084e+02,1.225000e+02,1.423000e+02,1.304000e+02
-2.303586e-02,-9.166842e-02,2.173684e-03,-3.373421e-02,2.577142e-01,-2.300000e+00,2.400000e+00,2.100000e+00,-3.063705e-01,-5.187368e-02,-7.244342e-01,2.178658e-01,1.629117e+02,1.059000e+02,1.589000e+02,1.254000e+02
-2.628480e-02,-9.376842e-02,8.736842e-04,-3.613421e-02,-1.492166e-02,-1.900000e+00,2.700000e+00,1.400000e+00,-3.365455e-01,-1.351737e-01,-7.000342e-01,2.303658e-01,1.345787e+02,7.310000e+01,1.806000e+02,1.209000e+02
-2.876043e-02,-9.846842e-02,-1.626316e-03,-3.533421e-02,-4.408371e-02,-0.000000e+00,8.000000e-01,-1.000000e-01,-2.756477e-01,-1.400737e-01,-5.465342e-01,2.230658e-01,1.111689e+02,4.360000e+01,2.038000e+02,1.229000e+02
-3.005159e-02,-1.019684e-01,4.736842e-04,-3.423421e-02,-6.086190e-01,8.000000e-01,1.000000e+00,-1.500000e+00,-2.256452e-01,-1.579737e-01,-3.296342e-01,2.082658e-01,9.705140e+01,2.430000e+01,2.158000e+02,1.296000e+02
-3.225734e-02,-1.051684e-01,1.873684e-03,-3.453421e-02,-2.907865e-01,9.000000e-01,-3.000000e-01,-1.100000e+00,-9.202155e-02,-8.057368e-02,-1.268342e-01,2.129658e-01,8.701519e+01,6.900000e+00,2.138000e+02,1.469000e+02
-3.634361e-02,-1.069684e-01,1.673684e-03,-3.833421e-02,-1.227175e+00,5.000000e-01,0.000000e+00,-2.000000e+00,-1.105671e-01,-1.306737e-01,-4.463421e-02,1.786658e-01,7.344290e+01,-1.990000e+01,2.120000e+02,1.744000e+02
-3.897948e-02,-1.091684e-01,1.673684e-03,-3.993421e-02,-1.350500e+00,-3.000000e-01,1.800000e+00,-1.600000e+00,-1.374556e-01,-1.663737e-01,-1.135342e-01,1.286658e-01,6.857222e+01,-3.160000e+01,2.089000e+02,1.878000e+02
-3.857177e-02,-1.095684e-01,6.573684e-03,-3.933421e-02,-1.628205e+00,-1.800000e+00,3.100000e+00,-8.000000e-01,-1.499838e-01,-1.886737e-01,-1.680342e-01,8.236579e-02,6.792412e+01,-4.150000e+01,1.998000e+02,2.058000e+02
-3.933160e-02,-1.106684e-01,7.173684e-03,-3.943421e-02,-1.684881e+00,-3.300000e+00,4.100000e+00,3.000000e-01,-1.543792e-01,-2.041737e-01,-2.189342e-01,4.276579e-02,8.044001e+01,-3.070000e+01,1.900000e+02,2.122000e+02
-3.953123e-02,-1.105684e-01,2.973684e-03,-3.953421e-02,-7.552730e-01,-3.100000e+00,4.800000e+00,1.300000e+00,-1.406502e-01,-2.063737e-01,-2.499342e-01,2.156579e-02,9.729700e+01,-8.600000e+00,1.798000e+02,2.081000e+02
-3.891746e-02,-1.105684e-01,-7.263158e-04,-3.853421e-02,-7.487180e-01,-3.200000e+00,4.600000e+00,1.400000e+00,-1.137296e-01,-1.999737e-01,-2.409342e-01,2.106579e-02,1.017368e+02,1.500000e+00,1.744000e+02,2.005000e+02
-3.550882e-02,-1.065684e-01,4.736842e-04,-3.743421e-02,-1.556636e+00,-1.900000e+00,4.600000e+00,-7.000000e-01,-8.251739e-02,-1.937737e-01,-2.124342e-01,3.656579e-02,8.974483e+01,-7.600000e+00,1.727000e+02,1.923000e+02
-3.418027e-02,-1.027684e-01,1.473684e-03,-3.883421e-02,-1.683697e+00,-5.000000e-01,4.600000e+00,-2.000000e+00,-2.868737e-02,-1.681737e-01,-1.776342e-01,7.116579e-02,6.867876e+01,-1.710000e+01,1.786000e+02,1.711000e+02
-3.253330e-02,-1.011684e-01,4.736842e-04,-3.793421e-02,-1.274627e+00,8.000000e-01,4.100000e+00,-2.500000e+00,4.012219e-02,-1.245737e-01,-1.383342e-01,1.148658e-01,5.945486e+01,-1.590000e+01,1.835000e+02,1.562000e+02
-3.228226e-02,-1.004684e-01,1.873684e-03,-3.823421e-02,-1.654120e+00,8.000000e-01,2.400000e+00,-2.900000e+00,1.032435e-01,-8.537368e-02,-1.056342e-01,1.590658e-01,4.680263e+01,-6.100000e+00,1.902000e+02,1.277000e+02
-3.067555e-02,-1.013684e-01,2.073684e-03,-3.543421e-02,-1.024294e+00,1.400000e+00,2.900000e+00,-2.600000e+00,1.626722e-01,-4.817368e-02,-7.733421e-02,2.033658e-01,3.582435e+01,-5.000000e-01,1.879000e+02,1.051000e+02
-2.934715e-02,-1.025684e-01,1.873684e-03,-3.273421e-02,-8.690452e-01,8.000000e-01,2.600000e+00,-1.900000e+00,2.175230e-01,-1.077368e-02,-4.553421e-02,2.459658e-01,2.565881e+01,-2.400000e+00,1.813000e+02,9.050000e+01
-2.969485e-02,-1.042684e-01,-1.226316e-03,-3.163421e-02,-6.167705e-01,7.000000e-01,2.700000e+00,-1.500000e+00,2.653848e-01,2.472632e-02,-1.423421e-02,2.841658e-01,1.992394e+01,-2.400000e+00,1.732000e+02,8.000000e+01
-2.956000e-02,-1.051684e-01,-4.926316e-03,-3.053421e-02,-2.622606e-02,5.000000e-01,1.200000e+00,-5.000000e-01,3.031819e-01,5.442632e-02,1.516579e-02,3.160658e-01,1.684075e+01,5.500000e+00,1.606000e+02,6.520000e+01
-2.927969e-02,-1.074684e-01,-4.626316e-03,-2.833421e-02,-4.385423e-01,1.000000e+00,6.000000e-01,-1.400000e+00,3.322419e-01,8.152632e-02,3.206579e-02,3.367658e-01,1.909421e+00,1.000000e+01,1.517000e+02,3.920000e+01
-2.982957e-02,-1.094684e-01,-4.526316e-03,-2.743421e-02,-6.071776e-01,2.100000e+00,-1.300000e+00,-2.400000e+00,3.552043e-01,1.064263e-01,2.676579e-02,3.467658e-01,1.063766e+01,1.470000e+01,1.306000e+02,4.040000e+01
-3.036489e-02,-1.113684e-01,-5.526316e-03,-2.653421e-02,-9.037515e-01,3.900000e+00,-3.700000e+00,-4.100000e+00,3.688456e-01,1.281263e-01,1.156579e-02,3.458658e-01,3.948637e+00,1.030000e+01,1.073000e+02,2.820000e+01
-2.932853e-02,-1.109684e-01,-3.426316e-03,-2.563421e-02,-4.621722e-01,6.100000e+00,-5.600000e+00,-5.200000e+00,3.709200e-01,1.498263e-01,8.065789e-03,3.352658e-01,-3.880428e+00,-7.300000e+00,8.630000e+01,2.430000e+01
-3.085574e-02,-1.110684e-01,-3.026316e-03,-2.753421e-02,-8.580512e-01,6.000000e+00,-6.100000e+00,-5.600000e+00,3.702080e-01,1.794263e-01,1.816579e-02,3.214658e-01,-1.060164e+01,-3.490000e+01,7.000000e+01,2.940000e+01
-3.046396e-02,-1.116684e-01,-4.726316e-03,-2.643421e-02,-1.802163e+00,5.100000e+00,-7.600000e+00,-6.000000e+00,3.749634e-01,2.241263e-01,3.496579e-02,3.088658e-01,-1.436630e+01,-6.290000e+01,6.050000e+01,3.990000e+01
-2.928128e-02,-1.118684e-01,-3.026316e-03,-2.483421e-02,-1.148011e+00,6.200000e+00,-8.400000e+00,-6.000000e+00,3.845607e-01,2.825263e-01,5.176579e-02,2.966658e-01,-1.553709e+01,-8.540000e+01,5.690000e+01,5.150000e+01
-2.731679e-02,-1.119684e-01,-5.726316e-03,-2.203421e-02,-2.709999e+00,3.200000e+00,-1.290000e+01,-5.300000e+00,3.889179e-01,3.473263e-01,7.326579e-02,2.788658e-01,-1.529437e+01,-9.170000e+01,5.730000e+01,5.590000e+01
-2.511901e-02,-1.130684e-01,-9.326316e-03,-1.803421e-02,-4.997105e+00,1.100000e+00,-1.840000e+01,-6.200000e+00,3.854016e-01,4.196263e-01,1.023658e-01,2.540658e-01,-1.283784e+01,-9.520000e+01,6.370000e+01,6.330000e+01
-2.320328e-02,-1.143684e-01,-1.072632e-02,-1.433421e-02,-1.473967e+01,-8.100000e+00,-2.750000e+01,-1.070000e+01,3.725452e-01,4.995263e-01,1.433658e-01,2.230658e-01,-1.016163e+01,-8.690000e+01,7.500000e+01,6.590000e+01
-1.688266e-02,-1.181684e-01,-2.082632e-02,-2.134211e-03,-1.499930e+01,-7.100000e+00,-3.670000e+01,-1.130000e+01,3.503713e-01,5.873263e-01,1.878658e-01,1.843658e-01,-6.558112e+00,-7.330000e+01,9.120000e+01,6.880000e+01
-7.767865e-03,-1.178684e-01,-1.672632e-02,9.665789e-03,-1.364770e+01,-1.600000e+00,-4.540000e+01,-1.360000e+01,3.175928e-01,6.832263e-01,2.251658e-01,1.336658e-01,-5.121882e+00,-4.940000e+01,1.159000e+02,6.730000e+01
-1.968274e-03,-1.157684e-01,-1.702632e-02,1.616579e-02,-1.632493e+01,-2.300000e+00,-5.680000e+01,-1.580000e+01,2.691618e-01,7.943263e-01,2.602658e-01,6.596579e-02,-8.809463e+00,-2.480000e+01,1.452000e+02,6.200000e+01
5.473719e-03,-1.151684e-01,-2.552632e-02,2.706579e-02,-1.504668e+01,2.100000e+00,-6.480000e+01,-1.740000e+01,1.843464e-01,9.073263e-01,3.035658e-01,-2.993421e-02,-1.370780e+01,-1.770000e+01,1.620000e+02,5.960000e+01
1.464298e-02,-1.135684e-01,-2.992632e-02,3.976579e-02,-1.374775e+01,8.900000e+00,-7.600000e+01,-2.090000e+01,4.634871e-02,1.006426e+00,3.556658e-01,-1.611342e-01,-2.399867e+01,-1.330000e+01,1.895000e+02,5.690000e+01
2.658463e-02,-1.102684e-01,-2.432632e-02,5.476579e-02,-1.106998e+01,1.550000e+01,-8.880000e+01,-2.230000e+01,-1.392061e-01,1.090826e+00,4.156658e-01,-3.245342e-01,-4.071469e+01,-2.080000e+01,1.995000e+02,4.470000e+01
3.581329e-02,-1.092684e-01,-1.752632e-02,6.906579e-02,-1.272250e+01,1.370000e+01,-1.024000e+02,-2.180000e+01,-3.625229e-01,1.163226e+00,4.903658e-01,-5.125342e-01,-5.872041e+01,-3.600000e+01,1.941000e+02,2.740000e+01
4.322791e-02,-1.075684e-01,-4.726316e-03,8.096579e-02,-1.766124e+01,6.900000e+00,-1.202000e+02,-2.060000e+01,-6.042865e-01,1.222426e+00,5.737658e-01,-7.121342e-01,-7.576008e+01,-5.660000e+01,1.753000e+02,7.000000e+00
4.847816e-02,-1.050684e-01,1.307368e-02,8.966579e-02,-1.905240e+01,4.100000e+00,-1.286000e+02,-1.900000e+01,-8.428751e-01,1.264526e+00,6.494658e-01,-9.156342e-01,-8.909143e+01,-6.950000e+01,1.404000e+02,-1.910000e+01
5.225954e-02,-1.033684e-01,3.177368e-02,9.876579e-02,-1.935978e+01,3.000000e-01,-1.458000e+02,-1.380000e+01,-1.053164e+00,1.294126e+00,7.052658e-01,-1.112734e+00,-9.374938e+01,-5.660000e+01,9.280000e+01,-4.890000e+01
5.210860e-02,-9.806842e-02,6.237368e-02,9.896579e-02,-1.808361e+01,-4.600000e+00,-1.638000e+02,-4.700000e+00,-1.227549e+00,1.323026e+00,7.442658e-01,-1.289234e+00,-9.213151e+01,-4.270000e+01,6.580000e+01,-6.290000e+01
4.567975e-02,-9.706842e-02,8.377368e-02,9.816579e-02,-1.483752e+01,-8.400000e+00,-1.841000e+02,6.800000e+00,-1.319651e+00,1.268826e+00,6.986658e-01,-1.409134e+00,-8.378083e+01,3.600000e+00,2.670000e+01,-8.360000e+01
3.703539e-02,-9.726842e-02,1.069737e-01,9.896579e-02,-8.413676e+00,-9.800000e+00,-2.055000e+02,2.100000e+01,-1.368281e+00,1.278926e+00,6.618658e-01,-1.591334e+00,-2.548435e+01,2.121000e+02,-1.797000e+02,-1.671000e+02
2.507369e-02,-9.666842e-02,1.350737e-01,9.766579e-02,-2.603359e+00,-1.120000e+01,-2.265000e+02,3.470000e+01,-1.353573e+00,7.751263e-01,6.915658e-01,-1.568534e+00,3.789606e+01,1.675000e+02,-4.286000e+02,-1.811000e+02
7.289044e-03,-9.916842e-02,1.643737e-01,9.586579e-02,4.271831e+00,-1.250000e+01,-2.390000e+02,4.980000e+01,-1.062897e+00,7.357263e-01,6.921658e-01,-1.365534e+00,9.039969e+01,7.090000e+01,-4.293000e+02,-8.170000e+01
-2.134976e-02,-1.049684e-01,1.945737e-01,8.766579e-02,4.548236e+00,-1.630000e+01,-2.680000e+02,5.900000e+01,-8.223871e-01,7.863263e-01,7.372658e-01,-1.209034e+00,6.751501e+01,2.020000e+01,-3.468000e+02,-5.350000e+01
-5.295743e-02,-1.080684e-01,2.160737e-01,8.106579e-02,1.501563e+01,-1.730000e+01,-2.972000e+02,8.390000e+01,-5.423571e-01,7.933263e-01,7.669658e-01,-9.685342e-01,2.261883e+01,8.200000e+00,-3.138000e+02,-8.900000e+01
-9.555831e-02,-1.165684e-01,2.422737e-01,7.796579e-02,1.614382e+01,-2.700000e+01,-3.344000e+02,1.073000e+02,-1.969491e-01,9.022263e-01,7.231658e-01,-7.025342e-01,-1.248182e+01,-1.510000e+01,-2.324000e+02,-8.820000e+01
-1.495107e-01,-1.233684e-01,2.763737e-01,6.926579e-02,1.173800e+01,-4.390000e+01,-3.782000e+02,1.352000e+02,8.762210e-02,9.391263e-01,5.954658e-01,-4.562342e-01,-2.074523e+01,-5.000000e+00,-1.443000e+02,-7.480000e+01
-2.009417e-01,-1.149684e-01,3.005737e-01,6.476579e-02,-3.529814e+00,-7.580000e+01,-4.241000e+02,1.749000e+02,3.000619e-01,9.217263e-01,4.450658e-01,-2.490342e-01,1.581566e+00,4.520000e+01,-9.250000e+01,-6.670000e+01
-2.339742e-01,-7.296842e-02,3.120737e-01,5.886579e-02,-3.607009e+01,-1.228000e+02,-4.671000e+02,2.120000e+02,4.448355e-01,8.588263e-01,3.044658e-01,-7.213421e-02,-7.516501e+00,6.800000e+01,-3.740000e+01,-7.910000e+01
-2.044591e-01,3.063158e-02,2.480737e-01,5.846579e-02,-6.031401e+01,-1.508000e+02,-4.779000e+02,2.221000e+02,5.278750e-01,8.179263e-01,3.061658e-01,6.316579e-02,-2.363132e+01,6.500000e+01,1.890000e+01,-8.060000e+01
-1.231055e-01,1.899316e-01,1.857737e-01,2.716579e-02,-5.353386e+01,-1.436000e+02,-4.931000e+02,2.029000e+02,6.222154e-01,6.931263e-01,2.888658e-01,2.827658e-01,-2.860575e+01,5.220000e+01,4.820000e+01,-6.820000e+01
-2.473007e-02,3.661316e-01,1.429737e-01,-5.034211e-03,-5.103303e+01,-1.379000e+02,-4.770000e+02,1.882000e+02,9.219990e-01,1.084826e+00,1.845658e-01,3.273658e-01,-2.480226e+01,4.110000e+01,4.800000e+01,-5.420000e+01
7.401275e-02,5.568316e-01,1.385737e-01,-6.342105e-04,-8.866876e+01,-1.692000e+02,-4.434000e+02,1.960000e+02,7.995926e-01,9.867263e-01,1.560658e-01,2.404658e-01,-1.788270e+01,2.320000e+01,3.790000e+01,-3.310000e+01
1.678900e-01,7.591316e-01,1.363737e-01,5.396579e-02,-1.147202e+02,-1.830000e+02,-3.863000e+02,1.946000e+02,6.927596e-01,7.966263e-01,5.876579e-02,2.315658e-01,-1.098797e+01,1.330000e+01,2.170000e+01,-2.000000e+01
2.313917e-01,9.260316e-01,1.216737e-01,1.399658e-01,-7.764879e+01,-1.221000e+02,-2.772000e+02,1.598000e+02,5.652872e-01,6.481263e-01,-5.403421e-02,1.587658e-01,-6.079788e+00,8.700000e+00,1.360000e+01,-1.180000e+01
3.275037e-01,1.086632e+00,4.173684e-03,2.781658e-01,5.054352e+01,4.090000e+01,-1.621000e+02,1.267000e+02,3.591037e-01,4.016263e-01,-1.136342e-01,7.476579e-02,-4.534381e+00,7.300000e+00,1.000000e+01,-9.500000e+00
4.109004e-01,1.193332e+00,-1.463263e-01,4.250658e-01,1.010255e+02,1.146000e+02,-7.190000e+01,9.170000e+01,2.108922e-01,2.351263e-01,-8.123421e-02,2.296579e-02,-3.192957e+00,5.600000e+00,6.900000e+00,-7.100000e+00
4.238737e-01,1.217632e+00,-1.836263e-01,5.349658e-01,1.158136e+02,1.531000e+02,4.900000e+00,7.740000e+01,1.216989e-01,1.250263e-01,-6.734211e-03,1.226579e-02,-1.956454e+00,5.000000e+00,5.200000e+00,-5.400000e+00
3.393954e-01,1.141232e+00,-1.172263e-01,6.081658e-01,4.396496e+01,9.900000e+01,7.430000e+01,7.690000e+01,6.959540e-02,5.252632e-02,6.776579e-02,1.956579e-02,-2.981040e+00,3.600000e+00,4.400000e+00,-5.800000e+00
1.786102e-01,1.002232e+00,1.527368e-02,6.535658e-01,-4.616415e+00,4.400000e+01,7.900000e+01,6.660000e+01,5.470451e-02,2.732632e-02,8.926579e-02,2.516579e-02,-1.927254e+00,2.700000e+00,3.100000e+00,-4.000000e+00
-1.638582e-02,8.139316e-01,1.239737e-01,7.193658e-01,-1.964870e+01,2.650000e+01,9.710000e+01,3.550000e+01,3.463611e-02,-1.736842e-04,1.127658e-01,2.626579e-02,-1.164912e+00,2.300000e+00,2.600000e+00,-2.800000e+00
-2.203056e-01,6.077316e-01,2.129737e-01,7.849658e-01,-1.957081e+01,2.650000e+01,9.710000e+01,3.550000e+01,4.838555e-03,-4.207368e-02,1.373658e-01,2.646579e-02,-1.645711e+00,1.600000e+00,3.800000e+00,-2.600000e+00
-4.111936e-01,3.897316e-01,2.578737e-01,8.136658e-01,-1.949616e+01,2.650000e+01,9.710000e+01,3.550000e+01,-6.039788e-03,-5.467368e-02,9.956579e-02,1.406579e-02,-6.295216e-01,9.000000e-01,3.400000e+00,-8.000000e-01
-5.984292e-01,1.623316e-01,2.901737e-01,7.950658e-01,-1.942436e+01,2.650000e+01,9.710000e+01,3.550000e+01,-1.429014e-02,-6.187368e-02,7.306579e-02,3.365789e-03,1.183820e+00,-6.000000e-01,1.700000e+00,2.400000e+00
-6.690641e-01,-2.268421e-03,2.946737e-01,7.192658e-01,-2.335724e+01,5.510000e+01,2.116000e+02,-5.560000e+01,-2.036434e-02,-6.807368e-02,5.966579e-02,-2.434211e-03,1.371988e+00,-1.300000e+00,1.200000e+00,3.100000e+00
-7.475359e-01,-1.508684e-01,3.791737e-01,5.784658e-01,-3.639377e+01,5.670000e+01,2.532000e+02,-6.640000e+01,-2.628724e-02,-7.407368e-02,5.696579e-02,-5.834211e-03,1.266792e+00,-3.900000e+00,-4.000000e-01,4.700000e+00
-7.990615e-01,-2.467684e-01,4.860737e-01,4.367658e-01,-3.633494e+01,5.670000e+01,2.532000e+02,-6.640000e+01,-3.203234e-02,-7.847368e-02,5.586579e-02,-9.934211e-03,5.195535e-01,-5.500000e+00,-9.000000e-01,4.900000e+00
-7.623254e-01,-2.750684e-01,4.876737e-01,3.273658e-01,-3.626082e+01,5.670000e+01,2.532000e+02,-6.640000e+01,-3.583130e-02,-8.037368e-02,5.206579e-02,-1.413421e-02,5.207412e-01,-5.500000e+00,-9.000000e-01,4.900000e+00
-6.396116e-01,-2.357684e-01,3.973737e-01,2.563658e-01,-3.618468e+01,5.670000e+01,2.532000e+02,-6.640000e+01,-3.777193e-02,-8.287368e-02,5.036579e-02,-1.493421e-02,-5.298021e-01,-1.010000e+01,-3.200000e+00,6.700000e+00
-5.071334e-01,-2.011684e-01,2.750737e-01,1.745658e-01,-1.395513e+01,1.067000e+02,3.258000e+02,-7.230000e+01,-3.829583e-02,-8.477368e-02,4.716579e-02,-1.473421e-02,-1.776052e+00,-1.170000e+01,-6.000000e+00,5.700000e+00
-4.047390e-01,-1.744684e-01,1.809737e-01,1.028658e-01,-5.191844e+00,1.146000e+02,3.230000e+02,-6.950000e+01,-3.811202e-02,-8.577368e-02,4.696579e-02,-1.363421e-02,-3.250037e+00,-1.400000e+01,-1.070000e+01,4.500000e+00
-3.138872e-01,-1.419684e-01,9.117368e-02,3.146579e-02,1.087035e+00,1.166000e+02,3.107000e+02,-6.660000e+01,-3.887571e-02,-8.567368e-02,4.926579e-02,-1.403421e-02,-3.690376e+00,-1.570000e+01,-1.230000e+01,4.900000e+00
-2.265484e-01,-9.536842e-02,7.773684e-03,-3.563421e-02,-1.788173e+00,1.087000e+02,2.981000e+02,-6.380000e+01,-3.892272e-02,-8.517368e-02,5.006579e-02,-1.413421e-02,-2.944951e+00,-1.780000e+01,-1.260000e+01,7.500000e+00
-1.415216e-01,-3.666842e-02,-7.502632e-02,-9.853421e-02,-8.646937e+00,9.970000e+01,2.923000e+02,-6.480000e+01,-3.700689e-02,-8.277368e-02,4.786579e-02,-1.393421e-02,-1.125806e+00,-1.810000e+01,-1.310000e+01,1.000000e+01
-8.966092e-02,-1.368421e-03,-1.173263e-01,-1.329342e-01,-1.226911e+01,9.720000e+01,2.915000e+02,-6.950000e+01,-3.334936e-02,-7.837368e-02,4.506579e-02,-1.323421e-02,-5.871160e-02,-1.810000e+01,-1.270000e+01,1.150000e+01
-4.709216e-02,3.203158e-02,-1.439263e-01,-1.556342e-01,-1.613181e+01,9.520000e+01,2.885000e+02,-7.670000e+01,-3.008796e-02,-7.377368e-02,4.196579e-02,-1.333421e-02,-3.839929e-01,-1.750000e+01,-1.220000e+01,1.070000e+01
-9.365747e-03,6.903158e-02,-1.650263e-01,-1.761342e-01,-1.850450e+01,9.340000e+01,2.864000e+02,-7.970000e+01,-2.666984e-02,-7.037368e-02,3.566579e-02,-1.313421e-02,2.475395e-01,-1.580000e+01,-1.080000e+01,1.050000e+01
2.407506e-02,1.096316e-01,-1.789263e-01,-1.931342e-01,-2.998106e+01,8.250000e+01,2.809000e+02,-8.670000e+01,-2.246668e-02,-6.617368e-02,2.496579e-02,-1.383421e-02,-3.141345e-01,-1.490000e+01,-1.080000e+01,9.000000e+00
5.328476e-02,1.516316e-01,-1.890263e-01,-2.061342e-01,-3.952834e+01,7.290000e+01,2.715000e+02,-9.310000e+01,-2.113228e-02,-6.257368e-02,1.826579e-02,-1.683421e-02,-1.596282e+00,-1.330000e+01,-9.200000e+00,6.400000e+00
1.029627e-01,2.029316e-01,-1.591263e-01,-1.787342e-01,-4.831651e+01,6.500000e+01,2.608000e+02,-1.006000e+02,-2.126790e-02,-5.947368e-02,1.576579e-02,-2.023421e-02,-1.512689e+00,-1.210000e+01,-7.100000e+00,6.100000e+00
1.644091e-01,2.628316e-01,-1.373263e-01,-1.420342e-01,-5.139312e+01,6.330000e+01,2.481000e+02,-1.066000e+02,-2.106260e-02,-5.737368e-02,1.506579e-02,-2.183421e-02,-1.226506e+00,-1.200000e+01,-6.400000e+00,6.600000e+00
2.307583e-01,3.265316e-01,-1.202263e-01,-9.993421e-02,-5.078238e+01,6.290000e+01,2.386000e+02,-1.072000e+02,-2.045642e-02,-5.587368e-02,1.286579e-02,-2.283421e-02,-5.719619e-01,-1.210000e+01,-7.300000e+00,7.300000e+00
2.895847e-01,3.803316e-01,-1.085263e-01,-5.603421e-02,-4.848529e+01,6.200000e+01,2.311000e+02,-1.042000e+02,-1.990375e-02,-5.447368e-02,8.265789e-03,-2.453421e-02,2.560341e-01,-1.210000e+01,-7.000000e+00,8.500000e+00
3.427132e-01,4.264316e-01,-9.782632e-02,-9.834211e-03,-4.598364e+01,6.270000e+01,2.274000e+02,-1.020000e+02,-2.058506e-02,-5.357368e-02,2.565789e-03,-2.783421e-02,2.553130e-01,-1.190000e+01,-7.100000e+00,8.300000e+00
3.961272e-01,4.740316e-01,-8.702632e-02,3.766579e-02,-3.956897e+01,6.500000e+01,2.184000e+02,-9.630000e+01,-2.079521e-02,-5.227368e-02,-7.234211e-03,-3.213421e-02,-3.988115e-02,-1.110000e+01,-5.200000e+00,7.800000e+00
4.513788e-01,5.249316e-01,-8.032632e-02,8.736579e-02,-2.882672e+01,7.200000e+01,2.128000e+02,-8.860000e+01,-2.010249e-02,-5.167368e-02,-1.873421e-02,-3.523421e-02,-4.649637e-01,-7.900000e+00,-3.900000e+00,4.900000e+00
4.994289e-01,5.751316e-01,-8.152632e-02,1.317658e-01,-1.559633e+01,8.010000e+01,2.086000e+02,-7.840000e+01,-1.997640e-02,-5.097368e-02,-2.823421e-02,-3.863421e-02,-1.852993e+00,-3.900000e+00,-2.000000e+00,2.000000e-01
