LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.171585e-03,-2.281579e-02,3.806842e-02,-7.342105e-04,-2.600836e+00,-1.100000e+00,-1.380000e+01,-6.000000e-01,1.213785e-01,2.601263e-01,-8.638947e-02,-1.001579e-02,-1.142603e+01,-3.410000e+01,8.260000e+01,3.620000e+01
-7.445140e-03,-1.891579e-02,3.596842e-02,-1.234211e-03,-3.962235e+00,-2.800000e+00,-1.370000e+01,-1.000000e+00,1.228189e-01,3.391263e-01,-5.858947e-02,-3.391579e-02,-2.334384e+01,-4.160000e+01,7.470000e+01,2.300000e+01
-6.093256e-03,-1.601579e-02,3.496842e-02,-1.534211e-03,-5.217066e+00,-3.800000e+00,-1.530000e+01,-1.600000e+00,1.237042e-01,4.316263e-01,-2.998947e-02,-6.301579e-02,-3.787791e+01,-5.230000e+01,7.130000e+01,1.000000e+01
-4.242070e-03,-1.221579e-02,3.396842e-02,-1.934211e-03,-5.758864e+00,-4.700000e+00,-1.510000e+01,-1.600000e+00,1.158608e-01,5.303263e-01,7.105263e-04,-1.028158e-01,-5.161767e+01,-6.300000e+01,6.780000e+01,-2.200000e+00
-2.001351e-03,-8.015789e-03,3.266842e-02,-2.134211e-03,-6.277095e+00,-5.000000e+00,-1.460000e+01,-2.100000e+00,9.059586e-02,6.265263e-01,3.631053e-02,-1.581158e-01,-5.693798e+01,-6.700000e+01,6.470000e+01,-7.700000e+00
9.803343e-05,-2.015789e-03,3.156842e-02,-4.034211e-03,-7.270548e+00,-5.800000e+00,-1.490000e+01,-2.700000e+00,4.552295e-02,7.132263e-01,8.031053e-02,-2.281158e-01,-6.339679e+01,-7.610000e+01,5.580000e+01,-1.450000e+01
2.111960e-03,4.084211e-03,2.936842e-02,-6.034211e-03,-7.128489e+00,-5.800000e+00,-1.280000e+01,-2.800000e+00,-1.170848e-02,7.945263e-01,1.295105e-01,-3.086158e-01,-6.642964e+01,-8.230000e+01,4.290000e+01,-2.050000e+01
3.501480e-03,8.184211e-03,2.816842e-02,-7.334211e-03,-7.075628e+00,-5.900000e+00,-1.320000e+01,-2.600000e+00,-7.468177e-02,8.756263e-01,1.838105e-01,-3.957158e-01,-6.438668e+01,-8.390000e+01,2.830000e+01,-2.360000e+01
3.201523e-03,1.148421e-02,2.746842e-02,-1.023421e-02,-7.757764e+00,-6.500000e+00,-1.470000e+01,-2.800000e+00,-1.393880e-01,9.498263e-01,2.315105e-01,-4.875158e-01,-5.559520e+01,-7.580000e+01,1.460000e+01,-2.310000e+01
3.279104e-03,1.358421e-02,2.586842e-02,-1.153421e-02,-7.753550e+00,-6.500000e+00,-1.470000e+01,-2.800000e+00,-2.019617e-01,1.003226e+00,2.627105e-01,-5.798158e-01,-3.936328e+01,-5.420000e+01,-3.300000e+00,-2.240000e+01
3.224037e-03,1.328421e-02,2.646842e-02,-1.123421e-02,-9.571552e+00,-8.700000e+00,-1.890000e+01,-2.800000e+00,-2.624560e-01,1.031126e+00,2.812105e-01,-6.695158e-01,-1.527676e+01,-2.550000e+01,-2.380000e+01,-1.720000e+01
4.613879e-03,1.358421e-02,2.836842e-02,-9.634211e-03,-1.098174e+01,-9.700000e+00,-2.290000e+01,-3.300000e+00,-3.220527e-01,1.032826e+00,2.895105e-01,-7.535158e-01,-2.006243e+00,-5.400000e+00,-3.310000e+01,-1.570000e+01
6.655084e-03,1.478421e-02,2.706842e-02,-7.434211e-03,-1.144193e+01,-9.300000e+00,-2.720000e+01,-3.700000e+00,-2.953920e-01,1.048226e+00,2.074105e-01,-8.004158e-01,3.164333e+01,1.274000e+02,-6.950000e+01,-6.150000e+01
1.021618e-02,1.388421e-02,2.416842e-02,-1.034211e-03,-7.688631e+00,-3.900000e+00,-3.470000e+01,-2.400000e+00,-3.238695e-01,9.913263e-01,1.865105e-01,-8.573158e-01,6.207021e+01,2.015000e+02,-1.112000e+02,-8.360000e+01
1.476940e-02,7.984211e-03,2.116842e-02,1.126579e-02,-5.141239e+00,1.000000e-01,-4.000000e+01,-1.800000e+00,-2.644526e-01,9.823263e-01,1.467105e-01,-8.432158e-01,4.450175e+01,3.035000e+02,-1.109000e+02,-1.632000e+02
2.069086e-02,-2.157895e-04,1.906842e-02,2.796579e-02,-4.734778e+00,2.100000e+00,-5.490000e+01,-1.100000e+00,-1.501829e-01,1.016326e+00,2.881105e-01,-7.095158e-01,-8.668985e+00,2.310000e+02,-2.960000e+01,-1.578000e+02
2.880272e-02,-8.615789e-03,1.656842e-02,4.886579e-02,-7.797472e+00,1.000000e-01,-7.080000e+01,-1.400000e+00,-6.754990e-02,9.854263e-01,5.348105e-01,-5.249158e-01,-2.822337e+01,7.290000e+01,5.850000e+01,-6.180000e+01
4.070333e-02,-2.001579e-02,1.816842e-02,7.896579e-02,-1.323440e+01,-8.200000e+00,-9.450000e+01,1.800000e+00,-3.682344e-02,8.629263e-01,5.868105e-01,-3.933158e-01,-1.045417e+01,1.400000e+00,5.930000e+01,1.800000e+00
5.258730e-02,-3.741579e-02,2.736842e-02,1.172658e-01,-1.857606e+01,-1.550000e+01,-1.266000e+02,5.400000e+00,4.479594e-02,7.817263e-01,4.785105e-01,-2.740158e-01,-9.252774e+00,-1.940000e+01,1.890000e+01,5.100000e+00
6.144901e-02,-5.641579e-02,3.966842e-02,1.584658e-01,-2.260828e+01,-2.260000e+01,-1.639000e+02,1.140000e+01,9.771062e-02,6.775263e-01,4.626105e-01,-1.540158e-01,-2.949698e+00,-1.330000e+01,1.090000e+01,7.000000e+00
6.379656e-02,-7.611579e-02,5.026842e-02,1.977658e-01,-2.275776e+01,-2.640000e+01,-1.836000e+02,1.750000e+01,1.500173e-01,5.865263e-01,4.608105e-01,-4.091579e-02,-3.998035e-01,-1.020000e+01,-2.900000e+00,4.700000e+00
5.842910e-02,-9.591579e-02,6.166842e-02,2.363658e-01,-2.809407e+01,-3.130000e+01,-2.255000e+02,2.000000e+01,1.968095e-01,5.067263e-01,4.569105e-01,5.998421e-02,-5.920895e-01,-1.400000e+01,-2.000000e-01,7.400000e+00
4.339792e-02,-1.114158e-01,7.226842e-02,2.681658e-01,-3.041023e+01,-3.500000e+01,-2.643000e+02,2.530000e+01,1.832559e-01,4.025263e-01,5.284105e-01,1.242842e-01,-1.191552e+00,-1.610000e+01,5.100000e+00,9.300000e+00
2.231640e-02,-1.163158e-01,8.246842e-02,2.909658e-01,-3.161274e+01,-3.420000e+01,-3.006000e+02,2.640000e+01,2.332486e-01,3.598263e-01,5.201105e-01,2.074842e-01,-2.674314e+00,-1.410000e+01,1.250000e+01,8.300000e+00
-2.676554e-03,-1.079158e-01,9.646842e-02,3.016658e-01,-2.916102e+01,-3.020000e+01,-3.320000e+02,2.840000e+01,2.093940e-01,2.587263e-01,5.040105e-01,2.341842e-01,-4.278912e+00,-1.040000e+01,1.700000e+01,5.400000e+00
-2.925633e-02,-8.771579e-02,1.087684e-01,3.031658e-01,-2.592675e+01,-2.450000e+01,-3.585000e+02,2.820000e+01,1.182924e-01,1.133263e-01,2.983105e-01,1.556842e-01,-6.660902e+00,-2.600000e+00,1.800000e+01,-1.700000e+00
-3.913566e-02,-4.061579e-02,1.169684e-01,2.940658e-01,-1.672769e+01,-1.240000e+01,-3.609000e+02,2.550000e+01,4.947399e-02,3.002632e-02,6.310526e-03,4.618421e-02,-1.053137e+01,1.200000e+00,1.870000e+01,-8.300000e+00
-2.338826e-02,4.058421e-02,1.081684e-01,2.674658e-01,-1.317622e+01,-7.900000e+00,-3.523000e+02,2.340000e+01,4.061936e-02,3.732632e-02,-7.688947e-02,1.028421e-02,-9.550006e+00,1.700000e+00,1.530000e+01,-8.300000e+00
2.017468e-02,1.448842e-01,9.316842e-02,2.359658e-01,-5.722015e+00,-1.200000e+00,-3.192000e+02,2.310000e+01,-3.742853e-03,6.526316e-03,-4.389474e-03,-5.915789e-03,-5.636482e+00,4.000000e-01,8.500000e+00,-4.700000e+00
7.478068e-02,2.513842e-01,8.336842e-02,2.037658e-01,-1.513518e+01,-1.380000e+01,-2.813000e+02,2.670000e+01,-1.473113e-02,1.022632e-02,-1.488947e-02,-2.371579e-02,-4.255173e+00,-2.000000e+00,5.000000e+00,-2.600000e+00
1.487367e-01,3.657842e-01,5.526842e-02,1.793658e-01,-3.193259e+00,6.000000e-01,-2.298000e+02,1.340000e+01,-1.855398e-02,1.192632e-02,-2.298947e-02,-3.131579e-02,-3.239860e+00,-3.100000e+00,4.500000e+00,-9.000000e-01
1.880851e-01,4.325842e-01,9.068421e-03,1.621658e-01,3.678002e+01,4.000000e+01,-1.629000e+02,1.190000e+01,-1.075693e-02,1.012632e-02,-3.668947e-02,-2.461579e-02,-4.347068e+00,-6.100000e+00,6.000000e+00,-1.000000e-01
1.859704e-01,4.386842e-01,-2.883158e-02,1.847658e-01,8.417993e+01,8.940000e+01,-8.980000e+01,-3.000000e+00,-1.894456e-03,4.926316e-03,-4.318947e-02,-1.291579e-02,-1.200756e+00,-3.100000e+00,2.100000e+00,9.000000e-01
1.400261e-01,3.831842e-01,-3.393158e-02,2.377658e-01,1.033615e+02,1.052000e+02,-1.440000e+01,3.400000e+00,6.118106e-03,-1.573684e-03,-3.338947e-02,2.784211e-03,-1.498389e+00,-3.300000e+00,3.000000e+00,9.000000e-01
6.775937e-02,2.942842e-01,-5.031579e-03,2.906658e-01,9.795608e+01,9.640000e+01,1.900000e+01,1.420000e+01,1.041626e-02,-2.373684e-03,-4.789474e-03,1.568421e-02,-1.245111e+00,-1.700000e+00,2.300000e+00,1.000000e-01
1.114783e-02,2.087842e-01,5.156842e-02,3.410658e-01,6.019212e+01,5.110000e+01,8.460000e+01,3.600000e+01,1.240277e-02,-3.073684e-03,2.641053e-02,2.638421e-02,-1.300761e+00,-1.600000e+00,2.400000e+00,0.000000e+00
-9.190717e-02,6.788421e-02,1.081684e-01,3.799658e-01,1.513540e+01,4.300000e+00,1.324000e+02,3.160000e+01,1.397919e-02,-1.073684e-03,3.421053e-02,2.898421e-02,-2.050063e+00,-3.100000e+00,2.500000e+00,0.000000e+00
-2.127373e-01,-9.821579e-02,1.619684e-01,4.172658e-01,-1.611771e+01,-2.500000e+01,1.556000e+02,1.670000e+01,1.200313e-02,2.626316e-03,2.431053e-02,2.188421e-02,-1.211770e+00,-2.600000e+00,2.100000e+00,6.000000e-01
-3.362027e-01,-2.725158e-01,1.942684e-01,4.461658e-01,-2.365365e+01,-2.540000e+01,1.732000e+02,-1.250000e+01,9.086008e-03,5.626316e-03,1.961053e-02,1.538421e-02,-5.508770e-01,-1.300000e+00,4.000000e-01,2.000000e-01
-4.376747e-01,-4.295158e-01,2.102684e-01,4.669658e-01,-2.115195e+01,-1.450000e+01,1.877000e+02,-4.100000e+01,9.641030e-03,4.026316e-03,1.541053e-02,1.578421e-02,-4.922954e-01,-1.700000e+00,0.000000e+00,4.000000e-01
-5.168659e-01,-5.682158e-01,2.462684e-01,4.752658e-01,-2.085884e+01,-8.200000e+00,2.043000e+02,-6.010000e+01,9.641939e-03,2.326316e-03,3.610526e-03,1.368421e-02,-7.199595e-01,-1.300000e+00,-4.000000e-01,-2.000000e-01
-5.440619e-01,-6.508158e-01,3.020684e-01,4.664658e-01,-2.325792e+01,-9.500000e+00,2.119000e+02,-6.430000e+01,7.044679e-03,3.026316e-03,4.710526e-03,1.038421e-02,4.772440e-02,-1.200000e+00,-1.400000e+00,4.000000e-01
-5.277382e-01,-6.694158e-01,3.509684e-01,4.141658e-01,-3.044448e+01,-1.670000e+01,2.239000e+02,-6.740000e+01,5.995250e-03,2.126316e-03,7.110526e-03,1.018421e-02,-7.796538e-01,-1.500000e+00,2.000000e-01,0.000000e+00
-4.697475e-01,-6.203158e-01,3.560684e-01,3.342658e-01,-3.314404e+01,-2.110000e+01,2.303000e+02,-6.550000e+01,5.075462e-03,2.126316e-03,6.510526e-03,8.684211e-03,2.871067e+00,-8.000000e-01,-1.860000e+01,-8.000000e-01
-3.857596e-01,-5.305158e-01,3.072684e-01,2.604658e-01,-2.047048e+01,-1.090000e+01,2.373000e+02,-5.880000e+01,4.189035e-03,8.263158e-04,8.010526e-03,8.684211e-03,-5.238812e-01,-1.100000e+00,-9.000000e-01,-2.000000e-01
-3.144126e-01,-4.438158e-01,2.231684e-01,1.944658e-01,3.181677e+00,9.400000e+00,2.411000e+02,-4.720000e+01,4.088073e-03,2.631579e-05,7.410526e-03,8.784211e-03,-4.632283e-01,-0.000000e+00,-1.400000e+00,-9.000000e-01
-2.180616e-01,-3.224158e-01,1.435684e-01,1.436658e-01,2.852972e+01,2.670000e+01,2.394000e+02,-2.690000e+01,3.397450e-03,-2.736842e-04,8.710526e-03,8.384211e-03,-3.744533e-01,-1.300000e+00,-1.300000e+00,0.000000e+00
-1.334149e-01,-2.062158e-01,8.366842e-02,9.846579e-02,5.170763e+01,3.400000e+01,2.353000e+02,3.600000e+00,2.361893e-03,-4.736842e-04,8.710526e-03,7.184211e-03,-7.572286e-02,-1.200000e+00,-2.500000e+00,0.000000e+00
-5.345883e-02,-8.901579e-02,4.576842e-02,5.986579e-02,6.228212e+01,4.440000e+01,2.217000e+02,9.700000e+00,1.116035e-03,-1.073684e-03,7.510526e-03,5.684211e-03,-5.587741e-01,-1.700000e+00,-2.200000e+00,-2.000000e-01
2.635713e-02,3.338421e-02,2.016842e-02,2.916579e-02,7.758481e+01,5.520000e+01,2.137000e+02,2.210000e+01,7.584485e-04,-1.073684e-03,6.710526e-03,4.984211e-03,-1.683440e-01,-1.500000e+00,-2.800000e+00,0.000000e+00
9.564105e-02,1.503842e-01,-4.331579e-03,2.865789e-03,8.862784e+01,6.700000e+01,2.160000e+02,2.550000e+01,3.999590e-04,-1.073684e-03,5.910526e-03,4.284211e-03,-5.573996e-01,-1.100000e+00,-2.400000e+00,-6.000000e-01
1.565569e-01,2.621842e-01,-3.423158e-02,-1.623421e-02,9.799519e+01,7.990000e+01,2.178000e+02,2.570000e+01,4.662201e-04,-8.736842e-04,5.210526e-03,3.984211e-03,9.420661e-02,-5.000000e-01,-4.100000e+00,-6.000000e-01
2.060809e-01,3.645842e-01,-6.123158e-02,-3.103421e-02,1.101867e+02,9.330000e+01,2.154000e+02,3.040000e+01,-1.367330e-04,-4.736842e-04,7.410526e-03,3.484211e-03,-3.254464e-01,-5.000000e-01,-3.300000e+00,-9.000000e-01
2.419743e-01,4.636842e-01,-7.163158e-02,-5.343421e-02,1.160019e+02,9.780000e+01,2.130000e+02,3.470000e+01,-4.021965e-04,-1.736842e-04,9.310526e-03,3.384211e-03,-2.428607e-01,-2.400000e+00,-4.300000e+00,1.000000e-01
2.600768e-01,5.586842e-01,-6.353158e-02,-8.903421e-02,1.138686e+02,9.610000e+01,2.085000e+02,3.410000e+01,1.565261e-04,4.263158e-04,9.610526e-03,3.684211e-03,-3.498408e-01,-2.100000e+00,-5.100000e+00,-4.000000e-01
2.575260e-01,6.488842e-01,-4.373158e-02,-1.412342e-01,9.748926e+01,8.480000e+01,1.939000e+02,2.450000e+01,2.484717e-04,4.263158e-04,8.210526e-03,3.384211e-03,-5.166535e-02,-1.800000e+00,-4.200000e+00,0.000000e+00
2.337378e-01,7.318842e-01,-3.003158e-02,-2.082342e-01,6.603362e+01,6.840000e+01,1.666000e+02,2.100000e+00,1.828184e-03,3.263158e-04,5.510526e-03,4.584211e-03,-3.382453e-01,-0.000000e+00,-5.700000e+00,-1.800000e+00
2.037365e-01,8.237842e-01,-1.833158e-02,-2.861342e-01,3.092019e+01,4.990000e+01,1.324000e+02,-2.180000e+01,2.299132e-03,7.263158e-04,4.510526e-03,4.584211e-03,-5.759997e-02,1.000000e-01,-5.200000e+00,-1.400000e+00
1.595852e-01,9.129842e-01,-1.383158e-02,-3.776342e-01,-1.735528e+00,2.990000e+01,9.930000e+01,-4.170000e+01,3.436696e-03,1.726316e-03,5.910526e-03,5.584211e-03,9.177790e-01,1.700000e+00,-6.400000e+00,-1.500000e+00
9.146569e-02,9.742842e-01,-2.143158e-02,-4.803342e-01,-2.854551e+01,1.070000e+01,6.610000e+01,-5.490000e+01,4.224106e-03,2.326316e-03,6.410526e-03,6.184211e-03,1.705250e+00,2.200000e+00,-7.800000e+00,-1.200000e+00
1.306240e-02,1.020984e+00,-2.963158e-02,-5.887342e-01,-5.061138e+01,-1.480000e+01,4.440000e+01,-6.090000e+01,6.166693e-03,3.026316e-03,5.610526e-03,7.784211e-03,2.329684e+00,3.600000e+00,-9.000000e+00,-1.600000e+00
-6.982016e-02,1.057284e+00,-4.393158e-02,-6.953342e-01,-5.862891e+01,-2.540000e+01,3.600000e+01,-6.220000e+01,7.231988e-03,3.226316e-03,5.010526e-03,8.684211e-03,3.991240e+00,5.600000e+00,-1.050000e+01,-1.200000e+00
-1.507116e-01,1.078384e+00,-5.933158e-02,-7.938342e-01,-6.969901e+01,-4.360000e+01,1.980000e+01,-6.090000e+01,9.589908e-03,3.226316e-03,3.210526e-03,1.098421e-02,5.351865e+00,6.500000e+00,-1.250000e+01,-6.000000e-01
-2.187371e-01,1.108984e+00,-5.963158e-02,-9.002342e-01,-7.057273e+01,-9.800000e+01,-2.110000e+01,-2.080000e+01,1.331040e-02,4.026316e-03,1.210526e-03,1.438421e-02,7.135886e+00,8.700000e+00,-1.450000e+01,-3.000000e-01
-2.947885e-01,1.125584e+00,-1.376316e-01,-1.005034e+00,-7.443713e+01,-8.180000e+01,-5.920000e+01,-2.720000e+01,1.717912e-02,4.126316e-03,-4.894737e-04,1.848421e-02,8.698151e+00,1.130000e+01,-1.600000e+01,-4.000000e-01
-3.331842e-01,1.197184e+00,-1.902316e-01,-1.116134e+00,-6.832615e+01,-7.370000e+01,-8.480000e+01,-1.990000e+01,2.342460e-02,4.526316e-03,-1.689474e-03,2.538421e-02,1.082396e+01,1.510000e+01,-2.100000e+01,-1.400000e+00
-3.468980e-01,1.119884e+00,-2.247316e-01,-1.124834e+00,-2.871700e+01,-3.900000e+01,-1.280000e+02,1.350000e+01,3.255350e-02,3.526316e-03,-3.389474e-03,3.658421e-02,1.398092e+01,1.870000e+01,-3.020000e+01,-2.000000e+00
-1.657078e-01,1.126984e+00,-2.116316e-01,-9.555342e-01,3.795887e+01,-4.490000e+01,-1.051000e+02,9.440000e+01,5.105548e-02,-9.736842e-04,-8.589474e-03,6.078421e-02,1.813274e+01,2.480000e+01,-5.040000e+01,-5.500000e+00
-4.642466e-02,1.117884e+00,-3.159316e-01,-8.036342e-01,2.240768e+01,-5.690000e+01,-2.160000e+01,7.060000e+01,7.588165e-02,-2.247368e-02,-1.878947e-02,1.038842e-01,1.097353e+01,1.370000e+01,-8.940000e+01,-1.580000e+01
2.390604e-02,9.902842e-01,-2.833316e-01,-6.525342e-01,9.596834e+00,-4.340000e+01,-5.140000e+01,4.960000e+01,1.061682e-01,-5.037368e-02,-3.058947e-02,1.613842e-01,9.769858e+00,1.270000e+01,-1.415000e+02,-2.830000e+01
1.156876e-01,9.550842e-01,-3.171316e-01,-5.134342e-01,-1.908192e+00,-2.500000e+01,2.300000e+00,1.540000e+01,1.359332e-01,-8.057368e-02,-5.428947e-02,2.227842e-01,1.127674e+01,1.770000e+01,-1.655000e+02,-3.530000e+01
1.613053e-01,8.497842e-01,-3.266316e-01,-3.847342e-01,-3.961048e+00,-1.030000e+01,-1.060000e+01,3.800000e+00,1.581239e-01,-1.133737e-01,-7.928947e-02,2.867842e-01,1.173446e+01,2.950000e+01,-2.218000e+02,-5.590000e+01
1.983810e-01,7.551842e-01,-3.137316e-01,-2.741342e-01,-2.320399e+00,-5.200000e+00,-3.400000e+00,1.300000e+00,1.661894e-01,-1.369737e-01,-1.005895e-01,3.397842e-01,8.086087e+00,3.180000e+01,-2.713000e+02,-7.310000e+01
2.329477e-01,6.427842e-01,-3.200316e-01,-1.495342e-01,7.990227e-01,2.600000e+00,8.000000e-01,-1.000000e+00,1.610960e-01,-1.508737e-01,-1.292895e-01,3.796842e-01,1.064343e+01,3.800000e+01,-3.059000e+02,-8.230000e+01
2.835312e-01,5.303842e-01,-2.463316e-01,-1.323421e-02,1.828315e+00,5.200000e+00,2.300000e+00,-1.800000e+00,1.521253e-01,-1.473737e-01,-1.569895e-01,4.092842e-01,1.482495e+01,4.370000e+01,-3.184000e+02,-8.450000e+01
3.141559e-01,3.569842e-01,-1.880316e-01,1.454658e-01,3.632004e+00,9.200000e+00,4.100000e+00,-2.700000e+00,1.513333e-01,-1.156737e-01,-1.705895e-01,4.256842e-01,6.166651e+00,2.590000e+01,-3.004000e+02,-7.470000e+01
3.650689e-01,3.311842e-01,-1.409316e-01,2.224658e-01,2.605943e+00,7.800000e+00,4.500000e+00,-3.000000e+00,1.749034e-01,-4.277368e-02,-1.597895e-01,4.309842e-01,-8.196097e+00,3.100000e+00,-2.809000e+02,-6.640000e+01
2.261102e-01,2.077842e-01,-1.536316e-01,1.413658e-01,2.215429e+00,6.900000e+00,3.400000e+00,-2.700000e+00,2.241171e-01,5.842632e-02,-1.537895e-01,4.237842e-01,-3.390702e+01,-1.820000e+01,-2.201000e+02,-7.070000e+01
1.281718e-01,9.198421e-02,-4.533158e-02,9.196579e-02,1.003097e+00,7.400000e+00,-8.000000e-01,-4.100000e+00,2.303060e-01,1.205263e-01,-1.249895e-01,3.876842e-01,-3.302737e+01,-1.900000e+01,-1.871000e+02,-6.250000e+01
9.760646e-02,1.018842e-01,-6.323158e-02,4.866579e-02,9.292466e-02,6.900000e+00,-3.200000e+00,-4.600000e+00,2.096968e-01,1.411263e-01,-9.748947e-02,3.521842e-01,-2.411318e+01,-2.060000e+01,-1.488000e+02,-3.720000e+01
2.927670e-02,1.708421e-02,-1.333158e-02,2.016579e-02,7.885409e-01,6.400000e+00,-1.200000e+00,-3.600000e+00,1.663629e-01,1.177263e-01,-1.186895e-01,3.253842e-01,1.557378e+01,1.010000e+01,-1.076000e+02,-4.300000e+00
1.338349e-02,8.584211e-03,2.126842e-02,2.565789e-03,6.148718e-01,5.800000e+00,-1.000000e+00,-3.400000e+00,1.079617e-01,6.752632e-02,-1.806895e-01,2.985842e-01,6.629433e+01,5.240000e+01,-7.430000e+01,2.970000e+01
1.196867e-02,5.484211e-03,3.256842e-02,1.765789e-03,2.052802e-01,4.500000e+00,-6.000000e-01,-3.000000e+00,4.632747e-02,-7.736842e-04,-2.500895e-01,2.847842e-01,1.006164e+02,7.690000e+01,-3.890000e+01,6.230000e+01
1.158768e-02,-1.015789e-03,4.286842e-02,4.865789e-03,-6.389026e-01,3.700000e+00,-3.000000e-01,-3.500000e+00,-1.649805e-02,-7.787368e-02,-2.948895e-01,2.813842e-01,1.068214e+02,7.790000e+01,-2.020000e+01,7.650000e+01
1.166537e-02,-6.115789e-03,4.756842e-02,8.165789e-03,-9.355657e-02,4.400000e+00,-6.000000e-01,-3.300000e+00,-6.361064e-02,-1.508737e-01,-3.234895e-01,2.909842e-01,9.414010e+01,6.290000e+01,2.340000e+01,8.550000e+01
1.043422e-02,-1.081579e-02,3.986842e-02,1.106579e-02,-4.972184e-01,3.700000e+00,-1.300000e+00,-3.200000e+00,-1.211029e-01,-2.515737e-01,-3.452895e-01,3.125842e-01,7.161585e+01,4.410000e+01,7.060000e+01,8.250000e+01
7.530790e-03,-1.431579e-02,3.326842e-02,1.086579e-02,-1.059397e+00,2.700000e+00,-1.800000e+00,-3.100000e+00,-2.008307e-01,-3.919737e-01,-3.894895e-01,3.359842e-01,4.658637e+01,3.070000e+01,1.113000e+02,6.470000e+01
4.258377e-03,-1.251579e-02,3.636842e-02,5.065789e-03,-1.212724e+00,1.800000e+00,-1.200000e+00,-2.700000e+00,-2.913183e-01,-5.503737e-01,-4.231895e-01,3.529842e-01,2.433081e+01,2.230000e+01,1.466000e+02,4.390000e+01
6.588617e-04,-1.011579e-02,4.296842e-02,-2.034211e-03,-7.485927e-01,1.200000e+00,-1.000000e+00,-1.700000e+00,-3.171354e-01,-6.453737e-01,-4.707895e-01,3.728842e-01,9.562995e-01,9.000000e+00,1.758000e+02,2.810000e+01
-1.425272e-03,-1.011579e-02,4.536842e-02,-4.934211e-03,-1.270890e+00,1.000000e-01,-1.300000e+00,-1.500000e+00,-3.105141e-01,-6.894737e-01,-5.100895e-01,3.715842e-01,-9.030863e+00,1.600000e+00,1.860000e+02,2.360000e+01
-2.711150e-03,-1.261579e-02,4.506842e-02,-4.634211e-03,-2.506208e+00,-2.200000e+00,-2.400000e+00,-1.200000e+00,-2.820401e-01,-6.825737e-01,-4.888895e-01,3.494842e-01,-2.305334e+01,-1.230000e+01,1.988000e+02,2.150000e+01
-3.632193e-03,-1.381579e-02,4.386842e-02,-4.734211e-03,-1.931268e+00,-3.000000e+00,-1.500000e+00,0.000000e+00,-2.269450e-01,-6.279737e-01,-4.229895e-01,3.240842e-01,-3.148330e+01,-2.620000e+01,2.072000e+02,2.700000e+01
-5.231812e-03,-1.431579e-02,4.216842e-02,-6.134211e-03,-2.094091e+00,-2.700000e+00,-2.500000e+00,-3.000000e-01,-1.655460e-01,-5.532737e-01,-3.535895e-01,2.943842e-01,-3.261351e+01,-3.870000e+01,2.091000e+02,3.990000e+01
-5.501850e-03,-1.571579e-02,4.156842e-02,-5.334211e-03,-2.365490e+00,-2.500000e+00,-3.200000e+00,-7.000000e-01,-1.025310e-01,-4.707737e-01,-2.996895e-01,2.657842e-01,-2.906589e+01,-4.720000e+01,2.103000e+02,5.430000e+01
-6.137139e-03,-1.591579e-02,4.216842e-02,-6.034211e-03,-2.543712e+00,-2.900000e+00,-3.400000e+00,-6.000000e-01,-5.778210e-02,-4.018737e-01,-2.563895e-01,2.338842e-01,-2.229891e+01,-5.190000e+01,2.052000e+02,6.720000e+01
-6.334080e-03,-1.631579e-02,4.196842e-02,-5.934211e-03,-2.335029e+00,-2.800000e+00,-3.500000e+00,-4.000000e-01,-1.747257e-02,-3.267737e-01,-2.247895e-01,1.989842e-01,-1.779176e+01,-5.680000e+01,1.999000e+02,7.640000e+01
-5.921842e-03,-1.671579e-02,3.996842e-02,-4.834211e-03,-3.590649e+00,-3.200000e+00,-4.900000e+00,-1.500000e+00,1.578925e-02,-2.486737e-01,-1.870895e-01,1.656842e-01,-1.637718e+01,-5.920000e+01,1.961000e+02,7.920000e+01
-5.447870e-03,-1.771579e-02,3.666842e-02,-3.034211e-03,-3.799003e+00,-3.700000e+00,-6.400000e+00,-1.200000e+00,4.162595e-02,-1.760737e-01,-1.501895e-01,1.385842e-01,-1.580586e+01,-6.390000e+01,1.856000e+02,8.050000e+01
-5.357092e-03,-1.751579e-02,3.196842e-02,-2.434211e-03,-3.490218e+00,-3.200000e+00,-7.100000e+00,-1.100000e+00,6.219709e-02,-1.070737e-01,-1.119895e-01,1.184842e-01,-1.916189e+01,-6.750000e+01,1.694000e+02,7.380000e+01
-4.911749e-03,-1.731579e-02,2.846842e-02,-1.534211e-03,-3.847044e+00,-3.400000e+00,-7.900000e+00,-1.300000e+00,8.252190e-02,-3.407368e-02,-7.598947e-02,1.038842e-01,-2.355464e+01,-7.220000e+01,1.491000e+02,6.480000e+01
-4.610852e-03,-1.661579e-02,2.536842e-02,-1.234211e-03,-4.640285e+00,-3.500000e+00,-8.900000e+00,-2.100000e+00,1.016501e-01,4.172632e-02,-3.928947e-02,9.348421e-02,-2.778352e+01,-7.690000e+01,1.296000e+02,5.610000e+01
-4.609329e-03,-1.691579e-02,2.286842e-02,-6.342105e-04,-4.638396e+00,-3.500000e+00,-8.900000e+00,-2.100000e+00,1.135312e-01,1.115263e-01,-1.058947e-02,8.018421e-02,-2.688633e+01,-7.100000e+01,1.080000e+02,4.630000e+01
