LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.657557e-04,-5.250000e-03,8.450000e-03,2.394737e-03,-3.576515e+00,-7.200000e+00,1.000000e-01,1.000000e+00,5.551703e-04,-4.563158e-03,-8.213158e-03,1.421053e-04,-9.598036e-01,1.200000e+00,2.000000e+00,-1.100000e+00
1.304652e-03,-4.850000e-03,7.950000e-03,2.694737e-03,-3.821640e+00,-6.600000e+00,6.000000e-01,2.000000e-01,2.414637e-04,-4.963158e-03,-7.613158e-03,2.421053e-04,-4.205218e-01,1.700000e+00,1.600000e+00,-9.000000e-01
1.243690e-03,-4.750000e-03,7.550000e-03,2.594737e-03,-3.487773e+00,-7.200000e+00,3.000000e-01,1.100000e+00,5.740634e-05,-5.263158e-03,-7.013158e-03,4.421053e-04,-1.270003e+00,1.000000e+00,2.400000e+00,-1.200000e+00
4.998303e-04,-4.750000e-03,7.350000e-03,1.694737e-03,-3.263817e+00,-6.700000e+00,3.000000e-01,1.000000e+00,-5.623900e-04,-5.863158e-03,-6.513158e-03,2.421053e-04,-8.699930e-01,1.500000e+00,1.200000e+00,-1.500000e+00
2.911545e-04,-5.050000e-03,7.250000e-03,1.694737e-03,-3.236244e+00,-6.800000e+00,5.000000e-01,1.100000e+00,-7.449822e-04,-6.363158e-03,-6.213158e-03,4.421053e-04,-9.271599e-01,8.000000e-01,1.800000e+00,-9.000000e-01
9.595269e-04,-4.950000e-03,7.150000e-03,2.494737e-03,-3.419264e+00,-6.900000e+00,-4.000000e-01,1.000000e+00,-1.476221e-03,-6.563158e-03,-5.513158e-03,-5.789474e-05,6.829745e-03,1.800000e+00,7.000000e-01,-8.000000e-01
1.105881e-03,-4.550000e-03,7.250000e-03,2.394737e-03,-3.760870e+00,-7.100000e+00,0.000000e+00,7.000000e-01,-1.625866e-03,-6.863158e-03,-5.013158e-03,1.421053e-04,-6.132308e-01,1.200000e+00,1.200000e+00,-1.000000e+00
1.773318e-03,-4.450000e-03,7.150000e-03,3.194737e-03,-3.476767e+00,-7.000000e+00,-3.000000e-01,1.000000e+00,-2.080110e-03,-7.163158e-03,-4.813158e-03,-1.578947e-04,3.466706e-01,1.700000e+00,5.000000e-01,-4.000000e-01
1.545031e-03,-4.650000e-03,7.050000e-03,3.094737e-03,-3.201976e+00,-6.800000e+00,-4.000000e-01,1.200000e+00,-1.790819e-03,-7.263158e-03,-4.613158e-03,3.421053e-04,-4.358345e-01,1.000000e+00,1.100000e+00,-7.000000e-01
7.170537e-04,-4.950000e-03,7.250000e-03,2.294737e-03,-3.446316e+00,-6.600000e+00,3.000000e-01,7.000000e-01,-1.807683e-03,-7.263158e-03,-4.313158e-03,4.421053e-04,-3.811699e-01,1.800000e+00,9.000000e-01,-1.200000e+00
2.791714e-04,-5.250000e-03,7.450000e-03,1.994737e-03,-2.748917e+00,-6.900000e+00,5.000000e-01,1.800000e+00,-1.955400e-03,-7.663158e-03,-4.213158e-03,5.421053e-04,-7.094909e-01,1.300000e+00,1.400000e+00,-1.100000e+00
-4.611244e-04,-5.350000e-03,6.950000e-03,1.194737e-03,-3.115303e+00,-6.800000e+00,-2.000000e-01,1.300000e+00,-1.583410e-03,-7.863158e-03,-4.413158e-03,1.042105e-03,-1.804537e-01,2.400000e+00,2.000000e-01,-1.600000e+00
-1.537935e-04,-5.050000e-03,6.650000e-03,1.394737e-03,-2.916772e+00,-6.300000e+00,-8.000000e-01,1.200000e+00,-1.243680e-03,-7.963158e-03,-4.613158e-03,1.442105e-03,-5.605242e-01,1.500000e+00,1.000000e+00,-1.200000e+00
3.903870e-05,-4.650000e-03,5.950000e-03,1.394737e-03,-2.961883e+00,-6.400000e+00,-4.000000e-01,1.200000e+00,-9.199232e-04,-7.563158e-03,-4.013158e-03,1.842105e-03,3.847710e-01,2.000000e+00,-4.000000e-01,-9.000000e-01
-2.312598e-05,-4.150000e-03,5.250000e-03,9.947368e-04,-3.418064e+00,-6.600000e+00,-8.000000e-01,8.000000e-01,-8.064072e-04,-7.263158e-03,-3.413158e-03,2.042105e-03,-5.246531e-01,1.600000e+00,3.000000e-01,-1.500000e+00
-7.072350e-04,-4.050000e-03,4.850000e-03,9.473684e-05,-2.917469e+00,-5.700000e+00,0.000000e+00,7.000000e-01,-6.437419e-04,-7.063158e-03,-3.113158e-03,2.242105e-03,-3.432494e-01,1.900000e+00,-3.000000e-01,-1.700000e+00
-9.016230e-04,-4.450000e-03,4.550000e-03,1.947368e-04,-3.153705e+00,-6.100000e+00,2.000000e-01,7.000000e-01,-2.705634e-04,-6.763158e-03,-2.813158e-03,2.642105e-03,1.522052e-01,1.300000e+00,5.000000e-01,-4.000000e-01
-1.392619e-03,-4.450000e-03,4.550000e-03,-4.052632e-04,-3.254035e+00,-5.900000e+00,6.000000e-01,4.000000e-01,-4.493188e-04,-6.663158e-03,-1.613158e-03,2.842105e-03,-5.788678e-03,1.600000e+00,-3.000000e-01,-1.100000e+00
-1.101137e-03,-4.450000e-03,4.350000e-03,-5.263158e-06,-3.612953e+00,-6.300000e+00,-3.000000e-01,3.000000e-01,-8.860479e-04,-6.463158e-03,-2.131579e-04,2.742105e-03,8.619994e-02,1.000000e+00,5.000000e-01,-3.000000e-01
-4.657370e-04,-4.250000e-03,3.850000e-03,6.947368e-04,-3.090303e+00,-6.500000e+00,0.000000e+00,1.100000e+00,-1.013843e-03,-6.163158e-03,8.868421e-04,2.842105e-03,3.127702e-01,8.000000e-01,-5.000000e-01,-3.000000e-01
-2.419369e-04,-3.950000e-03,3.350000e-03,7.947368e-04,-3.062548e+00,-6.200000e+00,1.000000e-01,9.000000e-01,-1.076089e-03,-5.663158e-03,2.086842e-03,2.942105e-03,1.935831e-01,-0.000000e+00,4.000000e-01,4.000000e-01
-1.717791e-05,-3.950000e-03,3.450000e-03,1.094737e-03,-2.773464e+00,-5.700000e+00,-3.000000e-01,9.000000e-01,-1.200946e-03,-5.163158e-03,2.986842e-03,2.842105e-03,5.719243e-01,9.000000e-01,-4.000000e-01,0.000000e+00
-2.575831e-04,-4.050000e-03,3.550000e-03,8.947368e-04,-2.943337e+00,-6.800000e+00,4.000000e-01,1.500000e+00,-1.408316e-03,-4.863158e-03,3.586842e-03,2.642105e-03,1.781967e-01,1.000000e-01,6.000000e-01,4.000000e-01
-5.039200e-04,-4.450000e-03,4.050000e-03,8.947368e-04,-2.599773e+00,-6.100000e+00,3.000000e-01,1.400000e+00,-1.115323e-03,-4.863158e-03,3.686842e-03,3.042105e-03,1.921520e-03,3.000000e-01,2.000000e-01,-1.000000e-01
-5.292319e-04,-4.750000e-03,4.650000e-03,1.094737e-03,-3.149821e+00,-6.600000e+00,1.000000e-01,1.100000e+00,-1.356390e-03,-4.963158e-03,3.286842e-03,2.642105e-03,5.389542e-01,8.000000e-01,-2.000000e-01,1.000000e-01
-4.979626e-04,-4.950000e-03,5.050000e-03,1.294737e-03,-2.583008e+00,-5.900000e+00,-4.000000e-01,1.300000e+00,-1.175881e-03,-4.863158e-03,3.386842e-03,2.842105e-03,1.335140e-01,6.000000e-01,0.000000e+00,-2.000000e-01
-3.350374e-04,-4.650000e-03,5.050000e-03,1.294737e-03,-2.885319e+00,-6.100000e+00,-1.000000e+00,1.100000e+00,-9.143503e-04,-4.663158e-03,2.886842e-03,2.842105e-03,-4.243753e-02,8.000000e-01,6.000000e-01,-3.000000e-01
-1.069911e-05,-4.450000e-03,4.650000e-03,1.594737e-03,-3.037735e+00,-6.400000e+00,-1.000000e-01,1.100000e+00,-5.555012e-04,-4.363158e-03,2.486842e-03,2.942105e-03,2.971117e-01,8.000000e-01,3.000000e-01,0.000000e+00
2.465340e-04,-4.250000e-03,4.450000e-03,1.794737e-03,-2.765926e+00,-5.700000e+00,0.000000e+00,9.000000e-01,9.633952e-05,-3.863158e-03,2.486842e-03,3.442105e-03,2.018835e-01,1.000000e+00,4.000000e-01,-2.000000e-01
2.390948e-04,-4.250000e-03,4.750000e-03,1.794737e-03,-2.635431e+00,-5.700000e+00,-8.000000e-01,1.100000e+00,-2.418246e-04,-3.763158e-03,2.686842e-03,3.042105e-03,2.256395e-01,-2.000000e-01,5.000000e-01,6.000000e-01
4.367652e-04,-4.150000e-03,4.650000e-03,1.994737e-03,-2.597890e+00,-5.800000e+00,-2.000000e-01,1.200000e+00,-1.620563e-04,-4.063158e-03,2.986842e-03,3.442105e-03,3.740650e-01,2.000000e-01,4.000000e-01,5.000000e-01
5.014563e-04,-4.050000e-03,5.150000e-03,1.994737e-03,-2.822295e+00,-5.400000e+00,0.000000e+00,6.000000e-01,-3.542611e-04,-3.963158e-03,2.986842e-03,3.142105e-03,4.107314e-01,8.000000e-01,2.000000e-01,1.000000e-01
-1.255094e-04,-4.150000e-03,5.350000e-03,1.294737e-03,-2.255914e+00,-5.600000e+00,-7.000000e-01,1.500000e+00,-4.456361e-05,-3.663158e-03,2.986842e-03,3.342105e-03,2.273719e-01,-1.000000e-01,9.000000e-01,7.000000e-01
1.361120e-04,-3.950000e-03,5.350000e-03,1.494737e-03,-3.033564e+00,-6.100000e+00,-6.000000e-01,9.000000e-01,-3.184878e-04,-3.663158e-03,3.086842e-03,3.042105e-03,3.422823e-01,4.000000e-01,-2.000000e-01,1.000000e-01
6.559146e-05,-3.750000e-03,4.750000e-03,1.294737e-03,-2.438822e+00,-5.400000e+00,-3.000000e-01,1.100000e+00,-5.621607e-05,-3.263158e-03,3.386842e-03,3.242105e-03,3.654342e-01,-8.000000e-01,-1.000000e-01,9.000000e-01
1.810106e-04,-3.650000e-03,4.750000e-03,1.394737e-03,-3.222322e+00,-6.800000e+00,-5.000000e-01,1.200000e+00,-7.087112e-05,-3.163158e-03,3.586842e-03,3.242105e-03,4.319674e-01,-4.000000e-01,-7.000000e-01,5.000000e-01
2.896022e-04,-3.550000e-03,4.550000e-03,1.494737e-03,-2.918510e+00,-6.700000e+00,-3.000000e-01,1.500000e+00,-3.106992e-04,-2.963158e-03,3.886842e-03,2.942105e-03,-1.330186e-01,-4.000000e-01,-2.000000e-01,0.000000e+00
-2.050176e-04,-3.550000e-03,4.550000e-03,8.947368e-04,-2.655704e+00,-6.000000e+00,-5.000000e-01,1.300000e+00,-1.000818e-04,-3.063158e-03,4.086842e-03,3.342105e-03,6.882921e-02,4.000000e-01,4.000000e-01,0.000000e+00
7.252802e-05,-3.450000e-03,4.650000e-03,1.194737e-03,-2.868046e+00,-6.500000e+00,0.000000e+00,1.400000e+00,-5.236505e-04,-3.563158e-03,4.386842e-03,3.242105e-03,4.866661e-02,-2.000000e-01,8.000000e-01,5.000000e-01
3.625982e-04,-3.050000e-03,4.450000e-03,1.294737e-03,-3.095528e+00,-7.000000e+00,0.000000e+00,1.500000e+00,-4.750836e-04,-3.663158e-03,4.586842e-03,3.442105e-03,6.004482e-02,-5.000000e-01,-2.000000e-01,3.000000e-01
4.628630e-04,-2.850000e-03,4.550000e-03,1.294737e-03,-3.208203e+00,-6.800000e+00,1.000000e-01,1.200000e+00,-6.514996e-04,-3.463158e-03,4.686842e-03,3.142105e-03,-4.484658e-02,-1.500000e+00,1.000000e-01,9.000000e-01
5.115907e-04,-2.850000e-03,4.150000e-03,1.394737e-03,-2.535376e+00,-5.800000e+00,-5.000000e-01,1.300000e+00,-1.947057e-04,-3.063158e-03,4.886842e-03,3.542105e-03,-4.192300e-02,-1.000000e+00,-4.000000e-01,4.000000e-01
9.213322e-04,-2.650000e-03,4.150000e-03,1.794737e-03,-3.069030e+00,-7.100000e+00,4.000000e-01,1.600000e+00,-1.547172e-05,-2.763158e-03,4.786842e-03,3.542105e-03,3.338192e-01,-2.200000e+00,-9.000000e-01,1.400000e+00
7.137382e-04,-2.550000e-03,3.850000e-03,1.494737e-03,-3.225535e+00,-6.700000e+00,2.000000e-01,1.100000e+00,1.484751e-04,-2.463158e-03,4.486842e-03,3.442105e-03,-2.227764e-01,-1.300000e+00,-3.000000e-01,4.000000e-01
2.896395e-04,-2.550000e-03,3.950000e-03,9.947368e-04,-3.326084e+00,-7.500000e+00,0.000000e+00,1.600000e+00,9.855680e-05,-2.563158e-03,3.986842e-03,3.242105e-03,-1.192479e-01,-7.000000e-01,3.000000e-01,4.000000e-01
2.505950e-04,-2.450000e-03,4.050000e-03,8.947368e-04,-3.383276e+00,-6.800000e+00,-4.000000e-01,1.000000e+00,5.039479e-04,-2.363158e-03,3.286842e-03,3.342105e-03,2.865568e-02,-2.000000e-01,-9.000000e-01,-2.000000e-01
-2.068158e-04,-2.250000e-03,4.150000e-03,1.947368e-04,-3.083330e+00,-7.100000e+00,0.000000e+00,1.600000e+00,3.402987e-04,-2.563158e-03,2.986842e-03,3.142105e-03,-9.533673e-02,-0.000000e+00,8.000000e-01,2.000000e-01
-2.120448e-04,-2.350000e-03,4.250000e-03,2.947368e-04,-3.137489e+00,-6.800000e+00,0.000000e+00,1.300000e+00,4.891272e-04,-2.163158e-03,2.386842e-03,2.842105e-03,-2.233046e-01,3.000000e-01,-1.000000e-01,-5.000000e-01
-1.262616e-03,-2.750000e-03,4.650000e-03,-7.052632e-04,-2.498239e+00,-6.400000e+00,0.000000e+00,1.800000e+00,3.438212e-04,-1.963158e-03,1.386842e-03,2.142105e-03,-5.008593e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-1.553289e-03,-3.050000e-03,4.750000e-03,-8.052632e-04,-3.195913e+00,-7.300000e+00,5.000000e-01,1.600000e+00,6.857557e-04,-1.563158e-03,6.868421e-04,2.042105e-03,-5.312876e-01,1.000000e-01,3.000000e-01,-6.000000e-01
-1.525391e-03,-2.950000e-03,4.750000e-03,-8.052632e-04,-3.185287e+00,-7.500000e+00,-5.000000e-01,1.800000e+00,5.131070e-04,-1.163158e-03,1.086842e-03,1.742105e-03,-7.107184e-01,-2.000000e-01,9.000000e-01,-4.000000e-01
-2.154808e-03,-2.750000e-03,4.150000e-03,-1.705263e-03,-3.043888e+00,-6.900000e+00,0.000000e+00,1.500000e+00,6.319505e-05,-1.263158e-03,2.586842e-03,1.842105e-03,3.039485e-01,-3.000000e-01,1.000000e-01,6.000000e-01
-1.706601e-03,-2.450000e-03,3.250000e-03,-1.305263e-03,-2.991683e+00,-7.200000e+00,0.000000e+00,1.800000e+00,-3.216810e-04,-1.263158e-03,4.286842e-03,2.042105e-03,-3.072369e-01,-1.700000e+00,6.000000e-01,9.000000e-01
-1.339970e-03,-2.050000e-03,2.750000e-03,-1.105263e-03,-3.155783e+00,-6.800000e+00,-6.000000e-01,1.300000e+00,-5.159817e-04,-1.363158e-03,5.486842e-03,2.342105e-03,7.864291e-01,-2.000000e+00,0.000000e+00,2.200000e+00
-1.124699e-03,-2.150000e-03,2.550000e-03,-7.052632e-04,-3.042345e+00,-7.500000e+00,-1.000000e+00,2.000000e+00,-6.461191e-04,-1.263158e-03,6.286842e-03,2.442105e-03,-5.022214e-01,-3.400000e+00,1.100000e+00,1.900000e+00
-1.318744e-03,-1.750000e-03,1.650000e-03,-1.205263e-03,-3.066518e+00,-6.800000e+00,0.000000e+00,1.400000e+00,-8.433249e-04,-1.463158e-03,6.586842e-03,2.442105e-03,2.796406e-01,-2.500000e+00,-7.000000e-01,1.600000e+00
-1.397139e-03,-1.950000e-03,1.450000e-03,-1.105263e-03,-3.226622e+00,-7.300000e+00,-5.000000e-01,1.600000e+00,-7.491072e-04,-1.463158e-03,6.786842e-03,2.642105e-03,2.070790e-01,-3.200000e+00,-8.000000e-01,1.900000e+00
-1.623470e-03,-1.750000e-03,1.250000e-03,-1.505263e-03,-2.881580e+00,-7.000000e+00,-3.000000e-01,1.800000e+00,-1.009749e-03,-1.463158e-03,6.086842e-03,2.042105e-03,-3.075343e-02,-2.800000e+00,-2.000000e-01,1.600000e+00
-1.501082e-03,-1.350000e-03,5.500000e-04,-1.605263e-03,-3.499100e+00,-7.500000e+00,0.000000e+00,1.400000e+00,-6.513383e-04,-1.063158e-03,5.586842e-03,2.042105e-03,1.067976e-01,-2.000000e+00,-4.000000e-01,1.200000e+00
-1.774837e-03,-1.350000e-03,-5.000000e-05,-1.905263e-03,-2.846984e+00,-6.700000e+00,2.000000e-01,1.600000e+00,-7.320314e-04,-9.631579e-04,4.986842e-03,1.642105e-03,-2.011223e-01,-2.100000e+00,4.000000e-01,1.200000e+00
-2.143458e-03,-1.250000e-03,-7.500000e-04,-2.405263e-03,-2.961496e+00,-6.500000e+00,2.000000e-01,1.300000e+00,-3.346462e-05,-5.631579e-04,3.686842e-03,1.742105e-03,3.102323e-01,-1.100000e+00,-4.000000e-01,9.000000e-01
-1.514798e-03,-1.350000e-03,-5.500000e-04,-1.505263e-03,-2.937132e+00,-6.600000e+00,6.000000e-01,1.400000e+00,-1.911979e-04,-2.631579e-04,1.886842e-03,6.421053e-04,-2.110871e-01,-1.500000e+00,6.000000e-01,9.000000e-01
-1.099410e-03,-1.550000e-03,-3.500000e-04,-8.052632e-04,-2.816487e+00,-6.000000e+00,0.000000e+00,1.100000e+00,-7.680418e-05,-2.631579e-04,2.868421e-04,1.421053e-04,2.998321e-01,-6.000000e-01,-6.000000e-01,5.000000e-01
-1.792841e-03,-1.850000e-03,-5.500000e-04,-1.405263e-03,-2.894733e+00,-7.300000e+00,6.000000e-01,2.000000e+00,4.207335e-05,1.368421e-04,-1.213158e-03,-5.578947e-04,2.505736e-01,-6.000000e-01,3.000000e-01,8.000000e-01
