LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.827618e-03,-6.038867e-05,-2.411210e-03,-1.999567e-03,7.090464e-01,3.497334e-01,1.420935e-01,6.119762e-01,6.305508e-04,-7.969136e-04,3.972117e-04,1.458363e-03,2.804454e-01,2.185834e-01,-6.447494e-01,8.743336e-02
1.014985e-04,-3.199993e-03,1.227137e-03,1.744729e-03,4.217785e-01,-7.321828e-01,2.623001e-01,8.633328e-01,-3.198914e-03,-1.072795e-04,-2.172693e-04,-3.564147e-03,5.418957e-01,2.623001e-01,-3.169030e-01,4.262233e-01
-1.891743e-03,-1.282009e-03,-3.048227e-03,-1.389063e-03,3.613516e-01,4.371668e-02,-1.639232e-01,3.933928e-01,3.071235e-03,1.052750e-03,1.000578e-03,3.332296e-03,1.747606e-01,0.000000e+00,-4.262233e-01,1.311500e-01
-9.674292e-04,-6.186833e-04,-5.905069e-04,-7.923249e-04,-2.075165e-01,-2.513566e-01,-3.387899e-01,-8.743336e-02,-6.098729e-04,4.661069e-04,2.258092e-03,-4.329044e-04,6.824070e-01,5.792030e-01,-1.857529e-01,4.262233e-01
-1.889849e-03,-2.552575e-03,-1.834051e-03,-7.509244e-04,6.365451e-01,-1.311500e-01,1.857529e-01,7.868429e-01,1.272694e-03,1.692418e-03,9.910944e-04,8.314417e-04,7.544276e-01,1.748667e-01,-7.321828e-01,6.556929e-01
1.388270e-03,3.088801e-03,5.650355e-04,-1.569397e-04,4.378146e-01,-1.420935e-01,-6.994096e-01,6.010327e-01,-5.610131e-03,1.773179e-03,9.890550e-04,-7.312624e-03,3.933729e-01,3.715631e-01,-4.480530e-01,1.639232e-01
7.225435e-04,5.430794e-04,-5.995824e-04,5.034285e-04,-6.477253e-02,-5.682595e-01,3.606196e-01,2.185834e-01,-4.216338e-03,-8.269952e-04,9.882392e-04,-4.131313e-03,5.776034e-01,8.743336e-02,-3.387899e-01,5.682595e-01
5.370497e-03,1.159906e-03,-1.328272e-03,5.482295e-03,-2.356962e-01,-5.354864e-01,-3.169030e-01,3.277319e-02,2.948598e-03,1.726578e-03,3.647847e-04,2.667951e-03,2.997720e-01,2.950733e-01,-5.792030e-01,7.648987e-02
-6.893005e-04,-4.794813e-05,-1.222221e-03,-7.585723e-04,1.950656e-02,-5.245429e-01,-3.277319e-02,3.060168e-01,3.689943e-03,-1.470946e-03,-8.711114e-04,5.217955e-03,3.835649e-01,8.743336e-02,-3.277319e-02,3.933928e-01
2.761415e-03,1.191619e-03,2.462218e-03,2.352480e-03,1.008273e+00,6.010327e-01,6.554637e-02,8.196161e-01,-9.388182e-06,1.055299e-03,3.931328e-04,-4.116943e-04,8.258116e-01,7.321828e-01,-6.338632e-01,4.262233e-01
2.533239e-03,-1.315251e-03,-1.896254e-03,3.613155e-03,1.687545e-01,-9.617097e-01,2.731863e-01,6.994096e-01,-5.784120e-04,-2.078799e-03,-2.673970e-03,2.411280e-04,1.185847e-01,5.682595e-01,-1.202065e-01,-2.185834e-01
4.006802e-03,-1.977659e-03,1.733630e-03,5.504015e-03,7.241971e-01,3.715631e-01,2.841298e-01,6.119762e-01,-1.669123e-03,4.156310e-04,6.113027e-03,-9.995607e-04,1.788281e-01,3.825066e-01,3.277319e-02,-1.094349e-02
1.732928e-03,-6.637548e-04,-1.840985e-03,2.349625e-03,-6.038902e-02,-5.245429e-01,-1.202065e-01,2.185834e-01,-3.612827e-03,-1.886529e-04,-8.650950e-04,-4.138145e-03,1.407965e+00,6.119762e-01,-6.447494e-01,1.180236e+00
2.868654e-03,1.829044e-03,-3.145202e-03,2.346056e-03,7.796789e-01,3.387899e-01,1.092631e-01,6.994096e-01,3.507146e-04,1.108018e-03,1.628009e-03,1.812707e-04,-7.450137e-03,6.554637e-02,-2.294696e-01,-8.743336e-02
4.072512e-03,1.804570e-03,7.822297e-05,3.603060e-03,-8.801036e-02,-3.277319e-02,1.311500e-01,-8.743336e-02,1.955030e-04,1.042960e-03,-8.693778e-04,-3.970104e-04,3.916407e-01,8.743336e-02,-3.387899e-01,3.497334e-01
-5.654489e-04,1.135331e-03,1.287300e-03,-1.354596e-03,2.407816e-01,-2.294696e-01,3.825066e-01,3.825066e-01,3.604185e-05,4.272557e-04,1.608940e-03,2.059478e-04,3.706453e-01,1.857529e-01,7.648987e-02,3.387899e-01
2.073127e-03,-7.996722e-05,-5.491064e-04,2.367980e-03,8.920462e-02,0.000000e+00,3.606196e-01,8.743336e-02,-4.802414e-03,1.661418e-03,2.869718e-03,-5.995558e-03,4.664247e-01,1.748667e-01,-2.950733e-01,3.933928e-01
3.439647e-03,4.961724e-04,-1.218244e-03,3.637424e-03,5.466149e-01,-1.420935e-01,2.404131e-01,6.884661e-01,-1.734573e-04,1.092723e-03,1.638920e-03,-4.333123e-04,4.494027e-01,3.715631e-01,-5.792030e-01,2.076399e-01
2.916109e-03,1.773469e-03,-1.802032e-03,2.375933e-03,9.932414e-01,3.497334e-01,5.792030e-01,9.179930e-01,-2.228220e-04,4.216473e-04,3.469617e-03,2.220593e-04,8.357071e-01,1.311500e-01,-4.262233e-01,8.305596e-01
2.865066e-03,-7.917291e-04,-6.518938e-04,3.656799e-03,7.316569e-01,-4.152798e-01,4.371095e-01,1.038200e+00,-3.481698e-03,-7.700951e-04,-3.048629e-04,-3.556397e-03,8.160715e-01,2.841298e-01,-5.901465e-01,6.884661e-01
5.343006e-04,-1.951656e-03,-3.664543e-03,1.748196e-03,7.165352e-01,2.623001e-01,4.480530e-01,6.556929e-01,-3.658864e-03,-8.332155e-04,1.003739e-03,-3.502862e-03,6.156400e-01,2.623001e-01,-2.513566e-01,5.245429e-01
3.646310e-03,-2.673411e-03,3.998361e-05,5.528998e-03,2.077424e-01,-8.743336e-02,8.196161e-01,2.513566e-01,8.424753e-04,1.667639e-03,4.098680e-03,8.378659e-04,9.454699e-01,3.606196e-01,-1.966964e-01,8.633328e-01
3.443370e-03,-6.727283e-04,8.230183e-05,4.218561e-03,6.276529e-01,3.497334e-01,1.094349e-02,5.245429e-01,5.015945e-03,1.685789e-03,1.015160e-03,5.195827e-03,8.953078e-01,4.808262e-01,-6.447494e-01,6.556929e-01
6.763883e-04,-6.655902e-04,-5.588957e-04,1.094048e-03,-2.969993e-01,-2.731863e-01,-1.202065e-01,-1.857529e-01,-4.142768e-03,1.144320e-03,3.464314e-03,-4.820845e-03,3.254009e-01,-2.841298e-01,-6.556929e-01,4.371095e-01
3.193300e-03,-3.438590e-05,9.535420e-05,3.586744e-03,3.509149e-01,3.497334e-01,-2.076399e-01,2.185834e-01,-3.839201e-03,-7.730522e-04,2.200478e-03,-3.544466e-03,5.195507e-01,-3.060168e-01,-1.038200e+00,6.119762e-01
2.215549e-03,2.449133e-03,1.296376e-03,1.091499e-03,4.158534e-01,-3.387899e-01,2.623001e-01,6.447494e-01,-1.412803e-03,-1.330531e-03,1.506561e-03,-4.881730e-04,3.799633e-01,4.371668e-02,3.277319e-02,4.262233e-01
-4.505577e-04,-6.729322e-04,-1.798871e-03,-1.372592e-04,2.951804e-01,5.466017e-02,0.000000e+00,3.060168e-01,-7.291714e-03,2.347075e-03,3.931328e-04,-9.764022e-03,4.183014e-01,2.185834e-01,-1.081916e+00,1.748667e-01
-5.194223e-04,1.193556e-03,2.531456e-03,-1.390898e-03,2.541267e-01,-3.277319e-02,1.094349e-02,3.060168e-01,2.588520e-03,2.483513e-03,1.612713e-03,1.975359e-03,5.409545e-01,-3.277319e-02,-7.540698e-01,5.245429e-01
5.157059e-03,-6.362224e-04,1.935126e-03,6.066898e-03,7.847106e-02,-4.371668e-02,-4.699400e-01,1.311500e-01,1.119309e-03,4.311306e-04,1.588138e-03,1.459179e-03,5.083844e-01,-1.748667e-01,-5.136567e-01,6.119762e-01
-7.849048e-05,1.261062e-03,-5.906089e-04,-8.066009e-04,5.299704e-01,0.000000e+00,3.277319e-02,6.010327e-01,3.421102e-03,1.700779e-03,8.713797e-04,3.285695e-03,4.903468e-01,-2.185834e-01,-9.837685e-02,6.884661e-01
2.494053e-04,5.977362e-04,1.262929e-03,-1.483741e-04,-2.662786e-01,-6.994096e-01,-3.387899e-01,8.743336e-02,2.463174e-04,4.196079e-04,3.731464e-04,2.256283e-04,-8.115349e-02,-1.639232e-01,-2.623001e-01,-4.371668e-02
2.009871e-03,-1.233674e-03,-1.329699e-03,2.939938e-03,5.645667e-01,-7.648987e-02,-1.420935e-01,6.884661e-01,1.294500e-03,-1.977031e-03,-8.724370e-04,2.660405e-03,3.921090e-02,1.202065e-01,-9.288792e-01,-1.857529e-01
-1.838686e-03,-1.308419e-03,-1.845778e-03,-1.372339e-03,4.175061e-01,-3.497334e-01,1.857529e-01,6.556929e-01,-4.509458e-03,2.889259e-03,1.613325e-03,-6.610243e-03,6.639218e-01,1.748667e-01,-1.202065e-01,6.556929e-01
-2.035484e-03,-7.184115e-04,-3.853454e-05,-1.986311e-03,3.496783e-01,1.748667e-01,2.076399e-01,2.950733e-01,-8.063877e-04,1.658767e-03,9.416382e-04,-1.650548e-03,4.072427e-01,-6.554637e-02,-2.731863e-01,4.699400e-01
1.678210e-03,-6.905733e-04,-3.710533e-03,2.364207e-03,1.853048e-01,-4.371095e-01,2.294696e-01,4.371095e-01,-1.501634e-03,4.097166e-04,-2.116083e-03,-2.258400e-03,4.094904e-01,8.743336e-02,-2.076399e-01,3.933928e-01
-2.857350e-04,-1.357570e-03,-4.413831e-03,5.182144e-04,8.915303e-01,1.529797e-01,3.278465e-01,9.179930e-01,5.410026e-04,4.220192e-03,3.689655e-04,-1.683790e-03,4.181934e-03,7.648987e-02,-8.415031e-01,-1.857529e-01
-1.038142e-03,5.445070e-04,-4.324708e-03,-1.365201e-03,3.881236e-01,-2.623001e-01,3.606196e-01,5.682595e-01,-1.938860e-03,4.492816e-04,-2.739639e-03,-2.903371e-03,-3.045670e-02,-1.748667e-01,-6.447494e-01,-4.371668e-02
-8.559236e-04,-1.520612e-04,-6.252277e-03,-7.069746e-04,5.541127e-01,1.748667e-01,5.573160e-01,5.136567e-01,2.256056e-03,3.619477e-03,1.024643e-03,7.944260e-04,1.126690e-01,5.027132e-01,-1.202065e-01,-1.857529e-01
-6.053480e-03,4.970902e-04,-6.747859e-03,-6.943967e-03,9.598645e-01,6.556929e-01,9.725959e-01,6.994096e-01,-3.552237e-03,-1.388961e-03,-8.898725e-03,-4.775774e-03,-1.243772e-02,4.371095e-01,-9.507662e-01,-4.371095e-01
-1.475255e-03,-2.720818e-04,-7.936033e-03,-1.280361e-03,1.010487e+00,8.523893e-01,8.523893e-01,6.556929e-01,-1.070569e-03,2.452922e-03,-5.687231e-03,-3.581584e-03,1.009456e-01,5.573160e-01,-3.606196e-01,-2.731863e-01
1.867944e-03,-1.324826e-04,-6.756935e-03,2.395614e-03,5.916599e-02,1.311500e-01,1.016313e+00,-4.371668e-02,-1.376663e-04,1.063559e-03,1.762408e-03,-3.859975e-04,3.857890e-01,1.442536e+00,-4.699400e-01,-4.808262e-01
1.419503e-03,9.355682e-04,-4.760330e-03,1.229364e-03,6.238091e-01,1.475309e+00,1.158406e+00,-1.311500e-01,3.805372e-03,1.806320e-03,-1.161323e-03,3.303030e-03,8.945083e-01,9.288792e-01,-1.136519e+00,3.060168e-01
-3.072565e-03,-3.871884e-03,-3.545339e-03,-1.341340e-03,1.138301e-01,1.136519e+00,1.060029e+00,-5.245429e-01,5.271394e-03,7.305547e-03,7.979312e-03,3.335661e-03,9.278198e-01,1.617403e+00,-7.758994e-01,0.000000e+00
9.812206e-03,-9.427491e-04,-5.748232e-03,1.180749e-02,3.322232e-01,1.835929e+00,1.136519e+00,-6.556929e-01,1.554731e-03,7.443617e-03,8.146137e-03,-1.083891e-03,2.760617e-01,5.464298e-01,-1.027256e+00,-1.748667e-01
5.094941e-03,-1.588933e-04,-8.422743e-03,6.134607e-03,7.233699e-01,2.404245e+00,1.322329e+00,-5.245429e-01,-1.909960e-04,6.671692e-03,-7.691687e-03,-5.388011e-03,8.547431e-01,5.245429e-01,-7.321828e-01,5.682595e-01
-3.747775e-04,1.547296e-03,-1.769401e-03,-1.277098e-03,2.773233e-01,2.327756e+00,6.338632e-01,-9.617097e-01,-3.402222e-03,4.292898e-03,-5.127815e-03,-7.313542e-03,4.991985e-01,7.758994e-01,-8.086726e-01,-1.094349e-02
-2.059362e-04,-2.596321e-03,-1.584526e-03,1.126169e-03,6.583457e-01,2.316812e+00,6.666364e-01,-5.245429e-01,-7.929024e-04,7.945317e-03,-1.010128e-02,-7.257967e-03,6.646230e-01,1.180236e+00,-9.944828e-01,-8.743336e-02
3.701906e-03,-2.381252e-04,-1.194281e-03,4.276175e-03,6.397824e-01,2.120116e+00,8.523893e-01,-4.480530e-01,4.027176e-03,6.497578e-04,-1.421420e-02,2.021349e-03,7.528883e-01,1.770382e+00,-1.158406e+00,-3.606196e-01
2.042548e-03,-2.666477e-03,1.401203e-02,3.024881e-03,2.131773e-01,2.447962e+00,1.497196e+00,-1.136519e+00,6.720839e-03,2.383479e-03,-1.190108e-02,4.557689e-03,5.015819e-01,1.704836e+00,-1.387876e+00,-6.556929e-01
2.563194e-03,-2.920285e-03,1.381125e-02,3.748981e-03,2.214330e-01,1.912476e+00,1.529969e+00,-8.415031e-01,3.203286e-03,-1.703543e-03,-1.335132e-02,2.610031e-03,6.266077e-02,2.393302e+00,-1.682949e+00,-1.628289e+00
-2.323627e-03,-3.292889e-03,2.135399e-02,-1.943584e-03,6.084618e-01,1.398819e+00,1.628289e+00,-1.311500e-01,2.038146e-04,-5.613033e-03,-4.276748e-02,-3.526723e-03,2.401780e-01,3.977874e+00,-2.218435e+00,-2.447962e+00
7.382667e-04,-3.538437e-03,1.586496e-02,1.906966e-03,4.685176e-01,2.404131e-01,1.442536e+00,3.387899e-01,6.650467e-03,8.466596e-03,-3.866077e-02,-3.557519e-03,-8.799949e-02,5.442297e+00,-1.595516e+00,-3.595425e+00
1.263704e-04,-5.145306e-03,8.214437e-03,2.410910e-03,4.820685e-01,6.556929e-01,1.453479e+00,1.311500e-01,3.887950e-03,-5.041482e-03,-3.256024e-03,7.113200e-03,1.985330e-01,6.863003e+00,-1.387876e+00,-4.065307e+00
1.294067e-03,-5.982187e-03,3.840160e-03,4.381307e-03,8.771392e-01,-1.857529e-01,1.267669e+00,1.038200e+00,7.570006e-03,1.519474e-03,1.683290e-02,1.083659e-02,4.567322e-01,6.699023e+00,-1.967079e+00,-3.759348e+00
2.023176e-03,-7.578552e-03,2.570817e-03,6.117476e-03,5.000284e-01,2.623001e-01,7.540698e-01,3.933928e-01,-2.744549e-03,7.485120e-03,2.090789e-02,-4.171490e-03,-3.331820e-02,5.638993e+00,-2.568169e+00,-3.803065e+00
3.140314e-03,-2.690441e-03,1.310867e-02,4.298200e-03,4.212452e-01,-1.857529e-01,4.480530e-01,5.573160e-01,-2.934714e-03,6.705852e-03,-4.085359e-03,-7.968607e-03,-1.802467e-01,5.048904e+00,-2.120116e+00,-3.551708e+00
3.113832e-03,-4.483612e-03,6.869839e-03,5.508196e-03,9.619292e-01,-8.743336e-02,1.016313e+00,1.092802e+00,4.870117e-04,8.060239e-03,-1.575907e-02,-6.599332e-03,-2.407889e-01,6.119877e+00,-1.737609e+00,-4.196457e+00
2.899442e-03,-4.666345e-03,1.545881e-02,4.979167e-03,1.066803e+00,-1.202065e-01,1.376989e+00,1.213066e+00,-4.223880e-04,4.655713e-03,1.741189e-02,-3.865073e-04,-5.704205e-01,6.983210e+00,-1.376989e+00,-5.037961e+00
4.439865e-03,-5.035176e-03,6.246792e-03,7.337363e-03,4.761604e-01,-3.060168e-01,9.837685e-02,6.994096e-01,-4.479237e-03,4.873320e-03,4.896201e-02,-3.807969e-04,-2.416857e-01,6.076160e+00,-1.081916e+00,-4.065307e+00
-2.628511e-03,-1.926367e-03,1.224976e-02,-2.606910e-03,9.327865e-01,-1.114689e+00,8.743336e-02,1.650176e+00,-4.999106e-03,1.935314e-03,5.012989e-02,8.828354e-04,2.903352e-02,4.961471e+00,-4.371095e-01,-2.983449e+00
-2.981893e-04,-8.102177e-03,6.762157e-03,3.585929e-03,5.598913e-01,-1.311386e+00,-4.262233e-01,1.355102e+00,-7.525034e-03,-2.220996e-04,5.739965e-02,2.747786e-04,4.991903e-01,3.890498e+00,1.420935e-01,-1.704836e+00
1.941390e-03,-5.535143e-03,5.797505e-03,4.802246e-03,6.301427e-01,-1.387876e+00,-4.152798e-01,1.475309e+00,-5.491395e-03,1.645511e-03,6.171530e-02,2.181852e-03,4.028929e-01,2.131002e+00,4.371668e-02,-7.868429e-01
-3.411725e-03,-6.259345e-03,2.996855e-03,-7.566348e-04,4.838956e-01,-1.661119e+00,-1.202065e-01,1.442536e+00,-1.250214e-02,-4.637777e-03,5.018373e-02,-4.084406e-03,2.637885e-01,2.623001e-01,7.103531e-01,2.623001e-01
-4.469904e-03,-8.709928e-03,5.784249e-03,-7.653024e-04,8.506216e-01,-8.523893e-01,-2.404131e-01,1.431592e+00,-1.129048e-02,-6.608480e-03,4.580395e-02,-2.169991e-03,5.615786e-01,7.648987e-02,4.917697e-01,6.884661e-01
-3.847618e-05,-8.677806e-03,7.319636e-03,4.187867e-03,4.986125e-01,-1.967079e+00,-9.944828e-01,1.661119e+00,-9.734981e-03,-1.275625e-02,3.826937e-02,2.143307e-03,8.422810e-01,-3.060168e-01,9.288792e-01,1.311386e+00
5.466288e-03,-8.415230e-03,7.547746e-03,1.029352e-02,9.702935e-01,-1.103746e+00,-2.076399e+00,1.781326e+00,-1.234992e-02,-2.037944e-02,8.953854e-03,-8.994246e-04,4.844037e-01,4.917697e-01,7.649560e-01,3.933928e-01
6.703149e-03,-7.918730e-03,4.232445e-03,1.158214e-02,6.368516e-01,-1.617403e+00,-2.699319e+00,1.704836e+00,-1.554587e-02,-1.646465e-02,1.168955e-02,-6.559563e-03,2.688787e-01,1.180236e+00,7.977864e-01,-2.623001e-01
5.198319e-03,-1.799821e-03,-4.247413e-03,6.953847e-03,6.039625e-01,-1.420706e+00,-3.737461e+00,1.606459e+00,-5.778365e-03,-9.818139e-03,2.871983e-02,3.527265e-03,4.189945e-01,1.508082e+00,1.704836e+00,-1.420935e-01
1.393587e-02,-6.580250e-03,-8.168222e-03,1.961954e-02,4.315854e-01,-1.223952e+00,-3.879555e+00,1.311386e+00,-9.061245e-03,-1.095461e-02,3.289037e-02,9.618634e-04,9.716604e-01,1.967079e+00,1.890589e+00,2.623001e-01
9.815222e-03,-1.083124e-02,-1.151779e-02,1.737881e-02,6.278917e-02,-6.666364e-01,-5.114450e+00,6.447494e-01,-2.002889e-03,-5.632408e-03,2.503488e-02,4.874005e-03,3.420925e-01,1.191179e+00,1.639232e+00,-5.466017e-02
1.335499e-02,-1.199790e-02,4.314124e-03,2.139364e-02,1.037388e-01,-1.005426e+00,-6.152650e+00,9.179930e-01,-1.063210e-03,7.687533e-03,2.343984e-02,-2.143580e-03,8.440653e-01,8.305596e-01,2.196606e+00,8.305596e-01
1.258637e-02,-7.778315e-03,2.771395e-03,1.832797e-02,-1.745113e-01,-1.639232e+00,-7.606072e+00,1.005426e+00,3.065415e-03,-6.370173e-03,2.038844e-02,1.050212e-02,3.929124e-01,6.119762e-01,2.163832e+00,4.262233e-01
1.495277e-02,-1.484862e-02,4.465445e-04,2.500354e-02,-6.478995e-01,-2.579055e+00,-9.343681e+00,1.049143e+00,5.525041e-03,-6.577889e-03,1.964517e-02,1.337619e-02,8.100094e-02,-1.748667e-01,1.584629e+00,4.371095e-01
1.348653e-02,-1.132703e-02,1.058793e-02,2.105499e-02,-4.235513e-01,-1.715722e+00,-1.108129e+01,9.070495e-01,3.327644e-03,4.377025e-03,-2.105580e-03,1.064753e-03,-2.604998e-01,6.229197e-01,1.551799e+00,-4.371095e-01
9.643204e-03,-2.197766e-02,6.301358e-02,2.053239e-02,-1.130892e+00,-5.595277e+00,-1.336533e+01,2.316812e+00,-1.756793e-04,7.091509e-03,1.856652e-02,-1.521553e-03,-5.599927e-01,1.136519e+00,2.109172e+00,-1.005426e+00
1.899016e-02,-1.948527e-02,1.813780e-02,3.179801e-02,-1.073189e+00,-7.376602e+00,-1.670940e+01,3.497048e+00,6.890429e-03,9.802934e-03,1.319098e-02,4.330496e-03,-5.521445e-01,8.523893e-01,3.191088e+00,-6.666364e-01
1.749286e-02,-1.714604e-02,5.140380e-02,2.779674e-02,-1.753035e+00,-9.649698e+00,-1.892783e+01,4.065307e+00,4.208827e-03,2.636573e-03,1.732226e-02,6.000995e-03,4.444524e-01,1.704836e+00,3.201975e+00,0.000000e+00
2.144155e-02,-1.430776e-02,3.046913e-02,3.181840e-02,2.150379e-01,-1.187908e+01,-2.240305e+01,7.693505e+00,2.618832e-03,5.292220e-03,2.128487e-02,3.168223e-03,1.423701e-01,1.191179e+00,2.600942e+00,-1.420935e-01
2.634808e-02,-2.716292e-02,9.334208e-02,4.321088e-02,2.375916e+00,-1.131082e+01,-2.434830e+01,9.922884e+00,7.722068e-03,5.197488e-03,2.470184e-02,9.682375e-03,-7.328096e-03,5.682595e-01,2.284039e+00,0.000000e+00
2.532588e-02,-2.378011e-02,2.017428e-02,4.297104e-02,-1.582835e+00,-2.029388e+01,-3.067582e+01,1.067695e+01,8.896151e-03,-1.131939e-04,2.104504e-02,1.359717e-02,3.934225e-01,6.338632e-01,1.748553e+00,3.497334e-01
1.955332e-02,-3.625928e-03,-1.377687e-02,2.594759e-02,-1.323152e+00,-1.945243e+01,-3.216207e+01,1.053492e+01,1.176361e-02,-5.285908e-03,6.026555e-03,1.771753e-02,3.260940e-01,6.119762e-01,1.016313e+00,1.748667e-01
2.916834e-02,1.370507e-02,-2.109680e-02,2.743617e-02,-2.747865e+00,-2.090591e+01,-3.462092e+01,9.791791e+00,4.373736e-03,-1.028491e-03,1.425189e-02,7.828530e-03,3.767829e-02,9.725959e-01,2.841298e-01,-4.808262e-01
2.520674e-02,1.841891e-02,-4.499741e-02,2.068790e-02,-2.804690e+00,-2.097146e+01,-3.593236e+01,9.791791e+00,1.157057e-03,-2.090424e-03,1.792940e-02,5.234576e-03,2.515718e-01,1.267669e+00,5.466017e-02,-4.371095e-01
2.777210e-02,2.201637e-02,-4.054411e-02,2.177614e-02,-3.998131e+00,-2.131025e+01,-3.873000e+01,8.644329e+00,7.677484e-03,4.758500e-03,2.304980e-02,9.605794e-03,-9.160239e-02,2.076399e-01,-1.094349e-02,-2.294696e-01
3.080215e-02,1.656109e-02,-2.942023e-02,2.911575e-02,-3.026828e+00,-2.075293e+01,-4.318876e+01,9.485775e+00,1.381554e-03,4.291932e-04,2.595681e-02,5.208268e-03,-5.420023e-02,4.808262e-01,-3.387899e-01,-3.933928e-01
2.621673e-02,3.321275e-02,-1.800369e-02,1.389618e-02,-1.711950e+00,-1.959453e+01,-4.753831e+01,1.033822e+01,6.783931e-03,1.093742e-03,2.790885e-02,1.140916e-02,-1.336418e-01,2.404131e-01,-1.420935e-01,-3.169030e-01
3.139395e-02,5.006203e-02,1.771993e-02,1.009590e-02,-1.184036e+00,-2.133214e+01,-4.982235e+01,1.206489e+01,7.372939e-04,-4.535805e-03,2.401098e-02,7.057523e-03,-1.790188e-01,-3.497334e-01,-5.573160e-01,-8.743336e-02
3.390309e-02,5.345697e-02,2.396110e-02,1.186123e-02,2.331985e-01,-2.408611e+01,-5.190969e+01,1.551828e+01,5.032024e-03,-5.683598e-03,1.460818e-02,1.134798e-02,1.103616e-01,-3.933928e-01,-7.212966e-01,2.513566e-01
4.517581e-02,6.857100e-02,3.678780e-02,1.673191e-02,1.833067e+00,-2.705862e+01,-5.419373e+01,1.936506e+01,-1.924384e-03,-1.069795e-02,7.873975e-03,5.163196e-03,-4.467347e-01,-8.743336e-02,-1.256783e+00,-6.556929e-01
4.537401e-02,9.082987e-02,5.073344e-02,3.546058e-03,3.618255e+00,-2.905853e+01,-5.658709e+01,2.281845e+01,-3.917575e-03,-6.130437e-03,1.971502e-02,1.926617e-03,-3.030551e-02,-1.202065e-01,-1.420706e+00,-1.748667e-01
3.231828e-02,1.041379e-01,4.775485e-02,-2.019192e-02,4.839556e+00,-3.326599e+01,-5.646688e+01,2.718977e+01,-4.802869e-03,-4.494303e-03,1.727046e-02,-4.197501e-04,-2.431899e-01,6.119762e-01,-9.944828e-01,-7.868429e-01
4.424739e-02,1.237241e-01,7.097134e-03,-1.977495e-02,7.329315e+00,-3.352823e+01,-5.632485e+01,3.042457e+01,-2.287755e-03,-3.020303e-03,1.932651e-02,1.960675e-03,-8.046592e-02,9.617097e-01,-1.792269e+00,-9.179930e-01
5.494687e-02,1.659692e-01,8.632724e-03,-3.595928e-02,9.123438e+00,-3.431507e+01,-5.288240e+01,3.335342e+01,-3.278839e-03,-1.934509e-03,2.351092e-02,7.870841e-04,-2.770654e-01,6.994096e-01,-1.868759e+00,-1.005426e+00
9.637283e-03,1.592168e-01,1.412339e-02,-8.600144e-02,8.667305e+00,-3.723297e+01,-4.917766e+01,3.512380e+01,-2.672516e-03,3.327940e-03,3.848015e-02,6.255610e-04,1.514590e-01,-6.447494e-01,-1.682949e+00,3.060168e-01
1.261818e-02,1.576192e-01,-4.014204e-02,-8.420134e-02,9.002474e+00,-3.767008e+01,-4.563689e+01,3.610734e+01,1.507914e-03,-7.913535e-05,3.079730e-02,6.371662e-03,-4.511368e-01,-1.136519e+00,-1.825042e+00,-1.311500e-01
4.255955e-02,1.477000e-01,-8.872458e-02,-4.252238e-02,1.010003e+01,-3.303640e+01,-3.935303e+01,3.448988e+01,1.771529e-03,4.526923e-03,3.302742e-02,4.327131e-03,2.696579e-01,-1.573686e+00,-1.551799e+00,1.005426e+00
2.701453e-02,4.151528e-02,1.856925e-02,3.051827e-02,6.756340e+00,-2.565974e+01,-2.687275e+01,2.574718e+01,2.397003e-03,5.480561e-03,2.875685e-02,3.882433e-03,3.963374e-01,-2.360529e+00,-1.519026e+00,1.617403e+00
-5.344812e-02,-7.121904e-02,2.045868e-01,3.628802e-02,-8.244786e+00,-2.443573e+01,-1.854533e+01,6.611646e+00,5.875275e-03,6.929578e-03,-2.724344e-03,2.443511e-03,3.213303e-01,-9.288792e-01,-1.551799e+00,6.884661e-01
-5.084736e-02,-6.732485e-02,3.232312e-01,5.070559e-02,-2.859487e+01,-2.788906e+01,-1.310303e+01,-1.599904e+01,2.099805e-03,6.678320e-03,1.091977e-02,2.006453e-04,6.153368e-01,-1.748667e-01,-8.196161e-01,6.994096e-01
5.663099e-02,2.735958e-02,2.710340e-01,1.087191e-01,-4.486548e+01,-3.134245e+01,-1.988966e+00,-3.285059e+01,6.634504e-04,4.888820e-03,1.892678e-02,7.545551e-04,1.957237e-01,-2.294696e-01,-3.825066e-01,3.060168e-01
8.678563e-03,-8.776261e-02,2.316496e-01,1.324734e-01,-5.234416e+01,-2.967045e+01,1.556193e+01,-4.183371e+01,6.170001e-04,1.686095e-03,2.398631e-02,3.320569e-03,-1.388377e-01,-5.682595e-01,-5.573160e-01,8.743336e-02
-1.087789e-01,-2.535297e-01,2.016262e-01,1.069143e-01,-5.632091e+01,-2.951747e+01,2.255615e+01,-4.628158e+01,2.433539e-03,5.297372e-04,2.133137e-02,5.726895e-03,4.410981e-01,-9.507662e-01,-8.086726e-01,9.507662e-01
-1.135098e-01,-2.762567e-01,1.356971e-01,1.090415e-01,-5.380756e+01,-2.477458e+01,2.504777e+01,-4.651105e+01,2.322451e-03,-2.662688e-03,2.267179e-02,7.663846e-03,8.584288e-02,-1.136519e+00,-7.321828e-01,6.556929e-01
