LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.253514e-02,-1.227632e-02,5.978421e-02,-2.624737e-02,3.704555e+00,-3.000000e-01,5.500000e+00,6.200000e+00,1.246629e-01,6.010526e-03,-8.690526e-02,1.370763e-01,-7.307084e+00,-2.720000e+01,2.508000e+02,1.063000e+02
-3.138525e-02,-1.177632e-02,5.758421e-02,-2.574737e-02,3.713200e+00,-3.000000e-01,5.500000e+00,6.200000e+00,2.106724e-01,1.047105e-01,-6.840526e-02,1.509763e-01,-2.439737e+01,-5.490000e+01,2.286000e+02,1.051000e+02
-2.980714e-02,-1.077632e-02,5.518421e-02,-2.514737e-02,3.721763e+00,-3.000000e-01,5.500000e+00,6.200000e+00,2.873815e-01,1.976105e-01,-6.640526e-02,1.637763e-01,-2.909166e+01,-5.960000e+01,2.236000e+02,1.010000e+02
-2.822720e-02,-9.776316e-03,5.268421e-02,-2.454737e-02,3.730231e+00,-3.000000e-01,5.500000e+00,6.200000e+00,3.536486e-01,2.830105e-01,-6.760526e-02,1.778763e-01,-2.549583e+01,-5.470000e+01,2.146000e+02,9.770000e+01
-2.742987e-02,-9.076316e-03,5.238421e-02,-2.444737e-02,3.738656e+00,-3.000000e-01,5.500000e+00,6.200000e+00,4.016905e-01,3.565105e-01,-7.040526e-02,1.853763e-01,-2.311564e+01,-5.240000e+01,2.075000e+02,9.610000e+01
-2.721641e-02,-9.076316e-03,5.238421e-02,-2.444737e-02,3.747028e+00,-3.000000e-01,5.500000e+00,6.200000e+00,4.316939e-01,4.228105e-01,-6.690526e-02,1.839763e-01,-2.248845e+01,-5.510000e+01,1.925000e+02,9.360000e+01
-2.700494e-02,-9.076316e-03,5.238421e-02,-2.444737e-02,3.755363e+00,-3.000000e-01,5.500000e+00,6.200000e+00,4.455853e-01,4.844105e-01,-5.900526e-02,1.729763e-01,-2.286309e+01,-6.570000e+01,1.745000e+02,9.500000e+01
-2.679528e-02,-9.076316e-03,5.238421e-02,-2.444737e-02,3.763653e+00,-3.000000e-01,5.500000e+00,6.200000e+00,4.473507e-01,5.444105e-01,-5.020526e-02,1.529763e-01,-2.608891e+01,-8.130000e+01,1.538000e+02,9.470000e+01
-2.658757e-02,-9.076316e-03,5.238421e-02,-2.444737e-02,3.771905e+00,-3.000000e-01,5.500000e+00,6.200000e+00,4.411886e-01,6.113105e-01,-3.920526e-02,1.237763e-01,-3.185477e+01,-9.530000e+01,1.404000e+02,9.200000e+01
-2.638184e-02,-9.076316e-03,5.238421e-02,-2.444737e-02,3.780104e+00,-3.000000e-01,5.500000e+00,6.200000e+00,4.255973e-01,6.934105e-01,-2.330526e-02,7.997632e-02,-4.190874e+01,-1.090000e+02,1.346000e+02,8.620000e+01
-2.488900e-02,-1.007632e-02,4.768421e-02,-2.124737e-02,-3.678755e-01,-1.480000e+01,-3.800000e+00,1.300000e+01,3.892771e-01,7.802105e-01,5.294737e-03,1.977632e-02,-4.720924e+01,-1.151000e+02,1.324000e+02,8.260000e+01
-2.332795e-02,-1.097632e-02,4.308421e-02,-1.804737e-02,-3.769613e-01,-1.480000e+01,-3.800000e+00,1.300000e+01,3.103702e-01,8.418105e-01,4.669474e-02,-6.522368e-02,-5.596857e+01,-1.271000e+02,1.290000e+02,7.760000e+01
-2.163794e-02,-1.357632e-02,3.698421e-02,-1.244737e-02,-8.608120e+00,-2.880000e+01,-6.800000e+00,1.450000e+01,2.192284e-01,8.978105e-01,9.679474e-02,-1.502237e-01,-5.613129e+01,-1.271000e+02,1.290000e+02,7.760000e+01
-1.987130e-02,-1.617632e-02,3.098421e-02,-6.747368e-03,-8.622980e+00,-2.880000e+01,-6.800000e+00,1.450000e+01,1.191792e-01,9.504105e-01,1.488947e-01,-2.362237e-01,-5.629694e+01,-1.271000e+02,1.290000e+02,7.760000e+01
-1.808967e-02,-1.877632e-02,2.498421e-02,-1.047368e-03,-8.636883e+00,-2.880000e+01,-6.800000e+00,1.450000e+01,-2.831068e-02,9.905105e-01,2.240947e-01,-3.743237e-01,-5.004020e+01,-8.600000e+01,9.230000e+01,4.010000e+01
-9.675082e-03,-2.137632e-02,1.288421e-02,1.205263e-02,4.374000e+00,-1.300000e+01,-3.080000e+01,1.400000e+01,-1.792134e-01,1.026211e+00,3.079947e-01,-5.158237e-01,-3.233806e+01,-5.320000e+01,6.650000e+01,2.890000e+01
-5.951106e-04,-2.347632e-02,9.842105e-04,2.555263e-02,5.829511e+00,-1.000000e+01,-3.950000e+01,1.190000e+01,-3.271884e-01,1.049011e+00,3.949947e-01,-6.557237e-01,-7.402953e+00,-2.520000e+01,2.920000e+01,2.260000e+01
6.800822e-03,-2.547632e-02,-8.815789e-03,3.705263e-02,6.883982e+00,-8.400000e+00,-4.410000e+01,1.120000e+01,-4.676221e-01,1.058811e+00,4.781947e-01,-7.883237e-01,4.170483e+00,-1.270000e+01,8.700000e+00,1.790000e+01
1.535836e-02,-2.747632e-02,-1.701579e-02,5.065263e-02,9.408385e+00,-5.400000e+00,-5.310000e+01,1.050000e+01,-5.867604e-01,1.060111e+00,5.546947e-01,-9.055237e-01,2.186106e+01,5.300000e+00,-2.310000e+01,1.090000e+01
2.362379e-02,-2.937632e-02,-2.511579e-02,6.425263e-02,1.367625e+01,-2.400000e+00,-6.450000e+01,1.190000e+01,-6.802582e-01,1.051111e+00,6.202947e-01,-9.964237e-01,3.246919e+01,1.690000e+01,-3.670000e+01,9.700000e+00
2.995748e-02,-3.137632e-02,-2.951579e-02,7.645263e-02,1.696412e+01,-3.000000e-01,-7.600000e+01,1.280000e+01,-6.711945e-01,1.010511e+00,6.219947e-01,-9.982237e-01,5.454913e+01,7.410000e+01,-7.600000e+01,-1.850000e+01
4.002301e-02,-3.407632e-02,-3.471579e-02,9.575263e-02,2.174301e+01,3.800000e+00,-9.170000e+01,1.310000e+01,-6.425492e-01,9.697105e-01,6.077947e-01,-9.825237e-01,5.463908e+01,7.410000e+01,-7.600000e+01,-1.850000e+01
5.060762e-02,-3.887632e-02,-3.131579e-02,1.217526e-01,2.824049e+01,6.900000e+00,-1.162000e+02,1.560000e+01,-5.558375e-01,5.738105e-01,3.840947e-01,-8.146237e-01,4.263793e+01,1.415000e+02,-1.025000e+02,-9.070000e+01
4.929562e-02,-5.157632e-02,-1.481579e-02,1.456526e-01,3.111334e+01,-4.300000e+00,-1.439000e+02,2.830000e+01,-5.894322e-01,4.297105e-01,4.327947e-01,-7.969237e-01,1.808904e+01,1.165000e+02,-1.450000e+02,-1.318000e+02
4.604695e-02,-6.427632e-02,1.784211e-03,1.695526e-01,3.094194e+01,-4.300000e+00,-1.439000e+02,2.830000e+01,-4.521799e-01,4.202105e-01,4.298947e-01,-6.583237e-01,5.110675e+01,7.520000e+01,-1.623000e+02,-7.020000e+01
4.026287e-02,-7.747632e-02,1.398421e-02,1.989526e-01,5.023910e+01,-1.000000e+00,-2.044000e+02,4.430000e+01,-3.344980e-01,3.551105e-01,3.939947e-01,-5.140237e-01,2.719527e+01,5.100000e+01,-1.557000e+02,-8.140000e+01
3.044881e-02,-9.117632e-02,2.588421e-02,2.280526e-01,5.005005e+01,-1.000000e+00,-2.044000e+02,4.430000e+01,-2.097657e-01,2.995105e-01,3.540947e-01,-3.543237e-01,-6.165496e-01,2.340000e+01,-1.388000e+02,-8.940000e+01
1.834671e-02,-1.049763e-01,3.568421e-02,2.590526e-01,4.988793e+01,-1.000000e+00,-2.044000e+02,4.430000e+01,-1.116915e-01,2.166105e-01,2.893947e-01,-2.055237e-01,-6.005512e+00,1.900000e+00,-1.337000e+02,-7.670000e+01
1.778464e-03,-1.187763e-01,4.398421e-02,2.879526e-01,4.974947e+01,-1.000000e+00,-2.044000e+02,4.430000e+01,-3.420977e-02,1.289105e-01,2.003947e-01,-7.822368e-02,3.229973e+00,-1.500000e+00,-1.347000e+02,-6.100000e+01
-1.817259e-02,-1.325763e-01,5.208421e-02,3.169526e-01,4.963100e+01,-1.000000e+00,-2.044000e+02,4.430000e+01,2.030395e-02,3.641053e-02,1.174947e-01,3.717632e-02,2.963177e+00,-1.500000e+00,-1.347000e+02,-6.100000e+01
3.022990e-02,-2.787632e-02,3.348421e-02,3.229526e-01,1.243068e+02,4.160000e+01,-4.615000e+02,4.740000e+01,8.660075e-02,8.591053e-02,2.719474e-02,3.667632e-02,-1.211719e+00,4.600000e+01,-4.600000e+01,-6.850000e+01
7.030352e-02,7.852368e-02,6.368421e-02,3.122526e-01,1.512753e+02,7.470000e+01,-4.406000e+02,4.890000e+01,1.020021e-01,4.931053e-02,2.294737e-03,7.937632e-02,-1.764797e+00,4.980000e+01,-1.200000e+01,-5.680000e+01
7.274891e-02,1.579237e-01,1.013842e-01,2.656526e-01,9.546697e+01,6.000000e+00,-4.042000e+02,8.790000e+01,1.729875e-01,3.470105e-01,1.918947e-01,-2.882368e-02,-1.547918e-01,4.440000e+01,3.800000e+00,-4.210000e+01
9.014856e-02,2.460237e-01,9.728421e-02,2.068526e-01,4.260717e+01,-5.150000e+01,-3.729000e+02,1.119000e+02,2.598404e-01,3.940105e-01,1.188947e-01,1.707632e-02,-1.471825e+00,3.200000e+01,1.250000e+01,-2.820000e+01
1.211760e-01,3.401237e-01,9.768421e-02,1.487526e-01,2.446819e+01,-6.290000e+01,-3.322000e+02,1.133000e+02,2.046705e-01,3.090105e-01,6.709474e-02,-3.923684e-03,-1.911510e+00,2.360000e+01,1.490000e+01,-1.970000e+01
2.023420e-01,4.634237e-01,1.052842e-01,1.433526e-01,5.498333e+01,-9.900000e+00,-2.436000e+02,9.630000e+01,1.814801e-01,2.751105e-01,2.669474e-02,-2.202368e-02,-1.883838e+00,1.800000e+01,1.530000e+01,-1.410000e+01
2.507022e-01,5.291237e-01,1.198842e-01,1.853526e-01,6.703400e+01,3.690000e+01,-9.930000e+01,7.960000e+01,1.511387e-01,2.363105e-01,-2.240526e-02,-4.832368e-02,-1.824971e+00,1.620000e+01,1.560000e+01,-1.220000e+01
1.856863e-01,4.818237e-01,1.636842e-01,1.852526e-01,5.082005e+01,3.580000e+01,-3.520000e+01,7.420000e+01,1.423157e-01,2.283105e-01,-4.420526e-02,-6.202368e-02,-1.776018e+00,1.300000e+01,1.400000e+01,-9.700000e+00
1.641703e-01,4.713237e-01,2.201842e-01,1.839526e-01,-2.221143e+01,-1.230000e+01,7.590000e+01,7.220000e+01,1.360054e-01,2.188105e-01,-3.850526e-02,-5.982368e-02,-1.093545e+00,9.200000e+00,1.160000e+01,-6.000000e+00
1.410655e-01,4.608237e-01,2.765842e-01,1.827526e-01,-2.203058e+01,-1.230000e+01,7.590000e+01,7.220000e+01,1.290654e-01,2.085105e-01,-3.340526e-02,-5.802368e-02,-1.908821e+00,4.700000e+00,9.900000e+00,-3.500000e+00
6.115330e-06,3.327237e-01,3.606842e-01,2.027526e-01,-2.185361e+01,-1.230000e+01,7.590000e+01,7.220000e+01,5.890978e-02,8.161053e-02,3.089474e-02,-1.222368e-02,-2.388133e-01,3.500000e+00,6.900000e+00,-1.100000e+00
-1.273673e-01,2.036237e-01,3.968842e-01,2.321526e-01,-2.168209e+01,-1.230000e+01,7.590000e+01,7.220000e+01,3.396461e-02,4.121053e-02,2.649474e-02,-1.112368e-02,-6.117641e-02,1.200000e+00,3.300000e+00,0.000000e+00
-2.158157e-01,1.053237e-01,4.182842e-01,2.884526e-01,-2.151566e+01,-1.230000e+01,7.590000e+01,7.220000e+01,2.262432e-02,2.111053e-02,1.569474e-02,-1.232368e-02,-7.745076e-01,-8.000000e-01,3.300000e+00,9.000000e-01
-3.094004e-01,6.223684e-03,4.682842e-01,3.589526e-01,-2.135506e+01,-1.230000e+01,7.590000e+01,7.220000e+01,1.037933e-02,-8.947368e-05,-5.605263e-03,-1.762368e-02,-4.959698e-01,-7.000000e-01,2.500000e+00,9.000000e-01
-4.056514e-01,-9.877632e-02,5.138842e-01,4.287526e-01,-2.120030e+01,-1.230000e+01,7.590000e+01,7.220000e+01,4.570530e-03,-1.098947e-02,-1.970526e-02,-2.082368e-02,-4.939457e-01,-7.000000e-01,2.500000e+00,9.000000e-01
-5.084114e-01,-2.336763e-01,5.304842e-01,3.879526e-01,-1.404474e+02,-7.210000e+01,1.879000e+02,-7.090000e+01,2.056821e-04,-1.698947e-02,-2.440526e-02,-2.312368e-02,-8.974293e-02,1.000000e-01,4.100000e+00,1.300000e+00
-5.698183e-01,-3.109763e-01,5.400842e-01,2.997526e-01,-1.403391e+02,-7.210000e+01,1.879000e+02,-7.090000e+01,-3.088147e-03,-2.018947e-02,-2.760526e-02,-2.602368e-02,7.084375e-01,2.000000e+00,4.900000e+00,9.000000e-01
-4.910542e-01,-2.683763e-01,4.997842e-01,2.535526e-01,-1.316145e+02,-4.740000e+01,2.086000e+02,-1.023000e+02,-5.044128e-03,-2.218947e-02,-3.590526e-02,-3.002368e-02,1.448408e+00,3.800000e+00,5.400000e+00,4.000000e-01
-4.373301e-01,-2.569763e-01,4.396842e-01,2.101526e-01,-1.106019e+02,-2.250000e+01,2.158000e+02,-1.019000e+02,-7.454768e-03,-2.458947e-02,-4.360526e-02,-3.402368e-02,1.408991e+00,5.000000e+00,7.100000e+00,-2.000000e-01
-3.785229e-01,-2.352763e-01,3.795842e-01,1.674526e-01,-8.736028e+01,2.300000e+00,2.222000e+02,-9.490000e+01,-9.019733e-03,-2.628947e-02,-5.040526e-02,-3.712368e-02,1.254969e+00,6.400000e+00,7.600000e+00,-1.600000e+00
-3.200496e-01,-2.054763e-01,3.240842e-01,1.238526e-01,-7.174823e+01,1.710000e+01,2.288000e+02,-8.440000e+01,-1.070594e-02,-2.698947e-02,-5.860526e-02,-4.182368e-02,2.005119e+00,8.800000e+00,9.100000e+00,-2.300000e+00
-2.685252e-01,-1.755763e-01,2.685842e-01,8.035263e-02,-7.152092e+01,1.710000e+01,2.288000e+02,-8.440000e+01,-1.269778e-02,-2.828947e-02,-6.370526e-02,-4.522368e-02,2.009895e+00,8.800000e+00,9.100000e+00,-2.300000e+00
-2.167306e-01,-1.334763e-01,2.121842e-01,3.135263e-02,-6.065469e+01,2.310000e+01,2.302000e+02,-7.130000e+01,-1.313883e-02,-2.998947e-02,-6.730526e-02,-4.542368e-02,1.592147e+00,1.250000e+01,1.150000e+01,-5.600000e+00
-1.660488e-01,-8.707632e-02,1.503842e-01,-1.244737e-02,-5.055961e+01,2.990000e+01,2.263000e+02,-6.460000e+01,-1.386905e-02,-2.978947e-02,-6.640526e-02,-4.622368e-02,1.980857e+00,1.310000e+01,1.270000e+01,-5.200000e+00
-1.233566e-01,-4.057632e-02,8.848421e-02,-5.634737e-02,-5.020658e+01,2.990000e+01,2.263000e+02,-6.460000e+01,-1.483486e-02,-3.178947e-02,-6.710526e-02,-4.582368e-02,2.137245e+00,1.400000e+01,1.170000e+01,-6.200000e+00
-6.753122e-02,6.923684e-03,5.878421e-02,-5.514737e-02,-4.983576e+01,2.990000e+01,2.263000e+02,-6.460000e+01,-1.491911e-02,-3.348947e-02,-6.690526e-02,-4.412368e-02,2.309884e-01,1.250000e+01,1.340000e+01,-6.900000e+00
-1.626033e-02,5.442368e-02,2.918421e-02,-5.404737e-02,-4.946801e+01,2.990000e+01,2.263000e+02,-6.460000e+01,-1.657083e-02,-3.568947e-02,-6.390526e-02,-4.322368e-02,-1.847903e+00,1.120000e+01,1.320000e+01,-8.700000e+00
2.251881e-02,9.512368e-02,2.018421e-02,-5.274737e-02,-4.911412e+01,2.990000e+01,2.263000e+02,-6.460000e+01,-1.377345e-02,-3.398947e-02,-6.150526e-02,-3.992368e-02,-9.082099e-01,1.140000e+01,1.310000e+01,-7.600000e+00
1.005698e-01,1.723237e-01,1.318421e-02,-2.954737e-02,-6.148064e+00,8.100000e+01,2.106000e+02,-6.200000e+01,-1.332024e-02,-3.538947e-02,-5.790526e-02,-3.662368e-02,-6.539820e-01,1.100000e+01,1.390000e+01,-6.600000e+00
1.664536e-01,2.391237e-01,6.184211e-03,-6.947368e-03,-5.847035e+00,8.100000e+01,2.106000e+02,-6.200000e+01,-1.421471e-02,-3.988947e-02,-5.480526e-02,-3.252368e-02,-2.523987e+00,9.100000e+00,1.290000e+01,-7.800000e+00
2.235366e-01,2.978237e-01,-5.415789e-03,1.645263e-02,-5.571589e+00,8.100000e+01,2.106000e+02,-6.200000e+01,-1.206672e-02,-3.888947e-02,-4.750526e-02,-2.792368e-02,-4.096095e+00,7.400000e+00,1.390000e+01,-8.100000e+00
2.804510e-01,3.741237e-01,-2.371579e-02,2.795263e-02,2.487538e+00,8.400000e+01,1.963000e+02,-5.560000e+01,-1.094774e-02,-4.078947e-02,-4.020526e-02,-2.212368e-02,-3.440962e+00,7.100000e+00,1.180000e+01,-7.600000e+00
3.283361e-01,4.432237e-01,-4.431579e-02,4.075263e-02,-8.354502e-02,8.110000e+01,1.944000e+02,-5.690000e+01,-1.063199e-02,-4.188947e-02,-3.220526e-02,-1.802368e-02,-3.890271e+00,6.200000e+00,1.120000e+01,-7.600000e+00
3.639866e-01,5.078237e-01,-5.951579e-02,4.855263e-02,1.090203e-01,8.110000e+01,1.944000e+02,-5.690000e+01,-9.888483e-03,-4.458947e-02,-2.960526e-02,-1.362368e-02,-3.959100e+00,4.600000e+00,9.400000e+00,-6.800000e+00
3.823943e-01,5.784237e-01,-8.341579e-02,3.645263e-02,-4.833823e+00,7.630000e+01,1.896000e+02,-5.980000e+01,-8.493140e-03,-4.478947e-02,-2.500526e-02,-1.002368e-02,-4.985178e+00,3.500000e+00,7.300000e+00,-7.900000e+00
3.800201e-01,6.457237e-01,-1.130158e-01,8.252632e-03,-9.012297e+00,7.320000e+01,1.815000e+02,-6.300000e+01,-6.827048e-03,-4.518947e-02,-2.340526e-02,-6.823684e-03,-5.121986e+00,2.600000e+00,7.500000e+00,-7.200000e+00
3.510535e-01,7.055237e-01,-1.439158e-01,-4.194737e-02,-1.658479e+01,6.610000e+01,1.613000e+02,-6.730000e+01,-3.898127e-03,-4.568947e-02,-2.480526e-02,-2.723684e-03,-7.398604e+00,7.000000e-01,5.700000e+00,-9.200000e+00
3.019735e-01,7.647237e-01,-1.797158e-01,-1.140474e-01,-2.404114e+01,5.360000e+01,1.287000e+02,-6.730000e+01,-5.136924e-03,-5.058947e-02,-2.410526e-02,2.763158e-04,-6.702305e+00,9.000000e-01,3.200000e+00,-9.200000e+00
1.997466e-01,7.946237e-01,-2.248158e-01,-2.310474e-01,-2.434867e+01,4.570000e+01,9.520000e+01,-6.140000e+01,-3.589946e-03,-5.198947e-02,-2.550526e-02,3.276316e-03,-7.632390e+00,-0.000000e+00,1.500000e+00,-1.020000e+01
8.532401e-02,8.300237e-01,-2.844158e-01,-3.655474e-01,-1.669076e+01,5.180000e+01,7.020000e+01,-5.480000e+01,-9.154774e-04,-4.968947e-02,-2.740526e-02,4.276316e-03,-7.843682e+00,-4.000000e-01,3.000000e-01,-1.050000e+01
-4.474201e-02,8.638237e-01,-3.495158e-01,-5.181474e-01,-4.796572e+00,5.920000e+01,4.860000e+01,-4.390000e+01,8.451334e-04,-5.158947e-02,-3.130526e-02,7.276316e-03,-1.036255e+01,-1.700000e+00,-1.900000e+00,-1.350000e+01
-1.883849e-01,8.734237e-01,-4.029158e-01,-6.741474e-01,-9.407136e-01,5.500000e+01,3.670000e+01,-3.610000e+01,2.978776e-03,-5.198947e-02,-3.210526e-02,1.037632e-02,-1.105701e+01,-3.300000e+00,-5.500000e+00,-1.410000e+01
-3.271628e-01,8.765237e-01,-4.482158e-01,-8.287474e-01,8.071110e-01,3.400000e+01,1.170000e+01,-1.970000e+01,5.811332e-03,-5.208947e-02,-3.360526e-02,1.397632e-02,-9.617877e+00,-2.700000e+00,-8.600000e+00,-1.360000e+01
-4.536281e-01,8.820237e-01,-4.916158e-01,-9.789474e-01,-2.860851e+00,1.260000e+01,-1.160000e+01,-9.300000e+00,1.213925e-02,-5.348947e-02,-3.660526e-02,2.327632e-02,-9.866552e-01,8.600000e+00,-1.530000e+01,-1.410000e+01
-5.532123e-01,8.798237e-01,-5.192158e-01,-1.100947e+00,-9.923866e+00,4.000000e+00,-2.690000e+01,-1.090000e+01,2.005540e-02,-6.078947e-02,-3.500526e-02,4.187632e-02,1.151948e+00,1.070000e+01,-2.600000e+01,-1.630000e+01
-6.361924e-01,8.809237e-01,-5.411158e-01,-1.206947e+00,-9.898745e+00,4.000000e+00,-2.690000e+01,-1.090000e+01,2.795635e-02,-6.808947e-02,-2.830526e-02,6.237632e-02,2.125964e+00,7.200000e+00,-4.530000e+01,-1.740000e+01
-6.956634e-01,8.896237e-01,-5.617158e-01,-1.290847e+00,-9.873459e+00,4.000000e+00,-2.690000e+01,-1.090000e+01,4.015964e-02,-7.378947e-02,-2.180526e-02,8.797632e-02,1.520008e+00,3.800000e+00,-5.680000e+01,-1.840000e+01
-7.353585e-01,8.988237e-01,-5.773158e-01,-1.353047e+00,-9.848028e+00,4.000000e+00,-2.690000e+01,-1.090000e+01,5.690585e-02,-8.008947e-02,-1.740526e-02,1.215763e-01,-1.194054e+00,-5.700000e+00,-8.440000e+01,-2.120000e+01
-7.309163e-01,6.726237e-01,-5.163158e-01,-1.268047e+00,-2.530818e+01,-3.520000e+01,-1.511000e+02,9.200000e+00,7.634004e-02,-9.028947e-02,-2.030526e-02,1.638763e-01,2.309259e+00,-6.300000e+00,-1.186000e+02,-2.570000e+01
-5.734308e-01,6.565237e-01,-4.598158e-01,-1.144547e+00,2.413979e+01,-1.450000e+01,-2.158000e+02,6.210000e+01,9.409306e-02,-1.051895e-01,-3.150526e-02,2.119763e-01,5.900106e+00,-0.000000e+00,-1.622000e+02,-4.000000e+01
-4.047821e-01,6.505237e-01,-4.013158e-01,-9.920474e-01,5.230885e+01,-6.700000e+00,-1.678000e+02,8.630000e+01,1.069800e-01,-1.228895e-01,-4.780526e-02,2.639763e-01,7.526223e+00,7.800000e+00,-2.082000e+02,-5.990000e+01
-2.326213e-01,7.426237e-01,-2.381158e-01,-8.882474e-01,1.736236e+01,-6.500000e+01,-8.150000e+01,7.860000e+01,1.108815e-01,-1.480895e-01,-7.020526e-02,3.253763e-01,1.193879e+01,2.010000e+01,-2.639000e+02,-8.410000e+01
-9.065477e-02,7.737237e-01,-1.759158e-01,-7.439474e-01,-7.989063e-01,-7.560000e+01,-1.590000e+01,5.930000e+01,1.046120e-01,-1.764895e-01,-9.390526e-02,3.952763e-01,1.710166e+01,2.530000e+01,-3.002000e+02,-9.290000e+01
-5.963112e-03,7.023237e-01,-1.595158e-01,-5.826474e-01,-1.446868e+00,-4.860000e+01,7.000000e-01,3.650000e+01,7.421069e-02,-2.041895e-01,-1.186053e-01,4.603763e-01,2.698707e+01,2.920000e+01,-3.845000e+02,-1.053000e+02
6.682131e-02,6.339237e-01,-1.316158e-01,-4.375474e-01,-2.864255e+00,-3.460000e+01,3.900000e+00,2.360000e+01,8.672035e-03,-2.307895e-01,-1.614053e-01,5.015763e-01,1.650825e+01,1.660000e+01,-4.622000e+02,-1.271000e+02
1.274089e-01,5.556237e-01,-8.471579e-02,-2.994474e-01,-5.600038e+00,-1.810000e+01,7.400000e+00,7.000000e+00,-1.492167e-02,-1.680895e-01,-1.735053e-01,4.987763e-01,-1.751425e+01,-3.150000e+01,-4.952000e+02,-1.168000e+02
1.822677e-01,4.749237e-01,-2.171579e-02,-1.663474e-01,-4.489298e+00,-1.210000e+01,1.110000e+01,3.600000e+00,6.702373e-02,3.810526e-03,-1.715053e-01,4.776763e-01,-4.551789e+01,-5.720000e+01,-4.284000e+02,-1.086000e+02
2.371812e-01,3.925237e-01,4.028421e-02,-3.134737e-02,-3.813663e+00,-1.410000e+01,1.370000e+01,6.000000e+00,9.614393e-02,1.043105e-01,-2.508053e-01,4.437763e-01,7.550556e+00,1.640000e+01,-3.628000e+02,-1.455000e+02
3.325209e-01,5.323237e-01,3.068421e-02,-1.864737e-02,-3.041741e+00,-1.220000e+01,1.370000e+01,5.500000e+00,1.270799e-01,2.057105e-01,-2.955053e-01,3.857763e-01,6.603688e+01,8.720000e+01,-2.968000e+02,-1.692000e+02
2.798229e-01,4.553237e-01,3.338421e-02,-2.454737e-02,-2.021511e+00,-6.800000e+00,1.110000e+01,2.600000e+00,1.534894e-01,2.986105e-01,-3.181053e-01,3.230763e-01,8.097841e+01,1.052000e+02,-2.668000e+02,-1.775000e+02
2.114579e-01,3.681237e-01,4.468421e-02,-4.324737e-02,-3.206014e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,1.961662e-01,3.930105e-01,-3.325053e-01,2.784763e-01,7.497099e+01,9.850000e+01,-1.987000e+02,-1.696000e+02
1.354525e-01,1.894237e-01,-5.371579e-02,1.952632e-03,-3.200705e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,2.091000e-01,4.330105e-01,-3.407053e-01,2.642763e-01,1.835276e+01,3.270000e+01,-1.034000e+02,-1.086000e+02
6.971561e-02,7.322368e-02,-5.611579e-02,9.552632e-03,-3.195038e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,1.065409e-01,3.374105e-01,-3.632053e-01,2.273763e-01,1.430854e+01,1.870000e+01,5.600000e+00,-4.990000e+01
4.924465e-02,5.712368e-02,-1.441579e-02,-4.647368e-03,-3.188000e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,9.525408e-02,3.195105e-01,-4.068053e-01,1.947763e-01,3.656644e+00,2.000000e-01,7.620000e+01,-3.900000e+00
3.429215e-02,3.982368e-02,8.584211e-03,-1.064737e-02,-3.180151e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,1.653020e-02,2.358105e-01,-4.592053e-01,1.546763e-01,3.273612e+01,2.880000e+01,7.540000e+01,3.600000e+00
3.054236e-02,3.232368e-02,1.278421e-02,-9.747368e-03,-3.172132e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,-1.522274e-01,6.051053e-02,-5.391053e-01,1.371763e-01,5.076798e+01,4.640000e+01,7.060000e+01,1.100000e+01
3.204295e-02,2.742368e-02,6.842105e-04,-3.847368e-03,-3.164448e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,-3.808238e-01,-1.833895e-01,-6.102053e-01,1.307763e-01,7.522974e+01,6.630000e+01,8.520000e+01,4.200000e+01
3.310022e-02,2.412368e-02,-1.041579e-02,2.526316e-04,-3.157133e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,-5.006646e-01,-3.333895e-01,-5.858053e-01,1.343763e-01,7.501305e+01,5.920000e+01,1.204000e+02,7.850000e+01
3.175263e-02,2.112368e-02,-1.201579e-02,8.526316e-04,-3.149871e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,-6.102679e-01,-4.829895e-01,-5.824053e-01,1.538763e-01,6.974573e+01,4.960000e+01,1.501000e+02,9.860000e+01
2.929440e-02,1.942368e-02,-6.815789e-03,-1.147368e-03,-3.142460e+00,-4.000000e-01,8.600000e+00,-3.900000e+00,-6.936099e-01,-6.118895e-01,-5.814053e-01,1.709763e-01,5.943648e+01,3.750000e+01,1.738000e+02,1.054000e+02
2.718795e-02,1.682368e-02,-8.015789e-03,-1.747368e-03,1.916430e+00,-3.800000e+00,2.900000e+00,5.300000e+00,-7.660524e-01,-7.292895e-01,-5.704053e-01,1.635763e-01,3.655619e+01,1.440000e+01,1.968000e+02,1.046000e+02
2.508053e-02,1.422368e-02,-9.215789e-03,-2.347368e-03,1.912879e+00,-3.800000e+00,2.900000e+00,5.300000e+00,-7.748984e-01,-7.709895e-01,-5.499053e-01,1.153763e-01,1.341722e+01,-8.300000e+00,2.143000e+02,1.018000e+02
