LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.525637e-03,-2.230807e-02,-2.056224e-02,3.916132e-03,1.091323e+00,-8.743336e-02,2.731863e-01,1.223952e+00,-8.904995e-03,-1.089280e-02,1.683401e-02,-2.421259e-02,9.175496e-02,-2.623001e-01,-8.633328e-01,-8.743336e-02
3.589231e-03,-2.661688e-02,-1.758283e-02,5.811172e-03,7.375195e-01,-5.027132e-01,8.743336e-02,1.081916e+00,-1.048135e-02,-1.388608e-02,1.430613e-02,-2.553587e-02,4.213519e-01,-8.743336e-02,-7.649560e-01,2.513566e-01
4.680411e-03,-2.356140e-02,-1.122653e-02,2.676055e-03,1.035964e+00,-1.311500e-01,3.606196e-01,1.136519e+00,-5.283222e-03,-9.699632e-03,1.869265e-02,-1.983321e-02,2.942274e-01,-1.748667e-01,-3.387899e-01,3.060168e-01
6.794486e-03,-2.229083e-02,-1.506668e-02,6.440235e-03,1.097626e+00,-9.837685e-02,4.152798e-01,1.169350e+00,-5.021255e-03,-1.030545e-02,1.858109e-02,-1.926319e-02,3.633684e-01,-6.884661e-01,-3.060168e-01,6.556929e-01
5.854942e-03,-2.541902e-02,-1.556461e-02,7.018924e-03,5.518007e-01,-8.743336e-02,1.094349e-02,6.994096e-01,-5.214498e-03,-9.699326e-03,1.683483e-02,-2.045238e-02,8.902063e-02,-1.639232e-01,-2.623001e-01,8.743336e-02
-1.349419e-03,-2.475324e-02,-1.883157e-02,-4.050179e-04,8.964977e-01,-9.617097e-01,3.933928e-01,1.344159e+00,-5.610323e-03,-1.279141e-02,1.554264e-02,-1.986737e-02,4.334659e-03,-2.731863e-01,-1.420935e-01,8.743336e-02
6.119235e-03,-2.356905e-02,-1.813429e-02,7.687960e-03,9.593829e-01,-8.742763e-01,5.354864e-01,1.311386e+00,-5.925497e-03,-1.530205e-02,1.493815e-02,-1.921792e-02,7.690478e-02,-4.808262e-01,-2.950733e-01,2.185834e-01
3.440496e-03,-2.356446e-02,-1.459527e-02,2.795361e-03,7.555024e-01,-6.447494e-01,4.589965e-01,9.944828e-01,-4.822723e-03,-1.398530e-02,1.798201e-02,-1.741914e-02,3.998446e-01,-1.092631e-01,-8.415031e-01,2.076399e-01
6.301994e-03,-2.295283e-02,-1.565128e-02,6.449616e-03,9.595499e-01,-9.617097e-01,6.229197e-01,1.311386e+00,-4.228326e-03,-1.219712e-02,1.865706e-02,-1.735275e-02,1.185932e-01,-6.119762e-01,-2.513566e-01,3.497334e-01
7.211415e-03,-2.171959e-02,-1.211368e-02,5.294992e-03,8.974890e-01,-4.808262e-01,6.338632e-01,1.005426e+00,-5.680412e-03,-1.273757e-02,1.724414e-02,-1.932957e-02,3.828179e-01,-1.070973e+00,-1.245839e+00,5.136567e-01
3.063503e-03,-2.421371e-02,-2.000221e-02,5.209132e-03,5.445310e-01,-1.092802e+00,6.229197e-01,8.742763e-01,-5.416564e-03,-9.661698e-03,1.747154e-02,-2.046574e-02,2.721889e-01,0.000000e+00,-7.321828e-01,4.371668e-02
3.300796e-03,-2.484543e-02,-1.897301e-02,5.308044e-03,6.785121e-01,-7.977864e-01,4.152798e-01,9.944828e-01,-1.274434e-02,-1.204121e-02,2.051753e-02,-2.677034e-02,4.921684e-01,-5.136567e-01,-9.398227e-01,4.808262e-01
6.351298e-03,-2.294111e-02,-1.814357e-02,7.689795e-03,3.023636e-01,-1.223952e+00,2.294696e-01,8.305596e-01,-8.524604e-03,-1.342119e-02,2.055669e-02,-2.108532e-02,6.376350e-01,-8.743336e-02,-6.010327e-01,5.682595e-01
7.653160e-03,-2.289858e-02,-1.896638e-02,9.622667e-03,4.448981e-01,-6.338632e-01,-6.554637e-02,8.633328e-01,-1.459579e-02,-1.275552e-02,2.048204e-02,-2.861113e-02,7.820443e-01,-1.748667e-01,-5.027132e-01,8.196161e-01
4.580411e-03,-2.416313e-02,-1.873980e-02,6.421676e-03,3.192122e-01,-8.742763e-01,-7.648987e-02,8.305596e-01,-1.148171e-02,-1.156286e-02,1.741117e-02,-2.669529e-02,6.238805e-01,-4.371095e-01,-5.573160e-01,7.431263e-01
6.885559e-03,-2.286147e-02,-1.955200e-02,8.962707e-03,8.243846e-01,-6.447494e-01,2.404131e-01,1.180236e+00,-5.607344e-03,-1.337428e-02,1.289536e-02,-2.056996e-02,5.544039e-01,-8.415031e-01,-7.868429e-01,7.758994e-01
2.747252e-03,-2.232846e-02,-1.993929e-02,3.925513e-03,6.230385e-01,-3.060168e-01,3.169030e-01,7.431263e-01,-1.102866e-02,-1.405810e-02,1.924462e-02,-2.421524e-02,1.050298e-01,-1.005426e+00,-3.825066e-01,4.808262e-01
4.689517e-03,-2.661820e-02,-2.131693e-02,8.924570e-03,1.434071e+00,-1.529797e-01,-6.554637e-02,1.825042e+00,-1.214364e-02,-1.527106e-02,1.597500e-02,-2.616749e-02,4.082223e-01,-4.917697e-01,-4.480530e-01,5.573160e-01
3.843216e-03,-2.479383e-02,-1.991767e-02,6.393328e-03,7.665019e-01,4.371668e-02,5.466017e-02,8.742763e-01,-8.699542e-03,-1.406126e-02,1.367513e-02,-2.357965e-02,5.261677e-01,-4.808262e-01,-4.262233e-01,6.994096e-01
3.707009e-03,-2.352714e-02,-1.619561e-02,3.884214e-03,9.284898e-01,5.792030e-01,3.278465e-01,6.884661e-01,-1.549494e-02,-1.341099e-02,1.411575e-02,-3.176063e-02,2.572483e-01,-1.103746e+00,-5.245429e-01,6.556929e-01
5.336085e-03,-2.229461e-02,-1.993073e-02,7.017293e-03,7.536863e-01,-8.743336e-02,-3.277319e-02,9.617097e-01,-4.234141e-03,-1.279376e-02,1.617272e-02,-1.798610e-02,3.048872e-01,-5.245429e-01,-6.010327e-01,3.933928e-01
5.020643e-03,-2.282782e-02,-1.757906e-02,5.787209e-03,1.050734e+00,-5.027132e-01,-4.371668e-02,1.519026e+00,-3.205959e-03,-1.151503e-02,2.100353e-02,-1.556876e-02,9.531118e-01,-5.245429e-01,-4.589965e-01,1.213066e+00
7.618245e-03,-2.290542e-02,-1.742967e-02,8.873584e-03,8.073506e-01,8.743336e-02,-1.639232e-01,1.005426e+00,-4.136849e-03,-1.160008e-02,2.238178e-02,-1.609881e-02,1.293614e+00,-1.748667e-01,-3.387899e-01,1.486253e+00
1.189965e-02,-2.157020e-02,-1.447422e-02,1.200258e-02,1.422938e+00,-6.884661e-01,3.497334e-01,1.868759e+00,-9.986079e-03,-1.414111e-02,1.909798e-02,-2.298781e-02,3.792059e-01,-8.196161e-01,4.371668e-02,8.742763e-01
8.799582e-03,-2.227819e-02,-1.373218e-02,8.266955e-03,9.592923e-01,-2.623001e-01,-7.648987e-02,1.311386e+00,-6.409289e-03,-1.340824e-02,1.550512e-02,-2.049664e-02,8.622589e-01,-7.868429e-01,-9.507662e-01,1.049143e+00
4.007966e-03,-2.341843e-02,-1.829072e-02,5.193020e-03,1.836672e+00,-6.556929e-01,3.278465e-01,2.360529e+00,-8.310319e-03,-1.267832e-02,1.217941e-02,-2.437635e-02,5.619932e-01,-1.070973e+00,-1.223952e+00,7.321828e-01
5.845234e-03,-2.163108e-02,-2.062311e-02,7.653901e-03,1.117897e+00,-6.556929e-01,-2.076399e-01,1.748553e+00,-7.792120e-03,-1.335185e-02,1.490277e-02,-2.238434e-02,2.820983e-01,-9.179930e-01,-1.387876e+00,2.623001e-01
2.585022e-03,-2.212717e-02,-2.459613e-02,5.836461e-03,1.292682e+00,-8.196161e-01,2.185834e-01,1.835929e+00,-4.821759e-03,-1.006816e-02,1.284733e-02,-2.130262e-02,6.166744e-02,-1.213066e+00,-1.092802e+00,2.623001e-01
7.642483e-03,-2.042108e-02,-2.121435e-02,9.522225e-03,1.727592e+00,-1.311500e-01,3.606196e-01,1.967079e+00,-8.306489e-03,-1.398662e-02,1.240487e-02,-2.362635e-02,1.330655e-01,-1.049143e+00,-1.213066e+00,2.185834e-01
1.989117e-03,-2.217866e-02,-2.198739e-02,3.928062e-03,1.201468e+00,-1.092631e-01,-2.404131e-01,1.606459e+00,-7.518039e-03,-1.566497e-02,1.222142e-02,-2.192078e-02,-3.165563e-01,-1.245839e+00,-1.223952e+00,-2.185834e-01
4.449981e-03,-2.405198e-02,-1.502681e-02,4.513277e-03,1.153925e+00,-5.682595e-01,-9.507662e-01,2.098229e+00,-9.940983e-03,-2.021087e-02,9.324921e-03,-2.361371e-02,4.961398e-02,-7.431263e-01,-1.125633e+00,0.000000e+00
4.415932e-03,-2.256187e-02,-1.524646e-02,3.876567e-03,1.576627e+00,-3.387899e-01,-2.841298e-01,2.185662e+00,-9.291934e-03,-1.378227e-02,1.043876e-02,-2.564264e-02,-6.890551e-02,-1.016313e+00,-1.573686e+00,-1.748667e-01
2.922987e-03,-2.350124e-02,-1.686179e-02,3.286253e-03,1.593306e+00,-1.748667e-01,-3.277319e-02,2.010795e+00,-9.298804e-03,-1.079776e-02,1.312999e-02,-2.611589e-02,-5.950159e-02,-1.748667e-01,-1.868759e+00,-6.994096e-01
6.101839e-03,-2.024559e-02,-2.269079e-02,8.290510e-03,1.259825e+00,-8.961060e-01,-4.371668e-02,1.956193e+00,-5.491887e-03,-1.053498e-02,1.438628e-02,-2.126122e-02,5.754516e-01,1.311500e-01,-1.289556e+00,1.202065e-01
1.178413e-02,-1.910096e-02,-2.246615e-02,1.446897e-02,1.194744e+00,-2.623001e-01,-6.884661e-01,1.879645e+00,-6.195194e-03,-9.012547e-03,2.053446e-02,-2.049715e-02,2.712759e-01,-5.682595e-01,-1.125633e+00,1.748667e-01
7.686729e-03,-2.075106e-02,-2.325041e-02,1.069735e-02,1.384463e+00,-7.648987e-02,-4.589965e-01,1.912476e+00,-4.190402e-03,-1.130130e-02,1.426371e-02,-1.937872e-02,-4.574318e-01,-3.169030e-01,-1.311386e+00,-8.852198e-01
1.347935e-02,-2.473428e-02,-2.314457e-02,1.948995e-02,1.429359e+00,-8.742763e-01,-1.202065e-01,2.185662e+00,-8.207727e-03,-1.085313e-02,1.620158e-02,-2.361371e-02,9.270080e-01,-8.743336e-02,-1.606459e+00,5.245429e-01
8.356217e-03,-1.833668e-02,-2.149385e-02,9.544965e-03,2.034840e+00,2.185834e-01,-2.182969e-02,2.349585e+00,-5.384487e-03,-1.061982e-02,1.547330e-02,-2.066510e-02,-1.299718e-01,-1.070973e+00,-1.573686e+00,-2.185834e-01
3.708070e-03,-1.600469e-02,-2.374497e-02,3.911543e-03,1.250930e+00,-6.556929e-01,-4.262233e-01,2.010795e+00,-8.728992e-03,-8.341574e-03,1.615610e-02,-2.550936e-02,4.090175e-01,-8.305596e-01,-1.781326e+00,2.185834e-01
4.962072e-03,-1.955442e-02,-2.888088e-02,9.491124e-03,8.458902e-01,1.202065e-01,-5.464298e-01,1.213066e+00,-6.171411e-03,-8.749460e-03,1.534125e-02,-2.258512e-02,-1.026364e-01,-1.453479e+00,-1.136519e+00,1.748667e-01
2.495145e-03,-1.666700e-02,-2.622401e-02,3.925411e-03,8.274210e-01,-7.868429e-01,-1.639232e-01,1.442536e+00,-2.246336e-03,-8.955443e-03,9.955514e-03,-1.990316e-02,2.623342e-01,-6.556929e-01,-1.781326e+00,-4.371668e-02
2.839107e-03,-2.151595e-02,-2.576911e-02,6.425755e-03,1.144027e+00,-2.182969e-02,-1.966964e-01,1.475309e+00,-8.282944e-03,-9.961699e-03,1.543557e-02,-2.443325e-02,3.897583e-01,-6.994096e-01,-1.464366e+00,2.513566e-01
4.593890e-03,-1.795265e-02,-2.618954e-02,7.040440e-03,3.812456e-01,-6.556929e-01,5.466017e-02,7.431263e-01,-7.950870e-03,-9.034471e-03,1.619312e-02,-2.421524e-02,7.282689e-01,-1.748667e-01,-9.944828e-01,5.682595e-01
-1.399670e-04,-1.667230e-02,-2.509987e-02,2.444394e-04,8.621462e-01,-4.699400e-01,2.841298e-01,1.125633e+00,-9.395667e-03,-9.523629e-03,1.484281e-02,-2.619848e-02,5.423154e-01,-5.792030e-01,-1.180236e+00,4.808262e-01
2.781481e-03,-1.986187e-02,-2.493814e-02,5.190267e-03,5.288301e-01,-6.119762e-01,5.792030e-01,6.556929e-01,-9.839593e-03,-1.087638e-02,1.305943e-02,-2.672578e-02,7.669601e-01,-4.371095e-01,-1.344159e+00,6.119762e-01
5.838148e-03,-2.051775e-02,-2.320707e-02,8.368213e-03,-8.896663e-02,-7.103531e-01,1.420935e-01,1.639232e-01,-7.733898e-03,-8.228895e-03,1.297336e-02,-2.560205e-02,1.568771e-02,-4.152798e-01,-9.617097e-01,-1.420935e-01
6.219832e-03,-2.047982e-02,-1.805108e-02,6.413621e-03,-1.198966e-01,-3.933928e-01,1.857529e-01,-4.371668e-02,-1.153649e-02,-1.092329e-02,1.180813e-02,-2.919451e-02,-2.943559e-01,-8.742763e-01,-4.699400e-01,-8.743336e-02
3.758356e-03,-2.176894e-02,-2.183484e-02,5.828405e-03,1.535905e-01,-1.966964e-01,3.387899e-01,1.202065e-01,-1.088316e-02,-8.334130e-03,1.297143e-02,-2.928200e-02,8.141649e-01,1.420935e-01,-9.835394e-01,5.136567e-01
4.954552e-03,-1.855500e-02,-2.057845e-02,5.159675e-03,1.176949e-01,-6.119762e-01,-2.950733e-01,5.682595e-01,-6.736016e-03,-7.792457e-03,1.247564e-02,-2.483013e-02,5.017981e-01,-8.743336e-02,-8.633328e-01,3.060168e-01
9.587703e-03,-1.720979e-02,-2.070551e-02,1.014293e-02,6.178117e-01,-2.623001e-01,-3.715631e-01,1.038200e+00,-9.270727e-03,-1.146313e-02,1.369124e-02,-2.550477e-02,1.527197e-01,-5.466017e-02,-2.294696e-01,1.202065e-01
8.373758e-03,-1.916703e-02,-2.181424e-02,1.012947e-02,-2.022900e-01,-6.119762e-01,-5.573160e-01,3.060168e-01,-6.017542e-03,-9.055273e-03,1.184821e-02,-2.357812e-02,4.487995e-01,-1.311500e-01,-6.447494e-01,3.497334e-01
6.344584e-03,-2.159467e-02,-2.190357e-02,8.888268e-03,5.322867e-01,-8.743336e-02,7.648987e-02,6.447494e-01,-9.516940e-03,-8.335557e-03,1.367972e-02,-2.738554e-02,5.915362e-01,3.277319e-02,-8.961060e-01,3.387899e-01
4.190132e-03,-1.855204e-02,-2.119732e-02,4.534080e-03,3.320685e-01,-4.808262e-01,-2.513566e-01,7.431263e-01,-8.872262e-03,-9.692800e-03,1.495345e-02,-2.544022e-02,5.534727e-01,-1.311500e-01,-5.136567e-01,5.245429e-01
1.044417e-02,-1.853246e-02,-2.256057e-02,1.266305e-02,2.527335e-01,-5.573160e-01,4.699400e-01,3.497334e-01,-1.227821e-02,-7.767779e-03,1.489481e-02,-3.047885e-02,-2.837701e-01,-4.043363e-01,-3.387899e-01,-2.623001e-01
4.668709e-03,-1.426944e-02,-2.304259e-02,3.936526e-03,3.064117e-01,-3.933928e-01,5.354864e-01,3.060168e-01,-9.188627e-03,-8.382159e-03,1.433611e-02,-2.671630e-02,5.002085e-01,-2.185834e-01,-1.256783e+00,2.185834e-01
4.979223e-03,-1.798957e-02,-2.255578e-02,5.850329e-03,3.988992e-01,-7.540698e-01,-1.529797e-01,9.070495e-01,-1.308583e-02,-1.072016e-02,1.488472e-02,-2.993880e-02,8.178373e-01,-2.076399e-01,-1.114689e+00,6.447494e-01
1.639260e-03,-1.734113e-02,-2.365962e-02,2.047502e-03,3.887843e-01,-2.185834e-01,9.837685e-02,5.245429e-01,-8.001773e-03,-9.051908e-03,1.309971e-02,-2.544440e-02,5.004491e-01,-4.371668e-02,-6.884661e-01,3.497334e-01
4.400671e-03,-1.609371e-02,-2.192570e-02,3.968851e-03,-3.070908e-01,-1.158406e+00,1.311500e-01,1.202065e-01,-7.469529e-03,-1.085589e-02,1.055072e-02,-2.488091e-02,5.695870e-01,-2.076399e-01,-5.792030e-01,5.573160e-01
1.487189e-03,-1.983821e-02,-2.555171e-02,3.930102e-03,-1.801942e-01,-7.431263e-01,1.094349e-02,1.311500e-01,-9.576839e-03,-9.056803e-03,1.310807e-02,-2.730600e-02,9.915922e-01,2.623001e-01,-7.758994e-01,7.431263e-01
5.525280e-03,-1.862118e-02,-2.317903e-02,7.099278e-03,-2.082251e-01,-6.994096e-01,2.950733e-01,-5.466017e-02,-6.288184e-03,-8.316795e-03,1.184811e-02,-2.426592e-02,5.533482e-01,3.277319e-02,-1.202123e+00,1.748667e-01
5.765083e-03,-1.923872e-02,-2.181751e-02,7.053085e-03,4.485911e-02,-6.994096e-01,3.606196e-01,2.185834e-01,-8.135275e-03,-7.177568e-03,1.441004e-02,-2.604573e-02,7.413849e-01,7.431263e-01,-7.321828e-01,2.185834e-01
6.761716e-03,-1.865055e-02,-2.129276e-02,7.727525e-03,3.847736e-01,-2.294696e-01,3.825066e-01,3.933928e-01,-1.076725e-02,-1.147394e-02,1.198149e-02,-2.792364e-02,7.348251e-01,5.245429e-01,-3.497334e-01,4.699400e-01
1.124415e-02,-1.801088e-02,-2.364871e-02,1.388987e-02,-4.664687e-01,-5.245429e-01,2.731863e-01,-4.371095e-01,-9.788352e-03,-1.342119e-02,1.123934e-02,-2.605787e-02,1.751065e-01,-8.743336e-02,-4.262233e-01,8.743336e-02
7.887370e-03,-1.750796e-02,-2.489685e-02,1.020268e-02,9.278782e-02,1.202065e-01,8.742763e-01,-3.497334e-01,-4.350597e-03,-1.025293e-02,1.306922e-02,-2.050694e-02,4.176442e-01,-6.554637e-02,-4.917697e-01,3.387899e-01
3.838199e-03,-1.619548e-02,-2.054582e-02,2.716741e-03,-1.416455e-01,-6.119762e-01,1.016313e+00,-3.497334e-01,-7.085898e-03,-1.030290e-02,1.187350e-02,-2.418944e-02,4.220703e-01,1.311500e-01,-5.573160e-01,2.185834e-01
7.622607e-03,-2.005001e-02,-2.304739e-02,1.023419e-02,-7.385770e-02,1.857529e-01,1.857529e-01,-2.623001e-01,-5.161130e-03,-1.022835e-02,1.560403e-02,-2.049858e-02,5.174561e-01,1.202065e-01,-6.666364e-01,2.950733e-01
1.043448e-02,-1.925585e-02,-2.180435e-02,1.265612e-02,-4.801557e-01,-7.868429e-01,3.169030e-01,-3.497334e-01,-9.343711e-03,-9.090147e-03,1.558751e-02,-2.604828e-02,3.803551e-01,-4.371668e-02,-2.076399e-01,3.933928e-01
7.754188e-03,-1.871357e-02,-1.997274e-02,8.339253e-03,4.895867e-01,2.841298e-01,6.010327e-01,1.748667e-01,-1.585538e-03,-9.603575e-03,1.186299e-02,-1.801730e-02,5.895103e-01,3.825066e-01,-1.333273e+00,-1.094349e-02
1.653878e-03,-1.864576e-02,-2.360323e-02,2.671364e-03,-3.715148e-01,0.000000e+00,3.606196e-01,-6.119762e-01,-8.360507e-03,-9.693616e-03,1.493652e-02,-2.482370e-02,3.525669e-01,-3.933928e-01,-4.699400e-01,4.371095e-01
7.134870e-03,-2.121799e-02,-2.296744e-02,1.016454e-02,-3.845779e-01,-2.623001e-01,2.404131e-01,-4.480530e-01,-4.508618e-03,-1.087271e-02,1.424597e-02,-1.991489e-02,6.133061e-01,-2.182969e-02,-8.086726e-01,4.262233e-01
2.646819e-03,-1.922302e-02,-2.177611e-02,3.291555e-03,2.473267e-02,-2.076399e-01,8.743336e-02,8.743336e-02,-6.254076e-03,-1.160671e-02,1.253652e-02,-2.227747e-02,6.040120e-01,7.431263e-01,1.420935e-01,3.933928e-01
1.146526e-02,-1.986197e-02,-2.114857e-02,1.387366e-02,-1.283857e-01,2.185834e-01,1.094349e-02,-2.623001e-01,-7.297372e-03,-1.034695e-02,1.258801e-02,-2.413764e-02,7.791353e-01,4.262233e-01,-6.994096e-01,4.371095e-01
5.282823e-03,-1.923250e-02,-2.299028e-02,7.015661e-03,6.050928e-01,3.497334e-01,3.606196e-01,3.933928e-01,-6.842972e-03,-9.092289e-03,1.435793e-02,-2.355191e-02,4.043115e-01,1.311500e-01,-1.639232e-01,3.497334e-01
6.237010e-03,-1.863964e-02,-2.106526e-02,6.987619e-03,-1.384471e-01,4.917697e-01,-1.094349e-02,-3.933928e-01,-5.586730e-03,-7.822232e-03,1.373387e-02,-2.294895e-02,2.846556e-01,1.202065e-01,-4.043363e-01,1.202065e-01
-1.628693e-04,-2.110643e-02,-2.171972e-02,7.825436e-04,-2.228756e-01,3.060168e-01,5.466017e-02,-4.371095e-01,-8.041391e-03,-9.715437e-03,1.553204e-02,-2.420045e-02,7.282354e-01,-4.808262e-01,-3.825066e-01,9.617097e-01
3.009393e-03,-2.300504e-02,-2.232522e-02,5.763144e-03,-3.359126e-01,-3.060168e-01,3.277319e-02,-2.731863e-01,-1.118432e-02,-1.155235e-02,1.290688e-02,-2.801072e-02,6.459480e-01,-3.606196e-01,-6.775799e-01,6.884661e-01
1.965752e-03,-2.420810e-02,-2.111676e-02,4.521231e-03,5.157209e-01,3.933928e-01,2.731863e-01,3.060168e-01,-6.952501e-03,-1.157071e-02,1.619822e-02,-2.170031e-02,4.035252e-01,-1.748667e-01,-3.387899e-01,4.371095e-01
6.485145e-03,-2.235844e-02,-1.801397e-02,7.631366e-03,4.477056e-01,-6.554637e-02,3.060168e-01,4.262233e-01,-7.491277e-03,-1.217754e-02,1.053930e-02,-2.422299e-02,6.923165e-01,6.554637e-02,-3.715631e-01,6.447494e-01
4.805861e-03,-1.921282e-02,-2.422873e-02,7.003322e-03,4.314546e-01,3.933928e-01,5.466017e-02,3.060168e-01,-2.740189e-03,-1.219773e-02,1.371052e-02,-1.734062e-02,8.572420e-01,4.371668e-02,-4.262233e-01,8.305596e-01
3.563958e-03,-2.300423e-02,-2.362128e-02,7.026572e-03,-2.589196e-01,-5.136567e-01,6.338632e-01,-3.606196e-01,-6.259068e-03,-1.031778e-02,1.239121e-02,-2.298883e-02,6.792187e-01,-2.076399e-01,-4.371095e-01,7.431263e-01
2.967951e-03,-1.924392e-02,-2.361924e-02,4.534691e-03,1.030612e-01,5.466017e-02,3.060168e-01,-4.371668e-02,-6.432388e-03,-7.840791e-03,1.310297e-02,-2.418159e-02,3.765283e-01,0.000000e+00,-2.513566e-01,3.497334e-01
4.708156e-03,-2.057200e-02,-2.053022e-02,5.821267e-03,2.548464e-01,-3.278465e-01,8.305596e-01,7.648987e-02,-1.249294e-02,-1.090789e-02,1.306391e-02,-2.982878e-02,5.836293e-01,-6.554637e-02,-6.338632e-01,4.808262e-01
7.590735e-03,-2.046289e-02,-2.111972e-02,9.496732e-03,1.268844e-01,2.294696e-01,0.000000e+00,4.371668e-02,-6.209673e-03,-1.215909e-02,1.310491e-02,-2.171020e-02,9.090590e-01,1.748667e-01,-8.633328e-01,6.556929e-01
3.835450e-04,-2.171500e-02,-2.242179e-02,2.053620e-03,1.145687e-01,-7.758994e-01,2.623001e-01,3.825066e-01,-1.046808e-02,-9.596131e-03,1.497507e-02,-2.735117e-02,2.959828e-01,2.841298e-01,-4.480530e-01,3.277319e-02
6.212537e-04,-2.236456e-02,-2.115184e-02,2.059840e-03,-1.274883e-01,-3.060168e-01,3.606196e-01,-1.748667e-01,-5.558167e-03,-1.096734e-02,1.434702e-02,-2.106258e-02,2.578110e-01,-3.277319e-02,-4.371668e-02,3.060168e-01
2.110831e-03,-1.988277e-02,-2.120129e-02,2.697571e-03,2.814093e-01,-1.420935e-01,-1.420935e-01,4.699400e-01,-5.861399e-03,-8.508603e-03,1.368523e-02,-2.293397e-02,1.278179e+00,4.152798e-01,-2.404131e-01,1.213066e+00
