LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.627091e-03,6.253114e-04,-5.058375e-03,-1.016100e-02,-7.298426e-01,-7.081529e+00,2.841298e-01,3.322181e+00,-1.324687e-02,-2.555244e-02,1.903180e-02,4.668041e-03,-1.559016e-01,-3.562652e+00,5.245601e+00,3.267578e+00
-2.821472e-03,-1.851477e-03,-1.156396e-02,-8.965586e-03,3.016024e-01,-6.469553e+00,-2.513566e-01,4.152741e+00,-2.266441e-02,-4.219054e-02,3.342734e-02,7.359174e-03,3.017277e-01,-2.535338e+00,5.037961e+00,3.059938e+00
-9.728348e-03,-8.045030e-03,-1.355332e-02,-1.332355e-02,-3.135129e-01,-6.414893e+00,-4.371668e-02,3.409615e+00,-1.822019e-02,-4.608127e-02,3.089345e-02,1.522180e-02,2.882776e-01,-2.458848e+00,4.371324e+00,2.874128e+00
-1.259976e-02,-3.712765e-03,2.183446e-03,-1.891832e-02,-3.470175e-01,-6.338403e+00,-2.950733e-01,3.322181e+00,-1.693744e-02,-5.261326e-02,2.415975e-02,2.032721e-02,6.593920e-01,-1.879645e+00,2.896015e+00,2.666488e+00
-1.582883e-02,-1.284647e-02,8.234646e-03,-1.710935e-02,-1.770352e-01,-7.365659e+00,-1.945249e+00,4.098138e+00,1.531110e-03,-3.682337e-02,1.544210e-02,3.043443e-02,9.819746e-01,-2.426075e+00,1.267669e+00,3.180145e+00
-2.341124e-02,-2.718184e-02,2.067906e-02,-1.712903e-02,-3.375829e-01,-8.086956e+00,-2.480735e+00,4.327608e+00,1.085674e-02,-1.329647e-02,1.600549e-02,2.523225e-02,7.729894e-01,-2.404245e+00,1.409763e+00,2.928788e+00
-2.272415e-02,-2.731226e-02,2.190088e-02,-1.606138e-02,-3.475509e-01,-1.026167e+01,-3.212918e+00,5.584390e+00,-5.879357e-03,-2.297521e-02,1.409148e-02,1.103352e-02,8.192340e-01,-2.437019e+00,2.207492e+00,3.147372e+00
-1.966899e-02,-1.638406e-02,7.260103e-03,-1.912135e-02,-1.628863e-01,-1.132170e+01,-5.234657e+00,6.382120e+00,-1.696021e-02,-4.318334e-02,2.371578e-03,9.681476e-03,9.113978e-01,-1.879645e+00,1.584629e+00,2.753922e+00
-1.385024e-02,-2.349220e-02,-1.079448e-02,-8.437781e-03,1.205021e-01,-1.229436e+01,-7.005039e+00,7.245452e+00,-2.335289e-02,-4.409547e-02,-8.625857e-03,4.518202e-04,1.645188e+00,-2.404131e-01,1.333273e+00,2.447962e+00
-6.973535e-03,-2.421936e-02,-1.580945e-02,1.005762e-05,3.354677e-01,-1.136542e+01,-8.469462e+00,6.906662e+00,-2.777805e-02,-4.802872e-02,9.477573e-03,9.263961e-04,2.062149e+00,1.005426e+00,-3.277319e-02,1.835929e+00
1.846901e-03,-2.512120e-02,-3.814694e-02,1.029706e-02,5.034020e-01,-1.086276e+01,-1.133265e+01,6.720910e+00,-2.361164e-02,-3.863765e-02,5.365137e-02,7.107712e-03,2.817027e+00,1.562742e+00,-1.114689e+00,2.185662e+00
9.854020e-03,-2.682239e-02,-3.680561e-02,2.088161e-02,1.447597e+00,-9.212588e+00,-1.464394e+01,6.731853e+00,-5.396753e-03,-2.553470e-02,7.705151e-02,2.449683e-02,3.028139e+00,-9.179930e-01,-1.256783e+00,4.196457e+00
1.886641e-02,-1.161750e-02,-3.758793e-02,2.243178e-02,2.468814e+00,-7.748166e+00,-1.906993e+01,6.895776e+00,-1.977882e-02,-3.413784e-02,8.553953e-02,1.438981e-02,2.573880e+00,-3.846781e+00,-1.005426e+00,5.770143e+00
1.718945e-02,-3.477597e-02,-3.908355e-02,3.482031e-02,4.932116e+00,-5.726427e+00,-2.359423e+01,8.392915e+00,-4.691441e-03,-4.914439e-02,6.286461e-02,3.997959e-02,3.388762e+00,-5.289317e+00,-2.174719e+00,7.606072e+00
4.688587e-02,-7.199205e-02,2.087185e-03,9.498092e-02,8.377338e+00,-5.103507e+00,-3.175768e+01,1.174793e+01,8.683476e-03,-7.856084e-03,4.172824e-02,2.339085e-02,3.495162e+00,-7.311056e+00,-2.928788e+00,9.048608e+00
8.617828e-02,-1.275008e-01,-1.180981e-02,1.773764e-01,1.493512e+01,-3.398728e+00,-4.629241e+01,1.783503e+01,1.935137e-02,-8.190449e-03,3.071479e-02,3.499369e-02,3.875383e+00,-8.305539e+00,-1.256783e+00,1.053486e+01
1.075428e-01,-2.066513e-01,9.995180e-02,2.630445e-01,1.836432e+01,-7.267397e+00,-6.966840e+01,2.334299e+01,3.527745e-02,1.212220e-02,6.909111e-03,3.592224e-02,3.001193e+00,-1.053486e+01,2.623001e-01,1.132170e+01
1.636590e-01,-1.524929e-01,6.415007e-02,3.010280e-01,2.200062e+01,-1.144208e+01,-9.708833e+01,2.911336e+01,2.014430e-02,-9.705034e-03,-2.671052e-02,2.635037e-02,2.944175e+00,-1.014147e+01,1.453479e+00,1.119061e+01
1.964880e-01,-1.061173e-01,4.686048e-02,3.185330e-01,2.710089e+01,-1.618514e+01,-1.243012e+02,3.703679e+01,9.303181e-03,-3.203407e-02,-3.053701e-02,2.801852e-02,2.992737e+00,-9.584152e+00,1.114689e+00,1.078622e+01
2.495136e-01,-5.180238e-02,-3.468052e-02,3.520846e-01,3.232381e+01,-1.896118e+01,-1.500722e+02,4.384571e+01,1.051988e-02,-3.879591e-02,-3.020530e-02,3.437339e-02,3.021294e+00,-8.305539e+00,-3.825066e-01,9.616925e+00
2.420623e-01,-3.960117e-02,1.848366e-01,3.670124e-01,3.679395e+01,-2.517989e+01,-1.741609e+02,5.237069e+01,-5.023828e-03,-5.205752e-02,-3.840749e-02,2.283602e-02,2.723108e+00,-6.797399e+00,-1.070973e+00,8.032295e+00
2.629949e-01,4.352620e-02,2.077334e-01,3.500063e-01,4.324653e+01,-3.204352e+01,-1.947421e+02,6.434935e+01,3.259096e-03,-5.905410e-02,-5.782094e-02,3.425562e-02,2.587339e+00,-5.420467e+00,-3.573538e+00,6.382120e+00
2.813135e-01,1.229436e-01,2.529382e-01,3.333008e-01,5.488273e+01,-2.837167e+01,-2.082957e+02,7.520243e+01,3.617186e-03,-3.376238e-02,-7.203365e-02,1.374698e-02,1.752693e+00,-3.158258e+00,-4.546191e+00,3.529821e+00
4.027673e-01,3.127648e-01,4.018691e-01,3.673059e-01,6.621695e+01,-2.595654e+01,-2.158272e+02,8.751993e+01,4.916384e-03,-4.513772e-02,-5.905837e-02,2.616825e-02,1.676429e+00,-3.497334e-01,-5.322090e+00,1.267669e+00
5.381033e-01,5.675042e-01,4.998084e-01,3.451601e-01,6.823590e+01,-3.473253e+01,-2.074554e+02,1.001976e+02,1.171105e-02,-2.686818e-02,-4.847932e-02,2.372582e-02,2.181615e+00,1.508082e+00,-6.229140e+00,3.825066e-01
4.163423e-01,5.018576e-01,5.677013e-01,2.813451e-01,5.608172e+01,-6.062329e+01,-1.872797e+02,1.131809e+02,8.771473e-03,-2.387460e-02,-1.709368e-02,2.427943e-02,2.105725e+00,2.185662e+00,-6.327459e+00,-2.185834e-01
2.197597e-01,2.794606e-01,5.122718e-01,2.657034e-01,3.637352e+01,-9.094021e+01,-1.641973e+02,1.221862e+02,1.040159e-02,-2.535594e-02,4.378991e-03,3.175578e-02,1.607717e+00,1.519026e+00,-6.709966e+00,-4.371095e-01
2.343642e-02,-5.862295e-02,2.971625e-01,3.469618e-01,1.757746e+01,-9.656722e+01,-1.338892e+02,1.072338e+02,3.114233e-03,-1.022050e-02,2.936958e-02,1.678655e-02,1.185906e+00,-2.185834e-01,-5.977783e+00,4.371095e-01
1.507735e-01,2.679317e-02,1.981067e-01,4.496086e-01,-3.386298e-01,-7.123229e+01,-9.846629e+01,5.758254e+01,5.607018e-04,-4.039513e-02,2.594446e-02,3.482686e-02,5.656914e-01,-2.710205e+00,-6.513270e+00,1.355102e+00
3.240978e-01,1.658752e-01,3.410965e-01,6.208003e-01,-9.723454e+00,-1.700453e+01,-5.165828e+01,-1.197745e+01,-1.476462e-02,-4.552838e-02,3.022880e-02,2.037799e-02,2.999261e-01,-4.415041e+00,-8.382029e+00,1.879645e+00
-2.094211e-01,-3.751522e-01,8.314522e-01,5.875894e-01,-3.663456e+01,2.535396e+00,-1.213066e+00,-6.563575e+01,-3.540824e-03,-5.408247e-02,2.232120e-02,3.927446e-02,-5.612973e-01,-6.742739e+00,-1.031633e+01,2.098229e+00
-7.113621e-01,-8.753406e-01,8.074431e-01,3.668141e-01,-7.016190e+01,-9.037836e+00,2.745224e+01,-9.748172e+01,3.184926e-03,-2.595380e-02,1.124841e-02,2.510111e-02,-2.592643e-01,-7.780939e+00,-1.222875e+01,2.841355e+00
-8.878967e-01,-1.158204e+00,3.662727e-01,2.836480e-01,-8.297129e+01,-4.382325e+00,3.944104e+01,-1.213941e+02,7.262147e-04,-1.924162e-02,-3.009272e-02,8.605675e-03,-8.770647e-02,-8.349198e+00,-1.274241e+01,3.365898e+00
-9.227853e-01,-1.270527e+00,1.939920e-01,3.001119e-01,-7.585545e+01,2.095014e+01,4.607503e+01,-1.406294e+02,3.851160e-03,-1.104525e-02,-7.816112e-02,-3.567901e-03,-3.185212e-01,-6.032443e+00,-1.218504e+01,1.486253e+00
-8.199916e-01,-1.222293e+00,2.198786e-01,3.812544e-01,-6.951576e+01,3.629413e+01,5.787825e+01,-1.470452e+02,5.510804e-04,-8.712238e-03,-8.068145e-02,-9.955404e-03,-2.997404e-01,-2.502565e+00,-1.158400e+01,-9.725959e-01
-6.634755e-01,-1.127499e+00,1.377607e-01,4.613288e-01,-6.734259e+01,3.891707e+01,7.838057e+01,-1.427724e+02,-1.081743e-03,-1.235262e-02,-6.749163e-02,-6.444011e-03,-1.206229e+00,4.371668e-02,-9.999374e+00,-3.671915e+00
-5.373073e-01,-1.062188e+00,-5.809871e-02,5.112248e-01,-6.147200e+01,4.247995e+01,1.028283e+02,-1.339971e+02,1.290659e-03,-1.389760e-02,-5.374636e-02,7.173543e-04,-1.927189e+00,2.382359e+00,-8.873798e+00,-6.087046e+00
-4.735144e-01,-1.038779e+00,-1.816237e-01,5.239634e-01,-5.009103e+01,5.018491e+01,1.266098e+02,-1.226645e+02,8.919910e-03,-1.126467e-03,-4.400165e-02,2.972457e-03,-1.484774e+00,3.977931e+00,-9.562265e+00,-6.863003e+00
-4.214609e-01,-1.003229e+00,-1.782434e-01,5.134090e-01,-3.826822e+01,5.375874e+01,1.456153e+02,-1.073098e+02,5.353549e-03,9.125658e-03,-3.438267e-02,-7.168213e-03,-2.169884e+00,5.671767e+00,-8.174389e+00,-8.709875e+00
-3.422035e-01,-9.267133e-01,-1.482432e-01,4.985285e-01,-2.840419e+01,5.019597e+01,1.580741e+02,-8.839209e+01,8.211874e-03,-2.272625e-05,-4.182761e-02,1.895330e-03,-2.174076e+00,6.513270e+00,-7.158019e+00,-9.136041e+00
-1.946457e-01,-7.814169e-01,-1.566521e-01,5.138017e-01,-1.905095e+01,4.491731e+01,1.664890e+02,-6.950706e+01,1.624490e-03,6.603816e-04,-5.585789e-02,-9.701902e-03,-1.994497e+00,8.983061e+00,-5.857577e+00,-1.050209e+01
3.995258e-03,-5.696073e-01,-1.921920e-01,5.452435e-01,-9.916013e+00,4.301572e+01,1.729480e+02,-5.503735e+01,-1.248539e-06,-8.808907e-03,-8.247666e-02,-9.706593e-03,-2.462274e+00,1.050209e+01,-4.983300e+00,-1.206483e+01
2.079547e-01,-3.252269e-01,-1.726074e-01,5.665601e-01,5.155761e-02,4.811957e+01,1.797571e+02,-4.634908e+01,1.483186e-02,-1.491691e-02,-7.430884e-02,1.571758e-02,-3.034207e+00,1.335439e+01,-5.934067e+00,-1.513571e+01
3.523730e-01,-1.269946e-01,-9.100118e-02,5.602011e-01,6.603009e+00,5.220711e+01,1.860089e+02,-4.144215e+01,1.534036e-02,-5.012791e-04,-3.519161e-02,1.322295e-02,-2.871136e+00,1.508105e+01,-7.420319e+00,-1.652359e+01
4.171214e-01,1.879562e-03,-5.822424e-02,5.217270e-01,1.075085e+01,5.632731e+01,1.869927e+02,-3.947502e+01,1.466770e-02,3.731257e-03,-2.979435e-02,1.038029e-02,-2.652132e+00,1.652359e+01,-8.655215e+00,-1.757273e+01
4.893570e-01,1.324775e-01,-1.486468e-02,5.022094e-01,1.111810e+01,5.897197e+01,1.821727e+02,-4.069897e+01,9.556589e-03,3.848524e-03,7.404286e-03,1.068172e-02,-1.886084e+00,1.796612e+01,-7.988579e+00,-1.757273e+01
5.669924e-01,3.165063e-01,2.741214e-02,4.650264e-01,9.578275e+00,6.062203e+01,1.736586e+02,-4.309227e+01,6.614842e-03,-7.324487e-04,2.683753e-02,1.389474e-02,-1.511005e+00,1.788963e+01,-9.048665e+00,-1.722300e+01
6.528492e-01,5.338741e-01,4.831836e-02,4.329324e-01,5.792456e+00,5.901540e+01,1.689261e+02,-4.616315e+01,5.979791e-03,-9.196195e-03,4.338579e-02,2.239540e-02,-9.756699e-01,1.739786e+01,-9.125155e+00,-1.617391e+01
7.472761e-01,7.678279e-01,5.554958e-02,4.187118e-01,1.467520e+00,5.388977e+01,1.697130e+02,-4.822867e+01,9.578022e-03,-1.117801e-02,5.137710e-02,2.980088e-02,-7.265182e-01,1.687332e+01,-1.005403e+01,-1.560565e+01
8.203988e-01,9.657955e-01,-2.335453e-02,4.278332e-01,-2.566574e+00,4.555129e+01,1.782379e+02,-4.917960e+01,9.849449e-03,-2.693181e-02,3.020137e-02,3.903492e-02,-1.250484e+00,1.599904e+01,-1.279707e+01,-1.604276e+01
7.830395e-01,1.087815e+00,-1.251767e-01,3.723894e-01,-6.418343e-01,3.977020e+01,1.947308e+02,-4.607618e+01,1.416923e-02,-3.354437e-02,3.978272e-02,5.151176e-02,-1.909684e+00,1.433793e+01,-1.784592e+01,-1.639249e+01
5.871990e-01,1.012904e+00,-2.120938e-01,2.436311e-01,3.995775e+00,3.563935e+01,2.099671e+02,-4.100544e+01,1.434599e-02,-3.748231e-02,2.447790e-02,5.295721e-02,-2.802597e+00,1.356203e+01,-2.063267e+01,-1.735415e+01
3.080996e-01,7.762842e-01,-2.870493e-01,8.874097e-02,1.071293e+01,3.536616e+01,2.151697e+02,-3.427330e+01,2.356351e-02,-3.516255e-02,4.701873e-02,6.697994e-02,-1.940688e+00,1.347459e+01,-2.790001e+01,-1.726677e+01
8.532588e-02,5.932547e-01,-3.350517e-01,-4.034215e-02,1.613241e+01,3.813103e+01,2.067316e+02,-2.824034e+01,2.921684e-02,-2.637739e-02,3.127013e-02,6.589843e-02,-1.883820e+00,1.245828e+01,-3.487227e+01,-1.739792e+01
-7.541113e-02,5.411123e-01,-3.247625e-01,-1.637005e-01,1.788696e+01,4.315799e+01,1.890032e+02,-2.535487e+01,3.646256e-02,-2.416379e-02,2.762067e-02,7.419586e-02,-1.616201e+00,1.281896e+01,-4.146209e+01,-1.827220e+01
-2.118372e-01,5.659676e-01,-1.876368e-01,-3.075252e-01,1.660134e+01,4.852362e+01,1.691441e+02,-2.513612e+01,2.476042e-02,-6.826477e-03,7.744217e-02,5.269994e-02,-1.556309e+00,1.273152e+01,-4.734155e+01,-1.892789e+01
-3.359785e-01,6.217909e-01,-5.703249e-02,-4.471068e-01,1.280436e+01,5.199850e+01,1.474712e+02,-2.635990e+01,2.511339e-02,4.312903e-03,8.249537e-02,4.569377e-02,-9.198525e-01,1.145291e+01,-5.295878e+01,-1.778043e+01
-4.553353e-01,8.281894e-01,-1.330117e-01,-5.771212e-01,4.180005e+00,6.588854e+01,1.262472e+02,-3.497151e+01,1.943601e-02,-1.775008e-02,8.529470e-02,5.899811e-02,-2.013309e-01,1.098297e+01,-5.870715e+01,-1.717939e+01
-6.154690e-01,1.156461e+00,-9.350968e-02,-7.886873e-01,-7.713701e+00,8.514474e+01,1.100292e+02,-4.853394e+01,2.465379e-02,-5.219200e-03,7.507581e-02,5.584852e-02,3.590339e-01,1.067701e+01,-6.532979e+01,-1.700453e+01
-8.183490e-01,1.507525e+00,1.605245e-01,-1.086888e+00,-1.466352e+01,8.599707e+01,1.024227e+02,-5.433697e+01,3.088081e-02,-1.264314e-02,4.002042e-02,6.944347e-02,-1.431573e-01,1.137648e+01,-7.405073e+01,-1.936511e+01
-1.118322e+00,1.597517e+00,3.059636e-01,-1.412326e+00,-1.542868e+01,5.379008e+01,9.531840e+01,-4.763732e+01,5.393207e-02,-2.016008e-02,-5.617185e-03,1.067751e-01,-6.294512e-01,1.304854e+01,-8.561319e+01,-2.291688e+01
-1.452663e+00,1.403911e+00,1.463139e-01,-1.662525e+00,-1.680443e+01,1.439270e+01,7.203999e+01,-3.706911e+01,6.259974e-02,-1.072954e-02,-1.981284e-03,1.162432e-01,-5.335602e-02,1.713579e+01,-9.838883e+01,-2.740858e+01
-1.627665e+00,1.087432e+00,-5.248548e-02,-1.738961e+00,-2.293936e+01,-1.135453e+01,2.517886e+01,-2.826063e+01,6.394076e-02,-3.996764e-03,1.175633e-02,1.203756e-01,-2.371299e-01,2.075322e+01,-1.107056e+02,-3.250132e+01
-1.541181e+00,8.650008e-01,-7.275468e-02,-1.619514e+00,-2.777028e+01,-2.110261e+01,-3.348440e+01,-1.774760e+01,5.080875e-02,-2.721805e-02,4.885412e-02,1.382514e-01,-5.418568e-01,2.379144e+01,-1.218313e+02,-3.711328e+01
-1.263254e+00,8.408925e-01,-5.387066e-02,-1.352472e+00,-2.858141e+01,-2.331033e+01,-8.518696e+01,-5.956011e+00,3.781240e-02,-2.771088e-02,3.175807e-02,1.301502e-01,1.074000e+00,2.980229e+01,-1.371867e+02,-4.249038e+01
-7.441880e-01,5.656379e-01,5.340818e-02,-8.148094e-01,-2.766569e+01,-2.315746e+01,-1.171973e+02,2.491679e+00,7.603285e-03,-1.829920e-02,2.724062e-02,8.770384e-02,-5.634358e-01,3.384611e+01,-1.509030e+02,-5.049047e+01
5.583120e-01,-3.930622e-01,5.457380e-01,6.121123e-01,-3.606016e+01,-4.004259e+01,-1.555258e+02,5.726599e+00,-8.557879e-03,-2.940177e-02,-4.848442e-02,8.925156e-02,-5.852337e-01,4.115774e+01,-1.675926e+02,-6.013009e+01
1.178981e+00,-9.036566e-01,5.199017e-01,1.399344e+00,-2.464953e+01,-6.263208e+01,-1.436024e+02,1.980274e+01,-7.672406e-03,1.025336e-02,-6.065851e-02,6.256865e-02,-1.399690e-01,4.954057e+01,-1.832553e+02,-7.051306e+01
2.261963e-01,-6.421092e-01,-2.222585e-01,5.039596e-01,-1.789139e+01,-3.968191e+01,-1.493617e+02,2.267692e+01,4.974372e-03,4.268819e-02,-1.295924e-01,6.732124e-02,1.234773e+00,6.216420e+01,-1.987986e+02,-8.523532e+01
-9.229891e-01,-8.700017e-01,-3.136807e-01,-6.160324e-01,-1.883613e+01,-1.874300e+01,-1.961947e+02,2.583581e+01,1.674953e-02,7.280010e-02,-2.305823e-01,8.644989e-02,5.599080e+00,8.088692e+01,-2.160482e+02,-1.040459e+02
5.071851e-01,5.125945e-01,-6.445277e-02,4.084859e-01,-9.711531e+00,-2.851387e+01,-2.234769e+02,4.415327e+01,-9.209568e-03,9.550388e-02,-2.161930e-01,5.387067e-02,3.851385e+00,9.211339e+01,-2.425791e+02,-1.232076e+02
8.339429e-01,1.173540e+00,1.292673e-01,4.514327e-01,2.912689e+00,-3.143120e+01,-1.770791e+02,4.952928e+01,1.298917e-03,1.824144e-01,-2.306784e-01,-1.190561e-02,6.487156e+00,1.080840e+02,-2.654174e+02,-1.425673e+02
5.201923e-01,6.402297e-01,2.552428e-01,2.718070e-01,1.030811e+01,-4.018480e+01,-1.521820e+02,5.616253e+01,1.811201e-01,4.270653e-01,-3.248202e-02,-7.539946e-02,9.170307e+00,1.205357e+02,-2.849662e+02,-1.567139e+02
7.791481e-01,9.522252e-01,5.829004e-01,3.483154e-01,-4.841990e+00,-5.708012e+01,-1.302253e+02,4.253415e+01,4.306317e-01,6.581321e-01,4.152032e-02,6.450662e-02,7.118177e+00,1.167858e+02,-2.747772e+02,-1.562973e+02
5.065787e-01,7.350919e-01,2.527122e-01,1.878116e-01,-1.088932e+01,-6.747260e+01,-9.598510e+01,3.455594e+01,6.785137e-01,9.210760e-01,3.929392e-01,-1.650066e-02,-2.435186e+01,9.394480e+01,-3.106353e+02,-1.701936e+02
1.385786e-01,1.539807e-01,-2.249242e-01,1.167275e-01,-7.255522e+00,-6.067474e+01,-7.758106e+01,3.252309e+01,7.811875e-01,1.050701e+00,3.228794e-01,4.809449e-02,-6.757506e+01,5.252000e+01,-3.315810e+02,-1.730919e+02
-1.826739e-02,-1.275998e-01,-1.962309e-01,7.036334e-02,-5.611950e-01,-4.659883e+01,-7.590889e+01,3.300386e+01,5.446362e-01,9.114186e-01,-1.083395e-02,9.627374e-02,-8.958037e+01,3.259431e+01,-3.393658e+02,-1.790612e+02
6.008618e-03,-7.601013e-02,1.118267e-01,3.025148e-02,1.882500e+00,-4.295963e+01,-7.663013e+01,3.405300e+01,3.834283e-01,7.837962e-01,1.263161e-01,-4.846539e-02,-1.034349e+02,2.068034e+01,-3.410181e+02,-1.891837e+02
9.922098e-02,1.155209e-01,2.892011e-01,1.457619e-02,-5.860411e-01,-4.916700e+01,-7.470676e+01,3.422787e+01,3.084494e-01,7.430102e-01,1.959716e-01,-1.535670e-01,-1.069489e+02,1.249329e+01,-3.299848e+02,-1.811255e+02
1.063388e-01,1.666224e-01,2.121307e-01,3.807175e-03,-2.779465e+00,-5.665298e+01,-6.595306e+01,3.470869e+01,5.808766e-01,1.047621e+00,2.960248e-01,-2.678510e-01,-9.273388e+01,2.042829e+01,-3.108072e+02,-1.723889e+02
1.019730e-01,1.033204e-01,3.770506e-02,5.021660e-02,-2.559635e+00,-5.489337e+01,-5.819378e+01,3.320050e+01,8.182186e-01,1.317562e+00,3.590275e-01,-2.167972e-01,-8.658367e+01,1.652582e+01,-2.832122e+02,-1.590609e+02
1.614715e-01,1.820263e-01,3.815863e-02,7.279862e-02,-2.783432e+00,-5.170222e+01,-5.158202e+01,3.055578e+01,8.326509e-01,1.396668e+00,3.128411e-01,-1.454454e-01,-9.473172e+01,-6.994841e+00,-2.448512e+02,-1.366174e+02
2.636720e-01,3.850043e-01,1.278758e-02,7.373911e-02,-3.146629e+00,-5.066391e+01,-3.963722e+01,2.858865e+01,4.936361e-01,1.114985e+00,2.208524e-01,-5.792367e-02,-1.077856e+02,-3.307158e+01,-2.137411e+02,-1.147341e+02
2.116939e-01,2.948752e-01,-2.794990e-01,8.240568e-02,-1.659597e+00,-3.679569e+01,-2.517886e+01,2.124470e+01,1.124292e-01,8.006228e-01,5.643367e-02,-1.082799e-01,-1.108827e+02,-5.327831e+01,-1.722830e+02,-9.731081e+01
1.194446e-01,1.329684e-01,-2.646473e-01,6.803573e-02,-1.331023e+00,-1.885134e+01,-1.734326e+01,1.060046e+01,-9.195506e-01,7.100705e-03,-6.380177e-01,-1.209405e-01,-7.487759e+01,-3.726655e+01,-1.168704e+02,-8.079513e+01
4.710410e-02,1.184209e-02,-1.570488e-01,4.937472e-02,-1.827439e-01,-4.622681e+00,-1.551822e+01,3.409615e+00,-6.357986e-01,4.636250e-01,-9.715820e-01,-4.425699e-01,-1.931591e-01,4.021677e+01,-9.353674e+01,-3.632621e+01
1.848957e-02,-3.452094e-02,-3.039475e-02,3.683201e-02,4.073028e-02,2.294925e+00,-1.788963e+01,-3.169030e-01,-2.457589e-01,9.883975e-01,-9.617395e-01,1.629300e-01,5.371438e+01,8.177735e+01,-3.977943e+01,1.576969e+01
-6.214707e-04,-2.443850e-02,1.207233e-01,6.284672e-06,5.691152e-01,3.201975e+00,-2.137579e+01,-4.371668e-02,-6.320657e-01,3.620475e-01,-6.250586e-01,2.959562e-02,9.188046e+01,1.085421e+02,8.972347e+00,6.460941e+01
1.039534e-02,3.440168e-02,1.108863e-01,-2.223831e-02,6.301679e-02,-4.371095e-01,-2.294942e+01,1.661119e+00,-8.356278e-01,3.854314e-02,-5.111249e-01,-1.311120e-01,1.116275e+02,1.224339e+02,3.828315e+01,9.936343e+01
1.512671e-02,5.401694e-02,4.514123e-02,-2.504539e-02,5.260846e-01,7.540698e-01,-2.229373e+01,1.442536e+00,-8.994492e-01,-1.463053e-01,-3.018165e-01,-1.656166e-01,1.160066e+02,1.237573e+02,5.439243e+01,1.219213e+02
2.796712e-02,5.693873e-02,2.220415e-02,-1.052759e-02,3.426477e-01,1.814099e+00,-2.195500e+01,5.573160e-01,-1.003240e+00,-3.287274e-01,-1.701077e-01,-1.738013e-01,1.060305e+02,1.123259e+02,5.983501e+01,1.330688e+02
2.456655e-02,6.024577e-02,5.657619e-03,-1.572702e-02,1.289759e+00,4.327608e+00,-2.223913e+01,1.311500e-01,-1.038403e+00,-4.109440e-01,-9.405065e-02,-1.970945e-01,8.715584e+01,9.216192e+01,5.993310e+01,1.352539e+02
2.026271e-02,7.353777e-02,5.328761e-03,-2.927609e-02,2.279038e+00,7.289169e+00,-2.108072e+01,-6.229197e-01,-9.474431e-01,-3.283969e-01,-6.647986e-02,-1.402490e-01,6.829355e+01,7.019484e+01,6.359390e+01,1.321604e+02
1.206864e-02,1.110086e-02,8.049873e-03,5.337839e-04,3.104052e+00,9.966601e+00,-2.219541e+01,-1.267669e+00,-8.237239e-01,-2.072341e-01,-6.944734e-02,-9.568366e-02,5.390047e+01,5.031543e+01,7.550598e+01,1.266848e+02
1.270316e-02,-1.730905e-02,4.292733e-02,1.756345e-02,3.512311e+00,1.151846e+01,-2.597659e+01,-1.529969e+00,-7.060299e-01,-9.052988e-02,-1.073193e-01,-6.249251e-02,4.672505e+01,3.538696e+01,9.727592e+01,1.192534e+02
1.746022e-02,1.248349e-02,5.992447e-02,3.130287e-03,4.116007e+00,1.267686e+01,-3.163747e+01,-1.180236e+00,-6.165295e-01,-1.391401e-02,-1.407995e-01,-5.051482e-02,4.478281e+01,2.526715e+01,1.237675e+02,1.110356e+02
2.218841e-02,2.604990e-02,2.235945e-02,2.837323e-03,6.969628e+00,1.534335e+01,-3.632575e+01,8.196161e-01,-5.567585e-01,1.974060e-02,-1.434795e-01,-2.622467e-02,4.352580e+01,1.691772e+01,1.498116e+02,1.046976e+02
1.700542e-02,3.670267e-02,4.221730e-02,-1.163745e-02,8.813639e+00,1.858910e+01,-3.912339e+01,1.092860e+00,-5.009250e-01,4.201681e-02,-1.438439e-01,-5.855304e-02,4.148188e+01,8.743107e+00,1.755724e+02,1.017260e+02
1.321433e-02,4.732179e-02,7.058264e-02,-2.541381e-02,8.928082e+00,1.944149e+01,-4.133094e+01,8.305596e-01,-4.833547e-01,2.775455e-02,-1.611331e-01,-7.191724e-02,3.780720e+01,3.934501e-01,1.976071e+02,1.023500e+02
7.346112e-03,6.052976e-02,8.136981e-02,-4.246500e-02,7.306020e+00,1.783503e+01,-4.287185e+01,8.743336e-02,-4.543933e-01,2.247405e-02,-1.745282e-01,-8.441947e-02,3.138467e+01,-9.836196e+00,2.168446e+02,1.080234e+02
7.482965e-03,7.395402e-02,7.405294e-02,-5.110332e-02,7.617702e+00,1.771482e+01,-4.405209e+01,6.556929e-01,-4.018740e-01,4.577487e-02,-2.227769e-01,-1.035447e-01,2.692381e+01,-1.737752e+01,2.324650e+02,1.158172e+02
-4.642268e-03,8.480309e-02,8.678349e-02,-7.499833e-02,7.202029e+00,1.661108e+01,-4.440182e+01,9.617097e-01,-3.727477e-01,4.863701e-02,-2.908113e-01,-1.398857e-01,2.795829e+01,-1.923568e+01,2.466212e+02,1.249446e+02
