LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
9.808912e-04,-5.585415e-03,2.356502e-03,5.174107e-03,4.902476e-01,-4.371668e-02,-1.639232e-01,6.994096e-01,-1.033491e-03,-2.129350e-03,-3.268445e-03,-3.979174e-04,3.570156e-01,3.497334e-01,-3.825066e-01,4.371668e-02
-1.236199e-03,-4.920356e-03,4.118878e-03,1.421857e-03,4.880707e-01,-1.966964e-01,-1.857529e-01,8.196161e-01,1.615922e-03,-7.837324e-04,3.583232e-03,4.485707e-03,5.757714e-01,7.648987e-02,-1.245839e+00,3.060168e-01
-2.631455e-03,-5.632628e-03,1.161089e-03,8.417408e-04,-4.321204e-01,-2.185834e-01,2.294696e-01,-4.371095e-01,2.409394e-04,-1.524454e-03,-1.425206e-03,1.476933e-03,2.920329e-01,1.420935e-01,-1.748667e-01,2.185834e-01
1.617496e-04,-3.778478e-03,2.390153e-03,2.716795e-03,4.290531e-01,1.202065e-01,-5.466017e-02,4.699400e-01,-1.877207e-03,-3.349950e-03,-1.450801e-03,1.794459e-04,1.351190e-02,-2.513566e-01,-6.010327e-01,4.371668e-02
-5.347993e-04,-3.721884e-03,1.151810e-03,2.055101e-03,5.516021e-02,5.466017e-02,-2.623001e-01,8.743336e-02,-1.899442e-03,-2.726904e-03,-1.408687e-03,-4.223906e-04,7.546992e-02,4.371668e-02,-6.884661e-01,-1.748667e-01
1.878534e-03,-1.858352e-03,3.014933e-03,3.292527e-03,4.206393e-01,2.623001e-01,3.825066e-01,2.513566e-01,-3.118138e-03,-2.024727e-03,-1.407718e-04,-2.360463e-03,3.327585e-01,2.841298e-01,-4.917697e-01,3.277319e-02
1.188719e-03,-3.137382e-03,4.973558e-04,3.959319e-03,3.249333e-01,-1.311500e-01,3.606196e-01,4.371095e-01,-2.850204e-03,-3.960760e-03,-2.664569e-03,-1.057878e-03,6.051531e-01,2.623001e-01,-9.944828e-01,2.623001e-01
-2.684302e-04,-3.792550e-03,-1.754529e-04,2.744429e-03,5.165523e-01,1.529797e-01,2.841298e-01,4.808262e-01,-5.235342e-03,-3.249814e-03,-2.102706e-03,-4.894152e-03,4.349689e-01,-3.060168e-01,-6.994096e-01,6.556929e-01
-3.178249e-03,-2.529326e-03,1.080328e-03,-2.243411e-03,3.047235e-01,-5.245429e-01,6.229197e-01,6.556929e-01,3.021483e-03,-8.551125e-04,-2.070891e-03,4.540058e-03,3.543213e-01,-1.311500e-01,-9.070495e-01,3.060168e-01
-1.515787e-03,-1.310051e-03,3.408340e-03,-1.572437e-03,5.589740e-01,-4.480530e-01,1.092631e-01,1.038200e+00,3.319609e-03,-1.394542e-03,3.543004e-04,6.309980e-03,5.487608e-01,0.000000e+00,-6.229197e-01,5.573160e-01
-6.349397e-03,-4.977664e-03,-1.194705e-04,-4.153849e-03,2.483383e-01,-8.743336e-02,-3.277319e-02,3.933928e-01,-4.427519e-03,-4.585336e-03,-3.302708e-03,-2.928343e-03,1.994908e-01,-1.311500e-01,-9.070495e-01,8.743336e-02
1.397455e-03,-3.739117e-03,1.017819e-03,4.574208e-03,-3.548940e-01,-9.179930e-01,1.529797e-01,2.185834e-01,-4.724024e-03,-2.017181e-03,-8.878159e-04,-4.901902e-03,2.991099e-01,-3.933928e-01,-6.338632e-01,5.682595e-01
3.725040e-03,-3.115764e-03,1.157010e-03,7.045490e-03,3.641299e-01,2.623001e-01,1.094349e-02,2.623001e-01,-3.925446e-03,-2.230924e-04,-8.246955e-04,-5.426954e-03,1.055066e-01,-3.060168e-01,-9.944828e-01,8.743336e-02
1.511558e-03,-3.734426e-03,1.722137e-03,4.557383e-03,-1.468719e-01,-5.573160e-01,-4.371668e-02,2.513566e-01,-2.298698e-03,-3.268067e-03,-1.448966e-03,-5.127375e-04,-1.678100e-01,1.529797e-01,5.466017e-02,-3.606196e-01
2.494027e-03,-4.997753e-03,4.887902e-04,7.067924e-03,2.912403e-01,-2.185834e-01,2.731863e-01,4.808262e-01,-3.855159e-03,-3.979523e-03,-3.876604e-03,-2.897854e-03,2.365407e-02,2.185834e-01,-5.136567e-01,-3.497334e-01
1.060510e-03,5.684703e-04,3.492670e-03,2.611144e-04,2.877619e-01,-4.152798e-01,3.933928e-01,6.010327e-01,-3.251086e-04,-2.097127e-03,1.136321e-03,2.067043e-03,3.188541e-02,7.648987e-02,2.950733e-01,7.648987e-02
-1.767444e-03,-3.731265e-03,2.343450e-03,2.082931e-04,3.553710e-01,-2.623001e-01,1.094349e-02,6.556929e-01,-2.315375e-03,-2.732410e-03,-1.426022e-03,-1.045437e-03,4.223596e-01,1.311500e-01,-7.321828e-01,2.185834e-01
-2.364068e-03,-5.602954e-03,-2.131824e-04,1.459281e-03,3.188621e-01,1.311500e-01,2.513566e-01,2.513566e-01,-3.435489e-03,-3.291622e-03,-3.954205e-03,-2.987997e-03,8.075346e-01,1.857529e-01,-5.464298e-01,7.758994e-01
-2.691430e-04,-1.284558e-03,2.383831e-03,2.316446e-04,3.587493e-01,4.371668e-02,5.354864e-01,3.060168e-01,-2.756821e-03,-5.857840e-03,-8.135806e-04,1.453071e-03,3.142296e-02,-1.748667e-01,-4.699400e-01,4.371668e-02
-2.679085e-03,-5.051186e-03,4.197090e-03,-3.637677e-04,7.741023e-01,1.202065e-01,1.639232e-01,8.633328e-01,-2.235491e-04,-2.068790e-04,-1.490672e-03,-4.796987e-04,1.263193e-01,-2.294696e-01,-4.043363e-01,2.513566e-01
-1.120759e-03,-3.730449e-03,5.270296e-04,1.439906e-03,1.120964e-01,5.466017e-02,-1.311500e-01,1.311500e-01,-3.764590e-03,-2.723946e-03,-2.657329e-03,-3.538235e-03,4.086742e-01,2.185834e-01,-8.196161e-01,8.743336e-02
6.524103e-04,-1.852948e-03,4.205146e-03,1.439091e-03,1.947491e-02,-4.371095e-01,5.466017e-02,3.497334e-01,-3.332352e-03,-5.754951e-03,-2.034691e-03,1.105131e-04,4.762885e-01,2.185834e-01,-6.229197e-01,2.513566e-01
5.294440e-03,-3.137484e-03,1.680023e-03,8.953481e-03,-2.003280e-01,-1.005426e+00,3.606196e-01,4.371095e-01,-6.486284e-04,-8.428760e-04,4.386309e-04,1.786301e-04,5.394431e-01,1.311500e-01,-1.081916e+00,2.623001e-01
2.704133e-03,-2.531671e-03,4.051679e-03,4.629171e-03,3.236780e-01,3.277319e-02,3.277319e-02,3.825066e-01,-2.745636e-03,-2.608413e-03,-1.471705e-03,-1.800639e-03,6.311504e-01,4.371668e-02,-8.086726e-01,5.682595e-01
-3.021971e-04,-5.626204e-03,4.334196e-04,3.974207e-03,-1.661719e-01,-1.005426e+00,3.606196e-01,4.808262e-01,4.944016e-04,-2.632693e-04,1.021501e-03,1.448891e-03,7.060442e-01,0.000000e+00,-6.010327e-01,7.868429e-01
1.186165e-03,-2.506484e-03,9.231893e-04,3.366558e-03,7.092089e-01,2.404131e-01,-2.294696e-01,7.758994e-01,-3.317667e-03,-8.352281e-04,2.176023e-03,-2.993809e-03,9.862728e-02,-3.606196e-01,-6.119762e-01,2.623001e-01
-2.843293e-03,-3.733712e-03,1.703068e-03,-1.030254e-03,4.886881e-01,-3.497334e-01,9.837685e-02,8.742763e-01,-4.873253e-03,-1.498248e-03,-2.084810e-04,-5.401767e-03,4.111565e-01,-8.743336e-02,-6.447494e-01,4.371095e-01
2.902364e-04,-6.196633e-03,3.975256e-04,5.179308e-03,6.526609e-01,5.464298e-01,-2.404131e-01,4.699400e-01,-1.249828e-03,-2.672553e-03,-3.980207e-03,-5.108000e-04,6.872081e-01,3.278465e-01,-8.086726e-01,3.825066e-01
-3.995189e-05,-3.729634e-03,1.079308e-03,2.701193e-03,-3.762511e-01,-8.742763e-01,-1.202065e-01,2.185834e-01,4.888386e-03,-2.114156e-03,-2.062121e-03,8.290065e-03,3.867181e-01,0.000000e+00,-6.884661e-01,3.060168e-01
-2.143413e-03,-4.367058e-03,2.239949e-03,2.306249e-04,3.767781e-01,1.748667e-01,3.825066e-01,2.623001e-01,-2.285538e-03,-3.248692e-03,3.841781e-04,8.114526e-05,3.466691e-01,-1.420935e-01,-1.158406e+00,2.185834e-01
1.744060e-03,-3.116376e-03,3.618605e-03,3.940862e-03,-3.784257e-01,-4.371095e-01,-7.648987e-02,-1.311500e-01,-5.644396e-03,-6.490778e-03,-1.428469e-03,-2.269607e-03,3.669119e-01,1.311500e-01,-3.825066e-01,2.623001e-01
-3.792834e-04,-1.881092e-03,1.045861e-03,8.448000e-04,-1.581455e-01,-6.338632e-01,1.529797e-01,2.513566e-01,-5.791030e-05,-3.338325e-03,-1.426838e-03,2.666126e-03,2.074784e-01,2.076399e-01,-3.169030e-01,-1.094349e-02
-1.863930e-03,-5.633138e-03,-1.344603e-04,2.099255e-03,4.847282e-01,-1.311500e-01,4.917697e-01,6.119762e-01,-3.282650e-03,-3.978809e-03,1.065349e-03,-4.209630e-04,7.321351e-01,3.497334e-01,-7.758994e-01,4.371095e-01
-5.161252e-03,-4.424672e-03,1.632096e-03,-3.459626e-03,3.272929e-01,-3.278465e-01,3.169030e-01,6.010327e-01,-9.391948e-05,-2.010145e-03,-3.340539e-03,7.122476e-04,2.479743e-01,-3.606196e-01,-1.092802e+00,3.060168e-01
-4.932707e-03,-5.612132e-03,1.735801e-03,-2.274308e-03,-4.868212e-02,-3.933928e-01,9.837685e-02,2.185834e-01,-2.409758e-03,-2.180958e-04,-1.432446e-03,-3.559446e-03,3.305679e-01,-4.371668e-02,-1.081916e+00,1.311500e-01
-4.404017e-04,-1.282519e-03,-1.427359e-03,8.616253e-04,-5.380328e-01,-3.825066e-01,1.857529e-01,-4.371095e-01,5.934531e-04,-3.849917e-03,-3.921064e-03,3.190872e-03,1.884470e-01,2.076399e-01,-4.917697e-01,-9.837685e-02
6.733744e-04,-4.992858e-03,1.147119e-03,4.566050e-03,1.922648e-01,5.466017e-02,1.311500e-01,1.748667e-01,-1.589655e-03,3.470309e-04,2.266268e-03,-1.652474e-03,1.206707e-01,-3.497334e-01,-2.950733e-01,3.933928e-01
2.565351e-05,-5.646394e-03,2.324585e-03,3.974105e-03,-3.125202e-01,-6.994096e-01,2.731863e-01,7.648987e-02,-2.329743e-04,4.149440e-04,-1.549000e-03,-1.126403e-03,2.688279e-01,-2.294696e-01,-9.835394e-01,2.513566e-01
-1.048631e-03,-5.005197e-03,2.342124e-03,2.098337e-03,3.041588e-01,-3.497334e-01,4.043363e-01,5.682595e-01,-1.640711e-03,-3.339855e-03,-3.954714e-03,-4.489032e-04,1.346523e+00,3.497334e-01,-1.256783e+00,1.136519e+00
-5.749875e-03,-5.635993e-03,-2.801778e-04,-2.851977e-03,-4.335857e-01,-8.961060e-01,-1.311500e-01,1.639232e-01,-2.587404e-03,-2.632274e-03,-2.742527e-04,-1.168721e-03,3.498598e-01,7.648987e-02,-4.917697e-01,2.513566e-01
-4.122985e-04,-3.095778e-03,2.387706e-03,1.431953e-03,3.072945e-01,1.311500e-01,-2.513566e-01,3.497334e-01,-2.666312e-03,-1.482952e-03,1.684316e-03,-1.672563e-03,1.224230e-01,-8.743336e-02,-7.321828e-01,0.000000e+00
2.641678e-03,-1.845912e-03,1.696032e-03,4.540965e-03,5.049807e-02,-4.371095e-01,2.294696e-01,3.497334e-01,-1.108648e-03,-2.625748e-03,-8.339749e-04,7.127575e-04,4.514383e-01,3.277319e-02,-8.961060e-01,2.950733e-01
2.389695e-03,-2.503425e-03,2.373022e-03,4.570741e-03,3.132072e-01,-4.371668e-02,1.857529e-01,3.933928e-01,-1.200268e-03,-3.967898e-03,-2.099086e-04,2.049401e-03,7.076703e-01,4.371668e-02,-9.944828e-01,6.119762e-01
-9.479197e-04,-3.778376e-03,4.157117e-03,8.704968e-04,1.150459e-01,-4.043363e-01,3.387899e-01,3.825066e-01,-4.961885e-03,-1.997603e-03,-1.550631e-03,-5.550951e-03,6.335592e-01,-2.623001e-01,-1.136519e+00,7.431263e-01
-3.167477e-03,-2.514642e-03,1.160579e-03,-2.274614e-03,-5.720839e-02,1.094349e-02,2.185834e-01,-1.311500e-01,-4.746610e-03,-3.312221e-03,-2.027349e-03,-4.188508e-03,-1.090572e-01,-1.311500e-01,-1.169350e+00,-4.371095e-01
-7.895893e-04,-3.821816e-03,2.345490e-03,1.514346e-03,2.926209e-01,-4.480530e-01,7.212966e-01,5.573160e-01,-2.050840e-03,-3.785063e-03,-3.843157e-03,-5.784072e-04,3.969683e-01,4.262233e-01,-1.005426e+00,-1.857529e-01
-1.004502e-03,-3.118008e-03,1.749363e-03,8.307279e-04,1.138357e-01,-1.639232e-01,4.371668e-02,2.623001e-01,-2.446039e-03,-2.076631e-03,-2.656106e-03,-2.315188e-03,2.124654e-01,4.371668e-02,-1.125633e+00,-1.311500e-01
2.606435e-03,-1.879460e-03,4.145187e-03,3.965947e-03,3.352747e-01,-3.606196e-01,2.294696e-01,6.556929e-01,1.727087e-03,-5.279983e-05,-2.008994e-03,1.906335e-03,5.517332e-01,3.060168e-01,-1.202123e+00,7.648987e-02
-8.272249e-04,-4.345134e-03,4.225540e-03,1.442864e-03,1.807678e-01,-2.185834e-01,-1.639232e-01,4.371095e-01,-5.216984e-03,-2.757393e-03,-2.074562e-03,-5.388714e-03,5.474232e-01,4.371668e-02,-4.699400e-01,5.682595e-01
2.343814e-03,-6.209685e-03,1.019349e-03,7.669149e-03,8.065826e-01,5.466017e-02,3.278465e-01,9.179930e-01,-5.091271e-04,-2.689072e-03,-1.477620e-03,1.387198e-03,4.632931e-02,2.182969e-02,-6.666364e-01,-1.857529e-01
-3.208169e-03,-4.391123e-03,1.674822e-03,-9.960937e-04,-2.286173e-01,-1.092802e+00,4.917697e-01,4.371095e-01,-3.784064e-03,-5.209403e-03,-1.987937e-04,-4.396238e-04,2.312176e-01,-1.748667e-01,-9.070495e-01,1.748667e-01
1.638771e-03,-3.168280e-03,2.750725e-03,4.033555e-03,7.031070e-01,-1.529797e-01,1.092631e-01,9.944828e-01,-3.385596e-03,-3.878265e-03,-2.103522e-03,-1.779531e-03,1.913439e-01,-5.466017e-02,-5.792030e-01,1.202065e-01
-6.701553e-04,-5.021920e-03,1.743653e-03,2.727706e-03,-2.361656e-01,-4.808262e-01,4.917697e-01,-4.371668e-02,-2.684645e-03,-3.347095e-03,-1.415111e-03,-1.048700e-03,4.385648e-01,2.185834e-01,-8.196161e-01,1.311500e-01
-7.890046e-04,-3.803767e-03,2.318977e-03,1.506290e-03,8.202984e-02,-2.182969e-02,-1.857529e-01,1.639232e-01,3.547446e-04,4.952976e-04,-1.681002e-04,8.665173e-05,2.233183e-01,-1.094349e-02,-9.398227e-01,0.000000e+00
-1.407510e-04,-3.725249e-03,4.269954e-04,2.704966e-03,-7.941777e-02,-9.617097e-01,-7.648987e-02,6.556929e-01,-7.626930e-04,-3.359536e-03,-2.055493e-03,1.446239e-03,9.178942e-02,-1.311500e-01,-6.010327e-01,4.371668e-02
1.418153e-03,-3.066716e-03,1.549805e-03,3.941474e-03,1.676051e-01,3.277319e-02,-2.731863e-01,2.513566e-01,5.359572e-04,-2.647672e-03,-2.107906e-03,2.595460e-03,7.874761e-01,8.743336e-02,-9.835394e-01,6.884661e-01
-6.835864e-04,-6.528438e-04,6.059704e-03,-1.628012e-03,6.033544e-02,-6.556929e-01,4.480530e-01,4.808262e-01,1.474989e-03,-1.462252e-03,1.050257e-03,3.907324e-03,8.130527e-02,-2.623001e-01,-1.038200e+00,0.000000e+00
1.651546e-03,-6.279740e-03,-3.012859e-04,7.132574e-03,1.200494e-01,-5.027132e-01,1.202065e-01,5.136567e-01,4.764067e-04,-3.824730e-03,-5.157266e-03,2.552224e-03,1.030192e-01,2.513566e-01,-7.868429e-01,-3.606196e-01
-8.237789e-04,-5.613049e-03,2.950997e-03,2.712818e-03,5.464194e-01,-3.060168e-01,2.731863e-01,8.742763e-01,4.950891e-03,-2.694783e-03,-2.013889e-03,8.891391e-03,7.763668e-01,5.682595e-01,-1.256783e+00,1.311500e-01
-1.029747e-03,-7.473012e-03,5.350797e-03,3.337496e-03,7.002047e-02,-5.466017e-02,-1.420935e-01,1.639232e-01,1.567999e-03,-3.628043e-05,5.414183e-04,2.530708e-03,-5.488565e-02,6.554637e-02,-1.245839e+00,-5.682595e-01
7.836725e-04,-3.764406e-03,2.972615e-03,3.344124e-03,5.535432e-01,-1.311500e-01,4.917697e-01,6.994096e-01,-2.299657e-03,-2.040839e-03,-1.398082e-03,-1.720183e-03,7.761081e-01,4.371095e-01,-1.737609e+00,8.743336e-02
4.027605e-04,-5.028752e-03,2.207624e-03,4.003779e-03,-8.892262e-02,-8.852198e-01,4.371668e-02,5.573160e-01,-1.234534e-03,5.629907e-06,1.068204e-03,-1.273038e-03,1.097612e-01,-4.262233e-01,-1.092802e+00,1.748667e-01
-2.567013e-03,-4.372871e-03,-1.280361e-04,2.185923e-04,2.764668e-01,-1.748667e-01,2.294696e-01,4.371095e-01,-1.311119e-03,1.034829e-03,2.922660e-03,-1.699891e-03,5.823609e-01,8.743336e-02,-1.256783e+00,3.060168e-01
-2.798002e-03,-3.755432e-03,-8.086967e-04,-4.003755e-04,-1.151357e-03,-1.420935e-01,-5.466017e-02,1.202065e-01,-4.950957e-03,5.420006e-04,1.613038e-03,-6.822130e-03,-7.616969e-02,-6.119762e-01,-9.617097e-01,1.311500e-01
-1.106374e-03,-4.963082e-03,-6.998930e-04,2.671010e-03,7.399387e-01,6.119762e-01,-2.076399e-01,5.245429e-01,-1.816372e-03,-1.978035e-04,-1.876788e-04,-2.332625e-03,4.036437e-01,-4.371668e-02,-1.387876e+00,1.311500e-01
4.551249e-03,-4.328819e-03,1.738147e-03,8.884345e-03,2.167772e-02,-5.027132e-01,1.420935e-01,3.825066e-01,2.392828e-04,2.425620e-03,3.490132e-03,-6.124657e-04,5.639785e-01,-7.648987e-02,-8.961060e-01,5.573160e-01
6.220256e-03,-3.708321e-03,-1.915701e-03,1.137011e-02,1.236098e+00,1.180236e+00,-2.950733e-01,7.431263e-01,-2.804507e-03,1.629936e-03,1.654235e-03,-4.795342e-03,1.243633e-01,-3.497334e-01,-8.196161e-01,2.185834e-01
6.609167e-03,5.684081e-03,4.372175e-03,3.212581e-03,6.370257e-01,6.884661e-01,-2.294696e-01,3.387899e-01,-1.783652e-03,1.691527e-03,2.806412e-03,-3.017568e-03,2.053939e-01,-3.387899e-01,-3.606196e-01,4.808262e-01
9.539678e-03,1.981419e-02,2.443076e-03,-3.465948e-03,9.183801e-01,8.305596e-01,1.409763e+00,2.185834e-01,2.883685e-05,1.012702e-03,1.084111e-03,-4.262655e-04,7.257295e-01,4.808262e-01,-9.070495e-01,2.623001e-01
3.618508e-03,8.357675e-03,4.352393e-03,-2.670162e-03,5.474228e-01,9.837685e-02,2.229379e+00,1.202065e-01,-4.648301e-03,-1.488571e-04,4.224939e-03,-4.859278e-03,6.225225e-01,4.699400e-01,-5.464298e-01,2.513566e-01
-5.844171e-03,-6.432697e-03,1.234248e-02,-5.238419e-03,1.076541e+00,2.185834e-01,3.027165e+00,5.245429e-01,-9.868370e-04,-2.149846e-03,3.699021e-04,8.343077e-04,2.816945e-01,-4.808262e-01,-2.950733e-01,7.431263e-01
-4.549004e-04,-3.115051e-03,5.461742e-03,6.815434e-04,3.005866e-01,-3.060168e-01,2.972505e+00,-5.466017e-02,-1.094306e-03,-2.750153e-03,-9.165719e-04,7.928052e-04,7.650149e-01,7.649560e-01,-4.589965e-01,2.076399e-01
1.235985e-03,-8.938650e-03,8.629593e-03,6.591105e-03,1.008275e+00,3.497334e-01,3.158258e+00,3.060168e-01,-5.230785e-03,-2.138731e-03,-2.067628e-03,-6.005439e-03,8.444531e-01,3.060168e-01,-4.699400e-01,7.431263e-01
1.019536e-03,-6.891672e-03,1.782810e-03,6.296611e-03,8.643631e-01,1.639232e-01,3.212918e+00,2.513566e-01,-1.649586e-03,-3.372894e-03,-2.193919e-04,8.182981e-04,5.137306e-01,3.933928e-01,-5.466017e-02,3.387899e-01
7.475566e-03,2.919222e-03,1.228900e-03,7.174790e-03,2.638730e-01,5.682595e-01,2.458848e+00,-6.556929e-01,-1.550326e-03,3.148079e-04,2.272285e-03,-1.621883e-03,6.629480e-01,1.311500e-01,5.466017e-02,8.305596e-01
9.402880e-03,1.247254e-02,-4.693815e-03,3.687871e-03,9.331592e-01,2.316812e+00,2.841355e+00,-1.223952e+00,-2.603606e-03,-1.584108e-03,-2.202638e-03,-2.882150e-03,8.384849e-01,-6.554637e-02,-3.060168e-01,1.136519e+00
8.409280e-03,1.399681e-02,-3.639429e-03,1.028451e-03,9.583873e-01,1.792269e+00,4.163684e+00,-1.092802e+00,-3.706566e-04,-2.138425e-03,-1.983858e-04,1.463778e-03,6.830605e-01,2.185834e-01,-4.262233e-01,6.119762e-01
1.392123e-02,2.267918e-02,-1.438785e-02,3.937497e-03,2.659113e-01,2.065456e+00,4.349437e+00,-2.229379e+00,-3.267438e-03,-2.744137e-03,-2.758689e-03,-2.937725e-03,4.616025e-01,-8.743336e-02,-2.513566e-01,6.447494e-01
1.353172e-02,2.449009e-02,-1.526980e-02,2.306767e-03,-1.388515e-01,2.710205e+00,4.906811e+00,-3.365898e+00,-5.089736e-03,-2.155659e-03,1.004981e-03,-4.758122e-03,5.669876e-01,-1.748667e-01,-2.513566e-01,8.742763e-01
3.830237e-02,4.534401e-02,-2.175540e-02,1.966244e-02,-4.020457e-01,4.065307e+00,6.185423e+00,-5.027017e+00,-1.245994e-03,9.400978e-04,-2.822218e-03,-3.545577e-03,8.670763e-01,3.278465e-01,-1.529797e-01,8.633328e-01
1.826449e-02,1.917860e-02,-3.106847e-02,1.618582e-02,-6.310140e-01,5.289317e+00,8.841025e+00,-6.863003e+00,-1.348701e-03,-2.776360e-03,-1.439992e-03,2.336948e-04,7.185513e-01,3.060168e-01,-2.076399e-01,6.556929e-01
1.376827e-02,-5.426645e-03,-5.865265e-03,2.318117e-02,2.388957e-01,6.240083e+00,9.573208e+00,-6.644420e+00,-4.532277e-03,-4.037035e-03,-8.372380e-04,-2.877357e-03,2.971969e-01,2.404131e-01,1.639232e-01,2.513566e-01
6.702814e-02,5.069650e-02,-2.104904e-02,5.244937e-02,2.684738e-01,5.770143e+00,1.142008e+01,-6.688136e+00,-6.357929e-03,-1.088188e-02,-4.535851e-03,-3.707930e-04,9.998042e-01,6.556929e-01,-3.277319e-02,7.868429e-01
-5.314425e-03,2.591893e-03,7.193143e-02,-2.554617e-02,-2.465599e+00,4.119968e+00,1.362757e+01,-9.453001e+00,-4.383729e-03,-4.044071e-03,4.262924e-04,-2.239015e-03,3.344032e-01,1.202065e-01,-1.857529e-01,2.950733e-01
1.574645e-02,-2.725602e-02,9.858453e-03,3.818742e-02,-1.496489e+00,3.103655e+00,1.329973e+01,-7.387546e+00,-1.322740e-03,-5.841015e-03,-7.995085e-04,3.310077e-03,6.505506e-01,3.060168e-01,-8.196161e-01,3.497334e-01
1.277989e-02,-7.672162e-03,5.757730e-02,8.440054e-03,-2.322085e+00,7.758994e-01,1.344182e+01,-6.742739e+00,-3.726047e-03,-8.206145e-03,2.299817e-03,3.189648e-03,3.985008e-01,3.277319e-02,-1.289556e+00,8.743336e-02
2.022155e-02,-9.276584e-03,5.482600e-02,1.971516e-02,-3.155843e+00,-2.305869e+00,1.464394e+01,-5.813860e+00,-5.780019e-03,-8.915255e-03,5.408830e-03,2.027682e-03,4.545397e-01,-4.371668e-02,-1.344159e+00,2.185834e-01
2.895431e-03,-2.778229e-02,2.630749e-02,1.825054e-02,-3.583539e+00,-3.988818e+00,1.502645e+01,-5.212827e+00,-4.301708e-03,-9.268383e-03,8.436163e-03,5.492881e-03,-1.535517e-01,-1.070973e+00,-2.775809e+00,-1.748667e-01
3.289372e-03,-2.173874e-02,2.966471e-02,1.356841e-02,-3.622382e+00,-5.059790e+00,1.547450e+01,-4.589908e+00,-7.922666e-04,-1.191434e-02,7.174264e-03,1.248191e-02,4.525041e-01,-1.180236e+00,-3.136428e+00,6.556929e-01
1.759526e-03,-3.777684e-02,1.877322e-02,2.585569e-02,-3.363791e+00,-5.136280e+00,1.454556e+01,-3.988818e+00,-5.018576e-03,-1.267709e-02,8.134837e-03,7.613381e-03,3.854729e-01,-1.803155e+00,-4.546191e+00,6.556929e-01
2.499352e-02,-1.189113e-03,6.631051e-03,3.161698e-02,-3.231514e+00,-4.841264e+00,1.521220e+01,-4.196457e+00,-1.036672e-03,-9.287860e-03,-3.509200e-03,6.102162e-03,1.759653e-01,-2.579055e+00,-5.278374e+00,8.305596e-01
5.085473e-02,2.541008e-02,-4.963576e-04,4.680504e-02,-2.784016e+00,-5.300203e+00,1.839235e+01,-4.065307e+00,-6.918829e-03,-7.285953e-03,-1.254827e-02,-7.140281e-03,-2.473160e-01,-2.163832e+00,-6.513270e+00,-5.792030e-01
-1.367093e-02,-4.698630e-02,5.449608e-03,1.625067e-02,-2.280536e+00,-4.185514e+00,2.045780e+01,-4.721058e+00,-2.752635e-04,-6.027521e-03,-1.465123e-02,3.836951e-04,1.936631e-01,-2.404245e+00,-7.289169e+00,0.000000e+00
3.310708e-02,-3.787116e-02,-1.402860e-02,7.263119e-02,-1.443326e+00,-3.781178e+00,2.014090e+01,-3.890498e+00,-1.290906e-03,-8.133337e-03,-1.743557e-02,1.486371e-05,-2.240281e-01,-2.546282e+00,-7.737222e+00,-6.119762e-01
-5.616870e-02,-8.542257e-02,2.542075e-02,-1.439680e-02,-7.189856e-01,-2.568169e+00,1.923385e+01,-3.628198e+00,3.064234e-03,-9.518836e-04,-1.145197e-02,1.570543e-03,-1.996584e-02,-2.010795e+00,-8.382029e+00,-1.049143e+00
8.284789e-03,-3.599570e-02,5.710435e-02,2.379922e-02,-2.591386e+00,-4.010705e+00,1.681866e+01,-4.382268e+00,7.466153e-04,2.342503e-04,-1.469406e-02,-3.899623e-03,-5.004800e-01,-2.294925e+00,-8.830082e+00,-1.617403e+00
-4.556199e-02,-9.777633e-02,3.553241e-03,1.227245e-02,-3.299963e+00,-4.491531e+00,1.704819e+01,-4.983300e+00,-3.719124e-03,-1.824372e-02,-3.503587e-02,2.439939e-04,-1.653089e+00,-2.753922e+00,-9.649698e+00,-3.103655e+00
-6.129571e-02,-1.212600e-01,-4.007139e-03,1.058584e-02,-3.400582e+00,-2.961562e+00,1.333256e+01,-5.289317e+00,2.088295e-03,-3.388872e-02,-3.982588e-02,2.191460e-02,-2.205327e+00,-1.672005e+00,-1.289539e+01,-6.043330e+00
-7.522301e-02,-1.340081e-01,1.496040e-02,-2.439910e-03,-3.087508e+00,-1.529969e+00,1.023984e+01,-5.158167e+00,5.815167e-03,-2.762287e-02,-2.171919e-02,2.789085e-02,-3.930757e+00,-3.180145e+00,-1.608648e+01,-8.174389e+00
-6.605955e-02,-1.428524e-01,1.092283e-02,1.569156e-02,-3.156287e+00,-4.371668e-02,6.119877e+00,-5.289317e+00,1.976647e-02,-3.938805e-02,-6.959614e-03,6.486423e-02,-5.410822e+00,-4.764717e+00,-2.165992e+01,-1.070973e+01
-1.772115e-02,-8.990830e-02,-1.649734e-02,4.572863e-02,-3.145988e+00,1.792269e+00,2.546282e+00,-5.682710e+00,1.884465e-02,-3.341771e-02,-7.948433e-03,5.825687e-02,-4.876021e+00,-5.070734e+00,-2.910213e+01,-1.223970e+01
-1.366242e-03,-6.000471e-02,8.711578e-03,3.966591e-02,-1.879603e+00,3.486104e+00,2.622772e+00,-5.289317e+00,2.715888e-02,-2.613898e-02,8.755793e-04,6.733775e-02,-4.663226e+00,-5.496957e+00,-3.772457e+01,-1.452374e+01
