LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.419467e-01,1.001500e-01,-5.050974e-01,2.740763e-01,-1.982694e+00,5.300000e+00,1.000000e-01,-8.000000e+00,2.216698e-02,-9.599474e-02,-1.642000e-01,3.375737e-01,4.127910e+01,-6.890000e+01,-3.686000e+02,-7.630000e+01
2.201682e-02,1.943500e-01,-5.191974e-01,1.587632e-02,7.384766e-01,6.300000e+00,7.100000e+00,-7.300000e+00,-7.841859e-03,-1.016947e-01,-2.075000e-01,4.025737e-01,4.892017e+01,-7.220000e+01,-4.337000e+02,-1.086000e+02
1.167880e-01,2.820500e-01,-3.909974e-01,2.397632e-02,1.319298e-01,-1.700000e+00,5.500000e+00,1.000000e-01,-2.936510e-02,-6.979474e-02,-2.495000e-01,4.561737e-01,4.515663e+01,-7.970000e+01,-4.634000e+02,-1.314000e+02
1.830392e-01,3.004500e-01,-3.377974e-01,8.287632e-02,9.037405e-01,8.000000e-01,5.800000e+00,-1.300000e+00,4.222135e-02,7.280526e-02,-2.930000e-01,4.926737e-01,2.088667e+00,-1.140000e+02,-4.209000e+02,-1.227000e+02
1.130290e-01,2.309500e-01,-2.342974e-01,1.837632e-02,4.713880e-01,8.500000e+00,7.500000e+00,-9.900000e+00,1.252306e-01,2.359053e-01,-3.109000e-01,4.765737e-01,-5.648388e+01,-1.573000e+02,-3.496000e+02,-9.910000e+01
1.435770e-01,2.202500e-01,-9.899737e-02,3.137632e-02,-1.882795e-01,1.780000e+01,1.080000e+01,-2.090000e+01,2.121074e-01,3.805053e-01,-3.539000e-01,4.333737e-01,-1.134369e+02,-1.925000e+02,-2.624000e+02,-7.760000e+01
1.739898e-01,2.087500e-01,3.610263e-02,4.427632e-02,-3.874944e+00,2.230000e+01,1.340000e+01,-3.140000e+01,3.439399e-01,5.660053e-01,-3.690000e-01,3.828737e-01,-1.415217e+02,-2.031000e+02,-1.990000e+02,-7.550000e+01
1.471704e-01,1.502500e-01,1.751026e-01,1.707632e-02,-2.441597e+00,2.680000e+01,1.530000e+01,-3.440000e+01,4.289923e-01,6.737053e-01,-3.885000e-01,3.036737e-01,-1.425522e+02,-1.702000e+02,-7.940000e+01,-7.090000e+01
-3.409508e-02,-1.405000e-02,1.870263e-02,-2.942368e-02,-4.012847e+00,2.760000e+01,1.100000e+01,-3.600000e+01,4.348537e-01,6.665053e-01,-4.279000e-01,2.755737e-01,-1.241730e+02,-1.140000e+02,5.780000e+01,-8.240000e+01
-1.089561e-02,-7.350000e-03,-3.849737e-02,1.857632e-02,-5.637092e+00,2.060000e+01,5.500000e+00,-2.970000e+01,4.986273e-01,7.134053e-01,-4.217000e-01,2.724737e-01,-1.046090e+02,-7.030000e+01,1.486000e+02,-7.430000e+01
-5.012148e-03,-1.395000e-02,9.502632e-03,1.657632e-02,-6.066457e+00,8.500000e+00,0.000000e+00,-1.680000e+01,4.345732e-01,6.437053e-01,-3.642000e-01,2.041737e-01,-1.109206e+02,-7.500000e+01,1.545000e+02,-8.260000e+01
-7.671301e-03,-2.625000e-02,3.080263e-02,1.677632e-02,-6.193732e+00,-1.900000e+00,-2.900000e+00,-6.000000e+00,3.353911e-01,5.455053e-01,-3.005000e-01,9.887368e-02,-1.198321e+02,-8.580000e+01,1.482000e+02,-7.260000e+01
-7.395517e-03,-2.505000e-02,2.100263e-02,1.917632e-02,-3.041674e+00,-3.900000e+00,-2.000000e+00,1.000000e-01,2.426810e-01,4.481053e-01,-2.683000e-01,9.473684e-03,-1.140051e+02,-7.810000e+01,1.604000e+02,-5.480000e+01
-6.551316e-03,-2.765000e-02,4.310263e-02,1.477632e-02,-2.151051e+00,-4.400000e+00,-1.000000e+00,1.500000e+00,6.628923e-02,2.562053e-01,-2.660000e-01,-6.922632e-02,-7.229257e+01,-3.340000e+01,1.894000e+02,-6.000000e+00
-5.933583e-03,-3.065000e-02,6.340263e-02,1.127632e-02,-5.572059e-01,-2.600000e+00,1.700000e+00,1.100000e+00,-1.409180e-01,2.670526e-02,-2.757000e-01,-1.306263e-01,-1.618316e+01,2.050000e+01,2.024000e+02,4.940000e+01
-4.814068e-03,-3.545000e-02,8.750263e-02,9.076316e-03,-5.669747e-01,8.000000e-01,4.300000e+00,-3.100000e+00,-3.374459e-01,-1.872947e-01,-2.399000e-01,-1.722263e-01,2.245209e+01,5.400000e+01,2.116000e+02,1.039000e+02
-4.326050e-03,-4.195000e-02,1.156026e-01,6.176316e-03,3.007400e-01,3.600000e+00,6.400000e+00,-5.300000e+00,-5.728577e-01,-4.460947e-01,-2.140000e-01,-2.218263e-01,5.200351e+01,7.660000e+01,2.148000e+02,1.497000e+02
-2.535430e-03,-4.375000e-02,1.323026e-01,4.576316e-03,3.930804e-01,3.500000e+00,7.000000e+00,-5.300000e+00,-7.306411e-01,-6.230947e-01,-1.625000e-01,-2.528263e-01,7.309779e+01,9.120000e+01,2.160000e+02,1.831000e+02
-1.211232e-03,-4.085000e-02,1.367026e-01,2.176316e-03,-8.564991e-02,2.200000e+00,7.400000e+00,-4.900000e+00,-8.054647e-01,-6.732947e-01,-6.250000e-02,-3.414263e-01,8.412287e+01,9.930000e+01,2.191000e+02,1.997000e+02
8.651540e-04,-3.405000e-02,1.175026e-01,5.676316e-03,-7.006593e-01,-2.000000e-01,5.200000e+00,-2.700000e+00,-9.365893e-01,-7.697947e-01,2.050000e-02,-4.611263e-01,8.468100e+01,1.007000e+02,2.217000e+02,2.004000e+02
3.449704e-03,-2.385000e-02,8.690263e-02,1.077632e-02,-1.080436e+00,-1.600000e+00,3.800000e+00,-1.400000e+00,-9.385535e-01,-7.449947e-01,7.540000e-02,-5.158263e-01,7.263897e+01,9.470000e+01,2.269000e+02,1.865000e+02
4.447268e-03,-1.825000e-02,6.580263e-02,1.437632e-02,-1.795974e+00,-4.300000e+00,1.200000e+00,1.100000e+00,-9.107129e-01,-6.949947e-01,1.302000e-01,-5.295263e-01,4.468955e+01,7.880000e+01,2.337000e+02,1.562000e+02
2.253128e-03,-2.075000e-02,5.720263e-02,1.647632e-02,-1.832882e+00,-6.000000e+00,3.000000e-01,3.000000e+00,-9.231399e-01,-6.728947e-01,2.054000e-01,-5.521263e-01,3.713757e+00,5.420000e+01,2.461000e+02,1.189000e+02
-1.913019e-03,-2.795000e-02,5.730263e-02,1.707632e-02,-1.866354e+00,-7.000000e+00,-5.000000e-01,4.200000e+00,-9.548537e-01,-6.568947e-01,2.992000e-01,-5.790263e-01,-3.549287e+01,2.600000e+01,2.495000e+02,8.550000e+01
-6.494237e-03,-3.735000e-02,6.680263e-02,1.587632e-02,-1.652676e+00,-8.200000e+00,-9.000000e-01,5.800000e+00,-9.447478e-01,-6.013947e-01,3.657000e-01,-5.937263e-01,-6.442276e+01,-4.300000e+00,2.444000e+02,6.940000e+01
-1.070102e-02,-4.565000e-02,7.680263e-02,1.407632e-02,-1.286142e+00,-8.700000e+00,-6.000000e-01,6.700000e+00,-8.805340e-01,-5.151947e-01,3.570000e-01,-5.965263e-01,-6.970289e+01,-1.440000e+01,2.412000e+02,7.020000e+01
-1.322028e-02,-5.065000e-02,8.090263e-02,1.367632e-02,-1.624183e+00,-8.900000e+00,-1.700000e+00,6.800000e+00,-7.868073e-01,-4.030947e-01,3.088000e-01,-5.975263e-01,-5.898002e+01,-1.920000e+01,2.347000e+02,8.960000e+01
-1.292600e-02,-5.145000e-02,7.990263e-02,1.507632e-02,-1.586972e+00,-8.700000e+00,-1.800000e+00,6.700000e+00,-6.822801e-01,-2.733947e-01,2.358000e-01,-6.062263e-01,-2.612404e+01,-9.100000e+00,2.181000e+02,1.211000e+02
-1.118314e-02,-4.875000e-02,7.570263e-02,1.627632e-02,-2.431508e+00,-9.700000e+00,-2.500000e+00,6.700000e+00,-5.762469e-01,-1.321947e-01,1.463000e-01,-6.245263e-01,9.356817e+00,2.900000e+00,1.921000e+02,1.474000e+02
-7.212673e-03,-4.255000e-02,6.890263e-02,1.817632e-02,-2.650599e+00,-9.100000e+00,-3.900000e+00,6.300000e+00,-4.612822e-01,2.980526e-02,4.610000e-02,-6.457263e-01,3.577435e+01,1.370000e+01,1.637000e+02,1.583000e+02
-2.425136e-03,-3.545000e-02,5.940263e-02,2.127632e-02,-3.573771e+00,-8.200000e+00,-5.300000e+00,4.600000e+00,-3.446434e-01,2.810053e-01,-1.860000e-02,-7.097263e-01,4.753754e+01,1.950000e+01,1.107000e+02,1.335000e+02
1.096766e-03,-2.865000e-02,4.880263e-02,2.317632e-02,-3.391896e+00,-7.100000e+00,-5.000000e+00,3.700000e+00,-4.950285e-01,3.330053e-01,-5.250000e-02,-1.048326e+00,6.526268e+00,3.380000e+01,-1.687000e+02,-1.395000e+02
8.488875e-03,-1.515000e-02,4.320263e-02,2.237632e-02,-1.505273e+00,-6.200000e+00,1.000000e+00,3.500000e+00,8.197917e-02,6.424053e-01,-3.738000e-01,-7.394263e-01,1.098364e+01,1.409000e+02,-2.629000e+02,-2.968000e+02
1.204244e-02,-1.455000e-02,5.700263e-02,2.197632e-02,-2.279727e-01,-8.200000e+00,1.500000e+00,7.100000e+00,2.682819e-01,8.505053e-01,-3.982000e-01,-6.900263e-01,5.476738e+01,1.320000e+02,-8.180000e+01,-1.018000e+02
3.396417e-03,-3.005000e-02,7.420263e-02,1.847632e-02,-1.703370e+00,-1.860000e+01,-4.900000e+00,1.720000e+01,2.757442e-01,8.548053e-01,-2.469000e-01,-6.193263e-01,7.213033e+01,5.070000e+01,-1.210000e+02,-1.380000e+01
2.937919e-03,-2.925000e-02,6.070263e-02,2.107632e-02,-2.090298e+00,-1.810000e+01,-6.800000e+00,1.680000e+01,3.112027e-01,8.148053e-01,-1.648000e-01,-4.934263e-01,3.302417e+01,2.870000e+01,-9.840000e+01,-3.870000e+01
7.241568e-03,-2.195000e-02,4.740263e-02,2.407632e-02,-2.526734e+00,-1.410000e+01,-6.500000e+00,1.220000e+01,5.144971e-01,9.944053e-01,-2.081000e-01,-4.103263e-01,1.402326e+01,2.760000e+01,-6.000000e+01,-4.510000e+01
8.246634e-03,-1.625000e-02,4.340263e-02,2.087632e-02,-1.714557e+00,-1.300000e+01,-4.300000e+00,1.160000e+01,4.879501e-01,9.596053e-01,-1.276000e-01,-3.716263e-01,3.072766e+00,-3.400000e+00,-1.960000e+01,-2.800000e+00
9.144603e-03,-1.555000e-02,4.760263e-02,1.977632e-02,-1.460424e+00,-1.500000e+01,-2.300000e+00,1.330000e+01,4.803556e-01,8.983053e-01,-6.450000e-02,-2.778263e-01,4.056644e+00,4.600000e+00,-8.600000e+00,-3.900000e+00
7.976659e-03,-1.765000e-02,5.860263e-02,1.637632e-02,-3.356556e-01,-1.750000e+01,-1.100000e+00,1.700000e+01,4.520813e-01,8.063053e-01,-5.200000e-02,-2.101263e-01,-8.861029e-01,1.500000e+00,1.900000e+00,-2.100000e+00
7.524369e-03,-1.975000e-02,6.980263e-02,1.407632e-02,9.383446e-01,-1.800000e+01,-1.000000e+00,1.930000e+01,3.977464e-01,6.227053e-01,-4.230000e-02,-7.932632e-02,2.565641e+00,-1.500000e+00,-1.100000e+01,-6.000000e-01
5.006569e-03,-2.635000e-02,8.600263e-02,1.187632e-02,1.709248e+00,-2.190000e+01,-3.500000e+00,2.500000e+01,6.454131e-01,6.286053e-01,-6.570000e-02,3.128737e-01,2.947181e+00,-4.800000e+00,-8.200000e+00,5.700000e+00
2.198288e-04,-4.285000e-02,1.018026e-01,1.657632e-02,2.692238e+00,-2.680000e+01,-8.800000e+00,3.280000e+01,2.165624e-01,3.718053e-01,1.681000e-01,4.387368e-02,4.244075e+00,-2.500000e+00,-5.300000e+00,6.900000e+00
1.256152e-03,-4.765000e-02,1.010026e-01,2.317632e-02,3.443134e+00,-3.540000e+01,-1.830000e+01,4.510000e+01,1.196022e-01,2.133053e-01,1.232000e-01,4.327368e-02,1.743771e+00,1.600000e+00,0.000000e+00,1.000000e+00
1.491549e-02,-3.385000e-02,8.240263e-02,3.427632e-02,1.964219e+01,-3.810000e+01,-2.640000e+01,7.330000e+01,1.910282e-01,2.339053e-01,-5.700000e-02,2.887368e-02,1.675258e+00,3.800000e+00,1.600000e+00,-8.000000e-01
1.953707e-02,-3.065000e-02,8.280263e-02,3.807632e-02,5.546047e+01,-1.270000e+01,-2.890000e+01,1.001000e+02,2.014037e-01,2.688053e-01,-1.331000e-01,-4.162632e-02,1.751113e+00,4.300000e+00,2.400000e+00,-8.000000e-01
2.823035e-02,-2.645000e-02,3.500263e-02,5.867632e-02,1.407433e+02,9.600000e+01,-2.130000e+01,1.112000e+02,1.034036e-02,6.250526e-02,-5.420000e-02,-6.652632e-02,2.990301e+00,7.100000e+00,2.400000e+00,-2.100000e+00
3.515955e-02,-3.125000e-02,5.402632e-03,8.207632e-02,1.732015e+02,1.264000e+02,-2.510000e+01,1.281000e+02,3.106436e-02,5.100526e-02,-8.690000e-02,-3.782632e-02,3.512054e+00,6.200000e+00,2.300000e+00,-2.000000e-01
4.334588e-02,-2.955000e-02,2.010263e-02,9.017632e-02,1.950071e+02,1.350000e+02,-3.270000e+01,1.530000e+02,2.243153e-02,4.470526e-02,-1.043000e-01,-5.512632e-02,2.633512e+00,4.100000e+00,1.200000e+00,2.000000e-01
5.293435e-02,-2.225000e-02,3.130263e-02,9.557632e-02,1.912471e+02,1.208000e+02,-4.350000e+01,1.652000e+02,1.594748e-02,4.290526e-02,-7.520000e-02,-4.672632e-02,2.058241e+00,2.000000e+00,1.000000e-01,1.100000e+00
6.342838e-02,-5.450000e-03,1.970263e-02,9.757632e-02,1.957151e+02,1.253000e+02,-5.100000e+01,1.687000e+02,1.120731e-02,3.980526e-02,-9.290000e-02,-6.142632e-02,8.612188e-01,6.000000e-01,-2.000000e-01,6.000000e-01
7.634946e-02,1.715000e-02,1.026316e-04,9.837632e-02,2.045372e+02,1.409000e+02,-5.480000e+01,1.654000e+02,1.398763e-02,3.880526e-02,-1.136000e-01,-6.782632e-02,2.682873e+00,2.300000e+00,-1.900000e+00,6.000000e-01
8.452447e-02,3.845000e-02,-1.229737e-02,9.127632e-02,2.005650e+02,1.414000e+02,-6.160000e+01,1.601000e+02,1.191155e-02,3.690526e-02,-9.720000e-02,-5.932632e-02,2.814018e-01,-1.000000e+00,-1.000000e-01,1.600000e+00
9.224467e-02,6.155000e-02,-2.089737e-02,7.977632e-02,1.905731e+02,1.372000e+02,-6.450000e+01,1.499000e+02,8.393501e-03,3.290526e-02,-8.770000e-02,-5.492632e-02,1.157558e-01,5.000000e-01,2.200000e+00,9.000000e-01
9.928966e-02,8.305000e-02,-1.039737e-02,6.427632e-02,1.730263e+02,1.218000e+02,-6.930000e+01,1.416000e+02,6.785064e-03,3.110526e-02,-9.020000e-02,-5.712632e-02,-1.180144e+00,1.300000e+00,4.400000e+00,-9.000000e-01
9.695570e-02,9.215000e-02,2.060263e-02,4.467632e-02,1.417231e+02,9.770000e+01,-7.420000e+01,1.221000e+02,4.985176e-03,3.040526e-02,-8.980000e-02,-5.932632e-02,-7.827291e-01,4.300000e+00,7.600000e+00,-1.900000e+00
8.302473e-02,8.285000e-02,1.169026e-01,1.737632e-02,9.552135e+01,5.820000e+01,-7.470000e+01,9.730000e+01,4.371488e-03,2.830526e-02,-9.190000e-02,-5.942632e-02,-4.065276e-01,6.700000e+00,9.300000e+00,-3.100000e+00
7.523550e-02,7.345000e-02,1.856026e-01,7.276316e-03,4.242223e+01,1.670000e+01,-7.480000e+01,6.370000e+01,3.639756e-03,2.460526e-02,-9.630000e-02,-5.912632e-02,-1.226771e+00,5.300000e+00,8.100000e+00,-3.500000e+00
6.953771e-02,5.785000e-02,1.968026e-01,2.017632e-02,-1.124259e+01,-1.520000e+01,-7.130000e+01,1.530000e+01,1.743915e-03,2.260526e-02,-9.200000e-02,-5.762632e-02,-1.148805e+00,4.200000e+00,6.000000e+00,-3.300000e+00
6.622531e-02,3.825000e-02,2.091026e-01,4.127632e-02,-6.388726e+01,-3.980000e+01,-6.410000e+01,-4.260000e+01,4.075659e-04,1.970526e-02,-8.900000e-02,-5.482632e-02,-3.286200e-01,1.900000e+00,2.500000e+00,-1.300000e+00
6.759712e-02,1.525000e-02,2.445026e-01,7.017632e-02,-8.791894e+01,-5.240000e+01,-5.750000e+01,-6.790000e+01,-2.514984e-03,1.610526e-02,-8.450000e-02,-5.282632e-02,3.133109e-01,-9.000000e-01,-2.000000e+00,4.000000e-01
6.968929e-02,-1.025000e-02,2.745026e-01,1.022763e-01,-1.298195e+02,-7.760000e+01,-4.180000e+01,-1.088000e+02,-4.092838e-03,1.490526e-02,-8.060000e-02,-5.172632e-02,9.302950e-01,-1.900000e+00,-3.500000e+00,1.700000e+00
6.916330e-02,-3.855000e-02,2.793026e-01,1.371763e-01,-1.583415e+02,-9.730000e+01,-2.930000e+01,-1.336000e+02,-5.189111e-03,1.430526e-02,-7.750000e-02,-5.102632e-02,1.900527e+00,-1.100000e+00,-3.600000e+00,2.300000e+00
6.162824e-02,-7.235000e-02,2.548026e-01,1.731763e-01,-1.689592e+02,-1.010000e+02,-1.910000e+01,-1.495000e+02,-5.444958e-03,1.390526e-02,-7.590000e-02,-5.012632e-02,1.329379e+00,-0.000000e+00,-2.200000e+00,9.000000e-01
4.992867e-02,-1.103500e-01,2.079026e-01,2.128763e-01,-1.589820e+02,-8.370000e+01,-7.500000e+00,-1.597000e+02,-3.535264e-03,1.600526e-02,-7.490000e-02,-4.902632e-02,-5.216981e-02,9.000000e-01,1.600000e+00,-2.000000e-01
4.570353e-02,-1.412500e-01,1.488026e-01,2.595763e-01,-1.422892e+02,-6.310000e+01,4.800000e+00,-1.630000e+02,-2.728527e-03,1.720526e-02,-7.410000e-02,-4.882632e-02,4.614617e-01,2.000000e+00,2.000000e+00,-4.000000e-01
4.000770e-02,-1.629500e-01,7.950263e-02,2.954763e-01,-1.270554e+02,-5.290000e+01,1.630000e+01,-1.540000e+02,-8.218745e-04,1.920526e-02,-7.350000e-02,-4.792632e-02,-8.371678e-01,1.900000e+00,5.300000e+00,-5.000000e-01
3.255716e-02,-1.762500e-01,2.190263e-02,3.144763e-01,-1.230422e+02,-5.650000e+01,2.110000e+01,-1.434000e+02,6.039379e-04,2.200526e-02,-7.190000e-02,-4.822632e-02,-1.469105e+00,3.400000e+00,8.700000e+00,-1.300000e+00
2.297866e-02,-1.846500e-01,-2.919737e-02,3.201763e-01,-1.145196e+02,-7.390000e+01,2.830000e+01,-1.075000e+02,1.077331e-03,2.310526e-02,-7.760000e-02,-5.232632e-02,-1.416114e+00,6.000000e+00,1.200000e+01,-2.300000e+00
1.375688e-02,-1.855500e-01,-1.000974e-01,3.211763e-01,-9.581124e+01,-8.640000e+01,3.860000e+01,-6.280000e+01,1.618705e-03,2.510526e-02,-8.320000e-02,-5.722632e-02,-1.115786e+00,8.400000e+00,1.190000e+01,-4.600000e+00
3.291486e-03,-1.836500e-01,-1.913974e-01,3.204763e-01,-5.790180e+01,-7.350000e+01,5.330000e+01,-2.130000e+01,2.531215e-03,2.740526e-02,-8.430000e-02,-5.912632e-02,-9.459048e-02,5.400000e+00,6.500000e+00,-2.600000e+00
-6.515089e-04,-1.773500e-01,-2.791974e-01,3.198763e-01,-8.183027e+00,-4.510000e+01,7.130000e+01,1.850000e+01,3.088175e-03,2.700526e-02,-8.320000e-02,-5.722632e-02,-4.983790e-01,2.400000e+00,5.000000e+00,-7.000000e-01
4.598012e-03,-1.647500e-01,-3.526974e-01,3.201763e-01,-8.218673e+00,-4.510000e+01,7.130000e+01,1.850000e+01,2.445470e-03,2.340526e-02,-8.150000e-02,-5.322632e-02,3.987229e-01,1.000000e+00,-2.000000e-01,-6.000000e-01
2.417528e-02,-1.443500e-01,-3.856974e-01,3.162763e-01,7.850144e+01,3.900000e+00,1.028000e+02,8.790000e+01,7.576161e-04,2.020526e-02,-7.600000e-02,-4.912632e-02,1.662290e-01,-2.200000e+00,-4.000000e+00,5.000000e-01
4.714557e-02,-1.220500e-01,-4.005974e-01,3.109763e-01,7.844617e+01,3.900000e+00,1.028000e+02,8.790000e+01,-1.577715e-03,1.640526e-02,-7.110000e-02,-4.572632e-02,1.169404e+00,-2.000000e+00,-5.400000e+00,1.100000e+00
6.817517e-02,-9.915000e-02,-3.907974e-01,2.954763e-01,1.218851e+02,2.870000e+01,1.215000e+02,1.215000e+02,-2.814283e-03,1.450526e-02,-6.640000e-02,-4.282632e-02,2.118542e+00,-1.500000e+00,-6.400000e+00,1.500000e+00
7.867596e-02,-8.255000e-02,-3.808974e-01,2.746763e-01,1.394700e+02,4.590000e+01,1.256000e+02,1.284000e+02,-4.279198e-03,1.330526e-02,-6.330000e-02,-4.202632e-02,1.422067e+00,-2.200000e+00,-4.400000e+00,2.300000e+00
7.363334e-02,-7.765000e-02,-3.714974e-01,2.482763e-01,1.455870e+02,6.120000e+01,1.178000e+02,1.234000e+02,-4.896579e-03,1.240526e-02,-6.240000e-02,-4.152632e-02,9.175755e-01,-1.000000e+00,-2.500000e+00,1.200000e+00
5.601285e-02,-8.585000e-02,-3.507974e-01,2.196763e-01,1.352643e+02,6.880000e+01,9.820000e+01,1.052000e+02,-4.110933e-03,1.330526e-02,-6.180000e-02,-4.102632e-02,3.526153e-01,-3.000000e-01,-9.000000e-01,4.000000e-01
2.679821e-02,-1.064500e-01,-3.013974e-01,1.857763e-01,1.124281e+02,6.930000e+01,7.210000e+01,7.770000e+01,-2.424358e-03,1.600526e-02,-6.110000e-02,-4.112632e-02,-2.084046e-01,8.000000e-01,2.200000e+00,0.000000e+00
-6.374834e-03,-1.317500e-01,-2.185974e-01,1.475763e-01,8.371482e+01,6.660000e+01,5.850000e+01,4.310000e+01,-1.577559e-03,1.740526e-02,-6.460000e-02,-4.352632e-02,-6.598353e-01,2.100000e+00,6.100000e+00,0.000000e+00
-2.653091e-02,-1.414500e-01,-1.182974e-01,1.104763e-01,5.921984e+01,5.540000e+01,3.960000e+01,2.330000e+01,-1.144999e-03,2.000526e-02,-6.760000e-02,-4.762632e-02,-1.638604e+00,1.700000e+00,8.100000e+00,0.000000e+00
-3.146059e-02,-1.315500e-01,-6.697368e-03,7.407632e-02,1.359809e+01,3.160000e+01,3.330000e+01,-1.600000e+01,-1.073903e-03,2.270526e-02,-6.940000e-02,-5.172632e-02,-1.346710e+00,3.000000e+00,8.800000e+00,-6.000000e-01
-3.408559e-02,-1.204500e-01,9.140263e-02,4.127632e-02,-3.296346e+01,8.000000e-01,3.040000e+01,-5.100000e+01,-9.022095e-04,2.380526e-02,-7.210000e-02,-5.432632e-02,-3.593398e-01,4.000000e+00,6.900000e+00,-1.200000e+00
-3.512094e-02,-1.037500e-01,1.775026e-01,6.776316e-03,-7.540163e+01,-2.410000e+01,2.830000e+01,-8.590000e+01,-5.946003e-04,2.410526e-02,-7.400000e-02,-5.532632e-02,-3.459075e-01,3.600000e+00,5.700000e+00,-1.400000e+00
-2.949992e-02,-8.075000e-02,2.346026e-01,-1.942368e-02,-1.084787e+02,-3.890000e+01,3.170000e+01,-1.182000e+02,-3.275630e-05,2.320526e-02,-7.640000e-02,-5.482632e-02,8.589872e-01,4.100000e+00,3.600000e+00,-1.200000e+00
-2.026689e-02,-5.375000e-02,2.829026e-01,-4.262368e-02,-1.325956e+02,-5.310000e+01,3.590000e+01,-1.393000e+02,8.373442e-04,2.190526e-02,-7.790000e-02,-5.292632e-02,2.105773e+00,7.400000e+00,1.600000e+00,-4.000000e+00
-1.100006e-02,-2.465000e-02,3.158026e-01,-6.362368e-02,-1.411520e+02,-6.060000e+01,3.490000e+01,-1.443000e+02,8.028860e-04,2.050526e-02,-7.770000e-02,-5.132632e-02,2.034028e+00,3.900000e+00,0.000000e+00,-1.100000e+00
-1.028748e-03,8.450000e-03,3.263026e-01,-8.052368e-02,-1.512538e+02,-7.260000e+01,2.860000e+01,-1.464000e+02,2.489590e-04,1.870526e-02,-7.610000e-02,-4.932632e-02,1.802158e+00,3.100000e+00,-4.000000e-01,-8.000000e-01
9.079533e-03,4.435000e-02,3.134026e-01,-9.232368e-02,-1.482707e+02,-7.800000e+01,2.140000e+01,-1.365000e+02,-3.313471e-04,1.610526e-02,-7.490000e-02,-4.672632e-02,1.754857e+00,3.500000e+00,0.000000e+00,-1.100000e+00
1.599977e-02,8.015000e-02,2.794026e-01,-1.014237e-01,-1.320618e+02,-7.650000e+01,1.940000e+01,-1.162000e+02,-2.005719e-04,1.480526e-02,-7.390000e-02,-4.462632e-02,2.179131e+00,5.700000e+00,1.400000e+00,-2.100000e+00
8.654887e-03,1.016500e-01,2.249026e-01,-1.114237e-01,-1.020553e+02,-6.630000e+01,2.450000e+01,-8.670000e+01,8.106779e-05,1.490526e-02,-7.300000e-02,-4.392632e-02,1.394701e+00,5.500000e+00,2.900000e+00,-2.300000e+00
-1.461759e-02,1.043500e-01,1.512026e-01,-1.221237e-01,-6.274062e+01,-4.930000e+01,3.120000e+01,-5.090000e+01,7.941915e-04,1.560526e-02,-7.350000e-02,-4.402632e-02,-1.277984e-01,5.500000e+00,6.400000e+00,-2.800000e+00
-4.167544e-02,1.020500e-01,6.520263e-02,-1.311237e-01,-1.999708e+01,-2.440000e+01,3.620000e+01,-1.630000e+01,1.425163e-03,1.680526e-02,-7.200000e-02,-4.372632e-02,-9.776124e-01,5.400000e+00,7.200000e+00,-3.600000e+00
-6.847149e-02,9.535000e-02,-8.997368e-03,-1.397237e-01,2.076008e+00,-1.010000e+01,4.080000e+01,0.000000e+00,1.482808e-03,1.750526e-02,-7.000000e-02,-4.352632e-02,-1.659217e+00,5.500000e+00,8.100000e+00,-4.300000e+00
-9.691090e-02,8.195000e-02,-6.799737e-02,-1.493237e-01,3.899315e+01,1.690000e+01,4.760000e+01,2.520000e+01,1.017648e-03,1.770526e-02,-6.570000e-02,-4.232632e-02,-3.202612e+00,3.400000e+00,7.600000e+00,-4.700000e+00
-1.217884e-01,7.085000e-02,-1.167974e-01,-1.584237e-01,6.746451e+01,3.860000e+01,5.380000e+01,4.380000e+01,-2.577398e-04,1.670526e-02,-6.230000e-02,-4.152632e-02,-3.061018e+00,2.000000e+00,6.000000e+00,-3.800000e+00
-1.390331e-01,6.875000e-02,-1.521974e-01,-1.673237e-01,8.368989e+01,5.440000e+01,5.590000e+01,5.230000e+01,-4.635912e-05,1.450526e-02,-6.020000e-02,-3.772632e-02,-2.386075e+00,1.500000e+00,4.300000e+00,-3.100000e+00
-1.502225e-01,7.365000e-02,-1.684974e-01,-1.781237e-01,8.750078e+01,6.250000e+01,5.140000e+01,5.240000e+01,-1.843532e-04,1.240526e-02,-5.820000e-02,-3.452632e-02,-1.655209e+00,-7.000000e-01,-1.000000e-01,-1.900000e+00
-1.586703e-01,8.045000e-02,-1.633974e-01,-1.921237e-01,7.959702e+01,6.200000e+01,4.480000e+01,4.450000e+01,-9.719031e-04,1.080526e-02,-5.540000e-02,-3.232632e-02,-1.612630e-01,-2.700000e+00,-5.400000e+00,-2.000000e-01
-1.698994e-01,8.265000e-02,-1.394974e-01,-2.109237e-01,6.493375e+01,5.920000e+01,4.020000e+01,2.930000e+01,-1.474585e-03,9.205263e-03,-5.240000e-02,-2.952632e-02,1.922129e-01,-3.600000e+00,-6.600000e+00,7.000000e-01
-1.853755e-01,7.815000e-02,-9.739737e-02,-2.362237e-01,4.878304e+01,4.880000e+01,2.770000e+01,1.960000e+01,-1.763722e-03,7.005263e-03,-5.060000e-02,-2.632632e-02,1.120558e+00,-3.700000e+00,-9.700000e+00,6.000000e-01
