LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.978864e-02,-1.693114e-01,2.078270e-02,3.605251e-02,-5.523948e-01,6.425836e+00,-6.316573e+00,-5.507843e+00,2.367869e-01,2.903527e-01,-2.497688e-01,-2.417541e-03,-2.529448e+02,-1.053040e+02,-4.545503e+01,-2.448058e+02
-3.086826e-02,-1.116974e-01,7.023360e-03,3.032599e-02,-8.336003e-01,7.693505e+00,-8.119729e+00,-5.027017e+00,1.842434e-01,1.859431e-01,-2.162169e-01,1.005328e-02,-2.417113e+02,-9.231926e+01,-4.144370e+01,-2.391754e+02
-3.498473e-02,-1.070818e-01,6.534986e-04,2.051357e-02,5.206626e-01,8.469462e+00,-6.863003e+00,-5.518787e+00,8.074753e-02,5.125718e-02,-1.765869e-01,-1.498656e-02,-2.338687e+02,-8.301815e+01,-3.929047e+01,-2.356442e+02
1.841730e-02,-1.274182e-01,1.047673e-01,-7.937095e-04,7.227081e-01,8.524065e+00,-6.720910e+00,-5.027017e+00,1.705411e-02,-4.363965e-02,-1.458123e-01,-1.805030e-02,-2.287004e+02,-7.781563e+01,-4.117017e+01,-2.332284e+02
2.795633e-02,-8.821421e-02,8.500412e-02,-2.736547e-02,-1.157789e+00,4.895867e+00,-5.923123e+00,-3.977874e+00,2.049661e-02,-7.538454e-02,-1.735527e-01,1.094625e-02,-2.261298e+02,-7.694124e+01,-4.334500e+01,-2.309548e+02
-2.107757e-03,-1.119976e-01,6.459338e-02,-1.299054e-02,-7.364676e-02,4.589908e+00,-4.098138e+00,-3.715631e+00,5.578810e-02,-8.407405e-02,-2.597199e-01,5.921635e-02,-2.248456e+02,-7.500671e+01,-4.139958e+01,-2.305612e+02
-3.350992e-04,-1.334230e-01,9.027289e-02,-1.544173e-02,-1.492447e+00,2.065456e+00,-3.737461e+00,-2.797638e+00,9.792809e-02,-9.230918e-02,-3.605670e-01,1.189517e-01,-2.236589e+02,-7.141094e+01,-3.640494e+01,-2.313042e+02
-3.643627e-02,-1.536723e-01,5.799979e-02,-6.653305e-03,-2.161947e+00,9.179930e-01,-3.748404e+00,-1.617403e+00,1.453212e-01,-8.534064e-02,-4.250053e-01,1.803219e-01,-2.221684e+02,-6.962938e+01,-2.819714e+01,-2.301235e+02
-5.465482e-02,-1.314106e-01,7.858915e-03,4.106333e-03,-2.544306e+00,5.464298e-01,-3.912328e+00,-1.661119e+00,1.821931e-01,-4.545873e-02,-4.483305e-01,2.058182e-01,-2.211837e+02,-7.208829e+01,-1.696196e+01,-2.262212e+02
-3.018010e-02,-1.064147e-01,1.821760e-02,4.568774e-03,-9.637490e-01,1.748553e+00,-2.917845e+00,-1.355102e+00,1.800195e-01,-2.979119e-02,-4.955495e-01,1.982822e-01,-2.210931e+02,-8.252529e+01,-3.060110e+00,-2.171821e+02
-7.308006e-03,-1.129463e-01,5.902991e-02,4.564625e-04,-1.628971e+00,8.196161e-01,-2.819525e+00,-1.967079e+00,8.581425e-02,-8.319485e-02,-6.482709e-01,1.261945e-01,-2.184153e+02,-8.729006e+01,8.109358e+00,-2.096295e+02
-1.981252e-02,-1.431201e-01,7.410315e-02,-1.034661e-02,-2.541580e+00,-8.743336e-02,-3.311295e+00,-1.398819e+00,-4.271810e-02,-1.741750e-01,-6.940877e-01,4.344328e-02,-2.124662e+02,-8.660120e+01,1.338802e+01,-2.024921e+02
-1.257974e-02,-1.538464e-01,9.386382e-02,-1.321107e-03,-4.128427e+00,-2.273095e+00,-3.824894e+00,1.136519e+00,-1.500831e-01,-2.469018e-01,-6.261249e-01,-2.858285e-02,-2.075607e+02,-9.073205e+01,1.387973e+01,-1.929504e+02
-5.176162e-03,-1.237053e-01,7.424988e-02,-4.686476e-03,-5.215223e+00,-4.065307e+00,-3.792121e+00,2.404245e+00,-1.679145e-01,-2.359603e-01,-5.703834e-01,-5.618228e-02,-2.047784e+02,-1.011579e+02,1.203274e+01,-1.811575e+02
-1.434459e-02,-1.175329e-01,5.523228e-02,-1.047367e-02,-5.124550e+00,-5.147224e+00,-2.819525e+00,3.846781e+00,-1.096099e-01,-1.650074e-01,-5.747186e-01,-3.576603e-02,-2.000685e+02,-1.100974e+02,1.242614e+01,-1.681515e+02
-1.387097e-02,-1.418550e-01,8.139636e-02,-2.004656e-02,-4.932410e+00,-6.644420e+00,-1.300442e+00,5.420467e+00,-5.105288e-02,-1.071969e-01,-5.533081e-01,-6.743075e-03,-1.963957e+02,-1.150042e+02,1.639324e+01,-1.597360e+02
-6.942952e-03,-1.525600e-01,1.033664e-01,-3.346562e-02,-5.871848e+00,-8.655215e+00,-1.027256e+00,7.780939e+00,-7.324834e-02,-1.235945e-01,-4.739060e-01,-2.470079e-02,-1.937014e+02,-1.179549e+02,2.018553e+01,-1.541184e+02
-8.939047e-03,-1.461930e-01,9.199560e-02,-3.414016e-02,-7.458482e+00,-1.240362e+01,1.311500e-01,9.922884e+00,-1.273626e-01,-1.439419e-01,-3.721838e-01,-8.106071e-02,-1.940213e+02,-1.226215e+02,2.095055e+01,-1.509491e+02
-1.996207e-02,-1.475753e-01,7.097914e-02,-1.240879e-02,-9.090450e+00,-1.449096e+01,-4.043363e-01,1.166049e+01,-1.482139e-01,-1.346788e-01,-3.195558e-01,-1.171606e-01,-1.951931e+02,-1.269166e+02,1.871017e+01,-1.491022e+02
-2.548217e-02,-1.188287e-01,2.875453e-02,-3.649629e-03,-9.269867e+00,-1.541984e+01,2.185834e-01,1.206483e+01,-1.508496e-01,-1.281064e-01,-3.021121e-01,-1.270320e-01,-1.944756e+02,-1.256714e+02,1.603629e+01,-1.490965e+02
-2.517188e-02,-1.148015e-01,2.279256e-02,-8.566496e-03,-8.020477e+00,-1.550727e+01,1.999852e+00,1.272052e+01,-1.534853e-01,-1.215340e-01,-2.846685e-01,-1.369033e-01,-1.937580e+02,-1.244263e+02,1.336241e+01,-1.490907e+02
1.931964e-03,-1.487353e-01,9.633459e-02,-1.892386e-02,-9.193976e+00,-1.814099e+01,2.677432e+00,1.455651e+01,-1.397038e-01,-1.123572e-01,-2.474999e-01,-1.280893e-01,-1.874604e+02,-1.202495e+02,6.732140e+00,-1.442601e+02
-2.215947e-03,-1.241764e-01,5.965509e-02,-1.414078e-02,-1.102040e+01,-2.059990e+01,2.273095e+00,1.611925e+01,-1.169793e-01,-8.291311e-02,-2.671437e-01,-1.228099e-01,-1.781107e+02,-1.179430e+02,3.595539e+00,-1.342815e+02
-2.183503e-02,-1.251824e-01,2.484596e-02,-2.094460e-03,-1.151007e+01,-2.276367e+01,3.540765e+00,1.757273e+01,-1.490115e-01,-9.308936e-02,-3.381057e-01,-1.562248e-01,-1.630313e+02,-1.099752e+02,1.398876e+00,-1.213957e+02
4.873149e-03,-1.297729e-01,6.636360e-02,-1.177024e-02,-1.314755e+01,-2.523346e+01,3.551708e+00,1.852350e+01,-2.236452e-01,-1.580632e-01,-4.163083e-01,-2.022102e-01,-1.443911e+02,-9.778906e+01,-2.557283e+00,-1.072095e+02
-3.012123e-02,-9.910172e-02,-3.219248e-02,2.708176e-02,-1.338155e+01,-2.557225e+01,3.376841e+00,1.940872e+01,-3.127807e-01,-2.671672e-01,-4.461128e-01,-2.333977e-01,-1.228187e+02,-8.370151e+01,-7.868544e+00,-9.079410e+01
-4.155143e-02,-9.002503e-02,-6.531092e-02,2.991117e-02,-1.183204e+01,-2.469798e+01,5.125394e+00,1.766016e+01,-2.298677e-01,-2.808478e-01,-3.345680e-01,-1.213294e-01,-1.034494e+02,-8.137330e+01,-1.242568e+01,-6.836848e+01
-1.484868e-02,-1.086178e-01,-7.608752e-03,1.729126e-02,-1.086307e+01,-2.390025e+01,5.945010e+00,1.661102e+01,5.207506e-01,1.191145e-01,-3.929544e-01,5.114738e-01,-9.054752e+01,-9.057494e+01,2.983449e+00,-4.524378e+01
1.776302e-02,-9.259644e-02,2.130897e-02,5.249027e-03,-1.141711e+01,-2.492750e+01,6.065217e+00,1.734326e+01,8.916674e-01,5.903681e-01,-6.419521e-01,6.164042e-01,-5.270452e+01,-3.914545e+01,4.801925e+01,-3.574672e+01
2.102445e-02,-1.043116e-01,2.943560e-02,2.126255e-02,-1.148369e+01,-2.675255e+01,7.791882e+00,1.809727e+01,-2.803062e-01,-1.727064e-01,-2.691609e-01,-2.709349e-01,-1.720106e+01,-8.032353e+00,5.538485e+01,-1.442542e+01
8.278380e-03,-9.740522e-02,-5.800795e-03,2.977290e-02,-1.236008e+01,-2.776886e+01,7.518696e+00,1.839235e+01,1.837309e-01,2.243175e-01,3.197004e-01,2.679774e-02,7.138695e-01,-3.344068e+00,5.340683e+01,4.251118e+00
-2.408065e-03,-1.093639e-01,-1.597195e-02,3.482906e-02,-1.168436e+01,-2.662140e+01,7.529582e+00,1.735415e+01,2.254572e-02,-3.926670e-02,6.072267e-01,2.200283e-02,1.407192e+01,-7.649846e+00,6.418233e+01,2.386753e+01
-1.088061e-02,-1.123837e-01,-2.844930e-02,2.387720e-02,-1.237168e+01,-2.664323e+01,6.644420e+00,1.681866e+01,-1.131109e-02,-2.387430e-01,3.241770e-01,1.104515e-01,1.831841e+01,-1.675317e+01,5.001910e+01,3.499260e+01
-2.545919e-02,-1.328766e-01,-3.696659e-02,3.834636e-02,-1.295337e+01,-2.569246e+01,4.895867e+00,1.599904e+01,5.648693e-02,-2.508527e-01,-2.601366e-01,1.785141e-01,1.524460e+01,-1.368229e+01,3.410732e+01,2.871968e+01
-1.128640e-03,-9.468584e-02,-5.752060e-02,7.116705e-02,-1.230777e+01,-2.419526e+01,4.513418e+00,1.480787e+01,3.417849e-02,-2.894856e-01,-5.643549e-01,1.641527e-01,1.015189e+01,-1.005426e+00,1.756179e+01,1.351831e+01
1.658731e-02,-8.983505e-02,-4.419892e-02,8.424430e-02,-1.231822e+01,-2.238116e+01,2.808582e+00,1.341999e+01,-7.449635e-02,-3.621078e-01,-1.327657e-01,9.798015e-02,5.879830e+00,8.917515e+00,3.507991e+00,1.267669e+00
2.796197e-03,-1.047187e-01,-5.340788e-02,8.617258e-02,-1.375637e+01,-2.205332e+01,3.497334e-01,1.288450e+01,-1.591664e-02,-2.780582e-01,1.949504e-01,1.248484e-01,1.958293e+00,7.846542e+00,-1.055675e+01,-3.234805e+00
-2.169088e-03,-1.286873e-01,-3.350220e-02,7.342175e-02,-1.613668e+01,-2.290576e+01,-2.043569e+00,1.175887e+01,9.216857e-03,-7.242125e-02,1.321015e-01,1.616893e-02,4.958124e-01,4.546191e+00,-1.450185e+01,-2.928788e+00
3.837263e-03,-1.297050e-01,-3.421254e-02,9.798059e-02,-2.234308e+01,-2.764865e+01,-5.322090e+00,8.731705e+00,6.868190e-04,-6.343126e-03,1.198216e-01,-3.874473e-02,1.411887e+00,3.376841e+00,-1.206483e+01,-9.617097e-01
1.211903e-02,-1.848786e-01,2.213729e-02,1.525659e-01,-3.818592e+01,-4.221616e+01,-9.748075e+00,-2.404245e+00,5.650581e-03,9.721075e-03,7.010411e-02,-4.516873e-02,1.581065e+00,1.835929e+00,-7.201736e+00,4.371095e-01
5.855801e-02,-3.098651e-01,2.041159e-01,2.507120e-01,-7.087550e+01,-7.108917e+01,-2.108084e+01,-2.240317e+01,-3.106315e-04,3.909780e-04,8.102818e-03,-4.803822e-02,1.755484e+00,2.054512e+00,-1.355102e+00,6.884661e-01
5.738087e-02,-3.682611e-01,2.294311e-01,3.500605e-01,-1.070081e+02,-1.003234e+02,-4.055561e+01,-3.217347e+01,-7.103411e-03,-3.216917e-02,5.389195e-02,-3.281681e-02,2.644812e+00,2.229379e+00,3.289408e+00,1.792269e+00
6.097883e-02,-2.651075e-01,7.503466e-02,4.393791e-01,-1.348555e+02,-1.227716e+02,-5.847877e+01,-3.103712e+01,1.090382e-02,-4.294757e-02,9.933356e-02,-2.483618e-03,2.053603e+00,3.169030e-01,6.819286e+00,2.480735e+00
-4.581649e-02,-2.826341e-01,-8.377911e-02,4.352204e-01,-1.607306e+02,-1.466957e+02,-7.304731e+01,-2.574798e+01,-3.019193e-02,-1.277005e-01,7.589549e-02,3.994741e-03,2.346833e+00,-1.835929e+00,6.873889e+00,4.283891e+00
-2.276716e-02,-2.846981e-01,-5.316304e-02,4.273826e-01,-1.802455e+02,-1.579317e+02,-9.098203e+01,-2.491759e+01,-2.060756e-02,-1.491401e-01,7.816140e-02,2.984536e-02,9.481671e-01,-4.568021e+00,3.365898e+00,4.316664e+00
1.844037e-01,-1.839563e-01,1.406394e-01,4.371687e-01,-2.063411e+02,-1.839884e+02,-1.029942e+02,-2.128956e+01,7.029374e-03,-1.066182e-01,4.886720e-02,3.357763e-02,1.175425e-01,-5.201884e+00,5.466017e-02,3.628198e+00
3.318276e-01,-1.268690e-01,3.106340e-01,3.887021e-01,-2.375760e+02,-2.214246e+02,-1.097178e+02,-1.774897e+01,-1.345256e-02,-9.973853e-02,4.713490e-02,4.211533e-03,-2.157878e-01,-5.125394e+00,-1.049143e+00,3.136428e+00
3.237523e-01,-7.061361e-02,2.246906e-01,3.459332e-01,-2.680468e+02,-2.609072e+02,-1.119064e+02,-1.626301e+01,-6.790983e-03,-9.215602e-02,3.645134e-02,6.733189e-03,-5.916115e-01,-5.333034e+00,-1.737609e+00,2.797638e+00
1.858664e-01,-7.428377e-02,1.182582e-02,2.604751e-01,-2.921534e+02,-2.907945e+02,-1.129252e+02,-2.047127e+01,-3.282172e-03,-7.203508e-02,2.974772e-02,-2.838071e-03,-8.204010e-01,-5.464127e+00,-1.398819e+00,2.622772e+00
7.729546e-02,-6.345153e-02,-1.590318e-01,1.437918e-01,-3.072692e+02,-3.085594e+02,-1.104348e+02,-3.235223e+01,-1.269869e-02,-8.534686e-02,3.526745e-02,-5.069516e-03,-7.018695e-01,-4.852150e+00,-1.256783e+00,2.360529e+00
-1.162502e-02,-7.562510e-02,-3.214548e-01,1.373620e-01,-3.137119e+02,-3.120691e+02,-1.048064e+02,-5.686801e+01,-8.094668e-03,-8.584377e-02,2.501807e-02,3.558836e-04,-9.619509e-01,-4.316664e+00,-8.305596e-01,1.704836e+00
-3.164683e-02,-4.256695e-03,-5.701874e-01,3.173807e-01,-3.032618e+02,-2.885892e+02,-8.484766e+01,-1.180413e+02,-3.590990e-03,-8.104652e-02,3.792534e-02,3.069043e-03,-3.710418e-01,-3.103655e+00,-4.699400e-01,1.617403e+00
3.367938e-01,1.012161e-02,-1.112677e-02,3.989129e-01,-2.799068e+02,-2.323882e+02,-6.304278e+01,-2.139606e+02,-2.234122e-04,-8.592351e-02,2.367205e-02,9.795295e-03,-3.185499e-01,-2.251208e+00,-1.092802e+00,1.081916e+00
3.839587e-01,-3.439008e-01,5.480595e-01,2.550165e-01,-2.835273e+02,-2.206012e+02,-4.914150e+01,-2.738196e+02,8.670386e-03,-7.978839e-02,1.810899e-02,1.613722e-02,-6.913450e-01,-2.316812e+00,-5.573160e-01,6.994096e-01
1.512433e-01,-5.921507e-01,5.131993e-01,7.534544e-02,-3.064152e+02,-2.428950e+02,-4.650882e+01,-2.983886e+02,-1.807591e-03,-8.153955e-02,2.143653e-02,4.820405e-03,-7.861482e-01,-2.109172e+00,-1.005426e+00,4.262233e-01
-1.632422e-01,-6.751570e-01,1.089513e-01,1.358276e-02,-3.171055e+02,-2.497733e+02,-5.032409e+01,-3.079346e+02,-7.561085e-03,-9.089555e-02,3.745882e-02,4.893927e-03,-2.832833e-01,-1.661119e+00,-1.737609e+00,6.994096e-01
-3.431188e-01,-7.133141e-01,-1.612991e-01,2.440674e-02,-3.111041e+02,-2.332014e+02,-5.402929e+01,-3.134528e+02,-6.704471e-03,-9.193943e-02,3.711476e-02,6.617145e-03,-1.040363e+00,-2.120116e+00,-9.179930e-01,1.311500e-01
-3.300302e-01,-7.140327e-01,-1.826573e-01,5.465132e-02,-2.965642e+02,-2.079381e+02,-5.547131e+01,-3.132188e+02,-1.434242e-02,-1.008581e-01,2.812393e-02,3.028764e-03,-2.845835e-01,-1.661119e+00,-1.693892e+00,6.994096e-01
-1.485451e-01,-5.707584e-01,-6.377503e-02,6.630759e-02,-2.814224e+02,-1.935840e+02,-4.986337e+01,-3.063942e+02,-7.628437e-03,-7.638733e-02,3.097016e-02,-5.214214e-03,-9.458234e-01,-1.366046e+00,-9.179930e-01,-2.623001e-01
9.909426e-02,-3.822581e-01,1.274076e-01,7.001436e-02,-2.626655e+02,-1.928055e+02,-3.343489e+01,-2.915691e+02,-1.558955e-02,-7.427132e-02,3.321394e-02,-1.616158e-02,6.204957e-02,-4.371095e-01,5.354864e-01,3.933928e-01
1.871078e-01,-3.554434e-01,2.107509e-01,7.825428e-02,-2.434846e+02,-2.061816e+02,-1.239451e+01,-2.686131e+02,-2.280379e-02,-7.888094e-02,3.693193e-02,-2.163919e-02,-2.163307e-01,3.060168e-01,2.600942e+00,-3.497334e-01
1.117719e-01,-3.796320e-01,1.246550e-01,5.077854e-02,-2.225866e+02,-2.162677e+02,7.169937e+00,-2.454830e+02,-2.305567e-02,-9.133117e-02,3.959318e-02,-1.352205e-02,4.922769e-01,1.267669e+00,3.813951e+00,-8.743336e-02
