LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.104571e-01,1.073342e-01,1.345565e-01,4.515928e-02,1.560632e+01,4.292754e+01,-1.264877e+02,6.207448e+01,-3.821211e-02,-6.513741e-02,-2.150297e-01,1.077740e-01,-9.879618e+00,-5.801633e+01,-3.221503e+02,-1.175410e+02
3.298550e-01,3.654694e-01,5.359444e-01,-7.824360e-03,1.394883e+01,3.108090e+01,-1.234384e+02,6.356061e+01,1.380304e-01,1.541865e-01,-3.136156e-01,1.555659e-01,-6.819303e+00,-4.236570e+01,-3.461288e+02,-1.422247e+02
3.993232e-01,6.952871e-01,4.674250e-01,-5.436156e-02,2.498497e+01,1.064435e+01,-9.736209e+01,7.315542e+01,2.407471e-01,3.513120e-01,-4.194701e-01,9.203158e-02,-2.155052e+00,-2.119445e+01,-3.676615e+02,-1.723864e+02
2.380162e-01,4.062599e-01,3.946370e-01,-8.334536e-02,3.170167e+01,-2.054569e+00,-7.329717e+01,7.549378e+01,6.342172e-01,7.783305e-01,-3.976189e-01,2.830856e-01,3.437207e+00,-5.159313e+00,-3.789819e+02,-1.915514e+02
1.499379e-01,2.802873e-01,3.071913e-01,-8.898092e-02,2.491573e+01,-8.032410e+00,-6.059802e+01,6.399675e+01,6.909243e-01,8.805835e-01,-4.607831e-01,2.884203e-01,6.779420e+00,5.399841e+00,-3.751455e+02,-2.006132e+02
2.005243e-01,3.055157e-01,4.235240e-01,-9.816877e-02,2.450610e+01,-1.407574e+01,-4.379002e+01,5.848868e+01,6.430444e-01,8.684965e-01,-5.905606e-01,2.734103e-01,1.171758e+01,1.675695e+01,-3.709047e+02,-2.097407e+02
1.207059e-01,1.772959e-01,3.580017e-01,-9.697682e-02,2.011239e+01,-2.041420e+01,-3.520024e+01,5.235780e+01,6.315958e-01,9.960901e-01,-3.352466e-01,2.193444e-01,-5.407773e+00,-8.743336e-02,-3.658643e+02,-2.120791e+02
1.267489e-01,2.408240e-01,3.504494e-01,-1.201726e-01,1.508651e+01,-3.224956e+01,-2.364895e+01,4.716680e+01,6.338933e-01,1.063277e+00,-3.904756e-01,1.828574e-01,-3.692562e+01,-3.505430e+01,-3.488598e+02,-1.995483e+02
7.032935e-02,1.553747e-01,4.010238e-01,-1.631863e-01,1.041827e+01,-4.536359e+01,-8.884742e+00,4.185560e+01,5.398524e-01,1.037149e+00,-4.196302e-01,1.213801e-01,-8.333572e+01,-8.413003e+01,-3.156979e+02,-1.799772e+02
5.166595e-03,9.084258e-02,3.733981e-01,-1.912886e-01,3.484264e+00,-6.179997e+01,-1.923419e+00,3.934215e+01,4.808167e-01,1.023058e+00,-5.108978e-01,1.282759e-01,-1.375213e+02,-1.372361e+02,-2.658485e+02,-1.652605e+02
-2.651817e-02,1.981802e-02,3.038020e-01,-1.569399e-01,-1.312384e+00,-7.779936e+01,1.486253e+00,4.089412e+01,1.927640e-01,7.333439e-01,-7.458117e-01,3.841265e-01,-1.683593e+02,-1.648170e+02,-1.941846e+02,-1.487616e+02
-2.079065e-02,6.867446e-02,2.502003e-01,-1.514751e-01,-4.385221e+00,-9.406116e+01,9.311023e+00,4.297069e+01,-2.009456e-01,3.432002e-01,-1.574728e+00,4.499437e-01,-5.807660e+01,-4.890636e+01,-1.137032e+02,-1.416372e+02
2.931095e-02,9.514649e-02,1.419010e-01,-6.241364e-02,-8.360513e+00,-1.095691e+02,1.975874e+01,4.269767e+01,-3.983216e-02,4.843281e-01,-2.047546e+00,8.339483e-01,1.451124e+01,2.469826e+01,2.841412e+00,-9.708827e+01
9.341989e-02,2.358091e-01,-1.831348e-01,4.897057e-02,-9.553874e+00,-1.049900e+02,3.518975e+01,3.322261e+01,-9.842542e-01,-3.902139e-01,-1.026183e+00,3.518843e-01,5.616899e+01,6.365825e+01,6.491503e+01,-5.219428e+01
9.487711e-02,1.886220e-01,-1.598616e-01,6.479035e-02,-9.753421e+00,-8.365711e+01,4.159358e+01,1.939794e+01,-1.092663e+00,-4.607598e-01,-9.157716e-01,-8.865919e-04,8.732502e+01,9.561439e+01,1.016579e+02,-5.135352e+01
1.209432e-01,1.271780e-01,-3.474142e-02,8.685038e-02,-1.077544e+01,-7.072855e+01,3.826029e+01,1.245839e+01,-1.200614e+00,-5.619158e-01,-3.066668e-01,-1.199200e-01,6.686311e+01,7.445661e+01,1.196901e+02,-4.611875e+01
9.572772e-02,5.310084e-02,-1.383240e-01,1.243735e-01,-1.015126e+01,-5.734110e+01,2.995463e+01,8.775479e+00,-1.040562e+00,-4.063586e-01,-1.990031e-01,-1.849572e-01,3.322670e+01,3.782392e+01,1.419736e+02,-2.947450e+01
1.149743e-01,5.029142e-02,-1.196730e-01,1.409649e-01,-1.092106e+01,-4.707925e+01,1.797712e+01,6.119877e+00,-1.034772e+00,-4.077355e-01,-4.207367e-01,-2.542282e-01,6.350619e+00,5.212999e+00,1.745536e+02,-1.573743e+00
3.769820e-02,2.150728e-02,-1.545124e-01,7.482405e-02,-7.488636e+00,-3.076319e+01,1.429427e+01,2.885072e+00,-1.062371e+00,-4.564536e-01,-5.744175e-01,-2.828765e-01,7.926627e+00,1.770497e+00,1.963804e+02,2.148609e+01
5.039314e-02,3.369065e-02,-9.810067e-02,6.750177e-02,-5.382253e+00,-1.944149e+01,9.136041e+00,1.049143e+00,-1.069057e+00,-4.776562e-01,-5.710602e-01,-3.480705e-01,2.109172e+01,1.006555e+01,2.084366e+02,4.262285e+01
1.948242e-02,1.499068e-02,-4.776718e-02,2.764219e-02,-3.686107e+00,-1.193374e+01,6.863003e+00,-1.311500e-01,-1.018767e+00,-4.444051e-01,-4.586970e-01,-3.926405e-01,2.954481e+01,1.236070e+01,2.190287e+02,6.539929e+01
2.165164e-02,2.535079e-02,1.562787e-02,8.138685e-03,-1.932175e+00,-7.780939e+00,5.037961e+00,3.060168e-01,-9.629924e-01,-4.090795e-01,-3.515527e-01,-4.205046e-01,2.751407e+01,2.459078e+00,2.292497e+02,8.935666e+01
1.194427e-02,3.648028e-02,3.240618e-02,-1.288705e-02,-1.431209e+00,-7.660732e+00,4.218344e+00,1.038200e+00,-9.618869e-01,-4.156827e-01,-3.226585e-01,-4.907517e-01,2.178441e+01,-1.142105e+01,2.382579e+02,1.107134e+02
-2.538962e-03,3.908556e-02,3.611325e-02,-3.166227e-02,-7.588671e-01,-8.043239e+00,5.169111e+00,1.748553e+00,-9.761776e-01,-4.517230e-01,-2.881877e-01,-5.230989e-01,1.667609e+01,-2.168376e+01,2.386195e+02,1.218836e+02
3.052650e-03,3.958206e-02,5.198177e-02,-2.951281e-02,-1.395173e+00,-9.988488e+00,5.595277e+00,1.868759e+00,-8.933126e-01,-3.941793e-01,-2.298774e-01,-5.135175e-01,1.140310e+01,-3.014291e+01,2.299300e+02,1.260363e+02
-1.600191e-03,3.096454e-02,3.208374e-02,-2.534319e-02,-1.067783e+00,-1.123427e+01,5.824804e+00,2.797638e+00,-7.474786e-01,-2.962259e-01,-1.595798e-01,-4.359096e-01,3.402835e+00,-4.217600e+01,2.230879e+02,1.303204e+02
4.566222e-03,2.830297e-02,1.505989e-02,-1.256298e-02,-4.941063e-01,-1.159495e+01,5.879406e+00,3.617254e+00,-6.011587e-01,-2.077196e-01,-2.545289e-02,-3.204888e-01,-6.914167e+00,-6.285421e+01,2.130552e+02,1.428893e+02
2.388619e-03,2.723074e-02,1.457075e-03,-1.103738e-02,-1.088219e+00,-1.241456e+01,5.781087e+00,3.365898e+00,-4.105554e-01,-9.458478e-02,6.678360e-02,-1.638672e-01,-1.713025e+01,-8.930355e+01,1.999193e+02,1.617103e+02
4.594983e-03,1.896237e-02,-1.812637e-02,4.136210e-04,-1.104479e+00,-1.119061e+01,5.420467e+00,2.841355e+00,-1.766412e-01,2.695143e-02,3.005148e-02,1.942493e-02,-2.002335e+01,-1.070643e+02,1.880731e+02,1.785863e+02
8.287255e-03,2.225371e-02,-1.637868e-02,2.571952e-03,-1.172168e+00,-1.014147e+01,5.343920e+00,2.273095e+00,7.075519e-02,1.581767e-01,-2.021624e-02,2.039258e-01,-1.777350e+01,-1.123546e+02,1.836692e+02,1.879426e+02
4.665852e-03,1.530567e-02,-1.986907e-02,2.668418e-03,-1.088064e+00,-8.076012e+00,4.502474e+00,1.573686e+00,2.451620e-01,2.484045e-01,-2.177668e-03,3.482242e-01,-1.662466e+01,-1.091196e+02,1.882379e+02,1.875821e+02
-4.818660e-03,1.241162e-02,-1.922634e-02,-6.886425e-03,-9.156692e-01,-7.300113e+00,3.770291e+00,1.573686e+00,3.778540e-01,3.279384e-01,3.285448e-02,4.538432e-01,-2.338892e+01,-1.047473e+02,1.937673e+02,1.740397e+02
3.020083e-03,5.672005e-03,-1.480913e-02,4.208903e-03,-5.659365e-01,-5.835690e+00,3.212918e+00,1.398819e+00,6.293066e-01,5.265070e-01,-3.910679e-02,5.717663e-01,-3.513268e+01,-1.000581e+02,2.022912e+02,1.547923e+02
1.450349e-02,5.729823e-03,-7.288113e-03,1.541385e-02,6.318542e-01,-5.201884e+00,1.978022e+00,2.753922e+00,9.411053e-01,7.861937e-01,-1.772110e-01,6.960734e-01,-4.356652e+01,-9.800409e+01,2.204683e+02,1.495145e+02
9.422169e-03,1.056838e-02,1.706600e-03,5.145410e-03,8.017522e-01,-4.119968e+00,1.202123e+00,2.611885e+00,1.086670e+00,9.084847e-01,-3.581563e-01,6.895427e-01,-4.062611e+01,-9.289084e+01,2.445174e+02,1.624688e+02
-3.085219e-03,1.084635e-02,-9.719218e-03,-6.447438e-03,1.436174e+00,-4.196457e+00,4.917697e-01,3.540765e+00,1.010673e+00,8.506463e-01,-4.477018e-01,5.756267e-01,-2.044779e+01,-7.843208e+01,2.561612e+02,1.859374e+02
4.733567e-03,1.160706e-02,-1.367276e-02,3.014203e-03,1.916391e+00,-2.732092e+00,-5.027132e-01,3.617254e+00,8.333733e-01,7.934168e-01,-3.500217e-01,4.424786e-01,8.330581e+00,-6.387402e+01,2.500749e+02,2.113067e+02
9.119150e-03,7.902940e-03,-2.077498e-02,1.148030e-02,1.688983e+00,-2.360529e+00,-1.650176e+00,3.453331e+00,7.009030e-01,8.190353e-01,-1.930357e-01,3.730511e-01,3.600501e+01,-5.805947e+01,2.340414e+02,2.349048e+02
2.906234e-03,9.504131e-04,-2.008382e-02,7.630968e-03,1.772761e+00,-1.234896e+00,-3.125485e+00,3.355012e+00,6.622778e-01,8.863617e-01,-1.456789e-01,3.556033e-01,5.504334e+01,-5.590624e+01,2.180508e+02,2.485341e+02
1.203110e-02,5.107082e-03,-2.126353e-02,1.628122e-02,2.269804e+00,-4.371095e-01,-5.365807e+00,4.065307e+00,6.711531e-01,9.652627e-01,-1.227966e-01,3.959225e-01,5.881425e+01,-5.459423e+01,2.071411e+02,2.453953e+02
1.574593e-02,1.000121e-02,-1.656019e-02,1.702857e-02,2.484359e+00,9.398227e-01,-6.928549e+00,4.010705e+00,6.840941e-01,1.047979e+00,-1.084124e-01,4.500916e-01,5.040628e+01,-5.530424e+01,2.052595e+02,2.334471e+02
1.585816e-02,1.470598e-02,-8.718571e-03,1.301609e-02,2.527633e+00,9.617097e-01,-8.469462e+00,4.415041e+00,6.753016e-01,1.096223e+00,-1.435926e-01,4.653239e-01,3.606401e+01,-5.538021e+01,2.067003e+02,2.160123e+02
1.448495e-02,1.334007e-02,-6.466936e-03,1.161418e-02,2.851835e+00,8.633328e-01,-1.057858e+01,5.333034e+00,6.314189e-01,1.157411e+00,-1.767667e-01,4.409570e-01,2.340426e+01,-5.343410e+01,2.037251e+02,1.969707e+02
1.074444e-02,1.197426e-02,-5.645554e-03,7.865401e-03,3.321271e+00,1.311386e+00,-1.275335e+01,6.163536e+00,5.419339e-01,1.202079e+00,-1.758623e-01,3.960924e-01,1.868987e+01,-5.354291e+01,1.966847e+02,1.856242e+02
2.122261e-02,1.081484e-02,-2.821042e-03,1.980077e-02,3.076900e+00,1.169350e+00,-1.528869e+01,6.556986e+00,3.741419e-01,1.251728e+00,-1.089025e-01,3.081006e-01,1.965812e+01,-5.284292e+01,1.849995e+02,1.776769e+02
3.429659e-02,6.368675e-03,1.929783e-02,3.186483e-02,3.683003e+00,2.458848e+00,-1.932123e+01,7.562413e+00,1.905282e-01,1.284134e+00,-7.167480e-02,1.818421e-01,2.255175e+01,-5.319208e+01,1.690081e+02,1.687895e+02
4.365901e-02,1.605873e-02,3.139462e-02,3.501382e-02,4.786760e+00,1.846872e+00,-2.447939e+01,1.036005e+01,-1.253548e-03,1.380636e+00,-2.773930e-02,4.820938e-02,2.487578e+01,-5.285272e+01,1.530171e+02,1.588642e+02
4.798803e-02,1.859752e-02,5.376049e-03,4.512522e-02,6.448174e+00,2.447962e+00,-2.988897e+01,1.324512e+01,-2.421623e-01,1.443988e+00,2.191772e-02,-1.413064e-01,2.168047e+01,-5.307085e+01,1.420868e+02,1.457480e+02
4.198775e-02,2.461262e-02,-3.192507e-02,4.425734e-02,6.125952e+00,3.518935e+00,-3.612906e+01,1.380250e+01,-5.108752e-01,1.457027e+00,1.330578e-01,-3.233068e-01,1.569468e+01,-5.388983e+01,1.273532e+02,1.255936e+02
4.662615e-02,1.219401e-02,-3.857994e-02,5.831178e-02,5.948571e+00,5.420467e+00,-4.234725e+01,1.407568e+01,-7.972882e-01,1.451440e+00,3.247308e-01,-4.723816e-01,1.035859e+01,-6.088358e+01,1.086309e+02,1.021611e+02
5.468161e-02,2.739237e-02,-6.416819e-02,6.627240e-02,5.481539e+00,7.026926e+00,-4.928680e+01,1.432704e+01,-9.988924e-01,1.454824e+00,4.368027e-01,-5.910107e-01,1.017563e+01,-6.846737e+01,8.259794e+01,7.848886e+01
6.191591e-02,2.780484e-02,-3.152085e-02,6.758610e-02,3.703405e+00,7.835656e+00,-5.691488e+01,1.363857e+01,-1.073071e+00,1.488771e+00,4.385109e-01,-6.483478e-01,1.519664e+01,-6.752686e+01,5.123257e+01,5.739622e+01
5.986597e-02,3.881064e-02,-2.059824e-03,5.290076e-02,3.583144e+00,8.546009e+00,-6.550460e+01,1.516860e+01,-1.083833e+00,1.506752e+00,3.834298e-01,-6.893080e-01,2.203611e+01,-5.266382e+01,2.070927e+01,4.105787e+01
7.588953e-02,4.734801e-02,2.935569e-02,6.054822e-02,3.295583e+00,8.305596e+00,-7.299064e+01,1.678600e+01,-1.093969e+00,1.471159e+00,3.449796e-01,-7.395492e-01,3.058174e+01,-2.600942e+01,-1.227253e+01,2.644653e+01
9.625753e-02,5.152202e-02,5.206325e-02,7.864778e-02,2.141588e+00,5.070791e+00,-8.278266e+01,1.973668e+01,-1.077878e+00,1.400191e+00,3.125006e-01,-7.692886e-01,3.884878e+01,7.758994e-01,-4.537442e+01,1.125616e+01
1.037778e-01,5.763073e-02,7.211189e-02,8.153194e-02,2.046414e+00,2.458906e+00,-9.350368e+01,2.386770e+01,-1.000813e+00,1.306781e+00,2.621070e-01,-7.471661e-01,4.482134e+01,1.500468e+01,-7.440040e+01,-5.376751e+00
1.020060e-01,5.730248e-02,7.629548e-02,8.201366e-02,7.200413e-01,-1.387933e+00,-1.052521e+02,2.761622e+01,-8.082977e-01,1.218452e+00,8.201846e-02,-6.930591e-01,4.802878e+01,1.710302e+01,-9.563479e+01,-2.035965e+01
9.281925e-02,4.074015e-02,7.237069e-02,8.775925e-02,-6.784290e-02,-5.278488e+00,-1.175033e+02,3.226096e+01,-7.944387e-01,1.064707e+00,5.298993e-03,-8.041908e-01,4.691698e+01,2.108124e+01,-1.275583e+02,-5.075226e+01
9.741188e-02,4.007968e-02,6.359726e-02,1.026310e-01,-2.413455e+00,-7.748337e+00,-1.303340e+02,3.420638e+01,-4.121575e-01,4.211933e-01,-1.432811e-01,-5.085645e-01,5.572388e+01,1.737666e+01,-1.609037e+02,-6.955043e+01
1.063816e-01,2.533580e-02,6.364284e-02,1.342337e-01,-3.713589e+00,-9.999661e+00,-1.462250e+02,3.807534e+01,9.410790e-01,-1.075737e+00,-1.245591e+00,2.762351e-01,5.523648e+01,3.951850e+01,-1.671121e+02,-7.466551e+01
1.171364e-01,-3.772712e-02,1.043833e-01,2.035646e-01,-5.124674e+00,-1.268826e+01,-1.686412e+02,4.373673e+01,8.022548e-01,-1.471346e+00,-1.203009e+00,1.988978e-01,3.476235e+01,7.366278e+01,-2.025179e+02,-1.333143e+02
1.018490e-01,-5.211144e-02,1.361596e-01,2.099071e-01,-6.320482e+00,-1.687418e+01,-1.957471e+02,5.206519e+01,8.968042e-02,3.523154e-01,-2.367226e-01,-3.153457e-02,3.276682e+01,1.246888e+02,-2.598157e+02,-1.880388e+02
8.188004e-02,2.231846e-02,2.155827e-01,1.216117e-01,-2.395534e+00,-1.839361e+01,-2.217723e+02,6.483109e+01,8.335047e-01,1.225876e+00,-3.065291e-01,6.753641e-01,4.919150e+01,1.509416e+02,-2.527534e+02,-1.637296e+02
1.087947e-01,7.776349e-02,2.288058e-01,1.321933e-01,1.345325e+01,-1.537744e+01,-2.465641e+02,8.988224e+01,1.511099e+00,2.039731e+00,-6.786009e-01,9.902227e-01,-1.609909e+01,2.087567e+02,-1.521738e+02,-1.787657e+02
7.127685e-02,3.322688e-02,1.217866e-01,1.887220e-01,2.736444e+01,-1.334493e+01,-2.737081e+02,1.141261e+02,1.998148e-01,5.468758e-01,5.273539e-01,5.034915e-01,-5.578487e+01,1.666786e+02,-5.417522e+01,-1.475966e+02
-4.301060e-02,-8.893543e-02,2.666619e-01,1.906196e-01,2.559493e+01,-2.413315e+01,-3.089547e+02,1.312022e+02,2.070127e-01,4.662094e-02,-7.527215e-02,2.152681e-01,-3.109774e+01,1.551904e+02,-6.556247e+01,-1.219666e+02
-4.821139e-02,5.102799e-03,4.525820e-01,1.080907e-01,2.639495e+01,-3.772045e+01,-3.429052e+02,1.565546e+02,3.916564e-01,3.160150e-01,-4.661922e-01,1.162599e-01,-1.895427e+01,1.412431e+02,-5.345249e+01,-9.563743e+01
-9.822296e-02,3.455261e-02,4.423933e-01,8.159629e-02,2.036411e+01,-5.800934e+01,-3.724317e+02,1.804007e+02,1.234862e-01,1.993224e-01,-7.402626e-02,5.721082e-02,-1.769651e+01,1.308814e+02,-3.386788e+01,-7.934193e+01
-6.725739e-02,1.520461e-01,2.039795e-01,8.104513e-02,1.085391e+01,-7.634302e+01,-3.998609e+02,1.959515e+02,4.097050e-02,1.112114e-01,1.295588e-01,9.198396e-02,-1.307004e+01,1.223674e+02,-2.827226e+01,-6.811786e+01
2.899460e-01,5.920517e-01,-2.306412e-01,1.002345e-01,9.178294e+00,-7.503249e+01,-4.180023e+02,1.903797e+02,1.933918e-01,3.038962e-01,4.719821e-02,1.600916e-01,-7.417853e+00,1.098644e+02,-2.133248e+01,-5.389946e+01
9.055115e-01,1.269090e+00,-3.538238e-01,1.390633e-01,3.037639e+01,-4.833776e+01,-4.165333e+02,1.811846e+02,1.905248e-01,2.721935e-01,6.758693e-02,1.715528e-01,-1.846911e+00,8.959129e+01,-1.124539e+01,-3.591082e+01
9.517467e-01,1.310167e+00,-6.314704e-01,2.390427e-01,6.387866e+01,-3.530681e+00,-4.031311e+02,1.540380e+02,1.170793e-01,1.658353e-01,1.797458e-01,1.700530e-01,1.554918e+00,6.929684e+01,-8.392972e+00,-2.417355e+01
8.512456e-01,1.242039e+00,-7.470102e-01,2.557020e-01,1.242531e+02,6.848083e+01,-3.924231e+02,1.188932e+02,7.168394e-02,1.208523e-01,2.181346e-01,1.468149e-01,1.044406e+00,4.780055e+01,-4.502474e+00,-1.609742e+01
9.981431e-01,1.555968e+00,7.808752e-02,3.540773e-02,1.659151e+02,1.174902e+02,-3.490276e+02,1.055871e+02,7.259421e-02,1.158379e-01,7.359234e-02,8.152432e-02,1.167979e+00,2.956107e+01,-1.835929e+00,-8.917515e+00
1.090563e+00,1.790284e+00,8.614626e-01,4.165463e-03,1.561861e+02,1.178644e+02,-2.562872e+02,1.046177e+02,6.406103e-02,9.114909e-02,2.568179e-02,5.738968e-02,2.967252e+00,1.713556e+01,-3.048995e+00,-3.453331e+00
5.000030e-01,1.257504e+00,9.718053e-01,-2.891036e-02,9.731213e+01,6.943137e+01,-1.621850e+02,1.133109e+02,5.054377e-02,4.717495e-02,9.560795e-03,4.857954e-02,2.840933e+00,6.163536e+00,-2.349585e+00,2.185834e-01
-8.108471e-01,1.078794e-01,1.970411e+00,2.601631e-01,-3.727316e+01,-5.295952e+01,-8.023712e+01,7.420457e+01,4.343795e-03,-1.087066e-02,5.228456e-02,3.362825e-02,1.642962e+00,-1.049143e+00,-3.453331e+00,6.556929e-01
-5.393007e-01,3.719580e-01,1.911214e+00,5.067398e-01,-1.012621e+02,-1.053394e+02,-1.888440e+01,-4.939641e+00,-5.975414e-03,-8.216649e-03,3.659204e-02,1.400698e-02,6.067131e-01,-5.114450e+00,-2.742978e+00,1.092802e+00
-1.467523e+00,-8.197493e-01,2.467078e-01,2.191798e-01,-1.022215e+02,-1.018642e+02,5.092678e+00,-2.842489e+01,2.142665e-02,3.181853e-02,-4.980045e-02,-6.550300e-03,-2.067842e-01,-7.813712e+00,-1.245839e+00,1.704836e+00
-1.137783e+00,-4.687961e-01,3.366730e-01,1.099226e-01,-6.296920e+01,-6.351564e+01,-1.639232e-01,-7.737279e+00,2.469851e-02,3.030425e-02,-9.497857e-02,-2.289808e-02,-1.814737e-02,-8.218106e+00,-2.393302e+00,1.529969e+00
-9.447307e-01,-3.267032e-01,2.278709e-02,9.870774e-02,-2.377480e+00,2.579055e+00,3.322210e+01,-4.371095e-01,1.934391e-02,4.553066e-02,-6.276186e-02,-1.927707e-02,-2.512715e-01,-8.065069e+00,-2.491679e+00,1.169350e+00
-9.027086e-01,-2.832706e-01,1.131129e-01,6.886952e-02,3.708890e+01,4.777895e+01,6.912214e+01,1.792269e+00,1.442767e-02,3.211935e-02,-5.950214e-02,-1.911749e-02,-1.416175e-01,-8.130672e+00,-1.737609e+00,1.661119e+00
-8.409108e-01,-1.801743e-01,4.853989e-01,-2.251602e-02,4.573542e+01,6.269694e+01,1.109027e+02,2.491679e+00,2.178436e-02,3.236724e-02,-9.673911e-02,-2.790856e-02,4.381858e-01,-5.300203e+00,-2.841355e+00,9.070495e-01
-7.884155e-01,-1.322368e-01,5.775065e-01,-9.366285e-02,2.605159e+01,4.917897e+01,1.528373e+02,-1.005426e+00,1.540900e-02,1.738985e-02,-1.056380e-01,-3.450062e-02,1.202796e+00,-1.879645e+00,-3.748404e+00,2.623001e-01
-7.474447e-01,-1.205553e-01,5.285323e-01,-1.442445e-01,-2.590974e+00,2.643679e+01,1.902816e+02,-1.004361e+01,9.018231e-03,2.171406e-02,-6.955960e-02,-2.661352e-02,2.994231e-01,1.333273e+00,-3.059938e+00,-1.497196e+00
-7.623160e-01,-1.793033e-01,3.806714e-01,-2.069840e-01,-2.148295e+01,1.394539e+01,2.196398e+02,-2.955196e+01,1.030915e-02,1.811711e-02,-4.609144e-02,-1.317060e-02,1.012348e+00,2.753922e+00,-4.098138e+00,-1.617403e+00
-8.020280e-01,-2.634696e-01,2.453087e-01,-2.508286e-01,-2.734089e+01,1.447016e+01,2.359488e+02,-5.476583e+01,-6.582394e-04,1.648414e-02,-4.410993e-02,-2.432120e-02,8.081720e-01,5.147224e+00,-4.677341e+00,-2.896015e+00
-8.207985e-01,-3.099535e-01,1.852559e-01,-3.089148e-01,-2.461483e+01,2.331199e+01,2.411420e+02,-8.008924e+01,-4.734041e-03,1.064168e-02,-4.315496e-02,-2.665553e-02,1.564647e+00,8.130672e+00,-3.660971e+00,-2.535338e+00
-8.117736e-01,-3.276944e-01,2.130475e-01,-3.198921e-01,-2.300380e+01,2.979312e+01,2.396784e+02,-9.954362e+01,-3.303541e-03,7.609857e-03,-5.442252e-02,-2.913375e-02,1.326327e+00,1.274241e+01,-2.273095e+00,-3.682858e+00
-7.194929e-01,-2.676321e-01,1.759393e-01,-3.171194e-01,-2.471144e+01,3.192435e+01,2.344982e+02,-1.142764e+02,-1.400462e-02,1.296969e-02,-5.990319e-02,-4.555118e-02,2.484147e-01,1.614108e+01,-3.497334e-01,-5.158167e+00
-5.600278e-01,-1.575843e-01,9.137647e-02,-2.572984e-01,-2.141623e+01,4.009960e+01,2.325974e+02,-1.281680e+02,-8.987354e-03,7.955013e-04,-5.926159e-02,-3.543203e-02,4.695442e-01,2.030482e+01,1.803155e+00,-5.300203e+00
-3.871552e-01,-4.784525e-02,7.749619e-02,-1.534671e-01,-1.492809e+01,5.180524e+01,2.354735e+02,-1.397649e+02,-4.172485e-03,1.403774e-02,-2.374905e-02,-1.851157e-02,1.010478e-01,2.364889e+01,2.284039e+00,-6.600703e+00
-2.154130e-01,7.911074e-02,6.338169e-02,-9.433443e-02,-9.026236e+00,6.261501e+01,2.426017e+02,-1.491984e+02,3.742409e-03,9.608807e-03,-1.081303e-02,-2.481632e-03,-6.192128e-01,2.362700e+01,3.912328e+00,-6.699080e+00
-1.210251e-01,1.237661e-01,8.175432e-02,-4.439577e-02,-3.676450e+00,7.152324e+01,2.523534e+02,-1.552877e+02,6.514948e-03,1.762276e-02,-3.730873e-02,-1.339953e-02,-1.313167e+00,2.482913e+01,4.644510e+00,-7.562413e+00
-4.208063e-02,1.622402e-01,1.101927e-01,-1.600350e-02,-1.882366e+00,7.181843e+01,2.557309e+02,-1.524461e+02,8.017391e-03,2.981928e-02,-6.630069e-02,-2.779415e-02,-2.010506e+00,2.817319e+01,6.655363e+00,-8.578725e+00
7.147338e-02,2.481214e-01,5.661047e-02,2.129302e-02,1.180847e+00,7.217876e+01,2.512157e+02,-1.466746e+02,6.226055e-03,2.370924e-02,-6.278736e-02,-2.603004e-02,-1.730286e+00,3.282865e+01,7.529639e+00,-9.398341e+00
2.044744e-01,3.570116e-01,2.586378e-02,7.036136e-02,5.013983e+00,7.489985e+01,2.449628e+02,-1.428266e+02,6.500523e-03,3.682085e-02,-2.311030e-02,-1.338892e-02,-1.707679e+00,3.524384e+01,7.551469e+00,-1.014147e+01
3.267364e-01,4.335614e-01,1.007695e-01,1.301610e-01,6.400512e+00,7.698691e+01,2.351248e+02,-1.412956e+02,4.963707e-03,2.058524e-02,-3.253452e-02,-1.352577e-02,-1.312792e+00,3.685030e+01,7.617016e+00,-1.018518e+01
5.150900e-01,5.847606e-01,1.509658e-01,2.147187e-01,6.297537e+00,7.968600e+01,2.232869e+02,-1.419506e+02,1.029993e-02,1.821154e-02,2.897058e-02,1.746208e-02,-2.201440e+00,3.606345e+01,5.540674e+00,-1.175887e+01
7.674626e-01,8.165256e-01,1.426929e-01,3.358621e-01,8.037864e+00,8.958808e+01,2.174072e+02,-1.489018e+02,4.526724e-03,2.634174e-02,5.370859e-02,1.773496e-02,-2.430081e+00,3.208552e+01,4.863094e+00,-1.101574e+01
9.869011e-01,9.934550e-01,2.500360e-01,4.431894e-01,1.142089e+01,1.016660e+02,2.215185e+02,-1.578106e+02,5.196265e-03,3.905432e-03,2.460212e-02,1.435490e-02,-2.875914e+00,3.081785e+01,4.087194e+00,-1.140914e+01
1.106055e+00,1.126751e+00,3.711220e-01,4.533700e-01,6.475193e+00,1.034920e+02,2.269851e+02,-1.685338e+02,1.687480e-02,2.839687e-02,6.960597e-02,3.618968e-02,-2.811766e+00,2.807482e+01,2.404245e+00,-1.110318e+01
1.104203e+00,1.184205e+00,4.035163e-01,4.091043e-01,-7.774736e+00,9.266114e+01,2.295107e+02,-1.796935e+02,4.527541e-03,2.048836e-02,9.449428e-02,3.376683e-02,-2.300500e+00,2.431547e+01,1.202123e+00,-9.791791e+00
