LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.235185e-03,1.613467e-03,-5.550798e-04,1.701354e-03,5.261577e-01,3.497334e-01,-4.262233e-01,4.808262e-01,1.205706e-03,2.606666e-03,1.602744e-03,7.098030e-05,3.259237e-01,1.748667e-01,6.666364e-01,4.371095e-01
-2.052768e-03,1.036308e-03,-1.820752e-03,-2.682304e-03,2.922890e-01,-8.743336e-02,-3.277319e-02,3.825066e-01,-2.606317e-03,-4.304359e-03,-7.100636e-03,-2.390615e-03,-5.262938e-05,2.185834e-01,-1.094349e-02,-1.311500e-01
6.102358e-05,8.984424e-04,-2.390263e-03,-1.198596e-04,6.626781e-01,6.556929e-01,7.103531e-01,3.060168e-01,1.336280e-03,-1.128351e-03,-5.899308e-03,6.860731e-04,3.671476e-01,-1.311500e-01,6.229197e-01,6.556929e-01
-1.011702e-03,8.383812e-04,1.971981e-03,-1.965138e-03,1.409909e-02,-2.294696e-01,9.837685e-02,1.202065e-01,6.237164e-03,8.949620e-05,-9.445068e-04,6.913480e-03,6.610573e-01,5.027132e-01,-5.901465e-01,3.497334e-01
-4.916689e-03,-2.193643e-03,3.800842e-03,-5.105456e-03,2.930596e-01,1.748667e-01,4.480530e-01,1.748667e-01,3.336280e-03,-1.651669e-03,-9.654515e-03,2.489951e-03,-2.905981e-01,-7.868429e-01,-5.136567e-01,0.000000e+00
-3.382925e-03,-3.545991e-03,3.157401e-03,-2.561264e-03,5.189767e-01,-5.466017e-02,9.835394e-01,4.699400e-01,1.691287e-03,8.971114e-04,-3.728539e-04,1.194198e-03,4.233766e-01,2.950733e-01,-3.278465e-01,2.513566e-01
-1.728145e-04,-1.586096e-03,4.391869e-03,-1.140472e-04,7.879810e-01,8.743336e-02,7.103531e-01,7.431263e-01,8.623657e-03,3.922405e-03,-8.662945e-04,7.501550e-03,6.360246e-01,4.371095e-01,-2.513566e-01,4.371095e-01
-1.225713e-03,-1.717945e-03,5.136847e-04,-6.575559e-04,-5.679488e-02,-1.180236e+00,1.092802e+00,3.825066e-01,-1.231001e-03,2.692628e-03,-2.139716e-03,-3.728482e-03,6.148319e-01,-3.277319e-02,-2.513566e-01,6.884661e-01
-2.063808e-03,2.769254e-04,4.346186e-03,-3.217044e-03,8.295753e-02,-6.994096e-01,7.103531e-01,3.497334e-01,-6.843700e-04,2.037052e-03,1.575110e-03,-1.833544e-03,1.260721e-01,-2.623001e-01,1.094349e-02,3.060168e-01
1.834884e-03,-4.485007e-04,-1.402872e-03,2.449825e-03,2.673613e-01,-6.229197e-01,6.775799e-01,5.245429e-01,1.745354e-03,-1.731411e-03,-1.578464e-03,2.527579e-03,4.520230e-01,1.748667e-01,1.639232e-01,4.699400e-01
1.768385e-03,-1.581303e-03,2.504273e-03,2.375590e-03,4.629531e-01,-2.623001e-01,6.229197e-01,5.682595e-01,2.012950e-04,-4.830533e-03,-1.558784e-03,2.530842e-03,2.397381e-01,-3.933928e-01,2.294696e-01,5.682595e-01
8.173200e-04,-2.286029e-03,-2.567388e-03,2.420559e-03,2.180959e-01,-3.278465e-01,5.245429e-01,3.387899e-01,-8.121211e-04,-4.883354e-03,-7.281431e-03,3.671783e-05,5.761541e-02,-5.354864e-01,1.857529e-01,4.262233e-01
1.962207e-03,2.716229e-04,-2.527313e-03,2.390070e-03,1.873292e-01,-9.179930e-01,7.977864e-01,5.682595e-01,1.866152e-03,1.963625e-04,-2.773572e-03,1.264354e-03,3.834605e-02,-2.623001e-01,-2.950733e-01,1.311500e-01
-1.615443e-03,-1.720495e-03,1.694618e-03,-1.271017e-03,4.965481e-01,-9.837685e-02,8.961060e-01,4.808262e-01,2.347653e-03,3.973085e-03,-6.572219e-03,-1.267805e-03,8.772304e-01,9.837685e-02,-5.027132e-01,8.633328e-01
2.540576e-04,-7.185562e-03,6.256013e-03,2.996903e-03,-8.299730e-02,-3.497334e-01,5.792030e-01,0.000000e+00,-3.273753e-04,3.884880e-03,-9.037181e-04,-3.064545e-03,5.611654e-01,8.743336e-02,1.857529e-01,6.556929e-01
4.144917e-03,-8.527814e-03,6.801969e-03,8.027163e-03,2.511004e-01,-3.715631e-01,6.338632e-01,3.825066e-01,2.383298e-04,-1.733349e-03,-4.701141e-03,2.917193e-05,3.007901e-01,-2.404131e-01,-3.060168e-01,4.262233e-01
1.964250e-03,-1.020668e-02,4.892754e-03,6.699697e-03,4.904938e-01,-1.180236e+00,-3.825066e-01,1.223952e+00,-9.781839e-04,-6.693350e-03,-2.783262e-04,2.535940e-03,1.700849e-01,-8.743336e-02,2.294696e-01,3.060168e-01
1.826019e-03,-4.516557e-03,9.579751e-04,4.185280e-03,9.517560e-01,3.277319e-02,-4.152798e-01,1.125633e+00,3.227884e-03,-9.812458e-03,-1.091764e-02,6.875751e-03,6.091966e-01,-2.182969e-02,-3.825066e-01,6.447494e-01
5.071847e-03,2.274855e-03,-6.219094e-03,5.422706e-03,5.572201e-01,-2.185834e-01,-8.633328e-01,8.742763e-01,-1.763454e-03,-4.047602e-04,-4.616403e-03,-3.099827e-03,4.049811e-01,1.311500e-01,-6.010327e-01,2.623001e-01
-3.126015e-04,2.405379e-03,-1.415312e-03,-1.479855e-03,1.120915e-01,-1.027256e+00,-5.682595e-01,7.431263e-01,-1.376774e-03,2.922158e-04,-7.714199e-03,-3.773554e-03,1.754302e-01,2.513566e-01,-4.917697e-01,-5.466017e-02
2.769608e-03,2.203985e-03,1.216167e-03,1.731639e-03,-1.765179e-02,-8.742763e-01,-3.277319e-02,4.371095e-01,1.847030e-03,-2.215062e-03,-8.923174e-03,1.234578e-03,4.556366e-01,5.682595e-01,-1.256783e+00,-8.743336e-02
6.249886e-03,4.715954e-03,2.321744e-03,4.217809e-03,2.601187e-01,-2.841298e-01,-1.857529e-01,4.699400e-01,3.284698e-05,-3.265574e-03,-1.390329e-04,1.746170e-03,5.407732e-01,4.480530e-01,-1.289556e+00,7.648987e-02
4.274833e-03,3.448855e-03,5.560137e-06,2.971614e-03,-1.733100e-01,-6.119762e-01,-7.648987e-02,1.311500e-01,4.540803e-03,-4.119077e-03,4.721852e-03,8.714809e-03,5.669494e-02,-4.371668e-02,-7.758994e-01,-8.743336e-02
3.473281e-03,2.168703e-03,2.444415e-03,2.364679e-03,1.260332e-01,1.420935e-01,4.699400e-01,0.000000e+00,2.043760e-03,-2.763160e-03,-9.794830e-04,3.639783e-03,9.349632e-01,-5.682595e-01,-9.835394e-01,1.213066e+00
6.242703e-03,3.407250e-03,2.490303e-03,4.862168e-03,2.685383e-01,-4.808262e-01,4.917697e-01,4.808262e-01,1.299673e-03,2.167568e-04,-5.291251e-03,1.231710e-06,3.738834e-01,-3.933928e-01,-6.447494e-01,5.245429e-01
2.302593e-03,2.023842e-04,-1.194571e-04,2.433612e-03,3.931244e-01,-3.825066e-01,8.086726e-01,5.245429e-01,-8.723410e-04,-3.041143e-04,-6.610662e-03,-2.571206e-03,3.830246e-01,-1.094349e-02,-8.961060e-01,2.513566e-01
-3.660941e-03,-9.363329e-04,6.386000e-04,-3.860485e-03,5.833311e-01,-1.748667e-01,3.606196e-01,6.994096e-01,4.389624e-03,1.477636e-03,-7.091662e-03,2.495763e-03,4.308978e-01,2.623001e-01,-7.758994e-01,1.748667e-01
-4.813630e-04,-2.271855e-03,-9.834895e-05,5.501959e-04,6.407770e-01,-3.497334e-01,8.961060e-01,7.758994e-01,-1.164195e-04,-5.245149e-03,-9.546221e-03,5.547337e-04,3.019556e-01,3.278465e-01,-9.398227e-01,-5.466017e-02
1.035559e-03,-5.943343e-03,-6.218712e-04,4.247075e-03,5.877530e-01,-3.497334e-01,7.103531e-01,7.431263e-01,1.740057e-03,-1.594871e-03,-1.415616e-03,2.488523e-03,1.335439e-01,7.868429e-01,-1.125633e+00,-5.682595e-01
-4.627913e-04,-1.014647e-03,-1.737060e-04,-6.958758e-05,2.777949e-01,-9.288792e-01,1.311500e-01,7.758994e-01,4.418244e-03,-2.045586e-03,-3.108650e-03,5.528501e-03,6.323761e-01,1.147463e+00,-9.179930e-01,-1.420935e-01
5.255514e-03,-9.192017e-04,-2.450018e-03,6.707344e-03,1.087596e+00,3.060168e-01,1.857529e-01,1.049143e+00,1.391855e-03,1.503333e-03,2.879327e-03,1.238147e-03,6.820914e-01,4.808262e-01,-1.125633e+00,2.623001e-01
1.408565e-03,-8.981956e-04,-2.528231e-03,2.338064e-03,3.077449e-01,-3.278465e-01,-2.623001e-01,5.573160e-01,4.884093e-03,2.268732e-03,5.409651e-03,5.509331e-03,5.604669e-01,3.715631e-01,-8.305596e-01,2.513566e-01
2.548518e-03,2.239879e-03,3.741087e-03,1.085139e-03,5.769423e-01,-2.185834e-01,-4.262233e-01,8.305596e-01,4.474910e-03,3.376042e-03,-2.739819e-03,2.475879e-03,4.272952e-01,1.748667e-01,-1.169350e+00,1.311500e-01
4.104047e-03,2.253543e-03,2.976401e-03,2.956828e-03,6.014124e-01,-5.136567e-01,5.027132e-01,8.742763e-01,2.762387e-03,2.263225e-03,-5.198559e-03,5.319940e-04,-2.179641e-01,1.092631e-01,-4.917697e-01,-4.371095e-01
2.147840e-03,-9.595825e-04,3.139352e-03,2.374264e-03,-2.651395e-01,-4.808262e-01,5.354864e-01,-1.311500e-01,2.842599e-03,2.105781e-03,-2.090874e-04,1.877408e-03,2.663891e-01,5.245429e-01,-7.758994e-01,-1.748667e-01
-3.211223e-03,-5.376789e-03,2.383130e-03,-1.316904e-03,7.512568e-01,-6.338632e-01,3.715631e-01,1.125633e+00,-3.393507e-03,-3.449531e-03,-1.373093e-03,-2.497073e-03,4.974042e-01,6.666364e-01,5.466017e-02,2.076399e-01
3.602073e-03,-5.297251e-03,1.718490e-05,6.721824e-03,1.955341e-01,-3.497334e-01,3.606196e-01,3.497334e-01,3.099636e-03,-2.297761e-03,-4.570312e-03,3.771734e-03,3.244170e-01,5.682595e-01,-2.076399e-01,0.000000e+00
-5.989851e-04,-2.805677e-03,1.159063e-03,4.969667e-04,9.744915e-02,-5.027132e-01,-3.825066e-01,4.262233e-01,1.165826e-03,8.872202e-04,-1.657495e-04,6.174462e-04,5.531724e-01,3.387899e-01,-8.305596e-01,2.623001e-01
-2.400744e-03,-5.834642e-03,-1.910283e-03,4.605629e-04,2.122821e-01,-8.742763e-01,-6.447494e-01,7.868429e-01,-7.193186e-04,-3.488586e-03,9.804115e-04,1.239575e-03,3.924319e-01,4.371668e-02,-9.507662e-01,2.185834e-01
9.328156e-04,-3.254352e-03,2.299922e-03,2.293809e-03,6.278915e-01,-3.277319e-02,-3.169030e-01,7.758994e-01,-4.691325e-04,3.881711e-04,-1.515854e-03,-1.338981e-03,6.853360e-01,3.060168e-01,-1.070973e+00,3.825066e-01
7.955810e-04,-3.977229e-03,-4.937820e-03,3.566415e-03,4.103414e-01,4.371668e-02,-5.573160e-01,5.245429e-01,-7.537293e-03,2.200199e-04,-2.517116e-04,-9.323665e-03,5.155082e-01,2.623001e-01,-6.447494e-01,3.060168e-01
-3.897384e-03,-3.912987e-03,1.272761e-03,-2.701577e-03,2.486058e-01,1.966964e-01,-1.857529e-01,2.076399e-01,-3.094916e-03,2.171247e-03,-2.166535e-03,-5.657989e-03,-3.337426e-01,-7.212966e-01,-5.136567e-01,-8.743336e-02
-4.133459e-04,3.520949e-03,-2.491011e-03,-2.046002e-03,3.203330e-01,-3.933928e-01,-9.070495e-01,6.994096e-01,-3.441378e-03,-4.323946e-04,-3.954505e-03,-4.942047e-03,-8.164656e-02,3.060168e-01,-1.202065e-01,-3.060168e-01
3.979501e-03,1.763978e-03,-5.246172e-05,3.492587e-03,8.617165e-01,5.682595e-01,-3.278465e-01,7.321828e-01,-1.982415e-03,8.427606e-04,-2.050086e-04,-3.096768e-03,7.031312e-01,1.857529e-01,-3.387899e-01,6.447494e-01
5.776417e-03,2.289641e-03,3.154444e-03,4.787627e-03,4.013331e-01,8.743336e-02,-1.081916e+00,5.682595e-01,-5.148220e-03,-4.129274e-03,-2.047432e-03,-4.333276e-03,-2.422294e-01,5.682595e-01,-5.136567e-01,-7.431263e-01
1.393460e-03,5.650972e-04,1.247676e-03,9.788846e-04,3.009759e-01,0.000000e+00,-5.792030e-01,4.262233e-01,2.096492e-03,-3.461666e-03,-2.633973e-03,3.724012e-03,2.937044e-01,-2.623001e-01,-9.837685e-02,4.808262e-01
2.960762e-03,2.236208e-03,2.537923e-03,1.703699e-03,-2.811414e-01,-2.185834e-01,-5.136567e-01,-1.311500e-01,3.654348e-04,-1.051770e-03,-8.523244e-04,6.554816e-04,3.784179e-01,4.371095e-01,-2.513566e-01,1.311500e-01
-2.370076e-03,2.302082e-03,3.735784e-03,-4.559908e-03,1.027222e+00,2.185834e-01,-1.966964e-01,1.081916e+00,4.151682e-03,-9.904852e-04,-1.428566e-03,4.973266e-03,2.945988e-02,1.966964e-01,-5.901465e-01,-2.185834e-01
-7.520829e-04,-2.736194e-04,3.731705e-03,-1.390120e-03,2.601200e-01,-4.808262e-01,-1.639232e-01,5.682595e-01,-3.211057e-03,1.952408e-04,-8.881165e-04,-4.332664e-03,4.637172e-01,1.311500e-01,-3.387899e-01,3.933928e-01
-1.958279e-04,-2.729402e-03,-4.469668e-03,1.705738e-03,1.036472e+00,1.420935e-01,-1.529797e-01,1.125633e+00,-7.253729e-04,8.755954e-04,4.060260e-03,-6.410875e-04,4.250469e-01,-2.182969e-02,-5.792030e-01,3.825066e-01
1.038449e-03,-2.197314e-03,-5.542614e-03,2.988439e-03,-9.793859e-02,-8.743336e-02,4.480530e-01,-1.311500e-01,-3.301821e-04,1.417677e-03,9.528792e-04,-1.212842e-03,6.503125e-01,0.000000e+00,-1.202065e-01,7.431263e-01
2.145433e-03,8.635681e-04,-3.687240e-03,2.390886e-03,1.335374e+00,5.901465e-01,2.841298e-01,1.169350e+00,1.806517e-04,-4.155692e-04,1.559916e-03,6.199955e-04,5.721598e-01,4.152798e-01,-5.901465e-01,2.950733e-01
5.542910e-04,-1.526137e-03,1.308248e-03,1.094418e-03,-2.497999e-01,-7.648987e-02,-1.748667e-01,-2.185834e-01,3.212983e-03,-4.171490e-03,-4.628945e-03,5.007732e-03,3.943014e-01,4.371668e-02,-2.076399e-01,3.933928e-01
1.797406e-03,3.968440e-04,4.393093e-03,1.059034e-03,3.252789e-01,-4.371668e-02,-5.354864e-01,4.699400e-01,1.286203e-03,-3.817147e-04,-3.987238e-03,6.227487e-04,6.436929e-01,6.884661e-01,-6.338632e-01,2.076399e-01
1.673100e-03,-2.755568e-04,1.287955e-03,1.716445e-03,3.254258e-01,0.000000e+00,-1.639232e-01,3.933928e-01,-1.360707e-03,-1.662274e-03,1.025279e-03,-5.941806e-04,-1.427620e-01,2.623001e-01,-2.950733e-01,-3.933928e-01
3.113982e-03,4.073023e-03,5.615937e-03,4.710660e-04,6.324969e-01,2.185834e-01,3.278465e-01,5.573160e-01,1.984047e-04,-9.288944e-04,-2.642946e-03,-3.241893e-05,2.871118e-02,2.623001e-01,-9.835394e-01,-3.497334e-01
3.127297e-03,2.185018e-03,3.781977e-03,1.731537e-03,6.480883e-01,1.748667e-01,2.294696e-01,6.119762e-01,1.577993e-03,-3.483385e-03,5.374879e-03,4.978772e-03,2.872664e-01,3.497334e-01,-9.507662e-01,-8.743336e-02
1.788874e-03,2.764155e-04,-2.380769e-05,1.753563e-03,-4.874967e-01,-7.868429e-01,2.731863e-01,-1.857529e-01,2.424956e-03,3.943913e-04,7.883584e-03,4.262014e-03,2.729147e-01,-3.277319e-02,-9.617097e-01,1.202065e-01
1.169453e-03,3.025203e-04,-5.872009e-04,1.119096e-03,1.004596e-01,-2.185834e-01,3.606196e-01,1.748667e-01,-1.024284e-03,-2.262071e-03,3.438027e-04,2.455369e-06,9.878660e-02,-2.185834e-01,-6.884661e-01,8.743336e-02
3.987152e-03,-1.623214e-03,-1.944545e-03,5.512033e-03,-1.198126e-01,-8.523893e-01,3.715631e-01,2.513566e-01,-5.421248e-03,-2.831889e-03,-3.624528e-04,-5.035657e-03,1.693452e-01,-4.699400e-01,-1.857529e-01,4.371095e-01
2.357065e-04,-3.454624e-03,-7.419911e-03,2.996393e-03,4.131470e-01,4.371668e-02,6.666364e-01,3.497334e-01,1.938674e-03,-2.899802e-03,-8.410665e-03,1.869454e-03,1.559091e-01,-5.682595e-01,-5.573160e-01,3.933928e-01
8.415698e-04,-4.765367e-03,-2.472758e-03,3.645850e-03,2.196222e-01,-4.371668e-02,1.420935e-01,2.513566e-01,-4.320154e-03,-3.430564e-03,-2.254128e-03,-3.810773e-03,5.345675e-01,1.639232e-01,-8.523893e-01,3.387899e-01
1.598146e-03,-2.142759e-03,-1.215448e-03,2.963150e-03,2.458581e-01,-1.748667e-01,-1.639232e-01,3.933928e-01,6.862788e-03,-1.024238e-03,-4.624765e-03,7.477485e-03,6.645318e-01,1.748667e-01,-6.884661e-01,5.245429e-01
2.332230e-03,3.518745e-04,-4.022512e-05,2.334495e-03,7.766169e-01,4.371668e-02,1.966964e-01,8.305596e-01,5.657767e-04,-1.590078e-03,-9.475659e-04,1.197767e-03,2.514015e-01,-2.623001e-01,-2.623001e-01,3.933928e-01
2.507657e-04,1.594501e-03,6.813261e-04,-7.768627e-04,3.612833e-01,1.748667e-01,-2.076399e-01,3.497334e-01,1.203995e-03,-2.883894e-03,-4.626396e-03,1.871187e-03,3.644430e-01,0.000000e+00,-7.321828e-01,2.623001e-01
-1.353014e-03,-8.410915e-04,5.608697e-03,-2.052936e-03,1.966774e-01,-3.060168e-01,-3.825066e-01,4.371095e-01,9.408702e-04,-2.615921e-04,3.520624e-04,1.155856e-03,-3.170146e-02,3.277319e-02,-1.070973e+00,-3.060168e-01
-1.351551e-03,4.066497e-03,6.401295e-04,-3.873639e-03,5.047575e-01,-1.748667e-01,5.466017e-02,6.556929e-01,9.744969e-04,-1.649936e-03,-2.311133e-04,1.885667e-03,6.386787e-01,5.245429e-01,-6.010327e-01,3.060168e-01
2.673569e-03,1.546574e-03,2.458487e-03,1.739083e-03,-3.984950e-02,-7.648987e-02,3.387899e-01,-5.466017e-02,-7.908978e-04,-2.988117e-04,-1.467213e-03,-1.300436e-03,-2.186289e-01,-3.278465e-01,-8.523893e-01,-2.623001e-01
3.093153e-03,2.792055e-03,1.255426e-03,1.744895e-03,-3.919169e-02,-5.245429e-01,3.606196e-01,1.748667e-01,-2.867867e-03,3.358706e-03,5.341024e-03,-4.362542e-03,6.004883e-02,-8.743336e-02,-9.070495e-01,-8.743336e-02
6.633379e-04,9.095573e-04,-2.525885e-03,5.075718e-04,1.719096e-01,1.966964e-01,-1.857529e-01,1.202065e-01,1.778686e-03,-3.964692e-03,-2.765108e-03,3.635500e-03,-3.652452e-01,-3.606196e-01,-9.398227e-01,-4.371095e-01
-2.427947e-03,2.926290e-04,1.240640e-03,-3.226731e-03,2.910754e-01,-5.245429e-01,5.354864e-01,5.245429e-01,8.820998e-04,-1.004047e-03,-8.729227e-04,1.245285e-03,-1.497438e-01,-8.743336e-02,-7.758994e-01,-3.060168e-01
-2.000307e-03,-4.096128e-03,-1.281730e-03,-1.050737e-04,6.086351e-01,6.775799e-01,-6.554637e-02,3.497334e-01,1.423035e-03,-2.129100e-03,-1.478532e-03,2.417857e-03,-2.374877e-01,-5.466017e-02,-6.666364e-01,-4.043363e-01
-2.206569e-04,-1.516348e-03,3.730380e-03,-1.462702e-04,9.953792e-02,-5.682595e-01,-2.076399e-01,4.371095e-01,4.635289e-03,-9.770250e-04,-3.994682e-03,4.961743e-03,3.698898e-01,4.371668e-02,-1.213066e+00,1.311500e-01
-8.159076e-04,1.023154e-03,3.019535e-03,-2.035906e-03,2.426127e-01,-2.182969e-02,-3.606196e-01,3.387899e-01,-3.802905e-03,-1.432328e-03,5.381405e-03,-2.608936e-03,4.068964e-01,5.573160e-01,-1.070973e+00,-9.837685e-02
-2.417286e-03,-1.540719e-03,-5.848556e-04,-2.006131e-03,1.125756e+00,3.060168e-01,1.857529e-01,1.092802e+00,-2.030660e-04,-9.828374e-04,-3.307495e-03,-6.226307e-04,6.745974e-01,8.305596e-01,-1.125633e+00,4.371668e-02
