LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.470688e-03,1.447149e-02,-1.683400e-02,-1.801473e-02,2.215932e-01,-1.094349e-02,-9.398227e-01,4.262233e-01,1.845546e-03,-1.032323e-02,1.161633e-02,-1.272076e-02,3.099413e-01,-1.202065e-01,-1.027256e+00,2.185834e-01
6.217836e-03,1.370945e-02,-2.109345e-02,-1.357661e-02,5.345012e-01,1.748667e-01,1.094349e-02,5.245429e-01,-1.590395e-03,-1.108476e-02,1.161694e-02,-1.636553e-02,1.702960e-01,-4.371668e-02,-1.431592e+00,-8.743336e-02
1.819457e-03,1.621592e-02,-1.679994e-02,-2.105338e-02,-3.360527e-02,-4.371095e-01,-1.311500e-01,2.513566e-01,1.883616e-03,-1.336668e-02,1.096564e-02,-1.089597e-02,8.515103e-01,4.371668e-02,-1.376989e+00,6.884661e-01
-4.286634e-04,1.374494e-02,-1.988805e-02,-2.168264e-02,9.812634e-02,-3.933928e-01,-4.699400e-01,4.371095e-01,-1.964483e-03,-1.236807e-02,1.285426e-02,-1.572147e-02,1.309377e-01,-8.743336e-02,-9.507662e-01,0.000000e+00
4.642405e-03,1.569046e-02,-2.062285e-02,-1.674192e-02,4.651345e-01,-2.513566e-01,-4.152798e-01,7.758994e-01,-3.710191e-03,-1.351290e-02,1.031670e-02,-1.766465e-02,8.558475e-02,-3.278465e-01,-4.043363e-01,2.185834e-01
5.348769e-03,1.559185e-02,-1.922931e-02,-1.607512e-02,6.432399e-01,2.185834e-01,-1.639232e-01,6.556929e-01,-6.872006e-04,-1.110586e-02,1.223754e-02,-1.510842e-02,9.336637e-01,3.497334e-01,-1.300442e+00,6.119762e-01
1.017238e-02,1.501826e-02,-1.994546e-02,-9.876778e-03,1.520882e-01,-5.464298e-01,-3.060168e-01,5.682595e-01,-6.531549e-03,-1.722651e-02,6.622469e-03,-1.953980e-02,9.283384e-01,3.933928e-01,-4.152798e-01,7.758994e-01
4.839852e-03,1.306948e-02,-1.736068e-02,-1.543270e-02,7.640228e-01,2.623001e-01,2.731863e-01,6.994096e-01,-6.482432e-04,-1.238571e-02,8.509148e-03,-1.508619e-02,2.181767e-01,8.743336e-02,-7.321828e-01,4.371668e-02
1.155369e-03,1.304144e-02,-1.745847e-02,-1.976792e-02,2.343217e-02,-7.758994e-01,2.185834e-01,4.699400e-01,-4.773705e-03,-1.477419e-02,9.732298e-03,-1.826720e-02,3.545827e-01,-4.371668e-02,-7.103531e-01,2.950733e-01
3.831658e-03,1.621928e-02,-1.734661e-02,-1.857057e-02,1.219090e-02,4.371668e-02,-3.387899e-01,4.371668e-02,-1.743436e-03,-1.433826e-02,9.111800e-03,-1.503969e-02,9.119492e-01,3.497334e-01,1.857529e-01,9.179930e-01
3.272069e-03,1.684804e-02,-1.616476e-02,-1.981656e-02,3.385778e-01,-4.262233e-01,3.169030e-01,6.119762e-01,6.278059e-04,-1.679058e-02,5.946397e-03,-1.134730e-02,5.121841e-01,-1.966964e-01,-9.617097e-01,5.245429e-01
-1.660750e-03,1.364909e-02,-1.740381e-02,-2.348928e-02,2.895768e-01,-4.371095e-01,7.977864e-01,4.808262e-01,1.084798e-04,-9.328600e-03,1.036636e-02,-1.567814e-02,1.229292e-01,1.094349e-02,-4.371668e-02,1.311500e-01
-1.089157e-03,1.417801e-02,-1.561890e-02,-2.343207e-02,3.263623e-01,-6.554637e-02,4.699400e-01,3.497334e-01,-4.551052e-03,-1.682362e-02,1.160715e-02,-1.629150e-02,9.882101e-01,6.229197e-01,1.529797e-01,8.305596e-01
4.469934e-03,1.552261e-02,-2.173802e-02,-1.665136e-02,-1.401316e-01,-4.371095e-01,6.229197e-01,0.000000e+00,-7.629754e-03,-1.740883e-02,9.702522e-03,-2.004986e-02,7.444170e-01,-8.743336e-02,-3.387899e-01,8.742763e-01
4.576426e-03,1.481574e-02,-1.869263e-02,-1.659314e-02,-1.389437e-01,-3.169030e-01,4.480530e-01,-4.371668e-02,-6.528414e-03,-1.613510e-02,1.272884e-02,-1.884711e-02,7.821768e-01,3.277319e-02,-4.480530e-01,8.196161e-01
5.305752e-03,1.432679e-02,-1.867163e-02,-1.542862e-02,-6.936477e-02,-7.868429e-01,5.466017e-02,3.933928e-01,-6.407308e-03,-1.428085e-02,9.054288e-03,-2.068739e-02,6.613861e-01,-3.933928e-01,-5.573160e-01,9.179930e-01
3.292709e-03,1.618910e-02,-1.753597e-02,-1.915049e-02,4.670878e-02,-1.966964e-01,7.648987e-02,1.639232e-01,-5.110771e-03,-1.175583e-02,8.933860e-03,-2.074235e-02,1.204991e+00,1.420935e-01,-4.589965e-01,1.256783e+00
5.224120e-03,1.619256e-02,-1.865674e-02,-1.667523e-02,5.015688e-01,-3.497334e-01,1.420935e-01,7.868429e-01,-4.165614e-03,-1.616284e-02,8.499053e-03,-1.693004e-02,1.181817e+00,5.245429e-01,-3.825066e-01,1.005426e+00
7.781556e-03,1.555086e-02,-1.687366e-02,-1.354123e-02,-5.937017e-02,-1.639232e-01,2.513566e-01,-1.094349e-02,-1.513327e-03,-1.802087e-02,2.850131e-03,-1.383755e-02,7.101675e-01,3.277319e-02,-2.076399e-01,7.868429e-01
5.152678e-03,1.371506e-02,-1.741217e-02,-1.543770e-02,6.280820e-02,-5.682595e-01,-7.648987e-02,4.371095e-01,4.468542e-05,-1.491420e-02,1.154280e-02,-1.196729e-02,4.740616e-01,-4.808262e-01,-3.825066e-01,7.868429e-01
-6.893512e-04,1.303420e-02,-1.942795e-02,-2.161126e-02,3.775178e-01,-6.010327e-01,9.835394e-01,6.556929e-01,-3.308209e-03,-1.984340e-02,7.010471e-03,-1.390944e-02,1.248181e+00,-3.169030e-01,-8.086726e-01,1.519026e+00
4.070742e-03,1.243073e-02,-2.053169e-02,-1.541231e-02,4.453436e-01,-4.808262e-01,4.917697e-01,7.431263e-01,-2.137288e-03,-1.493735e-02,6.564753e-03,-1.568813e-02,8.383417e-01,-2.623001e-01,-1.639232e-01,1.136519e+00
2.680765e-03,1.173304e-02,-1.689599e-02,-1.722863e-02,5.364191e-01,0.000000e+00,6.775799e-01,5.245429e-01,2.098132e-03,-1.493092e-02,1.142656e-02,-9.502328e-03,9.240592e-01,2.182969e-02,-4.589965e-01,9.944828e-01
6.570399e-03,1.304195e-02,-1.623410e-02,-1.352736e-02,5.352376e-01,-1.005426e+00,7.103531e-01,1.136519e+00,-2.786894e-03,-1.489442e-02,1.280256e-02,-1.508772e-02,4.153323e-01,-3.933928e-01,-6.010327e-01,6.119762e-01
4.637063e-03,1.298719e-02,-1.520816e-02,-1.595123e-02,5.159603e-01,-5.792030e-01,3.715631e-01,9.070495e-01,-8.610909e-03,-1.981495e-02,7.656461e-03,-2.015000e-02,5.132833e-01,-8.196161e-01,-5.682595e-01,1.005426e+00
4.086948e-03,1.182074e-02,-1.800779e-02,-1.542587e-02,5.515750e-01,-8.743336e-02,3.169030e-01,6.556929e-01,-4.881828e-04,-2.046778e-02,9.719959e-03,-9.496311e-03,6.275485e-01,-4.371668e-02,-9.507662e-01,5.682595e-01
4.927566e-03,1.243257e-02,-1.809273e-02,-1.479048e-02,4.399393e-01,-1.857529e-01,-5.466017e-02,6.447494e-01,-7.387207e-03,-1.790890e-02,9.298014e-04,-2.138804e-02,6.789688e-01,-3.277319e-02,-2.731863e-01,7.758994e-01
6.190488e-03,1.366102e-02,-1.736955e-02,-1.416744e-02,1.368270e-01,-1.748667e-01,5.792030e-01,1.748667e-01,-8.331915e-05,-1.863422e-02,7.225529e-03,-1.072272e-02,4.636086e-01,-1.311500e-01,-5.136567e-01,5.245429e-01
6.269399e-03,1.547071e-02,-1.617169e-02,-1.538223e-02,-7.443799e-02,-2.404131e-01,1.639232e-01,3.277319e-02,-2.456666e-03,-1.611043e-02,4.679604e-03,-1.574167e-02,4.348532e-01,8.743336e-02,-1.857529e-01,4.262233e-01
6.800435e-03,1.369436e-02,-1.678107e-02,-1.355938e-02,1.080802e-01,-4.808262e-01,1.857529e-01,3.933928e-01,-5.026842e-03,-1.859884e-02,6.025017e-03,-1.695819e-02,2.304751e-01,1.311500e-01,-8.633328e-01,0.000000e+00
4.103989e-03,1.117230e-02,-1.938053e-02,-1.477815e-02,7.249793e-02,-4.480530e-01,3.387899e-01,3.060168e-01,-3.921399e-03,-1.531984e-02,6.023794e-03,-1.768718e-02,2.412924e-01,-1.092631e-01,-1.398819e+00,4.371668e-02
3.864530e-03,1.495086e-02,-1.983206e-02,-1.731183e-02,6.541820e-01,3.933928e-01,5.466017e-02,5.245429e-01,-5.159530e-03,-1.673867e-02,9.120162e-03,-1.758021e-02,3.581609e-01,4.371668e-02,-8.196161e-01,2.185834e-01
7.385930e-03,1.618981e-02,-1.802023e-02,-1.419446e-02,4.620126e-03,-5.682595e-01,9.837685e-02,3.387899e-01,1.103654e-03,-1.477032e-02,8.430732e-03,-1.143489e-02,7.206777e-01,-2.076399e-01,-7.431263e-01,8.305596e-01
8.053582e-03,1.494035e-02,-1.610561e-02,-1.294725e-02,5.673706e-01,2.623001e-01,1.857529e-01,4.808262e-01,-1.689127e-03,-1.736152e-02,5.377090e-03,-1.384724e-02,3.487465e-01,-4.371668e-02,-8.196161e-01,2.623001e-01
2.816488e-03,1.238250e-02,-1.800830e-02,-1.726931e-02,-5.129194e-02,-3.497334e-01,7.431263e-01,3.277319e-02,-1.663726e-03,-1.852430e-02,7.217983e-03,-1.266691e-02,5.942982e-01,2.404131e-01,-4.152798e-01,4.699400e-01
8.609492e-03,1.433627e-02,-1.735426e-02,-1.171308e-02,3.525830e-01,1.311500e-01,-7.648987e-02,3.497334e-01,-5.971837e-03,-1.672297e-02,7.863566e-03,-1.883681e-02,8.838301e-01,1.748667e-01,-1.125633e+00,6.994096e-01
2.410692e-03,1.186591e-02,-1.864970e-02,-1.732825e-02,-1.695016e-01,-4.371095e-01,-1.202065e-01,8.743336e-02,-1.461525e-03,-1.787454e-02,7.812376e-03,-1.269118e-02,4.657802e-01,-8.743336e-02,-4.043363e-01,5.245429e-01
6.187972e-03,1.560082e-02,-1.676853e-02,-1.545299e-02,9.020035e-01,8.743336e-02,-2.076399e-01,1.049143e+00,-5.619536e-03,-1.735499e-02,9.743922e-03,-1.758348e-02,4.339213e-01,8.743336e-02,-9.070495e-01,2.623001e-01
8.078894e-03,1.622224e-02,-1.685357e-02,-1.357886e-02,-2.709155e-02,-4.262233e-01,4.043363e-01,1.639232e-01,-4.842845e-03,-1.852573e-02,1.033515e-02,-1.577532e-02,7.287141e-01,1.857529e-01,-3.169030e-01,6.884661e-01
6.264403e-03,1.179810e-02,-1.737047e-02,-1.292512e-02,4.854618e-01,0.000000e+00,5.792030e-01,4.808262e-01,-6.731166e-03,-1.673286e-02,9.114961e-03,-1.945190e-02,6.465786e-01,1.311500e-01,-9.507662e-01,4.808262e-01
4.884937e-03,1.108063e-02,-1.740463e-02,-1.411339e-02,3.549684e-01,5.466017e-02,7.649560e-01,2.623001e-01,-2.267212e-03,-1.666281e-02,1.276004e-02,-1.329445e-02,3.608175e-01,-5.136567e-01,-2.623001e-01,6.994096e-01
4.315455e-03,1.240299e-02,-1.857486e-02,-1.541119e-02,-1.438546e-01,4.371668e-02,6.666364e-01,-3.060168e-01,-4.306697e-03,-1.923015e-02,8.461323e-03,-1.509690e-02,2.610381e-01,-3.497334e-01,-8.196161e-01,3.497334e-01
7.105337e-03,1.232764e-02,-1.737781e-02,-1.225251e-02,-2.822665e-01,-7.212966e-01,1.966964e-01,7.648987e-02,-5.308615e-03,-1.979436e-02,9.122623e-04,-1.765394e-02,3.837356e-01,-1.639232e-01,-2.294696e-01,5.136567e-01
2.468866e-03,1.247917e-02,-1.674865e-02,-1.794008e-02,2.213037e-01,-8.743336e-02,-2.076399e-01,3.497334e-01,-8.505325e-03,-1.679802e-02,4.691229e-03,-2.253981e-02,8.076918e-01,-3.497334e-01,-2.513566e-01,1.136519e+00
4.048323e-03,1.438185e-02,-1.989284e-02,-1.672540e-02,1.000160e+00,4.699400e-01,-6.554637e-02,9.070495e-01,-4.788723e-03,-1.856580e-02,7.074203e-03,-1.640050e-02,-9.423255e-03,-3.169030e-01,-1.267669e+00,-9.837685e-02
2.224931e-05,1.058107e-02,-1.987102e-02,-1.916405e-02,7.243283e-01,4.371668e-02,2.731863e-01,7.868429e-01,-2.125875e-03,-1.552032e-02,7.224612e-03,-1.508099e-02,3.086317e-01,-2.185834e-01,-5.136567e-01,3.933928e-01
5.882065e-03,1.430211e-02,-1.806051e-02,-1.480140e-02,6.194286e-01,2.076399e-01,3.277319e-02,6.010327e-01,-7.186500e-04,-1.667994e-02,7.145482e-03,-1.266579e-02,9.337856e-02,-3.715631e-01,-8.086726e-01,1.639232e-01
3.759264e-04,1.055833e-02,-2.113873e-02,-1.852377e-02,9.085962e-02,-5.245429e-01,4.917697e-01,3.497334e-01,4.512744e-04,-1.551675e-02,7.238174e-03,-1.196821e-02,4.085878e-01,-4.371668e-02,-5.573160e-01,3.933928e-01
2.473733e-03,1.052876e-02,-2.126191e-02,-1.599834e-02,7.950463e-01,-1.857529e-01,1.092631e-01,1.038200e+00,-1.781975e-03,-1.607688e-02,9.068055e-03,-1.388792e-02,1.076306e+00,4.043363e-01,-5.901465e-01,9.070495e-01
3.784659e-03,1.241880e-02,-1.863257e-02,-1.603291e-02,2.160842e-01,-3.060168e-01,5.792030e-01,3.497334e-01,-1.419494e-04,-1.487463e-02,6.664583e-03,-1.321440e-02,5.798643e-01,4.808262e-01,-7.758994e-01,2.185834e-01
2.081714e-03,1.298087e-02,-1.808050e-02,-1.848379e-02,1.670270e-01,-1.420935e-01,2.076399e-01,2.513566e-01,-6.421339e-03,-1.982372e-02,4.168420e-03,-1.821835e-02,4.187088e-01,-3.277319e-02,1.420935e-01,5.573160e-01
1.716835e-04,1.306316e-02,-2.049243e-02,-2.040433e-02,3.813987e-01,-1.311500e-01,3.169030e-01,4.808262e-01,-6.151496e-03,-1.552083e-02,6.657445e-03,-2.004823e-02,2.178891e-01,2.623001e-01,-4.262233e-01,0.000000e+00
3.778439e-03,1.428213e-02,-1.813995e-02,-1.725891e-02,8.693147e-02,-9.288792e-01,1.748667e-01,6.447494e-01,-5.055159e-03,-1.609105e-02,7.265808e-03,-1.822753e-02,2.945543e-01,-1.966964e-01,-4.262233e-01,3.825066e-01
1.152491e-03,1.246224e-02,-1.864511e-02,-1.916925e-02,6.240464e-01,-1.748667e-01,9.837685e-02,8.305596e-01,-1.430125e-03,-1.617844e-02,7.237970e-03,-1.381236e-02,9.305842e-01,2.623001e-01,-1.639232e-01,9.179930e-01
3.518050e-03,1.433270e-02,-1.998135e-02,-1.729725e-02,1.399763e-01,-2.731863e-01,-3.277319e-02,3.387899e-01,-4.797327e-04,-1.367565e-02,8.987191e-03,-1.385009e-02,1.577628e-01,-8.086726e-01,-3.933928e-01,6.119762e-01
2.674132e-03,1.180360e-02,-2.049508e-02,-1.666064e-02,2.861178e-01,-2.185834e-01,4.917697e-01,3.933928e-01,1.307112e-03,-7.434477e-03,5.948437e-03,-1.632984e-02,4.480260e-01,-4.371095e-01,-5.136567e-01,6.994096e-01
1.616522e-03,1.174263e-02,-2.062693e-02,-1.785157e-02,1.538563e-01,-7.977864e-01,4.371095e-01,6.010327e-01,-2.714996e-03,-1.427157e-02,1.075538e-02,-1.575900e-02,1.045502e-01,-9.070495e-01,0.000000e+00,6.994096e-01
3.840636e-03,1.119167e-02,-2.114750e-02,-1.479467e-02,-1.940715e-01,-7.431263e-01,3.169030e-01,1.748667e-01,7.543986e-06,-1.303353e-02,1.090334e-02,-1.322368e-02,3.913382e-01,-6.994096e-01,-5.573160e-01,7.868429e-01
3.624746e-03,7.423413e-03,-1.626469e-02,-1.352685e-02,2.943954e-01,-9.837685e-02,1.639232e-01,3.825066e-01,-5.055667e-03,-2.916341e-02,7.660350e-04,-1.142990e-02,1.528329e-01,-7.649560e-01,-4.371095e-01,5.682595e-01
3.315232e-03,1.244399e-02,-1.429572e-02,-1.728930e-02,4.526586e-01,-3.497334e-01,3.169030e-01,6.994096e-01,-2.039869e-03,-2.548060e-02,-4.603281e-03,-1.134608e-02,1.822600e-01,-3.060168e-01,-4.699400e-01,3.060168e-01
6.915675e-03,1.242869e-02,-1.879542e-02,-1.228698e-02,9.619136e-02,-6.775799e-01,9.837685e-02,5.136567e-01,-5.415844e-03,-1.674612e-02,1.273852e-02,-1.698511e-02,2.483278e-01,-2.950733e-01,-2.182969e-02,4.808262e-01
2.480804e-03,1.373423e-02,-1.739015e-02,-1.856547e-02,3.860361e-01,-1.748667e-01,-2.950733e-01,6.119762e-01,-3.014782e-03,-1.859588e-02,1.406018e-02,-1.261450e-02,4.266709e-01,-3.060168e-01,-9.944828e-01,4.808262e-01
5.373743e-03,1.561530e-02,-1.874413e-02,-1.607380e-02,-4.435314e-02,-6.447494e-01,2.294696e-01,3.060168e-01,-4.384392e-03,-1.536950e-02,5.188136e-03,-1.832430e-02,6.161320e-02,-1.049143e+00,-7.431263e-01,5.682595e-01
8.998282e-04,1.183083e-02,-1.802451e-02,-1.916333e-02,4.204704e-01,-3.060168e-01,1.857529e-01,6.556929e-01,-4.397954e-03,-1.797182e-02,2.023752e-02,-1.324673e-02,5.270909e-01,-6.994096e-01,-1.081916e+00,8.305596e-01
8.231910e-03,1.431659e-02,-2.001898e-02,-1.168321e-02,-5.262530e-02,-6.338632e-01,-7.648987e-02,3.387899e-01,-1.770500e-03,-1.595941e-02,1.129532e-02,-1.338673e-02,7.838821e-01,-9.070495e-01,-1.289556e+00,1.223952e+00
-1.578462e-03,1.240442e-02,-1.931333e-02,-2.223727e-02,3.116335e-01,-8.305596e-01,8.415031e-01,7.431263e-01,-2.948181e-03,-1.178836e-02,1.323298e-02,-1.699092e-02,2.871146e-01,-2.273095e+00,-7.321828e-01,1.617403e+00
2.971280e-04,1.168705e-02,-2.256674e-02,-1.905300e-02,4.391196e-01,-1.420935e-01,5.136567e-01,5.245429e-01,8.081782e-03,-1.092964e-03,1.625644e-02,-9.740227e-03,4.087780e-01,-4.087194e+00,-1.661119e+00,2.699319e+00
1.212522e-02,1.801113e-02,-2.476025e-02,-8.575212e-03,4.097220e-01,6.994096e-01,6.229197e-01,-4.371668e-02,2.540833e-03,-6.067633e-04,6.659791e-03,-1.892165e-02,-4.141706e-01,-5.901293e+00,-7.758994e-01,3.059938e+00
1.855719e-02,2.914786e-02,-1.204806e-02,-9.839558e-03,1.253918e+00,2.655602e+00,1.966964e-01,-1.748667e-01,1.397189e-03,-1.239599e-03,2.017572e-02,-1.670938e-02,-4.492362e-01,-7.901145e+00,-5.901465e-01,4.327608e+00
1.268594e-02,2.778337e-02,-3.500483e-02,-1.224466e-02,1.276918e+00,4.152741e+00,2.808582e+00,-1.486253e+00,1.196305e-02,1.150310e-03,4.994186e-03,-8.985535e-03,-1.195019e+00,-1.005403e+01,2.294696e-01,4.983300e+00
9.194004e-03,1.857646e-02,-7.374190e-03,-1.524151e-02,2.341707e+00,5.573447e+00,3.059938e+00,-1.136519e+00,1.832146e-02,6.470169e-03,1.960682e-02,-1.140145e-03,-1.197085e+00,-1.105946e+01,1.245839e+00,5.857577e+00
5.677274e-03,1.594895e-02,-3.375415e-02,-1.348831e-02,2.073132e+00,4.633624e+00,3.027165e+00,-8.742763e-01,2.092781e-02,1.904113e-02,1.714594e-02,-6.439202e-03,-1.277974e-01,-1.193374e+01,1.759439e+00,7.824655e+00
1.836920e-03,1.415436e-02,-1.794110e-02,-1.954012e-02,1.384181e+00,5.081677e+00,3.650028e+00,-2.065456e+00,3.211054e-02,4.127461e-02,5.902359e-04,-1.091147e-02,-3.891626e-01,-1.346365e+01,4.666397e+00,9.179758e+00
7.578878e-03,1.963727e-02,-2.254379e-02,-1.533195e-02,1.428172e+00,4.327608e+00,3.507991e+00,-1.529969e+00,3.059905e-02,3.339068e-02,-2.595043e-02,-1.424870e-02,-4.155948e-01,-1.270964e+01,8.524065e+00,9.616925e+00
1.137025e-02,2.027479e-02,-2.173547e-02,-1.136985e-02,1.349677e+00,4.262061e+00,3.781178e+00,-1.628289e+00,3.309967e-02,-1.710710e-02,-2.363057e-02,2.103205e-02,2.672326e-01,-9.605981e+00,1.096108e+01,9.092325e+00
8.436844e-03,1.463954e-02,-2.068475e-02,-1.158776e-02,7.780101e-01,3.890498e+00,3.639141e+00,-2.054512e+00,2.216140e-02,1.131892e-02,-7.900820e-02,-2.398852e-02,8.155674e-01,-7.551469e+00,1.206483e+01,8.742648e+00
6.706698e-03,4.696386e-03,-5.518919e-03,-1.016067e-02,1.743194e+00,5.016074e+00,3.497048e+00,-1.573686e+00,1.141601e-02,-8.634275e-03,-7.011077e-02,-2.236625e-02,4.913923e-01,-4.589908e+00,1.590067e+01,7.474979e+00
-4.606811e-03,-5.837078e-03,-1.490122e-03,-1.784392e-02,8.072966e-01,3.059938e+00,2.939732e+00,-1.398819e+00,-1.705869e-02,-5.608045e-02,-3.618369e-02,-1.881907e-02,5.302534e-01,-2.961562e+00,1.538707e+01,6.382120e+00
2.702755e-03,-9.966929e-03,1.204763e-02,-9.019401e-03,1.087612e+00,2.076399e+00,1.704836e+00,-2.623001e-01,-4.527724e-02,-8.277550e-02,-1.143089e-02,-3.018972e-02,7.976027e-01,-1.092802e+00,1.401008e+01,5.201884e+00
-3.361450e-03,-1.610888e-02,2.248188e-02,-1.423280e-02,7.380067e-01,3.933928e-01,-6.447494e-01,7.431263e-01,-3.855770e-02,-8.002461e-02,-2.092394e-02,-2.640372e-02,3.681379e-01,-3.497334e-01,1.198834e+01,3.715631e+00
-9.689684e-03,-1.395331e-02,3.038386e-02,-2.432809e-02,3.960208e-01,-1.366046e+00,-2.666488e+00,1.748553e+00,-5.018034e-02,-7.245525e-02,-4.916202e-02,-5.224751e-02,6.957827e-01,9.288792e-01,1.007592e+01,2.841355e+00
-7.284653e-03,-1.024908e-02,2.645857e-02,-2.301205e-02,7.468618e-01,-3.059938e+00,-3.442388e+00,3.322181e+00,-2.651219e-02,-7.344173e-02,-7.348511e-02,-2.960430e-02,1.389681e+00,3.103655e+00,7.704449e+00,1.748553e+00
6.443413e-03,-5.771511e-03,1.241911e-02,-7.068684e-03,4.112348e-01,-4.917754e+00,-4.546191e+00,4.240174e+00,-2.732911e-02,-5.649578e-02,-2.879860e-02,-2.948795e-02,1.414587e+00,4.721000e+00,6.272857e+00,4.371095e-01
2.188396e-03,-5.623244e-03,1.342859e-04,-1.007542e-02,5.450916e-01,-4.633624e+00,-6.720910e+00,4.589908e+00,-3.846083e-02,-6.639223e-02,1.199484e-02,-2.657013e-02,1.767622e+00,5.158167e+00,5.475070e+00,3.933928e-01
5.821216e-03,1.890943e-03,-1.736791e-03,-9.993332e-03,9.566919e-02,-5.693653e+00,-8.130672e+00,4.939584e+00,-3.751862e-02,-9.699697e-02,2.347777e-02,-4.287601e-03,1.238116e+00,5.868520e+00,3.781178e+00,-1.092802e+00
1.916851e-02,1.548726e-03,6.903774e-03,4.689868e-03,1.185820e+00,-4.677341e+00,-1.043654e+01,5.988727e+00,-4.671211e-02,-8.031339e-02,2.274224e-02,-2.551065e-02,7.426269e-01,5.857577e+00,8.852198e-01,-2.404245e+00
2.680736e-02,-1.251313e-03,1.114957e-02,1.492343e-02,1.935183e+00,-4.600794e+00,-1.404285e+01,7.420319e+00,-4.590230e-02,-8.148311e-02,2.173549e-03,-2.900899e-02,1.698414e+00,7.518696e+00,-7.431263e-01,-2.666488e+00
3.882424e-02,-1.706018e-02,7.563326e-03,3.981991e-02,3.833058e+00,-2.524452e+00,-1.783497e+01,9.004948e+00,-5.570660e-02,-1.141499e-01,-1.357821e-02,-2.496265e-02,1.048253e+00,9.704358e+00,-3.442388e+00,-5.420467e+00
6.515563e-02,-2.318113e-02,-7.789113e-03,7.788367e-02,1.155357e+01,3.059938e+00,-2.252326e+01,1.546356e+01,-1.801846e-02,-7.445767e-02,-3.938324e-03,-1.428316e-03,1.196804e+00,1.098297e+01,-7.802826e+00,-7.081529e+00
5.328026e-02,-5.461704e-02,-7.635728e-02,9.532469e-02,2.738159e+01,1.461117e+01,-2.762682e+01,2.788906e+01,8.469278e-03,-1.365628e-02,1.155667e-02,-2.744668e-03,1.491381e+00,1.119061e+01,-6.939493e+00,-6.644420e+00
4.832089e-02,-1.424328e-01,-2.841522e-02,1.396053e-01,3.477800e+01,1.939783e+01,-3.607445e+01,3.504720e+01,-1.415398e-02,-5.785985e-02,2.508749e-02,1.649901e-04,1.765620e+00,1.173698e+01,-6.250970e+00,-6.480496e+00
7.577613e-02,-1.270904e-01,1.427098e-01,1.380249e-01,3.429471e+01,1.599910e+01,-4.864211e+01,3.868640e+01,-2.622085e-02,-9.510417e-02,-3.253992e-03,1.677229e-03,1.870430e+00,1.295005e+01,-7.693505e+00,-7.431263e+00
7.400569e-02,-1.193644e-01,1.491826e-01,1.334449e-01,3.574835e+01,1.222887e+01,-5.910071e+01,4.460963e+01,5.801360e-02,2.403274e-02,-1.317950e-02,2.753479e-02,1.252985e+00,1.457834e+01,-6.917606e+00,-8.972118e+00
9.580497e-02,-7.432856e-02,8.435703e-02,1.435253e-01,3.976288e+01,1.123438e+01,-6.634634e+01,5.131977e+01,8.867166e-02,8.494488e-02,4.742295e-02,4.091571e-02,8.920962e-01,8.436632e+00,-2.830412e+00,-4.721000e+00
1.533852e-01,-4.986220e-02,3.878673e-02,2.083958e-01,4.788962e+01,1.967113e+01,-6.736276e+01,5.559283e+01,2.689873e-02,-1.242456e-02,2.942210e-02,2.232526e-02,6.924728e-01,4.524304e+00,-2.185834e-01,-1.978022e+00
1.530231e-01,-1.527953e-01,4.394915e-02,2.863833e-01,5.945309e+01,3.336442e+01,-5.835770e+01,5.875115e+01,1.910090e-02,-1.212169e-03,1.557160e-02,3.023153e-03,4.583374e-01,2.273095e+00,-1.639232e-01,-8.742763e-01
2.650779e-01,-1.583892e-01,1.502569e-01,4.195039e-01,6.686355e+01,4.687190e+01,-4.380102e+01,5.588785e+01,1.036738e-03,-3.052891e-02,1.585947e-02,-6.254939e-04,6.071737e-01,1.169350e+00,1.049143e+00,2.513566e-01
2.672375e-01,-2.294399e-01,3.055719e-01,4.549335e-01,6.446189e+01,4.700294e+01,-2.627183e+01,5.005199e+01,3.237020e-03,-3.117092e-02,1.599336e-02,2.409182e-03,9.390829e-02,3.060168e-01,7.103531e-01,8.743336e-02
3.909294e-01,-9.342948e-02,4.692680e-01,4.843251e-01,5.340735e+01,3.234788e+01,-8.808252e+00,4.441282e+01,-4.695877e-03,-3.694578e-02,-3.854401e-03,-8.064324e-03,3.476871e-02,6.338632e-01,1.464366e+00,-1.094349e-02
2.725608e-01,-2.388065e-01,5.054205e-01,4.396720e-01,3.938253e+01,1.321235e+01,1.241456e+01,3.785572e+01,-7.110166e-04,-3.301600e-02,-1.188426e-02,-7.530502e-03,-1.842754e-01,1.398819e+00,6.666364e-01,-9.179930e-01
-3.319242e-02,-5.458146e-01,3.863178e-01,3.025027e-01,2.790218e+01,-6.447494e-01,2.537556e+01,3.183422e+01,-7.251515e-03,-3.188972e-02,-4.088630e-03,-1.424921e-02,1.132196e+00,2.437019e+00,9.617097e-01,8.743336e-02
-1.836770e-01,-6.678204e-01,2.391255e-01,2.233022e-01,2.106586e+01,-2.480735e+00,2.819508e+01,2.417343e+01,-1.196635e-02,-4.489273e-02,-6.189143e-03,-1.246093e-02,1.230661e+00,3.059938e+00,1.147463e+00,-1.311500e-01
