LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.338687e-03,2.631579e-03,-7.350000e-03,1.423684e-03,1.674597e-01,1.000000e+00,1.900000e+00,-7.000000e-01,1.549202e-03,-1.198421e-02,2.765789e-03,8.336842e-03,6.556670e-01,1.000000e-01,7.000000e-01,8.000000e-01
1.905414e-03,2.731579e-03,-7.350000e-03,2.023684e-03,4.585493e-01,8.000000e-01,1.600000e+00,-2.000000e-01,1.370669e-03,-1.258421e-02,2.065789e-03,8.336842e-03,5.531821e-01,-2.000000e-01,1.100000e+00,9.000000e-01
1.101000e-03,2.331579e-03,-6.850000e-03,1.223684e-03,3.813704e-01,1.500000e+00,1.200000e+00,-6.000000e-01,1.368231e-03,-1.278421e-02,2.065789e-03,8.436842e-03,3.555910e-01,-5.000000e-01,9.000000e-01,8.000000e-01
1.400226e-03,2.331579e-03,-6.050000e-03,1.423684e-03,6.966073e-01,1.300000e+00,1.600000e+00,-2.000000e-01,1.208269e-03,-1.288421e-02,2.265789e-03,8.336842e-03,-3.105990e-02,-1.000000e-01,1.200000e+00,2.000000e-01
1.415328e-03,2.331579e-03,-5.950000e-03,1.423684e-03,5.554350e-01,1.400000e+00,1.500000e+00,-4.000000e-01,9.818982e-04,-1.308421e-02,1.965789e-03,8.136842e-03,9.661572e-02,-4.000000e-01,1.200000e+00,5.000000e-01
1.091838e-03,2.631579e-03,-6.150000e-03,9.236842e-04,6.738484e-01,1.000000e+00,1.800000e+00,-1.000000e-01,7.603835e-04,-1.318421e-02,1.965789e-03,7.936842e-03,9.912801e-01,-1.000000e-01,8.000000e-01,1.300000e+00
6.496287e-04,2.431579e-03,-6.150000e-03,5.236842e-04,3.188795e-01,1.000000e+00,1.200000e+00,-4.000000e-01,1.043196e-03,-1.308421e-02,2.165789e-03,8.236842e-03,7.428609e-01,-2.000000e-01,1.000000e+00,1.100000e+00
6.310636e-04,2.631579e-03,-6.850000e-03,5.236842e-04,9.603856e-01,1.400000e+00,2.400000e+00,-1.000000e-01,7.469832e-04,-1.348421e-02,2.365789e-03,8.136842e-03,6.918957e-01,-0.000000e+00,1.400000e+00,1.000000e+00
1.008869e-03,2.131579e-03,-6.250000e-03,1.123684e-03,1.782379e-01,1.000000e+00,1.400000e+00,-6.000000e-01,3.469244e-04,-1.378421e-02,2.365789e-03,7.836842e-03,1.207530e+00,3.000000e-01,1.200000e+00,1.400000e+00
1.432313e-03,2.331579e-03,-6.350000e-03,1.523684e-03,4.314318e-01,1.500000e+00,1.500000e+00,-6.000000e-01,6.766313e-04,-1.338421e-02,1.265789e-03,7.836842e-03,3.181615e-01,-3.000000e-01,1.200000e+00,7.000000e-01
1.027942e-03,1.731579e-03,-6.550000e-03,1.423684e-03,5.629286e-01,1.500000e+00,7.000000e-01,-3.000000e-01,6.042735e-04,-1.348421e-02,1.465789e-03,7.836842e-03,6.269901e-01,5.000000e-01,1.600000e+00,7.000000e-01
1.080168e-03,1.331579e-03,-6.650000e-03,1.723684e-03,4.302828e-01,2.100000e+00,8.000000e-01,-8.000000e-01,5.205232e-04,-1.368421e-02,2.065789e-03,7.936842e-03,7.710575e-01,4.000000e-01,2.000000e-01,7.000000e-01
1.298019e-03,1.031579e-03,-6.550000e-03,2.123684e-03,9.800020e-02,2.300000e+00,3.000000e-01,-1.200000e+00,6.329847e-04,-1.388421e-02,1.865789e-03,8.136842e-03,8.883259e-01,3.000000e-01,3.000000e-01,9.000000e-01
1.398995e-03,6.315789e-04,-6.350000e-03,2.423684e-03,3.118122e-01,2.100000e+00,6.000000e-01,-9.000000e-01,9.538994e-04,-1.398421e-02,1.765789e-03,8.536842e-03,2.032543e-01,-3.000000e-01,1.400000e+00,6.000000e-01
1.089331e-03,5.315789e-04,-6.350000e-03,2.123684e-03,6.349521e-01,3.000000e+00,5.000000e-01,-1.000000e+00,1.320053e-03,-1.428421e-02,1.965789e-03,9.136842e-03,1.540338e-01,1.000000e-01,5.000000e-01,2.000000e-01
9.724958e-04,2.315789e-04,-5.650000e-03,2.023684e-03,2.956091e-01,2.500000e+00,4.000000e-01,-1.100000e+00,1.537539e-03,-1.458421e-02,1.965789e-03,9.536842e-03,1.500569e-01,-0.000000e+00,1.500000e+00,4.000000e-01
6.794008e-04,5.315789e-04,-5.650000e-03,1.523684e-03,7.559869e-01,2.900000e+00,1.000000e+00,-9.000000e-01,1.447595e-03,-1.508421e-02,2.265789e-03,9.736842e-03,6.194705e-01,-1.000000e+00,1.200000e+00,1.400000e+00
4.973372e-04,-3.684211e-04,-4.150000e-03,1.523684e-03,6.286746e-01,2.700000e+00,8.000000e-01,-9.000000e-01,1.631291e-03,-1.478421e-02,2.565789e-03,9.836842e-03,4.998028e-01,-8.000000e-01,8.000000e-01,1.100000e+00
4.251051e-04,3.157895e-05,-4.150000e-03,1.223684e-03,9.506747e-01,2.500000e+00,7.000000e-01,-4.000000e-01,2.020668e-03,-1.428421e-02,2.665789e-03,1.003684e-02,3.218901e-01,-1.000000e-01,1.200000e+00,6.000000e-01
4.621547e-05,-2.684211e-04,-2.950000e-03,7.236842e-04,6.522185e-01,2.200000e+00,8.000000e-01,-6.000000e-01,1.494056e-03,-1.438421e-02,2.965789e-03,9.536842e-03,-2.101706e-03,-8.000000e-01,6.000000e-01,5.000000e-01
-2.583295e-04,-1.684211e-04,-2.450000e-03,2.236842e-04,1.037404e+00,2.500000e+00,7.000000e-01,-3.000000e-01,1.421686e-03,-1.448421e-02,3.165789e-03,9.536842e-03,7.862506e-02,-8.000000e-01,0.000000e+00,5.000000e-01
-3.895448e-04,-6.842105e-05,-1.950000e-03,-7.631579e-05,6.662718e-01,2.700000e+00,5.000000e-01,-8.000000e-01,1.306197e-03,-1.448421e-02,3.365789e-03,9.436842e-03,1.103699e-01,-1.300000e+00,7.000000e-01,9.000000e-01
-4.282993e-04,3.315789e-04,-1.750000e-03,-3.763158e-04,5.514636e-01,2.500000e+00,9.000000e-01,-9.000000e-01,1.068384e-03,-1.448421e-02,3.165789e-03,9.136842e-03,4.001054e-01,-3.000000e-01,6.000000e-01,7.000000e-01
-3.300938e-04,3.315789e-04,-1.150000e-03,-3.763158e-04,5.950048e-02,2.000000e+00,4.000000e-01,-1.100000e+00,1.022264e-03,-1.458421e-02,3.165789e-03,9.136842e-03,-1.092993e-01,-1.200000e+00,7.000000e-01,6.000000e-01
-3.149300e-04,-1.684211e-04,-1.500000e-04,-2.763158e-04,3.961215e-01,2.100000e+00,1.100000e+00,-9.000000e-01,8.859196e-04,-1.488421e-02,3.165789e-03,9.136842e-03,5.167896e-01,-1.000000e+00,1.300000e+00,1.300000e+00
-8.456814e-05,-4.684211e-04,1.050000e-03,-7.631579e-05,2.752496e-01,1.400000e+00,8.000000e-01,-6.000000e-01,8.076886e-04,-1.478421e-02,2.765789e-03,8.936842e-03,-2.751594e-01,-1.700000e+00,9.000000e-01,7.000000e-01
7.952522e-05,-7.684211e-04,1.850000e-03,1.236842e-04,1.388563e-01,1.400000e+00,5.000000e-01,-7.000000e-01,8.022938e-04,-1.488421e-02,2.465789e-03,8.936842e-03,1.475559e-01,-1.500000e+00,4.000000e-01,1.000000e+00
4.344866e-05,-1.168421e-03,2.250000e-03,2.236842e-04,1.547321e-01,1.800000e+00,5.000000e-01,-9.000000e-01,1.034581e-03,-1.468421e-02,2.065789e-03,9.036842e-03,-1.326039e-01,-1.400000e+00,2.000000e-01,6.000000e-01
9.309774e-05,-1.168421e-03,2.550000e-03,2.236842e-04,2.502380e-01,1.700000e+00,-2.000000e-01,-6.000000e-01,7.833845e-04,-1.498421e-02,2.265789e-03,8.936842e-03,-7.174995e-02,-1.400000e+00,4.000000e-01,7.000000e-01
3.523200e-04,-1.168421e-03,2.550000e-03,5.236842e-04,8.686871e-02,1.200000e+00,-8.000000e-01,-4.000000e-01,7.479749e-04,-1.518421e-02,1.865789e-03,8.936842e-03,3.763020e-01,-8.000000e-01,4.000000e-01,9.000000e-01
7.585199e-04,-6.684211e-04,3.050000e-03,6.236842e-04,2.441296e-01,8.000000e-01,-8.000000e-01,0.000000e+00,1.460585e-03,-1.488421e-02,8.657895e-04,9.436842e-03,1.368648e-01,-1.000000e+00,2.000000e-01,7.000000e-01
6.095073e-05,-7.684211e-04,4.850000e-03,-4.763158e-04,2.995827e-01,1.000000e+00,0.000000e+00,-2.000000e-01,1.476634e-03,-1.498421e-02,1.065789e-03,9.536842e-03,3.764590e-01,-8.000000e-01,4.000000e-01,9.000000e-01
-2.397962e-04,-7.684211e-04,6.150000e-03,-1.076316e-03,9.818955e-03,6.000000e-01,-6.000000e-01,-2.000000e-01,1.574746e-03,-1.478421e-02,3.657895e-04,9.436842e-03,8.034399e-01,-8.000000e-01,5.000000e-01,1.400000e+00
-9.060892e-04,-6.684211e-04,7.050000e-03,-2.076316e-03,-3.614091e-01,-8.000000e-01,1.000000e-01,0.000000e+00,1.396684e-03,-1.468421e-02,6.578947e-05,9.136842e-03,3.331036e-01,-1.000000e+00,7.000000e-01,1.000000e+00
-4.068645e-04,-2.684211e-04,7.350000e-03,-1.776316e-03,-5.810091e-01,-1.300000e+00,2.000000e-01,0.000000e+00,1.577513e-03,-1.428421e-02,6.578947e-05,9.136842e-03,2.524265e-01,-1.000000e+00,0.000000e+00,8.000000e-01
-4.043931e-04,-2.684211e-04,6.850000e-03,-1.676316e-03,-3.607749e-01,-1.200000e+00,2.000000e-01,2.000000e-01,1.477828e-03,-1.438421e-02,4.657895e-04,9.136842e-03,5.351321e-01,-6.000000e-01,-1.000000e-01,9.000000e-01
3.295188e-04,-6.842105e-05,7.050000e-03,-9.763158e-04,-4.817163e-02,-9.000000e-01,7.000000e-01,3.000000e-01,1.127891e-03,-1.418421e-02,4.657895e-04,8.636842e-03,8.574143e-01,-5.000000e-01,1.100000e+00,1.400000e+00
5.155867e-05,4.315789e-04,6.050000e-03,-1.376316e-03,-7.038678e-01,-1.600000e+00,-2.000000e-01,1.000000e-01,8.313814e-04,-1.458421e-02,6.657895e-04,8.536842e-03,2.950375e-01,-1.100000e+00,0.000000e+00,9.000000e-01
1.103162e-04,6.315789e-04,6.350000e-03,-1.476316e-03,-1.765370e-01,-1.100000e+00,5.000000e-01,3.000000e-01,1.066355e-03,-1.448421e-02,5.657895e-04,8.736842e-03,2.569729e-01,-6.000000e-01,0.000000e+00,6.000000e-01
-4.867816e-04,8.315789e-04,6.350000e-03,-2.276316e-03,-6.008533e-01,-1.600000e+00,-1.000000e-01,2.000000e-01,1.203800e-03,-1.428421e-02,8.657895e-04,8.836842e-03,-1.453071e-01,-8.000000e-01,-3.000000e-01,2.000000e-01
-8.629035e-04,7.315789e-04,6.450000e-03,-2.676316e-03,-6.286922e-01,-1.400000e+00,2.000000e-01,0.000000e+00,6.020518e-04,-1.468421e-02,1.365789e-03,8.436842e-03,-1.864160e-02,-4.000000e-01,1.000000e-01,2.000000e-01
-4.437078e-04,1.131579e-03,5.250000e-03,-2.176316e-03,-5.534384e-01,-1.900000e+00,0.000000e+00,4.000000e-01,8.482348e-04,-1.448421e-02,8.657895e-04,8.536842e-03,-4.344088e-01,-6.000000e-01,-1.000000e-01,-2.000000e-01
-1.907924e-04,1.331579e-03,4.650000e-03,-1.876316e-03,-5.948194e-01,-1.800000e+00,5.000000e-01,2.000000e-01,9.829327e-04,-1.478421e-02,1.465789e-03,8.936842e-03,1.975411e-02,-6.000000e-01,-2.000000e-01,3.000000e-01
-2.699462e-04,1.631579e-03,3.850000e-03,-1.976316e-03,-6.732082e-01,-1.600000e+00,5.000000e-01,0.000000e+00,1.039111e-03,-1.488421e-02,1.365789e-03,9.036842e-03,-3.238898e-01,-1.000000e+00,-3.000000e-01,1.000000e-01
-9.979858e-04,1.731579e-03,3.350000e-03,-2.776316e-03,-7.369549e-01,-2.500000e+00,6.000000e-01,4.000000e-01,9.781346e-04,-1.488421e-02,1.165789e-03,8.936842e-03,-1.124683e-01,-1.100000e+00,4.000000e-01,5.000000e-01
-4.758868e-04,2.031579e-03,3.550000e-03,-2.376316e-03,-9.330639e-01,-2.700000e+00,0.000000e+00,4.000000e-01,1.156480e-03,-1.468421e-02,1.165789e-03,9.036842e-03,3.039720e-02,-1.100000e+00,0.000000e+00,6.000000e-01
-4.508170e-04,2.331579e-03,2.850000e-03,-2.376316e-03,-9.889894e-01,-2.300000e+00,6.000000e-01,0.000000e+00,1.267249e-03,-1.508421e-02,9.657895e-04,9.336842e-03,3.651961e-01,-1.200000e+00,-2.000000e-01,1.000000e+00
-1.631215e-04,2.431579e-03,3.250000e-03,-2.176316e-03,-6.099656e-01,-2.300000e+00,8.000000e-01,4.000000e-01,1.195500e-03,-1.488421e-02,8.657895e-04,9.136842e-03,2.854530e-01,-1.000000e+00,4.000000e-01,9.000000e-01
-4.249555e-04,2.631579e-03,2.150000e-03,-2.376316e-03,-1.196893e-01,-1.300000e+00,9.000000e-01,4.000000e-01,1.013283e-03,-1.488421e-02,2.657895e-04,8.836842e-03,-2.360402e-01,-1.300000e+00,0.000000e+00,4.000000e-01
-4.800854e-04,2.331579e-03,2.150000e-03,-2.276316e-03,-1.923501e-01,-2.000000e+00,9.000000e-01,7.000000e-01,1.030012e-03,-1.438421e-02,-1.342105e-04,8.536842e-03,-2.313643e-01,-9.000000e-01,0.000000e+00,2.000000e-01
3.151832e-05,2.631579e-03,1.250000e-03,-1.676316e-03,-6.583860e-01,-2.000000e+00,7.000000e-01,2.000000e-01,1.001608e-03,-1.398421e-02,-5.342105e-04,8.236842e-03,-4.608524e-01,-3.000000e-01,-2.000000e-01,-4.000000e-01
4.943797e-06,2.531579e-03,8.500000e-04,-1.576316e-03,-8.226591e-01,-2.100000e+00,0.000000e+00,2.000000e-01,5.456126e-04,-1.388421e-02,-7.342105e-04,7.636842e-03,1.128695e-01,-2.000000e-01,-2.000000e-01,2.000000e-01
2.122753e-04,2.431579e-03,-7.500000e-04,-9.763158e-04,-4.521128e-01,-1.900000e+00,1.000000e-01,5.000000e-01,7.701110e-05,-1.348421e-02,-1.134211e-03,6.836842e-03,3.495441e-01,-2.000000e-01,0.000000e+00,5.000000e-01
7.269961e-05,1.831579e-03,-1.450000e-03,-6.763158e-04,-5.881758e-01,-1.500000e+00,-3.000000e-01,2.000000e-01,6.432300e-05,-1.318421e-02,-1.334211e-03,6.636842e-03,-5.601251e-02,-3.000000e-01,7.000000e-01,2.000000e-01
9.825998e-04,2.131579e-03,-2.050000e-03,3.236842e-04,-7.056225e-01,-1.600000e+00,-2.000000e-01,1.000000e-01,-3.793264e-05,-1.278421e-02,-1.834211e-03,6.236842e-03,-3.978512e-02,3.000000e-01,0.000000e+00,-2.000000e-01
2.402156e-04,2.731579e-03,-3.050000e-03,-6.763158e-04,-6.771384e-01,-1.600000e+00,5.000000e-01,0.000000e+00,-5.950678e-04,-1.268421e-02,-1.934211e-03,5.536842e-03,3.167505e-01,4.000000e-01,3.000000e-01,2.000000e-01
-5.933396e-04,2.931579e-03,-3.450000e-03,-1.676316e-03,-8.403244e-01,-1.500000e+00,8.000000e-01,-3.000000e-01,-9.729644e-04,-1.238421e-02,-2.034211e-03,4.936842e-03,-4.111664e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
-6.230993e-04,3.731579e-03,-3.850000e-03,-2.076316e-03,-2.348728e-01,-1.100000e+00,7.000000e-01,2.000000e-01,-8.820317e-04,-1.218421e-02,-2.034211e-03,4.936842e-03,-1.959105e-01,3.000000e-01,5.000000e-01,-3.000000e-01
-8.191685e-04,3.531579e-03,-3.950000e-03,-2.176316e-03,-1.608542e-01,-1.400000e+00,1.500000e+00,3.000000e-01,-5.744442e-04,-1.238421e-02,-1.734211e-03,5.436842e-03,4.168913e-01,8.000000e-01,9.000000e-01,2.000000e-01
-6.551881e-04,4.331579e-03,-4.750000e-03,-2.276316e-03,-3.233561e-01,-5.000000e-01,1.600000e+00,-4.000000e-01,-7.553151e-04,-1.288421e-02,-1.434211e-03,5.536842e-03,-4.998604e-02,5.000000e-01,1.000000e-01,-3.000000e-01
-5.705402e-04,4.131579e-03,-5.250000e-03,-1.976316e-03,-1.369908e-01,-3.000000e-01,1.100000e+00,-2.000000e-01,-3.882823e-04,-1.298421e-02,-1.234211e-03,6.036842e-03,4.490899e-01,6.000000e-01,0.000000e+00,2.000000e-01
8.665394e-05,4.031579e-03,-6.250000e-03,-9.763158e-04,-4.459420e-02,1.000000e-01,5.000000e-01,-2.000000e-01,6.707708e-05,-1.308421e-02,-1.034211e-03,6.636842e-03,-8.345161e-02,1.000000e-01,3.000000e-01,-1.000000e-01
4.847362e-04,3.831579e-03,-5.350000e-03,-5.763158e-04,1.426765e-01,-2.000000e-01,4.000000e-01,2.000000e-01,1.858284e-04,-1.328421e-02,-6.342105e-04,6.936842e-03,1.439976e-01,6.000000e-01,3.000000e-01,-1.000000e-01
8.569992e-04,4.431579e-03,-5.350000e-03,-4.763158e-04,-1.322174e-01,2.000000e-01,2.000000e-01,-3.000000e-01,1.737575e-04,-1.268421e-02,1.657895e-04,6.736842e-03,-3.044365e-01,-4.000000e-01,9.000000e-01,0.000000e+00
5.914318e-04,4.031579e-03,-4.750000e-03,-6.763158e-04,4.751932e-02,1.000000e-01,0.000000e+00,0.000000e+00,-1.652499e-04,-1.268421e-02,1.365789e-03,6.536842e-03,-6.733387e-01,-2.000000e-01,4.000000e-01,-6.000000e-01
1.110682e-03,3.531579e-03,-4.350000e-03,1.236842e-04,1.805393e-01,-2.000000e-01,1.000000e-01,3.000000e-01,8.251133e-05,-1.288421e-02,1.465789e-03,6.936842e-03,2.399409e-01,2.000000e-01,2.000000e-01,2.000000e-01
1.104018e-03,3.131579e-03,-3.750000e-03,2.236842e-04,-2.657080e-01,-5.000000e-01,9.000000e-01,-2.000000e-01,5.258004e-04,-1.268421e-02,1.465789e-03,7.336842e-03,8.570220e-01,-2.000000e-01,8.000000e-01,1.200000e+00
9.930231e-04,2.431579e-03,-3.450000e-03,4.236842e-04,-5.822873e-01,-1.200000e+00,1.000000e+00,-2.000000e-01,7.118850e-04,-1.318421e-02,1.665789e-03,7.836842e-03,6.171092e-01,3.000000e-01,-3.000000e-01,5.000000e-01
9.343927e-04,2.731579e-03,-2.550000e-03,2.368421e-05,1.894651e-01,-1.100000e+00,1.200000e+00,6.000000e-01,4.695001e-04,-1.288421e-02,1.865789e-03,7.436842e-03,1.427090e-01,-0.000000e+00,9.000000e-01,3.000000e-01
7.935067e-04,2.231579e-03,-1.950000e-03,2.368421e-05,-2.484279e-01,-1.200000e+00,2.000000e+00,0.000000e+00,9.603583e-04,-1.268421e-02,2.165789e-03,7.936842e-03,1.539137e-01,-6.000000e-01,1.000000e-01,5.000000e-01
7.160298e-04,2.331579e-03,-1.650000e-03,-1.763158e-04,-4.634607e-01,-1.700000e+00,1.600000e+00,1.000000e-01,8.053034e-04,-1.268421e-02,2.665789e-03,7.836842e-03,4.769574e-01,-5.000000e-01,0.000000e+00,8.000000e-01
2.294961e-04,2.231579e-03,-1.150000e-03,-7.763158e-04,-3.063724e-02,-1.200000e+00,1.200000e+00,4.000000e-01,6.987829e-04,-1.238421e-02,3.165789e-03,7.636842e-03,-2.461872e-01,-6.000000e-01,-2.000000e-01,0.000000e+00
-1.901223e-04,2.631579e-03,-2.250000e-03,-1.276316e-03,-3.461942e-01,-1.500000e+00,1.200000e+00,2.000000e-01,8.669029e-04,-1.228421e-02,3.565789e-03,7.836842e-03,6.033330e-01,-1.500000e+00,-4.000000e-01,1.400000e+00
-6.088505e-04,2.431579e-03,-2.650000e-03,-1.576316e-03,-5.317565e-02,-7.000000e-01,1.200000e+00,1.000000e-01,7.468155e-04,-1.268421e-02,3.765789e-03,7.936842e-03,8.519665e-01,-1.300000e+00,4.000000e-01,1.700000e+00
-6.030627e-04,2.531579e-03,-3.450000e-03,-1.476316e-03,-1.885151e-01,-1.100000e+00,1.000000e+00,2.000000e-01,1.187273e-03,-1.268421e-02,3.765789e-03,8.436842e-03,3.714150e-01,-1.700000e+00,0.000000e+00,1.300000e+00
-9.342486e-04,2.731579e-03,-3.950000e-03,-1.876316e-03,-5.702393e-01,-2.100000e+00,5.000000e-01,4.000000e-01,1.091405e-03,-1.258421e-02,4.165789e-03,8.336842e-03,-2.125096e-02,-1.800000e+00,-7.000000e-01,8.000000e-01
-4.786538e-04,2.731579e-03,-4.350000e-03,-1.276316e-03,-1.988823e-01,-2.100000e+00,1.200000e+00,7.000000e-01,8.007828e-04,-1.258421e-02,4.365789e-03,8.036842e-03,2.993686e-01,-1.500000e+00,-1.000000e-01,1.100000e+00
-5.274736e-04,3.031579e-03,-5.550000e-03,-1.276316e-03,-2.056518e-01,-1.600000e+00,1.300000e+00,4.000000e-01,7.716234e-04,-1.218421e-02,3.965789e-03,7.736842e-03,1.412146e-01,-2.000000e+00,7.000000e-01,1.300000e+00
-2.065559e-04,2.831579e-03,-6.750000e-03,-5.763158e-04,-3.248591e-01,-2.100000e+00,1.500000e+00,5.000000e-01,1.019381e-03,-1.208421e-02,3.765789e-03,7.936842e-03,3.913712e-01,-2.100000e+00,-2.000000e-01,1.500000e+00
8.423738e-05,2.731579e-03,-7.350000e-03,-7.631579e-05,-3.953127e-01,-1.600000e+00,1.200000e+00,2.000000e-01,7.365343e-04,-1.188421e-02,3.265789e-03,7.436842e-03,9.930449e-01,-1.000000e+00,-3.000000e-01,1.600000e+00
-5.054429e-04,2.731579e-03,-7.250000e-03,-7.763158e-04,-3.888245e-01,-2.100000e+00,1.100000e+00,5.000000e-01,7.289160e-04,-1.158421e-02,2.365789e-03,7.136842e-03,-4.686781e-02,-1.900000e+00,-2.000000e-01,9.000000e-01
-7.733072e-04,2.831579e-03,-8.150000e-03,-9.763158e-04,-1.750336e-01,-1.600000e+00,1.500000e+00,4.000000e-01,5.566528e-04,-1.148421e-02,1.365789e-03,6.736842e-03,-2.264471e-01,-1.700000e+00,5.000000e-01,7.000000e-01
-1.127359e-03,2.431579e-03,-7.550000e-03,-1.276316e-03,-3.650376e-01,-1.900000e+00,1.200000e+00,4.000000e-01,4.054901e-04,-1.138421e-02,8.657895e-04,6.436842e-03,4.845137e-01,-1.000000e+00,2.000000e-01,1.100000e+00
-4.972406e-04,2.431579e-03,-7.950000e-03,-4.763158e-04,-5.459825e-01,-1.900000e+00,1.700000e+00,1.000000e-01,3.652436e-04,-1.138421e-02,-1.342105e-04,6.236842e-03,-1.083472e-01,-8.000000e-01,7.000000e-01,4.000000e-01
