LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
6.542207e-03,1.518421e-02,9.499737e-02,-3.469737e-02,6.451428e+00,-8.700000e+00,1.300000e+00,1.580000e+01,-3.853667e-01,-2.689289e-01,-1.770895e-01,-3.504368e-01,-2.163886e+01,-1.590000e+01,7.390000e+01,1.980000e+01
7.859001e-03,1.688421e-02,8.839737e-02,-3.389737e-02,6.608482e+00,-7.800000e+00,5.000000e-01,1.530000e+01,-3.865547e-01,-2.665289e-01,-1.759895e-01,-3.518368e-01,-2.615645e+01,-1.760000e+01,7.470000e+01,1.560000e+01
8.968335e-03,1.838421e-02,7.949737e-02,-3.309737e-02,5.938439e+00,-7.300000e+00,5.000000e-01,1.400000e+01,-3.832151e-01,-2.532289e-01,-1.701895e-01,-3.511368e-01,-3.240962e+01,-1.930000e+01,7.650000e+01,9.700000e+00
9.087059e-03,1.858421e-02,7.309737e-02,-3.269737e-02,5.893764e+00,-5.100000e+00,-1.600000e+00,1.220000e+01,-3.766736e-01,-2.323289e-01,-1.642895e-01,-3.501368e-01,-3.883580e+01,-2.130000e+01,7.820000e+01,3.700000e+00
9.751509e-03,1.848421e-02,6.739737e-02,-3.139737e-02,4.259098e+00,-4.300000e+00,-3.800000e+00,9.500000e+00,-3.663025e-01,-2.030289e-01,-1.616895e-01,-3.500368e-01,-4.058642e+01,-2.110000e+01,7.750000e+01,1.100000e+00
1.019994e-02,1.778421e-02,6.189737e-02,-2.989737e-02,4.080943e+00,-3.100000e+00,-4.800000e+00,8.300000e+00,-3.549961e-01,-1.688289e-01,-1.626895e-01,-3.525368e-01,-4.196349e+01,-2.290000e+01,7.650000e+01,-1.000000e-01
1.182541e-02,1.828421e-02,5.659737e-02,-2.789737e-02,3.281613e+00,-2.700000e+00,-6.500000e+00,7.000000e+00,-3.460553e-01,-1.327289e-01,-1.652895e-01,-3.591368e-01,-4.067033e+01,-2.200000e+01,7.250000e+01,-1.000000e+00
1.347671e-02,1.718421e-02,5.139737e-02,-2.449737e-02,2.958641e+00,-1.900000e+00,-8.600000e+00,6.000000e+00,-3.399130e-01,-9.482895e-02,-1.681895e-01,-3.699368e-01,-3.539148e+01,-2.170000e+01,6.270000e+01,3.000000e-01
1.608874e-02,1.778421e-02,4.239737e-02,-2.109737e-02,2.667758e+00,-2.300000e+00,-1.130000e+01,6.100000e+00,-3.351726e-01,-5.582895e-02,-1.742895e-01,-3.846368e-01,-2.760805e+01,-2.080000e+01,5.090000e+01,3.300000e+00
2.023972e-02,1.998421e-02,3.209737e-02,-1.699737e-02,2.249120e+00,-2.300000e+00,-1.250000e+01,5.600000e+00,-3.318646e-01,-1.762895e-02,-1.846895e-01,-4.035368e-01,-1.747666e+01,-1.530000e+01,3.430000e+01,4.300000e+00
2.201649e-02,1.988421e-02,2.469737e-02,-1.419737e-02,5.146648e-01,-2.500000e+00,-1.530000e+01,3.600000e+00,-3.308133e-01,1.967105e-02,-1.967895e-01,-4.261368e-01,-1.186454e+01,-1.180000e+01,2.450000e+01,4.300000e+00
2.428602e-02,2.178421e-02,2.619737e-02,-1.289737e-02,1.482985e-01,-2.500000e+00,-1.950000e+01,3.300000e+00,-3.318758e-01,5.467105e-02,-2.101895e-01,-4.525368e-01,6.425565e-01,-8.000000e-01,2.800000e+00,2.700000e+00
2.690448e-02,2.338421e-02,2.449737e-02,-1.069737e-02,-9.754206e-01,-2.400000e+00,-2.170000e+01,1.800000e+00,-3.359127e-01,8.687105e-02,-2.233895e-01,-4.835368e-01,1.395819e+01,1.270000e+01,-2.280000e+01,-1.300000e+00
2.814957e-02,2.438421e-02,2.579737e-02,-9.897368e-03,-2.566641e+00,-3.100000e+00,-2.670000e+01,5.000000e-01,-3.393570e-01,1.176711e-01,-2.378895e-01,-5.166368e-01,2.759482e+01,2.710000e+01,-4.890000e+01,-5.700000e+00
2.890165e-02,2.368421e-02,2.779737e-02,-8.197368e-03,-1.300391e+00,-5.000000e-01,-3.220000e+01,1.000000e-01,-3.351576e-01,1.502711e-01,-2.543895e-01,-5.451368e-01,4.057380e+01,4.260000e+01,-7.300000e+01,-1.050000e+01
3.113752e-02,2.378421e-02,2.739737e-02,-4.997368e-03,1.400557e-02,1.700000e+00,-3.990000e+01,2.000000e-01,-3.240724e-01,1.852711e-01,-2.692895e-01,-5.679368e-01,5.253184e+01,5.630000e+01,-9.100000e+01,-1.250000e+01
3.363512e-02,2.068421e-02,2.799737e-02,1.602632e-03,3.699444e-01,2.900000e+00,-4.530000e+01,-2.000000e-01,-3.060546e-01,2.197711e-01,-2.825895e-01,-5.831368e-01,6.265981e+01,6.510000e+01,-1.042000e+02,-1.170000e+01
3.691484e-02,1.978421e-02,2.329737e-02,7.802632e-03,5.988924e+00,1.050000e+01,-5.670000e+01,9.000000e-01,-2.872245e-01,2.474711e-01,-2.915895e-01,-5.928368e-01,6.784634e+01,6.740000e+01,-1.107000e+02,-1.000000e+01
4.070219e-02,2.208421e-02,2.319737e-02,1.190263e-02,6.178813e+00,1.280000e+01,-7.070000e+01,-4.000000e-01,-2.703568e-01,2.638711e-01,-2.954895e-01,-5.977368e-01,7.681066e+01,6.740000e+01,-1.224000e+02,-4.700000e+00
4.438393e-02,2.148421e-02,2.159737e-02,1.930263e-02,5.534708e+00,1.390000e+01,-8.520000e+01,-1.700000e+00,-2.517539e-01,2.725711e-01,-2.926895e-01,-5.941368e-01,8.393067e+01,6.180000e+01,-1.336000e+02,2.200000e+00
5.069121e-02,2.468421e-02,2.239737e-02,2.730263e-02,2.894158e+00,1.030000e+01,-9.930000e+01,-1.200000e+00,-2.295658e-01,2.742711e-01,-2.849895e-01,-5.792368e-01,9.493123e+01,6.600000e+01,-1.413000e+02,9.700000e+00
5.743181e-02,2.308421e-02,2.609737e-02,4.200263e-02,1.339308e+00,6.600000e+00,-1.186000e+02,1.300000e+00,-8.586556e-02,1.365711e-01,-5.160895e-01,-3.973368e-01,1.924540e+02,3.466000e+02,-2.026000e+02,-8.800000e+01
6.581374e-02,2.208421e-02,2.549737e-02,6.050263e-02,-1.252874e+00,5.400000e+00,-1.308000e+02,-6.000000e-01,-1.049473e-01,-1.673289e-01,-6.097895e-01,-2.028368e-01,1.592935e+02,3.184000e+02,-2.698000e+02,-1.394000e+02
7.419681e-02,2.028421e-02,2.289737e-02,8.340263e-02,-5.420031e+00,2.800000e+00,-1.597000e+02,-2.400000e+00,-2.744068e-01,-3.961289e-01,-2.867895e-01,-9.733684e-02,1.339214e+02,2.380000e+02,-3.487000e+02,-1.365000e+02
8.068810e-02,1.538421e-02,2.599737e-02,1.123026e-01,-7.497139e+00,6.000000e-01,-1.961000e+02,-1.000000e+00,1.220518e-02,-1.726289e-01,3.791053e-02,2.175632e-01,6.515195e+00,1.647000e+02,-3.611000e+02,-2.497000e+02
8.268346e-02,8.784211e-03,3.769737e-02,1.448026e-01,-8.613778e+00,-4.100000e+00,-2.416000e+02,5.700000e+00,-6.578058e-02,-1.633289e-01,2.274105e-01,1.279632e-01,-1.573592e+02,-6.880000e+01,1.556000e+02,-1.196000e+02
8.023911e-02,3.284211e-03,5.019737e-02,1.833026e-01,-1.033122e+01,-9.400000e+00,-2.995000e+02,1.340000e+01,7.950214e-02,-8.662895e-02,1.667105e-01,2.387632e-01,-1.972766e+01,1.330000e+01,4.990000e+01,-2.930000e+01
6.504408e-02,-9.715789e-03,7.829737e-02,2.345026e-01,-1.979441e+00,-5.900000e+00,-3.685000e+02,2.730000e+01,5.297004e-02,-2.089289e-01,3.318105e-01,3.538632e-01,-2.660762e+01,-2.500000e+00,-8.000000e+00,-3.670000e+01
3.476343e-02,-2.501579e-02,9.909737e-02,3.016026e-01,9.724706e+00,3.000000e+00,-4.410000e+02,3.940000e+01,6.865488e-02,-2.032289e-01,3.799105e-01,3.783632e-01,-6.518521e+00,2.400000e+00,2.500000e+00,-1.090000e+01
-3.106944e-03,-2.561579e-02,1.148974e-01,3.699026e-01,1.351289e+01,6.000000e+00,-4.760000e+02,4.370000e+01,8.451463e-02,-2.191289e-01,4.678105e-01,4.324632e-01,3.163768e+00,1.200000e+00,6.200000e+00,4.600000e+00
-5.018576e-02,-6.715789e-03,8.949737e-02,4.383026e-01,5.014292e+01,5.270000e+01,-5.355000e+02,2.710000e+01,1.039512e-01,-2.383289e-01,4.861105e-01,4.796632e-01,4.062500e+00,2.100000e+00,3.900000e+00,4.500000e+00
-1.127350e-01,2.928421e-02,7.009737e-02,4.893026e-01,9.208251e+01,1.018000e+02,-5.859000e+02,1.040000e+01,6.478208e-02,-1.151289e-01,7.559105e-01,3.637632e-01,3.861513e+00,-8.000000e-01,2.200000e+00,6.600000e+00
-1.329118e-01,1.226842e-01,9.489737e-02,5.400026e-01,9.977493e+01,1.077000e+02,-5.738000e+02,2.000000e+01,1.502649e-01,1.677711e-01,8.811105e-01,2.407632e-01,4.433163e+00,-3.000000e+00,-1.500000e+00,8.700000e+00
-1.216465e-01,2.534842e-01,1.656974e-01,5.609026e-01,5.789933e+01,6.100000e+01,-5.267000e+02,7.140000e+01,3.072453e-01,3.702711e-01,6.013105e-01,2.090632e-01,5.669396e+00,-5.200000e+00,-3.500000e+00,1.210000e+01
-1.910097e-02,4.632842e-01,2.022974e-01,5.365026e-01,6.280121e+01,6.570000e+01,-4.413000e+02,8.440000e+01,3.098982e-04,1.184711e-01,3.037105e-01,-4.303684e-02,3.815095e+00,-2.100000e+00,4.000000e-01,7.400000e+00
1.740255e-01,7.302842e-01,1.943974e-01,5.201026e-01,9.319026e+01,9.730000e+01,-2.883000e+02,7.800000e+01,1.029478e-01,7.187105e-02,1.333105e-01,1.080632e-01,3.945399e-01,9.000000e-01,2.900000e+00,3.000000e-01
2.405692e-01,8.530842e-01,2.255974e-01,4.978026e-01,6.502178e+01,7.050000e+01,-2.127000e+02,7.580000e+01,-2.435623e-02,-4.332895e-02,2.196105e-01,5.666316e-02,-4.007353e-01,2.400000e+00,4.000000e+00,-2.000000e+00
3.708730e-01,1.017984e+00,3.279974e-01,4.718026e-01,-8.248985e+00,-5.400000e+00,-1.162000e+02,4.480000e+01,1.443104e-02,4.447105e-02,8.661053e-02,6.631579e-04,-1.310201e+00,3.400000e+00,4.500000e+00,-4.100000e+00
5.805825e-01,1.214384e+00,4.113974e-01,4.825026e-01,-7.767910e+01,-6.890000e+01,8.470000e+01,3.150000e+01,1.761165e-02,9.971053e-03,6.581053e-02,3.306316e-02,-1.799804e+00,4.400000e+00,4.500000e+00,-5.700000e+00
6.157936e-01,1.210484e+00,4.892974e-01,4.139026e-01,-1.221995e+02,-1.126000e+02,1.197000e+02,3.060000e+01,2.170705e-02,3.071053e-03,5.010526e-03,3.266316e-02,-1.320658e+00,3.600000e+00,2.900000e+00,-4.600000e+00
5.697863e-01,1.126884e+00,5.753974e-01,3.226026e-01,-1.336550e+02,-1.250000e+02,1.144000e+02,2.800000e+01,2.144116e-02,2.671053e-03,1.501053e-02,3.466316e-02,-1.275244e+00,1.500000e+00,3.200000e+00,-2.500000e+00
4.929197e-01,1.013084e+00,6.197974e-01,2.230026e-01,-1.161363e+02,-1.098000e+02,1.102000e+02,1.210000e+01,1.906144e-02,-3.728947e-03,1.721053e-02,3.786316e-02,-2.834490e-01,-1.500000e+00,-5.000000e-01,9.000000e-01
3.822029e-01,8.598842e-01,6.052974e-01,1.170026e-01,-8.092254e+01,-7.600000e+01,1.323000e+02,-1.150000e+01,1.720848e-02,-4.728947e-03,2.731053e-02,3.856316e-02,2.212188e+00,-3.700000e+00,-2.800000e+00,5.900000e+00
2.363838e-01,6.770842e-01,5.404974e-01,3.460263e-02,-6.550026e+01,-6.160000e+01,1.301000e+02,-2.120000e+01,1.904266e-02,-1.828947e-03,2.731053e-02,3.866316e-02,3.072602e+00,-4.700000e+00,-2.800000e+00,8.000000e+00
1.322123e-02,4.223842e-01,5.105974e-01,-1.299737e-02,-4.401506e+01,-4.040000e+01,1.456000e+02,-3.450000e+01,1.848482e-02,-2.728947e-03,4.661053e-02,4.326316e-02,5.758974e+00,-4.700000e+00,-4.100000e+00,1.140000e+01
-2.675718e-01,1.133842e-01,5.273974e-01,-7.769737e-02,-4.208989e+01,-3.830000e+01,1.594000e+02,-3.940000e+01,1.696939e-02,-3.289474e-04,6.991053e-02,4.436316e-02,8.766718e+00,-2.900000e+00,-3.900000e+00,1.390000e+01
-3.978925e-01,-4.281579e-02,5.052974e-01,-1.482974e-01,-4.969768e+01,-4.570000e+01,1.726000e+02,-4.130000e+01,1.185504e-02,-1.628947e-03,8.341053e-02,4.156316e-02,1.134799e+01,3.000000e-01,-7.000000e-01,1.520000e+01
-5.598134e-01,-2.275158e-01,3.935974e-01,-2.277974e-01,-5.191769e+01,-4.770000e+01,1.877000e+02,-4.410000e+01,4.723244e-03,-7.928947e-03,8.071053e-02,3.676316e-02,1.211271e+01,3.900000e+00,1.400000e+00,1.340000e+01
-7.585917e-01,-4.391158e-01,2.900974e-01,-3.578974e-01,-4.219876e+01,-3.770000e+01,2.038000e+02,-4.820000e+01,-1.263217e-03,-1.822895e-02,6.581053e-02,3.436316e-02,7.848473e+00,4.600000e+00,2.300000e+00,7.100000e+00
-7.714798e-01,-4.625158e-01,1.886974e-01,-4.144974e-01,-3.585117e+01,-3.130000e+01,2.105000e+02,-4.930000e+01,-6.455447e-03,-3.142895e-02,4.831053e-02,3.506316e-02,1.146744e+00,3.600000e+00,1.300000e+00,-1.400000e+00
-7.310353e-01,-4.299158e-01,1.181974e-01,-4.516974e-01,-2.355243e+01,-1.910000e+01,2.218000e+02,-4.870000e+01,-1.079885e-02,-3.842895e-02,3.151053e-02,3.156316e-02,-9.197246e-01,3.500000e+00,-2.500000e+00,-5.000000e+00
-6.716199e-01,-3.772158e-01,8.289737e-02,-4.732974e-01,-1.696479e+01,-1.350000e+01,2.300000e+02,-4.310000e+01,-1.392039e-02,-4.182895e-02,1.401053e-02,2.636316e-02,-3.230277e+00,4.900000e+00,-5.000000e+00,-1.000000e+01
-6.238853e-01,-3.344158e-01,7.519737e-02,-4.925974e-01,-1.700285e+01,-1.540000e+01,2.400000e+02,-3.550000e+01,-1.583891e-02,-4.202895e-02,3.010526e-03,2.146316e-02,-6.273855e+00,3.100000e+00,-5.700000e+00,-1.270000e+01
-5.740705e-01,-2.869158e-01,8.149737e-02,-5.108974e-01,-2.451652e+01,-2.560000e+01,2.494000e+02,-2.750000e+01,-1.804448e-02,-4.132895e-02,-1.389474e-03,1.686316e-02,-6.630582e+00,1.600000e+00,-3.800000e+00,-1.140000e+01
-5.176105e-01,-2.294158e-01,8.149737e-02,-5.262974e-01,-2.527974e+01,-2.870000e+01,2.614000e+02,-2.210000e+01,-1.746865e-02,-4.042895e-02,-2.389474e-03,1.666316e-02,-5.287693e+00,1.000000e+00,-2.400000e+00,-8.700000e+00
-4.561768e-01,-1.621158e-01,6.319737e-02,-5.392974e-01,-1.222529e+01,-1.630000e+01,2.701000e+02,-1.930000e+01,-1.620963e-02,-3.962895e-02,4.105263e-04,1.836316e-02,-3.851003e+00,3.000000e-01,-1.100000e+00,-5.800000e+00
-4.013100e-01,-9.531579e-02,3.419737e-02,-5.541974e-01,-2.601980e+00,-6.400000e+00,2.737000e+02,-1.840000e+01,-1.220272e-02,-3.782895e-02,4.310526e-03,2.316316e-02,-1.810452e+00,1.500000e+00,-7.000000e-01,-4.000000e+00
-3.613585e-01,-3.511579e-02,1.299737e-02,-5.776974e-01,1.860166e+01,1.640000e+01,2.747000e+02,-1.710000e+01,-5.822705e-03,-3.182895e-02,1.171053e-02,2.826316e-02,-1.741347e+00,5.000000e-01,-7.000000e-01,-3.000000e+00
-3.334862e-01,2.038421e-02,1.279737e-02,-6.073974e-01,3.290630e+01,3.110000e+01,2.676000e+02,-1.360000e+01,1.726448e-04,-2.122895e-02,3.211053e-02,3.176316e-02,-7.859493e-01,1.400000e+00,-1.100000e+00,-2.600000e+00
-3.118027e-01,7.588421e-02,2.869737e-02,-6.395974e-01,3.919245e+01,3.720000e+01,2.562000e+02,-1.050000e+01,4.141516e-03,-9.728947e-03,5.041053e-02,3.126316e-02,-5.347425e-01,1.000000e+00,-2.800000e+00,-2.300000e+00
-2.904942e-01,1.344842e-01,4.919737e-02,-6.681974e-01,3.947054e+01,3.870000e+01,2.431000e+02,-1.110000e+01,6.467744e-03,-3.928947e-03,6.141053e-02,3.176316e-02,-1.451963e+00,-1.300000e+00,-3.300000e+00,-1.600000e+00
-2.718943e-01,1.904842e-01,6.199737e-02,-6.893974e-01,4.034883e+01,4.350000e+01,2.303000e+02,-1.520000e+01,8.066941e-03,-1.428947e-03,6.791053e-02,3.296316e-02,-1.599796e+00,-1.500000e+00,-4.500000e+00,-1.900000e+00
-2.584023e-01,2.416842e-01,5.749737e-02,-7.045974e-01,4.617506e+01,5.540000e+01,2.209000e+02,-2.030000e+01,8.284915e-03,-2.928947e-03,6.731053e-02,3.416316e-02,-1.409411e+00,-5.000000e-01,-4.800000e+00,-2.600000e+00
-2.511230e-01,2.854842e-01,3.729737e-02,-7.128974e-01,5.045114e+01,6.290000e+01,2.167000e+02,-2.230000e+01,8.107085e-03,-6.028947e-03,6.181053e-02,3.526316e-02,-1.485006e+00,-1.300000e+00,-5.300000e+00,-2.100000e+00
-2.491175e-01,3.234842e-01,1.319737e-02,-7.171974e-01,5.920401e+01,7.610000e+01,2.120000e+02,-2.350000e+01,7.094202e-03,-9.728947e-03,5.451053e-02,3.546316e-02,-1.439354e+00,-5.000000e-01,-7.200000e+00,-3.200000e+00
-2.459682e-01,3.642842e-01,7.897368e-03,-7.202974e-01,6.303547e+01,7.810000e+01,2.133000e+02,-2.030000e+01,6.364273e-03,-1.252895e-02,4.901053e-02,3.576316e-02,-2.446889e+00,-1.700000e+00,-7.600000e+00,-3.600000e+00
-2.377610e-01,4.143842e-01,3.539737e-02,-7.249974e-01,4.944896e+01,5.020000e+01,2.189000e+02,-1.290000e+01,5.411833e-03,-1.322895e-02,4.691053e-02,3.476316e-02,-1.495741e+00,-1.700000e+00,-8.800000e+00,-2.600000e+00
-2.235324e-01,4.745842e-01,8.429737e-02,-7.280974e-01,2.023146e+01,2.600000e+00,2.223000e+02,-9.700000e+00,4.760756e-03,-1.292895e-02,4.681053e-02,3.376316e-02,-2.616864e+00,-1.500000e+00,-8.300000e+00,-4.200000e+00
-2.129323e-01,5.374842e-01,1.288974e-01,-7.316974e-01,-1.259714e+01,-3.680000e+01,2.174000e+02,-1.880000e+01,3.853746e-03,-1.222895e-02,4.551053e-02,3.186316e-02,-2.675428e+00,-1.800000e+00,-8.600000e+00,-4.100000e+00
-2.118832e-01,6.001842e-01,1.386974e-01,-7.365974e-01,-3.592113e+01,-4.290000e+01,2.120000e+02,-4.310000e+01,3.042520e-03,-1.092895e-02,4.361053e-02,2.946316e-02,-2.419200e+00,-1.600000e+00,-8.400000e+00,-3.900000e+00
-2.226428e-01,6.650842e-01,9.939737e-02,-7.478974e-01,-3.292659e+01,-1.610000e+01,1.984000e+02,-5.710000e+01,2.596000e-03,-9.228947e-03,4.241053e-02,2.736316e-02,-2.997469e+00,-1.500000e+00,-8.000000e+00,-4.700000e+00
-2.485272e-01,7.383842e-01,3.939737e-02,-7.769974e-01,-2.504187e+01,3.640000e+01,1.810000e+02,-8.090000e+01,1.960220e-03,-7.228947e-03,4.151053e-02,2.476316e-02,-4.192179e+00,-1.700000e+00,-6.900000e+00,-5.900000e+00
-2.909567e-01,8.174842e-01,-2.631579e-06,-8.302974e-01,-1.424686e+01,6.670000e+01,1.559000e+02,-8.360000e+01,1.747795e-03,-6.128947e-03,4.081053e-02,2.356316e-02,-5.142127e+00,-1.800000e+00,-6.800000e+00,-7.100000e+00
-3.486511e-01,8.977842e-01,-2.030263e-02,-9.075974e-01,-3.720470e+00,6.730000e+01,1.232000e+02,-6.610000e+01,2.864963e-03,-5.028947e-03,3.821053e-02,2.366316e-02,-6.347616e+00,-1.100000e+00,-7.600000e+00,-9.600000e+00
-4.116529e-01,9.887842e-01,-4.440263e-02,-1.001997e+00,1.238629e+01,5.860000e+01,9.010000e+01,-3.620000e+01,3.744922e-03,-4.528947e-03,3.471053e-02,2.376316e-02,-7.646608e+00,-1.400000e+00,-9.900000e+00,-1.170000e+01
-4.834849e-01,1.075784e+00,-9.370263e-02,-1.107997e+00,3.718390e+01,5.310000e+01,5.750000e+01,2.100000e+00,5.283744e-03,-3.428947e-03,3.231053e-02,2.446316e-02,-9.456998e+00,-1.600000e+00,-1.140000e+01,-1.440000e+01
-5.597854e-01,1.161384e+00,-1.819026e-01,-1.214697e+00,5.103033e+01,5.060000e+01,4.140000e+01,2.280000e+01,7.186786e-03,-2.628947e-03,3.181053e-02,2.636316e-02,-9.583202e+00,-1.500000e+00,-1.350000e+01,-1.520000e+01
-6.306287e-01,1.241684e+00,-2.887026e-01,-1.321897e+00,7.758546e+01,4.040000e+01,1.170000e+01,6.540000e+01,8.964817e-03,-1.828947e-03,3.091053e-02,2.796316e-02,-1.008890e+01,-2.700000e+00,-1.430000e+01,-1.500000e+01
-6.789702e-01,1.320384e+00,-3.808026e-01,-1.420897e+00,8.154373e+01,-5.800000e+00,-1.120000e+01,1.001000e+02,1.091568e-02,3.710526e-04,3.251053e-02,2.906316e-02,-1.060879e+01,-2.900000e+00,-1.580000e+01,-1.590000e+01
-6.189421e-01,1.156984e+00,-2.130026e-01,-1.355797e+00,6.056182e+01,-2.777000e+02,-8.600000e+01,2.417000e+02,1.434818e-02,4.771053e-03,3.601053e-02,3.056316e-02,-9.559572e+00,-1.900000e+00,-1.680000e+01,-1.560000e+01
-4.733184e-01,8.370842e-01,2.139737e-02,-1.078297e+00,1.544940e+02,-1.164000e+02,-1.234000e+02,2.634000e+02,1.933596e-02,8.371053e-03,4.071053e-02,3.516316e-02,-6.087532e+00,1.100000e+00,-1.910000e+01,-1.410000e+01
-3.042182e-01,5.695842e-01,-2.423026e-01,-7.240974e-01,-2.865743e+01,-1.700000e+00,-1.456000e+02,-2.010000e+01,2.762845e-02,9.671053e-03,3.891053e-02,4.496316e-02,-2.901126e+00,5.100000e+00,-2.420000e+01,-1.460000e+01
-1.997823e-01,4.582842e-01,-3.072026e-01,-5.607974e-01,1.742326e+01,1.410000e+01,-2.256000e+02,3.170000e+01,3.278980e-02,6.271053e-03,3.091053e-02,5.346316e-02,-3.905742e-01,9.700000e+00,-2.760000e+01,-1.620000e+01
1.881273e-03,5.996842e-01,-3.422026e-01,-4.428974e-01,1.790915e+01,1.100000e+01,-1.742000e+02,2.970000e+01,3.562126e-02,-2.328947e-03,2.941053e-02,6.546316e-02,3.284599e+00,1.590000e+01,-3.870000e+01,-1.950000e+01
2.502133e-01,7.234842e-01,-1.153026e-01,-2.427974e-01,3.323089e+00,-3.520000e+01,3.260000e+01,2.810000e+01,4.637849e-02,-9.928947e-03,2.191053e-02,8.716316e-02,3.963257e+00,1.850000e+01,-5.770000e+01,-2.540000e+01
2.209244e-01,4.428842e-01,-4.190263e-02,-8.119737e-02,-9.573328e+00,-4.340000e+01,-5.110000e+01,2.470000e+01,5.745139e-02,-1.502895e-02,2.601053e-02,1.110632e-01,7.173226e+00,2.260000e+01,-8.150000e+01,-3.020000e+01
2.079209e-01,1.540842e-01,-6.080263e-02,1.237026e-01,7.566346e-01,-5.200000e+00,-8.970000e+01,1.080000e+01,6.173355e-02,-2.122895e-02,3.781053e-02,1.301632e-01,8.099512e+00,2.030000e+01,-1.048000e+02,-3.170000e+01
2.652303e-01,1.678421e-02,-7.740263e-02,3.087026e-01,1.291967e+01,7.800000e+00,-5.930000e+01,1.400000e+01,6.328205e-02,-2.632895e-02,5.481053e-02,1.478632e-01,1.301877e+01,1.820000e+01,-1.272000e+02,-2.720000e+01
3.070246e-01,-1.101158e-01,5.597368e-03,4.618026e-01,6.464845e+00,-1.070000e+01,-3.530000e+01,1.910000e+01,6.415569e-02,-3.202895e-02,6.731053e-02,1.676632e-01,2.066783e+01,2.010000e+01,-1.519000e+02,-2.310000e+01
3.931144e-01,8.384211e-03,-1.075026e-01,4.812026e-01,1.182672e+01,-1.070000e+01,-2.500000e+00,2.410000e+01,6.073399e-02,-3.912895e-02,7.971053e-02,1.858632e-01,2.312446e+01,1.910000e+01,-1.639000e+02,-2.070000e+01
4.142577e-01,2.905842e-01,-3.507026e-01,2.882026e-01,1.705358e+01,-5.900000e+00,1.470000e+01,2.610000e+01,5.340267e-02,-4.702895e-02,8.831053e-02,2.037632e-01,3.092825e+01,2.110000e+01,-1.917000e+02,-1.660000e+01
3.538105e-01,4.667842e-01,-5.610263e-02,5.500263e-02,9.403894e+00,-5.000000e-01,1.240000e+01,1.200000e+01,4.077696e-02,-5.272895e-02,1.020105e-01,2.181632e-01,3.249212e+01,1.830000e+01,-2.182000e+02,-1.600000e+01
3.380057e-01,4.725842e-01,3.179737e-02,2.590263e-02,2.862960e+00,1.000000e+00,1.900000e+00,2.800000e+00,2.678856e-02,-4.902895e-02,1.238105e-01,2.265632e-01,3.022729e+01,1.110000e+01,-2.438000e+02,-1.540000e+01
2.006587e-01,2.203842e-01,8.919737e-02,5.100263e-02,2.160243e-01,-3.000000e-01,3.000000e+00,4.000000e-01,1.849019e-02,-3.102895e-02,1.441105e-01,2.308632e-01,2.026868e+01,-5.900000e+00,-2.652000e+02,-1.270000e+01
-2.228196e-03,-3.791579e-02,-9.900263e-02,6.402632e-03,-1.116405e+00,-1.100000e+00,1.400000e+00,-6.000000e-01,1.914338e-03,-7.828947e-03,1.694105e-01,2.179632e-01,4.688614e+00,-2.950000e+01,-2.836000e+02,-8.300000e+00
8.908936e-02,9.858421e-02,-1.249026e-01,1.420263e-02,-1.962020e+00,1.000000e+00,1.800000e+00,-3.400000e+00,-5.861512e-03,2.627105e-02,1.843105e-01,2.030632e-01,-4.020744e+00,-4.190000e+01,-2.908000e+02,-5.600000e+00
1.505771e-01,2.291842e-01,-4.520263e-02,-1.549737e-02,-2.669967e+00,1.000000e+00,1.400000e+00,-4.300000e+00,-7.861408e-03,6.617105e-02,1.890105e-01,1.903632e-01,-3.123818e+01,-7.540000e+01,-2.994000e+02,-1.600000e+00
1.318885e-01,2.004842e-01,3.669737e-02,-1.949737e-02,-4.738925e+00,2.000000e-01,8.000000e-01,-6.300000e+00,-8.822822e-03,1.052711e-01,1.834105e-01,1.836632e-01,-6.008140e+01,-1.073000e+02,-3.071000e+02,-3.200000e+00
1.252417e-01,1.582842e-01,-1.002632e-03,7.502632e-03,-5.514152e+00,6.000000e-01,0.000000e+00,-7.600000e+00,-1.778390e-02,1.379711e-01,1.707105e-01,1.753632e-01,-8.920214e+01,-1.386000e+02,-3.155000e+02,-6.200000e+00
9.387851e-02,1.125842e-01,-7.680263e-02,7.002632e-03,-6.172489e+00,1.400000e+00,-1.000000e-01,-9.100000e+00,-1.398692e-02,1.848711e-01,1.552105e-01,1.702632e-01,-1.280056e+02,-1.778000e+02,-3.173000e+02,-1.260000e+01
6.223199e-02,5.448421e-02,-4.060263e-02,1.210263e-02,-5.745345e+00,1.100000e+00,-2.000000e-01,-8.300000e+00,-1.542815e-02,2.324711e-01,1.519105e-01,1.491632e-01,-1.725843e+02,-2.228000e+02,-3.101000e+02,-1.310000e+01
4.038491e-02,3.918421e-02,-2.290263e-02,-4.297368e-03,-4.273093e+00,1.600000e+00,-4.000000e-01,-6.800000e+00,-2.409075e-02,2.728711e-01,1.649105e-01,1.251632e-01,-2.437383e+02,-2.911000e+02,-2.787000e+02,-1.190000e+01
