LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-7.942298e-01,1.357047e+00,-4.540026e-01,-8.343842e-01,1.463437e+01,6.000000e+01,2.340000e+01,-1.170000e+01,1.473161e-02,1.518684e-02,-1.432895e-02,3.884211e-03,-1.817330e+01,-1.800000e+01,-1.890000e+01,-1.380000e+01
-9.466251e-01,1.329547e+00,-5.304026e-01,-9.683842e-01,-6.635929e+00,5.130000e+01,-1.010000e+01,-1.310000e+01,2.138770e-02,9.286842e-03,-1.012895e-02,1.858421e-02,-2.191427e+01,-2.540000e+01,-2.470000e+01,-1.410000e+01
-1.054581e+00,1.306047e+00,-5.852026e-01,-1.069484e+00,-2.802504e+01,1.460000e+01,-2.980000e+01,-1.740000e+01,3.789064e-02,2.086842e-03,-1.742895e-02,4.478421e-02,-1.431388e+01,-1.700000e+01,-3.580000e+01,-1.370000e+01
-1.100889e+00,1.216447e+00,-5.840026e-01,-1.125184e+00,-4.093340e+01,-4.080000e+01,-4.720000e+01,-7.900000e+00,4.512383e-02,-2.013158e-03,-1.362895e-02,5.928421e-02,-1.434356e+00,2.900000e+00,-4.750000e+01,-1.600000e+01
-1.027549e+00,9.989474e-01,-6.060026e-01,-1.020784e+00,-1.642477e+01,-7.630000e+01,-1.171000e+02,8.030000e+01,5.319650e-02,-7.613158e-03,-1.462895e-02,7.548421e-02,2.819946e+00,4.400000e+00,-5.830000e+01,-1.420000e+01
-8.544333e-01,6.873474e-01,-4.560026e-01,-8.822842e-01,-9.459276e+00,-8.300000e+01,-1.652000e+02,1.236000e+02,6.089682e-02,-1.541316e-02,-9.428947e-03,9.548421e-02,1.912468e+00,1.700000e+00,-7.330000e+01,-1.670000e+01
-6.924738e-01,5.264474e-01,-3.724026e-01,-7.327842e-01,8.021088e+00,-7.440000e+01,-1.450000e+02,1.294000e+02,6.876511e-02,-2.281316e-02,-1.182895e-02,1.147842e-01,4.855640e+00,4.500000e+00,-8.850000e+01,-1.880000e+01
-6.210617e-01,4.750474e-01,-3.921026e-01,-6.568842e-01,1.664404e+00,-6.220000e+01,-1.435000e+02,1.162000e+02,7.767553e-02,-3.011316e-02,-2.462895e-02,1.342842e-01,2.214564e+00,6.900000e+00,-9.550000e+01,-2.620000e+01
-4.746022e-01,4.076474e-01,-3.131026e-01,-5.341842e-01,-2.002001e+01,-5.510000e+01,-1.563000e+02,9.430000e+01,8.591136e-02,-3.931316e-02,-3.432895e-02,1.575842e-01,7.386740e+00,1.490000e+01,-1.114000e+02,-3.020000e+01
-2.577272e-01,3.267474e-01,-1.847026e-01,-3.360842e-01,-3.408656e+01,-4.430000e+01,-1.779000e+02,8.490000e+01,9.377414e-02,-4.911316e-02,-4.522895e-02,1.839842e-01,6.737213e+00,1.800000e+01,-1.312000e+02,-3.870000e+01
-1.079030e-01,2.293474e-01,-7.790263e-02,-1.834842e-01,-3.569044e+01,-2.480000e+01,-1.718000e+02,6.950000e+01,9.924131e-02,-5.761316e-02,-6.582895e-02,2.080842e-01,3.564324e+00,2.010000e+01,-1.541000e+02,-5.060000e+01
4.330519e-05,1.291474e-01,3.797368e-03,-5.288421e-02,-3.282818e+01,-3.050000e+01,-1.675000e+02,7.370000e+01,1.004840e-01,-6.691316e-02,-9.252895e-02,2.323842e-01,2.222131e+00,2.590000e+01,-1.841000e+02,-6.540000e+01
1.131754e-01,4.904737e-02,6.909737e-02,9.721579e-02,-2.493175e+01,-3.040000e+01,-1.487000e+02,7.280000e+01,9.049181e-02,-7.811316e-02,-1.159289e-01,2.526842e-01,-2.294655e+00,3.140000e+01,-2.221000e+02,-8.660000e+01
2.108153e-01,5.604737e-02,5.439737e-02,2.268158e-01,-8.598984e+00,-2.140000e+01,-1.245000e+02,7.440000e+01,8.002013e-02,-9.481316e-02,-1.568289e-01,2.906842e-01,-5.182825e+00,3.810000e+01,-2.627000e+02,-1.075000e+02
2.845866e-01,1.907474e-01,6.739737e-02,2.222158e-01,-2.083284e+00,-7.800000e+00,-1.136000e+02,6.760000e+01,5.681436e-02,-1.143132e-01,-2.009289e-01,3.289842e-01,-8.434457e+00,3.920000e+01,-2.876000e+02,-1.190000e+02
3.264243e-01,3.961474e-01,-4.540263e-02,1.890158e-01,-1.474405e+00,1.600000e+00,-9.090000e+01,4.870000e+01,2.266498e-02,-1.233132e-01,-2.509289e-01,3.614842e-01,-1.029697e+01,4.710000e+01,-3.415000e+02,-1.427000e+02
3.694954e-01,4.918474e-01,-1.770263e-02,1.505158e-01,1.331700e+00,-1.520000e+01,-7.760000e+01,5.730000e+01,-1.492198e-02,-1.076132e-01,-2.988289e-01,3.804842e-01,-1.652732e+01,5.210000e+01,-3.892000e+02,-1.695000e+02
4.256984e-01,4.693474e-01,9.889737e-02,1.745158e-01,-1.754656e+00,-2.190000e+01,-3.690000e+01,3.520000e+01,-2.381086e-02,-3.931316e-02,-3.253289e-01,3.848842e-01,-3.154799e+01,4.720000e+01,-4.071000e+02,-1.946000e+02
4.331821e-01,4.454474e-01,1.105974e-01,1.935158e-01,-2.294894e-01,-1.930000e+01,-2.720000e+01,2.990000e+01,1.819912e-02,9.078684e-02,-3.297289e-01,3.721842e-01,-3.940670e+01,4.410000e+01,-3.883000e+02,-2.075000e+02
3.840384e-01,4.408474e-01,8.899737e-02,1.374158e-01,2.955455e+00,-1.620000e+01,-2.430000e+01,3.030000e+01,7.195113e-02,2.385868e-01,-3.217289e-01,3.228842e-01,-4.250878e+01,4.090000e+01,-3.693000e+02,-2.099000e+02
3.648253e-01,4.298474e-01,8.429737e-02,1.193158e-01,5.220530e-01,-1.670000e+01,-1.890000e+01,2.440000e+01,1.656531e-01,4.191868e-01,-3.434289e-01,2.753842e-01,-3.448315e+01,4.850000e+01,-3.196000e+02,-2.204000e+02
3.443196e-01,3.955474e-01,7.409737e-02,1.220158e-01,1.214795e+00,-1.500000e+01,-1.200000e+01,2.030000e+01,2.551757e-01,5.846868e-01,-3.185289e-01,2.191842e-01,-2.732149e+01,5.190000e+01,-2.920000e+02,-2.165000e+02
2.967987e-01,3.523474e-01,7.049737e-02,9.141579e-02,9.382995e-01,-1.000000e+01,-1.020000e+01,1.490000e+01,3.335283e-01,7.319868e-01,-3.098289e-01,1.566842e-01,-1.629621e+01,5.510000e+01,-2.490000e+02,-2.067000e+02
2.492329e-01,2.929474e-01,8.569737e-02,6.481579e-02,-4.869222e-01,-8.500000e+00,-7.000000e+00,1.000000e+01,3.795180e-01,8.351868e-01,-2.933289e-01,9.848421e-02,-2.051132e+01,4.220000e+01,-2.113000e+02,-1.941000e+02
1.951049e-01,2.275474e-01,9.799737e-02,3.601579e-02,-1.025191e+00,-7.100000e+00,-6.800000e+00,8.000000e+00,4.049600e-01,9.115868e-01,-2.807289e-01,4.258421e-02,-3.070780e+01,2.600000e+01,-1.904000e+02,-1.814000e+02
1.524267e-01,1.808474e-01,9.369737e-02,1.681579e-02,-1.386856e+00,-5.900000e+00,-6.400000e+00,6.300000e+00,4.107898e-01,9.561868e-01,-2.648289e-01,-2.751579e-02,-4.969131e+01,-5.700000e+00,-1.471000e+02,-1.591000e+02
7.827991e-02,1.066474e-01,3.719737e-02,3.815789e-03,-1.782451e+00,-4.500000e+00,-7.000000e+00,4.900000e+00,3.502735e-01,9.175868e-01,-2.393289e-01,-7.911579e-02,-6.842835e+01,-3.640000e+01,-1.090000e+02,-1.384000e+02
5.714311e-02,6.474737e-02,1.669737e-02,1.961579e-02,-2.324154e+00,-3.900000e+00,-7.500000e+00,3.900000e+00,2.598122e-01,8.393868e-01,-2.113289e-01,-1.175158e-01,-6.870050e+01,-4.350000e+01,-8.710000e+01,-1.237000e+02
5.648915e-02,7.084737e-02,2.029737e-02,1.161579e-02,-2.816988e+00,-1.400000e+00,-6.700000e+00,7.000000e-01,1.853198e-01,7.736868e-01,-2.236289e-01,-1.332158e-01,-5.921435e+01,-5.920000e+01,-8.400000e+00,-7.910000e+01
5.319199e-02,6.584737e-02,1.569737e-02,1.351579e-02,-3.419680e+00,1.000000e+00,-7.400000e+00,-1.800000e+00,4.980922e-02,6.441868e-01,-2.817289e-01,-1.213158e-01,-3.187861e+01,-5.620000e+01,6.740000e+01,-3.600000e+01
4.257304e-02,4.824737e-02,9.197368e-03,1.681579e-02,-3.280880e+00,4.700000e+00,-8.600000e+00,-4.100000e+00,-1.456739e-01,4.365868e-01,-3.125289e-01,-1.192158e-01,5.403107e+00,-2.690000e+01,9.570000e+01,-1.290000e+01
3.748208e-02,4.154737e-02,1.759737e-02,1.101579e-02,-2.775330e+00,8.300000e+00,-7.900000e+00,-6.800000e+00,-3.456490e-01,2.319868e-01,-3.750289e-01,-1.184158e-01,3.003411e+01,-6.000000e+00,1.087000e+02,6.300000e+00
3.093549e-02,3.234737e-02,1.799737e-02,9.515789e-03,-2.945210e+00,1.060000e+01,-7.700000e+00,-9.100000e+00,-5.208604e-01,3.818684e-02,-3.998289e-01,-1.204158e-01,4.045115e+01,2.900000e+00,1.115000e+02,2.660000e+01
2.658397e-02,2.764737e-02,1.729737e-02,7.915789e-03,-2.601216e+00,1.210000e+01,-7.500000e+00,-1.000000e+01,-6.525952e-01,-1.149132e-01,-4.109289e-01,-1.370158e-01,4.029794e+01,2.100000e+00,1.083000e+02,4.820000e+01
2.288505e-02,2.354737e-02,2.149737e-02,4.115789e-03,-2.362477e+00,1.260000e+01,-7.300000e+00,-1.020000e+01,-7.446572e-01,-2.330132e-01,-3.997289e-01,-1.600158e-01,3.659158e+01,-2.600000e+00,1.068000e+02,6.110000e+01
1.998975e-02,2.364737e-02,2.439737e-02,-1.484211e-03,-2.107026e+00,1.130000e+01,-6.800000e+00,-9.000000e+00,-8.002116e-01,-3.185132e-01,-3.833289e-01,-1.673158e-01,2.738409e+01,-1.630000e+01,1.095000e+02,8.690000e+01
1.580930e-02,2.154737e-02,2.859737e-02,-7.784211e-03,-2.033128e+00,9.700000e+00,-3.900000e+00,-9.100000e+00,-7.904518e-01,-3.363132e-01,-3.697289e-01,-1.788158e-01,2.255562e+01,-2.720000e+01,1.179000e+02,1.101000e+02
9.591463e-03,1.504737e-02,3.609737e-02,-1.508421e-02,-1.739307e+00,7.400000e+00,-3.000000e+00,-7.200000e+00,-7.836042e-01,-3.553132e-01,-3.727289e-01,-1.891158e-01,2.631056e+01,-3.040000e+01,1.323000e+02,1.292000e+02
3.259613e-03,9.047368e-03,4.439737e-02,-2.348421e-02,-1.627947e+00,4.600000e+00,-2.700000e+00,-4.800000e+00,-8.301623e-01,-4.340132e-01,-3.608289e-01,-2.086158e-01,3.730386e+01,-2.640000e+01,1.509000e+02,1.441000e+02
-3.142778e-03,3.247368e-03,5.429737e-02,-3.308421e-02,-9.132944e-01,2.400000e+00,-3.400000e+00,-1.500000e+00,-8.131775e-01,-4.562132e-01,-3.105289e-01,-2.211158e-01,4.981252e+01,-2.080000e+01,1.722000e+02,1.565000e+02
-8.678392e-03,-1.652632e-03,6.409737e-02,-4.218421e-02,-2.917399e-01,1.200000e+00,-3.900000e+00,7.000000e-01,-7.425034e-01,-4.236132e-01,-2.477289e-01,-2.257158e-01,5.559093e+01,-1.840000e+01,1.834000e+02,1.623000e+02
-1.231372e-02,-4.052632e-03,7.019737e-02,-4.868421e-02,-1.166322e+00,-1.000000e-01,-5.400000e+00,1.400000e+00,-6.536121e-01,-3.711132e-01,-1.850289e-01,-2.244158e-01,6.144263e+01,-1.860000e+01,2.043000e+02,1.723000e+02
-1.464625e-02,-5.252632e-03,7.489737e-02,-5.358421e-02,-3.397438e-01,-7.000000e-01,-3.400000e+00,2.000000e+00,-5.535348e-01,-3.051132e-01,-1.241289e-01,-2.170158e-01,6.160658e+01,-2.390000e+01,2.206000e+02,1.822000e+02
-1.523263e-02,-4.652632e-03,7.839737e-02,-5.688421e-02,-6.560028e-01,-4.000000e-01,-2.700000e+00,9.000000e-01,-4.492512e-01,-2.317132e-01,-6.992895e-02,-2.034158e-01,5.463638e+01,-3.520000e+01,2.313000e+02,1.894000e+02
-1.542554e-02,-4.352632e-03,8.049737e-02,-5.858421e-02,3.166866e-01,-3.000000e-01,-2.500000e+00,2.100000e+00,-3.504816e-01,-1.595132e-01,-3.012895e-02,-1.866158e-01,4.708958e+01,-4.600000e+01,2.384000e+02,1.942000e+02
-1.613159e-02,-6.752632e-03,8.189737e-02,-5.828421e-02,3.157692e-01,-3.000000e-01,-2.500000e+00,2.100000e+00,-2.616811e-01,-9.321316e-02,3.710526e-04,-1.681158e-01,4.221999e+01,-5.260000e+01,2.415000e+02,1.962000e+02
-1.555955e-02,-6.852632e-03,8.339737e-02,-5.818421e-02,8.289257e-03,-3.100000e+00,-1.600000e+00,3.600000e+00,-1.782286e-01,-2.851316e-02,3.117105e-02,-1.461158e-01,3.738257e+01,-5.830000e+01,2.413000e+02,1.961000e+02
-1.301595e-02,-3.052632e-03,8.279737e-02,-5.748421e-02,7.206409e-01,-3.400000e+00,-9.000000e-01,4.500000e+00,-1.036381e-01,3.098684e-02,5.987105e-02,-1.214158e-01,3.651514e+01,-5.970000e+01,2.420000e+02,1.961000e+02
-1.067094e-02,4.473684e-04,8.379737e-02,-5.768421e-02,1.761658e+00,-4.300000e+00,7.000000e-01,5.900000e+00,-3.970958e-02,8.198684e-02,8.427105e-02,-9.351579e-02,3.572836e+01,-5.840000e+01,2.439000e+02,1.920000e+02
-7.639158e-03,4.047368e-03,8.319737e-02,-5.608421e-02,2.024356e+00,-6.700000e+00,1.200000e+00,8.100000e+00,1.700560e-02,1.257868e-01,1.111711e-01,-5.871579e-02,3.243731e+01,-5.750000e+01,2.446000e+02,1.842000e+02
-5.476946e-03,7.447368e-03,8.009737e-02,-5.418421e-02,2.515930e+00,-8.200000e+00,1.600000e+00,9.900000e+00,6.831422e-02,1.648868e-01,1.426711e-01,-1.791579e-02,2.442856e+01,-6.230000e+01,2.406000e+02,1.754000e+02
-4.108816e-03,7.847368e-03,7.839737e-02,-5.158421e-02,2.189428e+00,-7.900000e+00,1.000000e+00,9.500000e+00,1.170912e-01,2.018868e-01,1.755711e-01,2.918421e-02,1.165100e+01,-7.620000e+01,2.374000e+02,1.701000e+02
-3.532096e-03,8.947368e-03,7.399737e-02,-4.928421e-02,1.703878e+00,-7.500000e+00,0.000000e+00,9.000000e+00,1.669000e-01,2.407868e-01,2.005711e-01,8.108421e-02,-7.205249e+00,-1.002000e+02,2.300000e+02,1.648000e+02
-2.451929e-03,8.447368e-03,7.219737e-02,-4.628421e-02,1.197184e+00,-6.900000e+00,-1.200000e+00,8.400000e+00,2.287088e-01,2.936868e-01,2.061711e-01,1.370842e-01,-1.729189e+01,-1.122000e+02,2.266000e+02,1.604000e+02
-1.124570e-03,9.947368e-03,6.889737e-02,-4.388421e-02,1.045859e+00,-6.600000e+00,-1.900000e+00,8.300000e+00,3.000236e-01,3.598868e-01,1.986711e-01,1.960842e-01,-3.599250e+01,-1.255000e+02,2.226000e+02,1.444000e+02
-8.344678e-05,1.164737e-02,6.409737e-02,-4.128421e-02,7.498969e-01,-6.600000e+00,-2.500000e+00,8.200000e+00,3.753249e-01,4.371868e-01,1.890711e-01,2.558842e-01,-5.507150e+01,-1.261000e+02,2.217000e+02,1.181000e+02
3.699418e-04,1.194737e-02,5.979737e-02,-3.858421e-02,4.869972e-01,-5.500000e+00,-3.700000e+00,7.500000e+00,4.465762e-01,5.229868e-01,1.883711e-01,3.135842e-01,-7.875707e+01,-1.285000e+02,2.212000e+02,8.780000e+01
3.251786e-04,1.164737e-02,5.569737e-02,-3.618421e-02,-1.047773e-01,-5.300000e+00,-6.000000e+00,7.700000e+00,5.043957e-01,6.219868e-01,2.036711e-01,3.604842e-01,-1.060407e+02,-1.440000e+02,2.197000e+02,6.230000e+01
1.966791e-03,1.254737e-02,4.999737e-02,-3.158421e-02,-3.278746e-01,-4.600000e+00,-7.200000e+00,7.400000e+00,5.408592e-01,7.300868e-01,2.229711e-01,3.876842e-01,-1.268293e+02,-1.611000e+02,2.188000e+02,4.630000e+01
2.605187e-03,1.384737e-02,4.409737e-02,-2.868421e-02,-1.831469e-01,-3.500000e+00,-7.700000e+00,6.900000e+00,5.517637e-01,8.384868e-01,2.244711e-01,3.854842e-01,-1.375862e+02,-1.731000e+02,2.145000e+02,3.780000e+01
2.628353e-03,1.434737e-02,4.279737e-02,-2.838421e-02,4.084429e-01,-1.900000e+00,-8.400000e+00,6.700000e+00,5.331616e-01,9.411868e-01,2.128711e-01,3.526842e-01,-1.372782e+02,-1.752000e+02,2.086000e+02,3.630000e+01
2.200014e-03,1.524737e-02,4.129737e-02,-2.898421e-02,3.337253e-01,-1.500000e+00,-8.900000e+00,6.500000e+00,4.826128e-01,1.036787e+00,2.019711e-01,2.910842e-01,-1.287524e+02,-1.756000e+02,1.930000e+02,3.870000e+01
1.853986e-03,1.524737e-02,4.289737e-02,-3.028421e-02,2.276447e-01,-1.300000e+00,-1.010000e+01,6.800000e+00,3.949928e-01,1.119187e+00,2.112711e-01,2.065842e-01,-1.095882e+02,-1.784000e+02,1.682000e+02,4.990000e+01
7.430274e-04,1.624737e-02,4.279737e-02,-3.268421e-02,1.191003e+00,4.000000e-01,-1.150000e+01,7.400000e+00,2.683587e-01,1.175787e+00,2.428711e-01,1.022842e-01,-8.208801e+01,-1.803000e+02,1.390000e+02,6.770000e+01
-7.226864e-04,1.744737e-02,4.459737e-02,-3.678421e-02,9.151851e-01,-6.000000e-01,-1.130000e+01,7.800000e+00,1.158793e-01,1.206987e+00,2.844711e-01,-1.991579e-02,-4.851658e+01,-1.626000e+02,1.063000e+02,8.130000e+01
-3.224962e-03,1.734737e-02,4.919737e-02,-4.268421e-02,1.621075e+00,-1.000000e+00,-9.800000e+00,8.400000e+00,-4.335899e-02,1.223487e+00,3.203711e-01,-1.598158e-01,-1.331380e+01,-1.166000e+02,7.350000e+01,8.440000e+01
-1.823855e-03,2.014737e-02,5.039737e-02,-4.378421e-02,2.152963e+00,-2.400000e+00,-7.800000e+00,9.400000e+00,-2.084758e-01,1.225187e+00,3.520711e-01,-3.123158e-01,4.122766e+00,-8.660000e+01,5.720000e+01,8.310000e+01
-9.862093e-04,2.154737e-02,5.209737e-02,-4.468421e-02,2.983792e+00,-1.900000e+00,-7.700000e+00,1.010000e+01,-3.659830e-01,1.209187e+00,3.834711e-01,-4.645158e-01,3.258040e+01,-2.640000e+01,2.820000e+01,7.490000e+01
-5.383990e-04,2.314737e-02,5.409737e-02,-4.648421e-02,3.703063e+00,-2.800000e+00,-6.600000e+00,1.140000e+01,-5.152590e-01,1.181687e+00,4.302711e-01,-6.030158e-01,5.430100e+01,1.970000e+01,2.600000e+00,6.620000e+01
1.622608e-03,2.484737e-02,5.729737e-02,-4.648421e-02,4.035849e+00,-5.000000e+00,-6.000000e+00,1.360000e+01,-6.528846e-01,1.150387e+00,4.986711e-01,-7.190158e-01,7.104820e+01,4.840000e+01,-2.160000e+01,5.880000e+01
4.150972e-03,2.584737e-02,5.839737e-02,-4.418421e-02,5.494059e+00,-5.400000e+00,-6.200000e+00,1.620000e+01,-7.643125e-01,1.119487e+00,5.740711e-01,-8.054158e-01,8.301405e+01,6.490000e+01,-4.400000e+01,5.120000e+01
6.810387e-03,2.654737e-02,5.869737e-02,-4.098421e-02,6.553777e+00,-4.200000e+00,-7.100000e+00,1.710000e+01,-7.315848e-01,1.119887e+00,5.664711e-01,-8.041158e-01,1.021792e+02,1.447000e+02,-8.370000e+01,1.660000e+01
1.081499e-02,2.634737e-02,5.729737e-02,-3.408421e-02,7.448727e+00,-8.000000e-01,-1.130000e+01,1.740000e+01,-8.136485e-01,9.289868e-01,5.861711e-01,-8.917158e-01,7.660109e+01,1.712000e+02,-1.428000e+02,-6.900000e+01
1.771270e-02,2.484737e-02,5.659737e-02,-2.198421e-02,8.630467e+00,4.300000e+00,-1.940000e+01,1.850000e+01,-6.367768e-01,8.258868e-01,4.279711e-01,-8.137158e-01,8.962155e+01,2.078000e+02,-2.029000e+02,-1.083000e+02
2.758063e-02,1.814737e-02,5.239737e-02,1.415789e-03,1.307722e+01,1.180000e+01,-2.400000e+01,2.030000e+01,-4.363145e-01,7.462868e-01,3.078711e-01,-6.617158e-01,2.607460e+01,2.092000e+02,-1.325000e+02,-1.459000e+02
4.242099e-02,9.047368e-03,5.129737e-02,3.371579e-02,2.729467e+01,3.850000e+01,-3.960000e+01,2.380000e+01,-3.507494e-01,6.575868e-01,2.543711e-01,-5.878158e-01,-7.988491e+00,1.890000e+02,-8.860000e+01,-1.541000e+02
6.023351e-02,-3.552632e-03,7.439737e-02,6.281579e-02,1.681898e+01,2.740000e+01,-6.170000e+01,3.050000e+01,-3.075814e-01,5.497868e-01,2.593711e-01,-5.228158e-01,-1.337909e+01,1.961000e+02,-1.066000e+02,-1.742000e+02
7.243637e-02,-1.315263e-02,7.199737e-02,9.611579e-02,8.813720e-01,7.400000e+00,-8.550000e+01,3.890000e+01,-2.042124e-01,4.641868e-01,1.935711e-01,-4.159158e-01,7.061531e-01,1.979000e+02,-1.073000e+02,-1.586000e+02
8.387592e-02,-2.515263e-02,7.299737e-02,1.320158e-01,-6.894021e+00,3.300000e+00,-1.090000e+02,4.360000e+01,-1.044213e-01,3.615868e-01,8.887105e-02,-3.007158e-01,1.688522e+01,1.825000e+02,-1.065000e+02,-1.298000e+02
9.167437e-02,-4.385263e-02,7.169737e-02,1.759158e-01,-8.701895e+00,8.500000e+00,-1.390000e+02,5.110000e+01,-4.109673e-02,2.477868e-01,1.527105e-02,-1.958158e-01,3.585352e+01,1.698000e+02,-1.218000e+02,-1.046000e+02
9.583668e-02,-6.505263e-02,8.279737e-02,2.182158e-01,-8.461361e+00,1.310000e+01,-1.706000e+02,6.320000e+01,3.547308e-02,1.698868e-01,1.317105e-02,-6.431579e-02,1.875401e+01,1.150000e+02,-1.608000e+02,-1.030000e+02
9.465996e-02,-9.215263e-02,1.072974e-01,2.607158e-01,-7.030263e+00,1.530000e+01,-1.881000e+02,7.240000e+01,1.613449e-01,2.713868e-01,4.907105e-02,2.128421e-02,-9.538472e+01,3.600000e+01,-1.111000e+02,-1.767000e+02
8.523323e-02,-1.233526e-01,1.474974e-01,3.019158e-01,-4.649409e+00,1.550000e+01,-2.261000e+02,9.720000e+01,3.767515e-01,4.715868e-01,1.333711e-01,1.680842e-01,-3.631503e+01,1.370000e+01,1.780000e+01,-5.130000e+01
6.490514e-02,-1.527526e-01,1.975974e-01,3.389158e-01,-7.145506e+00,7.300000e+00,-2.695000e+02,1.285000e+02,3.159860e-01,4.237868e-01,2.305711e-01,1.482842e-01,-1.817498e+01,1.820000e+01,1.440000e+01,-3.260000e+01
3.052856e-02,-1.749526e-01,2.547974e-01,3.654158e-01,-1.499059e+01,-5.900000e+00,-3.176000e+02,1.612000e+02,2.468175e-01,4.033868e-01,2.901711e-01,8.748421e-02,-1.281979e+01,5.700000e+00,-6.400000e+00,-2.190000e+01
-1.665289e-02,-1.822526e-01,2.939974e-01,3.880158e-01,-2.036749e+01,-1.310000e+01,-3.675000e+02,1.912000e+02,2.542636e-01,3.990868e-01,3.415711e-01,1.098842e-01,-9.702825e+00,8.000000e-01,-6.500000e+00,-1.440000e+01
-5.621148e-02,-1.463526e-01,2.860974e-01,4.037158e-01,-2.266486e+01,-1.180000e+01,-4.146000e+02,2.102000e+02,2.949998e-01,4.063868e-01,3.013711e-01,1.442842e-01,-6.428304e+00,1.500000e+00,-6.200000e+00,-1.070000e+01
-4.415636e-02,-4.475263e-02,2.798974e-01,4.108158e-01,-1.724017e+01,-3.400000e+00,-4.300000e+02,2.130000e+02,2.829968e-01,3.907868e-01,3.184711e-01,1.427842e-01,-2.878785e+00,1.000000e+00,-6.500000e+00,-5.900000e+00
1.114391e-02,1.099474e-01,2.832974e-01,3.848158e-01,4.767328e+00,2.250000e+01,-4.357000e+02,2.084000e+02,2.693695e-01,3.885868e-01,3.555711e-01,1.342842e-01,-9.727619e-01,1.300000e+00,-1.300000e+00,-2.500000e+00
1.362545e-01,3.231474e-01,3.022974e-01,3.632158e-01,3.356722e+01,5.250000e+01,-4.051000e+02,1.878000e+02,2.761787e-01,3.994868e-01,3.483711e-01,1.316842e-01,1.686590e+00,8.100000e+00,6.600000e+00,-2.400000e+00
2.617005e-01,5.279474e-01,3.424974e-01,3.105158e-01,6.440228e+01,7.920000e+01,-3.573000e+02,1.826000e+02,2.493278e-01,3.768868e-01,2.663711e-01,9.508421e-02,2.056265e+00,1.080000e+01,1.270000e+01,-2.600000e+00
3.676126e-01,7.048474e-01,3.753974e-01,2.763158e-01,5.295137e+01,6.350000e+01,-3.141000e+02,1.880000e+02,7.796289e-02,1.470868e-01,2.133711e-01,3.638421e-02,2.398085e+00,1.280000e+01,1.630000e+01,-2.900000e+00
4.092376e-01,8.100474e-01,3.978974e-01,2.573158e-01,2.892836e+01,3.640000e+01,-2.575000e+02,1.864000e+02,1.652966e-02,1.828684e-02,6.317105e-02,2.128421e-02,1.984889e+00,1.350000e+01,1.710000e+01,-3.800000e+00
4.464843e-01,9.145474e-01,4.100974e-01,2.375158e-01,2.894469e+01,3.640000e+01,-2.575000e+02,1.864000e+02,4.019015e-02,5.978684e-02,6.557105e-02,2.098421e-02,2.013502e+00,1.350000e+01,1.710000e+01,-3.800000e+00
4.033146e-01,9.226474e-01,4.234974e-01,2.407158e-01,2.760389e+01,3.390000e+01,-1.726000e+02,1.502000e+02,2.308577e-02,5.728684e-02,7.417105e-02,2.984211e-03,2.607364e+00,1.630000e+01,1.730000e+01,-5.100000e+00
3.663899e-01,9.162474e-01,4.722974e-01,2.424158e-01,6.176507e+00,1.210000e+01,-7.740000e+01,1.065000e+02,1.818689e-02,4.768684e-02,3.447105e-02,-4.115789e-03,1.852500e+00,1.490000e+01,1.560000e+01,-5.400000e+00
3.509550e-01,9.097474e-01,5.393974e-01,2.879158e-01,-2.034931e+01,-1.430000e+01,2.460000e+01,5.290000e+01,1.764938e-02,4.308684e-02,2.247105e-02,-3.715789e-03,9.177258e-01,1.290000e+01,1.430000e+01,-5.400000e+00
2.077119e-01,7.548474e-01,6.340974e-01,3.098158e-01,-3.299918e+01,-2.660000e+01,9.070000e+01,1.340000e+01,1.646110e-02,3.758684e-02,1.467105e-02,-2.615789e-03,3.571155e-01,1.230000e+01,1.320000e+01,-5.900000e+00
-1.224788e-02,5.139474e-01,7.029974e-01,3.450158e-01,-5.949393e+01,-5.270000e+01,1.186000e+02,-1.800000e+00,1.583888e-02,3.428684e-02,1.197105e-02,-1.415789e-03,-5.505079e-02,9.000000e+00,1.190000e+01,-4.300000e+00
-2.861752e-01,2.126474e-01,7.345974e-01,3.664158e-01,-7.122627e+01,-6.420000e+01,1.302000e+02,-7.800000e+00,1.585331e-02,3.048684e-02,1.327105e-02,1.684211e-03,-4.477831e-01,8.300000e+00,1.190000e+01,-4.300000e+00
-5.411326e-01,-7.535263e-02,7.100974e-01,4.155158e-01,-5.947816e+01,-5.260000e+01,1.342000e+02,-1.860000e+01,1.493810e-02,2.508684e-02,1.647105e-02,5.084211e-03,1.000619e-01,7.400000e+00,1.020000e+01,-3.300000e+00
-7.502086e-01,-3.217526e-01,6.627974e-01,4.396158e-01,-4.836796e+01,-4.140000e+01,1.379000e+02,-2.730000e+01,1.474838e-02,1.988684e-02,2.347105e-02,9.884211e-03,6.006225e-01,6.600000e+00,8.100000e+00,-2.500000e+00
-8.647409e-01,-4.790526e-01,6.071974e-01,4.422158e-01,-1.993117e+01,-1.210000e+01,1.474000e+02,-4.850000e+01,1.359880e-02,1.398684e-02,2.897105e-02,1.368421e-02,2.415256e-01,5.200000e+00,7.300000e+00,-2.100000e+00
