LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-4.361891e-03,-1.429737e-02,-4.083158e-02,-1.721842e-02,-6.565625e+00,8.700000e+00,-2.840000e+01,-5.500000e+00,7.842005e-05,-4.207895e-03,-1.086579e-02,-2.214474e-02,3.787149e+00,3.800000e+00,-6.500000e+00,1.900000e+00
-4.798468e-03,-1.369737e-02,-4.023158e-02,-1.841842e-02,-6.555768e+00,8.700000e+00,-2.840000e+01,-5.500000e+00,1.953946e-04,1.292105e-03,-8.365789e-03,-2.524474e-02,2.894356e+00,3.700000e+00,-4.200000e+00,1.000000e+00
-7.352447e-03,-1.509737e-02,-3.793158e-02,-2.131842e-02,-3.120683e-01,1.260000e+01,-6.500000e+00,-7.400000e+00,-4.947196e-05,4.192105e-03,-6.965789e-03,-2.724474e-02,2.641057e+00,3.800000e+00,-2.600000e+00,7.000000e-01
-9.470798e-03,-1.639737e-02,-3.813158e-02,-2.291842e-02,6.429211e-02,1.340000e+01,-6.200000e+00,-7.600000e+00,-1.800921e-03,8.092105e-03,-6.465789e-03,-3.164474e-02,3.017589e+00,4.100000e+00,-1.400000e+00,1.000000e+00
-1.133644e-02,-1.859737e-02,-3.743158e-02,-2.381842e-02,1.237136e+00,1.510000e+01,-5.400000e+00,-7.600000e+00,-2.740557e-03,1.169211e-02,-9.765789e-03,-3.504474e-02,3.379169e+00,4.700000e+00,-2.000000e-01,1.100000e+00
-1.260017e-02,-2.069737e-02,-3.493158e-02,-2.461842e-02,1.894462e+00,1.570000e+01,-6.300000e+00,-6.900000e+00,-3.844357e-03,1.219211e-02,-9.865789e-03,-3.664474e-02,2.630699e+00,4.800000e+00,9.000000e-01,2.000000e-01
-1.386043e-02,-2.279737e-02,-3.243158e-02,-2.541842e-02,1.897121e+00,1.570000e+01,-6.300000e+00,-6.900000e+00,-4.407648e-03,1.029211e-02,-9.565789e-03,-3.614474e-02,2.632035e+00,4.800000e+00,9.000000e-01,2.000000e-01
-1.507100e-02,-2.429737e-02,-2.493158e-02,-2.831842e-02,3.788627e+00,1.600000e+01,-5.100000e+00,-5.100000e+00,-4.634423e-03,5.592105e-03,-9.265789e-03,-3.354474e-02,3.041483e+00,7.600000e+00,1.500000e+00,-1.000000e+00
-1.582995e-02,-2.559737e-02,-1.633158e-02,-3.121842e-02,2.503050e+00,1.360000e+01,-4.800000e+00,-5.100000e+00,-3.775112e-03,4.921053e-04,-9.565789e-03,-2.944474e-02,2.838997e+00,1.030000e+01,7.000000e-01,-2.900000e+00
-1.668091e-02,-2.769737e-02,-7.131579e-03,-3.391842e-02,1.358497e+00,9.700000e+00,-3.100000e+00,-4.300000e+00,-2.194630e-03,-5.507895e-03,-9.665789e-03,-2.394474e-02,2.984702e+00,1.040000e+01,4.000000e-01,-2.800000e+00
-1.763203e-02,-3.059737e-02,-7.315789e-04,-3.521842e-02,2.244156e-02,7.600000e+00,-3.900000e+00,-4.200000e+00,4.569205e-04,-1.080789e-02,-7.265789e-03,-1.754474e-02,3.659061e+00,1.240000e+01,-2.400000e+00,-3.300000e+00
-1.856879e-02,-3.349737e-02,5.668421e-03,-3.651842e-02,2.242850e-02,7.600000e+00,-3.900000e+00,-4.200000e+00,3.541704e-03,-1.630789e-02,-6.365789e-03,-1.054474e-02,4.473793e+00,1.300000e+01,-6.000000e+00,-2.800000e+00
-1.722541e-02,-3.499737e-02,5.568421e-03,-3.361842e-02,7.558004e-01,7.800000e+00,-3.900000e+00,-3.400000e+00,8.021396e-03,-2.170789e-02,-5.865789e-03,-1.944737e-03,4.612777e+00,1.290000e+01,-1.150000e+01,-2.700000e+00
-1.663051e-02,-3.529737e-02,6.768421e-03,-3.301842e-02,7.115723e-01,1.030000e+01,-5.600000e+00,-4.700000e+00,1.369864e-02,-2.700789e-02,-6.165789e-03,8.055263e-03,4.955379e+00,1.270000e+01,-1.760000e+01,-2.300000e+00
-1.533880e-02,-3.469737e-02,9.768421e-03,-3.281842e-02,7.458651e-01,1.290000e+01,-7.500000e+00,-5.900000e+00,2.314987e-02,-3.090789e-02,-6.165789e-03,2.175526e-02,5.407041e+00,1.320000e+01,-2.440000e+01,-2.200000e+00
-1.509818e-02,-3.439737e-02,1.236842e-02,-3.361842e-02,6.321048e-01,1.390000e+01,-8.300000e+00,-6.500000e+00,3.696173e-02,-3.340789e-02,-6.965789e-03,3.985526e-02,7.524380e+00,1.600000e+01,-2.830000e+01,-1.500000e+00
-1.461167e-02,-3.339737e-02,1.656842e-02,-3.521842e-02,-4.948110e-01,1.350000e+01,-9.300000e+00,-7.300000e+00,5.511320e-02,-3.680789e-02,-9.665789e-03,6.395526e-02,1.138450e+01,2.210000e+01,-3.950000e+01,-9.000000e-01
-1.440797e-02,-3.319737e-02,1.836842e-02,-3.571842e-02,-1.557524e+00,1.220000e+01,-9.600000e+00,-7.600000e+00,7.566698e-02,-4.080789e-02,-2.766579e-02,9.195526e-02,2.500423e+01,4.710000e+01,-5.370000e+01,-7.000000e-01
-1.463421e-02,-3.319737e-02,1.906842e-02,-3.621842e-02,-1.558569e+00,1.220000e+01,-9.600000e+00,-7.600000e+00,1.035389e-01,-3.710789e-02,1.934211e-03,1.248553e-01,3.282524e+01,6.940000e+01,-7.320000e+01,-5.700000e+00
-1.391308e-02,-3.119737e-02,1.876842e-02,-3.661842e-02,-3.055427e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.253488e-01,-4.060789e-02,-9.965789e-03,1.574553e-01,1.803819e+01,5.390000e+01,-1.112000e+02,-1.280000e+01
-1.285068e-02,-2.829737e-02,2.126842e-02,-3.831842e-02,-3.055852e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.434580e-01,-4.290789e-02,-1.856579e-02,1.876553e-01,1.140550e+01,5.440000e+01,-1.395000e+02,-2.060000e+01
-1.177703e-02,-2.539737e-02,2.376842e-02,-4.001842e-02,-3.056040e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.547558e-01,-4.860789e-02,-2.996579e-02,2.162553e-01,2.974713e+00,5.270000e+01,-1.736000e+02,-2.870000e+01
-1.114893e-02,-2.319737e-02,3.046842e-02,-4.341842e-02,-3.056299e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.622399e-01,-5.400789e-02,-4.146579e-02,2.429553e-01,2.994057e+00,5.270000e+01,-1.736000e+02,-2.870000e+01
-1.025934e-02,-2.119737e-02,3.756842e-02,-4.651842e-02,-3.056622e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.553552e-01,-4.450789e-02,-6.256579e-02,2.444553e-01,-5.960052e+00,5.610000e+01,-2.000000e+02,-4.150000e+01
-9.741622e-03,-1.969737e-02,4.276842e-02,-4.901842e-02,-3.056990e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.419641e-01,-3.020789e-02,-8.106579e-02,2.343553e-01,-1.203182e+01,5.220000e+01,-1.993000e+02,-4.630000e+01
-8.616669e-03,-1.789737e-02,4.656842e-02,-5.041842e-02,-3.057291e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.230564e-01,-1.320789e-02,-9.986579e-02,2.132553e-01,-1.350492e+01,4.880000e+01,-1.848000e+02,-4.660000e+01
-7.733818e-03,-1.679737e-02,4.886842e-02,-5.101842e-02,-3.057540e+00,8.700000e+00,-7.800000e+00,-7.600000e+00,1.034944e-01,4.992105e-03,-1.125658e-01,1.867553e-01,-7.244348e+00,5.000000e+01,-1.627000e+02,-4.150000e+01
-7.676189e-03,-1.709737e-02,5.086842e-02,-5.151842e-02,1.599043e+00,2.160000e+01,-1.340000e+01,-9.100000e+00,8.190315e-02,1.959211e-02,-1.024658e-01,1.541553e-01,-3.198013e+00,4.410000e+01,-1.402000e+02,-3.250000e+01
-7.145411e-03,-1.629737e-02,5.306842e-02,-5.231842e-02,7.092789e-01,1.990000e+01,-1.430000e+01,-8.600000e+00,5.162942e-02,2.819211e-02,-1.327658e-01,1.182553e-01,-2.267805e+00,3.940000e+01,-1.279000e+02,-2.790000e+01
-8.165167e-03,-1.689737e-02,5.626842e-02,-5.451842e-02,-1.055104e-01,1.890000e+01,-1.480000e+01,-8.700000e+00,4.840033e-03,-2.607895e-03,-1.489658e-01,9.465526e-02,4.831953e+00,3.170000e+01,-8.780000e+01,-1.480000e+01
-9.339538e-03,-1.799737e-02,6.126842e-02,-5.731842e-02,-1.620350e-01,1.580000e+01,-1.230000e+01,-7.400000e+00,-4.544281e-02,-5.350789e-02,-1.855658e-01,8.755526e-02,2.563179e+01,1.970000e+01,-6.110000e+01,2.670000e+01
-1.043117e-02,-1.899737e-02,6.626842e-02,-6.011842e-02,-1.641953e-01,1.580000e+01,-1.230000e+01,-7.400000e+00,-9.268266e-02,-1.007079e-01,-2.193658e-01,8.105526e-02,2.571586e+01,1.970000e+01,-6.110000e+01,2.670000e+01
-1.149825e-02,-1.999737e-02,7.126842e-02,-6.291842e-02,-1.668905e-01,1.580000e+01,-1.230000e+01,-7.400000e+00,-1.327454e-01,-1.565079e-01,-2.597658e-01,8.115526e-02,6.503357e+01,1.000000e+01,2.760000e+01,8.600000e+01
-1.165718e-02,-1.959737e-02,7.486842e-02,-6.501842e-02,9.430635e-01,1.140000e+01,-9.800000e+00,-3.500000e+00,-1.705070e-01,-2.344079e-01,-2.843658e-01,1.036553e-01,6.440265e+01,3.500000e+00,4.720000e+01,8.990000e+01
-1.195504e-02,-1.939737e-02,7.926842e-02,-6.751842e-02,8.948742e-01,9.600000e+00,-8.500000e+00,-2.700000e+00,-1.948816e-01,-3.065079e-01,-2.985658e-01,1.322553e-01,5.981376e+01,-4.300000e+00,7.010000e+01,8.910000e+01
-1.359094e-02,-2.009737e-02,8.386842e-02,-7.121842e-02,2.564165e+00,9.000000e+00,-7.500000e+00,-4.000000e-01,-2.063640e-01,-3.720079e-01,-3.039658e-01,1.664553e-01,5.658825e+01,-1.030000e+01,8.400000e+01,8.960000e+01
-1.367849e-02,-1.899737e-02,8.586842e-02,-7.311842e-02,3.523209e+00,7.700000e+00,-5.600000e+00,1.100000e+00,-2.091671e-01,-4.312079e-01,-3.114658e-01,1.989553e-01,5.264936e+01,-1.700000e+01,1.083000e+02,8.920000e+01
-1.327429e-02,-1.599737e-02,8.636842e-02,-7.521842e-02,6.050956e+00,9.400000e+00,-4.100000e+00,2.500000e+00,-1.973680e-01,-4.771079e-01,-3.186658e-01,2.308553e-01,4.997697e+01,-2.350000e+01,1.296000e+02,9.100000e+01
-1.305676e-02,-1.379737e-02,8.726842e-02,-7.711842e-02,9.275207e+00,1.140000e+01,-1.700000e+00,4.200000e+00,-1.774672e-01,-5.136079e-01,-3.307658e-01,2.581553e-01,4.724534e+01,-2.930000e+01,1.469000e+02,9.240000e+01
-1.099880e-02,-1.439737e-02,8.586842e-02,-7.321842e-02,1.160205e+01,1.360000e+01,-6.000000e-01,5.100000e+00,-1.255394e-01,-4.931079e-01,-3.120658e-01,2.715553e-01,4.439854e+01,-3.390000e+01,1.613000e+02,9.270000e+01
-1.057436e-02,-1.599737e-02,8.186842e-02,-6.951842e-02,5.801972e+00,1.180000e+01,-9.100000e+00,2.500000e+00,-6.861110e-02,-4.438079e-01,-2.749658e-01,2.683553e-01,4.150315e+01,-3.690000e+01,1.718000e+02,9.160000e+01
-1.021749e-02,-1.609737e-02,8.256842e-02,-6.921842e-02,-6.397886e-01,8.700000e+00,-1.740000e+01,0.000000e+00,-9.546097e-03,-3.818079e-01,-2.367658e-01,2.635553e-01,4.064938e+01,-3.730000e+01,1.757000e+02,9.090000e+01
-1.044644e-02,-1.719737e-02,8.486842e-02,-6.961842e-02,-4.852486e+00,5.300000e+00,-2.000000e+01,-1.800000e+00,4.688013e-02,-3.015079e-01,-1.853658e-01,2.494553e-01,3.974356e+01,-3.690000e+01,1.822000e+02,8.970000e+01
-1.293506e-02,-1.799737e-02,9.146842e-02,-7.531842e-02,-1.220890e+01,-3.900000e+00,-2.660000e+01,-1.300000e+00,1.003413e-01,-2.077079e-01,-1.334658e-01,2.322553e-01,3.731910e+01,-3.930000e+01,1.814000e+02,8.830000e+01
-1.498919e-02,-1.549737e-02,9.666842e-02,-8.251842e-02,-1.333685e+01,-1.010000e+01,-2.360000e+01,9.000000e-01,1.419615e-01,-1.193079e-01,-9.166579e-02,2.145553e-01,3.293313e+01,-3.890000e+01,1.741000e+02,8.190000e+01
-1.538730e-02,-1.419737e-02,1.014684e-01,-8.621842e-02,-1.361375e+01,-1.770000e+01,-1.870000e+01,4.600000e+00,1.723936e-01,-3.300789e-02,-5.106579e-02,1.946553e-01,2.542244e+01,-3.680000e+01,1.646000e+02,7.040000e+01
-1.659424e-02,-1.249737e-02,1.073684e-01,-9.181842e-02,-1.535175e+01,-2.190000e+01,-1.800000e+01,5.400000e+00,1.935505e-01,5.339211e-02,-9.565789e-03,1.725553e-01,1.774162e+01,-3.570000e+01,1.575000e+02,5.970000e+01
-1.755879e-02,-1.039737e-02,1.112684e-01,-9.641842e-02,-1.717276e+01,-2.790000e+01,-1.550000e+01,6.800000e+00,2.032384e-01,1.337921e-01,2.753421e-02,1.469553e-01,1.620914e+01,-2.820000e+01,1.455000e+02,5.210000e+01
-1.889418e-02,-6.997368e-03,1.137684e-01,-1.019184e-01,-1.715909e+01,-3.170000e+01,-1.120000e+01,8.100000e+00,1.996149e-01,2.026921e-01,5.653421e-02,1.166553e-01,1.753479e+01,-2.240000e+01,1.383000e+02,4.950000e+01
-2.143060e-02,-1.297368e-03,1.176684e-01,-1.115184e-01,-1.637004e+01,-3.600000e+01,-4.800000e+00,1.000000e+01,1.873910e-01,2.671921e-01,8.093421e-02,8.185526e-02,2.252165e+01,-9.700000e+00,1.228000e+02,4.660000e+01
-2.063137e-02,6.502632e-03,1.156684e-01,-1.156184e-01,-1.577782e+01,-3.790000e+01,-6.000000e-01,1.060000e+01,1.661296e-01,3.260921e-01,1.092342e-01,4.315526e-02,2.353236e+01,-7.400000e+00,1.107000e+02,4.490000e+01
-1.976657e-02,1.250263e-02,1.071684e-01,-1.154184e-01,-1.497411e+01,-3.470000e+01,-6.000000e-01,9.000000e+00,1.355947e-01,3.777921e-01,1.375342e-01,3.552632e-04,2.464787e+01,-9.100000e+00,1.047000e+02,4.600000e+01
-1.669481e-02,1.990263e-02,9.406842e-02,-1.116184e-01,-1.495654e+01,-3.160000e+01,-1.300000e+00,6.700000e+00,9.689266e-02,4.203921e-01,1.650342e-01,-4.524474e-02,2.699039e+01,-1.180000e+01,9.780000e+01,4.870000e+01
-1.255775e-02,2.560263e-02,7.796842e-02,-1.039184e-01,-1.200219e+01,-2.520000e+01,-1.900000e+00,5.600000e+00,5.137375e-02,4.517921e-01,1.867342e-01,-9.394474e-02,2.972702e+01,-9.000000e+00,8.420000e+01,4.850000e+01
-9.581721e-03,2.900263e-02,6.396842e-02,-9.691842e-02,-1.125804e+01,-2.030000e+01,-3.900000e+00,3.300000e+00,-9.262010e-04,4.726921e-01,2.086342e-01,-1.455447e-01,3.028562e+01,-6.700000e+00,7.510000e+01,4.680000e+01
-6.528470e-03,3.290263e-02,5.166842e-02,-9.101842e-02,-1.226480e+01,-2.030000e+01,-2.600000e+00,1.400000e+00,-5.527473e-02,4.857921e-01,2.282342e-01,-1.984447e-01,2.832441e+01,-1.700000e+00,5.780000e+01,4.010000e+01
-4.439104e-03,3.550263e-02,4.086842e-02,-8.601842e-02,-1.130634e+01,-1.950000e+01,-1.000000e+00,1.400000e+00,-1.086159e-01,4.905921e-01,2.478342e-01,-2.493447e-01,2.363807e+01,5.700000e+00,4.370000e+01,3.010000e+01
-1.762454e-03,3.750263e-02,2.886842e-02,-7.931842e-02,-1.152938e+01,-1.820000e+01,-1.000000e+00,0.000000e+00,-1.558672e-01,4.927921e-01,2.665342e-01,-2.951447e-01,1.722028e+01,1.140000e+01,3.140000e+01,1.920000e+01
2.009132e-03,3.840263e-02,1.646842e-02,-7.011842e-02,-1.178955e+01,-1.630000e+01,-1.400000e+00,-1.800000e+00,-1.949050e-01,4.948921e-01,2.888342e-01,-3.339447e-01,1.073892e+01,1.850000e+01,2.050000e+01,8.000000e+00
6.070965e-03,4.170263e-02,4.068421e-03,-6.261842e-02,-1.055685e+01,-1.410000e+01,-2.100000e+00,-1.700000e+00,-2.274667e-01,4.903921e-01,3.079342e-01,-3.660447e-01,5.863049e+00,2.090000e+01,9.900000e+00,3.000000e-01
8.298005e-03,5.280263e-02,-3.131579e-03,-6.621842e-02,-6.768361e+00,-8.400000e+00,-9.000000e-01,-1.800000e+00,-2.527362e-01,4.774921e-01,3.156342e-01,-3.906447e-01,4.704940e+00,2.120000e+01,1.000000e-01,-2.500000e+00
1.104918e-02,5.690263e-02,-2.631579e-03,-6.611842e-02,3.665540e+00,3.000000e+00,2.000000e+00,1.700000e+00,-2.715197e-01,4.520921e-01,3.143342e-01,-4.059447e-01,4.950446e+00,2.320000e+01,-5.000000e+00,-3.700000e+00
1.151479e-02,5.300263e-02,7.668421e-03,-6.611842e-02,1.146026e+01,7.600000e+00,8.900000e+00,5.800000e+00,-2.812899e-01,4.198921e-01,3.027342e-01,-4.118447e-01,7.212081e+00,2.810000e+01,-1.410000e+01,-4.300000e+00
1.446754e-02,5.280263e-02,1.296842e-02,-6.391842e-02,1.804346e+01,1.000000e+01,1.450000e+01,1.060000e+01,-2.777649e-01,3.891921e-01,2.866342e-01,-4.051447e-01,8.885709e+00,3.190000e+01,-2.010000e+01,-4.700000e+00
1.828620e-02,5.170263e-02,1.676842e-02,-5.921842e-02,1.804241e+01,1.000000e+01,1.450000e+01,1.060000e+01,-2.678505e-01,3.627921e-01,2.682342e-01,-3.928447e-01,8.924364e+00,3.190000e+01,-2.010000e+01,-4.700000e+00
2.155221e-02,5.210263e-02,1.896842e-02,-5.591842e-02,1.804141e+01,1.000000e+01,1.450000e+01,1.060000e+01,-2.484428e-01,3.264921e-01,2.369342e-01,-3.680447e-01,6.601818e+00,3.240000e+01,-2.510000e+01,-8.000000e+00
2.504274e-02,4.720263e-02,2.266842e-02,-4.851842e-02,2.432409e+01,1.260000e+01,1.020000e+01,1.860000e+01,-2.267832e-01,2.865921e-01,1.995342e-01,-3.391447e-01,1.316158e+00,2.540000e+01,-2.840000e+01,-1.140000e+01
2.769240e-02,4.140263e-02,2.766842e-02,-4.201842e-02,2.395623e+01,1.210000e+01,5.000000e+00,2.050000e+01,-2.029534e-01,2.488921e-01,1.598342e-01,-3.079447e-01,-5.621597e+00,2.170000e+01,-2.970000e+01,-1.760000e+01
3.057427e-02,3.560263e-02,3.436842e-02,-3.581842e-02,2.370077e+01,1.300000e+01,-3.400000e+00,2.260000e+01,-1.796290e-01,2.204921e-01,1.162342e-01,-2.800447e-01,-1.284003e+01,1.370000e+01,-2.930000e+01,-2.220000e+01
3.315365e-02,2.630263e-02,4.116842e-02,-2.701842e-02,2.050841e+01,1.240000e+01,-1.480000e+01,2.310000e+01,-1.593237e-01,2.008921e-01,6.913421e-02,-2.586447e-01,-2.228779e+01,7.100000e+00,-3.280000e+01,-3.010000e+01
3.684492e-02,1.010263e-02,5.096842e-02,-1.171842e-02,1.762196e+01,1.120000e+01,-2.590000e+01,2.440000e+01,-1.445527e-01,1.926921e-01,1.683421e-02,-2.480447e-01,-2.459728e+01,3.100000e+00,-3.760000e+01,-3.140000e+01
3.961634e-02,9.026316e-04,5.516842e-02,-1.018421e-03,1.709697e+01,1.120000e+01,-3.620000e+01,2.760000e+01,-1.343701e-01,1.990921e-01,-3.936579e-02,-2.493447e-01,-2.427076e+01,-1.110000e+01,-4.790000e+01,-2.590000e+01
4.438453e-02,2.026316e-04,5.016842e-02,9.081579e-03,1.828483e+01,1.310000e+01,-4.700000e+01,3.170000e+01,-9.166388e-02,2.022921e-01,-1.013658e-01,-2.144447e-01,-1.201265e+01,-9.700000e+00,-5.470000e+01,-1.370000e+01
4.884642e-02,-3.997368e-03,4.546842e-02,2.218158e-02,1.970273e+01,1.480000e+01,-5.340000e+01,3.460000e+01,-2.122298e-02,8.299211e-02,-1.833658e-01,-9.254474e-02,-2.245914e+00,1.230000e+01,-4.940000e+01,-1.250000e+01
5.624898e-02,-7.497368e-03,3.706842e-02,4.108158e-02,2.015376e+01,1.990000e+01,-6.770000e+01,3.610000e+01,6.159211e-02,-3.780789e-02,-2.468658e-01,4.965526e-02,3.074341e-01,2.500000e+01,-5.870000e+01,-1.650000e+01
6.619565e-02,-1.149737e-02,2.976842e-02,6.508158e-02,1.614355e+01,2.250000e+01,-8.640000e+01,3.520000e+01,1.049184e-01,-1.078947e-04,-2.124658e-01,8.335526e-02,1.336357e+01,5.380000e+01,-6.520000e+01,-1.640000e+01
7.638109e-02,-1.219737e-02,2.406842e-02,8.778158e-02,9.954981e+00,2.280000e+01,-1.083000e+02,3.450000e+01,1.208847e-01,5.559211e-02,-1.435658e-01,7.835526e-02,1.898248e+01,3.640000e+01,-5.730000e+01,-1.100000e+00
8.550447e-02,-1.059737e-02,2.866842e-02,1.051816e-01,3.900563e-01,1.490000e+01,-1.318000e+02,3.750000e+01,1.381287e-01,8.009211e-02,-9.506579e-02,8.725526e-02,7.015610e+00,1.000000e+00,-6.890000e+01,2.400000e+00
9.048797e-02,-1.069737e-02,3.036842e-02,1.221816e-01,-1.734384e+01,-4.300000e+00,-1.538000e+02,3.950000e+01,1.547472e-01,6.259211e-02,-6.706579e-02,1.162553e-01,-1.394979e+01,-2.830000e+01,-6.460000e+01,-5.800000e+00
9.377045e-02,-9.197368e-03,3.226842e-02,1.375816e-01,-2.373411e+01,-1.070000e+01,-1.649000e+02,4.100000e+01,1.618075e-01,3.449211e-02,-5.706579e-02,1.399553e-01,-1.888421e+01,-3.740000e+01,-5.930000e+01,-6.200000e+00
9.278600e-02,-1.039737e-02,3.626842e-02,1.532816e-01,-3.601688e+01,-1.970000e+01,-1.909000e+02,4.230000e+01,1.740869e-01,1.449211e-02,-5.026579e-02,1.659553e-01,-1.196036e+01,-3.630000e+01,-5.970000e+01,1.000000e+00
8.624387e-02,-1.559737e-02,4.306842e-02,1.705816e-01,-4.326591e+01,-2.540000e+01,-2.196000e+02,4.890000e+01,1.912095e-01,-1.030789e-02,-3.336579e-02,2.020553e-01,-6.008903e+00,-2.620000e+01,-5.690000e+01,2.400000e+00
7.224447e-02,-2.259737e-02,5.816842e-02,1.839816e-01,-4.671081e+01,-2.780000e+01,-2.524000e+02,5.940000e+01,1.716974e-01,-3.240789e-02,-3.657895e-04,1.963553e-01,-4.310424e+00,-1.440000e+01,-5.010000e+01,-1.700000e+00
4.463140e-02,-3.849737e-02,8.706842e-02,1.939816e-01,-5.279586e+01,-3.470000e+01,-2.897000e+02,7.360000e+01,1.332144e-01,6.989211e-02,5.213421e-02,9.725526e-02,-4.222392e+00,-7.800000e+00,-5.160000e+01,-5.500000e+00
-9.505614e-04,-5.889737e-02,1.121684e-01,1.968816e-01,-5.006687e+01,-3.250000e+01,-3.290000e+02,9.160000e+01,8.192380e-02,1.740921e-01,8.813421e-02,-2.294474e-02,-3.585933e-01,4.500000e+00,-4.730000e+01,-7.800000e+00
-6.099379e-02,-7.919737e-02,1.367684e-01,1.923816e-01,-4.871821e+01,-3.070000e+01,-3.706000e+02,1.087000e+02,4.781264e-02,1.287921e-01,3.943421e-02,-4.204474e-02,8.668011e+00,1.530000e+01,-4.500000e+01,-3.500000e+00
-1.369880e-01,-1.040974e-01,1.498684e-01,1.845816e-01,-4.819937e+01,-2.950000e+01,-3.905000e+02,1.160000e+02,3.858169e-02,6.849211e-02,-3.496579e-02,-2.334474e-02,1.173898e+01,2.130000e+01,-3.870000e+01,-3.000000e+00
-2.104211e-01,-1.069974e-01,1.465684e-01,1.615816e-01,-4.875080e+01,-2.530000e+01,-4.340000e+02,1.232000e+02,2.881470e-02,3.969211e-02,-8.076579e-02,-2.114474e-02,1.065462e+01,2.150000e+01,-3.600000e+01,-4.200000e+00
-2.521842e-01,-6.399737e-02,1.312684e-01,1.077816e-01,-6.444985e+01,-3.770000e+01,-4.584000e+02,1.214000e+02,2.006940e-02,4.399211e-02,-9.546579e-02,-3.564474e-02,1.027010e+01,2.130000e+01,-3.070000e+01,-4.100000e+00
-2.051418e-01,6.300263e-02,9.846842e-02,6.268158e-02,-6.807146e+01,-4.020000e+01,-4.541000e+02,1.136000e+02,2.084463e-02,5.399211e-02,-8.706579e-02,-4.054474e-02,9.803672e+00,1.830000e+01,-2.650000e+01,-2.400000e+00
-1.081894e-01,2.173026e-01,1.214684e-01,1.508158e-02,-4.954768e+01,-2.810000e+01,-3.671000e+02,1.004000e+02,1.590709e-02,4.779211e-02,-7.106579e-02,-4.114474e-02,8.407899e+00,1.820000e+01,-2.380000e+01,-3.800000e+00
-3.873662e-03,3.759026e-01,1.413684e-01,-3.381842e-02,-4.960264e+01,-2.810000e+01,-3.671000e+02,1.004000e+02,8.005017e-03,3.879211e-02,-5.366579e-02,-4.334474e-02,8.420933e+00,1.820000e+01,-2.380000e+01,-3.800000e+00
1.028112e-01,5.353026e-01,1.553684e-01,-8.131842e-02,-4.966997e+01,-2.810000e+01,-3.671000e+02,1.004000e+02,7.041969e-03,4.099211e-02,-4.016579e-02,-4.494474e-02,8.401590e+00,2.280000e+01,-2.050000e+01,-6.600000e+00
2.184483e-01,7.037026e-01,1.602684e-01,-1.296184e-01,-4.974017e+01,-2.810000e+01,-3.671000e+02,1.004000e+02,8.067599e-03,4.429211e-02,-2.226579e-02,-4.464474e-02,5.917570e+00,1.830000e+01,-1.530000e+01,-6.200000e+00
3.362756e-01,8.758026e-01,1.727684e-01,-1.766184e-01,-4.981417e+01,-2.810000e+01,-3.671000e+02,1.004000e+02,9.180983e-03,4.769211e-02,-6.265789e-03,-4.454474e-02,4.447494e+00,1.560000e+01,-1.170000e+01,-5.900000e+00
3.121198e-01,8.513026e-01,2.546684e-01,-1.359184e-01,9.473763e+01,1.158000e+02,1.059000e+02,1.229000e+02,1.004986e-02,5.379211e-02,4.634211e-03,-4.694474e-02,9.911733e-01,1.060000e+01,-4.300000e+00,-6.200000e+00
3.084237e-01,8.418026e-01,3.142684e-01,-1.216184e-01,6.849490e+01,9.840000e+01,1.747000e+02,1.806000e+02,1.095170e-02,6.049211e-02,7.134211e-03,-5.024474e-02,-1.176307e+00,7.100000e+00,2.700000e+00,-6.000000e+00
2.908551e-01,8.174026e-01,3.525684e-01,-9.981842e-02,8.389763e+01,1.126000e+02,1.972000e+02,1.650000e+02,1.134509e-02,6.769211e-02,2.734211e-03,-5.484474e-02,-4.698176e+00,3.600000e+00,1.050000e+01,-7.400000e+00
2.168359e-01,7.404026e-01,4.546684e-01,-7.101842e-02,9.711665e+01,1.214000e+02,1.906000e+02,1.213000e+02,1.030751e-02,7.379211e-02,-4.165789e-03,-6.044474e-02,-8.434384e+00,-3.000000e-01,1.840000e+01,-8.800000e+00
6.526718e-02,5.830026e-01,5.788684e-01,-6.401842e-02,6.154792e+01,8.240000e+01,1.865000e+02,6.720000e+01,9.414788e-03,7.609211e-02,-5.265789e-03,-6.284474e-02,-1.190590e+01,-6.000000e+00,2.470000e+01,-8.800000e+00
-9.848025e-02,4.021026e-01,6.210684e-01,-5.821842e-02,4.469920e+01,6.480000e+01,1.861000e+02,3.820000e+01,1.115059e-02,7.709211e-02,-7.657895e-04,-6.084474e-02,-1.238036e+01,-8.300000e+00,2.560000e+01,-7.800000e+00
-2.571510e-01,2.140026e-01,6.451684e-01,-5.261842e-02,3.520688e+01,5.630000e+01,1.841000e+02,-2.560000e+01,1.340387e-02,7.849211e-02,2.934211e-03,-5.854474e-02,-1.211106e+01,-1.020000e+01,2.300000e+01,-6.400000e+00
