LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-3.483865e-01,-6.027684e-01,1.114921e-01,3.999842e-01,-3.831419e+00,5.500000e+00,1.870000e+02,-3.140000e+01,-1.834591e-02,-2.638684e-02,-4.597632e-02,-3.953947e-02,-6.498938e-01,-1.300000e+00,-4.000000e+00,-2.000000e-01
-3.049112e-01,-5.652684e-01,1.156921e-01,3.566842e-01,3.607476e+00,8.400000e+00,1.889000e+02,-2.210000e+01,-1.534957e-02,-2.118684e-02,-4.277632e-02,-3.893947e-02,-5.612465e-01,4.000000e-01,-4.800000e+00,-1.100000e+00
-2.602939e-01,-5.187684e-01,1.211921e-01,3.108842e-01,9.342719e+00,8.800000e+00,1.901000e+02,-1.250000e+01,-1.303435e-02,-1.848684e-02,-4.017632e-02,-3.773947e-02,-2.002659e-01,-1.000000e-01,-4.800000e+00,-4.000000e-01
-2.183009e-01,-4.653684e-01,1.290921e-01,2.614842e-01,1.271843e+01,4.800000e+00,1.875000e+02,-1.000000e+00,-1.160769e-02,-1.688684e-02,-3.767632e-02,-3.693947e-02,-5.344046e-01,1.000000e+00,-4.500000e+00,-1.400000e+00
-1.636096e-01,-3.918684e-01,1.059921e-01,2.204842e-01,1.592646e+01,2.100000e+00,1.832000e+02,8.000000e+00,-1.055024e-02,-1.608684e-02,-3.797632e-02,-3.623947e-02,-2.244098e-01,9.000000e-01,-4.800000e+00,-1.000000e+00
-1.122463e-01,-3.121684e-01,8.129211e-02,1.785842e-01,1.491155e+01,-1.000000e+00,1.721000e+02,1.090000e+01,-8.971734e-03,-1.438684e-02,-3.587632e-02,-3.533947e-02,-4.922553e-01,6.000000e-01,-4.000000e+00,-1.100000e+00
-6.342776e-02,-2.259684e-01,5.769211e-02,1.361842e-01,1.726899e+01,-0.000000e+00,1.613000e+02,1.400000e+01,-8.283912e-03,-1.298684e-02,-3.467632e-02,-3.533947e-02,-3.608944e-01,1.200000e+00,-4.100000e+00,-1.300000e+00
-1.751398e-02,-1.352684e-01,4.159211e-02,9.428421e-02,1.598479e+01,-1.300000e+00,1.493000e+02,1.420000e+01,-8.324333e-03,-1.338684e-02,-3.567632e-02,-3.523947e-02,-1.294678e-01,1.000000e-01,-4.200000e+00,-4.000000e-01
2.415941e-02,-4.226842e-02,3.199211e-02,5.268421e-02,1.081160e+01,-7.300000e+00,1.393000e+02,1.340000e+01,-9.167562e-03,-1.378684e-02,-3.607632e-02,-3.603947e-02,-2.880786e-01,2.300000e+00,-5.000000e+00,-1.900000e+00
5.312594e-02,1.463158e-02,4.379211e-02,3.358421e-02,4.652851e+00,-1.160000e+01,1.282000e+02,9.500000e+00,-1.020693e-02,-1.428684e-02,-3.727632e-02,-3.703947e-02,7.135310e-04,2.200000e+00,-4.800000e+00,-1.500000e+00
7.807211e-02,6.263158e-02,5.309211e-02,2.128421e-02,-7.278738e-01,-8.900000e+00,1.174000e+02,2.000000e-01,-1.095042e-02,-1.378684e-02,-3.747632e-02,-3.823947e-02,-2.450777e-01,3.800000e+00,-6.500000e+00,-2.800000e+00
9.873919e-02,1.023316e-01,5.819211e-02,1.348421e-02,-1.434391e+00,-3.400000e+00,1.121000e+02,-5.400000e+00,-1.031991e-02,-1.268684e-02,-3.637632e-02,-3.813947e-02,-8.132956e-02,3.800000e+00,-6.200000e+00,-2.600000e+00
1.227056e-01,1.436316e-01,6.509211e-02,1.038421e-02,-5.683519e+00,5.300000e+00,1.026000e+02,-1.790000e+01,-8.489258e-03,-1.088684e-02,-3.237632e-02,-3.693947e-02,3.461183e-01,4.100000e+00,-6.600000e+00,-2.300000e+00
1.597897e-01,1.947316e-01,8.219211e-02,1.748421e-02,-1.304085e+01,1.900000e+00,1.020000e+02,-2.470000e+01,-6.728408e-03,-9.486842e-03,-2.947632e-02,-3.563947e-02,1.594772e+00,4.600000e+00,-7.900000e+00,-1.200000e+00
2.147816e-01,2.650316e-01,1.018921e-01,3.508421e-02,-2.132151e+01,-1.400000e+01,1.157000e+02,-2.370000e+01,-6.275731e-03,-8.686842e-03,-2.737632e-02,-3.553947e-02,1.194874e+00,3.500000e+00,-7.600000e+00,-1.000000e+00
2.759821e-01,3.432316e-01,1.142921e-01,5.958421e-02,-2.400612e+01,-2.240000e+01,1.433000e+02,-2.260000e+01,-7.278502e-03,-8.886842e-03,-2.787632e-02,-3.663947e-02,1.116457e+00,3.700000e+00,-7.300000e+00,-1.200000e+00
3.255023e-01,4.118316e-01,1.076921e-01,8.318421e-02,-1.665935e+01,-9.400000e+00,1.716000e+02,-2.480000e+01,-7.047956e-03,-8.086842e-03,-2.687632e-02,-3.683947e-02,8.537565e-01,4.200000e+00,-7.100000e+00,-1.800000e+00
3.518068e-01,4.642316e-01,8.159211e-02,9.608421e-02,-5.448624e+00,1.890000e+01,1.884000e+02,-3.160000e+01,-6.354598e-03,-6.486842e-03,-2.467632e-02,-3.693947e-02,1.810463e+00,4.700000e+00,-7.500000e+00,-1.000000e+00
3.720904e-01,5.143316e-01,4.909211e-02,1.085842e-01,-5.368435e+00,1.890000e+01,1.884000e+02,-3.160000e+01,-4.931854e-03,-4.786842e-03,-2.217632e-02,-3.623947e-02,1.576019e+00,4.300000e+00,-6.600000e+00,-1.000000e+00
3.516223e-01,5.476316e-01,1.839211e-02,8.808421e-02,3.756031e+00,5.320000e+01,1.872000e+02,-4.120000e+01,-3.292972e-03,-2.986842e-03,-1.917632e-02,-3.533947e-02,3.049776e+00,5.400000e+00,-8.200000e+00,0.000000e+00
3.198225e-01,5.881316e-01,3.292105e-03,5.288421e-02,4.051410e+00,4.820000e+01,1.731000e+02,-3.700000e+01,-1.664271e-03,-8.868421e-04,-1.627632e-02,-3.463947e-02,1.985235e+00,3.100000e+00,-6.900000e+00,2.000000e-01
2.790022e-01,6.360316e-01,-4.307895e-03,5.584211e-03,1.370184e+00,2.990000e+01,1.562000e+02,-2.910000e+01,-4.981852e-04,-8.684211e-05,-1.477632e-02,-3.373947e-02,2.617410e+00,3.600000e+00,-8.000000e+00,6.000000e-01
2.180703e-01,6.738316e-01,-1.880789e-02,-5.801579e-02,-6.226126e-01,1.290000e+01,1.330000e+02,-2.080000e+01,-1.094744e-04,6.131579e-04,-1.487632e-02,-3.373947e-02,2.089444e+00,2.100000e+00,-8.100000e+00,9.000000e-01
1.400951e-01,6.950316e-01,-4.600789e-02,-1.282158e-01,-6.020555e-01,1.290000e+01,1.330000e+02,-2.080000e+01,1.844940e-04,8.131579e-04,-1.497632e-02,-3.353947e-02,2.087683e+00,2.100000e+00,-8.100000e+00,9.000000e-01
3.326545e-02,6.972316e-01,-8.020789e-02,-2.325158e-01,4.367050e+00,1.370000e+01,5.920000e+01,-7.600000e+00,1.287265e-03,7.131579e-04,-1.337632e-02,-3.213947e-02,3.203202e+00,-0.000000e+00,-8.600000e+00,3.500000e+00
-8.768797e-02,6.898316e-01,-9.980789e-02,-3.527158e-01,7.477908e+00,1.830000e+01,4.010000e+01,-4.000000e+00,3.944704e-03,6.131579e-04,-9.976316e-03,-2.883947e-02,2.673347e+00,-1.700000e+00,-9.800000e+00,3.900000e+00
-2.033097e-01,6.872316e-01,-9.760789e-02,-4.793158e-01,1.105416e+01,3.200000e+01,-3.000000e-01,-1.100000e+00,7.430046e-03,-3.868421e-04,-5.576316e-03,-2.393947e-02,2.756978e+00,-4.300000e+00,-1.390000e+01,5.500000e+00
-2.950112e-01,7.031316e-01,-7.750789e-02,-5.977158e-01,1.025281e+01,4.860000e+01,-3.650000e+01,-4.500000e+00,1.086183e-02,-2.786842e-03,-6.763158e-04,-1.813947e-02,2.880474e+00,-8.700000e+00,-1.760000e+01,8.300000e+00
-3.665315e-01,7.330316e-01,-3.560789e-02,-7.102158e-01,2.602561e+00,5.010000e+01,-6.170000e+01,-1.030000e+01,1.496406e-02,-5.386842e-03,4.123684e-03,-1.133947e-02,1.841281e+00,-1.110000e+01,-2.060000e+01,8.500000e+00
-3.733225e-01,8.038316e-01,5.559211e-02,-7.817158e-01,-8.578639e+00,-2.200000e+00,-7.280000e+01,1.800000e+00,1.954289e-02,-7.786842e-03,8.923684e-03,-3.939474e-03,1.088731e-01,-1.840000e+01,-2.640000e+01,1.090000e+01
-3.637124e-01,8.786316e-01,1.202921e-01,-8.293158e-01,-2.659514e+01,-6.760000e+01,-5.610000e+01,9.300000e+00,2.479483e-02,-1.118684e-02,1.152368e-02,5.060526e-03,-2.049523e+00,-2.670000e+01,-3.350000e+01,1.340000e+01
-3.648096e-01,9.148316e-01,1.598921e-01,-8.647158e-01,-3.740411e+01,-9.300000e+01,-4.890000e+01,8.400000e+00,3.032147e-02,-1.388684e-02,1.652368e-02,1.436053e-02,-8.980148e-01,-2.980000e+01,-4.270000e+01,1.640000e+01
-3.876416e-01,8.972316e-01,1.911921e-01,-8.961158e-01,-6.715726e+01,-1.404000e+02,-5.510000e+01,-1.100000e+00,3.668188e-02,-1.718684e-02,1.802368e-02,2.536053e-02,-2.529291e+00,-3.660000e+01,-5.350000e+01,1.840000e+01
-3.852008e-01,8.107316e-01,8.009211e-02,-8.665158e-01,-1.302361e+02,-1.207000e+02,-1.071000e+02,-7.650000e+01,4.473561e-02,-2.048684e-02,1.982368e-02,3.906053e-02,-2.287249e+00,-4.020000e+01,-6.610000e+01,2.040000e+01
-3.130930e-01,7.032316e-01,-3.850789e-02,-7.504158e-01,-1.326697e+02,-9.420000e+01,-1.311000e+02,-9.100000e+01,5.382108e-02,-2.538684e-02,2.022368e-02,5.596053e-02,-7.068561e-01,-4.220000e+01,-8.140000e+01,2.270000e+01
-2.059509e-01,6.389316e-01,-2.180079e-01,-6.092158e-01,-5.776070e+01,-4.860000e+01,-1.322000e+02,-3.030000e+01,6.596585e-02,-3.298684e-02,1.722368e-02,7.936053e-02,8.467337e-01,-4.180000e+01,-9.110000e+01,2.360000e+01
-8.060339e-02,6.226316e-01,-4.067079e-01,-4.661158e-01,2.898762e+01,1.000000e-01,-1.093000e+02,4.040000e+01,7.852861e-02,-4.378684e-02,1.112368e-02,1.074605e-01,1.483881e+00,-4.410000e+01,-1.141000e+02,2.410000e+01
3.782162e-02,6.010316e-01,-4.701079e-01,-3.243158e-01,4.766082e+01,2.580000e+01,-7.190000e+01,4.440000e+01,8.729068e-02,-5.508684e-02,7.723684e-03,1.346605e-01,8.772486e-01,-4.860000e+01,-1.414000e+02,2.410000e+01
9.640975e-02,5.222316e-01,-3.975079e-01,-2.202158e-01,3.150268e+01,2.010000e+01,-6.480000e+01,2.840000e+01,8.942241e-02,-6.198684e-02,1.012368e-02,1.545605e-01,4.151488e+00,-5.210000e+01,-1.676000e+02,2.820000e+01
1.554526e-01,4.353316e-01,-3.660079e-01,-1.041158e-01,-1.841357e+01,-1.010000e+01,-6.930000e+01,-1.140000e+01,8.246203e-02,-6.588684e-02,1.362368e-02,1.644605e-01,9.393451e+00,-5.360000e+01,-1.912000e+02,3.340000e+01
1.974195e-01,3.774316e-01,-4.864079e-01,-1.141579e-02,-1.330138e+01,-1.420000e+01,-1.340000e+01,-5.800000e+00,6.905775e-02,-6.168684e-02,2.262368e-02,1.630605e-01,1.716302e+01,-5.260000e+01,-2.103000e+02,4.030000e+01
1.855842e-01,2.541316e-01,-5.894079e-01,6.218421e-02,-1.480786e+00,1.030000e+01,-6.800000e+00,-8.300000e+00,5.211220e-02,-5.218684e-02,2.732368e-02,1.531605e-01,2.283784e+01,-5.070000e+01,-2.185000e+02,4.510000e+01
2.379380e-01,2.021316e-01,-5.953079e-01,1.613842e-01,-8.146798e+00,1.190000e+01,-5.400000e+00,-1.750000e+01,3.377431e-02,-3.798684e-02,2.872368e-02,1.377605e-01,3.220131e+01,-4.690000e+01,-2.320000e+02,5.230000e+01
2.832382e-01,2.300316e-01,-4.554079e-01,1.889842e-01,-5.650690e+00,3.300000e+00,-6.000000e-01,-9.000000e+00,1.891014e-02,-1.628684e-02,2.702368e-02,1.195605e-01,4.171904e+01,-4.080000e+01,-2.437000e+02,5.750000e+01
2.851263e-01,2.661316e-01,-3.250079e-01,1.592842e-01,-4.934844e+00,3.000000e-01,4.300000e+00,-6.400000e+00,1.557036e-02,2.401316e-02,2.782368e-02,9.716053e-02,4.836565e+01,-4.120000e+01,-2.491000e+02,6.730000e+01
2.491212e-01,2.500316e-01,-1.414079e-01,1.161842e-01,-5.248046e+00,-0.000000e+00,4.700000e+00,-6.600000e+00,2.438384e-02,8.311316e-02,2.832368e-02,6.726053e-02,4.479311e+01,-5.330000e+01,-2.450000e+02,7.840000e+01
1.926459e-01,1.867316e-01,4.949211e-02,7.958421e-02,-5.155586e+00,-7.000000e-01,4.300000e+00,-6.000000e+00,5.165218e-02,1.649132e-01,1.652368e-02,2.646053e-02,3.347512e+01,-6.870000e+01,-2.280000e+02,8.580000e+01
1.305619e-01,1.196316e-01,1.066921e-01,4.628421e-02,-4.967333e+00,-8.000000e-01,4.100000e+00,-5.700000e+00,8.274886e-02,2.462132e-01,-7.876316e-03,-2.153947e-02,2.165723e+01,-7.690000e+01,-2.089000e+02,8.340000e+01
1.116413e-01,9.823158e-02,5.392105e-03,4.388421e-02,-4.264785e+00,-9.000000e-01,4.300000e+00,-4.800000e+00,1.225531e-01,3.246132e-01,-4.547632e-02,-6.323947e-02,1.884076e+01,-7.570000e+01,-2.008000e+02,7.930000e+01
6.536378e-02,6.023158e-02,-1.058079e-01,2.028421e-02,-3.121685e+00,-7.000000e-01,3.400000e+00,-3.500000e+00,1.745191e-01,4.033132e-01,-9.097632e-02,-9.533947e-02,1.637813e+01,-6.670000e+01,-1.808000e+02,6.760000e+01
1.662034e-02,-1.996842e-02,-4.880789e-02,1.198421e-02,-2.648562e+00,-0.000000e+00,3.400000e+00,-3.400000e+00,2.362772e-01,4.763132e-01,-1.572763e-01,-1.176395e-01,2.726742e+01,-3.910000e+01,-1.605000e+02,4.950000e+01
3.547395e-02,-5.068421e-03,1.569211e-02,2.078421e-02,-2.842763e+00,5.000000e-01,2.200000e+00,-3.900000e+00,2.903164e-01,5.316132e-01,-2.221763e-01,-1.307395e-01,5.036959e+01,2.200000e+00,-1.375000e+02,3.240000e+01
2.707098e-02,-8.168421e-03,-3.407895e-03,1.388421e-02,-2.358083e+00,1.200000e+00,2.400000e+00,-3.800000e+00,3.174287e-01,5.491132e-01,-2.603763e-01,-1.163395e-01,6.847469e+01,3.560000e+01,-1.062000e+02,2.430000e+01
2.152425e-02,-2.236842e-02,-2.510789e-02,1.808421e-02,-2.170681e+00,4.000000e-01,1.800000e+00,-3.000000e+00,3.016482e-01,5.042132e-01,-2.807763e-01,-6.313947e-02,7.225460e+01,5.800000e+01,-5.350000e+01,1.810000e+01
1.846400e-02,-2.806842e-02,-2.610789e-02,1.828421e-02,-2.558716e+00,8.000000e-01,1.200000e+00,-3.700000e+00,2.081057e-01,3.661132e-01,-2.941763e-01,4.960526e-03,7.297219e+01,7.070000e+01,-2.660000e+01,8.600000e+00
1.663084e-02,-3.016842e-02,-2.600789e-02,1.748421e-02,-2.507711e+00,6.000000e-01,2.700000e+00,-3.600000e+00,6.328907e-02,1.653132e-01,-2.902763e-01,8.406053e-02,8.057486e+01,9.620000e+01,1.850000e+01,-7.000000e-01
1.263500e-02,-3.336842e-02,-2.710789e-02,1.488421e-02,-2.061953e+00,5.000000e-01,1.200000e+00,-2.900000e+00,-8.908850e-02,-4.958684e-02,-2.523763e-01,1.761605e-01,7.198537e+01,1.098000e+02,6.670000e+01,-2.290000e+01
1.050028e-02,-3.386842e-02,-2.770789e-02,1.268421e-02,-2.178118e+00,3.000000e-01,1.100000e+00,-2.900000e+00,-1.978056e-01,-2.327868e-01,-2.077763e-01,2.778605e-01,5.424530e+01,1.157000e+02,1.212000e+02,-4.740000e+01
7.418417e-03,-3.726842e-02,-2.820789e-02,1.128421e-02,-2.142549e+00,8.000000e-01,1.200000e+00,-3.200000e+00,-2.851291e-01,-4.071868e-01,-1.598763e-01,3.727605e-01,3.315601e+01,1.161000e+02,1.749000e+02,-6.930000e+01
6.017970e-03,-4.066842e-02,-2.520789e-02,1.168421e-02,-2.402872e+00,6.000000e-01,1.500000e+00,-3.400000e+00,-3.565124e-01,-5.741868e-01,-1.103763e-01,4.521605e-01,1.098004e+01,1.124000e+02,2.108000e+02,-9.440000e+01
4.134274e-03,-4.266842e-02,-2.110789e-02,1.048421e-02,-2.550525e+00,8.000000e-01,1.300000e+00,-3.700000e+00,-4.198196e-01,-7.427868e-01,-4.307632e-02,5.319605e-01,1.081220e+01,1.124000e+02,2.108000e+02,-9.440000e+01
3.434451e-03,-4.296842e-02,-1.880789e-02,9.684211e-03,-2.345325e+00,8.000000e-01,5.000000e-01,-3.400000e+00,-4.607962e-01,-8.990868e-01,2.512368e-02,6.098605e-01,1.065004e+01,1.124000e+02,2.108000e+02,-9.440000e+01
2.750984e-03,-4.366842e-02,-1.520789e-02,9.084211e-03,-1.917322e+00,-1.000000e-01,8.000000e-01,-2.300000e+00,-4.736775e-01,-1.021887e+00,7.332368e-02,6.641605e-01,1.048999e+01,1.124000e+02,2.108000e+02,-9.440000e+01
1.583327e-03,-4.426842e-02,-1.240789e-02,7.884211e-03,-1.916933e+00,-1.000000e-01,8.000000e-01,-2.300000e+00,-4.058028e-01,-1.018087e+00,8.112368e-02,6.527605e-01,-5.622994e+01,7.630000e+01,2.576000e+02,-1.494000e+02
1.428180e-03,-4.376842e-02,-9.807895e-03,7.184211e-03,-1.387279e+00,-1.700000e+00,1.000000e+00,-6.000000e-01,-2.943249e-01,-9.304868e-01,7.472368e-02,6.199605e-01,-5.749994e+01,6.630000e+01,2.472000e+02,-1.403000e+02
1.092314e-03,-4.246842e-02,-6.507895e-03,5.684211e-03,-1.450212e+00,-2.300000e+00,1.400000e+00,-3.000000e-01,-1.717777e-01,-7.920868e-01,5.342368e-02,5.705605e-01,-5.456110e+01,5.140000e+01,2.264000e+02,-1.208000e+02
5.568898e-04,-4.316842e-02,-6.007895e-03,5.484211e-03,-1.279820e+00,-3.800000e+00,1.600000e+00,9.000000e-01,-7.554987e-02,-6.523868e-01,1.012368e-02,5.080605e-01,-4.624031e+01,3.450000e+01,2.008000e+02,-9.260000e+01
-5.266503e-04,-4.446842e-02,-4.807895e-03,4.984211e-03,-1.346049e+00,-3.900000e+00,2.900000e+00,8.000000e-01,-1.259610e-02,-5.340868e-01,-3.537632e-02,4.398605e-01,-2.781069e+01,2.720000e+01,1.885000e+02,-6.040000e+01
-1.183893e-03,-4.536842e-02,-2.907895e-03,4.684211e-03,-1.346183e+00,-3.900000e+00,2.900000e+00,8.000000e-01,2.766838e-02,-4.287868e-01,-8.417632e-02,3.720605e-01,-2.036216e+01,2.070000e+01,1.602000e+02,-4.470000e+01
-1.772923e-03,-4.656842e-02,-2.907895e-03,4.784211e-03,-1.829391e+00,-3.000000e+00,1.600000e+00,-3.000000e-01,6.127800e-02,-3.338868e-01,-1.255763e-01,3.184605e-01,1.597461e+00,1.800000e+01,1.308000e+02,-1.360000e+01
-2.084046e-03,-4.746842e-02,-3.907895e-03,5.084211e-03,-1.829485e+00,-3.000000e+00,1.600000e+00,-3.000000e-01,8.854772e-02,-2.390868e-01,-1.670763e-01,2.647605e-01,1.479602e+00,1.800000e+01,1.308000e+02,-1.360000e+01
-2.383206e-03,-4.876842e-02,-6.807895e-03,5.784211e-03,-1.525780e+00,-1.500000e+00,1.000000e+00,-9.000000e-01,1.433879e-01,-1.033868e-01,-1.924763e-01,2.218605e-01,3.543930e+01,-1.500000e+00,1.143000e+02,4.390000e+01
-2.747936e-03,-4.976842e-02,-1.090789e-02,6.284211e-03,-1.330468e+00,-9.000000e-01,1.500000e+00,-1.100000e+00,1.861042e-01,2.581316e-02,-2.296763e-01,1.762605e-01,5.004314e+01,9.500000e+00,1.125000e+02,5.420000e+01
-2.866924e-03,-5.026842e-02,-1.560789e-02,6.784211e-03,-1.313300e+00,-9.000000e-01,3.000000e-01,-1.000000e+00,1.904813e-01,6.961316e-02,-2.363763e-01,1.486605e-01,6.374317e+01,2.760000e+01,1.020000e+02,5.860000e+01
-2.462945e-03,-5.076842e-02,-1.980789e-02,7.884211e-03,-1.279306e+00,-6.000000e-01,9.000000e-01,-1.200000e+00,1.861934e-01,1.037132e-01,-2.240763e-01,1.201605e-01,6.737511e+01,3.490000e+01,9.550000e+01,5.830000e+01
-1.772103e-03,-5.116842e-02,-2.430789e-02,9.284211e-03,-1.279240e+00,-6.000000e-01,9.000000e-01,-1.200000e+00,1.916056e-01,1.475132e-01,-1.961763e-01,9.956053e-02,6.409045e+01,3.650000e+01,9.000000e+01,5.350000e+01
-7.644544e-04,-5.076842e-02,-2.660789e-02,1.038421e-02,-1.279198e+00,-6.000000e-01,9.000000e-01,-1.200000e+00,2.149361e-01,2.111132e-01,-1.529763e-01,9.056053e-02,5.075687e+01,2.480000e+01,1.059000e+02,4.530000e+01
2.763572e-04,-5.026842e-02,-2.780789e-02,1.138421e-02,-1.279171e+00,-6.000000e-01,9.000000e-01,-1.200000e+00,2.341666e-01,2.666132e-01,-1.048763e-01,8.446053e-02,5.070027e+01,2.480000e+01,1.059000e+02,4.530000e+01
1.344499e-03,-4.986842e-02,-2.900789e-02,1.248421e-02,-1.279159e+00,-6.000000e-01,9.000000e-01,-1.200000e+00,2.579465e-01,3.253132e-01,-4.977632e-02,8.436053e-02,5.068484e+01,2.480000e+01,1.059000e+02,4.530000e+01
2.158266e-03,-4.986842e-02,-2.790789e-02,1.338421e-02,-1.647082e+00,-1.700000e+00,-3.700000e+00,-6.000000e-01,2.489608e-01,3.689132e-01,-1.777632e-02,6.126053e-02,5.062803e+00,-8.300000e+00,1.613000e+02,1.200000e+01
2.489173e-03,-5.006842e-02,-2.600789e-02,1.378421e-02,-1.056289e+00,-5.000000e-01,-5.100000e+00,-6.000000e-01,2.300127e-01,4.204132e-01,1.362368e-02,2.716053e-02,-6.778824e+00,-7.800000e+00,1.600000e+02,-1.600000e+00
3.441622e-03,-4.966842e-02,-2.340789e-02,1.448421e-02,-6.177516e-01,-1.000000e-01,-7.200000e+00,-2.000000e-01,1.838369e-01,4.568132e-01,3.472368e-02,-2.573947e-02,-1.666951e+01,-1.280000e+01,1.594000e+02,-1.020000e+01
4.959917e-03,-4.996842e-02,-2.440789e-02,1.658421e-02,-7.364357e-01,3.000000e-01,-8.900000e+00,-5.000000e-01,1.353092e-01,5.188132e-01,6.612368e-02,-8.793947e-02,-4.035202e+01,-2.240000e+01,1.581000e+02,-3.190000e+01
6.240472e-03,-5.096842e-02,-2.540789e-02,1.888421e-02,-4.618795e-01,2.100000e+00,-1.170000e+01,-1.200000e+00,8.293030e-02,6.014132e-01,8.962368e-02,-1.581395e-01,-6.085860e+01,-3.260000e+01,1.508000e+02,-5.000000e+01
8.351692e-03,-5.216842e-02,-2.830789e-02,2.248421e-02,-9.189620e-01,3.700000e+00,-1.530000e+01,-2.600000e+00,2.117906e-02,6.913132e-01,9.382368e-02,-2.378395e-01,-7.467279e+01,-3.900000e+01,1.359000e+02,-6.260000e+01
1.095354e-02,-5.346842e-02,-3.110789e-02,2.678421e-02,-9.244376e-01,4.600000e+00,-1.710000e+01,-3.100000e+00,-5.222564e-02,7.671132e-01,8.342368e-02,-3.197395e-01,-7.467319e+01,-3.900000e+01,1.359000e+02,-6.260000e+01
1.614163e-02,-5.486842e-02,-3.520789e-02,3.448421e-02,-1.023214e+00,7.300000e+00,-2.400000e+01,-4.600000e+00,-1.950927e-01,8.215132e-01,3.902368e-02,-4.906395e-01,-8.434158e+01,-2.550000e+01,1.080000e+01,-8.020000e+01
2.269661e-02,-5.806842e-02,-4.320789e-02,4.558421e-02,-5.262599e+00,6.700000e+00,-3.460000e+01,-8.600000e+00,-3.149782e-01,9.526132e-01,-6.676316e-03,-6.694395e-01,-8.425781e+01,-2.270000e+01,-1.330000e+01,-8.160000e+01
3.321461e-02,-6.466842e-02,-4.830789e-02,6.418421e-02,-7.691055e+00,8.700000e+00,-5.070000e+01,-1.180000e+01,-4.229363e-01,1.123013e+00,-5.407632e-02,-8.600395e-01,-7.125394e+01,-2.210000e+01,-4.470000e+01,-6.870000e+01
5.174822e-02,-7.706842e-02,-5.730789e-02,9.838421e-02,-3.335131e+00,2.100000e+01,-7.730000e+01,-1.320000e+01,-5.147705e-01,1.325013e+00,-9.527632e-02,-1.066039e+00,-5.062562e+01,-1.930000e+01,-9.380000e+01,-4.880000e+01
7.748320e-02,-9.016842e-02,-5.370789e-02,1.435842e-01,2.944135e-01,2.870000e+01,-1.131000e+02,-1.140000e+01,-6.020158e-01,1.450713e+00,-1.408763e-01,-1.276539e+00,-3.311205e+01,-4.190000e+01,-1.714000e+02,-2.310000e+01
1.057761e-01,-1.049684e-01,-5.100789e-02,1.977842e-01,5.276118e+00,3.400000e+01,-1.530000e+02,-5.600000e+00,-5.146192e-01,1.333513e+00,-2.457763e-01,-1.200139e+00,1.762788e+00,-1.150000e+01,-1.724000e+02,2.000000e+00
1.330299e-01,-1.258684e-01,-4.010789e-02,2.604842e-01,7.584481e+00,3.510000e+01,-1.757000e+02,-1.300000e+00,-3.583816e-01,1.257013e+00,-3.681763e-01,-1.049439e+00,1.595778e+01,6.080000e+01,-1.631000e+02,-1.510000e+01
1.541169e-01,-1.444684e-01,-2.660789e-02,3.227842e-01,9.105025e+00,2.750000e+01,-2.242000e+02,1.230000e+01,-2.644079e-01,1.249313e+00,-4.339763e-01,-9.824395e-01,-1.081815e+01,7.380000e+01,-1.393000e+02,-5.110000e+01
1.590886e-01,-1.603684e-01,-1.210789e-02,3.729842e-01,8.404088e+00,1.580000e+01,-2.666000e+02,2.680000e+01,-8.389726e-02,1.299813e+00,-3.555763e-01,-8.288395e-01,-2.457277e+00,6.380000e+01,-8.250000e+01,-3.650000e+01
1.493659e-01,-1.695684e-01,2.921053e-04,4.098842e-01,6.810790e+00,4.700000e+00,-3.039000e+02,3.990000e+01,-5.812462e-03,1.269213e+00,-2.699763e-01,-7.348395e-01,2.340039e+00,2.640000e+01,-3.010000e+01,-1.140000e+01
1.263334e-01,-1.680684e-01,9.892105e-03,4.280842e-01,5.020776e+00,1.100000e+00,-3.290000e+02,4.400000e+01,9.803529e-02,1.168413e+00,-2.373763e-01,-5.684395e-01,7.303993e+00,1.440000e+01,-2.000000e+01,7.000000e-01
9.427835e-02,-1.505684e-01,8.192105e-03,4.203842e-01,1.682334e-01,1.700000e+00,-3.381000e+02,3.640000e+01,1.605009e-01,9.867132e-01,-2.091763e-01,-3.997395e-01,5.639274e+00,9.000000e+00,-9.900000e+00,1.600000e+00
7.544122e-02,-1.038684e-01,1.921053e-04,3.936842e-01,-6.565681e+00,2.400000e+00,-3.330000e+02,2.310000e+01,2.110580e-01,7.680132e-01,-1.798763e-01,-2.209395e-01,3.685114e+00,4.600000e+00,-3.500000e+00,1.700000e+00
7.747915e-02,-2.376842e-02,-3.807895e-03,3.393842e-01,-1.148392e+01,-3.000000e-01,-3.112000e+02,1.550000e+01,2.860311e-01,5.272132e-01,-1.360763e-01,6.052632e-05,2.044122e+00,2.200000e+00,0.000000e+00,1.100000e+00
1.100692e-01,8.023158e-02,-6.078947e-04,2.807842e-01,-2.440706e+01,-1.230000e+01,-2.742000e+02,5.800000e+00,4.059162e-01,3.526132e-01,-8.877632e-02,2.361605e-01,1.563124e+00,1.000000e+00,1.500000e+00,1.200000e+00
1.430041e-01,1.758316e-01,1.329211e-02,2.131842e-01,-4.943276e+01,-4.470000e+01,-2.351000e+02,9.400000e+00,3.916541e-01,3.946132e-01,1.582368e-02,1.933605e-01,1.039805e+00,-4.000000e-01,1.400000e+00,1.400000e+00
