LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
3.995986e-03,-1.869561e-03,-9.754391e-05,5.890646e-03,5.286861e-01,-1.311500e-01,-8.633328e-01,8.305596e-01,1.023823e-03,-4.034759e-03,-4.162884e-03,3.062114e-03,-1.191384e-01,3.933928e-01,-1.562742e+00,-3.933928e-01
-2.429880e-03,-1.118642e-03,1.068909e-03,-2.271163e-03,1.080014e+00,3.169030e-01,-5.901465e-01,1.169350e+00,6.074180e-04,-6.941155e-03,-5.321894e-03,4.182272e-03,1.979210e-01,5.354864e-01,-1.092802e+00,-9.837685e-02
5.431855e-04,-6.710887e-04,1.172411e-03,9.348248e-04,2.095440e-01,-8.743336e-02,-3.387899e-01,3.497334e-01,2.957848e-03,-3.457702e-03,-4.164414e-03,4.954605e-03,2.595852e-01,5.682595e-01,-9.944828e-01,-4.371668e-02
2.082052e-03,-6.268330e-04,4.838698e-03,2.152264e-03,1.953318e-01,-2.950733e-01,-1.420935e-01,4.262233e-01,-1.137160e-03,-3.887614e-03,-4.690077e-03,4.896758e-04,1.273182e-01,5.901465e-01,-1.464366e+00,-2.185834e-01
-2.576375e-03,-1.943593e-03,2.473365e-03,-2.169395e-03,2.170411e-01,4.371095e-01,-3.277319e-02,0.000000e+00,4.670907e-04,-5.315217e-03,-6.672508e-03,3.081794e-03,4.484365e-01,4.808262e-01,-1.125633e+00,2.185834e-01
2.275724e-03,-4.477485e-03,6.051425e-04,5.315016e-03,-6.109004e-02,-3.169030e-01,5.464298e-01,3.277319e-02,-1.475515e-03,-5.738297e-03,-6.575227e-03,1.095285e-03,9.329537e-02,7.758994e-01,-1.420706e+00,-3.606196e-01
-5.542006e-04,-3.226905e-03,2.489476e-03,9.627651e-04,2.344423e-01,5.682595e-01,4.480530e-01,-1.311500e-01,-2.710777e-03,-2.804370e-03,-4.137085e-03,-1.908901e-03,-1.146159e-02,6.994096e-01,-1.387876e+00,-4.371095e-01
-3.360450e-05,-3.307769e-03,2.491210e-03,1.621400e-03,2.123017e-01,-3.715631e-01,5.682595e-01,3.825066e-01,6.627330e-03,-1.064047e-04,-3.404521e-03,7.303012e-03,1.637314e-01,4.371095e-01,-1.311386e+00,-8.743336e-02
-6.086958e-03,-6.325517e-03,6.292078e-04,-3.402844e-03,-9.929881e-02,4.808262e-01,2.294696e-01,-4.371095e-01,-1.081913e-03,-2.824866e-03,-4.121688e-03,-2.976766e-05,1.284102e-01,9.179930e-01,-1.125633e+00,-3.933928e-01
1.160834e-03,-8.238607e-03,2.527308e-03,5.943059e-03,-1.575109e-01,-2.841298e-01,2.513566e-01,-5.466017e-02,5.109835e-04,-2.694139e-03,-2.738239e-03,1.754532e-03,2.790367e-01,6.447494e-01,-5.682595e-01,-5.466017e-02
2.564843e-04,-5.082381e-03,3.731796e-03,2.823339e-03,3.511169e-01,6.119762e-01,3.169030e-01,0.000000e+00,4.563343e-03,-2.227007e-03,1.965047e-04,6.207021e-03,5.322452e-01,7.431263e-01,-8.196161e-01,1.748667e-01
1.652586e-03,-5.741933e-03,6.640821e-04,5.322664e-03,1.876119e-01,1.202065e-01,1.857529e-01,1.202065e-01,5.171218e-03,3.596056e-04,3.364151e-03,5.522281e-03,1.557000e-01,1.639232e-01,-4.480530e-01,7.648987e-02
-6.207536e-04,-3.835574e-03,-3.778414e-03,2.206411e-03,2.790318e-01,1.748667e-01,3.169030e-01,1.748667e-01,7.092957e-03,-3.559293e-04,8.217947e-04,8.071878e-03,2.997748e-01,6.556929e-01,-8.633328e-01,-4.371668e-02
-1.684828e-03,-2.017624e-03,1.235531e-03,-8.896514e-04,-1.174296e-01,2.185834e-01,2.513566e-01,-3.060168e-01,1.073389e-03,-2.743595e-03,-3.432767e-03,2.411943e-03,4.016162e-01,6.666364e-01,-4.371095e-01,7.648987e-02
9.052009e-04,-2.619970e-03,3.135160e-03,2.212937e-03,-9.909109e-02,6.119762e-01,5.792030e-01,-5.682595e-01,-3.007427e-03,-2.267795e-03,-1.090173e-03,-2.484531e-03,1.136247e-01,1.420935e-01,-3.060168e-01,4.371668e-02
-8.138972e-04,-8.608578e-04,3.329518e-03,-8.782306e-04,8.200322e-02,1.267669e+00,5.682595e-01,-7.431263e-01,4.739620e-03,-4.115929e-03,-4.343937e-04,7.456173e-03,4.538507e-01,5.354864e-01,-5.466017e-02,2.185834e-01
2.161291e-03,-2.012015e-03,6.174832e-03,2.855256e-03,1.385191e-02,-4.371668e-02,8.415031e-01,-8.743336e-02,-9.470364e-04,-4.772320e-03,-2.292215e-03,1.259256e-03,6.758470e-01,8.305596e-01,-1.202065e-01,3.060168e-01
-2.675776e-03,-5.829119e-03,8.099241e-03,-8.519219e-04,2.493678e-01,6.775799e-01,1.420935e-01,-1.311500e-01,2.774771e-03,-7.254309e-03,-5.319242e-03,6.857396e-03,4.313031e-01,5.901465e-01,3.277319e-02,1.639232e-01
-2.559138e-03,-6.992411e-03,5.468781e-03,3.796913e-04,5.918531e-01,-5.682595e-01,1.016313e+00,8.742763e-01,4.584636e-04,-5.407195e-03,-6.642120e-03,3.133800e-03,-8.702040e-02,5.245429e-01,5.466017e-02,-3.933928e-01
-2.600653e-03,-3.381392e-03,2.927444e-03,-1.417253e-03,2.049684e-01,4.480530e-01,6.884661e-01,-1.311500e-01,2.617725e-03,-4.154168e-03,-2.768728e-03,4.991111e-03,1.052813e-01,8.305596e-01,-1.748667e-01,-3.497334e-01
-8.484602e-04,-2.609569e-03,1.804023e-03,3.532807e-04,-1.801795e-02,-1.748667e-01,5.354864e-01,0.000000e+00,-1.057513e-03,-7.284799e-03,-3.502720e-03,2.517585e-03,8.183974e-02,8.742763e-01,1.857529e-01,-3.933928e-01
-4.781778e-04,-5.164264e-03,6.191046e-03,1.623847e-03,9.487076e-01,9.070495e-01,3.278465e-01,5.245429e-01,-4.079437e-05,-2.918782e-03,-2.094084e-03,1.260887e-03,2.320401e-01,9.288792e-01,-3.060168e-01,-2.623001e-01
-6.310889e-03,-5.089927e-03,6.171467e-03,-5.255260e-03,-6.560802e-02,-8.743336e-02,4.043363e-01,-8.743336e-02,-4.188814e-03,-9.121614e-03,-1.044388e-03,1.040916e-05,3.464415e-01,6.994096e-01,-2.076399e-01,0.000000e+00
-2.184628e-03,-5.780683e-03,3.705488e-03,3.701060e-04,5.507273e-01,5.464298e-01,4.589965e-01,2.513566e-01,3.738193e-03,-5.994654e-03,4.699877e-03,7.467492e-03,4.884984e-02,8.961060e-01,-2.182969e-02,-4.480530e-01
1.051795e-03,-5.694517e-03,-3.646291e-05,4.689828e-03,4.678378e-01,3.497334e-01,2.294696e-01,3.060168e-01,2.532867e-04,-1.096394e-02,2.693586e-03,6.220481e-03,-7.655335e-02,5.245429e-01,-5.136567e-01,-3.933928e-01
8.362419e-04,-3.225886e-03,4.922723e-03,2.211408e-03,6.448141e-01,6.554637e-02,1.857529e-01,6.884661e-01,6.585457e-03,-9.002511e-03,2.800350e-03,1.238660e-02,2.003934e-01,5.573160e-01,-7.212966e-01,-9.837685e-02
-3.863939e-03,-6.947544e-03,3.725780e-03,-9.112694e-04,-1.508824e-01,3.060168e-01,2.294696e-01,-3.933928e-01,3.675256e-03,-8.425759e-03,8.521822e-04,8.683809e-03,2.415807e-01,9.179930e-01,-1.125633e+00,-2.623001e-01
8.923425e-04,-2.024150e-03,8.773273e-03,9.712287e-04,-6.156105e-02,2.513566e-01,3.387899e-01,-2.731863e-01,4.511124e-03,-3.227348e-03,-8.868418e-04,6.683840e-03,-2.281909e-01,3.278465e-01,-1.682949e+00,-4.808262e-01
-7.798151e-03,-8.184154e-03,6.856615e-03,-5.276063e-03,4.217203e-01,7.868429e-01,1.857529e-01,0.000000e+00,1.361465e-04,-4.734387e-03,-2.347279e-03,2.481691e-03,3.416389e-01,1.311500e-01,-6.010327e-01,3.060168e-01
-1.165792e-03,-3.262086e-03,9.982045e-03,-8.955658e-04,-7.089204e-02,-4.917697e-01,5.682595e-01,1.202065e-01,5.918896e-04,-1.511778e-03,-3.555949e-03,1.166359e-03,6.702957e-01,7.321828e-01,-8.961060e-01,3.387899e-01
-7.379985e-04,-3.845057e-03,7.422251e-03,3.451230e-04,9.471954e-01,4.808262e-01,5.354864e-01,7.431263e-01,3.536247e-03,-2.209671e-03,-2.902719e-03,4.952872e-03,4.640367e-01,8.305596e-01,-1.038200e+00,4.371668e-02
-2.586794e-03,-3.904201e-03,5.522010e-03,-1.492712e-03,-4.260054e-01,-5.245429e-01,2.623001e-01,-2.294696e-01,-3.128959e-03,-4.596215e-03,-2.196871e-03,-1.339593e-03,5.861462e-01,5.792030e-01,-3.825066e-01,3.387899e-01
-2.891459e-03,-4.470857e-03,5.561677e-03,-1.521060e-03,9.970467e-01,5.682595e-01,5.792030e-01,7.431263e-01,-2.282335e-03,-4.145603e-03,-1.614001e-03,-6.092724e-04,3.752793e-01,1.223952e+00,-1.639232e-01,-2.623001e-01
-6.598189e-04,-6.445028e-03,5.466844e-03,2.276160e-03,3.970615e-01,-7.758994e-01,9.617097e-01,7.758994e-01,5.359516e-03,-1.630065e-03,2.948413e-03,6.835574e-03,-9.308631e-02,9.070495e-01,-2.404131e-01,-6.229197e-01
-5.266383e-04,-8.223107e-03,5.493458e-03,3.479119e-03,1.138740e+00,-4.371668e-02,8.852198e-01,1.223952e+00,2.785416e-03,-3.523882e-03,5.164358e-03,4.990907e-03,6.508296e-01,6.994096e-01,-1.639232e-01,3.497334e-01
3.975653e-04,-5.785475e-03,2.815173e-03,3.534387e-03,3.698660e-01,-9.835394e-01,1.311500e-01,9.944828e-01,1.344942e-03,-4.131632e-03,7.732819e-03,3.729314e-03,2.443605e-01,5.136567e-01,-9.837685e-02,-1.094349e-02
-4.316354e-03,-1.068725e-02,2.412793e-03,9.696991e-04,8.394603e-01,1.311500e-01,4.917697e-01,8.305596e-01,1.687746e-03,-7.887451e-03,7.598319e-03,6.238938e-03,4.034762e-01,4.371668e-02,-7.648987e-02,4.371095e-01
1.199769e-03,-7.006891e-03,1.673805e-03,5.371712e-03,4.910070e-01,-6.010327e-01,4.371095e-01,8.633328e-01,2.919510e-03,-1.092886e-02,4.457083e-03,9.307978e-03,3.630364e-01,1.092631e-01,-8.415031e-01,3.387899e-01
-3.456249e-03,-8.802918e-03,1.803717e-03,9.575645e-04,2.855089e-01,0.000000e+00,1.857529e-01,3.060168e-01,4.125261e-03,-9.605163e-03,1.347050e-03,9.890745e-03,1.660879e-01,-3.497334e-01,-1.956193e+00,3.497334e-01
-5.399278e-03,-6.297985e-03,1.742840e-03,-2.788159e-03,3.460487e-01,-2.404131e-01,-3.497334e-01,6.010327e-01,-1.809849e-03,-9.336978e-03,-5.331023e-04,2.888456e-03,7.091814e-01,6.338632e-01,-1.551799e+00,4.262233e-01
-2.488376e-03,-6.317359e-03,3.634108e-03,3.434914e-04,3.070564e-01,-3.497334e-01,2.731863e-01,5.245429e-01,4.966324e-03,-5.880854e-03,-4.217949e-03,8.651382e-03,-1.095097e-01,-1.311500e-01,-1.825042e+00,-8.743336e-02
-6.636658e-03,-9.399655e-03,4.208310e-03,-2.783060e-03,5.283691e-01,3.825066e-01,-5.027132e-01,4.699400e-01,3.853650e-03,-5.593600e-03,-2.884364e-03,7.240503e-03,-1.995825e-01,8.633328e-01,-1.879645e+00,-7.540698e-01
2.077216e-03,-1.934517e-03,5.582683e-03,2.804678e-03,8.035982e-02,3.497334e-01,-1.639232e-01,-8.743336e-02,5.207454e-04,2.879528e-03,-4.040062e-04,-1.334393e-03,-5.460345e-02,6.556929e-01,-2.437019e+00,-4.808262e-01
1.275724e-03,-4.981021e-03,7.487513e-03,3.374190e-03,3.147955e-01,3.060168e-01,-6.994096e-01,2.950733e-01,-4.899426e-04,5.073357e-05,3.813792e-04,-8.804149e-04,-6.330205e-01,5.464298e-01,-1.202123e+00,-1.060029e+00
-2.342998e-03,-5.685135e-03,1.049578e-02,-9.092300e-04,3.407083e-01,-1.748667e-01,1.420935e-01,4.808262e-01,4.577597e-03,3.399176e-03,2.082368e-03,3.080673e-03,-9.809129e-02,6.119762e-01,-1.125633e+00,-4.808262e-01
-5.413663e-03,-3.781631e-03,1.230588e-02,-5.909408e-03,3.354355e-01,6.554637e-02,-4.699400e-01,4.262233e-01,2.912230e-03,-8.351959e-04,5.329960e-03,3.625915e-03,-1.239433e-01,6.010327e-01,-4.589965e-01,-4.917697e-01
2.265118e-03,-1.333088e-03,8.583402e-03,2.212733e-03,2.586959e-01,-6.556929e-01,2.294696e-01,6.556929e-01,2.156890e-03,8.645691e-04,8.934759e-03,1.861092e-03,-3.191165e-01,5.682595e-01,-5.573160e-01,-6.994096e-01
4.597701e-04,-3.251583e-03,5.949067e-03,1.634758e-03,7.022068e-01,-2.623001e-01,6.775799e-01,8.742763e-01,1.145425e-04,-9.466509e-04,1.086987e-02,5.752300e-04,3.293699e-01,1.420935e-01,-1.639232e-01,2.950733e-01
3.843391e-03,-4.438226e-03,4.148554e-03,6.577323e-03,9.524690e-02,-1.486253e+00,1.857529e-01,9.617097e-01,1.861099e-03,1.943096e-04,8.220040e-03,1.887299e-03,-1.031083e-01,-2.076399e-01,4.371668e-02,0.000000e+00
4.055293e-03,-5.079220e-03,3.931049e-03,7.237079e-03,4.269730e-01,-3.278465e-01,2.513566e-01,6.556929e-01,-3.856560e-03,-4.826263e-03,8.813922e-03,-1.829057e-03,1.556212e-01,2.182969e-02,4.480530e-01,1.748667e-01
3.477708e-03,-6.270044e-03,4.946053e-04,7.788439e-03,4.060099e-01,-5.245429e-01,-2.950733e-01,8.305596e-01,1.201397e-03,-6.694689e-03,7.557938e-03,5.022620e-03,2.909349e-01,-3.933928e-01,5.792030e-01,5.682595e-01
4.740859e-03,-2.492914e-03,-2.808889e-04,7.153666e-03,4.106206e-01,-4.152798e-01,-1.092631e-01,7.431263e-01,-2.877885e-03,-8.619709e-03,1.249260e-03,1.305449e-03,5.472522e-01,3.277319e-02,7.648987e-02,6.119762e-01
4.201673e-03,-3.797131e-03,5.401866e-04,7.168758e-03,4.253560e-01,-8.743336e-02,-1.202065e-01,5.682595e-01,3.754913e-03,-5.989453e-03,2.596101e-03,7.466166e-03,4.157803e-01,-1.748667e-01,-4.699400e-01,5.682595e-01
2.267948e-03,-1.851512e-03,3.018913e-03,3.376943e-03,3.468761e-01,4.699400e-01,-8.086726e-01,2.513566e-01,-1.791452e-03,-8.453802e-03,1.254766e-03,2.461807e-03,6.259471e-01,-2.513566e-01,6.554637e-02,8.633328e-01
-1.906450e-03,-3.137782e-03,4.314768e-03,-9.505285e-04,6.277008e-01,4.371095e-01,-6.010327e-01,5.682595e-01,1.463267e-04,-7.846969e-03,1.363366e-03,4.349098e-03,9.922612e-01,2.185834e-01,-6.010327e-01,1.005426e+00
2.105843e-03,-3.604098e-03,4.944443e-03,3.932281e-03,1.186356e-01,1.966964e-01,-1.289556e+00,2.185834e-01,-3.706282e-04,-9.034326e-03,-4.970601e-03,4.305964e-03,2.125624e-01,-6.556929e-01,-2.185834e-01,6.119762e-01
-2.446968e-04,-6.257113e-04,7.470790e-03,-9.712287e-04,7.783553e-01,9.617097e-01,-9.070495e-01,4.808262e-01,-1.557418e-03,-5.993634e-03,-3.619681e-03,1.244470e-03,6.154525e-01,0.000000e+00,-4.262233e-01,6.994096e-01
1.097045e-03,-4.800429e-03,6.261916e-03,3.258146e-03,-1.995996e-01,-9.837685e-02,-1.442536e+00,4.371668e-02,2.187621e-03,-5.925517e-03,-1.798774e-03,5.547672e-03,1.407886e-01,-2.182969e-02,-5.354864e-01,1.639232e-01
-7.116771e-04,-1.864259e-03,8.695979e-03,-9.717386e-04,2.795567e-01,5.245429e-01,-1.038200e+00,1.748667e-01,-1.027778e-03,-5.948461e-03,-2.956662e-03,1.842533e-03,6.289427e-01,3.933928e-01,-9.944828e-01,4.808262e-01
-5.095077e-03,-7.970829e-03,7.435406e-03,-2.298083e-03,-3.500101e-01,-5.464298e-01,-5.682595e-01,0.000000e+00,-1.313089e-03,-3.969396e-03,3.870134e-03,5.242442e-04,3.874464e-01,0.000000e+00,-4.371095e-01,4.371095e-01
-1.411243e-03,-5.616712e-03,5.559332e-03,9.106576e-04,9.658184e-01,6.119762e-01,-6.884661e-01,8.742763e-01,-1.317127e-03,-1.605184e-03,1.314792e-02,-6.403737e-04,8.941838e-01,-2.185834e-01,-8.196161e-01,1.136519e+00
-3.984764e-03,-3.609707e-03,3.055419e-03,-2.915624e-03,4.263358e-01,1.202065e-01,-9.179930e-01,5.682595e-01,6.698016e-03,-9.114707e-04,4.842230e-03,8.024665e-03,6.463844e-01,-1.081916e+00,-1.311500e-01,1.355102e+00
-1.340228e-03,-4.980511e-03,3.670002e-03,9.059669e-04,8.477895e-01,3.497334e-01,-8.633328e-01,9.179930e-01,-1.763220e-03,-7.252270e-03,3.779685e-03,1.873839e-03,7.284082e-01,-6.119762e-01,-2.513566e-01,1.180236e+00
-1.755311e-03,-2.902534e-03,5.481323e-03,-1.088598e-03,7.988103e-02,-1.529797e-01,-1.661119e+00,4.371095e-01,2.880059e-03,-9.984524e-04,6.010825e-03,3.710959e-03,8.833504e-01,-1.049143e+00,-2.623001e-01,1.606459e+00
3.065851e-03,-6.043992e-04,4.242266e-03,3.391831e-03,3.851179e-01,-3.497334e-01,-1.125633e+00,8.305596e-01,3.868141e-03,-4.733061e-03,-6.522051e-04,6.834656e-03,1.220114e+00,-1.092802e+00,-6.447494e-01,2.010795e+00
-2.987607e-04,-2.300799e-03,6.003010e-03,1.862512e-04,6.419384e-01,5.466017e-02,-9.398227e-01,8.633328e-01,3.498621e-03,-5.289214e-03,2.144673e-03,6.784996e-03,8.916969e-01,-8.196161e-01,-2.404131e-01,1.486253e+00
-6.580680e-04,1.889011e-03,6.693664e-03,-2.828642e-03,8.459488e-01,-4.808262e-01,-1.081916e+00,1.442536e+00,-5.652816e-04,-2.887885e-03,-3.715025e-03,6.232586e-04,1.772392e+00,-3.497334e-01,-3.825066e-01,2.229379e+00
-7.367269e-04,-1.051137e-03,5.904404e-03,-1.052500e-03,1.026014e+00,4.371668e-02,-8.086726e-01,1.300442e+00,-3.702677e-03,-4.714910e-03,-1.508665e-03,-1.900743e-03,1.125868e+00,-9.617097e-01,-2.623001e-01,1.835929e+00
1.816999e-04,-3.748082e-03,2.367416e-03,2.167050e-03,5.906410e-01,-3.497334e-01,-6.884661e-01,1.005426e+00,-4.178204e-03,-3.539789e-03,-6.565899e-04,-3.095035e-03,7.744405e-01,-1.355102e+00,1.094349e-02,1.661119e+00
-1.162374e-03,1.205170e-04,5.976090e-03,-2.257703e-03,9.698769e-01,1.420935e-01,-7.649560e-01,1.169350e+00,1.471149e-03,-4.193529e-03,-1.547822e-03,3.755317e-03,1.303148e+00,-1.202065e-01,2.841298e-01,1.573686e+00
1.139635e-03,1.835476e-03,4.268371e-03,-3.175906e-04,7.438216e-01,4.371668e-02,-4.699400e-01,9.179930e-01,-3.434086e-04,-4.843292e-03,-6.798035e-03,1.917686e-03,8.283287e-01,-5.245429e-01,7.540698e-01,1.267669e+00
-1.780095e-03,6.917621e-04,2.978838e-03,-2.869023e-03,1.558301e-01,7.648987e-02,-7.540698e-01,2.513566e-01,-1.295899e-03,-5.561071e-03,-1.994662e-03,1.337162e-03,6.902650e-01,-4.152798e-01,3.715631e-01,1.038200e+00
-1.769422e-03,-2.601618e-05,5.436966e-03,-2.798050e-03,1.256228e-01,-1.005426e+00,-5.573160e-01,8.305596e-01,1.417126e-03,-5.436971e-03,-1.794797e-03,4.392130e-03,5.363264e-01,-4.371095e-01,4.043363e-01,8.742763e-01
3.316942e-03,6.476083e-04,5.249746e-03,2.799886e-03,7.321149e-01,-2.950733e-01,1.966964e-01,1.005426e+00,-7.153917e-04,-5.508249e-03,-3.849117e-03,1.932574e-03,6.141777e-01,-7.977864e-01,4.371095e-01,1.169350e+00
7.552796e-04,-2.534722e-03,6.056443e-03,1.570720e-03,1.165209e+00,-5.245429e-01,-1.639232e-01,1.704836e+00,-8.928065e-04,-7.957812e-03,-1.776136e-03,3.165003e-03,7.934482e-01,-1.311500e-01,7.977864e-01,1.005426e+00
-1.572825e-03,6.002908e-06,2.800184e-03,-2.185201e-03,3.819860e-01,3.277319e-02,-2.731863e-01,4.699400e-01,1.417233e-03,-5.582587e-03,-2.488306e-03,4.456678e-03,1.053017e-01,-2.076399e-01,5.354864e-01,2.513566e-01
-9.788381e-04,-6.815917e-04,1.717245e-03,-9.139207e-04,3.299842e-01,-7.868429e-01,-1.202065e-01,8.742763e-01,-2.739555e-03,-6.058590e-03,1.339607e-03,3.569812e-05,2.754099e-01,-3.497334e-01,4.043363e-01,5.245429e-01
-1.851619e-03,-3.130236e-03,4.718168e-03,-9.296243e-04,3.147381e-01,1.092631e-01,-2.294696e-01,3.387899e-01,5.612209e-04,-4.831668e-03,1.890457e-03,3.149402e-03,3.480682e-01,2.182969e-02,-2.294696e-01,3.825066e-01
-1.618181e-03,-1.096329e-04,6.689789e-03,-2.749410e-03,6.278213e-01,-7.431263e-01,5.792030e-01,1.092802e+00,2.797998e-03,-9.099180e-03,-5.257603e-04,8.087173e-03,1.253555e+00,1.311500e-01,-5.136567e-01,1.355102e+00
-3.093356e-03,-4.492373e-03,3.940940e-03,-1.454676e-03,7.022446e-01,-1.114689e+00,8.743336e-02,1.475309e+00,2.046660e-03,-1.273712e-02,-1.270051e-03,9.272797e-03,8.036903e-01,-3.278465e-01,-7.431263e-01,1.092802e+00
-3.068535e-03,-3.852909e-03,6.048898e-03,-2.118919e-03,3.123403e-01,-1.092802e+00,6.666364e-01,9.179930e-01,-1.189440e-03,-8.431470e-03,-2.387354e-03,3.082814e-03,7.012988e-01,-8.743336e-02,-1.081916e+00,8.305596e-01
-1.738812e-03,-1.410689e-03,6.395295e-03,-2.061101e-03,4.912975e-01,-1.191179e+00,1.966964e-01,1.256783e+00,1.010156e-03,-1.264922e-02,-3.770293e-03,7.978574e-03,2.783967e-01,-7.758994e-01,-7.431263e-01,7.431263e-01
-2.950366e-03,-8.628141e-05,3.946731e-04,-3.375414e-03,8.329080e-01,-1.311386e+00,3.606196e-01,1.704836e+00,-5.002634e-03,-9.697549e-03,-4.892491e-03,-6.402718e-04,6.476150e-01,-2.623001e-01,-8.196161e-01,8.742763e-01
-3.265976e-04,-7.380840e-04,-1.745099e-03,4.093651e-04,5.560026e-01,-6.119762e-01,3.715631e-01,9.617097e-01,4.770093e-03,-5.167358e-03,-7.390796e-03,7.972251e-03,8.289332e-02,5.901465e-01,-1.376989e+00,-2.731863e-01
7.600784e-04,-9.362337e-05,4.724775e-04,9.734721e-04,6.441573e-01,-6.556929e-01,3.606196e-01,1.092802e+00,-5.720080e-03,-7.803325e-03,-4.295039e-03,-2.523178e-03,6.986687e-01,-4.808262e-01,-1.169350e+00,1.049143e+00
-2.118599e-03,1.105767e-03,-2.253632e-03,-2.713312e-03,7.349170e-01,-9.288792e-01,4.808262e-01,1.344159e+00,-8.536136e-04,-8.851389e-03,-8.150178e-03,3.583291e-03,2.324794e-01,-1.857529e-01,-1.420706e+00,3.387899e-01
2.918016e-03,-1.319934e-03,-2.620526e-03,4.693601e-03,9.431469e-01,-3.060168e-01,1.420935e-01,1.267669e+00,-1.086866e-03,-8.402408e-03,-7.936854e-03,3.067926e-03,3.543369e-02,8.743336e-02,-1.431592e+00,-4.371668e-02
-2.507714e-03,-3.803963e-03,2.204873e-03,-9.027038e-04,1.769868e-01,-5.792030e-01,-3.277319e-02,5.573160e-01,-3.418268e-03,-6.304852e-03,-7.900348e-03,-8.061796e-04,4.937593e-01,5.682595e-01,-1.529969e+00,2.076399e-01
1.793950e-03,-1.353483e-03,1.100827e-03,2.848628e-03,5.543061e-01,-6.556929e-01,5.354864e-01,9.617097e-01,2.026998e-03,-4.110932e-03,-2.311895e-03,4.348996e-03,-8.540448e-02,2.623001e-01,-6.010327e-01,-2.623001e-01
2.523532e-04,-2.650358e-03,2.162045e-03,1.656988e-03,1.418120e-01,-7.540698e-01,3.933928e-01,5.573160e-01,7.765291e-04,-8.409063e-04,1.410171e-03,1.137400e-03,9.169539e-02,-3.387899e-01,-1.508082e+00,2.623001e-01
3.784266e-03,3.011107e-03,3.594135e-03,2.221401e-03,9.800275e-01,-3.933928e-01,4.917697e-01,1.311386e+00,5.695381e-04,-4.740607e-03,7.869204e-04,3.108001e-03,8.108263e-02,2.185834e-01,-5.136567e-01,-4.371668e-02
-1.041388e-03,1.059472e-03,2.192025e-03,-2.069667e-03,-7.933843e-02,-6.994096e-01,7.868429e-01,2.076399e-01,-5.578826e-05,-1.561438e-03,8.468797e-04,5.760457e-04,-3.924331e-01,2.841298e-01,-3.715631e-01,-6.229197e-01
