LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.129027e-03,4.717239e-03,-3.634295e-04,1.397411e-03,2.233510e-01,-3.060168e-01,4.480530e-01,3.933928e-01,-1.638957e-03,-1.162106e-03,2.341878e-03,-1.369047e-03,3.204220e-01,4.808262e-01,-1.344159e+00,-3.060168e-01
-1.138849e-04,8.668930e-04,-1.037462e-03,-1.011567e-03,-8.222491e-01,-6.447494e-01,9.617097e-01,-7.868429e-01,3.167366e-03,-3.442498e-03,1.114955e-03,5.949354e-03,4.291802e-01,-2.076399e-01,-1.551799e+00,2.623001e-01
-1.937908e-03,2.193850e-03,1.507546e-03,-4.803279e-03,1.731869e-01,-3.497334e-01,8.852198e-01,2.623001e-01,-2.933877e-03,-4.917823e-03,5.371658e-03,4.924451e-04,-1.977162e-03,-4.371095e-01,-1.125633e+00,0.000000e+00
1.451501e-03,3.916660e-03,3.289806e-03,-2.204533e-03,1.711808e-01,-3.497334e-01,1.114689e+00,2.076399e-01,1.680888e-03,2.724032e-03,3.428283e-03,3.306161e-04,6.382303e-01,-1.748667e-01,-1.508082e+00,5.136567e-01
5.553608e-03,2.206596e-03,1.501937e-03,4.524371e-03,-5.519024e-01,-7.868429e-01,5.792030e-01,-2.623001e-01,8.248852e-04,7.271221e-04,3.679109e-04,-1.691468e-04,3.791586e-01,-5.245429e-01,-1.825042e+00,3.497334e-01
1.839707e-03,8.496598e-04,1.486846e-03,8.588989e-04,-9.745349e-02,2.076399e-01,7.431263e-01,-4.371095e-01,-3.243173e-03,-4.679107e-03,-4.673056e-03,-2.822652e-03,-6.851173e-02,-1.857529e-01,-1.005426e+00,-2.294696e-01
8.328176e-04,2.176616e-03,3.068299e-04,-1.067549e-03,-2.027084e-01,-1.748667e-01,9.725959e-01,-3.497334e-01,7.718871e-03,7.511874e-04,-3.923565e-03,7.300478e-03,-3.121432e-01,-3.497334e-01,-1.868759e+00,-6.556929e-01
5.030344e-04,7.928616e-04,-2.992894e-04,-3.635369e-04,-9.064412e-03,1.092631e-01,7.649560e-01,-2.623001e-01,4.583433e-04,4.740725e-03,7.297698e-03,-1.602256e-03,-2.770536e-01,-2.841298e-01,-1.420706e+00,-5.354864e-01
-3.914516e-04,-3.474855e-03,2.775767e-03,8.386066e-04,-1.289756e-01,-3.933928e-01,1.672005e+00,-2.623001e-01,6.082261e-03,8.767075e-03,1.101548e-02,3.619813e-03,-2.613836e-02,-4.371668e-02,-9.507662e-01,-2.623001e-01
2.676440e-04,-1.824546e-03,3.331920e-03,3.661720e-04,3.465368e-01,-3.169030e-01,1.202123e+00,3.825066e-01,1.740943e-03,7.062925e-03,7.843450e-03,-1.499774e-03,7.190789e-01,-3.825066e-01,-1.464366e+00,7.758994e-01
-1.358195e-03,1.565297e-03,-1.525906e-03,-2.950455e-03,3.638489e-01,4.808262e-01,8.852198e-01,-8.743336e-02,-1.193534e-04,5.671624e-03,4.114552e-03,-3.875611e-03,-7.276908e-02,-6.119762e-01,-1.256783e+00,0.000000e+00
4.658776e-04,3.241302e-03,-2.718464e-03,-1.592805e-03,-8.547536e-01,-5.245429e-01,1.420706e+00,-1.016313e+00,1.597558e-03,8.530570e-04,-9.595556e-04,3.276590e-04,8.286308e-01,-4.371668e-02,-1.245839e+00,7.321828e-01
5.086339e-04,2.754592e-03,-3.406059e-03,-1.041138e-03,5.630196e-01,3.933928e-01,1.672005e+00,4.371668e-02,1.108159e-03,4.375973e-03,6.579920e-03,-7.321321e-04,9.131168e-01,-1.748667e-01,-8.196161e-01,1.049143e+00
6.103263e-03,1.863564e-03,-8.186309e-04,5.959315e-03,-5.009595e-01,2.294696e-01,1.595516e+00,-1.147463e+00,1.998911e-03,5.772474e-03,3.355577e-03,-1.497735e-03,2.787728e-01,-3.606196e-01,-1.617403e+00,1.639232e-01
8.954685e-04,1.490959e-03,5.328422e-03,-1.655823e-03,3.387771e-01,4.371095e-01,1.846872e+00,-3.060168e-01,4.125462e-03,8.750657e-03,4.052961e-03,-7.557895e-04,5.094404e-01,-7.868429e-01,-1.038200e+00,9.179930e-01
-3.747520e-04,-1.880834e-03,5.378389e-03,-8.751285e-04,-1.837196e-01,-1.748667e-01,1.508082e+00,-4.480530e-01,4.540194e-03,6.951674e-03,3.829847e-03,9.919021e-04,7.635765e-01,-6.556929e-01,-5.901465e-01,1.267669e+00
1.335020e-03,-5.932881e-03,3.456631e-03,4.536607e-03,4.600862e-01,5.245429e-01,1.278613e+00,-8.743336e-02,4.264555e-03,8.050316e-03,4.052248e-03,-7.584274e-05,4.337992e-01,-6.994096e-01,1.094349e-02,1.049143e+00
-5.094111e-03,-1.173170e-02,1.028598e-02,-9.332523e-04,-4.372484e-01,-8.633328e-01,1.289556e+00,-2.294696e-01,1.646180e-03,4.310201e-03,3.810779e-03,-7.663946e-04,9.956604e-01,-7.103531e-01,-7.212966e-01,1.562742e+00
-4.311432e-03,-9.039650e-03,4.011153e-03,-4.298184e-04,2.505588e-01,-2.185834e-01,1.278613e+00,1.748667e-01,-5.086895e-03,-3.766563e-03,3.354840e-04,-4.434824e-03,4.231195e-01,-5.682595e-01,-7.648987e-02,9.179930e-01
-5.837587e-03,-9.767014e-03,5.756091e-03,-2.210039e-03,-4.025221e-01,-1.070973e+00,1.966964e-01,2.076399e-01,-9.390792e-04,-1.285390e-03,-1.063363e-03,-1.368639e-03,5.514391e-01,-2.404131e-01,-3.278465e-01,7.758994e-01
3.129320e-03,-2.103642e-03,7.128425e-03,3.241466e-03,-2.019778e-01,-2.950733e-01,0.000000e+00,-4.371668e-02,-1.499151e-03,-7.456203e-03,-8.785902e-04,2.387588e-03,3.598008e-01,-3.933928e-01,-6.010327e-01,5.682595e-01
-1.450921e-03,-2.124241e-03,3.937326e-03,-1.713029e-03,6.309922e-02,-4.480530e-01,2.404131e-01,3.387899e-01,-4.002823e-03,-8.627245e-03,-4.126590e-03,-8.285972e-04,4.049822e-01,-5.792030e-01,-8.523893e-01,6.884661e-01
6.593215e-04,-2.678472e-04,1.531407e-03,1.501961e-04,1.799570e-02,-1.748667e-01,4.480530e-01,4.371668e-02,1.899412e-03,-1.788416e-03,4.416364e-04,2.982184e-03,5.479854e-01,3.060168e-01,-1.387876e+00,8.743336e-02
1.720553e-03,-3.091458e-04,4.567102e-03,8.114821e-04,8.436743e-02,-4.480530e-01,1.639232e-01,3.825066e-01,4.996083e-04,2.109449e-03,2.931783e-03,-8.838659e-04,6.394941e-02,-1.857529e-01,-9.288792e-01,-4.371668e-02
2.005330e-03,-1.505987e-03,-9.365101e-04,3.252275e-03,6.556605e-01,3.933928e-01,4.480530e-01,4.371095e-01,2.817617e-03,1.327939e-03,-2.232186e-04,1.722223e-03,3.387809e-01,-2.185834e-01,-1.475309e+00,1.748667e-01
6.756519e-03,2.769479e-03,3.425428e-03,5.165670e-03,-1.492617e-01,-1.311500e-01,6.010327e-01,-2.294696e-01,3.384537e-03,3.401226e-03,-2.276033e-04,9.473405e-04,5.898842e-01,4.262233e-01,-1.464366e+00,3.277319e-02
8.051112e-03,3.462988e-03,2.735872e-04,7.001873e-03,-7.285893e-02,-3.497334e-01,4.917697e-01,4.371668e-02,2.243543e-03,8.738115e-03,6.064861e-03,-2.575371e-03,5.586899e-01,6.119762e-01,-6.447494e-01,8.743336e-02
-3.114077e-03,-7.826392e-03,4.016048e-03,2.038332e-04,6.224379e-01,6.447494e-01,6.447494e-01,1.748667e-01,-9.569963e-04,5.714248e-03,3.584198e-03,-5.132208e-03,7.034532e-02,-3.169030e-01,-6.666364e-01,1.311500e-01
-1.164244e-03,-2.754119e-03,1.018370e-02,-2.326287e-03,4.072506e-01,-5.245429e-01,5.792030e-01,7.431263e-01,-4.706428e-04,2.488478e-03,2.298336e-03,-2.564562e-03,1.135345e-01,9.837685e-02,-2.623001e-01,0.000000e+00
-1.953882e-04,9.334804e-04,3.849936e-03,-2.277850e-03,1.202208e-01,-2.404131e-01,2.950733e-01,2.513566e-01,5.023673e-03,4.402281e-03,2.323931e-03,2.999213e-03,3.462754e-01,3.497334e-01,-5.136567e-01,4.371668e-02
-1.374782e-03,-9.359653e-04,-2.228796e-03,-1.056638e-03,9.472836e-02,-4.371095e-01,1.103746e+00,1.748667e-01,5.248269e-03,5.612786e-03,2.290790e-03,2.403393e-03,4.796980e-01,2.185834e-01,-5.136567e-01,3.060168e-01
5.862881e-03,7.754244e-04,1.470122e-03,5.896909e-03,-1.691588e-02,0.000000e+00,8.742763e-01,-2.185834e-01,1.515279e-03,6.297424e-03,2.894564e-03,-2.629722e-03,4.641520e-01,1.202065e-01,-5.792030e-01,3.387899e-01
5.532006e-03,9.225695e-04,-3.218251e-04,5.786066e-03,-3.916948e-01,-3.497334e-01,1.060029e+00,-4.808262e-01,4.069274e-03,6.209422e-03,4.771453e-03,1.175145e-03,9.966398e-01,4.808262e-01,-2.950733e-01,8.305596e-01
2.660123e-03,1.393882e-03,4.031853e-03,9.057039e-04,1.982508e-01,7.648987e-02,8.523893e-01,0.000000e+00,7.088036e-03,1.060001e-02,2.228281e-03,1.128646e-03,9.152798e-01,7.648987e-02,-6.556929e-01,9.179930e-01
-8.750197e-03,-1.777117e-02,1.215175e-02,-1.675300e-03,8.407463e-02,1.311500e-01,1.409763e+00,-3.060168e-01,6.527526e-03,8.034816e-03,2.870091e-03,2.441633e-03,4.350733e-01,-8.743336e-02,3.169030e-01,6.994096e-01
-6.970878e-03,-2.221398e-02,1.896386e-02,2.110805e-03,8.199523e-02,-3.715631e-01,-2.841298e-01,4.262233e-01,9.757615e-03,6.104188e-03,3.387495e-03,8.047319e-03,4.381380e-01,-2.731863e-01,9.837685e-02,7.758994e-01
2.753451e-03,-1.475395e-03,5.796778e-03,2.635856e-03,3.868820e-02,-9.617097e-01,9.837685e-02,6.994096e-01,7.901180e-03,1.299431e-02,7.217957e-03,1.831944e-03,5.850958e-01,-4.371668e-02,5.354864e-01,9.179930e-01
1.160761e-03,-1.502724e-03,-3.112992e-03,2.688576e-03,4.564686e-01,-6.010327e-01,5.027132e-01,8.742763e-01,8.842901e-03,1.468979e-02,1.202123e-02,3.149010e-03,4.741184e-01,-6.447494e-01,1.180236e+00,1.387876e+00
1.444795e-03,-2.138823e-03,3.327535e-03,2.036875e-03,3.497500e-01,-6.556929e-01,6.666364e-01,7.431263e-01,3.648695e-03,4.876551e-03,7.826625e-03,2.469777e-03,2.800599e-01,-3.060168e-01,9.288792e-01,8.305596e-01
3.142288e-03,-9.166927e-04,3.103096e-03,3.342520e-03,-1.779909e-01,-1.333273e+00,-8.743336e-02,7.321828e-01,9.990685e-04,1.599795e-03,2.677364e-03,4.805278e-05,9.523423e-01,-2.404131e-01,7.212966e-01,1.573686e+00
7.847568e-03,3.932348e-04,-2.232875e-03,9.465814e-03,1.815256e-01,-3.060168e-01,1.094349e-02,4.371095e-01,2.011603e-03,-3.242939e-03,-3.391987e-03,3.106692e-03,1.227293e+00,1.311500e-01,1.060029e+00,1.748553e+00
7.102622e-03,1.625766e-03,7.528538e-04,7.008196e-03,1.094956e-01,-6.447494e-01,3.278465e-01,5.136567e-01,-4.702449e-03,-1.647702e-02,-1.354275e-02,1.286906e-03,5.949470e-01,-6.229197e-01,2.185834e-01,1.256783e+00
6.955967e-03,2.204557e-03,9.531261e-04,6.375564e-03,3.424642e-01,3.933928e-01,6.666364e-01,0.000000e+00,2.295671e-03,-9.395295e-03,-1.394992e-02,4.927395e-03,6.279634e-01,-1.311500e-01,2.731863e-01,9.617097e-01
-4.134026e-03,-4.065474e-03,3.411254e-03,-3.550456e-03,1.849382e-01,-3.715631e-01,8.743336e-02,4.699400e-01,-1.412819e-03,-3.813674e-03,-9.673541e-03,-2.550184e-03,3.275279e-01,3.277319e-02,-3.387899e-01,2.950733e-01
-1.480929e-03,-2.766764e-03,3.179448e-04,-4.731564e-04,6.511769e-02,1.311500e-01,5.354864e-01,-1.311500e-01,1.587728e-03,3.700717e-03,-3.910410e-03,-2.536520e-03,3.553471e-01,4.371095e-01,1.420935e-01,1.748667e-01
1.226317e-03,-3.479036e-03,3.395856e-03,2.694286e-03,1.675677e-01,-4.043363e-01,6.775799e-01,3.387899e-01,-1.767293e-03,4.329270e-03,1.705473e-03,-5.652059e-03,2.161045e-01,6.554637e-02,-3.387899e-01,1.311500e-01
1.604936e-03,-4.029274e-03,-9.769928e-04,4.529673e-03,3.186463e-01,-2.185834e-01,8.852198e-01,3.497334e-01,1.132441e-03,5.737567e-04,3.519956e-03,1.198293e-03,1.726582e-01,0.000000e+00,3.169030e-01,3.060168e-01
5.764952e-03,-2.267715e-03,-4.254283e-04,8.335560e-03,9.115520e-02,-2.513566e-01,5.573160e-01,1.639232e-01,-2.781604e-04,-2.515575e-03,4.168087e-03,1.808185e-03,3.211914e-01,5.464298e-01,-6.775799e-01,-1.748667e-01
2.723247e-04,3.485712e-04,3.301814e-04,-4.781530e-04,-6.716976e-02,1.748667e-01,4.480530e-01,-3.060168e-01,-4.701243e-03,-9.935439e-03,-3.912858e-03,-7.106161e-04,7.272357e-01,5.245429e-01,-6.884661e-01,3.497334e-01
1.868335e-03,-2.217851e-03,3.146817e-04,3.299488e-03,-1.950928e-01,-4.917697e-01,5.027132e-01,-1.094349e-02,-4.967876e-04,-7.974626e-03,-6.942639e-03,2.343638e-03,2.740482e-01,6.447494e-01,-7.212966e-01,-3.169030e-01
8.105243e-04,-2.761665e-03,4.640522e-03,1.398533e-03,3.865737e-01,0.000000e+00,5.792030e-01,3.497334e-01,-1.039595e-03,-1.170978e-03,-7.041653e-03,-3.242571e-03,8.920937e-02,-8.743336e-02,-1.256783e+00,-1.748667e-01
7.878140e-04,-1.001635e-03,1.545989e-03,8.319784e-04,4.573614e-01,5.245429e-01,8.961060e-01,0.000000e+00,7.808434e-03,3.984911e-03,-7.423561e-04,5.973522e-03,2.514232e-01,7.212966e-01,-1.049143e+00,-4.917697e-01
-8.919417e-04,-1.518937e-03,-2.973519e-04,-4.768274e-04,3.289898e-01,3.497334e-01,5.354864e-01,4.371668e-02,4.055024e-03,5.631753e-03,5.459354e-03,1.781978e-03,-6.938107e-02,3.933928e-01,-5.573160e-01,-5.245429e-01
-9.361482e-04,-9.714396e-03,-2.714511e-04,5.184229e-03,-1.524528e-01,-7.648987e-02,8.086726e-01,-3.169030e-01,9.483384e-03,4.466727e-03,6.803850e-03,9.835391e-03,8.526215e-01,8.852198e-01,-5.245429e-01,2.950733e-01
-2.932666e-03,-7.750627e-03,7.764524e-03,-4.647947e-04,-4.173636e-01,-3.497334e-01,5.354864e-01,-3.933928e-01,1.561998e-02,1.370056e-02,2.929336e-03,9.878525e-03,-1.424575e-02,8.743336e-02,-3.387899e-01,-1.748667e-01
-1.502320e-03,-9.714906e-03,-3.474686e-03,5.198403e-03,-1.895611e-02,-2.841298e-01,6.338632e-01,3.277319e-02,2.068312e-02,2.682329e-02,-2.166594e-03,5.440006e-03,1.964820e-01,-1.136519e+00,-6.775799e-01,8.742763e-01
4.099573e-03,-2.140352e-03,-9.639176e-03,8.237260e-03,-5.867198e-01,-2.185834e-01,3.606196e-01,-6.556929e-01,1.478244e-02,1.613983e-02,3.963634e-03,7.370941e-03,-3.679017e-01,-1.967079e+00,5.466017e-02,9.617097e-01
3.565025e-04,-3.181193e-04,-2.758437e-03,7.835419e-04,-2.083821e-01,8.743336e-02,-1.094349e-02,-3.169030e-01,1.302737e-03,-1.294771e-03,8.578054e-03,4.158427e-03,1.370957e-01,-1.540913e+00,-5.464298e-01,1.125633e+00
-1.331642e-03,-1.523832e-03,2.876107e-03,-1.732914e-03,-2.171486e-01,6.119762e-01,4.043363e-01,-7.868429e-01,-5.559915e-03,-4.331282e-03,5.167001e-03,-3.270410e-03,4.226818e-01,-2.054512e+00,-1.081916e+00,1.704836e+00
5.449162e-03,-3.765490e-04,1.174703e-02,3.879502e-03,-2.331294e-02,6.447494e-01,4.480530e-01,-5.792030e-01,-2.380635e-03,-8.595429e-03,1.038326e-02,5.270937e-03,6.492996e-01,-1.070973e+00,-1.027256e+00,1.300442e+00
7.257018e-03,2.198234e-03,1.085070e-02,4.527532e-03,1.133514e-01,-3.060168e-01,7.977864e-01,1.748667e-01,-3.616507e-03,-1.051994e-02,2.261057e-02,8.540657e-03,2.231904e-01,-2.054512e+00,-1.431592e+00,1.355102e+00
-1.093092e-04,-2.309829e-03,1.146130e-02,-1.598617e-03,1.418125e-01,1.857529e-01,1.180236e+00,-2.185834e-01,-1.070532e-02,-1.599969e-02,1.530431e-02,1.486770e-03,1.011133e+00,-1.781326e+00,-1.202123e+00,2.218435e+00
-1.151276e-03,-4.045998e-03,1.148669e-02,-1.685701e-03,-5.859920e-02,-3.060168e-01,1.016313e+00,-8.743336e-02,-1.389101e-03,-8.636422e-03,-4.581612e-04,3.532015e-03,7.308030e-01,-2.185662e+00,-1.868759e+00,1.967079e+00
-3.277307e-03,-1.102412e-02,1.264397e-02,2.836770e-04,-1.240145e-01,-7.649560e-01,7.649560e-01,2.076399e-01,-1.637534e-02,-2.338111e-02,-2.793515e-03,-5.456375e-03,5.403062e-01,-1.901532e+00,-1.879645e+00,1.519026e+00
5.217144e-04,-1.086311e-02,1.141837e-02,5.156493e-03,-1.650934e-01,-9.617097e-01,7.103531e-01,3.060168e-01,-2.782102e-03,-1.665190e-02,-5.943317e-03,6.000136e-03,2.823915e-01,-1.486253e+00,-2.568169e+00,6.994096e-01
5.819632e-04,-2.823868e-03,3.118799e-03,1.495712e-03,-4.392432e-01,-1.366046e+00,1.092631e-01,3.825066e-01,2.183571e-03,-4.460276e-03,-9.283397e-03,2.552782e-03,9.106104e-01,-5.792030e-01,-2.950618e+00,7.321828e-01
-9.244373e-04,-5.211431e-03,2.696025e-03,1.389253e-03,2.039544e-02,-8.742763e-01,9.837685e-02,6.119762e-01,-9.489924e-03,-5.400761e-03,-1.328538e-02,-1.267750e-02,6.730281e-01,-1.748667e-01,-3.136428e+00,8.743336e-02
1.125057e-03,-5.855790e-03,7.484204e-03,3.310093e-03,-1.047267e+00,-1.464366e+00,1.748667e-01,-3.169030e-01,-9.535907e-04,-5.743417e-04,-5.218604e-03,-3.071157e-03,9.492626e-01,8.743336e-02,-3.431502e+00,1.639232e-01
4.796870e-03,-4.002660e-03,2.776889e-03,7.618598e-03,2.404934e-01,-4.371668e-02,4.917697e-01,2.185834e-01,-8.030873e-03,-4.703307e-04,-2.646472e-03,-1.138144e-02,1.153380e+00,7.431263e-01,-2.480735e+00,2.185834e-01
-5.769673e-03,-1.150961e-02,6.373937e-03,-1.042566e-03,-3.860288e-01,-1.278613e+00,1.311500e-01,3.825066e-01,-7.501714e-03,-2.589403e-03,-1.128551e-02,-1.163708e-02,8.316956e-01,4.699400e-01,-2.819525e+00,-8.743336e-02
9.647521e-04,-7.674352e-03,6.994129e-03,4.497552e-03,-3.718927e-03,-1.398819e+00,-1.639232e-01,1.005426e+00,3.942390e-03,1.323945e-02,-5.740495e-03,-7.034896e-03,1.292848e+00,9.617097e-01,-2.699319e+00,1.748667e-01
-1.032359e-03,-4.520880e-03,-1.718249e-04,1.427085e-03,2.366315e-02,-1.486253e+00,6.554637e-02,1.049143e+00,3.535904e-03,6.780361e-03,-3.789676e-03,-2.321564e-03,1.564091e-01,-2.182969e-02,-2.600942e+00,-5.245429e-01
-3.731417e-03,-1.451787e-02,1.076035e-02,2.621682e-03,1.742932e-01,-1.005426e+00,-2.076399e-01,9.617097e-01,3.327022e-03,5.125566e-03,-3.885835e-03,-1.417483e-03,4.462272e-01,3.933928e-01,-2.218435e+00,-3.497334e-01
-2.958386e-03,-1.193993e-02,9.812726e-03,2.005978e-03,-1.955474e-01,-1.846872e+00,-5.682595e-01,1.169350e+00,-5.584553e-03,-1.409285e-03,-9.973643e-03,-9.703493e-03,1.023008e-01,6.884661e-01,-1.814099e+00,-8.852198e-01
-1.491747e-03,-7.037131e-03,-3.014386e-03,3.252377e-03,4.901742e-01,-1.573686e+00,-2.076399e-01,1.748553e+00,8.306483e-04,7.736211e-04,-8.152940e-03,-2.639613e-03,6.769240e-01,1.355102e+00,-2.174719e+00,-7.431263e-01
1.469635e-03,-4.447766e-03,-5.888762e-03,5.754149e-03,1.656153e-01,-1.420706e+00,-4.808262e-01,1.300442e+00,2.604682e-04,5.410239e-04,-4.785837e-03,-2.243352e-03,8.417118e-02,7.649560e-01,-2.732092e+00,-1.223952e+00
-8.381737e-04,-2.620129e-03,-1.770944e-03,7.213392e-04,2.823523e-01,-1.617403e+00,-1.038200e+00,1.704836e+00,3.625375e-03,1.011687e-02,5.494432e-03,-2.038796e-03,-2.189536e-01,3.933928e-01,-2.174719e+00,-1.180236e+00
3.103887e-03,-3.103576e-03,-3.340899e-03,6.288072e-03,7.368549e-02,-9.507662e-01,-3.497334e-01,8.305596e-01,8.829207e-03,1.790057e-02,1.246623e-02,8.609705e-04,1.077969e-01,1.857529e-01,-1.857816e+00,-5.245429e-01
6.145936e-03,-1.783162e-04,-4.217447e-03,8.212480e-03,-1.831096e-01,-1.529969e+00,-5.573160e-01,9.617097e-01,6.855515e-03,2.186084e-02,6.053237e-03,-6.353624e-03,2.060672e-02,8.743336e-02,-1.256783e+00,-3.933928e-01
3.143596e-03,-1.272574e-03,-3.250756e-03,5.048811e-03,-1.751220e-01,-9.835394e-01,-1.202123e+00,7.321828e-01,-2.305078e-03,-4.675130e-03,-1.996913e-03,-9.098686e-04,2.286250e-01,8.743336e-02,-1.726666e+00,-2.623001e-01
-3.150685e-03,-7.681898e-03,-1.708639e-03,1.386806e-03,-3.961572e-01,-1.529969e+00,-1.639232e-01,6.119762e-01,-6.936463e-03,3.826549e-03,5.993175e-03,-1.073555e-02,6.464480e-01,-1.311500e-01,-1.693892e+00,4.371095e-01
1.000001e-03,-3.856942e-03,1.235689e-03,3.218522e-03,4.151207e-02,-5.466017e-02,-9.398227e-01,2.950733e-01,3.108453e-03,3.492490e-03,-3.404733e-03,-3.945041e-04,-1.070631e-01,-6.229197e-01,-2.360529e+00,-3.497334e-01
-3.239624e-03,-6.391855e-03,-3.692419e-04,8.880923e-05,-2.114186e-01,-4.808262e-01,-8.633328e-01,2.623001e-01,8.365700e-03,1.317602e-02,1.045716e-03,4.654226e-04,5.508157e-01,8.743336e-02,-1.781326e+00,1.311500e-01
-2.699570e-03,-9.996246e-03,8.820543e-03,1.270456e-03,-8.817963e-03,-7.431263e-01,-6.775799e-01,6.556929e-01,-9.184833e-04,9.028938e-03,1.156409e-02,-5.319122e-03,-2.514131e-01,-8.086726e-01,-1.267669e+00,-8.743336e-02
