LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.627504e-03,9.415407e-03,-2.579241e-03,2.229628e-03,5.744204e-01,-4.371668e-02,1.420935e-01,7.868429e-01,1.345407e-02,1.321256e-02,3.403000e-03,8.989662e-03,5.865847e-01,2.623001e-01,-4.262233e-01,3.933928e-01
-4.934200e-03,1.880011e-03,3.541402e-03,-6.472630e-03,1.926530e-01,-3.933928e-01,3.169030e-01,6.010327e-01,-7.689156e-03,-1.040926e-03,-9.890201e-04,-1.038117e-02,4.040567e-01,-1.966964e-01,-8.852198e-01,3.060168e-01
-5.354607e-03,-2.981996e-03,2.459891e-03,-4.011443e-03,9.541297e-02,1.748667e-01,-2.950733e-01,-8.743336e-02,6.735960e-04,-2.914145e-03,-3.443579e-03,1.477005e-03,2.073851e-01,-1.311500e-01,-1.038200e+00,-8.743336e-02
-4.112280e-03,-1.728153e-03,-6.279689e-03,-5.903628e-03,1.136156e-01,-2.950733e-01,-1.094349e-02,3.387899e-01,-1.284017e-03,-1.591267e-03,-2.242863e-03,-1.730818e-03,4.279590e-01,-1.639232e-01,-4.480530e-01,5.136567e-01
-8.003216e-04,-1.177914e-03,-1.936921e-03,-8.682696e-04,6.760415e-01,2.185834e-01,3.169030e-01,7.868429e-01,-3.810926e-03,7.301168e-04,2.799148e-04,-5.924503e-03,6.716253e-01,3.060168e-01,-3.277319e-02,6.556929e-01
5.214690e-03,1.430913e-02,4.224918e-03,-2.080508e-03,3.126597e-01,-1.092631e-01,3.169030e-01,5.573160e-01,1.263622e-02,1.193751e-02,8.749192e-04,7.747852e-03,4.399553e-01,1.529797e-01,-4.917697e-01,2.513566e-01
-6.951096e-03,-6.748624e-03,5.540413e-04,-4.000634e-03,6.755270e-01,1.748667e-01,-7.648987e-02,6.994096e-01,-1.535707e-03,-4.193685e-03,9.150960e-04,1.505659e-03,8.201281e-01,3.497334e-01,-7.758994e-01,4.808262e-01
6.488474e-04,-1.791376e-03,-3.209221e-03,9.759892e-04,9.779812e-02,5.466017e-02,1.202065e-01,1.202065e-01,-4.442754e-03,-4.147594e-03,-5.316492e-03,-5.390376e-03,6.272185e-02,-1.094349e-02,-2.294696e-01,-1.094349e-02
2.022438e-03,6.919652e-03,5.200848e-04,-2.126293e-03,4.581812e-01,-2.185834e-01,2.294696e-01,7.868429e-01,8.695332e-03,6.965172e-03,-1.571890e-03,5.276366e-03,6.254676e-01,3.933928e-01,-1.202065e-01,4.808262e-01
2.261072e-03,5.030832e-03,3.595753e-03,3.638535e-04,4.456446e-01,4.589965e-01,-2.294696e-01,1.748667e-01,-3.752862e-03,7.667246e-04,2.778423e-03,-4.720932e-03,-1.131698e-01,-2.404131e-01,-4.917697e-01,-1.857529e-01
-6.030697e-03,-5.507222e-03,-2.557929e-03,-4.620825e-03,-3.919674e-02,-2.076399e-01,1.311500e-01,1.311500e-01,-6.827699e-03,-6.725640e-03,-5.388586e-03,-6.588440e-03,9.674295e-01,-2.185834e-01,-5.136567e-01,1.267669e+00
5.899673e-03,4.411252e-03,-2.591477e-03,3.481840e-03,-3.396750e-01,-2.076399e-01,3.606196e-01,-1.748667e-01,3.092959e-03,2.595994e-03,-3.655272e-03,2.028699e-04,2.318860e-01,-2.294696e-01,-7.648987e-02,4.699400e-01
-2.473023e-03,3.826343e-03,1.810434e-03,-5.238059e-03,-1.313875e-02,-7.648987e-02,1.748667e-01,8.743336e-02,-2.209879e-03,-2.319446e-03,2.123970e-03,-3.834670e-04,4.794079e-01,-2.185834e-01,-8.633328e-01,4.371095e-01
1.087537e-03,8.103033e-03,-3.194537e-03,-5.192274e-03,1.188962e-01,1.202065e-01,8.086726e-01,3.060168e-01,1.012084e-02,7.107932e-03,-7.227236e-03,4.508112e-03,4.103309e-01,4.262233e-01,-6.775799e-01,-9.837685e-02
2.211207e-03,1.974742e-03,3.043271e-03,2.216576e-03,1.659892e-01,-1.202065e-01,-8.743336e-02,2.623001e-01,1.226745e-03,1.298099e-04,-9.821880e-04,8.960729e-04,3.232907e-02,-3.060168e-01,-1.639232e-01,2.185834e-01
-4.455052e-03,2.540175e-03,3.002074e-03,-6.475179e-03,3.069208e-01,1.311500e-01,6.338632e-01,4.808262e-01,-2.135924e-03,2.024035e-03,1.465029e-03,-4.132250e-03,2.642599e-02,-1.420935e-01,-4.480530e-01,-5.466017e-02
2.217302e-03,7.071329e-04,-1.902251e-03,1.619124e-03,1.244227e-01,2.185834e-01,2.731863e-01,8.743336e-02,1.435757e-03,1.457174e-04,-1.566995e-03,9.002538e-04,3.865649e-01,2.185834e-01,-3.825066e-01,1.748667e-01
7.179360e-03,5.020533e-03,-4.392092e-03,4.128646e-03,5.256820e-01,2.404131e-01,7.648987e-02,5.136567e-01,1.007850e-02,7.031657e-03,-3.158034e-04,7.705534e-03,4.047748e-01,1.966964e-01,-4.043363e-01,2.076399e-01
-2.420507e-03,8.612577e-05,-7.114265e-04,-3.376262e-03,5.954376e-01,-4.371668e-02,5.466017e-02,7.868429e-01,-6.034043e-03,-4.890151e-03,-3.421121e-04,-4.664644e-03,-1.760029e-02,-4.371668e-02,4.480530e-01,2.185834e-01
6.235461e-03,5.039193e-03,-2.642463e-03,3.461343e-03,7.245649e-02,-1.420935e-01,-7.648987e-02,1.639232e-01,1.229024e-02,8.161911e-03,-4.765029e-03,7.761618e-03,6.838210e-01,-6.554637e-02,-6.556929e-01,6.884661e-01
-4.779433e-03,-2.422886e-03,-7.031668e-04,-4.605529e-03,-3.308804e-01,-4.371095e-01,5.354864e-01,4.371668e-02,-2.254094e-03,-4.802863e-04,1.454730e-03,-2.249548e-03,5.161050e-01,-5.682595e-01,-6.447494e-01,8.742763e-01
-2.075800e-03,-3.491455e-05,-1.667961e-04,-2.701923e-03,-2.738877e-01,-4.589965e-01,6.884661e-01,1.748667e-01,-5.408209e-03,1.887495e-04,-3.002756e-03,-9.183618e-03,-5.652733e-02,-2.404131e-01,-4.699400e-01,-9.837685e-02
-2.259977e-04,3.184839e-03,-6.873612e-04,-2.737919e-03,-1.908826e-01,-2.185834e-01,4.480530e-01,4.371668e-02,2.905788e-03,1.362443e-03,3.107102e-04,2.794683e-03,8.135646e-01,6.556929e-01,-1.202065e-01,5.245429e-01
2.197954e-03,1.235754e-03,-2.571389e-03,1.041149e-03,7.776886e-02,1.639232e-01,6.010327e-01,1.639232e-01,-1.687341e-03,1.998950e-03,1.516117e-03,-3.467803e-03,7.329096e-01,-1.529797e-01,-7.431263e-01,7.868429e-01
-4.589735e-03,-1.799635e-03,-7.145259e-05,-4.603388e-03,6.762758e-02,-1.311500e-01,4.480530e-01,3.060168e-01,-6.646441e-03,-2.338311e-03,-2.198200e-03,-8.444120e-03,3.380160e-01,8.743336e-02,-4.699400e-01,1.748667e-01
2.517967e-03,2.467265e-03,-3.281213e-03,3.950568e-04,4.078979e-01,-3.169030e-01,3.278465e-01,8.196161e-01,7.252429e-04,2.043307e-03,-1.603195e-03,-1.635373e-03,2.834949e-01,-4.371668e-02,-1.857529e-01,3.387899e-01
-2.221328e-03,3.738333e-05,5.814717e-04,-2.707022e-03,4.694299e-01,4.371095e-01,7.977864e-01,5.245429e-01,-6.526866e-03,-4.827235e-03,-1.556084e-03,-5.945815e-03,7.554292e-01,5.245429e-01,-5.573160e-01,3.497334e-01
-6.257325e-04,-7.517750e-04,-1.277471e-03,-7.387656e-04,4.305845e-01,4.371095e-01,1.070973e+00,5.573160e-01,-2.331210e-03,-2.258060e-03,-1.533447e-03,-2.278406e-03,6.137000e-01,2.841298e-01,-9.398227e-01,1.748667e-01
3.543998e-03,2.544866e-03,3.061727e-03,3.501928e-03,1.336756e-01,1.311500e-01,6.229197e-01,2.623001e-01,5.505731e-03,2.040962e-03,-9.570010e-04,5.229051e-03,3.571994e-01,0.000000e+00,-7.758994e-01,1.311500e-01
-2.732496e-03,-6.815729e-05,5.300780e-04,-3.283773e-03,3.669819e-01,-2.182969e-02,7.321828e-01,6.884661e-01,-9.731898e-04,-3.316117e-04,-9.923851e-04,-1.735917e-03,8.262742e-01,3.277319e-02,-1.376989e+00,4.699400e-01
-3.021139e-03,1.359899e-04,1.804009e-03,-3.402672e-03,4.627618e-01,4.371668e-02,-5.136567e-01,3.933928e-01,-3.552130e-03,-5.462314e-03,-3.465095e-03,-2.220486e-03,4.940051e-01,0.000000e+00,-4.262233e-01,4.808262e-01
-2.892340e-03,7.487374e-04,4.966313e-04,-4.043972e-03,1.181132e-01,-2.513566e-01,4.043363e-01,4.371095e-01,1.245789e-03,2.077060e-03,8.327029e-04,1.867583e-04,5.213440e-01,-1.092631e-01,-9.835394e-01,3.497334e-01
1.159165e-04,6.504367e-04,5.549591e-04,-2.187103e-04,2.517397e-02,-4.371668e-02,9.725959e-01,3.497334e-01,1.085118e-03,-4.786548e-04,-3.568980e-04,1.508718e-03,4.247326e-01,-8.743336e-02,-4.699400e-01,4.371095e-01
-3.863678e-03,1.784769e-03,1.161996e-03,-5.753628e-03,3.655231e-01,3.825066e-01,3.715631e-01,3.060168e-01,-8.439023e-04,-1.698235e-03,-2.303434e-03,-1.041388e-03,4.079168e-01,-1.966964e-01,-4.480530e-01,5.136567e-01
-2.605775e-03,-1.155889e-03,-7.247848e-04,-2.759639e-03,-3.807249e-02,-5.245429e-01,1.420935e-01,3.497334e-01,-1.492131e-03,-4.920131e-04,-3.459487e-03,-3.455668e-03,5.018721e-01,8.743336e-02,-2.950733e-01,4.808262e-01
-3.050075e-04,1.935075e-03,2.946805e-03,-8.988611e-04,4.089642e-01,2.076399e-01,-9.837685e-02,3.387899e-01,3.513123e-04,1.379982e-03,-1.646023e-03,-1.615998e-03,1.337837e-01,-1.639232e-01,-1.202065e-01,2.623001e-01
-1.713418e-03,-5.270296e-04,1.174233e-03,-1.510079e-03,2.206503e-01,-8.743336e-02,5.466017e-02,3.497334e-01,1.577067e-03,4.483284e-03,2.821582e-04,-1.582041e-03,7.277643e-01,3.060168e-01,-2.950733e-01,6.119762e-01
