LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.488549e-03,1.584211e-03,-1.186842e-03,2.297368e-03,1.484656e-01,2.000000e-01,1.200000e+00,-2.000000e-01,-7.272276e-04,4.789474e-04,-1.942105e-03,-1.073684e-03,5.759996e-02,-6.000000e-01,1.300000e+00,4.000000e-01
2.174855e-03,1.584211e-03,-5.868421e-04,1.797368e-03,4.491342e-01,-0.000000e+00,1.100000e+00,3.000000e-01,-6.762622e-04,7.894737e-05,-1.442105e-03,-7.736842e-04,2.039862e-01,-0.000000e+00,9.000000e-01,2.000000e-01
1.975167e-03,1.784211e-03,-3.868421e-04,1.397368e-03,5.168580e-02,-0.000000e+00,1.700000e+00,-3.000000e-01,-4.157272e-04,3.789474e-04,-1.142105e-03,-6.736842e-04,8.996452e-01,-2.000000e-01,2.000000e-01,1.200000e+00
1.500892e-03,9.842105e-04,-2.868421e-04,1.297368e-03,-6.551510e-01,-4.000000e-01,3.000000e-01,-6.000000e-01,-2.022633e-04,4.789474e-04,-1.342105e-03,-4.736842e-04,6.574831e-01,-2.000000e-01,4.000000e-01,9.000000e-01
1.118697e-03,6.842105e-04,3.131579e-04,8.973684e-04,5.217807e-03,4.000000e-01,3.000000e-01,-3.000000e-01,-2.305553e-05,3.789474e-04,-1.742105e-03,-1.736842e-04,7.571759e-01,3.000000e-01,2.000000e-01,7.000000e-01
7.339602e-04,2.842105e-04,7.131579e-04,5.973684e-04,-1.519203e-02,-1.000000e-01,2.000000e-01,0.000000e+00,1.883202e-04,1.789474e-04,-2.042105e-03,2.263158e-04,7.673403e-01,-0.000000e+00,4.000000e-01,9.000000e-01
2.751054e-04,-2.157895e-04,5.131579e-04,3.973684e-04,2.542330e-03,5.000000e-01,0.000000e+00,-3.000000e-01,1.097559e-04,-1.210526e-04,-1.942105e-03,3.263158e-04,7.022860e-01,-8.000000e-01,1.400000e+00,1.300000e+00
3.949035e-04,-2.157895e-04,7.131579e-04,4.973684e-04,-3.463526e-01,1.000000e-01,6.000000e-01,-6.000000e-01,-4.960022e-05,-8.210526e-04,-2.542105e-03,6.263158e-04,4.031289e-01,-0.000000e+00,1.700000e+00,4.000000e-01
1.601934e-04,-1.578947e-05,7.131579e-04,9.736842e-05,-2.622722e-01,3.000000e-01,5.000000e-01,-6.000000e-01,-1.535407e-04,-1.421053e-03,-3.142105e-03,9.263158e-04,1.435082e-02,-2.000000e-01,1.000000e+00,1.000000e-01
-2.514329e-04,-1.157895e-04,1.131579e-04,-2.026316e-04,-2.717540e-01,-0.000000e+00,1.300000e+00,-6.000000e-01,-6.525777e-04,-1.721053e-03,-3.142105e-03,5.263158e-04,7.142206e-02,-4.000000e-01,1.000000e+00,3.000000e-01
-4.321986e-04,-5.157895e-04,7.131579e-04,-3.026316e-04,-2.593195e-01,-0.000000e+00,9.000000e-01,-5.000000e-01,-6.054621e-04,-2.121053e-03,-2.742105e-03,8.263158e-04,7.119266e-02,1.000000e-01,4.000000e-01,0.000000e+00
-4.472259e-04,-8.157895e-04,1.013158e-03,-2.026316e-04,-2.444152e-01,3.000000e-01,6.000000e-01,-6.000000e-01,-5.177988e-04,-2.121053e-03,-2.642105e-03,9.263158e-04,5.108576e-01,3.000000e-01,3.000000e-01,4.000000e-01
-2.993986e-04,-1.115789e-03,8.131579e-04,1.973684e-04,2.908318e-03,-1.000000e-01,3.000000e-01,0.000000e+00,-4.105015e-04,-2.221053e-03,-2.742105e-03,1.126316e-03,2.265231e-01,-1.000000e+00,6.000000e-01,9.000000e-01
2.079953e-04,-8.157895e-04,9.131579e-04,5.973684e-04,-1.299476e-01,3.000000e-01,3.000000e-01,-4.000000e-01,-5.390580e-04,-2.621053e-03,-2.542105e-03,1.226316e-03,1.612501e-01,-8.000000e-01,4.000000e-01,7.000000e-01
3.350418e-05,-4.157895e-04,2.131579e-04,2.973684e-04,-1.653803e-01,-1.000000e-01,3.000000e-01,-2.000000e-01,-5.735424e-04,-2.721053e-03,-2.042105e-03,1.226316e-03,7.564220e-02,-1.000000e-01,-9.000000e-01,2.000000e-01
-1.019757e-04,-1.157895e-04,1.315789e-05,-2.631579e-06,-1.858038e-01,-4.000000e-01,1.000000e-01,0.000000e+00,-6.755673e-04,-2.921053e-03,-1.842105e-03,1.226316e-03,2.180668e-01,-5.000000e-01,-2.000000e-01,6.000000e-01
-4.330896e-04,8.421053e-05,4.131579e-04,-6.026316e-04,1.795318e-02,-0.000000e+00,1.000000e-01,0.000000e+00,-5.626883e-04,-2.721053e-03,-1.742105e-03,1.226316e-03,4.338860e-01,-1.200000e+00,2.000000e-01,1.300000e+00
1.559682e-04,2.842105e-04,3.131579e-04,-2.631579e-06,-2.702040e-01,-2.000000e-01,0.000000e+00,-2.000000e-01,-3.224627e-04,-2.321053e-03,-1.242105e-03,1.226316e-03,5.066933e-01,3.000000e-01,2.000000e-01,4.000000e-01
-9.942496e-04,1.842105e-04,-1.868421e-04,-1.202632e-03,-1.795263e-02,-0.000000e+00,-1.000000e-01,0.000000e+00,3.539512e-05,-1.721053e-03,-5.421053e-04,1.226316e-03,3.198374e-01,-3.000000e-01,-4.000000e-01,6.000000e-01
-1.073091e-03,3.842105e-04,2.131579e-04,-1.502632e-03,-2.756841e-02,1.000000e-01,5.000000e-01,-2.000000e-01,4.546404e-04,-1.421053e-03,-4.421053e-04,1.526316e-03,4.823383e-01,-2.000000e-01,2.000000e-01,7.000000e-01
-8.185061e-04,8.842105e-04,2.131579e-04,-1.502632e-03,3.781493e-01,-0.000000e+00,7.000000e-01,3.000000e-01,3.321906e-04,-1.021053e-03,-6.421053e-04,1.126316e-03,3.499987e-01,-6.000000e-01,3.000000e-01,8.000000e-01
-6.559375e-04,1.084211e-03,-3.868421e-04,-1.302632e-03,-1.319976e-01,-4.000000e-01,4.000000e-01,0.000000e+00,4.146067e-04,-7.210526e-04,-6.421053e-04,1.026316e-03,4.336215e-01,5.000000e-01,-2.000000e-01,2.000000e-01
-8.003094e-04,1.284211e-03,1.131579e-04,-1.702632e-03,4.894687e-01,3.000000e-01,0.000000e+00,4.000000e-01,1.822140e-04,-5.210526e-04,-8.421053e-04,6.263158e-04,1.073914e-01,-5.000000e-01,1.200000e+00,4.000000e-01
-1.157337e-03,1.584211e-03,-3.868421e-04,-2.202632e-03,-1.352736e-01,1.000000e-01,-1.000000e-01,-2.000000e-01,1.965970e-04,-3.210526e-04,-1.142105e-03,5.263158e-04,4.100694e-03,-6.000000e-01,0.000000e+00,4.000000e-01
-1.222441e-03,1.584211e-03,-2.868421e-04,-2.302632e-03,-1.230949e-01,3.000000e-01,-6.000000e-01,-2.000000e-01,8.167093e-05,-2.210526e-04,-1.242105e-03,3.263158e-04,-2.909149e-01,1.000000e-01,-3.000000e-01,-4.000000e-01
-1.194117e-03,1.284211e-03,-6.868421e-04,-2.002632e-03,-2.732458e-01,1.000000e-01,-4.000000e-01,-3.000000e-01,8.828823e-05,7.894737e-05,-1.042105e-03,1.263158e-04,6.309564e-01,1.000000e-01,-2.000000e-01,7.000000e-01
-6.767612e-04,1.284211e-03,-1.086842e-03,-1.302632e-03,1.772172e-02,6.000000e-01,-2.000000e-01,-3.000000e-01,2.975577e-04,2.789474e-04,-6.421053e-04,2.263158e-04,2.072546e-01,-7.000000e-01,2.000000e-01,7.000000e-01
-4.063971e-04,1.484211e-03,-1.086842e-03,-1.102632e-03,-1.144170e-01,4.000000e-01,1.000000e-01,-4.000000e-01,5.705617e-04,4.789474e-04,-7.421053e-04,4.263158e-04,4.577025e-01,-1.000000e-01,3.000000e-01,6.000000e-01
7.064555e-05,1.384211e-03,-4.868421e-04,-6.026316e-04,3.150087e-01,1.000000e-01,1.000000e+00,1.000000e-01,3.943775e-04,1.789474e-04,-1.042105e-03,4.263158e-04,3.237388e-01,3.000000e-01,-2.000000e-01,2.000000e-01
-9.793719e-05,1.184211e-03,-3.868421e-04,-7.026316e-04,3.150056e-01,1.000000e-01,1.000000e+00,1.000000e-01,2.018736e-04,2.789474e-04,-9.421053e-04,1.263158e-04,2.209012e-01,-8.000000e-01,1.900000e+00,7.000000e-01
1.064696e-04,1.184211e-03,-1.868421e-04,-5.026316e-04,-3.874663e-01,-1.000000e-01,0.000000e+00,-4.000000e-01,4.899878e-04,4.789474e-04,-6.421053e-04,3.263158e-04,3.841540e-01,-1.000000e+00,4.000000e-01,1.100000e+00
-1.069938e-04,1.284211e-03,2.131579e-04,-9.026316e-04,5.397277e-02,-0.000000e+00,3.000000e-01,0.000000e+00,2.458736e-04,1.789474e-04,-5.421053e-04,2.263158e-04,1.768420e-01,-3.000000e-01,2.000000e-01,4.000000e-01
1.607284e-04,1.184211e-03,1.131579e-04,-5.026316e-04,2.371175e-01,3.000000e-01,0.000000e+00,1.000000e-01,6.389083e-04,2.789474e-04,-4.421053e-04,6.263158e-04,5.920633e-01,-0.000000e+00,2.000000e-01,7.000000e-01
4.011050e-04,1.184211e-03,5.131579e-04,-3.026316e-04,1.352096e-01,-1.000000e-01,1.000000e-01,2.000000e-01,9.230114e-04,4.789474e-04,-2.421053e-04,8.263158e-04,3.128344e-01,-1.100000e+00,0.000000e+00,1.100000e+00
5.574867e-04,1.184211e-03,9.131579e-04,-2.026316e-04,1.350379e-01,3.000000e-01,-1.000000e-01,0.000000e+00,5.975665e-04,4.789474e-04,-4.210526e-05,4.263158e-04,5.737819e-01,-3.000000e-01,-3.000000e-01,9.000000e-01
4.619439e-04,1.584211e-03,1.113158e-03,-6.026316e-04,2.614596e-01,1.000000e-01,-7.000000e-01,4.000000e-01,7.609235e-04,4.789474e-04,-1.421053e-04,6.263158e-04,6.086446e-01,-2.000000e-01,-8.000000e-01,9.000000e-01
2.933125e-04,1.584211e-03,1.113158e-03,-8.026316e-04,5.853296e-01,3.000000e-01,1.000000e+00,3.000000e-01,4.677591e-04,2.789474e-04,-5.421053e-04,4.263158e-04,4.915387e-01,-5.000000e-01,4.000000e-01,9.000000e-01
-3.373797e-04,1.384211e-03,5.131579e-04,-1.302632e-03,1.617829e-01,8.000000e-01,5.000000e-01,-4.000000e-01,1.812995e-04,3.789474e-04,-7.421053e-04,2.631579e-05,8.256652e-01,1.000000e-01,5.000000e-01,9.000000e-01
-1.482782e-04,1.684211e-03,7.131579e-04,-1.302632e-03,-3.002971e-01,-2.000000e-01,3.000000e-01,-3.000000e-01,1.639181e-04,7.789474e-04,-4.421053e-04,-2.736842e-04,8.709694e-01,5.000000e-01,3.000000e-01,7.000000e-01
3.562384e-04,1.684211e-03,7.131579e-04,-7.026316e-04,-3.815053e-01,1.000000e-01,4.000000e-01,-6.000000e-01,1.815589e-05,9.789474e-04,-5.421053e-04,-5.736842e-04,1.544691e-01,-1.200000e+00,1.600000e+00,9.000000e-01
2.419138e-04,1.684211e-03,1.013158e-03,-9.026316e-04,5.991804e-02,4.000000e-01,6.000000e-01,-3.000000e-01,-1.199612e-04,8.789474e-04,-5.421053e-04,-6.736842e-04,2.618385e-01,1.000000e-01,1.000000e+00,2.000000e-01
4.907705e-04,2.384211e-03,4.131579e-04,-9.026316e-04,-2.464243e-01,4.000000e-01,3.000000e-01,-6.000000e-01,1.531970e-05,1.578947e-03,-5.421053e-04,-9.736842e-04,2.499055e-01,1.000000e-01,7.000000e-01,2.000000e-01
3.876808e-04,2.784211e-03,1.131579e-04,-1.202632e-03,1.501823e-02,5.000000e-01,1.000000e+00,-5.000000e-01,-2.560102e-04,1.678947e-03,-3.421053e-04,-1.373684e-03,2.776691e-01,-5.000000e-01,1.300000e+00,6.000000e-01
7.414611e-04,3.384211e-03,-8.684211e-05,-1.102632e-03,2.129535e-01,9.000000e-01,5.000000e-01,-4.000000e-01,-2.298185e-04,1.878947e-03,-3.421053e-04,-1.473684e-03,1.028396e-01,-5.000000e-01,1.100000e+00,4.000000e-01
8.427675e-04,3.784211e-03,-1.868421e-04,-1.202632e-03,-3.090217e-01,1.000000e-01,8.000000e-01,-6.000000e-01,9.458193e-05,2.178947e-03,-5.421053e-04,-1.273684e-03,4.127780e-01,1.000000e-01,6.000000e-01,4.000000e-01
9.618534e-04,3.984211e-03,-8.684211e-05,-1.202632e-03,-1.527845e-01,3.000000e-01,1.100000e+00,-6.000000e-01,-2.982562e-04,2.078947e-03,-6.421053e-04,-1.673684e-03,6.973546e-01,-3.000000e-01,7.000000e-01,1.000000e+00
1.131872e-03,4.484211e-03,-8.684211e-05,-1.302632e-03,4.835933e-02,4.000000e-01,1.000000e+00,-4.000000e-01,-1.538170e-04,1.878947e-03,-5.421053e-04,-1.373684e-03,1.621887e-01,-5.000000e-01,5.000000e-01,5.000000e-01
7.164784e-04,4.284211e-03,5.131579e-04,-1.802632e-03,3.686681e-02,2.000000e-01,1.500000e+00,-4.000000e-01,-4.380149e-05,1.478947e-03,-6.421053e-04,-9.736842e-04,1.297295e-01,-4.000000e-01,4.000000e-01,4.000000e-01
1.133705e-03,3.784211e-03,5.131579e-04,-1.002632e-03,-1.371632e-01,-2.000000e-01,1.200000e+00,-3.000000e-01,-1.260343e-04,1.178947e-03,-6.421053e-04,-8.736842e-04,1.046640e-01,-8.000000e-01,1.100000e+00,6.000000e-01
-1.947312e-04,3.584211e-03,7.131579e-04,-2.502632e-03,-8.651004e-02,1.000000e-01,1.100000e+00,-4.000000e-01,3.838081e-05,9.789474e-04,-4.210526e-05,-5.736842e-04,5.669778e-01,3.000000e-01,1.700000e+00,4.000000e-01
1.598341e-04,3.584211e-03,8.131579e-04,-2.102632e-03,-1.950652e-01,1.000000e-01,5.000000e-01,-4.000000e-01,3.221084e-04,1.478947e-03,1.578947e-04,-5.736842e-04,4.088545e-01,1.000000e-01,5.000000e-01,4.000000e-01
-8.678749e-05,3.384211e-03,1.413158e-03,-2.402632e-03,6.673115e-02,2.000000e-01,1.200000e+00,-3.000000e-01,3.264069e-04,1.478947e-03,2.578947e-04,-5.736842e-04,8.381555e-01,1.000000e-01,8.000000e-01,9.000000e-01
-3.548848e-04,3.484211e-03,1.513158e-03,-2.802632e-03,-1.735643e-01,-0.000000e+00,9.000000e-01,-4.000000e-01,1.899889e-04,1.378947e-03,3.578947e-04,-6.736842e-04,6.196699e-01,-1.000000e+00,2.100000e+00,1.300000e+00
-1.395376e-04,3.284211e-03,1.413158e-03,-2.402632e-03,-4.221774e-01,-3.000000e-01,1.300000e+00,-6.000000e-01,-3.510569e-05,1.278947e-03,2.578947e-04,-8.736842e-04,5.309265e-01,3.000000e-01,8.000000e-01,4.000000e-01
-6.147432e-04,3.284211e-03,1.113158e-03,-2.902632e-03,-4.315798e-01,-4.000000e-01,6.000000e-01,-4.000000e-01,-4.354973e-04,8.789474e-04,-4.210526e-05,-1.073684e-03,6.547684e-01,-9.000000e-01,1.600000e+00,1.300000e+00
-5.305374e-04,3.084211e-03,1.213158e-03,-2.702632e-03,-1.252693e-01,-2.000000e-01,8.000000e-01,-2.000000e-01,-3.445794e-04,2.789474e-04,5.789474e-05,-5.736842e-04,4.084075e-01,-3.000000e-01,1.800000e+00,6.000000e-01
-1.002161e-03,2.784211e-03,1.313158e-03,-3.102632e-03,-1.917387e-01,-0.000000e+00,8.000000e-01,-4.000000e-01,-2.999464e-04,7.894737e-05,-2.421053e-04,-3.736842e-04,4.637770e-01,-3.000000e-01,1.100000e+00,7.000000e-01
-6.285245e-04,2.584211e-03,1.613158e-03,-2.602632e-03,2.070482e-01,3.000000e-01,3.000000e-01,0.000000e+00,-6.758666e-04,-3.210526e-04,5.789474e-05,-5.736842e-04,2.583658e-01,-1.000000e+00,1.400000e+00,9.000000e-01
-8.417329e-04,2.284211e-03,2.213158e-03,-2.802632e-03,8.230691e-02,-1.000000e-01,1.200000e+00,-1.000000e-01,-2.588664e-04,-3.210526e-04,5.789474e-05,-7.368421e-05,2.406274e-02,-5.000000e-01,1.200000e+00,3.000000e-01
-1.537668e-04,1.984211e-03,2.213158e-03,-1.802632e-03,-1.036339e-01,-3.000000e-01,1.200000e+00,-2.000000e-01,4.263977e-05,-2.210526e-04,-4.210526e-05,2.263158e-04,9.303585e-01,-0.000000e+00,3.000000e-01,1.100000e+00
-3.700093e-04,2.184211e-03,2.313158e-03,-2.202632e-03,3.395808e-01,1.000000e-01,2.000000e-01,3.000000e-01,-7.932443e-05,-4.210526e-04,-3.421053e-04,2.263158e-04,8.874688e-01,-1.000000e-01,6.000000e-01,1.100000e+00
-2.827875e-04,2.284211e-03,2.513158e-03,-2.202632e-03,9.056422e-02,-0.000000e+00,5.000000e-01,0.000000e+00,-5.888081e-05,-5.210526e-04,-5.421053e-04,3.263158e-04,8.874642e-01,-1.000000e-01,6.000000e-01,1.100000e+00
-1.407892e-04,2.184211e-03,3.113158e-03,-2.102632e-03,-3.170770e-01,-6.000000e-01,4.000000e-01,-1.000000e-01,-9.772738e-05,-7.210526e-04,-8.421053e-04,4.263158e-04,-6.922160e-02,-8.000000e-01,9.000000e-01,4.000000e-01
-8.169059e-04,2.084211e-03,2.913158e-03,-2.802632e-03,6.394762e-03,-0.000000e+00,5.000000e-01,-1.000000e-01,-9.831443e-05,-7.210526e-04,-8.421053e-04,4.263158e-04,2.361469e-01,-7.000000e-01,9.000000e-01,7.000000e-01
-8.732564e-04,1.584211e-03,2.613158e-03,-2.502632e-03,1.061599e-01,-3.000000e-01,5.000000e-01,2.000000e-01,4.593823e-05,-9.210526e-04,-7.421053e-04,7.263158e-04,5.255196e-01,-6.000000e-01,5.000000e-01,1.000000e+00
-2.035397e-04,1.684211e-03,2.313158e-03,-1.702632e-03,2.436873e-01,1.000000e-01,6.000000e-01,1.000000e-01,-1.492291e-04,-8.210526e-04,-7.421053e-04,4.263158e-04,6.090234e-01,-1.000000e-01,-1.000000e-01,8.000000e-01
-2.857757e-04,1.084211e-03,2.613158e-03,-1.502632e-03,2.700985e-01,2.000000e-01,0.000000e+00,2.000000e-01,-6.224520e-04,-9.210526e-04,-7.421053e-04,-7.368421e-05,3.296220e-02,-1.200000e+00,6.000000e-01,8.000000e-01
1.500982e-04,9.842105e-04,2.513158e-03,-9.026316e-04,-3.175797e-01,-4.000000e-01,3.000000e-01,-2.000000e-01,-2.161108e-04,-9.210526e-04,-1.042105e-03,4.263158e-04,2.061937e-02,-1.000000e-01,-2.000000e-01,1.000000e-01
3.984042e-04,1.484211e-03,2.013158e-03,-8.026316e-04,6.433584e-01,-0.000000e+00,3.000000e-01,7.000000e-01,-5.392001e-04,-1.221053e-03,-8.421053e-04,2.263158e-04,-9.322988e-02,-3.000000e-01,-3.000000e-01,1.000000e-01
5.476005e-04,1.884211e-03,1.713158e-03,-8.026316e-04,1.746412e-01,-0.000000e+00,5.000000e-01,1.000000e-01,-1.003395e-03,-1.421053e-03,-1.342105e-03,-1.736842e-04,-6.958887e-02,-8.000000e-01,9.000000e-01,4.000000e-01
4.451318e-04,2.084211e-03,1.513158e-03,-1.002632e-03,8.709946e-02,1.000000e-01,2.000000e-01,0.000000e+00,-1.196964e-03,-1.621053e-03,-1.342105e-03,-2.736842e-04,1.077921e-01,-6.000000e-01,5.000000e-01,5.000000e-01
6.436377e-04,2.084211e-03,1.213158e-03,-7.026316e-04,-1.855385e-01,-4.000000e-01,1.000000e-01,0.000000e+00,-1.078792e-03,-1.421053e-03,-1.142105e-03,-2.736842e-04,7.771043e-02,-3.000000e-01,-2.000000e-01,3.000000e-01
7.212012e-04,2.484211e-03,5.131579e-04,-7.026316e-04,-2.545715e-01,-5.000000e-01,0.000000e+00,0.000000e+00,-1.065919e-03,-1.121053e-03,-7.421053e-04,-4.736842e-04,-4.978081e-02,-8.000000e-01,1.400000e+00,4.000000e-01
5.356519e-04,2.484211e-03,4.131579e-04,-9.026316e-04,-2.942608e-03,-1.000000e-01,-2.000000e-01,1.000000e-01,-1.190576e-03,-9.210526e-04,-3.421053e-04,-7.736842e-04,5.110289e-01,-3.000000e-01,2.000000e-01,8.000000e-01
7.576242e-04,2.684211e-03,6.131579e-04,-8.026316e-04,-1.616675e-01,-2.000000e-01,6.000000e-01,-2.000000e-01,-1.115536e-03,-3.210526e-04,-4.421053e-04,-1.073684e-03,6.146724e-02,-8.000000e-01,0.000000e+00,6.000000e-01
-3.867449e-04,2.384211e-03,7.131579e-04,-2.002632e-03,-1.133356e-01,-4.000000e-01,5.000000e-01,0.000000e+00,-1.193458e-03,-2.105263e-05,-2.421053e-04,-1.373684e-03,1.527615e-01,-8.000000e-01,2.000000e-01,7.000000e-01
-4.450943e-04,2.684211e-03,1.315789e-05,-2.102632e-03,-3.270729e-01,-1.000000e-01,8.000000e-01,-5.000000e-01,-7.921857e-04,7.894737e-05,5.789474e-05,-9.736842e-04,-2.078620e-01,-4.000000e-01,3.000000e-01,0.000000e+00
-1.085142e-03,2.984211e-03,-1.868421e-04,-3.002632e-03,2.376441e-01,-1.000000e-01,2.000000e-01,3.000000e-01,-8.140624e-04,4.789474e-04,2.578947e-04,-1.273684e-03,1.033018e-01,-0.000000e+00,5.000000e-01,1.000000e-01
-1.354833e-03,2.984211e-03,-2.868421e-04,-3.302632e-03,0.000000e+00,-0.000000e+00,0.000000e+00,0.000000e+00,-4.490948e-04,9.789474e-04,4.578947e-04,-1.173684e-03,4.633218e-01,-9.000000e-01,1.000000e+00,1.100000e+00
-1.519594e-03,3.284211e-03,-1.868421e-04,-3.702632e-03,8.413442e-02,-0.000000e+00,0.000000e+00,1.000000e-01,-3.643243e-06,1.578947e-03,1.257895e-03,-1.073684e-03,9.082522e-01,-3.000000e-01,-3.000000e-01,1.300000e+00
-1.222075e-03,3.384211e-03,-6.868421e-04,-3.302632e-03,2.405068e-01,-0.000000e+00,4.000000e-01,2.000000e-01,3.854714e-04,2.278947e-03,1.357895e-03,-1.073684e-03,1.788808e-01,-6.000000e-01,2.000000e-01,6.000000e-01
-1.226191e-03,3.684211e-03,-1.086842e-03,-3.402632e-03,2.826848e-02,-7.000000e-01,1.200000e+00,2.000000e-01,9.909188e-05,2.678947e-03,1.257895e-03,-1.673684e-03,5.304024e-01,-1.500000e+00,5.000000e-01,1.600000e+00
-1.617268e-03,3.484211e-03,-1.286842e-03,-3.702632e-03,-2.070566e-01,-1.000000e-01,1.000000e+00,-4.000000e-01,1.190292e-04,2.878947e-03,1.057895e-03,-1.773684e-03,5.919664e-01,-0.000000e+00,2.000000e-01,7.000000e-01
-1.464941e-03,3.784211e-03,-1.286842e-03,-3.702632e-03,1.626927e-01,-2.000000e-01,1.000000e+00,1.000000e-01,2.667980e-04,2.878947e-03,5.578947e-04,-1.573684e-03,5.388661e-01,-4.000000e-01,2.000000e-01,9.000000e-01
-1.564063e-03,3.684211e-03,-1.086842e-03,-3.802632e-03,-1.948333e-01,-3.000000e-01,7.000000e-01,-2.000000e-01,-1.097284e-05,2.578947e-03,-1.421053e-04,-1.673684e-03,1.089956e-01,-1.000000e+00,1.900000e+00,7.000000e-01
-8.706430e-04,3.784211e-03,-7.868421e-04,-3.102632e-03,-5.372062e-03,-4.000000e-01,1.100000e+00,0.000000e+00,3.688544e-04,2.378947e-03,-4.421053e-04,-1.073684e-03,5.713455e-01,1.000000e-01,4.000000e-01,6.000000e-01
-5.619830e-04,3.884211e-03,-2.868421e-04,-2.902632e-03,-5.422077e-03,-4.000000e-01,1.100000e+00,0.000000e+00,2.988864e-04,2.278947e-03,-8.421053e-04,-1.073684e-03,5.713504e-01,1.000000e-01,4.000000e-01,6.000000e-01
-1.358491e-04,4.084211e-03,1.131579e-04,-2.602632e-03,9.077557e-03,-1.000000e-01,8.000000e-01,-1.000000e-01,1.598744e-05,2.178947e-03,-2.421053e-04,-1.373684e-03,-1.953452e-01,-1.200000e+00,1.200000e+00,5.000000e-01
-6.446221e-04,3.784211e-03,1.315789e-05,-3.002632e-03,1.019518e-01,-0.000000e+00,1.500000e+00,-2.000000e-01,5.487650e-05,2.378947e-03,5.789474e-05,-1.473684e-03,6.488301e-01,-2.000000e-01,2.000000e-01,9.000000e-01
-5.273219e-04,3.484211e-03,1.131579e-04,-2.702632e-03,-7.431886e-02,-5.000000e-01,1.000000e+00,0.000000e+00,1.796794e-04,2.178947e-03,-3.421053e-04,-1.173684e-03,7.262184e-01,-5.000000e-01,0.000000e+00,1.200000e+00
