LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-1.509460e-01,-6.723825e-02,2.156713e-01,4.358669e-01,-6.697587e+00,-2.548442e+01,-5.553652e+02,1.277718e+02,3.044285e-01,2.667813e+00,1.790768e+00,-9.720392e-02,9.611387e+01,1.071507e+02,-2.393403e+02,4.181543e+01
6.775402e-01,9.323481e-01,-2.034096e-01,4.316083e-01,2.644450e+01,1.583214e+01,-6.168730e+02,1.184347e+02,6.398160e-01,1.249857e+00,8.794522e-01,4.417229e-01,9.291824e+01,3.418604e+01,-2.201000e+02,5.962886e+01
2.191686e+00,2.580806e+00,-6.598393e-02,3.610725e-01,8.915336e+01,8.451872e+01,-6.191189e+02,1.002854e+02,8.104925e-01,8.760396e-01,9.798568e-01,7.118090e-01,3.709667e+01,2.358426e+01,-1.803246e+02,9.180159e+00
2.534552e+00,3.032335e+00,4.428692e-01,2.559655e-01,1.379309e+02,1.319061e+02,-5.530762e+02,1.089797e+02,1.398577e-01,3.214417e-01,9.691960e-01,1.693240e-01,-3.314434e+00,-8.480635e+00,-1.535582e+02,-1.975897e+01
1.483322e+00,2.110525e+00,1.512415e-01,5.999738e-01,1.508791e+02,1.444898e+02,-4.824997e+02,1.447084e+02,-4.028778e-02,-8.576636e-02,4.708355e-01,6.169937e-02,-1.191440e+01,-4.155073e+01,-1.501267e+02,-1.661154e+01
7.264144e-01,1.555676e+00,6.903181e-01,7.329511e-01,1.591149e+02,1.562520e+02,-4.587531e+02,1.901741e+02,7.834728e-02,-4.947894e-02,-7.941395e-02,1.009276e-01,-1.074622e+01,-5.263242e+01,-1.522035e+02,-1.127839e+01
8.091138e-02,1.068081e+00,6.417790e-01,7.036968e-01,1.694509e+02,1.728107e+02,-4.230407e+02,2.164069e+02,4.952873e-01,5.459827e-01,-4.474943e-01,2.372536e-01,-1.615743e+01,-3.864360e+01,-1.424872e+02,-2.170421e+01
-6.151413e-01,4.441096e-01,2.312292e-01,7.368768e-01,2.154434e+02,2.249256e+02,-3.648372e+02,2.082660e+02,6.826857e-01,9.912466e-01,-5.254841e-01,2.107375e-01,-2.146080e+01,-2.381321e+01,-1.114269e+02,-2.963808e+01
-1.080287e-02,1.051229e+00,-1.199913e-01,5.253407e-01,2.551785e+02,2.788928e+02,-2.734382e+02,1.993809e+02,3.295916e-01,5.192422e-01,-5.626074e-01,2.663622e-02,-4.524856e+00,-4.819434e+00,-8.546015e+01,-1.579158e+01
1.342348e+00,3.049192e+00,9.064545e-01,1.140124e+00,2.356471e+02,2.851141e+02,-1.347911e+02,1.916281e+02,1.766114e-01,1.806571e-01,-1.706817e-01,7.960936e-02,7.662887e+00,6.863003e+00,-7.530751e+01,-6.294744e+00
-1.230700e-01,1.768683e+00,2.117619e+00,9.100143e-01,1.791322e+02,2.555108e+02,3.628610e+01,1.508168e+02,2.062046e-01,3.471954e-01,1.015028e-01,6.472497e-02,9.792977e-01,2.196606e+00,-6.239000e+01,-9.507662e+00
-6.088074e-01,1.166682e+00,2.235167e+00,5.250525e-01,5.660961e+01,1.486801e+02,1.524069e+02,1.239802e+02,1.424165e-01,2.131493e-01,-1.372823e-01,2.413659e-02,-2.183146e+00,-4.371324e+00,-5.095887e+01,-7.912146e+00
-1.114566e+00,4.015227e-01,1.842549e+00,2.976391e-01,-5.623867e+01,4.317019e+01,2.215232e+02,1.049418e+02,8.544637e-02,5.792379e-02,-2.668422e-01,2.226011e-02,2.923691e+00,3.595425e+00,-4.659843e+01,-5.682710e+00
-1.473117e+00,-2.219430e-01,1.402027e+00,6.957208e-02,-1.255196e+02,-2.845979e+01,2.446513e+02,8.704054e+01,2.573605e-02,1.708691e-02,-6.102510e-02,6.783777e-03,3.832727e+00,9.267249e+00,-4.479522e+01,-7.474979e+00
-1.596385e+00,-5.760987e-01,9.540435e-01,-1.051127e-01,-1.575039e+02,-6.914919e+01,2.393610e+02,6.725848e+01,6.711866e-02,1.030907e-01,6.029909e-03,1.546105e-02,1.749477e+00,7.802826e+00,-4.006327e+01,-8.349256e+00
-1.583729e+00,-7.438709e-01,5.669759e-01,-1.985777e-01,-1.514791e+02,-7.370575e+01,2.215653e+02,4.069989e+01,6.594249e-02,3.994793e-02,-1.639905e-02,4.639731e-02,2.899297e+00,7.431263e+00,-3.399800e+01,-5.901293e+00
-1.408077e+00,-7.175739e-01,2.129519e-01,-2.528128e-01,-1.177954e+02,-4.836045e+01,2.045675e+02,5.628394e+00,6.666424e-02,1.996455e-02,-5.193892e-02,5.350024e-02,4.918691e+00,8.611498e+00,-2.997635e+01,-3.639141e+00
-1.236788e+00,-6.281216e-01,2.703081e-02,-2.548607e-01,-6.598428e+01,3.606769e-01,1.967194e+02,-3.645868e+01,8.865730e-02,7.400257e-02,-2.964160e-02,5.053776e-02,6.630738e+00,8.392972e+00,-2.468703e+01,-7.431263e-01
-1.125354e+00,-5.180404e-01,7.878620e-02,-2.456489e-01,-1.825557e+01,4.872129e+01,1.962184e+02,-7.879780e+01,1.398004e-01,1.778257e-01,2.421951e-02,5.636829e-02,4.810781e+00,3.114541e+00,-1.786780e+01,1.223952e+00
-1.037747e+00,-3.843038e-01,2.996853e-01,-2.293474e-01,8.410536e+00,7.807765e+01,2.010194e+02,-1.127011e+02,9.979050e-02,8.008528e-02,6.423113e-02,7.339225e-02,1.830504e+00,-5.147224e+00,-1.525592e+01,3.016222e+00
-9.100078e-01,-2.275172e-01,5.097936e-01,-2.207309e-01,5.858991e+00,7.941206e+01,2.116889e+02,-1.352060e+02,7.719974e-02,8.135004e-02,3.741545e-02,4.247364e-02,-1.475280e+00,-1.341999e+01,-1.537612e+01,4.065307e+00
-7.545464e-01,-9.288055e-02,6.075282e-01,-1.706443e-01,-1.707600e+01,6.041754e+01,2.252870e+02,-1.492077e+02,4.895722e-02,2.533631e-02,-2.472310e-02,3.407291e-02,-3.320942e+00,-1.884040e+01,-1.655642e+01,4.983300e+00
-5.388310e-01,5.202541e-02,5.470162e-01,-1.123914e-01,-4.861356e+01,3.312727e+01,2.415306e+02,-1.598109e+02,2.503004e-02,1.048609e-03,-1.184275e-01,6.346523e-03,-4.389219e+00,-1.951798e+01,-1.674217e+01,4.109024e+00
-3.398246e-01,1.591577e-01,4.242911e-01,-3.396155e-02,-7.372945e+01,1.285328e+01,2.591745e+02,-1.700214e+02,-3.379501e-03,-3.802426e-02,-1.548442e-01,-9.022538e-03,-4.890899e+00,-1.516848e+01,-1.865465e+01,5.682595e-01
-1.158498e-01,2.953181e-01,2.968421e-01,2.729546e-02,-8.988230e+01,2.732436e+00,2.793341e+02,-1.820475e+02,-7.073743e-03,-2.377455e-02,-1.450407e-01,-2.053085e-02,-5.825310e+00,-1.198834e+01,-2.010807e+01,-2.721148e+00
7.592365e-02,4.076713e-01,1.864199e-01,7.519132e-02,-9.734820e+01,1.792556e+00,3.001945e+02,-1.943367e+02,-8.654646e-03,-1.724347e-02,-1.533542e-01,-2.769935e-02,-6.100706e+00,-7.912089e+00,-2.079659e+01,-5.682710e+00
1.570158e-01,4.284696e-01,1.010997e-01,7.426552e-02,-9.905932e+01,6.416096e+00,3.210562e+02,-2.051949e+02,-9.030938e-03,-1.369496e-02,-1.356966e-01,-2.735785e-02,-5.893990e+00,-4.830321e+00,-2.238116e+01,-7.617016e+00
1.449983e-01,3.623497e-01,1.830622e-02,6.458128e-02,-9.608357e+01,1.426430e+01,3.333360e+02,-2.141063e+02,-1.945673e-02,-8.895052e-03,-1.204013e-01,-4.020995e-02,-7.073872e+00,-3.147372e+00,-2.381281e+01,-1.031633e+01
1.200218e-01,2.969552e-01,-5.711189e-02,4.561374e-02,-8.969237e+01,2.404721e+01,3.346166e+02,-2.203925e+02,-3.133696e-02,-1.237330e-02,-1.191134e-01,-5.183685e-02,-8.423205e+00,-1.945249e+00,-2.512420e+01,-1.290633e+01
1.350881e-01,2.673974e-01,-1.088431e-01,6.460483e-02,-8.413326e+01,3.222315e+01,3.277513e+02,-2.248187e+02,-1.689256e-02,1.682331e-02,-1.318011e-01,-5.526422e-02,-1.010810e+01,-1.169350e+00,-2.570340e+01,-1.551822e+01
2.811787e-01,3.584090e-01,-1.361481e-01,1.487724e-01,-7.735581e+01,3.976482e+01,3.163698e+02,-2.242702e+02,-2.949705e-02,4.147026e-02,-1.586107e-01,-9.075779e-02,-1.102696e+01,2.305869e+00,-2.359423e+01,-1.854533e+01
5.522913e-01,5.848240e-01,-1.512403e-01,2.696001e-01,-7.155219e+01,4.591844e+01,3.112093e+02,-2.226733e+02,-4.374277e-02,5.813915e-02,-1.595460e-01,-1.190488e-01,-1.141869e+01,6.436780e+00,-2.023922e+01,-2.120093e+01
7.655397e-01,7.643851e-01,-1.287450e-01,3.701368e-01,-6.712689e+01,4.909939e+01,3.173644e+02,-2.202914e+02,-5.614064e-02,8.113794e-02,-1.558607e-01,-1.486539e-01,-8.433998e+00,1.396636e+01,-1.541984e+01,-2.183479e+01
8.801247e-01,8.135246e-01,-9.168659e-02,4.785480e-01,-6.867098e+01,4.464006e+01,3.263949e+02,-2.189593e+02,-6.425871e-02,1.064208e-01,-1.286483e-01,-1.711942e-01,-6.613729e+00,2.003158e+01,-8.524065e+00,-2.264346e+01
9.582036e-01,8.550686e-01,-6.719892e-02,5.486150e-01,-7.437942e+01,3.504324e+01,3.335778e+02,-2.187417e+02,-4.039648e-02,1.094908e-01,-1.044479e-01,-1.406901e-01,-6.209269e+00,2.305874e+01,-6.994096e-01,-2.305874e+01
9.948271e-01,8.832421e-01,-4.610497e-02,5.837874e-01,-8.088127e+01,2.352250e+01,3.354032e+02,-2.174738e+02,-2.280174e-02,1.083143e-01,-5.540738e-02,-1.118824e-01,-6.314533e+00,2.430458e+01,7.485923e+00,-2.290576e+01
1.075859e+00,9.729552e-01,9.044443e-03,6.315084e-01,-8.660042e+01,1.347734e+01,3.351296e+02,-2.167302e+02,-1.367736e-02,8.586208e-02,-3.331033e-02,-8.305954e-02,-6.330888e+00,2.376910e+01,1.385710e+01,-2.174736e+01
1.171452e+00,1.130292e+00,4.603047e-02,6.765688e-01,-9.293976e+01,2.765438e+00,3.316307e+02,-2.160737e+02,-1.061117e-03,6.010986e-02,1.710240e-02,-4.499323e-02,-5.548703e+00,2.207520e+01,1.679683e+01,-1.932128e+01
1.210472e+00,1.328125e+00,4.566347e-02,6.727998e-01,-9.756916e+01,-3.235435e+00,3.283071e+02,-2.169913e+02,1.561373e-02,5.536094e-02,8.807220e-02,-1.432109e-02,-4.752157e+00,1.795524e+01,1.627229e+01,-1.570397e+01
1.185075e+00,1.500533e+00,1.032021e-01,6.249461e-01,-9.954293e+01,-7.388921e+00,3.231572e+02,-2.155037e+02,2.027892e-02,5.211906e-02,8.075614e-02,-7.910435e-03,-3.044971e+00,1.325607e+01,1.381338e+01,-1.084088e+01
1.144546e+00,1.702729e+00,1.768733e-01,5.748200e-01,-9.432328e+01,-9.006553e+00,3.140154e+02,-2.058714e+02,2.638284e-02,2.711684e-02,9.402173e-02,1.671816e-02,-1.328983e+00,9.256248e+00,8.961232e+00,-6.688136e+00
1.000091e+00,1.981966e+00,1.580067e-01,4.513160e-01,-8.335187e+01,-8.208537e+00,3.070052e+02,-1.916269e+02,4.775874e-02,1.354116e-03,1.467912e-01,6.432606e-02,3.854831e-01,3.934215e+00,2.546282e+00,-1.835929e+00
6.437783e-01,2.136262e+00,8.819186e-02,1.901674e-01,-6.569775e+01,1.224182e+00,3.042477e+02,-1.742025e+02,6.278430e-02,-1.359349e-03,6.615982e-02,7.595561e-02,1.563071e+00,-7.868429e-01,-7.037812e+00,1.661119e+00
1.082128e-01,2.122096e+00,-3.280899e-02,-1.897635e-01,-4.810726e+01,1.679918e+01,2.964179e+02,-1.561659e+02,7.318977e-02,-1.886584e-02,3.572608e-02,9.717061e-02,2.607576e+00,-3.486104e+00,-1.508105e+01,3.846781e+00
-4.484582e-01,1.993288e+00,-6.142019e-02,-6.134566e-01,-3.676031e+01,2.909468e+01,2.762030e+02,-1.391453e+02,9.434862e-02,-4.165211e-02,6.857798e-02,1.421120e-01,3.697487e+00,-6.709966e+00,-2.700384e+01,6.032443e+00
-8.505021e-01,1.847794e+00,8.176479e-02,-9.592448e-01,-3.114172e+01,2.191329e+01,2.417566e+02,-1.203100e+02,1.107816e-01,-4.421394e-02,6.400435e-02,1.651625e-01,5.877727e+00,-1.096114e+01,-4.209595e+01,9.879225e+00
-1.113860e+00,1.887724e+00,9.929351e-02,-1.147286e+00,-2.578623e+01,-1.224067e+00,2.023834e+02,-9.926820e+01,1.503978e-01,-4.435548e-02,-4.457371e-02,2.041730e-01,6.125934e+00,-1.443636e+01,-5.917703e+01,1.065512e+01
-1.346816e+00,2.159081e+00,-1.948297e-01,-1.201541e+00,-1.518367e+01,-8.524466e+00,1.710246e+02,-7.676385e+01,1.408079e-01,-1.488550e-01,2.343635e-03,2.762542e-01,6.309288e+00,-1.708108e+01,-7.977727e+01,1.036011e+01
-1.625400e+00,2.345515e+00,-4.472204e-01,-1.319614e+00,-2.373592e+00,1.026202e+01,1.497226e+02,-5.532085e+01,1.692110e-01,-1.295068e-01,1.658642e-02,3.084187e-01,5.195308e+00,-2.293882e+01,-1.046728e+02,1.018536e+01
-1.924175e+00,2.330645e+00,-4.373014e-01,-1.576146e+00,1.403102e+01,3.437025e+01,1.220061e+02,-2.688421e+01,1.729038e-01,-1.387119e-01,8.025016e-02,3.417961e-01,5.343574e+00,-3.133220e+01,-1.331536e+02,1.298311e+01
-2.153888e+00,2.246468e+00,-3.373590e-01,-1.827541e+00,2.957479e+01,4.047884e+01,7.971184e+01,5.475127e+00,1.797126e-01,-1.639933e-01,5.585926e-02,3.869025e-01,7.819270e+00,-3.736521e+01,-1.636573e+02,1.668814e+01
-2.152528e+00,2.252043e+00,-2.649896e-01,-1.844844e+00,3.575615e+01,3.235882e+01,2.981254e+01,2.994363e+01,1.897823e-01,-1.504186e-01,6.422440e-02,4.171280e-01,1.107167e+01,-4.236026e+01,-1.959655e+02,2.028397e+01
-1.931187e+00,2.293806e+00,-1.846083e-01,-1.647291e+00,2.746634e+01,1.478604e+01,-1.307026e+01,3.573561e+01,1.672952e-01,-1.817181e-01,2.112100e-02,4.446640e-01,1.319872e+01,-4.797868e+01,-2.314671e+02,2.234999e+01
-1.627083e+00,2.193457e+00,-1.991529e-02,-1.418032e+00,1.036628e+01,-8.338312e+00,-4.611760e+01,2.806399e+01,1.170786e-01,-2.247913e-01,-4.779143e-02,4.529202e-01,1.255333e+01,-5.285427e+01,-2.677580e+02,1.958536e+01
-9.503093e-01,1.856002e+00,8.950508e-01,-1.097375e+00,-9.904393e+00,-6.660927e+01,-9.965707e+01,2.240345e+01,6.676063e-04,-3.255556e-01,-1.099360e-01,4.439794e-01,9.204368e+00,-5.504171e+01,-3.068828e+02,9.104414e+00
-1.134493e+00,-8.293572e-01,4.785811e-01,-1.249319e+00,-1.275446e+01,-1.971240e+02,-2.068621e+02,5.163083e+01,-1.355666e-01,-4.586719e-01,-1.704000e-01,4.725978e-01,5.987875e+00,-5.150237e+01,-3.503188e+02,-9.837055e+00
7.941290e-01,-1.197620e+00,-1.838337e-01,1.012780e+00,-1.178197e+01,-1.908940e+02,-2.929701e+02,8.112315e+01,-3.419846e-01,-6.656902e-01,-2.127279e-01,5.426703e-01,8.894891e+00,-4.280442e+01,-4.072866e+02,-3.080255e+01
1.569771e+00,3.089618e-01,-1.169947e-01,1.679861e+00,9.420905e+00,-2.009761e+02,-3.074047e+02,1.079043e+02,-3.904215e-01,-6.635353e-01,-3.549078e-01,6.243013e-01,2.515847e+01,-2.473774e+01,-4.685192e+02,-4.547457e+01
1.034874e+00,2.731880e+00,-1.559218e+00,1.051558e+00,-4.098147e+00,-1.643826e+02,-2.591649e+02,7.802711e+01,-6.059362e-01,-7.582668e-01,-3.257221e-01,6.510197e-01,4.458844e+01,-4.219834e+00,-5.272605e+02,-6.036769e+01
6.275295e-01,1.769442e+00,-1.408035e+00,6.332562e-01,-5.660368e+01,-8.912691e+01,-2.247026e+02,4.896268e+00,-3.045792e-01,-2.429166e-01,-2.281016e-01,6.069193e-01,5.948319e+01,-1.880505e+00,-5.975592e+02,-5.178009e+01
8.502946e-01,7.508825e-01,-7.369278e-01,8.764965e-01,-6.001241e+01,-4.426214e+01,-2.060648e+02,-1.092894e+01,7.310070e-01,1.074690e+00,7.541782e-02,3.188629e-01,4.574084e+01,-3.232233e+01,-6.663150e+02,-2.908574e+01
3.288478e-01,1.787224e-01,-8.571769e-01,4.688689e-01,-2.544921e+01,-2.538742e+01,-1.721930e+02,1.407620e+01,2.272093e+00,2.775830e+00,6.785204e-02,-1.093880e-01,-5.900911e+00,-8.734478e+01,-6.623573e+02,-1.360253e+01
-1.932145e-01,-1.274391e-01,-8.031694e-01,-1.738494e-02,4.432680e-02,4.152798e-01,-1.657665e+02,3.298283e+01,2.102050e+00,2.657513e+00,-3.269152e-01,1.890196e-01,-4.071932e+01,-1.162150e+02,-6.161504e+02,-2.148483e+01
-4.301340e-02,-6.000979e-02,-3.010734e-01,1.760020e-02,1.835769e+01,1.608705e+01,-1.647066e+02,4.764918e+01,1.596949e+00,2.248152e+00,-1.355350e+00,6.202204e-01,-2.291385e+01,-9.634314e+01,-5.807594e+02,-6.870406e+01
1.323610e-01,1.817142e-01,3.651080e-02,4.879434e-02,2.957737e+01,2.338745e+01,-1.586082e+02,5.606426e+01,9.833202e-01,1.942840e+00,-8.863852e-01,8.975388e-01,-1.300097e+01,-8.473650e+01,-5.227184e+02,-9.962636e+01
2.580142e-01,3.607309e-01,4.204134e-01,2.838737e-02,3.074784e+01,1.748587e+01,-1.499741e+02,5.765967e+01,3.405109e-01,1.473378e+00,-4.496280e-01,8.011692e-01,-6.782439e+01,-1.318305e+02,-4.285364e+02,-9.479552e+01
6.151431e-01,6.863930e-01,5.553406e-01,2.469092e-01,2.520627e+01,5.333148e+00,-1.386841e+02,5.399824e+01,-7.028317e-01,5.077591e-01,-3.161118e-01,7.876591e-01,-1.688886e+02,-2.209839e+02,-3.362362e+02,-6.077415e+01
8.867962e-01,1.150718e+00,4.022803e-01,3.640544e-01,2.379700e+01,-2.093903e+01,-1.025858e+02,5.604135e+01,-1.885054e-01,1.263072e+00,1.637127e-01,9.839600e-01,-2.806088e+02,-3.346408e+02,-2.269195e+02,-5.587731e+01
3.743460e-01,5.124460e-01,1.709184e-02,1.450632e-01,1.556089e+01,-2.937555e+01,-7.084887e+01,4.432562e+01,1.029330e+00,2.745592e+00,-1.072702e+00,1.161228e+00,-2.810986e+02,-3.514710e+02,-5.361258e+01,-9.608726e+01
1.490131e-01,1.109007e-01,7.028625e-02,6.546792e-02,1.239282e+01,-2.749584e+01,-6.542829e+01,3.890509e+01,-2.862336e-01,1.403445e+00,-2.092607e+00,1.272162e+00,-2.489926e+02,-3.194078e+02,1.139344e+02,-9.063167e+01
2.131965e-01,2.975574e-01,2.798604e-01,9.343354e-03,1.156013e+01,-3.345174e+01,-5.327585e+01,3.856625e+01,-9.602424e-01,5.455147e-01,-2.429413e+00,9.809055e-01,-1.358151e+02,-2.054020e+02,2.249663e+02,-9.370043e+01
1.306594e-01,1.519404e-01,1.930020e-01,2.611391e-03,3.087314e+00,-4.581176e+01,-4.313427e+01,3.326599e+01,-1.271541e+00,3.707294e-02,-2.181313e+00,7.065802e-01,4.119105e+00,-6.241860e+01,2.740691e+02,-1.003332e+02
2.501921e-01,2.179364e-01,-3.479805e-02,1.404513e-01,-2.485291e-02,-5.154913e+01,-3.158298e+01,3.070870e+01,-1.491489e+00,-4.026159e-01,-1.580308e+00,4.452302e-01,1.141838e+02,4.975205e+01,2.966652e+02,-1.057450e+02
2.384960e-01,1.994355e-01,-1.914722e-01,1.580646e-01,3.034638e+00,-4.039112e+01,-1.743069e+01,2.640287e+01,-1.522243e+00,-6.336529e-01,-9.704548e-01,1.720789e-01,1.729338e+02,1.110039e+02,3.009324e+02,-1.047083e+02
1.718365e-01,1.047948e-01,-1.306472e-01,1.208330e-01,-7.582739e-01,-2.991080e+01,-1.441447e+01,1.638155e+01,-1.359210e+00,-6.314987e-01,-5.031787e-01,-1.205490e-01,1.860494e+02,1.255741e+02,3.052406e+02,-9.782303e+01
1.430532e-01,9.690842e-02,-1.437286e-01,9.327966e-02,-2.586209e-02,-2.072010e+01,-1.231619e+01,1.223970e+01,-1.263952e+00,-6.591072e-01,-4.055654e-02,-2.162238e-01,1.603498e+02,1.011779e+02,3.113267e+02,-8.079370e+01
1.323592e-01,8.300836e-02,-1.109912e-01,8.350222e-02,-3.013263e-01,-1.335439e+01,-1.273147e+01,8.207162e+00,-1.194220e+00,-6.920491e-01,3.148745e-01,-2.723851e-01,1.015580e+02,4.386107e+01,3.149952e+02,-5.227696e+01
1.092243e-01,5.592552e-02,-1.148054e-01,7.148578e-02,1.185687e+00,-6.939493e+00,-1.355108e+01,6.688136e+00,-1.217438e+00,-7.559034e-01,3.344483e-01,-2.917931e-01,2.994158e+01,-2.636236e+01,3.120748e+02,-1.696282e+01
8.358121e-02,3.344873e-02,-1.488504e-01,5.832787e-02,1.195343e+00,-1.529797e-01,-1.532146e+01,3.398728e+00,-1.211436e+00,-7.283901e-01,2.317715e-02,-2.910886e-01,-2.203437e+01,-7.730547e+01,3.022815e+02,1.143240e+01
6.894801e-02,2.694600e-02,-1.295017e-01,4.267502e-02,8.483940e-01,6.611646e+00,-1.748530e+01,-2.623001e-01,-1.048969e+00,-5.397922e-01,-3.489996e-01,-2.318262e-01,-3.759759e+01,-9.259582e+01,2.935808e+02,3.086529e+01
6.804889e-02,2.738241e-03,-5.761624e-02,4.522329e-02,8.864551e-01,1.078622e+01,-2.061078e+01,-2.021739e+00,-8.263054e-01,-3.182386e-01,-6.297912e-01,-1.561619e-01,-1.815112e+01,-7.373102e+01,2.922900e+02,4.224286e+01
6.655942e-02,-4.950623e-03,2.038032e-02,3.731917e-02,3.310131e+00,1.289539e+01,-2.320078e+01,-4.371668e-02,-6.228223e-01,-1.634536e-01,-6.869313e-01,-7.163495e-02,2.163909e+01,-3.519330e+01,2.984325e+02,5.045100e+01
5.608178e-02,1.395604e-02,6.879461e-02,8.446411e-03,6.507867e+00,1.159495e+01,-2.560503e+01,4.633624e+00,-4.052703e-01,-3.728212e-02,-4.663831e-01,-1.127283e-03,5.441598e+01,-4.666970e+00,3.063911e+02,6.057218e+01
5.701703e-02,3.338520e-02,9.752767e-02,-5.268364e-03,8.700851e+00,1.006498e+01,-2.670883e+01,8.130672e+00,-1.859498e-01,8.624661e-02,-1.768489e-01,5.775582e-02,6.753855e+01,3.410073e+00,3.170619e+02,7.550289e+01
4.973673e-02,3.005695e-02,7.873164e-02,-9.386080e-03,1.247778e+01,8.753592e+00,-2.832617e+01,1.341999e+01,-1.846736e-03,1.886549e-01,2.204455e-02,1.176926e-01,6.188578e+01,-1.024133e+01,3.301278e+02,9.284982e+01
4.815494e-02,1.137942e-02,3.974218e-02,4.676317e-03,1.455857e+01,7.868372e+00,-3.015122e+01,1.656736e+01,9.514077e-02,2.174041e-01,5.931865e-02,1.782706e-01,4.789904e+01,-3.335869e+01,3.417297e+02,1.089512e+02
4.345764e-02,3.102119e-02,-2.666908e-02,-2.758740e-03,1.404325e+01,6.458667e+00,-3.342974e+01,1.722305e+01,1.981675e-01,2.553096e-01,2.259285e-02,2.443032e-01,3.778816e+01,-5.183125e+01,3.504239e+02,1.221783e+02
3.305649e-02,7.554669e-02,-3.457779e-02,-3.979932e-02,1.446889e+01,6.786513e+00,-3.374664e+01,1.757273e+01,3.197578e-01,3.255586e-01,-4.370226e-02,2.929061e-01,3.337664e+01,-6.150496e+01,3.544488e+02,1.298523e+02
1.928730e-02,7.665757e-02,-1.599928e-02,-5.953674e-02,1.477454e+01,7.332886e+00,-3.403083e+01,1.764922e+01,4.933059e-01,4.476621e-01,-7.501336e-02,3.610630e-01,3.752611e+01,-6.106808e+01,3.572486e+02,1.365861e+02
1.474361e-02,7.977066e-02,-1.603854e-02,-6.713567e-02,1.586762e+01,6.436780e+00,-3.239154e+01,1.923385e+01,6.330618e-01,5.402253e-01,-3.629209e-02,4.246396e-01,4.369007e+01,-5.722072e+01,3.590860e+02,1.416582e+02
1.497908e-02,9.237323e-02,-1.587548e-02,-7.494771e-02,1.556854e+01,5.868520e+00,-3.150638e+01,1.910270e+01,7.886129e-01,6.444465e-01,3.868061e-02,5.173010e-01,5.013146e+01,-5.468493e+01,3.579606e+02,1.485882e+02
8.756156e-03,1.062716e-01,-1.132510e-02,-9.192772e-02,1.454201e+01,3.464275e+00,-2.963762e+01,1.910270e+01,9.459963e-01,7.838018e-01,1.179249e-01,5.990056e-01,5.468221e+01,-5.708980e+01,3.565952e+02,1.575735e+02
2.180734e-03,1.119023e-01,-1.604394e-02,-1.030581e-01,1.484554e+01,2.852298e+00,-2.614051e+01,1.936500e+01,1.050921e+00,8.663808e-01,1.880690e-01,6.847348e-01,5.678830e+01,-6.495983e+01,3.531857e+02,1.673347e+02
8.159370e-03,9.590053e-02,-1.830965e-02,-8.597523e-02,1.357347e+01,1.016313e+00,-2.395485e+01,1.870925e+01,1.167149e+00,1.012035e+00,2.561620e-01,7.600653e-01,5.823636e+01,-7.820759e+01,3.451847e+02,1.789102e+02
1.646629e-02,8.799610e-02,-7.073804e-03,-7.276379e-02,1.324430e+01,-1.202065e-01,-2.215169e+01,1.879668e+01,1.335542e+00,1.298484e+00,2.404238e-01,8.256529e-01,6.188905e+01,-8.853688e+01,3.363527e+02,1.893377e+02
1.953608e-02,8.527754e-02,2.524495e-04,-6.842969e-02,1.286705e+01,-6.884661e-01,-2.246860e+01,1.875297e+01,1.495584e+00,1.666474e+00,1.612262e-01,8.677942e-01,6.935630e+01,-8.324636e+01,3.329528e+02,1.942124e+02
2.355869e-02,7.991404e-02,-4.961665e-03,-5.951502e-02,1.232423e+01,-1.988966e+00,-2.403134e+01,1.914642e+01,1.524361e+00,1.940137e+00,6.488008e-02,8.551866e-01,7.616067e+01,-6.580145e+01,3.387682e+02,1.938082e+02
2.266551e-02,8.176176e-02,-3.043193e-02,-5.860686e-02,1.164358e+01,-2.972505e+00,-2.573618e+01,1.919013e+01,1.353221e+00,2.083009e+00,3.491143e-02,7.343988e-01,8.332049e+01,-3.716365e+01,3.460701e+02,1.904091e+02
2.172160e-02,9.096337e-02,-5.280053e-02,-6.315174e-02,1.035079e+01,-3.868611e+00,-2.714594e+01,1.840329e+01,1.042134e+00,2.144520e+00,5.769495e-02,5.317823e-01,9.143287e+01,-5.847779e+00,3.406239e+02,1.861336e+02
3.920844e-02,6.897309e-02,-8.570483e-02,-2.331092e-02,6.828166e+00,-4.371324e+00,-2.984526e+01,1.481881e+01,5.930098e-01,2.232963e+00,1.819145e-01,2.186576e-01,9.734251e+01,1.849393e+01,3.237639e+02,1.808732e+02
7.550455e-02,5.114641e-02,-8.717353e-02,3.337215e-02,4.545548e+00,-4.775661e+00,-3.663177e+01,1.314675e+01,-3.120870e-02,2.275399e+00,1.691303e-01,-2.894901e-01,9.939672e+01,3.320531e+01,3.012854e+02,1.739290e+02
1.085232e-01,3.287901e-02,-6.621683e-02,8.486986e-02,2.275383e+00,-4.098138e+00,-4.804096e+01,1.127804e+01,-5.819457e-01,2.114093e+00,-7.214544e-01,-9.092368e-01,8.504370e+01,6.125011e+01,2.753522e+02,1.477259e+02
1.325000e-01,2.659868e-02,-3.873118e-03,1.136206e-01,9.908544e-01,-3.999761e+00,-6.340637e+01,1.144197e+01,-1.131015e+00,1.895601e+00,-8.809821e-01,-1.358215e+00,5.515142e+01,1.293933e+02,2.313866e+02,9.860518e+01
