LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.233279e-01,3.783421e-01,4.557632e-01,5.425474e-01,3.391426e+01,1.460000e+01,1.444000e+02,8.300000e+01,2.105106e-01,3.366895e-01,-1.588421e-02,1.299474e-02,-2.647860e+00,-2.700000e+00,1.500000e+00,-9.000000e-01
1.684235e-02,2.423421e-01,4.723632e-01,5.685474e-01,3.410425e+01,1.460000e+01,1.444000e+02,8.300000e+01,1.919906e-01,2.940895e-01,-4.928421e-02,1.594737e-03,-4.961048e+00,-7.300000e+00,2.300000e+00,-4.000000e-01
-8.822320e-02,1.156421e-01,4.760632e-01,5.515474e-01,2.793941e+01,1.030000e+01,1.312000e+02,7.300000e+01,6.530009e-02,1.315895e-01,2.091579e-02,-1.960526e-02,-6.075594e+00,-1.050000e+01,2.000000e+00,2.000000e-01
-1.930453e-01,-1.715789e-02,4.785632e-01,5.293474e-01,1.364418e+01,-9.000000e-01,1.511000e+02,4.100000e+01,1.544262e-02,4.468947e-02,4.871579e-02,-1.210526e-02,-7.798757e+00,-1.230000e+01,3.700000e+00,0.000000e+00
-2.922304e-01,-1.518579e-01,4.808632e-01,5.041474e-01,-1.315218e+00,-1.130000e+01,1.737000e+02,5.400000e+00,1.047221e-02,3.238947e-02,7.515789e-03,-2.970526e-02,-6.789401e+00,-1.300000e+01,3.900000e+00,1.900000e+00
-4.170290e-01,-3.174579e-01,4.455632e-01,4.754474e-01,-1.996105e+01,-2.470000e+01,1.939000e+02,-2.790000e+01,2.311910e-03,1.428947e-02,1.191579e-02,-2.580526e-02,-9.160464e+00,-1.840000e+01,2.600000e+00,1.900000e+00
-5.040330e-01,-4.452579e-01,3.949632e-01,4.319474e-01,-3.192537e+01,-3.120000e+01,2.124000e+02,-5.670000e+01,2.651108e-03,9.189474e-03,5.415789e-03,-2.490526e-02,-8.051855e+00,-2.080000e+01,-1.600000e+00,3.000000e+00
-5.153132e-01,-4.937579e-01,3.373632e-01,3.841474e-01,-3.779530e+01,-3.170000e+01,2.246000e+02,-7.960000e+01,2.928225e-03,4.289474e-03,1.615789e-03,-2.290526e-02,-4.067017e+00,-2.070000e+01,-4.400000e+00,6.800000e+00
-5.848752e-01,-5.759579e-01,2.666632e-01,2.729474e-01,-3.466294e+01,-2.630000e+01,2.274000e+02,-8.680000e+01,-3.409129e-04,2.989474e-03,5.715789e-03,-2.420526e-02,-3.843151e+00,-2.130000e+01,-8.800000e+00,5.400000e+00
-6.144355e-01,-6.054579e-01,2.153632e-01,1.538474e-01,-2.980113e+01,-1.770000e+01,2.316000e+02,-9.700000e+01,-1.274768e-04,3.089474e-03,6.157895e-04,-2.640526e-02,-8.542027e-01,-1.800000e+01,-8.500000e+00,7.200000e+00
-5.453344e-01,-5.315579e-01,1.724632e-01,6.944737e-02,-2.421291e+01,-1.070000e+01,2.339000e+02,-9.980000e+01,-8.442058e-04,3.389474e-03,-6.284211e-03,-3.090526e-02,-2.786290e+00,-1.580000e+01,-7.800000e+00,3.500000e+00
-4.797171e-01,-4.484579e-01,1.292632e-01,-1.395263e-02,-1.762684e+01,-4.500000e+00,2.319000e+02,-9.690000e+01,-1.130349e-03,3.089474e-03,-1.718421e-02,-3.640526e-02,-3.344204e-02,-1.240000e+01,-6.500000e+00,5.400000e+00
-4.127676e-01,-3.794579e-01,9.436316e-02,-4.825263e-02,-1.085860e+01,4.000000e-01,2.308000e+02,-9.130000e+01,-6.472138e-04,4.589474e-03,-3.068421e-02,-4.350526e-02,-9.455185e-01,-8.400000e+00,-5.500000e+00,1.900000e+00
-3.595543e-01,-3.232579e-01,6.266316e-02,-7.365263e-02,-7.652550e+00,3.000000e-01,2.272000e+02,-8.370000e+01,-1.203336e-03,4.089474e-03,-4.648421e-02,-5.180526e-02,-1.206322e+00,-2.700000e+00,-4.400000e+00,-1.900000e+00
-3.019329e-01,-2.599579e-01,3.436316e-02,-9.035263e-02,-8.377068e+00,-1.800000e+00,2.241000e+02,-8.090000e+01,-2.052818e-03,3.789474e-03,-6.038421e-02,-5.970526e-02,-1.048238e+00,5.200000e+00,-5.000000e-01,-5.300000e+00
-2.482355e-01,-1.972579e-01,7.063158e-03,-1.025526e-01,-8.370930e+00,-1.800000e+00,2.241000e+02,-8.090000e+01,-4.528412e-03,5.589474e-03,-7.048421e-02,-6.930526e-02,1.216695e+00,9.100000e+00,2.200000e+00,-3.700000e+00
-1.777145e-01,-1.224579e-01,-3.836842e-03,-9.645263e-02,-2.002764e+01,-1.350000e+01,2.058000e+02,-7.950000e+01,-4.501159e-03,8.189474e-03,-8.578421e-02,-7.870526e-02,-2.190933e+00,1.200000e+01,4.100000e+00,-9.300000e+00
-9.535465e-02,-4.055789e-02,1.806316e-02,-8.275263e-02,-3.233217e+01,-1.800000e+01,2.074000e+02,-9.420000e+01,-5.768331e-03,9.489474e-03,-9.388421e-02,-8.520526e-02,-5.155122e+00,1.480000e+01,4.500000e+00,-1.500000e+01
-2.242721e-02,3.974211e-02,1.156316e-02,-6.475263e-02,-5.261074e+01,-4.470000e+01,2.055000e+02,-9.510000e+01,-7.027101e-03,1.218947e-02,-9.838421e-02,-9.070526e-02,-2.244229e+00,2.200000e+01,9.200000e+00,-1.390000e+01
5.615889e-02,1.195421e-01,1.406316e-02,-3.355263e-02,-5.648098e+01,-4.360000e+01,2.059000e+02,-1.020000e+02,-7.841510e-03,1.468947e-02,-1.013842e-01,-9.450526e-02,-6.684764e+00,2.640000e+01,1.600000e+01,-1.950000e+01
1.312879e-01,1.985421e-01,1.446316e-02,8.473684e-04,-4.851779e+01,-3.020000e+01,2.093000e+02,-1.044000e+02,-7.876041e-03,1.468947e-02,-1.019842e-01,-9.410526e-02,-8.428344e+00,3.250000e+01,2.250000e+01,-2.290000e+01
2.004365e-01,2.753421e-01,1.746316e-02,3.494737e-02,-4.138609e+01,-2.230000e+01,2.121000e+02,-1.024000e+02,-8.409247e-03,1.788947e-02,-9.988421e-02,-9.490526e-02,-3.656002e+00,4.880000e+01,2.480000e+01,-2.690000e+01
2.636830e-01,3.516421e-01,1.836316e-02,6.924737e-02,-2.623433e+01,-4.600000e+00,2.155000e+02,-9.760000e+01,-8.837843e-03,1.678947e-02,-9.308421e-02,-9.010526e-02,1.114825e+00,6.320000e+01,2.810000e+01,-2.910000e+01
3.146056e-01,4.330421e-01,1.356316e-02,9.364737e-02,-1.012177e+01,1.290000e+01,2.193000e+02,-9.100000e+01,-7.062942e-03,1.818947e-02,-8.958421e-02,-8.530526e-02,7.243503e+00,7.950000e+01,3.060000e+01,-3.120000e+01
3.507636e-01,5.212421e-01,8.563158e-03,1.038474e-01,3.227986e+00,2.630000e+01,2.181000e+02,-8.300000e+01,-4.160455e-03,1.868947e-02,-8.338421e-02,-7.720526e-02,7.721190e+00,8.330000e+01,3.120000e+01,-3.290000e+01
3.759493e-01,6.171421e-01,7.663158e-03,1.036474e-01,1.430831e+01,3.490000e+01,2.134000e+02,-7.330000e+01,-5.807981e-04,1.808947e-02,-7.338421e-02,-6.610526e-02,5.191678e+00,8.280000e+01,3.140000e+01,-3.570000e+01
3.676643e-01,6.930421e-01,2.063158e-03,8.354737e-02,2.128016e+01,3.710000e+01,2.012000e+02,-6.220000e+01,4.999815e-04,1.318947e-02,-5.898421e-02,-5.420526e-02,6.595101e+00,7.580000e+01,2.480000e+01,-3.190000e+01
3.352484e-01,7.573421e-01,-1.783684e-02,5.164737e-02,2.814509e+01,4.800000e+01,1.878000e+02,-5.530000e+01,1.189503e-03,6.989474e-03,-4.438421e-02,-4.290526e-02,-3.352180e+00,4.570000e+01,2.110000e+01,-2.610000e+01
2.945162e-01,8.074421e-01,-1.513684e-02,1.334737e-02,3.037912e+01,4.340000e+01,1.784000e+02,-4.730000e+01,4.320484e-03,8.894737e-04,-2.528421e-02,-2.770526e-02,-8.629917e-01,3.270000e+01,1.000000e+01,-1.860000e+01
2.439364e-01,8.640421e-01,-1.103684e-02,-3.875263e-02,3.079329e+01,3.810000e+01,1.585000e+02,-3.750000e+01,6.154920e-03,-6.410526e-03,-6.584211e-03,-1.390526e-02,-3.203704e+00,2.180000e+01,4.300000e+00,-1.650000e+01
1.869990e-01,9.222421e-01,-1.836842e-03,-9.795263e-02,3.183707e+01,3.460000e+01,1.498000e+02,-3.180000e+01,9.241000e-03,-1.021053e-02,1.571579e-02,1.947368e-04,-2.179276e+00,1.350000e+01,-4.000000e+00,-1.280000e+01
1.180219e-01,9.847421e-01,-3.536842e-03,-1.649526e-01,3.412537e+01,3.530000e+01,1.456000e+02,-2.800000e+01,1.408300e-02,-1.611053e-02,3.521579e-02,1.679474e-02,-1.678572e+00,1.180000e+01,-7.200000e+00,-1.220000e+01
2.854298e-02,1.053542e+00,-1.963684e-02,-2.462526e-01,3.882609e+01,4.660000e+01,1.481000e+02,-2.770000e+01,1.473112e-02,-1.721053e-02,5.251579e-02,2.429474e-02,-4.670471e+00,2.200000e+00,-1.410000e+01,-1.210000e+01
-8.049793e-02,1.117442e+00,-4.503684e-02,-3.395526e-01,4.394686e+01,6.470000e+01,1.466000e+02,-2.740000e+01,1.693344e-02,-2.071053e-02,6.161579e-02,3.249474e-02,-1.611410e+01,-1.200000e+01,-1.990000e+01,-1.910000e+01
-2.084681e-01,1.164442e+00,-8.023684e-02,-4.423526e-01,4.544929e+01,7.400000e+01,1.406000e+02,-2.630000e+01,4.257204e-02,-3.161053e-02,7.271579e-02,7.549474e-02,-9.493702e+00,2.000000e-01,-3.090000e+01,-2.260000e+01
-3.372684e-01,1.188742e+00,-1.136368e-01,-5.466526e-01,3.995961e+01,8.240000e+01,1.109000e+02,-2.290000e+01,4.269609e-02,-4.871053e-02,7.791579e-02,8.949474e-02,-4.076205e+00,-1.490000e+01,-5.250000e+01,-1.330000e+01
-4.376729e-01,1.187642e+00,-1.191368e-01,-6.541526e-01,3.216174e+01,6.000000e+01,2.370000e+01,1.050000e+01,5.731523e-02,-5.291053e-02,7.621579e-02,1.112947e-01,-4.742675e+00,-8.100000e+00,-6.590000e+01,-2.330000e+01
-5.172176e-01,1.202742e+00,-1.242368e-01,-7.744526e-01,1.737724e+01,7.100000e+00,-6.460000e+01,4.540000e+01,6.960422e-02,-6.201053e-02,8.011579e-02,1.367947e-01,-5.096203e+00,-2.100000e+01,-8.360000e+01,-2.100000e+01
-5.665009e-01,1.240142e+00,-1.402368e-01,-8.838526e-01,-3.884132e+00,-2.540000e+01,-1.246000e+02,5.630000e+01,8.309403e-02,-6.711053e-02,7.991579e-02,1.614947e-01,-7.881126e+00,-3.160000e+01,-1.043000e+02,-2.430000e+01
-5.952498e-01,1.261342e+00,-1.544368e-01,-9.913526e-01,-1.310874e+01,-4.130000e+01,-1.864000e+02,7.710000e+01,9.037740e-02,-8.351053e-02,7.911579e-02,1.902947e-01,-1.104666e+01,-4.950000e+01,-1.450000e+02,-2.980000e+01
-5.951594e-01,1.266842e+00,-1.805368e-01,-1.083753e+00,-1.958981e+01,-4.920000e+01,-2.533000e+02,1.005000e+02,1.073211e-01,-7.941053e-02,6.641579e-02,2.145947e-01,-2.144826e+01,-6.090000e+01,-1.526000e+02,-3.750000e+01
-4.372077e-01,1.242742e+00,-1.426368e-01,-9.991526e-01,-2.599372e+01,-4.880000e+01,-2.379000e+02,8.680000e+01,1.054862e-01,-1.020105e-01,5.701579e-02,2.433947e-01,-1.777456e+01,-6.940000e+01,-1.969000e+02,-4.260000e+01
-3.535526e-01,1.119042e+00,-1.088368e-01,-9.241526e-01,-2.103354e+01,-6.120000e+01,-1.846000e+02,7.720000e+01,1.040458e-01,-1.178105e-01,4.151579e-02,2.735947e-01,-1.217757e+01,-7.340000e+01,-2.364000e+02,-4.720000e+01
-2.699707e-01,1.005142e+00,-9.653684e-02,-8.346526e-01,-2.497990e+01,-4.550000e+01,-1.939000e+02,6.830000e+01,9.300794e-02,-1.345105e-01,2.951579e-02,3.043947e-01,-9.067370e+00,-7.600000e+01,-2.766000e+02,-5.730000e+01
-1.809601e-01,8.972421e-01,-6.523684e-02,-7.308526e-01,-2.902304e+01,-3.900000e+01,-1.806000e+02,5.490000e+01,5.563070e-02,-1.459105e-01,1.001579e-02,2.945947e-01,-1.107644e+01,-7.510000e+01,-2.903000e+02,-6.760000e+01
-8.061319e-02,8.312421e-01,-2.803684e-02,-6.261526e-01,-2.196424e+01,-3.810000e+01,-1.696000e+02,5.900000e+01,4.348527e-02,-1.266105e-01,1.115789e-03,3.055947e-01,-9.262198e+00,-8.340000e+01,-3.270000e+02,-7.240000e+01
1.982997e-02,7.955421e-01,-2.153684e-02,-5.084526e-01,-6.203931e+00,-4.060000e+01,-1.116000e+02,5.920000e+01,2.191083e-02,-1.073105e-01,2.815789e-03,3.180947e-01,-1.602732e+01,-9.130000e+01,-3.545000e+02,-8.790000e+01
1.841965e-01,8.552421e-01,-1.336842e-03,-3.521526e-01,6.489909e+00,-5.700000e+01,4.000000e+00,4.550000e+01,4.159253e-02,-3.631053e-02,-1.148421e-02,3.278947e-01,-2.391268e+01,-9.800000e+01,-3.622000e+02,-9.710000e+01
2.534803e-01,7.600421e-01,3.363158e-03,-2.035526e-01,2.946581e+00,-3.370000e+01,6.400000e+00,2.450000e+01,4.618055e-02,2.418947e-02,-1.418421e-02,3.400947e-01,-2.417703e+01,-1.008000e+02,-3.792000e+02,-1.031000e+02
3.063275e-01,6.428421e-01,-9.636842e-03,-5.475263e-02,1.239587e+00,-2.560000e+01,4.600000e+00,1.750000e+01,5.285310e-02,8.698947e-02,-3.608421e-02,3.463947e-01,2.398795e+00,-6.570000e+01,-3.861000e+02,-1.182000e+02
3.577368e-01,5.304421e-01,3.663158e-03,8.104737e-02,1.245138e+00,-1.060000e+01,3.100000e+00,7.800000e+00,5.539389e-02,1.409895e-01,-1.124842e-01,3.303947e-01,1.466988e+01,-5.120000e+01,-3.890000e+02,-1.230000e+02
2.655568e-01,4.329421e-01,-3.283684e-02,4.334737e-02,2.393592e+00,-4.800000e+00,5.300000e+00,4.600000e+00,9.653016e-02,2.375895e-01,-1.866842e-01,3.056947e-01,5.555333e+01,2.900000e+00,-3.681000e+02,-1.387000e+02
2.473078e-01,4.204421e-01,-3.833684e-02,3.034737e-02,2.325080e+00,-5.400000e+00,5.100000e+00,5.000000e+00,1.167482e-01,3.105895e-01,-2.462842e-01,2.988947e-01,8.081226e+01,3.800000e+01,-3.440000e+02,-1.514000e+02
2.301028e-01,3.933421e-01,-2.023684e-02,2.144737e-02,1.676521e+00,-4.300000e+00,5.900000e+00,3.200000e+00,1.114619e-01,3.611895e-01,-2.907842e-01,3.089947e-01,9.867499e+01,5.860000e+01,-3.342000e+02,-1.522000e+02
2.124262e-01,3.651421e-01,-1.523684e-02,1.704737e-02,1.151774e+01,1.620000e+01,6.200000e+00,1.400000e+00,8.502884e-02,3.941895e-01,-3.157842e-01,3.152947e-01,1.058952e+02,7.000000e+01,-3.067000e+02,-1.450000e+02
1.852308e-01,3.087421e-01,-2.153684e-02,2.344737e-02,2.954118e+00,2.400000e+00,5.300000e+00,4.000000e-01,1.528618e-02,3.455895e-01,-4.125842e-01,3.474947e-01,1.450276e+02,1.207000e+02,-1.942000e+02,-4.710000e+01
1.539942e-01,2.475421e-01,-3.033684e-02,2.894737e-02,2.726039e+00,5.900000e+00,4.400000e+00,-2.000000e+00,1.357167e-01,4.313895e-01,-5.240842e-01,4.403947e-01,1.243760e+02,1.273000e+02,2.390000e+01,6.140000e+01
4.098987e-02,7.264211e-02,-6.083684e-02,1.684737e-02,2.217091e+00,1.100000e+01,2.400000e+00,-5.500000e+00,1.096879e-01,3.588895e-01,-5.733842e-01,4.990947e-01,1.013317e+02,1.129000e+02,9.000000e+01,8.980000e+01
1.572623e-02,3.824211e-02,-5.003684e-02,5.547368e-03,2.025079e+00,1.460000e+01,8.000000e-01,-7.700000e+00,3.313530e-02,2.275895e-01,-6.118842e-01,5.069947e-01,5.354284e+01,7.210000e+01,1.371000e+02,9.200000e+01
1.249053e-02,3.074211e-02,-2.183684e-02,-2.152632e-03,5.079019e-01,1.560000e+01,-1.000000e-01,-1.000000e+01,-5.901312e-02,9.988947e-02,-5.915842e-01,4.882947e-01,9.253392e+00,2.590000e+01,1.229000e+02,7.310000e+01
8.617994e-03,2.644211e-02,-8.336842e-03,-8.252632e-03,-7.330199e-02,1.340000e+01,1.700000e+00,-9.800000e+00,-1.462048e-01,-1.001053e-02,-5.172842e-01,4.797947e-01,-2.990096e+01,-1.260000e+01,1.256000e+02,6.290000e+01
8.052074e-03,2.574211e-02,-6.368421e-04,-1.085263e-02,-7.297031e-02,1.340000e+01,1.700000e+00,-9.800000e+00,-2.468564e-01,-1.377105e-01,-4.615842e-01,4.746947e-01,-2.974187e+01,-1.110000e+01,1.304000e+02,6.040000e+01
4.536184e-03,2.404211e-02,3.163158e-03,-1.525263e-02,2.784554e+00,9.400000e+00,3.900000e+00,-4.200000e+00,-3.082140e-01,-2.326105e-01,-4.314842e-01,4.549947e-01,-6.980060e+00,1.740000e+01,1.520000e+02,5.980000e+01
2.351977e-03,2.194211e-02,1.776316e-02,-2.125263e-02,-1.205919e+00,-2.300000e+00,6.900000e+00,-2.200000e+00,-3.404453e-01,-2.987105e-01,-4.156842e-01,4.173947e-01,8.620441e+00,3.680000e+01,1.649000e+02,5.950000e+01
-3.894580e-04,1.974211e-02,3.326316e-02,-2.815263e-02,-1.207531e+00,-2.300000e+00,6.900000e+00,-2.200000e+00,-3.484480e-01,-3.441105e-01,-4.078842e-01,3.814947e-01,3.325558e+01,6.870000e+01,1.870000e+02,5.740000e+01
-1.845406e-03,1.954211e-02,4.476316e-02,-3.345263e-02,-2.136089e-01,-1.240000e+01,6.300000e+00,6.100000e+00,-3.239580e-01,-3.279105e-01,-3.227842e-01,3.211947e-01,3.565709e+01,7.820000e+01,2.101000e+02,5.380000e+01
-4.593039e-03,1.894211e-02,5.756316e-02,-4.035263e-02,8.459847e-01,-1.680000e+01,8.500000e+00,9.700000e+00,-4.585170e-01,-4.486105e-01,-2.107842e-01,1.889947e-01,1.691429e+01,6.480000e+01,2.322000e+02,5.110000e+01
-6.480068e-03,1.804211e-02,7.026316e-02,-4.575263e-02,2.087025e+00,-1.950000e+01,1.000000e+01,1.260000e+01,-4.670069e-01,-4.465105e-01,-1.468842e-01,8.649474e-02,-1.040361e+01,4.110000e+01,2.514000e+02,4.880000e+01
-7.871467e-03,1.844211e-02,7.986316e-02,-5.025263e-02,2.505802e+00,-2.130000e+01,1.140000e+01,1.390000e+01,-3.994543e-01,-3.766105e-01,-1.108842e-01,3.019474e-02,-3.137555e+01,2.320000e+01,2.647000e+02,4.490000e+01
-1.053640e-02,1.614211e-02,8.226316e-02,-5.215263e-02,3.848006e+00,-2.400000e+01,1.200000e+01,1.720000e+01,-3.044028e-01,-2.933105e-01,-1.202842e-01,1.894737e-03,-4.297121e+01,1.520000e+01,2.752000e+02,4.070000e+01
-1.085057e-02,1.394211e-02,8.196316e-02,-5.035263e-02,4.985874e+00,-2.420000e+01,1.150000e+01,1.890000e+01,-2.314857e-01,-2.365105e-01,-1.307842e-01,-1.180526e-02,-4.593831e+01,1.450000e+01,2.793000e+02,3.820000e+01
-9.828514e-03,1.324211e-02,7.796316e-02,-4.685263e-02,4.591205e+00,-2.360000e+01,1.020000e+01,1.840000e+01,-1.685624e-01,-1.789105e-01,-1.231842e-01,-2.490526e-02,-4.609116e+01,1.450000e+01,2.793000e+02,3.820000e+01
-9.239216e-03,1.184211e-02,6.406316e-02,-4.075263e-02,3.666433e+00,-2.010000e+01,8.600000e+00,1.540000e+01,-1.205880e-01,-1.298105e-01,-1.002842e-01,-3.390526e-02,-5.212143e+01,1.300000e+01,2.836000e+02,3.170000e+01
-6.872799e-03,9.642105e-03,4.996316e-02,-3.215263e-02,3.412048e+00,-1.340000e+01,5.600000e+00,1.150000e+01,-8.151190e-02,-8.301053e-02,-7.338421e-02,-4.300526e-02,-5.999920e+01,4.200000e+00,2.852000e+02,3.080000e+01
-4.510775e-03,7.442105e-03,3.586316e-02,-2.365263e-02,3.409683e+00,-1.340000e+01,5.600000e+00,1.150000e+01,-3.897286e-02,-3.141053e-02,-5.218421e-02,-4.450526e-02,-6.205772e+01,-3.500000e+00,2.767000e+02,3.290000e+01
-2.296166e-03,5.742105e-03,2.696316e-02,-1.725263e-02,3.523714e+00,-1.120000e+01,1.200000e+00,1.140000e+01,8.966671e-03,2.108947e-02,-5.708421e-02,-4.150526e-02,-7.149746e+01,-1.800000e+01,2.754000e+02,3.370000e+01
-1.393147e-03,2.942105e-03,2.386316e-02,-1.335263e-02,3.774094e+00,-1.160000e+01,0.000000e+00,1.230000e+01,5.938631e-02,7.048947e-02,-7.138421e-02,-2.820526e-02,-6.704038e+01,-2.170000e+01,2.687000e+02,4.130000e+01
7.698937e-04,3.842105e-03,1.996316e-02,-1.015263e-02,3.992363e-01,-1.660000e+01,-3.500000e+00,1.240000e+01,1.083212e-01,1.158895e-01,-9.178421e-02,-9.805263e-03,-6.747948e+01,-3.070000e+01,2.642000e+02,4.710000e+01
1.322935e-03,1.842105e-03,1.916316e-02,-7.852632e-03,2.524986e+00,-1.360000e+01,-3.400000e+00,1.300000e+01,1.553745e-01,1.569895e-01,-1.097842e-01,1.539474e-02,-5.612712e+01,-3.820000e+01,2.512000e+02,6.320000e+01
2.261584e-03,3.142105e-03,1.756316e-02,-7.052632e-03,1.601991e+00,-1.410000e+01,-3.400000e+00,1.220000e+01,1.998573e-01,1.942895e-01,-1.189842e-01,4.779474e-02,-4.059571e+01,-4.300000e+01,2.347000e+02,8.020000e+01
2.352068e-03,4.842105e-03,1.486316e-02,-7.252632e-03,1.391402e+00,-1.690000e+01,-3.000000e+00,1.370000e+01,2.444532e-01,2.334895e-01,-1.228842e-01,8.509474e-02,-2.042626e+01,-4.600000e+01,2.155000e+02,9.980000e+01
1.638045e-03,3.742105e-03,1.436316e-02,-7.152632e-03,1.094973e+00,-1.590000e+01,-3.900000e+00,1.290000e+01,2.983002e-01,2.854895e-01,-1.324842e-01,1.279947e-01,2.507601e+00,-4.530000e+01,2.005000e+02,1.216000e+02
2.607602e-03,5.142105e-03,1.536316e-02,-7.052632e-03,9.256436e-01,-1.400000e+01,-5.800000e+00,1.190000e+01,3.462619e-01,3.494895e-01,-1.350842e-01,1.662947e-01,2.583935e+01,-4.740000e+01,1.910000e+02,1.474000e+02
3.235003e-03,7.442105e-03,1.236316e-02,-7.052632e-03,8.879525e-01,-1.120000e+01,-7.900000e+00,1.050000e+01,3.872472e-01,4.332895e-01,-1.290842e-01,1.986947e-01,3.650949e+01,-4.970000e+01,1.876000e+02,1.601000e+02
4.464749e-03,9.542105e-03,5.963158e-03,-5.452632e-03,6.041438e-01,-7.500000e+00,-1.090000e+01,8.400000e+00,3.934318e-01,5.282895e-01,-1.223842e-01,1.953947e-01,5.739573e+01,-5.280000e+01,1.787000e+02,1.825000e+02
4.576561e-03,1.104211e-02,-1.368421e-04,-4.952632e-03,-1.507977e-02,-6.400000e+00,-1.340000e+01,7.500000e+00,3.812173e-01,6.576895e-01,-1.129842e-01,1.701947e-01,7.310168e+01,-4.510000e+01,1.685000e+02,1.930000e+02
7.858792e-03,1.354211e-02,-9.136842e-03,-6.526316e-04,4.683639e+00,3.000000e+00,-1.750000e+01,7.900000e+00,3.412968e-01,8.118895e-01,-1.139842e-01,1.117947e-01,7.994729e+01,-2.500000e+01,1.609000e+02,1.898000e+02
1.244508e-02,1.154211e-02,-2.483684e-02,9.847368e-03,2.162362e+01,3.220000e+01,-2.340000e+01,1.030000e+01,2.522151e-01,9.853895e-01,-9.468421e-02,1.879474e-02,7.307423e+01,-1.070000e+01,1.688000e+02,1.814000e+02
1.833553e-02,1.234211e-02,-4.313684e-02,2.094737e-02,2.162933e+01,3.220000e+01,-2.340000e+01,1.030000e+01,1.186827e-01,1.171689e+00,-5.108421e-02,-9.680526e-02,6.102565e+01,-1.250000e+01,1.728000e+02,1.700000e+02
3.033971e-02,-1.557895e-03,-4.933684e-02,4.714737e-02,3.314016e+00,1.180000e+01,-4.760000e+01,7.700000e+00,-8.216802e-02,1.347789e+00,2.101579e-02,-2.557053e-01,4.510306e+01,-1.940000e+01,1.716000e+02,1.524000e+02
4.549878e-02,-5.657895e-03,-5.183684e-02,7.004737e-02,4.092128e+00,1.510000e+01,-6.000000e+01,9.400000e+00,-3.272092e-01,1.496389e+00,1.134158e-01,-4.398053e-01,3.431650e+01,-5.590000e+01,1.561000e+02,1.381000e+02
5.887661e-02,-9.857895e-03,-5.513684e-02,9.184737e-02,4.827268e+00,2.240000e+01,-7.980000e+01,1.000000e+01,-5.968997e-01,1.610489e+00,2.178158e-01,-6.562053e-01,1.528521e+01,-9.370000e+01,1.058000e+02,9.280000e+01
7.239480e-02,-1.645789e-02,-6.093684e-02,1.177474e-01,7.212985e+00,3.300000e+01,-1.024000e+02,1.090000e+01,-7.773975e-01,1.694989e+00,2.661158e-01,-8.425053e-01,-2.577605e+00,-1.168000e+02,2.080000e+01,2.410000e+01
8.415998e-02,-2.455789e-02,-6.203684e-02,1.435474e-01,1.115301e+01,4.360000e+01,-1.242000e+02,1.350000e+01,-8.961210e-01,1.743889e+00,2.727158e-01,-1.054105e+00,-2.794430e+01,-5.500000e+01,-9.760000e+01,-8.760000e+01
9.546614e-02,-3.245789e-02,-5.853684e-02,1.704474e-01,1.607984e+01,5.330000e+01,-1.480000e+02,1.860000e+01,-9.156706e-01,1.802589e+00,2.644158e-01,-1.226505e+00,-3.603758e+01,7.730000e+01,-2.033000e+02,-1.852000e+02
1.020320e-01,-4.485789e-02,-5.853684e-02,1.992474e-01,1.876819e+01,5.690000e+01,-1.589000e+02,2.220000e+01,-7.686012e-01,1.720689e+00,2.756158e-01,-1.175505e+00,-2.009505e+01,1.447000e+02,-2.461000e+02,-2.072000e+02
1.094920e-01,-5.115789e-02,-5.653684e-02,2.288474e-01,1.738280e+01,6.290000e+01,-1.896000e+02,2.400000e+01,-6.555496e-01,1.532589e+00,2.182158e-01,-1.126805e+00,-2.683625e+01,1.678000e+02,-1.856000e+02,-1.868000e+02
1.085949e-01,-6.385789e-02,-4.503684e-02,2.572474e-01,8.774969e+00,6.400000e+01,-2.241000e+02,2.150000e+01,-5.994228e-01,1.275389e+00,2.873158e-01,-1.034805e+00,-1.018213e+01,1.075000e+02,-2.060000e+02,-1.588000e+02
1.038036e-01,-7.655789e-02,-3.353684e-02,2.856474e-01,8.808700e+00,6.400000e+01,-2.241000e+02,2.150000e+01,-4.466483e-01,1.164389e+00,2.932158e-01,-9.056053e-01,4.902582e+01,5.970000e+01,-2.622000e+02,-9.940000e+01
9.104185e-02,-7.845789e-02,-1.813684e-02,3.064474e-01,-4.774540e+00,7.040000e+01,-3.138000e+02,2.520000e+01,-2.828567e-01,1.033689e+00,2.233158e-01,-7.558053e-01,5.982813e+01,4.060000e+01,-2.218000e+02,-5.770000e+01
7.089883e-02,-8.165789e-02,-9.536842e-03,3.369474e-01,-3.665100e+00,7.770000e+01,-3.577000e+02,3.480000e+01,-9.173463e-02,9.386895e-01,1.443158e-01,-5.705053e-01,4.148888e+01,5.020000e+01,-1.941000e+02,-7.120000e+01
5.612601e-02,-6.415789e-02,-1.436842e-03,3.685474e-01,-4.920463e+00,8.040000e+01,-3.940000e+02,4.410000e+01,9.324426e-02,8.713895e-01,9.351579e-02,-3.716053e-01,2.344228e+01,3.640000e+01,-1.630000e+02,-7.090000e+01
