LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.928031e-01,-1.113538e-01,3.397073e-01,-2.884891e-01,-8.527558e+01,-3.717350e+00,2.976441e+02,-4.891037e+01,-1.026563e-03,-1.790556e-02,-1.335061e-02,1.468582e-02,-6.938977e-02,2.185662e+00,-1.639232e-01,-2.273095e+00
-4.809144e-01,-5.102753e-02,2.531426e-01,-2.935998e-01,-8.710239e+01,-3.278923e+00,3.075829e+02,-6.495508e+01,-7.888994e-03,-2.284098e-02,-5.409778e-03,1.094448e-02,-4.552439e-01,1.202123e+00,-1.529797e-01,-1.846872e+00
-3.641610e-01,2.214221e-02,1.942267e-01,-2.672086e-01,-8.472118e+01,1.224124e+00,3.142631e+02,-7.471576e+01,-4.678412e-03,-2.537712e-02,-6.637007e-03,1.778514e-02,-5.158203e-01,8.305596e-01,-2.076399e-01,-1.573686e+00
-2.178813e-01,1.228542e-01,1.324997e-01,-2.249890e-01,-7.830052e+01,1.083148e+01,3.232612e+02,-8.260779e+01,-2.659698e-03,-1.971933e-02,-5.155665e-03,1.525278e-02,-2.236848e-01,4.917697e-01,-5.464298e-01,-8.742763e-01
-1.045428e-01,1.921153e-01,8.314444e-02,-1.861183e-01,-6.896619e+01,2.365239e+01,3.316693e+02,-9.041257e+01,-2.510385e-03,-2.039774e-02,-6.765083e-03,1.590489e-02,-7.427560e-01,-3.497334e-01,-2.950733e-01,-7.431263e-01
-5.377840e-03,2.436596e-01,4.305501e-02,-1.268065e-01,-5.774809e+01,3.830985e+01,3.395639e+02,-9.612977e+01,-8.243452e-03,-1.915420e-02,-1.601993e-02,5.328492e-03,-3.212229e-01,3.278465e-01,4.808262e-01,-7.103531e-01
1.106754e-01,3.157170e-01,1.230975e-02,-7.258245e-02,-4.472818e+01,5.395108e+01,3.433915e+02,-1.003822e+02,-7.141571e-03,-1.922691e-02,-3.646768e-02,4.175805e-03,-7.652576e-01,1.092802e+00,1.060029e+00,-2.010795e+00
1.878779e-01,3.647703e-01,5.453389e-04,-4.924813e-02,-3.473115e+01,6.557112e+01,3.451230e+02,-1.022816e+02,-3.877047e-03,-1.810022e-02,-2.419101e-02,9.315481e-03,-1.223602e+00,1.278613e+00,1.289556e+00,-2.808582e+00
2.650805e-01,4.138236e-01,-1.121908e-02,-2.591381e-02,-2.473411e+01,7.719117e+01,3.468544e+02,-1.041810e+02,-9.406383e-03,-1.988493e-02,-1.702516e-02,4.221998e-03,-1.087681e+00,2.098229e+00,1.715722e+00,-3.365898e+00
3.377466e-01,4.664946e-01,-5.350497e-02,-9.968201e-03,-3.523127e+00,1.008095e+02,3.423893e+02,-1.056188e+02,-5.741619e-03,-1.630511e-02,-1.822119e-02,5.689574e-03,-1.435872e+00,1.748553e+00,1.420706e+00,-3.551708e+00
3.735872e-01,5.076016e-01,-5.615970e-02,-2.165354e-02,1.025078e+01,1.170837e+02,3.269972e+02,-1.103070e+02,5.278361e-04,-1.989054e-02,-3.301543e-02,1.608385e-02,-2.224778e+00,2.841355e+00,2.152889e+00,-5.638993e+00
4.662283e-01,6.051301e-01,-4.039448e-02,2.548918e-03,1.827616e+01,1.286682e+02,3.056361e+02,-1.173010e+02,-3.747888e-03,-2.562930e-02,-5.174772e-02,1.329961e-02,-2.406305e+00,3.726575e+00,2.054512e+00,-6.775570e+00
5.592963e-01,7.114403e-01,4.056191e-02,3.115920e-02,1.487917e+01,1.288959e+02,2.832584e+02,-1.259121e+02,3.890779e-03,-1.493043e-02,-3.646880e-02,1.552219e-02,-2.622321e+00,4.808434e+00,2.808582e+00,-8.043239e+00
7.871894e-01,8.895340e-01,8.924826e-02,1.876865e-01,7.074953e+00,1.219207e+02,2.611869e+02,-1.307519e+02,6.134301e-05,-1.772048e-02,-1.820479e-03,1.715740e-02,-2.889947e+00,4.939584e+00,2.906901e+00,-8.535008e+00
1.191622e+00,1.305473e+00,4.923521e-02,3.571600e-01,-1.152078e+00,1.150672e+02,2.546715e+02,-1.353964e+02,-3.456642e-04,-2.242290e-02,1.316221e-02,2.294460e-02,-3.012203e+00,3.278465e+00,2.546282e+00,-7.125246e+00
1.397391e+00,1.570990e+00,-2.710197e-02,4.354579e-01,-9.978165e+00,1.063571e+02,2.674722e+02,-1.396818e+02,2.621885e-03,-2.017616e-02,2.560295e-02,2.632598e-02,-2.793747e+00,2.764865e+00,1.639232e+00,-6.425836e+00
1.346191e+00,1.591577e+00,-1.086183e-01,4.241775e-01,-1.672387e+01,1.010354e+02,2.821320e+02,-1.452795e+02,-2.178097e-03,-2.111256e-02,1.977191e-02,1.975085e-02,-2.665545e+00,1.573686e+00,1.366046e+00,-5.114450e+00
1.103244e+00,1.486385e+00,-2.242293e-01,2.931179e-01,-2.340927e+01,9.598647e+01,2.895114e+02,-1.507563e+02,-3.925617e-04,-2.367246e-02,1.551714e-02,2.421506e-02,-2.502283e+00,7.431263e-01,3.278465e-01,-4.196457e+00
8.642640e-01,1.419372e+00,-3.141930e-01,1.513248e-01,-2.687682e+01,9.268561e+01,2.890413e+02,-1.525815e+02,2.786245e-03,-2.282803e-02,9.037663e-03,2.707119e-02,-3.318649e+00,-2.185834e-01,-9.070495e-01,-4.546191e+00
6.086344e-01,1.360380e+00,-4.248140e-01,2.439604e-03,-2.881937e+01,8.636749e+01,2.832247e+02,-1.495092e+02,2.981244e-03,-1.889458e-02,-9.749180e-03,2.132356e-02,-2.237742e+00,2.731863e-01,-1.267669e+00,-3.551708e+00
3.542418e-01,1.283515e+00,-4.959583e-01,-1.339864e-01,-2.494950e+01,8.206022e+01,2.736471e+02,-1.401626e+02,5.877268e-03,-2.150709e-02,-2.333731e-02,2.638757e-02,-3.300519e+00,-3.497334e-01,-1.868759e+00,-4.502474e+00
9.984170e-02,1.238364e+00,-5.178551e-01,-2.980375e-01,-1.820011e+01,7.637568e+01,2.609976e+02,-1.261379e+02,1.991253e-04,-2.735425e-02,-2.273894e-02,2.422822e-02,-2.532759e+00,8.742763e-01,-2.841355e+00,-4.731944e+00
-2.085327e-01,1.223432e+00,-5.020301e-01,-5.476338e-01,-1.013682e+01,6.777306e+01,2.469602e+02,-1.090752e+02,6.312737e-03,-2.262093e-02,-2.881400e-02,2.752863e-02,-3.387952e+00,4.808262e-01,-3.660971e+00,-5.638993e+00
-5.742042e-01,1.193049e+00,-5.334698e-01,-8.425723e-01,-3.609568e+00,5.591375e+01,2.288900e+02,-9.161939e+01,6.462184e-03,-2.758164e-02,-1.300220e-03,3.570655e-02,-2.530226e+00,1.016313e+00,-5.158167e+00,-5.125394e+00
-9.739776e-01,1.144893e+00,-7.164496e-01,-1.128602e+00,-1.551363e+00,5.088536e+01,2.007108e+02,-7.930074e+01,1.337927e-02,-3.476371e-02,-2.190318e-02,5.030134e-02,-3.208870e+00,9.179930e-01,-7.988579e+00,-6.294686e+00
-1.403641e+00,1.082176e+00,-9.831222e-01,-1.422954e+00,-8.640421e+00,5.884065e+01,1.618555e+02,-7.818462e+01,2.101883e-02,-3.148716e-02,-5.936869e-03,5.972087e-02,-2.241391e+00,2.491679e+00,-1.119061e+01,-6.830173e+00
-1.750397e+00,1.062581e+00,-1.066398e+00,-1.707308e+00,-2.489694e+01,6.836962e+01,1.142371e+02,-8.397573e+01,2.239074e-02,-3.548659e-02,7.396736e-03,6.727411e-02,-2.106012e+00,1.628346e+00,-1.551822e+01,-6.250970e+00
-1.936617e+00,1.047430e+00,-9.186162e-01,-1.914103e+00,-3.963155e+01,5.803037e+01,6.604095e+01,-8.127527e+01,2.586013e-02,-4.200818e-02,-3.689056e-02,7.441580e-02,-1.689758e+00,2.939732e+00,-2.207520e+01,-7.660732e+00
-1.906796e+00,9.706082e-01,-6.781434e-01,-1.928111e+00,-5.039026e+01,2.063278e+01,1.745264e+01,-6.640082e+01,2.170924e-02,-6.985367e-02,-1.584596e-02,9.952182e-02,-1.627194e-01,5.431353e+00,-2.972499e+01,-8.786365e+00
-1.740586e+00,9.639438e-01,-5.342233e-01,-1.799239e+00,-5.438439e+01,-3.091629e+01,-2.556142e+01,-4.236920e+01,3.758528e-03,-1.328743e-01,1.815342e-01,1.599195e-01,1.411878e+00,2.764865e+00,-4.158230e+01,-5.059790e+00
-1.480681e+00,9.229676e-01,-5.093725e-01,-1.532174e+00,-5.579237e+01,-8.034593e+01,-5.760380e+01,-1.993349e+01,3.587734e-02,-5.600358e-02,7.521572e-02,1.183866e-01,9.055992e-01,-3.092712e+00,-5.708969e+01,-1.355102e+00
-1.132131e+00,-7.655205e-02,-1.006262e+00,-7.444434e-01,-5.337030e+01,-9.656465e+01,-9.021513e+01,-2.076399e+00,3.545390e-02,-7.162635e-02,7.462805e-02,1.373436e-01,2.324916e+00,-4.666397e+00,-7.105628e+01,9.179930e-01
-2.903723e-01,-1.004754e+00,-2.116714e-01,2.035106e-01,-3.821008e+01,1.461186e+01,-1.950141e+02,1.599979e+01,2.464269e-02,-6.931577e-02,9.101010e-02,1.248789e-01,3.889615e+00,-5.365864e+00,-8.642186e+01,2.360529e+00
1.821465e-01,-2.022170e+00,1.563578e+00,5.716954e-01,1.577121e+01,-3.377105e+01,-2.216867e+02,9.949888e+01,3.349584e-02,-7.073400e-02,7.160521e-02,1.434832e-01,5.218744e+00,-7.037927e+00,-1.025744e+02,4.458815e+00
2.438854e-01,6.097331e-02,7.038147e-02,3.168560e-01,7.038484e+01,-7.785064e+01,-2.181523e+02,1.754399e+02,1.864777e-02,-7.839288e-02,4.898831e-02,1.347810e-01,5.406307e+00,-8.294710e+00,-1.215688e+02,4.065422e+00
-1.972345e-01,1.157840e+00,-1.131349e+00,-3.844813e-01,6.981701e+01,-6.503942e+01,-1.799595e+02,1.583089e+02,-3.390802e-04,-1.040852e-01,-7.886442e-02,1.309384e-01,5.554231e+00,-7.595358e+00,-1.383776e+02,1.508140e+00
2.022043e-01,6.174696e-01,-7.159014e-01,1.632393e-01,3.413709e+01,-2.644813e+01,-1.932134e+02,1.034318e+02,-1.826222e-02,-1.021413e-01,-5.421401e-02,1.151178e-01,7.226497e+00,-3.704802e+00,-1.558424e+02,-2.797753e+00
1.900067e-01,2.827794e-02,-3.969802e-02,2.647626e-01,1.084961e+01,-7.628417e+00,-2.031909e+02,6.958458e+01,-3.224592e-02,-1.059056e-01,-7.394562e-02,1.102369e-01,1.131955e+01,1.071030e+00,-1.749908e+02,-4.710286e+00
2.267717e-01,3.967957e-01,-1.645897e-01,1.071056e-01,-1.491876e+00,-5.595678e+00,-2.228541e+02,5.906055e+01,-1.624394e-02,-7.191595e-02,-1.228211e-01,1.027115e-01,1.449233e+01,6.262200e+00,-1.947955e+02,-9.092783e+00
7.445504e-01,9.336140e-01,-6.933393e-02,3.353274e-01,1.272908e+00,2.535510e+00,-2.185255e+02,5.629534e+01,-1.238324e-02,-4.119343e-02,-1.603598e-01,8.086265e-02,1.466265e+01,1.130050e+01,-2.143276e+02,-1.901635e+01
9.786372e-01,1.134366e+00,1.729135e-01,3.881539e-01,1.918017e+01,-2.448077e+00,-1.901516e+02,7.440384e+01,-3.496508e-02,-4.644843e-02,-1.505629e-01,7.767613e-02,1.640650e+01,1.845927e+01,-2.370740e+02,-3.047035e+01
1.044258e+00,1.257290e+00,3.345470e-01,3.058173e-01,1.865155e+01,-9.049009e+00,-1.613737e+02,7.121166e+01,-7.529556e-02,-7.616806e-02,-1.875929e-01,8.675110e-02,1.948523e+01,2.654725e+01,-2.618111e+02,-4.194658e+01
1.834309e+00,2.283139e+00,7.015365e-01,4.091851e-01,2.950740e+00,-3.903653e+01,-9.135119e+01,5.669698e+01,-1.042680e-01,-9.139712e-02,-2.251410e-01,1.106282e-01,2.385908e+01,3.628605e+01,-2.897527e+02,-5.517228e+01
1.202145e-01,2.393672e-01,-1.118587e-01,-2.992424e-03,-1.130592e+01,-5.429222e+01,-4.348406e+01,3.897064e+01,-1.119391e-01,-7.591334e-02,-2.925616e-01,1.407125e-01,3.033816e+01,4.853944e+01,-3.224523e+02,-7.065051e+01
4.562755e-02,-1.579807e-02,-3.039341e-02,8.663625e-02,1.540876e+00,-3.552814e+01,-4.489376e+01,4.087212e+01,-6.524674e-02,1.599705e-02,-3.238684e-01,1.532138e-01,3.574657e+01,5.972300e+01,-3.611689e+02,-8.849144e+01
1.940982e-01,2.442085e-01,3.348796e-01,-9.929044e-03,1.816906e+00,-3.608545e+01,-3.593248e+01,3.980109e+01,-5.094190e-02,8.507874e-02,-4.726343e-01,1.746826e-01,3.618648e+01,6.889674e+01,-4.003183e+02,-1.191019e+02
7.635352e-02,1.126904e-01,1.736327e-01,-2.260045e-02,3.422409e-01,-3.868640e+01,-2.595482e+01,3.803065e+01,1.977647e-01,4.222306e-01,-4.069003e-01,7.117300e-02,3.681052e+01,7.631185e+01,-4.392658e+02,-1.470049e+02
1.149037e-01,1.341869e-01,3.156791e-02,3.614061e-02,4.334185e+00,-3.363744e+01,-1.714656e+01,3.738584e+01,7.396767e-01,1.027335e+00,-1.169469e-01,-7.085634e-02,2.984759e+01,7.408505e+01,-4.687353e+02,-1.717719e+02
9.327143e-02,1.137122e-01,5.808910e-02,1.977050e-02,5.080160e+00,-2.911307e+01,-9.300022e+00,3.313472e+01,9.082935e-01,1.244637e+00,3.598632e-02,-1.429833e-01,2.951343e+00,4.980688e+01,-4.873445e+02,-1.939801e+02
5.741255e-02,3.696256e-02,2.169441e-02,4.350337e-02,5.583238e+00,-2.592199e+01,-6.928549e+00,3.068676e+01,1.015179e+00,1.383684e+00,1.999876e-01,-2.939704e-01,-3.520424e+01,1.171911e+01,-4.845491e+02,-1.735561e+02
3.380563e-02,-6.811820e-03,-2.422280e-02,5.648099e-02,3.179321e+00,-2.372538e+01,-7.125246e+00,2.565969e+01,7.690441e-01,1.227209e+00,5.616762e-02,-2.644585e-01,-5.147164e+01,-6.897896e+00,-4.640280e+02,-1.675170e+02
2.643419e-02,-2.188822e-02,-6.312335e-02,6.494107e-02,8.949993e-01,-2.104795e+01,-8.119729e+00,2.049058e+01,7.644881e-01,1.328767e+00,-6.945479e-02,-2.825300e-01,-4.849115e+01,-7.695797e+00,-4.511345e+02,-1.765010e+02
2.990511e-02,-8.054038e-03,-3.573560e-02,5.325900e-02,-1.561002e+00,-1.919013e+01,-8.207162e+00,1.564937e+01,1.032227e+00,1.730297e+00,-8.936536e-02,-2.684545e-01,-4.682700e+01,-1.534730e+01,-4.125298e+02,-1.820251e+02
3.105007e-02,1.440409e-02,-8.826210e-03,3.137395e-02,-3.489152e+00,-1.755084e+01,-7.780939e+00,1.161678e+01,1.001854e+00,1.741435e+00,-5.864682e-02,-4.243562e-01,-5.866340e+01,-3.685855e+01,-3.783796e+02,-1.828718e+02
3.143228e-02,1.797636e-02,-7.704420e-03,2.844767e-02,-4.791885e+00,-1.625040e+01,-6.994096e+00,8.655215e+00,7.653163e-01,1.725626e+00,-5.299902e-02,-8.635083e-02,-6.517895e+01,-5.703067e+01,-3.068936e+02,-1.651347e+02
3.192168e-02,1.838027e-02,3.516465e-02,2.309334e-02,-3.118628e+00,-1.446908e+01,-5.125394e+00,9.092325e+00,5.287789e-01,1.709816e+00,-4.735122e-02,2.516545e-01,-7.169450e+01,-7.720280e+01,-2.354075e+02,-1.473976e+02
3.498604e-02,2.588273e-02,1.607995e-02,2.304644e-02,-4.494821e+00,-1.515754e+01,-4.152741e+00,7.737222e+00,-1.031478e-01,1.285325e+00,-4.454124e-01,5.344180e-01,-4.582562e+01,-6.283047e+01,-1.348510e+02,-1.086162e+02
5.673554e-02,8.297409e-02,5.196010e-03,3.555479e-03,-2.379408e+00,-1.162772e+01,-1.289556e+00,7.125246e+00,-7.350746e-01,8.608335e-01,-8.434736e-01,8.171815e-01,-1.995673e+01,-4.845813e+01,-3.429450e+01,-6.983485e+01
2.981563e-02,1.012587e-02,-2.641122e-02,3.494418e-02,-2.711963e+00,-1.036005e+01,-1.781326e+00,5.638993e+00,-8.662291e-01,5.708278e-01,-8.440190e-01,6.255637e-01,4.615296e+01,1.058964e+01,8.274989e+01,-2.072027e+01
1.983769e-02,-1.583753e-04,-1.013502e-02,2.863815e-02,-1.528806e+00,-6.961323e+00,-1.595516e+00,4.229231e+00,-1.406040e+00,-3.459837e-01,-7.070865e-01,2.857378e-01,6.927714e+01,3.462166e+01,1.290771e+02,7.901317e+00
1.954337e-02,-7.271100e-03,-3.598635e-03,3.366423e-02,-2.098239e+00,-6.644420e+00,-2.305869e+00,3.278465e+00,-1.462974e+00,-6.231632e-01,-5.013041e-01,8.084103e-02,7.494325e+01,5.238078e+01,1.311868e+02,3.147435e+01
8.626337e-03,-1.497169e-02,5.834964e-03,2.473988e-02,-1.622173e+00,-5.136280e+00,-2.819525e+00,2.655602e+00,-1.352372e+00,-5.986899e-01,-3.814739e-01,6.167719e-03,6.782584e+01,5.497100e+01,1.325206e+02,5.553932e+01
7.696587e-03,-1.216808e-02,1.581676e-02,1.989766e-02,-1.518534e+00,-5.245601e+00,-3.529821e+00,2.972505e+00,-1.269684e+00,-5.612378e-01,-3.748704e-01,-6.443366e-02,6.443963e+01,5.732088e+01,1.342477e+02,7.094891e+01
5.359727e-03,-8.501184e-03,4.525036e-02,1.025002e-02,-7.451144e-03,-4.272947e+00,-3.562652e+00,4.141855e+00,-1.056725e+00,-3.625530e-01,-3.345755e-01,-7.120978e-02,6.806886e+01,6.288378e+01,1.392208e+02,7.847906e+01
1.121467e-02,-5.896115e-03,8.922766e-03,1.985269e-02,-5.529667e-01,-4.939584e+00,-4.141855e+00,4.065307e+00,-7.555278e-01,-8.196168e-02,-2.074581e-01,-2.936072e-02,7.401322e+01,6.532154e+01,1.599979e+02,8.472018e+01
1.371408e-02,-3.431257e-03,-1.586286e-02,2.373577e-02,-2.341339e-01,-4.436871e+00,-4.174628e+00,4.054421e+00,-5.603926e-01,7.472811e-02,-8.562494e-02,1.863314e-02,7.561083e+01,5.923513e+01,1.937491e+02,9.072151e+01
1.398778e-02,-2.116740e-03,-2.137290e-02,2.350613e-02,3.106363e-01,-2.622772e+00,-5.016074e+00,3.278465e+00,-4.459891e-01,1.354433e-01,1.133529e-02,4.686898e-02,7.175386e+01,4.705021e+01,2.307810e+02,9.718247e+01
1.682406e-02,-4.453522e-03,-7.798948e-03,2.785919e-02,4.690711e-01,-2.327756e+00,-5.748314e+00,3.311295e+00,-3.756947e-01,1.341449e-01,1.061141e-01,3.529703e-02,6.222730e+01,2.985929e+01,2.682638e+02,1.053491e+02
5.093867e-03,-2.711337e-03,1.674929e-02,7.912829e-03,1.032383e+00,-8.305596e-01,-5.453240e+00,2.710205e+00,-3.595954e-01,7.567808e-02,1.701755e-01,-2.131761e-02,5.029744e+01,1.180408e+01,2.994853e+02,1.118329e+02
2.678219e-03,-1.327582e-03,1.002059e-02,4.139981e-03,1.346203e+00,-1.092802e+00,-5.464127e+00,3.365898e+00,-3.622027e-01,7.478238e-03,2.265600e-01,-8.042261e-02,3.513050e+01,-7.967952e+00,3.239965e+02,1.168084e+02
6.520797e-04,-7.686226e-03,-3.807065e-03,8.530063e-03,1.965105e+00,-3.497334e-01,-5.496957e+00,3.540765e+00,-3.457670e-01,-2.467066e-02,2.495252e-01,-1.286721e-01,2.094705e+01,-2.465833e+01,3.387568e+02,1.208433e+02
-1.281029e-03,-9.994150e-03,3.196856e-03,7.214221e-03,1.911320e+00,-2.731863e-01,-5.879406e+00,3.442388e+00,-2.836425e-01,1.075338e-03,2.472122e-01,-1.470621e-01,1.114304e+01,-3.655070e+01,3.506307e+02,1.195439e+02
4.119341e-03,-1.134742e-02,1.238256e-02,1.469608e-02,2.129427e+00,-1.311500e-01,-6.458609e+00,3.671915e+00,-1.836202e-01,6.505774e-02,2.681365e-01,-1.421705e-01,5.726556e+00,-4.328404e+01,3.601864e+02,1.131505e+02
4.260709e-03,-9.130145e-03,1.501108e-02,1.261076e-02,1.898626e+00,-3.715631e-01,-7.343829e+00,3.671915e+00,-8.998044e-02,1.212142e-01,3.154262e-01,-1.205171e-01,5.000159e-01,-4.872754e+01,3.678722e+02,1.029421e+02
-2.755293e-03,-8.184868e-03,2.164923e-02,1.582838e-03,2.325689e+00,-5.245429e-01,-7.201736e+00,4.371324e+00,8.799395e-06,1.742518e-01,3.550396e-01,-8.279997e-02,-7.135072e+00,-5.547177e+01,3.739509e+02,9.137817e+01
1.183875e-03,-2.834621e-03,2.827249e-02,1.389908e-03,2.897010e+00,-2.087285e+00,-6.425836e+00,6.469553e+00,9.636481e-02,2.338263e-01,3.843925e-01,-3.556264e-02,-1.794629e+01,-6.447866e+01,3.787834e+02,7.948615e+01
4.944419e-04,3.571033e-03,2.073526e-02,-4.545350e-03,2.841459e+00,-2.622772e+00,-5.846633e+00,6.819286e+00,1.632846e-01,2.685559e-01,4.414698e-01,-3.955004e-03,-3.045319e+01,-7.563879e+01,3.801723e+02,7.249079e+01
1.977821e-03,6.912745e-03,5.112699e-03,-3.978898e-03,2.324127e+00,-3.890498e+00,-5.726427e+00,7.256396e+00,1.752250e-01,2.707577e-01,5.062070e-01,-2.157285e-02,-4.747700e+01,-9.305087e+01,3.746408e+02,7.129927e+01
1.431161e-03,1.693225e-03,7.354650e-04,4.409602e-04,1.744562e+00,-4.065307e+00,-5.846633e+00,6.644420e+00,2.165737e-01,3.114502e-01,5.553362e-01,-2.215704e-02,-6.631757e+01,-1.162988e+02,3.565586e+02,7.878588e+01
2.566983e-03,-5.516066e-03,1.287947e-03,8.481932e-03,2.795128e+00,-3.048995e+00,-5.966840e+00,7.158019e+00,4.106335e-01,5.143269e-01,4.731765e-01,2.208396e-02,-7.741397e+01,-1.346273e+02,3.323874e+02,9.055672e+01
7.704476e-03,-8.217091e-03,-1.047948e-02,1.907393e-02,3.001683e+00,-3.278465e+00,-6.414893e+00,7.693505e+00,6.390116e-01,7.004123e-01,3.597354e-01,1.696529e-01,-8.113582e+01,-1.430525e+02,3.100308e+02,9.657794e+01
1.698835e-03,-2.199244e-02,-2.541455e-02,2.497696e-02,2.864371e+00,-2.294925e+00,-9.813621e+00,6.939493e+00,1.157029e+00,1.210695e+00,2.487858e-01,3.644571e-01,-8.528656e+01,-1.490302e+02,2.981588e+02,9.691610e+01
7.980722e-03,-1.718723e-02,-4.019870e-02,3.055236e-02,2.771023e+00,-1.923362e+00,-1.205394e+01,6.688136e+00,1.523340e+00,1.634515e+00,1.270513e-01,4.528607e-01,-8.618864e+01,-1.455878e+02,3.060513e+02,9.159349e+01
1.040788e-02,-1.702897e-02,-4.659813e-02,3.440781e-02,3.950993e+00,1.289556e+00,-1.697164e+01,5.802917e+00,1.530474e+00,1.771204e+00,1.383171e-01,3.848582e-01,-7.938954e+01,-1.366366e+02,3.140640e+02,9.267587e+01
1.214656e-02,-2.461127e-02,-2.303850e-02,4.180656e-02,3.912891e+00,2.109172e+00,-2.150689e+01,5.420467e+00,1.346966e+00,1.824609e+00,1.798672e-01,1.703763e-01,-6.109233e+01,-1.272140e+02,3.045966e+02,1.077259e+02
1.189496e-02,-2.921264e-02,-6.012303e-03,4.450229e-02,1.759282e+00,5.573160e-01,-2.770325e+01,4.502474e+00,1.126429e+00,1.993738e+00,1.358572e-01,-1.807968e-01,-3.747434e+01,-1.144250e+02,2.925167e+02,1.258249e+02
1.164757e-02,-1.945875e-02,-8.100682e-03,3.549554e-02,1.115100e+00,8.305596e-01,-3.334230e+01,3.890498e+00,9.279525e-01,2.235802e+00,9.161989e-02,-5.121738e-01,-1.494765e+01,-9.416017e+01,2.830817e+02,1.360104e+02
1.031748e-02,-1.571129e-02,-2.149567e-02,3.175043e-02,3.156492e-01,8.633328e-01,-3.936380e+01,3.322238e+00,5.480585e-01,2.328368e+00,2.028162e-01,-8.663454e-01,3.536265e+00,-6.845281e+01,2.798227e+02,1.387747e+02
1.458095e-02,-2.163023e-02,-2.671683e-02,4.467095e-02,-5.797244e-01,7.431263e-01,-4.667492e+01,2.885072e+00,-6.454166e-02,2.120344e+00,4.492083e-01,-1.232644e+00,1.718026e+01,-4.641812e+01,2.719728e+02,1.378881e+02
1.459973e-02,-2.134757e-02,-3.377571e-02,4.611109e-02,-7.494066e-01,1.245839e+00,-5.514444e+01,2.961562e+00,-7.362636e-01,1.723179e+00,7.406645e-01,-1.546545e+00,2.953051e+01,-3.653723e+01,2.511701e+02,1.400502e+02
2.993537e-03,-2.236035e-02,-3.970261e-02,3.243823e-02,-2.043511e+00,1.223952e+00,-6.411667e+01,2.010795e+00,-1.231442e+00,1.515003e+00,9.196810e-01,-1.819017e+00,4.041001e+01,-3.217571e+01,2.175029e+02,1.393260e+02
6.063452e-03,-1.417856e-02,-3.787252e-02,2.978748e-02,-3.339533e+00,1.114689e+00,-7.353707e+01,1.180293e+00,-1.619809e+00,1.545303e+00,1.072870e+00,-2.110408e+00,4.402499e+01,-2.730069e+01,1.832686e+02,1.291918e+02
-1.290964e-03,-1.122311e-02,-5.455610e-02,1.943277e-02,-5.010911e+00,7.540698e-01,-8.279355e+01,4.371668e-02,-1.949915e+00,1.640822e+00,1.194537e+00,-2.381886e+00,3.635194e+01,-2.526738e+01,1.528392e+02,1.084574e+02
-5.172609e-03,-1.192121e-02,-5.133716e-02,1.652229e-02,-7.555267e+00,-4.043363e-01,-9.159109e+01,-1.573686e+00,-2.264045e+00,1.481500e+00,1.240790e+00,-2.572423e+00,2.502727e+01,-2.890618e+01,1.200727e+02,8.500276e+01
-1.299164e-02,-1.811813e-02,-2.471471e-02,1.215362e-02,-8.994841e+00,-1.300500e+00,-1.015909e+02,-1.704836e+00,-2.385601e+00,6.389469e-01,1.402993e-01,-2.780529e+00,4.005501e+01,4.805191e+01,-3.016222e+00,2.539744e+01
-1.881795e-02,-2.907447e-02,1.729158e-02,1.607066e-02,-1.101900e+01,-4.502532e+00,-1.134048e+02,1.529797e-01,-3.740685e+00,-9.914717e-01,1.546831e-01,-3.667036e+00,1.386840e+01,1.586029e+02,-1.460017e+02,-1.005039e+02
-1.925690e-02,-2.403197e-02,4.880438e-02,1.155780e-02,-1.158353e+01,-5.977898e+00,-1.243665e+02,2.229436e+00,-1.711432e+00,-2.699716e+00,8.853726e-01,-2.621359e-01,-1.247451e+01,1.250601e+02,-3.653970e+02,-1.889291e+02
-2.224325e-02,-2.199213e-02,8.783493e-02,7.173738e-03,-1.373736e+01,-9.387627e+00,-1.369677e+02,4.436985e+00,2.640469e+00,2.217883e+00,9.234251e-01,2.142270e+00,-4.049937e+01,1.228237e+02,-2.975991e+02,-1.998495e+02
-2.731327e-02,-1.064871e-02,1.129087e-01,-1.055566e-02,-1.641388e+01,-1.253511e+01,-1.508150e+02,5.682882e+00,5.003030e-01,1.792494e+00,1.233939e+00,-1.706702e-01,-4.216891e+01,9.411961e+01,-1.205128e+02,-1.375728e+02
-3.466021e-02,-2.112986e-04,6.798157e-02,-2.296989e-02,-1.648698e+01,-1.399965e+01,-1.637553e+02,9.048952e+00,-9.250178e-01,-5.792641e-01,1.094871e+00,-4.583011e-01,1.488852e+00,2.602145e+01,-1.769371e+02,-5.651278e+01
-4.115677e-02,7.066722e-03,5.025951e-02,-3.120736e-02,-1.719070e+01,-1.464451e+01,-1.787397e+02,1.040417e+01,2.596674e-01,2.112653e-01,2.212256e-02,2.041698e-01,3.101239e+01,-1.883095e+01,-2.491851e+02,-7.388119e+00
-4.266057e-02,9.709215e-03,3.881595e-02,-2.003331e-02,-2.078414e+01,-1.735501e+01,-1.982712e+02,1.010921e+01,1.692282e+00,1.995830e+00,-2.008904e-01,5.829088e-01,2.738666e+00,3.934501e-01,-2.323087e+02,-5.291867e+01
