LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.732223e-02,-3.435263e-02,-2.057368e-02,1.555789e-02,-2.206376e+00,-5.000000e-01,1.200000e+00,-2.400000e+00,1.823141e-02,-1.293500e-01,-3.742105e-02,6.791316e-02,6.086295e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.694917e-02,-3.455263e-02,-2.087368e-02,1.525789e-02,-1.599823e+00,-3.000000e-01,1.200000e+00,-1.800000e+00,1.854005e-02,-1.294500e-01,-3.742105e-02,6.831316e-02,7.456576e-01,-3.000000e-01,1.600000e+00,1.100000e+00
1.734229e-02,-3.445263e-02,-2.067368e-02,1.565789e-02,-1.616210e+00,-3.000000e-01,8.000000e-01,-1.800000e+00,1.866041e-02,-1.291500e-01,-3.712105e-02,6.831316e-02,4.122782e-01,6.000000e-01,7.000000e-01,2.000000e-01
1.692289e-02,-3.445263e-02,-2.087368e-02,1.515789e-02,-1.815029e+00,-7.000000e-01,1.500000e+00,-1.800000e+00,1.903499e-02,-1.293500e-01,-3.752105e-02,6.881316e-02,8.635956e-01,1.000000e-01,1.200000e+00,1.000000e+00
1.657624e-02,-3.435263e-02,-2.067368e-02,1.465789e-02,-1.191568e+00,1.000000e-01,1.600000e+00,-1.600000e+00,1.875475e-02,-1.291500e-01,-3.722105e-02,6.841316e-02,9.065470e-01,-1.000000e-01,4.000000e-01,1.100000e+00
1.651628e-02,-3.405263e-02,-2.027368e-02,1.435789e-02,-1.803950e+00,-5.000000e-01,1.000000e+00,-1.900000e+00,1.856081e-02,-1.288500e-01,-3.762105e-02,6.801316e-02,1.055996e+00,6.000000e-01,3.000000e-01,9.000000e-01
1.548892e-02,-3.415263e-02,-1.987368e-02,1.315789e-02,-1.939257e+00,-5.000000e-01,1.700000e+00,-2.100000e+00,1.822868e-02,-1.291500e-01,-3.732105e-02,6.781316e-02,8.667514e-01,2.000000e-01,4.000000e-01,9.000000e-01
1.508820e-02,-3.445263e-02,-1.947368e-02,1.285789e-02,-1.517161e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,1.841184e-02,-1.291500e-01,-3.742105e-02,6.801316e-02,3.655571e-01,-3.000000e-01,5.000000e-01,6.000000e-01
1.455053e-02,-3.455263e-02,-1.917368e-02,1.225789e-02,-1.517108e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,1.836556e-02,-1.296500e-01,-3.752105e-02,6.821316e-02,7.686865e-01,-4.000000e-01,4.000000e-01,1.100000e+00
1.412458e-02,-3.475263e-02,-1.877368e-02,1.185789e-02,-1.517053e+00,-4.000000e-01,6.000000e-01,-1.600000e+00,1.836247e-02,-1.298500e-01,-3.752105e-02,6.831316e-02,1.307850e+00,8.000000e-01,6.000000e-01,1.100000e+00
1.473506e-02,-3.455263e-02,-1.867368e-02,1.245789e-02,-2.007849e+00,-7.000000e-01,8.000000e-01,-2.000000e+00,1.854289e-02,-1.296500e-01,-3.752105e-02,6.841316e-02,7.404358e-01,-0.000000e+00,1.000000e+00,9.000000e-01
1.514552e-02,-3.455263e-02,-1.867368e-02,1.295789e-02,-2.007806e+00,-7.000000e-01,8.000000e-01,-2.000000e+00,1.886938e-02,-1.293500e-01,-3.772105e-02,6.861316e-02,6.940390e-01,-5.000000e-01,9.000000e-01,1.100000e+00
1.542139e-02,-3.465263e-02,-1.857368e-02,1.335789e-02,-1.108327e+00,-1.000000e-01,4.000000e-01,-1.300000e+00,1.886627e-02,-1.295500e-01,-3.772105e-02,6.871316e-02,7.680034e-01,-7.000000e-01,1.100000e+00,1.300000e+00
1.549687e-02,-3.435263e-02,-1.887368e-02,1.325789e-02,-1.247276e+00,-2.000000e-01,4.000000e-01,-1.400000e+00,1.852051e-02,-1.293500e-01,-3.782105e-02,6.821316e-02,8.270059e-01,5.000000e-01,4.000000e-01,7.000000e-01
1.525440e-02,-3.445263e-02,-1.937368e-02,1.305789e-02,-1.247223e+00,-2.000000e-01,4.000000e-01,-1.400000e+00,1.870363e-02,-1.293500e-01,-3.792105e-02,6.841316e-02,6.836029e-01,2.000000e-01,5.000000e-01,7.000000e-01
1.519085e-02,-3.425263e-02,-1.967368e-02,1.285789e-02,-1.247164e+00,-2.000000e-01,4.000000e-01,-1.400000e+00,1.855176e-02,-1.294500e-01,-3.762105e-02,6.831316e-02,4.623282e-01,-4.000000e-01,1.100000e+00,8.000000e-01
1.526208e-02,-3.395263e-02,-2.007368e-02,1.275789e-02,-1.247099e+00,-2.000000e-01,4.000000e-01,-1.400000e+00,1.882979e-02,-1.290500e-01,-3.772105e-02,6.841316e-02,8.635270e-01,-0.000000e+00,4.000000e-01,1.000000e+00
1.538595e-02,-3.355263e-02,-2.057368e-02,1.265789e-02,-1.247025e+00,-2.000000e-01,4.000000e-01,-1.400000e+00,1.864096e-02,-1.290500e-01,-3.752105e-02,6.821316e-02,1.355808e+00,3.000000e-01,4.000000e-01,1.400000e+00
1.564162e-02,-3.335263e-02,-2.107368e-02,1.285789e-02,-1.600762e+00,-0.000000e+00,1.000000e+00,-2.000000e+00,1.882114e-02,-1.288500e-01,-3.752105e-02,6.831316e-02,2.865944e-01,-9.000000e-01,1.700000e+00,9.000000e-01
1.547237e-02,-3.335263e-02,-2.117368e-02,1.265789e-02,-1.626182e+00,-0.000000e+00,4.000000e-01,-2.000000e+00,1.899563e-02,-1.286500e-01,-3.742105e-02,6.841316e-02,1.132086e+00,3.000000e-01,1.200000e+00,1.200000e+00
1.535042e-02,-3.345263e-02,-2.077368e-02,1.255789e-02,-1.874153e+00,-9.000000e-01,8.000000e-01,-1.700000e+00,1.878075e-02,-1.289500e-01,-3.762105e-02,6.831316e-02,1.303191e+00,-1.000000e-01,1.200000e+00,1.600000e+00
1.472976e-02,-3.355263e-02,-2.047368e-02,1.185789e-02,-1.579068e+00,-0.000000e+00,1.500000e+00,-2.000000e+00,1.837126e-02,-1.292500e-01,-3.752105e-02,6.801316e-02,6.598027e-01,-2.000000e-01,8.000000e-01,9.000000e-01
1.412780e-02,-3.345263e-02,-2.047368e-02,1.105789e-02,-1.977310e+00,-1.000000e-01,1.200000e+00,-2.400000e+00,1.823675e-02,-1.293500e-01,-3.752105e-02,6.791316e-02,7.689414e-01,-0.000000e+00,5.000000e-01,9.000000e-01
1.446882e-02,-3.345263e-02,-2.017368e-02,1.145789e-02,-1.720129e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,1.800742e-02,-1.298500e-01,-3.752105e-02,6.791316e-02,8.144614e-01,-3.000000e-01,4.000000e-01,1.100000e+00
1.434198e-02,-3.355263e-02,-1.987368e-02,1.135789e-02,-1.827612e+00,-4.000000e-01,1.000000e+00,-2.000000e+00,1.792460e-02,-1.298500e-01,-3.762105e-02,6.781316e-02,8.633545e-01,-0.000000e+00,4.000000e-01,1.000000e+00
1.468724e-02,-3.355263e-02,-1.947368e-02,1.175789e-02,-1.692892e+00,-3.000000e-01,9.000000e-01,-1.900000e+00,1.784179e-02,-1.298500e-01,-3.772105e-02,6.771316e-02,4.569697e-01,-1.000000e-01,5.000000e-01,6.000000e-01
1.501901e-02,-3.355263e-02,-1.937368e-02,1.215789e-02,-1.922072e+00,-3.000000e-01,1.300000e+00,-2.200000e+00,1.779312e-02,-1.297500e-01,-3.762105e-02,6.761316e-02,6.078777e-01,-3.000000e-01,9.000000e-01,9.000000e-01
1.500419e-02,-3.375263e-02,-1.897368e-02,1.225789e-02,-2.000568e+00,-4.000000e-01,8.000000e-01,-2.200000e+00,1.776210e-02,-1.296500e-01,-3.782105e-02,6.751316e-02,8.321766e-01,1.000000e-01,2.000000e-01,9.000000e-01
1.543644e-02,-3.375263e-02,-1.847368e-02,1.275789e-02,-1.559833e+00,-5.000000e-01,9.000000e-01,-1.600000e+00,1.739580e-02,-1.296500e-01,-3.762105e-02,6.711316e-02,8.457854e-01,-0.000000e+00,7.000000e-01,1.000000e+00
1.589177e-02,-3.355263e-02,-1.817368e-02,1.315789e-02,-1.795707e+00,-9.000000e-01,7.000000e-01,-1.600000e+00,1.727002e-02,-1.295500e-01,-3.772105e-02,6.691316e-02,1.027305e+00,-7.000000e-01,1.200000e+00,1.600000e+00
1.552232e-02,-3.375263e-02,-1.837368e-02,1.285789e-02,-1.195322e+00,-3.000000e-01,1.000000e+00,-1.300000e+00,1.761025e-02,-1.293500e-01,-3.742105e-02,6.721316e-02,4.708254e-01,2.000000e-01,1.100000e+00,5.000000e-01
1.601829e-02,-3.385263e-02,-1.887368e-02,1.355789e-02,-1.433206e+00,-3.000000e-01,1.200000e+00,-1.600000e+00,1.748476e-02,-1.292500e-01,-3.752105e-02,6.701316e-02,3.421755e-01,-8.000000e-01,0.000000e+00,8.000000e-01
1.616882e-02,-3.385263e-02,-1.917368e-02,1.375789e-02,-1.437582e+00,-3.000000e-01,1.100000e+00,-1.600000e+00,1.790599e-02,-1.289500e-01,-3.782105e-02,6.731316e-02,1.074634e+00,1.000000e-01,6.000000e-01,1.200000e+00
1.606750e-02,-3.405263e-02,-1.887368e-02,1.375789e-02,-1.492850e+00,-1.000000e-01,1.000000e+00,-1.800000e+00,1.848698e-02,-1.286500e-01,-3.782105e-02,6.781316e-02,9.058411e-01,-1.000000e-01,4.000000e-01,1.100000e+00
1.662325e-02,-3.435263e-02,-1.917368e-02,1.465789e-02,-1.396857e+00,1.000000e-01,6.000000e-01,-1.800000e+00,1.817818e-02,-1.285500e-01,-3.782105e-02,6.741316e-02,2.095624e-01,-6.000000e-01,8.000000e-01,6.000000e-01
1.669882e-02,-3.465263e-02,-1.917368e-02,1.495789e-02,-1.770660e+00,-3.000000e-01,1.000000e+00,-2.000000e+00,1.835570e-02,-1.285500e-01,-3.782105e-02,6.761316e-02,8.041488e-01,4.000000e-01,0.000000e+00,7.000000e-01
1.674467e-02,-3.485263e-02,-1.927368e-02,1.515789e-02,-1.731518e+00,-2.000000e-01,6.000000e-01,-2.000000e+00,1.847206e-02,-1.288500e-01,-3.762105e-02,6.791316e-02,1.205778e+00,-0.000000e+00,6.000000e-01,1.400000e+00
1.655240e-02,-3.485263e-02,-1.987368e-02,1.495789e-02,-1.504823e+00,-0.000000e+00,1.300000e+00,-1.900000e+00,1.830039e-02,-1.288500e-01,-3.772105e-02,6.771316e-02,8.441691e-01,1.000000e-01,1.500000e+00,1.000000e+00
1.612715e-02,-3.505263e-02,-1.947368e-02,1.455789e-02,-1.580541e+00,-4.000000e-01,1.000000e+00,-1.700000e+00,1.888994e-02,-1.287500e-01,-3.792105e-02,6.831316e-02,1.163457e+00,5.000000e-01,7.000000e-01,1.100000e+00
1.585352e-02,-3.505263e-02,-2.007368e-02,1.425789e-02,-1.468195e+00,-3.000000e-01,4.000000e-01,-1.600000e+00,1.883802e-02,-1.288500e-01,-3.782105e-02,6.831316e-02,5.962188e-01,-8.000000e-01,2.000000e-01,1.100000e+00
1.617496e-02,-3.465263e-02,-1.977368e-02,1.435789e-02,-1.779465e+00,-5.000000e-01,1.500000e+00,-1.900000e+00,1.874646e-02,-1.286500e-01,-3.772105e-02,6.811316e-02,7.933603e-01,-1.000000e-01,8.000000e-01,1.000000e+00
1.648672e-02,-3.455263e-02,-1.957368e-02,1.465789e-02,-1.719462e+00,-5.000000e-01,1.000000e+00,-1.800000e+00,1.875973e-02,-1.287500e-01,-3.722105e-02,6.821316e-02,8.319222e-01,1.000000e-01,2.000000e-01,9.000000e-01
1.594435e-02,-3.465263e-02,-1.937368e-02,1.405789e-02,-1.640469e+00,-4.000000e-01,1.500000e+00,-1.800000e+00,1.805920e-02,-1.289500e-01,-3.742105e-02,6.751316e-02,9.087286e-01,1.000000e-01,4.000000e-01,1.000000e+00
1.597079e-02,-3.445263e-02,-1.947368e-02,1.395789e-02,-1.620554e+00,-6.000000e-01,8.000000e-01,-1.600000e+00,1.800134e-02,-1.290500e-01,-3.722105e-02,6.751316e-02,4.268697e-01,-1.000000e-01,1.000000e+00,6.000000e-01
1.571566e-02,-3.435263e-02,-1.907368e-02,1.355789e-02,-1.290304e+00,-5.000000e-01,1.400000e+00,-1.300000e+00,1.810641e-02,-1.289500e-01,-3.672105e-02,6.761316e-02,6.087175e-01,-0.000000e+00,2.000000e-01,7.000000e-01
1.553710e-02,-3.435263e-02,-1.937368e-02,1.335789e-02,-1.546033e+00,-5.000000e-01,1.200000e+00,-1.600000e+00,1.755215e-02,-1.290500e-01,-3.712105e-02,6.701316e-02,7.991756e-01,-1.000000e-01,7.000000e-01,1.000000e+00
1.537653e-02,-3.435263e-02,-1.927368e-02,1.315789e-02,-1.277064e+00,-3.000000e-01,1.000000e+00,-1.400000e+00,1.741177e-02,-1.291500e-01,-3.702105e-02,6.691316e-02,6.027780e-01,-0.000000e+00,3.000000e-01,7.000000e-01
1.568187e-02,-3.455263e-02,-1.907368e-02,1.365789e-02,-2.008284e+00,-5.000000e-01,1.900000e+00,-2.200000e+00,1.764949e-02,-1.292500e-01,-3.732105e-02,6.721316e-02,1.093648e+00,4.000000e-01,1.100000e+00,1.100000e+00
1.558834e-02,-3.465263e-02,-1.987368e-02,1.365789e-02,-1.766247e+00,-3.000000e-01,1.100000e+00,-2.000000e+00,1.733458e-02,-1.291500e-01,-3.722105e-02,6.681316e-02,1.170129e+00,-0.000000e+00,1.200000e+00,1.400000e+00
1.584286e-02,-3.465263e-02,-1.967368e-02,1.395789e-02,-1.730665e+00,-1.000000e-01,1.200000e+00,-2.100000e+00,1.758437e-02,-1.288500e-01,-3.762105e-02,6.691316e-02,5.610299e-01,-4.000000e-01,9.000000e-01,9.000000e-01
1.603119e-02,-3.485263e-02,-2.027368e-02,1.435789e-02,-2.253052e+00,-7.000000e-01,8.000000e-01,-2.300000e+00,1.783539e-02,-1.290500e-01,-3.742105e-02,6.731316e-02,9.514735e-01,-0.000000e+00,4.000000e-01,1.100000e+00
1.555187e-02,-3.525263e-02,-2.037368e-02,1.405789e-02,-1.591600e+00,-0.000000e+00,1.200000e+00,-2.000000e+00,1.785646e-02,-1.288500e-01,-3.772105e-02,6.721316e-02,1.226779e+00,6.000000e-01,4.000000e-01,1.100000e+00
1.612408e-02,-3.515263e-02,-1.987368e-02,1.465789e-02,-1.787920e+00,-5.000000e-01,1.300000e+00,-1.900000e+00,1.811054e-02,-1.288500e-01,-3.752105e-02,6.751316e-02,8.762869e-01,3.000000e-01,1.000000e+00,9.000000e-01
1.599615e-02,-3.535263e-02,-2.017368e-02,1.465789e-02,-2.069533e+00,-4.000000e-01,1.100000e+00,-2.300000e+00,1.784769e-02,-1.286500e-01,-3.752105e-02,6.711316e-02,8.110059e-01,-1.000000e-01,5.000000e-01,1.000000e+00
1.577855e-02,-3.515263e-02,-2.017368e-02,1.425789e-02,-1.456351e+00,-1.000000e-01,1.800000e+00,-1.800000e+00,1.778855e-02,-1.286500e-01,-3.802105e-02,6.701316e-02,6.526915e-01,-2.000000e-01,9.000000e-01,9.000000e-01
1.595543e-02,-3.515263e-02,-1.987368e-02,1.445789e-02,-1.864905e+00,-2.000000e-01,1.300000e+00,-2.200000e+00,1.825079e-02,-1.283500e-01,-3.752105e-02,6.741316e-02,8.489839e-01,-3.000000e-01,1.300000e+00,1.200000e+00
1.587212e-02,-3.545263e-02,-1.977368e-02,1.455789e-02,-1.723627e+00,-5.000000e-01,9.000000e-01,-1.800000e+00,1.820809e-02,-1.282500e-01,-3.752105e-02,6.731316e-02,8.880092e-01,3.000000e-01,8.000000e-01,9.000000e-01
1.589447e-02,-3.545263e-02,-1.927368e-02,1.455789e-02,-1.736234e+00,-7.000000e-01,1.300000e+00,-1.700000e+00,1.769486e-02,-1.283500e-01,-3.712105e-02,6.681316e-02,7.603512e-01,-3.000000e-01,1.300000e+00,1.100000e+00
1.598984e-02,-3.545263e-02,-1.897368e-02,1.465789e-02,-1.488717e+00,-4.000000e-01,1.200000e+00,-1.600000e+00,1.793266e-02,-1.284500e-01,-3.742105e-02,6.711316e-02,7.265962e-01,-0.000000e+00,1.200000e+00,9.000000e-01
1.603813e-02,-3.555263e-02,-1.847368e-02,1.475789e-02,-1.697895e+00,-6.000000e-01,9.000000e-01,-1.700000e+00,1.767077e-02,-1.287500e-01,-3.682105e-02,6.701316e-02,7.756171e-01,3.000000e-01,1.200000e+00,8.000000e-01
1.591996e-02,-3.575263e-02,-1.857368e-02,1.475789e-02,-1.450379e+00,-3.000000e-01,8.000000e-01,-1.600000e+00,1.737666e-02,-1.288500e-01,-3.712105e-02,6.671316e-02,4.607673e-01,-0.000000e+00,1.200000e+00,6.000000e-01
1.513860e-02,-3.595263e-02,-1.877368e-02,1.395789e-02,-1.745252e+00,-7.000000e-01,1.100000e+00,-1.700000e+00,1.737669e-02,-1.288500e-01,-3.712105e-02,6.671316e-02,5.672733e-01,-0.000000e+00,9.000000e-01,7.000000e-01
1.499732e-02,-3.585263e-02,-1.947368e-02,1.375789e-02,-1.674467e+00,-3.000000e-01,1.300000e+00,-1.900000e+00,1.694227e-02,-1.290500e-01,-3.732105e-02,6.631316e-02,9.368628e-01,2.000000e-01,7.000000e-01,1.000000e+00
1.484041e-02,-3.595263e-02,-1.987368e-02,1.365789e-02,-1.690405e+00,-7.000000e-01,5.000000e-01,-1.600000e+00,1.719922e-02,-1.292500e-01,-3.722105e-02,6.671316e-02,8.273688e-01,-0.000000e+00,1.000000e+00,1.000000e+00
1.485569e-02,-3.665263e-02,-1.987368e-02,1.415789e-02,-1.458259e+00,-5.000000e-01,1.300000e+00,-1.500000e+00,1.764858e-02,-1.292500e-01,-3.732105e-02,6.721316e-02,7.448260e-01,4.000000e-01,1.000000e+00,7.000000e-01
1.494006e-02,-3.675263e-02,-2.037368e-02,1.435789e-02,-1.549386e+00,-2.000000e-01,1.000000e+00,-1.800000e+00,1.729398e-02,-1.292500e-01,-3.732105e-02,6.681316e-02,1.148479e+00,7.000000e-01,1.000000e+00,1.000000e+00
1.492119e-02,-3.675263e-02,-2.077368e-02,1.435789e-02,-1.667057e+00,-4.000000e-01,9.000000e-01,-1.800000e+00,1.743134e-02,-1.293500e-01,-3.742105e-02,6.701316e-02,1.639161e-01,-3.000000e-01,9.000000e-01,4.000000e-01
1.520850e-02,-3.655263e-02,-2.057368e-02,1.455789e-02,-1.139401e+00,-3.000000e-01,4.000000e-01,-1.200000e+00,1.791192e-02,-1.290500e-01,-3.722105e-02,6.741316e-02,9.518874e-01,4.000000e-01,5.000000e-01,9.000000e-01
1.454882e-02,-3.655263e-02,-2.057368e-02,1.375789e-02,-2.391461e+00,-5.000000e-01,7.000000e-01,-2.600000e+00,1.751113e-02,-1.291500e-01,-3.722105e-02,6.701316e-02,7.240902e-01,-2.000000e-01,1.200000e+00,1.000000e+00
1.419990e-02,-3.685263e-02,-2.087368e-02,1.355789e-02,-1.961273e+00,-5.000000e-01,1.100000e+00,-2.100000e+00,1.790580e-02,-1.290500e-01,-3.712105e-02,6.741316e-02,7.226467e-01,-1.000000e-01,5.000000e-01,9.000000e-01
1.458629e-02,-3.645263e-02,-2.097368e-02,1.375789e-02,-1.992407e+00,-1.000000e+00,1.200000e+00,-1.800000e+00,1.792050e-02,-1.292500e-01,-3.742105e-02,6.751316e-02,1.282889e+00,4.000000e-01,9.000000e-01,1.300000e+00
1.496136e-02,-3.615263e-02,-2.007368e-02,1.395789e-02,-1.328013e+00,-1.000000e-01,1.000000e+00,-1.600000e+00,1.840939e-02,-1.291500e-01,-3.742105e-02,6.801316e-02,1.112776e+00,-1.000000e-01,1.400000e+00,1.400000e+00
1.553178e-02,-3.645263e-02,-2.007368e-02,1.485789e-02,-1.692365e+00,-0.000000e+00,8.000000e-01,-2.100000e+00,1.864872e-02,-1.293500e-01,-3.702105e-02,6.841316e-02,8.793542e-01,1.000000e-01,9.000000e-01,1.000000e+00
1.537958e-02,-3.675263e-02,-1.967368e-02,1.485789e-02,-1.431330e+00,-0.000000e+00,1.100000e+00,-1.800000e+00,1.862342e-02,-1.292500e-01,-3.732105e-02,6.831316e-02,6.960467e-01,-3.000000e-01,9.000000e-01,1.000000e+00
1.548780e-02,-3.625263e-02,-1.987368e-02,1.465789e-02,-1.793417e+00,-3.000000e-01,5.000000e-01,-2.000000e+00,1.888932e-02,-1.292500e-01,-3.732105e-02,6.861316e-02,9.310712e-01,-2.000000e-01,7.000000e-01,1.200000e+00
1.528190e-02,-3.645263e-02,-2.007368e-02,1.455789e-02,-1.379229e+00,1.000000e-01,1.000000e+00,-1.800000e+00,1.896360e-02,-1.294500e-01,-3.712105e-02,6.881316e-02,1.021331e+00,9.000000e-01,2.000000e-01,7.000000e-01
1.534697e-02,-3.635263e-02,-1.987368e-02,1.455789e-02,-1.461785e+00,-2.000000e-01,1.100000e+00,-1.700000e+00,1.883187e-02,-1.293500e-01,-3.712105e-02,6.861316e-02,6.532288e-01,-2.000000e-01,9.000000e-01,9.000000e-01
1.504614e-02,-3.655263e-02,-2.037368e-02,1.435789e-02,-1.854773e+00,-7.000000e-01,5.000000e-01,-1.800000e+00,1.902103e-02,-1.293500e-01,-3.732105e-02,6.881316e-02,1.312523e+00,-0.000000e+00,3.000000e-01,1.500000e+00
1.572079e-02,-3.665263e-02,-2.057368e-02,1.525789e-02,-9.673664e-01,1.000000e-01,1.000000e+00,-1.300000e+00,1.900901e-02,-1.293500e-01,-3.712105e-02,6.881316e-02,7.817344e-01,-1.000000e-01,1.000000e+00,1.000000e+00
