LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-5.900691e-03,-1.028733e-03,-2.321878e-03,-5.623480e-03,3.760739e-01,2.623001e-01,6.229197e-01,1.748667e-01,-5.146567e-03,-4.903783e-03,-1.287727e-03,-1.126239e-02,8.186666e-01,-1.748667e-01,-1.169350e+00,8.305596e-01
3.777246e-03,7.473071e-04,1.830552e-04,4.379936e-03,-1.461261e-01,-4.371668e-02,4.699400e-01,-2.294696e-01,6.298256e-04,-4.751335e-03,-1.196456e-02,-7.038213e-03,7.388694e-01,-5.466017e-02,-1.333273e+00,6.010327e-01
-4.390214e-03,-1.620066e-03,-5.179997e-04,-3.765251e-03,2.948806e-01,-3.497334e-01,2.731863e-01,5.245429e-01,-2.522619e-04,-1.182227e-03,-4.990929e-03,-8.756231e-03,8.037241e-01,1.311500e-01,-9.507662e-01,6.556929e-01
-4.600706e-03,-3.990579e-04,6.765978e-04,-4.993601e-03,4.035220e-01,2.513566e-01,1.639232e-01,2.950733e-01,-4.598097e-03,2.064142e-03,-4.381954e-03,-1.633007e-02,4.034183e-01,2.841298e-01,-1.158406e+00,-1.094349e-02
-1.102191e-03,-3.345099e-04,3.271062e-03,-1.310080e-03,6.461261e-01,3.933928e-01,-2.513566e-01,5.682595e-01,-2.757993e-03,1.109773e-04,-6.204799e-03,-1.313877e-02,1.132976e+00,5.245429e-01,-1.606459e+00,6.119762e-01
-1.302488e-03,3.132139e-04,3.214264e-03,-1.947301e-03,2.348029e-01,-3.825066e-01,4.371668e-02,5.136567e-01,-1.814927e-03,3.461239e-04,-1.056225e-02,-1.330896e-02,1.145790e+00,3.825066e-01,-2.032682e+00,6.119762e-01
5.483792e-04,2.109444e-03,2.009775e-03,-6.565443e-04,4.830099e-02,-1.202065e-01,2.623001e-01,8.743336e-02,-3.618769e-03,1.215824e-04,-6.826418e-03,-1.439088e-02,6.812520e-01,2.623001e-01,-1.650176e+00,2.185834e-01
-1.377945e-03,-1.027407e-03,8.373480e-05,-6.469590e-04,8.367708e-01,3.277319e-02,9.837685e-02,9.617097e-01,-1.685123e-03,3.120654e-04,-4.333721e-03,-1.141596e-02,9.774708e-01,4.371095e-01,-1.158406e+00,6.010327e-01
-2.180114e-03,2.454028e-04,7.572574e-04,-2.524460e-03,6.644560e-01,1.311500e-01,3.169030e-01,6.556929e-01,-2.175162e-03,2.595822e-03,-2.513528e-03,-1.314713e-02,8.974791e-01,0.000000e+00,-1.562742e+00,6.994096e-01
-3.586575e-03,-4.122122e-04,-3.006923e-03,-3.132823e-03,3.580567e-01,1.529797e-01,2.076399e-01,2.950733e-01,-3.038333e-03,2.785081e-03,-3.185215e-03,-1.454628e-02,5.432327e-01,7.648987e-02,-1.376989e+00,2.513566e-01
-5.462264e-03,-3.502768e-03,-1.122997e-03,-3.758521e-03,-7.487348e-02,-3.933928e-01,4.043363e-01,8.743336e-02,-4.559056e-03,1.913734e-03,-1.654892e-05,-1.497059e-02,2.855149e-01,-1.748667e-01,-6.447494e-01,3.060168e-01
1.815550e-03,2.681199e-03,1.326055e-03,6.134103e-04,4.272810e-01,2.513566e-01,7.648987e-02,3.387899e-01,1.311242e-03,7.788914e-04,-6.791605e-04,-6.974481e-03,5.052766e-01,6.554637e-02,-1.070973e+00,2.950733e-01
-3.888898e-04,1.486805e-03,1.373574e-03,-1.276532e-03,-3.065119e-01,-4.371095e-01,2.294696e-01,-1.311500e-01,1.718231e-03,-1.771317e-03,-1.119937e-02,-7.530328e-03,-6.732316e-02,-2.623001e-01,-1.169350e+00,-2.185834e-01
-1.414488e-04,-1.058814e-03,1.318917e-03,6.297257e-04,7.261338e-01,1.202065e-01,5.901465e-01,6.884661e-01,-3.820228e-03,-2.216015e-03,-1.240325e-02,-1.449846e-02,-1.507952e-01,2.513566e-01,-1.092802e+00,-6.666364e-01
7.604472e-04,-1.621800e-03,2.557362e-03,1.843494e-03,2.039224e-01,-7.431263e-01,3.169030e-01,6.556929e-01,7.089729e-04,5.076180e-03,-2.437049e-03,-1.125362e-02,-1.422842e-02,2.185834e-01,-1.125633e+00,-4.808262e-01
6.206158e-03,-1.649026e-03,5.848233e-04,8.708020e-03,1.037354e-01,-3.277319e-02,7.648987e-02,1.311500e-01,-3.427450e-03,9.214478e-04,-6.072542e-03,-1.449499e-02,-3.285159e-01,1.966964e-01,-1.376989e+00,-9.288792e-01
1.973626e-03,-2.226491e-03,-1.130747e-03,4.314164e-03,5.905911e-01,-8.743336e-02,9.837685e-02,7.431263e-01,-8.848116e-03,2.552790e-03,-3.676922e-03,-2.180931e-02,4.203213e-01,5.682595e-01,-7.758994e-01,-8.743336e-02
3.266135e-04,3.147435e-04,3.743969e-05,5.461090e-04,6.070157e-01,7.648987e-02,-5.682595e-01,7.758994e-01,-5.805228e-03,1.820515e-04,-3.629607e-03,-1.628775e-02,-1.064893e-01,-1.092631e-01,-7.540698e-01,-2.623001e-01
1.597875e-03,-1.561636e-03,-2.409675e-03,3.671131e-03,7.942034e-01,-2.623001e-01,-3.825066e-01,1.180236e+00,-2.023639e-03,3.814893e-03,3.769998e-05,-1.311317e-02,2.601864e-01,2.623001e-01,-9.944828e-01,-1.311500e-01
-2.874761e-03,-2.459985e-04,-1.918274e-03,-2.585439e-03,4.628108e-01,-2.185834e-01,-2.404131e-01,7.321828e-01,1.563867e-03,4.623222e-03,-1.145987e-03,-9.500725e-03,1.326183e-01,2.404131e-01,-1.464366e+00,-4.043363e-01
-3.500752e-03,9.200470e-04,8.393875e-05,-4.415728e-03,7.337450e-01,-2.623001e-01,-2.950733e-01,1.092802e+00,-1.809493e-03,4.464350e-03,6.466745e-04,-1.313571e-02,5.638557e-01,2.623001e-01,-1.431592e+00,1.311500e-01
-1.141475e-03,3.682786e-04,5.893101e-04,-1.339244e-03,6.033196e-01,-5.466017e-02,-3.715631e-01,8.196161e-01,-1.013484e-03,5.253610e-03,3.146101e-03,-1.201310e-02,4.745047e-01,1.857529e-01,-9.398227e-01,2.076399e-01
-4.438934e-03,2.626360e-04,-5.380881e-04,-5.016341e-03,-2.898240e-01,-8.305596e-01,1.094349e-02,1.748667e-01,-3.657068e-03,4.450176e-03,-7.569246e-05,-1.564146e-02,2.392281e-01,-8.305596e-01,-1.344159e+00,5.245429e-01
-7.898250e-03,-3.476642e-04,-6.365927e-04,-8.746565e-03,-1.037987e-01,-2.731863e-01,-1.639232e-01,7.648987e-02,-2.609778e-03,7.085020e-03,-8.525123e-04,-1.641042e-02,8.108788e-01,-1.748667e-01,-1.027256e+00,8.633328e-01
-6.678902e-04,2.125963e-03,7.404320e-04,-1.907532e-03,5.235328e-01,-8.743336e-02,1.420935e-01,6.556929e-01,-3.960231e-03,6.894843e-03,-1.282221e-03,-1.808990e-02,4.030684e-01,-3.060168e-01,-7.321828e-01,5.245429e-01
3.288024e-03,3.357985e-03,1.858551e-03,1.846553e-03,-3.899941e-01,-1.027256e+00,9.837685e-02,1.639232e-01,-9.081924e-03,1.995107e-03,-4.513599e-03,-2.192597e-02,9.522983e-01,-1.202065e-01,-8.961060e-01,1.038200e+00
1.507914e-03,4.604282e-03,-4.910792e-04,-6.579719e-04,2.203856e-01,-1.311500e-01,2.294696e-01,3.060168e-01,-4.546261e-03,3.144429e-03,-3.748710e-03,-1.682749e-02,7.515881e-01,1.311500e-01,-5.573160e-01,6.994096e-01
-1.941024e-03,3.376441e-03,-1.887683e-03,-3.764027e-03,7.763888e-01,-6.775799e-01,-1.966964e-01,1.387876e+00,-4.295762e-03,6.628477e-04,-6.970810e-03,-1.562657e-02,1.032127e+00,-1.311500e-01,-1.748667e-01,1.344159e+00
1.612662e-03,4.004689e-03,-1.153283e-03,-4.338892e-05,4.760446e-01,-3.497334e-01,1.094349e-02,7.868429e-01,3.772047e-03,-5.937485e-04,-6.265166e-03,-4.383891e-03,8.015675e-01,-8.743336e-02,-5.573160e-01,9.179930e-01
-7.558940e-04,1.488845e-03,-1.287172e-03,-1.266029e-03,-3.906635e-01,-8.196161e-01,3.497334e-01,-1.094349e-02,2.765235e-03,1.199508e-04,-6.985391e-03,-6.352963e-03,-5.006414e-03,-5.354864e-01,-1.049143e+00,8.743336e-02
5.581324e-04,2.106997e-03,2.002637e-03,-6.538930e-04,1.597195e-01,-1.311500e-01,3.169030e-01,2.185834e-01,-5.027261e-04,2.571145e-03,-1.287523e-03,-1.064495e-02,1.057881e+00,-4.371668e-02,-1.300442e+00,1.005426e+00
-1.578806e-03,8.324534e-04,2.560727e-03,-2.500905e-03,5.450070e-02,-3.169030e-01,7.648987e-02,2.513566e-01,-4.887725e-03,3.933384e-03,-7.700172e-04,-1.699227e-02,1.163802e+00,1.748667e-01,-9.398227e-01,1.081916e+00
-1.080400e-03,1.519640e-03,9.332013e-05,-1.913548e-03,2.710290e-01,-4.371095e-01,-7.648987e-02,6.119762e-01,-1.386525e-03,1.307104e-03,-5.029576e-03,-1.187860e-02,5.055111e-01,-3.933928e-01,-9.507662e-01,6.556929e-01
-1.880508e-03,1.506078e-03,-1.836493e-03,-2.527520e-03,-3.048038e-01,-7.648987e-02,1.966964e-01,-3.497334e-01,-3.418535e-03,2.690451e-03,-1.070185e-02,-1.698228e-02,7.475783e-01,2.076399e-01,-1.333273e+00,4.262233e-01
-3.524370e-03,1.486091e-03,-2.418649e-03,-4.378610e-03,4.910094e-01,-5.682595e-01,4.043363e-01,8.742763e-01,4.468668e-03,3.788584e-03,-5.003267e-03,-6.264452e-03,1.947564e-01,-3.060168e-01,-7.321828e-01,2.623001e-01
1.234717e-03,2.051218e-03,-7.091965e-04,6.517516e-04,5.241374e-01,-3.933928e-01,5.027132e-01,7.868429e-01,-1.937632e-03,5.156023e-03,-1.988782e-03,-1.447602e-02,-5.953616e-02,-6.775799e-01,-1.049143e+00,1.202065e-01
5.592684e-04,1.448056e-03,-2.991933e-03,6.159596e-04,1.733648e-01,-3.060168e-01,7.977864e-01,2.623001e-01,-9.625140e-04,2.516386e-03,-3.750648e-03,-1.184485e-02,6.411056e-02,-2.623001e-01,-3.387899e-01,1.748667e-01
-1.341904e-03,-2.368436e-03,-6.167228e-03,1.292235e-03,1.421126e-01,-1.529797e-01,3.387899e-01,2.076399e-01,1.306267e-03,3.858842e-03,-1.933819e-03,-9.442806e-03,3.971291e-01,-9.837685e-02,-1.158406e+00,2.513566e-01
-2.418845e-03,-3.649994e-04,-2.409777e-03,-1.900598e-03,4.691562e-01,-4.808262e-01,1.857529e-01,8.305596e-01,-2.644202e-03,3.791133e-03,-1.861725e-03,-1.434978e-02,6.503311e-01,2.185834e-01,-8.196161e-01,4.371095e-01
1.578621e-03,-4.050742e-04,-8.549515e-06,2.483366e-03,7.294361e-01,2.623001e-01,5.464298e-01,6.119762e-01,-1.251828e-03,3.876381e-03,-3.778588e-03,-1.318231e-02,4.344381e-01,-1.639232e-01,-6.666364e-01,4.808262e-01
-1.417887e-03,-1.671766e-03,-1.797030e-03,6.475198e-06,6.755017e-01,-5.245429e-01,1.016313e+00,9.617097e-01,-3.825723e-04,6.298309e-03,-1.266313e-03,-1.312459e-02,6.034474e-01,-8.743336e-02,-1.081916e+00,5.245429e-01
2.149688e-04,-1.123464e-03,-7.452515e-05,1.314975e-03,1.326459e-01,-4.589965e-01,1.202065e-01,4.262233e-01,1.492276e-03,3.299732e-03,-4.455883e-03,-9.493180e-03,1.873631e-01,-3.715631e-01,-7.103531e-01,3.060168e-01
-5.274867e-03,-3.719334e-04,-4.904674e-04,-5.638980e-03,7.905829e-01,1.748667e-01,2.731863e-01,7.868429e-01,3.105613e-03,3.748101e-03,-5.581854e-03,-8.091988e-03,5.215781e-01,3.497334e-01,-2.076399e-01,3.497334e-01
8.328648e-05,2.236828e-04,-1.799273e-03,6.052526e-04,4.585666e-01,-1.420935e-01,2.076399e-01,6.010327e-01,-6.943602e-03,-1.797014e-03,-8.051709e-03,-1.746726e-02,1.407891e-01,1.529797e-01,-7.212966e-01,-1.311500e-01
-1.951554e-03,-9.693852e-04,-5.075986e-04,-1.294989e-03,4.693837e-01,-1.311500e-01,-7.648987e-02,6.556929e-01,2.885049e-04,1.929131e-03,-4.349935e-03,-9.996002e-03,5.658299e-01,1.748667e-01,-8.633328e-01,3.497334e-01
1.708000e-03,1.519028e-03,1.233771e-03,1.210148e-03,3.165089e-01,-6.010327e-01,3.278465e-01,6.994096e-01,-1.559959e-03,2.616930e-03,-5.580426e-03,-1.315763e-02,5.820622e-01,5.682595e-01,-2.731863e-01,2.513566e-01
-2.442861e-03,8.398973e-04,1.264609e-04,-3.128030e-03,8.667495e-01,1.311500e-01,7.103531e-01,8.305596e-01,-9.079934e-04,5.028355e-03,-4.348099e-03,-1.372133e-02,1.067411e-01,-4.371668e-02,-6.010327e-01,0.000000e+00
-1.405429e-03,7.622969e-04,7.425144e-05,-1.833705e-03,1.643561e-01,-7.648987e-02,4.699400e-01,1.639232e-01,-2.469237e-03,3.903302e-03,-4.962886e-03,-1.505216e-02,-4.459199e-02,-2.182969e-02,-9.617097e-01,-3.060168e-01
2.329087e-03,-1.652187e-03,-1.098320e-03,4.338536e-03,1.760340e-01,-4.371668e-02,6.229197e-01,1.311500e-01,-1.123767e-03,3.768088e-03,-4.309350e-03,-1.307779e-02,7.431106e-01,6.994096e-01,-4.699400e-01,3.060168e-01
-1.841840e-03,-2.365785e-03,-2.433537e-03,3.676077e-05,1.462139e-01,-6.338632e-01,6.010327e-01,4.699400e-01,-6.083161e-03,9.262243e-05,-4.907822e-03,-1.686002e-02,3.768115e-01,6.554637e-02,-6.010327e-01,2.623001e-01
-2.258135e-03,-2.238320e-03,-1.716982e-03,-6.634784e-04,-2.151000e-02,-7.648987e-02,1.311500e-01,0.000000e+00,-4.296238e-03,1.885080e-03,-3.724237e-03,-1.556600e-02,2.424403e-01,9.837685e-02,-2.185834e-01,1.748667e-01
3.238435e-04,8.344928e-04,-2.420790e-03,6.072920e-04,-1.239109e-02,-6.666364e-01,3.169030e-01,3.497334e-01,-1.117428e-03,1.889872e-03,-2.522094e-03,-1.122711e-02,4.334561e-01,-7.648987e-02,-1.202065e-01,5.682595e-01
-2.290008e-03,1.483950e-03,-1.163072e-03,-3.134149e-03,4.984884e-02,-6.994096e-01,3.606196e-01,4.371095e-01,-1.616035e-03,3.157380e-03,-3.719037e-03,-1.309431e-02,-1.640626e-02,-4.371668e-02,-5.136567e-01,-1.311500e-01
-2.978696e-03,-1.648618e-03,-1.926228e-03,-1.860727e-03,2.942054e-01,-4.043363e-01,2.182969e-02,6.010327e-01,1.127057e-03,1.967269e-03,-3.774713e-03,-8.794368e-03,9.395073e-01,1.094349e-02,-5.027132e-01,1.038200e+00
-1.378150e-03,2.709976e-04,-1.152671e-03,-1.288564e-03,2.186980e-01,-4.808262e-01,-3.277319e-02,5.682595e-01,-1.614563e-04,1.264990e-03,-6.249156e-03,-1.059784e-02,1.927732e-01,-2.623001e-01,-2.950733e-01,3.497334e-01
4.025547e-03,-3.705058e-04,-1.343256e-03,5.590237e-03,1.791412e-01,-1.049143e+00,5.027132e-01,7.868429e-01,-4.997690e-04,2.580526e-03,-3.844462e-03,-1.129971e-02,6.300992e-01,-1.529797e-01,-9.398227e-01,6.447494e-01
-4.552339e-03,-9.871282e-04,-5.142268e-04,-4.394824e-03,4.055801e-02,-4.371095e-01,9.837685e-02,3.060168e-01,-9.910416e-04,2.560030e-03,-3.806018e-03,-1.188982e-02,2.553642e-01,-7.431263e-01,-1.038200e+00,5.682595e-01
-9.371931e-04,-2.870850e-03,-1.205492e-03,1.215859e-03,8.023740e-02,-1.529797e-01,1.639232e-01,1.639232e-01,1.269237e-03,4.542766e-03,-2.686064e-03,-1.014774e-02,6.542908e-01,-3.277319e-02,-8.961060e-01,6.010327e-01
3.064418e-03,2.440771e-04,7.143273e-04,3.707229e-03,2.684878e-01,-4.808262e-01,3.169030e-01,5.682595e-01,2.729190e-03,2.510981e-03,-5.065470e-03,-7.502795e-03,2.694034e-01,-7.868429e-01,-4.262233e-01,7.868429e-01
-5.513389e-03,-1.043621e-03,-6.738714e-05,-5.583099e-03,4.126954e-01,-6.338632e-01,4.152798e-01,8.196161e-01,1.901108e-03,3.825090e-03,-2.728790e-03,-8.839745e-03,6.468960e-02,-4.917697e-01,-8.196161e-01,2.076399e-01
1.284838e-04,-4.211857e-04,7.459385e-04,6.167754e-04,6.156648e-01,-4.371668e-02,8.852198e-01,6.119762e-01,1.878448e-03,1.283957e-03,-4.366964e-03,-7.494944e-03,1.018141e+00,3.060168e-01,-6.884661e-01,8.742763e-01
1.872356e-03,-1.130194e-03,-3.064843e-03,3.782892e-03,3.156632e-01,-2.404131e-01,3.387899e-01,4.699400e-01,-3.889289e-03,2.572878e-03,-1.944322e-03,-1.502677e-02,1.264646e-01,-3.387899e-01,-3.497334e-01,3.060168e-01
1.935404e-03,2.262321e-04,1.153460e-04,2.469702e-03,4.607177e-02,-3.933928e-01,4.917697e-01,2.185834e-01,-7.280271e-04,1.321788e-03,-3.741878e-03,-1.063261e-02,7.722631e-01,1.311500e-01,-1.125633e+00,5.682595e-01
-1.347441e-03,-1.090629e-03,-3.740099e-03,3.054050e-05,1.028081e-01,-6.775799e-01,4.589965e-01,4.699400e-01,-1.861524e-03,2.656699e-03,-4.443035e-03,-1.321494e-02,8.233626e-01,-4.371668e-02,-5.901465e-01,9.070495e-01
-1.497029e-03,1.482930e-03,6.723150e-04,-2.505698e-03,4.183406e-02,-1.005426e+00,4.043363e-01,6.119762e-01,-2.486964e-03,1.882020e-03,-3.181238e-03,-1.309512e-02,5.969956e-01,-4.371095e-01,-3.825066e-01,9.617097e-01
2.515613e-03,-1.678394e-03,-1.050147e-04,4.389215e-03,-6.978031e-02,-5.027132e-01,3.387899e-01,1.748667e-01,-2.055437e-03,3.799291e-03,-2.689021e-03,-1.378822e-02,7.863936e-01,-5.466017e-02,-7.649560e-01,8.196161e-01
1.278718e-03,-9.773390e-04,-3.655768e-03,3.072252e-03,1.335424e-01,-6.556929e-01,1.094349e-02,5.682595e-01,-2.768138e-03,2.555135e-03,-2.540652e-03,-1.374825e-02,2.913981e-01,-5.245429e-01,-9.507662e-01,4.808262e-01
-1.949937e-03,-9.703029e-04,-4.377524e-03,-6.597054e-04,-6.108939e-02,-2.294696e-01,-3.277319e-02,7.648987e-02,-2.698587e-03,4.511461e-03,-2.663732e-03,-1.509948e-02,9.311858e-01,-8.743336e-02,-7.212966e-01,1.038200e+00
-2.658264e-03,-2.866159e-03,-2.391116e-03,-6.517516e-04,1.524066e-01,-4.808262e-01,2.731863e-01,4.371095e-01,-4.698418e-04,1.263461e-03,-5.010201e-03,-1.059825e-02,1.068443e+00,1.748667e-01,-4.699400e-01,1.092802e+00
