LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.083308e-03,3.236842e-04,1.092105e-03,7.131579e-04,5.682685e-01,-1.000000e-01,1.000000e+00,5.000000e-01,-1.814483e-04,1.460526e-03,4.210526e-05,-1.407895e-03,-8.291893e-02,-3.000000e-01,-4.000000e-01,0.000000e+00
6.423900e-04,2.236842e-04,7.921053e-04,3.131579e-04,3.110363e-01,-1.000000e-01,9.000000e-01,2.000000e-01,-8.554349e-05,1.660526e-03,1.421053e-04,-1.407895e-03,-8.671161e-01,-9.000000e-01,4.000000e-01,-3.000000e-01
8.443556e-04,2.368421e-05,4.921053e-04,8.131579e-04,2.335503e-01,-0.000000e+00,0.000000e+00,3.000000e-01,-7.811872e-05,1.460526e-03,2.421053e-04,-1.207895e-03,-1.040730e+00,-9.000000e-01,8.000000e-01,-4.000000e-01
9.895516e-04,-7.631579e-05,6.921053e-04,1.013158e-03,6.798062e-01,5.000000e-01,0.000000e+00,5.000000e-01,1.859043e-04,1.560526e-03,3.421053e-04,-9.078947e-04,-5.130737e-01,-6.000000e-01,0.000000e+00,-2.000000e-01
3.538565e-04,2.368421e-05,3.921053e-04,2.131579e-04,7.509735e-01,5.000000e-01,3.000000e-01,5.000000e-01,4.055842e-04,1.460526e-03,4.421053e-04,-5.078947e-04,-3.723717e-01,-7.000000e-01,-2.000000e-01,0.000000e+00
1.641577e-04,2.368421e-05,-4.078947e-04,2.131579e-04,2.097987e-01,-0.000000e+00,-1.000000e-01,3.000000e-01,3.365744e-04,1.260526e-03,5.421053e-04,-4.078947e-04,-8.951458e-01,-1.700000e+00,1.000000e-01,2.000000e-01
9.165624e-05,-1.763158e-04,-1.207895e-03,5.131579e-04,8.672247e-01,7.000000e-01,3.000000e-01,5.000000e-01,2.818618e-05,9.605263e-04,4.421053e-04,-6.078947e-04,-7.981228e-01,-1.200000e+00,0.000000e+00,-1.000000e-01
3.422811e-04,-1.763158e-04,-8.078947e-04,7.131579e-04,2.335152e-01,-0.000000e+00,0.000000e+00,3.000000e-01,4.373177e-04,7.605263e-04,1.421053e-04,-7.894737e-06,-7.254239e-01,-7.000000e-01,0.000000e+00,-4.000000e-01
7.077164e-04,-1.763158e-04,-9.078947e-04,1.213158e-03,3.855306e-01,5.000000e-01,4.000000e-01,0.000000e+00,4.327243e-04,9.605263e-04,3.421053e-04,-1.078947e-04,-8.458180e-01,-9.000000e-01,0.000000e+00,-4.000000e-01
6.300382e-04,-1.763158e-04,-9.078947e-04,1.113158e-03,3.827321e-01,1.000000e-01,-6.000000e-01,6.000000e-01,4.568753e-04,9.605263e-04,2.421053e-04,-1.078947e-04,-9.516437e-01,-1.500000e+00,2.000000e-01,0.000000e+00
7.553633e-04,-1.763158e-04,-7.078947e-04,1.213158e-03,4.543832e-01,7.000000e-01,2.000000e-01,0.000000e+00,1.772087e-04,9.605263e-04,1.421053e-04,-5.078947e-04,-8.805385e-01,-8.000000e-01,7.000000e-01,-3.000000e-01
1.368542e-04,-7.631579e-05,-6.078947e-04,3.131579e-04,7.263138e-01,9.000000e-01,2.000000e-01,2.000000e-01,3.020365e-04,9.605263e-04,-5.789474e-05,-4.078947e-04,-6.164337e-01,-6.000000e-01,-2.000000e-01,-4.000000e-01
-2.874870e-04,2.236842e-04,-5.078947e-04,-4.868421e-04,7.263336e-01,9.000000e-01,2.000000e-01,2.000000e-01,1.225934e-04,9.605263e-04,-2.578947e-04,-7.078947e-04,-7.309453e-01,-1.300000e+00,1.000000e-01,1.000000e-01
-5.143403e-04,2.236842e-04,-8.078947e-04,-6.868421e-04,3.538000e-01,3.000000e-01,1.000000e-01,2.000000e-01,-1.459146e-04,1.060526e-03,-1.578947e-04,-1.107895e-03,-9.735316e-01,-1.500000e+00,6.000000e-01,1.000000e-01
-5.564406e-04,5.236842e-04,-4.078947e-04,-1.086842e-03,2.482896e-01,1.000000e-01,8.000000e-01,0.000000e+00,-1.862390e-04,1.160526e-03,-5.789474e-05,-1.207895e-03,-4.426318e-01,-6.000000e-01,-6.000000e-01,-3.000000e-01
-3.636688e-04,4.236842e-04,-7.894737e-06,-8.868421e-04,4.856650e-01,3.000000e-01,0.000000e+00,4.000000e-01,2.478380e-05,1.560526e-03,-5.578947e-04,-1.407895e-03,-9.567845e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
-6.155233e-04,8.236842e-04,-4.078947e-04,-1.386842e-03,4.342311e-01,1.000000e-01,6.000000e-01,3.000000e-01,-2.687221e-05,1.560526e-03,-6.578947e-04,-1.507895e-03,-1.571476e+00,-1.600000e+00,0.000000e+00,-8.000000e-01
-5.177771e-04,6.236842e-04,4.921053e-04,-1.386842e-03,1.058964e+00,1.000000e+00,7.000000e-01,4.000000e-01,-3.552688e-04,1.560526e-03,-5.578947e-04,-1.907895e-03,-1.339536e+00,-8.000000e-01,4.000000e-01,-1.000000e+00
-1.194370e-03,6.236842e-04,5.921053e-04,-2.286842e-03,4.873596e-01,5.000000e-01,5.000000e-01,1.000000e-01,-2.548584e-04,1.560526e-03,-6.578947e-04,-1.807895e-03,-9.518628e-01,-9.000000e-01,-5.000000e-01,-7.000000e-01
-1.141404e-03,1.023684e-03,4.921053e-04,-2.486842e-03,8.690672e-01,9.000000e-01,8.000000e-01,2.000000e-01,-5.674978e-04,1.460526e-03,-5.578947e-04,-2.107895e-03,-9.053612e-01,-8.000000e-01,8.000000e-01,-3.000000e-01
-1.304108e-03,1.123684e-03,-1.078947e-04,-2.586842e-03,8.691109e-01,9.000000e-01,8.000000e-01,2.000000e-01,-6.950467e-04,1.460526e-03,-6.578947e-04,-2.307895e-03,-9.053535e-01,-8.000000e-01,8.000000e-01,-3.000000e-01
-5.695822e-04,1.223684e-03,-2.078947e-04,-1.686842e-03,8.691516e-01,9.000000e-01,8.000000e-01,2.000000e-01,-5.098868e-04,1.560526e-03,-8.578947e-04,-2.207895e-03,-6.410302e-01,-1.000000e-01,2.000000e-01,-7.000000e-01
-1.807784e-04,1.223684e-03,-2.078947e-04,-1.186842e-03,5.630717e-01,6.000000e-01,9.000000e-01,0.000000e+00,-1.885981e-04,1.760526e-03,-1.057895e-03,-2.007895e-03,-1.100155e+00,-1.200000e+00,3.000000e-01,-4.000000e-01
-3.287490e-04,1.423684e-03,-7.894737e-06,-1.586842e-03,2.383938e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-2.157462e-04,1.760526e-03,-1.257895e-03,-2.107895e-03,-1.496478e+00,-1.700000e+00,1.000000e+00,-3.000000e-01
-1.683185e-04,1.523684e-03,-1.207895e-03,-1.086842e-03,4.446671e-01,5.000000e-01,1.300000e+00,-2.000000e-01,-5.772976e-04,1.660526e-03,-9.578947e-04,-2.407895e-03,-7.483333e-01,-9.000000e-01,-4.000000e-01,-4.000000e-01
-3.222960e-04,1.423684e-03,-1.607895e-03,-1.086842e-03,2.676474e-01,-3.000000e-01,1.200000e+00,2.000000e-01,-4.068989e-04,1.560526e-03,-6.578947e-04,-2.007895e-03,-9.264824e-01,-2.000000e-01,5.000000e-01,-9.000000e-01
-3.331338e-04,1.323684e-03,-1.407895e-03,-1.086842e-03,2.384210e-01,-0.000000e+00,1.000000e+00,0.000000e+00,-4.112388e-04,1.760526e-03,-4.578947e-04,-2.107895e-03,-6.058725e-01,-6.000000e-01,1.000000e+00,0.000000e+00
-8.757300e-05,1.323684e-03,-2.007895e-03,-5.868421e-04,4.696920e-01,1.000000e-01,1.400000e+00,1.000000e-01,-7.483438e-04,1.660526e-03,-2.578947e-04,-2.407895e-03,-9.743736e-01,-1.000000e+00,9.000000e-01,-2.000000e-01
1.758421e-04,1.323684e-03,-2.207895e-03,-1.868421e-04,1.654502e-01,4.000000e-01,7.000000e-01,-3.000000e-01,-9.219734e-04,1.660526e-03,1.421053e-04,-2.507895e-03,-5.449193e-01,-4.000000e-01,0.000000e+00,-4.000000e-01
2.599244e-04,1.223684e-03,-1.607895e-03,-1.868421e-04,1.425097e-01,3.000000e-01,1.500000e+00,-5.000000e-01,-5.377362e-04,1.960526e-03,2.421053e-04,-2.207895e-03,-6.530489e-01,-8.000000e-01,7.000000e-01,0.000000e+00
-3.359044e-04,7.236842e-04,-1.907895e-03,-4.868421e-04,2.282804e-01,-1.000000e-01,1.200000e+00,0.000000e+00,-4.933793e-04,2.160526e-03,2.421053e-04,-2.307895e-03,-8.528472e-01,-1.100000e+00,1.400000e+00,2.000000e-01
-3.870333e-04,5.236842e-04,-1.307895e-03,-5.868421e-04,2.147102e-01,-0.000000e+00,9.000000e-01,0.000000e+00,-1.075856e-03,1.860526e-03,6.421053e-04,-2.707895e-03,-8.983398e-01,-1.000000e+00,9.000000e-01,-1.000000e-01
1.253430e-05,6.236842e-04,-1.507895e-03,-8.684211e-05,1.431374e-01,-0.000000e+00,6.000000e-01,0.000000e+00,-1.084215e-03,1.760526e-03,7.421053e-04,-2.607895e-03,-3.772374e-01,-0.000000e+00,3.000000e-01,-4.000000e-01
4.340586e-04,5.236842e-04,-2.107895e-03,7.131579e-04,2.567376e-01,3.000000e-01,1.000000e+00,-2.000000e-01,-7.885966e-04,1.660526e-03,8.421053e-04,-2.107895e-03,-8.993054e-01,-2.000000e-01,7.000000e-01,-8.000000e-01
4.872556e-04,2.236842e-04,-1.807895e-03,9.131579e-04,3.267663e-01,1.000000e-01,8.000000e-01,1.000000e-01,-6.279395e-04,1.760526e-03,7.421053e-04,-2.007895e-03,-1.172095e+00,-1.000000e+00,1.400000e+00,-3.000000e-01
6.830764e-04,3.236842e-04,-2.207895e-03,1.213158e-03,-1.447637e-02,4.000000e-01,6.000000e-01,-5.000000e-01,-8.529806e-04,1.760526e-03,1.042105e-03,-2.207895e-03,-4.547216e-01,-3.000000e-01,5.000000e-01,-2.000000e-01
5.470596e-04,2.236842e-04,-2.207895e-03,1.113158e-03,8.969565e-02,3.000000e-01,3.000000e-01,-2.000000e-01,-3.966635e-04,1.760526e-03,1.042105e-03,-1.607895e-03,-4.015622e-01,-0.000000e+00,4.000000e-01,-4.000000e-01
6.745996e-04,1.236842e-04,-2.407895e-03,1.413158e-03,-2.415856e-02,6.000000e-01,4.000000e-01,-6.000000e-01,-5.233782e-05,1.660526e-03,9.421053e-04,-1.107895e-03,-7.514979e-01,-5.000000e-01,6.000000e-01,-4.000000e-01
1.003710e-03,1.236842e-04,-2.007895e-03,1.713158e-03,2.255967e-01,4.000000e-01,3.000000e-01,-1.000000e-01,4.509870e-05,1.660526e-03,5.421053e-04,-1.107895e-03,-6.483033e-01,-1.000000e+00,5.000000e-01,1.000000e-01
1.158820e-03,-1.763158e-04,-1.607895e-03,2.013158e-03,-4.113693e-01,5.000000e-01,0.000000e+00,-9.000000e-01,-7.549970e-05,1.460526e-03,5.421053e-04,-1.107895e-03,-8.849480e-01,-1.000000e+00,-4.000000e-01,-5.000000e-01
2.052763e-03,2.368421e-05,-3.078947e-04,2.613158e-03,-4.113330e-01,5.000000e-01,0.000000e+00,-9.000000e-01,4.767280e-04,1.660526e-03,6.421053e-04,-5.078947e-04,-9.207681e-01,-7.000000e-01,8.000000e-01,-4.000000e-01
2.260292e-03,1.236842e-04,-7.894737e-06,2.713158e-03,8.984884e-02,3.000000e-01,3.000000e-01,-2.000000e-01,1.034595e-03,1.960526e-03,3.421053e-04,-1.078947e-04,-8.347526e-01,-8.000000e-01,2.000000e-01,-4.000000e-01
1.752856e-03,2.368421e-05,3.921053e-04,2.013158e-03,3.676968e-01,5.000000e-01,0.000000e+00,1.000000e-01,6.302597e-04,1.960526e-03,4.421053e-04,-6.078947e-04,-1.107241e+00,-1.100000e+00,1.200000e+00,-2.000000e-01
1.289389e-03,1.236842e-04,4.921053e-04,1.313158e-03,6.171031e-02,-1.000000e-01,5.000000e-01,0.000000e+00,3.177511e-04,1.860526e-03,5.421053e-04,-9.078947e-04,-5.062368e-01,-3.000000e-01,4.000000e-01,-3.000000e-01
1.363115e-03,6.236842e-04,8.921053e-04,9.131579e-04,-1.860665e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,5.186258e-04,1.860526e-03,3.421053e-04,-7.078947e-04,-8.704756e-01,-4.000000e-01,4.000000e-01,-7.000000e-01
1.089402e-03,5.236842e-04,1.292105e-03,5.131579e-04,-3.002860e-02,-0.000000e+00,2.000000e-01,-1.000000e-01,4.641189e-04,1.860526e-03,-5.789474e-05,-9.078947e-04,-9.263022e-01,-8.000000e-01,1.200000e+00,-2.000000e-01
1.083070e-03,5.236842e-04,1.592105e-03,4.131579e-04,3.472881e-01,-0.000000e+00,8.000000e-01,2.000000e-01,9.992781e-05,1.760526e-03,-5.789474e-05,-1.307895e-03,-5.532821e-01,-1.000000e-01,1.400000e+00,-2.000000e-01
6.026796e-04,8.236842e-04,1.792105e-03,-4.868421e-04,1.312343e-01,-3.000000e-01,1.600000e+00,-1.000000e-01,1.029744e-04,1.760526e-03,2.421053e-04,-1.207895e-03,-9.409058e-01,-3.000000e-01,0.000000e+00,-1.000000e+00
1.268373e-04,6.236842e-04,1.592105e-03,-8.868421e-04,2.393667e-01,-0.000000e+00,1.000000e+00,0.000000e+00,2.308086e-04,1.760526e-03,3.421053e-04,-1.007895e-03,-6.837036e-01,-1.000000e-01,1.000000e+00,-5.000000e-01
-1.937866e-04,7.236842e-04,9.921053e-04,-1.186842e-03,2.511227e-01,-0.000000e+00,1.700000e+00,-2.000000e-01,3.798437e-04,1.760526e-03,4.210526e-05,-9.078947e-04,-6.406005e-01,-7.000000e-01,9.000000e-01,0.000000e+00
-2.425748e-04,1.023684e-03,3.921053e-04,-1.286842e-03,2.772613e-01,-1.000000e-01,1.400000e+00,0.000000e+00,-1.365453e-04,1.160526e-03,-2.578947e-04,-1.207895e-03,-1.156997e+00,-8.000000e-01,9.000000e-01,-6.000000e-01
-5.671294e-04,7.236842e-04,9.210526e-05,-1.386842e-03,2.411045e-01,2.000000e-01,1.500000e+00,-3.000000e-01,-3.416484e-04,8.605263e-04,-1.578947e-04,-1.207895e-03,-5.711604e-01,-1.000000e-01,-4.000000e-01,-8.000000e-01
3.577362e-04,6.236842e-04,2.921053e-04,-1.868421e-04,1.615199e-01,-0.000000e+00,1.000000e+00,-1.000000e-01,1.990445e-04,9.605263e-04,-2.578947e-04,-6.078947e-04,-3.886655e-01,-1.000000e-01,1.000000e-01,-4.000000e-01
6.831606e-04,5.236842e-04,5.921053e-04,2.131579e-04,3.250729e-01,5.000000e-01,8.000000e-01,-2.000000e-01,2.751794e-04,9.605263e-04,-2.578947e-04,-5.078947e-04,-8.212184e-01,-1.000000e+00,9.000000e-01,0.000000e+00
1.112803e-03,3.236842e-04,5.921053e-04,9.131579e-04,4.231459e-01,4.000000e-01,8.000000e-01,0.000000e+00,3.180642e-04,8.605263e-04,-5.789474e-05,-3.078947e-04,-8.207354e-01,-1.100000e+00,-6.000000e-01,-4.000000e-01
4.972814e-04,-7.631579e-05,2.921053e-04,5.131579e-04,-3.463570e-02,5.000000e-01,6.000000e-01,-6.000000e-01,6.493726e-04,8.605263e-04,1.421053e-04,1.921053e-04,-1.012762e+00,-5.000000e-01,-2.000000e-01,-1.000000e+00
8.923196e-04,-7.631579e-05,-7.894737e-06,1.113158e-03,7.682517e-01,1.100000e+00,1.200000e+00,-2.000000e-01,4.728047e-04,8.605263e-04,2.421053e-04,-7.894737e-06,-6.371166e-01,-8.000000e-01,-3.000000e-01,-3.000000e-01
-1.984394e-04,-6.763158e-04,-5.078947e-04,3.131579e-04,4.328080e-01,8.000000e-01,2.000000e-01,-1.000000e-01,2.446933e-04,8.605263e-04,2.421053e-04,-3.078947e-04,-9.337382e-01,-1.600000e+00,5.000000e-01,2.000000e-01
2.052577e-04,-4.763158e-04,-6.078947e-04,7.131579e-04,-2.201276e-01,2.000000e-01,-1.000000e-01,-4.000000e-01,8.190092e-06,7.605263e-04,3.421053e-04,-5.078947e-04,-9.564162e-01,-8.000000e-01,7.000000e-01,-4.000000e-01
2.088322e-04,-3.763158e-04,-5.078947e-04,6.131579e-04,-6.578839e-02,-0.000000e+00,7.000000e-01,-3.000000e-01,1.644719e-04,1.060526e-03,4.421053e-04,-5.078947e-04,-8.880220e-01,-5.000000e-01,-4.000000e-01,-9.000000e-01
7.455007e-05,-2.763158e-04,-7.894737e-06,2.131579e-04,1.719900e-01,1.000000e-01,8.000000e-01,-1.000000e-01,6.003833e-05,1.260526e-03,7.421053e-04,-7.078947e-04,-1.170096e+00,-1.200000e+00,9.000000e-01,-3.000000e-01
1.002016e-04,-3.763158e-04,-3.078947e-04,4.131579e-04,5.181365e-01,-1.000000e-01,1.100000e+00,4.000000e-01,-4.203805e-04,1.260526e-03,8.421053e-04,-1.307895e-03,-1.220147e+00,-1.500000e+00,1.300000e+00,0.000000e+00
-6.641258e-04,-2.763158e-04,-8.078947e-04,-4.868421e-04,9.396380e-02,1.000000e-01,8.000000e-01,-2.000000e-01,-6.900219e-04,1.060526e-03,1.142105e-03,-1.407895e-03,-1.038178e+00,-1.400000e+00,8.000000e-01,0.000000e+00
-7.689443e-04,-1.763158e-04,-5.078947e-04,-7.868421e-04,3.193666e-01,5.000000e-01,1.100000e+00,-3.000000e-01,-6.453409e-04,1.260526e-03,1.142105e-03,-1.507895e-03,1.047243e-01,3.000000e-01,0.000000e+00,-1.000000e-01
-1.309917e-03,1.236842e-04,-1.207895e-03,-1.486842e-03,1.245405e-01,-2.000000e-01,1.000000e+00,0.000000e+00,-1.001213e-03,1.260526e-03,1.042105e-03,-2.007895e-03,-5.892904e-01,-1.200000e+00,7.000000e-01,4.000000e-01
-1.108749e-03,2.236842e-04,-6.078947e-04,-1.486842e-03,3.460015e-01,1.000000e-01,1.200000e+00,0.000000e+00,-1.289503e-03,1.160526e-03,1.042105e-03,-2.307895e-03,-6.767085e-01,-8.000000e-01,8.000000e-01,0.000000e+00
-1.309011e-03,3.236842e-04,-7.078947e-04,-1.786842e-03,-1.852944e-01,-3.000000e-01,6.000000e-01,-2.000000e-01,-1.021303e-03,1.060526e-03,9.421053e-04,-1.907895e-03,1.348842e-01,-2.000000e-01,2.000000e-01,4.000000e-01
-4.162679e-04,6.236842e-04,-3.078947e-04,-9.868421e-04,3.797636e-01,2.000000e-01,1.100000e+00,0.000000e+00,-7.286698e-04,9.605263e-04,7.421053e-04,-1.507895e-03,-5.650051e-01,-1.000000e-01,2.000000e-01,-6.000000e-01
-5.127296e-04,6.236842e-04,5.921053e-04,-1.386842e-03,-3.673872e-01,-2.000000e-01,9.000000e-01,-6.000000e-01,-7.286931e-04,9.605263e-04,7.421053e-04,-1.507895e-03,-1.017963e+00,-1.200000e+00,9.000000e-01,-1.000000e-01
-3.351751e-04,4.236842e-04,1.921053e-04,-8.868421e-04,2.102468e-01,-0.000000e+00,1.200000e+00,-1.000000e-01,-6.899278e-04,5.605263e-04,8.421053e-04,-1.107895e-03,-8.244526e-01,-1.000000e+00,6.000000e-01,-1.000000e-01
-2.571535e-04,4.236842e-04,1.921053e-04,-7.868421e-04,1.845648e-01,-2.000000e-01,6.000000e-01,2.000000e-01,-6.558360e-05,4.605263e-04,8.421053e-04,-2.078947e-04,-9.216668e-01,-5.000000e-01,1.300000e+00,-4.000000e-01
-6.568694e-04,3.236842e-04,3.921053e-04,-1.286842e-03,6.603410e-01,8.000000e-01,5.000000e-01,1.000000e-01,5.124840e-04,4.605263e-04,3.421053e-04,3.921053e-04,-4.616872e-01,-1.000000e-01,4.000000e-01,-4.000000e-01
-5.743292e-04,1.236842e-04,8.921053e-04,-1.186842e-03,2.154805e-01,3.000000e-01,5.000000e-01,-1.000000e-01,3.373831e-04,2.605263e-04,-5.789474e-05,1.921053e-04,-8.011122e-01,-1.300000e+00,7.000000e-01,2.000000e-01
-3.185970e-04,-7.631579e-05,4.921053e-04,-5.868421e-04,4.714397e-01,4.000000e-01,1.000000e+00,0.000000e+00,3.804989e-04,1.605263e-04,1.421053e-04,3.921053e-04,-1.175787e+00,-1.200000e+00,3.000000e-01,-5.000000e-01
5.480083e-04,-1.763158e-04,1.092105e-03,4.131579e-04,1.674258e-01,3.000000e-01,3.000000e-01,-1.000000e-01,5.683053e-04,2.605263e-04,2.421053e-04,5.921053e-04,-1.149231e-01,-1.000000e-01,-4.000000e-01,-2.000000e-01
6.170522e-04,-7.631579e-05,4.921053e-04,6.131579e-04,2.741497e-01,1.000000e-01,9.000000e-01,0.000000e+00,5.925478e-04,2.605263e-04,1.421053e-04,5.921053e-04,-4.592300e-01,-0.000000e+00,-3.000000e-01,-7.000000e-01
8.684287e-04,-7.631579e-05,8.921053e-04,8.131579e-04,5.908618e-01,-1.000000e-01,1.400000e+00,4.000000e-01,3.814188e-04,4.605263e-04,-5.789474e-05,9.210526e-05,-8.333727e-01,-5.000000e-01,0.000000e+00,-7.000000e-01
9.251003e-04,2.368421e-05,8.921053e-04,8.131579e-04,2.450541e-01,-2.000000e-01,1.500000e+00,0.000000e+00,1.029633e-04,7.605263e-04,-3.578947e-04,-6.078947e-04,-7.854755e-01,-1.400000e+00,7.000000e-01,3.000000e-01
5.028913e-04,-1.763158e-04,5.921053e-04,5.131579e-04,3.183732e-01,-0.000000e+00,1.000000e+00,1.000000e-01,2.194316e-04,6.605263e-04,-4.578947e-04,-4.078947e-04,-6.661188e-01,-5.000000e-01,1.500000e+00,0.000000e+00
-4.612755e-05,-7.631579e-05,9.921053e-04,-3.868421e-04,3.183729e-01,-0.000000e+00,1.000000e+00,1.000000e-01,1.604796e-04,8.605263e-04,-6.578947e-04,-7.078947e-04,-4.629211e-01,1.000000e-01,9.000000e-01,-4.000000e-01
-6.003667e-04,-2.763158e-04,7.921053e-04,-8.868421e-04,3.183728e-01,-0.000000e+00,1.000000e+00,1.000000e-01,-5.915364e-05,9.605263e-04,-7.578947e-04,-1.107895e-03,-1.337541e+00,-6.000000e-01,1.200000e+00,-9.000000e-01
-5.482681e-04,-1.763158e-04,1.092105e-03,-9.868421e-04,7.209999e-02,-0.000000e+00,3.000000e-01,0.000000e+00,-3.084919e-04,9.605263e-04,-3.578947e-04,-1.307895e-03,-4.692116e-01,-8.000000e-01,1.200000e+00,4.000000e-01
-2.177792e-04,2.368421e-05,6.921053e-04,-5.868421e-04,3.941975e-01,1.000000e-01,1.400000e+00,0.000000e+00,6.213413e-05,1.060526e-03,2.421053e-04,-7.078947e-04,-5.610994e-01,-7.000000e-01,1.200000e+00,2.000000e-01
-2.515471e-04,-7.631579e-05,7.921053e-04,-5.868421e-04,4.568233e-01,5.000000e-01,7.000000e-01,0.000000e+00,3.062361e-04,9.605263e-04,2.421053e-04,-3.078947e-04,-3.485691e-01,-2.000000e-01,0.000000e+00,-3.000000e-01
