LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
1.168594e-02,1.066579e-02,-2.031053e-02,2.061842e-02,-1.414926e-01,3.000000e+00,1.500000e+00,-2.100000e+00,7.605107e-02,8.537895e-02,-5.359474e-02,8.465789e-02,-1.120162e+01,2.880000e+01,-1.666000e+02,-9.290000e+01
-1.220012e-03,1.326579e-02,-1.921053e-02,4.018421e-03,-1.360060e-01,3.700000e+00,1.700000e+00,-2.500000e+00,7.538434e-02,1.242789e-01,-2.739474e-02,5.125789e-02,-1.063753e+01,3.030000e+01,-1.624000e+02,-9.310000e+01
-6.292951e-03,1.586579e-02,-1.651053e-02,-4.081579e-03,9.679119e-02,3.700000e+00,1.000000e+00,-2.000000e+00,8.046043e-02,1.630789e-01,-4.394737e-03,2.245789e-02,-1.642873e+01,2.270000e+01,-1.528000e+02,-9.050000e+01
-4.273231e-03,1.316579e-02,-6.105263e-04,-5.881579e-03,-7.173046e-02,2.800000e+00,8.000000e-01,-1.700000e+00,9.344350e-02,2.096789e-01,1.180526e-02,-9.942105e-03,-2.256709e+01,1.530000e+01,-1.419000e+02,-8.860000e+01
-1.618172e-03,1.036579e-02,1.248947e-02,-5.981579e-03,1.487990e-01,7.000000e-01,4.000000e-01,-3.000000e-01,1.112451e-01,2.573789e-01,1.580526e-02,-4.154211e-02,-2.850125e+01,8.500000e+00,-1.286000e+02,-8.700000e+01
4.959939e-04,1.076579e-02,1.508947e-02,-4.681579e-03,7.695843e-01,-1.000000e-01,1.900000e+00,3.000000e-01,1.148597e-01,2.795789e-01,1.250526e-02,-6.184211e-02,-2.966268e+01,1.210000e+01,-1.076000e+02,-9.280000e+01
-1.351440e-03,1.176579e-02,1.978947e-02,-8.981579e-03,4.083538e-01,-2.000000e+00,2.200000e+00,7.000000e-01,1.169835e-01,2.798789e-01,1.180526e-02,-4.934211e-02,-4.338134e+01,-0.000000e+00,-6.200000e+01,-9.460000e+01
-1.901907e-03,1.256579e-02,2.568947e-02,-1.208158e-02,1.399385e-02,-1.700000e+00,1.900000e+00,2.000000e-01,9.512200e-02,2.426789e-01,5.905263e-03,-2.024211e-02,-5.146150e+01,-9.000000e+00,-3.350000e+01,-9.270000e+01
-2.709608e-03,1.376579e-02,2.478947e-02,-1.338158e-02,-5.620537e-01,-1.700000e+00,1.700000e+00,-4.000000e-01,4.828657e-02,1.709789e-01,-1.319474e-02,1.515789e-02,-6.143571e+01,-1.960000e+01,1.360000e+01,-9.150000e+01
-2.525478e-03,1.336579e-02,2.458947e-02,-1.298158e-02,-1.914722e-01,-1.500000e+00,2.100000e+00,-2.000000e-01,-2.897724e-02,6.737895e-02,-4.839474e-02,4.035789e-02,-6.014688e+01,-2.240000e+01,4.310000e+01,-8.270000e+01
-2.088005e-03,1.326579e-02,2.508947e-02,-1.268158e-02,5.094907e-01,-1.600000e+00,1.700000e+00,8.000000e-01,-9.741970e-02,-3.202105e-02,-7.859474e-02,7.045789e-02,-4.957254e+01,-2.070000e+01,6.020000e+01,-6.380000e+01
-1.166321e-03,1.336579e-02,2.638947e-02,-1.218158e-02,-2.381101e-01,-1.600000e+00,1.500000e+00,0.000000e+00,-1.619529e-01,-1.306211e-01,-1.225947e-01,9.835789e-02,-3.256347e+01,-2.160000e+01,7.450000e+01,-2.820000e+01
-1.280618e-03,1.286579e-02,2.678947e-02,-1.228158e-02,1.227635e-01,-1.900000e+00,2.000000e+00,4.000000e-01,-2.214568e-01,-2.322211e-01,-1.742947e-01,1.285579e-01,-1.077852e+01,-2.240000e+01,9.310000e+01,1.550000e+01
-1.620236e-03,1.236579e-02,2.398947e-02,-1.158158e-02,2.821263e-02,-3.000000e+00,1.500000e+00,1.000000e+00,-2.839609e-01,-3.417211e-01,-2.255947e-01,1.528579e-01,1.209566e+01,-2.070000e+01,1.032000e+02,5.610000e+01
-2.573727e-03,1.206579e-02,1.908947e-02,-1.098158e-02,-2.486094e-02,-3.800000e+00,2.200000e+00,1.100000e+00,-3.436893e-01,-4.535211e-01,-2.682947e-01,1.763579e-01,2.187202e+01,-1.960000e+01,1.057000e+02,7.240000e+01
-3.893279e-03,1.136579e-02,1.498947e-02,-1.088158e-02,1.326183e-01,-4.300000e+00,2.600000e+00,1.400000e+00,-3.787364e-01,-5.388211e-01,-2.951947e-01,1.951579e-01,3.723261e+01,-1.960000e+01,1.075000e+02,9.980000e+01
-4.518645e-03,1.046579e-02,1.458947e-02,-1.108158e-02,1.338755e+00,-5.300000e+00,5.000000e+00,2.500000e+00,-4.001749e-01,-5.944211e-01,-3.195947e-01,1.888579e-01,4.642017e+01,-2.020000e+01,1.093000e+02,1.166000e+02
-5.486514e-03,1.096579e-02,1.668947e-02,-1.318158e-02,1.233156e+00,-7.900000e+00,6.400000e+00,3.200000e+00,-3.896106e-01,-6.065211e-01,-3.358947e-01,1.744579e-01,5.287280e+01,-1.840000e+01,1.157000e+02,1.256000e+02
-5.843684e-03,1.146579e-02,2.048947e-02,-1.508158e-02,6.208098e-01,-1.060000e+01,8.600000e+00,3.100000e+00,-3.438462e-01,-5.774211e-01,-3.368947e-01,1.657579e-01,5.420587e+01,-1.770000e+01,1.247000e+02,1.280000e+02
-6.288651e-03,1.236579e-02,2.298947e-02,-1.678158e-02,1.057732e+00,-1.270000e+01,1.150000e+01,3.700000e+00,-2.661600e-01,-5.103211e-01,-3.165947e-01,1.652579e-01,4.855262e+01,-2.410000e+01,1.421000e+02,1.296000e+02
-6.863898e-03,1.266579e-02,2.478947e-02,-1.808158e-02,1.115691e+00,-1.280000e+01,1.190000e+01,3.700000e+00,-1.891776e-01,-4.370211e-01,-2.858947e-01,1.649579e-01,4.588713e+01,-2.510000e+01,1.474000e+02,1.276000e+02
-7.167614e-03,1.156579e-02,2.288947e-02,-1.718158e-02,1.430631e+00,-1.250000e+01,1.200000e+01,3.900000e+00,-1.265896e-01,-3.728211e-01,-2.458947e-01,1.631579e-01,3.789703e+01,-2.990000e+01,1.491000e+02,1.212000e+02
-6.995412e-03,1.016579e-02,1.968947e-02,-1.518158e-02,9.439546e-01,-1.220000e+01,1.170000e+01,3.300000e+00,-6.376925e-02,-2.965211e-01,-1.998947e-01,1.602579e-01,3.111561e+01,-3.290000e+01,1.442000e+02,1.132000e+02
-6.778670e-03,8.765789e-03,1.428947e-02,-1.248158e-02,4.538827e-01,-1.120000e+01,1.000000e+01,2.800000e+00,-3.488600e-03,-2.174211e-01,-1.576947e-01,1.596579e-01,2.729116e+01,-3.530000e+01,1.379000e+02,1.084000e+02
-6.433610e-03,7.065789e-03,8.389474e-03,-9.381579e-03,9.139700e-01,-8.900000e+00,8.500000e+00,2.700000e+00,5.511025e-02,-1.367211e-01,-1.277947e-01,1.615579e-01,3.005590e+01,-2.520000e+01,1.226000e+02,9.860000e+01
-5.373358e-03,4.765789e-03,2.389474e-03,-5.181579e-03,5.988473e-01,-7.500000e+00,6.800000e+00,2.200000e+00,1.154100e-01,-5.142105e-02,-1.060947e-01,1.668579e-01,2.797243e+01,-2.190000e+01,1.135000e+02,9.010000e+01
-4.265286e-03,2.865789e-03,-3.210526e-03,-1.281579e-03,6.107251e-01,-5.600000e+00,5.200000e+00,1.800000e+00,1.641847e-01,2.567895e-02,-8.749474e-02,1.689579e-01,2.371209e+01,-2.230000e+01,1.066000e+02,8.250000e+01
-1.867389e-03,-1.342105e-04,-8.510526e-03,4.518421e-03,6.728564e-01,-4.400000e+00,3.900000e+00,1.700000e+00,1.993250e-01,9.497895e-02,-6.799474e-02,1.647579e-01,2.017092e+01,-2.600000e+01,1.038000e+02,7.980000e+01
-4.028672e-04,-2.534211e-03,-1.441053e-02,9.118421e-03,5.910857e-01,-3.200000e+00,2.700000e+00,1.400000e+00,2.187861e-01,1.493789e-01,-5.299474e-02,1.542579e-01,1.266806e+01,-3.030000e+01,9.770000e+01,7.130000e+01
3.866560e-04,-4.834211e-03,-2.041053e-02,1.291842e-02,1.848239e-01,-3.000000e+00,2.500000e+00,9.000000e-01,2.187090e-01,1.801789e-01,-4.889474e-02,1.348579e-01,6.848332e+00,-2.600000e+01,8.450000e+01,5.620000e+01
1.071507e-03,-6.834211e-03,-2.471053e-02,1.591842e-02,2.097909e-01,-1.700000e+00,1.200000e+00,7.000000e-01,2.172937e-01,2.121789e-01,-4.319474e-02,1.147579e-01,3.317179e+00,-2.010000e+01,7.320000e+01,4.360000e+01
8.405115e-04,-6.834211e-03,-2.621053e-02,1.601842e-02,-4.223386e-02,-1.000000e+00,-2.000000e-01,5.000000e-01,2.191406e-01,2.457789e-01,-3.719474e-02,9.855789e-02,3.196438e+00,-1.090000e+01,6.160000e+01,3.300000e+01
9.810093e-04,-6.434211e-03,-2.661053e-02,1.601842e-02,-2.086071e-01,-1.500000e+00,3.000000e-01,4.000000e-01,2.356016e-01,2.811789e-01,-7.129474e-02,8.455789e-02,3.417825e+00,5.170000e+01,3.980000e+01,-1.710000e+01
1.364771e-03,-7.034211e-03,-2.481053e-02,1.611842e-02,6.556150e-01,1.000000e-01,-3.000000e-01,8.000000e-01,2.184782e-01,3.200789e-01,-4.809474e-02,4.585789e-02,5.048226e+00,5.140000e+01,3.110000e+01,-1.790000e+01
1.920170e-03,-6.834211e-03,-2.271053e-02,1.591842e-02,-4.921256e-01,-1.100000e+00,-1.400000e+00,4.000000e-01,1.891231e-01,3.554789e-01,2.630526e-02,8.957895e-03,2.426823e+00,1.540000e+01,3.300000e+00,-6.200000e+00
1.127120e-03,-5.634211e-03,-2.011053e-02,1.351842e-02,2.655754e-01,-6.000000e-01,-1.300000e+00,1.000000e+00,1.692636e-01,3.992789e-01,7.090526e-02,-3.164211e-02,4.675736e+00,-1.350000e+01,-7.400000e+00,1.250000e+01
1.503343e-03,-5.034211e-03,-1.731053e-02,1.271842e-02,7.915298e-01,2.000000e-01,-6.000000e-01,1.000000e+00,1.738119e-01,4.658789e-01,9.990526e-02,-5.864211e-02,8.500170e+00,-2.970000e+01,1.620000e+01,3.580000e+01
7.138812e-04,-3.734211e-03,-1.611053e-02,1.071842e-02,6.113551e-01,2.000000e-01,-3.000000e-01,7.000000e-01,1.765293e-01,5.236789e-01,1.055053e-01,-8.644211e-02,2.001292e+01,-1.660000e+01,3.600000e+01,4.800000e+01
9.827150e-05,-4.534211e-03,-1.441053e-02,9.818421e-03,2.464281e+00,9.000000e-01,1.000000e+00,2.100000e+00,1.624756e-01,5.736789e-01,1.236053e-01,-1.230421e-01,2.636698e+01,-1.450000e+01,4.380000e+01,5.720000e+01
4.796078e-04,-3.734211e-03,-1.091053e-02,8.718421e-03,1.252001e+00,1.000000e-01,0.000000e+00,1.400000e+00,1.370951e-01,6.277789e-01,1.545053e-01,-1.693421e-01,2.733177e+01,-1.400000e+01,4.840000e+01,5.970000e+01
1.068448e-03,-3.134211e-03,-7.910526e-03,8.118421e-03,2.461147e+00,1.200000e+00,5.000000e-01,2.100000e+00,9.427506e-02,6.723789e-01,1.890053e-01,-2.286421e-01,2.686544e+01,-1.270000e+01,4.460000e+01,5.700000e+01
1.955143e-03,-3.334211e-03,-5.110526e-03,8.318421e-03,3.765235e+00,9.000000e-01,7.000000e-01,3.700000e+00,3.676809e-02,7.041789e-01,2.273053e-01,-2.991421e-01,3.218691e+01,-5.800000e+00,2.370000e+01,5.180000e+01
3.101016e-03,-3.534211e-03,-2.610526e-03,8.918421e-03,4.232113e+00,1.400000e+00,1.000000e+00,3.900000e+00,-4.087277e-02,7.228789e-01,3.064053e-01,-3.747421e-01,3.778357e+01,4.200000e+00,4.900000e+00,4.570000e+01
4.803386e-03,-3.334211e-03,1.989474e-03,9.318421e-03,5.093164e+00,2.500000e+00,5.000000e-01,4.500000e+00,-9.271210e-02,7.316789e-01,3.400053e-01,-4.352421e-01,4.047143e+01,1.920000e+01,-1.820000e+01,3.130000e+01
7.528263e-03,-3.834211e-03,5.689474e-03,1.151842e-02,6.954083e+00,4.800000e+00,-8.000000e-01,5.900000e+00,-1.347683e-01,7.625789e-01,3.408053e-01,-5.191421e-01,2.773139e+01,3.490000e+01,-4.420000e+01,-3.700000e+00
1.100152e-02,-4.734211e-03,8.989474e-03,1.491842e-02,6.955236e+00,4.800000e+00,-8.000000e-01,5.900000e+00,-2.057725e-01,8.227789e-01,4.330053e-01,-6.420421e-01,2.357170e+00,4.570000e+01,-8.420000e+01,-5.640000e+01
1.775296e-02,-8.834211e-03,6.589474e-03,2.541842e-02,1.063571e+01,1.390000e+01,-1.360000e+01,9.500000e+00,-2.835302e-01,7.907789e-01,5.690053e-01,-7.118421e-01,-1.504063e+01,4.050000e+01,-1.109000e+02,-8.400000e+01
2.489775e-02,-1.303421e-02,4.889474e-03,3.631842e-02,1.064148e+01,1.390000e+01,-1.360000e+01,9.500000e+00,-6.891430e-02,9.690789e-01,5.068053e-01,-6.262421e-01,6.720735e-01,5.680000e+01,-1.027000e+02,-7.280000e+01
4.425315e-02,-1.843421e-02,2.338947e-02,5.591842e-02,2.258391e+01,4.680000e+01,-4.480000e+01,1.620000e+01,-1.591742e-01,7.567789e-01,4.322053e-01,-5.912421e-01,-2.325032e+01,-2.400000e+00,1.044000e+02,5.200000e+00
6.751473e-02,-3.853421e-02,3.648947e-02,9.021842e-02,1.262262e+01,3.030000e+01,-6.100000e+01,1.840000e+01,-1.428272e-01,6.954789e-01,4.169053e-01,-5.366421e-01,3.970099e+00,1.210000e+01,-3.300000e+00,-4.500000e+00
8.788594e-02,-5.603421e-02,5.218947e-02,1.204184e-01,8.276801e+00,2.340000e+01,-9.490000e+01,2.810000e+01,-1.231517e-01,6.379789e-01,4.078053e-01,-4.781421e-01,2.145922e+00,6.500000e+00,-5.600000e+00,-3.600000e+00
1.038837e-01,-6.343421e-02,6.898947e-02,1.413184e-01,6.032243e+00,1.800000e+01,-1.217000e+02,3.740000e+01,-9.199815e-02,5.740789e-01,3.597053e-01,-4.095421e-01,1.883773e+00,5.500000e+00,7.500000e+00,8.000000e-01
1.183931e-01,-7.013421e-02,8.848947e-02,1.616184e-01,5.545442e+00,1.710000e+01,-1.491000e+02,4.660000e+01,-5.875062e-02,5.099789e-01,3.058053e-01,-3.394421e-01,-2.029713e+00,4.400000e+00,1.070000e+01,-2.400000e+00
1.254977e-01,-7.883421e-02,1.019895e-01,1.793184e-01,2.708242e+00,2.700000e+00,-1.709000e+02,5.970000e+01,-1.112512e-02,4.532789e-01,2.565053e-01,-2.550421e-01,-2.827820e+00,4.300000e+00,9.900000e+00,-3.600000e+00
1.281693e-01,-8.453421e-02,1.115895e-01,1.944184e-01,-1.564085e+00,-1.310000e+01,-1.877000e+02,7.080000e+01,4.437577e-02,3.721789e-01,2.023053e-01,-1.446421e-01,-2.859641e+00,2.800000e+00,1.090000e+01,-2.300000e+00
1.193432e-01,-9.133421e-02,9.288947e-02,2.084184e-01,4.676764e-01,-1.810000e+01,-1.960000e+02,7.980000e+01,1.229469e-01,2.440789e-01,8.030526e-02,7.757895e-03,-1.919582e+00,4.000000e+00,1.150000e+01,-1.800000e+00
1.189164e-01,-7.803421e-02,1.210895e-01,2.059184e-01,1.845953e+00,-1.110000e+01,-2.176000e+02,8.330000e+01,1.945141e-01,1.805789e-01,-7.469474e-02,9.635789e-02,-2.803189e+00,2.300000e+00,1.090000e+01,-1.900000e+00
1.094445e-01,-6.803421e-02,1.320895e-01,2.038184e-01,-5.469934e+00,-3.310000e+01,-2.372000e+02,9.850000e+01,-2.131873e-02,-8.772105e-02,-8.594737e-03,3.275789e-02,-9.853623e-01,4.700000e+00,9.200000e+00,-1.800000e+00
1.043191e-01,-3.343421e-02,1.063895e-01,1.981184e-01,-4.542120e+00,-3.110000e+01,-2.466000e+02,1.009000e+02,3.352010e-02,4.347895e-02,5.690526e-02,2.925789e-02,-1.630386e-02,3.300000e+00,8.600000e+00,2.000000e-01
1.007918e-01,1.426579e-02,8.548947e-02,1.774184e-01,-4.497657e+00,-3.110000e+01,-2.466000e+02,1.009000e+02,1.503248e-02,2.057895e-02,4.970526e-02,1.985789e-02,-4.767571e-03,3.300000e+00,8.600000e+00,2.000000e-01
1.230291e-01,8.246579e-02,6.358947e-02,1.676184e-01,2.127786e+00,-1.180000e+01,-2.361000e+02,8.660000e+01,8.491023e-03,1.078947e-03,2.650526e-02,1.845789e-02,-6.897081e-02,1.100000e+00,5.700000e+00,8.000000e-01
1.540649e-01,1.549658e-01,2.738947e-02,1.629184e-01,2.464621e+01,2.430000e+01,-2.097000e+02,7.150000e+01,7.025640e-03,-6.210526e-04,3.270526e-02,1.955789e-02,-2.105068e-01,1.200000e+00,4.500000e+00,2.000000e-01
1.713839e-01,2.138658e-01,6.489474e-03,1.430184e-01,3.230026e+01,3.360000e+01,-1.982000e+02,6.880000e+01,5.182591e-03,-3.221053e-03,4.260526e-02,2.185789e-02,-9.668043e-01,2.000000e-01,4.700000e+00,0.000000e+00
1.868892e-01,2.681658e-01,-1.310526e-03,1.170184e-01,4.013303e+01,3.840000e+01,-1.852000e+02,7.180000e+01,4.294071e-03,-9.821053e-03,3.840526e-02,2.405789e-02,-1.909345e+00,-6.000000e-01,-1.000000e-01,-2.000000e+00
1.842560e-01,2.835658e-01,5.389474e-03,1.049184e-01,4.077801e+01,3.410000e+01,-1.485000e+02,6.820000e+01,4.561184e-03,-1.342105e-02,2.720526e-02,2.365789e-02,-1.848293e+00,-9.000000e-01,-4.000000e-01,-1.800000e+00
1.558173e-01,2.497658e-01,4.248947e-02,1.051184e-01,3.135437e+01,1.820000e+01,-8.590000e+01,5.640000e+01,3.810739e-03,-1.422105e-02,2.020526e-02,2.125789e-02,-2.877981e+00,-2.500000e+00,-1.200000e+00,-2.200000e+00
1.094885e-01,1.849658e-01,5.728947e-02,1.226184e-01,2.666006e+01,7.600000e+00,-3.640000e+01,4.970000e+01,1.882873e-03,-1.332105e-02,1.550526e-02,1.685789e-02,-2.770972e+00,-2.000000e+00,-8.000000e-01,-2.300000e+00
5.370047e-02,1.048658e-01,1.046895e-01,1.338184e-01,1.727640e+01,-1.280000e+01,-3.000000e-01,5.430000e+01,2.187324e-04,-1.332105e-02,6.005263e-03,1.205789e-02,-2.385112e+00,-0.000000e+00,-1.100000e+00,-3.300000e+00
-7.043414e-03,1.916579e-02,1.560895e-01,1.383184e-01,1.420043e+01,-1.500000e+01,3.170000e+01,4.310000e+01,1.395409e-04,-1.172105e-02,-1.294737e-03,8.757895e-03,-2.795932e+00,3.000000e-01,-3.000000e-01,-3.800000e+00
-8.251987e-02,-9.163421e-02,2.097895e-01,1.487184e-01,1.325130e+01,-1.230000e+01,5.400000e+01,3.110000e+01,-1.033388e-03,-9.721053e-03,-6.294737e-03,4.457895e-03,-2.652610e+00,-1.000000e-01,2.000000e-01,-3.200000e+00
-1.774776e-01,-2.258342e-01,2.673895e-01,1.468184e-01,1.210859e+01,-5.500000e+00,8.650000e+01,1.030000e+01,1.712854e-03,-8.921053e-03,-6.894737e-03,7.157895e-03,-2.140950e+00,1.000000e-01,2.000000e-01,-2.700000e+00
-2.766014e-01,-3.754342e-01,3.382895e-01,1.429184e-01,6.729446e+00,-9.000000e-01,1.159000e+02,-1.350000e+01,2.445963e-03,-6.521053e-03,-8.394737e-03,5.957895e-03,-2.598950e+00,8.000000e-01,8.000000e-01,-3.600000e+00
-3.500456e-01,-5.090342e-01,3.864895e-01,1.505184e-01,1.168786e+00,2.200000e+00,1.411000e+02,-3.380000e+01,3.123361e-03,-4.821053e-03,-9.294737e-03,5.357895e-03,-2.594233e+00,1.200000e+00,2.500000e+00,-3.400000e+00
-4.018259e-01,-6.304342e-01,4.172895e-01,1.656184e-01,-3.037524e-01,9.300000e+00,1.632000e+02,-5.130000e+01,3.933101e-03,-2.221053e-03,-7.094737e-03,5.157895e-03,-2.451420e+00,2.000000e+00,2.100000e+00,-3.900000e+00
-4.192829e-01,-7.072342e-01,4.348895e-01,1.686184e-01,-3.706164e-01,1.680000e+01,1.822000e+02,-6.570000e+01,4.234453e-03,-1.210526e-04,-3.494737e-03,5.057895e-03,-2.031069e+00,1.100000e+00,2.600000e+00,-2.600000e+00
-3.914129e-01,-7.228342e-01,4.477895e-01,1.626184e-01,-2.694924e+00,1.990000e+01,1.986000e+02,-7.730000e+01,4.058476e-03,-2.105263e-05,8.052632e-04,5.957895e-03,-2.372376e+00,1.000000e+00,2.100000e+00,-3.100000e+00
-3.631225e-01,-7.244342e-01,4.413895e-01,1.481184e-01,-2.571759e+00,1.990000e+01,1.986000e+02,-7.730000e+01,4.881221e-03,2.789474e-04,5.805263e-03,8.157895e-03,-1.894437e+00,8.000000e-01,1.600000e+00,-2.500000e+00
-3.002730e-01,-6.830342e-01,4.138895e-01,1.438184e-01,-1.821991e+00,3.190000e+01,2.147000e+02,-9.300000e+01,5.295966e-03,-4.210526e-04,1.120526e-02,1.065789e-02,-1.912374e+00,-2.000000e-01,1.300000e+00,-1.900000e+00
-2.417194e-01,-6.461342e-01,3.954895e-01,1.392184e-01,-5.086135e+00,4.000000e+01,2.179000e+02,-1.063000e+02,5.574976e-03,-1.321053e-03,1.600526e-02,1.295789e-02,-1.278507e+00,-3.000000e-01,7.000000e-01,-1.200000e+00
-1.736455e-01,-5.759342e-01,3.702895e-01,1.291184e-01,-1.122663e+01,4.950000e+01,2.060000e+02,-1.195000e+02,6.601844e-03,-3.421053e-03,1.760526e-02,1.615789e-02,-1.309939e+00,-8.000000e-01,-8.000000e-01,-1.300000e+00
-1.079905e-01,-4.964342e-01,3.399895e-01,1.231184e-01,-1.940362e+01,5.450000e+01,1.810000e+02,-1.265000e+02,4.866616e-03,-4.221053e-03,1.990526e-02,1.515789e-02,-8.177530e-01,-1.700000e+00,-2.100000e+00,-4.000000e-01
-2.816123e-02,-3.922342e-01,3.130895e-01,1.298184e-01,-2.870241e+01,5.630000e+01,1.504000e+02,-1.296000e+02,4.576213e-03,-5.321053e-03,2.210526e-02,1.615789e-02,-3.225067e-01,-1.800000e+00,-3.900000e+00,-2.000000e-01
4.572896e-02,-2.913342e-01,2.910895e-01,1.398184e-01,-2.865093e+01,5.630000e+01,1.504000e+02,-1.296000e+02,3.918069e-03,-5.121053e-03,2.460526e-02,1.585789e-02,-4.621561e-01,-2.100000e+00,-2.600000e+00,2.000000e-01
1.495725e-01,-1.542342e-01,2.963895e-01,1.645184e-01,-5.278170e+01,4.270000e+01,1.367000e+02,-1.459000e+02,3.034275e-03,-7.621053e-03,2.330526e-02,1.615789e-02,-1.179044e+00,-2.800000e+00,-2.600000e+00,-2.000000e-01
2.287840e-01,-3.323421e-02,2.996895e-01,1.802184e-01,-7.178910e+01,1.820000e+01,1.324000e+02,-1.530000e+02,2.704728e-03,-7.321053e-03,2.130526e-02,1.495789e-02,-1.264340e+00,-2.700000e+00,-4.500000e+00,-9.000000e-01
2.775417e-01,6.876579e-02,2.887895e-01,1.850184e-01,-8.620103e+01,-1.600000e+00,1.115000e+02,-1.509000e+02,3.041419e-03,-7.421053e-03,1.920526e-02,1.485789e-02,-1.423368e+00,-2.000000e+00,-4.500000e+00,-1.600000e+00
3.117206e-01,1.713658e-01,2.649895e-01,1.845184e-01,-9.026227e+01,-1.150000e+01,8.290000e+01,-1.385000e+02,2.676260e-03,-7.021053e-03,1.580526e-02,1.315789e-02,-2.056112e+00,-2.800000e+00,-3.700000e+00,-1.600000e+00
3.634653e-01,2.598658e-01,3.225895e-01,1.815184e-01,-9.176473e+01,-1.065000e+02,3.970000e+01,-7.370000e+01,2.181752e-03,-6.221053e-03,1.260526e-02,1.105789e-02,-2.849560e+00,-2.500000e+00,-4.000000e+00,-2.900000e+00
3.588233e-01,3.903658e-01,2.524895e-01,1.447184e-01,-7.503306e+01,-9.690000e+01,1.430000e+01,-4.780000e+01,1.393247e-03,-5.821053e-03,9.705263e-03,8.957895e-03,-3.003258e+00,-2.600000e+00,-3.200000e+00,-2.800000e+00
3.372724e-01,4.890658e-01,1.499895e-01,1.145184e-01,-7.013926e+01,-9.870000e+01,6.000000e+00,-3.770000e+01,1.509922e-03,-4.821053e-03,7.505263e-03,7.757895e-03,-3.044861e+00,-2.700000e+00,-4.000000e+00,-3.000000e+00
3.288070e-01,6.217658e-01,4.138947e-02,8.431842e-02,-4.993746e+01,-4.840000e+01,5.700000e+00,-3.770000e+01,1.255766e-03,-3.521053e-03,6.005263e-03,6.057895e-03,-3.532701e+00,-3.800000e+00,-4.300000e+00,-2.900000e+00
3.016367e-01,7.314658e-01,-4.681053e-02,3.921842e-02,-2.347240e+01,1.050000e+01,2.460000e+01,-4.170000e+01,1.552215e-03,-3.221053e-03,5.505263e-03,6.057895e-03,-2.963139e+00,-3.400000e+00,-5.500000e+00,-2.800000e+00
2.550865e-01,8.300658e-01,-1.174105e-01,-2.528158e-02,-1.027459e+01,3.310000e+01,3.720000e+01,-4.170000e+01,2.689504e-03,-3.621053e-03,4.705263e-03,7.557895e-03,-3.844214e+00,-4.700000e+00,-4.900000e+00,-2.800000e+00
1.554919e-01,8.771658e-01,-2.091105e-01,-1.183816e-01,-2.496674e+00,2.880000e+01,3.770000e+01,-3.090000e+01,4.678158e-03,-8.210526e-04,4.505263e-03,7.957895e-03,-4.323138e+00,-4.800000e+00,-7.300000e+00,-4.000000e+00
6.006344e-02,9.278658e-01,-3.019105e-01,-2.092816e-01,5.379014e+00,1.400000e+01,3.330000e+01,-1.330000e+01,5.722141e-03,-9.210526e-04,4.905263e-03,9.457895e-03,-5.788794e+00,-6.900000e+00,-7.600000e+00,-4.400000e+00
-2.792784e-02,9.769658e-01,-3.868105e-01,-2.981816e-01,1.841011e+01,-2.200000e+00,2.640000e+01,1.190000e+01,6.166393e-03,-2.121053e-03,5.805263e-03,1.115789e-02,-8.499181e+00,-1.120000e+01,-1.200000e+01,-5.900000e+00
-1.043889e-01,1.024766e+00,-4.679105e-01,-3.778816e-01,2.375627e+01,-6.300000e+00,1.880000e+01,2.300000e+01,5.500529e-03,-5.621053e-03,1.150526e-02,1.455789e-02,-1.646558e+01,-2.340000e+01,-1.700000e+01,-8.400000e+00
-1.984307e-01,1.090666e+00,-6.169105e-01,-4.637816e-01,3.405966e+01,-6.900000e+00,1.190000e+01,3.800000e+01,7.024039e-03,-7.021053e-03,1.490526e-02,1.865789e-02,-1.779144e+01,-2.880000e+01,-2.320000e+01,-7.800000e+00
-2.486812e-01,1.115466e+00,-6.223105e-01,-5.400816e-01,4.138797e+01,-1.550000e+01,1.010000e+01,5.110000e+01,1.004808e-02,-9.321053e-03,2.150526e-02,2.645789e-02,-1.794750e+01,-3.160000e+01,-2.680000e+01,-6.900000e+00
-2.837746e-01,1.164066e+00,-5.909105e-01,-6.231816e-01,4.132914e+01,-1.550000e+01,1.010000e+01,5.110000e+01,1.474877e-02,-1.102105e-02,2.540526e-02,3.545789e-02,-1.779771e+01,-3.630000e+01,-3.640000e+01,-5.900000e+00
-3.778746e-01,1.200066e+00,-5.883105e-01,-7.918816e-01,5.187566e+01,5.000000e-01,-9.030000e+01,9.350000e+01,2.277387e-02,-1.282105e-02,1.950526e-02,4.625789e-02,-1.657171e+01,-3.860000e+01,-4.710000e+01,-5.700000e+00
-3.538403e-01,1.101466e+00,-4.637105e-01,-8.142816e-01,-5.934843e+00,-4.750000e+01,-1.409000e+02,6.760000e+01,3.355225e-02,-1.732105e-02,8.105263e-03,6.145789e-02,-1.016845e+01,-2.590000e+01,-5.850000e+01,-1.080000e+01
-3.182254e-01,1.038666e+00,-3.637105e-01,-7.669816e-01,1.040934e+01,-3.780000e+01,5.280000e+01,1.300000e+01,4.538285e-02,-1.932105e-02,-3.094737e-03,7.675789e-02,-1.135490e+01,-2.740000e+01,-7.060000e+01,-1.490000e+01
