LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-9.648828e-03,-8.372240e-02,-2.172541e-02,6.254552e-02,-2.603578e+00,-4.906811e+00,2.207492e+00,-1.420935e-01,1.893003e-01,-2.903679e-01,-2.044865e-02,5.242734e-01,-5.049270e+00,-1.868759e+00,1.008478e+02,3.784529e+01
3.618399e-03,-4.066620e-02,-3.954097e-03,4.669801e-02,-1.808190e+00,-3.278465e+00,-6.447494e-01,1.311500e-01,2.104513e-01,-2.580167e-01,-3.792883e-02,4.946262e-01,-7.164753e+00,-4.721115e+00,1.053614e+02,3.956107e+01
-1.773549e-02,-6.840769e-02,-1.324014e-02,4.106132e-02,-2.690231e-01,-2.885072e+00,-2.426075e+00,1.999852e+00,2.274059e-01,-2.240697e-01,-3.469552e-02,4.686383e-01,-9.468729e+00,-8.447747e+00,1.099735e+02,4.184523e+01
-1.153832e-02,-8.823077e-02,4.449670e-02,5.402202e-02,1.033874e+00,-2.622772e+00,-4.229231e+00,3.671915e+00,1.930770e-01,-2.326602e-01,-1.702965e-02,4.177406e-01,-1.028349e+01,-1.113612e+01,1.129571e+02,4.450089e+01
-8.441570e-03,-4.560867e-02,1.437459e-02,3.312365e-02,2.801695e+00,-2.874128e+00,-5.573447e+00,6.196367e+00,1.346868e-01,-2.548679e-01,3.504043e-02,3.627470e-01,-1.035117e+01,-1.445842e+01,1.123232e+02,4.713466e+01
-2.194450e-02,-5.503900e-02,-2.982715e-02,2.963530e-02,2.656111e+00,-4.065307e+00,-6.677193e+00,6.994096e+00,1.238054e-01,-2.366054e-01,7.620923e-02,3.377843e-01,-9.962542e+00,-1.835986e+01,1.069354e+02,4.869740e+01
5.327695e-03,-1.950546e-02,-6.710890e-02,4.391581e-02,3.147325e+00,-2.557225e+00,-8.152502e+00,6.764626e+00,1.589351e-01,-1.638048e-01,9.244974e-02,3.244051e-01,-8.784725e+00,-2.262198e+01,1.006951e+02,5.109065e+01
-2.510505e-03,-4.421818e-02,-6.442531e-02,5.121311e-02,3.684684e+00,-8.742763e-01,-9.955657e+00,6.513270e+00,1.989352e-01,-6.356989e-02,6.390594e-02,2.810108e-01,-6.421241e+00,-2.159466e+01,9.788640e+01,5.219439e+01
6.206313e-03,-5.413054e-02,-1.166486e-01,7.635176e-02,4.758342e+00,1.169350e+00,-1.278613e+01,6.808343e+00,1.892119e-01,-2.294929e-02,6.039016e-02,2.324022e-01,-5.127297e+00,-1.594461e+01,9.750384e+01,4.939670e+01
1.114613e-02,-4.627842e-02,-8.410583e-02,7.272891e-02,4.709196e+00,2.065456e+00,-1.525592e+01,6.469553e+00,1.173810e-01,-6.861320e-02,7.875485e-02,1.766860e-01,-4.029652e+00,-7.333000e+00,9.713216e+01,4.432585e+01
1.579842e-02,-4.358800e-02,-9.235370e-02,7.808885e-02,6.177035e+00,3.726575e+00,-1.653453e+01,7.289169e+00,7.974602e-02,-1.177156e-01,1.011034e-01,1.691783e-01,-2.750573e+00,9.944828e-01,9.462942e+01,3.897087e+01
3.782532e-02,-5.524337e-03,-1.101588e-01,8.120061e-02,6.937856e+00,4.382268e+00,-1.884040e+01,8.086956e+00,6.721075e-02,-1.214093e-01,1.340033e-01,1.676293e-01,-1.049832e+00,6.994210e+00,9.329609e+01,3.650102e+01
2.827321e-02,2.087539e-03,-8.269648e-02,6.046468e-02,8.111848e+00,6.764626e+00,-2.047963e+01,8.076012e+00,1.058783e-01,-3.900554e-02,1.500307e-01,1.700237e-01,2.256800e+00,8.491406e+00,9.289176e+01,3.957190e+01
1.032849e-02,-1.626166e-03,-8.268679e-02,4.120398e-02,8.030344e+00,6.076160e+00,-2.149600e+01,8.611498e+00,1.136754e-01,4.471469e-02,1.474915e-01,1.287567e-01,5.335130e+00,9.278249e+00,9.704473e+01,4.485039e+01
-3.398418e-03,-4.430487e-03,-7.886184e-02,2.593261e-02,9.192695e+00,6.775570e+00,-2.126647e+01,9.518548e+00,5.105410e-02,5.913786e-02,1.398040e-01,4.260927e-02,8.532667e+00,1.128910e+01,9.919773e+01,4.862080e+01
-1.916650e-04,1.087066e-02,-6.785849e-02,1.748201e-02,7.911250e+00,5.289317e+00,-2.250137e+01,9.179758e+00,-5.296495e-02,3.395373e-02,1.632051e-01,-5.620174e-02,1.134162e+01,1.582441e+01,9.548198e+01,4.786667e+01
1.831949e-02,2.823531e-02,-7.235625e-02,2.870929e-02,7.330964e+00,5.016074e+00,-2.279644e+01,8.698932e+00,-7.891598e-02,6.665439e-02,1.729119e-01,-9.571218e-02,1.334298e+01,1.852367e+01,8.368994e+01,4.361538e+01
3.292005e-02,3.337967e-02,-3.791167e-02,3.854425e-02,7.994542e+00,6.076160e+00,-2.306969e+01,8.786365e+00,-6.917176e-02,1.972802e-01,1.899312e-01,-1.360170e-01,1.499091e+01,1.994432e+01,7.322034e+01,4.026025e+01
2.729864e-02,2.246850e-02,3.676949e-03,3.406688e-02,8.148371e+00,4.895867e+00,-2.474169e+01,1.009775e+01,-7.555330e-02,3.046440e-01,1.687098e-01,-1.967951e-01,1.584786e+01,2.126665e+01,6.620418e+01,3.757182e+01
2.867885e-02,1.511207e-02,-1.574681e-02,4.460881e-02,9.927275e+00,5.125394e+00,-2.710222e+01,1.250200e+01,-8.774779e-02,3.546655e-01,1.442480e-01,-2.361509e-01,1.787332e+01,2.331021e+01,6.019351e+01,3.641336e+01
2.853505e-02,1.364001e-02,-2.817858e-02,4.792483e-02,1.137650e+01,4.600794e+00,-2.863219e+01,1.494996e+01,-1.629046e-01,3.486584e-01,1.489281e-01,-3.107959e-01,2.091522e+01,2.586744e+01,5.488231e+01,3.656634e+01
3.377579e-02,1.554035e-02,-1.843213e-02,5.247980e-02,1.267290e+01,5.169111e+00,-3.151726e+01,1.656736e+01,-2.504053e-01,2.886944e-01,1.525602e-01,-3.774514e-01,2.410748e+01,2.947381e+01,4.716680e+01,3.545159e+01
3.135846e-02,1.875684e-02,-3.613573e-02,5.023030e-02,1.341372e+01,5.398580e+00,-3.538593e+01,1.787875e+01,-2.979809e-01,2.246179e-01,1.493043e-01,-4.008576e-01,2.787785e+01,3.262112e+01,3.600891e+01,3.382325e+01
3.500550e-02,2.168608e-02,-6.131211e-02,5.706974e-02,1.526854e+01,7.617073e+00,-3.868628e+01,1.897161e+01,-2.696086e-01,2.628006e-01,1.275358e-01,-3.878957e-01,3.208288e+01,3.511274e+01,2.286210e+01,3.221673e+01
4.568735e-02,2.878442e-02,-5.713393e-02,6.573376e-02,1.362714e+01,6.404007e+00,-4.405215e+01,1.857816e+01,-2.344508e-01,3.536293e-01,9.162295e-02,-3.945422e-01,3.543953e+01,3.724375e+01,1.235996e+01,3.093812e+01
6.126011e-02,2.761175e-02,-6.511321e-02,8.952670e-02,1.291689e+01,6.305630e+00,-4.913382e+01,1.844706e+01,-2.208273e-01,4.108732e-01,7.142247e-02,-4.063851e-01,3.689864e+01,3.808525e+01,4.371324e+00,2.906936e+01
7.383086e-02,2.993252e-02,-5.549810e-02,1.046627e-01,1.184786e+01,4.884981e+00,-5.449969e+01,1.897161e+01,-2.272532e-01,4.415250e-01,8.879222e-02,-4.166580e-01,3.655694e+01,3.739673e+01,-2.994335e+00,2.603131e+01
8.302026e-02,3.743243e-02,-8.513758e-02,1.168911e-01,1.167699e+01,5.464184e+00,-6.123160e+01,1.919019e+01,-2.534195e-01,4.576242e-01,9.836613e-02,-4.484680e-01,3.541365e+01,3.353906e+01,-1.193374e+01,2.273090e+01
8.202508e-02,1.809015e-02,-6.501552e-02,1.328314e-01,1.037282e+01,4.316721e+00,-6.948259e+01,1.958364e+01,-3.008465e-01,4.427463e-01,1.025442e-01,-4.962589e-01,3.260070e+01,2.973599e+01,-2.074199e+01,1.759462e+01
9.300034e-02,2.546025e-02,-4.300168e-02,1.422313e-01,9.195426e+00,3.409672e+00,-7.867352e+01,2.006452e+01,-3.380565e-01,4.277321e-01,1.022105e-01,-5.362415e-01,2.848330e+01,2.571435e+01,-3.204186e+01,1.014147e+01
1.115455e-01,2.031588e-02,-2.598700e-02,1.756055e-01,8.609402e+00,1.333273e+00,-9.002834e+01,2.269835e+01,-3.282550e-01,4.547497e-01,9.617139e-02,-5.441656e-01,2.107032e+01,2.073105e+01,-4.468595e+01,-1.147463e+00
9.620410e-02,5.947763e-04,-3.424936e-02,1.817773e-01,7.233661e+00,-1.180293e+00,-1.027603e+02,2.487319e+01,-2.816899e-01,5.438174e-01,6.232579e-02,-5.489972e-01,1.257225e+01,1.408663e+01,-5.569087e+01,-1.232719e+01
9.496302e-02,1.416506e-02,-3.942860e-02,1.767028e-01,8.222278e+00,-4.152798e-01,-1.169459e+02,2.739775e+01,-2.172058e-01,6.477211e-01,4.937866e-02,-5.353701e-01,1.659253e+00,6.535157e+00,-6.184363e+01,-2.400962e+01
8.490077e-02,1.924386e-02,-1.222807e-02,1.646917e-01,7.695991e+00,-2.142003e+00,-1.308257e+02,3.020651e+01,-1.616403e-01,7.526091e-01,5.824742e-03,-5.476408e-01,-1.144329e+01,-2.393302e+00,-6.421516e+01,-3.615106e+01
6.942010e-02,1.100700e-02,9.176381e-03,1.622359e-01,7.472920e+00,-3.387899e+00,-1.484326e+02,3.345254e+01,-2.591147e-01,6.637797e-01,1.385612e-01,-5.876209e-01,-2.991910e+01,-1.655653e+01,-6.619336e+01,-5.198641e+01
4.472979e-02,1.241786e-03,5.303254e-02,1.484553e-01,8.408722e+00,-5.814089e+00,-1.647939e+02,3.960559e+01,-4.860867e-01,5.137517e-01,5.214469e-01,-6.572164e-01,-5.181968e+01,-7.128689e+01,-9.245551e+01,-6.224900e+01
4.232091e-02,2.204145e-02,1.022700e-01,1.362726e-01,1.024790e+01,-8.732106e+00,-1.839537e+02,4.820695e+01,8.487297e-02,-1.311209e-02,-8.641087e-01,-2.804106e-01,-3.802869e+01,-6.693734e+01,-1.022256e+02,-5.195432e+01
2.935311e-02,2.016599e-02,1.388068e-01,1.424482e-01,8.526749e+00,-1.743161e+01,-2.016604e+02,5.840417e+01,7.120900e-01,-3.730385e-01,-9.330846e-01,6.406498e-01,-2.315044e+01,-4.098195e+00,-1.171542e+02,-7.225966e+01
8.677692e-03,4.690059e-03,1.349302e-01,1.676077e-01,8.953348e+00,-2.367238e+01,-2.232590e+02,6.978213e+01,8.888748e-01,-4.729220e-01,-1.830528e-01,1.228281e+00,-1.158765e+01,-1.158423e+01,-1.145747e+02,-5.326565e+01
-5.987081e-03,-2.564966e-02,9.906294e-02,2.437651e-01,8.544779e+00,-3.200084e+01,-2.456786e+02,8.323719e+01,5.998260e-01,-2.202655e-01,-2.849299e-01,7.011063e-01,1.057448e+01,-5.075203e+01,-1.117222e+02,-2.841412e+00
-5.674208e-02,-8.462332e-02,1.052420e-01,3.203296e-01,1.570868e+01,-3.285397e+01,-2.700562e+02,9.976416e+01,2.354761e-01,8.255043e-03,-9.673216e-01,-1.808484e-01,3.706005e+01,-3.579095e+01,-1.246072e+02,1.557316e+01
-2.056304e-01,-2.343795e-01,2.410390e-01,4.031589e-01,2.178916e+01,-3.807946e+01,-3.030944e+02,1.227199e+02,-6.720351e-02,-4.558434e-02,-7.560796e-01,-4.440670e-01,6.365977e+01,7.824885e+00,-1.461264e+02,1.237119e+01
-3.106450e-01,-3.182354e-01,2.792539e-01,5.247516e-01,3.583059e+01,-3.732705e+01,-3.477045e+02,1.524561e+02,7.483214e-02,1.810217e-01,-2.839691e-01,-2.152320e-01,7.688916e+01,1.929991e+01,-1.462685e+02,2.157306e+01
-5.455713e-01,-4.809654e-01,4.228431e-01,6.213759e-01,5.082771e+01,-3.790918e+01,-4.097756e+02,1.874472e+02,2.561022e-01,1.981495e-01,-5.319878e-02,1.067539e-01,8.774329e+01,2.676412e+01,-1.395364e+02,3.339782e+01
-4.624455e-01,-2.521893e-01,3.927789e-01,6.222686e-01,5.673757e+01,-4.675714e+01,-4.836419e+02,2.169392e+02,2.589383e-01,6.746271e-03,1.189747e-01,3.311841e-01,8.106438e+01,2.776949e+01,-1.304433e+02,2.794435e+01
2.281611e-01,5.754362e-01,8.008500e-02,5.608082e-01,5.909888e+01,-5.456741e+01,-5.415416e+02,2.330951e+02,4.077504e-01,1.731122e-01,1.779265e-01,4.331978e-01,6.410676e+01,2.513560e+01,-1.215142e+02,1.136565e+01
1.349586e+00,1.764617e+00,-4.998810e-01,4.408948e-01,5.664264e+01,-6.213630e+01,-5.767863e+02,2.314996e+02,6.436103e-01,6.303797e-01,9.077638e-02,3.456323e-01,3.762187e+01,2.735386e+01,-9.484795e+01,-1.398842e+01
1.708011e+00,2.207674e+00,-7.821589e-01,3.873791e-01,7.794086e+01,-4.061835e+01,-5.872221e+02,1.889764e+02,6.601031e-01,7.038826e-01,-4.179284e-02,2.413496e-01,1.116884e+01,3.842421e+01,-5.773472e+01,-4.218362e+01
1.049487e+00,1.880296e+00,-1.481202e-01,5.973398e-01,1.108745e+02,-9.501245e+00,-5.913937e+02,1.600010e+02,4.530948e-01,4.228466e-01,1.178498e-02,2.103578e-01,-3.971444e+00,4.262067e+01,-3.198737e+01,-5.493697e+01
4.553790e-01,1.717303e+00,5.240740e-01,8.017565e-01,1.225336e+02,3.946934e+00,-5.853307e+02,1.580533e+02,2.295427e-01,1.168374e-01,2.477831e-02,1.645704e-01,-1.985047e+00,4.082840e+01,-2.499316e+01,-4.764769e+01
6.662738e-01,2.456017e+00,9.614821e-01,1.019005e+00,1.203899e+02,1.603841e+01,-5.445303e+02,1.668893e+02,1.170922e-01,-4.956298e-03,-6.104845e-02,7.872619e-02,7.128756e+00,3.975737e+01,-2.834818e+01,-3.557180e+01
1.641800e+00,3.872121e+00,8.452399e-01,1.045378e+00,8.806491e+01,9.269770e+00,-4.406087e+02,1.527762e+02,1.513510e-01,5.445604e-02,-1.213022e-02,9.550307e-02,1.328545e+01,4.174628e+01,-2.997646e+01,-2.941915e+01
1.139308e+00,3.054249e+00,4.678466e-01,4.899152e-01,4.436105e+01,2.072211e+01,-2.456378e+02,1.295678e+02,2.550149e-01,1.675778e-01,1.804947e-01,2.145763e-01,1.226135e+01,3.945130e+01,-2.564880e+01,-2.711322e+01
-3.408099e-01,1.854136e+00,1.632316e+00,5.535845e-01,-3.168677e+01,1.049137e+01,-2.914631e+01,1.143995e+02,3.358078e-01,2.575230e-01,3.344447e-01,3.038794e-01,5.839029e+00,2.698201e+01,-1.573680e+01,-2.133208e+01
-7.358866e-01,1.163341e+00,1.042676e+00,6.870276e-01,-9.919056e+01,-4.414027e+01,9.854244e+01,6.196470e+01,2.191014e-01,1.589962e-01,3.091142e-01,2.176138e-01,-2.749120e+00,1.462205e+01,-3.650028e+00,-1.785686e+01
-2.595535e-01,2.262876e+00,1.261757e+00,1.877427e+00,-1.241771e+02,-4.030724e+01,2.645437e+02,-1.324633e+01,6.344482e-02,-3.750166e-02,1.926656e-01,1.308159e-01,-7.690009e+00,5.256544e+00,-6.556929e-01,-1.538707e+01
-1.849363e+00,-2.039910e-01,9.069521e-01,1.319646e+00,-1.038866e+02,-2.288795e+01,3.571897e+02,-1.117618e+02,-1.383217e-02,-1.136508e-01,1.261092e-01,6.655037e-02,-5.396257e+00,1.420935e-01,-6.272857e+00,-9.835451e+00
-2.957117e+00,-1.956429e+00,5.690839e-01,5.596429e-01,-8.449143e+01,-1.288639e+01,3.245316e+02,-1.102175e+02,-5.906946e-02,-1.462572e-01,1.683824e-01,4.872655e-02,-2.773882e+00,-4.021591e+00,-1.279707e+01,-4.983300e+00
-2.574637e+00,-1.685190e+00,3.721168e-01,4.579012e-01,-5.054633e+01,7.869174e+00,2.672901e+02,-9.902063e+01,-7.464902e-02,-1.482465e-01,2.753656e-01,6.933644e-02,-4.085347e+00,-9.431114e+00,-1.850161e+01,-4.152741e+00
-1.987082e+00,-1.185060e+00,1.932877e-01,3.607237e-01,-1.478630e+01,3.507247e+01,2.514638e+02,-1.228028e+02,-1.944760e-01,-2.340964e-01,3.438130e-01,6.305842e-03,-9.926980e+00,-1.528869e+01,-2.242488e+01,-8.524065e+00
-1.741973e+00,-1.009039e+00,9.720308e-02,3.706448e-01,1.411499e+01,6.088845e+01,2.524724e+02,-1.475597e+02,-2.713680e-01,-3.566990e-01,3.126060e-01,-1.247945e-04,-1.632268e+01,-1.872025e+01,-3.147360e+01,-1.771482e+01
-1.407712e+00,-7.229401e-01,1.211517e-01,3.280630e-01,3.314121e+01,7.917480e+01,2.583892e+02,-1.679677e+02,-1.171508e-01,-2.615475e-01,1.804443e-01,8.399516e-02,-1.873976e+01,-2.216270e+01,-4.038023e+01,-2.133214e+01
-1.171769e+00,-5.427328e-01,1.706808e-01,2.940319e-01,4.116116e+01,8.923245e+01,2.768130e+02,-1.929034e+02,7.132029e-02,3.513362e-03,5.188441e-02,6.028799e-02,-1.667880e+01,-1.875302e+01,-4.275165e+01,-2.244682e+01
-1.005122e+00,-4.586724e-01,1.216042e-01,2.738556e-01,3.731507e+01,8.736546e+01,2.929306e+02,-2.159379e+02,2.061679e-01,8.826514e-02,-2.525447e-02,1.449394e-01,-1.438662e+01,-1.187908e+01,-3.986658e+01,-2.447945e+01
-7.777424e-01,-3.183072e-01,2.754167e-02,2.828396e-01,3.005166e+01,8.160661e+01,3.024998e+02,-2.355727e+02,4.751618e-01,3.858648e-01,-1.507131e-01,2.003242e-01,-1.023697e+01,-1.359486e+01,-3.087251e+01,-1.354020e+01
-5.778920e-01,-1.980969e-01,-9.413137e-02,2.510852e-01,1.962616e+01,7.307114e+01,3.097734e+02,-2.546832e+02,1.160447e-01,1.039035e-01,-1.551666e-01,-4.742311e-02,-8.641812e+00,-9.529491e+00,-1.795524e+01,-1.018518e+01
-4.794779e-01,-1.637645e-01,-2.253285e-01,2.210671e-01,1.230432e+01,6.758467e+01,3.115366e+02,-2.701856e+02,3.679169e-02,-6.685032e-02,-1.331132e-01,1.161510e-02,-3.751875e+00,-4.502474e+00,-2.032665e+01,-8.884742e+00
-3.502306e-01,-8.326842e-02,-2.987465e-01,2.160211e-01,3.823737e+00,6.017375e+01,3.085530e+02,-2.773348e+02,8.495900e-02,-1.591611e-02,-1.241355e-01,3.643509e-02,-1.815134e+00,4.371668e-02,-2.049058e+01,-1.053492e+01
-2.242016e-01,1.496103e-03,-2.914967e-01,2.188525e-01,-7.806085e+00,4.730769e+01,3.011494e+02,-2.717898e+02,1.199162e-01,4.754838e-02,-1.778414e-01,5.819437e-03,2.115326e-01,5.671767e+00,-1.862182e+01,-1.233807e+01
-5.349696e-02,1.281286e-01,-2.815670e-01,2.572294e-01,-2.149057e+01,2.904208e+01,2.939844e+02,-2.548973e+02,5.541167e-02,1.861097e-02,-1.269310e-01,-3.887054e-02,3.646487e+00,1.210855e+01,-1.625040e+01,-1.272058e+01
1.680873e-01,3.062995e-01,-3.248997e-01,3.379763e-01,-3.314517e+01,9.400003e+00,2.916404e+02,-2.318411e+02,1.547777e-02,-3.158058e-02,-4.466120e-02,-1.563753e-02,5.762224e+00,1.768199e+01,-1.223970e+01,-1.357297e+01
3.933947e-01,4.996136e-01,-4.543568e-01,4.494833e-01,-3.607647e+01,-3.147887e+00,2.938996e+02,-2.086776e+02,6.772071e-03,-2.121955e-02,4.137316e-03,-1.976331e-02,6.725148e+00,1.853444e+01,-9.168872e+00,-1.184630e+01
5.889546e-01,6.852328e-01,-6.056375e-01,5.455964e-01,-3.056093e+01,-5.628967e+00,3.017796e+02,-1.930253e+02,1.213431e-02,-1.402434e-01,-1.604919e-02,9.842547e-02,8.695934e+00,2.147411e+01,-1.036005e+01,-1.229436e+01
7.190516e-01,8.158470e-01,-6.858467e-01,6.008877e-01,-1.681954e+01,1.748839e+00,3.139243e+02,-1.822709e+02,8.761582e-02,-6.514556e-02,9.915070e-02,1.763903e-01,7.651013e+00,1.893878e+01,-1.840329e+01,-1.420683e+01
7.871277e-01,8.675855e-01,-6.755888e-01,6.398882e-01,-8.372216e-01,1.040554e+01,3.254350e+02,-1.700626e+02,1.617340e-01,1.177778e-01,1.333976e-01,1.155069e-01,2.969277e+00,1.181353e+01,-2.352868e+01,-1.576957e+01
8.505018e-01,8.941792e-01,-5.909684e-01,6.784351e-01,1.658708e+01,1.999130e+01,3.330208e+02,-1.556895e+02,1.293686e-01,1.041455e-01,1.350895e-01,8.313871e-02,-1.719093e+00,5.245601e+00,-2.835900e+01,-1.774760e+01
9.156121e-01,9.467680e-01,-5.277702e-01,7.052711e-01,3.165492e+01,2.882281e+01,3.356871e+02,-1.426932e+02,1.143004e-01,7.539703e-02,1.343969e-01,9.093902e-02,-7.755273e+00,-1.934306e+00,-3.411820e+01,-2.136485e+01
1.079948e+00,1.101175e+00,-3.805202e-01,7.517774e-01,4.282878e+01,3.904238e+01,3.334233e+02,-1.353149e+02,9.973374e-02,6.300065e-02,1.099996e-01,7.538325e-02,-1.533134e+01,-1.075350e+01,-4.160418e+01,-2.614057e+01
1.382796e+00,1.526882e+00,-2.200078e-01,7.732114e-01,4.268344e+01,4.239779e+01,3.282631e+02,-1.362106e+02,1.068132e-01,4.359076e-02,4.995317e-02,8.775567e-02,-3.147060e+01,-2.698213e+01,-4.859845e+01,-3.571389e+01
1.552957e+00,2.106720e+00,-1.718390e-02,5.415478e-01,3.063704e+01,3.393818e+01,3.336762e+02,-1.483880e+02,1.115828e-01,-6.604670e-03,2.439163e-02,1.434980e-01,-3.477336e+01,-2.880723e+01,-5.554895e+01,-4.117813e+01
1.575537e+00,2.577247e+00,3.659888e-01,2.102234e-01,1.491180e+01,4.590710e+00,3.453204e+02,-1.530677e+02,1.132992e-01,5.173676e-02,1.716568e-01,1.400470e-01,-3.547158e+01,-3.165959e+01,-6.524253e+01,-4.259890e+01
1.424854e+00,2.977822e+00,5.895276e-01,-1.210579e-01,7.750742e+00,-3.719590e+01,3.540553e+02,-1.394273e+02,1.067733e-01,4.650242e-02,1.470568e-01,1.337037e-01,-3.445422e+01,-3.072799e+01,-7.055647e+01,-4.396773e+01
9.723790e-01,3.222521e+00,4.041201e-01,-4.606735e-01,1.325681e+01,-7.208542e+01,3.562518e+02,-1.144951e+02,1.002473e-01,4.126808e-02,1.224569e-01,1.273605e-01,-3.343686e+01,-2.979640e+01,-7.587040e+01,-4.533657e+01
3.109665e-01,3.218339e+00,-3.733023e-03,-7.971054e-01,2.981425e+01,-7.878468e+01,3.479403e+02,-8.792232e+01,9.372145e-02,3.603374e-02,9.785688e-02,1.210172e-01,-3.241950e+01,-2.886481e+01,-8.118434e+01,-4.670540e+01
-4.156002e-01,3.063453e+00,-4.341986e-01,-1.151072e+00,5.048626e+01,-5.278053e+01,3.297773e+02,-6.595105e+01,1.205827e-01,5.693324e-02,8.908651e-02,1.459961e-01,-2.679678e+01,-2.504811e+01,-1.054054e+02,-5.104704e+01
-1.086749e+00,2.957080e+00,-7.055823e-01,-1.551154e+00,5.998826e+01,-1.145417e+01,2.945841e+02,-5.303017e+01,1.382654e-01,5.727861e-02,5.733295e-02,1.771083e-01,-2.298780e+01,-2.359475e+01,-1.223124e+02,-5.276305e+01
-1.650575e+00,2.925853e+00,-6.399661e-01,-2.019280e+00,6.153513e+01,1.590199e+01,2.505081e+02,-3.968392e+01,1.204971e-01,2.020306e-02,6.339323e-02,2.181453e-01,-1.868616e+01,-2.146380e+01,-1.416132e+02,-5.537534e+01
-1.981043e+00,2.794737e+00,-3.475807e-01,-2.351436e+00,6.794913e+01,1.363920e+01,1.960306e+02,-9.486233e+00,9.385693e-02,-1.096243e-02,4.164625e-02,2.338830e-01,-1.243423e+01,-1.665537e+01,-1.637451e+02,-5.932113e+01
-2.155588e+00,2.761088e+00,-3.166393e-01,-2.474813e+00,8.615814e+01,-1.038200e+00,1.328695e+02,3.912425e+01,1.539089e-01,3.119947e-02,-5.556788e-02,2.818241e-01,-7.892916e+00,-1.255729e+01,-1.897032e+02,-6.683003e+01
-2.252329e+00,2.871338e+00,-6.137251e-01,-2.447037e+00,1.085784e+02,4.906868e+00,7.300227e+01,8.755901e+01,8.211714e-02,-3.705023e-02,-9.575439e-02,2.903862e-01,-5.989175e+00,-9.180388e+00,-2.188762e+02,-7.960727e+01
-2.072677e+00,2.903834e+00,-6.052636e-01,-2.269196e+00,1.250021e+02,2.885129e+01,3.173642e+01,1.193395e+02,1.075129e-01,7.551031e-03,-6.219736e-02,3.464952e-01,-4.166763e+00,-5.453699e+00,-2.474278e+02,-9.325948e+01
-1.553788e+00,2.807479e+00,-1.549276e-01,-1.910414e+00,1.333569e+02,3.637033e+01,4.120082e+00,1.389242e+02,4.519805e-02,-7.149533e-02,-1.685696e-01,4.283824e-01,-4.331451e+00,-1.267841e+00,-2.782993e+02,-1.135362e+02
-9.996397e-01,2.522759e+00,2.919280e-01,-1.494112e+00,1.315956e+02,2.143103e+01,-1.763879e+01,1.482686e+02,-1.122800e-01,-2.250192e-01,-3.649597e-01,4.767513e-01,-9.092241e-01,1.209944e+01,-3.116567e+02,-1.472046e+02
-6.789563e-01,2.081638e+00,4.385424e-01,-1.172255e+00,1.181107e+02,-4.677456e+00,-2.953999e+01,1.425964e+02,-1.956842e-01,-2.568427e-01,-4.085764e-01,5.676185e-01,3.952358e+00,2.781819e+01,-3.530126e+02,-1.889672e+02
-2.679185e-01,4.159568e-01,6.169658e-01,-5.135671e-01,7.672581e+01,-3.967045e+01,-3.671978e+01,1.062359e+02,-4.678048e-01,-4.435707e-01,-4.499389e-01,6.460691e-01,-2.759894e+00,3.327493e+01,-3.971786e+02,-2.422162e+02
1.048346e+00,-1.602758e+00,1.079467e+00,1.151285e+00,-6.594188e+00,-9.913304e+01,-8.602973e+01,4.603114e+01,-6.427481e-01,-4.719372e-01,-3.882877e-01,6.658139e-01,-3.794124e+00,4.050496e+01,-4.659440e+02,-2.918983e+02
1.438108e+00,-4.271914e+00,2.268465e+00,1.797857e+00,-1.427549e+01,-8.551693e+01,-1.305321e+02,5.197678e+01,-2.751035e-01,5.190349e-02,-2.355786e-01,9.104300e-01,-3.974947e+00,4.422816e+01,-5.559077e+02,-3.184972e+02
-9.514727e-01,-3.407397e+00,3.329954e-01,-1.317716e-01,-6.647685e+01,-9.884691e+01,-2.786490e+02,5.254928e+01,7.421151e-01,1.258479e+00,1.211324e-01,9.192482e-01,-1.561950e+01,3.622841e+01,-6.317065e+02,-3.146723e+02
-8.175762e-01,2.658733e+00,-1.066699e+00,-1.499530e+00,-1.392847e+02,-1.136321e+02,-4.585184e+02,3.987781e+01,1.984944e+00,2.749270e+00,4.351037e-01,1.006015e+00,-5.044534e+01,8.956476e+00,-6.872230e+02,-2.742177e+02
2.168601e+00,4.293828e+00,-6.767398e-01,8.118631e-01,-1.491734e+02,-6.937585e+01,-3.913992e+02,-1.001232e+01,2.022770e+00,3.193636e+00,5.926496e-01,1.364541e+00,-1.246037e+02,-5.304919e+01,-7.006738e+02,-2.028796e+02
3.123236e+00,3.316841e+00,7.795909e-02,1.984022e+00,-7.375748e+01,-8.510452e+01,-2.140782e+02,2.461220e+01,1.248886e+00,2.992636e+00,7.495916e-02,1.611783e+00,-2.042053e+02,-1.244557e+02,-6.876611e+02,-1.499024e+02
1.208576e+00,1.414572e+00,-1.702932e+00,1.205855e+00,2.554115e+01,-5.896011e+01,-1.135706e+02,9.481701e+01,9.688033e-01,3.360911e+00,-9.679531e-01,1.402914e+00,-2.261176e+02,-1.511216e+02,-6.629122e+02,-1.412364e+02
6.958444e-03,4.497364e-02,-2.012292e+00,6.071251e-01,6.903526e+01,3.192217e+01,-7.836831e+01,8.763573e+01,1.312346e+00,4.351036e+00,-1.420294e+00,1.317508e+00,-1.718821e+02,-1.323976e+02,-4.832277e+02,-1.276531e+02
