LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
7.181662e-03,-7.406579e-02,-3.857105e-02,1.037368e-02,-2.085529e+00,-8.000000e-01,1.400000e+00,-2.200000e+00,-1.826967e-02,5.126316e-03,6.080526e-02,-4.497105e-02,6.540801e-01,6.000000e-01,1.000000e-01,5.000000e-01
7.684908e-03,-7.396579e-02,-3.897105e-02,1.097368e-02,-1.847882e+00,-4.000000e-01,1.600000e+00,-2.200000e+00,-1.836886e-02,5.226316e-03,6.060526e-02,-4.527105e-02,2.066545e-01,-1.000000e-01,1.100000e+00,9.000000e-01
7.932293e-03,-7.356579e-02,-3.997105e-02,1.117368e-02,-1.913585e+00,-5.000000e-01,1.500000e+00,-2.200000e+00,-1.824761e-02,5.026316e-03,6.100526e-02,-4.477105e-02,3.347451e-01,-0.000000e+00,1.100000e+00,1.000000e+00
8.717095e-03,-7.306579e-02,-4.047105e-02,1.187368e-02,-1.918332e+00,-4.000000e-01,1.700000e+00,-2.300000e+00,-1.851351e-02,5.026316e-03,6.090526e-02,-4.517105e-02,5.093104e-01,-1.000000e-01,1.300000e+00,1.400000e+00
8.324602e-03,-7.326579e-02,-4.137105e-02,1.167368e-02,-1.865455e+00,-3.000000e-01,1.700000e+00,-2.300000e+00,-1.841082e-02,4.926316e-03,6.050526e-02,-4.517105e-02,2.921281e-01,5.000000e-01,9.000000e-01,5.000000e-01
8.147678e-03,-7.346579e-02,-4.127105e-02,1.157368e-02,-1.926102e+00,-4.000000e-01,1.000000e+00,-2.200000e+00,-1.881818e-02,4.426316e-03,5.970526e-02,-4.577105e-02,-9.400055e-02,2.000000e-01,1.100000e+00,3.000000e-01
7.040182e-03,-7.436579e-02,-4.097105e-02,1.077368e-02,-2.010229e+00,-5.000000e-01,1.400000e+00,-2.300000e+00,-1.862526e-02,4.726316e-03,5.980526e-02,-4.567105e-02,-3.320619e-01,-7.000000e-01,7.000000e-01,4.000000e-01
7.119485e-03,-7.506579e-02,-3.947105e-02,1.107368e-02,-1.537579e+00,-3.000000e-01,1.000000e+00,-1.800000e+00,-1.925007e-02,4.326316e-03,5.950526e-02,-4.637105e-02,8.538389e-01,4.000000e-01,1.000000e-01,9.000000e-01
6.295297e-03,-7.616579e-02,-3.877105e-02,1.067368e-02,-1.480163e+00,-5.000000e-01,1.600000e+00,-1.700000e+00,-1.934568e-02,3.926316e-03,5.960526e-02,-4.617105e-02,5.006328e-01,-2.000000e-01,4.000000e-01,1.000000e+00
6.319146e-03,-7.736579e-02,-3.697105e-02,1.117368e-02,-1.703935e+00,-7.000000e-01,7.000000e-01,-1.700000e+00,-1.961389e-02,3.426316e-03,6.060526e-02,-4.567105e-02,4.784287e-01,-1.000000e-01,2.000000e-01,8.000000e-01
5.895934e-03,-7.786579e-02,-3.627105e-02,1.087368e-02,-1.262553e+00,-6.000000e-01,1.100000e+00,-1.300000e+00,-1.926253e-02,3.526316e-03,6.140526e-02,-4.487105e-02,6.276773e-01,-1.000000e-01,6.000000e-01,1.200000e+00
5.905616e-03,-7.816579e-02,-3.627105e-02,1.107368e-02,-1.846701e+00,-2.000000e-01,8.000000e-01,-2.200000e+00,-1.972016e-02,2.726316e-03,6.210526e-02,-4.457105e-02,6.233003e-01,1.000000e-01,-1.000000e-01,7.000000e-01
5.474110e-03,-7.866579e-02,-3.627105e-02,1.087368e-02,-1.413774e+00,-1.000000e-01,5.000000e-01,-1.700000e+00,-2.008983e-02,2.526316e-03,6.220526e-02,-4.487105e-02,4.670739e-01,-7.000000e-01,8.000000e-01,1.500000e+00
4.746599e-03,-7.916579e-02,-3.597105e-02,1.027368e-02,-1.064614e+00,-1.000000e-01,6.000000e-01,-1.300000e+00,-2.020346e-02,2.526316e-03,6.230526e-02,-4.497105e-02,5.821369e-01,1.000000e-01,4.000000e-01,9.000000e-01
4.245434e-03,-7.986579e-02,-3.507105e-02,9.973684e-03,-1.082532e+00,-0.000000e+00,7.000000e-01,-1.400000e+00,-2.026239e-02,2.626316e-03,6.180526e-02,-4.537105e-02,1.482498e-01,-3.000000e-01,0.000000e+00,4.000000e-01
4.426712e-03,-7.986579e-02,-3.497105e-02,1.017368e-02,-9.131874e-01,-4.000000e-01,4.000000e-01,-9.000000e-01,-2.039108e-02,2.526316e-03,6.200526e-02,-4.537105e-02,6.356361e-01,5.000000e-01,8.000000e-01,9.000000e-01
4.168252e-03,-7.926579e-02,-3.487105e-02,9.473684e-03,-5.327139e-01,-5.000000e-01,5.000000e-01,-4.000000e-01,-2.017882e-02,2.126316e-03,6.170526e-02,-4.497105e-02,2.953088e-03,-5.000000e-01,5.000000e-01,6.000000e-01
4.082370e-03,-7.876579e-02,-3.497105e-02,9.073684e-03,-1.752158e+00,-5.000000e-01,8.000000e-01,-1.900000e+00,-1.990719e-02,2.726316e-03,6.200526e-02,-4.487105e-02,1.456345e-01,-3.000000e-01,4.000000e-01,6.000000e-01
4.586855e-03,-7.806579e-02,-3.647105e-02,9.473684e-03,-1.160383e+00,-3.000000e-01,1.300000e+00,-1.400000e+00,-1.973207e-02,2.326316e-03,6.140526e-02,-4.467105e-02,6.101384e-01,-0.000000e+00,-2.000000e-01,7.000000e-01
5.223629e-03,-7.726579e-02,-3.737105e-02,9.873684e-03,-2.153351e+00,-7.000000e-01,1.100000e+00,-2.300000e+00,-1.971008e-02,2.726316e-03,6.050526e-02,-4.537105e-02,-3.931100e-02,-8.000000e-01,4.000000e-01,7.000000e-01
5.922660e-03,-7.656579e-02,-3.867105e-02,1.047368e-02,-1.487563e+00,-4.000000e-01,5.000000e-01,-1.600000e+00,-1.965925e-02,3.326316e-03,5.960526e-02,-4.617105e-02,4.560149e-01,-0.000000e+00,0.000000e+00,6.000000e-01
6.365760e-03,-7.596579e-02,-3.897105e-02,1.067368e-02,-1.726984e+00,-1.000000e-01,1.300000e+00,-2.200000e+00,-1.948460e-02,4.026316e-03,5.930526e-02,-4.657105e-02,2.590599e-01,-0.000000e+00,7.000000e-01,7.000000e-01
6.479046e-03,-7.556579e-02,-3.907105e-02,1.057368e-02,-1.027040e+00,-5.000000e-01,1.200000e+00,-1.100000e+00,-1.923333e-02,4.226316e-03,5.950526e-02,-4.627105e-02,7.422929e-02,3.000000e-01,6.000000e-01,2.000000e-01
6.958103e-03,-7.506579e-02,-3.997105e-02,1.097368e-02,-1.205293e+00,-2.000000e-01,1.200000e+00,-1.500000e+00,-1.896336e-02,4.326316e-03,6.010526e-02,-4.567105e-02,3.607826e-02,-5.000000e-01,6.000000e-01,7.000000e-01
6.986854e-03,-7.466579e-02,-4.007105e-02,1.077368e-02,-1.956524e+00,-3.000000e-01,1.000000e+00,-2.300000e+00,-1.920314e-02,4.026316e-03,6.050526e-02,-4.557105e-02,1.422282e-01,-3.000000e-01,4.000000e-01,6.000000e-01
7.036158e-03,-7.476579e-02,-4.057105e-02,1.097368e-02,-1.910873e+00,-7.000000e-01,4.000000e-01,-1.900000e+00,-1.889181e-02,4.926316e-03,6.090526e-02,-4.557105e-02,2.544963e-01,-3.000000e-01,5.000000e-01,8.000000e-01
7.116246e-03,-7.506579e-02,-4.067105e-02,1.127368e-02,-1.312117e+00,-0.000000e+00,1.500000e+00,-1.800000e+00,-1.904763e-02,5.426316e-03,6.080526e-02,-4.617105e-02,4.001411e-01,-1.000000e-01,2.000000e-01,7.000000e-01
7.008317e-03,-7.566579e-02,-4.037105e-02,1.147368e-02,-1.575151e+00,-5.000000e-01,1.500000e+00,-1.800000e+00,-1.879836e-02,5.826316e-03,6.050526e-02,-4.627105e-02,4.497213e-01,-8.000000e-01,3.000000e-01,1.300000e+00
6.103161e-03,-7.596579e-02,-3.967105e-02,1.047368e-02,-1.677930e+00,-3.000000e-01,1.200000e+00,-2.000000e+00,-1.888293e-02,6.326316e-03,6.120526e-02,-4.637105e-02,-3.820968e-03,3.000000e-01,8.000000e-01,2.000000e-01
5.824631e-03,-7.696579e-02,-3.907105e-02,1.067368e-02,-1.280657e+00,-1.000000e-01,1.500000e+00,-1.700000e+00,-1.910002e-02,5.826316e-03,6.090526e-02,-4.647105e-02,6.998108e-02,-5.000000e-01,9.000000e-01,9.000000e-01
5.242861e-03,-7.736579e-02,-3.807105e-02,1.007368e-02,-1.636936e+00,-4.000000e-01,1.900000e+00,-2.000000e+00,-1.906541e-02,5.526316e-03,6.120526e-02,-4.607105e-02,5.659316e-01,-0.000000e+00,3.000000e-01,9.000000e-01
4.965347e-03,-7.756579e-02,-3.747105e-02,9.773684e-03,-1.790612e+00,-7.000000e-01,1.300000e+00,-1.900000e+00,-1.892063e-02,5.426316e-03,6.090526e-02,-4.597105e-02,-1.995920e-01,-5.000000e-01,1.600000e+00,9.000000e-01
4.757796e-03,-7.766579e-02,-3.737105e-02,9.573684e-03,-1.389438e+00,-5.000000e-01,1.000000e+00,-1.500000e+00,-1.901295e-02,5.526316e-03,6.030526e-02,-4.647105e-02,2.884756e-01,2.000000e-01,7.000000e-01,6.000000e-01
4.196660e-03,-7.776579e-02,-3.677105e-02,8.873684e-03,-2.471180e+00,-8.000000e-01,1.000000e+00,-2.600000e+00,-1.943607e-02,5.426316e-03,5.930526e-02,-4.747105e-02,9.111445e-02,5.000000e-01,2.200000e+00,9.000000e-01
4.679783e-03,-7.746579e-02,-3.747105e-02,9.373684e-03,-1.798621e+00,-0.000000e+00,1.000000e+00,-2.300000e+00,-1.916451e-02,5.426316e-03,5.860526e-02,-4.747105e-02,3.520302e-01,7.000000e-01,1.600000e+00,8.000000e-01
4.671099e-03,-7.736579e-02,-3.667105e-02,9.173684e-03,-1.978940e+00,-9.000000e-01,1.300000e+00,-2.000000e+00,-1.936831e-02,5.026316e-03,5.800526e-02,-4.777105e-02,2.480116e-01,8.000000e-01,2.000000e+00,8.000000e-01
5.408760e-03,-7.726579e-02,-3.657105e-02,9.973684e-03,-1.860400e+00,-7.000000e-01,1.400000e+00,-2.000000e+00,-1.956312e-02,5.026316e-03,5.850526e-02,-4.777105e-02,-6.989924e-02,7.000000e-01,1.900000e+00,4.000000e-01
5.129899e-03,-7.736579e-02,-3.637105e-02,9.673684e-03,-1.717878e+00,-0.000000e+00,1.600000e+00,-2.300000e+00,-1.971074e-02,4.826316e-03,5.900526e-02,-4.757105e-02,-2.367293e-01,9.000000e-01,2.400000e+00,3.000000e-01
6.463208e-03,-8.036579e-02,-3.287105e-02,1.257368e-02,-1.277331e+00,-0.000000e+00,5.000000e-01,-1.600000e+00,-2.019001e-02,4.726316e-03,5.990526e-02,-4.767105e-02,5.327703e-01,1.000000e+00,2.700000e+00,1.400000e+00
7.354295e-03,-8.696579e-02,-2.857105e-02,1.707368e-02,3.178773e-01,9.000000e-01,-5.500000e+00,7.000000e-01,-2.038122e-02,4.926316e-03,6.320526e-02,-4.637105e-02,1.106359e+00,1.500000e+00,1.900000e+00,1.400000e+00
8.901752e-03,-9.186579e-02,-2.637105e-02,2.167368e-02,6.056885e+00,6.200000e+00,-1.530000e+01,5.800000e+00,-2.080569e-02,3.626316e-03,6.510526e-02,-4.507105e-02,2.099433e+00,1.200000e+00,9.000000e-01,2.400000e+00
1.061430e-02,-9.286579e-02,-2.727105e-02,2.457368e-02,8.374241e+00,8.900000e+00,-2.040000e+01,7.700000e+00,-2.082666e-02,2.126316e-03,6.570526e-02,-4.377105e-02,1.476508e+00,-0.000000e+00,7.000000e-01,2.300000e+00
1.538319e-02,-8.986579e-02,-2.907105e-02,2.877368e-02,9.947641e+00,1.150000e+01,-2.260000e+01,8.300000e+00,-2.079806e-02,1.826316e-03,6.800526e-02,-4.237105e-02,1.685229e+00,-2.000000e-01,-3.000000e-01,2.200000e+00
2.214787e-02,-7.926579e-02,-3.737105e-02,3.157368e-02,9.793324e+00,1.270000e+01,-2.050000e+01,7.000000e+00,-2.043414e-02,2.226316e-03,7.000526e-02,-4.117105e-02,1.338242e+00,-5.000000e-01,0.000000e+00,2.100000e+00
2.677696e-02,-7.096579e-02,-4.517105e-02,3.317368e-02,7.574455e+00,1.480000e+01,-1.460000e+01,2.000000e+00,-2.048028e-02,2.626316e-03,7.110526e-02,-4.097105e-02,1.976145e+00,5.000000e-01,-3.000000e-01,2.100000e+00
3.004816e-02,-6.546579e-02,-5.067105e-02,3.457368e-02,5.648415e+00,1.600000e+01,-1.340000e+01,-1.300000e+00,-2.047949e-02,2.526316e-03,7.100526e-02,-4.097105e-02,1.678423e+00,-0.000000e+00,-2.000000e-01,2.100000e+00
3.162465e-02,-5.866579e-02,-5.427105e-02,3.277368e-02,4.057368e+00,1.670000e+01,-1.270000e+01,-3.800000e+00,-1.981918e-02,2.526316e-03,6.950526e-02,-4.087105e-02,1.016618e+00,-1.000000e-01,2.000000e-01,1.500000e+00
3.287008e-02,-5.126579e-02,-5.337105e-02,2.937368e-02,3.659505e+00,1.560000e+01,-7.900000e+00,-4.400000e+00,-1.971044e-02,2.726316e-03,6.770526e-02,-4.177105e-02,1.458086e+00,6.000000e-01,0.000000e+00,1.500000e+00
3.158097e-02,-4.296579e-02,-5.527105e-02,2.277368e-02,2.998580e+00,1.280000e+01,-2.600000e+00,-4.300000e+00,-1.917575e-02,2.726316e-03,6.510526e-02,-4.237105e-02,8.544585e-01,1.000000e-01,3.000000e-01,1.200000e+00
3.033641e-02,-3.056579e-02,-5.857105e-02,1.377368e-02,3.007378e+00,1.280000e+01,-2.600000e+00,-4.300000e+00,-1.854746e-02,3.126316e-03,6.100526e-02,-4.387105e-02,-2.134942e-02,4.000000e-01,1.400000e+00,4.000000e-01
2.952028e-02,-1.866579e-02,-5.717105e-02,4.773684e-03,9.747120e+00,1.380000e+01,5.200000e+00,1.800000e+00,-1.837803e-02,4.326316e-03,5.840526e-02,-4.577105e-02,-6.869055e-01,3.000000e-01,3.000000e+00,4.000000e-01
2.786280e-02,-1.406579e-02,-5.667105e-02,-2.263158e-04,8.243333e+00,9.300000e+00,1.660000e+01,9.000000e-01,-1.822068e-02,5.726316e-03,5.830526e-02,-4.657105e-02,-1.456351e+00,-0.000000e+00,3.600000e+00,-1.000000e-01
1.914900e-02,-1.756579e-02,-5.237105e-02,-9.126316e-03,9.690777e+00,1.190000e+01,1.410000e+01,1.400000e+00,-1.816347e-02,5.826316e-03,5.670526e-02,-4.737105e-02,-2.108714e+00,-0.000000e+00,4.300000e+00,-6.000000e-01
8.660630e-03,-3.066579e-02,-4.757105e-02,-1.402632e-02,1.316349e+01,1.280000e+01,1.470000e+01,4.900000e+00,-1.793341e-02,5.226316e-03,5.510526e-02,-4.747105e-02,-2.586327e+00,-4.000000e-01,4.400000e+00,-9.000000e-01
-4.072503e-03,-4.996579e-02,-4.027105e-02,-1.812632e-02,1.948502e+01,1.290000e+01,1.450000e+01,1.250000e+01,-1.795162e-02,4.526316e-03,5.540526e-02,-4.687105e-02,-2.531318e+00,-0.000000e+00,3.800000e+00,-1.400000e+00
-1.819919e-02,-6.866579e-02,-3.537105e-02,-2.392632e-02,2.293913e+01,1.480000e+01,6.400000e+00,1.690000e+01,-1.771314e-02,4.626316e-03,5.710526e-02,-4.577105e-02,-2.927492e+00,-1.200000e+00,4.200000e+00,-9.000000e-01
-3.345715e-02,-9.266579e-02,-2.627105e-02,-2.842632e-02,2.264151e+01,1.510000e+01,1.700000e+00,1.720000e+01,-1.794856e-02,4.026316e-03,5.730526e-02,-4.557105e-02,-1.698073e+00,5.000000e-01,2.900000e+00,-1.100000e+00
-4.063646e-02,-1.108658e-01,3.628947e-03,-3.072632e-02,1.611300e+01,1.030000e+01,-1.010000e+01,1.460000e+01,-1.865290e-02,2.826316e-03,5.890526e-02,-4.487105e-02,-1.002154e+00,-0.000000e+00,2.600000e+00,0.000000e+00
-4.662819e-02,-1.177658e-01,2.932895e-02,-3.812632e-02,-4.307935e+00,-5.400000e+00,-1.890000e+01,1.800000e+00,-1.888133e-02,2.026316e-03,6.020526e-02,-4.397105e-02,-1.320632e+00,-1.000000e-01,2.500000e+00,-4.000000e-01
-4.354511e-02,-1.135658e-01,2.892895e-02,-3.702632e-02,-1.226975e+01,-7.000000e+00,-2.350000e+01,-5.900000e+00,-1.909584e-02,1.026316e-03,6.100526e-02,-4.317105e-02,-7.940244e-01,4.000000e-01,2.600000e+00,0.000000e+00
-4.056182e-02,-1.118658e-01,2.592895e-02,-3.392632e-02,-8.152596e+00,-7.500000e+00,-1.630000e+01,-1.900000e+00,-1.888278e-02,3.263158e-04,6.050526e-02,-4.267105e-02,-1.132743e+00,-7.000000e-01,2.200000e+00,1.000000e-01
-4.047234e-02,-1.138658e-01,3.042895e-02,-3.332632e-02,-8.166989e+00,-7.100000e+00,-1.130000e+01,-3.100000e+00,-1.890714e-02,-1.736842e-04,5.910526e-02,-4.307105e-02,-1.062645e+00,1.000000e-01,1.900000e+00,-5.000000e-01
-3.431792e-02,-1.077658e-01,2.572895e-02,-2.902632e-02,-9.798792e+00,-6.800000e+00,-1.060000e+01,-5.400000e+00,-1.875152e-02,-7.736842e-04,5.750526e-02,-4.327105e-02,-1.063693e+00,1.000000e-01,1.900000e+00,-5.000000e-01
-2.887255e-02,-9.986579e-02,2.392895e-02,-2.732632e-02,-9.890269e+00,-7.200000e+00,-9.200000e+00,-5.500000e+00,-1.884763e-02,-9.736842e-04,5.630526e-02,-4.387105e-02,-1.064932e+00,1.000000e-01,1.900000e+00,-5.000000e-01
-2.029415e-02,-8.216579e-02,2.362895e-02,-2.862632e-02,-8.896301e+00,-7.400000e+00,-6.300000e+00,-4.700000e+00,-1.879215e-02,-5.736842e-04,5.630526e-02,-4.407105e-02,-2.044821e+00,6.000000e-01,4.700000e+00,-7.000000e-01
-7.570259e-03,-6.166579e-02,2.582895e-02,-2.722632e-02,-8.268117e+00,-8.700000e+00,-1.900000e+00,-3.900000e+00,-1.862075e-02,-4.736842e-04,5.560526e-02,-4.427105e-02,-2.047699e+00,6.000000e-01,4.700000e+00,-7.000000e-01
7.261228e-03,-3.556579e-02,2.032895e-02,-2.552632e-02,-7.412627e+00,-9.200000e+00,2.200000e+00,-3.300000e+00,-1.842321e-02,-7.368421e-05,5.720526e-02,-4.347105e-02,-2.049375e+00,6.000000e-01,4.700000e+00,-7.000000e-01
1.619494e-02,-1.826579e-02,-1.217105e-02,-2.002632e-02,-6.074733e+00,-8.700000e+00,7.500000e+00,-3.000000e+00,-1.774789e-02,-1.736842e-04,5.710526e-02,-4.257105e-02,-1.913292e+00,-4.000000e-01,4.200000e+00,-1.000000e-01
2.464908e-02,-1.196579e-02,-4.117105e-02,-8.526316e-03,-6.047177e+00,-8.500000e+00,8.100000e+00,-3.200000e+00,-1.731705e-02,-3.736842e-04,5.730526e-02,-4.177105e-02,-1.664532e+00,-3.000000e-01,3.100000e+00,-4.000000e-01
2.355253e-02,-1.746579e-02,-4.437105e-02,-5.626316e-03,-5.856793e+00,-7.700000e+00,8.700000e+00,-3.600000e+00,-1.706812e-02,-4.736842e-04,5.810526e-02,-4.097105e-02,-1.560710e+00,-1.500000e+00,3.800000e+00,9.000000e-01
2.156353e-02,-2.276579e-02,-4.497105e-02,-4.426316e-03,-5.502166e+00,-7.200000e+00,9.300000e+00,-3.600000e+00,-1.718209e-02,-9.736842e-04,5.990526e-02,-3.987105e-02,-1.220202e+00,-4.000000e-01,3.400000e+00,4.000000e-01
2.188407e-02,-2.136579e-02,-4.797105e-02,-4.426316e-03,-5.194026e+00,-6.700000e+00,9.600000e+00,-3.600000e+00,-1.720173e-02,-1.373684e-03,6.160526e-02,-3.877105e-02,-1.217276e+00,-4.000000e-01,3.400000e+00,4.000000e-01
2.057417e-02,-2.426579e-02,-4.337105e-02,-4.926316e-03,-5.749268e+00,-7.400000e+00,9.600000e+00,-3.800000e+00,-1.731808e-02,-1.673684e-03,6.270526e-02,-3.817105e-02,-1.677310e+00,-1.300000e+00,3.600000e+00,5.000000e-01
1.932656e-02,-2.736579e-02,-3.577105e-02,-5.726316e-03,-5.229189e+00,-6.800000e+00,1.040000e+01,-3.700000e+00,-1.766095e-02,-1.973684e-03,6.360526e-02,-3.797105e-02,-1.068484e+00,1.000000e-01,3.100000e+00,1.000000e-01
1.929004e-02,-3.296579e-02,-3.207105e-02,-2.726316e-03,-5.376667e+00,-6.900000e+00,9.800000e+00,-3.700000e+00,-1.804094e-02,-2.873684e-03,6.280526e-02,-3.827105e-02,-1.618156e+00,-3.000000e-01,3.800000e+00,0.000000e+00
1.756518e-02,-4.116579e-02,-3.037105e-02,2.736842e-04,-4.371432e+00,-5.400000e+00,8.300000e+00,-3.200000e+00,-1.829435e-02,-3.973684e-03,6.140526e-02,-3.857105e-02,-1.310481e+00,-9.000000e-01,3.600000e+00,7.000000e-01
